time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
91,65.36327858415224,97.55992621601273,4.994342039441105,99.87478448723117,100.95330072073813,33.29034251866742,94.27266156015585,4.755624835147681,92.83271177200322,36.10302726644909,32.11118679781634,-0.0,62.42927549301393,62.421740304519766,2.562108976663665,4.924551254670242,53.78255740447444,0.15632476900466502,63.5763531422077,-0.0,14.239080249404859,-0.0,26.420137973042213,26.414383396017175,2.7370892366585986,1.761123281290189,55.64287743726558,0.4873157821673492,212.3012498538066,-0.0,4.991533316869949
92,65.45864351435708,97.55992621601273,4.993189203544353,99.85173533083486,100.94889178906934,33.318953442629265,94.27266156015585,4.754392501263066,92.80890350607133,36.03270293606077,32.71763940120573,-0.0,62.41486504430454,62.40733458177208,2.561004619633897,4.924336184832741,53.769283232637534,0.1567025631242192,63.56844828944696,-0.0,14.520472635979798,-0.0,26.413291673683247,26.40760905266002,2.7391902963210737,1.7576928261492948,55.6356652489564,0.4887292174974518,211.49393477530717,-0.0,4.991983369463663
93,65.55364589421724,97.55992621601273,4.992036865880384,99.82869164952523,100.94448044246701,33.34756080820518,94.27266156015585,4.753159374697904,92.78509928730196,35.96273790153514,33.32852205549109,-0.0,62.400460823504936,62.39293228095356,2.5599004395594425,4.9241209971936035,53.75601241825282,0.15708050152824993,63.56053994220472,-0.0,14.803920554326378,-0.0,26.40644097054345,26.40083586087219,2.7406121191155224,1.7542798976358494,55.62841477762618,0.49013929115068233,210.69010108086115,-0.0,4.992433422057376
94,65.64828728752939,97.55992621601273,4.990885022497123,99.80565344574563,100.9400666840122,33.37616461382287,94.27266156015585,4.751925767197421,92.76129882114492,35.89313058188051,33.94376777127467,-0.0,62.38606278121414,62.37853340359132,2.558816384852034,4.923905691903123,53.74274494905702,0.15745858422141826,63.55262810242273,-0.0,15.089392921543146,-0.0,26.399587595540773,26.3940637368431,2.7413260542956976,1.7508844186283068,55.621126174305275,0.49154600624565153,209.8897353971092,-0.0,4.992883474651088
95,65.7425692520891,97.55992621601273,4.989733658731239,99.7826207326565,100.93565051677902,33.40476485791106,94.27266156015585,4.75069199999843,92.73750180349852,35.82387940216622,34.56330908391221,-0.0,62.3716707341406,62.364137957910614,2.5577711097313744,4.923690269111263,53.72948081757918,0.15783681120834261,63.544712772038935,-0.0,15.376858434215551,-0.0,26.392733333324156,26.387292594044453,2.74132187489399,1.7475063123007804,55.61379956909037,0.4929493659693241,209.09282438857605,-0.0,4.993333527244801
96,65.83649333968076,97.55992621601273,4.988582754213088,99.75959352912598,100.93123194383959,33.433361538899156,94.27266156015585,4.749458396401783,92.71370792813521,35.754982793534495,35.187078050980695,-0.0,62.35728442766372,62.349745955704044,2.5567814028049796,4.923474728967875,53.71622001965032,0.15821518249359393,63.53679395299042,-0.0,15.666285567240951,-0.0,26.385879980009456,26.380522345343035,2.7406026735709195,1.744145502123623,55.60643507778897,0.494349373577361,208.29935475771032,-0.0,4.993783579838515
97,65.93006109612064,97.55992621601273,4.987432279255508,99.73657186334162,100.9268109682632,33.461954655217475,94.27266156015585,4.748225273686722,92.68991689480649,35.68643919313837,35.81500626929142,-0.0,62.34290349069397,62.33535741458882,2.555861020749506,4.923259071622686,53.70296255648356,0.15859369808169854,63.528871647213165,-0.0,15.957642581722679,-0.0,26.379029298259116,26.37375290530691,2.739190019472083,1.7408019118603977,55.599032798625984,0.4957460323924108,207.50931324466447,-0.0,4.994233632432227
98,66.0232740612652,97.55992621601273,4.986282200762589,99.71355576689743,100.92238759312043,33.49054420529734,94.27266156015585,4.746992936796488,92.66612841555404,35.618247044136496,36.44702487939047,-0.0,62.328527509532506,62.3209723543112,2.5550208256145237,4.923043297225478,53.68970843239756,0.15897235797713954,63.52094585664451,-0.0,16.250897527058203,-0.0,26.372182982202258,26.36698419200113,2.7371188200105205,1.7374754655676237,55.591592818679565,0.49713934580378427,206.72268662730656,-0.0,4.99468368502594
99,66.11613376902864,97.55992621601273,4.985132480728577,99.69054527629437,100.91796182148407,33.51913018757079,94.27266156015585,4.745761670883271,92.64234222217706,35.55040479566325,37.08306457319432,-0.0,62.31415600910734,62.30659079768428,2.55426766709911,4.922827405926143,53.67645765608411,0.1593511621843533,63.51301658322387,-0.0,16.54601824448208,-0.0,26.365342616017713,26.360216129112544,2.7344393258158335,1.734166087593319,55.584115213545665,0.4985293172666917,205.93946172110455,-0.0,4.995133737619653
100,66.2086417473998,97.55992621601273,4.983983079172327,99.66754043000465,100.91353365643008,33.54771260047075,94.27266156015585,4.744531736726127,92.61855807081298,35.48291090281333,37.72305560183696,-0.0,62.29978848965422,62.29221276875321,2.5536049754144248,4.922611397874729,53.66321023914368,0.15973011070773058,63.505083828893305,-0.0,16.842972370706953,-0.0,26.35850964847803,26.3534486472531,2.7312137495899047,1.73087370257625,55.576600051668,0.4999159503015794,205.15962537911176,-0.0,4.995583790213366
101,66.3007995184598,97.55992621601273,4.98283395532914,99.64454126727773,100.90910310103973,33.57629144243119,94.27266156015585,4.74330336349619,92.5947757491792,35.415763826617024,38.366927783063936,-0.0,62.28542444161438,62.2778382920489,2.5530320623569325,4.922395273221543,53.649966196088485,0.16010920355161987,63.497147595598975,-0.0,17.14172734135441,-0.0,26.351685352756157,26.34668168602046,2.7275159034220064,1.7275982354447228,55.56904739628174,0.5012992484934532,204.38316449187823,-0.0,4.996033842807079
102,66.3926085983977,97.55992621601273,4.981685069568252,99.6215478262225,100.90467015840032,33.60486671188674,94.27266156015585,4.742076745654272,92.57099507967497,35.34896203402529,39.01461050903329,-0.0,62.27106336960328,62.26346739138937,2.5525445507226023,4.922179032117181,53.63672554335901,0.16048844072032195,63.48920788529146,-0.0,17.44225039457454,-0.0,26.344870809189946,26.339915194880554,2.7234288534733437,1.7243396114158576,55.56145730840109,0.5026792154911814,203.610065987446,-0.0,4.996483895400792
103,66.48407049752787,97.55992621601273,4.980536385339142,99.59856014185962,100.90023483160607,33.63343840727296,94.27266156015585,4.74085203844817,92.54721592388479,35.282503997891396,39.666032754063814,-0.0,62.2567048167394,62.24910008866259,2.5521345811852085,4.921962674712583,53.62348829847115,0.16086782221809282,63.48126469992655,-0.0,17.74450857464116,-0.0,26.338066880267153,26.333149134448988,2.7190428091211283,1.721097755994692,55.55382984988314,0.504055855006828,202.84031683131064,-0.0,4.9969339479945045
104,66.57518672030753,97.55992621601273,4.979387870107342,99.57557824518547,100.89579712375853,33.66200652702646,94.27266156015585,4.739629354623828,92.52343818586785,35.21638819695303,40.321123082333706,-0.0,62.2423483763419,62.23473640324125,2.5517910089759415,4.921746201159045,53.61025447954424,0.16124734804914562,63.473318041465326,-0.0,18.048468735523937,-0.0,26.331274192354147,26.32638347742701,2.7144535194284454,1.7178725949733078,55.54616508572695,0.5054291708149787,202.07390402638816,-0.0,4.997384000588218
105,66.6659587653523,97.55992621601273,4.9782394966051235,99.55260216192292,100.89135703796524,33.69057106958453,94.27266156015585,4.738408765739786,92.49966181083632,35.150613115823795,40.97980965591113,-0.0,62.227993707564174,62.22037635120214,2.5515006676401084,4.921529611608152,53.597024104033444,0.1616270182176462,63.465367911873415,-0.0,18.354097544614575,-0.0,26.32449314299835,26.31961820822543,2.709758973256976,1.7146640544304188,55.53846308703202,0.5067991667520625,201.3108146130594,-0.0,4.997834053181931
106,66.75638812545382,97.55992621601273,4.977091244825995,99.52963191052383,100.8869145773426,33.71913203338538,94.27266156015585,4.737190293294928,92.47588679403603,35.08517724496744,41.64202024221095,-0.0,62.213640560325054,62.20601994407773,2.551247570944524,4.921312906211926,53.5837971884988,0.16200683272771535,63.45741431312282,-0.0,18.66136148618668,-0.0,26.317723851638032,26.312853325491513,2.7050587520960976,1.7114720607301088,55.53072393358041,0.5081658467156654,200.5510356690739,-0.0,4.998284105775643
107,66.84647628759689,97.55992621601273,4.975943101095385,99.506667503103,100.88246974501118,33.74768941686825,94.27266156015585,4.735973920313484,92.45211316914173,35.02007908070009,42.307682222492815,-0.0,62.199288763692415,62.1916671894397,2.551015177600562,4.921096085122588,53.570573747507936,0.16238679158343125,63.449457247188754,-0.0,18.970226865338898,-0.0,26.31096622396333,26.30608883880698,2.7004502027522266,1.7082965405219457,55.52294771506357,0.5095292146639062,199.79455430967323,-0.0,4.9987341583693565
108,66.93622473297549,97.55992621601273,4.974795060237607,99.48370894326939,100.87802254409769,33.77624321847312,94.27266156015585,4.734759583991148,92.42834101561641,34.95531712516916,42.97672259941618,-0.0,62.184938252970205,62.1773180895437,2.550786196800963,4.920879148492661,53.55735379295715,0.1627668947888246,63.441496716051155,-0.0,19.280659811500364,-0.0,26.30421991106147,26.299324770782018,2.6960268576362227,1.7051374207399486,55.515134534248716,0.5108892746147307,199.0413576875363,-0.0,4.99918421096307
109,67.02563493701,97.55992621601273,4.973647125239682,99.46075622646389,100.87357297773337,33.80479343664086,94.27266156015585,4.733547178542256,92.4045704558577,34.89088988634227,43.64906800506857,-0.0,62.17058906549614,62.16297264154026,2.5505433251510814,4.92066209647489,53.5441373337269,0.16314714234788139,63.43353272169345,-0.0,19.592626282155848,-0.0,26.29748432523428,26.292561156243355,2.691876612846587,1.7019946286020518,55.50728450814836,0.5122460306452613,198.29143299279843,-0.0,4.999634263556782
110,67.11470836936466,97.55992621601273,4.972499304860915,99.43780934235366,100.86912104904984,33.8333400698134,94.27266156015585,4.73233656601908,92.38080164436359,34.82679587800491,44.32464470935062,-0.0,62.15624131076155,62.14863083897136,2.5502706707283025,4.920444929222034,53.53092437566093,0.16352753426454447,63.42556526609986,-0.0,19.906092066736374,-0.0,26.29075870010554,26.28579803915145,2.6880798237757846,1.698868091609985,55.49939776752445,0.5135994868911699,197.54476745313588,-0.0,5.000084316150495
111,67.20344649396336,97.55992621601273,4.971351616940463,99.41486827152261,100.86466676118135,33.86188311643339,94.27266156015585,4.731127567870327,92.35703477617871,34.763033619739836,45.003378627523915,-0.0,62.141895211755894,62.134292669701956,2.5499537833352153,4.920227646886987,53.517714920321815,0.16390807054270967,63.41759435125704,-0.0,20.221022790121367,-0.0,26.284042043723574,26.2790354750038,2.6847068411036545,1.6957577375482744,55.49147446116234,0.5149496475459696,196.80134833371747,-0.0,5.0005343687442085
112,67.29185076900723,97.55992621601273,4.970204083721228,99.39193299015174,100.86021011726048,33.89042257494437,94.27266156015585,4.729919980855874,92.33327007096278,34.699601636926346,45.68519532884502,-0.0,62.127551046515464,62.11995811884517,2.5495802781073422,4.920010249622553,53.504508966326306,0.16428875118622768,63.40961997915101,-0.0,20.537383916644895,-0.0,26.277333226976612,26.272273526301834,2.681818021314671,1.6926634944842012,55.48351475237605,0.5162965168604109,196.06116293729835,-0.0,5.000984421337921
113,67.37992264699183,97.55992621601273,4.9690567329289745,99.3690034689406,100.8557511204173,33.91895844379095,94.27266156015585,4.728713576278017,92.30950777375578,34.63649846072659,46.37002004444226,-0.0,62.11320916161229,62.105627168088205,2.549140618037178,4.919792737581422,53.49130650844751,0.16466957619890635,63.40164215176688,-0.0,20.85514075375039,-0.0,26.270630979321854,26.2655122627686,2.6794612452328552,1.6895852907671403,55.47551882161833,0.5176400991418176,195.32419860422044,-0.0,5.001434473931634
114,67.46766357472303,97.55992621601273,4.967909596816426,99.34607967406461,100.85128977377839,33.94749072141842,94.27266156015585,4.727508104371596,92.28574815058188,34.57372262807572,47.05777767546292,-0.0,62.09886996020545,62.09129979629069,2.5486284107419666,4.919575110916109,53.47810753778025,0.16505054558450546,63.39366087108805,-0.0,21.17425845577099,-0.0,26.263933913175073,26.258751760097926,2.6776710389448137,1.6865230550280734,55.46748686638538,0.5189803987534234,194.59044271244167,-0.0,5.001884526525346
115,67.55507499333524,97.55992621601273,4.96676270808836,99.32316157125184,100.84682608046447,33.97601940627315,94.27266156015585,4.726303306665566,92.26199147607778,34.51127268167361,47.74839280167587,-0.0,62.084533851104624,62.07697598203273,2.548039998699338,4.919357369778845,53.46491204351147,0.16543165934674256,63.3856761390947,-0.0,21.494702027921065,-0.0,26.25724059258602,26.25199209643425,2.6764700884705777,1.6834767161791901,55.45941909702161,0.5203174201137793,193.85988267756844,-0.0,5.00233457911906
116,67.64215833830728,97.55992621601273,4.965616101577387,99.3002491241087,100.84236004358945,34.004544496802296,94.27266156015585,4.725098914515156,92.23823803495557,34.44914716997422,48.44178968923338,-0.0,62.07020126971746,62.06265570256827,2.547375776999213,4.919139514321525,53.4517200114607,0.1658129174892879,63.377687957763165,-0.0,21.816436329897762,-0.0,26.250549525083724,26.245233352788826,2.675865567976455,1.6804462034133658,55.45131574065325,0.5216511676960576,193.1325059528847,-0.0,5.002784631712773
117,67.72891503947966,97.55992621601273,4.964469810895487,99.27734229746811,100.83789166626042,34.03306599145382,94.27266156015585,4.723894660219913,92.21448811087944,34.387344647173194,49.13789229940698,-0.0,62.05587263619369,62.048338935917904,2.5466387226081126,4.91892154469572,53.43853142625679,0.1661943200157662,63.36969632906605,-0.0,22.139426079934374,-0.0,26.243859223443497,26.238475609874737,2.6758524049425954,1.6774314462035596,55.44317703554464,0.5229816460274621,192.40830002934956,-0.0,5.003234684306485
118,67.81534652107223,97.55992621601273,4.963323867400573,99.25444105842446,100.833420951576,34.06158388867679,94.27266156015585,4.722690281890353,92.19074198159153,34.325863673198114,49.83662429672897,-0.0,62.04154834250728,62.034025661515614,2.5458349573100687,4.918703461052577,53.42534627136233,0.16657586692975954,63.3617012549709,-0.0,22.46363585857797,-0.0,26.237168232723718,26.23171894672002,2.676411936783125,1.6744323743023364,55.43500323135482,0.5243088596885871,191.68725243562486,-0.0,5.003684736900198
119,67.90145420170008,97.55992621601273,4.96217829922686,99.23154537730468,100.82894790262525,34.09009818692101,94.27266156015585,4.721485528317883,92.16699991403624,34.26470281369803,50.537909057247624,-0.0,62.02722874033587,62.01971586081576,2.544974016699306,4.918485263542786,53.41216452926182,0.16695755823480216,63.35370273743979,-0.0,22.7890301125198,-0.0,26.230475157321113,26.22496343928035,2.677511392875102,1.671448917741357,55.426794588582084,0.5256328133127621,190.96935073809914,-0.0,5.004134789493912
120,67.98723949439102,97.55992621601273,4.961033129728257,99.2086552292226,100.82447252248984,34.11860888463713,94.27266156015585,4.720280165717025,92.14326215762006,34.20386064002412,51.24166967733785,-0.0,62.01291412160332,62.00540951826445,2.5440669218346965,4.918266952316669,53.398986183265734,0.16733939393438302,63.34570077843048,-0.0,23.115573158683446,-0.0,26.223778698427452,26.218209158521237,2.67910841856223,1.6684810068304348,55.41855137264121,0.5269535115854733,190.2545825408269,-0.0,5.004584842087624
121,68.07270380660285,97.55992621601273,4.959888376487839,99.1857705950697,100.81999481424343,34.14711598027683,94.27266156015585,4.719073982268495,92.11952893966146,34.14333572921941,51.94782898165808,-0.0,61.99860470609811,61.991106621918895,2.54312609733233,4.918048527524161,53.385811217929444,0.16772137403194748,63.337695379896175,-0.0,23.443229187916742,-0.0,26.21707767926895,26.211456169123284,2.6811498855185794,1.6655285721570343,55.41027385403981,0.5282709592437245,189.54293548555162,-0.0,5.005034894681337
122,68.15784854023961,97.55992621601273,4.958744051661506,99.1628914611721,100.81551478095169,34.17561947229253,94.27266156015585,4.717866791622573,92.09580046188668,34.08312666400336,52.65630953188056,-0.0,61.98430064576894,61.976807163232884,2.5421655774180545,4.917829989314808,53.372639618794956,0.16810349853089357,63.329686543785535,-0.0,23.771962269042653,-0.0,26.210371064569383,26.20470452848516,2.683573078332227,1.662591544585519,55.401962306446435,0.5295851610754068,188.83439725168537,-0.0,5.0054849472750504
123,68.2426750916703,97.55992621601273,4.957600160845069,99.14001782042173,100.81103242567346,34.204119359137515,94.27266156015585,4.716658437769975,92.07207689555838,34.02323203275355,53.36703363588584,-0.0,61.970002010563476,61.96251113776392,2.5411998057683896,4.917611337837823,53.35947137357448,0.16848576743457336,63.321674272043325,-0.0,24.10173635312547,-0.0,26.2036579876105,26.197954285337513,2.686307958333852,1.6596698552562599,55.39361700340001,0.5308961219186396,188.12895555627003,-0.0,5.005934999868763
124,68.3271848517488,97.55992621601273,4.9564567031949585,99.11714967215461,100.80654775146208,34.23261563926614,94.27266156015585,4.715448798070309,92.04835837844779,33.963650429485305,54.07992335739655,-0.0,61.95570878993709,61.94821854509697,2.540243005554527,4.917392573242145,53.34630647250647,0.16886818074629625,63.31365856661132,-0.0,24.432515277940865,-0.0,26.196937767056802,26.19120547888141,2.6892790590446527,1.6567634355846386,55.38523821578519,0.5322038466610904,187.42659815392472,-0.0,5.006385052462476
125,68.41137920580933,97.55992621601273,4.955313671514763,99.09428702206455,100.80206076136506,34.26110831113344,94.27266156015585,4.714237782473045,92.0246450156143,33.90438045385552,54.794900514397696,-0.0,61.941420893934655,61.933929388790666,2.5393093176143293,4.917173695676436,53.33314490823588,0.16925073846932318,63.30563942942817,-0.0,24.7642627672429,-0.0,26.190209902627554,26.184458139010196,2.6924051784309007,1.6538722172612346,55.37682621230533,0.5335083402400717,186.7273128368605,-0.0,5.006835105056189
126,68.49525953372252,97.55992621601273,4.954171052838474,99.07142988161603,100.79757145842798,34.28959737319533,94.27266156015585,4.713025340552736,92.00093687237502,33.845420711101944,55.5118867070775,-0.0,61.927138160481036,61.919643676010345,2.5384108503493374,4.916954705289263,53.31998667683915,0.1696334406068697,63.297616862431916,-0.0,25.096942443728526,-0.0,26.183474114181394,26.17771228430902,2.695605246277281,1.6509961322488647,55.368381252179425,0.5348096076405657,186.03108743471648,-0.0,5.007285157649902
127,68.57882720986734,97.55992621601273,4.953028828355388,99.048578268121,100.79307984569269,34.31808282390874,94.27266156015585,4.711811457153578,91.97723397865842,33.78676981207289,56.230803303571264,-0.0,61.912860354442465,61.905361417575946,2.537558729881215,4.916735602229004,53.30683177718356,0.17001628716210762,63.289590867558616,-0.0,25.430517822422747,-0.0,26.176730317519404,26.170967923293652,2.698795350727732,1.6481351127840327,55.359903589016135,0.5361076538962471,185.3379098146309,-0.0,5.007735210243615
128,68.66208360319433,97.55992621601273,4.951886975819785,99.02573220232459,100.78858592620209,34.34656466173135,94.27266156015585,4.710596154727873,91.95353632667842,33.7284263731516,56.95157147252108,-0.0,61.898587197747425,61.89108262645319,2.536761256147919,4.916516386644097,53.29368021120822,0.17039927813816122,63.28156144674581,-0.0,25.76495232578625,-0.0,26.1699786373766,26.164225053748673,2.7018957420642495,1.645289091373238,55.35139346342379,0.5374024840871889,184.64776788100818,-0.0,5.008185262837328
129,68.74503007719314,97.55992621601273,4.950745468233319,99.0028917097252,100.78408970299763,34.375042885121665,94.27266156015585,4.709379492163294,91.92984387210056,33.67038901629524,57.67411216643447,-0.0,61.88431835291663,61.87680731857856,2.5360248815592827,4.916297058682903,53.28053198378924,0.1707824135381083,63.27352860193059,-0.0,26.100209275993862,-0.0,26.163219400906716,26.157483663059267,2.7048271650127695,1.642458000794879,55.34285110686899,0.538694103341033,183.960649575641,-0.0,5.00863531543104
130,68.827667989955,97.55992621601273,4.949604277314151,98.98005681710048,100.77959117912413,34.40351749253916,94.24206539808984,4.738701643400193,91.90621261745486,33.6126563690082,58.3983461536632,-0.0,61.870053466426974,61.862535510688055,2.535352865941051,4.916077618493952,53.26738710231056,0.17116569336498214,63.265492335052926,-0.0,26.42129585293063,107.97690701172448,26.326120241111703,26.150759686042683,3.2193365140205548,1.639641774097951,55.334277510922874,0.5399825168307885,183.27654287786044,-0.0,5.009085368024754
131,68.90999869416991,97.55992621601273,4.948463374248012,98.95722755175596,100.7750903576297,34.43198848244427,94.18934816256889,4.789461412793019,91.88326868053504,33.5552270678412,59.12419401486917,-0.0,61.85579217810027,61.84826721984775,2.534745545459096,4.915858066225931,53.25424557621449,0.17154911762177208,63.25745264805544,-0.0,26.73180238357785,123.0902895971022,26.60811895996072,26.144231276661497,5.889277488121561,1.636840344772732,55.32569486785536,0.5412677297751513,182.5954358329301,-0.0,5.009535420618467
132,68.99202353718609,97.55992621601273,4.947322730307631,98.93440394090655,100.77058724156569,34.46045585329805,94.13244598395264,4.8426431524969775,91.86209156658983,33.49809977768248,59.8515761526709,-0.0,61.84153412884548,61.83400246306687,2.534200746298683,4.915638402027686,53.24110741650905,0.17193268631141795,63.249409542883576,-0.0,27.04026898260533,129.40343644713067,26.903573069427154,26.138205594590033,11.064315422528757,1.6340536476918184,55.31718762291015,0.5425497474384956,181.91731670888714,-0.0,5.009985473212179
133,69.07374386116955,97.55992621601273,4.946182318333969,98.91158601019345,100.76608183398778,34.48891960356274,94.07289404171482,4.8955820892018735,91.84381080326489,33.44127322255692,60.580412801424394,-0.0,61.82727897917473,61.81974125637118,2.5337137056950683,4.915418626048275,53.227972635269246,0.1723163994368174,63.24136302148611,-0.0,27.347357678640968,135.40947953881292,27.197678273343236,26.133004032748094,18.733096318210105,1.6312816206125225,55.308910287310056,0.543828575132423,181.24217424668325,-0.0,5.010435525805892
134,69.15516100336718,97.55992621601273,4.945042113851226,98.88877378256913,100.76157413795629,34.51737973170129,94.01034343021452,4.947522384413958,91.8295309844578,33.38474621545457,61.31062403585635,-0.0,61.813026423140435,61.805483614106,2.5332773278334524,4.915198738436982,53.2148412450613,0.1727002570008202,63.23331308581549,-0.0,27.65280073301936,142.84342773311567,27.486235468965926,26.128940889470307,28.81160168103998,1.6285242056319194,55.30107987182586,0.5451042182191727,180.56999790212447,-0.0,5.010885578399606
135,69.23627629608859,97.54835185148745,4.95547007218485,98.86597366571011,100.75706415653558,34.54583623617271,93.94405625488338,4.998141354171036,91.8203124283123,33.32851768445282,62.02952047758365,102.72638643959839,61.94337590231069,61.79123354106907,2.679017541811064,4.9149787393432876,53.20171333587617,0.17308425900641602,63.22525973782496,-0.0,27.956119361613236,152.02551024290796,27.767451967616367,26.12631786498101,41.19133252801298,1.6257813504611018,55.29396635379426,0.5463766821125765,179.90077805808752,-0.0,5.011335630993318
136,69.31709106875277,97.49562839376455,5.006413576200335,98.84381300030138,100.75255189637294,34.57428911545144,93.87324597263199,5.047216451984839,91.81716383365207,33.272586690886484,62.7039917458943,123.15924778627135,62.58016970250426,61.7773831251886,6.011742263427051,4.9147586290914544,53.18861988580011,0.17346840545599432,63.21720298180613,-0.0,28.256790840909837,162.92845522447593,28.040091399915273,26.125421971874733,55.75079014962845,1.6230530093115234,55.28788301575725,0.5476459723002025,179.23450616855348,-0.0,5.011785683587031
137,69.39760664600038,97.43879919810362,5.058901223912839,98.82421977758761,100.74803741448187,34.60273836800476,93.79716227636966,5.094546496460846,91.8210361475233,33.216952451553915,63.373688295632,129.7471275149303,63.23626529891057,61.7651373609925,14.061422063336332,4.9145384104626215,53.17578216562114,0.17385269635254047,63.20914285480109,-0.0,28.554291748891487,175.43892965003053,28.303036091448643,26.126523790202256,72.35810065179588,1.6203391439782282,55.28317846314742,0.5489120943274182,178.57117494180167,-0.0,5.012235736180744
138,69.4778243498918,97.37832185409248,5.110376904700207,98.80929230669554,100.74352092426055,34.631183992341896,93.71511107879398,5.139935380946078,91.83281885977665,33.16161434849957,64.03888694595203,139.6388755215426,63.879711308752675,61.75580769168497,26.685331365348986,4.9143180938664575,53.16366616951902,0.17423713169929927,63.20107949556211,-0.0,28.848110107944752,189.4252082587698,28.55519656081105,26.12987641314049,90.871989635637,1.6176397243170402,55.2802279264081,0.5501750538214795,177.91077841592676,-0.0,5.012685788774457
139,69.55774550012009,97.31255774810627,5.1604717151134,98.80103763984773,100.73900289195386,34.6596259870694,93.62645840735166,5.1831924905135125,91.85333568030158,33.1065719396212,64.6974979628234,153.20308965051117,64.50589643891759,61.75064852490508,43.650266387715796,4.914097702046619,53.152918813931464,0.17462171150077518,63.19301320727792,-0.0,29.137749170724774,204.7530915054474,28.795513836185687,26.135714217003677,111.14228710037115,1.6149547287619976,55.27942592537089,0.5514348564967853,177.25331204420206,-0.0,5.01313584136817
140,69.63737141466842,97.23991418853282,5.208883400350576,98.80134993788631,100.73448410434396,34.68806435097696,93.53063041196188,5.224136592154403,91.88334063400032,33.05182496512303,65.34740154179525,170.15869676006864,65.11104250438231,61.750843711179186,64.6909699888889,4.913877273382724,53.14430781929138,0.1750064357638971,63.18494450158436,-0.0,29.42272932397155,221.28976798493903,29.022981067523972,26.14425175011727,133.01060652997188,1.6122841446401366,55.281179240586326,0.552691508164701,176.59877274590593,-0.0,5.013585893961882
141,69.71670341047079,97.15893444340566,5.25529991837703,98.8119968257426,100.7299657114277,34.71649908313764,93.42711252513452,5.2626001398844275,91.92351459157875,32.997373350839545,65.9865553746533,190.19735376758442,65.69124897971297,61.757498016089365,89.51212307874738,4.913656863972174,53.13867515459817,0.17539130449938145,63.17687412630391,-0.0,29.702589491013,238.9046897475288,29.236667443801874,26.155682745697995,156.3112036655687,1.6096279683336243,55.28590054674005,0.5539450147435205,175.94715893168396,-0.0,5.0140359465555955
142,69.79574280405068,97.06830076758878,5.299409171645113,98.83460660964542,100.72544925019933,34.74493018301199,93.31544845191544,5.2984332269473695,91.97446232610605,32.943217208888505,66.61300637048923,213.00935731403987,66.242614645564,61.771629131028625,117.7890203168471,4.913436548790303,53.136901046293815,0.175776317723151,63.168803080895366,-0.0,29.976888352980207,257.4697164735207,29.435740149707105,26.170179284334804,180.87198287924758,1.6069862053116224,55.294002717413235,0.5551953822681646,175.29847050724297,-0.0,5.014485999149309
143,69.87449091224842,96.9668352308526,5.340912149822277,98.87065429434621,100.72093665649685,34.773357650572706,93.19523909078661,5.33150750454808,92.03670967448303,32.889356835841916,67.2249012121369,238.2827502598533,66.76140187277853,61.794158933966614,149.16949377616058,4.913216422268231,53.13987041382688,0.17616147545803942,63.16073262413589,-0.0,30.245205755219363,276.85854385967804,29.61948613637772,26.187890986320344,206.51581672154867,1.604358870041057,55.30589279774831,0.5564426169013023,174.6527088566258,-0.0,5.014936051743021
144,69.95294905284027,96.85350032972971,5.379533340874435,98.92145056404281,100.71643026102906,34.80178148641461,93.06614169427463,5.361718847981609,92.11070171434577,32.83579270846577,67.82049538570332,265.7070878517759,67.2441667609305,61.825906602526985,183.27675822016556,4.912996598099071,53.14845042487386,0.17654677773529792,63.15266427151698,-0.0,30.507143950560923,296.9471074500591,29.787326933230663,26.20894449291172,233.0618502014459,1.6017459857788061,55.32196727673939,0.5576867249428891,174.00987680598618,-0.0,5.015386104336734
145,70.0311185452013,96.72739796245278,5.4150324238403345,98.98813112806417,100.71193277586033,34.83020169187301,92.927868823517,5.388989805601647,92.19680136660037,32.782525476987736,68.3981615377957,294.96845488027634,67.68790529800421,61.86758195504034,219.71350022826562,4.912777208578646,53.163469705625005,0.17693222459622343,63.14459978643231,-0.0,30.762328889787533,317.61350406520677,29.93883225334199,26.233443068699337,260.32704008976646,1.5991475842432927,55.34260727800253,0.5589277128404365,173.36997856714268,-0.0,5.0158361569304475
146,70.10900071089792,96.58777079893953,5.447210820323538,99.07164882033497,100.70744727336306,34.8586182691296,92.78018738232385,5.413271159872825,92.29528880806008,32.72955595675337,68.95639972683757,325.75665444805077,68.09013525404421,61.91978051270958,258.0665279722727,4.912558403578778,53.1857025400729,0.1773178160936211,63.13654116646876,-0.0,31.010411396355025,338.7382979136472,30.07372866595964,26.261466434480123,288.12767097724634,1.5965637052074702,55.36817451604376,0.5601655871982548,172.73301966820256,-0.0,5.01628620952416
