time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
199,69.7222771095298,76.87837005615654,5.359465449207221,108.0908596742845,96.79176132124445,41.14150191591449,80.35487125370321,5.235367980361113,118.69844589601182,27.727079343588443,69.04722000354364,501.60041999141475,66.99331811509006,67.55678729642683,482.7797352668768,4.721549332743618,58.280737170437156,0.23230754060596154,59.85655722850209,-0.0,32.696747826475686,665.1261867727495,29.08537766867276,28.622842990052245,653.5873556518738,1.3525404557847651,58.09807510207073,0.5539322784690722,133.10136288594882,-0.0,5.566859020385751
200,69.78291641224746,76.65284380704227,5.3680421485454195,108.28118477590456,96.79107220984413,41.16881547547077,80.05300440154193,5.240683748377791,118.96844948692272,27.692987534104493,69.03546901277964,486.8576938956147,67.10052685681755,67.67574048493938,468.08925255777615,4.72151571755336,58.406157746937104,0.232675017048161,59.851209340069325,-0.0,32.64747411173997,657.8291106510411,29.114909713209848,28.68795142791809,646.0835012763622,1.3508774406879869,58.25205273295707,0.5548915126613198,132.66432133777786,-0.0,5.567315357710154
201,69.84335686250095,76.43398938781402,5.376594751588266,108.46480583841723,96.79044183614452,41.19612660284314,79.75452464663711,5.246076782723627,119.23491869948546,27.659164591847226,69.02888288891123,472.36367400776686,67.20743439485314,67.79050364900979,453.6483504333107,4.721484967616792,58.527514785689206,0.2330426593326959,59.84589744378795,-0.0,32.59687829781035,650.2852390514488,29.144871015131166,28.75220758877422,638.4064309777572,1.3492275410656813,58.40491471379329,0.5558484698851682,132.22984519675217,-0.0,5.567771695034557
202,69.90359962735874,76.22168820952741,5.38512279652097,108.64184375599989,96.78986834058277,41.223435314176136,79.45953971977484,5.251515388243636,119.49777802793845,27.625608819878693,69.02745614357973,458.14200354890306,67.31403495651195,67.90115234749895,439.4796138417782,4.721456992223535,58.64485356838198,0.23341046773130047,59.84062032656314,-0.0,32.54510319767166,642.5162792957798,29.17508549024233,28.815593265225043,630.5696388408427,1.347590674140387,58.55656955128668,0.5568031608677215,131.79791887877755,-0.0,5.568228032358959
203,69.96364586712978,76.01581157382505,5.393626101966633,108.81242923236601,96.78934988356218,41.2507416250873,79.16814787301657,5.256971430503503,119.75695792447041,27.592318488074124,69.03115799877713,444.21490994091334,67.42032627458273,68.00776827022779,425.604601628284,4.721431701637165,58.75822635386386,0.23377844250906762,59.83537678837464,-0.0,32.49228603170998,634.5422968238526,29.20539683613047,28.878091686570105,622.5850624323716,1.3459667555157737,58.70693188685838,0.5577555963054909,131.36852653504712,-0.0,5.5686843696833614
204,70.02349673449203,75.81622039986567,5.402105277108776,108.97670253470332,96.78888465449381,41.278045550635596,78.88043871888799,5.262420498593484,120.01239379444397,27.559291836776886,69.0399300114882,430.601580157936,67.52631596385953,68.11043908418861,412.04366423344896,4.721409007536269,58.86769219818762,0.23414658392402093,59.83016564816331,-0.0,32.43855867153726,626.3816179263983,29.23566943663038,28.939687276513087,614.4633717445331,1.3443556993549333,58.85592215981203,0.5587057868555728,130.94165208322673,-0.0,5.569140707007763
205,70.08315337426754,75.6227649115661,5.410561241331492,109.13481428815966,96.78847087045659,41.30534710529334,78.59649232253845,5.26784202992015,120.26402678330041,27.52652707316781,69.05368565655324,417.3183342952268,67.6320155166435,68.20925893009881,398.81594180930455,4.721388822949089,58.97331751060617,0.23451489222677144,59.82498574296423,-0.0,32.38404721854931,618.0506654159428,29.265789055111846,29.000365842915432,606.2137685581075,1.3427574182032709,59.003467167146106,0.5596537431361776,130.51727917784888,-0.0,5.569597044332166
206,70.14261692443826,75.43528899868325,5.418994354939083,109.28692197826282,96.78810678184595,41.33264630307605,78.31638358181797,5.273218048499886,120.51180064179295,27.494022386645277,69.0723182747313,404.3808633629082,67.7374294367384,68.30432623641329,385.9395324916861,4.721371062529057,59.075173512997765,0.23488336766211493,59.81983593155923,-0.0,32.328874393819994,609.5648240183634,29.295655824999272,29.060113821881256,597.8448891705189,1.3411718237387573,59.1494976559279,0.5605994757247998,130.09539133565957,-0.0,5.570053381656568
207,70.20188851531299,75.25363401358618,5.427398818407767,109.4331917564723,96.78779067088507,41.35994315745585,78.04017966872662,5.278533891994423,120.75566356729945,27.461775939860846,69.09570843756342,391.8160830219263,67.84248523009693,68.39574484779422,373.4319230389352,4.721355642482184,59.173337825335196,0.23525201046795982,59.81471509352299,-0.0,32.27315811483748,600.9378534278811,29.32518828885781,29.118918721770033,589.3643004966339,1.3395988263346386,59.29394975917772,0.5615429951573808,129.67597186287628,-0.0,5.570509718980971
208,70.2609692694302,75.07762739446899,5.435775543866239,109.57379693727364,96.78752085979008,41.3872376814082,77.76794234887318,5.283777312246743,120.99556677548252,27.429785877161713,69.1237005997665,379.6340631795764,67.94719429832784,68.48362308579506,361.3086147818977,4.7213424809653555,59.26789330161082,0.2356208208758819,59.809622134526315,-0.0,32.21701266876585,592.182444653593,29.354318401370698,29.176768778767816,580.7790623973528,1.3380383354712664,59.43676359583848,0.5624843119221001,129.25900392486105,-0.0,5.570966056305373
209,70.31986030163276,74.90709139137293,5.444123556592282,109.70891787226027,96.78729570917211,41.41452988740954,77.49972754297514,5.288938623753231,121.23146479167701,27.3980503231562,69.15612044225284,367.8458347515424,68.05154445740338,68.5680736701617,349.58396094298877,4.721331498008382,59.358928074767704,0.2359897991111051,59.80455598529703,-0.0,32.16054850649718,583.310062195313,29.382992354184527,29.233653027152293,572.095602611796,1.3364902596661192,59.57788355371729,0.5634234364607714,128.84447053422463,-0.0,5.571422393629776
210,70.3785627189793,74.74184265632945,5.452441197218556,109.83874115427741,96.78711362152727,41.44181978745447,77.23558620344718,5.294010308780682,121.46331496617891,27.366567385808267,69.19277362413065,356.46063697849,68.15551496523179,68.6492132214224,338.270969376785,4.721322615684242,59.446535038926264,0.23635894539270447,59.799515603887166,-0.0,32.103872711361596,574.331159117048,29.411168382114806,29.289561182409845,563.3199185339004,1.3349545066247568,59.717257820986234,0.5643603791660352,128.4323545764536,-0.0,5.571878730954179
211,70.43707762604863,74.58169428412639,5.460723877751895,109.96345982618763,96.78697303561594,41.46910739312529,76.97556494805234,5.298986729349025,121.69107713090682,27.33533514883751,69.23345042595801,345.4913014422849,68.25904847189855,68.72716239136629,327.3814836392306,4.72131575783491,59.530812038071716,0.23672825993480853,59.79449997200136,-0.0,32.047089706928,565.2553685061741,29.438815163050034,29.344483558443244,554.4577013615665,1.3334309828700857,59.85483786874655,0.5652951504300486,128.02263874000616,-0.0,5.572335068278581
212,70.4954061124406,74.42645473797208,5.468967732687285,110.08327078414217,96.7868724465361,41.49639271546954,76.71970584428998,5.303863979809251,121.91471395213813,27.304351694516363,69.27792163982869,334.9456078255428,68.36209665859096,68.80204424008788,316.9256263013506,4.721310851050526,59.611860455361374,0.23709774294428718,59.78950810808319,-0.0,31.99030022116374,556.0914310816028,29.46591099894019,29.398411152630157,545.5143557085096,1.33191959485442,59.99057879108227,0.5662277605256606,127.6153057214599,-0.0,5.572791405602984
213,70.55354923194024,74.27593452882562,5.47716769654641,110.1983699915873,96.78681043503127,41.52367576481658,76.46804614660108,5.308639600519159,122.13419146136373,27.273615142770108,69.32594887581055,324.83180563195566,68.46459620683001,68.87398124474109,306.9118104614157,4.721307826099071,59.68978275205714,0.2374673946171399,59.78453908642576,-0.0,31.933599672212242,546.8471333658738,29.492442225106334,29.451335773832994,536.4949792779465,1.330420250866798,60.12443982115099,0.5671582194098803,127.21033857615294,-0.0,5.573247742927386
214,70.61150810302709,74.12992732148778,5.485318970238922,110.30897004279441,96.78678553047816,41.55095655180788,76.2206223900505,5.313312045884203,122.34947556894642,27.243123475286122,69.37726107595701,315.15045395239486,68.56648712798639,68.94310627674552,297.34741646336363,4.721306611242821,59.76469150416743,0.23783721515771594,59.77959194780141,-0.0,31.877087534077088,537.5306425662693,29.518400254912137,29.503249201705426,527.4049242756204,1.3289328524529447,60.256380017720566,0.5680865376687783,126.8077191306944,-0.0,5.5737040802517885
215,70.6692837762147,73.98823628040562,5.49341510001956,110.41527555460999,96.78679639570942,41.57823508606256,75.97746530311272,5.317881136528702,122.56053659744516,27.212874769893027,69.43158848361422,305.9047520680397,68.66768875024435,69.00954722163027,288.23765410131455,4.721307141254104,59.83669672952239,0.23820720475366283,59.77466582000588,-0.0,31.82085499487699,528.1488290470247,29.543784091826023,29.554144279854395,518.2491697406617,1.3274573058484032,60.38636358720186,0.5690127252655602,126.40743009714049,-0.0,5.5741604175761905
216,70.7268773118024,73.85066294404626,5.501445980119831,110.51749639451627,96.78684172114482,41.60551137697994,75.73860309615944,5.322347508760988,122.76734660169988,27.182867064771592,69.48865125323253,297.1037217244328,68.76807475149776,69.07343524657172,279.5863812078143,4.7213093522509535,59.90591275656665,0.23857736359087914,59.76975984880099,-0.0,31.7649923054322,518.7083879511646,29.568597270894276,29.604014269607593,509.0327565805874,1.325993515354675,60.514356517848505,0.5699367922743447,126.0094538467217,-0.0,5.574616754900593
217,70.78428979709116,73.71700006135467,5.5094020188604995,110.61585069384665,96.7869202088698,41.63278543387549,75.50406187100124,5.32671247936118,122.96987911027362,27.153098325467084,69.54814641492939,288.7491895204627,68.86752523575613,69.13490668365318,271.3955870464374,4.721313180920465,59.97245999954867,0.23894769185636094,59.76487318752138,-0.0,31.709590171691204,509.21608905829646,29.592847107562005,29.65285278766508,499.76092382208617,1.3245413817300646,60.64032608974614,0.5708587490428237,125.61377211454014,-0.0,5.575073092224995
218,70.8415222320875,73.5870520335113,5.517277161207697,110.71054124577216,96.78703071130747,41.66005726500852,75.27386283929337,5.330977850694957,123.16811200206055,27.12356665905795,69.60977659463806,280.83265434043057,68.96596451509609,69.19408827860661,263.6649885180868,4.721318571283277,60.036451933486475,0.2393181897186538,59.760005087528306,-0.0,31.65473010970625,499.67774175458385,29.616543614971878,29.700654499762067,490.4385710829901,1.3231008126369357,60.764244254624735,0.5717786051053505,125.22036792193086,-0.0,5.575529429549398
219,70.8985756765086,73.46061455413411,5.52506108805943,110.80178384040796,96.78717205533854,41.68732687886708,75.04802602232384,5.335145944482332,123.36202389917513,27.0942700407044,69.67322510635158,273.3501132926128,69.06326360074273,69.25111490025398,256.39277783167876,4.721325466114063,60.098010837602985,0.23968885735345033,59.755154783474836,-0.0,31.600496745532052,490.0996216184487,29.639699691568406,29.7474142508533,481.07098518351165,1.3216717093026167,60.88608303603124,0.5726963705808377,124.8292231202965,-0.0,5.575985766873801
220,70.9554511287595,73.3374959804095,5.532742868805438,110.88978210416781,96.78734318023513,41.71459428318926,74.82656778267389,5.33921931964945,123.55159680811937,27.065206543992115,69.73818769919849,266.29959687071073,69.15928586006785,69.30611381510387,249.57548460801254,4.721333813669993,60.15725363045327,0.24005969492344578,59.7503215832873,-0.0,31.54696795332109,480.48746494040785,29.66232955360795,29.79312770200187,471.6632535932911,1.3202539777556757,61.00581780073479,0.5736120550174764,124.44032045636655,-0.0,5.576442104198203
221,71.01214955236601,73.21751074924903,5.540312919103331,110.97473215902237,96.78754310421742,41.74185948521498,74.6095016338772,5.343200702143503,123.73681540175315,27.036374293054475,69.8043623195128,259.6733077606512,69.25391148879152,69.35920759938796,243.20799684985477,4.721343566059374,60.214294340814945,0.24043070258319324,59.74550484634907,-0.0,31.494217119824732,470.84676369965257,29.684448345241577,29.837791157234147,462.2203940626575,1.318847526490425,61.123426314383224,0.5745256676447204,124.05364314095075,-0.0,5.576898441522606
222,71.06867205181348,73.10044684156412,5.547760733525063,111.05685760146403,96.78777074724229,41.76912249301162,74.39684059567024,5.347093467210129,123.9176643482458,27.007771120254684,69.87139697816568,253.45119178069982,69.34700916906317,69.410536000914,237.28255129023242,4.721354670597172,60.26926454624689,0.24080188050737877,59.74070386786392,-0.0,31.44232638496123,461.1841464893309,29.706074817833944,29.881400919445444,452.74828300038627,1.317452249768484,61.23888468575765,0.575437219054814,123.66917178561165,-0.0,5.577354778847008
223,71.12501960270455,72.98612867625803,5.555067625001572,111.13635358992876,96.7880252121906,41.79638331342819,74.18859293828456,5.350900997172602,124.09413295524914,26.97939508978348,69.93899687993536,247.6485756236866,69.43834531251952,69.46022099370447,231.79045126028208,4.72136708352148,60.322281159171965,0.24117322884736872,59.735918062321495,-0.0,31.39136562639463,451.5051366039817,29.727227762069894,29.923954410291948,443.25226094917633,1.316068053160133,61.352173767309594,0.576346718617389,123.28688909045734,-0.0,5.577811116171411
224,71.1811932015627,72.87436730231887,5.562226708861418,111.21341682718851,96.78830562516447,41.82364195327387,73.9847648635604,5.354626818025331,124.2662124904953,26.951244209550545,70.00683425598967,242.2344905555404,69.52783386076761,69.50838551699182,226.72041447662053,4.7213807622031325,60.37346346163412,0.2415447477558596,59.73114685929698,-0.0,31.34140425523617,441.81556370564726,29.747926766807282,29.96544952408196,433.7379114918776,1.3146948394902331,61.46327538857657,0.5772541759150711,122.906777262527,-0.0,5.578267453495813
225,71.23719383001828,72.76498897419309,5.569223121805084,111.28823672630071,96.78861117545907,41.85089841904919,73.78535975903071,5.3582744781101175,124.43389701570659,26.923316500328582,70.0746053680742,237.2050849477541,69.61528902256342,69.55514795393692,222.05980363849974,4.721395667095551,60.42292835451715,0.24191643738118224,59.72638972952491,-0.0,31.292508201010484,432.1212681116411,29.768191545056094,30.005884828864204,424.210884180206,1.313332512211113,61.57217327024308,0.5781596003993575,122.52881863529258,-0.0,5.578723790820216
226,71.2930224671278,72.65782177716196,5.576045109265276,111.36099771421316,96.7889410991021,41.87815271706468,73.59037843656047,5.36184764057306,124.59718306548596,26.895609973447,70.14200406862591,232.54338271436347,69.7005638658158,69.6006235713822,217.79411157392087,4.721411760931797,60.470791393481186,0.24228829786958386,59.721646174162856,-0.0,31.244740824395063,422.4281609385968,29.788042447628,30.045259488995775,414.676937680112,1.3119809743144508,61.6788526167864,0.5790630015080526,122.15299546773304,-0.0,5.579180128144618
227,71.34868008991747,72.5526993714871,5.582681136249895,111.43187837641088,96.7892946792067,41.90540485345259,73.3998190426284,5.365350046433597,124.75606977438632,26.868122629828537,70.20873007979003,228.2300262709705,69.78351420312352,69.64492398525577,213.9071155622309,4.721429008741778,60.51716638553374,0.24266032936543447,59.71691572501791,-0.0,31.198162812559172,412.7422475805821,29.80750025796431,30.083573295783484,405.1419477778237,1.310640128284282,61.783300134848275,0.5799643886688621,121.7792899359033,-0.0,5.5796364654690205
228,71.4041676567681,72.44946679395626,5.589117993529439,111.5010475362595,96.78967125899318,41.93265483406878,73.21367692117377,5.368785474555697,124.91055903668081,26.840852494015916,70.27450057362428,224.25296581548497,69.86397491911782,69.68815471016117,210.3812758390123,4.7214473784874595,60.562162970194215,0.24303253200888014,59.71219795304773,-0.0,31.152830902735598,403.06947824199557,29.826585969753765,30.12082670601076,395.6118068173642,1.3093098777568368,61.88550430252665,0.5808637711398119,121.40768443617081,-0.0,5.580092802793423
229,71.45948612205936,72.3479767105077,5.595342455095822,111.56866635886597,96.79007022772967,41.959902664608,73.03194472517747,5.372157722838,125.06065542751098,26.813797585608523,70.33904374421483,220.60082570303825,69.94178068869759,69.73041647429021,207.19759035663316,4.721466840377044,60.60588788794454,0.24340490593829026,59.70749245918338,-0.0,31.108798850367183,393.41590660763916,29.84532068243322,30.15702082292337,386.0925047725924,1.307990126127208,61.98545508711079,0.5817611581493513,121.03816132964279,-0.0,5.580549140117825
230,71.51463643192591,72.24808662264583,5.601345645164084,111.63488677446898,96.7904910239427,41.98714835058555,72.85461226497785,5.375470613290504,125.2063663448863,26.786955928113734,70.40209277071037,217.24604773053667,70.01682056455087,69.77180423404211,204.33549906330518,4.721487367021583,60.64844395928924,0.24377745128976272,59.70279887642427,-0.0,31.066116934458435,383.78761688033927,29.863725629391578,30.192157430471077,376.5901009700103,1.3066807769811208,62.0831440483477,0.5826565588550345,120.67070302101438,-0.0,5.581005477442228
231,71.56961952462076,72.1496623138424,5.607119863616444,111.69985121051613,96.79093313147311,42.01439189735905,72.68166661165462,5.3787279743372105,125.34770192308662,26.7603255494951,70.46339395338494,214.1575777949465,70.08899829520536,69.81240700657158,201.77325120583222,4.721508933242578,60.689929823249614,0.24415016819740828,59.698116867268936,-0.0,31.024832016480463,374.1907498343614,29.881822079651062,30.22623897242555,367.1107149517604,1.3053817341216751,62.17856425985123,0.583549982346046,120.30529196260484,-0.0,5.58146181476663
232,71.62443633321763,72.05258619952838,5.6126504415677285,111.76369238920479,96.79139607635065,42.04163331015562,72.51309201230241,5.381933658515582,125.48467510207163,26.73390447708712,70.52272555013964,211.33596769490916,70.15813051959643,69.85230774325198,199.4883681920109,4.721531515919531,60.73043985359982,0.2445230567938946,59.693446121675144,-0.0,30.984987564305396,364.6314930079545,29.89963143619756,30.25926856911775,357.66053739683775,1.3040929013212863,62.27171029083639,0.5844414376688223,119.941910608744,-0.0,5.581918152091033
233,71.67908777299546,71.95674417447404,5.617931315640626,111.82653090024812,96.79187943243392,42.068872594010436,72.34886999252528,5.385091468764622,125.61730158432091,26.707690764588076,70.57986893945038,208.75013295321176,70.22414144550766,69.89158181265404,197.45730841277495,4.721555094265057,60.77006233809092,0.24489611720879828,59.688786360750115,-0.0,30.94662287056943,355.1160168201078,29.91717482647001,30.291250007030342,348.2457450083282,1.3028141836384062,62.36257832801869,0.5853309337045763,119.5805416556383,-0.0,5.582374489415435
234,71.73357476396613,71.86203275478536,5.622954990239644,111.8884781111883,96.79238280668625,42.09610975390755,72.18897902806415,5.388205243235532,125.74560010249989,26.681682445428628,70.63462570134816,206.37785639626185,70.28693737799537,69.93029881949165,195.65559747431544,4.721579649106634,60.80888151662432,0.24526934957198498,59.68413732712866,-0.0,30.909774095861195,345.6505663028696,29.934473573530628,30.322187803342434,338.8726390497775,1.3015454851428236,62.45116600791351,0.5862184793868975,119.22116762598769,-0.0,5.582830826739838
235,71.78789820986827,71.76836087185643,5.627715436048051,111.94963146297265,96.79290585126388,42.12334479466609,72.03339448992296,5.39127875067748,125.8695925559566,26.655877576769015,70.6868209708597,204.19673719665136,70.34644295060045,69.96851966435688,194.0583282341375,4.7216051634762755,60.84697443288178,0.24564275401076302,59.679498792873495,-0.0,30.874472743575822,336.2412909888932,29.95154861487478,30.352087238844327,329.5475071604173,1.300286711061867,62.53747273953512,0.5871040834982533,118.86377126060229,-0.0,5.58328716406424
236,71.84205900931326,71.67564622388542,5.632207340585846,112.01007888520255,96.7934482461026,42.1505777210307,71.88208932507291,5.394315731094219,125.98930329841099,26.630274219302947,70.73629707741246,202.18531527035617,70.40259175732288,70.00629930325056,192.6402672330609,4.721631621761091,60.88441328590313,0.246016330651647,59.67487054812592,-0.0,30.840747129559904,326.8944541502693,29.96842072830111,30.380954186171476,320.27666595059924,1.2990377667952293,62.62149920566809,0.587987754775977,118.50833533654205,-0.0,5.583743501388643
237,71.89605805363327,71.58381579311067,5.636426848538647,112.0698975370605,96.79400970043577,42.17780853766153,71.73503382903606,5.397319896116598,126.10475936277297,26.604870441635455,70.78291479748802,200.32086977521848,70.45533560673292,70.04368596066178,191.37596560175317,4.721659009777345,60.921264623902275,0.24639007962013323,59.67025240209615,-0.0,30.8086219276357,317.61634989827104,29.985110533980997,30.40879516401694,311.06644668406574,1.297798558128523,62.703247497915534,0.5888695018914476,118.15484270617922,-0.0,5.584199838713046
238,71.94989622609127,71.49280717888817,5.6403714898925355,112.12915254511577,96.79458995377834,42.20503724913227,71.59219533892903,5.400294929124421,126.2159907673368,26.57966432171283,70.82655648350891,198.58077785102392,70.50464362365652,70.08072034069633,190.23989276786875,4.721687314818445,60.957588561977495,0.2467640010406847,59.66564418370348,-0.0,30.77811770243043,308.4132015553502,30.001638495135563,30.435617410966852,301.92319050607193,1.2965689913030287,62.782721275494325,0.5897493334425441,117.80327631008076,-0.0,5.584656176037448
239,72.00357440191918,71.40256857718282,5.644040208195464,112.18789699863383,96.79518877285588,42.232263859939124,71.4535382828999,5.403244431185097,126.32303051966147,26.55465394752872,70.86712649964743,196.94270082317814,70.55050260244312,70.11743562414512,189.20662955766065,4.721716525505154,60.99343862038999,0.2471380950368515,59.66104573957736,-0.0,30.74925090437524,299.29119619251185,30.018024617694877,30.461428886436103,292.85323895405423,1.2953489730501455,62.85992576602731,0.5906272579535521,117.45361918276556,-0.0,5.58511251336185
240,72.057093448517,71.31305844346365,5.647433386740916,112.24617226417408,96.79580594791827,42.25948837451022,71.31902427134115,5.406171888334263,126.42591455736844,26.529837417633505,70.90455094905295,195.3845383134969,70.59291733426129,70.15385766510776,188.25105802199937,4.721746631605758,61.02886173513645,0.24751236173139532,59.65645693165818,-0.0,30.72203393154362,290.25651365637947,30.03428826852357,30.48623825639238,283.8629232601453,1.2941384106162326,62.934867735361884,0.5915032838765797,117.10585445660881,-0.0,5.585568850686252
241,72.11045422662141,71.22424393749971,5.650552552778134,112.3040098426749,96.79644128663301,42.286710797221374,71.18861240035316,5.409080798170264,126.52468131784298,26.505212840206525,70.93877484440293,193.8848163159283,70.63190690972651,70.19000615167077,187.34847452774554,4.721777623738185,61.06389916198939,0.24788680124648158,59.65187763322271,-0.0,30.696475554974985,281.3152463710362,30.050448878723582,30.510054789594296,274.95855633573024,1.2929372117173554,63.00755526562637,0.5923774196019329,116.75996535257042,-0.0,5.586025188010655
242,72.16365758781646,71.13610389558957,5.653400962211185,112.36142780832702,96.79709461829867,42.31393113238067,71.06225848259825,5.411974495585291,126.61937267997138,26.48077833722299,70.96976876629533,192.4225830959597,70.66751202763965,70.22589238020336,186.47488130830868,4.721809493575535,61.098584303480926,0.24826141370351368,59.64730773162695,-0.0,30.67257970276552,272.473308955657,30.066524975473726,30.532888584681128,266.1464204603558,1.2917452847425488,63.07799825380612,0.593249673434818,116.41593521795512,-0.0,5.586481525335057
243,72.21670437640886,71.0486261885279,5.655983179171545,112.41843387962732,96.79776578523075,42.341149384249604,70.93991574164262,5.4148561576630225,126.71003326481016,26.456532042669682,70.99752360232424,190.97748081464812,70.69978973964416,70.26152117476605,185.60708795775741,4.72184223342588,61.13294427758998,0.24863619922338753,59.6427471226999,-0.0,30.65034640034076,263.7365985410002,30.082534209238908,30.55475040153677,257.43275625074773,1.2905625386667776,63.14620805210108,0.5941200536123222,116.0737475090759,-0.0,5.58693786265946
244,72.26959542971566,70.96180709810118,5.65830495907236,112.47502616306632,96.79845463951966,42.3683655570476,70.82153493681072,5.417728790870414,126.7967103230409,26.432472102756616,71.02204945080923,189.52991622591048,70.72881198840433,70.2968913519154,184.72282773829735,4.721875836074119,61.16700021412768,0.24901115792654746,59.638195708634285,-0.0,30.629771904898465,255.11101746089497,30.098493282613298,30.575651634150642,248.82375083506645,1.2893888830612625,63.212197417618725,0.5949885683058279,115.73338579257243,-0.0,5.587394199983862
245,72.32233157698045,70.87565238069955,5.660373366283599,112.53119197235345,96.79916104252321,42.3955796549473,70.70706393948461,5.420595252594203,126.8794541357986,26.408596678336455,71.0433783228855,188.06149906807332,70.75466707854484,70.33199498271988,183.80100214745735,4.721910294757218,61.20076639920608,0.24938628993294162,59.633653397657014,-0.0,30.61084804148091,246.60225366036516,30.114418069967677,30.595604407273182,240.32552042154512,1.2882242282114986,63.27598073531626,0.5958552256105419,115.39483376682611,-0.0,5.587850537308265
246,72.37491364027402,70.79017568571673,5.662196585487313,112.58690960322309,96.79988486029822,42.42279168208176,70.59644812911979,5.423458208811788,126.95831766079489,26.384903944193848,71.06156083390492,186.5547657550595,70.77745731859125,70.36681850201343,182.8217255565449,4.721945602941365,61.23425118534435,0.24976159536210363,59.62912010105682,-0.0,30.593562720444023,238.2159082096783,30.1303233822876,30.614621491082254,231.94410043474764,1.2870684850825909,63.337573844256156,0.5967200335537439,115.05807525480782,-0.0,5.588306874632668
247,72.4273424346489,70.70539799318578,5.663783813638685,112.64214900636617,96.80062596107048,42.45000164254598,70.48963047549799,5.426320126789468,127.03335645684666,26.36139208941131,71.07666514486652,184.9932853157985,70.7972976704834,70.40134312897786,181.7664085370873,4.721981754198549,61.26745727419732,0.2501370743331706,59.62459573153839,-0.0,30.577900013210986,229.9574810891362,30.146222926608043,30.63271628298403,223.6854348890846,1.2859215653371012,63.39699401052302,0.5975830000960143,114.72309420684782,-0.0,5.58876321195707
248,72.47961876790039,70.62134751020297,5.665145199916744,112.69687195298472,96.8013842133071,42.47720954039556,70.38655148859036,5.429183255839714,127.10462875243452,26.33805931842933,71.08877692088609,183.36189744887616,70.81431499895913,70.43554497061446,180.61788561265146,4.722018742112531,61.30038168657514,0.2505127269648692,59.620080201968825,-0.0,30.563840026336933,221.83231580491469,30.162129199109412,30.649902824145148,215.5553610680297,1.2847833813867608,63.45425997831627,0.5984441331287477,114.38987470966886,-0.0,5.589219549281473
249,72.53174343958776,70.53806009271518,5.6662918961358075,112.75103156525726,96.80215948305846,42.50441537964039,70.28714895050865,5.432049564233141,127.17219577496209,26.314903853902663,71.09800061828064,181.646937165047,70.82864870169743,70.46939472828477,179.36071506040838,4.722056560149182,61.3330152335616,0.2508885533754459,59.61557342364983,-0.0,30.551358393590867,213.8454914719862,30.178053134628456,30.66619587888999,207.55957842594253,1.2836538465318017,63.509392171574696,0.5993034404647098,114.05840101118197,-0.0,5.589675886605875
250,72.58371724256655,70.45557702329106,5.667235721811888,112.80457487680385,96.80295163064842,42.53161916425191,70.19135850188563,5.434920761648857,127.23612114264402,26.291923934449283,71.10445442739,179.83594838307837,70.84044652264843,70.5028592980014,177.98099940043403,4.7220952014950335,61.36534404544343,0.2512645536827391,59.61107530416393,-0.0,30.540427136199906,206.00195591338553,30.194004231382433,30.681610788061114,199.70364933533676,1.2825328748511486,63.56241238346301,0.6001609298524289,113.72865749978662,-0.0,5.5901322239302775
251,72.63554096289079,70.37394445009681,5.667989026168571,112.85744353407713,96.80376050830606,42.55882089815855,70.09911368604494,5.437798276544002,127.2964708420158,26.269117815698817,71.10826910124707,177.91787032831743,70.84986282710696,70.53590220879717,176.4664639973197,4.722134658941747,61.39734986722645,0.25164072800411846,59.60658574583505,-0.0,30.53101466061761,198.3065022464594,30.209990425244346,30.69616346359596,191.9929771075609,1.281420381253565,63.61334379152037,0.6010166089750527,113.40062871308537,-0.0,5.5905885612546795
252,72.68721537965533,70.29321329966768,5.668564666769563,112.90957390571918,96.80458595940668,42.58602058524399,70.01034592508864,5.440683244367528,127.35331326316063,26.246483770922207,71.10958779548292,175.8830831995665,70.85705833461937,70.56848369107348,174.80650318705207,4.722174924849096,61.42901007196532,0.25201707645646176,59.60210464523512,-0.0,30.523085693356542,190.76370059276226,30.22601802426393,30.709870397021426,184.43279640398586,1.2803162815083644,63.66221098744165,0.6018704854488001,113.07429934326072,-0.0,5.591044898579082
253,72.73874126509796,70.21343847347829,5.668975877149219,112.96089802059439,96.80542781624207,42.61321822934312,69.92498464739145,5.443576485755712,127.40671909327158,26.22402009167765,71.10856427274753,173.72337645478757,70.86219846436506,70.60056126287047,172.9922051991032,4.722215991036188,61.46029813177543,0.2523935991560982,59.59763189173452,-0.0,30.51660140577782,183.37789598301987,30.242091587531622,30.722748633787546,177.02815342851372,1.2792204922769226,63.70903994810838,0.6027225668238364,112.74965424218102,-0.0,5.591501235903484
254,72.79011938439083,70.13467889159286,5.669236258572653,113.01134353291128,96.80628589948999,42.64041383424032,69.84295723522844,5.446478496380479,127.45676137874153,26.20172508845306,71.10536304669934,171.4320631658996,70.86545323215798,70.63208970806852,171.01640440232785,4.722257848755599,61.49118354921359,0.2527702962187887,59.59316736715747,-0.0,30.511519312532474,176.15310630141494,30.25821386878033,30.7348157882398,169.78389789690078,1.2781329311440157,63.75385807686246,0.6035728605822372,112.42667842696308,-0.0,5.591957573227887
