time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
213,73.23399654058957,75.14029232500077,5.628797928703957,112.635847872192,99.4558516472841,49.928573295860026,67.9216690614727,5.392462970659922,112.7891221174,27.873386240835632,71.0757160169622,296.10535920502605,70.35997410879945,70.39740492011879,279.4113944554196,4.85150495840413,61.029653660846,0.1741120483615337,62.36523880056795,-0.0,30.91554582830865,342.4671241996854,29.9581276147772,30.33860302831068,332.42769645610036,1.3596773776017714,63.83970389335752,0.6109043149175506,124.79551044737013,-0.0,5.454280772767257
214,73.29460072347261,74.99796249510308,5.636850861005484,112.74042163666469,99.45521962272885,49.9589084535388,67.75746111628264,5.3973392243472,112.91737529022156,27.84386057663381,71.14324670481024,289.1709536322923,70.46063576256853,70.4627635229142,272.7588111175953,4.851474127938019,61.09834744557858,0.17433945962822667,62.361795577463894,-0.0,30.888894216712696,332.7166169579192,29.985217913039858,30.373101231899,322.7048560182876,1.3582371012992431,63.943255348836146,0.6119148461555177,124.38704252395424,-0.0,5.454767197521807
215,73.35500680506516,74.85890622745337,5.644761354605356,112.84183141670844,99.45462212878988,49.9892419414838,67.59796532456394,5.402204587942454,113.04087755725773,27.814582656128533,71.21166313536024,282.6444937411332,70.55951693256692,70.52614463544158,266.5356262025723,4.851444981892216,61.164782582584756,0.17456698031567275,62.358373354353915,-0.0,30.86440755306244,323.0937645300787,30.01224771079127,30.40632151220943,313.09922834445354,1.3568089100550835,64.04381747627278,0.6129229887483606,123.98098688445381,-0.0,5.455253622276357
216,73.41521595316257,74.72292740734834,5.652518919568674,112.94028488741444,99.45405808497085,50.019573769738614,67.44311758556526,5.407064005188764,113.1596895259448,27.785549861096456,71.28065768341531,276.5157692227456,70.6564864946084,70.5876780546328,260.7324578001414,4.851417467559579,61.22908372986851,0.17479461054451206,62.354971426867564,-0.0,30.84209724668395,313.60718222501526,30.039244473270774,30.438280171744488,303.6199670977597,1.3553926761510797,64.14140587781924,0.613928754053019,123.57732034967678,-0.0,5.455740047030907
217,73.47522932423789,74.5898352669086,5.6601126907906165,113.03598468747776,99.45352647585199,50.04990394801192,67.29284947798625,5.411922120831203,113.2738764149804,27.756759592922105,71.34992428311544,270.77327583886796,70.7514086348827,70.64749042967239,255.33790933432238,4.851391535407441,61.291374418888,0.17502235043303724,62.351589132992046,-0.0,30.821967573916986,304.2652826714996,30.06623400461766,30.46899475336774,294.276166551943,1.3539882728255017,64.23603883983046,0.614932153321116,123.17601991739762,-0.0,5.456226471785456
218,73.53504806369845,74.4594449008765,5.6675318345912205,113.12912750582129,99.45302634205171,50.08023248570012,67.14708869158186,5.416783244787968,113.3835076573073,27.728209273582262,71.41916179957566,265.40384083545604,70.84414793239026,70.70570469113709,250.33902667027564,4.8513671386366966,61.3517762671888,0.17525020009737247,62.34822584719099,-0.0,30.804016192351888,295.07635127611,30.09324024882191,30.498483933512205,285.07679839519096,1.352595574321119,64.32773734964073,0.615933197702522,122.77706276976619,-0.0,5.456712896540006
219,73.59467330584391,74.33157837649476,5.674765433793021,113.21990308085957,99.45255678598743,50.110559391906094,67.00575879820425,5.421651333557099,113.48865714631505,27.699896347037548,71.48807530872972,260.39326954402367,70.93456792241277,70.762439425536,245.7210057567789,4.851344233462828,61.41040860620765,0.17547815965159605,62.34488098414976,-0.0,30.788233651372853,286.04839967341525,30.120285186428184,30.526767588405058,276.03071285781294,1.3512144559530845,64.4165250988144,0.6169318982431619,122.38042628498711,-0.0,5.457199321294556
220,73.65410617403542,74.2060650239088,5.681802806304404,113.30849359647465,99.45211696689684,50.14088467545619,66.86877955628462,5.426529933311358,113.58940298697402,27.671818280352436,71.55637789037867,255.72591659385745,71.02253507880505,70.81780849779543,241.46748990077197,4.851322778873043,61.46738794280088,0.1757062292078692,62.34155399553565,-0.0,30.774603713743097,277.18921593377706,30.147388518396305,30.553866727126287,267.14659653415623,1.3498447941635667,64.50242844527642,0.6179282658869221,121.98608804610744,-0.0,5.457685746049106
221,73.71334778079465,74.08274209959822,5.688633659521307,113.39507286551354,99.45170609948877,50.17120834491903,66.73606702162884,5.431422143228013,113.6858274204,27.643972564906363,71.62379249559847,251.3847441051472,71.10792074401634,70.87192054094474,237.56065851368655,4.851302736560454,61.52282744390078,0.1759344088765718,62.338244369118435,-0.0,30.763103382196064,268.5063317274818,30.17456746237771,30.579803471317767,258.4329442966974,1.3484864665808314,64.58547639988954,0.6189223114761921,121.5940258507732,-0.0,5.458172170803656
222,73.77239922789663,73.96145533198273,5.6952482123944295,113.47980566313468,99.45132345290673,50.20153040862229,66.60753367221635,5.436330561081118,113.77801675219357,27.616356717570188,71.69005342160978,247.3514077546932,71.19060265493036,70.92487853945796,233.98130805402272,4.851284070873526,61.576836505031146,0.17616269876642252,62.33495162809472,-0.0,30.753702955858678,260.0070131986812,30.20183645045052,30.604601035907535,249.89802993082898,1.3471393520766277,64.66570060434852,0.6199140457522933,121.20421772072241,-0.0,5.458658595558205
223,73.83126160647471,73.84205960027121,5.701637350687076,113.56284689433168,99.45096834907903,50.23185087467184,66.48308852086788,5.441257257354545,113.86606126433772,27.58896828192301,71.75490828950856,243.6063878990456,71.2704668835884,70.97677930895607,230.70895569438866,4.85126674873559,61.629520215705,0.17639109898461788,62.33167533001296,-0.0,30.746366058545853,251.6982051431085,30.229206985302895,30.628283705411626,241.54987806988353,1.3458033308255462,64.74313531645161,0.6209034793561305,120.81664191156926,-0.0,5.459145020312755
224,73.88993599715589,73.72441925547676,5.707792456873684,113.64434144617036,99.45064015955654,50.262169750963515,66.36263731447919,5.4462037799319925,113.95005501011217,27.56180482927864,71.8181193315996,240.1300034005041,71.34740571092102,71.02771340385524,227.7220490524803,4.85125073949059,61.68097910810595,0.17661960963691814,62.32841506471562,-0.0,30.74104984843458,243.58646783610325,30.256687666288713,30.650876778768993,233.39622453692192,1.3444782843550886,64.81781734517817,0.6218906228294767,120.43127692093532,-0.0,5.459631445067306
225,73.94842347015002,73.60840873088425,5.713705847809414,113.72442314049954,99.45033830464355,50.29248704520411,66.24608265615753,5.451171069439098,114.03009577525044,27.534863959960763,71.87946506476149,236.90164831659425,71.42132309761766,71.077764462811,224.99802548975586,4.851236014860687,61.73130854497957,0.1768482308277993,62.32517045377184,-0.0,30.737705037994452,235.67798277276506,30.284283719105964,30.672406558893407,225.44449141256283,1.343164095607875,64.88978605360785,0.6228754866153068,120.04810149876137,-0.0,5.460117869821855
226,74.00672508541032,73.4939123999526,5.7193707701109435,113.8032148849182,99.4500622491383,50.322802764920816,66.1333242964384,5.456159454405846,114.10628479047253,27.50814330423076,71.93874053098119,233.9000284583454,71.49213462638679,71.12700930307267,222.5135885141414,4.8512225487384795,61.780598581260044,0.17707696266052333,62.321941147706085,-0.0,30.73627626025347,227.97853668316992,30.31199696892123,30.69290027534892,217.70174118527297,1.3418606489868994,64.95908326924044,0.6238580810595896,119.66709465455162,-0.0,5.460604294576405
227,74.06484189272612,73.38082536310219,5.724781500897035,113.88082778629763,99.44981150126404,50.35311691747995,66.0242592201731,5.461168622053902,114.17872667248905,27.481640523515672,71.99575967542171,231.10362825056737,71.55976876121292,71.17551736643479,220.24475760427026,4.85121031713486,61.828933429199346,0.1773058052372732,62.31872682530116,-0.0,30.736702047888215,220.4934359609407,30.3398256780771,30.712386068480953,210.17465418417856,1.3405678304154318,65.02575327359618,0.6248384164117038,119.288235667288,-0.0,5.461090719330954
228,74.12277493188908,73.26905312446138,5.729933521035904,113.9573613051898,99.44958560825735,50.38342951009641,65.91878197034373,5.4661976003774955,114.24752911703384,27.45535331131371,72.05035543440266,228.4903425269835,71.6241690129488,71.2233508157424,218.1671213055336,4.851199297963799,61.87639132832617,0.17753475865922425,62.315527190727664,-0.0,30.73891523644605,213.22751174111428,30.367764446541504,30.73089290684652,202.86948724200874,1.3392855273811894,65.08984270810897,0.6258165028263472,118.9115040924737,-0.0,5.4615771440855045
229,74.18052523280774,73.1585120354519,5.7348234841192784,114.03290284523969,99.4493841543822,50.41374054984779,65.81678484193559,5.471244709365476,114.31280275257521,27.429279394273845,72.10238089580443,226.03804918287236,71.68529355149097,71.27056427827355,216.2559871070924,4.8511894709455,61.92304421385613,0.17776382302664528,62.312341972251396,-0.0,30.74284314424739,206.18511684335118,30.395803940919176,30.748450547864802,195.79204097583337,1.338013628989001,65.15140052582242,0.6267923503644034,118.53687977076626,-0.0,5.462063568840055
230,74.23809381565613,73.04912924643577,5.739449351007204,114.10752767058014,99.44920675733206,50.44405004368568,65.71815814807255,5.476307543853207,114.37466089020505,27.403416533170933,72.15171001285778,223.72451328653835,71.74311688759003,71.31720479411133,214.4865784122963,4.851180817430858,61.96895749892955,0.17799299843898359,62.30917091989166,-0.0,30.748407871808208,199.37011159254484,30.42393079918434,30.76508947054095,188.94762423518858,1.3367520260083714,65.21047791551318,0.6277659689944995,118.1643428356453,-0.0,5.462549993594604
231,74.29548169102695,72.94084246421863,5.743810300275315,114.18129924119215,99.44905306491258,50.4743579984422,65.6227904669423,5.4813830211228165,114.4332192281868,27.377762523679007,72.19823727832171,221.5277506269546,71.7976287534414,71.36331202574385,212.83423994862116,4.851173320239665,62.01419010264753,0.17822228499491108,62.30601380326339,-0.0,30.755526618418443,192.78574533208857,30.452127895126615,30.78084079599392,182.341022547131,1.335500610911204,65.26712818594758,0.628737368594683,117.79387371942016,-0.0,5.463036418349154
232,74.3526898600533,72.83360035352143,5.747906913929814,114.25426862834341,99.44892275239995,50.50466442084628,65.53056887317157,5.486467296073704,114.48859570411442,27.352315197544858,72.24187939472039,219.42598729007082,71.84883642412265,71.40891789271338,211.2745913748945,4.851166963531732,62.05879399310175,0.17845168279244455,62.302870409857164,-0.0,30.764111893299685,186.43472909413376,30.480373867075986,30.795736247689398,175.9764614517168,1.3342592779290503,65.32140673577274,0.6297065589534145,117.42545316260596,-0.0,5.4635228431037035
233,74.40971931459278,72.72736167320204,5.7517409660540775,114.32647559378248,99.44881551848002,50.534969317522275,65.44137936071562,5.491555773626964,114.54091005901428,27.327072423008232,72.2825736430884,217.39806118736755,71.89676207567594,71.4540472461128,209.78371919772704,4.851161732608809,62.102814597220025,0.17868119192893478,62.29974054239832,-0.0,30.774072150985592,180.31929489307717,30.508643186816315,30.809808034189672,169.85757390909833,1.3330279230736048,65.37337087126998,0.6306735497719201,117.05906221694745,-0.0,5.464009267858254
234,74.46657103734738,72.62209572778953,5.7553156022647025,114.39794796135652,99.44873108262351,50.565272695006584,65.35510694375905,5.496643142497673,114.5902837013524,27.30203210600133,72.32027949682728,215.4233561931531,71.94144502830873,71.49871747584659,208.33835582642402,4.8511576137865395,62.14629032204685,0.17891081250118882,62.29662401713801,-0.0,30.78531180768523,174.44101842261773,30.536906347209147,30.82308881257359,163.9873698355504,1.3318064441952195,65.42307977863042,0.6316383506651417,116.69468225501296,-0.0,5.464495692612804
235,74.52324600205021,72.51778136308036,5.758635176864693,114.46870278806847,99.44866918128258,50.59557455974478,65.27163597368406,5.501723510419443,114.63683925436078,27.27719219044336,72.35497678532134,213.4819468428332,71.98293971080864,71.54293924254156,206.91600846923404,4.851154594208931,62.18925303398303,0.17914054460544812,62.29352066137977,-0.0,30.79773173090387,168.80058320153304,30.565130613441195,30.835611566674064,158.36821648930547,1.3305947409972696,65.4705943324462,0.6326009711641614,116.3322949721847,-0.0,5.464982117367353
236,74.57974517360263,72.41440711746161,5.761705284902089,114.5387461835962,99.44862956497764,50.62587491810334,65.19085064052793,5.506790124439244,114.6807003331878,27.25255065920024,72.38666648510785,211.55478467619255,72.0213160612761,71.5867163647464,205.49514481137092,4.851152661706252,62.23172783129771,0.17937038833747457,62.290430311583705,-0.0,30.811229883229583,163.39843398896244,30.593278469106764,30.84740954713482,153.00179448139315,1.3293927150829712,65.51597702191789,0.6335614207175372,115.971882394239,-0.0,5.465468542121903
237,74.63606950824887,72.31197046322644,5.764532660321884,114.60807417427853,99.44861199484481,50.656173776369215,65.1126353268984,5.5118354194734245,114.7219911418535,27.22810553448364,72.41536943728384,209.62375807477042,72.05665825402352,71.63004635892284,204.05531525152207,4.851151804626602,62.273733377165996,0.17960034379254683,62.287352811120726,-0.0,30.825701840364115,158.2348236454198,30.621307885963322,30.858516162997322,147.8890770978559,1.3282002699748445,65.5592917835265,0.6345197086934747,115.61342688022829,-0.0,5.465954966876453
238,74.69221995372688,72.21047760277295,5.7671251637442005,114.67667292208232,99.4486162396842,50.68647114075719,65.0368742711039,5.516851626440799,114.76083620112908,27.203854878557184,72.44112620882309,207.67174482226474,72.08906454680249,71.67292057630019,202.5773105374762,4.851152011691937,62.31528189447093,0.1798304110655133,62.28428800835232,-0.0,30.84104026166445,153.30821407845593,30.64917570244873,30.868964908504406,143.03032840293625,1.327017311149164,65.60060388947734,0.6354758443814726,115.25691112794857,-0.0,5.466441391631003
239,74.74819744944905,72.109942576315,5.769491619324569,114.74451978311946,99.44864207287593,50.7167670174059,64.96345182220489,5.52183095616991,114.79735990925244,27.179796793881533,72.46399529517983,205.68272063735367,72.1186452415571,71.71532486444842,201.04324631365623,4.851153271847633,62.35637965741883,0.1800605902507624,62.28123575462495,-0.0,30.85713529744178,148.6147364044323,30.676838645388237,30.87878924493929,138.4250973154801,1.3258437460430346,65.6399797494315,0.6364298369946665,114.90231817472801,-0.0,5.466927816385553
240,74.8040029266503,72.01038713750948,5.771641786133372,114.81158346367923,99.44868926933265,50.74706141238615,64.89225472324182,5.526763605544937,114.8316862516303,27.15592942389049,72.48405337654864,203.64197408806285,72.14552232666715,71.75723966479828,199.43671683404528,4.851155574113814,62.397026923742004,0.18029088144228234,62.27819590228709,-0.0,30.87387782080948,144.15393526824204,30.70424225302727,30.888022522539696,134.07211741832177,1.3246794840922518,65.67748680979312,0.6373816956714065,114.54963140347422,-0.0,5.467414241140102
241,74.85963730857777,71.91183963723635,5.773586101345316,114.87782539571366,99.44875760305341,50.77735433169213,64.82317318158499,5.531637180234578,114.86393830783312,27.132250952727393,72.50139272706701,201.5363276947772,72.16982626681643,71.7986408723198,197.74280898671495,4.851158907466046,62.437218660473995,0.1805212847335952,62.27516830309934,-0.0,30.891161051974038,139.93146372609752,30.731317667969726,30.896697847886816,129.96929367459097,1.3235244367184424,65.71319330974373,0.6383314294778526,114.1988345400983,-0.0,5.4679006658946525
242,74.91510151063456,71.81433490389253,5.775335811169352,114.94319972901889,99.44884684370817,50.80764578125194,64.75609586889617,5.5364419119182955,114.89423803327531,27.108759606233495,72.51612151253063,199.35376703723205,72.19169763961688,71.83949983063556,195.9483026574061,4.851163260668716,62.47694436287083,0.18075180021783369,62.27215280601175,-0.0,30.908873417679057,135.94371077429204,30.758010621768165,30.904848025180513,126.11380115088538,1.3223785173772764,65.74716820476849,0.6392790474094314,113.8499116613075,-0.0,5.468387090649202
243,74.97039644057489,71.71791281619304,5.776902716311229,115.00765501424137,99.44895675538238,50.83793576691287,64.69090584769407,5.5411752601119915,114.92270573148318,27.08545365109369,72.52836017565382,197.0833254388237,72.21128395389034,71.8797843838996,194.04155612236497,4.8511686222138,62.51618902670694,0.1809824279876294,62.26914925634894,-0.0,30.926893082903558,132.16200316084692,30.784307000622025,30.91250541428723,122.50218972360885,1.3212416415167978,65.77948087192003,0.6402245583936454,113.50284718719206,-0.0,5.468873515403752
244,75.02552299866032,71.62261826758623,5.778298962754128,115.07113445050425,99.44908709374904,50.86822429444724,64.62749933987084,5.545823390930693,114.9494598060934,27.06233139540259,72.53824199820241,194.71609605406658,72.2287370344266,71.91945903156392,192.01263123626882,4.851174980182906,62.55493318008559,0.18121316813515453,62.26615749397002,-0.0,30.94511364694025,128.59044646616107,30.810129949614808,30.91970186403124,119.1301771443064,1.3201137266050371,65.81020099265766,0.6411679712918263,113.15762588553513,-0.0,5.469359940158302
245,75.08048207784283,71.52850011318654,5.779537028661133,115.13357695378596,99.44923760386004,50.8985113695472,64.56577381560619,5.5503735411554125,114.97461630784669,27.03939118850671,72.54591061233202,192.24457046510523,72.24421285826416,71.95848559611498,189.853309171856,4.85118232213954,62.59315343065377,0.18144402075208146,62.26317735183277,-0.0,30.963427973348097,125.2293012568629,30.835408561974365,30.926468590342658,115.99276228299117,1.3189946921223112,65.83939833139297,0.6421092949015231,112.81423287013135,-0.0,5.4698463649128515
246,75.13527456389468,71.4356106985333,5.780629636703226,115.19491771702876,99.44940801895295,50.92879699782265,64.50563097147197,5.554811306071052,114.99828866869693,27.016631420823202,72.55151900830819,189.66271988964758,72.25787045879032,71.99682357314171,187.55708275470488,4.851190635070901,62.6308227754825,0.18167498592956516,62.260208655217816,-0.0,30.981732512812673,122.08414479409353,30.860062811505692,30.93283610473674,113.08413949271564,1.317884459552384,65.86714258866758,0.6430485379581511,112.47265359903881,-0.0,5.470332789667402
247,75.18990133559309,71.344004993671,5.781589673596501,115.25508915843676,99.44959805854027,50.95908118479634,64.44697109385267,5.55912668897081,115.02058728895231,26.994050523588974,72.55522755870815,186.96574083801707,72.26987091995625,72.0344307240217,185.11915705627504,4.851199905294672,62.66791110175241,0.18190606375820437,62.25725122048624,-0.0,30.999919887031286,119.1454319103564,30.884037160948793,30.938834103260948,110.39767989361019,1.3167829523702266,65.8935031877125,0.6439857091373696,112.13287387214282,-0.0,5.470819214421951
248,75.2443632649098,71.2537397920954,5.78243002691328,115.31402188747792,99.44980742665506,50.98936393589924,64.38969614695884,5.563311446969849,115.04161910358495,26.97164696853443,72.55720219366526,184.15018330980908,72.28037533641599,72.07126367967244,182.5364328430607,4.851210118373442,62.70438571351167,0.18213725432800426,62.254304853939175,-0.0,31.017883258703094,116.39667808833909,30.90728581649901,30.94449134983868,107.92595585264127,1.3156900960261022,65.9185490467711,0.644920817057561,111.7948798280902,-0.0,5.471305639176501
249,75.29866121710303,71.16487336650327,5.7831634762123265,115.37164515854064,99.45003581131748,51.01964525646718,64.33371314886058,5.567355918547352,115.06148737887344,26.94941926757344,72.55761357045786,181.2142086895017,72.28954345265409,72.10727822408666,179.807479765303,4.851221259088682,62.740211597801895,0.1823685577283499,62.25136935147109,-0.0,31.035520460190575,113.82555183640142,30.929755103040687,30.94983562156914,105.66090068766471,1.3146058179304445,65.94234846234389,0.6458538702810295,111.45865794156917,-0.0,5.471792063931051
250,75.35279605096434,71.07746441174227,5.783802515031956,115.4278881077668,99.45028288276653,51.04992515173335,64.2789355850019,5.571248141035887,115.0802911818259,26.927365972129824,72.55663459736893,178.15761851520415,72.29753143789947,72.14243006735302,176.9324807959602,4.8512333113544885,62.77535213037164,0.18259997404794612,62.24844449742057,-0.0,31.052735933373814,111.42835401179103,30.951378561310328,30.954893566009943,103.59388895620238,1.3135300474209999,65.96496880432312,0.6467848773172229,111.12419501729616,-0.0,5.472278488685601
251,75.40676861895942,70.99157140913292,5.784359321758098,115.48268041793429,99.45054829339327,51.08020362682236,64.22528135832212,5.574976133713097,115.09812514764647,26.905485672316736,72.55443884479799,174.98156201630673,72.30449152197622,72.17667526120768,173.91313412542482,4.851246258214329,62.809769516234084,0.1828315033747702,62.24553006452744,-0.0,31.06943818243761,109.20255244520322,30.972089631739266,30.959690638629134,101.71571965007952,1.3124627157228008,65.98647632566028,0.6477138466245879,110.7914781830355,-0.0,5.472764913440151
252,75.46057976737593,70.90725199662117,5.784845719126551,115.53595298935699,99.45083167719136,51.11048068674482,64.17267091257776,5.578529999532722,115.11507925520026,26.88377699627118,72.55119897075383,171.6882829572549,72.31057148908191,72.20997061834686,170.75259285520457,4.851260081814236,62.84342520326949,0.18306314579602842,62.242625813576105,-0.0,31.08553757556232,107.13902179448765,30.99183333073718,30.96425104240848,100.01657032823019,1.3114037559157006,66.00693598326343,0.6486407866125151,110.46049488386424,-0.0,5.4732513381947
253,75.51423033645428,70.82456244101667,5.785273089745467,115.58763855254604,99.45113264933966,51.14075633639305,64.12102853337768,5.5819008904520535,115.13123856112249,26.862238609551373,72.54708542677469,168.2811519664412,72.31591362181834,72.24227409534002,167.45540453269308,4.851274763382447,62.8762802637272,0.1832949013981213,62.239731493124346,-0.0,31.100948394274898,105.22602691847122,31.01056050251125,30.96859765632287,98.48601579993347,1.3103531029049782,66.02641127158958,0.6495657056430768,110.13123287698356,-0.0,5.47373776294925
254,75.56772116054184,70.74355705014624,5.785652285384786,115.63767234688154,99.45145080609375,51.17103058053457,64.0702826623706,5.585080950355195,115.14668294347373,26.840869214216454,72.54226494745583,164.7646626794923,72.32065356730982,72.2735452167997,164.02741918488636,4.85129028322411,62.90829584182514,0.1835267702665912,62.236846839433575,-0.0,31.115589296791935,103.44960060483992,31.028227501973152,30.972751966387314,97.11309139408006,1.3093106933764453,66.0449640282672,0.6504886120330529,109.80368022389875,-0.0,5.4742241877038005
255,75.62105306827348,70.66428756669526,5.7859934900212275,115.68599286347275,99.4517857250469,51.20130342380476,64.02036801506331,5.5880615008322065,115.161486799234,26.81966754755485,72.5368989285905,161.14461566348547,72.32491862526534,72.30374553966922,160.47566441713013,4.85130662073402,62.93943366900407,0.18375875248606355,62.23397157663942,-0.0,31.129386018006386,101.80121820649993,31.044786115734325,30.976733984287332,95.88644716576178,1.3082764657344161,66.06265420851413,0.651409514056311,109.4778252796842,-0.0,5.47471061245835
256,75.67422688268785,70.58680274669386,5.786306198713904,115.73254228733951,99.45213696559154,51.23157487070203,63.971224786883816,5.5908340220781625,115.17571885820438,26.798632381103637,72.53114224802391,157.42794733548212,72.3288274839238,72.33283892958596,156.80825164875625,4.851323754419125,62.969656389720114,0.18399084814020705,62.23110541705225,-0.0,31.14226999483731,100.27422626619766,31.06018901154519,30.980562197321287,94.79445640863415,1.307250360053869,66.07953973676949,0.6523284199453422,109.15365668475447,-0.0,5.4751970372129
257,75.72724342137803,70.51114778453304,5.786599244073001,115.77726704536335,99.4525040694902,51.26184492558131,63.92279724891684,5.593391705873906,115.18944203542222,26.777762519366867,72.52514175827481,153.622175814172,72.33249055091252,72.36079190335083,153.03425022404244,4.8513416619263765,62.9989279663222,0.18422305731168057,62.22824806152928,-0.0,31.154177227180035,98.85803203949065,31.074398365965987,30.984253528702205,93.82514041339529,1.3062323180179292,66.09567631967244,0.6532453378932324,108.83116335411613,-0.0,5.475683461967449
258,75.78010349656044,70.43736414908993,5.78688073461299,115.82011803141168,99.45288656127477,51.29211359265151,63.875034614825836,5.595728640930275,115.20271337948833,26.757056799152974,72.519035822069,149.73564481215203,72.33600918266238,72.38757376963105,149.1636261183665,4.851360320062208,63.02721385632097,0.18445538008211296,62.2253991997346,-0.0,31.165049480247564,97.54151610421044,31.087381338501377,30.98782332365863,92.96621948887346,1.305222282885544,66.11111736354405,0.6541602760545664,108.5103344718296,-0.0,5.4761698867219994
259,75.83280791529192,70.36548891114334,5.787157998241059,115.86105133424236,99.45328394944785,51.322380875966225,63.827890827079095,5.597840220523712,115.21558388055726,26.73651408750588,72.5129524540859,145.7771958123119,72.33947497801324,72.41315708390023,145.20704880207947,4.85137970485114,63.05448157964431,0.18468781653202612,62.222558510921516,-0.0,31.17483445464138,96.31178278819513,31.099112336242683,30.991285297786764,92.20515863017104,1.3042201993905636,66.12591370956255,0.6550732425482642,108.19115947371657,-0.0,5.47665631147655
260,75.88535747954737,70.29555467221901,5.787437499478108,115.90002839050902,99.45369572741397,51.35264677942075,63.78132577131509,5.599721981774289,115.22809841766949,26.716133280651658,72.50700895893323,141.7565744276643,72.34296874347636,72.43751774406688,141.17581210915253,4.851399791581195,63.080700884173545,0.18492036674081008,62.219725664538466,-0.0,31.183486916661582,95.1590407055746,31.10956656541256,30.994651522883675,91.52933597397207,1.3032260136903575,66.14011355257998,0.655984245458573,107.87362803863074,-0.0,5.477142736231099
261,75.93775298634792,70.22758921578007,5.787724888038401,115.93701628371788,99.45412137475732,51.38291130674717,63.73530451859456,5.601370469292279,115.24029565431616,26.695913302406968,72.50131087102234,137.6838657629669,72.34656110048002,72.46063517732242,137.08170255284895,4.851420554866236,63.10584403332619,0.18515303078668147,62.21690032106073,-0.0,31.190967737902586,94.07314330560251,31.11872482940139,30.997932398855745,90.92611302479155,1.3022396732881774,66.15376230590691,0.6568932928367127,107.55773007524411,-0.0,5.477629160985649
262,75.98999522782634,70.16161540584216,5.788024980315937,115.97198786332908,99.45456035804222,51.413174461511446,63.68979728577371,5.602783237727677,115.2522080763721,26.675853103258042,72.49595166545052,133.5695620600501,72.35031225394918,72.48249241457943,132.93691890176575,4.8514419686850125,63.12988593858692,0.1853858087466597,62.21408213251137,-0.0,31.19724419025271,93.04382997739941,31.12657354293138,31.00113666392206,90.38282520432779,1.30126112698823,66.16690253395149,0.6578003927016962,107.24345571442228,-0.0,5.478115585740198
263,76.04208499138349,70.09765089924237,5.788341748188611,116.0049220418533,99.45501213264862,51.44343624710795,63.644779302758174,5.6039590067484095,115.26386197184236,26.655951658225415,72.49101181709837,129.42428551373493,72.35427185235763,72.50307627615707,128.75389928883675,4.851464006470689,63.15280448133899,0.18561870069651937,62.2112707436556,-0.0,31.202289910186753,92.06019144925713,31.133105593046558,31.004271389166558,89.88687407975998,1.3002903247915165,66.17957379288474,0.658705553042315,106.93079529153357,-0.0,5.478602010494749
264,76.09402305977196,70.03570812245995,5.788678295967376,116.03580383964972,99.45547614420754,51.47369666675627,63.60023088220554,5.604897474421911,115.27527754917284,26.63620796538562,72.48655859609522,125.25888120856828,72.35847869959218,72.52237739977983,124.54521261294515,4.85148664118088,63.17458063682153,0.1858517067107633,62.208465792934895,-0.0,31.206085169641664,91.11157305188944,31.13831930234379,31.007342010361814,89.42576980301388,1.2993272178237212,66.1918125577496,0.6596087818181514,106.61973933426162,-0.0,5.479088435249299
265,76.14581021118452,69.97579422613383,5.789036886638041,116.06462440262715,99.45595183014314,51.503955723498706,63.556137434748415,5.605599254040103,115.2864689867123,26.616621044272524,72.48264575225751,121.08415250165622,72.36296108297552,72.54039025164074,120.32345112217823,4.851509845372861,63.19519859335138,0.18608482686259892,62.20566691347016,-0.0,31.208616725969875,90.18777287559683,31.142218078000404,31.010352341273624,88.98723791262601,1.298371758257229,66.20365215809491,0.6605100869606401,106.31027854943147,-0.0,5.479574860003848
266,76.19744721932287,69.91791111651985,5.789418933033348,116.09138097830505,99.45643862098397,51.53421342019863,63.51248930341919,5.606065951968172,115.29744452171329,26.59718993453435,72.47931351842031,116.91092677408436,72.36773666291684,72.55711311143942,116.10113342119728,4.851533591267535,63.214645827514566,0.18631806122392297,62.202873733914835,-0.0,31.209877754199574,89.27875708523467,31.144810844267457,31.0133045976009,88.55925473782641,1.2974238992456106,66.2151227402575,0.6614094763738728,106.0024038119563,-0.0,5.480061284758398
267,76.24893485348268,69.86205546648678,5.789825016320171,116.11607688467386,99.45693594202228,51.56446975953776,63.469281686138814,5.60630012042517,115.3082065766729,26.577913694238305,72.4765884652983,112.74985924063682,72.37281270400211,72.57254805291993,111.89059093786152,4.85155785083038,63.232913196089356,0.18655140986529703,62.20008587953444,-0.0,31.209867798334564,88.37483934284748,31.146111780139673,31.01619943095946,88.13011492026254,1.296483594840925,66.2262512152629,0.6623069579355891,105.6961061508893,-0.0,5.4805477095129485
268,76.30027387864402,69.8082188256466,5.790254913556152,116.1387213704481,99.45744321537548,51.59472474401455,63.42651442462311,5.606305259152747,115.3187519707245,26.558791397813472,72.4744836047818,108.6112572568552,72.37818641945188,72.58670085652882,107.70383683212233,4.851582595871998,63.249994983542784,0.1867848728559302,62.19730297354757,-0.0,31.208592619481973,87.46659722334807,31.146140328626206,31.01903598574332,87.68849431949597,1.2955507998933726,66.23706122801666,0.663202539498176,105.39137673253278,-0.0,5.481034134267498
