time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
216,78.29871009701249,77.4442764299126,6.075217183351655,121.87063650896154,104.02635475563943,36.638438148927776,70.2228795130673,5.725779139405011,98.34923582800758,31.34847239571684,76.8719607984803,337.84446984775616,75.9402147918949,76.16914781810144,320.2664736600389,5.074456329543377,66.1750736208506,0.2054874946036501,64.91958446586303,-0.0,32.93906066482107,371.91951849079186,31.809884107805377,32.17919045160015,358.90836148397614,1.5291937754008011,70.79573297840028,0.6987649228484304,138.40480875872845,-0.0,4.725452897836935
217,78.36262683622725,77.29008214390596,6.083292220271312,121.98612833458408,104.02695463729857,36.66846569073308,70.05311321882364,5.7317609656024215,98.48024207522754,31.317333877328373,76.92446431362902,328.94629672516743,76.04115275339063,76.24133020911556,311.59483403783304,5.074485592063334,66.25188780721028,0.20593141795946907,64.9140556547182,-0.0,32.91366260284673,362.13519656552205,31.843116475568774,32.22205479054644,349.28024012198307,1.5276748232842907,70.93074556025736,0.699914839075269,137.9599973681703,-0.0,4.72591545195771
218,78.42633842863181,77.13990861678539,6.091263103148967,122.09766864790662,104.02759197892108,36.69849068003095,69.88784969186688,5.737673121233907,98.60675359941654,31.286462132060073,76.97902863243199,320.4440368865627,76.14078878936132,76.31104290494213,303.3316139978904,5.0745166818985785,66.32602421547587,0.20637560036254907,64.90854775381372,-0.0,32.890020678986325,352.45171947138203,31.87596178463258,32.26344848717179,339.74175318308727,1.5261688844907155,71.06219543540702,0.701062162243701,137.5177870411691,-0.0,4.726378006078485
219,78.48984607134257,76.99357573827771,6.099121282327289,122.20544732191185,104.0282655579745,36.72851312630165,69.72704043843454,5.743520725007523,98.72881542113535,31.255854317289213,77.0353957343819,312.34038147222327,76.23901602909035,76.3784045761954,295.47563444636273,5.074549539413381,66.39759047589139,0.2068200420759879,64.90305996449858,-0.0,32.8681582116007,342.87671701177527,31.90844847226378,32.30338627189265,330.3009343197459,1.5246758203555515,71.19009317763359,0.7022069044003318,137.07815265920328,-0.0,4.72684056019926
220,78.55315095003647,76.85090084857154,6.106861645626019,122.30965329209197,104.02897420183557,36.75853303866793,69.57063350668444,5.749308679706196,98.84647622946365,31.225507607318445,77.0932936269956,304.62530171050383,76.33577057032446,76.44353330755797,288.0241382838633,5.074584107406603,66.46669500396743,0.20726474335799197,64.89759152064815,-0.0,32.8480929585454,333.4177932324742,31.940603776145295,32.34188407543945,320.9657869510376,1.5231954930399045,71.31445213945042,0.7033490774809634,136.64106925982352,-0.0,4.727303114320034
221,78.61625423921195,76.71170557968519,6.1144763427203745,122.41047389146793,104.02971678700376,36.78855042591579,69.41857354116871,5.755041708148976,98.95978829040888,31.195419194270677,77.15245168012375,297.2935098933054,76.4309542840039,76.50654618216794,280.9730344368337,5.074620331073343,66.53344658346583,0.20770970446216278,64.89214168814908,-0.0,32.82983710828146,324.08245683743473,31.972453934160743,32.37895899888875,311.74426435830765,1.5217277655741595,71.43528841885978,0.7044886933125099,136.20651204360826,-0.0,4.72776566844081
222,78.67915710228385,76.57581411370617,6.121957125474474,122.50809425200781,104.03049223909576,36.818565296508815,69.27080185142533,5.760724315850872,99.06880741448579,31.165586289163365,77.21259716703759,290.33825889712,76.52446406843015,76.56755890750539,274.3167597575234,5.07465815800466,66.59795401589051,0.20815492563769247,64.88670976489291,-0.0,32.813397279026255,314.8781184910389,32.00402397694906,32.41462930305535,302.6442524469039,1.5202725019103878,71.5526208515942,0.7056257636133252,135.77445638284377,-0.0,4.728228222561585
223,78.74186069025255,76.44305421542327,6.129295288260906,122.60269632552996,104.03129953901636,36.84857765856251,69.12725605534497,5.7663607311217255,99.17359337095141,31.13600612553855,77.27345673524077,283.7517223164921,76.61619110326056,76.62668520345673,268.04810773225586,5.074697538488592,66.6603257295145,0.20860040712901673,64.88129508479435,-0.0,32.79877380284361,305.81196828457456,32.035337395120465,32.4489145440272,293.6735395262776,1.518829567099421,71.66647135745774,0.7067602999796282,135.34487785329878,-0.0,4.72869077668236
224,78.80436614288747,76.31325750540032,6.136481890856986,122.69445839280696,104.03213771783716,36.87858751989155,68.98787046581714,5.771954916524471,99.27420948913594,31.106675958844193,77.33475802071928,277.52470550105477,76.70602363571155,76.68403649550487,262.1583844941448,5.074738425260338,66.72066937060465,0.20904614917646167,64.8758970144517,-0.0,32.78596125144459,296.89100431818423,32.06641620291349,32.48183544272358,284.8398015768261,1.5173988272606718,71.77686466355856,0.7078923138964731,134.91775222736644,-0.0,4.729153330803134
225,78.86667458927604,76.18626014816955,6.143507853922547,122.78355428235724,104.03300585430225,36.908594888041414,68.85257634656075,5.777510523352295,99.37072244678346,31.077593067236688,77.39623179248271,271.6468171363768,76.79384817403108,76.73972142647378,256.6375100673045,5.074780773380587,66.77909129627892,0.20949215201668256,64.87051495151873,-0.0,32.774948703227906,288.12207863570336,32.097280685290286,32.51341381564167,276.1505760029018,1.5159801496212817,71.883828184556,0.7090218167425522,134.49305547978824,-0.0,4.729615884923909
226,78.9287871475625,76.06190321412022,6.15036406514058,122.87015290145398,104.03390307578991,36.93859977028834,68.72130187856322,5.783030867610223,99.46320232660266,31.048754752870636,77.45761270682442,266.10633558706047,76.87955081425648,76.79384556340923,251.47400554689995,5.074824540282424,66.83569632905616,0.20993841588266585,64.8651483253301,-0.0,32.76571961261759,279.51183811116516,32.127949264501,32.543672593359545,267.613244661011,1.5145734025790352,71.98739209197677,0.7101488197873953,134.07076379860663,-0.0,4.730078439044685
227,78.99070492481972,75.94003351591454,6.157041375898798,122.95441740292095,104.03482855840906,36.96860217364966,68.59397220478525,5.788518900753313,99.55172259907921,31.020158343771715,77.51864138915089,260.89071145988504,76.96301719873419,76.8465108768261,246.65502963194422,5.074869685776041,66.8905872778234,0.21038494100387492,64.85979659696221,-0.0,32.75825174108157,271.0666743377313,32.15843833751816,32.5726358149125,259.2350028957183,1.5131784557937222,72.08758935286993,0.7112733341896056,133.6508536006861,-0.0,4.73054099316546
228,79.05242901726825,75.82050383906616,6.163530791900943,123.036504765375,104.03578152555217,36.9986021048987,68.47050956791733,5.793977188911837,99.6363600046308,30.991801194481013,77.57906530666693,255.98627886758882,77.04413489876102,76.89781547835987,242.16644767723568,5.0749161719781455,66.94386465019761,0.21083172760645974,64.85445925828915,-0.0,32.752517295846275,262.7927016967674,32.18876216062108,32.600328589234984,251.02284142127795,1.5117951802185658,72.18445567515286,0.7123953709987946,133.23330153662855,-0.0,4.731003547286234
229,79.11396051025821,75.70317346918296,6.169823552506894,123.11656518710144,104.03676124742663,37.02859957057507,68.35083339189634,5.799407881854658,99.71719450181396,30.963680687386045,77.63864018855485,251.37841657923533,77.12279440633539,76.9478532419389,237.99288195960443,5.074963963289092,66.99562628376422,0.21127877591340116,64.84913583167588,-0.0,32.74848295006042,254.69571738363672,32.21893267697009,32.62677707821425,242.98352146709016,1.5104234481651528,72.27802951264137,0.713514941155091,132.81808450167696,-0.0,4.731466101407009
230,79.17530047853936,75.58790883772966,6.175911323383754,123.19474124994565,104.03776703872538,37.05859457700856,68.23486052145044,5.804812665850209,99.79430907308408,30.935794234285137,77.69713209569773,247.05154885508082,77.19889154229614,76.99671328121651,234.11784668054602,5.075013026279277,67.04596678312404,0.21172608614484772,64.84382586845906,-0.0,32.746110060572995,246.78122642657726,32.248959254723154,32.65200843313636,235.1235365350382,1.5090631333797428,72.3683519916675,0.7146320554913992,132.40517964805727,-0.0,4.731928655527784
231,79.2364499863913,75.47458379099714,6.181786254590726,123.27116759385936,104.03879825701578,37.08858713032999,68.12250535335313,5.810192760122915,99.8677895961627,30.908139277179185,77.75431838363107,242.9892994616257,77.2723281823833,77.04447974616258,230.52384938904083,5.075063329610515,67.09497726482552,0.21217365851826897,64.83852894789662,-0.0,32.7453548033192,239.0543905815429,32.2788486673493,32.67605075259845,227.44909076090815,1.5077141110818917,72.45546686121617,0.7157467247346398,131.99456439120863,-0.0,4.73239120964856
232,79.29741008765873,75.36307975162183,6.187441033601682,123.34597070315455,104.03985430193855,37.11857723647639,68.01367992465929,5.815548896378336,99.93772477563962,30.880713288873224,77.80998825717548,239.17457808369667,77.34301292002026,77.09123168947208,227.19244646393378,5.075114843996992,67.14274519659786,0.21262149324852922,64.83324467664617,-0.0,32.746168259406524,231.51998130198433,32.30860497987941,32.698933060129455,219.9660847529822,1.5063762579937958,72.53942047175015,0.7168589595060441,131.58621641462528,-0.0,4.732853763769334
233,79.35818182595182,75.25328622590152,6.192869023589709,123.41926826325256,104.04093461283888,37.14856490121031,67.90829414072928,5.8208812848061156,100.00420594728325,30.853513774438742,77.86394448259472,235.58970000025508,77.41086279487055,77.13704266453335,224.10439173954066,5.075167542089693,67.18935393025703,0.21306959054816177,64.82797268722042,-0.0,32.74849663708417,224.18238431838853,32.33822936003374,32.720685240161714,212.68007875189443,1.5050494524116258,72.62026170378084,0.7179687703229354,131.1801136814484,-0.0,4.733316317890109
234,79.41876623476955,75.14510104026562,6.198064359922818,123.49116883010996,104.04203866636317,37.178550130131434,67.80625602521448,5.826189563978792,100.06732687680797,30.826538272438437,77.91600441736195,232.21647227343655,77.47580449903444,77.18198051881922,221.23979338961342,5.075221398359169,67.23488239560345,0.21351795062753465,64.8227126364218,-0.0,32.75228155613435,217.045652204598,32.36771979988195,32.74133797218913,205.5962591605949,1.5037335742652695,72.69804189250524,0.7190761675999959,130.77623444421226,-0.0,4.733778872010884
235,79.47916433765388,75.0384306455399,6.2030220294277605,123.56177144851668,104.04316597461914,37.208532928689486,67.70747183211923,5.831472843643929,100.12718360388457,30.7997843559076,77.96600110302316,229.0363564135104,77.53777536784621,77.22610715532342,218.5782249255288,5.075276389005802,67.27940480321685,0.21396657369503294,64.81746420414359,-0.0,32.7574601467712,210.1133674145263,32.39707135357715,32.76092267972845,198.71941349947835,1.5024285051662043,72.77281476597526,0.720181161650695,130.37455725258488,-0.0,4.734241426131659
236,79.53937714831179,74.93319021417952,6.207737934595235,123.63116549315991,104.04431608266458,37.23851330219369,67.61184626072426,5.836729703205454,100.18387422757552,30.773249633392204,78.01378395070479,226.03057672023175,77.59672418243964,77.26947843322543,216.09888441854005,5.075332491837289,67.32299042746837,0.21441545995719594,64.81222709173457,-0.0,32.76396530642384,203.38860401789782,32.42627612891895,32.77947146011513,192.05390036162808,1.5011341284581357,72.8446363582341,0.7212837626886665,129.9750609615782,-0.0,4.734703980252434
237,79.5994056707004,74.82930346336265,6.212208912220538,123.69943082837806,104.04548856701692,37.26849125581481,67.51928273176773,5.841958054156421,100.23749876738383,30.74693174920082,78.05921853301699,223.18013678860902,77.65261140275591,77.31214426773678,213.78067688167187,5.075389686195938,67.36570362268273,0.21486460961874562,64.80700102102924,-0.0,32.77172607666081,196.8741611088235,32.45532252309099,32.79701703903949,185.60363895729932,1.4998503292292877,72.9135649401045,0.7223839808287786,129.5777247334182,-0.0,4.735166534373209
238,79.65925089923283,74.72670306874659,6.216432831095268,123.76663729967697,104.04668303267088,37.29846679460325,67.42968349503617,5.847155286220845,100.28815890775391,30.720828384965436,78.1021881605242,220.46604511734603,77.70541038869004,77.35414831229859,211.6023997422066,5.075447952813205,67.40760339675116,0.21531402288284554,64.8017857324048,-0.0,32.78066771839564,190.57224685106996,32.48419603456001,32.81359268694921,179.37206829552642,1.4985769943885372,72.9796609192578,0.7234818260891309,129.18252804990104,-0.0,4.735629088493984
239,79.71891381885197,74.62533026458385,6.220408529742743,123.83284519759958,104.04789911138002,37.328439923486734,67.34294973493638,5.852318333468244,100.33595782631879,30.694937259633793,78.14259313336571,217.86945097654413,77.7551066217835,77.3955282485002,209.54283240189778,5.0755072737258455,67.44874358326665,0.21576369995106826,64.7965809836637,-0.0,32.790711897314615,184.48428848990457,32.51287963037889,32.8292321628529,173.36214126557084,1.4973140126650422,73.04298674690797,0.7245773083922402,128.78945071213366,-0.0,4.736091642614759
240,79.77839540525933,74.52513500440666,6.2241359636993465,123.89810495304172,104.0491364583586,37.35841064728664,67.25898226749793,5.857443280257575,100.38099988928379,30.669256130910583,78.18035168275807,215.3715086155468,77.80169954624104,77.43631559565155,207.58092845902326,5.075567632115044,67.48917251682526,0.21621364102362672,64.79138654788557,-0.0,32.801777557890134,178.61182802580973,32.541351556986285,32.843969614651904,167.5762846830324,1.4960612746785442,73.10360678497251,0.7256704375674039,128.39847285185672,-0.0,4.736554196735534
241,79.83769662502385,74.42607586663549,6.227616126045251,123.96245731312756,104.05039475026325,37.388378970721384,67.1776812550284,5.862525839473541,100.42339045798037,30.643782795703007,78.21540007580413,212.95378907009894,77.84520157556484,77.47653582070521,205.69592697863646,5.075629012207955,67.5289330324902,0.21666384629942526,64.78620221211372,-0.0,32.81378055732305,172.95545273389953,32.56958799707498,32.85783951584591,162.01638542757973,1.4948186729611015,73.16158721138555,0.7267612233520809,128.00957493483676,-0.0,4.737016750856309
242,79.89681843578742,74.32811994919346,6.230851013956782,124.02593348322483,104.05167368200239,37.418344898415505,67.09894629282329,5.8675615866515445,100.46323556692106,30.61851509102587,78.24769285431738,210.59857438418825,77.88563767445899,77.51620842701598,203.8675212007914,5.075691399122058,67.56806239670583,0.21711431597618558,64.7810277752783,-0.0,32.82663378106028,167.51418692109164,32.59756437028612,32.870876560194766,156.68376459089401,1.493586102001241,73.21699586164692,0.7278496753942909,127.62273776782503,-0.0,4.737479304977084
243,79.95576178638122,74.23124252334362,6.233843816496579,124.08855528730412,104.05297296474492,37.448308434903744,67.02267783685858,5.872544728607585,100.50064172690439,30.5934508944574,78.27720222988287,208.28809171519848,77.92304770620648,77.55534705456554,202.07596427923207,5.075754778768036,67.60659230295946,0.21756505025050707,64.77586304690038,-0.0,32.84024904044757,162.28853056353216,32.625248492264134,32.883115597295905,151.57916133449422,1.492363458266194,73.26990213002229,0.728935803254058,127.23794250202265,-0.0,4.737941859097859
244,80.01452761700979,74.13542660931336,6.236598877910507,124.15033563199282,104.05429232294185,37.47826958463446,66.94877770444661,5.877467933606612,100.53571559350875,30.568588124637422,78.30391743498079,206.00449991390755,77.95748597388055,77.59395976999598,200.30220746898334,5.075819137704468,67.64454899693817,0.21801604931791407,64.77070784515406,-0.0,32.854537769264866,157.28134638082415,32.6525996311476,32.89459152411763,146.70271874022237,1.4911506402261951,73.32037679097276,0.7300196164057858,126.85517063673488,-0.0,4.738404413218634
245,80.07311685939936,74.04066342469167,6.239121092709957,124.21127866531111,104.05563149210518,37.50822835197507,66.87714510104983,5.882326539973064,100.56856373097948,30.543924741807437,78.3278463195586,203.73267026645559,77.9890136588737,77.63204916581992,198.52801457621794,5.07588446302951,67.68195326598011,0.21846731337293213,64.76556199542104,-0.0,32.869405796819635,152.4867329962748,32.679591888739004,32.90533920774478,142.0539619513676,1.4899475483808295,73.36849187823174,0.7311011242400325,126.47440402346618,-0.0,4.738866967339408
246,80.13153043695827,73.94695183948343,6.241415839312851,124.27138039058326,104.0569902162012,37.538184741212234,66.8076770365675,5.887118450800104,100.5992923008663,30.51945874801701,78.34901431734899,201.46029367482464,78.01769799140983,77.669612744115,196.73607034580434,5.075950742253706,67.71882066892253,0.21891884260908967,64.76042532859489,-0.0,32.884753954662976,147.88911907444862,32.7062136155559,32.915393383502916,137.63178982979056,1.4887540852691015,73.41432050734592,0.7321803360657207,126.09562486723011,-0.0,4.739329521460183
247,80.18976926494486,73.85429657667287,6.243490569211805,124.33062887906785,104.05836824528315,37.56813875655728,66.74027978086957,5.891832926633954,100.6280068131116,30.49518818764918,78.36746002977969,199.17057900837244,78.04363211514679,77.70664304941786,194.91007100014033,5.076017963184534,67.75516155645522,0.21937063721899377,64.75529767954055,-0.0,32.90049307949073,143.4948487289972,32.732405147966176,32.9247885735162,133.43452927298512,1.4875701554950613,73.45793673264836,0.7332572611121668,125.71881573048242,-0.0,4.739792075580959
248,80.24783425062934,73.76270747967533,6.245354708504011,124.38900510324704,104.05976533322382,37.598090402142745,66.67486963031392,5.896450137815786,100.65481180718153,30.471111147268577,78.38323361077012,196.84186526923105,78.06693385629934,77.74312818952986,193.03478838575603,5.076086113815787,67.79098145397947,0.2198226973942773,64.75017888562013,-0.0,32.916545120148754,139.3372809817859,32.75805632119857,32.9335589823757,129.45993845507905,1.4863956657203974,73.49941534404934,0.7343319085314216,125.34395953149595,-0.0,4.740254629701734
249,80.30572629346597,73.67220412164627,6.247014673346885,124.44648331450901,104.0611812352646,37.62803968202616,66.61134070616964,5.900973721647322,100.67981049589287,30.44722575603339,78.39640878545653,194.47071156372127,78.0876834168353,77.7790520715686,191.09628240381005,5.076155182208021,67.82628116739788,0.22027502332565033,64.74506878509827,-0.0,32.93280183028033,135.3801121100961,32.78318734248489,32.941738380601926,125.70470337192225,1.4852305246845343,73.53883169932394,0.7354042874004636,124.97103954734511,-0.0,4.740717183822508
250,80.36344628515597,73.58280963015164,6.248479624914029,124.5030314654803,104.06261570605731,37.657986600189645,66.54959847937792,5.905397591438329,100.70310443091873,30.423530186318224,78.40706805762062,192.0453368582926,78.10599531142458,77.81439466592565,189.08178549261055,5.07622515639303,67.8610569411644,0.22072761520289294,64.73996721586849,-0.0,32.94916712125885,131.61243762079738,32.80776439687936,32.949359995200695,122.16521999776542,1.484074643235014,73.5762615478851,0.7364744067223972,124.60003941876947,-0.0,4.741179737943283
251,80.420995110037,73.49455189304996,6.249759507791998,124.55861196778324,104.06406849762597,37.6879311605418,66.48955489860138,5.909710944752985,100.72479336739377,30.400022652424028,78.4153054395767,189.55387108087723,78.12199384739918,77.84913247986498,186.97982714482538,5.076296024274427,67.89530085215644,0.22118047321487438,64.73487401412737,-0.0,32.96555153611304,128.0369009104935,32.831727470849664,32.956456465362834,118.83730888143609,1.4829279342645656,73.61178083352894,0.7375422754308294,124.23094313895604,-0.0,4.741642292064058
252,80.47837364537918,73.40746350739822,6.250864369263954,124.61318242557896,104.06553935763445,37.71787336691737,66.43112178248259,5.9139051349330245,100.7449750007765,30.376701409637853,78.42122660174263,186.98714736083195,78.13580461579862,77.8832390159873,184.78025106512118,5.076367773543134,67.92900118229065,0.22163359754954123,64.72978901324791,-0.0,32.98186390957913,124.648844023023,32.85502852740545,32.963059756367386,115.71611758107228,1.48179031266524,73.64546550805214,0.7386079023933368,123.8637350453172,-0.0,4.742104846184834
253,80.53558276106146,73.32158121341749,6.251804685840838,124.66669587692205,104.06702802754174,37.747813223070786,66.37421339260294,5.917971501743686,100.76374456102393,30.35356475677714,78.42494765777555,184.3370903638653,78.1475585730097,77.91668492307674,182.47431441698347,5.076440391587393,67.9621424372423,0.222086988393829,64.72471204258085,-0.0,32.99801454912173,121.44298718461006,32.87761945413135,32.96920102679831,112.79615922913442,1.4806616954525222,73.67739135986027,0.7396712964090655,123.49839984057613,-0.0,4.742567400305608
254,80.59262331963818,73.23694538016692,6.252591243957496,124.71910142929076,104.06853424070464,37.77775073267313,66.31874676873393,5.921901384607736,100.78119446366723,30.330611036562047,78.42659404090831,181.59688241115245,78.1573905494679,77.94943839330722,180.05473472668947,5.076513865400216,67.99470564060019,0.2225406459336151,64.71964292622134,-0.0,33.01391571781179,118.41363386469901,32.8994521367094,32.974910514378905,110.07132454405823,1.4795420017834935,73.70763379521729,0.7407324662102086,123.13492259554748,-0.0,4.743029954426383
255,80.64949617710319,73.15359903707981,6.253234987145368,124.77034538212693,104.07005772112575,37.80768589931506,66.26464175680944,5.925686227282965,100.79741418021466,30.307838631798933,78.42629822189885,178.76089649686307,78.1654373393163,77.98146586382981,177.51559021893104,5.07658818151832,68.02666902472812,0.22299457035374373,64.71458148219435,-0.0,33.029481899353144,115.55453350832748,32.92047904046068,32.98021749356849,107.5349539579998,1.4784311527706586,73.73626761597819,0.7417914204699774,122.7732887167802,-0.0,4.743492508547158
256,80.70620218286729,73.07158745402965,6.253746945647036,124.8203717184154,104.07159818219871,37.83761872650212,66.21182121882019,5.929317656395808,100.81248994922554,30.285245965900337,78.42419874161922,175.82472899575106,78.17183682058715,78.01273232401009,174.8523425553193,5.076663325960904,68.05800826819278,0.22344876183795484,64.70952752163933,-0.0,33.0446301158999,112.85883874980125,32.940653646643135,32.98515018102784,105.17984451629897,1.4773290715073126,73.76336683365868,0.742848167803069,122.41348395070727,-0.0,4.743955062667933
257,80.76274217984165,72.99095765421609,6.254138168836175,124.86912266041985,104.07315532566986,37.867549217650954,66.16021126030718,5.932787500274277,100.82650453008634,30.26283150269971,78.42043905175264,172.78516374216187,78.17672711045137,78.04320166276287,172.06183017811506,5.076739284179007,68.08869679526825,0.2239032205688242,64.70448084813577,-0.0,33.05928028502019,110.31927153850712,32.959930557079076,32.9897356550564,102.9982727930718,1.4762356830585017,73.78900448463473,0.7439027167671317,122.055494381895,-0.0,4.744417616788708
258,80.81911700450686,72.91175810206373,6.254419676279294,124.91653903130631,104.07472884105698,37.8974773760866,66.1097413378199,5.936087827443023,100.83953705724512,30.240593746194264,78.41516676187821,169.64020463177505,78.18024595349037,78.07283689456689,169.142256832837,5.07681604102716,68.1187059779221,0.2243579467277214,64.69944125732586,-0.0,33.07335540713723,107.92816195174515,32.97826570801656,32.993999807898845,100.98201098157409,1.4751509144484796,73.81325251284314,0.7449550758638459,121.69930643077227,-0.0,4.744880170909483
259,80.87532748710295,72.83403782783827,6.254602328839402,124.96256126106033,104.07631840401885,37.927403205036086,66.0603445924579,5.939211022138592,100.85166263165581,30.218531239853895,78.40853152763937,166.38899032264547,78.1825291104917,78.10160078816314,166.09316050522,5.076893580683836,68.1480056966243,0.22481294049470632,64.69440853585508,-0.0,33.08678212656539,105.67759351481209,32.9956167896586,32.99796721206841,99.1223730083643,1.4740746946269987,73.83618144266973,0.7460052535419284,121.34490684751172,-0.0,4.745342725030258
260,80.931374451839,72.75784594695575,6.254696764606012,125.00712993155908,104.07792367604671,37.95732670762539,66.0119579118519,5.94214985154045,100.86295219263411,30.196642565343698,78.40068382555478,163.03173871243996,78.18370955757436,78.12945620722485,162.9153512984711,5.076971886636414,68.1765646881952,0.22526820204847708,64.6893824611725,-0.0,33.099490907857856,103.55936849529286,33.011943619668926,33.00166107841904,97.41025521503369,1.4730069544069888,73.85786022297476,0.7470532581996813,120.99228270121792,-0.0,4.745805279151033
261,80.98725871701568,72.68323121451279,6.254713322868326,125.05018629842988,104.07954430410662,37.98724788687534,65.96452203614923,5.944897528473383,100.87347234986582,30.174926341705007,78.39177382160719,159.56978882249794,78.18391653585326,78.15636643651912,159.61085924153238,5.077050941663726,68.20435087079964,0.22572373156630188,64.68436280129899,-0.0,33.111416252683554,101.56500747162936,33.02720849151856,33.00510320117974,95.83617361410677,1.4719476264246139,73.87835605514589,0.7480990981867863,120.64142137297125,-0.0,4.746267833271808
262,81.04298109511682,72.61024170813349,6.254662010574219,125.09167264200101,104.08117992038527,38.01716674569897,65.91798164095978,5.947447738395898,100.88328527396817,30.153381224768463,78.38195056412515,156.00557814916948,78.18327513217693,78.18229540125108,156.1829001095232,5.077130727823661,68.23133156201676,0.22617952922397772,64.67934931466245,-0.0,33.122496862892696,99.6858363195785,33.0413763244214,33.00831392214688,94.39028904097925,1.4708966451106364,73.89773427950966,0.7491427818055918,120.29231055084077,-0.0,4.746730387392583
263,81.09854239305864,72.53892400972902,6.254552397977416,125.1315331903061,104.08283014188642,38.04708328689398,65.87228550963508,5.949794733985394,100.89244843115289,30.132005905377156,78.37135987190851,152.34245930131854,78.18190497471689,78.20720824394175,152.63576596092204,5.077211226433472,68.25747407070347,0.22663559519570406,64.67434174983691,-0.0,33.132676015348515,97.91297795121795,33.05441518880749,33.011312043867946,93.06248030757776,1.4698539466037432,73.9160580749777,0.7501843173145749,119.94493821486138,-0.0,4.747192941513358
264,81.15394341222687,72.46932304255166,6.2543936262425985,125.16971427402085,104.08449457083745,38.07699751314038,65.8273865272056,5.951933359040707,100.90101456600338,30.11079910873256,78.3601438395284,148.5845892357279,78.17992032803167,78.23107142126348,148.9747753048748,5.07729241808962,68.2827458277651,0.22709192965404584,64.66933984580766,-0.0,33.14190158500244,96.23736473551341,33.066296439114794,33.01411482400617,91.84237236306083,1.4688194687186407,73.93338839243438,0.751223712928961,119.59929263161328,-0.0,4.747655495634133
265,81.20918494871746,72.40148135449367,6.254194265535139,125.20616518549697,104.08617279427337,38.1069094269938,65.7832418583909,5.95385911626405,100.90903145712456,30.08975959271218,78.34843900896493,144.73703568066398,78.1774283191884,78.25385324093607,145.20617291535743,5.077374282647469,68.30711493457538,0.2275485327698216,64.66434333170197,-0.0,33.15012641949047,94.64981679339344,33.07699509035559,33.01673789539097,90.71940369200752,1.4677931508639883,73.94978367695447,0.7522609768240228,119.25536233999425,-0.0,4.748118049754908
266,81.26426779338301,72.33543900740577,6.2539622775159085,125.24083832608495,104.08786438490445,38.13681903088186,65.73981293780729,5.9555681560943,100.9165419391356,30.06888614678894,78.33637597185107,140.80596260679556,78.174528468948,78.27552395380356,141.33704707663549,5.077456799263621,68.33055032003136,0.22800540471204367,64.65935192735436,-0.0,33.157308371428236,93.14118519891814,33.08648975607918,33.01919527321382,89.68286876466276,1.466774933989684,73.96529979271475,0.7532961171358217,118.91313614231039,-0.0,4.748580603875682
267,81.31919273192804,72.27123315076076,6.253705192696521,125.27368945467805,104.08956890155626,38.16672632710137,65.69706540133889,5.957057363674425,100.92358388534515,30.04817759092264,78.32407817829034,136.79729721058743,78.17131490870567,78.29605590917424,137.37526454177745,5.0775399464173665,68.3530219373738,0.22846254564787039,64.65436534359328,-0.0,33.163410256244546,91.70208709852972,33.09476313152433,33.021499349359594,88.72195709438255,1.465764760532791,73.97998993096438,0.7543291419624767,118.57260309505239,-0.0,4.749043157996458
268,81.37396054507364,72.20889777918654,6.253429783476229,125.30467825690378,104.0912858894139,38.196631317812475,65.65496923459197,5.958324335581273,100.93019008398711,30.027632773975142,78.3116613002713,132.71832328416932,78.16787229345202,78.31542391056533,133.32936383816764,5.077623701922618,68.37450116271509,0.22891995574250898,64.64938328240146,-0.0,33.16840016060826,90.3232599768293,33.10180186434016,33.0236608519119,87.82581513800224,1.4647625743402302,73.99390441082434,0.7553600593664745,118.23375249562594,-0.0,4.749505712117233
269,81.42857200858266,72.14846389720282,6.253141974754813,125.33376826860471,104.0930148811932,38.22653400503737,65.61349869046651,5.959367335643858,100.93638836589818,30.00725057261793,78.29923355532948,128.57862063601016,78.1642746844343,78.3336051678784,129.20848158185763,5.077708042985023,68.39496082366912,0.22937763515919057,64.64440543767778,-0.0,33.17225135836865,88.99575007523548,33.10759630913229,33.02568888692824,86.98357908221226,1.4637683206154883,74.00709067902824,0.7563888773749627,117.89657387342093,-0.0,4.749968266238008
270,81.48302789344571,72.08995790061735,6.252847884116517,125.36092745383661,104.09475539756812,38.256434390654334,65.57263214825988,5.960185532332325,100.94220150976348,29.987029889407776,78.28689127080348,124.38190431133646,78.1605985514556,78.35057965864834,125.02226171556842,5.077792946222824,68.41437561404283,0.2298355840590691,64.63943149551673,-0.0,33.17494220786853,87.71000110201899,33.11214184629044,33.027590907436974,86.18444629734623,1.4627819458247489,74.0195931078391,0.7574156039822932,117.5610569737426,-0.0,4.750430820358782
271,81.5373289659461,72.03340370144264,6.2525516071606875,125.38612829367,104.0965069481245,38.28633247639511,65.53235233327895,5.9607787121135205,100.94764731037927,29.96696965149129,78.27472463873325,120.14208163721948,78.15689508950774,78.36633018354424,120.7807220396052,5.077878387713381,68.43272222220854,0.23029380260117607,64.6344611348294,-0.0,33.17645652538283,86.4572518258752,33.1154372895193,33.029372735772526,85.41771554394806,1.4618033976337008,74.03145294254918,0.7584402471508813,117.22719174713659,-0.0,4.750893374479557
