time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
108,65.4943749009002,96.49914523282844,4.829218016098,96.57268899729782,99.7989223359849,37.694339798897154,93.06627129420097,4.604422771988382,97.8407435976901,33.599873054115044,42.169892069867096,-0.0,60.36522520122522,60.35793062331279,2.4717457251449964,4.8682401139504785,51.90461268280192,0.11892897713649661,63.3241484908531,-0.0,18.988049445159806,-0.0,25.58012651104642,25.574951868775724,2.4216494597951455,1.639018197761709,54.17650667338528,0.4891002049901632,191.65299879525764,-0.0,5.102914944791119
109,65.58225084967718,96.49914523282844,4.828082722360899,96.54998277477138,99.79367480240899,37.723428848736646,93.06627129420097,4.6033096007042635,97.8169701312686,33.53688374304369,42.8299449081144,-0.0,60.35103402951147,60.343739234233766,2.4708609712900493,4.867984136702872,51.89157712805698,0.11916035438292867,63.31765043093259,-0.0,19.293185188758777,-0.0,25.573942226134648,25.568737634938913,2.424690296378717,1.635945548441155,54.169706892799525,0.49040513401656627,190.9234024040981,-0.0,5.103374335765624
110,65.66979237225016,96.49914523282844,4.8269478296037365,96.52728213889716,99.78842426712859,37.75251491264838,93.06627129420097,4.602194990247146,97.79320123608807,33.47422572610835,43.493169969510426,-0.0,60.336847870046945,60.329551336812386,2.4700028524549373,4.867728013030659,51.87854498487436,0.11939183907717299,63.311148986046476,-0.0,19.5997874189983,-0.0,25.567749945817337,25.562524595995594,2.4279006194813664,1.6328890598101624,54.162870984994065,0.4917068083192011,190.1970419151602,-0.0,5.1038337267401275
111,65.75700095214548,96.49914523282844,4.82581332322759,96.50458710270763,99.78317073326474,37.78159798907793,93.06627129420097,4.601078881237819,97.76943698806123,33.41189750324919,44.15949451991471,-0.0,60.322666540345104,60.31536693919393,2.469181442291004,4.867471743086081,51.865516251191266,0.11962343124082588,63.304644157936735,-0.0,19.907822511621713,-0.0,25.561549340209957,25.556312771788868,2.4311947211394767,1.6298486586950822,54.15599922084808,0.49300523265665214,189.47390433973834,-0.0,5.104293117714632
112,65.84387806696067,96.49914523282844,4.824679184298212,96.48189768357093,99.77791420393744,37.810678076471284,93.06627129420097,4.599961255150225,97.74567742212523,33.3498975804576,44.828845488787415,-0.0,60.30848980372787,60.30118605223348,2.4684048292802174,4.867215327021334,51.852490927815126,0.11985513089545999,63.29813594834499,-0.0,20.217256686858363,-0.0,25.555340306389994,25.550102171451083,2.434486753945186,1.6268242722174435,54.14909186240596,0.49430041184002765,188.75397672956933,-0.0,5.104752508689136
113,65.93042518836364,96.49914523282844,4.823545391014724,96.45921390172019,99.77265468226737,37.839755173275584,93.06627129420097,4.598842132193045,97.72192253436573,33.28822446977131,45.50114947627296,-0.0,60.29431738768428,60.28700868857678,2.467678866143153,4.866958764988648,51.839469018038585,0.12008693806262927,63.29162435901359,-0.0,20.52805601269823,-0.0,25.549122956627887,25.543892793959074,2.4376930357599247,1.6238158277937216,54.142149161212224,0.49559235073252667,188.03724617686584,-0.0,5.10521189966364
114,66.01664378208396,96.49914523282844,4.822411918481054,96.4365357804833,99.76739217137508,37.86882927793848,93.06627129420097,4.597721570373464,97.69817228295301,33.2268766892833,46.1763327504974,-0.0,60.28014898101339,60.272834862803705,2.4670074273839626,4.866702057140244,51.82645052756059,0.12031885276386424,63.28510939168506,-0.0,20.840186403642583,-0.0,25.54289761318577,25.537684628378795,2.440731193739942,1.6208232531357696,54.13517135927613,0.49688105424963835,187.3236998143552,-0.0,5.105671290638144
115,66.10253530797219,96.49914523282844,4.8212787415242415,96.41386334346016,99.76212667438482,37.89790038890866,93.06627129420097,4.596599664846106,97.67442658880546,33.16585276307,46.85432127261845,-0.0,60.26598426905326,60.25866458966424,2.4663914072269164,4.8664452036285235,51.813435464079745,0.1205508750206761,63.27859104810464,-0.0,21.153613632284333,-0.0,25.53666480470044,25.531477654038827,2.4435264499815923,1.6178464762473161,54.12815868350614,0.4981665273571541,186.613324815027,-0.0,5.106130681612648
116,66.18810121998632,96.49914523282844,4.820145834697521,96.39119661452163,99.75685819442333,37.926968504635404,93.06627129420097,4.595476542933704,97.65068534057094,33.10515122120277,47.535040692618495,-0.0,60.25182293371924,60.24449788407766,2.4658295227736895,4.866188204606012,51.800423836782265,0.12078300485455284,63.27206933001946,-0.0,21.46830332736318,-0.0,25.53042523852043,25.525271841832428,2.4460099077309954,1.6148854254245242,54.121111348267014,0.499448775071521,185.90610839216717,-0.0,5.106590072587152
117,66.27334296623998,96.49914523282844,4.819013174202508,96.36853561588413,99.75158673462232,37.95603362356895,93.06627129420097,4.594352364217593,97.62694839454494,33.04477059969122,48.2184163678214,-0.0,60.23766467753158,60.23033475992923,2.465317544702372,4.865931060225475,51.787415656119144,0.12101524228696263,63.265544239180166,-0.0,21.784220982325753,-0.0,25.52417980120871,25.519067154196126,2.4481231036592255,1.6119400292532284,54.11402955123624,0.5007278024583516,185.20203779914613,-0.0,5.107049463561656
118,66.35826198897269,96.49914523282844,4.817880738288056,96.34588036771348,99.74631229811602,37.98509574416034,93.06627129420097,4.593227309063577,97.60321558615031,32.98470944050715,48.904373356875645,-0.0,60.22350922860093,60.21617522982258,2.4648499010561755,4.865673770639802,51.77441093263785,0.12124758733935233,63.25901577733933,-0.0,22.101331952544108,-0.0,25.5179294947975,25.512863548110516,2.4498151416272163,1.6090102166101043,54.10691347831369,0.5020036146330453,184.50110032950982,-0.0,5.10750885453616
119,66.44285972461122,96.49914523282844,4.816748508773185,96.32323088659896,99.74103488804447,38.014154864861254,93.06627129420097,4.592101582379012,97.57948672618707,32.92496629151641,49.59283644057272,-0.0,60.20935635966504,60.20201930412602,2.4644184782682386,4.865416336002165,51.76140967718119,0.12148004003314589,63.2524839462536,-0.0,22.41960146493977,-0.0,25.511675457661028,25.506660974119907,2.4510478411577394,1.6060959166593356,54.099763298200145,0.5032762167590134,183.80328331672038,-0.0,5.107968245510664
120,66.52713760375721,96.49914523282844,4.815616470657578,96.30058718594599,99.73575450754991,38.04321098412442,93.06627129420097,4.5909754012013035,97.55576161324906,32.86553970648613,50.283730119417704,-0.0,60.19520588321995,60.1878669912179,2.4640144746526897,4.865158756465845,51.74841189985177,0.12171260038974804,63.24594874768129,-0.0,22.73899461686075,-0.0,25.50541889556264,25.500459379578007,2.4517921752820633,1.603197058852981,54.09257916812901,0.5045456140480268,183.108574134159,-0.0,5.108427636485168
121,66.61109705122018,96.49914523282844,4.814484613774474,96.27794927432119,99.73047115977909,38.07226410040312,93.06627129420097,4.589848994410565,97.53204003401906,32.8064282450439,50.976978627903584,-0.0,60.181057672181154,60.17371829645241,2.4636277589229345,4.864901032184341,51.735417609808124,0.12194526843054014,63.23941018338402,-0.0,23.059476382680316,-0.0,25.499161080058542,25.49425870872504,2.4520318902783145,1.6003135729289688,54.085361230643855,0.5058118117590357,182.41696019498883,-0.0,5.108887027459672
122,66.69473948604173,96.49914523282844,4.813352932492019,96.25531715575275,99.72518484788141,38.1013142121517,93.06627129420097,4.588722594880385,97.50832177112358,32.74763047264801,51.67250594260365,-0.0,60.16691165615047,60.15957322234713,2.4632478304978958,4.864643163311284,51.72242681476388,0.12217804417688419,63.232868255125325,-0.0,23.38101161753811,-0.0,25.492903304890874,25.488058904740956,2.4517623647912976,1.5974453889096576,54.07810961621809,0.5070748151975893,181.72842895201134,-0.0,5.109346418434177
123,66.77806632150698,96.49914523282844,4.812221425777176,96.23269082966713,99.71989557500847,38.13036131782508,93.06627129420097,4.587596434883307,97.4846066077326,32.68914496057084,52.37023579056148,-0.0,60.15276782221492,60.145431768543624,2.4628641022686,4.864385150000409,51.709439520784386,0.12241092765011892,63.22632296467054,-0.0,23.703565061218686,-0.0,25.486646860462663,25.48185991094775,2.4509905906192913,1.5945924371010154,54.070824444199935,0.5083346297152226,181.0429678976321,-0.0,5.10980580940868
124,66.86107896516971,96.49914523282844,4.811090098293262,96.21007028979128,99.71460334431411,38.15940541587922,93.06627129420097,4.586470741101276,97.46089433255607,32.63097028586666,53.070091657701454,-0.0,60.13862622866598,60.131293931121206,2.462466287800867,4.864126992405562,51.696455731633385,0.12264391887156342,63.219774313786644,-0.0,24.027101342039654,-0.0,25.480393006118042,25.475661672115553,2.4497363981344957,1.5917546480910547,54.063505822708564,0.5095912607088035,180.36056456370852,-0.0,5.110265200383185
125,66.94377881886108,96.49914523282844,4.809958958079208,96.18745552647613,99.70930815895188,38.18844650477065,93.06627129420097,4.585345728846463,97.4371847456231,32.573105031363035,53.771996796713495,-0.0,60.124486975990315,60.11715970404926,2.462044991458411,4.863868690680574,51.68347544925745,0.12287701786251372,63.2132223042408,-0.0,24.35158498049669,-0.0,25.47414293803575,25.469464135973226,2.448028943211417,1.5889319527494146,54.05615385298812,0.5108447136200334,179.68120652156352,-0.0,5.110724591357688
126,67.02616727871846,96.49914523282844,4.808828018734939,96.16484652451014,99.70401002207582,38.217484582956956,93.06627129420097,4.584221597093773,97.4134776632597,32.51554778562176,54.47587423681147,-0.0,60.11035023418695,60.103029077820516,2.4615920130352746,4.863610244979302,51.67049867278229,0.12311022464424606,63.206666937800755,-0.0,24.67698039377474,-0.0,25.46789776163192,25.463267254509546,2.4459096207222157,1.5861242822254504,54.048768627767956,0.5120949939346555,179.00488138179915,-0.0,5.111183982332193
127,67.10824573519031,96.49914523282844,4.807697295630095,96.14224326691402,99.69870893683743,38.24651964889631,93.06627129420097,4.583098525436886,97.3897729211257,32.4582971429408,55.18164678974297,-0.0,60.09621619537639,60.08890204182294,2.4611006606037455,4.863351655455479,51.65752539971831,0.12334353923801364,63.20010821623288,-0.0,25.003251898526315,-0.0,25.46165847464921,25.45707098476704,2.4434263722303053,1.5833315679483302,54.04135023704246,0.5133421071821387,178.33157679436525,-0.0,5.111643373306697
128,67.19001557306373,96.49914523282844,4.80656680842711,96.11964573241656,99.69340490638629,38.27555170104788,93.06627129420097,4.581976666862464,97.36607038145411,32.40135170331339,55.88923706014703,-0.0,60.08208510533909,60.07477858276202,2.460566332384536,4.863092922262741,51.64455562465543,0.12357696166504965,63.19354614130255,-0.0,25.330363715659725,-0.0,25.45542592701353,25.450875290734277,2.4406370782270206,1.5805537416250417,54.033898766451955,0.5145860589348425,177.6612804483665,-0.0,5.112102764281201
129,67.27147816645498,96.49914523282844,4.805436577934776,96.09705389870079,99.6880979338201,38.30458073782209,93.04475608662422,4.602347431244551,97.34239385716845,32.344710077402375,56.59856748073102,-0.0,60.06795722418492,60.060658686689706,2.4599862418717136,4.862834045552197,51.63158934066226,0.12381049194833603,63.186980714718146,-0.0,25.647796687491013,98.49863596694802,25.568596840247345,25.444686396958947,2.7177601369704387,1.5777907354830423,54.02641453892666,0.5158268547559687,176.9939801211789,-0.0,5.112562155255705
130,67.3526348989408,96.49914523282844,4.804306624569849,96.07446774355334,99.68278802237596,38.33360675777862,92.99424814857095,4.651187930835883,97.31924377189529,32.28837086865159,57.30956020893006,-0.0,60.05383280712331,60.04654233972255,2.459359893383401,4.862575025481751,51.61862653931971,0.12404413010552015,63.18041193834975,-0.0,25.951427901711888,116.8680097221459,25.839932949088087,25.438635111013568,4.945262452105673,1.5750424813976387,54.01891166714569,0.5170645004057035,176.32966349865586,-0.0,5.113021546230209
131,67.4334871334104,96.49914523282844,4.803176969333129,96.0518872444737,99.67747517514171,38.36262975932923,92.93898530358052,4.70319164271873,97.29768882051961,32.23233271866526,58.02213730446188,-0.0,60.0397121166643,60.03242952779778,2.458688716882441,4.8623158622020295,51.605667210942364,0.12427787615953899,63.173839813899875,-0.0,26.252792441883823,123.222858415536,26.128842459548352,25.433000782985214,9.663810645034403,1.5723089131056223,54.01145858485487,0.5182990015305197,175.66831859585045,-0.0,5.113480937204713
132,67.51403623235745,96.49914523282844,4.802047632116659,96.02931237997647,99.672159395248,38.39164974093663,92.88109784405668,4.7550766815268055,97.27888054439609,32.176594316557455,58.73622062522762,-0.0,60.02559540145844,60.01832023748702,2.457976077727144,4.8620565558657525,51.592711344965394,0.12451173013154183,63.16726434312281,-0.0,26.552841451183713,128.95435263798404,26.417092675148762,25.428084418504472,16.87878091679407,1.569589966661339,54.00419124703241,0.5195303638717302,175.00993379826815,-0.0,5.113940328179217
133,67.59428355308138,96.49914523282844,4.800918630853873,96.00674313054023,99.66684068581982,38.42066670106382,92.82028012983331,4.806018909883482,97.2639485926922,32.12115443340412,59.451731863941404,-0.0,60.011482885673594,60.004214456589374,2.457227099697209,4.861797106625352,51.57975893043095,0.12474569204265255,63.16068552776933,-0.0,26.851331496013618,136.10745400391596,26.700105054908082,25.424181300722534,26.5091768311524,1.5668855821172742,53.997306446215006,0.5207585932165355,174.3544981501231,-0.0,5.114399719153721
134,67.67423044736333,96.49166557910635,4.807267447535441,95.98418166632632,99.66151904997002,38.44968063816798,92.75577216084793,4.855692654816333,97.25397840745698,32.066011948410015,60.16054254336633,92.40228635542536,60.09084309419319,59.99011354145568,2.5250866936861667,4.861537514632678,51.566809975908704,0.1249797619142193,63.15410336957945,-0.0,27.147776029262896,145.0308631952626,26.976070304535035,25.421575157329322,38.44794450905631,1.5641957048004886,53.991052597539316,0.5219836953955587,173.7020015674883,-0.0,5.114859110128225
135,67.7538782646147,96.44056021449185,4.856715275038002,95.96215284736505,99.65619449348388,38.478691550727355,92.68676170935255,4.903876921983163,97.25000285554518,32.01116586739903,60.82293365471041,118.16982609813095,60.70894093797521,59.97634552960487,5.4685427632011425,4.861277780169941,51.553888847029725,0.12521393976683273,63.14751787204145,-0.0,27.44164213144715,155.69353899881133,27.243760677684094,25.420535973191328,52.57483096950283,1.5615202862145867,53.98572065477047,0.5232056763170525,173.05243498292236,-0.0,5.115318501102729
136,67.83322834831694,96.38489253779683,4.908288827599649,95.94256651037833,99.65086706812458,38.507699437206725,92.61247515552222,4.9503697347302165,97.25299703641727,31.956615343908016,61.480201851812225,124.52895079059999,61.353610344995836,59.96410406898818,13.138731783081058,4.861017905762171,51.54120336544339,0.12544822562184652,63.14092906853767,-0.0,27.73239702695352,167.97919745341508,27.50205408183439,25.42131863314335,68.75925232881451,1.5588592850686824,53.981635642474714,0.5244245419315477,172.40579052285577,-0.0,5.115777892077233
137,67.91228203930034,96.32560964634548,4.958890362976239,95.92757309390748,99.64553698176414,38.53670429611274,92.5321973592619,4.994972862987417,97.26387366758922,31.902359689755784,62.13314758329756,134.20026321343946,61.98612953720322,59.954733183693904,25.40369852636078,4.860757901549468,51.5292187149077,0.1256826195006243,63.13433709398459,-0.0,28.019519911787192,181.7543876736493,27.74984923881884,25.424161715774254,86.86102401072378,1.5562126677929637,53.979148804947094,0.5256402982681465,171.76206158746953,-0.0,5.1162372830517375
138,67.99104067567421,96.26102381585568,5.00814929946892,95.91923043703711,99.64020470269311,38.56570612605123,92.44527510610189,5.037492662795058,97.28347878886056,31.848398385462925,62.779650206469455,147.57552466685527,62.60186624336172,59.94951902314994,42.02871711489006,4.860497790375272,51.518592063796696,0.12591712142530456,63.12774225266624,-0.0,28.30250561905374,196.884028297309,27.986070348861286,25.429286370539323,106.73085739441075,1.5535804090469707,53.978630352161574,0.5268529514361849,171.12124293513097,-0.0,5.116696674026241
139,68.06950559347277,96.18949682125154,5.055761427852454,95.91948017322837,99.63487103295572,38.59470492581798,92.35111689833971,5.07774438234309,97.31258765795234,31.794731086786747,63.41756004331587,164.36672080168262,63.19701784815589,59.949675108269474,62.74609115859414,4.860237611363691,51.5101079890164,0.12615173141953714,63.12114506592205,-0.0,28.580866455088813,213.23459300450037,28.209691013017018,25.436895244905994,128.21101484978357,1.550962492038377,53.98046264943265,0.5280625076346022,170.48333073396248,-0.0,5.117156065000746
140,68.14767812728479,96.10953133603086,5.1014114662842065,95.93013373085819,99.62953715343133,38.62370069450151,92.24919209499822,5.115556581659724,97.35190118683455,31.741357628117346,64.04480628652762,184.26193950979788,63.76764332855282,59.9563335817881,87.25703353540233,4.859977422118599,51.50462997232852,0.12638644950932024,63.114546301457054,-0.0,28.85413357963236,230.67490565223787,28.41975878699833,25.447171552832362,151.13613425406356,1.54835890868865,53.98503422888048,0.529268973161156,169.84832258791567,-0.0,5.117615455975249
141,68.22555961092972,96.01977397378722,5.144784454534751,95.95285786997464,99.62420465120601,38.65269343160346,92.13902984999497,5.150775530281771,97.40204260433438,31.688278023353792,64.65940958141888,206.94559120080478,64.3098056816846,59.97053616873588,115.23239220541336,4.859717300058828,51.503059451855236,0.1266212757239819,63.10794699113129,-0.0,29.121858366040204,249.075786231964,28.61541961267636,25.460278202394054,175.33430990119564,1.5457696596757935,53.99273390719843,0.530472354422394,169.2162175422332,-0.0,5.118074846949754
142,68.3031513781084,95.9190159599454,5.185578498383437,95.98916125567688,99.61887552994077,38.68168313715964,92.02021815779837,5.183268881688832,97.46355473701865,31.635492464280368,65.25949190460292,232.1005873844265,64.81973122979316,59.99322578479978,146.31457307566615,4.859457342923938,51.5063040283872,0.1268562100971707,63.101348437690234,-0.0,29.383613741934003,268.309988661188,28.795938231604477,25.47635708502412,200.62832007638164,1.543194754355139,54.003945523229156,0.5316726579433163,168.58701606863713,-0.0,5.1185342379242575
143,68.38045476307975,95.80619517149546,5.223515666642117,96.04038152503634,99.61355220606205,38.71066981187011,91.89240305944429,5.212928681466672,97.5368977986103,31.58300131629365,65.84328829582822,259.4117416255278,65.29394583302667,60.02523845314944,180.1207451926578,4.859197668588392,51.515250810030786,0.12709125266792365,63.09475221227291,-0.0,29.638995678774293,288.2523126755924,28.960714897036926,25.495528497680464,226.83708154919452,1.540634210550909,54.01904286691511,0.5328698903774933,167.9607200289026,-0.0,5.118993628898762
144,68.45747110125187,95.68039405742803,5.258354102574565,96.10767526950792,99.608237494382,38.739653457213585,91.75528758718262,5.239673742497549,97.62244807561693,31.530805112345696,66.40915355515693,288.55951022170854,65.7294262821823,60.06729704344418,216.24681889679513,4.8589384143600975,51.53074708401871,0.1273264034816089,63.088160145046515,-0.0,29.887624352624183,308.7797085969262,29.109298569430692,25.517890799277453,253.7770842794255,1.5380880542607647,54.03838552172542,0.5340640585159613,167.3373326241339,-0.0,5.119453019873266
145,68.53420172981104,95.54084114402897,5.289895603830321,96.19200897278448,99.60293458489345,38.768634075568855,91.60863076304715,5.263451452154672,97.72049712930739,31.478904544574405,66.9555737382582,319.2258441470874,66.12369504787925,60.12000560799204,254.27262155943225,4.858679735848462,51.553582152214936,0.12756166259093066,63.081574310100414,-0.0,30.1291454729687,329.77142580560906,29.241396956414704,25.543520202087635,281.2640412476716,1.535556319247531,54.062314654299875,0.5352551692967344,166.71685832513276,-0.0,5.11991241084777
146,68.61064798826919,95.38691153690749,5.317991029019244,96.29415313144435,99.59764701341604,38.797611670318936,91.4522465170767,5.28423882054107,97.83125183833435,31.42730045467337,67.48117554856901,351.09862078048354,66.47488786274079,60.18384570715446,293.76726532187274,4.8584218055324895,51.584473941420285,0.1277970300567954,63.07499700634259,-0.0,30.363231401337007,351.1093283611785,29.356882336339147,25.57247078288301,309.11447191234424,1.5330390465694317,54.0911495505887,0.5364432298131362,166.09930279271592,-0.0,5.120371801822274
147,68.68681121896702,95.21812302882874,5.342547606910247,96.41467887175449,99.59237862766739,38.8265862459452,91.28600245753572,5.302043000437934,97.95483511886412,31.375993823089882,67.98473093150942,383.86653413466126,66.78184508637834,60.25917429484829,334.2948547793539,4.858164811105726,51.6240583750347,0.12803250594909885,63.0684307354217,-0.0,30.589582124423433,372.6781325747516,29.455794446877277,25.604774671172443,337.1472637892342,1.530536284053164,54.125184604341,0.5376282473214921,165.484672788612,-0.0,5.120831192796778
148,68.76269276760591,95.03413293172257,5.363533222434491,96.55395687495493,99.58713354387041,38.85555780812366,91.10981836755185,5.316901240601038,98.09128748780122,31.324985755334666,68.46516383805952,417.2197542176607,67.0441652804314,60.34622304684857,375.421476731335,4.857908953359532,51.67287958489878,0.12826809034753706,63.06187817349327,-0.0,30.80792627187717,394.3656814096614,29.5383402255612,25.64044245781863,365.1854467721716,1.52804808562608,54.16468627786761,0.5388102292492996,164.87297606279674,-0.0,5.121290583771282
149,68.83829398369207,94.83473945744157,5.380973077024399,96.71215937994816,99.58191610288999,38.884526363801946,90.92366473720901,5.328880167766682,98.24056926210325,31.274277468123678,68.92156034848944,450.8615291819777,67.26216346280526,60.445099612469335,416.72157148319883,4.8576544440434155,51.73138315382233,0.12850378334226012,63.05534214268208,-0.0,31.01802195102197,416.06331962427294,29.60488982092589,25.679463769925157,393.05778839958873,1.5255745106401781,54.20989071527747,0.5399891832020938,164.26422123968072,-0.0,5.121749974745786
150,68.9136162208516,94.61988030880143,5.394945315894982,96.88926600787924,99.576730827282,38.91349192124841,90.72756119297198,5.338074395796342,98.40256353353797,31.2238702757368,69.353173635313,484.51393722123106,67.43681644868754,60.555791254926255,457.7830847937941,4.857401503769855,51.79991354771212,0.12873958503429986,63.04882558314073,-0.0,31.219657236533383,437.66634031792887,29.655968865535105,25.721808048419156,420.6000971173477,1.5231156232066716,54.261002290715254,0.5411651169683706,163.65841770638352,-0.0,5.12220936572029
151,68.9886608371452,94.38961911119031,5.405586861937234,97.08507154393122,99.57158237394977,38.942454490097525,90.52157452930436,5.3446048805646855,98.57707979718987,31.17376557469054,69.7594169850776,517.9031746674129,67.56983577421569,60.67816971495874,498.21313289572174,4.8571503597048675,51.87871206199634,0.12897549553597015,63.04233152225197,-0.0,31.412650561951047,459.07423160245685,29.692249336470343,25.767425496519994,447.6565880529792,1.5206714914483177,54.3181922119661,0.5423380385245071,163.05557548730175,-0.0,5.122668756694794
152,69.06342919536355,94.14413217144482,5.4130967082531285,97.29919593533037,99.56647548468854,38.97141408138919,90.30581661788165,5.348616835087975,98.76385814317443,31.123964827387056,70.13985847129067,550.7525108617043,67.66370885316437,60.81199745958321,537.6443481754548,4.856901243155538,51.96791567213576,0.12921151497121933,63.035863042457585,-0.0,31.59685106141225,480.1909551063233,29.714537972710836,25.816248175426924,474.08122316822767,1.518242186701806,54.38159730454955,0.5435079560393948,162.45570511040188,-0.0,5.1231281476692985
153,69.13792266323843,93.8837215443013,5.417710404633583,97.53109678605743,99.56141493852498,39.000370707588786,90.08044231175671,5.350277161695222,98.9625739362332,31.07446954597113,70.49424130449971,582.8168689271176,67.72138005792004,60.95693549128762,575.7396136078105,4.85665438724512,52.06755814383234,0.12944764347582707,63.029423250257246,-0.0,31.77213873343366,500.92529252568863,29.72376200941777,25.868191227535572,499.73883505172597,1.5158277827302977,54.45131933837111,0.5446748778777922,161.85881747541757,-0.0,5.123587538643802
154,69.21214261357423,93.60880259387386,5.419697539242317,97.78008435995353,99.55640550544666,39.02932438258971,89.84564720938798,5.349771457012906,99.17284306275515,31.025281276164428,70.82247536498616,613.8740711627883,67.74621924052921,61.11255272497267,612.1954853311507,4.856410024655934,52.17757349980853,0.12968388119745786,63.02301524611301,-0.0,31.938424379804722,521.1912321820294,29.72095253896046,25.92315424797622,524.5060351816807,1.5134283549348486,54.52742490505097,0.5458388126024518,161.26492372206613,-0.0,5.124046929618307
155,69.286090424317,93.31988966775154,5.419359736679426,98.04533795305153,99.55145190192212,39.058275121701456,89.60166521628226,5.347300833005553,99.39422756413337,30.976401581156495,71.12462591398508,643.7173895994819,67.74199670849308,61.27833622065892,646.7447533993592,4.856168385459616,52.29780096684089,0.12992022829559619,63.01664209552026,-0.0,32.095649333751176,540.9082678752056,29.707226850030725,25.981022757137623,548.2719453449473,1.5110439795686081,54.6099456745742,0.5469997689752742,160.674035098889,-0.0,5.12450632059281
156,69.35976747857617,93.01758410110317,5.417025468704555,98.3259231210672,99.54655874860345,39.087222941627694,89.34876592035398,5.343078651305536,99.6262415430294,30.927832025629627,71.40090508746422,672.1537207071664,67.71281835880718,61.45370195066871,679.1588113896455,4.855929695053826,52.427990889809415,0.13015668494140076,63.010306801499,-0.0,32.24378500784273,560.0016103052589,29.683770285030626,26.04166974452712,570.9387724519398,1.5086747329575414,54.69887894105947,0.5481577559577167,160.08616283330412,-0.0,5.124965711567315
157,69.43317516458978,92.70256973653738,5.413036549559968,98.62080970364714,99.54173053092934,39.11616786043225,89.0872518873802,5.337327134037472,99.86835727274548,30.87957416014177,71.65167097908872,699.0117870427066,67.66295686949984,61.63800606478117,709.2493599440689,4.855694172240455,52.56781160401519,0.13039325131745888,63.004012278973285,-0.0,32.38283229510066,578.4023887080986,29.651817411319158,26.104957265722014,592.422208865193,1.5063206907386215,54.79418847528404,0.5493127827103079,159.50131800471894,-0.0,5.1254251025418185
158,69.50631487563142,92.37560660430282,5.407735860086429,98.92889045596118,99.53697156326163,39.14510989749404,88.81745590970165,5.330273875226247,100.1200114522612,30.83162950607418,71.87742312819323,724.1469446502525,67.59669825108061,61.83055653497744,736.8687598892627,4.855462027476176,52.71685735332725,0.13062992761744951,62.997761331449695,-0.0,32.51282081550369,596.0478600593706,29.612632640145687,26.170738077396493,612.6516360933109,1.5039819271255683,54.895805714651665,0.5504648585912381,158.91951142238838,-0.0,5.125884493516323
159,69.5791880098561,92.03751758979331,5.401462059332431,99.2489997015844,99.5322859569457,39.17404907345022,88.53973817578449,5.322148368669554,100.38061152330272,30.783999541281815,72.07878905437968,747.4375430821594,67.51827574165564,62.03062481349195,761.9091722290938,4.855233461314425,52.87465707464677,0.13086671404570863,62.99155663024955,-0.0,32.63380798788776,612.8815862197722,29.56749093705295,26.23885728856369,631.5701314826349,1.5016585142088679,55.00363126410492,0.5516139931539743,158.34075350914893,-0.0,5.126343884490827
160,69.65179597009671,91.68917423447114,5.394545737130142,99.579931406853,99.52767759252052,39.202985410131284,88.25448334307094,5.313178669496356,100.64954194969391,30.73668568653677,72.25650943275728,768.7810127287279,67.43182171412701,62.23745712928483,784.3011361158536,4.85500866304978,53.04068368452352,0.13110361081672706,62.985400696440706,-0.0,32.74587792795399,628.8535481249661,29.517659274979632,26.30915400195831,649.1342938678723,1.499350521294475,55.11753664794814,0.5527601961440728,157.76505419173373,-0.0,5.126803275465331
161,69.72414016361127,91.33148811293164,5.38730085237613,99.92045638908694,99.52315009622346,39.231918930487936,87.96209755336048,5.3035882388360545,100.92617037022663,30.689689292860276,72.41142895765454,788.096197879232,67.34126065470187,62.450285243181035,804.0117661292359,4.854787809571874,53.21436356491813,0.13134061815457984,62.97929588556393,-0.0,32.84914019824063,643.9202077629749,29.46437910464461,26.381462922358082,665.3139043131149,1.4970580142858656,55.237366265437394,0.5539034774951892,157.19242279844607,-0.0,5.127262666439835
162,69.79622200178798,90.96540438322332,5.380015001030473,100.26933851747052,99.51870682086899,39.26084965851282,87.66300544227529,5.293592990186795,101.20985355480926,30.64301162983538,72.54448849443267,805.3271821067885,67.25018751288115,62.668336573420774,821.0422183871519,4.854571064432632,53.39508608310826,0.13157773629230984,62.973244375204295,-0.0,32.94372843480142,658.0445387218274,29.408849945482054,26.45561591348328,680.0914326470256,1.4947810551139198,55.36293952395827,0.5550438473243917,156.62286796492134,-0.0,5.1277220574143385
163,69.86804289980621,90.59189086752886,5.372945460002502,100.62534960321139,99.51435083120722,39.28977761915611,87.35764715989154,5.283398590046271,101.49994309414039,30.596653875010276,72.65671119308283,820.4415795922253,67.16181825003152,62.89084350200881,835.4243366498259,4.854358577132057,53.5822130137339,0.1318149654712613,62.96724815547728,-0.0,33.02979885451314,671.1960198090396,29.352214389145818,26.531443485241475,693.461397052609,1.4925197012200122,55.494053127862614,0.5561813159267374,156.05639754887915,-0.0,5.128181448388843
