time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
227,72.88846107054923,73.65617530833075,5.762200016542211,115.75027573527902,101.50196180432812,39.68799505755318,68.73482903175321,5.510500561948162,117.8436459642887,28.66395544942611,72.58998666499396,262.49684023150195,72.02750020677745,72.34392233455021,245.52413661091654,4.951315209967358,62.783327249651805,0.19991210624421274,63.35204138297527,-0.0,31.723105615084595,368.6172357908121,30.613892010822887,31.125803104099134,360.3585068524326,1.3982417292402856,65.29653649899674,0.6051128798462919,132.1881415656656,-0.0,5.227073563975333
228,72.94488890567153,73.54552479917585,5.769410800338469,115.82686405668784,101.50173100200307,39.71507726382807,68.5794207440772,5.514016663873401,117.96760250203194,28.63546326231133,72.64945000374792,255.23976461527963,72.11763500423066,72.39179003543072,238.48230121298485,4.951303951317358,62.8361572737404,0.2002348416883183,63.347588128387194,-0.0,31.68227050485899,358.4458994329559,30.633425910407556,31.15854349290577,350.2529876156507,1.3968518664541985,65.39533783018916,0.6060488800940582,131.80049772669003,-0.0,5.227501066515938
229,73.00115145198082,73.43788858920456,5.776524133153839,115.900513402969,101.50152422737459,39.74215756933129,68.42834539832893,5.517507184931498,118.08720999234887,28.60717805037528,72.71021545137806,248.3924594306741,72.2065516644228,72.43782087685645,231.87538354867604,4.951293864750114,62.886866660343365,0.20055769995547457,63.343148863928526,-0.0,31.643398070663917,348.3476656065512,30.652817694063643,31.1901351766399,340.20868957043416,1.395472100018294,65.49156158739463,0.606982927705958,131.41486205205598,-0.0,5.227928569056543
230,73.05724956434038,73.333093968968,5.78352919545042,115.9714081860679,101.50134059160442,39.76923597994253,68.28157021440252,5.520977126749734,118.20249731407478,28.579097858397965,72.77198474223422,241.94844572813602,72.29411494313005,72.48213011629326,225.69781883311938,4.951284906907667,62.935563159854794,0.20088068115074922,63.33872301009225,-0.0,31.606519069540035,338.32961784922503,30.6720951486094,31.220585783009692,330.2328860520594,1.3941023345559858,65.58520843064042,0.6079150306085099,131.0312173245793,-0.0,5.2283560715971475
231,73.11318409007214,73.23096877583518,5.790414413940224,116.03973297936157,101.501179251654,39.79631250124231,68.13905939525257,5.524431470802106,118.31349638589552,28.55122073594307,72.83445299704387,235.89917505564483,72.38018017425257,72.52483311210179,219.9424594556017,4.951277036666183,62.9823559295408,0.20120378537580277,63.33431001720507,-0.0,31.57165975512902,328.3988295700998,30.691285948900354,31.249903742632874,320.3329370216058,1.3927424749240394,65.67628093867177,0.6088451966634091,130.6495463767717,-0.0,5.228783574137752
232,73.16895586941013,73.13134748708028,5.797168182629136,116.10566570242382,101.50103941125369,39.82338713864638,68.00077411431849,5.527875004534009,118.42024234479179,28.523544744910968,72.89732426963486,230.23562578244017,72.46460228286399,72.5660410640157,214.60052010984077,4.951270215183241,63.02735181305442,0.20152701273041665,63.32990936603767,-0.0,31.538841107746833,318.56238156239294,30.710416691855375,31.27809833616888,310.5161811910738,1.39139242658101,65.76478348801169,0.6097734336666691,130.26983215239014,-0.0,5.229211076678357
233,73.22456573513423,73.03406647150075,5.8037783621925545,116.16938287073907,101.50092032029927,39.85045989730166,67.86667252699687,5.531312445514996,118.52277341655467,28.496067953764655,72.96029940476153,224.94679365566992,72.5472295274067,72.60586429421274,209.66161682357702,4.95126440586839,63.07065820773754,0.20185036331131026,63.32552056742773,-0.0,31.50807942593811,308.8273228984593,30.729513586194198,31.30517966011833,300.7900189509574,1.3900520953055802,65.85072234676304,0.6106997493491081,129.89205765941202,-0.0,5.229638579218962
234,73.28001451299691,72.93896978285393,5.810233173863581,116.2310529098294,101.50082127327079,39.87753078221559,67.73670981177095,5.534748277929028,118.62113103042044,28.46878844484808,73.02309142494606,220.02079919250667,72.62791467329455,72.64440806864421,205.11387748284596,4.951259574306025,63.112379314920055,0.202173837213619,63.321143161232094,-0.0,31.479385672762756,299.2006947975243,30.74860154404993,31.33115865710136,291.1617957361931,1.3887213875535522,65.93410561462963,0.6116241513758627,129.51620602961492,-0.0,5.230066081759567
235,73.33530302126239,72.84590264214432,5.816520025835615,116.29084384378946,101.50074161215453,39.90459979810939,67.61083809677358,5.538186946011038,118.71535970793757,28.44170430598083,73.08540792635995,215.444149185667,72.70650032294496,72.68177740236922,200.9437374312292,4.951255688397915,63.152620498844406,0.2024974345292136,63.31677671824936,-0.0,31.452766180455964,289.6894255799073,30.767705255616644,31.356047086504216,281.63894165472175,1.387400210047833,66.01494325977234,0.6125466473469708,129.1422604501437,-0.0,5.230493584300172
236,73.39043207129383,72.75471965823905,5.822627164871481,116.34891342976356,101.50068071955336,39.93166694960585,67.48900660948829,5.541632631428667,118.80550712428857,28.414813641466065,73.14697385201836,211.20239265411433,72.78283956089328,72.71807089360304,197.13643277005912,4.951252718027127,63.1914825384209,0.20282115534885742,63.31242083571026,-0.0,31.42822182274076,280.3003730269374,30.786847952381247,31.37985754067613,272.2287770202758,1.386088470315405,66.09324710622485,0.613467244796992,128.77020425306884,-0.0,5.230921086840777
237,73.44540246722497,72.6652802749518,5.828542723479982,116.40541465919355,101.5006380232831,39.95873224112489,67.37116161734885,5.545089333970137,118.89162409348775,28.388114565933673,73.20751881530053,207.28002688541687,72.85678404349956,72.75338416199679,193.67567026749796,4.951250635282235,63.229064867475294,0.20314499976100583,63.30807514028306,-0.0,31.40574851059007,271.04029269110595,30.806051855389413,31.402603441019618,262.9386230333719,1.3847860763869957,66.16903083118325,0.6143859511951193,128.40002086531274,-0.0,5.231348589381382
238,73.50021500619953,72.57745206985649,5.834255420293088,116.46049176236146,101.50061299256218,39.9857956769601,67.25724657339013,5.548560724639125,118.97376456478077,28.361605208955847,73.26678654040334,203.66084276473907,72.9281927536634,72.78780735147673,190.543904048744,4.951249414271459,63.2654631902085,0.2034689678526893,63.30373928558359,-0.0,31.385336973551635,261.9159269108839,30.825337359106022,31.424299037039436,253.7757154433389,1.3834929370222238,66.24230996404744,0.615302773945156,128.03169384617797,-0.0,5.2317760919219864
239,73.55487047834671,72.49110932791744,5.839754481792679,116.51428171445748,101.50060513661221,40.0128572612535,67.14720207118661,5.552050284793307,119.05198552999478,28.33528371364399,73.3245311777218,200.32727978462592,72.99693102240826,72.82142607153676,187.72243875285255,4.951249031054387,63.30077023305838,0.20379305970922496,63.29941295126883,-0.0,31.3669728417144,252.93379977803096,30.844723804407028,31.44495938187128,244.7472230120075,1.3822089616411575,66.31310188140243,0.6162177203862867,127.66520687581179,-0.0,5.232203594462591
240,73.60936966678737,72.40613366818484,5.845029633930156,116.56691361646854,101.50061400544392,40.03991699800583,67.04096588364635,5.555561222624074,119.12634706769565,28.30914823721196,73.38051892198935,197.26109851710376,73.0628704241267,72.85432101029366,185.19137076218624,4.951249463680325,63.335075446229965,0.20411727541433314,63.29509584354656,-0.0,31.35063664109079,244.10025450175675,30.864229014577955,31.464600343944845,235.86023979861426,1.3809340603517906,66.38142580864535,0.6171307977927105,127.30054375984668,-0.0,5.232631097003196
241,73.66371334779829,72.3224149791021,5.850071401226426,116.61850746561343,101.50063918498562,40.066974891105716,66.93847316548198,5.559096398085648,119.19691221367022,28.28319695292928,73.43453134879591,194.4434547614372,73.1258925153301,72.8865671660092,182.92993894647284,4.9512506919506505,63.36846407445171,0.20444161505047917,63.29078769200229,-0.0,31.336303925874468,235.42152266431475,30.88386887825337,31.48323857277461,227.1217324958322,1.3796681440453182,66.44730280617823,0.618042013374668,126.93768844510836,-0.0,5.233058599543801
242,73.71790229082364,72.23985124021165,5.854871176650253,116.6691742640896,101.50068029675187,40.09403094432993,66.83965645698729,5.5626583414942,119.26374693841896,28.25742805024131,73.48636491185347,191.8546649325438,73.18588970812793,72.91823391505682,180.9165516568586,4.951252697402663,63.40101718978116,0.2047660786988757,63.28648824938383,-0.0,31.32394527926492,226.90363317640094,30.90365745274532,31.50089149301501,218.5385386627284,1.3784111244020025,66.51075575663263,0.6189513742785314,126.57662502057852,-0.0,5.233486102084406
243,73.77193725852112,72.15834882594656,5.85942124311914,116.71901569510577,101.50073699651043,40.12108516135141,66.74444575153069,5.566249224713599,119.32692010787122,28.231839735328794,73.53583202675004,189.4746546394192,73.242765538989,72.94938480944191,179.1288777660362,4.951255463244544,63.432811444182555,0.20509066643957694,63.282197290732896,-0.0,31.313526367481106,218.5523885269169,30.923606803964205,31.517577294084237,210.1173507577352,1.3771629139184651,66.57180935891132,0.6198588875870937,126.21733772189523,-0.0,5.233913604625011
244,73.82581900685082,72.07782282980519,5.863714908502594,116.76812366630242,101.50080897166984,40.148137545753244,66.65276861604245,5.569870826597923,119.38650339632802,28.206430232146214,73.58276237030269,187.28303905456397,73.29643635628217,72.98007729143983,177.54403052439596,4.9512589742279305,63.463918675329715,0.20541537835164178,63.27791461168385,-0.0,31.305008035717233,210.37335764625286,30.943726814432676,31.53331490717,201.8646876625739,1.3759234259583393,66.63049010820976,0.620764560320165,125.8598109396957,-0.0,5.234341107165616
245,73.87954828513185,71.99819712412804,5.867746574302816,116.81658018311998,101.50089593944732,40.17518810103512,66.56455028524493,5.573524509879021,119.44257121472843,28.18119778298122,73.62700336741244,185.25919844063807,73.34683217878495,73.01036261445081,176.13869069639443,4.951263216558539,63.494405738310704,0.20574021451320948,63.273640027271064,-0.0,31.298346407149342,202.37184995102368,30.964025054883223,31.54812398628264,193.78687625601052,1.3746925747795589,66.68682627979253,0.6216683994350417,125.5040292240862,-0.0,5.2347686097062205
246,73.93312583611677,71.91940443750406,5.8715118171998455,116.86445719219861,101.50099764450898,40.202236830621786,66.47971378835017,5.577211188138561,119.49520061617692,28.156140649183037,73.66842078211641,183.38232118180306,73.39389771499783,73.04028574512495,174.88926692346016,4.951268177781058,63.52433429234038,0.2060651750015998,63.269373370392785,-0.0,31.293493016389554,194.5529128886283,30.984506600769553,31.562024883302307,185.89002769575862,1.3734702755698915,66.74084790649057,0.622570411827124,125.14997729046125,-0.0,5.235196112246825
247,73.98655239604736,71.84138637655923,5.875007417568121,116.91181653282146,101.50111385721593,40.22928373786854,66.39818004484272,5.580931306959458,119.54447121843643,28.13125711167948,73.70689905389139,181.63156650357226,73.43759271960126,73.06988533301421,173.7720118683142,4.951273846693594,63.553760679516344,0.20639025989337675,63.26511449066956,-0.0,31.29039491619571,186.9212965630602,31.005173927552317,31.575038627507187,178.18001959906846,1.3722564444721572,66.79258675843052,0.6234706043304026,124.79764002362577,-0.0,5.23562361478743
248,74.0398286947236,71.76409346515402,5.878231410814318,116.95870984854919,101.50124437144736,40.25632882606839,66.31986797749764,5.5846848235016955,119.5904651106158,28.106545471626717,73.7423417567627,179.98615889572096,73.47789263517873,73.09919365534408,172.7631667009548,4.951280213241467,63.58273575920273,0.2067154692644329,63.260863253027125,-0.0,31.288994799956704,179.48142058121195,31.0260267972314,31.587186900927044,170.66247419232604,1.3710509986159247,66.842076319439,0.6243689837180497,124.44700248297916,-0.0,5.236051117328035
249,74.09295545562685,71.6874850769388,5.881183104232303,117.00517864167209,101.50138900072807,40.28337209846202,66.24469471035763,5.588471194547563,119.6332666659695,28.08200405146393,73.7746720217812,178.42559881505724,73.51478880290355,73.12823665104588,171.83920905047606,4.951287268328332,63.61130473086092,0.20704080319010734,63.25661953517633,-0.0,31.289231231760994,172.23735767600957,31.047062191930678,31.59849198889837,163.34272006207047,1.3698538561689593,66.88935173545507,0.6252655567035627,124.09804991089943,-0.0,5.23647861986864
250,74.14593339596277,71.61152929328289,5.883863099868104,117.05125439368331,101.5015475769589,40.31041355824006,66.17257569971788,5.592289321416789,119.67296246564558,28.057631195222424,73.8038323495257,176.92962200800272,73.54828874835106,73.1570339960529,170.9769252313292,4.9512950037542245,63.639507135432915,0.20736626174521172,63.25238322678684,-0.0,31.291038814254893,165.19288356963048,31.068274007870816,31.608976759924143,156.2257795351502,1.3686649363523005,66.93444979094016,0.6261603299411995,123.75076773518349,-0.0,5.236906122409245
251,74.19876322677912,71.5362028284634,5.886273311573996,117.09695862668937,101.50171994675408,40.33745320855239,66.10342492257428,5.596137541787776,119.70964111729754,28.033425269526738,73.82978498435877,175.4783526144968,73.5784163946747,73.1855991416817,170.15364150731082,4.951303412036917,63.66737669504738,0.20769184500413979,63.24815422710369,-0.0,31.294348408826796,158.3514646747224,31.089653009931858,31.618664617764082,149.31633228978407,1.3674841594890963,66.97740885815077,0.6270533100270737,123.40514157700377,-0.0,5.23733362494985
252,74.25144565298751,71.4614906622609,5.888416821493666,117.14230341479767,101.50190597097772,40.3644910525033,66.03715490308728,5.600013689615282,119.74339316877233,28.009384663503063,73.85251096516426,174.0526797279375,73.60521026867058,73.21393963424937,169.34722043865605,4.9513124863892894,63.6949415799142,0.20801755304081082,63.243932444646376,-0.0,31.29908720683462,151.71603469120933,31.111187164529117,31.627579478637298,142.61871145439318,1.3663114470001363,67.01826886249744,0.6279445034995554,123.06115725009681,-0.0,5.2377611274904545
253,74.30398137348696,71.38738586227164,5.890297975069646,117.18729147047078,101.50210552106032,40.39152709316087,65.97367704797709,5.603914954410111,119.77431091229788,27.985507789793417,73.87201021666205,172.63393992994514,73.62872468837033,73.24205716904507,168.53628484259715,4.95132222053966,63.72222426633916,0.20834338592877996,63.23971779481173,-0.0,31.305179139790997,145.28933044021983,31.132860857833712,31.635745719502687,136.13686670745486,1.3651467214533237,67.05707122548428,0.6288339168404341,122.71880076881493,-0.0,5.2381886300310585
254,74.35637108122086,71.31388927980524,5.891922270600729,117.23191656060175,101.50231847746913,40.41856133355642,65.91290169227696,5.607837964953908,119.80248825470137,27.961793084812353,73.88830094856462,171.2042328385381,73.64902838250885,73.26994785037692,167.7002860747988,4.9513326086571645,63.74924169477922,0.208669343741231,63.23551019887912,-0.0,31.312544959800714,139.0736347079259,31.154655360854807,31.643188143779966,129.8743500574083,1.3639899065761993,67.09385881928876,0.6297215564756045,122.37805835009914,-0.0,5.238616132571663
255,74.4086154632923,71.24100925704968,5.893296261773862,117.27616389993408,101.50254472658715,40.44559377668849,65.85473812711727,5.611778982140382,119.82802049592435,27.93823900949114,73.90141934786118,169.74677985694169,73.66620327217301,73.29760243745964,166.81966496728015,4.951343645199506,63.776005339424785,0.20899542655102354,63.231309581979765,-0.0,31.321102283080922,133.07015755571913,31.176549900779666,31.649931922849344,123.83428698238936,1.3628409272922375,67.12867589303083,0.6306074287762801,122.03891641932624,-0.0,5.239043635112268
256,74.46071520105056,71.1687610976189,5.894427608310909,117.3200106319544,101.50278415862553,40.47262442552353,65.7990953248533,5.6157333607199895,119.85100414165044,27.914844049691204,73.91141839866131,168.2452929801069,73.68034510388611,73.32500664497236,165.87594006233277,4.951355324811134,63.80252138324803,0.2093216344306999,63.22711587173912,-0.0,31.330766545532523,127.28065316890044,31.198518670666385,31.656002546561215,118.01935426623038,1.361699709741021,67.16156800487843,0.6314915400599898,121.70136161350521,-0.0,5.239471137652873
257,74.51267097017136,71.0971669734302,5.895324959514471,117.36342604095601,101.50303666513243,40.49965328300015,65.74588166254009,5.619695965682024,119.8715367627609,27.891606716811108,73.91836805007628,166.68455800656406,73.69156199393062,73.35214127559836,164.85185453865319,4.951367642201713,63.82879070509822,0.20964796745253578,63.222928996655696,-0.0,31.34145064478654,121.70617900639307,31.220533142677674,31.661425786114485,112.43175742389761,1.3605661813078456,67.19258198065612,0.6323738965913865,121.3653807860765,-0.0,5.239898640193478
258,74.5644834407665,71.02625511436666,5.895997755580752,117.40637256273844,101.50330213732474,40.52668035202269,65.69500516305011,5.62366123197873,119.88971669424221,27.868525547927906,73.92235317103845,165.0505989665352,73.69997194475917,73.37898285171237,163.73137141163303,4.951380592064754,63.85480940727898,0.20997442568846228,63.21874888501723,-0.0,31.353065330772324,116.34693392657063,31.2425623998816,31.66622761452961,107.0732143737536,1.3594402706306163,67.2217657882379,0.6332545045837004,121.03096100781933,-0.0,5.240326142734083
259,74.61615327746341,70.95605981492788,5.896456316823455,117.44880569182686,101.50358046298444,40.55370563547062,65.64637378718682,5.627622965546918,119.90564294109797,27.845599106670345,73.92347409410945,163.33046682270606,73.70570396029294,73.40550355739262,162.4998965278871,4.951394168926202,63.88056858100859,0.2103010092101778,63.21457546288033,-0.0,31.365519540693388,111.20283251780637,31.264572030815973,31.670434181797308,101.94492543541428,1.3583219076424429,67.2491685238876,0.6341333701993995,120.69808957384056,-0.0,5.240753645274688
260,74.66768113951095,70.88662031973918,5.8967115599783355,117.49067538001107,101.50387152612021,40.58072913618448,65.59989568028149,5.631574457574705,119.91941481772692,27.822825982871418,73.92184352760779,161.51240173794955,73.70889449972893,73.43167211250777,161.14412961762224,4.951408367127946,63.90605515521545,0.21062771808897865,63.21040865385289,-0.0,31.378720837145128,106.27332178433457,31.286524764303685,31.67407171962821,97.04757786946412,1.3572110235546901,67.27484024375948,0.6350104995518203,120.3667540004783,-0.0,5.2411811478152925
261,74.71906768086347,70.81798096975817,5.896775056899586,117.53192583524427,101.50417520315317,40.60775085697811,65.55547924659086,5.635508487243827,119.9311318695961,27.80020479367124,73.91758757633669,159.58593993138206,73.70968821124458,73.45745364702853,159.65235625980947,4.951423180641749,63.93125154851626,0.2109545523959047,63.20624837661125,-0.0,31.39257545589382,101.55729404011386,31.308380484687696,31.677166520764544,92.3813023766264,1.356107550910779,67.29883196617934,0.6358858987057923,120.03694203416444,-0.0,5.241608650355897
262,74.77031355029234,70.75019003313527,5.896658810436539,117.57249691444947,101.50449136338908,40.63477080062295,65.51303352265523,5.639417335896884,119.94089348616494,27.777734182956063,73.91084239882002,157.54170995178768,73.70823513045649,73.48281057153179,158.01422473009893,4.9514386030922815,63.95613658203046,0.21128151220155006,63.202094545209754,-0.0,31.4069889191126,97.0533077766374,31.330096310538014,31.679744836742582,87.94569117935103,1.3550114235588193,67.32119547729398,0.6367595736793891,119.7086416465717,-0.0,5.242036152896502
263,74.8214193914662,70.68329968541882,5.896375232549439,117.61232416898298,101.50481986522473,40.66178896985731,65.47246825647694,5.643292803989907,119.94879880366062,27.755412822371824,73.9017547442639,155.37175203693698,73.70469040686775,73.50770260561521,156.22101929866167,4.951454627572069,63.980685270300114,0.21160859757617329,63.197947066611945,-0.0,31.421866102521896,92.75951798570657,31.351626688832585,31.681832852212853,83.73975442447949,1.3539225767010514,67.34198332775651,0.6376315304445902,119.38184104274353,-0.0,5.242463655437107
264,74.8723858430705,70.61736510103269,5.895936981622466,117.6513399151528,101.50516055685148,40.68880536737388,65.43369409154896,5.64712639972734,119.95494633282836,27.733239410790365,73.89047931690011,153.06930852033125,73.69921227028058,73.53208744697135,154.2654423572249,4.951471246675812,64.00486957166059,0.21193580858954528,63.19380584115023,-0.0,31.43711159403323,88.67314142520512,31.37292444292944,31.6834565866186,79.76194371787739,1.352840946867809,67.36124863502424,0.6385017749290424,119.05652865646113,-0.0,5.242891157977712
265,74.92321353888605,70.55244414123776,5.895356898896692,117.68947361331284,101.50551327276153,40.71581999582443,65.39662285896465,5.650909182353764,119.95943382261292,27.711212675148122,73.87717844223359,150.6290401552222,73.69196123620841,73.55592100832136,152.1418323751087,4.951488452329961,64.0286583935301,0.21226314531100596,63.18967076025274,-0.0,31.45263005976553,84.79118073566886,31.39393990196513,31.684641858190297,76.01011087452235,1.3517664719584312,67.37904506257804,0.6393703130168245,118.73269315693446,-0.0,5.243318660518317
266,74.97390310790813,70.48859664192021,5.8946479143835955,117.72665267311353,101.5058778348065,40.74283285780943,65.36116792993916,5.654631755473087,119.96235791480146,27.68933136984368,73.86201992469178,148.04668815914457,73.68309892979471,73.57915792069683,149.84594917737815,4.9515062358443505,64.052018209828,0.2125906078093355,63.18554170713353,-0.0,31.468326823492923,81.11091215020456,31.41462086373914,31.685414192727084,72.4815349517571,1.3506990912118733,67.39542662337415,0.6402371505501572,118.41032344361935,-0.0,5.243746163058922
267,75.02445517443068,70.42588397600728,5.8938229226605285,117.76280301866097,101.50625404882408,40.769843955880404,65.32724417672435,5.658284477844703,119.96381397144245,27.667594277523303,73.84517635108105,145.31948487220592,73.67278653325637,73.60175188666398,147.37515533361253,4.951524587747646,64.07491319169885,0.21291819615278448,63.18141855459815,-0.0,31.484107805645973,77.62905307088026,31.434913765803675,31.685798778013318,69.1728873332053,1.349638745245026,67.4104476427394,0.6411022933302934,118.08940865245543,-0.0,5.244173665599527
268,75.07487035815687,70.36436845680292,5.892894713793627,117.79784975261951,101.5066417062876,40.79685329252959,65.29476761886507,5.661858128132199,119.96389576454031,27.64600020827104,73.8268232002685,142.44581965235892,73.66118392242008,73.62365609538807,144.72818233798426,4.951543497867819,64.09730577074005,0.21324591040894303,63.17730116611834,-0.0,31.499879153145827,74.33836420480092,31.454767378511985,31.685820381858306,66.08028722334663,1.3485853760132083,67.42416256253573,0.641965747119143,117.76993814901087,-0.0,5.244601168140131
269,75.12514927429221,70.30411280650142,5.891875864136965,117.8317178002384,101.50704058096501,40.82386087019147,65.26365655083502,5.6653429871498595,119.96269526528238,27.624548000406005,73.8071378593725,139.42550273689778,73.6484483017118,73.64482362514985,141.90529141690052,4.951562955169155,64.11915682993865,0.21357375064476175,63.17318939365858,-0.0,31.51554875365987,71.23256481988147,31.474127706387883,31.685503296425114,63.19924017670016,1.3475389268490598,67.43662588954462,0.642827517640286,117.45190153479564,-0.0,5.245028670680736
270,75.17529253364553,70.24517962876197,5.890778733244127,117.86433243767416,101.50745043112072,40.85086669123227,65.23383361479601,5.668727047687849,119.96030236237368,27.603236519462403,73.78629786856283,136.25914141409308,73.63473416555135,73.66520777354722,138.9080257044435,4.951582947859679,64.1404262113189,0.21390171692642013,63.169083079110116,-0.0,31.531029125817916,68.31824559160094,31.492928042710044,31.68487126383504,60.5246535373392,1.346499342412787,67.44789200275899,0.6436876105804987,117.1352886387147,-0.0,5.245456173221341
271,75.22530074272912,70.18763086150145,5.889615279013227,117.89562002731488,101.50787099625316,40.877870757950554,65.20522297146498,5.67199907278047,119.95680463201064,27.582064658980244,73.76447987418624,132.94881947140874,73.62019098766508,73.68476251707268,135.73934545639966,4.951603463231993,64.1610729754325,0.21422980931933383,63.16498205216879,-0.0,31.5462336390369,65.59832844927844,31.51110595989127,31.68394741541114,58.05085428751747,1.3454665687307303,67.4580150880483,0.644546031590876,116.82008952330905,-0.0,5.245883675761946
272,75.27517450385311,70.13152744988973,5.888397016818428,117.92550838333862,101.50830199941838,40.904873072568094,65.17774491950696,5.67515421401284,119.95228710116596,27.561031339426602,73.74185845182899,129.49798587571146,73.60496271023008,73.70344273958753,132.40339638013148,4.951624487776637,64.18105581152149,0.21455802788804018,63.16088613184795,-0.0,31.561069510316457,63.03400695524515,31.528634522293324,31.68275420915519,55.77171192231872,1.3444405531427477,67.46704895659933,0.6454027862882457,116.50629447575034,-0.0,5.246311178302551
273,75.32491441522464,70.07692869995873,5.887135026577546,117.9539274125277,101.50874314574217,40.93187363722714,65.15132648340048,5.678183647378641,119.94683202357133,27.54013550839039,73.71860452327867,125.91085995576951,73.58918783221907,73.72120463283068,128.90552767035234,4.951646007109504,64.20033335908614,0.21488637269616365,63.15679512551121,-0.0,31.575451705931904,60.608640377785555,31.545464707658894,31.68131337057846,53.680556898841616,1.343421244311713,67.4750469425707,0.646257880256401,116.19389400921868,-0.0,5.246738680843156
274,75.37452107104221,70.02389186507133,5.885839943824486,117.98080953611202,101.5091941230406,40.95887245398488,65.12590363746018,5.681072551456917,119.94051867794336,27.51937614006282,73.69488416144075,122.19204472991457,73.57299929780584,73.73800596007085,125.25218267976686,4.9516680060021105,64.21886453524107,0.21521484380634626,63.15270882927686,-0.0,31.5893058507398,58.34792462011724,31.561514174760415,31.679645839407502,51.770224994737596,1.342408592198173,67.48206176333866,0.6471113190473904,115.88287885846377,-0.0,5.247166183383761
275,75.4239950615899,69.97247189830946,5.884521734940837,118.00609016227767,101.50965460169611,40.98586952480918,65.10141041305907,5.683811228881123,119.93342313948207,27.498752234953322,73.67085793264434,118.34775080585382,73.55652168676022,73.7538063514244,121.45084012896353,4.951690468375549,64.23660883999777,0.21554344128019362,63.14862702793807,-0.0,31.60255441074326,56.24594893838946,31.57672904933934,31.67777170923055,50.03299521562368,1.34140254804649,67.48814539786629,0.6479631081827537,115.57323997728938,-0.0,5.2475936859243655
276,75.47333697333161,69.92272092816656,5.883189766173523,118.02970814117126,101.51012423494838,41.012864851573596,65.0777849427675,5.686389279385028,119.92561806300786,27.478262819473475,73.64667945959974,114.38489562783452,73.5398720771688,73.7685675882329,117.50992385327936,4.951713377314685,64.25352668092447,0.215872165178211,63.144549495152994,-0.0,31.615124448691127,54.3040498274134,31.591051552138815,31.675710170217904,48.46066255193319,1.3404030643645461,67.4933489541416,0.6488132531547915,115.2649685349591,-0.0,5.24802118846497
277,75.52254738900153,69.87468798667827,5.881852708700353,118.05160613124775,101.51060265935422,41.03985843605271,65.05496406871585,5.688801200595651,119.9171724742146,27.45790694543786,73.62249465007491,110.31153356196462,73.52315885875416,73.7822538320307,113.438716002749,4.95173671509058,64.26957964914948,0.2162010155597459,63.14047599374445,-0.0,31.626940791800326,52.48795556204924,31.60445111442005,31.673479453986012,47.04453846973114,1.339410094899394,67.49772254341043,0.6496617594277778,114.95805591193604,-0.0,5.248448691005575
278,75.57162688769291,69.82841859702314,5.8805186140507875,118.07173093553692,101.51108949550498,41.06685027991748,65.03289225139054,5.691037663427907,119.90815158598417,27.43768368946997,73.59844053305955,106.1359389394359,73.5064826756346,73.79483183471143,109.24725436389154,4.951760463195494,64.28473079410469,0.21652999248292631,63.13640627616756,-0.0,31.637937324619003,50.79393215815357,31.616875907932577,31.671096785081076,45.7756048142119,1.3384235946082776,67.50131514922155,0.6505086324391631,114.65249369485242,-0.0,5.24887619354618
279,75.620576044945,69.78395456814451,5.879194820413444,118.09003380002984,101.51158434871465,41.09384038473085,65.01151742140027,5.693089809132149,119.89861665008499,27.417592152403095,73.57464462913546,101.86706195348927,73.48993525516782,73.8062711250195,104.94624144679409,4.951784602376454,64.29894487049376,0.21685909600460554,63.132340084957974,-0.0,31.648051835960075,49.21841142841904,31.62827671740059,31.668578341808374,44.64448395916941,1.3374435196294063,67.5041745035773,0.6513538776007438,114.34827367144375,-0.0,5.249303696086785
280,75.6693954328284,69.74133373886217,5.877887937653147,118.10647068377459,101.51208680979985,41.12082875194356,64.99079122095749,5.694949153656135,119.88862481188438,27.39763145863906,73.55122419461514,97.51440564860874,73.47359922066411,73.81654417735996,100.54694948379878,4.951809112673293,64.31218857238221,0.21718832618030823,63.1282771532398,-0.0,31.657226377082946,47.75925109963562,31.638606409200513,31.66593921785787,43.64147542862968,1.3364698272506728,67.50634696543133,0.6521975002998093,114.0453878251439,-0.0,5.24973119862739
281,75.71808562002747,69.70058978205547,5.87660381487969,118.12100248632622,101.51259645588158,41.14781538289035,64.97066741016282,5.696609302519209,119.8782289897764,27.3778007554796,73.52828562547448,93.08811731972452,73.45754768599586,73.82562655395473,96.06113163541139,4.951833973457767,64.32443073979746,0.2175176830641809,63.12421720524782,-0.0,31.66540539631386,46.40099556660315,31.647829458439805,31.663193390457582,42.75653880909723,1.3355024758770406,67.50787740657323,0.6530395059002437,113.74382832946614,-0.0,5.250158701167995
282,75.76664717192045,69.66175197356048,5.875347582752672,118.13359523560503,101.51311285132876,41.17480027878637,64.95110482331076,5.698063134254201,119.8674777360866,27.358099212393444,73.50592377841662,88.59840159977875,73.44184478440816,73.83349702225398,91.50092698459233,4.95185916347958,64.33564254803643,0.21784716670894452,63.12015995694181,-0.0,31.672539596784304,45.139546775627885,31.655906301411985,31.660353683634764,41.97935962543376,1.334541424994789,67.50880910110554,0.6538798997435987,113.44358754186503,-0.0,5.2505862037085995
