time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
227,70.36834905891018,71.01638168210349,5.3207172345505755,105.66249090110632,91.8527068213704,66.77580469593755,65.3244600887941,5.367377369391671,123.94197043217002,24.36974171566482,66.89344071286602,217.0212476246064,66.50896543188202,66.03905681319083,211.38097906050282,4.480619844944948,57.38444812083404,0.24736263230985173,56.44342950180128,-0.0,30.08279419505507,179.84382500258707,29.818763163287223,30.032822089699714,169.87419470525802,1.1887678885689648,59.30613871262648,0.5643597143944721,104.06802902908211,-0.0,6.441062620135305
228,70.42308232298429,70.90254358493956,5.323576853739242,105.74322703763107,91.85321592144919,66.80553793730923,65.23117922565581,5.372624562961673,123.99875069832977,24.346261854999252,66.92263025648347,215.16307566827737,66.54471067174035,66.08951689851882,209.94279112666706,4.480644679095132,57.43290438625889,0.24755776510549174,56.44115885319521,-0.0,30.096050761610275,174.34656308466134,29.847914238676122,30.046580719047263,164.3971623691951,1.187622529512108,59.34954570979268,0.5652339154822917,103.73143567163602,-0.0,6.44158941024082
229,70.47763879288584,70.78970279495962,5.326221468718573,105.82315546060516,91.85375162386443,66.83526998692051,65.14072791699301,5.37785704869567,124.05269374421981,24.322981162136468,66.94893531126291,213.2321543633035,66.57776835898197,66.13947216287764,208.40801115653076,4.480670810920266,57.48091831096118,0.24775294558776798,56.43890487109997,-0.0,30.110410826826204,169.10007336706843,29.876983603864996,30.059651851404954,159.18747075965322,1.1864868859578257,59.391092971271235,0.5661060073463121,103.39681310191892,-0.0,6.4421162003463355
230,70.53201950207205,70.6779013694567,5.32866400697987,105.9022214215883,91.85431368353343,66.86500085351,65.05297471598469,5.3830653400098525,124.1039414662279,24.29989764063631,66.9724777905359,211.21498207453067,66.6083000872482,66.1888883884921,206.76157465812832,4.480698228465096,57.52847656897315,0.24794817382318513,56.43666739522548,-0.0,30.125758962419404,164.1049963715202,29.90591855561045,30.07206987019395,154.24538603655785,1.1853608605187933,59.4308439378987,0.5669760001725892,103.06414339103401,-0.0,6.442642990451851
231,70.58622547464992,70.56718801396437,5.330918107624361,105.98036282084333,91.85490184690624,66.89473054572998,64.9677870458223,5.388241138962077,124.15263566839789,24.277009337098622,66.99339549669943,209.09948839225308,66.63647634530432,66.23772676302649,204.99050076649527,4.480726919361331,57.575559930181576,0.24814344987774695,56.43444625978112,-0.0,30.141974895239265,159.35646479874683,29.934672994233924,30.08386913645921,149.57037022295845,1.1842443579071988,59.468863136624364,0.5678439040628819,102.73340897405282,-0.0,6.443169780557366
232,70.64025772557656,70.45761726590112,5.332997890360047,106.05751125798835,91.85551584867385,66.92445907214493,64.88503567217016,5.393373362264272,124.19891756331502,24.254314341604783,67.01184106738053,206.87559338963732,66.66247362950041,66.28594453624214,203.083945977773,4.480756870667068,57.62214376501369,0.24833877381694539,56.43224129133497,-0.0,30.158939833719735,154.8545277231232,29.963185345912784,30.095083867927286,145.1609376340656,1.1831372849562802,59.50521600463073,0.5687097290369318,102.40459265322473,-0.0,6.4436965706628815
233,70.69411726083817,70.34924844492976,5.334917777982821,106.13359326133987,91.85615540959203,66.95418644122381,64.80459322108355,5.398450065415379,124.24292732981687,24.231810787776844,67.02797953827874,204.53519477824332,66.68647222478508,66.33349578833683,201.03319751852237,4.480788068760639,57.668198708486436,0.2485341457057105,56.43005230739905,-0.0,30.176534383912383,150.5997298190095,29.991389252307822,30.10574803183359,141.01470339203283,1.18203955062321,59.53996870619415,0.569573485034637,102.07767759809549,-0.0,6.4442233607683965
234,70.74780507764771,70.24214465126164,5.336692427673556,106.208531360725,91.85682023407193,66.98391266133615,64.72632545783748,5.403467553974648,124.28480372250397,24.209496852966968,67.04198610237631,202.07181314074455,66.70865534591927,66.38033210045252,198.83168308402045,4.480820499223073,57.71369122667841,0.2487295656083826,56.42787911486255,-0.0,30.19462608796368,146.56681975773378,30.019264188748203,30.115895250301598,137.1286600505863,1.1809510659983375,59.573187945212005,0.5704351819183625,101.7526473466625,-0.0,6.4447501508739125
235,70.80132216464217,70.13637190525272,5.338336479058551,106.28224520209316,91.85751000791717,67.0136377407467,64.65012071678363,5.408401574620529,124.32468345051161,24.187370758372847,67.05404474365822,199.481195955286,66.72920598823168,66.42640325130763,196.4749459296309,4.480854146727719,57.758584212850565,0.24892503358867663,56.42572150852057,-0.0,30.213111041143907,142.78782951181296,30.046675414558646,30.125558649810756,133.49843966989607,1.17987174431082,59.6049407659538,0.5712948294752651,101.42948580592581,-0.0,6.4452769409794275
236,70.85466950208512,70.03199805903628,5.339864587089903,106.35465260449439,91.85822439683842,67.04336168760928,64.57584708145129,5.413250574843498,124.36270073765357,24.16543076889733,67.06434550980214,196.7604532658229,66.74830733862359,66.47165787780841,193.96059562781426,4.48088899496778,57.80283760159289,0.24912054970964026,56.42357927010854,-0.0,30.231854748011045,139.22806580315316,30.073614304686252,30.134770754613406,130.11898319379125,1.1788015009217703,59.63529434262667,0.5721524374197262,101.10817725034067,-0.0,6.4458037310849425
237,70.90784806204883,69.92909195875465,5.341291115622706,106.42567070594498,91.85896304478695,67.07308450995897,64.5033904839309,5.417998012355246,124.39898691355106,24.143675193044768,67.07308276636893,193.9087880498129,66.76613894528364,66.51604419121502,191.2882678766871,4.480925026575026,57.84640902055791,0.24931611403360232,56.42145216721898,-0.0,30.250743330144278,135.89485143056388,30.0999889575293,30.143563387659697,126.98445733702547,1.1777402533192065,59.66431578073546,0.5730080153955696,100.78870632060615,-0.0,6.446330521190458
238,70.96085880861341,69.82772242939106,5.342630118377693,106.49521699853806,91.859725573057,67.10280621570448,64.4326336064886,5.422633942308041,124.43366992493146,24.122102382589294,67.08045280504014,190.92694899253115,66.78287647972098,66.55951062408569,188.4595299127552,4.480962223076004,57.88925442428129,0.24951172662212084,56.419339952718445,-0.0,30.26965624405057,132.77512837242654,30.125744123933718,30.15196755217871,124.08803030726163,1.1766879211018662,59.692071900472214,0.573861572978484,100.4710580205637,-0.0,6.4468573112959735
239,71.01370269805314,69.72795745869828,5.343895175026502,106.56321030915538,91.86051157956786,67.13252681262028,64.36346515135197,5.427146201323401,124.46687388201163,24.100710732190667,67.08665192495965,187.81739548894174,66.79868968783109,66.60200644322151,185.47778985890238,4.48100056485702,57.93132870237732,0.24970738753593047,56.41724236428119,-0.0,30.288477997825243,129.86168261154762,30.150812229574612,30.160013321760925,121.42212800728237,1.1756444259604695,59.71862902730447,0.5747131196783077,100.15521771369362,-0.0,6.4473841014014885
240,71.06638067902294,69.62986334925576,5.345099309897553,106.62957172909063,91.86132063848554,67.16224630833882,64.29577840111345,5.431522247319564,124.49871865858344,24.07949867889139,67.09187439719217,184.58411463458665,66.81374137371924,66.64348233068101,182.34818677443624,4.481040031145688,57.97258627600519,0.24990309683489018,56.415159124143976,-0.0,30.307096724526573,127.14837088047776,30.175123596219965,30.16772974345354,118.97834483978686,1.1746096916531883,59.74405278026541,0.5755626649413238,99.84117111864408,-0.0,6.447910891507004
241,71.11889369274279,69.53350393558738,5.346254897487005,106.69422549153126,91.86215230012027,67.19196471034238,64.2294703867748,5.4357504179459175,124.52931946595336,24.05846470151394,67.09631053164743,181.23252564001007,66.82818621858738,66.68389093220642,179.07747113007207,4.481080600005919,58.01298167785514,0.25009885457792713,56.4130899390399,-0.0,30.325403222787696,124.62643878786326,30.198613433033042,30.175144734520217,116.74746852097664,1.1735836439762395,59.768407860566874,0.5764102181525343,99.52890430395085,-0.0,6.4484376816125195
242,71.1712426732092,69.43893974673605,5.347373561102034,106.75709991007822,91.86300609119857,67.2216820259534,64.16444277479388,5.439819515770641,124.55878638134337,24.037607319813738,67.10014455550177,177.76935228407413,66.84216951377525,66.72318744379828,175.67385110646813,4.481122248351202,58.05247019742354,0.25029466082297297,56.411034500376395,-0.0,30.34329218254362,122.28613856169854,30.221219532059287,30.182284968166293,114.71956195087873,1.1725662107225707,59.79175780536355,0.5772557886382802,99.21840368071508,-0.0,6.4489644717180346
243,71.22342854733074,69.34622751272346,5.348466119812678,106.81812792489536,91.86388151530804,67.25139826232876,64.10060231195848,5.4437186405877735,124.58722407122886,24.016925093824966,67.10355332454287,174.20257257963206,66.85582649765828,66.761329953059,172.14688349729457,4.481164951966298,58.09100827524062,0.25049051562692426,56.40899248452499,-0.0,30.36066284740065,120.11758852563491,30.242881336598906,30.18917580649971,112.88400929577384,1.1715573216499477,59.81416482892285,0.5780993856679211,98.90965599700445,-0.0,6.44949126182355
244,71.27545223511369,69.25541950709837,5.349542531438176,106.87724781639967,91.86477805368078,67.28111342645134,64.0378610903452,5.447437290035855,124.6147314265539,23.99641662288217,67.10670457797247,170.54122532965727,66.86928164297703,66.79827988524919,168.5073177474142,4.481208685545456,58.1285540312092,0.250686419045585,56.406963553331614,-0.0,30.377419542460572,118.11089144104481,30.263540500199362,30.19584121213878,111.22956512481579,1.170556908433226,59.83568960400912,0.5789410184561428,98.60264832951385,-0.0,6.450018051929065
245,71.32731464984448,69.16656297979486,5.350611826026838,106.93440383787986,91.86569516624466,67.3108275251221,63.97613660800517,5.450965638562941,124.6414012239898,23.97608054452842,67.10975538710015,166.79531263256337,66.8826478253353,66.83400239867431,164.76693349468627,4.481253422743695,58.16506775625749,0.25088237113361284,56.4049473548011,-0.0,30.393471906985766,116.2555811102835,30.283142436460952,30.202303666130497,109.74441243107071,1.1695649046110919,59.85639104853906,0.5797806961652224,98.29736807431156,-0.0,6.450544842034581
246,71.37901669824933,69.07969970153086,5.351682082092282,106.98954669363697,91.8666322928551,67.3405405649531,63.91535198780716,5.454294590859517,124.66731985460822,23.95591553340657,67.11285084902092,162.97558345127024,66.89602602615331,66.86846668352251,160.93838871947895,4.481299136236887,58.20051231237624,0.25107837194447197,56.40294352389886,-0.0,30.408735324728006,114.54078676654902,30.301636615886373,30.20858410220439,108.4162252844179,1.1685812455319773,59.87632613986152,0.5806184279070088,97.99380293749475,-0.0,6.451071632140096
247,71.43055928064517,68.99486560007684,5.352760374003396,107.04263395404872,91.86758885457783,67.37025255236153,63.85543613874235,5.457415862837604,124.69256708255834,23.93592030014737,67.11612301956677,159.09351716602018,66.90950467504224,66.90164622127985,157.03507228363677,4.481345797784337,58.23485349394914,0.25127442153039103,56.40095168338595,-0.0,30.423131274181703,112.95528609184841,30.31897701576463,30.21470184829669,107.23223008180724,1.1676058682998212,59.895549741194145,0.581454222744791,97.69194092583837,-0.0,6.451598422245611
248,71.48194329113807,68.91209034419055,5.353852738773273,107.09363050278787,91.8685642557551,67.39996349356153,63.796323964267486,5.460322056183296,124.71721576363345,23.916093589708503,67.11968961365089,155.16111441237115,66.92315923466568,66.93351906424182,153.07089853445714,4.48139337832957,58.268060461820006,0.2514705199423078,56.3989714451635,-0.0,30.43658778652528,111.48763784048157,30.335122534351807,30.220674558355228,106.17929777667125,1.1666387116930472,59.914114375816844,0.5822880896957512,97.39177033288267,-0.0,6.452125212351126
249,71.53316961772656,68.83139717213491,5.354964217932782,107.14250866501551,91.86955788542448,67.42967339456064,63.737956414876365,5.463006710020011,124.74133174199012,23.89643418031776,67.12365339416193,151.19054889540212,66.93705272415954,66.96406791563409,149.06019200736782,4.481441848069539,58.300105921978535,0.25166666722984404,56.39700241119594,-0.0,30.44903961061978,110.12622648355628,30.350037277889108,30.22651818731303,105.24400091240189,1.1656797161130108,59.932070114829074,0.5831200377322319,97.09327973012982,-0.0,6.452652002456642
250,71.58423914239802,68.7528030129941,5.356098749119445,107.18924819277792,91.87056911901975,67.45938226115712,63.680280504553494,5.4654643192268315,124.76497381651974,23.876940882232702,67.12810229747234,147.194843154367,66.95123436399284,66.99328012048561,145.01756929621376,4.4814911765376015,58.33096622829098,0.25186286344128606,56.39504417461754,-0.0,30.46042834869501,108.85938900543302,30.36369066237145,30.23224698293976,104.41267423283752,1.1647288235234958,59.94946448234974,0.5839500757828882,96.79645795676794,-0.0,6.453178792562157
251,71.6351527414126,68.6763178531229,5.357259201586148,107.23383686001623,91.87159732141406,67.489090098929,63.623249564310164,5.467690462513784,124.78819336139937,23.857612535294905,67.13310746150198,143.18698127004765,66.96574001982664,67.02114803750955,140.9576454623898,4.481541332751957,58.36062197978815,0.25205910862350994,56.39309632171262,-0.0,30.47070305283164,107.6754551881514,30.37605812507674,30.23787339389596,103.67154824213075,1.1637859773314085,59.96634213791338,0.5847782127361887,96.5012940992033,-0.0,6.453705582667672
252,71.68591128531192,68.60194488054817,5.358447751468676,107.27626994125649,91.87264184855815,67.51879691323687,63.566822986866626,5.469681825966655,124.81103455893532,23.838448007850285,67.13872338646502,139.1779271493159,66.98059689335824,67.0476687132847,136.89499163026483,4.481592285295572,58.38905778352305,0.2522554028219974,56.391158432981,-0.0,30.479819932193315,106.56260090106386,30.387121255370463,30.243408126154304,103.00679160502337,1.1628511223341096,59.9827449065449,0.5856044574404418,96.20777748227798,-0.0,6.454232372773187
253,71.73651563915506,68.52968088350003,5.359665037841094,107.3165506544034,91.87370205010862,67.54850270921517,63.51096649981559,5.471436218056467,124.8335341132832,23.819446194620465,67.14498872242245,135.18146804425655,66.99581297301347,67.07284415900152,132.84388471928565,4.481644002444375,58.416262723859575,0.25245174608077675,56.38923008484798,-0.0,30.487742940007156,105.50921800795489,30.396867878091644,30.248860073629977,102.40462542988936,1.1619242046155818,59.99871152188631,0.5864288187066841,95.91589765148295,-0.0,6.454759162878703
254,71.78696666248966,68.4595169059024,5.36091017875473,107.35468948783169,91.8747772708027,67.57820749177675,63.455651888111994,5.47295252481179,124.8557215737054,23.80060601581194,67.15192779261938,131.2152558878785,67.0113772344339,67.0966809298942,128.81830182311916,4.48169645223433,58.44223000797157,0.25264813844245143,56.38731085055839,-0.0,30.494443418557108,104.50393638881356,30.40529180451011,30.254236396510425,101.85135283162438,1.161005171502971,60.01427770835216,0.587251305308221,95.62564436579166,-0.0,6.455285952984218
255,71.83726520950927,68.39143435545614,5.362184757461042,107.39070410341681,91.87586685312398,67.60791126561033,63.40085679947057,5.474230893315071,124.87761934767099,23.781926414964893,67.15953989505302,127.27225652827057,67.02730946826283,67.1191900646349,124.83178520164886,4.481749602591465,58.46695707823446,0.25284457994818066,56.385400301910465,-0.0,30.499899972546295,103.53501725250712,30.412393851750565,30.259542524429612,101.33345654637927,1.1600939714616518,60.029476054527926,0.5880719259824534,95.33700757986641,-0.0,6.455812743089733
256,71.88741212915697,68.32541140082594,5.3634865419594195,107.42461921780318,91.87697013930163,67.63761403517809,63.34656490971623,5.475272557160441,124.89924271143609,23.763406357461044,67.16781632979888,123.36422911455003,67.04358177449254,67.14038701112638,120.8972231692696,4.481803421429401,58.49044567561022,0.25304107063766235,56.383498010556515,-0.0,30.504098841009082,102.59118415916925,30.41818087311373,30.264782159031785,100.83767162775395,1.1591905540224399,60.04433592318517,0.5888906894320995,95.04997743172339,-0.0,6.456339533195248
257,71.93740826521237,68.26143022099764,5.364802869171854,107.45646596626734,91.87808647391296,67.66731580471848,63.2927658827233,5.476079580098997,124.92060010856993,23.745044828326147,67.17676029728929,119.57735152846321,67.06003586464797,67.16029122891648,117.02655285060598,4.481857876776293,58.51270161985606,0.25323761054914806,56.381603549695264,-0.0,30.50703398075364,101.66258771836763,30.42266433388348,30.269957346308413,100.3510708458964,1.158294869674396,60.05888345050156,0.5897076043260457,94.76454422472504,-0.0,6.456866323300764
258,71.98725445640338,68.19944198264325,5.366145831773854,107.48628173631377,91.87921520609245,67.69701657824497,63.23945457689633,5.47665556565589,124.941693235545,23.72684083043018,67.18628935861139,115.80000658985047,67.07682289717295,67.1789260851955,113.23152998408531,4.48191293688261,58.53373481108305,0.25343419971943343,56.37971649550902,-0.0,30.508705995799193,100.73784499388049,30.425864253644,30.27506849733779,99.86113885788524,1.1574068697770319,60.07314147337681,0.59052267930061,94.48069841273698,-0.0,6.457393113406279
259,72.03695153647298,68.13941710670449,5.3675024162653555,107.51410976109315,91.88035569145666,67.72671635954862,63.18663154834625,5.4770048960777045,124.96251730128819,23.70879338274563,67.19637452227252,112.1062178118809,67.09378020331673,67.19631860068263,109.52236878452698,4.481968570315009,58.55355905532827,0.25363083818387355,56.37783642841514,-0.0,30.509123066006833,99.80714280629931,30.427804978209632,30.280114451177873,99.35583444018101,1.1565265064753467,60.08712954305293,0.591335922960172,94.19843058586245,-0.0,6.457919903511794
260,72.086500334237,68.08131326803257,5.368867198128419,107.53999842267743,91.88150729402895,67.7564151522009,63.13430249649022,5.477133024871707,124.98306129065405,23.69090151867777,67.2069509745014,108.50620831227083,67.11083997660502,67.21249901417279,105.90855690139902,4.482024746050243,58.57219185704132,0.25382752597639824,56.37596293431794,-0.0,30.508300171947525,98.86082373875962,30.428516804842985,30.28509253870937,98.82365232381778,1.155653732618378,60.10086394329213,0.5921473438776899,93.91773145678135,-0.0,6.45844669361731
261,72.13590167364778,68.02508250446644,5.370235691212419,107.56400079163069,91.882669388202,67.78611295955672,63.082478083061766,5.477046347417951,125.00330827659494,23.6731642842083,67.21793973545465,104.99626385831482,67.12794614015502,67.22750049476858,102.39830098992465,4.48208143357088,58.589654178338456,0.2540242631295314,56.37409560588464,-0.0,30.506258971153613,97.88975531559657,30.428035263433227,30.289998658278837,98.25368224464374,1.1547885016686477,60.11435772286318,0.5929569505952453,93.63859184556705,-0.0,6.458973483722825
262,72.18515637384621,67.97067488230266,5.37160133264432,107.58617397491724,91.88384136044549,67.81580978475856,63.03117365149881,5.476752162565825,125.02323574082469,23.655580736195194,67.22925466696194,101.58324709935904,67.14501665805378,67.24135873432267,98.99877922222981,4.48213860294861,58.6059701859173,0.25422104967441567,56.37223404365592,-0.0,30.50302747396047,96.88526681111506,30.426400903143644,30.294827353399818,97.63566167385794,1.1539307676192279,60.12762074381702,0.5937647516244374,93.36100266579841,-0.0,6.45950027382834
263,72.23426524920949,67.91803781394513,5.372956766544087,107.60657851283577,91.88502261100244,67.84550563074086,62.98040894964386,5.476258575352476,125.04281595015556,23.63814994056935,67.24080132688513,98.27570286100111,67.16195958180086,67.25411157052174,95.71598550327525,4.482196224926999,58.62116694500332,0.25441788564083995,56.37037785714879,-0.0,30.498639736517998,95.83929574321128,30.423658751958367,30.299571903944422,96.96002643964445,1.1530804849057723,60.14065975186413,0.5945707554466749,93.08495490984956,-0.0,6.460027063933855
264,72.28322910938483,67.86711560487177,5.374294867310364,107.62527780747767,91.88621255517381,67.87520050023466,62.93020784363035,5.475574444210792,125.0620162968501,23.62087097085469,67.2524760293492,95.07522298848374,67.17868584137932,67.26579862967294,92.5546534588964,4.482254270984138,58.63527414465392,0.2546147710572677,56.36852666569161,-0.0,30.493135521016452,94.74435845377762,30.41985802339345,30.304224408615166,96.21794744700857,1.1522376083343253,60.153478451431106,0.5953749705133209,92.81043963683408,-0.0,6.460553854039371
265,72.33204875932391,67.81785090089414,5.375607997634979,107.64233741605373,91.88741062471242,67.904894395773,62.8805979803381,5.474709298446602,125.08079972037201,23.60374290645011,67.26416922697412,91.98360683185413,67.195099970437,67.27646088503298,89.51826366389929,4.482312713400655,58.64832375326157,0.2548117059508715,56.36668009933046,-0.0,30.486559885840844,93.593578337349,30.415051658036848,30.30877588714099,95.4013700131079,1.1514020929975166,60.16607760773681,0.5961774052457725,92.53744795862403,-0.0,6.461080644144886
266,72.38072499931128,67.77018544037237,5.376887983807828,107.65782432212649,91.88861626906395,67.93458731969764,62.83161043000762,5.473673244128603,125.09912516055314,23.58676483093009,67.27576736952194,89.0043682115232,67.2110997975976,67.28614020132844,86.60903003363255,4.482371525320242,58.66034964350583,0.2550086903475752,56.364837799635566,-0.0,30.478962741216836,92.3807350670075,30.409295800714627,30.31321639008568,94.50304763300863,1.1505738941916617,60.17845516813912,0.5969780680354351,92.26597102603776,-0.0,6.461607434250401
267,72.42925862497808,67.72405987279569,5.3781269138125225,107.67180631814627,91.88982895614913,67.96427927416468,62.783279361478264,5.472476884009114,125.11694796375977,23.5699358307055,67.28715226864121,86.135452243274,67.22658642265628,67.29487894884082,83.8279275847506,4.482430680787813,58.67138725326663,0.2552057242720892,56.36299942020965,-0.0,30.470398429947362,91.10028324200294,30.402649355606357,30.31753509726759,93.51656132289747,1.1497529673514384,60.190606385806376,0.5977769672435362,91.99600001798369,-0.0,6.462134224355916
268,72.47765042731116,67.67941538434292,5.3793161232867,107.68435139330167,91.89104817298619,67.99397026115079,62.73564170394516,5.471131238425424,125.13422030151172,23.553254993737234,67.29820537266328,83.38071940515815,67.2414515410835,67.30271962081297,81.17469141745487,4.482490154779864,58.68147323862716,0.25540280774795154,56.36116462709217,-0.0,30.460925283468175,89.74735506332144,30.395173546808078,30.321720419196627,92.43633358414763,1.1489392679871322,60.202523955387896,0.5985741112008626,91.72752613104494,-0.0,6.462661014461432
269,72.52590119265986,67.63619287841577,5.380447692823563,107.69552705512116,91.89227342624768,68.02366028246011,62.68873676548486,5.469647655523526,125.15089164311165,23.536721408150818,67.30880567508902,80.73515691663981,67.25559616029429,67.30970440945012,78.64784463069697,4.482549923231644,58.69064508710217,0.25559994079757026,56.359333099120974,-0.0,30.45060511510817,88.31776549922282,30.38693141957531,30.325760111598818,91.25763984644847,1.1481327516170632,60.214198172751175,0.5993695082073995,91.46054056827727,-0.0,6.463187804566947
270,72.57401170274024,67.59433496184077,5.38151310654022,107.7053996842454,91.8935042427106,68.05334933973126,62.64260586830708,5.468037724807988,125.16690920812131,23.520334160954057,67.31883497260867,78.2006378163305,67.2689138317525,67.31587480265279,76.24470795533885,4.482609963059104,58.69894074664826,0.25579712344226946,56.35750452822446,-0.0,30.439502732092315,86.80802425958399,30.37798736004454,30.329641385057425,89.97661682247097,1.1473333737050264,60.22561709167054,0.6001631665319622,91.19503452884403,-0.0,6.463714594672462
271,72.62198273462784,67.55378519839387,5.3825046864857375,107.71403384641845,91.89474016932509,68.08303743444512,62.59729192926664,5.466313178099874,125.18221848615019,23.50409233678615,67.32817568954562,75.77084391824384,67.28130858107147,67.32127115401093,73.9615085940371,4.48267025216225,58.70639820541687,0.25599435570233875,56.35567861946548,-0.0,30.42768535689527,85.21534167764014,30.36840654499946,30.333351030964778,88.59025834785318,1.1465410895992751,60.23676672405236,0.6009550944115731,90.93099919795033,-0.0,6.464241384777978
272,72.6698150607522,67.51448919281756,5.383414860578625,107.72149194054225,91.89598077320089,68.11272456792895,62.55283922818267,5.464485841097648,125.19676351763361,23.487995017264545,67.33671384749866,73.44005077336892,67.29268575723258,67.32593246283831,71.7933937600886,4.4827307694244825,58.713055267212596,0.25619163759705976,56.3538550910323,-0.0,30.41522230613578,83.53762677941263,30.358254672764872,30.336875489558647,87.09641161848744,1.14575585450066,60.24763115031484,0.6017453000511023,90.66842574159297,-0.0,6.464768174883493
273,72.71750944888518,67.47639532391605,5.38423592012276,107.72783370829303,91.89722564137342,68.14241074136301,62.50929308340873,5.462567559114045,125.2104872933625,23.47204128016021,67.34434090278641,71.20749892663835,67.30294900153427,67.32989606768257,69.73451107555901,4.482791494701192,58.71894923528959,0.256388969144749,56.35203367408591,-0.0,30.402184532361268,81.77349975158336,30.34759755063374,30.34020094673371,85.49376537673602,1.1449776234224003,60.258192686193595,0.6025337916226895,90.4073052999518,-0.0,6.465294964989008
274,72.76506666211695,67.43945416995881,5.384961436515233,107.73311539249195,91.89847438031109,68.1720959557912,62.46669925676485,5.460570069294348,125.22333247882578,23.45623019792875,67.35095225757851,69.06121841846699,67.3120179564402,67.33319712030688,67.77814468655704,4.482852408795712,58.72411634786849,0.2565863503628267,56.35021411243848,-0.0,30.388643783803417,79.92225195304574,30.336500384968755,30.34331350955954,83.7818266559135,1.1442063511184264,60.26843218818599,0.6033205772646401,90.14762897563105,-0.0,6.465821755094523
275,72.81248745884214,67.40362036436667,5.385584775063481,107.73738936800504,91.8997266155065,68.20178021212658,62.4251036714904,5.45850495241396,125.2352417450606,23.440560837123545,67.3564524899764,66.9980836008135,67.31980968829329,67.33586835500256,65.91672975756117,4.48291349343939,58.72859152838256,0.2567837812678512,56.34839616228719,-0.0,30.374672196500455,77.98380394962649,30.325027513411037,30.34619928645015,81.96090517304894,1.143441992054758,60.278329201374724,0.604105665080864,89.88938782898234,-0.0,6.466348545200039
276,72.8597725927334,67.36885206717075,5.3860999353407975,107.74070383084839,91.90098199055153,68.23146351115679,62.38455210264056,5.456383560434495,125.24615815119556,23.42503225792664,67.36075357148707,65.01374098292901,67.32624919175976,67.33793989427966,64.14201970930155,4.482974731246466,58.73240811999927,0.25698126187555526,56.346579591612134,-0.0,30.360341840582663,75.95873995570602,30.31324200241402,30.348844479859345,80.03208153079083,1.1426845003866166,60.2878621509355,0.6048890631400332,89.63257287443056,-0.0,6.466875335305554
277,72.90692281271625,67.33511094836064,5.386501920038673,107.74310244692049,91.90224016619803,68.26114585355046,62.345089852225556,5.454216954511585,125.25602553180234,23.40964351367496,67.36377522735116,63.09833826120643,67.33127400048319,67.33943902932471,62.44515203844264,4.483036105668245,58.735597617239925,0.25717879220088724,56.34476417956478,-0.0,30.34572424009553,73.84828917125647,30.301205302842295,30.35123548014134,77.9971755762499,1.1419338299353152,60.29700853629015,0.6056707794747479,89.37717507676122,-0.0,6.467402125411069
278,72.95393886294491,67.3023628487697,5.386786318617899,107.74462410837965,91.90350081943929,68.29082723986173,62.306761463696446,5.452015859349584,125.2647888284313,23.394393650508434,67.36544674128845,61.24275813681039,67.33482898272352,67.34039006773668,60.81673751310301,4.483097600948307,58.73818945049797,0.25737637225804005,56.342949715870226,-0.0,30.3308899493405,71.65428624190712,30.288976996386726,30.35335894588631,75.85871575718912,1.1411899341710945,60.30574510287763,0.6064508220807624,89.12318534838867,-0.0,6.467928915516584
279,73.0008214827743,67.27057803782809,5.38694931295308,107.74530267137595,91.904763642375,68.32050767053614,62.26961039809365,5.449790607750718,125.27239446930577,23.379281707006275,67.36570757413062,59.439400835010176,67.33686641191328,67.34081416960936,59.24698970304688,4.483159202067123,58.74021074523269,0.2575740020604893,56.34113600008845,-0.0,30.31590807005654,69.37913131964818,30.27661448750414,30.355201895925465,73.61990166252939,1.1404527661953794,60.31404804285017,0.607229198916079,88.87059454655007,-0.0,6.4684557056221
280,73.04757140672643,67.23973121786872,5.386987904637744,107.74516672585523,91.90602834079012,68.35018714591645,62.233678687287316,5.447551080057788,125.278790776966,23.364306713893157,67.3645072004521,57.67931239937686,67.33734880797157,67.34072920365891,57.72589187960142,4.483220894672736,58.74168608144865,0.25777168162103026,56.339322840689405,-0.0,30.300845729630062,67.02574261930741,30.26417266698786,30.35675180810873,71.28455802438228,1.1397222787264467,60.3218932203208,0.6080059178998917,88.61939347109251,-0.0,6.468982495727615
281,73.09418936445796,67.2098017800289,5.386899823950199,107.7442394321523,91.90729463268909,68.3798656662478,62.19900662816081,5.445306651291654,125.28392832713413,23.34946769388612,67.36180629226644,55.95458318068269,67.33624779937726,67.34014964509458,56.243267500324585,4.483282665009272,58.74263730168553,0.2579694109518126,56.33751005409946,-0.0,30.285767614938052,64.59751999682389,30.251703618287113,30.357996706262593,68.85708824511022,1.138998424091957,60.32925638012781,0.6087809869115793,88.36957286339629,-0.0,6.46950928583313
282,73.14067608073076,67.18077360146015,5.386683658688685,107.74253859640667,91.90856224683212,68.40954323168063,62.165632583466206,5.443066153458163,125.28776018543816,23.334763661837435,67.3575761138931,54.2560741750119,67.33354573360833,67.33908662275358,54.788900937735875,4.4833444998455185,58.74308343944228,0.25816719006435784,56.335697463748815,-0.0,30.27073565578145,62.0983722882322,30.23925640810106,30.35892521755151,66.34242862742843,1.1382811542359232,60.33611331012214,0.6095544137898371,88.12112340768103,-0.0,6.470036075938645
