time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
228,75.68980745409321,73.97336715104348,5.8500804988631385,116.45623548950303,95.91547945889671,44.08545857612588,68.4403689142014,5.528610153249935,115.52047370933114,28.540118594693514,73.57660025709954,234.94205160134408,73.12600623578813,72.78514718093975,223.56993054826526,4.678803876043741,63.49155573582274,0.1312823813817323,60.63361992882679,-0.0,31.31385530965081,270.96295159498413,30.714500851389047,31.133882504212576,261.6476602302172,1.3922009070582568,66.73490982196009,0.6526934323881304,123.2512457783544,-0.0,5.3812684640346
229,75.74878496151402,73.86148465595932,5.855406614153855,116.5323506988535,95.9168609687522,44.11451823671333,68.31257209943891,5.533075950801105,115.61180094808923,28.513144865725923,73.6318709435325,231.97588809998018,73.1925826769221,72.83271918678379,221.12394416812703,4.678871266768399,63.539107353054426,0.13145879455608384,60.632166296164215,-0.0,31.301212246659176,262.36029155944226,30.739310837784437,31.158496076418686,253.03882904559663,1.390885115401301,66.81618994185065,0.6537137289763008,122.86189773750006,-0.0,5.3817477362526285
230,75.80757639587762,73.75097887529661,5.860481326797696,116.60731802870433,95.9182657395162,44.14357720411742,68.18885804428918,5.53754591956972,115.69900296961221,28.486395496220485,73.68482973081835,229.19339075638547,73.25601658497011,72.87957376794056,218.87003446008518,4.678939792171521,63.58574443091659,0.13163525011381502,60.63072722743608,-0.0,31.29050198666089,253.92686675246483,30.76414399761008,31.18199786276919,244.59423073558793,1.3895802681083527,66.89468332357939,0.6547317052933384,122.47476046916906,-0.0,5.382227008470658
231,75.86618281162741,73.64176673979378,5.86530116767383,116.68122443740323,95.91969334431585,44.172635485245536,68.06914404721235,5.542022239820813,115.78216162386585,28.459868103042776,73.73533069046812,226.5736008054036,73.31626459592178,72.92576527337737,216.78480473428192,4.679009431430039,63.63153742705837,0.13181174810585736,60.62930244432243,-0.0,31.281692366922524,245.66906729469758,30.78901244344949,31.204409922619774,236.32119898588874,1.3882862489289522,66.9704213168236,0.6557473718894402,122.08981283991866,-0.0,5.382706280688688
232,75.9246052531795,73.53377521051914,5.869863834408452,116.75414565520562,95.9211433874189,44.20169308688011,67.95334445335656,5.546506645457446,115.86136214445827,28.43356032911745,73.78324733548668,224.09552016787765,73.37329793010454,72.97134103450388,214.8448047949253,4.679080165239944,63.67655074788459,0.1319882885824285,60.62789168876687,-0.0,31.274745590211364,237.59297824000237,30.81392580809745,31.22575522725037,228.22681550517348,1.3870029428838146,67.0434375926899,0.6567607392171885,121.7070339444377,-0.0,5.383185552906717
233,75.98284475498357,73.42694147437436,5.87416823862809,116.8261459430197,95.92261550272252,44.23075001568755,67.84137074653493,5.551000377418375,115.9366931025072,28.407469844125107,73.82847337021819,221.7382972167859,73.42710298285003,73.01634121438767,213.0266263616129,4.679151975742561,63.7208425438913,0.1321648715930857,60.626494721993,-0.0,31.26961828526414,229.7043626092734,30.83889098565816,31.246057647431982,220.31789439299425,1.385730236298822,67.11376813424454,0.6577718176318856,121.32640311115605,-0.0,5.383664825124747
234,76.04090234166814,73.32121265626337,5.878214518424734,116.8972783717036,95.92410934981437,44.25980627822615,67.73313178460585,5.555504140048936,116.00824621360175,28.381594345644572,73.87092264306911,219.48130316321786,73.47768148030809,73.06079898231509,211.30711780640894,4.679224846332406,63.764464672760916,0.13234149718677324,60.62511132194178,-0.0,31.26626174471575,222.00868745484468,30.863911889161276,31.265341901400966,212.60094650585174,1.384468016860747,67.18145118102643,0.658780617392899,120.94789991130801,-0.0,5.3841440973427765
235,76.09877902810751,73.21654557042389,5.8820040104915465,116.96758510017179,95.92562461239729,44.28886188094774,67.6285338691634,5.560018139353744,116.07611622938701,28.35593155955757,73.91052875018954,217.3042356540008,73.52505013114326,73.10474068760772,209.6634576444261,4.679298761580353,63.807462784062075,0.1325181654118319,60.62374128224695,-0.0,31.264622007620154,214.51098388323118,30.888989663076874,31.283633525640095,205.08216255635813,1.383216173636991,67.24652719275295,0.659787148664381,120.57150416210166,-0.0,5.3846233695608055
236,76.15647581958697,73.11290686956416,5.885539332143951,117.03709714861617,95.92716099389274,44.31791683021524,67.52748099756873,5.5645419939385645,116.14040077279054,28.330479241684465,73.94724616906485,215.18725186485892,73.56924165179832,73.14818571788545,208.07341612818584,4.679373707019156,63.84987597873278,0.13269487631610427,60.62238440937403,-0.0,31.264640059664952,207.2159241270191,30.9141221885481,31.300958830470456,197.7673723055863,1.3819745971553759,67.30903880948557,0.6607914215164543,120.19719593982025,-0.0,5.385102641778835
237,76.21399371186641,73.01027225983691,5.888824166498939,117.10583539957942,95.92871821622472,44.346971132292275,67.42987505980459,5.569074724836104,116.20120015139139,28.30523517767079,73.98104841513774,213.1112993320687,73.61030208123567,73.19114712473748,206.51536824203117,4.679449669084131,63.8917373242943,0.13287162994687224,60.621040521830125,-0.0,31.26625214457998,200.12782020435367,30.939304026867767,31.317344849752637,190.66203268055133,1.3807431793986116,67.36903077779738,0.6617934459263566,119.82495557870917,-0.0,5.385581913996864
238,76.27133369134609,72.9086265511301,5.891863415937034,117.17381039840956,95.930296015595,44.376024793360564,67.3356159510695,5.573614812297142,116.25861718627614,28.28019718458039,74.01192887751375,211.05788741951,73.64829269921182,73.23363149900631,204.96853795183245,4.679526634907073,63.933073542066836,0.13304842635096073,60.619709447414834,-0.0,31.269389798505316,193.2504211671511,30.964526734984652,31.33281929476175,183.7711867724705,1.379521813882007,67.42654990615178,0.6627932317796605,119.4547636837244,-0.0,5.386061186214894
239,76.32849673519506,72.80796308524823,5.89466308871583,117.24102304126508,95.93189413968366,44.405077819519406,67.24460179459903,5.57816020481616,116.31275697941318,28.255363111545797,74.03989978058058,209.00925463992542,73.68328860894681,73.27563940079102,203.41310960172373,4.679604592179691,63.97390527389461,0.1332252655747347,60.61839102139942,-0.0,31.27398013007711,186.5868397498292,30.989778915645857,31.347410491492575,177.0994365875801,1.3783103956851976,67.481644981948,0.6637907888717386,119.0866011355765,-0.0,5.386540458432924
240,76.38548381151618,72.708283363663,5.897230086339452,117.30746516314095,95.93351234449952,44.434130216789335,67.15672950328027,5.582708034526678,116.36372663556314,28.230730840682966,74.06499176625456,206.9490798699719,73.71537607924209,73.31716572696342,201.8303467309364,4.679683528999976,64.01424729005245,0.1334021476641203,60.61708508447808,-0.0,31.2799465034144,180.1401641123755,31.01504463625984,31.36114730571172,170.65091365964045,1.3771088214967668,67.53436666834747,0.6647861269095118,118.72044909787584,-0.0,5.387019730650953
241,76.44229587940842,72.6095969610226,5.899572428619114,117.37311940192699,95.9351503917422,44.463181991121324,67.07189449273237,5.587254934370203,116.41163523114184,28.206298287916404,74.08725408416763,204.86176799893715,73.74465535773783,73.3581996262047,200.20277822593596,4.679763433743521,64.05410826049773,0.13357907266466,60.61579148105149,-0.0,31.28720811948096,173.9126468820499,31.0403051909461,31.374059134565915,164.4292527803863,1.3759169896544954,67.58476751421793,0.6657792555118207,118.35628902377911,-0.0,5.387499002868982
242,76.49893388919209,72.51192018980305,5.901698922583948,117.4379608672454,95.93680804641497,44.49223314838487,66.98999131782368,5.591796920682902,116.45659329453206,28.18206340333854,74.10675148823019,202.73278496991455,73.77123653229829,73.3987255420287,198.5141529186772,4.67984429494707,64.0934916650955,0.13375604062144045,60.61451005767507,-0.0,31.29568091014537,167.90607965034093,31.06553844823887,31.38617576652095,158.43756543623746,1.3747348001628918,67.63290173011939,0.6667701842124304,117.99410265841024,-0.0,5.387978275087011
243,76.55539878249081,72.41527646481508,5.9036192613274565,117.50195668080633,95.93848507309826,44.5212836943851,66.91091371451772,5.596329354239277,116.49871280178591,28.158024172535512,74.12356582937987,200.54879753191366,73.79524076659214,73.4387229255043,196.7497208607061,4.6799261011267435,64.13239531689098,0.1339330515791948,60.613240660633984,-0.0,31.305277468028347,162.12173539421582,31.090718634663187,31.397527380203538,152.67840689532358,1.3735621547578665,67.67882522058969,0.6677589224603246,117.63387204959031,-0.0,5.388457547305041
244,76.61169149239471,72.3196952903663,5.905343821068916,117.56506719387001,95.94018123427352,44.550333634853516,66.83455493591869,5.600846984184429,116.53810679628562,28.134178616785785,74.13779364959579,198.29774598778428,73.8167977633604,73.47816699616908,194.8961999795333,4.680008840696268,64.17081202884451,0.13411010558224667,60.611983134853624,-0.0,31.31590754415254,156.56035020186232,31.11581657880291,31.408144441896088,147.15375873172212,1.372398956916416,67.7225954185109,0.6687454796219152,117.27557954908345,-0.0,5.388936819523071
245,76.6678129436223,72.22521129956901,5.9068834701589275,117.62724714071689,95.94189628854706,44.579382975440375,66.76080807894014,5.6053439873775295,116.57488902232033,28.11052479330892,74.14954393172276,195.96892089133067,73.83604337698551,73.51702946294839,192.94175601632156,4.680092501880342,64.20873023577737,0.13428720267446337,60.610737322745045,-0.0,31.32747852572481,151.22211475679185,31.140799929875698,31.418057606782256,141.8650105046546,1.3712451118687645,67.76427112705544,0.6697298649831985,116.919207814261,-0.0,5.3894160917411
246,76.72376405265217,72.1318640444332,5.908249549122854,117.68844587144008,95.94362998771471,44.60843172172141,66.68956626445645,5.609813974334114,116.60917373795508,28.08706079617142,74.15893802471189,193.55305715220874,73.85311936403461,73.55527866965036,190.8761476289609,4.680177072571448,64.2461339948661,0.1344643428992955,60.609503062295374,-0.0,31.33989562179168,146.10663161932135,31.165633190745606,31.427297668513198,136.81293418930267,1.3701005266425448,67.80391245561111,0.6707120877510055,116.56473981525653,-0.0,5.38989536395913
247,76.77954572787665,72.03969712605006,5.909453707663149,117.7486083866333,95.94538207489435,44.63747987919137,66.62072295306717,5.61425001175322,116.64107537627383,28.063784756598338,74.16610765993941,191.042399700987,73.8681713457883,73.59288024164614,188.69072583748584,4.680262540238748,64.28300352938196,0.1346415262997379,60.60828018585347,-0.0,31.353062314746033,141.2129518841227,31.19027784307397,31.435895467909415,131.99766491294773,1.3689651100780045,67.84158067571809,0.671692157054996,116.21215883716809,-0.0,5.3903746361771585
248,76.83515886975349,71.94875769553856,5.91050795730797,117.8076757848426,95.94715228347908,44.66652745326403,66.55417219175034,5.618644668432788,116.67070825237147,28.040694843261157,74.17119383734386,188.43018719655132,73.88134946634854,73.62979736552694,186.37841326635169,4.680348891877027,64.31931548957493,0.13481875291832773,60.60706851944932,-0.0,31.36688070402977,136.53952705735608,31.214692602404902,31.443881813992157,127.41869589433277,1.3678387728420442,67.87733807990615,0.6726700819494335,115.86144848210179,-0.0,5.390853908395188
249,76.89060437095318,71.8590957131914,5.911424434378572,117.86558624316967,95.9489403344245,44.69557444926809,66.48980889754111,5.622990029868771,116.69818626436745,28.017789262838704,74.17434530065586,185.71115795311445,73.89280542973107,73.66599140198136,183.93377390367738,4.680436113874364,64.35504340449778,0.1349960227971204,60.605867881029916,-0.0,31.381251886949272,132.08426284205888,31.238833499271475,31.45128740340383,123.07485149951299,1.3667214274555832,67.91124786768847,0.6736458714150011,115.51259267343035,-0.0,5.391333180613218
250,76.94588311652066,71.77076335512861,5.9122154084187875,117.92227560246046,95.95074593598096,44.72462087244342,66.42752913236056,5.627277764421884,116.72362255227193,27.995066259994164,74.17571707884738,182.88110350078918,73.90269260523378,73.7014222515381,181.3529216532715,4.680524191999069,64.39015807673438,0.1351733359776645,60.6046780802854,-0.0,31.396076371813606,127.84447706311589,31.262654246788777,31.458142728469017,118.96429373885043,1.365612988292435,67.94337396808271,0.6746195343608479,115.16557565526453,-0.0,5.391812452831247
251,77.00099598402309,71.68381438586742,5.912893049224355,117.97767822986913,95.95256878153386,44.75366672793753,66.36723036885157,5.631499156243844,116.74712919866933,27.972524117781383,74.17546909079029,179.93743912024303,73.91116311530334,73.73604889366852,178.63356646106828,4.680613111294332,64.42462799973435,0.13535069250098056,60.603498917244686,-0.0,31.41125444777741,123.81693327043864,31.28610642357744,31.464477996525876,115.08450292004763,1.3645133715991287,67.97378091504874,0.6755910796264278,114.82038199545013,-0.0,5.392291725049277
252,77.05594384371145,71.5983035175368,5.91346929578595,118.03172779126174,95.95440854904842,44.782712020799345,66.30881177389318,5.6356451735701585,116.76881687679472,27.950161157599677,74.17376455228475,176.87933311378345,73.91836619732331,73.7698298695389,175.77493719368215,4.68070285605114,64.45841983754808,0.1355280924075217,60.60233018191492,-0.0,31.4266866164545,119.99782707444217,31.30913985316807,31.470323035079335,111.43228139029571,1.3634224954927041,68.00253366946778,0.6765605159836152,114.47699658484815,-0.0,5.392770997267306
253,77.11072755867286,71.51428567800495,5.913955900542998,118.08435793931999,95.95626490059027,44.81175675597404,66.25217446716866,5.639706528900788,116.78879453174876,27.92797573907813,74.1707680605224,173.7069794442984,73.92444875678639,73.80272371207532,172.77772055337385,4.68079340978489,64.49149884991893,0.13570553573714164,60.601171653969985,-0.0,31.442273991573064,116.38279091543386,31.331702938338243,31.475707205885406,108.00375989984842,1.362340279955068,68.02969745239147,0.677527852138712,114.1354046360593,-0.0,5.3932502694853355
254,77.1653479849853,71.43181543323755,5.91436422694957,118.13550309528348,95.95813748066224,44.84080093829939,66.19722179771915,5.643673721373086,116.80716906107581,27.90596626041585,74.1666443896707,170.42216762576416,73.92955283686854,73.8346894345525,169.64405945006507,4.6808847551542545,64.52382930495688,0.13588302252907158,60.60002310166911,-0.0,31.45791868658024,112.96696102252163,31.353742896517677,31.480659318863903,104.79438458748794,1.3612666468495902,68.05533760332244,0.6784930967343551,113.79559168587251,-0.0,5.393729541703365
255,77.21980597187087,71.35094629318199,5.914705435285123,118.18509895597606,95.96002591749088,44.86984457249822,66.14385956747341,5.647537138271967,116.82404499030696,27.884131157646014,74.1615566421243,167.02691663326607,73.93381794106294,73.86568684748536,166.37736963891993,4.680976874023945,64.55537490675698,0.13606055282187296,60.59888428269429,-0.0,31.47352420827601,109.74488988757393,31.37520632373368,31.485207544654198,101.79895463208004,1.3602015198852084,68.07951937246946,0.6794562583516652,113.45754358892387,-0.0,5.394208813921394
256,77.27410236185091,71.27173023027669,5.9149901436582715,118.23308331614207,95.9619298211802,44.89888766317501,66.0919963174706,5.651287087623051,116.83952415361792,27.862468905006708,74.15566511386972,163.52467389493737,73.9373767957273,73.89567707258911,162.9823664937545,4.681069747374644,64.58609921738532,0.13623812665341603,60.597754942949706,-0.0,31.488995858757097,106.71067976747784,31.39603937568414,31.489379328549408,99.01160570544015,1.3591448246345101,68.10230778235182,0.6804173455121724,113.12124652038963,-0.0,5.394688086139424
257,77.32823799089373,71.19421736314212,5.915228404589061,118.27939640670746,95.96384878518404,44.92793021480957,66.04154352646152,5.654913890053738,116.85370540402285,27.840978014137328,74.14912644380227,159.92027650962413,73.94035505736215,73.92462275419248,159.46488971838968,4.68116335537483,64.61596599135693,0.13641574406084017,60.59663481751986,-0.0,31.504241090678345,103.85792961388388,31.416188278076856,31.493201312390823,96.42585356912971,1.3580964884945406,68.12376742778258,0.6813763666798442,112.78668696911605,-0.0,5.395167358357454
258,77.38221368856786,71.11845524942648,5.91542970147007,118.32398160627203,95.96578238551156,44.95697223175214,65.99241585396933,5.658407945541834,116.86668430347194,27.81965703401822,74.1420915680102,156.21935445181455,73.94287126837476,73.9524885039203,155.83188711973366,4.681257677342027,64.64493959325463,0.13659340508052276,60.5955236301534,-0.0,31.519169878269324,101.17977638705788,31.43559969745516,31.496699251046255,94.03459797003669,1.3570564406838523,68.14396231620692,0.6823333302630874,112.45385173679415,-0.0,5.395646630575483
259,77.4360302781911,71.04448859398394,5.915602814879647,118.36678586589086,95.96773018145956,44.98601371821826,65.94453135123148,5.661759810609223,116.87855283513257,27.798504550404825,74.1347048851293,152.42879696440016,73.94503518599448,73.97924116618209,152.09129626128916,4.681352691778514,64.67298533663407,0.136771109748047,60.59442109373957,-0.0,31.533695073424486,98.66890676985147,31.45422117005177,31.499897934867004,91.83015382144197,1.3560246122149067,68.16295568369969,0.6832882446167501,112.1227279330261,-0.0,5.3961259027935125
260,77.48968857696994,70.9723587561687,5.91575599755276,118.40776002578282,95.9696917166447,45.01505467828326,65.89781164368162,5.664960249589363,116.88939917035114,27.777519184977105,74.12710313784389,148.5555893709429,73.9469499694084,74.00485001611459,148.25190242654816,4.681448376421691,64.70006976380611,0.13694885809816693,60.593326910980316,-0.0,31.5477327372208,96.31765388575037,31.472001386608106,31.502821126881834,89.80429187783193,1.3550009358525787,68.18080981985355,0.6842411180440373,111.79330296809023,-0.0,5.396605175011541
261,77.54318939616036,70.90210326281792,5.915896681074114,118.4468595965092,95.97166651815364,45.04409511587744,65.85218219935052,5.6680003249160835,116.8993073096607,27.75669959548153,74.11941393429454,144.60779389949954,73.94870851342532,74.02928724781854,144.32330894334598,4.681544708202615,64.72616111363475,0.13712665016477676,60.59224077383785,-0.0,31.561202535874553,94.11801438743923,31.488890693978764,31.505491466045047,87.94823711066309,1.3539853461210871,68.19758589658488,0.6851919587985787,111.46556455375139,-0.0,5.397084447229571
262,77.59653354118338,70.83375596033461,5.916031519475833,118.48404456028373,95.97365409955638,45.07313503478172,65.80757230680831,5.6708715076752805,116.90835699599036,27.73604447391187,74.11175626092138,140.5947287974798,73.9503939934468,74.05252785017764,140.3157144889821,4.681641663392992,64.75122937416829,0.13730448598088327,60.59116236549478,-0.0,31.574027825813847,92.06138860570744,31.504841709307634,31.507930443845613,86.25275799165091,1.3529777792152502,68.21334379708274,0.6861407750861097,111.13950068819008,-0.0,5.397563719447601
263,77.64972181179517,70.76734605677602,5.916166405466206,118.51928031409419,95.97565395947407,45.10217443862179,65.76391548460398,5.673565685396108,116.91662329683305,27.715552546940877,74.10423775048396,136.52588056588854,73.95208006832648,74.07455019630916,136.2399109945395,4.681739217535319,64.77524683475458,0.13748236557856883,60.59009135942334,-0.0,31.58613624280907,90.13901895606475,31.519809363312238,31.510158291697316,84.70814684092072,1.3519781730215437,68.2281419373059,0.6870875750666559,110.81509965914796,-0.0,5.39804299166563
264,77.70275500218479,70.70289827795317,5.916306806343743,118.55253717411824,95.97766558515056,45.131213330866586,65.7211495270455,5.676075100174316,116.92417662239953,27.695222573765076,74.09695453488274,132.40896234551477,73.95383507929567,74.09533573382421,132.10712338741928,4.681837345617099,64.79818798360992,0.13766028898898028,60.58902742170825,-0.0,31.597459891886267,88.34247892047894,31.53375055652451,31.512193985831455,83.30431792288695,1.3509864670129674,68.24203712200604,0.6880323668559442,110.49235002617054,-0.0,5.39852226388366
265,77.75563390114522,70.64043252818625,5.9164571565825455,118.58379132352546,95.97968845131713,45.16025171482089,65.67921660607786,5.678392667781211,116.93108230416193,27.675053346403,74.08999097571692,128.25316178728556,73.9557144572807,74.1148695772037,127.92890045419698,4.68193602201547,64.82003007269614,0.13783825624228324,60.58797021030916,-0.0,31.60793550347538,86.66269376862647,31.546625932118364,31.51405513371025,82.03080646534758,1.3500026022635978,68.25508435463544,0.6889751585276457,110.17124062265869,-0.0,5.3990015361016885
266,77.80835929215704,70.57996517574416,5.916620269669609,118.61302411182888,95.98172202356321,45.189289593626434,65.63806277582299,5.680512365931397,116.93740070415485,27.655043687502904,74.08342301929312,124.07470302988808,73.957753370869,74.13314006989336,123.7169414870361,4.682035220661619,64.84075290595906,0.13801626736766676,60.58691937725269,-0.0,31.61750382812508,85.08801271984927,31.558402032952728,31.515758003484564,80.87688409231566,1.3490265213416424,68.26733673084048,0.6899159581145308,109.85176053785193,-0.0,5.399480808319718
267,77.86093195355971,70.52150673456171,5.916798723845506,118.64022298790601,95.98376575786521,45.21832697025384,65.59763909423827,5.682428546420134,116.94318678096327,27.63519245038778,74.0773113197536,119.88574052621358,73.95998404806774,74.15013936744157,119.48308423647136,4.682134915017814,64.8603393944566,0.13819432239329285,60.58587456832695,-0.0,31.62611127487261,83.60810282579338,31.569047480112378,31.517317407023434,79.83153533460529,1.3480581683116364,68.27884523081923,0.6908547736107686,109.53389911681128,-0.0,5.399960080537748
268,77.91335265862318,70.46506065109038,5.916996778916622,118.66538079342031,95.98581910350005,45.247363847504936,65.55790251076927,5.684134883416647,116.94849025584368,27.615498516916432,74.07169701522453,115.67872167802348,73.96245973645668,74.16586299588799,115.23928227820718,4.682235078219512,64.87877528257005,0.13837242134630934,60.58483542497604,-0.0,31.633711230592212,82.21953728374652,31.578527130093,31.518746744685306,78.88352910716227,1.347097488630107,68.28965864860662,0.6917916129728579,109.21764594287487,-0.0,5.400439352755777
269,77.96562217568591,70.4106284670163,5.917214840857028,118.68849613493293,95.98788150361756,45.276400228008484,65.51881310657907,5.685627360385413,116.95335538608333,27.595960796835485,74.06661679854815,111.46897667046036,73.96518551071175,74.18031008433339,110.9973425595327,4.682335683103293,64.89604943938294,0.1385505642528223,60.58380158467294,-0.0,31.640260376013636,80.91111872076117,31.58681866880837,31.520057944236225,78.02148857627232,1.3461444291139633,68.29982343409999,0.6927264841214733,108.90299083208166,-0.0,5.400918624973807
270,78.01774126825684,70.35820769478094,5.917451756421807,118.70957321200204,95.98995239700875,45.30543611421877,65.48033521869387,5.686903170445409,116.95782094181509,27.576578226357984,74.06209660414527,107.27922439614011,73.9681469552715,74.19348325750158,106.76888477175304,4.682436702293108,64.91215385569784,0.13872875113788607,60.582772682069624,-0.0,31.645720289833605,79.6692472126253,31.593906502475022,31.521261454601127,77.2339387565118,1.3451989378711586,68.30938358197793,0.6936593949428056,108.58992382139218,-0.0,5.401397897191836
271,78.06971069512055,70.30778845658678,5.917708255499332,118.7286217344301,95.99203121950134,45.33447150841473,65.44243873164515,5.687959466016278,116.96192016587253,27.55734976691466,74.05814333207148,103.11058115217938,73.97135319374054,74.20538858401913,102.565176954888,4.682538108268356,64.9270836999874,0.13890698202549617,60.58174834990481,-0.0,31.650059119258195,78.48457005600856,31.59977481120206,31.5223662350445,76.50938709271811,1.3442609642397767,68.31838052519949,0.6945903532899289,108.27843515830796,-0.0,5.4018771694098655
272,78.12153121043633,70.25935828527537,5.917982341270361,118.74565672966052,95.99411740552725,45.36350641269877,65.40509801824564,5.688794423957273,116.96568076912963,27.538274403800276,74.05475673895857,98.98101056425779,73.9747792658784,74.21603545603816,98.39706692028913,4.682639873440351,64.94083731313333,0.13908525693858112,60.5807282200236,-0.0,31.65325031187453,77.34671012381561,31.604413466429815,31.523379753914295,75.83635762651949,1.343330458722002,68.32685303518954,0.6955193669840853,107.96851528965279,-0.0,5.402356441627895
273,78.17320356383595,70.21289969192348,5.918271885085345,118.7606983788165,95.99621038961067,45.39254082899629,65.36829257028272,5.689406617900696,116.96912492871753,27.519351144832296,74.05192318056385,94.90398085577037,73.9783985635657,74.22543648676064,94.27488451927012,4.682741970224908,64.95341621069393,0.1392635758989979,60.57971192434547,-0.0,31.655273482473362,76.2477539083043,31.60781454389327,31.524307988161368,75.20345566296544,1.3424073729186854,68.3348371283763,0.6964464438159402,107.66015485045753,-0.0,5.402835713845924
274,78.22472850050012,70.16838845009968,5.91857672006206,118.77377163725176,95.99830960796163,45.42157475905715,65.33200616373493,5.689795742373904,116.97226940015618,27.50057901880406,74.04961040828483,90.86623366245541,73.98220900077463,74.23360727328267,90.2085178910371,4.682844371120076,64.96482494508113,0.13944193892753953,60.57869909590049,-0.0,31.6561134940888,75.17845819719703,31.609976346522206,31.52515545356006,74.59939542405374,1.3414916594538935,68.34236601708179,0.697371591546508,107.35334465123091,-0.0,5.403314986063954
275,78.27610676124704,70.1257990371269,5.918893360561152,118.78490607244058,96.0004144998483,45.45060820445537,65.296227122443,5.689962324245496,116.97512554350135,27.481957074132282,74.04778187184036,86.87819600633588,73.9861670070133,74.24056629527566,86.20723402011045,4.6829470487730855,64.9750710730678,0.1396203460439315,60.57768936972206,-0.0,31.655760788440347,74.12979102092336,31.61090180136438,31.52592521175502,74.01307089656305,1.3405832719089288,68.34947003639594,0.6982948179082545,107.04807566677904,-0.0,5.403794258281983
276,78.32733908260877,70.08510305186351,5.919216928219926,118.7941355186603,96.00252450909777,45.479641166590774,65.26094796236463,5.689907972857241,116.9776994303904,27.463484377348134,74.04639230059371,82.95863720012673,73.99021160274798,74.24633469916301,82.27967044813863,4.683049976053547,64.9841650323872,0.13979879726684105,60.57668238382275,-0.0,31.654211024353298,73.0915108297209,31.61059984920741,31.526618899111117,73.43359821367658,1.3396821647487265,68.35617659778418,0.6992161306060154,106.74433902378517,-0.0,5.404273530500013
277,78.37842619689307,70.04626719264145,5.919543506791208,118.80149774298704,96.00463908532174,45.508673646690866,65.22616572549762,5.689634900245279,116.97999199131428,27.44516001161892,74.04538320203207,79.11034998674509,73.994293834889,74.25093608936722,78.43365555654798,4.683153126113252,64.99211999414058,0.13997729261388686,60.57567777999154,-0.0,31.651465469597955,72.05469853508855,31.609082779140955,31.52723676640465,72.85038516178234,1.3387882932497406,68.3625101752172,0.700135537317666,106.4421259886791,-0.0,5.4047528027180425
278,78.42936883225507,70.0092557931483,5.919867973276977,118.80703407693183,96.00675768526281,45.53770564581236,65.19188166674765,5.689146114305295,116.98199913696709,27.42698307529407,74.04468888263607,75.3429097041092,73.99834966596111,74.25439629808272,74.67621292966932,4.683256472451841,64.99895174615163,0.1401558321016472,60.574675204669255,-0.0,31.647530690429445,71.01066905595137,31.606367301696597,31.527777711528195,72.25316733334243,1.337901613429016,68.36849226981899,0.7010530456949514,106.14142795567743,-0.0,5.405232074936071
279,78.4801677127569,69.97402994398074,5.920185255389243,118.81078903620408,96.00887977401443,45.566737164843786,65.1581012660356,5.688445243600766,116.98371192276021,27.408952680415705,74.04423448139896,71.65927474324344,74.00231569236445,74.25674314762789,71.01345735082595,4.68335998897631,65.00467852853289,0.14033441574567454,60.57367430974181,-0.0,31.642418565186286,69.95184936212021,31.60247357556032,31.528239323828817,71.63206431462494,1.3370220819715353,68.37414140251337,0.7019686633641223,105.84223643456882,-0.0,5.405711347154101
280,78.53082355841174,69.940548901355,5.920489428179216,118.81280981432873,96.01100482606097,45.59576820450837,65.12483364461363,5.6875368923418215,116.98511677896474,27.391067951237243,74.04393917970962,68.06697154374888,74.00611785223911,74.25800613395579,67.45063647120041,4.683463650051751,65.00932081728898,0.14051304356051206,60.57267475321652,-0.0,31.636145569933024,68.86946207374227,31.597427179677297,31.52861794613362,70.97760811394717,1.3361496561579511,68.37947314037129,0.7028823979263057,105.54454303860757,-0.0,5.406190619372131
281,78.581337085238,69.90876943152627,5.920774737902771,118.81314591325778,96.01313232637852,45.62479876536693,65.09209185269532,5.686426175996463,116.9861956888694,27.37332802277002,74.04371458340066,64.56561819650732,74.00968422378354,74.25821619578646,63.992085902006764,4.683567430555047,65.01290114009238,0.14069171555970997,60.57167619993783,-0.0,31.628733202696555,67.75612148979023,31.591256533314194,31.528908722765024,70.2807890463848,1.335284293793697,68.38450010295226,0.703794256958041,105.24833947260935,-0.0,5.40666989159016
282,78.6317090053011,69.8786468201715,5.921035069671757,118.81184866536178,96.01526177140586,45.653828847821366,65.05989247902701,5.685118879449744,116.98692642247303,27.355732039318333,74.04346713512129,61.153688503755006,74.01293837089587,74.25740541585144,60.64123343269987,4.6836713059222355,65.01544385412973,0.1408704317558458,60.570678322218534,-0.0,31.62020750484673,66.60466905828524,31.58399377472131,31.529105662523204,69.53308823819734,1.3344259531375169,68.38923199566652,0.7047042480116172,104.95361752098327,-0.0,5.40714916380819
283,78.68194002674018,69.85013607788932,5.921263175337261,118.80897079936983,96.01739266971728,45.68285845211855,65.02825545585043,5.683621385959611,116.98728280393583,27.338279153083175,74.04310136660831,57.84185486715047,74.01578969171466,74.25560674960646,57.40055932906434,4.683775252181329,65.01697488786805,0.1410491921605468,60.5696808002771,-0.0,31.610598811485,65.40829089397188,31.575674366442794,31.529201710766714,68.72650811802856,1.3335745928333629,68.39367567764619,0.7056123786151425,104.66036903637007,-0.0,5.407628436026219
