time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
117,62.65363745973392,91.49214219937733,4.887568799066833,97.73976418614737,99.10144980089494,32.74263252851276,89.7575752660402,4.750234327231611,114.61335656327903,32.26163886971184,43.88720886555389,-0.0,61.094609988336316,61.08735261634508,2.4917400948091815,4.834217063458168,52.61885122021637,0.1349861871161755,62.656411684559906,-0.0,19.33568150033823,-0.0,26.390190706842322,26.386331983228956,2.168182022301224,1.5737384814493958,55.56224158778764,0.4478105145291001,187.65466115338262,-0.0,5.129249097055234
118,62.72690164854691,91.49214219937733,4.886594675409635,97.72016452997862,99.0975237699305,32.76713233930313,89.7575752660402,4.7493871391215405,114.59247774070914,32.210100691578816,44.51280080545954,-0.0,61.08243344262136,61.075102831239604,2.490609212272779,4.834025549752586,52.607573074108736,0.13527210881374827,62.65004587918451,-0.0,19.61822759516533,-0.0,26.385484106230802,26.381525252492963,2.1649885772255093,1.5712244239794926,55.55736503039869,0.4488529645878547,187.0619098986063,-0.0,5.129640135333578
119,62.79993448398956,91.49214219937733,4.885620896448529,97.70056893887616,99.09359581892578,32.79162966037144,89.7575752660402,4.748541039105358,114.57159974204349,32.15879195481799,45.140678297010766,-0.0,61.070261205607515,61.06285558680057,2.4899630655876974,4.833833942386502,52.59629711244989,0.13555810890718248,62.64367777972427,-0.0,19.901805950241947,-0.0,26.380783550585356,26.376718711436528,2.1626127370006643,1.5687215587716477,55.55246253006016,0.4498932636204494,186.47138252519972,-0.0,5.130031173611924
120,62.87273683419623,91.49214219937733,4.884647274534528,97.6809775996211,99.08966594964556,32.81612449082071,89.7575752660402,4.747695703119599,114.55072290146259,32.10771178117797,45.77077248641938,-0.0,61.058090931682486,61.05061099976617,2.489796504666721,4.833642241446003,52.58502340738228,0.13584418739361584,62.63730738736516,-0.0,20.186385468030334,-0.0,26.37608723955335,26.371912436994823,2.161079329347791,1.5662298429843295,55.547534229202974,0.4509314144311462,185.88307142553055,-0.0,5.130422211890269
121,62.94530956433084,91.49214219937733,4.883673625395663,97.6613906955876,99.08573416388398,32.840616829754644,89.7575752660402,4.746850799153791,114.52984756103606,32.05685929543571,46.40301427675618,-0.0,61.045920317446694,61.03836918474523,2.4900885553182244,4.83345044701861,52.573752039868964,0.13613034427017107,62.63093470331252,-0.0,20.471934941179075,-0.0,26.37139332863221,26.36710650791924,2.1603982931950916,1.563749233923731,55.54258028316842,0.45196741984775957,185.29696901266195,-0.0,5.130813250168615
122,63.01765353659441,91.49214219937733,4.882699777682574,97.64180839719319,99.08180046346884,32.86510667627729,89.7575752660402,4.746005995169986,114.50897406279714,32.00623362539486,47.03733433560686,-0.0,61.03374722103309,61.02613024824873,2.4908039791697036,4.83325855919348,52.5624830951643,0.13641657953395397,62.624559728793685,-0.0,20.758423055980856,-0.0,26.36669997316662,26.36230100295282,2.1605650410022714,1.56127968904369,55.53760085850435,0.45300128272140244,184.71306772038125,-0.0,5.13120428844696
123,63.089769610233326,91.49214219937733,4.88172557475036,97.622230860119,99.07786485025926,32.88959402949324,89.7575752660402,4.745160962983214,114.48810274485996,31.955833901879917,47.67366310265444,-0.0,61.0215696843804,61.013894287577365,2.4918952031041828,4.833066578061306,52.55121666092571,0.13670289318205414,62.61818246505669,-0.0,21.045818395797017,-0.0,26.362005349906777,26.35749599993631,2.161560977541353,1.5588211659453994,55.532596131859265,0.4540330059262391,184.13136000319338,-0.0,5.131595326725305
124,63.161658641547604,91.49214219937733,4.880750881538529,97.6026582184262,99.07392732614959,32.91407888850759,89.7575752660402,4.744315384595681,114.46723393507996,31.90565925873314,48.31193079728576,-0.0,61.00938601923253,61.00166138651936,2.493303081170931,4.832874503714493,52.539952824179785,0.13698928521154569,62.61180291337263,-0.0,21.33408944449303,-0.0,26.357307692198265,26.352691574348743,2.163353559214319,1.5563736223772644,55.52756628880315,0.4550625923592396,183.55183833633748,-0.0,5.131986365003651
125,63.23332148389854,91.49214219937733,4.879775587073954,97.58309058205556,99.06998789306654,32.93856125242586,89.7575752660402,4.743468956776003,114.4463679464726,31.855708832809217,48.952067426235246,-0.0,60.99719483842534,60.9894316137877,2.494959399302071,4.832682336247027,52.52869166880086,0.1372757556194854,62.605421075033895,-0.0,21.623204589890747,-0.0,26.35260531542228,26.347887798252657,2.1658972034383304,1.5539370162346338,55.52251152228574,0.4560900449399259,182.97449521578463,-0.0,5.132377403281995
126,63.3047589877176,91.49214219937733,4.87879960799207,97.56352803330854,99.06604655296707,32.96304112035421,89.7575752660402,4.7426213964463635,114.42550507182352,31.80598176396888,49.594002791329125,-0.0,60.98499509990178,60.97720502082081,2.496789620455974,4.83249007575437,52.51743327245905,0.13756230440291603,62.599036951352716,-0.0,21.91313212726605,-0.0,26.34789664692428,26.343084739053257,2.1691345879684603,1.5515113055594956,55.51743203064006,0.4571153666101423,182.39932315822557,-0.0,5.132768441560341
127,63.37597200051369,91.49214219937733,4.877822891928914,97.54397062345546,99.06210330783829,32.98751849139925,89.7575752660402,4.741772445317412,114.40464557905067,31.756477195074602,50.237666497082,-0.0,60.97278614911232,60.96498163966264,2.498714360985698,4.832297722333453,52.50617770442406,0.1378489315588632,62.59265054366121,-0.0,22.203840262779824,-0.0,26.343180251763442,26.33828245843073,2.172997069263182,1.5490964485402623,55.51232801642143,0.4581385603337951,181.82631470107788,-0.0,5.133159479838686
128,63.44696136688166,91.49214219937733,4.876845417674657,97.52441837258857,99.0581581596906,33.01199336466805,89.7575752660402,4.74092187397159,114.383789707121,31.707194271982146,50.882987958525625,-0.0,60.96056772093413,60.95276148287084,2.5006532636744145,4.8321052760823475,52.49492502304315,0.1381356370843368,62.586261853306816,-0.0,22.495297117013767,-0.0,26.338454855397764,26.333481011400142,2.177406824493269,1.5466924035113625,55.50719968397371,0.45915962909662106,181.25546240245689,-0.0,5.133550518117032
129,63.51772792851027,91.49214219937733,4.8758671945218,97.50487127027766,99.05421111055415,33.03646573926829,89.7575752660402,4.7400694845413325,114.3629376633719,31.65813214353289,51.52989640890274,-0.0,60.948339931523414,60.94054454392652,2.502526872373008,4.831912737100081,52.483675274789405,0.13842242097633098,62.57987088165,-0.0,22.787470728445317,-0.0,26.33371935856299,26.328680445694793,2.1822779640664427,1.544299128952862,55.50204723806593,0.4601785759059438,180.68675884115302,-0.0,5.133941556395377
130,63.5882725241906,91.49214219937733,4.874888264547443,97.48532927329076,99.05026216247552,33.06093561430817,89.7575752660402,4.739215115357043,114.34208961886144,31.609289961547308,52.17832090739683,-0.0,60.93610330684396,60.928330795809714,2.5042593366684716,4.83172010548649,52.472428491694764,0.13870928323182496,62.57347763006219,-0.0,23.080329056938748,-0.0,26.32897286309472,26.323880800695736,2.187517846039472,1.541916583490151,55.49687088201594,0.4611954037904343,180.12019661661944,-0.0,5.134332594673722
131,63.658595989823546,91.49214219937733,4.873908696072706,97.46579231214382,99.04631131750901,33.08540298889639,89.7575752660402,4.738358640700228,114.3212457086192,31.560666880813404,52.828190346969656,-0.0,60.923858700909726,60.91612019509286,2.505780821349967,4.831527381341782,52.46118469223972,0.13899622384778132,62.567082099920015,-0.0,23.373839987284924,-0.0,26.324214670556852,26.319082107489535,2.1930292509867573,1.539544725893375,55.4916708160051,0.4622101157998705,179.55576834891744,-0.0,5.134723632952068
132,63.72869915842849,91.49214219937733,4.872928584281572,97.44626029048466,99.04235857771342,33.10986786214226,89.7575752660402,4.737499974080981,114.30040602836803,31.512262059078868,53.47943346211455,-0.0,60.91160730352057,60.90391268155589,2.5070294874258447,4.831334564766387,52.44994387986306,0.13928324282114807,62.560684292603185,-0.0,23.667971332703118,-0.0,26.319444300449927,26.314284388113542,2.198711675070734,1.5371835150770563,55.48644723546389,0.4632227150049033,178.99346667869216,-0.0,5.135114671230413
133,63.79858286015061,91.49214219937733,4.871948046482987,97.4267330898382,99.03840394514523,33.13433023315548,89.7575752660402,4.736639068665368,114.27957063409974,31.464074657040676,54.131978836675536,-0.0,60.89935058103824,60.89170818115185,2.5079535230881294,4.831141655860622,52.43870604342475,0.139570340148856,62.55428420949023,-0.0,23.962690838372424,-0.0,26.31466149258541,26.309487655458202,2.2044632341202997,1.5348329100995832,55.481200329481474,0.46423320449681144,178.43328426712864,-0.0,5.135505709508758
134,63.86824792227,91.49214219937733,4.870967216620488,97.4072105751016,99.03444742185326,33.15879010104655,89.7575752660402,4.735775916176405,114.2587395431776,31.416103838332383,54.78575491173405,-0.0,60.887090207757005,60.879506609441464,2.5085118989454718,4.830948654724429,52.427471158759104,0.139857515827823,62.54788185195474,-0.0,24.25796618499379,-0.0,26.309866200980068,26.304691913520912,2.210182456936506,1.5324928701625933,55.47593027957611,0.4652415873872849,177.87521379588475,-0.0,5.135896747787103
135,63.93769516920846,91.49214219937733,4.869986244906871,97.38769259491514,99.03048900987363,33.18324746492626,89.7575752660402,4.73491055014522,114.23791273108553,31.36834876951717,55.44068999333339,-0.0,60.874828061336814,60.86730787182495,2.5086770981898625,4.830755561457128,52.41623918707268,0.14014476985494898,62.541477221362385,-0.0,24.553764992278733,-0.0,26.305058611917932,26.299897156657558,2.2157697729910044,1.530163354610632,55.47063725793097,0.4662478668081648,177.31924796707784,-0.0,5.136287786065449
136,64.0069254225382,91.49214219937733,4.869005287437222,97.36817899205342,99.02652871122523,33.20770232390607,89.7575752660402,4.734043039716682,114.21709013763045,31.32080862007103,56.096712260495615,-0.0,60.86256609296619,60.855111870036346,2.508433387295893,4.830562376157206,52.40501007989313,0.1404321022271189,62.535070319067835,-0.0,24.850054822570126,-0.0,26.300239109537156,26.29510337101048,2.22112935534968,1.5278443229303325,55.465321427036415,0.4672520459112307,176.7653795031836,-0.0,5.136678824343794
137,64.07593950098959,91.49214219937733,4.868024506245067,97.34866960337433,99.02256652790462,33.23215467709787,89.7575752660402,4.733173493364932,114.19627166322631,31.273482562375513,56.75374977294675,-0.0,60.850306328064235,60.84291850211194,2.507779833792896,4.830369098922056,52.393783777127666,0.14071951294120202,62.52866114641138,-0.0,25.146803184331272,-0.0,26.29540829647187,26.290310533652914,2.226170620048305,1.5255357347500635,55.45998293783343,0.46825412786795534,176.21360114701804,-0.0,5.137069862622139
138,64.14473822045919,91.49214219937733,4.867044059250089,97.32916426987389,99.01860246188376,33.256604523614165,89.7575752660402,4.732302051286095,114.17545717651028,31.226369771700828,57.411730479143216,-0.0,60.83805074062701,60.83072766867416,2.506727426852538,4.830175729847867,52.38256021261992,0.14100700199405175,62.52224970471754,-0.0,25.443977535771012,-0.0,26.290566951589447,26.285518614342475,2.2308096852909856,1.523237549839103,55.454621929913976,0.4692541158692834,175.66390566163662,-0.0,5.137460900900485
139,64.21332239401745,91.49214219937733,4.866064098903112,97.30966283804462,99.0146365151063,33.28105186256789,89.7575752660402,4.731428886699532,114.15464651304269,31.179469426196704,58.070582224067394,-0.0,60.82580123628981,60.81853927378085,2.505300650275649,4.829982269029453,52.37133931365097,0.14129456938250537,62.51583599529265,-0.0,25.741545288364538,-0.0,26.285716037219647,26.280727575221785,2.234970720262232,1.5209497281071946,55.449238530216064,0.47025201312539244,175.11628583030037,-0.0,5.13785193917883
140,64.28169283191676,91.49214219937733,4.865084764559275,97.2901651675039,99.01066868948622,33.30549669307251,89.7575752660402,4.730554199648763,114.1338394815136,31.132780706877256,58.73023275720628,-0.0,60.813559556991855,60.80635322969291,2.503535063365514,4.829788716560182,52.360121005304556,0.14158221510338392,62.50942001942398,-0.0,26.039473810456936,-0.0,26.280856664715373,26.275937372247423,2.238587146530931,1.518672229603807,55.443832853177355,0.4712478228654672,174.57073445638997,-0.0,5.138242977457175
141,64.34985033516472,91.49214219937733,4.864106179731909,97.27067113387587,99.00669898684824,33.32993901416584,89.75370239495615,4.733550770132538,114.11303618176294,31.086302803980207,59.39060976068031,-0.0,60.80132724664977,60.794169458675384,2.501477795329477,4.82959507252906,52.34890521124895,0.14186993915586865,62.503001778309226,-0.0,26.335675633449203,68.38121803206086,26.297504278514115,26.271148028404557,2.255221044845411,1.5164050148283403,55.43840499995761,0.4722415482743746,174.02724442566097,-0.0,5.13863401573552
142,64.41779572129484,91.49214219937733,4.863128448263045,97.25118063208124,99.00272740916289,33.35437882511465,89.71510009593553,4.771146520463476,114.09236525669286,31.040034891609885,60.051640776210924,-0.0,60.78910560328897,60.781987895053746,2.4991817219019707,4.829401337032216,52.33769185854587,0.14215774153199628,62.496581273336275,-0.0,26.613492341055785,114.55365951533618,26.506369558130434,26.26638915991264,3.162044168929322,1.5141480434932029,55.43295692002567,0.47323319274508413,173.4858084580198,-0.0,5.139025054013866
143,64.48552978569789,91.49214219937733,4.862151651516556,97.2316935799484,98.99875395819899,33.378816124957886,89.66792996348272,4.816614811671302,114.07239175588033,30.99397616926432,60.713253334573004,-0.0,60.77689564395783,60.76980848747071,2.496707657462225,4.829207510155928,52.326480877769626,0.1424456222309179,62.49015850566681,-0.0,26.886460630426555,124.9698290515413,26.758971175951686,26.261790852707367,5.85833646413644,1.5119012765495172,55.42750799014699,0.47422275949914794,172.94641950839488,-0.0,5.139416092292211
144,64.55305332576856,91.45629791089105,4.896898338055224,97.21233171628455,98.99477863597778,33.40325091279055,89.61797938182501,4.863435381552712,114.05384854867418,30.948125848176176,61.332331636943174,121.79920105802441,61.21122922569115,60.75770732268079,3.6217670530749366,4.829013591998797,52.315275741977,0.14273358125002247,62.483733476650336,-0.0,27.157567682467448,130.24620186827013,27.01908545307063,26.25752182825815,10.47026905686614,1.5096646755208265,55.42210972740135,0.47521025182327287,172.40907061625896,-0.0,5.139807130570556
145,64.6203671413145,91.40706170012015,4.943931707507564,97.19407946340847,98.99080145519284,33.42768318777013,89.56609105195017,4.91001727671267,114.03748385222393,30.902483163795324,61.93467836632128,128.85135914415827,61.799146343845386,60.74629966463324,8.26111580933061,4.82881958318002,52.30414620799891,0.14302161858479326,62.477306194603024,-0.0,27.42719743271157,135.2484749141348,27.27787375951484,26.253754341411177,16.98276325687321,1.5074382031120044,55.41684611771791,0.4761956730736516,171.87375500639212,-0.0,5.140198168848902
146,64.6874720244644,91.35552312368878,4.990735514016476,97.17836344309413,98.98682248419739,33.45211294900238,89.512072609474,4.9558197933728465,114.0240306608163,30.85704739786905,62.533306931985365,135.1530367042394,62.38419392520677,60.73647715193676,16.554589751054145,4.828625487033902,52.29331146326657,0.14330973423270257,62.47087670401599,-0.0,27.69517390026171,141.2377784800579,27.532332185404716,26.250657142399117,25.340216933156672,1.5052218242863322,55.41183028338472,0.47717902657672484,171.34046628493456,-0.0,5.140589207127247
147,64.7543687666224,91.30099455180157,5.036593155535287,97.16658770674891,98.98284190426988,33.476540195643516,89.45546248005313,5.000596611612167,114.01419674555082,30.811817882158046,63.127203569727804,144.21916612624196,62.9574144441919,60.72911731672101,28.36674892603625,4.828431312403291,52.28312408303995,0.14359792819092224,62.464445122831584,-0.0,27.96116405464927,148.52202385366223,27.781092286734268,26.248393174562644,35.47154092775822,1.503015506446771,55.40720055732317,0.4781603156980677,170.80919845811718,-0.0,5.140980245405593
148,64.82105815694197,91.24236585582662,5.0812709242377725,97.16009575221726,98.97886005480206,33.5009649269155,89.3957446537274,5.0441853869703746,114.0086602792647,30.76679400909209,63.71479062326406,156.09531899021823,63.51588655297297,60.725059845138695,43.530075025485424,4.828237075843884,52.27403483364332,0.14388620045737888,62.45801167182007,-0.0,28.22479269943888,157.12643738856787,28.02325214983542,26.2471185671188,47.29740205681781,1.5008192199557489,55.40311665222954,0.4791395438279517,170.2799460212995,-0.0,5.141371283683937
149,64.88754098252222,91.17857563899778,5.124556021086889,97.16016124513963,98.97487746662368,33.525387142151196,89.33241321605145,5.086446098119822,114.00806694976345,30.721975239539628,64.29449532106177,170.58508006466164,64.05695026358694,60.7251007782152,61.85807134569954,4.828042803249817,52.26656291989603,0.14417455103128862,62.451576696247045,-0.0,28.485678135826497,166.99227984976451,28.25803387844346,26.246981970567877,60.732329349126665,1.498632938514165,55.3997560459647,0.4801167143841646,169.75270402166672,-0.0,5.1417623219622826
150,64.95381802865525,91.10864342298593,5.166230664486352,97.16798170452712,98.9708948811557,33.549806840844084,89.26499067057065,5.127244557799713,114.01302812102494,30.67736110794599,64.86479469249811,187.47438448009592,64.57788330608022,60.72998856533236,83.14622611246384,4.827848530787965,52.26127121558958,0.14446297991374696,62.44514067832291,-0.0,28.743443337080343,178.03662625920157,28.48469198777619,26.248124133365103,75.68542605633495,1.4964566394120362,55.39731038731146,0.48109183081468554,169.22746809955845,-0.0,5.142153360240628
151,65.01989007905496,91.03167222149035,5.206076658237342,97.18467134751194,98.96691326405636,33.5742240227032,89.19303322512768,5.166449278771238,114.02411867583523,30.632951227207432,65.42422392187792,206.54914065184173,65.0759582279676,60.740419592197895,107.17234273144983,4.827654305563607,52.25874700630621,0.14475148710838148,62.438704246069676,-0.0,28.99771990275221,190.17078882779612,28.702495993173546,26.25067740525136,92.06064406893876,1.494290303766253,55.39598242979295,0.48206489660100155,168.7042345275419,-0.0,5.142544398518973
152,65.08575791609925,90.94684906298671,5.24388223284307,97.21125371731445,98.96293381314213,33.59863868771281,89.11613204175288,5.2039324528976385,114.04187478248546,30.58874529276134,65.97138205560738,227.59532677726722,65.5485279105392,60.75703357332448,133.697314929478,4.8274601860068165,52.2595857094345,0.1450400726220622,62.432268178463396,-0.0,29.24814975528244,203.3056897058259,28.910735849431326,26.254765223101312,109.75701300145872,1.4921339167201022,55.39598313514163,0.4830359152618442,168.183000243043,-0.0,5.142935436797319
153,65.15142232108133,90.853446007709,5.279448598579405,97.2486541098705,98.95895796164439,33.62305083619588,89.03391349554101,5.239572062088964,114.06679152124161,30.544743086043624,66.50493835906353,250.39824761860675,65.99310748224337,60.78040881867201,162.46637607939152,4.827266242031317,52.264376966511065,0.14532873646565755,62.42583340754212,-0.0,29.494386264074123,217.3532648955535,29.108733678272028,26.260501564488333,128.6689193325357,1.4899874676119211,55.39752892682722,0.4840048903573714,167.6637628757583,-0.0,5.143326475075664
154,65.21688407452812,90.75081758414507,5.312595261954856,97.29769683325048,98.95498736578439,33.647460468864345,88.94603750863477,5.2732539921457775,114.09932243761368,30.500944473074195,67.0236360816246,274.7433805035886,66.40744077443652,60.811060520784494,193.21159119577675,4.82707255442839,52.27369268855761,0.14561747865463776,62.4194010103167,-0.0,29.736094700693897,232.22683011375216,29.295855511920987,26.267990844837943,148.68669956666128,1.4878509499060955,55.400838761780996,0.48497182549175355,167.14652073572367,-0.0,5.14371751335401
155,65.28214395643204,90.63840253522206,5.343164868848342,97.35909862195037,98.95102390109882,33.671867586879536,88.85219778375861,5.304874098632277,114.1398772406778,30.457349406495805,67.52629904731803,300.41708984732423,66.78956086060509,60.849436638721926,225.65371749810808,4.826879214687631,52.28807813027056,0.1459062992097982,62.41297220637111,-0.0,29.97295317194407,247.84112696681615,29.471522770179323,26.277327387534633,169.69702685185132,1.4857243612925155,55.406131983304604,0.4859367243176653,166.6312728291417,-0.0,5.144108551632354
156,65.34720274653603,90.5157231214003,5.3710277417274375,97.43346480965927,98.94706964930403,33.69627219190811,88.75212115208855,5.334340136987943,114.1888205256025,30.41395792478151,68.01183661755887,327.2059842526182,67.13784677159377,60.89591550603999,259.50496780528755,4.826686324356178,52.30804342343983,0.14619519815793106,62.40654834930996,-0.0,30.20465334544071,264.112134076339,29.63522298326636,26.288595129821367,191.58352903727913,1.4836077036479158,55.41362594116841,0.4868995905402001,166.11801885128597,-0.0,5.1444995899106996
157,65.41206122458667,90.38238461276178,5.396084766865184,97.52128696468483,98.94312688351904,33.7206742861683,88.64556702913443,5.361573209392739,114.24647087222628,30.37077015065642,68.47924827317156,354.8987379536646,67.45105958581561,60.950804352930966,294.4717637132679,4.826493994317886,52.33405724556818,0.14648417553238535,62.40013091714001,-0.0,30.43090111655731,280.957207788324,29.786517829959664,26.301867415273747,214.227411330514,1.481500982958887,55.42353399792128,0.48786042792033973,165.6067591730912,-0.0,5.144890628189045
158,65.47672017059664,90.23807451855032,5.418269931649449,97.62294114033476,98.93919805098743,33.74507387247721,88.53232690472397,5.386509113132756,114.31310000860044,30.327786288942686,68.92762801921897,383.28657622724927,67.72837414561891,61.01433821271218,330.25778218803,4.8263023439504895,52.36654114971675,0.14677323137363768,62.393721501024686,-0.0,30.65141731758567,298.2950207615251,29.92505062851531,26.317206801230515,237.5081532764351,1.4794042092167539,55.43606356362224,0.48881924027872464,165.09749482300487,-0.0,5.14528166646739
159,65.54118036513,90.08256134984066,5.437552367744496,97.7386870903086,98.93528575180663,33.76947095429877,88.41222376654277,5.409099584228305,114.38893214665264,30.285006623442808,69.35616878075821,412.16333235019863,67.96940459680702,61.08667943144583,366.56747408245445,4.826111500088012,52.40586427465999,0.1470623657298768,62.387321791441806,-0.0,30.865938496985436,316.0453974999413,30.050553245712816,26.33466490584975,261.30432847478903,1.4773173962655406,55.451414047676245,0.48977603149976456,164.59022746096267,-0.0,5.145672704745736
160,65.60544258952389,89.91569335717193,5.453936484219566,97.86866941808555,98.93139271874571,33.7938655357764,88.28511167150991,5.429312865033793,114.47414384657633,30.242431513352596,69.76416554221603,441.32758520191146,68.17420605274542,61.16791838630642,403.10907165325403,4.8259215960362605,52.452340540670214,0.147351578657404,62.38093356505142,-0.0,31.074217561716974,334.12964274713704,30.162849250187755,26.354282376888566,285.49433174408006,1.4752405616269937,55.469775399885314,0.49073080553488263,164.08495934868517,-0.0,5.146063743024081
161,65.66950762609693,89.73739672868217,5.467461433370388,98.01291993400307,98.92752179618353,33.818257621760004,88.15087522122478,5.447134059254836,114.56886419028979,30.20006138913018,70.15101757333633,470.584033818819,68.34326791713069,61.25807495875487,439.597502907093,4.825732770545423,52.506226680336916,0.14764087022096772,62.37455867099274,-0.0,31.2760243379509,352.4707583860246,30.26185588474911,26.37608893163691,309.9571116466614,1.473173726299071,55.49132679862979,0.4916835664055503,163.58169331558676,-0.0,5.146454781302427
162,65.73337625837053,89.5476728071683,5.478200560135992,98.17136101209518,98.92367591676762,33.84264721783207,88.00942880614015,5.46256549044584,114.67317518337713,30.157896747662885,70.51622977646646,499.74347410326806,68.47750700170072,61.357100632562435,475.75745923161946,4.825545166671477,52.56772042318224,0.14793024049408907,62.3681990156985,-0.0,31.471146085783055,370.99340074918683,30.34758605803247,26.400103449452583,334.57297106964074,1.4711169145201786,55.51623527002708,0.4926343182064936,163.0804327189475,-0.0,5.146845819580772
163,65.79704927127858,89.34659541477804,5.486260234573853,98.34380945619587,98.91985807812097,33.86703433033039,87.86071590190653,5.4756268690290595,114.7871122965183,30.115938147264025,70.85941397992046,528.6229548070537,68.57825293217401,61.464880910125366,511.32635152773815,4.825358930639933,52.63695919214953,0.148219689559349,62.36185654774111,-0.0,31.659388013645007,389.6238516884091,30.42014927238369,26.426334096409462,359.2243548787765,1.4690701535251123,55.54465441418703,0.4935830651087528,162.58118140272657,-0.0,5.1472368578591166
164,65.86052745134337,89.1343081610213,5.491776529961215,98.52998253772343,98.91607131893379,33.89141896635942,87.70470841405945,5.486354823300494,114.91066559548517,30.074186201808025,71.1802896421422,557.048175348604,68.647206624516,61.58123908608008,546.0568725158372,4.825174210679582,52.71402053905577,0.14850921750853863,62.35553324228057,-0.0,31.840573751986888,408.2903744545319,30.479749018336097,26.454778585445627,383.79661206718373,1.4670334732589656,55.57672346092591,0.49452981136228374,162.08394364944695,-0.0,5.147627896137462
165,65.92381158685347,88.91102134937806,5.4949129974780275,98.72950333734943,98.91231869599054,33.915801133803114,87.541405927484,5.494802675455456,115.04378072097987,30.0326415752237,71.47868404526069,584.8532022277954,68.68641246847615,61.705939585846345,579.719501477837,4.824991155901862,52.79892207768326,0.14879882444282982,62.34923108612043,-0.0,32.014545772880965,426.9231426324577,30.526681530308117,26.485424401942186,408.1787342990627,1.4650069061085114,55.612566258450016,0.49547456129856554,161.58872413499097,-0.0,5.148018934415807
166,65.98690246799477,88.67700836540536,5.495855811829686,98.94190923508151,98.90860326036092,33.940180841321684,87.37083492553448,5.50103937837295,115.18636073937614,29.99130497471817,71.75453104552945,611.8830290284658,68.6981976478719,61.83869327192889,612.1044001403484,4.824809915139443,52.89162387956386,0.14908851047275398,62.34295206222252,-0.0,32.18116570516303,445.4546987078225,30.56132987984975,26.518249229801594,432.2640551200875,1.462990486571656,55.65229072402045,0.49641731933257616,161.09552787317998,-0.0,5.148409972694153
167,66.0498008869615,88.43260081235648,5.494810508437705,99.16666005882126,98.90492803603877,33.96455809834493,87.19304773265893,5.505148684557642,115.33826803745626,29.950177144362176,72.0078678084322,637.993115548755,68.68513135547214,61.979162536766246,643.0228148653769,4.8246306359042155,52.9920308407398,0.14937827571814008,62.33669813581434,-0.0,32.34031443822352,463.82000522542785,30.584159358653597,26.55322138765481,455.95085560351754,1.4609842509445343,55.69598837511056,0.4973580899644468,160.60436016334793,-0.0,5.148801010972498
168,66.11250763807168,88.1781849403593,5.491997654331731,99.40314600568583,98.90129599855553,33.988932915066755,87.00812169025531,5.507228105616193,115.49932619337953,29.909258858673812,72.23883323584525,663.0502719971372,68.64997067914747,62.126966253556596,672.3085167614767,4.824453463344057,53.099994870931845,0.1496681203080661,62.33047124047988,-0.0,32.49189237353884,481.95656730633647,30.59571169786776,26.590300259596326,479.1429750256244,1.4589882370085168,55.74373381802323,0.4982968777811788,160.11522653788967,-0.0,5.149192049250844
169,66.17502351784576,87.91419675496648,5.487648419987627,99.65069698203847,98.89771005457729,34.01330530242925,86.81615808466763,5.50738765132701,115.6693223163921,29.86855091576403,72.44766406264561,686.9331878486641,68.5956052498462,62.281685613777015,699.8186519905486,4.8242785392475565,53.21531837976809,0.14995804438068747,62.32427326489159,-0.0,32.635819455132115,499.8045823569668,30.596598062927853,26.62943683383316,501.75034624280954,1.4570024836958444,55.79558453519332,0.49923368745783725,159.62813270633453,-0.0,5.149583087529189
170,66.23734932505398,87.64111714903834,5.482000183519061,99.90859188506727,98.89417302427424,34.03767527210022,86.61728098475959,5.505748417711897,115.8480096278937,29.828054130577364,72.63469036732482,709.5327962706331,68.52500229398912,62.44286992817001,725.4339088538518,4.824106001183994,53.337758135498134,0.15024804808298592,62.31810604134677,-0.0,32.772035085427426,517.3070894544323,30.58749120951056,26.67057429689898,523.689412182916,1.4550270307599091,55.85158084206608,0.5001685237582687,159.1430845002734,-0.0,5.1499741258075336
171,66.29948586075923,87.35946717965044,5.47529224968265,100.17606762418292,98.8906876240323,34.0620428364508,86.4116361465905,5.502441138324849,116.03511001211943,29.78776932820255,72.80033116943187,730.7525647773957,68.44115312103398,62.61004226511729,749.0586991249822,4.823935981659998,53.46702917718214,0.1505381315705192,62.31197133452639,-0.0,32.90049805680959,534.4100730289066,30.569117435138068,26.71364862087312,544.8835281267068,1.4530619184489426,55.91174589097421,0.5011013915357575,158.66008781886418,-0.0,5.150365164085879
172,66.36143392835324,87.06980319400533,5.467761526366481,100.45232833561683,98.88725644947952,34.086408008530995,86.19938987628318,5.497604705601909,116.23031663860654,29.747697337151696,72.94508971472929,750.508929197755,68.34701907958186,62.78270520976348,770.6212080384337,4.8237686072915675,53.60280882271021,0.15082829500714592,62.305870830458964,-0.0,33.02118644909558,551.062533083554,30.542248364455066,26.75858916712587,565.2633469631743,1.4511071871781693,55.97608570042462,0.5020322957335802,158.17914857409818,-0.0,5.150756202364224
