time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
221,73.35236698506733,74.93823488945415,5.797790739271833,117.02873343535799,102.2878391711868,34.98171685266603,68.33170858687274,5.55510386301009,118.10871114727945,29.617794329832076,73.42267473595102,341.18995536802095,72.4723842408977,73.14295839710152,323.23192650558696,4.9896506912772995,63.40949045470154,0.17762927196055253,64.16028559088997,-0.0,32.31451847054582,421.8669422723707,30.86168812783366,31.363558250473478,413.1638163583305,1.4447704551137766,65.91411080905385,0.6127837053267599,138.66445829783612,-0.0,5.113112621836615
222,73.4102970566722,74.79778655486884,5.805290540845876,117.13513673671883,102.28754162199147,35.00855963351177,68.1574609869168,5.558722631578436,118.25173882256061,29.587465414333604,73.45651037394761,330.25956479466515,72.56613176057323,73.20946046045206,312.36425999555877,4.989636176682405,63.48308013528678,0.17800003984571466,64.15514849115587,-0.0,32.261323479649135,411.08704375586694,30.881792397657804,31.401538995344332,402.49057534333696,1.4432909958211682,66.02611662544575,0.6137513448779982,138.25660849052832,-0.0,5.1135310092535065
223,73.46805692784041,74.66182806803522,5.81276244578936,117.23704792180698,102.28727638331226,35.03540026899301,67.98771410983234,5.5622998847191285,118.39026097505992,29.557353014609877,73.49401882287823,319.72614952119267,72.65953057236682,73.27315495113211,301.9047114797692,4.989623238210249,63.55370560109834,0.17837098499856183,64.1500300428225,-0.0,32.21009440102008,400.35293918410633,30.9016660262172,31.438323306651185,391.84885367229043,1.4418220982736696,66.13550936906884,0.614716978965327,137.8508532180571,-0.0,5.113949396670399
224,73.52564747123397,74.530190726213,5.820202494712787,117.3346408728901,102.28704222738186,35.06223876673909,67.82244742166625,5.565841438764173,118.52429341724836,29.527455163148883,73.53496747666621,309.59400165810706,72.75253118390964,73.33415054555911,291.86097981310866,4.989611815969741,63.62145760176312,0.1787421075904509,64.1449294450572,-0.0,32.160886518018614,389.6720235852414,30.921341326467456,31.473915383367604,381.2460094375522,1.440363666495084,66.24228028268959,0.615680615525919,137.4471751615275,-0.0,5.114367784087291
225,73.58306955235383,74.40270685626338,5.82760329121857,117.4280918434628,102.28683796293213,35.08907513405994,67.66163706943148,5.569353356994201,118.65385503743742,29.497769895844772,73.57911991518809,299.8743902572035,72.84504114023193,73.39255740216701,282.2394069852382,4.989601851850241,63.686429434395414,0.17911340778857512,64.13984592082221,-0.0,32.1137500780643,379.051469603418,30.940851983300945,31.50832024125109,370.6894436499774,1.4389156046753708,66.34642284250499,0.6166422624370493,137.04555703972025,-0.0,5.114786171504183
226,73.64032402941741,74.2792060603645,5.834957295110666,117.51757991385293,102.2866624406712,35.11590937793753,67.50525631055046,5.572841426109492,118.77896789206405,29.4682952539203,73.62622515309809,290.5756753693128,72.93696618888313,73.44848744616087,273.0450349776041,4.989593289788734,63.74871700224307,0.17948488575581759,64.13477872043889,-0.0,32.068730569039914,368.49871361844924,30.960230145052552,31.541543737349297,360.1867037738888,1.4374778172644214,66.44793232353608,0.6176019275131733,136.645981625208,-0.0,5.115204558921075
227,73.6974117534633,74.15951462757329,5.842258604641046,117.60328579910032,102.28651455157433,35.14274150504779,67.35327529091312,5.576311384865245,118.89965719869106,29.43902928412894,73.67601723190317,281.69775034877665,73.02823255801287,73.50205362444049,264.2814862489242,4.989586075686448,63.80841830801335,0.17985654165105225,64.12972712047196,-0.0,32.025868447982596,358.02121780720375,30.97950769369563,31.573592568141173,349.7454114401038,1.4360502089819158,66.54680602186068,0.618559618507082,136.24843174580565,-0.0,5.115622946337966
228,73.75433356837972,74.0434530693302,5.849506053868459,117.6853912153565,102.28639322760912,35.16957152177252,67.20566105515208,5.579768887346208,119.01595136163958,29.409970039544064,73.72820939819147,273.2206183515479,73.11882567335553,73.55336950960059,255.95090397349514,4.9895801574442435,63.86563313775877,0.18022837562929817,64.12469042419927,-0.0,31.985199069580872,347.6264820524698,30.998716040812088,31.604474276343698,339.3732504703254,1.4346326848558244,66.64304325285046,0.6195153431096859,135.85289029102307,-0.0,5.1160413337548585
229,73.81109031089515,73.93084802371074,5.856691567822663,117.76407861848406,102.28629744371335,35.19639943420597,67.06237743562,5.583219543257763,119.12788204173832,29.381115580550446,73.78252129102216,265.14127351618856,73.20864459778309,73.60254913655533,248.05410829918077,4.989575485059082,63.92046288260852,0.18060038784179502,64.11966796289717,-0.0,31.94675241832117,337.321942947598,31.017886351431844,31.63419726943363,329.0779719559466,1.43322515027077,66.73664526032499,0.6204691089491203,135.45934022027495,-0.0,5.116459721171751
230,73.8676828106365,73.82153252929079,5.863800729656058,117.8395303634485,102.28622621737136,35.2232252481701,66.923385023009,5.586668962189215,119.23548414072614,29.352463975500772,73.838679819981,257.47506803933015,73.29750912070052,73.6497064771581,240.59060680613072,4.989572010603377,63.97301010965949,0.18097257843620762,64.11465909556226,-0.0,31.91055300692602,327.11487902692073,31.03704978993992,31.66277081550569,318.8673708252234,1.4318275110000542,66.82761527394352,0.6214209235910765,135.06776456816294,-0.0,5.116878108588643
231,73.92411189014416,73.71533638028873,5.870822914808515,117.91192821406224,102.28617860955367,35.25004896922362,66.78864143147489,5.590122463920214,119.3387958248712,29.32401330165114,73.8963975985002,250.2221363424082,73.38528643510625,73.69495513379168,233.55815400531495,4.989569688270806,64.02337827517044,0.18134494755673916,64.1096632095209,-0.0,31.876620121529573,317.01272187497676,31.056235910667684,31.690205049544517,308.7492901804545,1.4304396732512918,66.91595844955279,0.6223707945383498,134.67814645215702,-0.0,5.117296496005534
232,73.98037836491314,73.61209103292053,5.877747089318311,117.98145263809072,102.2861537249322,35.27687060267505,66.65810115466263,5.59358520180554,119.43785854481119,29.295761645869135,73.95538389259656,243.38096951988726,73.47183861647868,73.73840789880947,226.9529433325238,4.989568474386831,64.07167138936384,0.18171749534430245,64.10467972056706,-0.0,31.84496756908527,307.0228699150341,31.07547334336393,31.716510978693247,298.73159620540923,1.4290615437009502,67.00168189315298,0.6233187292308613,134.29046907834814,-0.0,5.117714883422426
233,74.0364830434258,73.51162637136859,5.8845656767771,118.04828217404682,102.28615071215077,35.303690153593514,66.53171568053507,5.597062040940736,119.53271704170055,29.2677071054595,74.01533762710923,236.93388688824226,73.55707095971356,73.78017635878203,220.76944305590163,4.989568327421884,64.11799367551387,0.18209022193666088,64.09970807313631,-0.0,31.81560374736791,297.15280968090514,31.094789116337246,31.741700483885904,288.822168552633,1.427693029534627,67.08479464376708,0.6242647350455345,133.9047157481821,-0.0,5.118133270839318
234,74.09242672720205,73.41377946547003,5.89126655932378,118.11259267276242,102.28616876355854,35.33050762682205,66.4094333563248,5.6005576929461816,119.62341934672756,29.239847788861073,74.07596780617666,230.87688773917623,73.64083199154705,73.82037042047929,215.0006902550377,4.989569207978359,64.16244919713768,0.1824631274686039,64.09474774013007,-0.0,31.788531416041767,287.40989252495956,31.11420940525639,31.765786319719123,279.0288713619355,1.4263340384810448,67.16530769975817,0.6252088192964864,133.52086986409307,-0.0,5.1185516582562105
235,74.14821021083868,73.31838817957191,5.897840030725803,118.17455673545058,102.2862071151996,35.357323026988894,66.29119950023082,5.604076612708874,119.71001677183115,29.212181816452162,74.1369777816644,225.1937636903634,73.72300038407231,73.8590979596594,209.6382448035266,4.989571078790119,64.20514149691742,0.18283621207209722,64.08979822290696,-0.0,31.763747766067887,277.8014197324287,31.133758959493576,31.788782111987064,269.3595423442785,1.424984478851342,67.24323400832535,0.6261509892350321,133.13891493605163,-0.0,5.118970045673103
236,74.20383428205686,73.22529597613259,5.904274676827145,118.23434302993425,102.28626504652291,35.38413635851987,66.17695636928447,5.607623038762765,119.79256390066695,29.184707321290624,74.19807701375488,219.8723158868216,73.8034334603391,73.8964643937117,204.67228313146043,4.989573904708327,64.24617322833919,0.18320947587644507,64.08485905109177,-0.0,31.74124431804838,268.33452343972033,31.15346132645963,31.810702355282437,259.8219706274549,1.423644259575169,67.3185884758736,0.6270912520498323,132.75883458755612,-0.0,5.119388433089994
237,74.2592997217536,73.13435377465916,5.910556033734132,118.29211577415222,102.28634187974122,35.410947625650046,66.06664325712114,5.611200933897227,119.87111854938502,29.157422449904676,74.2589869036915,214.9115377238884,73.88195042167642,73.93257235884792,200.09145688091695,4.989577652670197,64.28564577666386,0.18358291900844678,64.07992978215667,-0.0,31.721006982365694,259.0161895278721,31.173338521651093,31.83156240258109,250.42388397158217,1.422313290239269,67.39138795788077,0.6280296148671275,132.38061256202357,-0.0,5.119806820506886
238,74.31460730405031,73.04541378254741,5.916673400269844,118.34803409336078,102.28643697932391,35.43775683243484,65.96019656134317,5.614813940937466,119.9457417426734,29.13032536305731,74.31942527314914,210.29372743283602,73.95841750337284,73.9675213083533,195.8829668859321,4.989582291674231,64.3236589199537,0.1839565415925436,64.07501000108917,-0.0,31.70301609077322,249.8532573411136,31.193410782985755,31.851378458880422,241.17292936863262,1.4209914811247633,67.46165125342459,0.6289660847509178,132.00423272897424,-0.0,5.120225207923778
239,74.36975779634459,72.95833488278966,5.922615044381235,118.4022514265975,102.28654975140643,35.464563982761966,65.85754983557425,5.6184653614585525,120.01649768217366,29.10341423651064,74.37912050373393,206.00479363031175,74.03268805476522,74.00140714162625,192.0325426363247,4.989587792751427,64.36031045681557,0.18433034375097804,64.070099320006,-0.0,31.687246404543586,240.8523803485055,31.21369645254733,31.870167572812214,232.0766549687078,1.4196787432444382,67.52939910268556,0.6299006687031987,131.6296790902066,-0.0,5.12064359534067
240,74.42475195937052,72.87298538149372,5.92836607023892,118.45491491323169,102.28667964261041,35.49136908036207,65.75863390564508,5.622158097799449,120.0834536874675,29.07668726177913,74.43781940456768,202.0453711576179,74.10457587798629,74.0343218207726,188.52447106505454,4.989594128907719,64.39569587096062,0.18470432560393632,64.06519737738377,-0.0,31.6736672267059,232.02005862085437,31.234211654441207,31.88794762097168,223.1424874245151,1.418374988379486,67.59465417333182,0.6308333736643721,131.25693578585233,-0.0,5.121061982757562
241,74.47959054725764,72.78923160605244,5.933920340971035,118.506164873015,102.28682613907826,35.51817212882006,65.66337692870202,5.625894645002315,120.14668014423546,29.050142646864238,74.49525603588532,198.37676850901633,74.17400426213773,74.06635304563717,185.3419927880621,4.989601275076882,64.4299079692055,0.18507848726970103,64.06030383742907,-0.0,31.662242437484153,223.3625818378171,31.25497025001268,31.90473729415117,214.37770785878095,1.4170801291153452,67.65744105617031,0.6317642065136221,130.8859871002872,-0.0,5.121480370174454
242,74.53427430758718,72.70694957017315,5.939269396316428,118.55613422435093,102.28698876551054,35.54497313158575,65.57170448397419,5.6296770503486675,120.20625045313982,29.023778617011846,74.55118360642588,194.97109703149545,74.24086745395515,74.09758389022214,182.46712105611576,4.9896092080735786,64.46303653750833,0.18545282886479303,64.05541838945047,-0.0,31.652930565278854,214.88602013226304,31.27598361304797,31.920556083766023,205.78943156845983,1.4157940788786432,67.71778625401528,0.6326931740692484,130.51681746823246,-0.0,5.121898757591346
243,74.58880398146431,72.62603517777978,5.944392629394421,118.60494810535452,102.28716708342412,35.57177209198398,65.48353966923838,5.633506914632933,120.26224093130787,28.997593415418155,74.605401067993,191.86041037422328,74.30490786743002,74.12809256584939,179.88076366266384,4.989617906508388,64.49516800667573,0.185827350504109,64.05054074672373,-0.0,31.64568489458248,206.59615575391857,31.29726063684944,31.935424255693714,197.38457934785427,1.414516751971634,67.77571816489694,0.6336202830893096,130.14941148038739,-0.0,5.122317145008238
244,74.64318030357282,72.5463728340967,5.9492889446489565,118.65272360609028,102.28736068987668,35.59856901322425,65.39880321278991,5.637385355054082,120.31473073664888,28.97158530399599,74.65766889886496,188.98609371398376,74.36611180811173,74.1579522538092,177.5632884907597,4.989627350725587,64.52638514960539,0.18620205230105227,64.04567064566046,-0.0,31.640453571638023,198.49846431672128,31.31880752807805,31.94936283017629,189.1698566134433,1.413248063609577,67.83126706378414,0.6345455402720116,129.78375388959424,-0.0,5.12273553242513
245,74.697404002186,72.46786512037089,5.953947757812292,118.69956909514119,102.28756921620304,35.62536389840946,65.317413592846,5.641312955662737,120.36380179709248,28.945752564274482,74.70779276247373,186.33869499646985,74.42434697265342,74.18723068446603,175.4937135691056,4.989637522741506,64.55676677509953,0.1865769343676498,64.04080784498476,-0.0,31.637179715938956,190.59811803566723,31.34062753145946,31.962393563029824,181.15172736348313,1.4119879299646252,67.88446509546833,0.6354689522557456,129.4198296181466,-0.0,5.1231539198420215
246,74.75147579919391,72.39042098671437,5.9583611416196165,118.74558388261393,102.287792326444,35.65215675054491,65.23928715995862,5.645289734431931,120.40953872018072,28.9200934982965,74.75558773344144,183.89942697454862,74.47951427024498,74.2159899266365,173.65059189222694,4.9896484061678965,64.58638738469473,0.18695199681467592,64.03595212470961,-0.0,31.63580154798326,182.89996757674618,31.362720746843873,31.974538921636665,173.33638288943075,1.4107362682096019,67.93534626268116,0.6363905256193177,129.05762376504734,-0.0,5.123572307258914
247,74.80539641037493,72.31395754294266,5.962522009698123,118.79085824826423,102.28802971448252,35.678947572549326,65.16433833914611,5.6493151447238805,120.45202858916085,28.89460642865593,74.8008857125501,181.64986219968867,74.5315251212263,74.24428640516791,172.0118463673557,4.989659986072215,64.61531707399742,0.18732723975179968,64.0311032842722,-0.0,31.636252708314434,175.40852300434594,31.38508413735471,31.98582203079829,165.72972460851435,1.409492996519818,67.98394633603996,0.6373102668844834,128.6971216058891,-0.0,5.123990694675806
248,74.85916654580255,72.23839931257474,5.96642455572047,118.83547375167771,102.28828110069702,35.70573636726689,65.09247986718638,5.653388089084967,120.49136071204747,28.86928969794034,74.84353352352638,179.5696402097054,74.58030694650562,74.27217109480135,170.55499417822452,4.9896722488143865,64.64362158355108,0.18770266328774463,64.02626114035523,-0.0,31.638462677434276,168.12794606293662,31.407711606027405,31.996266606099176,158.3373570046965,1.408258034045887,68.0303027246071,0.6382281825197461,128.33830858769014,-0.0,5.124409082092698
249,74.91278690936426,72.16367941466615,5.970064045643164,118.87950225741643,102.28854623274444,35.73252313746664,65.02362277904552,5.657506839771011,120.52762671264783,28.844141671233075,74.88339588217421,177.6384690186142,74.6258005705393,74.29968891088804,169.25722635146587,4.989685182084993,64.67136170659602,0.18807826753028695,64.02142552739609,-0.0,31.642356570336904,161.06200503712105,31.43059355428321,32.005896978078454,151.16453539200862,1.4070313010357762,68.07445459850074,0.6391442789358919,127.98117034998073,-0.0,5.12482746950959
250,74.9662581993792,72.08973886726234,5.973436773668157,118.92300667994796,102.28882488120269,35.75930788585571,64.95767671498656,5.661669076677434,120.56092018626998,28.819160734748507,74.9203543212598,175.83613017520415,74.6679596708517,74.32687917497024,168.09556541709446,4.989698774692711,64.69859355686363,0.1884540525864291,64.01659629475041,-0.0,31.647855729803755,154.2140818831465,31.45371709265223,32.01473800080376,144.2161708173506,1.4058127187682363,68.11644269295792,0.6400585624918147,127.62569271273694,-0.0,5.125245856926481
251,75.01958110736041,72.01652835546896,5.976540455758887,118.9660388187283,102.28911684290952,35.7860906150712,64.8945497524225,5.665871741202286,120.59133700964279,28.794345301433694,74.95431121987117,174.14233130820617,74.70675569698581,74.35377426170794,167.0469632109967,4.98971301672719,64.725367322032,0.18883001856230652,64.01177330886512,-0.0,31.65487705323333,147.5870877843331,31.47706522890141,32.02281513416997,137.4967223672363,1.4046022098260502,68.15630963093103,0.6409710394831463,127.27186172381732,-0.0,5.1256642443433735
252,75.07275631888949,71.94400726599821,5.979373908503651,119.00864065031084,102.28942193542966,35.81287132769452,64.83414877455084,5.670111128896579,120.61897488113813,28.769693808586645,74.98518820058334,172.53769783811438,74.74217385629537,74.38040040644702,166.08847337545387,4.989727899289148,64.75172781688258,0.1892061655633728,64.006956449677,-0.0,31.66333376838771,141.18341701335657,31.500617382758588,32.03015432180603,131.01021881256784,1.4033996979798526,68.1940996441432,0.6418817161504441,126.91966363823475,-0.0,5.126082631760266
253,75.12578451416402,71.87214269178705,5.981937328633453,119.05084504876538,102.28973999248701,35.83965002626399,64.77637988410318,5.674382848846714,120.6439329480184,28.745204716929344,75.01292424117416,171.00200312831026,74.77421660791788,74.40677815548112,165.1974379660419,4.989743414267556,64.77771471213124,0.18958249369456648,64.00214560763986,-0.0,31.673136151316083,135.00520880488443,31.524349160259344,32.03678189209119,124.7602520565845,1.4022051081429112,68.2298583804462,0.6427905986845367,126.56908490972909,-0.0,5.126501019177158
254,75.17866636798804,71.80090978688777,5.9842318689640335,119.0926758564509,102.29007086235764,35.86642671327655,64.72114839018798,5.678681984903786,120.6663116576483,28.720876511333554,75.0374768117419,169.516548122117,74.80289836205016,74.43292241028456,164.35160615443434,4.989759554261245,64.803362475957,0.18995900306033564,63.99734068267879,-0.0,31.684191506106806,129.0538121815268,31.548233249465298,32.04272451864456,118.74995119671861,1.4010183664065312,68.26363286522114,0.6436976932265402,126.22011219666516,-0.0,5.126919406594049
255,75.23140254966953,71.7302913369408,5.986260204153646,119.13414774924867,102.29041440640364,35.893201391190125,64.66835923512419,5.683002801610031,120.68621262359541,28.696707702062504,75.05882094147856,168.06138081334018,74.8282525519203,74.45884234328317,163.52925092589143,4.9897763125073915,64.82870019111373,0.19033569376467188,63.99254158323627,-0.0,31.696404694450347,123.33063770489518,31.572237786722216,32.04800918476833,112.9819482324699,1.3998394001006265,68.29547148553166,0.6446030058671259,125.87273237225008,-0.0,5.127337794010941
256,75.28399372300612,71.66027842123486,5.988025775095825,119.17526633186078,102.29077049732044,35.91997406242498,64.61791673121233,5.687339178762756,120.70373845349215,28.6726968255883,75.07695115116952,166.61947035931078,74.85032218869755,74.48454145741577,162.709303947632,4.989793682796015,64.85375150331397,0.19071256591113123,63.98774822513179,-0.0,31.70967778462752,117.83570842969782,31.59632877090402,32.05266313773688,107.45834643018537,1.398668137833592,68.32542394353362,0.6455065426465845,125.5269325311679,-0.0,5.127756181427833
257,75.33644054638084,71.59086918435,5.989533711033363,119.21602844630164,102.29113901688515,35.94674472936674,64.56972548962382,5.69168390724327,120.71899252380163,28.6488424450121,75.09187855041853,165.17150906396043,74.86917138791677,74.51001777894129,161.87145412513146,4.989811659360147,64.87853467880751,0.19108961960287418,63.982960530096975,-0.0,31.723911333156973,112.57013267822242,31.62046615135132,32.056713828986155,102.18070344805281,1.3975045095128014,68.35354117335163,0.6464083095559497,125.1826999928086,-0.0,5.128174568844726
258,75.38874367290502,71.5220694763558,5.990789750767992,119.25642261298879,102.29151985345544,35.97351339436887,64.52368972573302,5.696029644359939,120.73207871875674,28.625143150306958,75.10363283734709,163.70160876290666,74.88487188459963,74.53526413312075,160.99628894272706,4.98983023675382,64.90306273599727,0.1914668549426994,63.978178424148275,-0.0,31.739003516065907,107.53283982023272,31.644609135332814,32.060188844789515,97.15000703722782,1.3963484463564533,68.37987523539431,0.6473083125385989,124.84002230297573,-0.0,5.128592956261618
259,75.44090375048657,71.4538922022116,5.991800643921612,119.2964292814197,102.29191290063022,36.00028005975378,64.47971382741578,5.700368491984657,120.74310128368805,28.6015975584866,75.11226078199871,162.19497461359845,74.89750804901989,74.56026830089007,160.06534659096255,4.989849409786736,64.92734352234397,0.19184427203305746,63.973401836715716,-0.0,31.75485091871585,102.72191396538412,31.66871384435902,32.06311586730915,92.36666903432534,1.3951998809018016,68.40447925779267,0.6482065574910545,124.49888723512451,-0.0,5.129011343678509
260,75.49292142203474,71.38635618800541,5.9925745436245785,119.33602157525792,102.2923180532328,36.0270447278162,64.43770325910548,5.704691530628606,120.7521643861753,28.578204314117546,75.11782379509,160.63512994803435,74.90718179530697,74.58501348453898,159.06129220298965,4.989869173328325,64.95137994210636,0.19222187097609694,63.96863069802971,-0.0,31.77134983542563,98.1368480217207,31.6927307257143,32.065522558060636,87.83050047409893,1.3940587470301407,68.42740726133465,0.6491030502653837,124.15928279412616,-0.0,5.129429731095401
261,75.54479732548509,71.31948661603808,5.993120260033195,119.3751656046591,102.29273520638503,36.05380740082149,64.39756387580844,5.708989652521237,120.75937196874217,28.55496208950472,75.12039908332929,159.00782852437754,74.9140032504147,74.6094785029147,157.9679650898897,4.9898895222625805,64.9751700942707,0.19259965187363942,63.96386493851922,-0.0,31.7883953834072,93.77531570138778,31.716609180673363,32.06743651879635,83.54069838132017,1.3929249799758565,68.44871409791502,0.6499977966696381,123.82119721770307,-0.0,5.129848118512293
262,75.59653209391597,71.25331430494234,5.993447430129605,119.41382101866546,102.29316425319335,36.08056808100612,64.3592027145496,5.713253062085462,120.76482745654538,28.531869584965268,75.12007800426113,157.29964442447235,74.91809287661978,74.6336381366687,156.77046792961434,4.989910451375183,64.99870747987785,0.19297761482718567,63.95910448730663,-0.0,31.8058826444377,89.63544079542791,31.74029478936349,32.06888521388275,79.49582999356828,1.3917985163397857,68.46845532920281,0.6508908024692966,123.48461897841484,-0.0,5.130266505929185
263,75.64812635562123,71.18787545698542,5.993566292594186,119.45194148453741,102.29360508324359,36.10732677057631,64.3225278875296,5.717471608536719,120.76863353138842,28.50892552898566,75.11696553993434,155.498852430314,74.91957865742704,74.65746342783865,155.4552164763614,4.989931955280071,65.0219812114369,0.19335575993789542,63.95434927122902,-0.0,31.82370657262399,85.71457417288302,31.763731158537144,32.069895910290214,75.69382498339269,1.390679294096878,68.48668712865563,0.6517820733882479,123.14953678477167,-0.0,5.130684893346077
264,75.69958073419436,71.1232111255802,5.99348769644963,119.48947521292615,102.29405758127471,36.13408347170623,64.28744858904105,5.721635009933161,120.77089190064882,28.486128678244242,75.11117906164513,153.5949213452955,74.91859620562009,74.68092200808161,154.00995894228348,4.98995402835476,65.04497626419493,0.19373408730656155,63.94959921397599,-0.0,31.84176205663825,82.00828657537701,31.786861166295154,32.07049561623197,72.13197750257991,1.3895672525972966,68.50346617481605,0.6526716151098934,122.81593958123388,-0.0,5.131103280762969
265,75.75089584865847,71.05936661538807,5.993223059632238,119.52636560152112,102.29452162485833,36.16083818653717,64.25387594990411,5.725732323937174,120.77170297176386,28.463477817798058,75.10284707371932,151.57821897880507,74.91528824540269,74.70397850095347,152.4238485402126,4.9899766646271315,65.06767374558669,0.1941125970335964,63.94485423458047,-0.0,31.85994515210139,78.51330112138274,31.809624021873006,32.0707109947245,68.80693892601391,1.3884623325755316,68.51884950790105,0.6535594332787734,122.4838165494597,-0.0,5.131521668179861
266,75.80207231356232,70.99639103019591,5.992784214170983,119.56255184335174,102.29499708304331,36.187590917174965,64.22172255121069,5.729752696513276,120.77116558973722,28.440971761038107,75.09210804819563,149.44031569386055,74.90980267713701,74.72659490209759,150.68746302190493,4.989999857709328,65.09005120312364,0.1944912892189935,63.94011424653779,-0.0,31.878152474803017,75.22398947050077,31.831959425073563,32.07056829388281,65.71472617843935,1.3873644761482171,68.53289440002828,0.6544455335018504,122.15315710772778,-0.0,5.131940055596753
267,75.85311073907758,70.93433672910558,5.992183428845687,119.59796944979804,102.29548381449833,36.21434166568934,64.19090311927373,5.733684925174842,120.76937677866486,28.41860934987062,75.07910930851253,147.17341768424237,74.90229286057081,74.74873090612653,148.79285925591037,4.990023600707131,65.11208283987835,0.1948701639623179,63.935379156597506,-0.0,31.89628220670405,72.13487844579801,31.85380513986005,32.070093278283,62.85071260652471,1.3862736268229738,68.54565824607415,0.6553299213497391,121.82395091220579,-0.0,5.132358443013645
268,75.90401173109775,70.87325893756802,5.991433061414625,119.63255098785818,102.29598166698855,36.24109043410754,64.16133474674186,5.737517512276309,120.7664314676735,28.396389454272224,75.06400577131767,144.77165363186356,74.89291326768253,74.77034436741411,146.73351932052873,4.99004788619446,65.13373996686744,0.19524922136261422,63.93064886442461,-0.0,31.91423451476782,69.24095595923137,31.875097290423753,32.06931115618594,60.209647332279864,1.3851897294767102,68.55719839779009,0.6562126023581156,121.49618785309909,-0.0,5.132776830430537
269,75.95477589134818,70.81321511939757,5.990545702808006,119.66622656657582,102.29649047473906,36.26783722441649,64.13293704887624,5.741238787457745,120.7624222116293,28.374310972750205,75.04695879355658,142.22990116693933,74.88182128509979,74.79139160411263,144.50446342091504,4.990072706084727,65.15499114187983,0.19562846151843555,63.9259232608839,-0.0,31.931911780032113,66.5375118151153,31.895771041431733,32.068246505371775,57.785640541795914,1.3841127303780751,68.56757206508341,0.6570935820290394,121.16985805817261,-0.0,5.133195217847429
270,76.00540381745822,70.75426454799732,5.989533882011813,119.69892455978217,102.29701005959367,36.29458203855199,64.10563179060968,5.744837490100688,120.7574389825831,28.352372831309975,75.02813465068024,139.54475224017293,74.86917352514742,74.8118278498666,142.1020620545768,4.990098051687391,65.1758027255114,0.1960078845276883,63.92120222879604,-0.0,31.949218221018562,64.01689170007292,31.91576383389253,32.06692321775862,55.572215751539964,1.3830425771370884,68.57683614040698,0.6579728658321307,120.84495188415963,-0.0,5.133613605264321
271,76.05589610308664,70.69646777455127,5.988410066524378,119.73057214094456,102.2975402275143,36.32132487840244,64.07934374098443,5.748302237445429,120.75156884634552,28.330573984199635,75.00770361131048,136.71422025566181,74.85512583155445,74.83160758809308,139.52422065972613,4.99012391353718,65.1961389945505,0.19638749048768467,63.916485640659936,-0.0,31.966061089333554,61.67220392905605,31.93501243025219,32.06536441351771,53.56227377415891,1.3819792187414621,68.585047097649,0.6588504592060475,120.52145992256911,-0.0,5.134031992681213
272,76.10625333798792,70.63988597815808,5.987186717378072,119.7610958759048,102.2980807706984,36.3480657457976,64.05400081423602,5.751621535516179,120.7448958118137,28.308913412507778,74.98583789739442,133.736612211011,74.83983396722562,74.85068492244322,136.7701199582977,4.990150281497379,65.2159626820346,0.19676727949497858,63.91177336003201,-0.0,31.982350994047543,59.49796065695578,31.953452975089693,32.063592401062294,51.74817295270968,1.3809226054882007,68.59226081841413,0.6597263675595897,120.19937298810183,-0.0,5.134450380098105
273,76.15647610812962,70.58458062330308,5.985875990957224,119.79042236693003,102.29863146423646,36.374804642510206,64.02953393249473,5.754784252750692,120.73750049381918,28.287390124867404,74.9627110984276,130.61201477721264,74.82344988696505,74.869013979334,133.84038385626843,4.990177144596794,65.23523516963257,0.19714725164538968,63.90706523935206,-0.0,31.998001743603023,57.48755829118889,31.97102362639255,32.06162858751756,50.121691590149446,1.379872689017938,68.59853248077762,0.6606005962731383,119.87868212413329,-0.0,5.134868767514996
274,76.20656499577024,70.53061306257791,5.9844897305038085,119.8184786564572,102.29919206815065,36.40154157024741,64.00587646179832,5.757780291172015,120.72946000729651,28.266003156024556,74.93849692128704,127.34195311734949,74.80612163129732,74.88654916028848,130.73684636901194,4.9902044911291945,65.25391690800528,0.19752740703387597,63.902361121270914,-0.0,32.0129295774029,55.628305802708994,31.98766828428878,32.05949345061727,48.674138016461626,1.3788294222451163,68.60391639813031,0.6614731506998188,119.55937859088291,-0.0,5.135287154931889
275,76.25652057956312,70.47804382754133,5.983039433040942,119.84519297195423,102.2997623247512,36.428276530649285,63.982965530913994,5.760599610191173,120.72084762408068,28.244751567312683,74.9133675038395,123.92896100760738,74.78799291301154,74.90324560747412,127.46265267028342,4.990232308524343,65.27196771727773,0.19790774575451314,63.89766083693107,-0.0,32.02705515317781,53.90907361043266,32.00333116772855,32.05720644756693,47.39629608608209,1.3777927593811226,68.60846589453224,0.6623440361668537,119.24145386904482,-0.0,5.135705542348781
276,76.30634343463498,70.42693223093804,5.981536406547817,119.87049496459159,102.30034196057733,36.45500952528221,63.96074382745139,5.763230487066138,120.71173271768511,28.223634445224,74.8874920983062,120.37507846808978,74.76920508184743,74.91905935287248,124.02207726306608,4.990260583442691,65.28934709590115,0.19828826790039467,63.89296420723061,-0.0,32.04030619878769,52.33529814096788,32.01794715036725,32.05478600037969,46.27848825331734,1.3767626558646016,68.61223316287908,0.6632132579766744,118.92489964798786,-0.0,5.136123929765673
