time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
95,64.36428251367465,96.13312533315238,4.908857363988813,98.1652951786221,102.38201592945009,37.86694508947211,90.85800463360815,4.676850873533897,95.79894628633201,34.84567679816782,33.74284604344159,-0.0,61.36071704986002,61.353309486637784,2.51269567630352,4.994244679485282,52.71781632767014,0.1701586499539684,64.32114706041752,-0.0,15.911436724427913,-0.0,25.982504852965846,25.976798933291104,2.5629507459568424,1.699789112105707,54.82762451220574,0.4724109975485599,204.56301909285781,-0.0,4.944970382161717
96,64.45537500943018,96.13312533315238,4.907736574406098,98.14289952561109,102.37683810985176,37.895639351664165,90.85800463360815,4.6757063713558376,95.77563169174584,34.77904339917652,34.3522745632541,-0.0,61.34670718007609,61.3393122035059,2.5117206691216234,4.993992102919509,52.70495911116644,0.17048139746747124,64.31347607269385,-0.0,16.205542428117504,-0.0,25.97614650753219,25.970476958371194,2.567739752646392,1.6965387023988139,54.82100534208959,0.473740986568942,203.79961930497865,-0.0,4.945416518067723
97,64.54612765382124,96.13312533315238,4.906616233928964,98.12050915882948,102.3716579779677,37.92433019080698,90.85800463360815,4.674559827823552,95.75232209960421,34.71274689045938,34.96576172335302,-0.0,61.33270292411192,61.325318224267384,2.5106848506721335,4.993739413559313,52.692105167768354,0.17080428303162756,64.30580174036913,-0.0,16.501606801640637,-0.0,25.96977682124171,25.964156339911877,2.5720830951965543,1.6933047263638314,54.81435016807215,0.4750678219703194,203.03948406558536,-0.0,4.945862653973728
98,64.63654190082632,96.13312533315238,4.905496366259465,98.09812405311897,102.36647553674591,37.953017605408775,90.85800463360815,4.673411460408676,95.7290173084542,34.6467858020192,35.58324014056819,-0.0,61.3187045782432,61.31132753319831,2.5096069619410932,4.9934866115484935,52.67925447578539,0.1711273066630116,64.29812406513976,-0.0,16.799597326376954,-0.0,25.96339700227018,25.957837023287283,2.575884678973485,1.6900871122935786,54.80765921238502,0.4763915072122326,202.28260084689097,-0.0,4.946308789879732
99,64.72661919811388,96.13312533315238,4.904376985051256,98.07574419338049,102.3612907891227,37.98170159397866,90.85800463360815,4.672261533037099,95.70571707028077,34.58115867027664,36.20464193462621,-0.0,61.30471231314059,61.29734012086176,2.508507504612347,4.993233697030288,52.66640701612961,0.17145046837815578,64.2904430486951,-0.0,17.09948124380772,-0.0,25.957008516872538,25.95151894124575,2.5790636214793863,1.686885788793942,54.80093267249234,0.4777120458194563,201.52895716241426,-0.0,4.946754925785738
100,64.81636098822491,96.13312533315238,4.903258095319717,98.05336957316041,102.35610373802673,38.01038215502626,90.85800463360815,4.671110338765566,95.68242110786304,34.51586403685485,36.82989882912522,-0.0,61.29072619149634,61.28335598322422,2.5074072048063516,4.992980670147557,52.65356277277094,0.17177376819355653,64.28275869272001,-0.0,17.401225604245557,-0.0,25.9506129931418,25.9452020186162,2.5815533786748497,1.6837006847245866,54.794170725677525,0.47902944136920017,200.77854055923106,-0.0,4.947201061691743
101,64.90576870817036,96.13312533315238,4.902139693038153,98.03100019505304,102.35091438637981,38.03905928706211,90.85800463360815,4.669958195498622,95.65912911905934,34.45090044898002,37.458942126151,-0.0,61.2767461629768,61.26937512190712,2.5063262622042997,4.992727531042829,52.640721733364636,0.17209720612567503,64.27507099889539,-0.0,17.70479725458431,-0.0,25.944212197214327,25.93888617347005,2.58330369957155,1.6805317292184971,54.787373528053685,0.4803436974948417,200.03133862060926,-0.0,4.947647197597749
102,64.99484378939026,96.13312533315238,4.901021765152196,98.00863607068563,102.34572273709792,38.06773298859738,90.85800463360815,4.668805441928233,95.63584078087307,34.38626645951679,38.091702707151136,-0.0,61.26277206440235,61.25539754417747,2.505283849612479,4.992474279858346,52.62788388956452,0.1724207821909338,64.26737996889882,-0.0,18.010162838720962,-0.0,25.937808010712168,25.932571318223655,2.5842814098803033,1.6773788516837056,54.7805412146718,0.48165481788604325,199.28733896627705,-0.0,4.948093333503754
103,65.08358765789158,96.13312533315238,4.8999042910169015,97.98627721927816,102.34052879309392,38.09640325814413,90.85800463360815,4.667652426143085,95.61255576085644,34.32196062681726,38.72811105200612,-0.0,61.24880363771117,61.24142326204782,2.504297107214229,4.9922209167361995,52.61504923713056,0.17274449640572023,64.2596856044064,-0.0,18.317288806759162,-0.0,25.931402367461345,25.926257362730635,2.584470411447295,1.6742419817959233,54.77367390191889,0.48296280628678107,198.5465292515237,-0.0,4.948539469409758
104,65.17200173374958,96.13312533315238,4.89878724207101,97.96392366796866,102.33533255727832,38.12507009421514,90.85800463360815,4.666499502197423,95.58927372054197,34.25798151521938,39.36809720587006,-0.0,61.23484052588753,61.227452292479356,2.5033805311946247,4.991967441818367,52.6022177764389,0.1730683487863808,64.25198790709315,-0.0,18.626141399006823,-0.0,25.92499723442989,25.919944215212304,2.583873538702111,1.6711210495228557,54.766771686431085,0.4842676665000603,197.8088971704659,-0.0,4.948985605315764
105,65.26008743186819,96.13312533315238,4.897670584582263,97.94157544906427,102.33013403256274,38.15373349532384,90.85800463360815,4.665347015697026,95.56599432987751,34.194327694265624,40.01159084687142,-0.0,61.22088230727819,61.21348465566413,2.5025452719425902,4.991713855246874,52.58938951191127,0.17339233934922577,64.24428687863531,-0.0,18.936686678648005,-0.0,25.918594531649898,25.913631786171884,2.5825102176723527,1.6680159850860872,54.75983465039766,0.4855694023795555,197.0744304510886,-0.0,4.949431741221769
106,65.34784616182431,96.13312533315238,4.896554279764389,97.91923259992443,102.32493322185978,38.18239345998451,90.85800463360815,4.664195303547122,95.54271726747656,34.13099773886038,40.65852127491759,-0.0,61.20692849705477,61.199520374951724,2.501799095893684,4.991460157163804,52.57656445199591,0.17371646811053068,64.23658252071031,-0.0,19.248890526340038,-0.0,25.9121961308171,25.907319988462337,2.5804166206194123,1.664926718968758,54.75286286144929,0.4868680178311524,196.34311685626759,-0.0,4.949877877127775
107,65.43527932762274,96.13312533315238,4.895438287546722,97.89689515918701,102.31973012808733,38.21104998671206,90.85800463360815,4.6630446780142405,95.51944223656596,34.06799022950543,41.308817407559935,-0.0,61.19297859433393,61.18555947449084,2.5011456185099283,4.991206347711488,52.56374260825923,0.17404073508653128,64.22887483499943,-0.0,19.562718638218094,-0.0,25.905803766745542,25.901008741610788,2.5776438740481753,1.6618531819270532,54.74585637764169,0.4881635168144444,195.61494418543478,-0.0,4.95032401303378
108,65.52238832782146,96.13312533315238,4.894322565822731,97.874563167521,102.3145247541671,38.23970307402228,90.85800463360815,4.661895430564382,95.49616896114529,34.00530375217725,41.96240778668212,-0.0,61.17903207278403,61.171601979699595,2.5005847108585373,4.990952427032453,52.550923995405405,0.1743651402934276,64.22116382318701,-0.0,19.878136529122873,-0.0,25.89941905869077,25.8946979707771,2.574257955840847,1.6587953049842148,54.73881524676522,0.4894559033416814,194.88990027375556,-0.0,4.950770148939785
109,65.60917455557059,96.13312533315238,4.893207074628523,97.85223666344493,102.30931710302805,38.268352720431615,90.85800463360815,4.660747815590836,95.47289720227018,33.942936898276784,42.619220597800584,-0.0,61.165088432856436,61.15764791465204,2.500112310489476,4.990698395269574,52.538108629848715,0.17468968374738092,64.21344948696257,-0.0,20.195109541914864,-0.0,25.893043419948846,25.88838761116921,2.5703363564417323,1.6557530194280947,54.73173951288541,0.4907451814763001,194.1679729919658,-0.0,4.95121628484579
110,65.69563939849017,96.13312533315238,4.892091775222672,97.82991568424775,102.30410717760539,38.296998924457334,90.85800463360815,4.659602054477823,95.4496267539835,33.88088826475689,43.27918365867529,-0.0,61.15114719028329,61.1436973026538,2.499720646610286,4.990444252566028,52.52529652991103,0.17501436546451504,64.20573182802018,-0.0,20.513602841978027,-0.0,25.886678080432105,25.8820776069399,2.565968545225661,1.652726256817368,54.724629215040714,0.49203135533431624,193.44915024717528,-0.0,4.951662420751795
111,65.78178423899477,96.13312533315238,4.8909766344039936,97.80760026166935,102.2988949808423,38.325641684617466,90.85800463360815,4.6584583235625106,95.4263574553603,33.81915645379081,43.9422244582725,-0.0,61.13720793004981,61.12975016354231,2.4993989408080295,4.9901899990653895,52.51248771377621,0.17533918546091815,64.19801084805962,-0.0,20.833581436022886,-0.0,25.880324019791484,25.875767914452812,2.5612505946193966,1.6497149489653637,54.71748439484542,0.49331442908013134,192.73341998087204,-0.0,4.952108556657801
112,65.86761045412266,96.13312533315238,4.889861624018567,97.78529042239467,102.29368051568922,38.35428099943067,90.85800463360815,4.657316756447967,95.40308918818998,33.75774007294779,44.60827014466691,-0.0,61.12327030023198,61.11580651399563,2.49913375750897,4.98993563491158,52.499682199449694,0.17566414375263906,64.19028654878588,-0.0,21.155010166248232,-0.0,25.873981980266244,25.869458501654023,2.556285053692453,1.646719027948631,54.710305096104015,0.49459440692819756,192.02077017007224,-0.0,4.9525546925638055
113,65.95311941550419,96.13312533315238,4.8887467222134235,97.76298618679974,102.28846378510346,38.38291686741651,90.85800463360815,4.656177440088525,95.37982188088941,33.69663773522627,45.27724753237796,-0.0,61.10933402766768,61.10186636674879,2.498909595010343,4.98968116024886,52.48688000391778,0.17598924035569102,64.18255893190893,-0.0,21.477853713881537,-0.0,25.867652444936017,25.863149349133085,2.5511783371250343,1.6437384261085561,54.703091368076585,0.49587129314275624,191.31118882763332,-0.0,4.953000828469811
114,66.03831248944196,96.13312533315238,4.887631914374759,97.74068756801432,102.28324479204882,38.41154928709521,90.85800463360815,4.655040413651589,95.35655550963898,33.63584805897585,45.94908311453237,-0.0,61.09539892968438,61.08792973000792,2.498709572222362,4.989426575221805,52.47408114236303,0.17631447528604832,64.17482799914343,-0.0,21.802076605048526,-0.0,25.86133563139747,25.85684045043107,2.5460381542681416,1.6407730760475603,54.69584326814038,0.4971450920366425,190.60466400181963,-0.0,4.953446964375816
115,66.12319103583529,96.13312533315238,4.886517195153283,97.71839456989653,102.27802353949527,38.44017825698803,90.85800463360815,4.6539056591047,95.3332901077836,33.575369668984806,46.62370300815587,-0.0,61.08146493941592,61.07399660618431,2.498516264353797,4.989171879975291,52.4612856268819,0.17663984855964188,64.16709375220866,-0.0,22.127643184371365,-0.0,25.855031439470313,25.850531814589782,2.540970155955842,1.6378229106821436,54.68856086677271,0.498415807980522,189.9011837836036,-0.0,4.953893100281821
116,66.20775641074495,96.13312533315238,4.885402564801959,97.69610719069868,102.27280003041568,38.46880377561679,90.85800463360815,4.652773124853884,95.31002574220506,33.515201193904495,47.30103310884803,-0.0,61.06753206002437,61.06006699418565,2.498312401163584,4.988917074654336,52.448493467397185,0.17696536019237558,64.15935619282614,-0.0,22.454517689613585,-0.0,25.84873958252134,25.84422345974486,2.536077244711874,1.634887863117251,54.68124424357354,0.49968344537950193,189.20073628962484,-0.0,4.954339236187827
117,66.29200996489286,96.13312533315238,4.884288031171714,97.67382542107167,102.26757426778586,38.497425841503876,90.85800463360815,4.651642714343958,95.28676252470727,33.45534126776431,47.980999012982984,-0.0,61.0536003896463,61.04614088816876,2.4980815241508503,4.9886621594041,52.43570467050039,0.17729101020011306,64.15161532271983,-0.0,22.782664214134734,-0.0,25.842459524132856,25.837915416212983,2.5314566580075044,1.6319678667201687,54.67389349220193,0.5009480086859956,188.50330967236218,-0.0,4.9547853720938315
118,66.37595304364471,96.13312533315238,4.883173609217932,97.65154924455948,102.26234625458297,38.526044453172744,90.85800463360815,4.650514288708633,95.26350060935931,33.39578852999574,48.66352602228186,-0.0,61.03967011522403,61.032218277848635,2.497808572283664,4.988407134369813,52.422919239261674,0.17761679859868326,64.14387114361506,-0.0,23.11204670909699,-0.0,25.8361904928255,25.831607725771473,2.5271981439271674,1.6290628551217015,54.666508721532345,0.5022095023996144,187.80889212034785,-0.0,4.955231507999837
119,66.45958698772962,96.13312533315238,4.882059319614121,97.62927863898722,102.25711599378455,38.55465960914724,90.85800463360815,4.649387674640326,95.24024018462802,33.33654162471042,49.3485391884943,-0.0,61.02574149517639,61.018299149365966,2.497480071987405,4.988151999696719,52.410137173622644,0.17794272540387893,64.13612365723787,-0.0,23.44262900502815,-0.0,25.82993152577935,25.825300439524906,2.523383778076108,1.6261727621809545,54.65909005427067,0.50346793106049,187.11747185341076,-0.0,4.955677643905842
120,66.54291313111142,96.13312533315238,4.880945190348306,97.60701357486586,102.2518834883665,38.583271307952465,90.85800463360815,4.64826265348524,95.21698148425298,33.27759920285875,50.03596320761804,-0.0,61.0118148793537,61.004383484290116,2.497085595307264,4.987896755529985,52.39735846887677,0.17826879063144777,64.12837286531384,-0.0,23.77437476077275,-0.0,25.823681408251105,25.818993620853988,2.520082119461338,1.623297522090629,54.651637634457614,0.5047232992674218,186.4290371372012,-0.0,4.956123779811848
121,66.62593280285006,96.13312533315238,4.879831252955824,97.58475401916229,102.24664874130103,38.61187954811402,90.85800463360815,4.6471389814321675,95.19372476706592,33.21895992036026,50.725722529274954,-0.0,60.997890661947686,60.990471261975365,2.496617682398326,4.987641402014597,52.38458311711457,0.17859499429709927,64.12061876956663,-0.0,24.10724751627618,-0.0,25.81743878573403,25.812687339943434,2.517349387326402,1.6204370692858248,54.64415162237359,0.5059756116610824,185.7435762707904,-0.0,4.956569915717853
122,66.70864732710132,96.13312533315238,4.878717541300303,97.5624999365191,102.24141175555538,38.640484328158394,90.85800463360815,4.646016394494692,95.1704703120018,33.16062243811059,51.417741362758775,-0.0,60.983969266253666,60.97656246032338,2.496071982087491,4.987385939295296,52.37181110758552,0.17892133641651,64.11286137171716,-0.0,24.441210695503212,-0.0,25.811202191636948,25.806381672429115,2.5152287682196284,1.6175913384443776,54.63663219414757,0.5072248729237109,185.0610775867778,-0.0,4.9570160516238575
123,66.79105802334499,96.13312533315238,4.877604090312607,97.54025129051657,102.23617253409124,38.66908564661276,90.85800463360815,4.644894614278692,95.14721841232924,33.102585421755464,52.11194369449734,-0.0,60.970051128907464,60.9626570565718,2.495447159837254,4.987130367516557,52.359042427224,0.17924781700532205,64.10510067348314,-0.0,24.776227614865206,-0.0,25.804970079325834,25.80007669783362,2.5137505434246066,1.6147602644758348,54.62907954046023,0.5084710877768064,184.38152944983807,-0.0,4.957462187529863
124,66.87316620546575,96.13312533315238,4.876490934955478,97.51800804470996,102.23093107986281,38.69768350200493,90.85800463360815,4.6437733505268675,95.12396937308546,33.0448475426303,52.80825325061206,-0.0,60.956136686943346,60.94875502794267,2.494745462880501,4.986874686822487,52.34627706067323,0.17957443607913523,64.09733667657802,-0.0,25.112261465151548,-0.0,25.798740836260137,25.793772498870695,2.5129292214711865,1.6119437825672909,54.62149386859111,0.5097142609884949,183.70492026313266,-0.0,4.957908323435868
125,66.954973181503,96.13312533315238,4.875378108674211,97.49577016417965,102.22568739581551,38.72627789286382,90.85800463360815,4.642652307541033,95.10072350464209,32.98740747802225,53.50659349257692,-0.0,60.94222635842751,60.93485635261121,2.4939727378110104,4.986618897356767,52.33351499084799,0.17990119365350926,64.0895693827101,-0.0,25.449275309434753,-0.0,25.792512819672165,25.787469159700574,2.5127626627014292,1.6091418281961658,54.61387540186711,0.5109543973752706,183.0312384701492,-0.0,4.958354459341874
126,67.03648025061263,96.13312533315238,4.874265642011765,97.473537616987,102.22044148485867,38.75486881767568,90.85799325382315,4.641542571765196,95.07748111495512,32.93026391416035,54.20688767878653,-0.0,60.928320525146916,60.920961010615855,2.49313781586078,4.9863629992613125,52.32075619988104,0.18022808974568275,64.08179879354174,-0.0,25.78722629348028,10.374844043971132,25.78634762091753,25.781166763828463,2.5132350913463486,1.6063543372760747,54.60622437595513,0.5121915017584008,182.360472586279,-0.0,4.958800595247879
127,67.1176887185739,96.13312533315238,4.87315355979825,97.4513103767092,102.21519334997338,38.783456275052245,90.81822472104518,4.680080184219775,95.05435195046144,32.87341553101612,54.90905884113511,-0.0,60.91441949747796,60.90706898544222,2.4922511712315494,4.986106992681542,52.30800067085502,0.1805551243679051,64.0740249108485,-0.0,26.10548933566021,113.436651053211,26.00044546788741,25.77489507004854,3.3299810145269344,1.6035812454153802,54.59854279028363,0.5134255791003904,181.69261105249828,-0.0,4.9592467311538835
128,67.19859987569845,96.13312533315238,4.872041882352158,97.42908842163088,102.2099429940589,38.81204026349113,90.76439671733978,4.73182314998884,95.03208033305567,32.81686102923368,55.613029841670205,-0.0,60.9005235294018,60.89318026351827,2.491325514078065,4.9858508777588835,52.29524838721294,0.18088229753694954,64.06624773629245,-0.0,26.416716991722488,125.61567917555858,26.287906388826677,25.768855908349,6.428880486818036,1.600822489230871,54.59085977577944,0.5146566343086372,181.02764248703895,-0.0,4.959692867059889
129,67.27921500971676,96.13312533315238,4.870930623982099,97.40687173600702,102.20469042002468,38.84062078151926,90.70695851794314,4.785238035729639,95.01175040370426,32.7605991382226,56.31872333008169,-0.0,60.886632799776066,60.87929483500335,2.490374903142478,4.985594654635263,52.28249933373861,0.18120960926842583,64.05846727155783,-0.0,26.726140817877077,131.6507513020998,26.584655754053344,25.763343253903813,12.023835281355122,1.5980780067425255,54.58326618531695,0.5158846723566762,180.3655557309749,-0.0,4.960139002965894
130,67.3595354039022,96.13312533315238,4.869819792535059,97.38466031055266,102.19943563077626,38.86919782766907,90.64688862852235,4.838235644000316,94.9944727819361,32.704628646955406,57.0260617641187,-0.0,60.87274740668804,60.86541269409437,2.4894141399137597,4.985338323452413,52.2697534971327,0.18153705957770622,64.05068351832944,-0.0,27.03417508420372,137.834325201144,26.879086911112662,25.75865826180197,20.085504779463832,1.5953477388758335,54.57591721674887,0.5171096982654133,179.70634010173669,-0.0,4.9605851388719
131,67.43956233691088,96.13312533315238,4.868709389206141,97.36245414264003,102.19417862921303,38.89777140047384,90.58374613696215,4.890174793618026,94.98132940658328,32.64894843124201,57.7349674207859,-0.0,60.85886736507658,60.85153383914897,2.4884581378111252,4.985081884351768,52.25701086648929,0.18186464848012637,64.04289647828855,-0.0,27.340486928874412,145.51297314209097,27.16763774232216,25.75509431008767,30.526276182070216,1.5926316307922534,54.569024807773104,0.5183317171021158,179.04998561502293,-0.0,4.961031274777905
132,67.51929708313162,96.13312533315238,4.867599408622237,97.34025323621393,102.18891941822936,38.92634149846753,90.51679312541967,4.940755809077095,94.973357610816,32.593557476871965,58.44536240471479,-0.0,60.84499260777779,60.837658272632645,2.487521298870937,4.984825337474516,52.24427143366181,0.1821923759909824,64.03510615311379,-0.0,27.644567793833247,154.92172292418422,27.44864338376143,25.752932681554046,43.23721452833003,1.589929633018105,54.56284887987978,0.5195507339851643,178.3964831721568,-0.0,4.9614774106839095
133,67.59874091312366,96.13312533315238,4.866489839212834,97.31805760141937,102.18365800071587,38.954908120184975,90.44526312080446,4.989759048242695,94.97154312464187,32.538454898503694,59.15716865697192,-0.0,60.831122990160274,60.823786000886045,2.4866169267496385,4.984568682961663,52.23153519349902,0.1825202421255345,64.02731254448172,-0.0,27.945873260361196,166.01576198995733,27.720883601348085,25.752440666303983,58.09709956897222,1.5872417023659942,54.55768874138081,0.5207667540899047,177.74582471268158,-0.0,4.961923546589915
134,67.6778950941232,96.13312533315238,4.8653806638480175,97.29586725396251,102.17839437956083,38.98347126416166,90.36842847370603,5.0369821432993005,94.97681543988462,32.48363995430321,59.8703079643544,-0.0,60.81725829810006,60.80991703372551,2.4857567049631153,4.9843119209541005,52.21880214394097,0.18284824689900325,64.01951565406796,-0.0,28.24386018368208,178.68041763050675,27.983234129440348,25.753870304919886,74.97473855235035,1.5845678026488974,54.55387497581546,0.52197978265526,177.09800333227287,-0.0,4.96236968249592
135,67.7567608905411,96.13312533315238,4.864271860598211,97.27368221434938,102.1731285576516,39.01203092893385,90.28561721282749,5.082227810385477,94.99004313287654,32.42911205868577,60.58470196641644,-0.0,60.80339825747749,60.796051383967296,2.4849502453359325,4.984055051592676,52.206072286024714,0.1831763903265716,64.01171548354806,-0.0,28.537997350915536,192.78564399455533,28.234598946585777,25.757457120167057,93.7296236993603,1.5819079053017047,54.55176251695546,0.5231898249917895,176.45301338498587,-0.0,4.962815818401926
136,67.8353395645459,96.10348082825206,4.892730157912503,97.25158025748901,102.16786053799328,39.040587113038626,90.19621644451823,5.125304734389735,95.01202957002148,32.37487079184096,61.26757351098467,115.25927638205297,61.15912697390618,60.782237660929546,3.3035574721783676,4.983798075023977,52.19334761839094,0.18350467242338464,64.00391203467457,-0.0,28.827769269602506,208.19972291577355,28.473915191053894,25.763418952516073,114.21245785877777,1.5792619898458606,54.55172357924665,0.5243968864903318,175.81085055925482,-0.0,4.963261954307931
137,67.91363237672232,96.04984623753585,4.943960418390761,97.2307020883798,102.16259033536443,39.06913981501466,90.0996712402798,5.166031610569721,95.04350997475373,32.320915902990706,61.924027099617255,123.50679755492988,61.7995052298844,60.769188805236254,8.242333184329446,4.983540991968914,52.180705457468555,0.1838330932045594,63.996105316858056,-0.0,29.11267783123278,224.79217419030013,28.700175614276027,25.77195516482079,136.26597320124003,1.5766300440482868,54.55414083610826,0.5256009726299445,175.17151190305702,-0.0,4.963708090213936
138,67.99164058663376,95.99322475000281,4.994955226954608,97.2130518375669,102.15731804674708,39.09768903341408,89.99548461014126,5.204241196523617,95.0851473970991,32.26724731491855,62.57676935771606,130.8780159002494,62.4369403369325,60.7581573984782,17.72577219897917,4.983283807158312,52.168449139225004,0.18416165268532086,63.98829539297322,-0.0,29.392243948089085,242.43478483027235,28.912451091797653,25.7832455494262,159.72568013105624,1.5740120641423276,54.559402007612,0.5268020889875472,174.53499585913008,-0.0,4.964154226119941
139,68.06936545346086,95.93252863734382,5.04481416967619,97.20061736690306,102.15204395392048,39.12623476684192,89.88321615735326,5.239784277802743,95.13753009326136,32.21386512343806,63.22436420208609,141.82001776508875,63.0601771209523,60.75038585431329,31.563762146974433,4.983026534337502,52.15709536700574,0.1844903508814568,63.98048244608061,-0.0,29.66600882967468,261.0014970529166,29.109912654459468,25.797449617618383,184.4209666669978,1.5714080548018163,54.567894238568684,0.5280002412467016,173.90130225918577,-0.0,4.964600362025946
140,68.14680823661759,95.86616585206613,5.093238031708356,97.1952893914508,102.14676860543797,39.15477701402221,89.76248139140637,5.272533168063252,95.20116871307822,32.16076959615089,63.86473829912058,156.2360572622736,63.665475396354374,60.747055869655625,49.52100544874375,4.982769200265185,52.14731191720055,0.1848191878100811,63.97266683273472,-0.0,29.933535451796736,280.36824618480847,29.29185093368453,25.814705836976305,210.17629103711053,1.5688180290804916,54.579999023286994,0.5291954352072974,173.27043231219903,-0.0,4.965046497931952
141,68.22397019635625,95.79264983089973,5.1399335065007286,97.19884691244552,102.1414928709563,39.18331577388319,89.63295065362557,5.302384424964421,95.27649466268078,32.10796116768932,64.495860447596,173.8382092673512,64.24916883125903,60.749279320277324,71.33320259509604,4.982511847363641,52.13986508138524,0.1851481634906197,63.96484911830695,-0.0,30.194409860751332,300.4130986513037,29.457691249802124,25.835131187391287,236.81254814470464,1.5662420081799266,54.59608756317975,0.5303876767942466,172.64238856428,-0.0,4.965492633837957
142,68.3008525943575,95.71062540424865,5.184600272312583,97.21294419650468,102.13621797596244,39.21185104565714,89.49434821802247,5.329261136252954,95.3638587228897,32.05544043379371,65.11577868321035,194.3289008733271,64.8075034039072,60.75809012281429,96.70757426893867,4.9822545354127215,52.13557874671445,0.18547727794596944,63.957030099556704,-0.0,30.448242510531085,321.01625232505535,29.607006312516198,25.858820786431977,264.1485155363769,1.5636800211606294,54.61651650242329,0.5315769720665586,172.0171748490118,-0.0,4.965938769743962
143,68.37745669428931,95.61887032992988,5.226941936865194,97.23909827917586,102.13094551972848,39.240382828986085,89.34645129813934,5.353114494572092,95.463530474991,32.003208143324585,65.72263043591619,217.41064273607577,65.33677421081485,60.77443642448379,125.32391423976027,4.981997342425699,52.13530140648784,0.18580653120372675,63.94921081629297,-0.0,30.694669524805178,342.06024028327755,29.73952496984474,25.885847733637906,292.00237213632187,1.561132104552379,54.64162408327983,0.5327633272257842,171.39479622109909,-0.0,4.966384905649967
144,68.45378376231804,95.51629517056952,5.2666775418277965,97.2786775784327,102.12567747982762,39.268911124027845,89.18908896716984,5.3739247785060975,95.57569840831336,31.951265189009007,66.31465060719636,242.78532381045892,65.83346927284738,60.79917348651931,156.83662718849908,4.981740364869559,52.13988044433248,0.18613592329742554,63.94139255429511,-0.0,30.93335381084234,363.4301565338665,29.85513765836699,25.916263139690162,320.1931999378798,1.5585983019028387,54.67172682489252,0.5339467486237798,170.77525887984316,-0.0,4.966831041555972
145,68.52983506762114,95.40194391782788,5.303552130915614,97.3328907074742,102.1204162068982,39.29743593156957,89.02214094330873,5.391701841988095,95.70047065615569,31.899612596242683,66.8901811387825,270.1536396873619,66.29440163644512,60.83305669217026,190.8778576647488,4.981483717409589,52.1501392416207,0.18646545426786584,63.933576841889646,-0.0,31.163986179084517,385.0138497168122,29.953899122155864,25.950096325965173,348.54260329976273,1.5560786632313106,54.707116336545766,0.5351272427706039,170.15857007678449,-0.0,4.967277177461978
146,68.60561188282989,95.2749938525094,5.337345902330766,97.40277747691378,102.11516440979871,39.32595725313283,88.84553630268182,5.4064849430593,95.83787646571882,31.848251511026493,67.44767945717021,299.21534145055864,66.7168237791345,60.87673592306999,227.06140938529632,4.981227532185223,52.16685969279816,0.18679512416434813,63.925765440278326,-0.0,31.386286284854073,406.7022324357,30.03602746144034,25.98735522312067,376.8762334618016,1.553573244440277,54.74805672348105,0.536304816341354,169.54473801648717,-0.0,4.967723313367983
147,68.68111548443143,95.1347559146493,5.367880957522494,97.48920179831559,102.10992513312291,39.35447509107523,88.65925203554596,5.418342004411591,95.98786839425124,31.797183186676126,67.98572751185448,329.6724192222785,67.09851196903105,60.930751123946116,264.9874053772362,4.9809719577132325,52.19076780607893,0.18712493304587202,63.91796032889814,-0.0,31.600003436972244,428.38962175430055,30.10190002450863,26.028026966601615,405.025277866515,1.5510821066670881,54.794782389943684,0.5374794761824098,168.9337717474464,-0.0,4.968169449273988
148,68.75634715310659,94.98067371194713,5.3950271320552226,97.59284687147174,102.10470173053147,39.382989448679986,88.46331151987525,5.427368462758324,96.15032499925593,31.74640897032021,68.50303885025694,361.2297927869876,67.43783915069017,60.99552929466869,304.2471895071621,4.98071715758682,52.22252220191723,0.18745488098219906,63.91016368806162,-0.0,31.804917232419267,449.97400102027314,30.152047015323816,26.07207862611548,432.8278186491842,1.5486053156253363,54.847496297578274,0.5386512293167172,168.32568105143653,-0.0,4.968615585179993
149,68.83130817403793,94.8123212627396,5.418707028957658,97.71421244093786,102.09949783180717,39.411500330243236,88.25778278863702,5.433685567996371,96.32505428668168,31.69593028796333,68.99846476111759,393.5947092448052,67.73383786197063,61.071382775585015,344.42890425595004,4.980463308868561,52.26270431941078,0.18778496805489273,63.90237787751558,-0.0,32.00083808327019,471.3573641714407,30.187142044424082,26.119458140642177,460.1301708995044,1.5461429408762204,54.906368527863684,0.53982008294864,167.72047632126342,-0.0,4.969061721085998
150,68.90599983718712,94.62940167116433,5.438897980494896,97.8536141977768,102.09431730409221,39.44000774115729,88.04277651617296,5.437438199138496,96.51179792477616,31.64574862804158,69.47100178935825,426.4799955022395,67.98622475618609,61.15850887360936,385.123635797837,4.9802106001995385,52.31180991510029,0.18811519435831797,63.89460541121628,-0.0,32.187607613457494,492.4460967810274,30.207989995213666,26.170095461060637,486.78820360482445,1.5436950550263788,54.97153511568676,0.5409860444683608,167.1181684263363,-0.0,4.969507856992004
