time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
164,69.73210644879114,90.74668430768986,5.471221418234957,101.41119343677111,100.66193600850785,33.61649530332201,86.87864014248068,5.570752062690842,104.89581295189618,31.01515791961644,73.52782180858183,793.3160624110161,68.39026772793433,63.38199589798286,810.9046403401433,4.910338341878573,54.030613473429014,0.22606249004049786,62.457011357841004,-0.0,34.43191914430388,653.2257115962154,30.948622570504845,27.771199259201065,677.6546006638849,1.5129345326642172,55.94093849419691,0.5542381813999808,159.78272521070605,-0.0,5.3669054852724845
165,69.80248158809995,90.39281563356718,5.4634544651114325,101.74895188604908,100.65825850376577,33.64404998603237,86.58731457029899,5.559779720050227,105.17340272779944,30.969490919226654,73.6547509247729,810.427256811567,68.29318081389027,63.59309492878158,827.9524177275116,4.910158951403348,54.20488954426079,0.22660123500552345,62.44743621863767,-0.0,34.52146061770729,667.188091563262,30.88766511139033,27.844691239118905,692.4198797034851,1.5107068741086178,56.06109138045175,0.5553516692144859,159.2258674823553,-0.0,5.367346697495871
166,69.87261167093243,90.03183975887892,5.455834949211086,102.09359182896979,100.65466348245525,33.671600455010754,86.29003626422241,5.548552802813734,105.45714565171453,30.92412313579215,73.7611821176467,825.5286448286125,68.19793686513596,63.808494893107024,842.4594090141366,4.909983584510153,54.38530896617871,0.2271402637721289,62.437910943173655,-0.0,34.60226006571477,680.2046918404806,30.82529334896536,27.919812266895754,705.7918338515565,1.5084938115020565,56.186412732470814,0.5564624496138447,158.6718936480353,-0.0,5.367787909719257
167,69.94249797111357,89.66464831868956,5.44858236571477,102.44399955630927,100.65115350118279,33.69914673262942,85.98722820092001,5.537262791138093,105.74642503181813,30.87905553048545,73.84813159470718,838.6026310781615,68.10727957143196,64.0274997226942,854.4743624322025,4.909812365911495,54.57127306269902,0.22767957685931173,62.428437187362455,-0.0,34.674498222582606,692.25073288965,30.762571061878464,27.99639907317867,717.7735282946114,1.5062953917309978,56.31669388481845,0.5575705317858088,158.1208099908648,-0.0,5.368229121942644
168,70.01214176506032,89.2921364123158,5.441886297748295,102.7990880734366,100.64773084907247,33.72668884195269,85.67932299661464,5.5260879444586735,106.04062785320036,30.834288966141234,73.91666841918685,849.6490380878664,68.02357872185104,64.24943004589878,864.0678416163346,4.909645407271967,54.76217242662898,0.22821917480079024,62.41901643294902,-0.0,34.73837536630533,703.3072808399259,30.70048858032614,28.074289362078687,728.3779942073982,1.5041116568849386,56.45170986794521,0.5586759250621879,157.57262197045844,-0.0,5.36867033416603
169,70.08154433140783,88.9151951851732,5.435904937802795,103.15780600019583,100.64439754469396,33.75422680666002,85.36676034586038,5.515191647804676,106.33914899947503,30.789824200927274,73.96790333935135,858.6842976672718,67.94881172253228,64.47362875012328,871.3289217723554,4.909482807058381,54.95739398602975,0.22875905814354264,62.409649985531175,-0.0,34.794109650681584,713.3611401957646,30.639953598915042,28.153322928843462,737.6273896820566,1.5019426439476722,56.59122162903799,0.5597786389127877,157.02733417248075,-0.0,5.369111546389417
170,70.15070695060253,88.53470553827944,5.430764803552849,103.51914414408016,100.64115533764554,33.78176065096783,85.04998454304999,5.504721288287016,106.6413948599405,30.745661883595172,74.00297823465166,865.7402776265266,67.88456004440795,64.69946509005099,876.3618283571749,4.909324650616996,55.156327163117,0.22929922744631048,62.40033897560913,-0.0,34.84193534133499,722.404612931598,30.581784934928034,28.233342614854234,745.5520642287737,1.4997883845656186,56.73497826136078,0.560878682938754,156.4849502711441,-0.0,5.369552758612803
171,70.2196309045238,88.1515304630714,5.426560033570338,103.88214387204452,100.63800570628668,33.809290399552864,84.7294419802179,5.494806705939651,106.94678738728572,30.701802547508127,74.0230545674503,870.8640152793139,67.83200041962655,64.92633992002874,879.2826905807854,4.909171010062905,55.35837066676891,0.22983968327814422,62.39108435713014,-0.0,34.88210114914844,730.4355962982029,30.526703921887123,28.314195381904756,752.1897137630082,1.4976489047564938,56.88271920181006,0.5619760668664243,155.94547298167825,-0.0,5.369993970836189
172,70.28831747602507,87.76651022019682,5.423355055760755,104.2458992533494,100.6349498677437,33.83681607747511,84.40557894731816,5.485560005945328,107.25476648728386,30.658246608902818,74.02930336319207,874.115114191317,67.79193819700677,65.15368703334427,880.216230761342,4.909021944768125,55.562936801997054,0.23038042621690696,62.38188691401624,-0.0,34.91486834256499,737.4571408459825,30.475333366363106,28.39573294487345,757.5842895721022,1.4955242248245275,57.034176430162844,0.5630708005397165,155.4089040474685,-0.0,5.370435183059576
173,70.35676794850828,87.38045633060574,5.421187049515277,104.609560600351,100.63198878394954,33.86433771010427,84.0788392875624,5.477075288346231,107.56479263681044,30.6149943642479,74.02289482941735,875.5637881009472,67.76483811893833,65.38097537522027,879.2929524253376,4.908877501656216,55.769455972790475,0.23092145684785992,62.37274726411142,-0.0,34.94050890673993,743.4771855245773,30.428196046368118,28.477812464844504,761.7850502184764,1.4934143592316045,57.189076530755045,0.5641628939130896,154.8752442197525,-0.0,5.370876395282962
174,70.42498360549976,86.99414622276277,5.420067049826117,104.97233871184538,100.62912316704683,33.89185532304472,83.74966215390661,5.469428014753013,107.87634976419196,30.572045987123904,74.00498846554541,875.2904757755542,67.75083812282381,65.60771169490427,876.6460550232242,4.908737715465839,55.9773816669554,0.2314627757622183,62.36366586271494,-0.0,34.959303771100586,748.508577645203,30.385711193072463,28.560297311681087,764.8455919651484,1.4913193164450682,57.34714283008372,0.5652523570445378,154.34449323342173,-0.0,5.371317607506349
175,70.49296573016849,86.6083209197692,5.419985485775342,105.33350163030036,100.62635349661171,33.9193689420692,83.41848021156858,5.462676311397965,108.1889457419824,30.52940153035779,73.97672581256325,873.3820108897534,67.74981857218913,65.83343851893862,872.4094563003661,4.908602609590956,56.18619153572209,0.23200438355584438,62.35464301380148,-0.0,34.97154088739024,752.5683004097817,30.348201729988872,28.64305719448809,766.8228038879671,1.4892390990418434,57.50809718912818,0.5663392000874372,153.81664982573434,-0.0,5.3717588197297355
176,70.56071560491023,86.2236816621874,5.420913482364411,105.69237670992256,100.62368002699858,33.94687859305283,83.08571771578268,5.456861025301796,108.50211425473425,30.48706092474627,73.93922348750667,869.9316682069825,67.76141852955251,66.0577354437025,866.7156924963391,4.908472196439097,56.395390628768816,0.23254628082797144,62.345678874815,-0.0,34.97751357881146,755.6773959439707,30.31589458501015,28.72596865610503,767.7760229371154,1.487173703646159,57.67166179858249,0.5674234332835756,153.29171172709724,-0.0,5.372200031953121
177,70.62823451089484,85.84088658947192,5.422806605010495,106.04835017836542,100.62110279977233,33.97438430190564,82.75178861569687,5.452006338646448,108.81541608088261,30.445023979354442,73.89356520394652,865.0370648483541,67.78508256262852,66.28021886147926,859.6936862158836,4.908346478037815,56.604513765639524,0.23308846817988566,62.3367734647724,-0.0,34.9775187168452,757.8606996827144,30.288924103591544,28.808915412485366,767.7660603134589,1.485123120944119,57.83756102606473,0.5685050669555345,152.76967566476407,-0.0,5.372641244176508
178,70.69552372763367,85.46055114506183,5.425608167348237,106.40086340879465,100.61862165880014,34.00188609452096,82.41709536719108,5.448121357817957,109.12843868798336,30.40329038484918,73.84079887100768,858.7987863561387,67.82010209185032,66.50053963049753,851.4681490790609,4.908225446770879,56.81312505568804,0.23363094621390057,62.32792667409304,-0.0,34.97185518557002,759.1462328355583,30.267340876766596,28.89178824553558,766.8544699040673,1.4830873358463008,58.00552264762722,0.5695841114992152,152.25053739118093,-0.0,5.373082456399894
179,70.7625845325544,85.08324589026248,5.429252339828379,106.7494119856345,100.61623626208336,34.02938399671708,82.08202738831241,5.445201003042298,109.44079688677242,30.36185971479369,73.7819306822528,851.3188963097735,67.86565424785206,66.71838249102242,842.1580574780141,4.908109085955426,57.02081932046276,0.23417371553221303,62.31913827230951,-0.0,34.960822268241394,759.5649637275482,30.251116683568483,28.97448517627765,765.1027573701009,1.4810663275509113,58.17527934245952,0.5706605773765855,151.73429169572097,-0.0,5.373523668623281
180,70.82941820057009,84.70949577413768,5.433667266481256,107.09354330438809,100.6139460953371,34.05687803418165,81.74695969491285,5.443227243619208,109.75213295840796,30.320731427965114,73.71792088658374,842.6994166411955,67.92084083101304,66.93346456524343,831.8755983454047,4.90799737050439,57.2272225535726,0.23471677673580515,62.310407916914464,-0.0,34.94471807400255,759.150461548228,30.240151353440204,29.056911498536408,762.571613047081,1.4790600696568346,58.346570064296216,0.5717344751082801,151.22093242475907,-0.0,5.373964880846668
181,70.89602600368497,84.33978155505223,5.4387778952292445,107.43285230528602,100.61175048652603,34.08436823243224,81.41225221071936,5.442171024582548,110.06211541336805,30.279904873120305,73.64968299642081,833.0411244302982,67.98472369036288,67.14553269080461,820.7263160052377,4.907890267635557,57.431990364719766,0.23526013042364738,62.30173516282547,-0.0,34.92383829750472,757.9382998511068,30.234283469903204,29.138979450357333,759.320431369686,1.4770685303961122,58.51914078382396,0.5728058152666268,150.7104525215809,-0.0,5.3744060930700535
182,70.9624092105969,83.97453986415536,5.444508095329491,107.76697928013544,100.60964861813682,34.11185461676867,81.07824874792539,5.441993507163158,110.37043876796864,30.239379291821113,73.57808116462552,822.4426555655236,68.05635119161596,67.3543620500855,808.808472448083,4.907787737470232,57.63480803901514,0.2358037771917518,62.29311947037974,-0.0,34.89847490056196,755.9657801261062,30.233297262017693,29.220608154839613,755.4067229920696,1.4750916727717613,58.69274555392123,0.573874608468722,150.20284405050657,-0.0,5.37484730529344
183,71.02856908630062,83.61416401996182,5.4507832523572555,108.09560644916616,100.60763954081096,34.13933721222957,80.74527618796515,5.442647707189395,110.67682272161095,30.199153822409087,73.50392855642605,810.999009241362,68.13479065446302,67.55975403072969,796.2128548754685,4.9076897336982395,57.8353896445731,0.2363477176323024,62.2845602142125,-0.0,34.868914843004575,753.2714877178024,30.236931706607912,29.301723402312113,750.8855896790093,1.4731294547516625,58.867147383662534,0.5749408653694564,149.69809823036766,-0.0,5.375288517516827
184,71.09450689175195,83.25900675141578,5.457531006837327,108.418454487631,100.6057221850774,34.166816043564275,80.41364438103328,5.444080199352037,110.98101054814356,30.15922750519438,73.42798913946547,798.8017998009209,68.21913758546391,67.7615340547702,783.0234539941363,4.90759620415026,58.033476128737526,0.23689195233307442,62.27605669089581,-0.0,34.835439319351565,749.8948540038947,30.24488999640036,29.38225722444603,745.8095381105568,1.4711818295216765,59.04211850776332,0.5760045966553898,149.19620547771444,-0.0,5.375729729740213
185,71.16022388350636,82.90938115258604,5.464682983955993,108.73527982956527,100.60389537322312,34.194291135195336,80.08364561395457,5.446232512092009,111.28276822952165,30.119599286400597,73.35097673929846,785.9381854712078,68.30853729944724,67.95954989347914,769.317343849609,4.90750709137688,58.22883451245359,0.2374364818766778,62.267608126669366,-0.0,34.79832275344467,745.8758236767347,30.256847289400202,29.462147664890857,740.2281000171383,1.4692487456780776,59.21744103857114,0.5770658130383037,148.6971554399623,-0.0,5.3761709419636
186,71.22572131337502,82.56556280068945,5.4721758884626865,109.0458714431252,100.60215783106172,34.22176251118676,79.75555437922063,5.449042720704576,111.58188308922074,30.080268022954264,73.2735559133966,772.4903042646702,68.40219860578091,68.15366965195405,755.1650904518617,4.907422333222664,58.42125634892117,0.23798130683991037,62.25921368510338,-0.0,34.75783196773577,741.2544232667711,30.272459559470025,29.54133841747028,734.1875863046369,1.4673301474611833,59.39290735206796,0.5781245252489702,148.20093703536884,-0.0,5.376612154186986
187,71.29100042814446,82.22779228896783,5.4799514614259275,109.35004833163032,100.60050819727711,34.249230195224634,79.42962772437772,5.452446756216731,111.87816212906407,30.041232487672236,73.19634423560454,758.5357562787879,68.49939326782142,68.34378020726976,740.631416516644,4.907341863281952,58.61055598250861,0.23852642779334318,62.25087247318146,-0.0,34.71422584132266,736.0704682622733,30.291370867870885,29.6197783858567,727.7311149308023,1.4654259750084015,59.5683200108641,0.5791807440318485,147.70753849609218,-0.0,5.377053366410372
188,71.3560624692605,81.89627701753109,5.487957316199774,109.64765689624002,100.59894503396626,34.27669421058863,79.10610519153043,5.456379703695244,112.17143078719685,30.00249137379218,73.11991299167468,744.1469619971422,68.59946645249447,68.52978556015084,725.7754810012567,4.907265611413131,58.79656928626439,0.2390718453007363,62.242583548165264,-0.0,34.6677546779877,730.3632161350272,30.31322057608484,29.69742135474449,720.8984429100424,1.4635361645752283,59.74349203233209,0.5802344801392789,147.21694740599156,-0.0,5.377494578633759
189,71.42090867254238,81.5711935373124,5.496147087740223,109.93856843317445,100.59746683616805,34.30415458013064,78.7852090865674,5.460777074888963,112.46153139150535,29.964043299971106,73.04478906975672,729.3911385143867,68.70183859675008,68.71160527073489,710.6514476672611,4.907193504203462,58.97915205203735,0.23961755991858746,62.234345923798315,-0.0,34.61865981673438,724.171009902939,30.33765041604995,29.774225580392283,713.7259534707775,1.4616606487790782,59.918246883102995,0.581285744326104,146.72915074216235,-0.0,5.377935790857145
190,71.48554026795486,81.25268981351341,5.504479895906394,110.22267739962045,100.59607203922387,34.33161132626164,78.46714516855853,5.465575625316718,112.74832164851058,29.92588681513452,72.97145724500422,714.330926046662,68.80599869882722,68.88917337476362,695.3090529182539,4.907125465328137,59.158178559446064,0.24016357219584208,62.226158575097266,-0.0,34.5671736656272,717.5311267958978,30.36430902953748,29.85015339055704,706.2468287563262,1.45979935683583,60.09241816411157,0.5823345473451553,146.24413491511245,-0.0,5.378377003080532
191,71.54995847934278,80.94088718883312,5.512920499647358,110.499899287594,100.5947590275196,34.3590644709317,78.15210298889912,5.47071435230903,113.0316733018336,29.888020403090685,72.90036162164759,699.0241652240248,68.91150624558927,69.06243705474708,679.7940228671612,4.90706141597671,59.33354024371143,0.2407098826734676,62.21802044404323,-0.0,34.51351943610157,710.4794758478246,30.3928575128281,29.925170829322365,698.4910596382614,1.457952214784911,60.26584956971989,0.5833808999421927,145.76188580711974,-0.0,5.378818215303918
192,71.61416452420659,80.63588252161107,5.521438844476724,110.7701689310452,100.59352614177578,34.386514035617004,77.84025656412851,5.476135259669624,113.31147069021544,29.85044248725505,72.83190774160039,683.524299305736,69.01798555595633,69.2313555819041,664.1485948755167,4.907001275208717,59.505144329210964,0.2412564918841678,62.20993044432733,-0.0,34.45791118186187,703.0503864135437,30.422973664831392,29.99924727533379,690.4856071823838,1.4561191457197584,60.43839458863905,0.5844248128514496,145.2823888113848,-0.0,5.3792594275273045
193,71.67815961352107,80.33774990561503,5.530009434631688,111.03343940816619,100.59237168480125,34.41396004131159,77.53176525735735,5.481783688317777,113.5876095313628,29.813151434916215,72.76646440820512,667.8809349170624,69.12511793289337,69.39589963010471,648.4119024027787,4.906944960234351,59.67291276375171,0.24180340035218323,62.20188746509557,-0.0,34.40055411079535,695.2765889442304,30.4543538239878,30.07235511982158,682.2546446913088,1.454300069995913,60.609916062772946,0.5854662967918345,144.80562886734643,-0.0,5.379700639750691
194,71.74194495149509,80.04654255761189,5.538611347680962,111.28968013125395,100.5912939294678,34.441402508511175,77.22677423648028,5.487609175973239,113.85999559975127,29.776145561775337,72.70436515544033,652.1396364317237,69.2326418460093,69.55605008203456,632.6204130900717,4.9068923868034515,59.836780920780924,0.24235060859294297,62.19389037614011,-0.0,34.341644441834504,687.1888624668455,30.486717644295915,30.144469416548716,673.8196278981162,1.4524949054524552,60.78028603576843,0.5865053624622476,144.33159049836792,-0.0,5.380141851974077
195,71.80552173543185,79.76229420531742,5.547227464993613,111.53887622388456,100.59029112311993,34.46884145721027,76.92541553361596,5.493565446738599,114.12854367382505,29.73942313586375,72.64590984138651,636.3425962472685,69.34034331241742,69.71179763992868,616.8082342548663,4.906843469420628,59.996696746033365,0.242898117112972,62.185938030768746,-0.0,34.28136993974672,678.8161260849386,30.519808037436814,30.215567603081652,665.1996139255187,1.4507035676031095,60.94938517217475,0.5875420205384175,143.86025784411532,-0.0,5.380583064197464
196,71.86889115557581,79.48502054794557,5.555843941493345,111.78102758546494,100.58936149272559,34.49627690689635,76.62780888270366,5.4996104899200065,114.39317661604998,29.702982381225766,72.59136621293567,620.5290691605575,69.44804926866409,69.86314224091643,601.0073802485889,4.906798121596513,60.15261992471052,0.24344592640974066,62.178029269156966,-0.0,34.21991027848769,670.1854495645613,30.553391610666846,30.285629257234106,656.4114717258379,1.4489259698158907,61.117102343475565,0.5885762816695491,143.39161469105693,-0.0,5.38102427642085
197,71.93205439490254,79.2147210138669,5.564449915579661,112.01614741685917,100.58850325168184,34.523708876538244,76.33406241756457,5.50570717541312,114.65382405518532,29.66682148240971,72.54097144224372,604.7355359525645,69.55562394474302,70.01009213553779,585.2482018696048,4.906756256179746,60.30452067155778,0.24399403697140454,62.1701629227779,-0.0,34.15743713802211,661.3217400919218,30.58726208562858,30.35463574819812,647.4700568027789,1.4471620235321807,61.28333430432934,0.5896081564740895,142.92564450968186,-0.0,5.381465488644237
198,71.99501262908447,78.95137882653292,5.573037151514269,112.24426251049138,100.58771460139364,34.55113738459362,76.04427378355378,5.51182233917217,114.91042218700323,29.630938586661546,72.49493201596108,588.995784109989,69.66296439392565,70.15266406905793,569.5593211561686,4.906717785433979,60.45237964000164,0.24454244927691526,62.16233781542751,-0.0,34.094115074106156,652.2482521395887,30.621235217623312,30.42257018378443,638.3885324383451,1.4454116383737334,61.44798503859037,0.5906376555382109,142.4623304725871,-0.0,5.381906700867623
199,72.05776702626132,78.69496333638,5.581599402133977,112.46541154832714,100.58699373868951,34.57856244899518,75.75853077509167,5.517927568285976,115.16291234720366,29.595331808632597,72.4534263560106,573.3416469209102,69.76999252667197,70.29088221770532,553.968128920666,4.90668262139963,60.59618658196767,0.24509116379571408,62.15455276805222,-0.0,34.030101521945944,642.986138799417,30.65515315714445,30.489417032601253,629.1785184119324,1.4436747223723212,61.61096548708176,0.5916647894112753,142.00165549350766,-0.0,5.382347913091009
200,72.12031874701958,78.4454301370168,5.590132040401817,112.67964535262,100.58633885732795,34.60598408715923,75.47691224736477,5.523998264252596,115.41124103473534,29.55999923210293,72.41660499836868,557.8032138982477,69.87665050502,70.42477834538836,538.5006553580487,4.906650675967359,60.73594037279192,0.24564018098786866,62.14680659972654,-0.0,33.965547557302756,633.5549448573668,30.68887924584789,30.555162130228574,619.8503370634684,1.441951182053801,61.77219299682027,0.592689568604549,141.54360224154198,-0.0,5.382789125314396
201,72.18266894422909,78.20272210584746,5.598632101575967,112.88702579762125,100.5857481535022,34.63340231597895,75.19948881832894,5.530013934208228,115.65535891493832,29.52493891377061,72.38459099440092,542.4085095905531,69.98290126969688,70.55439112351414,523.1818707343896,4.906621861146591,60.871648069333226,0.2461895013039039,62.13909813123583,-0.0,33.90059809040407,623.9724039165809,30.722299634490298,30.619792415299717,610.4131960221372,1.4402409226229564,61.93159095800286,0.5937120035876915,141.08815317254417,-0.0,5.383230337537782
202,72.24481876297546,77.96677001351861,5.607097923338567,113.08762555705442,100.58521982878621,34.66081715182799,74.92632364255181,5.535957691286716,115.89522054308506,29.49014888557616,72.35748059655961,527.1837231617678,70.08872404172938,70.67976597315987,508.0356966408635,4.906596089209225,61.00332461949202,0.2467391251848411,62.131426186991796,-0.0,33.835392391474414,614.2546750574373,30.755320507148554,30.68329585630888,600.8753866227102,1.438543848076886,62.08908835549072,0.5947321047867403,140.6352905483576,-0.0,5.383671549761169
203,72.30676934050038,77.73749328201157,5.6155287406227625,113.28152774828536,100.58475209304142,34.688228610564686,74.65747302035167,5.541815836632794,116.13078417124869,29.455627156741684,72.33534413410374,512.1535632497671,70.19410925778183,70.8009548426792,493.0850520492884,4.906573272831431,61.130992550100494,0.24728905306224783,62.12378959692244,-0.0,33.770064519034,604.4165352597838,30.787865759071213,30.745661400479396,591.2444187360579,1.4368598613044723,62.244619416836166,0.5957498825822461,140.18499645370434,-0.0,5.3841127619845555
204,72.36852180606992,77.51480087683623,5.6239244978452465,113.46882522336824,100.5843431689472,34.715636707528866,74.39298721219315,5.547577829608157,116.36201096041786,29.421371717186073,72.31822664761637,497.3413083666032,70.29905622306286,70.91801576460601,478.3520313255126,4.90655332531464,61.25468127258583,0.24783928535814054,62.11618719941999,-0.0,33.70474367311094,594.4713518239632,30.81987683115657,30.806878765170847,581.5272493781647,1.435188864252979,62.39812315836497,0.5967653473062416,139.73725282445625,-0.0,5.384553974207941
205,72.43007728098614,77.29859163429221,5.632285573911434,113.64962051536749,100.58399129340056,34.74304145755409,74.13291062762322,5.553235719895177,116.58886535876266,29.387380538208,72.30614850821252,482.7689998378969,70.4035696738902,71.03101282210552,463.85776398791285,4.906536160653828,61.37442712670852,0.2483898224851951,62.10861784224844,-0.0,33.63955436259321,584.4313380829552,30.851309554973344,30.866938538025156,571.7303138565785,1.4335307579613656,62.54954316009768,0.5977785092415027,139.2920414533105,-0.0,5.384995186431328
206,72.49143687846156,77.08875508043715,5.640612623698522,113.8240251735728,100.5836947218526,34.7704428749647,73.87728271194217,5.55878399026625,116.81131436903203,29.353651575773167,72.29910592012602,468.4574635731705,70.50765779622881,71.14001573348388,449.6225819377493,4.906521693749047,61.49027273139929,0.248940664846656,62.101080385365215,-0.0,33.57461690650119,574.3076216953785,30.882133279257094,30.92583198300981,561.8597507168198,1.4318854427206422,62.69882711621325,0.5987893786186297,138.8493440170021,-0.0,5.385436398654714
207,72.55260170361893,76.88517175234473,5.648906458004593,113.9921595605322,100.58345173005705,34.7978409735872,73.62613807374834,5.564219165936954,117.02932781078825,29.320182771382697,72.29707143324953,454.4262720770716,70.61133072505471,71.24509972533349,435.6659005215626,4.906509840490729,61.60226692047971,0.24949181283653027,62.093573702055984,-0.0,33.51004749326914,564.1104078266578,30.91232869964989,30.983551109844477,551.9214234201305,1.4302528181162293,62.845926644775346,0.5997979656151259,138.40914208351722,-0.0,5.385877610878101
208,72.61357285342294,76.68771387674404,5.657167856167407,114.15415235765693,100.58326061720373,34.82523576675367,73.37950702178722,5.569539564832743,117.2428780311881,29.2869720542442,72.29999462418546,440.6938412398216,70.71459820208987,71.34634522353642,422.00626149625015,4.9065005179125185,61.71046434778628,0.2500432668396241,62.08609668097193,-0.0,33.44595849179201,553.8490972377842,30.941886471293166,31.040088597430277,541.9210478654322,1.4286327831338637,62.99079697266504,0.6008042803533981,137.9714171300776,-0.0,5.386318823101488
209,72.67435141663991,76.49624584414498,5.665397433367979,114.31014022121883,100.58311970848548,34.8526272673085,73.137415940858,5.5747449747956335,117.45193985026565,29.254017342915976,72.30780259159773,427.2774246626376,70.81746791709703,71.44383763826262,408.66130615433417,4.906493644316508,61.814925238422916,0.2505950272316457,62.07864822779816,-0.0,33.382458656972375,543.5324480438264,30.970805415531437,31.095437779363362,531.8642808158091,1.4270252362398044,63.13339665874204,0.6018083328991961,137.53615055676804,-0.0,5.3867600353248735
210,72.73493847383197,76.31062467820165,5.67359562180962,114.46026732990491,100.58302735699009,34.880015487619524,72.89988732481856,5.57983648116031,117.65649069941053,29.22131654625382,72.32040067085353,414.19293364796664,70.91994527261754,71.53766708119142,395.6476993444869,4.906489139365513,61.91571518774692,0.2511470943793988,62.071227266481515,-0.0,33.31965309321829,533.1686295854361,30.99909156200187,31.149592680597085,521.7567154672938,1.425430075427016,63.27368748914828,0.6028101332606356,137.10332369439672,-0.0,5.38720124754826
211,72.79533509728992,76.13070064426218,5.681762435556807,114.60468500834712,100.58298194677836,34.90740043958135,72.66694035981784,5.584816127595154,117.85651037519128,29.18886756558093,72.33767301999144,401.45512265124404,71.02203044445736,71.6279281302178,382.9811564770612,4.906486924233233,62.01290481929668,0.2516994686408151,62.06383274123224,-0.0,33.257643596653466,522.7654332479202,31.026756264417664,31.20254795226666,511.60402572068523,1.4238471983210215,63.41163411524844,0.6038096913862007,136.67291782247014,-0.0,5.387642459771646
212,72.85554235105442,75.956317777051,5.689897454344582,114.74355121429186,100.58298189420836,34.93478213462998,72.43859070008719,5.58968686784702,118.05198131134496,29.156668295141547,72.35948367453766,389.0774642228129,71.12371817930456,71.71471950893326,370.6763344860328,4.9064869216688445,62.10656961040448,0.2522521503652229,62.056463617381624,-0.0,33.19652840738616,512.3302432763118,31.05381593248359,31.25429894369847,501.41190154917405,1.4222765022020272,63.54720406243471,0.6048070171642138,136.2449141729689,-0.0,5.388083671995033
213,72.91556129087033,75.78731442027548,5.69799970896933,114.87703011099842,100.58302565053364,34.962160583748904,72.21485086083362,5.594452306123797,118.24288844378262,29.124716623864828,72.38567717134967,377.07214048690804,71.22499636211393,71.79814381937487,358.74682151560023,4.9064890561237355,62.196789577217274,0.2528051398934363,62.04911888307066,-0.0,33.136402410124845,501.87020036772077,31.080290589576794,31.30484166667026,491.1861453283186,1.4207178840909676,63.680367462129894,0.6058021204212062,135.81929394496024,-0.0,5.38852488421842
214,72.97539296418219,75.62352379459465,5.70606759426845,115.00529158445143,100.58311170373076,34.98953579748047,71.99573022690709,5.599116575572873,118.42921932248379,29.093010436329227,72.41607950567534,365.4500454535451,71.32584492835291,71.87830724028301,347.2050701293473,4.90649325384067,62.28364904272047,0.2533584375579556,62.041797550436186,-0.0,33.0773570510615,491.39225375019936,31.10620319762721,31.354172825035228,480.9326689242106,1.4191712407965478,63.81109695386856,0.6067950109209588,135.39603831259817,-0.0,5.388966096441806
215,73.03503841011803,75.46477459685468,5.7140987839909085,115.12851072730872,100.58323858043552,35.01690778593594,71.78123522621055,5.603684169037295,118.61096410608647,29.061547614022867,72.45049914136862,354.22080942811647,71.42623479988364,71.95531920456882,336.06234887902815,4.906499442948218,62.36723634249347,0.253912043683141,62.03449865686769,-0.0,33.01948038297501,480.9032689609984,31.131578716873996,31.402289813289702,470.6575303231446,1.4176364689767251,63.939367538168106,0.6077856983633652,134.97512843555998,-0.0,5.389407308665192
216,73.09449865950171,75.3108916297244,5.722090196979258,115.2468672417559,100.58340484725734,35.044276558808875,71.57136918983402,5.608159940866454,118.78811569922429,29.03032603604875,72.48872831611173,343.3927847225844,71.52612746223801,72.02929202609828,325.32865715501947,4.906507553524892,62.44764355167399,0.2544659585854576,62.027221265859126,-0.0,32.96285684406011,470.409990536516,31.156444115924888,31.44919075293323,460.36690008486653,1.41611346517311,64.0651565646755,0.6087741923837725,134.55654546488958,-0.0,5.389848520888578
217,73.15377473482118,75.16169625721777,5.730037968996939,115.36054500981083,100.5836091131171,35.071642125383136,71.36613263898178,5.612548858397993,118.96066971263184,28.999343580642407,72.53054353317798,332.9728859653128,71.62547461245904,72.10034063113264,315.01270444809654,4.906517517713173,62.524966213533226,0.25502018257360454,62.01996446852758,-0.0,32.90756739353665,459.9192312770558,31.180826991100098,31.494874481906407,450.0671281018159,1.414602125884996,64.18844350425229,0.6097605025515778,134.14027055556969,-0.0,5.390289733111965
218,73.21286765027754,75.01700710162775,5.737937578070679,115.46973127080307,100.58385002947318,35.099004494551124,71.16552289407392,5.616856192179317,119.12862466357188,28.968598125372516,72.57570742738805,322.9663193502358,71.7242197258808,72.16858204425277,305.1217961140915,4.906529269730542,62.599302997867774,0.25557471594886505,62.012727383755696,-0.0,32.85368907732503,449.4376771344849,31.204756623218568,31.539340607654104,439.76465286973803,1.4131023475791475,64.30921009492572,0.6107446383702073,133.7262848681567,-0.0,5.390730945335352
219,73.27177841173372,74.8766407368634,5.745783461918569,115.57461630771836,100.58412629320645,35.12636367481902,70.96953452330762,5.62108714839172,119.29198189311256,28.938087548929552,72.623969611087,313.377330538892,71.8222932739794,72.23413519232484,295.6618294237527,4.906542746010215,62.67075545559375,0.2561295590051764,62.00550916006719,-0.0,32.801295308113744,438.9721951832452,31.228261935509686,31.582589485224513,429.46610006247676,1.4116140267770516,64.42744003430562,0.611726609275371,133.31456958361343,-0.0,5.391172157558738
