time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
291,75.33293072569916,68.76491258383248,5.739589614129807,115.41703514753438,98.4715442375285,35.742052568460224,65.07177247872222,5.624465463033685,133.76512061811508,26.07057656294015,71.75474846052015,34.78634469877572,71.74487017662217,72.13564696720938,35.131937927934906,4.803489962806317,62.940361706071755,0.3216251788515635,59.75819711939671,-0.0,31.259313708005834,38.790608822505945,31.24703035018689,31.207272366378895,41.14528615203554,1.2717354420947011,64.8003782795673,0.6463990813300711,104.22272679410501,-0.0,5.520784111519069
292,75.37968237399203,68.75009226130626,5.739427835567361,115.40374705330478,98.47297462192584,35.768892379381164,65.05454371770207,5.623297274939736,133.75441141379878,26.052931068077655,71.75080609300625,31.222959193419662,71.7428479445916,72.12734190831587,31.59819962894613,4.803559737654968,62.936142504424936,0.3223468246531279,59.74950550669121,-0.0,31.252281253895802,37.92430093768922,31.24054041633162,31.204773919441593,40.76479201127498,1.2708746862477496,64.79847309035992,0.6472034817275257,103.94520075337064,-0.0,5.521233284418875
293,75.42630964985432,68.73684944783928,5.739248111074567,115.38890151816037,98.47440678967972,35.795728284731446,65.03771121912519,5.6219107240839845,133.74352520961924,26.035409045827567,71.74689326547363,27.762473550461944,71.74060138843167,72.11806344885063,28.18823551390634,4.80362959949662,62.93091687053788,0.3230690733552318,59.74080701521852,-0.0,31.24402856680632,37.025981703303124,31.232837356021886,31.202234178608574,40.35157520308313,1.2700199534550627,64.79637359208223,0.6480063042488032,103.66894153437657,-0.0,5.521682457318681
294,75.47281312090006,68.72513587078126,5.739042583401024,115.3725551178521,98.47584029809548,35.82256028135551,65.02128836073476,5.620309243974091,133.7324452792534,26.01800984364805,71.74289634822198,24.40997387178478,71.73803229251241,72.10784694865795,24.904271754767457,4.8036995267364135,62.92471284906791,0.32379192525805245,59.73210135304482,-0.0,31.23457494513967,36.09364006066326,31.223940244300252,31.19964924164496,39.89624667130645,1.26917121188533,64.79408987987719,0.6488075545767703,103.39394288475995,-0.0,5.522131630218487
295,75.51919335195194,68.71490254795266,5.738803322784045,115.35476519717876,98.47727471760152,35.84938836596838,65.005291688853,5.618497247659154,133.72115074422817,26.000732815818008,71.73869893838103,21.166764955008023,71.73504153480013,72.09672824823711,21.747528042046618,4.803769498419635,62.91755979396667,0.3245153806580605,59.723388236821,-0.0,31.22394373739885,35.12252928469893,31.21387359810616,31.197014237623332,39.38981070218836,1.268328430039962,64.79162979369187,0.649607238379372,103.12019861009834,-0.0,5.522580803118293
296,75.5654509050593,68.70610005543206,5.738522520072911,115.33558940871079,98.47870963210968,35.876212535159915,64.98974079647948,5.616480035875217,133.70961678868275,25.983577322413556,71.73418260747722,18.02111412668671,71.73153150091096,72.08474338044466,18.718232483603725,4.803839494249302,62.90948810688077,0.3252394398481182,59.71466739201579,-0.0,31.212162079656,34.10518547297001,31.20266686597318,31.19432337702751,38.8237214499302,1.2674915767031594,64.78899895741641,0.6504053613096775,102.8477025655803,-0.0,5.523029976018099
297,75.61158633952,68.69868001121222,5.738191448930516,115.31508526646606,98.4801446394779,35.90303278539869,64.9746585927041,5.614263328668791,133.6978148593199,25.966542728297505,71.72923069831297,15.003478547928157,71.72739311163103,72.07192829154168,15.815604517901575,4.803909494608727,62.90052899429269,0.3259641031175672,59.705938553215475,-0.0,31.199261322535065,33.036545418742534,31.190351825937476,31.19156999840105,38.189881357605586,1.2666606208926205,64.78620080620277,0.6512019290060002,102.57644864777006,-0.0,5.523479148917906
298,75.65760021190414,68.69259361697243,5.737802372964014,115.29330969650688,98.48157935200605,35.92984911303603,64.96007058768521,5.611853791029174,133.6857128557961,25.949628402095662,71.7237247129745,12.099328009443772,71.72252966204977,72.05831856031722,13.037884200947644,4.803979480585709,62.89071422200531,0.326689370752318,59.69720146444522,-0.0,31.18527607976977,31.906822490136083,31.176965505717387,31.18874661276509,37.480689011505014,1.2658355318096033,64.78323661246671,0.6519969470920315,102.30643078626197,-0.0,5.523928321817713
299,75.70349307605237,68.6877931674171,5.737347454384808,115.27031861917376,98.4830133961991,35.95666151431067,64.94600530228703,5.6092583441502795,133.673275410732,25.932833715288556,71.71754812195223,9.292761293628704,71.7168431798097,72.04394913698398,10.382427836156962,4.804049433960981,62.880075843928815,0.32741524303496383,59.68845587901356,-0.0,31.170244744107585,30.709159796058593,31.162546356390198,31.185844968944465,36.68905368986492,1.2650162787946229,64.78010556838704,0.6527904211765706,102.03764293634204,-0.0,5.524377494717519
300,75.7492654831076,68.6842326389926,5.736818568053219,115.24616654589612,98.484446413191,35.98346998535249,64.93249411169272,5.606484136715729,133.66046407577363,25.916158041220577,71.71058353638202,6.561316586960117,71.71023210066484,72.02885409118547,7.845658223076064,4.80411933722888,62.86864597353479,0.32814172024487,59.679701559786814,-0.0,31.154207335715054,29.435900685062403,31.147134092864924,31.182856096975627,35.80841880529796,1.2642028312791114,64.77680481357791,0.6535823568537353,101.770079070896,-0.0,5.524826667617325
301,75.79491798159891,68.68225152670267,5.735825146344103,115.22090489769288,98.48587805855942,36.01027452218633,64.91985098525939,5.603258970311523,133.6472371572313,25.899600754109244,71.69785571161492,2.251518036707806,71.69781432930088,72.01306556105843,5.411735944148819,4.804189173588315,62.85645649445686,0.32886880265831997,59.670938279066604,-0.0,31.13501813542647,26.658959615187474,31.129216501730436,31.17977026976137,34.82878003897375,1.2633951587370955,64.77332950095412,0.6543727597035852,101.50373317225171,-0.0,5.525275840517131
302,75.84045111708932,68.68198941311485,5.734194028003821,115.19456758742187,98.48730800220628,36.037075120738706,64.90858012438405,5.599129478098535,133.63354390040115,25.883161228537322,71.67391544050011,-0.0,71.67742535004729,71.99660474213901,3.0211574762564375,4.80425892693694,62.84353776021831,0.32959649054843054,59.66216581851345,-0.0,31.110785034488725,23.505193682771857,31.106274878324932,31.176575646278742,33.71807381125885,1.2625932306604157,64.76967271546721,0.6551616352882909,101.23859922868748,-0.0,5.525725013416937
303,75.88586543258809,68.68198946731457,5.733365383981572,115.16717159656066,98.48873592678989,36.06387177683883,64.89875602695827,5.59408910955765,133.6193164414542,25.866838837952102,71.63511849057429,-0.0,71.66706729976917,71.97948224785075,0.684880066711692,4.804328581794677,62.829915873292215,0.33032478418546296,59.65338396812285,-0.0,31.08160767257646,20.21183090068373,31.07827283087558,31.173256393962546,32.436022883164945,1.2617970164855268,64.76582490660284,0.6559489891560867,100.97467122157335,-0.0,5.5261741863167435
304,75.93116146849394,68.6819894711416,5.733556613911077,115.13876205420421,98.49016152600583,36.090664486222764,64.89044885476369,5.588153466270406,133.60446910560228,25.850632953380014,71.58082640584134,-0.0,71.66945767388799,71.96172628387798,-1.5040477002197303,4.804398123219846,62.815614621855524,0.33105368383687483,59.64459252510628,-0.0,31.047586029113347,16.74520226974339,31.04529703483535,31.1697925249681,30.943733223458207,1.2610064855307908,64.76177316066585,0.6567348268404032,100.7119431150646,-0.0,5.52662335921655
305,75.97633976240203,68.68198947177818,5.734681108466851,115.1094258216904,98.49158450501233,36.11745324453775,64.88374401654963,5.5813400060820335,133.5888991214902,25.83454294198643,71.5110631206768,-0.0,71.68351385583516,71.94339113855685,-3.4566643466703693,4.804467536829918,62.80066160118556,0.3317831897673054,59.63579129416817,-0.0,31.008839338689295,13.071740735711035,31.007444478233282,31.166160062838355,29.2039612318604,1.2602216069262258,64.75750057398662,0.6575191538575823,100.4504088447739,-0.0,5.527072532116356
306,76.02140084918123,68.68198946942348,5.736614898771983,115.07928715272416,98.49300458322072,36.14423804734512,64.87874174448683,5.573667701274572,133.5724873884866,25.818568165081107,71.42585923532839,-0.0,71.70768623464932,71.92455447045295,-5.095870696706186,4.804536808937646,62.78509298657916,0.3325133022387042,59.62698008931923,-0.0,30.965505259928253,9.15835237731928,30.964820562636277,31.162331221511995,27.181189460314073,1.2594423495162101,64.75298574439812,0.6583019757072796,100.19006230148842,-0.0,5.527521705016163
307,76.06634526094183,68.68198946998706,5.739202635129599,115.04850165736167,98.49442149888203,36.17101889012515,64.87555873208014,5.565154609434321,133.5550992700337,25.802707976020343,71.32525213776952,-0.0,71.7400329391195,71.90531353585138,-6.359436349560073,4.804605926774783,62.76895638065572,0.33324402151044313,59.618158736857865,-0.0,30.917741566653326,5.143436490026095,30.91752560796821,31.158274590411235,24.841709239561798,1.2586686817571484,64.74820235970839,0.6590832978717149,99.9308973142389,-0.0,5.527970877915969
308,76.11117352700678,68.68198946998959,5.742264783805169,115.01724911490402,98.49583501450276,36.19779576828398,64.87431508937138,5.555830128661233,133.53658538549917,25.786961717971693,71.20928595003947,-0.0,71.77830979756415,71.8857806968153,-7.2022742454919815,4.8046748787562805,62.752311947921335,0.3339753478395003,59.60932707889041,-0.0,30.865709437445023,-0.0,30.865722937006613,31.153955319179996,22.15358870692431,1.2579005716084333,64.74311888774996,0.6598631258149156,99.67290763225294,-0.0,5.528420050815775
309,76.15588617386835,68.68198946998959,5.745605720753173,114.98572536108504,98.49724492249709,36.224568677160576,64.87432107872105,5.5465464164076534,133.51678345796492,25.771328721548276,71.07801154166832,-0.0,71.82007150941416,71.86607835067848,-7.597984862955504,4.804743654756006,62.73523221272538,0.3347072814806341,59.60048497700496,-0.0,30.80856592552068,-0.0,30.81414675782005,31.14933554877136,19.097000939312046,1.2571379864170462,64.73769835544263,0.6606414649817101,99.41608690588936,-0.0,5.528869223715581
310,76.20048372528865,68.68198946998959,5.7490222504969175,114.95413376858112,98.49865105038216,36.2513376120357,64.8742950787232,5.538740733078693,133.49553800916004,25.755808302259727,70.93148650708531,-0.0,71.86277813121097,71.84633360536353,-7.539550150248399,4.804812246360158,62.71780069882307,0.33543982268672723,59.59163231564574,-0.0,30.744743398806406,-0.0,30.770781850436922,31.144379006256127,15.72887550237837,1.2563808927932152,64.73189864900705,0.6614183207981755,99.16042866583994,-0.0,5.529318396615388
311,76.24496670165486,68.68198946998959,5.752312551892717,114.92267629600772,98.5000532654478,36.27810256814767,64.8742950817928,5.532477473227162,133.4727268324509,25.74039975938454,70.7697750885543,-0.0,71.90390689865845,71.82667268500518,-7.039237436820554,4.8048806470950645,62.700109557148544,0.3361729717087838,59.58276900515041,-0.0,30.674341696302186,-0.0,30.735985962372858,31.13905718094567,12.12683387561405,1.255629256555401,64.72567445805643,0.6621936986643202,98.90592631518014,-0.0,5.529767569515194
312,76.28933562080279,68.68198946998959,5.755284265242513,114.89154539797111,98.50145147758528,36.30486354069702,64.87429508081726,5.527869064378678,133.4482637084765,25.72510237403507,70.59294822077277,-0.0,71.94105331553092,71.8072158737323,-6.127606957478632,4.804948852565185,62.68225673372722,0.33690672879668676,59.573894983579976,-0.0,30.597359418100456,-0.0,30.710383690992398,31.13334995794708,8.374927787636274,1.2548830426359143,64.71897961264618,0.6629676039618856,98.65257311233812,-0.0,5.530216742415
313,76.3335909973567,68.68198946998959,5.757762700641977,114.86091581441711,98.50284564157279,36.33162052486407,64.87429508089956,5.524963473597186,133.4221008866523,25.709915410004577,70.40108347930438,-0.0,71.97203375802424,71.78807238401102,-4.851950154128713,4.805016860564576,62.664342488792066,0.33764109419925464,59.56501021820429,-0.0,30.513830343362596,-0.0,30.694241519984107,31.12724619709546,4.55911386198534,1.2541422151222321,64.71176940191103,0.6637400420468574,98.4003621792291,-0.0,5.530665915314806
314,76.37773334282392,68.68198946998959,5.759597675131061,114.83093773358596,98.5042357569577,36.358373515821235,64.87429508091199,5.523770101170849,133.39422920871147,25.694838114892075,70.19426501828966,-0.0,71.99497093913777,71.76933608349152,-3.2738237418152116,4.805084671071157,62.64646574778216,0.33837606816467297,59.55611470541978,-0.0,30.423791107528125,-0.0,30.687611673171126,31.120743761776097,0.7652884230256042,1.253406737311866,64.70400263266842,0.6645110182497043,98.1492865103603,-0.0,5.531115088214613
315,76.42176316553991,68.68198946998959,5.760669333879178,114.80173097209475,98.50562186677655,36.385122508745454,64.87429508095805,5.524260101846397,133.36467777808923,25.679869722076763,69.97258355608052,-0.0,72.00836667348925,71.75108185755953,-1.466219748859231,4.8051522861842715,62.628720465978276,0.33911165094084195,59.5472084699124,-0.0,30.327281205318926,-0.0,30.69033389914639,31.11384944179205,-2.922603658708762,1.25267657180868,64.69564345576823,0.6652805378741853,97.89933898908247,-0.0,5.531564261114419
316,76.4656809706226,68.68198946998959,5.760892594553315,114.7733805336664,98.50700405444525,36.411867498830986,64.87429508095273,5.526367724453602,133.3335126189041,25.66500945357727,69.73613632880412,-0.0,72.01115743191598,71.7333628335418,0.48980543954184474,4.805219709972988,62.61119208982874,0.33984784277572383,59.53829156263019,-0.0,30.22434296876222,-0.0,30.702042913630855,31.106578640505912,-6.424426271350104,1.2519516806623634,64.68666295560526,0.6660486061962786,97.65051241101413,-0.0,5.5320134340142255
317,76.50948725993949,68.68198946998959,5.760219900804564,114.74593386014682,98.50838243924444,36.438608481300136,64.87429508095475,5.529992390878729,133.30083459327676,25.650256523460627,69.48502705041871,-0.0,72.00274876005656,71.71620866259208,2.508673741160575,4.805286948255875,62.59395446409037,0.34058464391764187,59.52936405784312,-0.0,30.115021550213545,-0.0,30.72217994932601,31.098954888952157,-9.66554062113204,1.2512320255347222,64.67704041346077,0.6668152284633417,97.40279951189675,-0.0,5.532462606914032
318,76.55318253208775,68.68198946998959,5.758642464099837,114.71939959552122,98.50975717046167,36.46534545141321,64.87429508095049,5.53500153433732,133.26677655933568,25.635610141799106,69.21936586562973,-0.0,71.98303080124745,71.69962474720107,4.504007336582005,4.805354008315254,62.57706714745724,0.3413220546155575,59.52042604932929,-0.0,29.999364901589477,-0.0,30.750008524095954,31.09100918280282,-12.578385000968659,1.250517567892697,64.66676432010115,0.6675804098934923,97.15619299986744,-0.0,5.532911779813838
319,76.59676728238954,68.68198946998959,5.756189792579143,114.69374806394461,98.51112842049596,36.49207840447622,64.87429508095215,5.541234087502119,133.2314998786963,25.62106951897027,68.93926930229712,-0.0,71.95237240723878,71.68359253996569,6.392274397390737,4.805420898560827,62.56057337213341,0.34206007511928593,59.51147764588722,-0.0,29.877423753770454,-0.0,30.784633819455955,31.082779167565604,-15.103850747127323,1.2498082692181198,64.65583307019753,0.6683441556752566,96.9106855904772,-0.0,5.533360952713644
320,76.64024200290358,68.68198946998959,5.75292761656037,114.66891335191455,98.51249637717457,36.51880733584645,64.87429508095123,5.548504557885513,133.1951903365697,25.606633870200316,68.64486021998725,-0.0,71.91159520700414,71.66807084494687,8.096248113200218,4.805487628154908,62.54449869121449,0.3427987056796554,59.5025189663367,-0.0,29.74925159414454,-0.0,30.825025321585922,31.074308186749334,-17.19245158894078,1.2491040912293416,64.64425535898454,0.6691064709675045,96.66627004363951,-0.0,5.53381012561345
321,76.68360718245371,68.68198946998959,5.748954346351262,114.64479685855987,98.51386123564895,36.545532240935856,64.87429508095083,5.556607566410041,133.15805359850154,25.592302420194226,68.33626775625271,-0.0,71.86192932939028,71.65299803660021,9.548120770068895,4.805554206617072,62.528850369687795,0.34353794654860814,59.493550134246185,-0.0,29.614904643260388,-0.0,30.87004203561107,31.065644221925496,-18.805258893568144,1.2484049961070927,64.63205028384155,0.6698673608996822,96.42293920123507,-0.0,5.534259298513257
322,76.72686330667354,68.68198946998959,5.744396237831163,114.62127213826552,98.51522319018741,36.57225311521186,64.87429508095126,5.5653227489127195,133.12031030424194,25.578074407730902,68.01362726996891,-0.0,71.80495297288905,71.6382950864162,10.692159089503573,4.805620643423825,62.513617531178426,0.344277797979227,59.48457127259464,-0.0,29.474441830140716,-0.0,30.918459716181513,31.05683874813292,-19.914587762704375,1.247710946718638,64.61924716059566,0.6706268305723351,96.18068602438382,-0.0,5.534708471413063
323,76.77001085806893,68.68198946998959,5.739401462326798,114.59819083877271,98.51658242620027,36.59896995419616,64.87429508095109,5.574419916511197,133.08219090288043,25.56394909009871,67.67708028190559,-0.0,71.74251827908449,71.62386927423323,11.486787139317785,4.8056869476195745,62.49877206354638,0.3450182602257098,59.47558249858486,-0.0,29.32792476641119,-0.0,30.96899953617305,31.04794552891976,-20.504417274419275,1.2470219068341408,64.60588506279379,0.6713848850579439,95.93950362936614,-0.0,5.53515764431287
324,76.81305031609469,68.68198946998959,5.734133400986911,114.5753894142172,98.51793911283106,36.62568275346077,64.87429508095107,5.583664339081891,133.04393036513042,25.5499257472523,67.32677441269817,-0.0,71.67666751233591,71.60961838388603,11.906034916381673,4.805753127455223,62.48427020725191,0.3457593335432657,59.4665839188261,-0.0,29.175417719300814,-0.0,31.020357439343574,31.03901938272461,-20.57054792349716,1.246337841329438,64.5920121141681,0.67214152940202,95.69938532123632,-0.0,5.535606817212676
325,76.85598215724677,68.68198946998959,5.728763441995694,114.55269633446501,98.51929339641276,36.652391508622486,64.87429508095113,5.592822038838331,133.00576288589195,25.536003685582163,66.96286331808165,-0.0,71.6095430249457,71.59543520904091,11.94029475549694,4.805819190068965,62.470054762093945,0.346501018187966,59.45757562507999,-0.0,29.01698758344211,-0.0,31.071233549101574,31.03011494698958,-20.120492309864506,1.2456587163699193,64.57768455372629,0.6728967686244746,95.46032462424078,-0.0,5.536055990112482
326,76.8988068551666,68.68198946998959,5.723463587845369,114.52993948328593,98.52064539502942,36.67909621533525,64.87429508095109,5.601664979804141,132.96791669137997,25.522182241208533,66.58550662148657,-0.0,71.54329484806661,71.58121217705397,11.59637326666225,4.8058851412209975,62.456057807793066,0.3472433144165388,59.44855769072612,-0.0,28.852703851527323,-0.0,31.120360998911636,31.021285466668342,-19.173107024844242,1.2449844995712056,64.56296560243598,0.6736506077212148,95.2223153083318,-0.0,5.536505163012288
327,76.94152488075666,68.68198946998959,5.718399207794298,114.50695341002053,98.52199519439976,36.705796869281386,64.87429508095107,5.609976031828797,132.93060907225936,25.50846078271444,66.19486984402866,-0.0,71.47999009742821,71.56684588126309,10.896851849996018,4.805950985092721,62.44220380730041,0.34798622248612604,59.43953016808794,-0.0,28.682638583829693,-0.0,31.16653351015972,31.012581635461384,-17.75797950155329,1.2443151601324696,64.54792416639442,0.6744030516659426,94.98535141108782,-0.0,5.536954335912094
328,76.98413670230453,68.68198946998959,5.713722212675095,114.48358615745506,98.52334284520428,36.73249346616156,64.87429508095107,5.617553612598648,132.8940417393938,25.494838713262308,65.79112433191499,-0.0,71.4215276584382,71.55224134840968,9.878799355024052,4.806016724156356,62.42841296320311,0.3487297426540095,59.43049308669795,-0.0,28.506866376598843,-0.0,31.20863118110334,31.004050512316766,-15.914587365071016,1.2436506689396825,64.53263340931689,0.6751541054121116,94.74942725459513,-0.0,5.5374035088119005
329,77.02664278561372,68.68198946998959,5.709564950669229,114.45970536717583,98.5246883619664,36.75918600168451,64.87429508095107,5.624215900198404,132.8583966097138,25.48131547203338,65.3744471812687,-0.0,71.36956188336485,71.53731585448517,8.591896193864688,4.806082359120362,62.4146046795337,0.34947387517732487,59.421446452573825,-0.0,28.32546432933312,-0.0,31.245643889990877,30.99573453827721,-13.691250247016374,1.242990998635832,64.51716923094436,0.6759037738950154,94.51453745680277,-0.0,5.5378526817117075
330,77.06904359413764,68.68198946998959,5.706035057974184,114.43520342849222,98.52603172347318,36.78587447155636,64.87429508095107,5.629804535511521,132.8238321029393,25.467890534970856,64.94502116045945,-0.0,71.32543822467677,71.52200214280792,7.096073596386235,4.806147888949962,62.40070097688116,0.35021862031276085,59.41239024849601,-0.0,28.138512010965908,-0.0,31.27669186395263,30.98767067250908,-11.143905069706447,1.2423361236571726,64.50160869186891,0.6766520620339376,94.28067693720584,-0.0,5.538301854611514
331,77.11133958911569,68.68198946998959,5.70321145612672,114.4100014792022,98.52737287469654,36.81255887147052,64.87429508095107,5.6341877409989705,132.79048002263661,25.45456341480802,64.50303462993043,-0.0,71.29014320158348,71.50625092450166,5.458768966894979,4.806213310960856,62.38662972582412,0.3509639783162794,59.40332443526102,-0.0,27.946091424961903,-0.0,31.301043005549573,30.979889664656056,-8.334731962003353,1.2416860202345952,64.48602842044183,0.6773989747343515,94.04784091670727,-0.0,5.53875102751132
332,77.15353122970728,68.68198946998959,5.701141646826782,114.3840521074736,98.52871173009734,36.83923919709827,64.87429508095107,5.63726279458439,132.7584430828816,25.441333660386046,64.0486814595813,-0.0,71.26427058533427,71.49003256717128,3.7519259188647656,4.8062786209804065,62.37232756128512,0.35170994944284756,59.39424895383412,-0.0,27.74828697334952,-0.0,31.318126636579684,30.97241547781197,-5.330665502382773,1.2410406663603528,64.47050304123333,0.6781445168900947,93.81602491170969,-0.0,5.539200200411126
333,77.19561897312218,68.68198946998959,5.699840402999714,114.35734065625894,98.53004817815685,36.86591544408048,64.87429508095107,5.638957807534666,132.72779313162863,25.428200855273847,63.582160943706626,-0.0,71.24800503749593,71.47333791016213,2.048868553826634,4.806343813568676,62.35774235895928,0.3524565339462007,59.38516372829966,-0.0,27.545185419688938,-0.0,31.327543375192327,30.96526487403464,-2.201825093186019,1.240400041720733,64.45510366167228,0.6788886933854833,93.58522472254162,-0.0,5.539649373310932
334,77.2376032747445,68.68198946998959,5.6992898077582375,114.3298851788558,98.53138208686127,36.892587608020676,64.87429508095107,5.639232815506111,132.69857006154794,25.41516461576081,63.103677713650534,-0.0,71.24112259697746,71.45617823678516,0.4211860564733729,4.8064088822859645,62.34283520530922,0.35320373207864475,59.376068669430936,-0.0,27.336875851046024,-0.0,31.329071197255914,30.958447160245143,0.9800963870423207,1.2397641275981457,64.43989644690987,0.679631509097329,93.35543641680279,-0.0,5.540098546210738
335,77.27948458824838,68.68198946998959,5.699440730878752,114.30173495614538,98.53271330999168,36.91925568448018,64.87429508095107,5.6380801116152295,132.67078147948206,25.40222458821373,62.61344164801346,-0.0,71.24300913598388,71.43858434759115,-1.064251132244968,4.806473819999644,62.32758175082349,0.3539515440909122,59.36696367878309,-0.0,27.123449638900436,-0.0,31.322667286751013,30.95196411111246,4.143455605528565,1.2391329067421908,64.4249413197076,0.6803729688968121,93.12665630756311,-0.0,5.5405477191105446
336,77.32126336570165,68.68198946998959,5.7002156325291535,114.27296768610859,98.53404169388345,36.94591966897481,64.87429508095107,5.635523831499984,132.64440312448008,25.38938044587766,62.111667780490855,-0.0,71.2526954066139,71.42060480381815,-2.3479973276701354,4.8065386192138755,62.311972894433374,0.35469997023206296,59.35784865309084,-0.0,26.90500039902286,-0.0,31.30846573055521,30.94581006658037,7.218250288088839,1.238506363213602,64.41029081815321,0.6811130776511573,92.89888092707412,-0.0,5.540996892010351
337,77.3629400576587,68.68198946998959,5.701512354478117,114.24368568578487,98.53536708425924,36.97257955697379,64.87429508095107,5.631618913511187,132.61937991111003,25.376631885279522,61.59857620568643,-0.0,71.26890443097597,71.40230355361581,-3.380373603275543,4.806603272402938,62.29601487022138,0.35544901074944774,59.34872348871321,-0.0,26.68162395047044,-0.0,31.286771741728554,30.93997217527123,10.137643977743824,1.237884482208815,64.3959891173847,0.6818518402251162,92.67210699728314,-0.0,5.541446064910158
338,77.40451511323757,68.68198946998959,5.7032089854465156,114.21401101911214,98.53668933303693,36.99923534390043,64.87429508095107,5.626449333071549,132.59562769905617,25.363978622194164,61.07439198251901,-0.0,71.29011231808093,71.38375688694533,-4.123353876506194,4.8066677723433155,62.27972864578489,0.35619866588871585,59.33958808606133,-0.0,26.45341827353454,-0.0,31.258051850397223,30.934430807331335,12.839399722249567,1.2372672498631878,64.38207125240078,0.6825892614821869,92.44633139683349,-0.0,5.541895237809964
339,77.44598898018322,68.68198946998959,5.7051694098554275,114.18407994181702,98.5380083046885,37.02588702513506,64.87429508095107,5.620125743505283,132.5730356565256,25.35142038734536,60.53934503551533,-0.0,71.31461762319233,71.36504996363591,-4.551913694656967,4.806732112423878,62.26314872532995,0.3569489358938961,59.330442353733105,-0.0,26.22048346676821,-0.0,31.222920797251298,30.929160105811338,15.267183924008073,1.236654653041295,64.3685625491702,0.6833253462855856,92.22155112595155,-0.0,5.54234441070977
340,77.48736210491364,68.68198946998959,5.707249348553061,114.15403685497641,98.539323881947,37.05253459601954,64.87429508095107,5.612782556984719,132.551469183752,25.3389569219091,59.99367005395186,-0.0,71.34061685691277,71.34627303436054,-4.654804868483684,4.8067962869242935,62.24632140495715,0.35769982100751097,59.32128621222377,-0.0,25.982921703077157,-0.0,31.182125316581494,30.924128668716843,17.371717681148226,1.236046679117575,64.35547827572712,0.6840600994989211,91.99776326977566,-0.0,5.542793583609576
341,77.52863493254956,68.68198946998959,5.709302609797779,114.12402804921906,98.54063597061591,37.07917805186325,64.87429508095107,5.60457454908288,132.5307733129974,25.326587972929595,59.43760638890886,-0.0,71.36628262247172,71.32751753076218,-4.4347311675362535,4.806860291249607,62.22930256877589,0.358451321470743,59.31211959705152,-0.0,25.74083718490183,-0.0,31.136525272682384,30.919300342225505,19.11175081766531,1.2354433157527211,64.34282351781151,0.6847935259865828,91.77496496102304,-0.0,5.5432427565093825
342,77.56980790692761,68.68198946998959,5.711187281256938,114.09419550898377,98.54194450330482,37.10581738795045,64.87429508095107,5.595673071931254,132.51077649995275,25.314313288747865,58.871397948288724,-0.0,71.38984101571126,71.30887219311512,-3.9079355882813926,4.806924122112482,62.21215513229904,0.35920343752363615,59.30294246118462,-0.0,25.494336098513216,-0.0,31.087072621840026,30.914635105217073,20.45484135750234,1.2348445506706858,64.33059327723284,0.6855256306138344,91.55315334280856,-0.0,5.543691929409189
343,77.61088147059658,68.68198946998959,5.712771616064844,114.06467102392368,98.54324944195899,37.13245259954851,64.87429508095107,5.586261960164788,132.49129472226036,25.30213261453774,58.29529308982651,-0.0,71.40964520081003,71.29041938995255,-3.10322499910266,4.806987777656587,62.19494624105025,0.35995616940532366,59.29375477668351,-0.0,25.243526567434596,-0.0,31.034788667581875,30.910090025454743,21.377925786741145,1.2342503714409236,64.31877278922451,0.6862564182466108,91.33232553238548,-0.0,5.544141102308995
344,77.6518560647982,68.68198946998959,5.713939359044418,114.03557086143887,98.54455077909603,37.15908368191671,64.87429508095107,5.5765332318196865,132.47213578289205,25.290045688049553,57.70954451215367,-0.0,71.4242419880547,71.27223178839954,-2.0604870787228706,4.807051257516932,62.17774435341371,0.36070951735427365,59.284556535502105,-0.0,24.98851860501567,-0.0,30.980740176775758,30.90562026355901,21.867670921042315,1.2336607652707687,64.30733804747678,0.6869858937510358,91.11247858662216,-0.0,5.544590275208801
345,77.6927321294326,68.68198946998959,5.714594308452892,114.00699120499675,98.54584853773113,37.18571063031526,64.87429508095107,5.56668268004703,132.45310372243216,25.278052235647646,57.11440914395438,-0.0,71.43242885566062,71.25436950312321,-0.8287727727517877,4.807114562816203,62.160616330154554,0.3614634816085413,59.27534774943549,-0.0,24.729424066176346,-0.0,30.926014889149897,30.90118010238904,21.920603611738645,1.233075718812139,64.29625652236871,0.6877140619926704,90.89360946991144,-0.0,5.545039448108608
346,77.73351010300999,68.68198946998959,5.7146639347795505,113.97900453668393,98.54714277001875,37.21233344001379,64.87429508095107,5.556905456664857,132.43400323916,25.266151968724582,56.510148031272884,-0.0,71.43329918474387,71.2368778354277,0.5359659437868418,4.807177696098527,62.143624653886604,0.3622180624060106,59.26612844923355,-0.0,24.46635659834551,-0.0,30.871696981471157,30.896723978243607,21.54301901150578,1.2324952179866235,64.28548805345258,0.6884409278355088,90.67571502518578,-0.0,5.545488621008414
