time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
151,69.42100244994353,94.83363736380385,5.5053097064177665,99.03565564890162,103.11388845196342,38.074278283069056,85.76659551033993,5.503060958905327,96.63769317273113,32.10887845392696,70.33321807461951,431.0611629326033,68.81637133022107,61.89728478056287,389.23890682633913,5.029945778144532,52.954088147574375,0.15014972992139491,65.06394730964182,-0.0,33.149815775477165,561.8840844445375,30.572560882807156,26.59232788692102,571.040014035261,1.566286753850113,55.834503402495066,0.5492677954165209,169.50315973893203,-0.0,4.90118579948058
152,69.49537197170491,94.63692102949672,5.521983000466977,99.19241143170174,103.10857980644576,38.10287418604454,85.5153577365313,5.498121976636942,96.86930910066536,32.05906976030836,70.78291244483093,464.0800631645906,69.02478750583623,61.995257144812946,430.00098543725176,5.029686819826596,53.012115666755655,0.15042860678764453,65.05677617385268,-0.0,33.302819842510466,581.2211062798684,30.54512209242725,26.656062921328882,594.4535546449205,1.5638570614784737,55.926406117128664,0.550439039854462,168.90300360400192,-0.0,4.901625328294093
153,69.5694783561917,94.42568728308878,5.535303426590957,99.36700991549104,103.10330188792834,38.13146694105663,85.25576930996571,5.49150528875661,97.1109115448345,32.00956604609838,71.20831685901716,497.0768987413525,69.19129283238597,62.104381197181254,470.49236891296755,5.029429360386723,53.07962512596887,0.15070759797012542,65.04962349888797,-0.0,33.44587646356679,599.8711813055633,30.508362715314284,26.722546000577715,616.6587311204095,1.5614422461511572,56.024891052351705,0.5516074405180882,168.30580093884484,-0.0,4.902064857107606
154,69.64332290406578,94.20000139251786,5.545404351446048,99.55924824786477,103.09805890551041,38.160056556816635,84.98814637328276,5.483442794933484,97.36194958219198,31.960368891372884,71.6088897590901,529.8005118314809,69.3175543930746,62.22453015491483,510.35240613697056,5.029173605146824,53.15683051454616,0.15098670358140545,65.04249202087226,-0.0,33.57900346983031,617.770562095001,30.46357108296359,26.79162552412933,637.5806447156172,1.5590423849450357,56.12989638502904,0.5527730055569762,167.71156323134323,-0.0,4.902504385921119
155,69.71690692096972,93.96003647565817,5.55246517975158,99.76876961435231,103.09285514114308,38.18864304325064,84.71283180890816,5.47416964198391,97.62184233690071,31.911479837084386,71.98423941942471,562.0115856323964,69.40581474689377,62.355481008969555,549.2430172143594,5.028919762982563,53.24385380582496,0.15126592374609216,65.03538452315294,-0.0,33.70224912684689,634.8613676489165,30.412053566577068,26.86314164917069,657.1578568124467,1.5566575530285236,56.24132882832713,0.5539357433102639,167.12030161970995,-0.0,4.902943914734632
156,69.79023171736385,93.70606816678755,5.556706479174887,99.99507348729635,103.08769490937918,38.21722641151777,84.43019264992266,5.463920917170187,97.88998488984656,31.862900371543642,72.3341238212988,593.4840957200768,69.45883098968511,62.49692092955959,586.8528373020072,5.028668044359935,53.34072577641719,0.15154525860104226,65.02830381011857,-0.0,33.8156912298545,651.0917296056099,30.35511620650083,26.936927916767395,675.3423536332658,1.554287823002146,56.359065136687455,0.5550956623041752,166.53202678299513,-0.0,4.903383443548145
157,69.86329860827159,93.43846765594898,5.558383178065737,100.23752942873375,103.0825825174001,38.245806674007184,84.14061737520302,5.452928448671829,98.16575419549817,31.814631918202274,72.65844763874762,624.0076877199039,69.47978972582075,62.648455892957955,622.9003715478814,5.028418659385344,53.44738966381095,0.1518247082953645,65.02125268119974,-0.0,33.91943588289648,666.4158955669453,30.29404693706551,27.012812880038698,692.099188043006,1.5519332643025667,56.48295410183274,0.5562527712480556,165.94674884241851,-0.0,4.903822972361657
158,69.93610891302276,93.15769521279408,5.5577776776948165,100.49539049182587,103.07752222750845,38.27438384433251,83.8445132208679,5.441417852593922,98.44851473539426,31.766675823968043,72.95725944289514,653.389021016257,69.47222097118426,62.80961905739054,657.1366766886573,5.028171815975994,53.56370468426361,0.15210427299039672,65.01423390647463,-0.0,34.013616254409,680.7942725105376,30.230099181077147,27.0906216598588,707.4061039997821,1.5495939426326044,56.61281849910497,0.5574070790303519,165.36447726704208,-0.0,4.90426250117517
159,70.0086639549439,92.86429235266952,5.555192906101455,100.76780803650038,103.07251822157176,38.30295793731263,83.54230346549049,5.429605818975222,98.73762395778405,31.7190333486532,73.23074651821983,681.4523541776011,69.43991132626722,62.979880022812104,689.3471829526184,5.027927718125424,53.68945104297499,0.15238395285954823,65.00725020354501,-0.0,34.09839115596333,694.1934255127838,30.164476772084363,27.17017744171278,721.2529814263214,1.547269919446514,56.74845725601474,0.5585585947137158,164.7852207887997,-0.0,4.904702029988683
160,70.0809650610341,92.55887406780185,5.550944983908324,101.05384686713224,103.06757456636481,38.33152896894854,83.23442471602434,5.417697497571202,99.03243761637886,31.671705654838366,73.47922948018079,708.0403270383983,69.3868122988531,63.15865429195702,719.3532303301146,5.02768656421289,53.82433536759653,0.15266374808810515,65.00030421499714,-0.0,34.17394356664751,706.58612824116,30.098319430950912,27.25130294479038,733.641226630207,1.5449612514555466,56.88964768065281,0.5597073275298615,164.20898732094753,-0.0,4.905141558802195
161,70.15301356156913,92.24211991173303,5.5453558519539365,101.352501549668,103.0626951844208,38.360096956379984,82.92132420464124,5.405884488488866,99.3323144912323,31.62469379991537,73.7031540813601,733.0144791627687,69.31694814942324,63.34531346854187,747.0119722691078,5.027448545581476,53.967997983996426,0.1529436588728354,64.99339848944855,-0.0,34.24047890386001,717.951213098896,30.032691602715712,27.333821721056633,744.5829112179341,1.5426679902397906,57.03614792154367,0.5608532868732078,163.63578389443046,-0.0,4.905581087615708
162,70.2248107897111,91.91476586353703,5.538746042493795,101.66271180443124,103.0578838258506,38.38866191784311,82.60345714757253,5.394342916888548,99.63662096337063,31.577998728304063,73.90308385957415,756.2558397984966,69.23432553117146,63.5391948777689,772.21632646204,5.027213845163416,54.12001987183219,0.15322368542160222,64.9865354632242,-0.0,34.29822332826732,728.2735180222538,29.968571760491727,27.41755941407825,754.0999500131376,1.5403901818685073,57.18769935029215,0.5619964822945978,163.0656165956516,-0.0,4.90602061642922
163,70.29635808107984,91.57759586462946,5.53142759496783,101.98337807767346,103.05314404426794,38.4172238726171,82.28128413568861,5.383231953102559,99.94473511082214,31.531621265153724,74.07969136262994,777.6655368008761,69.14284493709692,63.739611298545285,794.8939297094427,5.026982636305725,54.27993049013913,0.15350382795286913,64.97971744470475,-0.0,34.34742190189755,737.5437413837535,29.906844183902894,27.50234488615056,762.2231465746144,1.538127866592881,57.34402903850285,0.5631369234943463,162.49849051642246,-0.0,4.906460145242733
164,70.36765677331358,91.23143305984476,5.523697727658644,102.3133766510134,103.04847917467188,38.44578284096708,81.95526856879137,5.372692533616215,100.25605055949421,31.485562110631495,74.23374866624619,797.1650181348766,69.04622159573208,63.94586040688276,815.0057814139645,5.0267550816912845,54.44721566441477,0.15378408669516722,64.97294659994823,-0.0,34.388336720449075,745.7583363333384,29.84829185342321,27.588011277964725,768.9912197368704,1.5358810785674064,57.50485221462781,0.5642746203150965,161.93440970871833,-0.0,4.9068996740562465
165,70.43870820559167,90.8771309497728,5.51583345767403,102.65157388518095,103.04389231745253,38.47433884407546,81.62587419925507,5.362846721670483,100.56997958313266,31.439821836196995,74.36611648638059,814.695825150946,68.94791822092442,64.15723367823747,832.5437579199372,5.0265313325586325,54.62132606786462,0.15406446188644563,64.96622494229582,-0.0,34.42124491344708,752.9192332989962,29.793592898169138,27.674396861640577,774.4497210842088,1.5336498456681622,57.6698747334957,0.5654095827339876,161.37337715569578,-0.0,4.907339202869759
166,70.5095137181643,90.51556431211704,5.508087821330397,102.99683909203102,103.03938632470322,38.50289190397412,81.29356277183471,5.353797287279109,100.88595588716554,31.394400881403236,74.4777327938328,830.2185199286185,68.851097766629,64.37302443251876,847.5280868294415,5.0263115280342765,54.801685143030575,0.15434495377342913,64.95955432347797,-0.0,34.44643668034175,759.0336001560336,29.743318262661507,27.761345806772383,778.6500011625283,1.5314341893367593,57.83879541838204,0.5665418208549029,160.81539474697607,-0.0,4.907778731683272
167,70.5800746518687,90.14762087214892,5.500686390289366,103.34805635829869,103.03496378994689,38.53144204347189,80.9587917799504,5.345627621165886,101.20343694110746,31.349299551754434,74.56960172824036,843.7121408270533,68.75857987861612,64.59253522393604,860.0044902233454,5.026095794631528,54.98769695441067,0.15462556261092708,64.95293642694135,-0.0,34.46421330682185,764.1135743919411,29.697931228699165,27.84870882224936,781.6481643326873,1.5292341244758425,58.01130833974656,0.567671344900449,160.26046326256557,-0.0,4.908218260496785
168,70.65039234764107,89.77419339349576,5.493824442150474,103.70413529164155,103.03062704078776,38.559989286080224,80.62201232672417,5.3384019352521825,101.52190591880695,31.304518017422463,74.64278246488206,855.1737688360513,68.67280552687997,64.81508455727534,870.0410728700929,5.025884245892059,55.17875379853514,0.15490628866112305,64.94637276307915,-0.0,34.47488517925777,768.1759822037526,29.657788529178585,27.93634369016431,783.5040329321632,1.5270496593864777,58.18710501016585,0.5687981652038278,159.708582363775,-0.0,4.908657789310297
169,70.7204681460231,89.39617215741028,5.487665366715101,104.06402013850426,103.02637813559001,38.58853365593612,80.28366714307039,5.332165851130837,101.84087309249712,31.26005631312544,74.6983779077114,864.6176616934598,68.5958170839378,65.04001258656454,877.7249380952467,5.025676982223876,55.37424340035437,0.15518713219283498,64.93986466708056,-0.0,34.478769810217685,771.2419909606741,29.62314361739332,28.024115649422193,784.2801352508793,1.5248807957622328,58.36587644827415,0.5699222922005595,159.15975059361222,-0.0,4.90909731812381
170,70.79030338667043,89.01443819750308,5.482340215099067,104.42669699998304,103.02221886384622,38.61707517772437,79.94418880264716,5.32694732612593,102.15987669132956,31.21591433907377,74.73752368525346,872.0740777440982,68.52925268873739,65.26668562498877,883.158768469888,5.0254740909193005,55.57355536082029,0.15546809348076507,64.93341329918047,-0.0,34.47618992237653,773.3367109767499,29.59415181181051,28.11189763198771,784.040759911598,1.5227275287353221,58.54731505684888,0.5710437364201771,158.61396538585748,-0.0,4.909536846937323
171,70.85989940786959,88.6298560741341,5.477948535299266,104.79120022040556,103.01815074771528,38.64561387660155,79.60399803548214,5.322757671458484,102.47848356878174,31.172091862254923,74.76137658768452,877.5875667501616,68.47435669123988,65.49450013775285,886.4575419508191,5.025275646229987,55.77608714709789,0.1557491728047662,64.9270196456696,-0.0,34.46747158719633,774.4888412653554,29.570875952546917,28.199570446539404,782.8510597444829,1.5205898469392805,58.73111639738508,0.5721625084780263,158.0712230768757,-0.0,4.909976375750835
172,70.92925754606073,88.24326776650325,5.4745599494758705,105.15661691300879,103.01417504704732,38.674149778120515,79.26350226195869,5.3195928694198304,102.79628934965945,31.128588518748142,74.77110396374486,881.2152477822515,68.43199936844744,65.72288557062987,887.7453585011456,5.025081709612037,55.98124929072377,0.1560303704491094,64.92068452217238,-0.0,34.452942447875245,774.7302558228629,29.553293718998848,28.28702281892119,780.7762333267802,1.518467732621877,58.9169807639258,0.5732786190671003,157.5315189257961,-0.0,4.910415904564348
173,70.99837913536598,87.85548721984986,5.4722158667115455,105.52209069383082,103.01029276560806,38.70268290815543,78.92309423599991,5.317434978120104,103.11291837995462,31.085403816406245,74.76787372258713,883.0254725176289,68.4026983338934,65.95130668364365,887.1523924202872,5.024892330029635,56.188470148901025,0.1563116867017565,64.91440857770505,-0.0,34.43293000078238,774.0956074224928,29.541305434000353,28.37415137834445,777.8807552880365,1.516361161775931,59.10461465318846,0.5743920789499322,156.99484713766645,-0.0,4.910855433377861
174,71.0672655071326,87.46729594360957,5.470932112077536,105.88682344522539,103.00650466041347,38.73121329282976,78.5831509463023,5.316253775083388,103.42802317885734,31.042537138471246,74.7528453400431,883.0961202138005,68.38665140096826,66.17926465326525,884.8121442012156,5.024707544410387,56.397199645917595,0.1565931218536579,64.9081923007564,-0.0,34.4077600086671,772.6218736779024,29.534743194907485,28.46086050659512,774.2277177492372,1.514270104315687,59.29373199014845,0.5755028989506635,156.46120089417056,-0.0,4.9112949621913735
175,71.13591798949993,87.0794401376029,5.470701316566533,106.25007578920467,103.00281125233231,38.759740958449306,78.24403278650139,5.316008412162805,103.74128361001684,30.99998774766592,74.7271626008974,881.513486917553,68.38376645708072,66.4062973682523,880.8591769358356,5.024527378162525,56.60691200597458,0.15687467619809725,64.90203602619238,-0.0,34.37775511267237,770.3479363410587,29.533380067570917,28.547062109985028,769.8783053919495,1.5121945242764028,59.48405511018911,0.5766110899474368,155.93057238816098,-0.0,4.911734491004887
176,71.20433790695341,86.69262605930145,5.471496041985877,106.61116858607171,102.99921283536437,38.788265931432306,77.90608255254735,5.316649003204822,104.05240629327751,30.95775478986377,74.69194446228053,878.3705837165804,68.39370052482252,66.6319803662942,875.4265833439971,5.024351845627504,56.817109147479265,0.15715635003000902,64.89593994129994,-0.0,34.343233335614904,767.3141908911266,29.536938906693237,28.632675457476044,764.8911931448505,1.5101343799933709,59.67531589136166,0.5777166628646206,155.4029528547917,-0.0,4.912174019818399
177,71.27252657992793,86.30751861083453,5.473272873773707,106.96948023960842,102.99570949168967,38.81678823824938,77.56962511371191,5.318118548985579,104.36112300361317,30.915837299608285,74.64827935356448,873.7649185254434,68.4159109221704,66.85592514975464,868.6444265440094,5.024180950814103,57.02732151428863,0.15743814364538625,64.88990409558289,-0.0,34.30450700205335,763.5620368616917,29.54510304991967,28.717626740105928,759.3222521222733,1.5080896243711521,59.86725626523523,0.5788196286656682,154.87833261758067,-0.0,4.912613548631912
178,71.34048532441992,85.92473897907291,5.475976281807828,107.32444518386575,102.99230110404365,38.845307905365594,77.23496707480132,5.320354523089852,104.66718941859371,30.874234204942084,74.59721932716103,867.7964542789426,68.4497035225969,67.07777823991547,860.6384431067315,5.024014688002103,57.237109160649126,0.15772005734070893,64.88392840881858,-0.0,34.26188173814242,759.1335091461491,29.557525128276737,28.8018487263219,753.2242619623064,1.5060602051191423,60.05962876449051,0.5799199983461418,154.3567011288334,-0.0,4.913053077445425
179,71.40821545159476,85.54486340735451,5.479541092794015,107.6755526267505,102.98898736807527,38.87382495918144,76.90239637870827,5.323290483248382,104.97038390010084,30.832944332194593,74.53977504126095,860.5667575579151,68.49426365992427,67.29722039171844,851.5285274579344,5.023853042345108,57.44606308486717,0.15800209141236307,64.87801267910326,-0.0,34.215655413384226,754.0708693013478,29.573836018046347,28.885280426738543,746.6465865974036,1.5040460649851184,60.25219712655219,0.5810177829266703,153.83804700974136,-0.0,4.913492606258937
180,71.47571826744412,85.16842328503945,5.4838959667784595,108.02234296941349,102.98576780694029,38.902339425984074,76.57218244938423,5.326857644861209,105.27050577251104,30.791966411646268,74.47691282768393,852.1772833524004,68.54869958472983,67.51396435588279,841.4282165972832,5.023695990582424,57.65380471241915,0.15828424615615508,64.87215659235025,-0.0,34.166117497547184,748.4162141386826,29.593653582562055,28.96786662033594,739.6351093476743,1.5020471420315418,60.44473641821048,0.5821129934465982,153.3223580974906,-0.0,4.91393213507245
181,71.54299507245894,84.7959066205895,5.488964613786298,108.36440510385792,102.98264178402073,38.93085133190131,76.24457638798809,5.330986158225717,105.56737384444082,30.751299082733272,74.40955316554835,842.7296113935464,68.6120576723278,67.72775318991056,830.444205668999,5.02354350165952,57.85998552933666,0.15856652186685372,64.8663597305689,-0.0,34.11354852297364,742.2111879337423,29.616589767920438,29.049557447680133,732.2321883543589,1.5000633698894443,60.637033140950074,0.5832056409578932,152.80962148859186,-0.0,4.914371663885963
182,71.61004716129504,84.42775677107657,5.49466993122278,108.70137353274849,102.9796085162537,38.95936070285417,75.91981108104508,5.33560652646475,105.86082487767595,30.710940899366054,74.3385669825021,832.3227277755535,68.68337414028383,67.93835845796718,818.6757894056343,5.023395537378203,58.064286830750554,0.15884891883771798,64.86062158053981,-0.0,34.05821951247186,735.4965849232493,29.642258480359512,29.13030798960994,724.4765816536451,1.498094678017873,60.82888537984383,0.584295736518935,152.29982358315632,-0.0,4.914811192699475
183,71.67687582248254,84.0643742486654,5.500935709821152,109.03292484391203,102.97666708723885,38.98786756451831,75.59810169701069,5.340650733002211,106.15071195796348,30.67089033538796,74.26477531008862,821.0524768992124,68.76169637276347,68.1455780274444,806.2149290850637,5.023252053036014,58.26641848736388,0.15913143736010926,64.8549415423454,-0.0,34.000391726136314,728.3120621170709,29.670281850012067,29.210077818918766,716.4035437296985,1.4961409919701605,61.02010264992509,0.5853832911889506,151.79295013020163,-0.0,4.915250721512988
184,71.7434823381646,83.70611827884076,5.5076882327050365,109.3587745411552,102.97381645916452,39.01637194229024,75.27964634482254,5.346053064637799,106.43690300845034,30.63114578977159,74.18894944719771,809.0109399459606,68.84610290881203,68.34923408822138,793.1465345556558,5.023112998007998,58.46611758296724,0.15941407772314964,64.84931893713132,-0.0,33.94031660973404,720.6959631206416,29.70029480354311,29.288830591289344,708.0449821049111,1.494202233647411,61.210505631095366,0.5864683160228891,151.28898627075364,-0.0,4.915690250326501
185,71.80986798382216,83.35330838906306,5.514857617069372,109.67867410199297,102.97105548477924,39.0448738612511,74.96462657578262,5.351751045786735,106.71927934872382,30.591705591731554,74.11181076493878,796.2858108541418,68.93572021336622,68.54917131374498,779.5485018472153,5.022978316330667,58.66314739808829,0.1596968402133571,64.84375301489747,-0.0,33.87823560843258,712.68503272666,29.73195025437054,29.366533648776848,699.4295486763973,1.4922783215478972,61.399926016063205,0.587550822066096,150.7879165803002,-0.0,4.916129779140014
186,71.87603402803175,83.00622639356712,5.522379009813194,109.99240778570807,102.96838291893063,39.07337334613674,74.65320813736496,5.357686133171,106.99773424143531,30.552568005843845,74.03403154740023,782.9597727726438,69.02973762266399,68.74525486606692,765.4921426764265,5.022847947264881,58.857295843090505,0.1599797251143408,64.83824296200721,-0.0,33.814380234901115,704.3142167547992,29.7649229620609,29.443157619875432,690.5828400637546,1.4903691710167892,61.58820616227857,0.5886308203494787,150.28972511121842,-0.0,4.916569307953527
187,71.94198173226569,82.66511909818655,5.530192478415537,110.29979002793974,102.96579742829906,39.101870421314864,74.34554188840444,5.3638039983894235,107.2721716901093,30.51373123667801,73.95623714956334,769.1110571613345,69.12740598019333,68.9373687674617,751.0427851751182,5.022721825770659,59.04837380934912,0.1602627327065645,64.83278790752126,-0.0,33.7489723885449,695.6166383732863,29.798911102163256,29.51867608870461,681.5276581645179,1.4884746944721143,61.77519862062997,0.5897083218853163,149.794395431133,-0.0,4.91700883676704
188,72.00771235067316,82.33019996330476,5.5382439429069965,110.60066283556098,102.9632976016243,39.1303651107587,74.04176454628262,5.370055000203547,107.54250521521674,30.475193433470796,73.87900675426698,754.8127514963422,69.22804928633654,69.12541427222497,736.2600971762937,5.022599883006036,59.23621382545605,0.16054586326707707,64.82738692985278,-0.0,33.68222450785786,686.6234325925668,29.8336388900195,29.593065258214637,672.284201681667,1.4865948016327382,61.960765783096946,0.590783337662793,149.30191066165753,-0.0,4.917448365580552
189,72.07322712987994,82.00165152933542,5.546485338420406,110.89489318889385,102.96088195948184,39.15885743802423,73.74199956305382,5.376394497125575,107.80865666105215,30.43695269473537,73.80287519615028,740.1327834059739,69.33106673025416,69.30930824305801,721.1986271960907,5.022482046803966,59.42066848172331,0.16082911706927672,64.8220390631292,-0.0,33.61433985340179,677.3636306775089,29.8688583173641,29.66630362186828,662.8703107570736,1.4847293997432056,62.144779435901114,0.5918558786438028,148.81225351656713,-0.0,4.917887894394065
190,72.13852730884454,81.67962752904305,5.5548742733975525,111.1823712638337,102.95854896164508,39.187347426236386,73.44635811065476,5.382782668645743,108.07055538559251,30.3990070721093,73.72833519399411,725.1343531542211,69.43592841746847,69.48898203989545,705.9083798794483,5.0223682420314395,59.601608946545305,0.1611124943827619,64.81674330198237,-0.0,33.545513050504965,667.8642820153391,29.904348159142806,29.73837174070981,653.3017498878746,1.4828783937614454,62.32712020655155,0.5929259557596308,148.32540633363575,-0.0,4.918327423207577
191,72.20361411871225,81.36425481528407,5.563373777973324,111.46300874836787,102.95629701445574,39.215835098074734,73.15493990313706,5.3891844434025815,108.32813750653656,30.36135457405839,73.65583895506298,709.876168408036,69.54217222466563,69.6643804677293,690.4352469817469,5.022258390949034,59.77892375482608,0.16139599547317884,64.81149860634473,-0.0,33.47593046727291,658.1504914301557,29.93991357445858,29.809252035893486,643.5924296193109,1.4810416865394502,62.5076771084076,0.5939935799076103,147.84135110530667,-0.0,4.91876695202109
192,72.26848878257414,81.05563573686585,5.571953060121435,111.73673569922477,102.95412448219969,39.24432047574402,72.86783407430839,5.395570088314507,108.58134442958423,30.323993171065542,73.58579973706317,694.4115094664008,69.649413251517,69.83545981201485,674.8215308285568,5.022152413765812,59.952517081814946,0.1616796206019193,64.8063039088519,-0.0,33.40577041639005,648.245074810437,29.97538937952483,29.878928383702064,633.754650283531,1.4792191790763847,62.68634712614493,0.5950587619462994,147.36006952168088,-0.0,4.919206480834603
193,72.33315251549672,80.75384965936931,5.580585125128441,112.00350140152278,102.95202968714756,39.27280358098768,72.58512010107681,5.401913781132316,108.83012335141235,30.28692079672864,73.51859472992923,678.7907494681384,69.7573140641046,70.00218837595112,659.1063222483424,5.022050228641316,60.122308181154104,0.16196337002623926,64.80115811486769,-0.0,33.335204105839594,638.1693102803213,30.010632117401546,29.947386253953407,623.7993364178991,1.4774107705721453,62.86303459814379,0.5961215126948715,146.88154297954563,-0.0,4.919646009648115
194,72.39760652420529,80.45895542248559,5.589248577053857,112.26327009542305,102.95001092414665,39.30128443504662,72.30686863770671,5.408194803868804,109.07442522594185,30.250135354124158,73.45456587756121,663.0591499916442,69.8656072131723,70.1645438096388,643.3260805784408,5.021951752397371,60.28822932988543,0.1622472439988433,64.79606011198037,-0.0,33.26439557191618,627.9422252565555,30.045526688159818,30.014612150366993,613.7362873940565,1.4756163587377802,63.037650854335396,0.5971818429271128,146.4057526351112,-0.0,4.920085538461628
195,72.46185200720171,80.17099169596698,5.59792502840408,112.51602321419944,102.94806645689933,39.32976305868596,72.03314212236637,5.414395705345579,109.31420599565728,30.213634715275877,73.39402157062044,647.2595635889572,69.9740628550501,70.32251450887404,627.5146975881559,5.021856900336526,60.45022597617753,0.16253124276812958,64.79100876757862,-0.0,33.19350256306101,617.5815628124956,30.079976140808565,30.080593949392906,603.5743122712454,1.4738358397695717,63.21011368433219,0.5982397633722065,145.93267939956084,-0.0,4.9205250672751415
196,72.52589015444579,79.88998018715253,5.606600225906086,112.7617550362851,102.94619453265835,39.35823947215371,71.7639958531895,5.4205033158655915,109.54942449462872,30.177416727717226,73.3372388927622,631.4310480525871,70.08250282382515,70.47609689767758,611.7042434858695,5.021765586958917,60.608254473605264,0.16281536657777496,64.78600293841524,-0.0,33.12267671945811,607.1031647207967,30.11390731036418,30.145320323174797,593.3215383206363,1.4720691086691498,63.38034688546878,0.5992952847086839,145.46230399341098,-0.0,4.920964596088654
197,72.58972214748229,79.61592493824104,5.615262420591885,113.00047502184809,102.94439337826657,39.38671369520822,71.49947814829767,5.426507215905988,109.78004382071187,30.141479213449006,73.28446370839184,615.6104472365541,70.19078025739763,70.62529688865442,595.924667024556,5.021677725769074,60.762282724955284,0.1630996156669885,64.78104146802781,-0.0,33.05206408110052,596.5217656445635,30.14726231058862,30.208781117145755,582.9854008202509,1.470316059192651,63.54827996383236,0.6003484175653939,144.99460693787617,-0.0,4.921404124902167
198,72.65334915917633,79.3488155530524,5.623902646064801,113.23220429546417,102.94266121248874,39.41518574708566,71.23963154668506,5.432400255760868,110.00602960940486,30.105819974819692,73.2359132568858,599.8320158026692,70.29878307580911,70.77012768466449,580.2046581729003,5.021593229877475,60.912287963517414,0.1633839902701802,64.77612319476393,-0.0,32.98180548408424,585.8506616373035,30.180001420893497,30.270966875035977,572.573008422599,1.4685765841375624,63.7138475446148,0.6013991725162776,144.52956860354746,-0.0,4.92184365371568
199,72.71677235380399,79.08862588121414,5.632514437082185,113.45697724545796,102.9409962438806,39.443655646520895,70.98449252423667,5.438177730653885,110.22735114337357,30.070436793778715,73.19177472977289,584.1272743291418,70.40643046352642,70.91061077841061,564.5711720791523,5.021512011896587,61.058257530457574,0.1636684906171519,64.77124695039248,-0.0,32.9120365187333,575.1020838510764,30.212098503632483,30.331869144186925,562.0910216590885,1.4668505753062955,63.87698930668407,0.6024475600807971,144.06716920424972,-0.0,4.922283182529192
200,72.77999288685832,78.83531730157044,5.64109293032111,113.6748391304509,102.9393966800868,39.472123411726535,70.73409283873468,5.4438372236119985,110.44398015995088,30.03532743669096,73.15220893379986,568.5262041774267,70.51366162901297,71.04677445653118,549.0502109953356,5.021433984394451,61.20018697270242,0.163953116932879,64.7664115661543,-0.0,32.84288830712866,564.2872952264747,30.243540131177554,30.391480147404362,551.546019189948,1.4651379237410391,64.037649325223,0.6034935907198173,143.60738883687029,-0.0,4.922722711342705
201,72.84301190510834,78.58883780453009,5.6496349384786235,113.885846923353,102.93786072738568,39.50058906040839,70.48845909718622,5.449378242409007,110.65589164710171,30.00048965404155,73.11734917063906,553.0567546445869,70.6204367309819,71.178654327095,533.6663977815111,5.021359059872445,61.33808066651631,0.16423786943764937,64.76161587246395,-0.0,32.774487201783586,553.416701070266,30.27432356893872,30.449793001988414,540.9443432173895,1.4634385197093602,64.19577612257524,0.6045372748355601,143.15020747896668,-0.0,4.923162240156218
202,72.90583054645649,78.34912399770411,5.658138490770778,114.09006775816778,102.93638659776099,39.52905260975215,70.24761382890236,5.4548018970889185,110.86306308910896,29.965921184290114,73.08730300141248,537.7453427788911,70.72673113463381,71.30629234885423,518.4435467606424,5.021287151110266,61.471950366298664,0.16452274834691943,64.75685870351128,-0.0,32.70695541309505,542.500048465732,30.30445498382712,30.50680151216483,530.2924038874934,1.4617522528922176,64.3513220621596,0.6055786227682952,142.69560502065372,-0.0,4.92360176896973
203,72.96844993998623,78.11610065423855,5.6666028721266475,114.28757934207863,102.93497250927417,39.55751407643783,70.01157510658615,5.460110696035724,111.06547504933368,29.93161975390505,73.06215163123802,522.6164242375452,70.8325359015822,71.42973708879849,503.40437044969417,5.02121817118408,61.601815582396235,0.16480775387144425,64.75213889750182,-0.0,32.640410690321374,531.5464621545052,30.333948311309367,30.562500329446298,519.596546520935,1.4600790123856286,64.50424340934947,0.606617644796134,142.24356126491577,-0.0,4.924041297783243
204,73.03087120585423,77.88968251551323,5.675027891773292,114.47846887850514,102.93361669173316,39.585973476631025,69.78035735489672,5.465308190421008,111.26311071422361,29.89758308045128,73.04195204262612,507.69347636537356,70.93784864716524,71.54904304906508,488.57082685881824,5.021152033743055,61.72770255404374,0.16509288621717755,64.74745530034504,-0.0,32.574966804391885,520.5646758316731,30.362823280116498,30.61688482715475,508.8632679976591,1.4584186868512987,64.65449984825126,0.60765435113228,141.7940559531698,-0.0,4.924480826596756
205,73.09309545532874,77.66977413004346,5.6834138770759415,114.6628332334717,102.93231738756856,39.614430825996166,69.55397102713489,5.470398869720652,111.45595632074566,29.863808872916934,73.02673670803381,492.99872967556087,71.04267346344837,71.66427077091919,473.9639247909867,5.021088653052098,61.84964441747311,0.1653781455853923,64.74280676622276,-0.0,32.51073320878195,509.56302474040723,30.391104831781192,30.669951218040342,498.0991207481756,1.45677116453255,64.80205451318986,0.6086887519246833,141.3470687679778,-0.0,4.9249203554102685
206,73.15512379071684,77.4562706781566,5.691761630315043,114.84077814962191,102.931072856369,39.642886139693296,69.33242314032506,5.475387862402221,111.64400091827596,29.830294834126764,73.0165140115533,478.55299601556914,71.14702037893716,71.77548634351307,459.60392320571106,5.021027944213095,61.96768050442868,0.16566353217263477,64.73819216053947,-0.0,32.44781533377958,498.5496462828301,30.418821457789907,30.721696488759417,487.31084666183756,1.4551363333720535,64.94687364186733,0.6097208572538708,140.90257935303043,-0.0,4.925359884223782
