time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
156,73.09320760959281,95.70118168402021,5.650279197596402,103.33497682853782,104.61138187318834,37.160551966431456,86.13798940523398,5.4163546965544835,85.8604639118515,33.033612826990726,75.1506149655558,744.285101262278,70.62848996995581,64.58436051783642,756.8240898100986,5.10299423771648,55.048133791404474,0.17269844675405197,65.73727721283238,-0.0,34.544500546999075,738.6278070908666,30.090859425302238,27.624596694316992,756.256721386941,1.6113957476580296,57.71564806221105,0.6087825917248815,167.10219265552468,-0.0,4.7424997493385925
157,73.17116798142385,95.34732983837925,5.643938453431556,103.66940051812718,104.60642539315923,37.191277346677005,85.7904839863891,5.408479489164594,86.18882084311952,32.98267615012644,75.38205275417114,769.428817740015,70.54923066789524,64.79337532382976,783.8879476372183,5.102752458202865,55.21224503052068,0.173066884175606,65.72914098703012,-0.0,34.61531858363847,748.0680203273832,30.047108273136182,27.73024168369621,764.0835960796768,1.6089110317134308,57.913138556895106,0.6100799515032488,166.471846701697,-0.0,4.742967174900325
158,73.24883458103649,94.98219985530784,5.636882065081317,104.01573916161222,104.6015515320761,37.22199893569671,85.43883960966006,5.401427139314826,86.52040021023285,32.93212690997929,75.5883498715785,792.5258337193198,70.46102581351725,65.00983697600792,808.1330008681293,5.102514708881736,55.38531971383555,0.17343551404872237,65.72105593110685,-0.0,34.677704534726054,756.3382562813675,30.007928551748588,27.8369234539935,770.4551863898853,1.6064452151208863,58.11634738263143,0.611373931993468,165.84521385456972,-0.0,4.743434600462058
159,73.3262091451588,94.60676991447669,5.6294602095093,104.37266035461984,104.59676431314209,37.25271675802629,85.08360146752425,5.395318586728126,86.85453330458992,32.881965946222415,75.7703769634066,813.4864671315053,70.36825261886703,65.23291272163769,829.519746397288,5.102281186006906,55.56674233816213,0.1738043367336179,65.71302465697718,-0.0,34.73195990797817,763.4468223376175,29.973992148489145,27.944426856063572,775.432981868474,1.6039983388400634,58.32486012283043,0.6126645468312878,165.22229866812927,-0.0,4.74390202602379
160,73.40329341226683,94.2220545735588,5.621996029050272,104.73882264744807,104.59206746033949,37.28343083937759,84.72530935695248,5.390249931318741,87.19058184849158,32.8321939011939,75.92910785475846,832.246533621251,70.27495036312916,65.46176415465533,848.0472298571841,5.102052071236047,55.755854926755575,0.17417335260540232,65.70504958174193,-0.0,34.77839893575153,769.4084305735779,29.94583295177034,28.052546531546877,779.0846199096552,1.6015704342045258,58.538254959699124,0.6139518098428398,164.603104060281,-0.0,4.744369451585523
161,73.48008912181484,93.82909307570985,5.6147801191679525,105.11289276715219,104.58746438119992,37.3141412065443,84.36449478296171,5.386292790160488,87.52794053724928,32.7828112180372,76.06560520121718,848.7665048015748,70.18475148960019,65.69555797947041,863.7493960567788,5.101827530790215,55.951967892324134,0.17454256205299035,65.69713291649633,-0.0,34.81734609828536,774.2437696536257,29.923848834224493,28.161087730763114,781.4824615418471,1.5991615228310285,58.75610616833063,0.6152357350313521,163.98763129994606,-0.0,4.744836877147255
162,73.55659801346496,93.42893742423078,5.608067068927041,105.49356101471152,104.58295815460076,37.344847887304084,84.00167827350216,5.383495099270858,87.86603892355846,32.73381814042708,76.18100517376787,863.0297993070322,70.1008383615888,65.933475634195,876.691003134723,5.101607714858547,56.154370547327865,0.1749119654779671,65.68927665840773,-0.0,34.84913368254751,777.9790344201032,29.908306107059868,28.269866918986224,782.7022156130246,1.5967716166061445,58.977987396604625,0.6165163365637603,163.37588000706404,-0.0,4.745304302708988
163,73.63282182631833,93.02264177042095,5.602072922747095,105.87955442235983,104.57855152392975,37.37555091031659,83.6373669521731,5.381882358351866,88.20434259944436,32.685214713935885,76.27650289060747,875.0413939596403,70.02591153433947,66.17472151397519,886.9632683368555,5.101392757264839,56.36234099016229,0.17528156329339883,65.68148258628588,-0.0,34.87409941089368,780.6453993406568,29.89934643528769,28.378712156721562,782.821642967584,1.5944007177529156,59.20347467077632,0.6177936287572422,162.76784816594557,-0.0,4.74577172827072
164,73.70876229815465,92.61125291695949,5.596972874192835,106.26964856051218,104.57424689308809,37.40625030502161,83.27205227303908,5.38145908651073,88.54235400427422,32.637000788244876,76.35333864193655,884.827254343667,69.96216092741122,66.41853035032042,894.6794331145328,5.101182775272563,56.57515550835114,0.1756513559226425,65.67375225799894,-0.0,34.892584129792986,782.2785166293995,29.89699492505916,28.487463359674425,781.9193212415373,1.5920488189387203,59.43214922569015,0.6190676260658401,162.16353214548002,-0.0,4.746239153832453
165,73.7844211646865,92.1958016069718,5.592900999121854,106.66267651405595,104.57004632808854,37.436946101536044,82.90620810612492,5.382210664226644,88.87961249418063,32.589176021004846,76.41278420003754,892.4328599951727,69.91126248902395,66.66417282128525,899.9702146281068,5.100977869662831,56.79209687649572,0.17602134379813356,65.6660870115293,-0.0,34.9049296504218,782.9179481062663,29.901170356814237,28.595972321086098,780.0735472725464,1.589715903463597,59.66359995842449,0.6203383430672119,161.56292673273086,-0.0,4.746706579394186
166,73.85980015883062,91.77729347082112,5.5899523370909066,107.05753584900724,104.5659515623032,37.46763833055175,82.54028905064511,5.384105432698187,89.21569392527232,32.54173988277729,76.45612843570657,897.920496037099,69.8744042136371,66.91095990562982,902.9793865641657,5.1007781249903745,57.01246179833042,0.17639152736018157,65.65848796840257,-0.0,34.91147669202894,782.6065619799011,29.911696848322812,28.704102577636856,777.3613473120288,1.5874019455012771,59.89742560285402,0.6216057944495873,160.96602517528163,-0.0,4.747174004955918
167,73.93490100999084,91.35670111028945,5.58818471298258,107.45319470024069,104.5619640030265,37.49832702323502,82.17472890076596,5.387096816657246,89.55021006047551,32.494691662334006,76.48466419955894,901.3675846685974,69.85230891228301,67.15824668765073,903.8595540712051,5.100583609903705,57.23556784700523,0.17676190705578246,65.6509560379723,-0.0,34.91256291869108,781.3899734754566,29.928315648095367,28.811729218604196,773.8575495314539,1.5851069103577022,60.13323676489312,0.6228699949988803,160.3728192264703,-0.0,4.747641430517651
168,74.00972544338215,90.9349574217145,5.5876237851771995,107.84869338610923,104.55808474564455,37.52901221112873,81.80993970847686,5.39112586458414,89.88280695961836,32.448030474162046,76.49967595743642,902.8628820221157,69.84529731471576,67.40543336631856,902.7683761010776,5.100394377836293,57.460758268992436,0.17713248333745163,65.64349192665122,-0.0,34.908521289971496,779.3158539254662,29.950699247689222,28.918738367891283,769.6341242097077,1.582830754837119,60.37065730258611,0.6241309595863179,159.78329920846684,-0.0,4.748108856079383
169,74.08427517937272,90.51295109440589,5.588265148452649,108.24314679569545,104.55431458516007,37.55969392606014,81.44631086162849,5.39612343791343,90.21316370616482,32.40175526514409,76.50243021863491,902.5057856958936,69.8533143556589,67.65196674730996,899.8652502577571,5.100210467568756,57.68740663949108,0.17750325666212782,65.63609614542172,-0.0,34.899678491291496,776.4334041292492,29.978463543963056,29.025026774368587,764.7595445193235,1.5805734275679502,60.609325726394374,0.6253887031563897,159.1974540685934,-0.0,4.748576281641116
170,74.15855193285755,90.09152293661369,5.590077974620281,108.63574440724493,104.55065403124351,37.59037220005182,81.08420852354809,5.4020125173880755,90.54099065416028,32.35586482226956,76.49416637746499,900.4046216019011,69.87597468275428,67.89734025452836,895.3082737433863,5.100031903963072,57.91492021100517,0.17787422749010753,65.62876901963952,-0.0,34.88635359354484,772.7927829115577,30.011180652155534,29.130501247849196,759.2983175863377,1.5783348693789487,60.84889620226503,0.6266432407152278,158.61527144395347,-0.0,4.749043707202848
171,74.2325574126545,89.67146182143868,5.593010023590132,109.0257493150063,104.54710332450263,37.62104706523645,80.72397525504947,5.408710495092845,90.86602750674258,32.31035778068414,76.4760876419526,896.6739304321892,69.91262529487742,68.14109332187925,889.2516419448186,5.099858698756198,58.14274257993894,0.17824539628402394,65.621510699629,-0.0,34.86885685916062,768.4445259224348,30.04839163940425,29.2350780408723,753.3106038981049,1.5761150136918551,61.08903936407709,0.6278945873193201,158.03673772875584,-0.0,4.749511132764581
172,74.30629332094409,89.25350245637637,5.596992574830704,109.41249551038435,104.54366245440482,37.651718553777975,80.3659300164702,5.416131325770843,91.188041154836,32.26523263220241,76.44935401330214,891.4319864240354,69.96240718538458,68.38280969399052,881.8436918936421,5.099690851434355,58.37035498075985,0.17861676350789585,65.61432117235279,-0.0,34.8474888411606,763.4390084809685,30.089618476504235,29.338682153328275,746.8520198253348,1.5739137869366489,61.32944274045227,0.629142758064864,157.46183814529746,-0.0,4.749978558326313
173,74.3797613527438,88.83832346425699,5.601945457010538,109.79538475367526,104.54033117703219,37.68238669779921,80.01036837736636,5.424187460145512,91.50682352618794,32.22048773377995,76.41507623045506,884.7982013901619,70.02431821263248,68.62211547104737,873.2254659454554,5.099528350099105,58.59727694749856,0.1789883296262534,65.60720027297135,-0.0,34.8225396764227,757.8259694580466,30.134374778585734,29.441246640411606,739.9735344718437,1.5717311089648214,61.56981098973853,0.6303877680776615,156.89055681452663,-0.0,4.750445983888046
174,74.45296319540448,88.42654743434692,5.6077804892157275,110.17388306398404,104.53710903291504,37.7130515293125,79.65756289335155,5.432791622653636,91.8221894228232,32.1761213159907,76.37431203506422,876.8918691513164,70.09725611519737,68.85867691499033,863.5296040182166,5.099371172337292,58.82306649686782,0.1793600951032974,65.60014769645326,-0.0,34.79428853051149,751.6540587365301,30.182175681408637,29.542711916847033,732.7214365330591,1.5695668934629066,61.809865986512925,0.6316296325033508,156.32287682659262,-0.0,4.750913409449779
175,74.52590052814948,88.01874151093642,5.6144050483721974,110.54751654532097,104.53399536498682,37.743713080157804,79.3077637311722,5.441858361449909,92.13397433793835,32.13213149151362,76.32806338492925,867.8306484181169,70.18006310465326,69.0921978408259,852.8797142203534,5.099219286096892,59.04731950466667,0.179732060402144,65.59316300926331,-0.0,34.76300327524827,744.9704428947366,30.232546452499047,29.643025054501063,725.1374185464541,1.5674210483664637,62.04934665985673,0.6328683664982923,155.7587803113619,-0.0,4.751380835011511
176,74.59857502162691,87.61541827646096,5.621725373704151,110.91586718140162,104.53098933626468,37.77437138194282,78.9611993673396,5.45130548666839,92.44203231105988,32.08851626352882,76.27727419261892,857.7290423620034,70.27156717130268,69.32241698837633,841.3898857068818,5.099072650549471,59.269668907130765,0.18010422598409406,65.5862456608717,-0.0,34.72894025039844,737.8204027344389,30.285030481490605,29.742139092304157,717.2586899520185,1.565293476269644,62.288008769835145,0.6341039852206652,155.19824850816312,-0.0,4.751848260573244
177,74.67098833752945,87.2170381594076,5.629648843366201,111.27856813423708,104.52808994676931,37.80502646599404,78.61807765295273,5.461055036004122,92.74623388990415,32.04527353383309,76.22283045119329,846.6976667421426,70.37061054207828,69.54910508389847,829.1649111122615,5.09893121691555,59.489782863661645,0.18047659230802865,65.57939499476694,-0.0,34.69234440888199,730.2471130657415,30.339194644466893,29.84001238050319,709.1182513097767,1.5631840748210724,62.525624339645496,0.6353365038226154,154.64126183307616,-0.0,4.752315686134976
178,74.74314212821596,86.82401101261264,5.63808656644922,111.63529955774187,104.52529604966195,37.83567836330854,78.27858679784003,5.471034198572841,93.04646421490108,32.00240111069365,76.1655596602166,834.8419032973053,70.47608208061605,69.77206222358896,816.3003447826251,5.098794929251776,59.70736325516291,0.18084915982981334,65.5726102589595,-0.0,34.653449426541876,722.2913790695914,30.39463443651533,29.936607964379355,700.7451276652024,1.5610927371069538,62.761981162978195,0.6365659374424452,154.08779994408476,-0.0,4.752783111696709
179,74.81503803637327,86.4366987797014,5.64695494471634,111.98578435429346,104.5226063665515,37.86632710451152,77.94289653005575,5.48117593570875,93.34262123169535,31.959896716390475,76.10623191166573,822.2613027998221,70.58693680895503,69.99111522143369,802.882949067261,5.098663725197609,59.922143728647775,0.18122192900177136,65.5658906159445,-0.0,34.61247801602913,713.9914725958661,30.450977420603714,30.03189300914143,692.1646759605036,1.5590193520189937,62.996882143260095,0.6377923011974372,153.53784180359273,-0.0,4.753250537258441
180,74.88667769469821,86.05541820107662,5.656177011447177,112.32978411526285,104.52001950216969,37.89697271981791,77.61115928789673,5.491419468779121,93.63461400432985,31.91775799451967,76.04556120488617,809.0489471101068,70.70221264309048,70.20611507203955,788.9912022418682,5.098537536691178,60.13388769295789,0.1815949002722021,65.55923515225301,-0.0,34.56964230615558,705.382984725706,30.507885937661328,30.12583825721236,683.398904597857,1.5569638046106615,63.2301445967447,0.6390156101770058,152.99136573894262,-0.0,4.753717962820174
181,74.95806272562143,85.68044400638908,5.665682936785788,112.66709541000434,104.51753395759539,37.92761523899964,77.28351151576881,5.501710434316044,93.92236125775908,31.875982516758235,75.9842078559934,795.291434259077,70.82103670982312,70.416934631253,774.6960440483451,5.0984162906143835,60.34238612450934,0.18196807408496768,65.55264288705888,-0.0,34.52514439304554,696.4988061844629,30.56505796842201,30.2184175593,674.4668330765056,1.5549259764271772,63.46159944768546,0.6402358794365092,152.44834949844468,-0.0,4.754185388381906
182,75.02919474105364,85.31201201497495,5.675410204652201,112.99754649628781,104.51514814250214,37.95825469135713,76.96007492339265,5.512000910120296,94.20579008643516,31.834567789221822,75.92278094577397,781.069004623491,70.9426275581533,70.62346656018016,760.0615593690943,5.098299909390321,60.547455515396194,0.1823414508791287,65.54611278014923,-0.0,34.47917691428245,687.3691369199009,30.622227278445635,30.309607458899873,665.3848345197994,1.552905745815645,63.69109043623572,0.6414531239914407,151.90877030403405,-0.0,4.754652813943639
183,75.10007534215464,84.95032210635628,5.68530363121394,113.3209943200208,104.51286038648973,37.98889110569351,76.64095774326611,5.5222492902557025,94.48483481610673,31.79351125844038,75.86184092411821,766.4556920710017,71.06629539017504,70.82562145001327,745.1456688048914,5.098188311536057,60.748935855340896,0.18271503108861295,65.53964373929927,-0.0,34.43192367754635,678.0215460095958,30.67916272364233,30.39938682609227,656.166976582247,1.55090298821655,63.91847330894434,0.6426673588119836,151.37260490076105,-0.0,4.755120239505372
184,75.17070611908856,84.59554104607238,5.695315679790987,113.63732136272101,104.5106689509029,38.01952451028696,76.32625592787404,5.532420297271885,94.75943578848444,31.75281031750464,75.80190172448144,751.519012779402,71.19144599738816,71.0233258517009,730.0007802427901,5.098081412239139,60.94668866923607,0.18308881514186096,65.53323462796371,-0.0,34.383560199425254,668.4809312560463,30.735668318176675,30.487736466522687,646.8253486667246,1.548917576463587,64.14361504697506,0.6438785988173451,150.83982960770697,-0.0,4.755587665067104
185,75.24108865086234,84.24780527697995,5.705405721758391,113.94643358073684,104.50857203742319,38.05015493287587,76.01605435131725,5.542484454961557,95.02953868218646,31.71246231089595,75.7434337036727,736.3206619790534,71.31757152198068,71.21652098796078,714.6745036253091,5.097979123776716,61.14059517205908,0.18346280346162336,65.52688427086791,-0.0,34.334254435153966,658.7697480167287,30.791580305341522,30.574638902924,637.3703869633997,1.5469493810192607,64.36639302934626,0.6450868588714459,150.31042035796912,-0.0,4.756055090628837
186,75.31122450517123,83.90722359046649,5.715539228394242,114.24825853408022,104.50656779618922,38.080782400644104,75.71042788062616,5.552417600806811,95.29509392461358,31.672464539005773,75.68686647440244,720.91726268381,71.44424035492882,71.40516158380039,699.2102639334718,5.0978813559116425,61.33055467155536,0.18383699646476098,65.52059145929177,-0.0,34.2841674178451,648.9082089884183,30.846764448926265,30.660078185894122,627.8111505998469,1.54499827019535,64.58669428574152,0.6462921537787368,149.7843527361022,-0.0,4.756522516190569
187,75.38111523818483,83.57387973500462,5.725687881307865,114.54274265683485,104.50465433642871,38.11140694019819,75.40944253765336,5.562200736124994,95.55605567448366,31.63281426377673,75.63259095736505,705.3600669335153,71.57109851634911,71.58921416052203,683.6479260577321,5.0977880164111316,61.516482696153055,0.18421139456194752,65.51435495798911,-0.0,34.23345383445978,638.9142999153439,30.90111520069395,30.744039566538483,618.1556374970621,1.5430641104280793,64.8044147211837,0.6474944982790362,149.26160202484053,-0.0,4.756989941752302
188,75.45076239449018,83.24783417277463,5.735828215960424,114.82985085296282,104.5028297305094,38.14202857756699,75.11315630170127,5.571819115456916,95.8123819271918,31.5935087113834,75.58096160689844,689.6961948246212,71.6978526995061,71.76865678310203,668.0242328499257,5.097699011244335,61.698309941200094,0.1845859981576401,65.50817350782259,-0.0,34.18226264925202,628.804199221493,30.95455064142685,30.82650953036838,608.4109756617461,1.5411467664088925,65.01945844979406,0.6486939070449573,148.74214322732252,-0.0,4.757457367314034
189,75.5201675069286,82.92912640238855,5.745941272605973,115.109564514143,104.5010920224509,38.17264733818582,74.82161999063878,5.581262013767205,96.06403386211824,31.554545076770758,75.53229870428628,673.9688550645888,71.82426590757548,71.94347782133961,652.3732474686664,5.097614244997579,61.875980881367546,0.1849608076498656,65.50204583130285,-0.0,34.13073755091639,618.5923370903132,31.007011187595122,30.907475587304944,598.5836477757161,1.5392461013058367,65.23173716573409,0.6498903946776,148.22595110470613,-0.0,4.757924792875767
190,75.58933209647569,82.61777694845642,5.756011948991404,115.3818801708165,104.49943923462303,38.203263246886884,74.5348781896,5.590522142359457,96.31097549427828,31.515920527510154,75.48689027485929,658.2178680171746,71.95014936239338,72.11367510676055,636.7268576565601,5.097533621201099,62.04945239548976,0.18533582343008154,65.4959706369469,-0.0,34.07901753647848,608.2916617705655,31.058456346440963,30.98692615960165,588.6797290501481,1.537361976951661,65.44116944263251,0.6510839757029385,147.71300020812043,-0.0,4.758392218437499
191,75.65825767219022,82.31378798013019,5.7660287302187365,115.64680913986363,104.49786937166229,38.233876327899395,74.25296958180907,5.599595190000815,96.55317380017064,31.47763220605282,75.44499243438392,642.4796339686505,72.07535912773501,72.27925571241502,621.1148463637636,5.0974570425200865,62.21869325137836,0.1857110458831532,65.48994662182578,-0.0,34.02723710271629,597.913814579979,31.10886216667073,31.064850622334493,578.7049495418967,1.5354942539537422,65.6476803461301,0.6522746645693854,147.20326489739278,-0.0,4.758859643999232
192,75.72694573109149,82.017145702055,5.775982766670943,115.90437604883203,104.49638042737692,38.264486604839334,73.97592778570176,5.608479378972593,96.79059832087307,31.439677233584643,75.40683216397308,626.7881050416623,72.19978458338763,72.44023503052024,605.5653851491866,5.097384411091533,62.38368279518695,0.1860864753872071,65.48397247605769,-0.0,33.975526725164976,587.4693389907219,31.1582187720695,31.141239175702662,568.6649111900276,1.5336427918821238,65.851200797108,0.6534624756441486,146.69671937299586,-0.0,4.759327069560965
193,75.79539775810561,81.72782112883081,5.785867559420901,116.1546183719492,104.49497038886406,38.29509410070928,73.70378170494611,5.617175032986184,97.02322124181369,31.402052712371994,75.37260785784797,611.174903135769,72.32334449276212,72.59663648246848,590.1051532181543,5.097315628725051,62.54441036396549,0.1864621123136047,65.47804688548595,-0.0,33.92401304567661,576.967869875554,31.20652796103388,31.216082870694052,558.5651612797487,1.5318074493839455,66.05166717563478,0.6546474232107534,146.19333769553202,-0.0,4.759794495122697
194,75.86361522601845,81.44577050531122,5.795679091242832,116.39758587471191,104.4936372406092,38.32569883789907,73.43655581659606,5.625684242173543,97.25101743740098,31.36475572803456,75.34248899052477,595.6687778233762,72.44598864053624,72.74849117169516,574.7594685095418,5.097250597102864,62.70087468338011,0.18683795702692696,65.47216853434583,-0.0,33.87281897951275,566.4182731672937,31.253801345408107,31.289373623444465,548.4112594053313,1.5299880842943145,66.24902097245239,0.6558295214666915,145.69309380460385,-0.0,4.76026192068443
195,75.93159959539197,81.17093741004467,5.805414622719227,116.6333397090443,104.49237896978516,38.35630083818088,73.17427072202346,5.634010438590027,97.4739643416916,31.32778335252651,75.316619049861,580.2970726869594,72.56768278399117,72.89583731815291,559.5525796272348,5.097189218038276,62.853082990486385,0.18721400988489226,65.46633610871179,-0.0,33.82206402287095,555.8288754295816,31.300057992166348,31.361104173626423,538.208908582688,1.5281845537817271,66.44320830253471,0.6570087845204404,145.19596154354778,-0.0,4.760729346246162
196,75.99935231455478,80.90325335162075,5.8150722788617095,116.86195222751493,104.49119356906122,38.3869001227156,72.91694315158783,5.642158161791438,97.69204217663739,31.291132645652166,75.29511616082719,565.0861020182986,72.68840348577221,73.03872014219706,544.5076702448539,5.0971313936127185,63.001050778100925,0.18759027123840918,65.46054829832413,-0.0,33.77186415440129,545.2075536746823,31.345323121063075,31.43126815788501,527.963946375885,1.5263967144220028,66.63417971929869,0.6581852263897645,144.7019146720397,-0.0,4.761196771807895
197,76.06687481956457,80.64263719854051,5.824652179414545,117.08350641927319,104.49007904049164,38.41749671205434,72.66458616302432,5.650132835222224,97.90523397523111,31.254800657181356,75.27807078069289,550.05910673877,72.80815224268265,73.177191512046,529.6468783789669,5.097077026365421,63.14480129469596,0.1879667414315734,65.45480379911797,-0.0,33.72233186525888,534.561841938725,31.389626862345228,31.49986011728479,517.6823851592304,1.5246244223014758,66.82188995796785,0.6593588609995472,144.21092688365476,-0.0,4.761664197369627
198,76.13416853413995,80.38899764006304,5.8341546618017714,117.29809522154952,104.48903340022358,38.448090626136334,72.41720958506093,5.6579403323103845,98.1135255691983,31.218784429514,75.26554958452924,535.2387301202779,72.92693327252297,73.31130951346869,514.991580711763,5.097026019523078,63.28436478386188,0.1883434208016182,65.44910131628613,-0.0,33.673576386810346,523.8992090360958,31.43300184616833,31.566875493349706,507.37052061394803,1.5228675331469705,67.00629747561699,0.6605297021790686,143.72297182798366,-0.0,4.76213162293136
199,76.20123486970917,80.14223289558412,5.843580551600824,117.50582153853681,104.48805467974957,38.47868188430293,72.1748194880805,5.665587198132949,98.31690589610024,31.183080998200705,75.25759484875552,520.6463764722529,73.04475689501113,73.44113846158574,500.56215496420265,5.09697827706093,63.419778687292734,0.1887203096790636,65.44343956509155,-0.0,33.625703085351375,513.2268356017537,31.47548443407146,31.632310726869903,497.03480915763225,1.5211259023512,67.18736461427842,0.6616977636613681,143.23802311497198,-0.0,4.762599048493092
200,76.26807522532377,79.90223172230874,5.852930987227373,117.70679740372752,104.48714093121782,38.50927050529279,71.93741885985112,5.673080063630227,98.51536690644231,31.147687394976156,75.25422496768216,506.30226579489886,73.16163734034299,73.56674837732993,486.37824941981194,5.09693370396182,63.55108671221576,0.18909740838763414,65.43781727432248,-0.0,33.578813926591216,502.55203869098585,31.5171114646119,31.696163228014957,486.6820138409689,1.5193993851207344,67.36505705354126,0.6628630590801996,142.75605434008912,-0.0,4.763066474054825
201,76.33469098772248,79.66887351209908,5.862207362613582,117.90114393938651,104.4862902284169,38.539856507258186,71.70500705722579,5.680425919480622,98.70890383763158,31.112600648163124,75.25543481478748,492.22529476786957,73.27759203267061,73.68821496211677,472.45853722199274,5.096892206264214,63.67833905096027,0.18947471724443757,65.43223318693036,-0.0,33.53300684816705,491.8820198748968,31.557921774891877,31.758431464476477,476.319076407921,1.5176878364957085,67.53934403521833,0.6640256019696807,142.27703908767128,-0.0,4.763533899616558
202,76.40108353127442,79.44202930986623,5.8714109652004876,118.08899069576513,104.48550067117814,38.57043990776424,71.47758018956672,5.687631734333826,98.89751520987548,31.077817785173163,75.26119661601041,478.43342796874964,73.39263706500691,73.80561918485344,458.8208977224019,5.0968536912769595,63.80159168603614,0.18985223655993164,65.42668606289371,-0.0,33.48837594446586,481.22414573892667,31.5979540796319,31.81911496014858,465.95320670740347,1.5159911114718077,67.71019796221269,0.6651854057617776,141.80095095167167,-0.0,4.76400132517829
203,76.46725421802506,79.2215619194931,5.880543124673319,118.27047539477401,104.48477038703079,38.60102072380304,71.25513082152004,5.69470457967058,99.0812029976335,31.04333583337443,75.27146005071283,464.9432186366431,73.50678905841731,73.91904712173398,445.48225107582005,5.096818067660015,63.92090637398945,0.19022996663807754,65.42117468029251,-0.0,33.44501106361971,470.58582251380454,31.637247664836085,31.878214350290424,455.59180840644933,1.514309065042601,67.87759450604659,0.6663424837856471,141.32776354282564,-0.0,4.764468750740023
204,76.53320439768888,79.00732674951097,5.889604903371015,118.44574339081977,104.48409753427303,38.631598971799484,71.03764805666533,5.7016514913675795,99.25997268261156,31.009151821890306,75.28615326586313,451.7701481741233,73.62006129213849,74.02858961926256,432.458609251147,5.096785245574269,64.03635022525988,0.1906079077763897,65.41569783730506,-0.0,33.402997720278044,459.97458890931387,31.67584161870831,31.935731398576564,445.24250006166375,1.5126415522872778,68.0415124336703,0.6674968492660291,140.85745050354143,-0.0,4.764936176301755
205,76.59893540766137,78.79917218520885,5.898597085236053,118.61494730717389,104.48348030453462,38.66217466762082,70.82511745210805,5.7084794288604375,99.43383337861074,30.975262782983012,75.30518316893097,438.92841264406695,73.73246356545145,74.13434206698389,419.7650179080539,5.096755136806543,64.14799548107706,0.1909860602660308,65.4102543538735,-0.0,33.36241687792136,449.3981291236642,31.713774604779733,31.991669037265567,434.9130914562754,1.5109884284381416,68.20193354964903,0.6686485153219712,140.38998551936174,-0.0,4.765403601863488
206,76.66444857306949,78.59694028454248,5.907520052344104,118.77824646183286,104.48291692446426,38.692747826590484,70.61752092362485,5.715195329818154,99.60279787041719,30.941665753293954,75.32843663459768,426.4310115202781,73.8440006543021,74.23640403864573,407.41549710331543,5.096727654851891,64.25591925294137,0.19136442439196452,65.40484307279903,-0.0,33.323344698953925,438.8642077328729,31.751085165655947,32.04603137971231,424.61155888804075,1.5093495489411144,68.35884273215831,0.6697974949663058,139.92534232913476,-0.0,4.76587102742522
207,76.72974520675652,78.40046723709642,5.916373675139205,118.93580651512569,104.48240565891922,38.723318463493705,70.4148367507185,5.721805973314712,99.76688274393753,30.908357775496338,75.35578075878496,414.2896968235566,73.95467093924084,74.33487907195378,395.42303433068076,5.096702715069206,64.36020321934103,0.19174300043300002,65.39946286181609,-0.0,33.28585241114299,428.3807621903473,31.787810962859048,32.09882376223766,414.34604361983355,1.5077247695363527,68.51222777450936,0.6709438011038686,139.46349473874733,-0.0,4.766338452986953
208,76.7948266093802,78.20958411023653,5.925157270245625,119.08779876517568,104.48194481151873,38.75388659259767,70.2170394513874,5.72831811608154,99.92610837411799,30.875335899256495,75.38706462013704,402.5150256860942,74.0644658780711,74.42987422823501,383.79945878766557,5.096680234708208,64.46093339041717,0.19212178866202714,65.39411261394908,-0.0,33.250006037466356,417.95576524419425,31.823989533785866,32.15005274024142,404.1248097408996,1.506113946305141,68.66207954252685,0.672087446531895,139.0044166288743,-0.0,4.766805878548685
209,76.85969406933998,78.02411719995796,5.933869413246036,119.23439997969287,104.48153272922768,38.78445222764971,70.02409978898076,5.734738282290032,100.08049912643627,30.842597183176576,75.42211873935545,391.1163593330643,74.17336766557627,74.52149998730825,372.5555104365029,5.0966601331330335,64.55819980286647,0.19250078934596435,65.38879125049425,-0.0,33.21586625074534,407.59737247283243,31.859657123833042,32.19972615303015,393.9562585569237,1.5045169357646566,68.8083916832741,0.6732284439371209,138.54808197125595,-0.0,4.767273304110418
210,76.92434886297744,77.84388886730957,5.942508243622502,119.37579125657653,104.48116780035573,38.81501538190986,69.83598476220808,5.7410729416483575,100.2300831879842,30.81013869540553,75.46075803313195,380.10144831559586,74.28135304528205,74.60986953536055,361.7006120629439,5.096642331724647,64.65209618539085,0.1928800027461559,65.38349771971322,-0.0,33.18348826078992,397.3137634897097,31.894849675823743,32.24785306946985,383.84887090686846,1.5029335948977767,68.95116096130532,0.674366805898182,138.0944648332658,-0.0,4.76774072967215
211,76.98879225445211,77.66871792066836,5.951070964727934,119.51215813574471,104.48084846048982,38.845576068143366,69.65265747245626,5.7473283435152425,100.37489286414662,30.777957515653377,75.50278080707956,369.47697374464803,74.38838705909994,74.69509883484068,351.24297654448253,5.096626754170211,64.74271976818268,0.19325942911824479,65.37823100069289,-0.0,33.15292149346851,387.1132252568276,31.929601908417546,32.294443883439,373.81122144435943,1.50136378125133,69.09038691553748,0.6755025448816938,137.64353939493938,-0.0,4.768208155233883
