time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
142,65.14720089240032,92.42044987639004,4.666634637230975,84.75881910523007,88.15383214322453,73.08425280257475,86.0011307106112,5.024004949009903,104.40564643635626,26.338028446974075,61.23892554594773,596.6440237852285,58.3329329653875,52.97426194076825,597.8563290322936,4.300186933815776,45.072763356856534,0.12702475262903018,55.642162415823286,-0.0,30.58799603357958,572.6386599996622,27.911138605610528,24.828429986396948,588.3447154860725,1.284781875462134,47.879780638578225,0.48401046997165637,133.4619009150796,-0.0,6.853696492410702
143,65.2224464513125,92.07524298407952,4.665126024460188,85.08002454781415,88.14790480201918,73.11569020627734,85.6724114448626,5.014615140613505,104.7166704408059,26.289867957757224,61.50225607418285,624.9417125882196,58.314075305752674,53.1750153423833,628.9373743411595,4.299897795220392,45.22708971244191,0.1271460537013146,55.63668988692104,-0.0,30.707628789838726,590.728646535552,27.858973003408316,24.90239378033096,608.1586836760471,1.2824325833052146,47.994278849397496,0.48512193282598753,132.8851084132045,-0.0,6.854261512731593
144,65.2973671764978,91.71464709109686,4.662266512877646,85.4178793817883,88.14207104424946,73.1471245346381,85.33381489679648,5.0044196924319,105.03831074345784,26.24209892616771,61.738813405495705,651.0829780675358,58.27833141097088,53.38617461361715,657.077578103508,4.2996132216706515,45.39302623770824,0.12726741783688197,55.63127738445026,-0.0,30.81592699579969,607.5898558808506,27.802331624621626,24.978882207995305,626.1512618441833,1.2801023866423118,48.11556665318375,0.4862298445942097,132.31209034135034,-0.0,6.854826533052484
145,65.37196520355941,91.33992876770907,4.658492882543919,85.77067389243464,88.136337199228,73.17855582273475,84.98605167113197,4.993745396757891,105.36952618697099,26.19472297693152,61.94946856007481,674.9019722994988,58.231161031799274,53.606671182771116,682.1400219637702,4.299333521913506,45.56985067298422,0.12738884519557342,55.625929022905765,-0.0,30.91311971379566,623.1661031750755,27.74302998198824,25.057647674522954,642.2974256493274,1.2777913647283512,48.24336407802476,0.4873342221135401,131.7428571024685,-0.0,6.855391553373376
146,65.4462426737025,90.95243762589804,4.654220560142942,86.13663711924082,88.13070915142625,73.20998410794232,84.62986107217115,4.982898543384181,105.70926758851857,26.147741557575355,62.135261183795464,696.2716871279688,58.17775700178707,53.835398199524974,704.0503835442103,4.299058982996347,45.756749730864215,0.12751033594645916,55.62064862733184,-0.0,30.99947820017748,637.4141456321449,27.682769685467626,25.138440676527367,656.5947897042794,1.2754995881743916,48.37735558761151,0.4884350824848725,131.17741761491985,-0.0,6.855956573694266
147,65.52020173258775,90.55358451417767,4.64982650457481,86.51397580685645,88.12519230938534,73.2414094296561,84.26600281771412,4.97215972031773,106.05649123782825,26.101155926903886,62.297375289701655,715.1095285746363,58.12283130718542,54.07123487928474,722.7903617781772,4.298789868750449,45.95284357731388,0.1276318902667803,55.61543971311558,-0.0,31.075310310313142,650.303461655846,27.62310955732068,25.221013012035698,669.0607820463221,1.2732271183855397,48.51719702860467,0.4895324430472468,130.61577922304883,-0.0,6.856521594015158
148,65.59384452958528,90.14481692427859,4.64564789064206,86.90090035436664,88.11979156618422,73.27283182917886,83.89525046059593,4.96178088094347,106.41016842647657,26.054967137750513,62.437114188317764,731.3673191517629,58.07059863302604,54.313062721478616,738.3926692025007,4.298526417862589,46.1572015628253,0.12775350834154556,55.61030546028057,-0.0,31.140957247236773,661.8154718734618,27.56544933857479,25.305120046624992,679.731129599556,1.2709740067195212,48.66251949791381,0.4906263213717181,130.05794755796717,-0.0,6.857086614336049
149,65.66717321675613,89.72759654923307,4.641976339779758,87.29565304813217,88.11451127799067,73.30425134951473,83.51838468176884,4.951982186259608,106.76929532423127,26.009176026335915,62.555874307450246,745.0290815631731,58.024704247247264,54.55978315508206,750.9338507559311,4.298268842828757,46.36886089368961,0.1278751903627539,55.60524869954672,-0.0,31.196789193242843,671.9432180632018,27.511012145886667,25.390523062089002,688.6574993214725,1.2687402939675896,48.812934678854084,0.49171673524450027,129.50392645384824,-0.0,6.85765163465694
150,65.7401899477954,89.30338589930517,4.639048226045538,87.69653115424443,88.10935524989036,73.33566803516486,83.13618694742588,4.942949716860977,107.13290162002494,25.963783203244553,62.6551291223781,756.1155476242059,57.988102825569506,54.81033197140223,760.528177293571,4.298017329262888,46.58684455165508,0.12799693652862384,55.60027190312352,-0.0,31.243201058310692,680.6910011169286,27.46083176033872,25.476991311325214,695.9051106229228,1.266526009914352,48.968040015061106,0.4928037026505794,128.95371787729545,-0.0,6.858216654977832
151,65.81289687697041,88.87362954778123,4.637044832685306,88.10190551919693,88.10432673306131,73.36708193192557,82.74943348185128,4.93483470462853,107.50005732377531,25.918789048126218,62.73640506578533,764.6794887462934,57.96306040856661,55.06369094949755,767.3201999168404,4.297772035759031,46.81017690309832,0.12811874704282836,55.595377182882714,-0.0,31.280608128659658,688.0736310726551,27.415748359047345,25.564303635857673,701.5503134465392,1.2643311730793116,49.127423477241834,0.49388724175719817,128.4073218870189,-0.0,6.858781675298723
152,65.88529615798565,88.43973203391658,4.636097653074893,88.51023736177267,88.09942842921117,73.39849308667506,82.35888889886871,4.927753829119231,107.86987884309625,25.874193706281936,62.80125198013049,770.7975326212575,57.95122066343646,55.318898351107386,771.4762797350133,4.297533094107805,47.03789845053857,0.12824062211368484,55.59056629325493,-0.0,31.309441248518173,694.1154861593475,27.37641016177346,25.65224991092355,705.6779854785508,1.2621557905503225,49.29066840808736,0.49496737089612747,127.86473660903249,-0.0,6.859346695619614
153,65.95738994300595,88.00304500063446,4.636293484842033,88.9200860257641,88.09466250621401,73.42990154719574,81.96530166579454,4.921790676173672,108.24153206074081,25.829997089636798,62.85122352664895,774.5647057219284,57.953668560525706,55.57505376610204,773.1782345851078,4.297300610059163,47.269075581837185,0.12836256195347526,55.58584064140918,-0.0,31.330142957118046,698.8494289154414,27.34328153429814,25.74063177731171,708.3794134927713,1.2599998580310472,49.45735718775951,0.4960441085482665,127.3259582471301,-0.0,6.859911715940505
154,66.02918038149382,87.56486319215132,4.637670042319942,89.33011735514303,88.0900306130697,73.46130736196638,81.5693995526836,4.916996503904331,108.61423611999987,25.78619887727011,62.8878685041958,776.1002766792066,57.97087552899955,55.831323346963885,772.6183696791991,4.297074664052124,47.50281227630899,0.12848456677765238,55.58120129699295,-0.0,31.343163526238623,702.3163422453592,27.316647243912904,25.829263541558305,709.7500169079113,1.2578633598668185,49.62707550442761,0.49711747332526623,126.79098109025871,-0.0,6.860476736261396
155,66.10066961915363,87.12641379021086,4.640223460809185,89.73910682946192,88.08553390418895,73.49271057997946,81.17188545223951,4.913392948258762,108.98726489597537,25.742798519724506,62.912713008126026,775.5418551769715,58.0027932601151,56.08694176841317,769.9938207946008,4.296855312399404,47.738257960204756,0.1286066368041379,55.57664900793689,-0.0,31.348957014426855,704.5639550121082,27.296627490326415,25.91797252582635,709.8872932964961,1.2557462692548382,49.79941573383079,0.4981874839526971,126.25979755035685,-0.0,6.861041756582288
156,66.17185979688078,86.6888396873046,4.6439220718169985,90.14594248773878,88.08117306722745,73.52411125056253,80.7734334591349,4.910975151849691,109.35994778287773,25.699795244608673,62.92723370162051,773.0332825814811,58.04902589771275,56.34121405483621,765.500034602389,4.296642588645186,47.974612710126934,0.1287287722526344,55.572184218567365,-0.0,31.347977345528413,705.6456632337795,27.283195288053797,26.006599255130922,708.8888746293235,1.2536485485174804,49.97398000285542,0.49925415925319233,125.73239821071469,-0.0,6.861606776903179
157,66.24275304974171,86.25319673396955,4.648711158139555,90.54962289571037,88.07694835361966,73.55550942321128,80.37468597514909,4.9097150492592485,109.7316692973337,25.657188063868038,62.93284879454151,768.7229776909936,58.108889476744714,56.593514309818445,759.3273580867576,4.296436505054561,48.21113147663591,0.12885097334397966,55.56780708947442,-0.0,31.340674995029477,705.6194682142902,27.276194718106883,26.09499736300274,706.8508904797685,1.2515701494569615,50.150382810064805,0.5003175181299534,125.20877188783469,-0.0,6.86217179722407
158,66.31335150601171,85.82046097688912,4.6545114557772145,90.94925137490908,88.07285960963533,73.58690514743961,79.97625184239439,4.90956472934656,110.10186757502072,25.614975782578377,62.93092198710435,762.7694781265116,58.18139319721544,56.84328210931764,751.6601300456457,4.296237054128497,48.44712737143755,0.12897324029956572,55.56351751771909,-0.0,31.32749431010885,704.5470183542981,27.275359607480837,26.183033233976822,703.8666950933535,1.2495110137842953,50.3282530578656,0.5013775795510186,124.68890570554612,-0.0,6.8627368175449615
159,66.38365728620242,85.39151617881676,4.661233693106957,91.34403391080893,88.06890630928594,73.6182984726318,79.57870408666786,4.91046021984973,110.470032834828,25.573157007803776,62.9227405294571,755.3288173295349,58.26542116383723,57.090021194255044,742.6723075866157,4.296044210209014,48.68197186484691,0.12909557334076416,55.559315158243336,-0.0,31.30887054303276,702.4924615739527,27.280334554720667,26.270585638358718,700.0255971546021,1.2474710735513879,50.50723591399424,0.5024343625337477,124.17278516960668,-0.0,6.863301837865853
160,66.45367250204384,84.96715752657022,4.668780836024453,91.73327316993651,88.06508758421307,73.64968944790613,79.1825784409802,4.912325098212334,110.83570523689681,25.531730157218565,62.90951479831573,746.5553613973997,58.35976045030592,57.33329573120978,732.5267322622491,4.295857930937168,48.915095567566084,0.12921797268839988,55.555199443316916,-0.0,31.28522750085551,699.5214311023017,27.29069499006847,26.357545222850707,695.4119204000417,1.2454502515716215,50.686994310494256,0.5034878861300707,123.66039424025847,-0.0,6.863866858186744
161,66.52339925609122,84.54809648973688,4.677053494188337,92.11635818871095,88.0614022699986,73.68107812201562,78.78837450940118,4.915074352536319,111.19846983934848,25.490693477974567,62.8923776702117,736.5990100624697,58.463168677354474,57.57272386794379,721.3747503283339,4.2956781595120725,49.1459841778234,0.12934043856233884,55.551169612663124,-0.0,31.256976324163542,695.6999663093454,27.30596862520171,26.443813311224684,690.1046161893545,1.2434484623402073,50.867208979081646,0.5045381694116613,123.151715488091,-0.0,6.864431878507635
162,66.59283964062234,84.13496117543441,4.685952975441207,92.49276094495606,88.05784892558692,73.71246454323177,78.39655453150291,4.918617120208042,111.55795509174038,25.450045051278074,62.87238114777327,725.604022148337,58.574412193015355,57.807975590596996,709.3556668602968,4.295504825638332,49.37417854770675,0.1294629711810477,55.54722472609713,-0.0,31.224513727476463,691.0938610692639,27.325650667822398,26.52930154605494,684.1766775615806,1.2414656122574517,51.04757960866156,0.5055852314577796,122.64673013327868,-0.0,6.864996898828527
163,66.6619957371055,83.72830175645981,4.695384604778957,92.8620275734286,88.05442587072693,73.74384875925603,78.0075444687307,4.922860058675558,111.91382836300735,25.40978280783266,62.85049782108514,713.7074379709933,58.69230755973723,58.038767233392335,696.5971301381456,4.295337847352479,49.59927082966343,0.12958557076123242,55.543363687883286,-0.0,31.188221084107383,685.7676870843088,27.349222548197485,26.61393082522968,677.6950073804584,1.2395016003820654,51.22782467645474,0.506629091342037,122.14541817333804,-0.0,6.8655619191494175
164,66.73086961511484,83.32859081298821,4.705259813073455,93.22377592089349,88.05113120057617,73.77523081711904,77.62173301803308,4.927709640977179,112.26579463016382,25.369904531062847,62.82761831317047,701.0379123803659,58.815747663418456,58.264859950557884,683.2150117118325,4.295177131735367,49.820904183299064,0.1297082375174592,55.53958525623878,-0.0,31.14846302815514,679.784192679795,27.376164672095378,26.697630990114867,670.7200748886296,1.2375563185884164,51.40768227623865,0.5076697681216606,121.64775841112596,-0.0,6.866126939470309
165,66.79946333203692,82.93623128272391,4.715497805887594,93.5776858889158,88.04796282400059,73.80661076312249,77.2394748751925,4.933074300238347,112.61359105253253,25.330407875351497,62.804556356514496,687.7151579015958,58.943722573595174,58.48605368057182,669.3146364340845,4.295022576780461,50.038767037830546,0.1298309716619027,55.535888068247445,-0.0,31.10558811632757,673.2038497027428,27.405968334657423,26.780339535265867,663.3064000457297,1.235629652456155,51.586908909330916,0.508707280825544,121.15372860510183,-0.0,6.8666919597912
166,66.8677789318922,82.55155591015443,4.726026869135247,93.92349867064586,88.0449184719718,73.83798864274304,76.86108951274271,4.93886624513338,112.9569863790172,25.2912903665663,62.78204604217247,673.8486453223361,59.075335864190855,58.7021866691531,654.990702578325,4.294874071803447,50.25259345788391,0.12995377340399092,55.53227064532608,-0.0,31.059927555501687,666.084277158406,27.438145806296493,26.86200146747255,655.5022859511511,1.2337214812959016,51.765280322769776,0.5097416484444828,120.66330547523647,-0.0,6.867256980112091
167,66.93581844592607,82.17484431970799,4.7367841812530775,94.26099980123126,88.0419957618446,73.86936450061343,76.48686663853401,4.945005187700217,113.29577172753461,25.25254943565685,62.76075665742276,659.539167139057,59.20980226566373,58.91312487576899,640.3299545043951,4.294731500577729,50.46215264390714,0.1300766429502594,55.52873143503294,-0.0,31.011796151615226,658.4787588316325,27.47225104277892,26.942567113040475,647.3507274108853,1.2318316797881232,51.94258858397926,0.510772889917635,120.1764649784147,-0.0,6.867822000432983
168,67.00358389145964,81.80631957994723,4.747714590864339,94.5900238298032,88.03919218356819,73.90073838046739,76.11706607139348,4.951416681312458,113.62976238080724,25.214182410378957,62.74128910210938,644.8797932540201,59.3464323858045,59.118764893626455,625.4109926955008,4.2945947406618075,50.6672511743947,0.13019958050417227,55.525268802101806,-0.0,30.96149294985834,650.4373574911028,27.50787045173582,27.021992544843588,638.8895809709802,1.229960117579446,52.11864270993999,0.5118010241286437,119.69318224180036,-0.0,6.8683870207538735
169,67.07107727154954,81.44615473961929,4.7587700710238865,94.91044830383755,88.03650512506908,73.93211032510057,75.75192065706891,4.958032924327984,113.95879405437823,25.176186528027106,62.72418107898774,629.9567532145686,59.484625887798835,59.319030189897916,610.3054732665292,4.294463664637461,50.86772882659052,0.130322586265952,55.52188104495346,-0.0,30.909302238529467,642.0067545914923,27.544627357377625,27.100238694830733,630.1521636925049,1.2281066599037456,52.293267470004785,0.5128260698964646,119.21343166788016,-0.0,6.868952041074765
170,67.13830057451345,81.09447779872079,4.769909882571018,95.22218860928204,88.03393189775366,73.96348037632288,75.39163854349809,4.964793826306254,114.2827195432774,25.138558947756586,62.70991039547789,614.8491813112697,59.623873532137985,59.51386788080071,595.0789764207814,4.294338141353782,51.063454897130434,0.13044566043237607,55.51856641228541,-0.0,30.8554941459205,633.2298257304561,27.58218792392357,27.17727055657822,621.1677787989252,1.2262711681832326,52.4663022891101,0.5138480459649979,118.73718703637245,-0.0,6.869517061395657
171,67.20525577381599,80.75137261140625,4.78110071759574,95.52519691848543,88.03146974220967,73.99484857495328,75.03640396993393,4.9716468655144,114.60140807215151,25.101296753935923,62.69889520680685,599.6283757589631,59.763758969947,59.70324807405283,579.7912179930526,4.294218036205294,51.25432730665204,0.13056880319675113,55.51532310678057,-0.0,30.800324955549865,624.1457461752632,27.620260363968836,27.253057030746,611.9619275917788,1.2244535001919807,52.637600696219025,0.5148669710004848,118.26442153191599,-0.0,6.870082081716547
172,67.27194482748504,80.4168844426847,4.792316617415365,95.81945668805176,88.02911585572635,74.02621496077224,74.68638033102303,4.978547588757292,114.91474171791337,25.064396970173004,62.691497513048816,584.3574462015278,59.903957717692315,59.88716043003179,564.4971187063055,4.2941032124744,51.4402684361965,0.13069201474870754,55.512149303009224,-0.0,30.74403817349855,614.7897657956654,27.65859771531823,27.327570074357318,602.5570497508454,1.2226535107401304,52.807028736925794,0.5158828635795982,117.79510786008869,-0.0,6.870647102037439
173,67.33836967809246,80.09102278761321,4.803536620051942,96.1049821891762,88.02686739527807,74.05757957253094,74.34171164630743,4.985458423532268,115.22261512617922,25.027856561240377,62.68802701795629,569.0938940500744,60.044207750649534,60.06561386823458,549.2472142278222,4.293993531476922,51.62122443736073,0.13081529527422975,55.509043149369234,-0.0,30.686865648071056,605.1938654370053,27.69699124184588,27.400784633365504,592.9728511218378,1.2208710517678074,52.97446449355451,0.516895742188233,117.3292182632624,-0.0,6.8712121223583305
174,67.40453225227262,79.77376738482097,4.8147434265539255,96.38181380431828,88.02472150104083,74.08894244791637,74.00252557497575,4.992348643208878,115.52493251977053,24.991672445124,62.688746141097994,553.891262229126,60.184292831924324,60.23863362769836,534.0887096478893,4.293888853709253,51.79716163283536,0.13093864495550067,55.506002783383366,-0.0,30.629028848687327,595.3867898754247,27.73527024004926,27.47267793125363,583.2270099737575,1.2191059729328624,53.13979665217666,0.5179056252113795,116.86672462024714,-0.0,6.871777142679221
175,67.47043446083306,79.46507046932759,4.825920296581846,96.65001888158217,88.02267529358184,74.12030362357693,73.6689339625656,4.9991929095821055,115.82160861000024,24.955841492370773,62.69387428231599,538.8034385958631,60.32400370727333,60.40626180098831,519.0656103185851,4.293789038711253,51.96806707455107,0.13106206397099765,55.50302632987008,-0.0,30.570739559198817,585.3948138579798,27.773293942122745,27.543229685745157,573.33529769614,1.2173581215790465,53.30292414624916,0.5189125309340746,116.40759844082865,-0.0,6.872342163000113
176,67.53607819834502,79.16485692555337,4.837054482779147,96.90968812657881,88.02072589464359,74.15166313509545,73.34103498759102,5.005971472893193,116.11256624006043,24.920360536462116,62.70358428608297,523.8791829129729,60.46318103473959,60.568555079111206,504.2189010791323,4.29369394608012,52.13394536106885,0.13118555249536917,55.50011191446335,-0.0,30.512200601828358,575.2415813324793,27.810952627184346,27.61242154838412,563.3121000159749,1.2156273432420388,53.46375496034812,0.5199164775325155,115.95181095158722,-0.0,6.872907183321003
177,67.60146534304913,78.87302064319658,4.848141379630879,97.16093509052753,88.0188704342987,74.18302101699669,73.01891360837898,5.01266984674681,116.3977362597075,24.88522637746931,62.717995736139144,509.15419090608555,60.60176724538624,60.725584431579165,489.5859363422716,4.293603435819393,52.294817709115335,0.13130911069945309,55.49725766826587,-0.0,30.453605917857217,564.948150336081,27.84816581526,27.680237074734453,553.1705499512391,1.2139134818277557,53.622205532019215,0.5209174830709175,115.4993331261397,-0.0,6.873472203641895
178,67.66659775671775,78.58944118869618,4.85917079801495,97.40389321482728,88.01710606036085,74.21437730275112,72.70264337330325,5.019277822618808,116.67705669578483,24.850435786927118,62.737199509959886,494.6732815805416,60.73963497518714,60.87743325926649,475.2025826517794,4.293517368798035,52.450720934042636,0.13143273875027964,55.49446173397008,-0.0,30.395141643045715,554.5335375007406,27.88487679232665,27.74666152712404,542.9229177128317,1.2122163798500876,53.77820005024391,0.5219155654975107,115.05013572542947,-0.0,6.8740372239627865
179,67.73147728455804,78.31396851156272,4.870142149853675,97.6387159320059,88.01542994644235,74.24573202478571,72.39228769513123,5.025788573367118,116.95047237020825,24.815985512087142,62.76123212337247,480.46411744235115,60.87677687317119,61.024197457503114,461.1012447574792,4.293435607143475,52.60170581140282,0.13155643681110082,55.49172227109832,-0.0,30.33698686828714,544.0152173538539,27.921047629817256,27.811681783798978,532.5808790354223,1.2105358786383815,53.93166975073141,0.5229107426411935,114.60418933286466,-0.0,6.874602244283677
180,67.79610575511099,78.04643959041552,4.881050313691536,97.86557414634392,88.01383929970612,74.27708521449318,72.08790056144089,5.032198255913839,117.21793458294397,24.7818722799421,62.790101145278335,466.5609257711143,61.013128921144464,61.16598384146439,447.3127667446512,4.293358014619757,52.747836521578286,0.1316802050414153,55.48903746104457,-0.0,30.279313869514358,533.4092887233754,27.956656977299033,27.875286263533354,522.1556853567337,1.2088718185337455,54.0825523536909,0.5239030322081162,114.16146438760488,-0.0,6.875167264604569
181,67.86048498017446,77.78667271302399,4.891892053529046,98.08465552771601,88.01233136813578,74.30843690224543,71.78952719448209,5.038505519794312,117.47940094015331,24.748092800747614,62.823774909053384,452.99306770927046,61.14865066911334,61.30290970482195,433.8656049298844,4.293284456982181,52.88918950781678,0.13180404359700948,55.48640551180229,-0.0,30.222288350337028,522.7307143481652,27.991697332190554,27.937464884760775,511.6583105282247,1.207224039060844,54.23079157919172,0.5248924517786911,113.72193121369213,-0.0,6.87573228492546
182,67.92461675466582,77.53447060395827,4.902664196812958,98.29616319899526,88.01090344747836,74.33978711740542,71.49720459298918,5.04471105490078,117.7348352614898,24.71464377130619,62.86218651109409,439.78778545925496,61.283302460162204,61.43510199937147,420.78603579301017,4.293214802315965,53.025852682476064,0.1319279526299935,55.48382466247961,-0.0,30.166069597683045,511.99354598561894,28.02617252722649,27.99820904352897,501.0995756975529,1.2055923790880916,54.37633673365541,0.5258790188042296,113.28556004731033,-0.0,6.876297305246351
183,67.98850285683586,77.28962157957844,4.913363901284062,98.50031430881246,88.00955288661444,74.37113588836085,71.21096209656602,5.050817176595168,117.98420742716193,24.6815218781928,62.9052349462198,426.96932802096666,61.41704876605102,61.56269644300722,408.09812954586255,4.293148921298212,53.15792441584764,0.1320519322889187,55.48129318679059,-0.0,30.11081066284931,501.21114968821394,28.060095425528647,28.057511577130168,490.4902464582632,1.203976676984999,54.519142253667844,0.5268627506064419,112.85232106309286,-0.0,6.8768623255672425
184,68.05214507243483,77.05189777978087,4.923988124184987,98.69734235929296,88.00827705848916,74.40248324290229,70.93082181766287,5.056827598147575,118.22749319321399,24.648723753892526,62.95278446632756,414.5591416997534,61.54985155231257,61.68583897455753,395.8239938592185,4.293086685779907,53.28551452350109,0.13217598272077888,55.47880937412172,-0.0,30.0566602345472,490.39653682102175,28.093486656375347,28.115366720173526,479.84125536839815,1.2023767684825466,54.659166948433814,0.5278436646114463,112.42218397851671,-0.0,6.877427345888133
185,68.1155450845963,76.82107108871148,4.934533682560113,98.88748106015784,88.00707352666824,74.43382920655262,70.65679778523666,5.06274682599551,118.46467555123373,24.616246188289562,63.00467548646694,402.57675749103817,61.681671032001645,61.804675662598065,383.98243925780196,4.2930279769105955,53.40873638548487,0.13230010406209095,55.47637163798006,-0.0,30.00375359134211,479.5616082808517,28.126371255530543,28.171770427933637,469.16308259555683,1.200792496989719,54.796376129669675,0.5288217772733717,111.99511995272456,-0.0,6.877992366209025
186,68.17870466069652,76.59689039456431,4.944997077655968,99.07098751228985,88.00593977463893,74.46517380550121,70.38889848106689,5.06858030749305,118.69574220731671,24.58408577877862,63.06071147970337,391.0375699378943,61.81246347069983,61.91936719518058,372.59128195196337,4.2929726719335575,53.527717677238726,0.13242429645437204,55.47397833972248,-0.0,29.952228104046235,468.7189517203147,28.158779486072433,28.226719776829665,458.46693047521075,1.1992236965257703,54.93073706941316,0.5297971058985228,111.57109843787458,-0.0,6.878557386529916
187,68.24162551737997,76.3790987741653,4.95537568156294,99.24812363389383,88.00487341051996,74.4965170645082,70.1271250184043,5.074334025075913,118.92068768836181,24.552239186129782,63.12066887502564,379.9512137069151,61.94219601953701,62.03007727118307,361.665309238928,4.292920654171656,53.642591587021016,0.13254856003304397,55.47162792184817,-0.0,29.90221158256662,457.8806693390999,28.19074458375501,28.280213465317953,447.7639294967803,1.1976702042014369,55.06222204888432,0.5307696673208131,111.15008948010396,-0.0,6.879122406850807
188,68.30430933954267,76.16743798214871,4.965662346567673,99.41915708772183,88.0038721409687,74.52785900724334,69.87147139301558,5.08001462870979,119.1395129724604,24.52070310162333,63.18430690281833,369.3333554033074,62.07077933209616,62.13697317982557,351.21710674229456,4.292871811754522,53.753497027456966,0.13267289492914938,55.46931889100497,-0.0,29.853823559031387,447.05839451844884,28.222303492832097,28.332251725995803,437.0652340308646,1.1961318586157563,55.19080768009298,0.5317394780893862,110.7320634210617,-0.0,6.879687427171699
189,68.3667578045736,75.9616431505688,4.975849298737781,99.58436271904738,88.00293373959771,74.55919965669857,69.62192536509717,5.0856288674195715,119.3522251940702,24.48947420419122,63.25136186386603,359.1971459120039,62.198116234222525,62.24022669940403,341.25691045422656,4.292826036077888,53.86057925768325,0.13279730127147124,55.467049797418895,-0.0,29.807177603236738,436.2639994090864,28.25349370788644,28.382836255489707,426.38221733281506,1.1946084977654097,55.31647414003159,0.5327065547025851,110.31699051047076,-0.0,6.88025244749259
190,68.42897257241351,75.76144001006587,4.985932736929017,99.74402071507136,88.00205606755402,74.59053903502999,69.37846774221501,5.091183732875818,119.55883820822596,24.458549179621446,63.321539950316165,349.5413287311534,62.32415921161298,62.34001294691902,331.7918733055251,4.292783222807465,53.96398880986858,0.13292177918572323,55.464819248289885,-0.0,29.762379659064017,425.5092648493581,28.284354071532253,28.431970348628738,415.7263995358787,1.1930999599815182,55.43920552158905,0.5336709135103579,109.90484107852672,-0.0,6.880817467813481
191,68.49095528742428,75.56655534706081,4.995904364884507,99.8984146177669,88.00123707129548,74.62187716364255,69.14107275295878,5.096686277863339,119.75937239669167,24.42792472041369,63.39453605798234,340.37054569014145,62.44880456105659,62.43650913610374,322.82688770754476,4.292743271770461,54.06388054894688,0.13304632879488948,55.46262590634096,-0.0,29.719528247762153,414.80603783842207,28.314923765907373,28.479658852346155,405.10944123598165,1.1916060839226033,55.55898954886096,0.5346325707301403,109.49558553207716,-0.0,6.881382488134372
192,68.55270760030685,75.37671108869688,5.005754743283383,100.0478339100386,88.00047475913965,74.65321406349175,68.90970740388747,5.102143755385191,119.95385519267968,24.397597483092554,63.47002553456711,331.68686638418546,62.57193429104253,62.52989619377353,314.3642147025192,4.29270608581164,54.160415044252964,0.13317095022093448,55.46046847454274,-0.0,29.67871522155103,404.16622405828525,28.345243085473218,28.52590829046147,394.5432777233076,1.1901267064923042,55.675817459241244,0.5355915426614141,109.08919397181502,-0.0,6.881947508455264
193,68.61423105166158,75.19164410017191,5.015475403405098,100.19255196583754,87.99976734158287,74.68454975365285,68.68433406191609,5.107562994359965,120.14231900059102,24.36756432682311,63.54768760419693,323.48882523208835,62.69344254256398,62.62034497864787,306.40328884068975,4.292671577638138,54.25374624124064,0.13329564357636303,55.45834578749033,-0.0,29.640019253869824,393.6013051774837,28.375349968666406,28.570726368979372,384.0392614401137,1.1886616744791605,55.789684465000946,0.5365478445357137,108.6856383239078,-0.0,6.882512528776155
194,68.67552729663308,75.01107080812312,5.0250564631647086,100.33286407581237,87.99911296336049,74.71588425418958,68.46490572345476,5.112951390792415,120.32480516473571,24.3378218597358,63.627165259001295,315.7689582695996,62.813205789559106,62.70804004738214,298.94105883745755,4.292639656749241,54.34404264606471,0.13342040898089536,55.45625663691128,-0.0,29.603517836650006,383.12329699504227,28.40528550440224,28.61412291988061,373.6097687053017,1.1872108224261209,55.900588620868724,0.537501492735088,108.28488828183882,-0.0,6.883077549097046
195,68.73659789691764,74.83472300925935,5.034488587865273,100.46904942917274,87.99850995480273,74.74721758355018,68.25137032344888,5.1183158500638095,120.50136050244768,24.308366862473743,63.708108420474865,308.51682505082624,62.931107348316154,62.79315589323237,291.97157498356364,4.292610241697643,54.43146615676347,0.13354524654622138,55.45419993535229,-0.0,29.569275648614543,372.7438532106324,28.435088055909976,28.656109076671267,363.26666372122605,1.1857739932913867,56.008531874491524,0.5384525027320972,107.88691509321491,-0.0,6.883642569417937
196,68.79744441353824,74.66233904241749,5.04375713047588,100.60138591122985,87.99795672075491,74.77854975977216,68.04366888410564,5.1236631211328545,120.67203891456789,24.279196102007145,63.7901677679907,301.7324071717202,63.04696413094874,62.87586619451806,285.48658545880284,4.29258325467092,54.51618031917898,0.13367015638296662,55.452174643839385,-0.0,29.53734941239394,362.47469033876723,28.464795117404673,28.696697657367416,353.0219682715589,1.1843510293661863,56.11351958102338,0.539400890009286,107.49168989281671,-0.0,6.884207589738828
197,68.8580684210523,74.49365666674612,5.052848456584657,100.73015091084966,87.9974517298074,74.80988080066246,67.84173454633839,5.128999915595527,120.8369022486036,24.25030630376193,63.872983126237365,295.40858792322393,63.16060570730844,62.95634431928045,279.4748858627666,4.2925586209661635,54.5983509443438,0.13379513860177825,55.450179764858476,-0.0,29.507787720727222,352.32741702368526,28.494443975530636,28.73590336976081,342.88791140977133,1.1829417709152006,56.21556069516857,0.5403466701974514,107.09918345295819,-0.0,6.88477261005972
