time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
97,61.90639411644367,92.97476594246695,4.799547322426737,95.9790707918701,97.61955323408888,32.565805282216054,94.28309430863703,4.847566444838111,111.78316864673856,33.24103391027273,32.89922238537655,-0.0,59.994341530333166,59.98691924491918,2.464016120784177,4.761929426053143,51.657121646489955,0.14706915916690103,61.531470225149896,-0.0,14.071789180917227,-0.0,26.930924693545208,26.926816636870093,2.252120350758441,1.6215138492815901,54.27639774844226,0.43730947907625983,197.3673950342217,-0.0,5.543719897555527
98,61.98979065591713,92.97476594246695,4.798504318246128,95.95825081993219,97.61537262023259,32.59184887219089,94.28309430863703,4.84661383539714,111.76114806453646,33.18061056244233,33.48126220998877,-0.0,59.98130397807557,59.97390676245798,2.4641379595707242,4.761725493669909,51.64513927776786,0.14741556299747186,61.52413240896582,-0.0,14.328221659108868,-0.0,26.92563241887315,26.921512223098578,2.248965603857975,1.6185663688996197,54.271610557109554,0.4384829617970469,196.6805678504288,-0.0,5.544143179215263
99,62.07289706258226,92.97476594246695,4.797461300561745,95.93743593275315,97.61119004176466,32.61788935552225,94.28309430863703,4.845662525691618,111.73912821541971,33.12047531459947,34.067005139372,-0.0,59.968266257020765,59.960897457971065,2.4640760286974794,4.7615214654519615,51.63316003436267,0.1477621120949473,61.51679137809352,-0.0,14.586285634482113,-0.0,26.92034736495359,26.916207985915864,2.2459885736730825,1.6156329421755777,54.26679271528326,0.4396538232502629,195.9965198208858,-0.0,5.544566460874998
100,62.155714510650895,92.97476594246695,4.796418350660703,95.91662604772709,97.60700550136421,32.64392673084979,94.28309430863703,4.844712429325774,111.71710919873497,33.0606269795814,34.65638694021417,-0.0,59.955229383257745,59.94789127982979,2.4638149947113885,4.761317341529989,51.62118389509073,0.1481088064749195,61.5094471340676,-0.0,14.845952807414315,-0.0,26.915069051810008,26.91090394925299,2.2432413169514245,1.612713511199087,54.261944332318244,0.44082206654272693,195.31524077606,-0.0,5.544989742534733
101,62.238244170064476,92.97476594246695,4.795375554609662,95.89582107747907,97.60281900169926,32.669960996813835,94.28309430863703,4.843763439154533,111.69509113453047,33.001064374543574,35.2493429828531,-0.0,59.942194432619736,59.93488817342476,2.4633472409654575,4.761113122034137,51.609210832086305,0.14845564615294088,61.50209967841595,-0.0,15.107194703660703,-0.0,26.909796884192,26.905600142027712,2.240770504709012,1.6098080182704126,54.25706552535336,0.4419876948200233,194.6367205750649,-0.0,5.5454130241944695
102,62.32048720660366,92.97476594246695,4.794332999049906,95.87502093407296,97.59863054542383,32.69599215205511,94.28309430863703,4.842815430797055,111.67307416003966,32.941786320852685,35.84580825900771,-0.0,59.929162488122785,59.921888083795956,2.4626728423991016,4.760908807093873,51.59724081237561,0.14880263114452166,61.494749012658026,-0.0,15.36998268216628,-0.0,26.9045301710949,26.900296597297412,2.238616518830685,1.606916405895247,54.25215641938302,0.44315071126510786,193.9609491050232,-0.0,5.545836305854205
103,62.40244478150799,92.97476594246695,4.793290771855772,95.8542255283534,97.59444013517735,32.72202019521528,94.28309430863703,4.841868260759553,111.65105843155393,32.88279164447158,36.445717345890394,-0.0,59.916134648196106,59.908890955221224,2.461800115470429,4.760704396837948,51.58527379728267,0.14914976146513254,61.48739513830421,-0.0,15.63428791925466,-0.0,26.899268115330997,26.894993352710244,2.2368130876683283,1.6040386168034866,54.24721714786288,0.4443111191018219,193.28791628361077,-0.0,5.54625958751394
104,62.48411805199721,92.97476594246695,4.792248952451013,95.83343477963304,97.59024777358124,32.74804512493648,94.28309430863703,4.8409217771531425,111.62904411370096,32.82407917544175,37.04900447115998,-0.0,59.903111905636614,59.895896737271,2.460743704279688,4.760499891394236,51.57330974723519,0.14949703713020476,61.48003805685375,-0.0,15.900081437244708,-0.0,26.89400987307316,26.889690447922437,2.2353862228275676,1.6011745939239823,54.24224785158794,0.44546892158932483,192.61761205577625,-0.0,5.546682869173676
105,62.565508170490965,92.97476594246695,4.791207615670939,95.8126486118308,97.58605346323849,32.77406693986156,94.28309430863703,4.839975813428614,111.6070313857043,32.76564774866918,37.65560343565029,-0.0,59.8900951958857,59.88290538239461,2.4595262286094344,4.76029529088971,51.56134861928491,0.14984445815512296,61.4726777697945,-0.0,16.167334070406653,-0.0,26.888754519048,26.884387926106154,2.234353810734824,1.598324280422881,54.23724868012204,0.44662412202941926,191.9500263989103,-0.0,5.547106150833411
106,62.64661628575443,92.97476594246695,4.790166822989853,95.79186696224421,97.58185720673373,32.80008563863399,94.28309430863703,4.83903020220039,111.58502042756274,32.707496202775474,38.265447736899404,-0.0,59.87708528737212,59.869916851403,2.4581747739607356,4.760090595450454,51.54939037259146,0.15019202455523806,61.46531427860288,-0.0,16.436016519386072,-0.0,26.883501123335645,26.87908583062027,2.233725754780012,1.5954876196475787,54.23221978918746,0.44777672375534405,191.28514931537242,-0.0,5.547529432493147
107,62.72744354222549,92.97476594246695,4.789126626034858,95.77108977803543,97.57765900663378,32.82610121989774,94.28309430863703,4.838084769615321,111.56301142567762,32.64962338077463,38.878470500853076,-0.0,59.864082825434686,59.8569311112725,2.456722082939807,4.759885805201675,51.53743496636248,0.1505397363458577,61.45794758474423,-0.0,16.70609932111405,-0.0,26.878248720085264,26.87378420636596,2.2335038705074632,1.5926645551597325,54.22716134174236,0.4489267301381438,190.62297083693144,-0.0,5.547952714152882
108,62.807991080075986,92.97476594246695,4.788087059252099,95.75031702356326,97.57345886548893,32.8521136822975,94.28309430863703,4.837139346733841,111.54100456146223,32.59202813002098,39.494604506519856,-0.0,59.851088240650185,59.8439481397274,2.455202613417081,4.759680920267781,51.525482365079476,0.15088759354224907,61.45057768967376,-0.0,16.97755285966966,-0.0,26.872996370743717,26.868483097042848,2.233681829906056,1.5898550307327257,54.22207350586876,0.4500741445852225,189.96348102458387,-0.0,5.548375995812617
109,62.88826003526436,92.97476594246695,4.787048143733618,95.72954867655595,97.56925678583353,32.87812302447867,94.28309430863703,4.836193765316075,111.51900001556069,32.5347093021519,40.11378218405656,-0.0,59.83810179666918,59.83096792284784,2.4536539286073946,4.759475940772395,51.51353253619521,0.15123559615963947,61.44320459483674,-0.0,17.250347365436454,-0.0,26.867743140645004,26.863182546165277,2.2342454355819075,1.5870589903488679,54.21695645535923,0.45121897054020044,189.30666996811127,-0.0,5.548799277472353
110,62.96825153957212,92.97476594246695,4.786009883606979,95.70878473171744,97.56505277019036,32.90412924508699,94.28309430863703,4.835247868077547,111.49699795758514,32.47766575305826,40.735935637267865,-0.0,59.8251235450862,59.817990457323766,2.4521126905971102,4.759270866838582,51.50158545402154,0.1515837442132119,61.43582830167161,-0.0,17.52445292501523,-0.0,26.862488155986515,26.85788259459015,2.2351732169817464,1.5842763781979583,54.21181036729196,0.4523612114816859,188.6525277860454,-0.0,5.5492225591320885
111,63.04796672059341,92.97476594246695,4.784972268213655,95.68802519854896,97.56084682107006,32.9301323427691,94.28309430863703,4.834301505220525,111.47499854958699,32.42089634289213,41.36099663672261,-0.0,59.812153352669654,59.80501574909347,2.450615802645715,4.759065698588811,51.48964109819502,0.1519320377181115,61.42844881160933,-0.0,17.79983947819123,-0.0,26.85723058455861,26.852583281353134,2.2364365720701183,1.5815071386776591,54.206635422574685,0.45350087092367536,188.00104462566395,-0.0,5.549645840791824
112,63.12740670176793,92.97476594246695,4.783935271419816,95.66727010203238,97.55663894097748,32.956132316172095,94.28309430863703,4.833354542995393,111.45300193749115,32.364399936038566,41.988896640252285,-0.0,59.79919089274667,59.79204381377061,2.4491966088825357,4.758860436145271,51.47769945635127,0.15228047668944142,61.42106612607774,-0.0,18.076476826965315,-0.0,26.85196968330788,26.847284641605242,2.2380009898569924,1.5787512163921196,54.201431803337755,0.45463795241445215,187.35221066294457,-0.0,5.55006912245156
113,63.20657260237439,92.97476594246695,4.7828988536518535,95.64651948059493,97.55242913241136,32.982129163943604,94.28309430863703,4.832406861348906,111.43100825345003,32.308175401119705,42.619566789366786,-0.0,59.78623567064713,59.77907467537221,2.4478858413044864,4.75865507962985,51.465760522767994,0.15262906114226138,61.413680246501194,-0.0,18.354334633974776,-0.0,26.846704785271836,26.84198670717993,2.239826231917733,1.5760085561521753,54.19619969323442,0.45577245953678364,186.7060161025653,-0.0,5.550492404111295
114,63.28546553755803,92.97476594246695,4.781862963511092,95.62577338448821,97.54821739787046,33.00812288473203,94.28309430863703,4.831458359784215,111.409017609981,32.25222161096979,43.25293792544037,-0.0,59.7732870438876,59.76610836530548,2.446708831524229,4.758449629164442,51.45382429954137,0.15297779109159285,61.406291174304656,-0.0,18.633382429624522,-0.0,26.84143533213467,26.836689505180864,2.2418677790925625,1.5732791029741304,54.190939275166116,0.45690439590709353,186.06245117783948,-0.0,5.55091568577103
115,63.36408661833235,92.97476594246695,4.780827539902011,95.6050318736591,97.54400373985435,33.0341134771863,94.28309430863703,4.830508956433203,111.38703010089608,32.19653744263141,43.88894059151311,-0.0,59.76034424877409,59.7531449210373,2.4456858886051136,4.758244084870972,51.44189079555713,0.15332666655241486,61.3988989109141,-0.0,18.913589612880727,-0.0,26.836160869073485,26.831393058205897,2.2440773849462285,1.570562802079575,54.185650731013965,0.45803376517536976,185.42150615070088,-0.0,5.551338967430766
116,63.44243695159547,92.97476594246695,4.779792514173615,95.58429501560471,97.53978816086762,33.060100939955845,94.28309430863703,4.8295585910274115,111.3650457983308,32.141121777339386,44.527505042589056,-0.0,59.747406427169146,59.74018438475329,2.4448308349865777,4.75803844687162,51.429960026629125,0.1536756875396635,61.39150345775942,-0.0,19.194925455807947,-0.0,26.830881061263536,26.826097383631343,2.2464042234968504,1.5678595988945985,54.18033424015272,0.4591605710246333,184.78317131166085,-0.0,5.551762249090501
117,63.520517640141115,92.97476594246695,4.778757813346507,95.5635628821428,97.53557066342151,33.08608527169095,94.28309430863703,4.828607224411481,111.34306475323255,32.085973500507905,45.1685612519014,-0.0,59.734472666830285,59.72722680133961,2.444151313240236,4.757832715288883,51.41803201410828,0.15402485406823715,61.384104816275276,-0.0,19.477359106329423,-0.0,26.82559569117503,26.820802493729648,2.2487959073551713,1.5651694390491602,54.174989978725336,0.46028481717065395,184.14743697975103,-0.0,5.552185530750237
118,63.59832978267349,92.97476594246695,4.777723363108575,95.54283554641279,97.5313512500382,33.11206647104223,94.28309430863703,4.827654840728908,111.32108699317618,32.031091501714464,45.81203892132264,-0.0,59.72154203885614,59.71427221650834,2.443647701683886,4.757626890245793,51.406106784463105,0.15437416615298888,61.37670298790405,-0.0,19.760859592813496,-0.0,26.820304670716293,26.81550839514315,2.2511998027907465,1.5624922683763098,54.16961811817163,0.4614065073613968,183.5142935024855,-0.0,5.552608812409972
119,63.67587447381292,92.97476594246695,4.776689088968558,95.52211308172227,97.52712992324989,33.13804453666106,94.28309430863703,4.826701446060543,111.29911252372682,31.976474674692774,46.457867484242904,-0.0,59.70861361210592,59.70132067607677,2.4433139452485437,4.7574209718658755,51.39418436832342,0.15472362380873259,61.36929797409525,-0.0,20.045395825341792,-0.0,26.81500803366982,26.810215089212406,2.2535634070060757,1.5598280329118366,54.16421882518412,0.46252564537691204,182.88373125582075,-0.0,5.5530320940697075
120,63.75315280411557,92.97476594246695,4.775654921189773,95.50139555661143,97.52290668560106,33.16401946719954,94.28309430863703,4.825747067149629,111.27714132971941,31.922121917308438,47.10597611845199,-0.0,59.69568651487112,59.6883722228825,2.443138464414521,4.7572149602732505,51.38226479807382,0.1550732270502421,61.361889776306775,-0.0,20.330936601384664,-0.0,26.80970592860918,26.80492257228438,2.2558361123608304,1.557176678893089,54.15879226053362,0.46364223502870666,182.25574064406374,-0.0,5.553455375729444
121,63.83016586008983,92.97476594246695,4.7746207974624895,95.48068303217585,97.5186815396534,33.18999126131006,94.28309430863703,4.824791754794286,111.25517337186612,31.86803213154283,47.7562937569403,-0.0,59.68275996828006,59.67542689511025,2.4431023223352626,4.7570088555928765,51.37034810803048,0.15542297589224616,61.35447839600841,-0.0,20.617450610559903,-0.0,26.804398637746164,26.799630834895257,2.257970518944594,1.554538152758181,54.15333857737057,0.4647562801591758,181.63031209983419,-0.0,5.553878657389179
122,63.90691472418768,92.97476594246695,4.773586662520367,95.4599755624572,97.51445448797824,33.21595991764598,94.28309430863703,4.823835575704564,111.23320859490461,31.81420422349621,48.408749082228844,-0.0,59.66983328150355,59.66248472653609,2.4431834175631764,4.756802657950185,51.358434331914275,0.155772870349436,61.34706383467666,-0.0,20.904906432134556,-0.0,26.799086531692154,26.79433986373321,2.2599218110685255,1.5519124011461505,54.1478579232734,0.46586778464196754,181.0074360840305,-0.0,5.554301939048914
123,63.98340047483342,92.97476594246695,4.772552473367898,95.43927318920873,97.51022553316403,33.241925434861116,94.28309430863703,4.822878616925997,111.21124692317554,31.760637103358118,49.063270544980014,-0.0,59.656905917097674,59.64954574325581,2.4433543949424945,4.7565963674714435,51.346523502244104,0.15612291043646004,61.33964609379978,-0.0,21.193272543224506,-0.0,26.793770094033455,26.789049640573076,2.261650080000355,1.5492993708955118,54.14235043754271,0.46697675238101904,180.38710308574878,-0.0,5.55472522070865
124,64.05962418643152,92.97476594246695,4.771518197654489,95.41857594352796,97.50599467780943,33.26788781160991,94.28309430863703,4.821920980157819,111.1892882663089,31.707329685394793,49.71978636952807,-0.0,59.64397747068007,59.63660996470532,2.4435858951083267,4.756389984283414,51.334615648870844,0.15647309616792485,61.33222517487319,-0.0,21.482517321230983,-0.0,26.788449889765793,26.783760143646145,2.2631201486475967,1.5466990090436425,54.13681625242341,0.4680831873103293,179.76930362221887,-0.0,5.555148502368385
125,64.13558692937866,92.97476594246695,4.770483816633946,95.39788384289551,97.50176192452486,33.29384704654745,94.28309430863703,4.820962781225729,111.16733251975384,31.654280887934824,50.378224561392656,-0.0,59.63104770792327,59.62367740181005,2.443846869628516,4.756183508513435,51.322710797680394,0.15682342755839654,61.32480107940051,-0.0,21.772609047150848,-0.0,26.783126562365283,26.778471347767734,2.2643026349947113,1.544111262826083,54.13125549235085,0.4691870933936003,179.1540282387471,-0.0,5.55557178402812
126,64.2112897700759,92.97476594246695,4.7694493246923875,95.37719689164943,97.49752727593034,33.31980313832958,94.28309430863703,4.820004147211592,111.1453795676519,31.601489633353697,51.038512915398535,-0.0,59.61811655865378,59.61074805728125,2.44410564043166,4.755976940289312,51.31080897009416,0.1571739046224014,61.31737380889214,-0.0,22.063515909154006,-0.0,26.7778008178423,26.77318322502937,2.265174253493128,1.5415360796757842,54.1256682742555,0.47028847462386786,178.54126750865274,-0.0,5.555995065687856
127,64.28673377093929,92.97476594246695,4.76841472875549,95.35651508158128,97.4932907346524,33.345756085612585,94.28309430863703,4.819045213071497,111.1234292862229,31.548954848059374,51.700579023513065,-0.0,59.605184109442575,59.59782192598866,2.44433145622926,4.755770279739169,51.29891018229828,0.1575245273744213,61.30994336486331,-0.0,22.355206006036322,-0.0,26.772473405952887,26.767895745614346,2.265718059760325,1.5389734072224024,54.12005470801049,0.471387335023131,177.93101203321189,-0.0,5.556418347347591
128,64.36191999041328,92.97476594246695,4.767380049797792,95.33583839042674,97.48905230332365,33.37170588705356,94.28309430863703,4.818086120241184,111.10148154516183,31.496675462476777,52.36435028268393,-0.0,59.59225062247133,59.58489899401708,2.4444952726186155,4.755563526991424,51.28701444418766,0.1578752958288999,61.302509748833664,-0.0,22.647647350672788,-0.0,26.767145112451157,26.762608878134216,2.2659241524936404,1.5364231932915442,54.11441489613344,0.47248367864200114,177.32325244159048,-0.0,5.5568416290073275
129,64.4368494829811,92.97476594246695,4.76634531871104,95.3151667860029,97.48481198457772,33.397652541310116,94.28309430863703,4.817127012315823,111.07953621196206,31.444650411034065,53.029753902961744,-0.0,59.57931648388695,59.57197924125216,2.4445710228329194,4.75535668217455,51.2751217600881,0.15822621000023765,61.29507296232416,-0.0,22.94080787359614,-0.0,26.761816735088033,26.7573225906702,2.2657890243637038,1.5338853859040948,54.108748935131324,0.47357750955933947,176.71797939079255,-0.0,5.557264910667063
130,64.51152329917768,92.97476594246695,4.765310578832972,95.2945002236791,97.4805697810491,33.4235960470406,94.28309430863703,4.816168033437208,111.05759315353131,31.392878632146843,53.69671691532578,-0.0,59.5663822354111,59.55906263979979,2.4445366839673905,4.755149745417056,51.263232127140675,0.15857726990279508,61.287633006856815,-0.0,23.234655426444643,-0.0,26.75648907465129,26.752036851162455,2.265316550310446,1.53135993327545,54.10305691501352,0.4746688318818913,176.11518356559313,-0.0,5.557688192326798
131,64.58594248560085,92.97476594246695,4.764275880627384,95.27383865170151,97.4763256953688,33.44953640290404,94.28309430863703,4.815209324396448,111.03565224009058,31.341359068205193,54.365166179883566,-0.0,59.55344850784125,59.54614915731381,2.444374604114736,4.754942716847286,51.25134553706452,0.1589284755508916,61.280189883951934,-0.0,23.529157785574682,-0.0,26.751162913313728,26.746751628349248,2.2645167897172556,1.5288467838148818,54.097338920997586,0.4757576497439389,175.51485567849048,-0.0,5.558111473986534
132,64.66010808492273,92.97476594246695,4.7632412804499085,95.25318201242975,97.47207973016216,33.475473607559906,94.28309430863703,4.814251020281454,111.01371334752899,31.290090665559887,55.03502839384012,-0.0,59.54051600562281,59.533238757768956,2.444072271392942,4.754735596593304,51.239461976124716,0.1592798269588032,61.27274359512668,-0.0,23.824282655571793,-0.0,26.74583900156377,26.741466892334213,2.26340601831267,1.5263458861248669,54.09159503393224,0.47684396730693224,174.91698646965577,-0.0,5.558534755646269
133,64.7340211359016,92.97476594246695,4.7622068391761845,95.23253024370987,97.46783188804717,33.50140765966851,94.28309430863703,4.813293248311804,110.99177635957051,31.239072374509163,55.70623009897209,-0.0,59.52758548970125,59.52033140231902,2.443622667590436,4.754528384782817,51.22758142541533,0.15963132414076653,61.265294141894,-0.0,24.119997672543562,-0.0,26.74051804617682,26.736182615108273,2.262006497520573,1.5238571890004415,54.08582533089574,0.4779277887591719,174.32156670687826,-0.0,5.558958037306004
134,64.807682673394,92.97476594246695,4.761172619758852,95.21188328131966,97.46358217163244,33.527338557890786,94.28309430863703,4.812336125101708,110.96984117051242,31.18830314928497,56.37869769031235,-0.0,59.51465774698461,59.50742705082514,2.443024398134997,4.754321081543074,51.215703861681824,0.1599829671109773,61.257841525761286,-0.0,24.416270407945877,-0.0,26.735200695009624,26.730898771209297,2.2603458386676514,1.5213806414285296,54.08002988622911,0.47900911831542814,173.72858718551691,-0.0,5.55938131896574
135,64.88109372836587,92.97476594246695,4.760138684394565,95.19124106180378,97.45933058351525,33.55326630088816,94.28309430863703,4.811379754488538,110.94790768739801,31.137781948040654,57.05235742427849,-0.0,59.501733554931,59.49452566362773,2.4422817112163853,4.75411368700077,51.20382925835859,0.16033475588358692,61.25038574822912,-0.0,24.713068372164138,-0.0,26.72988752493646,26.72561533824547,2.2584563378368596,1.5189161925873433,54.074208772485456,0.4800879602165795,173.13803872846063,-0.0,5.559804600625475
136,64.95425532786855,92.97476594246695,4.759105092303097,95.1706035246955,97.45507712628033,33.57919088732284,94.28309430863703,4.810424225611767,110.92597583193756,31.087507732875192,57.72713542542893,-0.0,59.488813653787645,59.48162720293505,2.4414042071435285,4.7539062012819935,51.191957586576635,0.16068669047270764,61.24292681079048,-0.0,25.010359017489815,-0.0,26.724579031176617,26.720332297358016,2.2563742965742306,1.5164637918475647,54.068362061338526,0.48116431872952936,172.5499121863392,-0.0,5.5602278822852105
137,65.02716849502687,92.97476594246695,4.758071897491282,95.14997061475373,97.45082180249906,33.60511231585767,94.28309430863703,4.809469611280421,110.904045542141,31.03747946984478,58.40295769373737,-0.0,59.475898718639975,59.468731634221456,2.4404064098437415,4.753698624512177,51.18008881626475,0.16103877089240884,61.235464714930245,-0.0,25.30810974132541,-0.0,26.719275618224692,26.715049633614505,2.2541392510094065,1.5140233887729102,54.062489824512,0.4822381981470102,171.96419843765003,-0.0,5.5606511639449465
138,65.09983424927275,92.97476594246695,4.757039147110866,95.12934228360491,97.44656461473004,33.63103058515595,94.28309430863703,4.808515967710218,110.8821167725825,30.987696128727617,59.07975012002174,-0.0,59.46298933888477,59.45583892725343,2.4393068465495293,4.753490956816126,51.1682229173438,0.16139099715671804,61.227999462125446,-0.0,25.606287892982063,-0.0,26.713977598390233,26.70976733607255,2.251792953923793,1.5115949331086582,54.0565921346752,0.4833096027857575,171.38088838715012,-0.0,5.561074445604682
139,65.17225359759541,92.95901022366988,4.771748045823346,95.10873304434682,97.44230556546049,33.65694569376813,94.28309430863703,4.807563334439197,110.86018949457464,30.93815669168384,59.739511787047334,106.54106600945917,59.64685057279075,59.442958152717146,2.6958532787082534,4.753283198315171,51.156360087183955,0.16174336928488037,61.22053105373721,-0.0,25.90486079110997,-0.0,26.708685191328996,26.704485397821824,2.2493786599927987,1.5091783752040842,54.05066906513905,0.4843785368970884,170.79997305116598,-0.0,5.561497727264418
140,65.24442756914853,92.9097295060117,4.819322202890098,95.08878856223797,97.43804466134266,33.68285764058624,94.28309430863703,4.806611729658967,110.83826370047018,30.888860119015472,60.36112423407887,121.03964432915629,60.24152753612517,59.4304928513991,6.050350614288474,4.753075349333813,51.14453369655346,0.16209588728032961,61.21305949404645,-0.0,26.20379566376029,-0.0,26.7033984981055,26.699203817020194,2.246940473982965,1.5067736643422127,54.04472069480248,0.4854450050266122,170.22144321926675,-0.0,5.561921008924153
141,65.31635716293196,92.85730497539629,4.867751336183878,95.07113788440049,97.4337819529203,33.7087664241677,94.28309430863703,4.805661154250954,110.81633940017048,30.839805400939728,60.97857314071245,127.00778009965006,60.84689170229742,59.419461177750655,13.503983949970578,4.752867412337598,51.13293791698511,0.16244855116230253,61.205584815670605,-0.0,26.50305974294985,-0.0,26.698117523616542,26.69392259605277,2.244522109472601,1.504380751265347,54.038747103034964,0.4865090114756557,169.64528996494857,-0.0,5.562344290583888
142,65.38804338217157,92.80178112532982,4.915278118443209,95.05749367189169,97.42951761420169,33.73467204320227,94.27397321275603,4.813829908850889,110.79441939958676,30.790991523564827,61.59171449297994,135.88747743635201,61.440976480539,59.41093354493265,24.928734750899213,4.752659395814736,51.121955017734635,0.1628013609456356,61.198107131588,-0.0,26.798099203996976,81.78303321378478,26.743499493616184,26.68864241081968,2.3041795243145384,1.5019995865153521,54.03274838747831,0.48757056064994636,169.07150431090096,-0.0,5.562767572243624
143,65.45948722880043,92.74181590739973,4.961603187344078,95.04949696962818,97.4252520122124,33.76057449648433,94.23119455323057,4.855421464553834,110.7727367055146,30.742417474830642,62.19875844522705,147.96293089767232,62.02003984179987,59.40593560601793,40.13351979016056,4.752451317668918,51.11210700232206,0.16315431664458882,61.19062668032438,-0.0,27.076433707223106,111.70978859979796,26.97456369196587,26.683419389012883,3.6245767516707903,1.4996301207234404,54.026729016122715,0.48862965700393174,168.50007728658477,-0.0,5.563190853903359
144,65.5306896984671,92.67610224192967,5.006478431863867,95.04870235985808,97.42098575650715,33.786473782909916,94.1820932654954,4.902351502036764,110.7520407050702,30.694082255860557,62.79788882788408,163.00700176492742,62.580980398297214,59.40543897491164,58.90256114394323,4.752243207634517,51.10401191221144,0.16350741827671492,61.18314385810403,-0.0,27.351324140318532,119.22523722670721,27.235286122426576,26.678434046265593,6.986362381680531,1.4972723051639245,54.02072205096945,0.489686304989921,167.9310000290006,-0.0,5.563614135563094
145,65.60165178394205,92.60343698812929,5.049648088220402,95.056567863068,97.41671973206063,33.81236990159038,94.13059336178145,4.949810348755999,110.73321703853317,30.645984893917383,63.38734908617633,180.7667778361085,63.12060110275389,59.41035491441783,80.9967911621201,4.752035108881026,51.09834883568554,0.16386066586181014,61.17565924025622,-0.0,27.62464244312797,124.08774109832979,27.49894638197788,26.673899719466554,12.456707474935303,1.494926092386208,54.014804707315506,0.49074050909230754,167.36426388231672,-0.0,5.56403741722283
146,65.67237447440436,92.52272440577282,5.090855042445666,95.0744451540719,97.4124551188572,33.838262851921144,94.07693993180749,4.99666822272786,110.71715033641192,30.598124461578415,63.965453152310054,200.98812754288437,63.63568803056969,59.42152822129527,106.15432623590054,4.751827078968663,51.095829731960556,0.16421405942351058,61.168173593935364,-0.0,27.896442490107777,129.62980672993842,27.759267904043767,26.670029502266452,19.990225744300957,1.4925914371501607,54.00909607754744,0.49179227382045876,166.79986055495033,-0.0,5.564460698882566
147,65.74285875562306,92.43297650576429,5.129849979726925,95.10357005303736,97.40819340087573,33.864152633664396,94.02065383332157,5.0425465062002575,110.70469823860752,30.55050009317767,64.53059275113606,223.41627191735898,64.12312474658543,59.43973128314871,134.09166420924703,4.751619190286642,51.09717652264306,0.16456759899043297,61.16068788394946,-0.0,28.166404696702994,136.57062789729852,28.0141472566682,26.667029986700886,29.510703672020835,1.4902682972281733,54.003751590597886,0.49284160371097163,166.23778225286694,-0.0,5.564883980542301
148,65.81310561019237,92.33331338552638,5.1663998235466755,95.14505375086331,97.4039363660993,33.89003924703302,93.96111263462642,5.0872450752274165,110.69668310814178,30.503110998742095,65.08124478287083,247.79579515392845,64.57999779433231,59.465658594289934,164.5056609495132,4.751411530053645,51.10310226657835,0.1649212845973353,61.15320327275079,-0.0,28.434123225890744,145.00757481229635,28.262472640152428,26.66509926715711,40.929486830885295,1.4879566340849746,53.99895721198333,0.49388850333071604,165.6780217923764,-0.0,5.565307262202037
149,65.88311601781194,92.222963389812,5.200295293697998,95.19987509769231,97.39968609909332,33.91592269277307,93.89769310726423,5.130603897536065,110.69388792888844,30.455956475429385,65.61597857728606,273.8707856683887,65.00369117122385,59.499921936058065,197.07618759502878,4.751204199955791,51.11429563780974,0.16527511628625996,61.14572111559375,-0.0,28.699178184159774,154.88170239380744,28.503354986311578,26.664425952201622,54.14993835585919,1.485656413435574,53.99492394930651,0.4949329772805276,165.12057269250775,-0.0,5.565730543861772
150,65.95289095560939,92.10126274482359,5.231357271823943,95.2688746172829,97.39544496689665,33.94180297224162,93.82980673815092,5.172470451143933,110.69705336569432,30.409035916331497,66.1334625612218,301.3857018330414,65.39196589779817,59.54304663580218,231.46936426858142,4.750997315458392,51.131408274742824,0.16562909410761953,61.138242951343635,-0.0,28.96115482617855,166.09625141436993,28.73594695079973,26.665188456409357,69.06856249104675,1.4833676056747016,53.99188274486535,0.4959750301993365,164.5654292458942,-0.0,5.566153825521508
151,66.02243139847796,91.96765529387682,5.25944210104524,95.35274948968787,97.39121560097752,33.96768008748125,93.75690793672783,5.2126943235871535,110.70687495059094,30.362348817546177,66.63247096663162,330.0863162674066,65.74302626306438,59.59546843105528,267.34121642232697,4.750791004925752,51.155044195155654,0.165983218121238,61.13077049072685,-0.0,29.219649012558392,178.546696156056,28.959412908817633,26.667554322566097,85.57536959116045,1.4810901862217594,53.99007982024606,0.4970146667688119,164.01258657549124,-0.0,5.566577107181243
152,66.09173831940835,91.82169291682817,5.284446191085748,95.45204854547505,97.38700087838268,33.99355404129706,93.67849590869476,5.25112849971261,110.72399991463809,30.315894784476278,67.11189094351786,359.7199055946483,66.05557738857074,59.657530340922264,304.3414949462687,4.750585408701613,51.18575063488728,0.16633748839743068,61.12330560405577,-0.0,29.474269296614874,192.1283826502011,29.172936109514612,26.671679458509125,103.55410906088764,1.4788241358281056,53.98977258515669,0.4980518917188191,163.4620406848811,-0.0,5.567000388840978
