time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
97,65.26674852301697,97.35460984449738,4.872237759945088,97.43295766348344,98.98080508670704,36.5513776563008,96.26345343108815,4.677719692974153,93.85216302262766,34.74792731935967,35.68414010044776,-0.0,60.902971999313756,60.89559853967774,2.498270332212795,4.828331955449222,52.444947988578605,0.10770156321852146,62.941738563076015,-0.0,15.331862112654804,-0.0,25.987331627634113,25.981930444014495,2.571835138136944,1.695020844846784,54.43832689000865,0.48584108955335775,201.52995921557104,-0.0,5.1559536451646855
98,65.36020213610324,97.35460984449738,4.871077211401278,97.4097540306718,98.97592632115101,36.58062060321226,96.26345343108815,4.6765241990866,93.82806672427978,34.67976549850885,36.31392251669215,-0.0,60.88846514251613,60.88109626917046,2.4973529118058178,4.828093966885515,52.431604688315396,0.10792050142763157,62.935646206105105,-0.0,15.614063705049277,-0.0,25.980689994925477,25.975259651062366,2.5742507469554816,1.691695877976013,54.43115525764427,0.4872241726702004,200.7452842176354,-0.0,5.156418271067647
99,65.45329198391228,97.35460984449738,4.86991709129253,97.38655616824029,98.97104418823294,36.60986071867058,96.26345343108815,4.675327537939073,93.80397493436617,34.611964101760954,36.9477117897243,-0.0,60.87396364115679,60.86659760515077,2.496428362650324,4.827855814060243,52.41826494898552,0.10813952921876471,62.929550464553046,-0.0,15.898060745104472,-0.0,25.974041877439213,25.96859010622027,2.5768478788046094,1.6883884927687984,54.423944724530116,0.48860380103342615,199.96411528922872,-0.0,5.156882896970609
100,65.54601969218291,97.35460984449738,4.868757399871736,97.36336407428395,98.96615869117716,36.63909800110353,96.26345343108815,4.674129642115014,93.77988773831213,34.544521485368406,37.585438417155245,-0.0,60.85946749839686,60.85210254642806,2.495509891350536,4.827617497130692,52.404928760979075,0.10835864660400009,62.92345134035589,-0.0,16.1838220892312,-0.0,25.96738690063889,25.96192183313725,2.5795528665556526,1.6850986090423326,54.41669557220221,0.48997997889383627,199.18643835808274,-0.0,5.157347522873571
101,65.63838688012643,97.35460984449738,4.867598131345038,97.34017775294829,98.96126983320312,36.66833244893991,96.26345343108815,4.672930478850279,93.75580518676122,34.477436012240545,38.22703246490896,-0.0,60.84497664181315,60.83761109559327,2.494610124770258,4.82737901625391,52.39159611729566,0.10857785359540009,62.9173488354468,-0.0,16.471316400403992,-0.0,25.96072488250147,25.955254845833405,2.58229076851544,1.6818261469385345,54.40940807519864,0.49135271056821633,198.41223939505304,-0.0,5.157812148776532
102,65.7303951604545,97.35460984449738,4.866439274607302,97.3169972136922,98.95637761752742,36.69756406060943,96.26345343108815,4.671730049739616,93.73172729587452,34.410706051909834,38.87242357822796,-0.0,60.83049093259144,60.823123258558205,2.4937403780570433,4.827140371586803,52.37826701373793,0.10879715020500845,62.911242951757266,-0.0,16.760512153092638,-0.0,25.954055831886674,25.948589148782766,2.584987887827287,1.6785710269224021,54.402082498726436,0.4927220004382569,197.6415044140242,-0.0,5.158276774679494
103,65.82204613937346,97.35460984449738,4.865280813024325,97.29382247150603,98.95148204736333,36.726792834542685,96.26345343108815,4.670528391027971,93.70765404703795,34.3443299805391,39.52154097936494,-0.0,60.816010162804226,60.808639044691844,2.4929107987876113,4.826901563286115,52.36494144890045,0.1090165364448507,62.90513369121686,-0.0,17.051377632227805,-0.0,25.947379950155316,25.94192473683221,2.587571236440968,1.6753331697823661,54.394719099108904,0.49408785295077795,196.87421947193135,-0.0,5.158741400582455
104,65.91334141662907,97.35460984449738,4.864122726363231,97.27065354497826,98.94658312592377,36.75601876917112,96.26345343108815,4.669325570145587,93.68358539033892,34.278306180864924,40.1743134851161,-0.0,60.80153407954056,60.794158465612,2.492129426413677,4.826662591508575,52.35161942405321,0.10923601232693389,62.89902105575521,-0.0,17.343880941057606,-0.0,25.940697611919845,25.935261596164004,2.5899724126683368,1.6721124966275283,54.38731812083934,0.4954502726160643,196.1103706685773,-0.0,5.159206026485417
105,66.00428258551446,97.35460984449738,4.862964990215629,97.24749045687206,98.94168085642154,36.785241862927116,96.26345343108815,4.668121688528201,93.65952124174459,34.21263304219125,40.83066950951332,-0.0,60.78706237769554,60.779681535545635,2.4914018266064146,4.826423456410906,52.338300943588024,0.10945557786324706,62.89290504730212,-0.0,17.637990002353998,-0.0,25.93400938071214,25.928599703514593,2.592128279005766,1.6689089288873489,54.37987979533294,0.49680926400757147,195.34994414662958,-0.0,5.159670652388378
106,66.09487123289475,97.35460984449738,4.861807579250027,97.22433323087111,98.93677524207125,36.81446211424396,96.26345343108815,4.666916870823779,93.63546149390943,34.14730896035056,41.49053707418853,-0.0,60.77259474062551,60.76520826929504,2.490731411955601,4.826184158149917,52.32498601360943,0.10967523306576102,62.88678566778875,-0.0,17.933672563056913,-0.0,25.927315949020908,25.921939029166538,2.593982348486521,1.665722388309754,54.37240434191865,0.49816483176103593,194.59292609145302,-0.0,5.16013527829134
107,66.18510893924206,97.35460984449738,4.860650466158141,97.20118189263127,98.93186628609115,36.84367952155579,96.26345343108815,4.665711272243983,93.61140600882364,34.0823323376688,42.15384382127631,-0.0,60.7581308269769,60.75073868289514,2.490117882107995,4.825944696882595,52.31167464331789,0.10989497794642786,62.880662919148904,-0.0,18.230896200055913,-0.0,25.920618179133154,25.915279534913378,2.595488375852796,1.6625527969594243,54.36489196285022,0.4995169805731374,193.8393027310478,-0.0,5.160599904194301
108,66.2749972786225,97.35460984449738,4.859493625151219,97.17803646628592,98.92695399170147,36.872894083297766,96.26345343108815,4.6645050612059205,93.58735463518217,34.01770158296793,42.820517009609624,-0.0,60.74367031439041,60.73627279142929,2.489559603916873,4.825705072766024,52.29836684219955,0.11011481251718236,62.87453680331788,-0.0,18.52962831848546,-0.0,25.913917006699478,25.90862117886797,2.5966068077654647,1.6594000772179185,54.3573428503993,0.5008657152020601,193.0890603359764,-0.0,5.1610645300972635
109,66.36453781875083,97.35460984449738,4.858337031412913,97.15489697498926,98.9220383621285,36.902105797905705,96.26345343108815,4.663298427862267,93.56330719985884,33.95341511150655,43.49048353545994,-0.0,60.729212892661586,60.72181060936887,2.4890510934559495,4.825465285957587,52.28506262183159,0.1103347367899392,62.868407322235306,-0.0,18.82983616101848,-0.0,25.907213488123613,25.901963913102275,2.5973109879873593,1.6562641517807777,54.34975717912718,0.5022110404653726,192.34218521923418,-0.0,5.161529156000225
110,66.4537321209763,97.35460984449738,4.857180663182053,97.13176343883713,98.91711940060063,36.93131466381655,96.26345343108815,4.662091567494936,93.53926352451869,33.889471344988564,44.16366992801258,-0.0,60.7147582897758,60.707352149273795,2.488586128128734,4.825225336614764,52.27176199312973,0.11055475077659654,62.862274477842234,-0.0,19.131486805838847,-0.0,25.900508708305118,25.895307688246213,2.5975816542724566,1.6531449436579495,54.34213511467728,0.5035529612406809,191.5986637362114,-0.0,5.1619937819031865
111,66.542581740324,97.35460984449738,4.856024502497924,97.10863587411771,98.91219711035268,36.960520679468054,96.26345343108815,4.6608846849421015,93.515223421198,33.82586871151442,44.84000236526415,-0.0,60.70030628122421,60.692897421324155,2.488155608264402,4.824985224895351,52.2584649674332,0.11077485448903338,62.85613827208424,-0.0,19.434547173764987,-0.0,25.893803805233823,25.88865245226412,2.5974124809268413,1.6500423761714058,54.33447680755414,0.5048914824640136,190.85848228456535,-0.0,5.162458407806148
112,66.63108822550628,97.35460984449738,4.85486853519448,97.08551429332151,98.90727149462145,36.989723843298925,96.26345343108815,4.659677983401809,93.49118670350376,33.76260564556665,45.519406679549405,-0.0,60.68585668993115,60.67844643332653,2.487750001903816,4.824744950957243,52.24517155495085,0.11099504793911077,62.84999870690843,-0.0,19.73898403072636,-0.0,25.887099907787746,25.881998153555166,2.596805714839703,1.646956372954441,54.326782399676745,0.506226609129469,190.121627304162,-0.0,5.162923033709109
113,66.71925311894154,97.35460984449738,4.853712752815967,97.06239870322253,98.90234255664916,37.018924153748706,96.26345343108815,4.658471663428497,93.46715318762519,33.69968058798328,46.2018083647671,-0.0,60.67140941019974,60.66399918951467,2.4873582845702087,4.824504514958594,52.231881764726246,0.11121533113867113,62.84385578426565,-0.0,20.04476399100137,-0.0,25.88039813015824,25.875344741233366,2.595775457974416,1.6438868579503738,54.31905202146919,0.5075583462884936,189.38808527698004,-0.0,5.163387659612071
114,66.80707795678231,97.35460984449738,4.852557150932445,97.03928910656667,98.89741029967935,37.04812160925791,96.26345343108815,4.657265916679892,93.44312269858716,33.63709198592914,46.88713258837492,-0.0,60.65696438665571,60.64955569160476,2.486969488825343,4.824263917057628,52.21859560427544,0.11143570409953896,62.83770950610786,-0.0,20.35185352259221,-0.0,25.873699537110433,25.8686921668588,2.5943444132370495,1.640833755411148,54.31128579630132,0.5088866990488937,188.65784272704238,-0.0,5.163852285515032
115,66.89456426892654,97.35460984449738,4.851401731435736,97.01618549977364,98.8924747269591,37.07731620826792,96.26345343108815,4.656060921805956,93.41909507436931,33.574838292876706,47.575304195893246,-0.0,60.64252164294684,60.63511593735912,2.4865724562368703,4.8240231574127375,52.205313078894264,0.11165616683352,62.83155987438956,-0.0,20.66021894924296,-0.0,25.867005121144125,25.862040385577934,2.5925456818721524,1.6377969898963953,54.30348383965787,0.5102116725744039,187.9308862203319,-0.0,5.164316911417994
116,66.98171357904305,97.35460984449738,4.850246500040566,96.99308787543941,98.88753584173536,37.10650794922104,96.26345343108815,4.654856840921604,93.39507016943105,33.51291796858283,48.266247721978345,-0.0,60.628081250507215,60.62067992215022,2.4861568503663185,4.8237822361823115,52.19203419193938,0.11187671935240213,62.82540689106546,-0.0,20.96982645540142,-0.0,25.860315782897725,25.85538935709946,2.5904194410342796,1.6347764862723035,54.2956462630607,0.5115332720837963,187.20720236475123,-0.0,5.164781537320955
117,67.06852740458838,97.35460984449738,4.8490914681566935,96.96999622046293,98.88259364725621,37.13569683056055,96.26345343108815,4.653653814931891,93.37104785939371,33.45132947906451,48.9598873971677,-0.0,60.61364335195881,60.60624763778992,2.4857132496241054,4.82354115352479,52.178758944075554,0.11209736166795486,62.81925055809114,-0.0,21.280642089241642,-0.0,25.853632305177094,25.848739046990527,2.588014160155362,1.6317721697104342,54.28777317391247,0.5128515028502553,186.4867778100298,-0.0,5.165246163223918
118,67.15500725682462,97.35460984449738,4.847936650239991,96.94691051869819,98.87764814676777,37.16488285073045,96.26345343108815,4.652451961827578,93.34702804274048,33.39007129658586,49.6561471561457,-0.0,60.599208128000036,60.59181907418696,2.4852338035326667,4.823299909598527,52.16548733383942,0.11231809379192856,62.81309087742132,-0.0,21.592631766367756,-0.0,25.84695534348647,25.842089427147325,2.5853830279484487,1.628783965687085,54.27986467926681,0.5141663702007507,185.7695992477224,-0.0,5.165710789126879
119,67.24115464084159,97.35460984449738,4.846782064843778,96.92383074990221,98.8726993435146,37.1940660081758,96.26345343108815,4.651251372658923,93.32301064484793,33.32914189963006,50.35495064659691,-0.0,60.58477581054736,60.57739421868947,2.4847124236419766,4.823058504561786,52.15221935712839,0.11253891573605605,62.80692785100974,-0.0,21.905761273781046,-0.0,25.84028540366061,25.835440476911206,2.582584581965159,1.6258117999819246,54.27192088609267,0.5154778795152519,185.0556534111121,-0.0,5.166175415029841
120,67.32697105557307,97.35460984449738,4.845627732211222,96.90075689214507,98.86774724073749,37.223246301342584,96.26345343108815,4.650052111512091,93.2989956180042,33.268539772889156,51.05622123671506,-0.0,60.57034665264042,60.56297305759126,2.4841450756916514,4.822816938572659,52.13895500790665,0.11275982751205177,62.800761480808106,-0.0,22.21999627324467,-0.0,25.83362284173376,25.82879218307364,2.579679516334328,1.6228555986774904,54.263941904321975,0.5167860362261668,184.34492707522057,-0.0,5.166640040932802
121,67.41245799381826,97.35460984449738,4.8444736744765375,96.87768892160885,98.86279184167336,37.2524237286776,96.26345343108815,4.648854212989161,93.27498294393139,33.20826340723971,51.759882024300055,-0.0,60.555920930956866,60.54855557600614,2.483529915457045,4.822575211789044,52.12569427804435,0.11298082913161134,62.79459176876576,-0.0,22.535302305360034,-0.0,25.826967849939702,25.822144540574612,2.576730469379452,1.619915288158005,54.25592784759372,0.5180908458175546,183.63740705674172,-0.0,5.167104666835764
122,67.49761694226032,97.35460984449738,4.8433199137447005,96.85462681450922,98.85783314955383,37.28159828862863,96.26345343108815,4.647657682993182,93.2509726329954,33.148311299729606,52.46585584485869,-0.0,60.54149892180891,60.53414175906886,2.4828673229833154,4.822333324368578,52.11243715800702,0.11320192060641242,62.78841871682887,-0.0,22.851644793196574,-0.0,25.820320461073152,25.81549755228381,2.573799594739178,1.616990795108732,54.24787883540164,0.5193923138245079,182.93308021403735,-0.0,5.167569292738725
123,67.58244938148617,97.35460984449738,4.842166471696381,96.83157054749061,98.85287116760509,37.31076997964428,96.26345343108815,4.646462498959913,93.22696472397273,33.08868195355971,53.174065280295345,-0.0,60.527080896204936,60.51973159218221,2.4821597608237322,4.822091276468639,52.09918363709234,0.11342310194811381,62.78224232694034,-0.0,23.16898904618611,-0.0,25.813680549777217,25.808851228936067,2.570947698846739,1.6140820465150783,54.23979499386877,0.5206904458324415,182.23193344710612,-0.0,5.168033918641687
124,67.6669567860061,97.35460984449738,4.8410133681541705,96.80852009906103,98.847905899047,37.339938800174146,96.26345343108815,4.645268609978899,93.202959283926,33.0293738780675,53.884432667407395,-0.0,60.51266710192729,60.50532506191374,2.481411805301061,4.821849068246293,52.08593370394134,0.11364437316835618,62.77606260103916,-0.0,23.487300263929505,-0.0,25.807047833216025,25.802205589096936,2.568232382182985,1.6111889696618003,54.231676457494096,0.5219852474764206,181.53395369756328,-0.0,5.168498544544648
125,67.7511406242728,97.35460984449738,4.839860620668027,96.78547545000593,98.8429373470937,37.369104748668704,96.26345343108815,4.644075940890436,93.17895640410151,32.97038558871379,54.59688010639421,-0.0,60.49825775835049,60.4909221562543,2.480629527775999,4.821606699858328,52.07268734708587,0.11386573427876183,62.76987954106088,-0.0,23.806543540009525,-0.0,25.80042189383568,25.795560658026933,2.56570714292551,1.6083114921323505,54.22352336913227,0.5232767244405153,180.8391279486392,-0.0,5.1689631704476104
126,67.83500235870075,97.35460984449738,4.838708243178474,96.76243658472639,98.8379655149523,37.39826782357921,96.26345343108815,4.642884390651804,93.15495620156159,32.91171560706438,55.31132946940849,-0.0,60.48385303973107,60.47652286545457,2.479820730524043,4.821364171461187,52.059444555293695,0.1140871852909336,62.76369314893671,-0.0,24.12668386582265,-0.0,25.793802170287723,25.788916468133472,2.5634196033987835,1.6054495418079888,54.21533588203482,0.5245648824570913,180.1474432251496,-0.0,5.169427796350572
127,67.9185434456855,97.35460984449738,4.837556246420526,96.73940349083274,98.83299040582514,37.42742802335796,96.26345343108815,4.641693840620545,93.13095881089285,32.85336246077962,56.02770240908075,-0.0,60.46945308025673,60.462127181771045,2.4789938400216798,4.821121483211081,52.04620531812325,0.11430872621645669,62.75750342659499,-0.0,24.447686134398815,-0.0,25.78718800344739,25.782273056675358,2.5614113517584127,1.6026030468672687,54.20711415823092,0.5258497273062267,179.45888659350703,-0.0,5.169892422253533
128,68.00176533562335,97.35460984449738,4.836404636070099,96.71637616100055,98.82801202290763,37.4565853464581,96.26345343108815,4.640504151006573,93.10696438775379,32.795324683594814,56.74592036706951,-0.0,60.455057950876395,60.44773510062591,2.4781583454704617,4.820878635263885,52.03296962633125,0.11453035706689753,62.75131037595983,-0.0,24.769515144232727,-0.0,25.7805786167031,25.775630466744925,2.5597157197068454,1.5997719357850833,54.19885837140564,0.5271312648149772,178.77344516168432,-0.0,5.170357048156495
129,68.0846694729298,97.35460984449738,4.835253414578225,96.69335459113262,98.82303036939187,37.48573979133367,96.26345343108815,4.639315172010404,93.08297309772779,32.73760081531053,57.46590458276045,-0.0,60.44066768222796,60.43334661945846,2.477323511905409,4.82063562777531,52.01973747201224,0.11475207785380413,62.745113998953414,-0.0,25.092135603181887,-0.0,25.773973177835497,25.768988744182096,2.558358959231798,1.5969561373321919,54.190568703398405,0.5284095008568102,178.0911060792303,-0.0,5.170821674059456
130,68.16725729605946,97.35460984449738,4.834102578559181,96.67033878297342,98.81804544846419,37.51489135643959,96.26345343108815,4.638126740020714,93.0589851201241,32.680189401774236,58.187576101654464,-0.0,60.42628223198991,60.418961739358956,2.476498699556001,4.8203924609007895,52.00650884936297,0.11497388858870548,62.73891429749445,-0.0,25.415512132225224,-0.0,25.767370777892772,25.76234793862665,2.557357294388866,1.5941555805743235,54.18224534782696,0.5296844413508782,177.41185653724088,-0.0,5.171286299962418
131,68.24953023752526,97.35460984449738,4.832952121239354,96.64732874165662,98.81305726330868,37.544040040231735,96.26345343108815,4.636938687891867,93.03500063769373,32.623088994867665,58.910855784297276,-0.0,60.41190151549209,60.40458046353596,2.4756923733136635,4.820149134795643,51.993283754405574,0.11519578928311262,62.732711273500406,-0.0,25.7396092694644,-0.0,25.760770488288067,25.755708100671168,2.5567187659512665,1.5913701948715635,54.17388850613395,0.5309560922614386,176.73568376835416,-0.0,5.171750925865379
132,68.33148972088397,97.35460984449738,4.831802032879468,96.62432447534202,98.808065817076,37.57318584113889,96.22712866099653,4.671980890885126,93.01111456069192,32.56629815560913,59.63566432981656,-0.0,60.39752541099347,60.39020279708933,2.4749119300541285,4.819905649613561,51.98006218497676,0.11541777994939285,62.72650492885557,-0.0,26.04750115885151,106.19011826932963,25.95544939380617,25.749095505167194,3.281851677476283,1.5885999100296848,54.165499897077325,0.5322244595654262,176.06257507737644,-0.0,5.172215551768341
133,68.41313717291062,97.35460984449738,4.830652299880951,96.60132599587112,98.8030711130099,37.60232875767439,96.17463343745074,4.722345550806752,92.98808038056809,32.50981544733049,60.361922225154416,-0.0,60.38315374851201,60.37582874742002,2.4741636007659285,4.819662005512777,51.9668441409784,0.11563986059726765,62.72029526554012,-0.0,26.34801130554544,117.52823096912813,26.23525306003742,25.742718747865734,6.307421569040384,1.5858446559673123,54.157109198588124,0.533489549379146,175.39251776469436,-0.0,5.172680177671302
134,68.49447400543224,97.30948041486772,4.874377263596817,96.57858838913235,98.79807315506801,37.63146878826885,96.11869255724726,4.774163160990092,92.96704278831604,32.45363947708114,61.04095928168283,116.73614317556257,60.92971579496034,60.361617743208306,4.306244079844859,4.819418202686341,51.95363902896517,0.11586203123906735,62.714082285963656,-0.0,26.646886259689516,123.1271881896904,26.523128672167072,25.736894723772945,11.86240023715753,1.5831043647356375,54.1488145031765,0.5347513677674556,174.72549949469698,-0.0,5.173144803574265
135,68.5755016276945,97.25372811258275,4.926783410029323,96.55779858117366,98.79307197576352,37.6606059313845,96.06011869335147,4.825451355038799,92.94917139590142,32.39776891708053,61.70857839120329,123.14120478130216,61.58479262536663,60.34862411323412,10.90774114734228,4.81917424272027,51.940596102904045,0.11608429188624975,62.70786601112027,-0.0,26.944420814413952,129.24326686904112,26.80806308354879,25.73194722698972,19.906844009909477,1.5803789715648764,54.14078576850749,0.5360099208733636,174.06150844858547,-0.0,5.173609429477226
136,68.65622144362442,97.19459144193999,4.978391911633056,96.54119673162648,98.78806774022367,37.689740185510594,95.99833096909717,4.875655451511435,92.93560158588352,32.342202538950225,62.37227093091284,132.06276670088698,62.22989889541331,60.338247957267136,22.27428196989916,4.818930133669545,51.92813715933826,0.11630664255045314,62.70164654825455,-0.0,27.240248261704977,137.02557264260318,27.08697473061899,25.728190575585327,30.345470352875623,1.5776684165341295,54.1332556975828,0.53726521489017,173.40053360732657,-0.0,5.174074055380188
137,68.73663485227199,97.13041087656771,5.028700146548994,96.53094457619117,98.78306086240518,37.71887154922073,95.93250696176803,4.924511439959587,92.92741949568203,32.28693923938512,63.029976207183026,144.82743516600613,62.858751831862506,60.33184036012006,38.17357869744302,4.81868589572718,51.91690324961925,0.11652908324393538,62.69542416644327,-0.0,27.533869116044464,146.61291844197532,27.358396888664274,25.725925454658377,43.06369885688853,1.574972645823637,54.12650924281753,0.5385172560668797,172.74256495945954,-0.0,5.174538681283149
138,68.81674324828744,97.05945623648968,5.077393986795726,96.52908567390695,98.77805209247826,37.74800002126321,95.86182389012131,4.971812011929128,92.92565477593476,32.23197806279412,63.679469500716365,161.16907754525832,63.467424834946655,60.3306785461924,58.33556878315004,4.81844156548684,51.90768460856811,0.11675161398026494,62.68919935342101,-0.0,27.824764447599026,157.92200269335802,27.62117784405061,25.725436911568377,57.935129779950316,1.5722916128191982,54.12087413265837,0.5397660507158368,172.08759368389354,-0.0,5.175003307186111
139,68.8965480225345,96.98014040708502,5.124148897297185,96.53753053630169,98.77304256958004,37.77712560066989,95.78551117025924,5.017358586114837,92.93127599289647,32.17731821726167,64.31860157047477,180.76419279501576,64.0518612162149,60.335956585189116,82.45760537618744,4.818197198516197,51.90136347600004,0.1169742347751575,62.68297284988053,-0.0,28.11242252891077,170.82300722315472,27.87421436730455,25.726993083140847,74.82326293276195,1.5696252788907856,54.11671152205396,0.541011605220604,171.4356122783636,-0.0,5.175467933089072
140,68.97605056272509,96.89102761010679,5.168637516725205,96.55804074160069,98.7680338556188,37.806248286882344,95.70286109659578,5.060955514391535,92.94518572703963,32.122959088314715,64.9453169467101,203.2858295270583,64.60796895906516,60.348775463500985,110.20494783041666,4.817952871005891,51.8988695956791,0.11719694564744605,62.676745671445936,-0.0,28.39634574843138,185.17819105978236,28.116419524397312,25.7308438387693,93.58201632922501,1.5669736140641048,54.114407622888095,0.5422539260456856,170.78661466973654,-0.0,5.1759325589920335
141,69.05525225408073,96.7908339728874,5.210542852419675,96.59221515794707,98.76302794780308,37.835368079876595,95.61322996060856,5.102413028562932,92.96821649832785,32.06890024748668,65.55766386135879,228.40770619402133,65.13178565524602,60.37013447371747,141.2125420778599,4.817708680380735,51.90114606073932,0.11741974662004304,62.67051911680923,-0.0,28.67605296825445,200.85057949538543,28.346739047571738,25.737219652372435,114.0562634599758,1.5643365974383467,54.11436619897484,0.5434930197460354,170.14059628205192,-0.0,5.176397184894995
142,69.13415448005844,96.6784278550871,5.249571804494532,96.64147609296498,98.75802727808863,37.86448498029859,95.51603724694598,5.141552215336447,93.00112658839934,32.015141458326525,66.15380449863478,255.8011443494675,65.61964755618175,60.400922558103666,175.08812273505504,4.817464745272712,51.90911990998202,0.11764263772098829,62.664294767356324,-0.0,28.951081022600935,217.70507789767873,28.564178974091266,25.746330445811875,136.08259024696844,1.5617142174793148,54.11700120715009,0.5447288929778463,169.49755408357805,-0.0,5.176861810797957
143,69.21275862305532,96.55283034218984,5.285466203992387,96.70705777431152,98.75303470084926,37.893598989590785,95.41076469120743,5.1782095319163135,93.04459646393931,31.961682678948367,66.73202507308073,285.136715610314,66.06832754990492,60.44191110894525,211.41626679477147,4.817221204919573,51.9236794578245,0.11786561898443135,62.65807447913523,-0.0,29.220986035603808,235.6088380878348,28.7678307328683,25.75836459874255,159.49024591412598,1.559106472143795,54.12273033553599,0.5459615525090995,168.85748660578258,-0.0,5.177326436700919
144,69.29106606515093,96.413215086381,5.318012772985544,96.78999657185422,98.74805346959337,37.92271011011967,95.29695520163128,5.2122410872310265,93.09922557349762,31.908524061555887,67.29074571520607,316.0843107125334,66.4751596623194,60.49374785740944,249.76362822565133,4.816978218029042,51.94565518495019,0.11808869045162441,62.6518603676989,-0.0,29.485344734142135,254.4309358596574,28.956894929061146,25.773488061847182,184.10235661317049,1.556513368856357,54.13196879467151,0.5471910052307478,168.22039393760153,-0.0,5.17779106260388
145,69.36907818886122,96.25890869209638,5.347050251077738,96.89112351728942,98.74308720517247,37.9518183452978,95.17421200068097,5.243526199320418,93.16552965095738,31.855665949246784,67.8285311568647,348.316479301695,66.83812813847182,60.55695219830643,289.68502357657763,4.816735961228022,51.97580357291848,0.11831185217187712,62.64565478741527,-0.0,29.743755894354816,274.0423533139763,29.130701107335533,25.791843610331433,209.73734841384766,1.553934924353474,54.14512342443456,0.5484172581681416,167.5862776975554,-0.0,5.178255688506842
146,69.44679637778775,96.08939039905387,5.372472927900115,97.0110611247784,98.73813985952118,37.980923699680254,95.04219797396921,5.271969628051754,93.2439391391687,31.803108870089357,68.34409916186887,381.5140580396425,67.15591159875152,60.63191320298703,330.7293705204993,4.816494627293812,52.01479660658403,0.11853510420331538,62.639460307873286,-0.0,29.995841633828228,294.3168038919895,29.288720155842956,25.813550407524446,236.21037377129412,1.5513711643945751,54.16258807360726,0.5496403184909587,166.95514098393605,-0.0,5.178720314409803
147,69.52422201727813,95.90428627431913,5.394237539887187,97.15022234313363,98.7332156745375,38.01002617905632,94.90063412844653,5.297504223622187,93.3347980903463,31.750853529373625,68.83632348037922,415.3593545283285,67.42796924858992,60.71888896445907,372.4461392124837,4.8162544231482665,52.06321244124453,0.11875844661360768,62.633279687128784,-0.0,30.241248358383743,315.13012223036344,29.43057902012314,25.838703700466066,263.3348742819137,1.5488221233840516,54.18473906732499,0.5508601935233497,166.32698831011697,-0.0,5.179184940312765
148,69.60135649509812,95.7033655139858,5.4123656676225025,97.30881190288385,98.72831913590554,38.039125790536104,94.7492982999538,5.320092796133806,93.43836359795314,31.69890079992794,69.30423973758862,449.5380287669104,67.65457084528136,60.81800743930296,414.39243844367195,4.816015567605244,52.12152728441899,0.11898187948065424,62.627115841661194,-0.0,30.47964791331288,336.3601654490192,29.556071089632134,25.867374662630155,290.92429837876546,1.546287843898896,54.2119307523525,0.552076890754299,165.70182552409952,-0.0,5.179649566215726
149,69.67820120203208,95.48654232213205,5.426936865758525,97.48683135587743,98.72345492454818,38.06822254261761,94.5880245458807,5.339728351915411,93.55480617874638,31.64725171049224,69.74705600123418,483.7533301781361,67.83671082198164,60.92926959742394,456.13952368400624,4.815778289002447,52.19011068604288,0.11920540289312802,62.62097181479092,-0.0,30.710738915154344,357.88786239949343,29.66515751064105,25.899610499689782,318.79379693375546,1.5437683761215448,54.24449181598621,0.5532904178469531,165.07965971243195,-0.0,5.180114192118688
150,69.75475753242212,95.2538704902162,5.438085890964221,97.68408731801318,98.71862786650452,38.097316445235656,94.41670182746296,5.356434155161389,93.68421104161762,31.59590743240274,70.16415427604639,517.7256785950568,67.97607363705282,61.05255457375878,497.27852006350616,4.815542822756416,52.2692234522687,0.11942901695087821,62.614850744073834,-0.0,30.934247655825235,379.5975705612384,29.75796752867426,25.935434800781568,346.76188008934827,1.54126377719035,54.282722212045776,0.5545007826470456,164.4604990905507,-0.0,5.180578818021649
151,69.83102688466163,95.00552800894945,5.446007378495186,97.90020223160455,98.71384288208728,38.12640750979731,94.23527192719494,5.370263829615963,93.82658008257265,31.544869265021667,70.55508181606373,551.1793937975623,68.07509223118987,61.187626394753394,537.4262731907148,4.8153094088824036,52.35901729732011,0.11965272176523,62.60875582822898,-0.0,31.14992863592395,401.3768476836972,29.834799053421893,25.97484809079368,374.65206338663063,1.5387741104888342,54.32689048911876,0.555707993190659,163.8443528830292,-0.0,5.181043443924612
152,69.90701066163999,94.7418101520159,5.450949603867361,98.1346275704737,98.70910493537319,38.155495749203595,94.04372773541833,5.38130042156087,93.98183455021709,31.49413862023055,70.9195514982456,583.8479918721865,68.13687004834205,61.334142231546615,576.2309820652611,4.815078289530497,52.459536047138094,0.11987651745918075,62.602690294284216,-0.0,31.357565214967465,423.11681699836333,29.89611345311582,26.017828568275995,402.294457382603,1.5362994448892677,54.37723150740866,0.5569120577112451,163.2312311963371,-0.0,5.181508069827573
