time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
205,76.27310526574477,77.53813718853672,5.748378651899187,114.883950890343,98.12315707905516,39.77418036504521,66.96568599455853,5.563582247109882,116.07707529670859,29.052747021002226,72.77087213108251,335.0030228774532,71.8547331487394,71.80246930646312,317.9665033066123,4.786495467270961,62.36926872508645,0.2141012475601715,60.96525626281053,-0.0,31.77753233835374,326.2221702880142,30.908790261721723,31.265485470229745,315.2338849601748,1.4172071717562174,65.70513303212479,0.6626976063074635,125.75159424145896,-0.0,5.312891214964989
206,76.33845815648706,77.36573730435087,5.757174279523996,115.01506252357166,98.12391158768439,39.80591847974834,66.79840222434797,5.569308261569955,116.2043986590947,29.021628523624276,72.83946170932632,327.35446212234353,71.96467849404951,71.88441407723103,310.6062444223834,4.786532272569949,62.45393828554019,0.2145418538764596,60.95987224924652,-0.0,31.75805888081593,316.44673309586557,30.940601453166575,31.299780155261466,305.4352858018312,1.4156891962743663,65.80913794639163,0.663838185482026,125.30850179872338,-0.0,5.3134118314485725
207,76.40358109247536,77.19721446535371,5.765815775053946,115.14240784437325,98.12471229193122,39.83765379816715,66.63615993394284,5.575048519427975,116.32661301701035,28.990793262267474,72.90917599468433,320.1072535846867,72.07269718817388,71.96400490273201,303.6631995394729,4.786571331313696,62.53601168681776,0.2149827877984541,60.95451391353656,-0.0,31.74115450125104,306.85694389201785,30.972491774600027,31.332698724426802,295.8135659699245,1.4141850371837905,65.9098235354218,0.6649758640954179,124.86819551472877,-0.0,5.313932447932155
208,76.46847551691795,77.0323618940662,5.774294678153354,115.26620340957993,98.12555785963787,39.86938633344192,66.47885985907178,5.580807416976156,116.44381495821261,28.960238073945483,72.9797250014422,313.2532310358535,72.17868347691648,72.04137713098622,297.12956935119183,4.786612578518899,62.615617717539365,0.21542404971679774,60.949180384028026,-0.0,31.726802861115814,297.4623646411339,31.004485649867693,31.364267193742347,286.3796305390575,1.412694540192474,66.00722234011795,0.6661106567099832,124.43064724708181,-0.0,5.314453064415738
209,76.53314285839093,76.87097751323829,5.782602330620468,115.38666120478047,98.12644702797098,39.901116098269085,66.32639776679301,5.586588564456069,116.55610680730791,28.92995982817605,73.05081819236813,306.78234923567675,72.28252913275539,72.11666325298656,290.9956798151714,4.786655952583929,62.692884218807535,0.2158656400166512,60.94387083423037,-0.0,31.714978222265334,288.2723505363802,31.036603135867214,31.394513124451233,277.14413496657835,1.411217552593965,66.10137046350775,0.6672425777493891,123.99582914076264,-0.0,5.314973680899321
210,76.59758453110477,76.71286442338418,5.790730428712684,115.50398761936174,98.12737859849283,39.93284310492786,66.17866507798263,5.5923946027438225,116.66359618475208,28.899955428540675,73.12216672060222,300.6816494359619,72.3841303589081,72.18999226209986,285.25019729896,4.786701395048409,62.767937394264585,0.21630755907806395,60.9385844796046,-0.0,31.705646192682654,279.29633518432223,31.068858904132505,31.423465504239353,268.1174097454667,1.4097539233434588,66.19230748335687,0.6683716415019375,123.56371364025355,-0.0,5.315494297382904
211,76.66180193494426,76.55783283725314,5.798669941260136,115.61838259036644,98.12835144070002,39.96456736529956,66.03554815063042,5.598227775665299,116.7663961493844,28.87022181449962,73.1934870297521,294.93866072474526,72.48337426575124,72.26148911897779,279.8799928719225,4.7867488507658305,62.84090138325998,0.2167498072761935,60.93332057986183,-0.0,31.698762479234993,270.54276872950703,31.10126542036293,31.451154785627057,259.3094409073203,1.4083035031463345,66.28007648335169,0.6694978621192282,123.1342735045177,-0.0,5.316014913866487
212,76.72579645575908,76.40570150698338,5.806410394406977,115.73003889671111,98.12936448588802,39.996288890889815,65.89692854622427,5.604090227430041,116.86462463293809,28.840755962772526,73.26450564008226,289.5445120779353,72.58012993008676,72.33127431044322,274.87042775512464,4.78679826760427,62.91189766871477,0.2171923849816211,60.928078434968654,-0.0,31.69427319386326,262.0185644875531,31.133834596833726,31.47761273365391,250.7297909671741,1.406866144525501,66.36472390254809,0.6706212536200118,122.70748181758154,-0.0,5.3165355303500705
213,76.78956946540382,76.25629561972839,5.8139431454338455,115.83914098584592,98.13041673101797,40.02800769285315,65.76268416784352,5.6099826593814255,116.95840464321365,28.81155488928161,73.33495296947378,284.48426549638117,72.67428931792263,72.39946311615246,270.2052369615289,4.786849596635,62.98104454273929,0.21763529256064496,60.92285738765808,-0.0,31.69211613579398,253.73088346195422,31.16657032989697,31.502872480603724,242.38758360501313,1.4054417019161876,66.44629962437033,0.6717418298888187,122.28331200456148,-0.0,5.317056146833654
214,76.85312232204603,76.10944099426999,5.821267434313141,115.94586473261334,98.13150723167372,40.05972378200914,65.63269160800594,5.615902671149418,117.04786357363412,28.782615650288495,73.40455055043836,279.71714934332965,72.7658429289138,72.46616545788211,265.86703888224736,4.78690279178894,63.04845668199906,0.21807853037551533,60.917656818845664,-0.0,31.69222408763885,245.69022859226504,31.199459284163588,31.526968340032415,234.29142598728006,1.4040300317214016,66.5248567479979,0.6728596046802293,121.86173784019537,-0.0,5.317576763317237
215,76.91645637025935,75.9649872972799,5.828368342515406,116.05037626239218,98.13263510382387,40.09143716886797,65.50682079048626,5.621850058536862,117.13313326155367,28.75393534428788,73.4730661817464,275.2482203162713,72.85460428144212,72.53148516399388,261.8370476616717,4.7869578099426064,63.11424454461701,0.21852209878475248,60.91247614877138,-0.0,31.694517071478906,237.90134808058505,31.23250032520495,31.549935822473582,226.4493628115767,1.4026309924042983,66.60045163830182,0.6739745916185924,121.44273346428432,-0.0,5.31809737980082
216,76.97957294128724,75.82278733878901,5.835237798823841,116.15283165501299,98.13379951860783,40.12314786364565,65.38493811095582,5.6278242367945115,117.21434942293054,28.72551111315591,73.5402693908132,271.0629464269566,72.94047248529758,72.59551978438186,258.09476800369305,4.787014610663775,63.17851402842059,0.21896599814335996,60.90731483360553,-0.0,31.698906597967483,230.36711616523687,31.265690204414113,31.571811483167007,218.86886343455902,1.4012444445442023,66.67314372652365,0.6750868042014041,121.02627339046636,-0.0,5.318617996284402
217,77.04247335318686,75.68269999135748,5.841872502598622,116.25337610262072,98.1349997020175,40.154855876285026,65.26690998664688,5.633820822947379,117.29165151861689,28.69734014372597,73.60593016050869,267.13138164249426,73.02340628248234,72.65836006413669,254.6195920110392,4.7870731561959525,63.24136598706644,0.21941022880309077,60.90217236523816,-0.0,31.70530070253051,223.0947690972532,31.29900457193005,31.592632886043695,211.556697220624,1.3998702509134737,66.74299547707237,0.6761962558001072,120.61233251889442,-0.0,5.319138612767985
218,77.10515891104423,75.54459857481797,5.848265704364827,116.35214374773899,98.1362349314847,40.18656121647286,65.15259873729622,5.639836184407621,117.36518232329972,28.66941966907619,73.66984619560529,263.43746725373035,73.1033213045599,72.72008984233563,251.38966020889032,4.787133411291914,63.3028958585601,0.21985479111267411,60.89704826905654,-0.0,31.713597913483785,216.0877059896996,31.332423246709165,31.612438487619624,204.51894405753214,1.3985082765403132,66.81007225175067,0.6773029596625018,120.2008861463019,-0.0,5.3196592292515685
219,77.16763090671033,75.40836466425063,5.854414448298196,116.44925663418577,98.1375045344955,40.21826389364926,65.04186540998494,5.645864908104996,117.43508762856524,28.641746971758465,73.73182613135222,259.95495212457854,73.18018060372698,72.78078539636486,248.38250402720854,4.7871953431461005,63.36319307017899,0.2202996854179559,60.89194210304193,-0.0,31.72369101797422,209.34999540198592,31.365916156139026,31.63126755701584,197.76089938208992,1.397158388866278,66.87444226955483,0.6784069289105286,119.7919099926249,-0.0,5.320179845735152
220,77.22989061971978,75.27389300621626,5.860314202879648,116.54482516574764,98.13880788300021,40.249963917035615,64.9345691375393,5.651900987514606,117.5015156981623,28.614319382188,73.79170172442971,256.66581011742943,73.25392753599513,72.84051572859101,245.5753026638311,4.787258921121939,63.42234108466291,0.22074491206224803,60.88685345412922,-0.0,31.735466373200314,202.88423845637718,31.39944993063685,31.64916002923305,191.28705561666172,1.3958204576677187,66.93617631594677,0.6795081765493115,119.38538018640119,-0.0,5.320700462218735
221,77.29193931816566,75.14108790483797,5.865962017374801,116.63894856915526,98.14014438785054,40.28166129566078,64.83056793169472,5.657937588823443,117.56461670929112,28.587134277149065,73.84932131190544,253.54984047186514,73.32452521718456,72.8993428557208,242.94488822991508,4.787324116480492,63.480417471140235,0.22119047138665437,60.8817819345845,-0.0,31.74880512787639,196.6920667043795,31.43298660457484,31.666156354662192,185.1011187076218,1.3944943549828928,66.99534744933683,0.6806067154757806,118.98127325118537,-0.0,5.321221078702318
222,77.3537782580208,75.00986431158617,5.871356389783082,116.73171393624317,98.14151349890908,40.313356038357846,64.72971912057334,5.663966845698524,117.62454251668694,28.5601890841444,73.90455208764557,250.58563183330313,73.39195487228805,72.95732121015075,240.4679384334466,4.787390902385785,63.537493292070764,0.22163636373005452,60.876727182076415,-0.0,31.76358353662282,190.77442153934024,31.466482476103067,31.682297435540015,179.20591452972462,1.3931799553241284,67.0520310260019,0.681702558472599,118.57956614192157,-0.0,5.321741695185901
223,77.41540868375029,74.88014784067666,5.876496880745368,116.82319659907512,98.14291470059995,40.34504815378224,64.63187974389724,5.6699799486442535,117.68144616828754,28.533481280544688,73.95728076000123,247.75198174558085,73.45621100931663,73.01449787442071,238.121175530173,4.7874592536877785,63.59363316660163,0.22208258942933076,60.87168885677931,-0.0,31.7796736402061,185.13148567106984,31.499888603579343,31.697624495493702,173.60338038597135,1.3918771356363375,67.10630445478218,0.682795718214369,118.18023623699474,-0.0,5.322262311669484
224,77.47683182611526,74.7518768187169,5.8813844461351135,116.91345774368042,98.14434751596177,40.37673765038511,64.53690682209438,5.675967058433471,117.73548171373578,28.507008404745104,74.00741772773547,245.02803615761871,73.51730557668846,73.07091108979903,235.8815341542021,4.787529147120064,63.648893818646776,0.22252914881909025,60.86666664401299,-0.0,31.796942853749076,179.76257902305056,31.533150324630558,31.712179027960776,168.29434765870548,1.3905857758412359,67.15824744772378,0.6838862072476136,117.78326143227038,-0.0,5.322782928153067
225,77.53804890478075,74.62500007415689,5.8860211485513245,117.00254692074903,98.14581149495868,40.4084245364634,64.4446580103606,5.6819175712432965,117.78680329147777,28.48076804726161,74.05489374426692,242.39348166470631,73.5752643568911,73.1265918254669,233.72640239873496,4.787600560729668,63.70332524044568,0.22297604223225728,60.861660246632155,-0.0,31.81525565930991,174.66610703593776,31.566208729129585,31.726002550297974,163.27867650306234,1.3893057584030162,67.20794133333136,0.684974038016133,117.38862006448053,-0.0,5.32330354463665
226,77.59906112903954,74.4994762279351,5.890410102531539,117.09050281488155,98.14730620935438,40.44010882017671,64.35499209098477,5.6878202111289715,117.8355645447253,28.45475784924543,74.09965910019613,239.82862688316246,73.63012628164378,73.18156425929973,231.6337934023018,4.78767347362702,63.756970956758515,0.2234232700002809,60.856669381689855,-0.0,31.83447449037647,169.83957544136663,31.599001172938888,31.73913644647018,158.55526974422878,1.3880369682558857,67.25546874055932,0.6860592228684832,116.99629089790042,-0.0,5.323824161120233
227,77.6598696974787,74.37527377581537,5.894555549725757,117.17735308911503,98.14883125067787,40.47179050954528,64.2677694457104,5.693663065958406,117.88191811054463,28.42897550543184,74.14168415199677,237.3143971656448,73.68194437157152,73.23584568069566,229.5825115920612,4.787747865886702,63.80986778515813,0.2238708324531243,60.85169377911438,-0.0,31.854460264396277,165.27961576992467,31.631461477546857,31.751621829435884,154.12201362093188,1.386779292947906,67.30091344470407,0.6871417740556451,116.60625314871012,-0.0,5.324344777603816
228,77.72047579797089,74.25237099177039,5.898462819135038,117.26311452278803,98.15038622873486,40.50346961245094,64.18285232014284,5.6994336050574965,117.92601533708638,28.40341876486637,74.18095931673457,234.83254565650225,73.73078523918753,73.2894465767413,227.55223324699813,4.787823718474849,63.86204583841735,0.2243187299192814,60.8467331807409,-0.0,31.875072754644062,160.98201452948436,31.66352002809736,31.76349946498273,149.9757637949271,1.3855326226764195,67.34436025225327,0.6882217037313718,116.21848649084129,-0.0,5.324865394087399
229,77.78088060771005,74.13075558168518,5.902138328222235,117.34779336030498,98.15197076802667,40.53514613664022,64.10010537686362,5.705118775461528,117.9680056327307,28.378085432358127,74.21749479557684,232.3656544498812,73.77672910277748,73.34237085018938,225.5236891112355,4.78790101307445,63.91352854618026,0.22476696272582197,60.841787337981714,-0.0,31.896171380766273,156.94176117018142,31.695104308119756,31.77480959641912,146.1123158199224,1.3842968503589441,67.38589473006937,0.6892990239535022,115.83297106757365,-0.0,5.325386010570982
230,77.84108529361956,74.01042407249703,5.905589445674003,117.43138606314653,98.15358450383047,40.56682008973122,64.01939611975816,5.710705145807891,118.00803589808662,28.352973367851803,74.25131970928717,229.8974242992233,73.81986807092458,73.39461628946538,223.47879907780523,4.787979731894148,63.96433294301097,0.22521553119847557,60.83685600927563,-0.0,31.91761595935767,153.15300160961985,31.726139698932883,31.785591791582597,142.5264192318796,1.383071871602538,67.42560290685968,0.6903737466886646,115.44968748564558,-0.0,5.325906627054565
231,77.90109101264694,73.8913811814276,5.90882442236548,117.5138800131133,98.1552270787552,40.598491479217685,63.94059532188428,5.716179028349123,118.04624997610692,28.328080486136752,74.28248110093767,227.41270438957505,73.86030527956804,73.44617500819459,221.40078869548918,4.788059857500233,64.01446994069035,0.22566443566167904,60.831938957847385,-0.0,31.93926743413473,149.60904514210472,31.756550157495283,31.79588479472769,139.2117916274936,1.3818575846896088,67.46357098833181,0.6914458838159373,115.06861681227859,-0.0,5.326427243538149
232,77.96089891202871,73.77363914970232,5.911852297368231,117.59525427590003,98.15689813943752,40.630160312471176,63.86357747186136,5.721526593581023,118.08278809110703,28.303404756545905,74.31104282303468,224.89756663134617,73.89815371710243,73.49703392243632,219.2742925099558,4.788141372655467,64.06394464298202,0.22611367643860067,60.827035949558216,-0.0,31.96098864233747,146.30242365013353,31.786258853228055,31.80572637542504,136.16113942690689,1.380653890563226,67.49988505963834,0.692515447130284,114.68974057215699,-0.0,5.326947860021732
233,78.0205101294566,73.65721728861338,5.914682830602597,117.6754801243857,98.15859733453595,40.66182659674164,63.788221039027015,5.7267339586438055,118.11778649532505,28.278944202671546,74.33708473121484,222.3393694639985,73.933535382532,73.54717507773984,217.08540947866769,4.788224260221245,64.11275657497697,0.22656325385114312,60.82214675160136,-0.0,31.98264478447446,143.2249117800443,31.815188659132406,31.815153233361997,133.36617651757294,1.3794606928132573,67.53463089048496,0.6935824483447391,114.31304074475302,-0.0,5.327468476505315
234,78.07992579339353,73.54214110792458,5.917326377069401,117.75452203977196,98.16032431095486,40.69349033915848,63.714408983768124,5.731787344875125,118.15137680128909,28.254696901798145,74.36070112777247,219.72681507877863,73.96657971336705,73.59657627485625,214.82180506632827,4.788308502973386,64.16090012487516,0.2270131682199499,60.81727113004582,-0.0,32.00410432773271,140.36758646299046,31.84326302708418,31.824200818515003,130.81766099472222,1.3782778976487005,67.56789356523484,0.6946468990945577,113.9384997590238,-0.0,5.327989092988897
235,78.13914702328233,73.42844156275018,5.919793763729487,117.83233859027753,98.16207871139387,40.72515154672818,63.64202911666144,5.736673215515905,118.18368548544117,28.230660984223142,74.38199926872325,217.0500166041901,73.99742204661811,73.64521161892223,212.472749583612,4.788394083482607,64.20836497657675,0.2274634198643662,60.81240884824321,-0.0,32.0252396779107,137.72085287979934,31.870406752866295,31.83290319745019,128.50544266915168,1.3771054138645544,67.59975718117475,0.6957088109401607,113.56610048739896,-0.0,5.32850970947248
236,78.19817492978419,73.3161543596944,5.922096197503274,117.90888321942275,98.16386017192553,40.75681022633334,63.570974431607446,5.74137839334742,118.21483343787311,28.206834632511804,74.40109801635303,214.30050064434113,74.02620246879046,73.693052012138,210.02916194726868,4.788480983996346,64.25513649084851,0.2279140091024188,60.80755966525236,-0.0,32.04592780805933,135.2745147765578,31.89654662970804,31.8412929320442,126.41850520919184,1.3759431528054649,67.63030457388935,0.696768195370248,113.1958262392028,-0.0,5.329030325956063
237,78.25701061506737,73.20531901684033,5.924245120122708,117.98410533425532,98.16566831893022,40.7884663847307,63.50114354221686,5.745890227973047,118.24493535935395,28.183216080512743,74.41812597899322,211.47125629463056,74.05306400153339,73.74006583390836,207.48365582533842,4.788569186289257,64.3011962432132,0.22836493625077853,60.80272333384638,-0.0,32.066051086522265,133.01782526986122,31.921612377628197,31.849400917072934,124.54502746478099,1.3747910283177056,67.65961694418135,0.697825063805716,112.82766075199827,-0.0,5.3295509424396466
238,78.3156551728443,73.09597854442121,5.9262521516581455,118.05795068061155,98.16750276964301,40.82012002854534,63.43244064047146,5.750196642579787,118.27409975690863,28.159803612319795,74.4332205983557,208.5567454485607,74.07815189572635,73.786219175381,204.8304529832531,4.788658671689882,64.34652230096414,0.228816201624677,60.79789960086941,-0.0,32.08549731785099,130.93949286655175,31.945536903221193,31.85725637902064,122.87244030597938,1.373648956698537,67.68777377622115,0.6988794276002787,112.46158818304306,-0.0,5.33007155892323
239,78.37410968870164,72.98817843419455,5.928128973427017,118.13036247389644,98.16936312909266,40.85177116426861,63.36477593422023,5.754286288818293,118.3024283524196,28.1365955609642,74.44652610665595,205.55280952905096,74.10161216783729,73.83147654618404,202.06541871846488,4.788749420931328,64.39108979503375,0.22926780553786655,60.79308820524616,-0.0,32.104160594003666,129.0277902352045,31.96825716010179,31.8648867167861,121.38749973172936,1.3725168566324106,67.71485245024964,0.6999312980448127,112.09759309793299,-0.0,5.330592175406813
240,78.43237524024984,72.88196607511561,5.9298872246734,118.20128208761918,98.17124898921739,40.8834197982537,63.298065790736665,5.75814864681034,118.33001584006284,28.113590307264285,74.45819219214482,202.45673798778273,74.12359030841704,73.8758013047608,199.18602262447527,4.788841414108143,64.43487132221011,0.22971974830255018,60.78828887740791,-0.0,32.121941650795556,127.27058152203082,31.98971470450204,31.872317436347778,120.0763515220464,1.3713946491348539,67.74092803493119,0.7009806863694373,111.73566046090275,-0.0,5.331112791890396
241,78.49045289738214,72.77738990093684,5.931538382142619,118.2706500277156,98.17315992737358,40.915065936710626,63.232232964014635,5.761774151076269,118.35694953462348,28.09078627802744,74.46837209049355,199.26724123556158,74.14422977678227,73.91915626732104,196.19129359242163,4.788934630603568,64.47783750733745,0.23017203022930233,60.783501338323546,-0.0,32.13874841428944,125.65537146930609,32.0098563948683,31.87957205603726,118.92462604585269,1.370282257464764,67.76607298022901,0.7020276037469484,111.37577561963593,-0.0,5.331633408373979
242,78.54834372246701,72.67449865745687,5.9330937059295925,118.33840672035687,98.17509550543456,40.946709585701385,63.167206770918455,5.765154257921551,118.38330912937973,28.068181944437242,74.47722086293874,195.9842302466311,74.16367132411943,73.96150420022185,193.08176500639274,4.789029049045567,64.51995747467848,0.230624651626989,60.77872529891437,-0.0,32.154496445525105,124.16946369188506,32.02863476623098,31.886672041325014,117.9175225061077,1.36917960704573,67.79035687570331,0.7030720612954249,111.01792429171752,-0.0,5.332154024857562
243,78.6060487705504,72.57334073254553,5.93456410298153,118.40449331985906,98.17705526835734,40.978350751135835,63.10292328754278,5.768281579865223,118.40916636634078,28.045775820824797,74.48489395160063,192.6089987011649,74.18205128726866,74.0028083249107,189.85945255003813,4.789124647236922,64.56119929876847,0.2310776128027043,60.773960459122904,-0.0,32.16910938920292,122.79993888958309,32.046008777029165,31.893636715998632,117.03987691483304,1.3680866254060984,67.81384619668566,0.7041140700809452,110.6620925541922,-0.0,5.3326746413411446
244,78.6635690895044,72.47396356779691,5.935960072989238,118.46885235018604,98.17903874514307,41.00998943876398,63.03932526255598,5.771149906749428,118.43458510427008,28.023566462044062,74.49154552274308,189.1440318152112,74.19950091236501,74.04303271886506,186.52769585591685,4.789221402202082,64.60153049570863,0.23153091406164839,60.76920650853912,-0.0,32.18251906179308,121.53375698703917,32.06194392638586,31.90048328048493,116.27628621575967,1.3670032420509408,67.83660414027311,0.70515364111957,110.30826682189513,-0.0,5.333195257824728
245,78.72090572025385,72.37641290010852,5.9372916131783615,118.53142856047903,98.18104544694086,41.04162565417249,62.976362394564326,5.773754325237986,118.4596209227225,28.001552462345316,74.49732687195478,185.59299322752344,74.21614516472906,74.08214285029818,183.0911590086803,4.789319290094655,64.640918478312,0.23198455570707077,60.764463125167794,-0.0,32.19466602103024,120.3578211939598,32.076412917988954,31.907226705196983,115.61117100645474,1.3659293884070993,67.85869034771821,0.7061907853803556,109.95643383779061,-0.0,5.333715874308311
246,78.77805969686385,72.28073238563321,5.938568186693267,118.59216933069293,98.18307486908328,41.07325940277658,62.91399107878312,5.7760912001800735,118.48432139671354,27.979732452583395,74.50238514929451,181.96055867843577,74.23210233366538,74.12010583168188,179.5556347358181,4.789418286296726,64.6793309563576,0.23243853804014317,60.75972997675444,-0.0,32.20549938127019,119.25903960486562,32.089395556556106,31.91387980451656,115.02889978625528,1.3648649976870055,67.88016083282258,0.7072255137864767,109.60658065008813,-0.0,5.334236490791894
247,78.83503204675155,72.18696294360281,5.939798636019187,118.65102541547094,98.18512648997013,41.1048906898162,62.852174567936736,5.778158251499976,118.5087258603176,27.958105098618123,74.50686189911302,178.25240878321443,74.2474829502394,74.15689088466816,175.92800814254264,4.789518365364375,64.71673636855468,0.2328928613598964,60.755006720059725,-0.0,32.21497722136698,118.22440813957887,32.10087917500001,31.92045317311902,114.51386509535514,1.3638100048106507,67.90106775069303,0.7082578372179855,109.25869459877754,-0.0,5.334757107275477
248,78.89182379080529,72.09514230376361,5.9409911429088735,118.70795143565708,98.18719977220049,41.136519520349225,62.79088283845803,5.779954562595817,118.53286553434675,27.93666909891811,74.51089174455367,174.47507308687065,74.26238928636046,74.19246964728448,172.21610820855977,4.78961950108293,64.75310428407468,0.23334752596311237,60.75029300159757,-0.0,32.2230665657823,117.24105882774538,32.110858681088004,31.926955220363794,114.05059179282581,1.362764346288699,67.9214592841955,0.7092877665133469,108.91276329589199,-0.0,5.33527772375906
249,78.94843594351298,72.0053047241213,5.942153211508323,118.76290617648091,98.18929416352108,41.16814589924764,62.73009241900283,5.781480544775218,118.556763735628,27.91542318220499,74.51460156375191,170.63582987621535,74.27691514385359,74.2268163602994,168.4285971665308,4.789721666513203,64.78840566930654,0.2338025321442567,60.74558845825262,-0.0,32.22974327574211,116.29637653537273,32.11933635986246,31.93339222666339,113.62382231581331,1.3617279601075707,67.94137958860249,0.710315312470914,108.56877460610946,-0.0,5.335798340242643
250,79.00486951313874,71.91748028288937,5.943291576053892,118.81585338826004,98.19140909648526,41.1997698311907,62.6697864891429,5.782738025558207,118.58043569168102,27.8943661056031,74.5181087490846,166.74260382517843,74.29114470067317,74.25990836766134,164.57487647777197,4.789824833974871,64.82261340124231,0.23425788019537377,60.740892717059964,-0.0,32.234992390693634,115.37797989196764,32.1263223642124,31.93976829356667,113.2186169515384,1.3607007856391864,67.960868556551,0.7113404858513493,108.22671663130618,-0.0,5.336318956726227
251,79.06112550177228,71.83169501947198,5.944412233687066,118.86676161001866,98.19354399103885,41.23139132066268,62.60995441349426,5.783730101430618,118.60388915662242,27.873496651804388,74.52152123692382,162.80392713293395,74.30515292108785,74.29172600626046,160.66493340908687,4.789928975172606,64.85570232282709,0.23471357040603807,60.73620539688758,-0.0,32.238807538463895,114.47388828596101,32.1318338968369,31.946085509653276,112.82042984590831,1.359682763502664,67.97996194701172,0.7123632973778273,107.88657768747278,-0.0,5.33683957320981
252,79.11720490550513,71.74797023572157,5.945520370727001,118.91560494226823,98.19569825421624,41.263010371946244,62.5505918302963,5.784461218180541,118.62712424394525,27.85281362719678,74.52493578713589,158.8287324399597,74.31900463408704,74.32225308891645,156.70924786044944,4.79003406118126,64.8876497411432,0.2351696030632511,60.73152610824013,-0.0,32.24119125749604,113.57249277366809,32.135895656558695,31.95234390549272,112.4152078725189,1.3586738354730248,67.99869115931898,0.7133837577384246,107.54834628910004,-0.0,5.337360189693392
253,79.17310871445108,71.66632273841844,5.946620406484914,118.96236275796771,98.19787128288728,41.29462698912093,62.49170014062118,5.784937007501173,118.65013410338413,27.832315859166425,74.5284382665169,154.82632275666793,74.33275508106097,74.35147672372862,152.71864327267292,4.790140062579846,64.91843541615319,0.235625978451406,60.726854455045874,-0.0,32.242154314757926,112.66270263034691,32.13853893056222,31.958541635958618,111.9894517525716,1.3576739443495924,68.01708341195243,0.7144018775858925,107.21201112728333,-0.0,5.337880806176975
254,79.22883791297245,71.5867639445724,5.947715880767613,119.00702071061,98.20006246287379,41.32624117605543,62.43328671275862,5.785164416718932,118.67290458846993,27.812002194204037,74.53210148991332,150.8061341226972,74.34644850959468,74.37938794413007,148.70419981237873,4.790246949408457,64.9480421806755,0.236082696852167,60.72219003408388,-0.0,32.24171623829905,111.73386054027377,32.13980231510531,31.964674890684243,111.53033271070007,1.3566830338636224,68.0351614187378,0.7154176675408166,106.87756105380097,-0.0,5.338401422660558
255,79.28439347953119,71.50930101344917,5.948809597913611,119.04956945328179,98.20227117382277,41.35785293641192,62.3753638723315,5.785151371570567,118.69541560650866,27.791871495182043,74.53598755101054,146.77798947264967,74.36011997391965,74.40598090829995,144.6770948220364,4.790354691405968,64.97645540619453,0.2365397585445144,60.71753243815271,-0.0,32.239903741832386,110.77591219330667,32.13972984205884,31.970738257680793,111.02568182708524,1.3557010485454764,68.0529439606239,0.7164311381886135,106.54498505947714,-0.0,5.338922039144141
256,79.33977638706335,71.4339351370602,5.949903440691121,119.09000653688422,98.20449678661102,41.3894622736327,62.31794954626146,5.784907044763547,118.71764020766558,27.771922639370036,74.54014374886458,142.75141217406994,74.37379300863853,74.43125408555144,140.64851429197392,4.790463257883444,65.0036641028475,0.2369971638045474,60.712881254385294,-0.0,32.23675205306256,109.77931869821191,32.138372470908735,31.9767244779812,110.46417723029582,1.3547279336278177,68.07044521027713,0.717442300085149,106.21427225711146,-0.0,5.339442655627725
257,79.39498760267286,71.3606635126033,5.950998680194015,119.128334121579,98.20673866955039,41.421069190952544,62.2610658844223,5.784441312921149,118.73954650893292,27.752154516174752,74.54460696264978,138.73580604001359,74.3874835024247,74.4552088259857,136.6295327530284,4.790572618026828,65.0296598089726,0.2374549129056407,60.7082360682825,-0.0,32.23230261377824,108.73545371339796,32.13578507178429,31.98262496386292,109.83523410138537,1.3537636349353643,68.08767569811492,0.7184511637510315,105.88541186405547,-0.0,5.339963272111308
258,79.45002808805039,71.28947741958807,5.952095672455713,119.16456120551562,98.20899618593862,41.452673691381236,62.20473991389378,5.783765124372602,118.76109667417484,27.73256602463238,74.54939897907774,134.74003298675362,74.40119590569593,74.47785075344608,132.63097616784216,4.7906827407774735,65.05443791239745,0.23791300611818803,60.703596462123805,-0.0,32.22660449893415,107.63625643422341,32.13202846873681,31.988429524121962,109.12924424288182,1.352808098762566,68.10464150962044,0.7194577396780723,105.55839318074894,-0.0,5.340483888594891
259,79.5048987992454,71.22036399086137,5.953193928510688,119.19870177938938,98.21126869840235,41.484275777715474,62.14900239279256,5.782890152338994,118.78224840893606,27.71315607181098,74.55453065202393,130.77385763600375,74.4149241063831,74.49918861211717,128.6633556790744,4.790793595043995,65.07799672150198,0.23837144370975616,60.69896201778986,-0.0,32.219712474310874,106.47421171930999,32.12716751299456,31.99412676670114,108.33746405381936,1.3518612717956686,68.1213450770487,0.7204620383247908,105.23320557847963,-0.0,5.341004505078474
260,79.55960068678989,71.15330582972389,5.954292113085322,119.23077520962197,98.21355556991432,41.515875452533734,62.09388766579231,5.781828768157051,118.80295513393828,27.693923570446437,74.56000079425147,126.84754287712508,74.42865141356604,74.51923450601254,124.73674289700045,4.7909051497518975,65.1003377891425,0.23883022594499878,60.69433231742532,-0.0,32.21168694515754,105.24239327174622,32.12127093420599,31.999704145421603,107.4521090356331,1.350923100997398,68.13778509900303,0.7214640701179095,104.90983847991477,-0.0,5.341525121562056
