time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
147,67.3666173817021,93.20739894706608,5.222240250158884,99.77921871255276,103.60137938308337,33.71435851762115,88.75697835385202,5.244718585869626,100.64122578112422,32.465864086964174,65.4905396101318,161.3558774429507,65.27800312698581,62.36201169534342,46.29477398749552,5.053725823565068,53.59327033063009,0.14862906305098278,65.4012901401878,-0.0,29.602482912784403,238.7085793955663,29.137325477053388,26.023213275390006,150.34128182358674,1.5837006871689736,56.37760712575524,0.5171220033811937,177.76311396462998,-0.0,4.807967890293011
148,67.4368661524192,93.14059217626438,5.266999838329603,99.78005441752605,103.59670548310953,33.7402438952527,88.65930032077382,5.278582036181086,100.68272422910316,32.41793145103492,66.0922228173732,176.64595292857513,65.83749797911977,62.362534010951705,65.64140684298157,5.053497828444392,53.58574353082177,0.14895083120001962,65.3939599632583,-0.0,29.85615439442372,254.97173007633887,29.325455756561503,26.033943698772386,172.27545572011078,1.581362509806571,56.38316204696961,0.5181947440258622,177.1946276301181,-0.0,4.808363705547007
149,67.50689034924486,93.06723256960557,5.3100368445878265,99.7891680725977,103.59203195252431,33.766126371166834,88.55504170557859,5.310151670043584,100.73309436754005,32.37022609710509,66.68405655234928,194.42996010828097,66.37546055734758,62.36823004537149,88.0728000634753,5.053269851342672,53.58057334440063,0.14927273209928357,65.38662825657852,-0.0,30.10454882268012,271.94486736754726,29.500842611353157,26.046968111433113,195.16180048968226,1.5790354193709697,56.39133366902285,0.5192651808510818,176.628373086648,-0.0,4.808759520801004
150,67.57669085572734,92.98637746950865,5.351118930515591,99.80773361940413,103.58735984616713,33.79200594488677,88.4439391176041,5.339339305567016,100.79268668142355,32.322748229190175,67.26450988132396,214.47983147656785,66.88898663144464,62.3798335121255,113.35011397534873,5.053041943715493,53.57838592282421,0.1495947657746222,65.37929570587828,-0.0,30.347339592145353,289.5376877680012,29.6629961420389,26.062377139708833,218.87009719081,1.5767194258141446,56.4023870375916,0.5203333177474306,176.06435134445235,-0.0,4.809155336055
151,67.64626855597679,92.89717479333112,5.390021569879228,99.83682636194345,103.58269046908896,33.81788261623952,88.32576475626952,5.366073312642012,100.8617994098454,32.27549815477845,67.83212084036751,236.56769447133846,67.37526962349008,62.39801647621258,141.2164123815428,5.0528141692238755,53.57981427211934,0.1499169322556478,65.37196315957637,-0.0,30.584216181836002,307.66130377087416,29.811518403566662,26.080247900501014,243.26808349036315,1.574414544135524,56.416580338996376,0.5213991586841309,175.50256424189885,-0.0,4.809551151308996
152,67.71562433500075,92.79886419722997,5.426535209631782,99.87741463856277,103.5780253796322,33.84375638542554,88.20032638468003,5.390299998882514,100.94067718829601,32.22847628265288,68.38550330154119,260.46518901796384,67.831690120397,62.423384149099654,171.39808800607582,5.052586603884522,53.58548332980291,0.15023923157661342,65.36463163077212,-0.0,30.8148852489689,326.22819106891706,29.946111104902794,26.100643650208717,268.2222960006903,1.5721207942757403,56.43416240256943,0.5224627077150197,174.94301442678676,-0.0,4.809946966562993
153,67.78475907899798,92.69077406295736,5.460471053838687,99.93035706568989,103.57336637492371,33.869627253072636,88.06746539707433,5.411984030707953,101.0295125678937,32.18168311483817,68.92335074980859,285.9443401452355,68.25588817298333,62.4564731660541,203.6076751462159,5.052359335362157,53.59599730939946,0.15056166377709848,65.35730228780078,-0.0,31.03907081937596,345.1526860641783,30.066577948377454,26.12361417756198,293.5990396074159,1.569838200723803,56.45537075465052,0.5235239689805362,174.38570529054445,-0.0,4.810342781816989
154,67.85367367565196,92.57232324122404,5.4916662868088135,99.99639557614645,103.56871548600122,33.89549522030176,87.92705689079948,5.43110937424018,101.1284450050964,32.135119243724134,69.44444323331221,312.77834708429805,68.64582858510988,62.49774723508945,237.54598259351886,5.052132462731793,53.611930141263635,0.15088422890284356,65.34997645105265,-0.0,31.256515302717947,364.35074737667924,30.172829856889827,26.14919554238736,319.26521817423287,1.5675667923767762,56.48042961248031,0.5245829467136435,173.83064094385546,-0.0,4.810738597070985
155,67.92236901441215,92.44302030448603,5.519988872108249,100.076151381799,103.56407496330242,33.921360288786595,87.7790089380141,5.447679528605646,101.23756136260398,32.08878534587625,69.94765257061283,340.7410739613756,68.99986090135282,62.5475946136223,272.9051353057728,5.0519060957708755,53.633816596987806,0.15120692700650876,65.34265558352489,-0.0,31.466980185231648,383.7401524626288,30.264886270031308,26.177410205128346,345.0892727037161,1.5653066022378554,56.50954809152597,0.5256396452440243,173.27782616563854,-0.0,4.811134412324982
156,67.99084598673612,92.3024628285989,5.545340685990478,100.17012257546395,103.55944725962432,33.947222460804575,87.62326176312177,5.461717445530766,101.35689681866482,32.04268217545866,70.43194718695496,369.60871875416507,69.31675857488071,62.6063266096629,309.3717172215374,5.051680354128041,53.66214543272388,0.15152975814833028,65.33534127972948,-0.0,31.670246570974662,403.2406905481439,30.34287469739308,26.20826726196845,370.94205036398444,1.5630576670955343,56.542918743185176,0.5266940690015881,172.727266348991,-0.0,4.811530227578978
157,68.0591054863164,92.15033646339532,5.567659998479886,100.27868259796945,103.55483501135181,33.97308173928578,87.45978694699548,5.4732652536464625,101.48643594514043,31.99681055741337,70.89639650174921,399.16061778685724,69.5957499809983,62.67417662372883,346.6300485331084,5.051455366407431,53.697353684773034,0.1518527223967484,65.32803525347578,-0.0,31.86611570146743,422.77428733483885,30.407029186924728,26.241762723590853,396.6976546987733,1.5608200271908856,56.58071624408631,0.5277462225199768,172.17896744515147,-0.0,4.811926042832974
158,68.12714840932418,91.9864134446048,5.586923548683588,100.40207967478894,103.5502410145402,33.99893812786471,87.28858644044126,5.48238367486812,101.62611428585622,31.951171379022362,71.3401755145284,429.1792359935611,69.83654435854459,62.75129979674099,384.36612442205126,5.0512312690019865,53.73982103132322,0.15217581982908054,65.32073932230541,-0.0,32.054409502081604,442.2651878527441,30.4576870826006,26.2778799232989,422.2344131327227,1.5585937258059586,56.62309604131179,0.528796110440332,171.63293589427107,-0.0,4.812321858086971
159,68.19497565457421,91.81055108830782,5.6031465286151825,100.54043836018363,103.5456682024605,34.02479163091513,87.10969167511698,5.489151142394961,101.77582013508736,31.905765582338656,71.76256801617029,459.4523479523145,70.03933160768952,62.837773975112675,422.27094710732155,5.0510082049981,53.78986686414079,0.1524990505319774,65.31345539288164,-0.0,32.23497092807385,461.64015580107286,30.49528412441639,26.316589976886558,447.4356163782173,1.5563788088945585,56.67019353491756,0.5298437375139091,171.08917856344155,-0.0,4.812717673340967
160,68.26258812365997,91.62268974179365,5.616381707784635,100.69376248479233,103.5411196225337,34.05064225357793,86.92316259685255,5.493662713485737,101.93539659903897,31.860594156474953,72.1629687523101,489.7746237942476,70.20477134730768,62.93360155299313,460.04367900120144,5.05078632305045,53.84774843207785,0.1528224146017956,65.30618544598205,-0.0,32.40766419638079,480.8286431209439,30.520348408254034,26.357852315683747,472.1901804358669,1.5541753247060848,56.72212348657903,0.5308891086042142,170.5477026836451,-0.0,4.813113488594963
161,68.32998672108509,91.42284966665432,5.626718506298771,100.86193922487035,103.5365984108717,34.0764900017871,86.72908652319714,5.496028775538335,102.10464404070736,31.815658128984253,72.5408846045858,519.9477390005623,70.3339813287344,63.038712015541876,497.3949342084016,5.0505657761401075,53.91365919039163,0.15314591214494905,65.29893151993545,-0.0,32.572374971607864,499.7629611487419,30.53349319743514,26.401615318734102,496.3933288733768,1.5519833233650748,56.7789794732907,0.5319322286890567,170.00851577933636,-0.0,4.813509303848959
162,68.39717235438313,91.21112790358116,5.634281514184825,101.04474374382876,103.53210776659411,34.10233488229339,86.52757697870553,5.496373661122228,102.28332263812713,31.77095855717412,72.89593563559585,549.7804532402063,70.42851892731008,63.15296483989089,534.0499856641294,5.050346720321688,53.9877276165718,0.15346954327822948,65.29169569391277,-0.0,32.72901051420643,518.3783922043174,30.53540922845677,26.44781697429139,519.9472416037137,1.5498028564475077,56.84083343297023,0.5329731028624387,169.4716255975115,-0.0,4.813905119102956
163,68.46414593417217,90.9876952341796,5.639226410630992,101.24184633693707,103.5276509260623,34.12817690267231,86.31877244647693,5.4948338953991716,102.47115539406913,31.72649651939476,73.22785545895147,579.091402494353,70.49033013288717,63.276153960583585,569.7513872526705,5.050129313466478,54.07001814441388,0.15379330812893677,65.28448007116721,-0.0,32.87749963860248,536.6134282329602,30.526854974439782,26.496385658049398,542.7615245560995,1.5476339765558316,56.907735648812974,0.5340117363354822,168.9370400367249,-0.0,4.814300934356952
164,68.53090837426751,90.75279283421973,5.641738603908695,101.45281716321715,103.52323113779042,34.15401607134626,86.10283520372096,5.4915568219300495,102.66783068307839,31.68227310651522,73.5364918392325,607.7071770769392,70.52173254885844,63.40801072700862,604.2620257197436,5.049913714038581,54.16053013750422,0.15411720683518051,65.27728676271201,-0.0,33.01779283486224,554.4097027083182,30.50864901072244,26.547240791740023,564.7538287002297,1.545476736903171,56.979714337525955,0.5350481344382001,168.40476707749514,-0.0,4.814696749610948
165,68.59746059161394,90.50672749510788,5.642026016184959,101.67713826488986,103.51885163673546,34.179852397564105,85.8799498140831,5.486698180875413,102.87300618994142,31.638289412998247,73.82180343733928,635.4672169285129,70.52532520231178,63.548211415554086,637.3664542029599,5.049700079840778,54.25920269829927,0.1544412395456538,65.27011787060167,-0.0,33.14986182219192,571.7124666886272,30.481656560418905,26.60029386151875,585.8499662918698,1.543331190877953,57.05677646450774,0.5360823026185696,167.87481470989724,-0.0,4.815092564864945
166,68.66380350630952,90.24986808171838,5.640315028889642,101.91421118777006,103.5145156207019,34.205685891402254,85.6503218814904,5.480420325414581,103.08631194766306,31.594546528634577,74.08385890963913,662.2237752025793,70.5039378611203,63.69638199235422,668.8728243318905,5.049488566863531,54.365916194667975,0.15476540641967496,65.26297547258476,-0.0,33.27369941784796,588.4706275133049,30.446779585636506,26.655449203506837,605.9842576899218,1.541197391640701,57.13890789901844,0.5371142464429374,167.34719086629394,-0.0,4.815488380118941
167,68.72993804156367,89.98263972374569,5.636846684834505,102.16336660971618,103.51022622843475,34.231516563751114,85.41417650524065,5.472890378981401,103.3073537332603,31.551045530466155,74.32283217567888,687.8411556223257,70.46058356043108,63.85210413107053,698.6138789207342,5.049279328216353,54.48049556043534,0.1550897076270429,65.25586160785748,-0.0,33.38931908378377,604.6367797291005,30.40494654989661,26.712604881855587,625.0996637130711,1.5390753917300457,57.22607398369643,0.5381439715954264,166.82190335576988,-0.0,4.815884195372937
168,68.79586512364577,89.70551861359013,5.63187220360443,102.42387404897852,103.50598651800996,34.25734442629921,85.17175680370404,5.464278310828628,103.53571647654583,31.507787474787897,74.53899838071146,712.195892902999,70.39840254505513,64.01492128060949,726.4478487256016,5.049072513073681,54.60271379880402,0.1554141433478653,65.24877826301088,-0.0,33.49675449242069,620.1672869358658,30.35710172682565,26.77165357016943,643.1478918700864,1.5369652426725697,57.31822015269818,0.5391714838771897,166.29895979923,-0.0,4.816280010626934
169,68.86158568179647,89.41902613297847,5.625648939482515,102.69495179856739,103.50179944794459,34.28316949150929,84.92332233664136,5.45475511031585,103.77096767110427,31.464773389654184,74.73272834575526,735.1763623597044,70.3206117435312,64.18434487410252,752.258631074736,5.04886826575342,54.732296106664144,0.15573871377228451,65.24172735974848,-0.0,33.596058935162674,635.0223027870167,30.30419505731022,26.83248343349601,660.0893633420089,1.534866994617267,57.41527273895537,0.5401967892050616,165.7783675687009,-0.0,4.81667582588093
170,68.9271006481171,89.12372501150455,5.61843378998123,102.9757773779269,103.49766785847918,34.30899177259039,84.66914766439663,5.444490721920247,104.01266088762473,31.422004267453435,74.90448536551148,756.6853483228192,70.23042237476514,64.35986086120224,775.9558780485336,5.048666724803887,54.86892469099587,0.15606341910015237,65.23471074271646,-0.0,33.68730475591603,649.1659453685314,30.24717067733465,26.894979036782928,675.8931222374441,1.5327806959733281,57.51713993341154,0.5412198936098782,165.26013372724165,-0.0,4.817071641134926
171,68.99241095743422,88.82021462664537,5.610477740052802,103.26549770481932,103.49359445549999,34.33481128346473,84.4095208101816,5.43365219239239,104.26033917144657,31.379481058057365,75.05482018786674,776.6411227573842,70.1309717506598,64.54093606550998,797.4744663402439,5.048468022219538,55.01224374289239,0.15638825954063812,65.227730169052,-0.0,33.77058264639418,662.5663647469797,30.186956624402118,26.959022223395102,690.5366459606772,1.5307063930759583,57.62371283907546,0.5422408032343893,164.74426497359485,-0.0,4.817467456388923
172,69.0575175471424,88.50912454722982,5.602022522043613,103.563238905707,103.48958179677122,34.360628038730574,84.14474162876236,5.422402023195084,104.5135383279255,31.33720466248683,75.18436321781297,794.9764193376037,70.02528152554491,64.72702431606479,816.7734433199288,5.048272282769353,55.16186455805302,0.1567132353117848,65.22078729943424,-0.0,33.84600081279015,675.1957332697687,30.124455684417086,27.024492964625242,704.005567529515,1.5286441298773958,57.73486661439942,0.5432595243308123,164.23076759109725,-0.0,4.817863271642919
173,69.12242135703654,88.1911083750705,5.593297261850667,103.86811584061337,103.48563227932397,34.386442053623725,83.87512020167429,5.410896567909419,104.77179013603309,31.29517592685882,75.29381693583042,811.6379380181903,69.91621577313312,64.91757240038127,833.8348455411702,5.048079623381683,55.31737073577421,0.15703834664004757,65.21388368988848,-0.0,33.91368411933737,687.0302648294255,30.06053648838561,27.09127019064745,716.2933592219601,1.5265939476516395,57.85046166311229,0.5442760632582161,163.7196473989039,-0.0,4.818259086896915
174,69.18712332911245,87.86683653921187,5.584517129690254,104.17924066695608,103.4817481306506,34.412253343973426,83.60097516959844,5.399284746478666,105.03462530709082,31.253395637231797,75.38394625038386,826.5842732800131,69.80646412112796,65.11202541684544,848.6619075752768,5.047890152714689,55.47832339476931,0.1573635937597582,65.20702078606574,-0.0,33.97377308318594,698.0501217304233,29.996026369325868,27.159232555569204,727.4008976650812,1.5245558847430039,57.97034492643958,0.5452904264793685,163.21090971060588,-0.0,4.818654902150912
175,69.2516244073616,87.5369922846897,5.575879359736001,104.4957308392902,103.47793140060804,34.43806192615827,83.32263222213666,5.38770671473066,105.30157633059218,31.21186451469105,75.45557298331505,839.7871283011963,69.69849199669979,65.30983177455431,861.2775467944087,5.047703970761392,55.644266282440086,0.15768897691258899,65.20019991798405,-0.0,34.026422938131354,708.2394182105198,29.931703970725838,27.22825917328715,737.3360275223764,1.522529976326382,58.094351180434295,0.5463026205574908,162.7045592948152,-0.0,4.819050717404908
176,69.31592553754815,87.20226843721122,5.567559080613469,104.81671651999973,103.47418395559805,34.463867817059786,83.04042259508108,5.376292705335586,105.57218014051789,31.170583211029424,75.5095706134479,851.2329633878264,69.59448850766815,65.51044782499775,871.7225061153141,5.047521168565782,55.81473083459769,0.15801449634698578,65.19342229625063,-0.0,34.071802624081535,717.5861986835132,29.868292807419866,27.298230306927206,746.1130575061898,1.5205162541965467,58.22230439287145,0.5473126521527056,162.20060034064016,-0.0,4.819446532658904
177,69.38002766697939,86.86336118442694,5.559708683092041,105.14134743497418,103.47050747397373,34.48967103401534,82.75468149960095,5.365162092984315,105.84598062515418,31.12955230479332,75.54685487813373,860.9214839848756,69.4963585386503,65.71334214685677,880.0532030103732,5.047341827998744,55.989240967143175,0.15834015231759163,65.18668900908203,-0.0,34.11009370598714,726.0823714613124,29.80645607213503,27.369028017818476,753.752236398485,1.5185147465752735,58.35401906440756,0.5483205280183698,161.6990364261506,-0.0,4.819842347912901
178,69.44393174425791,86.5209659794331,5.552455913605522,105.46879887895263,103.46690344372205,34.515471594768904,82.465746638066,5.354422583200036,106.12253092604034,31.088772297947898,75.5683767736581,868.8659488463622,69.4056989200688,65.9179992993433,886.3395412809704,5.047166021645004,56.16731778059934,0.1586659450846398,65.18000102080485,-0.0,34.14148926917332,733.7236534859866,29.74679212888904,27.44053675994156,760.2791747680039,1.516525477948667,58.48930161967095,0.5493262549970971,161.19987049192832,-0.0,4.820238163166897
179,69.50763871901417,86.17576985429102,5.5459073181655665,105.79827595659364,103.46337316401095,34.54126951742104,82.17395666531723,5.344169925535995,106.40139526594679,31.04824361369801,75.57511043290866,875.0888224005101,69.32384147706938,66.12392247286894,890.6623746785376,5.046993812878608,56.3484836373011,0.1589918749133345,65.17335917287032,-0.0,34.166192671496006,740.5093312051,29.689832919644378,27.51264385259629,765.7242025558703,1.514548468960868,58.627951789650005,0.5503298400164226,160.70310482407422,-0.0,4.820633978420893
180,69.57114954165074,85.82844790151782,5.540147661038645,106.12901768181185,103.45991774573258,34.56706482038133,81.87964981383375,5.334487493364737,106.6821507464777,31.007966594185266,75.56804702032926,879.6218812790725,69.25184576298285,66.3306360511303,893.1116814519038,5.046825255889419,56.53226598244576,0.15931794207326277,65.16676418421542,-0.0,34.18441642776987,746.4421697297206,29.636041629804048,27.585239945215243,770.121792085635,1.5125837363017092,58.76976391391631,0.551331290084651,160.20874103617635,-0.0,4.82102979367489
181,69.63446516307727,85.47965879705576,5.535240288912519,106.46030108932628,103.45653811286846,34.5928575223192,81.5831624639311,5.325445942373177,106.96438912177186,30.967941498358776,75.54818663218474,882.5056204044031,69.19050361140629,66.53768818082683,893.784302314101,5.046660395749707,56.718201256983534,0.1596441468377839,65.16021665215898,-0.0,34.19638102927209,751.5283455685359,29.585810790962043,27.65821947599672,773.5099419199228,1.5106312926028562,58.91452828633548,0.5523306122865549,159.7167800527169,-0.0,4.821425608928886
182,69.69758653442729,85.13004430362658,5.531226805638043,106.79144204988543,103.45323500921485,34.618647642117324,81.28482798192204,5.317103496185322,107.24771767521777,30.92816850175979,75.51653495156809,883.7898423459409,69.14033507047533,66.74465128117627,892.782251396146,5.046499268742214,56.90583733795809,0.15997048948344703,65.15371705678356,-0.0,34.20231376781393,755.7771581388425,29.539463867696178,27.73148089860067,775.9295496208119,1.508691146427296,59.06203237021271,0.5533278137786963,159.22722210809997,-0.0,4.821821424182882
183,69.76051460679021,84.78022666502822,5.528127329649026,107.12179761481767,103.45000900216127,34.644435198826045,80.98497548456432,5.309505988143072,107.53176041449,30.888647695524586,75.4740967442916,883.5337444889554,69.10159162061262,66.95112350925893,890.2107326934022,5.046341902544478,57.09473636218103,0.16029697028942108,65.14726576340077,-0.0,34.20244759465175,759.2009173193801,29.497255489683685,27.80492699115405,777.4238369864366,1.5067633022207005,59.21206199470532,0.5543229017850211,158.7400667392799,-0.0,4.822217239436878
184,69.82325033093547,84.43080415821433,5.525943796674036,107.45076715543209,103.44686048854366,34.670220211618094,80.68392864618107,5.302687163273594,107.81615896304586,30.849379086076144,75.42186770112293,881.8034671798849,69.07429745842525,67.15672947214296,886.176336363209,5.046188316514351,57.284477123937734,0.16062358953692943,65.14086302636562,-0.0,34.1970199490201,761.814764503809,29.459373129297703,27.878465086768834,778.0377592097375,1.5048477602963866,59.36440252105925,0.5553158835922912,158.2553127840159,-0.0,4.8226130546908745
185,69.88579465703341,84.08234862667489,5.524662134519788,107.77779264779146,103.44378970175126,34.69600269974479,80.38200461640113,5.296669166044621,108.10057315462743,30.81036259540556,75.36082806893268,878.6708968441211,69.05827668149715,67.36112040486756,880.7853298417784,5.046038522036674,57.474656915547904,0.16095034750869847,65.13450899370633,-0.0,34.18627161018659,763.6364615158077,29.425939811358965,27.952007227264737,777.8174337264188,1.5029445168490412,59.518839934709966,0.5563067665454423,157.77295838393314,-0.0,4.8230088699448705
186,69.94814853438533,83.73540109299593,5.524258104210172,108.1023572102825,103.44079672049487,34.7217826824987,80.07951314764502,5.291463442984246,108.38468100197012,30.771598062527456,75.29193574682078,874.2093038361843,69.05322630262694,67.56397325642446,874.1428642199526,5.045892522950995,57.66489221326513,0.16127724448848402,65.12820371283348,-0.0,34.17044563721362,764.6860449992649,29.397019127690207,28.02547015507813,776.8096691780929,1.501053564025719,59.67516170256777,0.5572955580430121,157.29300099711782,-0.0,4.823404685198867
187,70.01031291114931,83.39047102722664,5.524696139101002,108.42398699128792,103.43788147369943,34.74756017916723,79.77675538760829,5.287070859496767,108.66817978850219,30.733085242755596,75.21612187256453,868.4952310696781,69.0587017387623,67.76499186955286,866.3510185571057,5.045750315790242,57.85482139277197,0.16160428076049224,65.12194713373,-0.0,34.149786211491,764.9858592557397,29.3726158860931,28.09877559554726,775.061367095983,1.499174889890506,59.833157984006164,0.5582822655326216,156.81543739298073,-0.0,4.8238005004528635
188,70.0722887340748,83.04803711217342,5.52593324087532,108.74224649511059,103.43504375331862,34.77333520900427,79.47402346688716,5.283483355279531,108.95078482175963,30.694823811511057,75.13429049773917,861.6062388833658,69.0741655109413,67.96390405944204,857.5092132083473,5.045611890405813,58.044103173628805,0.16193145660901034,65.11573911729072,-0.0,34.124537730566345,764.5599530930141,29.35268530710845,28.17184993457758,772.6192038389529,1.4973084786102846,59.99262208819365,0.55926689650634,156.34026368399077,-0.0,4.8241963157068595
189,70.1340769482416,82.70854675019827,5.527918234066905,109.05673981551345,103.43228321951439,34.79910779118918,79.17159949785095,5.280684198764838,109.23223018044804,30.656813364206695,75.04731358187932,853.6223508468456,69.0989779258361,68.16046238469383,847.7124042820129,5.045477230220241,58.23241868806814,0.1622587723178916,65.10957943869799,-0.0,34.09494377702171,763.4341124689923,29.33713443758238,28.24462441181264,769.5291246523807,1.495454310449096,60.15335150387291,0.5602494584963325,155.8674753254606,-0.0,4.8245921309608555
190,70.19567849680088,82.37241837372197,5.530592571252557,109.36710750942427,103.42959941128706,34.82487794479637,78.86975509296028,5.2786492610293685,109.51226791958744,30.61905341913411,74.95603167803331,844.6265481433971,69.13240714065674,68.3544421933881,837.0510733535647,5.045346312745736,58.419470722470024,0.16258622817016408,65.10346779434097,-0.0,34.06124623529458,761.6354662178143,29.32582922794089,28.317034915105122,765.8360111673769,1.49361236190897,60.315148449296515,0.561229959070366,155.39706713976733,-0.0,4.824987946214852
191,70.25709432074152,82.04003675775924,5.5338968593304045,109.67302475019639,103.42699175442773,34.850645688768445,78.56875113193047,5.277347851931096,109.79066746503898,30.581543419870034,74.86124741394481,834.6994922477099,69.17371074162983,68.54564046887067,825.6109361696509,5.045219109972112,58.604983274589465,0.16291382444768496,65.09740380699236,-0.0,34.023684620451995,759.1923121149812,29.318599177394926,28.3890218239571,761.583446837179,1.4917826058473078,60.47782030898002,0.5622084058277131,154.9290333365991,-0.0,4.825383761468848
192,70.31832535862476,81.71175592347275,5.5377691365163155,109.97420013859465,103.42445957001871,34.87641104187977,78.26883686275615,5.276743652937463,110.0672155784659,30.544282736727812,74.76372550413264,823.9219525936098,69.22211420645372,68.73387508661959,813.4721306599291,5.045095588781428,58.78870221914437,0.16324156143067742,65.09138703134334,-0.0,33.982495038300414,756.1338730295712,29.31524251631919,28.46053000045991,756.8132684591643,1.489965011547687,60.64118046034091,0.5631848063946547,154.4633675255054,-0.0,4.825779576722844
193,70.3793725463846,81.38789720324526,5.54214975928526,110.27037274262838,103.42200208260257,34.90217402272075,77.97025004178727,5.276795911745563,110.34171501912064,30.507270670474036,74.66419010728275,812.370893888137,69.27687199106552,68.91898296414065,800.7098404141105,5.044975711346494,58.97039350781308,0.16356943939752025,65.08541695931966,-0.0,33.93790979467438,752.4899843694474,29.315532843030862,28.53150844326692,751.565562703771,1.4881595449011613,60.805048267221004,0.5641591684208118,154.00006274672492,-0.0,4.826175391976841
194,70.44023681708396,81.06875207491453,5.5469800110318985,110.5613106465785,103.41961842829033,34.92793464966696,77.67321644372794,5.277460255376355,110.61398421903336,30.4705064542905,74.56332612889659,800.1214338444281,69.33725013789852,69.1008191541095,787.3939348912113,5.044859435526385,59.149843304100614,0.16389745862435318,65.07949302536043,-0.0,33.89015660920486,748.2909117499566,29.319223640979704,28.601910203605744,745.8783488987207,1.4863661685019647,60.96924967210173,0.5651314995749314,153.53911148783888,-0.0,4.826571207230837
195,70.50091910070206,80.75458185539125,5.552204707055422,110.84680864445504,103.41730766272191,34.953692940858595,77.37794973330197,5.278689766026478,110.88385633266986,30.433989256811717,74.46177774962354,787.244762859872,69.40255883819255,69.27925540278233,773.5892160802831,5.044746715254756,59.32685692523491,0.16422561938480745,65.07361461159931,-0.0,33.839458076607116,743.5670568689837,29.326054255702605,28.671692139544366,739.7874669351095,1.4845848417956822,61.13361740082048,0.5661018075410682,153.0805057091023,-0.0,4.826967022484833
196,70.56142032395239,80.44562113845085,5.5577706234523205,111.12668636653126,103.41506876786231,34.97944891418544,77.08465172126486,5.2804357481534625,111.15117821083275,30.397718185308637,74.36015155774479,773.8102471939736,69.47213279315378,69.45417897907998,759.3559720564057,5.044637500871359,59.501257680695595,0.1645539219498044,65.0677810522874,-0.0,33.7860314395579,738.3488113255502,29.335754156408083,28.740814650668582,733.3266006153376,1.4828155212345566,61.29799094737289,0.5670701000152029,152.6242368698923,-0.0,4.82736283773883
197,70.62174141004998,80.14207702851411,5.5636291757750085,111.4007863587828,103.41290066015014,35.00520258726016,76.79351198767814,5.282648716157848,111.41580978748748,30.36169228813868,74.25901411412238,759.882920965157,69.54536469718737,69.62549147423721,744.7497554852046,5.044531739519545,59.67288643573633,0.16488236658721103,65.0619916390978,-0.0,33.73008787689057,732.6662494543159,29.34804842309911,28.809241519531106,726.5270404197156,1.481058160396998,61.46221700610648,0.568036384701164,152.17029594930565,-0.0,4.827758652992826
198,70.68188327856573,79.8441323299879,5.569734859661067,111.66897244733427,103.410802196088,35.030953977411,76.50470848315122,5.285278993892885,111.67762287567018,30.325910558232124,74.15889544266989,745.5254441473339,69.62168574576312,69.79310777958187,729.8221390472411,5.044429375418954,59.841600121033025,0.1652109535617347,65.05624562476292,-0.0,33.6718325755487,726.5490407053338,29.36266107718265,28.87693960030453,719.4178646834689,1.4793127101576535,61.6261491831674,0.5690006693077594,151.71867347498235,-0.0,4.828154468246822
199,70.7418468452334,79.5519456107346,5.576046749244581,111.93112816988663,103.40877217895357,35.05670310166279,76.21840748869666,5.288277466366234,111.93650045350027,30.290371935715545,74.06028831736435,730.796643462734,69.70058436555702,69.95695510617712,714.6207335614866,5.044330350192884,60.007271110202225,0.1655396831346727,65.05054222744283,-0.0,33.611464338834864,720.0262303919749,29.37931925759015,28.943878634162683,712.0258574302337,1.4775791188153813,61.78964815997883,0.5699629615452668,151.26935954501909,-0.0,4.828550283500819
200,70.80163302177314,79.26565308755337,5.582528321963862,112.18715505898484,103.40680936525764,35.08244997672245,75.9347638747815,5.291596298960705,112.19233568298793,30.25507531100887,73.96364972430159,715.7517713703609,69.78160402454805,70.11697191186349,699.1895999272543,5.044234603183328,60.1697861237651,0.1658685555637182,65.04488063492813,-0.0,33.549175387461204,713.1260238899425,29.397757216448316,29.01003099556967,704.3755412581178,1.4758573322443236,61.95258165996475,0.5709232691221382,150.82234385369756,-0.0,4.828946098754815
201,70.86124271577198,78.98536960368209,5.5891473285860025,112.43697179043748,103.40491246880303,35.108194618973585,75.65392165566948,5.295189202098871,112.44503108834,30.220019527631788,73.86940221076446,700.4426628364071,69.86434160732482,70.27310736902137,683.5696149855105,5.044142071648956,60.329045373893315,0.1661975711028794,65.03926000728103,-0.0,33.48515154476794,705.8757929182034,29.41771778943812,29.07537147981109,696.4893594444704,1.4741472940308076,62.11482415292826,0.5718815997425517,150.37761571470932,-0.0,4.829341914008811
202,70.92067683049353,78.71119017475263,5.59587603730183,112.68051238632869,103.40308016764004,35.13393704445901,75.37601408629455,5.299012210807249,112.69449767679328,30.1852033851235,73.77793465059281,684.9173764617308,69.94845046627265,70.42532024145338,667.7987469807093,5.044052691104419,60.48496163262198,0.1665267300022479,65.03367948136228,-0.0,33.41957190483257,698.3017680919872,29.438956726706895,29.139877075664245,688.3876347479867,1.4724489456157694,62.27625694728157,0.5728379611029251,149.93516408547407,-0.0,4.829737729262808
