time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
175,67.34973461607406,84.18081236634492,5.154472177910729,100.40615438898011,96.73050858168163,40.04200319000214,81.0968912499605,5.232828379655629,121.37369293972203,28.432902109664013,70.11165207390613,834.2013285937126,64.4309022238856,62.75384649311264,832.4954159150503,4.718561394228489,53.515646567711165,0.1295453932992571,61.18688001238976,-0.0,33.48130813397678,735.0032798353974,29.071268775864198,27.370728513144098,753.2014838781405,1.3869708346177803,55.24938749732097,0.517090463897856,144.98006178665403,-0.0,5.437670073922948
176,67.41437712961559,83.80919829116877,5.155692760648587,100.75260102990269,96.72712890037357,40.06932972282593,80.76788768755014,5.22513566770347,121.68568237418089,28.392966436026157,70.0652692621667,829.6631514488814,64.44615950810882,62.97037564368926,825.921499873859,4.718396531725656,53.71881732750085,0.12975299760081976,61.18191378833115,-0.0,33.47614530376527,738.1278293928578,29.028531487241093,27.441084600222897,754.3684311892691,1.3850227529769095,55.38870812347232,0.518077302198086,144.49090846313723,-0.0,5.43811669980171
177,67.47880177247444,83.43991912649982,5.157797191683993,101.09573824479384,96.72384209107096,40.096654050870924,80.43769384732768,5.218329052383449,121.99791330741527,28.353311315475402,70.01192039611509,823.7616759462682,64.47246489605138,63.184836402996226,818.1008538408147,4.7182361995645525,53.921586308814554,0.1299606787471562,61.177006944231955,-0.0,33.46500086375549,740.3376111569523,28.99071695768543,27.511495147187198,754.5730912419374,1.3830883568524825,55.53004229620626,0.5190617669694717,144.00443164716847,-0.0,5.438563325680471
178,67.54300973909548,83.07356175914855,5.160728991896222,101.43503589923907,96.72064785401584,40.12397620061986,80.10671249202277,5.212422662442272,122.30996800014906,28.313936401366643,69.9526266766242,816.5969011973992,64.50911239870425,63.39689743702447,809.1524849461771,4.71808038312284,54.1235366182138,0.13016843695922145,61.17215928218158,-0.0,33.44817822146457,741.6593768710078,28.957903680234438,27.581865950523564,753.8741283958332,1.381167629334982,55.673158467784056,0.5200438677580772,143.5206269294841,-0.0,5.439009951559234
179,67.60700222176362,82.71066744908752,5.1644246894515495,101.77001665836434,96.71754570958028,40.15129619843585,79.77533356145503,5.207416737318096,122.6214555286685,28.27484124587098,69.88836494101974,808.2693855095915,64.55530861814584,63.60626041147778,799.1893505753483,4.717929059004031,54.32428226124736,0.1303762724574255,61.167370487288075,-0.0,33.42598150293606,742.1228627625636,28.93009298510012,27.652108853840097,752.3302548276188,1.3792605485790963,55.81782908669125,0.5210236141620753,143.0394890695035,-0.0,5.439456577437995
180,67.67078041024791,82.35173334131323,5.168816412516867,102.1002518676089,96.71453501295947,40.17861407052103,79.44393335101846,5.203299411228902,122.93201081889083,28.236025303690134,69.8200666971117,798.8792391404022,64.61020515646233,63.812657417255615,788.3184801897396,4.7177821957542365,54.5234666715166,0.1305841854613142,61.16264013723896,-0.0,33.39871420174942,741.760182392917,28.90721895127127,27.722141530041338,749.9996820545773,1.3773670879849083,55.96383136057223,0.5220010158257592,142.56101202652485,-0.0,5.4399032033167565
181,67.73434549144777,81.99721225518657,5.173834209804616,102.42535943035378,96.71161496670719,40.205929842867356,79.11287336619583,5.200047878120391,123.24129462511834,28.19748793419392,69.74861522288525,788.5250351383553,64.67292762255917,64.01584964397117,776.6402983215415,4.717639754473638,54.72076281475418,0.13079217618919287,61.15796771045928,-0.0,33.36667777427559,740.6055324794019,28.889154878446213,27.791887476537088,746.939504089179,1.3754872163021663,56.110948239124376,0.5229760824336618,142.0851889780841,-0.0,5.440349829195518
182,67.79769864903375,81.64751289771667,5.179408586962113,102.74500104487812,96.70878463415427,40.23324354120835,78.78249921618905,5.197629707935496,123.54899331801947,28.159228403898457,69.67484288446023,777.302292908274,64.7426073370279,64.21562565304887,764.248116139835,4.717501689471056,54.91587289408869,0.1310002448577567,61.153352594843994,-0.0,33.33017020403947,738.6948466984072,28.875720599641237,27.861275967430487,743.205062568605,1.373620897751168,56.258969390521635,0.5239488237045804,141.6120123410979,-0.0,5.44079645507428
183,67.86084106313481,81.30300255276951,5.1854716378022525,103.05887837120365,96.70604295215463,40.260555190989486,78.45314036154411,5.1960046897318035,123.8548172896309,28.121245891034583,69.59953278673774,765.3034176001645,64.81839547252964,64.41179898200231,751.2288275384644,4.717367948885708,55.108526286480185,0.1312083916818587,61.14879409605133,-0.0,33.28948507877785,736.0652578818244,28.866692720731837,27.930241693833366,738.8496849461984,1.3717680922456135,56.40769152774377,0.5249192493861611,141.14147380990872,-0.0,5.441243080953042
184,67.92377391001864,80.96400807518484,5.191958395361424,103.3667306743699,96.70338874267343,40.28786481732996,78.12510949573866,5.195126078502291,124.15850032224947,28.083539488567205,69.52341780792325,752.6170264970333,64.89947994201928,64.60420667148122,737.6627781276617,4.717238475252478,55.29847889100219,0.13141661687421483,61.14429144504352,-0.0,33.24491052931732,732.7548193667103,28.861811547234545,27.99872462154637,733.9242813101175,1.3699287555398876,56.55691903930842,0.5258873692494632,140.67356438173738,-0.0,5.441689706831803
185,67.98649836176418,80.63081737235582,5.198808489953937,103.66833167218036,96.70082072544379,40.315172444985635,77.79870195551146,5.194942133308549,124.45979863671612,28.046108207775944,69.44718029740872,739.326779029693,64.9851061244257,64.79270729511275,723.6238860761637,4.717113206119326,55.48551194285621,0.13162492064511633,61.13984380632281,-0.0,33.19672812943172,728.8020761788986,28.86078962949153,28.06666977643944,728.4769411826744,1.3681028394037285,56.70646457504937,0.5268531930833835,140.20827438672416,-0.0,5.4421363327105645
186,68.04901558600488,80.30368229735895,5.205965822860382,103.96348695880444,96.69833752756605,40.34247809832973,77.47419602504247,5.19539753153453,124.7584891696364,28.00895098285795,69.37145473777667,725.5122598016501,65.07457278575629,64.9771793492528,709.1804376784705,4.716992074515534,55.66943012210363,0.13183330320227513,61.135450284176784,-0.0,33.14521247158205,724.2457278875778,28.863319619635867,28.13402685595145,722.552939048958,1.3662902918467532,56.856149011664904,0.5278167306900351,139.74559352611968,-0.0,5.442582958589327
187,68.11132674564274,79.98282017027906,5.213379471601892,104.25203156752801,96.69593769418715,40.36978180132343,77.15185274780764,5.196434611815072,125.05436851521594,27.972066674594853,69.29682805950864,711.2482839341178,65.16724339502515,65.15751972970503,694.3952538676411,4.716875009472661,55.85006045109127,0.13204176475059393,61.13110992962756,-0.0,33.090630435716015,719.1243176414893,28.869081176749994,28.200749990465667,716.1945183305393,1.3644910572973337,57.005801771174546,0.5287779918797566,139.2855109029295,-0.0,5.443029584468088
188,68.17343299856662,79.66841592847057,5.221004195448878,104.53382730436365,96.69361969914672,40.39708357748967,76.83191586171387,5.197994754781546,125.34725160561817,27.935454074396016,69.22384085885822,696.6045010828276,65.26255244311247,65.33364206522732,679.3261353288048,4.71676193654386,56.02725082239606,0.13225030549195965,61.126821747358676,-0.0,33.03324050749566,713.4758258364815,28.877748637674852,28.266797445720012,709.440728173249,1.3627050767998294,57.15526104882016,0.5297369864661682,138.8280150556102,-0.0,5.44347621034685
189,68.23533549744398,79.36062447726056,5.228799772462037,104.80876105284493,96.69138195245108,40.4243834499009,76.51461247776207,5.200019309388876,125.63697010180141,27.899111908679913,69.15298988645368,681.6462495370315,65.35999715577694,65.50547565802813,664.0264685569085,4.716652778168463,56.20086849327189,0.1324589256251415,61.12258470057762,-0.0,32.97329276401199,707.3374962426045,28.888996163271116,28.332131259928047,702.327597961426,1.3609322882283121,57.30437353842544,0.5306937242622455,138.37309399434443,-0.0,5.443922836225611
190,68.29703538947747,79.05957252700877,5.236731213826833,105.07674271360905,96.6892228093163,40.45168144115854,76.20015329576661,5.202450589348145,125.92337117777312,27.863038842710882,69.08472916391564,666.434281386504,65.4591401728369,65.67296419600568,648.5455738105318,4.716547454113108,56.370798866146096,0.13266762534562707,61.11839771689975,-0.0,32.91102850076564,700.7455602853905,28.902503274155958,28.396716969618755,694.8880944691664,1.359172626473725,57.452994486335626,0.5316482150759275,137.92073523296622,-0.0,5.444369462104373
191,68.3585338161692,78.7653607189327,5.244768654377787,105.33770317938401,96.68714057885012,40.47897757337489,75.88873296516034,5.205232924045566,126.20631610497449,27.82723348472664,69.01947174614943,651.0247974441058,65.55960817972381,65.836064487115,632.9291874515312,4.716445881895245,56.536944084453474,0.13287640484547641,61.114259693996914,-0.0,32.846679951794776,693.7348987005134,28.91796068914162,28.46052329040399,687.1521503445845,1.3574260236452254,57.60098763468956,0.5326004687058141,137.4709258232352,-0.0,5.444816087983135
192,68.4198319131586,78.47806539865769,5.252886577910674,105.59159333043425,96.68513352975006,40.5062718681668,75.58053100110479,5.20831303558578,126.48567895544296,27.791694389784105,68.95759160640677,635.470219096796,65.66108222388489,65.99474583152141,617.2198695827839,4.716347977061098,56.699221958929904,0.13308526431326487,61.11016950330444,-0.0,32.78047059740134,686.3390392083141,28.93507241992059,28.523521824531375,679.1469285674857,1.355692409257785,57.748224815307324,0.5335504949379241,137.02365238664348,-0.0,5.445262713861896
193,68.48093081003272,78.19774025172983,5.261063609954418,105.83838259923019,96.68319989736096,40.53356434664409,75.27571235922382,5.211640607364324,126.76134545503629,27.75642006341909,68.89942500406563,619.8192561183914,65.7632951244317,66.14898912451889,601.4573229080329,4.716253653529921,56.85756491160998,0.133294203933986,61.10612599461246,-0.0,32.7126151855648,678.5900023806843,28.953558929801396,28.585686802277294,670.8969317120939,1.353971710410711,57.894585764959565,0.5344983035420678,136.57890114477385,-0.0,5.445709339740658
194,68.54183163009913,77.92441839564853,5.26928229312013,106.0780570948295,96.68133789192858,40.560855029392755,74.97442788211448,5.215169251309233,127.03321156579061,27.721408965762812,68.84527224849684,604.1169912363665,65.86602866400312,66.29878568426844,585.678875737329,4.716162823996634,57.01191861176465,0.1335032238889159,61.10212800143625,-0.0,32.64331953012797,670.5178858909869,28.973162507273123,28.646994762257354,662.4240700654069,1.3522638519884538,58.03995801349617,0.5354439042676713,136.13665795346375,-0.0,5.446155965619419
195,68.60253549032056,77.65811295717897,5.277528408195666,106.31061970197756,96.67954570108583,40.58814393648144,74.67681552526263,5.218855932449069,127.30118283276725,27.686659514276705,68.79539841066538,588.4054131776082,65.96910510244733,66.44413731373596,569.9195373158094,4.716075400053088,57.1622416233972,0.13371232435565183,61.09817434263248,-0.0,32.57278133189197,662.1512777942311,28.993644069161085,28.707424404135217,653.7480507337461,1.350568756794009,58.18423625854419,0.536387306841952,135.69690832534283,-0.0,5.4466025914981815
196,68.66304350106388,77.39881949634662,5.285790732261088,106.536087889844,96.6778214990265,40.615431087441266,74.38300068530337,5.222662145553965,127.56517287511821,27.652170088036808,68.75003547406983,572.7235692710599,66.07238415326508,66.5850549311525,554.2125362742242,4.715991292635558,57.30850389706803,0.13392150550795154,61.094263828368085,-0.0,32.501189838683516,653.5166541813082,29.014789697521625,28.76695624834589,644.8863852476763,1.3488863457579168,58.32732234775025,0.5373285209653959,135.25963746542016,-0.0,5.447049217376943
197,68.72335676607057,77.14651633812431,5.29406030335446,106.75449411422724,96.67616344793657,40.642716501276894,74.09309748322667,5.2265529997917675,127.82510301601884,27.617939029968376,68.70938295277318,557.1082230617457,66.17575379193224,66.72155882139205,538.5892636640585,4.715910412094585,57.45068666154345,0.13413076751580624,61.09039526105039,-0.0,32.42872681701051,644.6389335666862,29.036405554398307,28.82557255264263,635.8547929184168,1.3472165380472616,58.46912461182843,0.5382675563104683,134.82483028946555,-0.0,5.447495843255704
198,68.78347638225557,76.9011661463955,5.3023304817182675,106.96588417485391,96.67456970549877,40.670000196453046,73.80720922019651,5.230497967232281,128.08090107480376,27.583964650588104,68.67360882509023,541.5935108014794,66.27913102147984,66.85367760928368,523.0796574318094,4.715832668561033,57.588781245359414,0.13434011054533088,61.086567440209365,-0.0,32.355566440060095,635.5410600310903,29.058322040178936,28.883257039714046,626.6672723753087,1.3455592512482237,58.60955773213807,0.5392044225178226,134.39247145506684,-0.0,5.447942469134466
199,68.84340343964011,76.66271653908366,5.310596442748293,107.17031710442684,96.67303842776079,40.69728219089991,73.5254294208863,5.2344703347475,128.33250086933177,27.550245230470527,68.64285020795242,526.2113145074574,66.38245553435515,66.98144819026679,507.7122335956323,4.71575797208601,57.72278874197891,0.13454953475879441,61.082779164362876,-0.0,32.28187598645957,626.24431465538,29.08039074859682,28.939994784963414,617.3364028551778,1.3439144014863913,58.748542228067336,0.5401391291944659,133.96254538198755,-0.0,5.448389095013228
200,68.90313902125283,76.43110153509087,5.318854454251291,107.36786444005038,96.67156777351389,40.72456250201305,73.24784241659735,5.238447098378586,128.5798417361906,27.516779022656863,68.61721543074374,510.9921791902866,66.48568067814261,67.10491527503152,492.51418909104916,4.715686232854454,57.852719478863015,0.1347590403146118,61.07902923386456,-0.0,32.207816112644295,616.7683507716237,29.102483879880634,28.99577210831107,607.8734731237671,1.3422819035442612,58.88600418771274,0.5410716859114837,133.5350362721296,-0.0,5.4488357208919895
201,68.96268420298894,76.20624236496522,5.327101866719794,107.55860941711998,96.67015590946521,40.751841146649255,72.97452425029914,5.2424090735185205,128.8228675122088,27.483564256060788,68.59678411739202,495.96504006396987,66.58877333399892,67.22413088569999,477.5116427419484,4.715617361437446,57.9785921997975,0.13496862736730234,61.07531645426858,-0.0,32.13354122989321,607.1311070799173,29.124494852880265,29.0505763445173,598.2887290961568,1.3406616710273793,59.02187487151449,0.5420021022011156,133.10992813771063,-0.0,5.449282346770751
202,69.02204005360151,75.98804707666864,5.335337626022818,107.74264684895121,96.66880101213881,40.77911814113799,72.70554310920602,5.246340197147347,129.06152679864945,27.450599136471887,68.58160612469636,481.1559107271599,66.69172032528671,67.33915428059451,462.72944843822154,4.71555126888494,58.10043407555488,0.1351782960675685,61.07163963756495,-0.0,32.05919987349983,597.3491583661274,29.146334428595985,29.10439590276005,588.5914689029224,1.339053616413287,59.1560904344817,0.5429303875558269,132.68720480957666,-0.0,5.449728972649512
203,69.08120763454991,75.77641269000179,5.343561000711743,107.92008223957454,96.66750127335578,40.806393501275664,72.44096026537348,5.250227676611331,129.29577186843656,27.41788185010496,68.57170457148116,466.58978521438405,66.79451250889826,67.45005139973411,448.19149969368215,4.715487866993083,58.218279829429775,0.13538804656224326,61.06799760574453,-0.0,31.984935114941887,587.4376037768208,29.16793153672921,29.15722002020591,578.7902889479241,1.337457651224656,59.28859153768127,0.5438565514252326,132.2668499665706,-0.0,5.450175598528274
204,69.14018800000197,75.57122525742048,5.3517716559594,108.0910316472989,96.66625490190201,40.833667242338684,72.18083043164812,5.254061297344414,129.52555900167624,27.38541056440546,68.56707577835745,452.29021066210765,66.89714569949399,67.55689477956183,433.9205658290568,4.7154270683855835,58.33217175399525,0.13559787899438183,61.06438919188269,-0.0,31.910884901389867,577.4104218691731,29.189229429690794,29.20903883767273,568.8931490171386,1.3358736860685831,59.41932310894084,0.5447806032153425,131.84884714220678,-0.0,5.450622224407036
205,69.19898219672282,75.37236068163543,5.359969560668114,108.25562095549668,96.66506012803656,40.860939379082744,71.92520241049937,5.257833487175149,129.75084776982985,27.353183430849,68.56768982005957,438.2791498395377,66.9996195083529,67.65976309718542,419.9384236411498,4.71536878673361,58.44215905373917,0.13580779350324684,61.06081324307151,-0.0,31.83718225918995,567.2803864648691,29.210186039861533,29.259843238205022,558.9075578128314,1.3343016307731463,59.54823401557772,0.5457025522860863,131.43317974784333,-0.0,5.451068850285798
206,69.25759126404971,75.17968542501006,5.368154588604752,108.41398555968772,96.66391520586414,40.88820992575285,71.67411950019601,5.26153884729129,129.9716010973043,27.321198586234893,68.57349162424026,424.5774489633494,67.10193235756087,67.75874097480482,406.26579292779746,4.71531293687154,58.548297669751975,0.1360177902243766,61.05726862196219,-0.0,31.763955580411682,557.0593014258163,29.230771373840103,29.30962486096307,548.8406602993455,1.3327413944505064,59.67527681635325,0.5466224079501514,131.01983108339252,-0.0,5.451515476164559
207,69.31601623384933,74.99305691018263,5.376326660583201,108.56626982188573,96.66281841617663,40.91547889609132,71.42761982810846,5.265173947226178,130.18778513165378,27.289454154238456,68.58440127560667,411.20427678176117,67.20408325729147,67.85391863867858,392.92229098047665,4.715259434935565,58.65064993115372,0.1362278692896391,61.053754208612354,-0.0,31.69132876935647,546.7580758389113,29.25096637347836,29.358376071952378,538.6993128546376,1.3311928855726318,59.80040756183492,0.5475401794715615,130.60878435017838,-0.0,5.45196210204332
208,69.3742581304438,74.81232442466666,5.384485294141003,108.71262661277564,96.66176806999474,40.942746303341465,71.18573699946145,5.268737029618844,130.39936888796663,27.257948247585478,68.6003150680426,398.1777105535019,67.306066176764,67.9453916329848,379.92648889808396,4.715208198536448,58.74928415965317,0.1364380308272504,61.05026890278931,-0.0,31.61942160158605,536.3868845581148,29.270761275659844,29.40608988383009,528.4902484330541,1.3296560120773646,59.92358545998989,0.548455876063765,130.20002266893326,-0.0,5.452408727922083
209,69.43231797062542,74.63732947632263,5.392629783343948,108.85321677496628,96.66076251002339,40.970012160263245,70.94850000254658,5.272227784567592,130.60632456879915,27.226678968537506,68.62110625235955,385.5141504127255,67.40787229180081,68.03326048435395,367.29574522726006,4.715159146830527,58.844274498064436,0.1366482749618883,61.04681162491519,-0.0,31.548349622835577,525.9552451070087,29.290154358708445,29.45276002805264,518.2200322854046,1.3281306813920974,60.04477283662154,0.5493695068891064,129.79352908383186,-0.0,5.452855353800844
210,69.49019676357659,74.46790658626257,5.400758869375725,108.98820865579391,96.65980011435089,40.997276479136424,70.71593389318335,5.275647078514112,130.80862714860828,27.195644411193896,68.64662578672022,373.2286700421999,67.50948586719802,68.1176304098712,355.0462736561119,4.715112200700162,58.93570048341321,0.13685860181470758,61.043381318472726,-0.0,31.478224515803852,515.472186206787,29.30915043618912,29.498380861161948,507.89523952244224,1.3266168005460677,60.16393478594929,0.5502810810568236,129.3892865815407,-0.0,5.453301979679606
211,69.54789551088759,74.30388384213292,5.408870813269361,109.11777747997901,96.6588792977615,41.02453927177672,70.48805963419686,5.278996811777479,131.00625467627458,27.164842661939737,68.67670349523334,361.3346722184279,67.61088516586845,68.19861092498691,343.19300751345867,4.715067282817753,59.02364683018771,0.13706901150345688,61.03997695085727,-0.0,31.40915392959854,504.946282648601,29.32776006543004,29.542947433006848,497.5223987410083,1.3251142761922061,60.28103916098352,0.5511906076225738,128.98727809493872,-0.0,5.453748605558367
212,69.60541520650503,74.14508364101164,5.416963150331892,109.24210484932222,96.65799851471095,41.05180054954279,70.26489454406293,5.282279682609392,131.19918806067497,27.134271801223896,68.7111490422936,349.84415635405,67.71203937915011,68.27631553082641,331.7495958477413,4.715024317790896,59.10820306063458,0.13727950414252468,61.03659751531163,-0.0,31.341241691324836,494.38580399247076,29.345998236718454,29.586455438387947,487.10810603698565,1.3236230146938726,60.39605631762999,0.5520980955868771,128.5874865178326,-0.0,5.454195231437129
213,69.66275683673094,73.99132336844642,5.42503263854724,109.36137811353193,96.65715626104407,41.07906032334982,70.04645227873375,5.285499060979946,131.3874112142552,27.10392990437639,68.74975319251126,338.7676760067163,67.81290798184195,68.35086132095746,320.72831860279615,4.714983232246172,59.18946322115614,0.13749007984303668,61.033242032041805,-0.0,31.274587706221617,483.7987641350698,29.363883672110425,29.62890124943442,476.6590129722861,1.322142922164726,60.50895904668213,0.5530035538943534,128.18989471172878,-0.0,5.454641857315891
214,69.71992138022453,73.84241602644593,5.433075357613563,109.47578964175904,96.65635107541658,41.1063186036844,69.83274280408152,5.288658965917796,131.57091110233952,27.073815042512813,68.7922890970113,328.1139634912462,67.91344197017102,68.42236852609942,310.1400115815992,4.714943954898487,59.26752550124924,0.13770073871296343,61.02990954914032,-0.0,31.209287798897428,473.1928937240366,29.38143869954292,29.670281926723717,466.18182651151056,1.3206739045128446,60.61972251852901,0.5539069914330225,127.79448551330368,-0.0,5.455088483194652
215,69.77690980794259,73.6981709015642,5.441086380082665,109.58553647988072,96.6555815427824,41.13357540060953,69.62377292801628,5.291763655180332,131.74967761963663,27.043925284300368,68.83851289375869,317.8904056175341,68.01357975103477,68.49096029992546,299.99404814365823,4.714906416721211,59.342491992991974,0.1379114808571502,61.026599144854146,-0.0,31.14543406245968,462.5759596341029,29.398686973223672,29.710595191432642,455.6834237704338,1.3192158675268715,60.728323986177784,0.5548084170325944,127.40124174904618,-0.0,5.455535109073414
216,69.83372308320214,73.55839456026047,5.449059887825685,109.69081923936041,96.65484629368503,41.16083072378793,69.41954579262578,5.294817881954156,131.92370384131755,27.014258695976512,68.88816659852871,308.10299428357314,68.11324859782256,68.55676202460026,290.29821645589976,4.714870550911584,59.414468197687185,0.13812230637749295,61.02330992712122,-0.0,31.083114311921666,451.9555044378279,29.41565489974492,29.749839481957476,445.1707370966529,1.3177687168769279,60.834742966391154,0.5557078394647632,127.01014623536078,-0.0,5.455981734952176
217,69.89036216161686,73.42289129748559,5.456989008985714,109.79184180795984,96.65414400800157,41.188084582486795,69.22006137431138,5.29782650512273,132.092985910894,26.984813343131208,68.9409781150067,298.75642098332645,68.21236261232289,68.61990112997492,281.0586949485264,4.714836293073366,59.48356281048019,0.138333215372965,61.020041036005345,-0.0,31.022412390567517,441.3391636981951,29.432369472903662,29.788013928629535,434.6508679966394,1.3163323582015467,60.93896093173093,0.556605267441428,126.62118179335312,-0.0,5.456428360830937
218,69.94682799114769,73.29146359766985,5.464866431333224,109.88881027593068,96.65347341438687,41.21533698559891,69.02531614258643,5.3007946655326625,132.25752320480785,26.95558729100156,68.99666273760756,289.8524838219391,68.31083039166677,68.68050642245667,272.2799855539251,4.71480358118972,59.549887213462895,0.13854420793977645,61.01679164333259,-0.0,30.96340776308477,430.73448026647003,29.448859252958844,29.82511839083157,424.1310116044786,1.3149066971220518,61.04096142753858,0.5575007096148029,126.23433125120815,-0.0,5.456874986709699
219,70.00312151208291,73.16391297943798,5.472684128939479,109.98193236237933,96.65283329250903,41.24258794165371,68.83530321052444,5.303727615265792,132.41731835157736,26.92657860562566,69.05492465402467,281.3906495945906,68.40855161174495,68.73870772648709,263.96484380721483,4.714772355732266,59.613555167887405,0.13875528417145233,61.01356095414418,-0.0,30.90617553018127,420.1490315646343,29.4651534181429,29.861153461315244,413.6184890396255,1.3134916392988374,61.140729937761385,0.5583941745763507,125.84957745374778,-0.0,5.45732161258846
220,70.05924365705144,73.04004202811609,5.480432155798001,110.07141658852122,96.65222247365162,41.269837458832605,68.65001235130424,5.306630667906469,132.5723772641111,26.897785354702926,69.11546172459286,273.372132260693,68.50540194747647,68.79463536782578,256.1142486566336,4.714742559690442,59.67468236982494,0.13896644415894502,61.01034820708662,-0.0,30.85078633258885,409.5904581614977,29.481281488368886,29.89612047348824,403.1207475781561,1.3120870904733382,61.23825385136318,0.5592856708562869,125.46690326950855,-0.0,5.457768238467222
221,70.11519535104881,72.91965516506816,5.488098783926673,110.15747136990356,96.65163984103489,41.29708554498624,68.46942984623684,5.309509248582423,132.72270924099607,26.869205608212017,69.1779674107811,265.80019739042024,68.60123479908488,68.84841960618975,248.7273463424443,4.714714138587185,59.73338600100113,0.13917768799076294,61.007152674618965,-0.0,30.797306106183594,399.06638747352,29.497273603235303,29.930021524255533,392.64532672096226,1.310692956498172,61.33352248835825,0.5601752069232788,125.08629159581552,-0.0,5.458214864345984
222,70.1709775114247,72.80255610879011,5.495673649058015,110.24030440792886,96.65108433149662,41.324332207645945,68.29353863088475,5.312368747744846,132.86832696546122,26.840837439560616,69.24212439838594,258.66960332055174,68.69592061322666,68.90019025495556,241.80143310156143,4.7146870405609285,59.7897843823076,0.1393890157530524,61.00397366410501,-0.0,30.745796089474666,388.58455517844425,29.513159709693202,29.962859473785645,382.1998911587031,1.3093091433932256,61.42652697377986,0.5610627911835184,124.70772536828453,-0.0,5.4586614902247454
223,70.22659104793622,72.6885478802708,5.503148849952923,110.3201215865136,96.65055493413878,41.35157745404344,68.12231811788442,5.31521463497131,133.00924656821627,26.812678926067917,69.30760515046553,251.96220835957632,68.789360624413,68.95007599157103,235.3319807322198,4.714661216299571,59.84399638225829,0.13960042752974755,61.00081051693098,-0.0,30.696312563697767,378.15266791747507,29.52897019428467,29.994637959681295,371.79218655845943,1.3079355573691915,61.51726032710257,0.5619484319808972,124.33118756471572,-0.0,5.459108116103507
224,70.28203686272317,72.5774387362661,5.510513523572611,110.39712646087082,96.6500506930878,41.378821291122215,67.95574429300764,5.318052300516894,133.14548768875514,26.78472815007335,69.3740852050913,245.6656358812598,68.88141904465911,68.99820403804426,229.31254046343267,4.714636619175133,59.8961411652644,0.13981192340264917,60.997662610299784,-0.0,30.64890681545392,367.7785298809292,29.544735002871246,30.02536141080383,361.43006374793384,1.3065721048816519,61.60571732740289,0.5628321375958539,123.95666121429966,-0.0,5.459554741982268
225,70.33731585038234,72.46904460046991,5.517752537155659,110.47151913735271,96.64957070438433,41.406063725556905,67.79378957204915,5.320887207607254,133.27707346560354,26.756983199433915,69.441249515066,239.78009315995834,68.97190671444724,69.04469946084548,223.73497562890768,4.714613205092037,59.946337494420426,0.14002350345157605,60.99452935520615,-0.0,30.603624900478593,357.4698598302673,29.560484486706585,30.055035045073964,351.12144379935273,1.305218692655338,61.691894621287474,0.5637139162459348,123.5841294015672,-0.0,5.460001367861031
226,70.39242889795747,72.36318444169248,5.524851731543932,110.5434956499204,96.6491141179965,41.433304763766216,67.63642291895736,5.323724704210789,133.40403060544705,26.72944216850349,69.50878124673618,234.29999743566097,69.06064664430066,69.08968478120026,218.58930938643226,4.714590932585313,59.994703428578916,0.14023516775445624,60.99141019774476,-0.0,30.56050767204988,347.2344541187508,29.576248356726232,30.083664885060692,340.8743234784816,1.303875227731902,61.77579063084216,0.564593776084886,123.21357527450265,-0.0,5.460447993739792
227,70.4473768849865,72.25968407385382,5.531795016943781,110.61324706590992,96.6486801362822,41.46054441192981,67.48360981297986,5.326570047116288,133.52638939117773,26.702103158815817,69.57637091221693,229.2254720820224,69.14743771179876,69.13327941619373,213.86387285385135,4.714569762745591,60.04135576509379,0.14044691638745657,60.988304618108465,-0.0,30.51959065507935,337.0801353186798,29.592055817312335,30.11125775979587,330.6967579555019,1.3025416175032354,61.8574055874272,0.5654717252027475,122.84498205008131,-0.0,5.4608946196185535
228,70.50216068353016,72.15836946821021,5.538571774208028,110.68095877309379,96.64826801340546,41.48778267600202,67.33531227188834,5.329428351137661,133.6441837086157,26.674964279904295,69.6437026901682,224.53407378252885,69.23214717760185,69.17559923318366,209.54497102987477,4.714549659190629,60.086409639312386,0.14065874942508413,60.98521213020727,-0.0,30.48090398064005,327.0147784526468,29.607935284097735,30.137821310800184,320.59685236208657,1.301217769751454,61.93674150375753,0.5663477716256287,122.47833302097088,-0.0,5.461341245497315
229,70.55678115819617,72.05907280826881,5.545171663351529,110.74680961620147,96.6478770553695,41.51501956172817,67.19148882841941,5.332304576742795,133.75745108164978,26.648023650068065,69.7104675780635,220.20029247383522,69.31464579189564,69.21675601012596,205.61715334513187,4.714530588066925,60.12997802667794,0.14087066694030875,60.982132281688216,-0.0,30.444472259464437,317.0462871061805,29.62391431523738,30.163364000007572,310.5827505604908,1.2999035926862716,62.013802172858995,0.5672219233153932,122.11361156181307,-0.0,5.461787871376077
230,70.6112391661957,71.96163551849978,5.551582257704386,110.8109712365377,96.64750661751992,41.54225507465775,67.05209448118278,5.33520359324873,133.86623265735824,26.621279397090728,69.77637268524194,216.20666463389287,69.39477822130632,69.25685702283607,202.06329348774793,4.714512517927919,60.17217131141611,0.14108266900466396,60.97906465231007,-0.0,30.410314460967218,307.1824800719351,29.640019962492566,30.18789510640991,300.66260929323727,1.2985989949800605,62.08859317888641,0.5680941881699356,121.75080113502081,-0.0,5.462234497254839
