time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
201,73.31707105106457,77.98752612799848,5.619495263618927,113.107555447937,98.81315384486977,35.65757633377111,71.78608119599934,5.492550627132976,118.9551926288751,29.26379747873357,71.97611017615779,460.67491158372707,70.243690795238,70.69222215495996,441.43345102926907,4.82015384609115,61.16453711279884,0.16625329768903738,62.05200731202818,-0.0,32.822785020959515,531.7944354749164,30.514170150738412,30.636221790439272,520.5090631905117,1.4275023160358218,63.00622511451919,0.612595922188132,135.8177323079483,-0.0,5.267256251795951
202,73.38083216582991,77.77405793284228,5.628516346404874,113.28321261473435,98.8127651363077,35.68675498790612,71.53853686816429,5.497802489093715,119.16782239610166,29.22969906261598,71.98954195542566,447.2731090810286,70.35645433006232,70.8020078842083,428.14809277513336,4.820134884697878,61.28041237591661,0.1666245845623331,62.04680400180727,-0.0,32.75938373468622,521.0225332931531,30.543347161631402,30.690983357076593,509.9701450405813,1.4258389786642318,63.15082282942935,0.6136604438685527,135.3630891326132,-0.0,5.267726500546223
203,73.44438012211027,77.5668141524402,5.6374827532499845,113.45264646933451,98.81243244007847,35.715931203092154,71.2960644574574,5.502947389915163,119.3754198243588,29.195881187963895,72.00758789600114,434.20507982510884,70.46853441562621,70.9079040433334,415.19607037742435,4.820118655613525,61.39240106122163,0.16699609868235638,62.041634092415585,-0.0,32.697063721522085,510.2243504085129,30.571929943972787,30.744448873920852,499.393958942179,1.424189326242179,63.29280426135625,0.6147224202782372,134.9111509939903,-0.0,5.268196749296495
204,73.50771618667852,77.36563416883158,5.646394469698808,113.61601945378798,98.81215393112367,35.74510499475326,71.05867450597289,5.507990670703748,119.57797026808109,29.162341350369324,72.03013976680431,421.48616787156277,70.57993087123651,71.01001215861682,402.5935692374678,4.820105069810854,61.50057959486639,0.16736784036059144,62.036496392670166,-0.0,32.635935289168145,499.40807164836013,30.599948170576035,30.796614569091357,488.7876362791875,1.4225532366034195,63.43213798322087,0.6157818633953047,134.4618955346858,-0.0,5.268666998046767
205,73.57084161581179,77.17035043986839,5.655251124920806,113.7735012540525,98.81192782159141,35.774276377762234,70.82637355632876,5.512938226534169,119.77546254162039,29.129077041510453,72.05706785481442,409.1302080995861,70.69063906151148,71.10843828378214,390.3555756328151,4.820094040077572,61.60502976163171,0.16773980990207932,62.03138973567323,-0.0,32.57610439296225,488.58167243102474,30.62743459185615,30.84747756178917,478.1584448411996,1.4209305873907916,63.56879555817671,0.6168387851181412,134.01530037877507,-0.0,5.2691372467970385
206,73.63375765525063,76.9807892339311,5.664051742850982,113.92526831082692,98.811752364139,35.80344536644733,70.59916452068484,5.517796152770077,119.96788890202535,29.096085751074664,72.08822175534958,397.1497624191501,70.80064678563866,71.20329269426617,378.4958887612475,4.820085481177454,61.70583832104635,0.16811200760547887,62.02631298095967,-0.0,32.517672815791094,477.75317240569404,30.654423070944524,30.897035857861923,467.5138704595992,1.4193212561500212,63.70275125304776,0.6178931972635088,133.5713431477521,-0.0,5.2696074955473104
207,73.69646554022405,76.79677130882021,5.672794706905097,114.07150317427579,98.81162585358562,35.8326119746086,70.37704647130168,5.522570804103358,120.15524519852195,29.063364967654508,72.12343166056323,385.5560704623842,70.9099338363151,71.29468948392169,367.0270191779719,4.820079309930947,61.803096725400174,0.1684844337632518,62.021265015569284,-0.0,32.46073783424844,466.9305548087687,30.680948911684975,30.94528838830179,456.86156859790697,1.4177251203734285,63.833982064755354,0.6189451115658056,133.13000146793715,-0.0,5.270077744297582
208,73.75896649541974,76.61811245931119,5.681477705028445,114.21239400838027,98.81154662994935,35.86177621552609,70.16001485150265,5.527268552437218,120.33753090198924,29.030912180456724,72.16250881663464,374.35891095680864,71.01847131285695,71.38274625523701,355.96018263269326,4.820075445363325,61.89690076944475,0.16885708866174365,62.01624475602109,-0.0,32.405392246509365,456.12194618191427,30.707047513539756,30.992235016836727,446.20941730401273,1.4161420575832926,63.96246749399391,0.6199945396753703,132.69125298465372,-0.0,5.270547993047854
209,73.82126173505168,76.44462424766495,5.690097840209462,114.3481337495086,98.81151307883029,35.890938101982066,69.94806105567186,5.531896036727235,120.5147492745868,28.99872487976798,72.20524736694922,363.5663414431684,71.12622300261967,71.46758359344223,345.30515759692196,4.82007380872337,61.98735027355726,0.16922997258145,62.01125114855894,-0.0,32.35172383341856,445.335366935232,30.732755759595396,31.037876583617077,435.56542761224375,1.4145719453545735,64.08818971851626,0.621041493158505,132.25507536601143,-0.0,5.271018241798126
210,73.88335246279486,76.27611470975921,5.698651274111615,114.47891975258541,98.81152363547483,35.920097646264274,69.74117290415502,5.536459692113111,120.68690736367603,28.966800559066527,72.25142480854771,353.18518593439927,71.23314092639656,71.54932484536525,335.0703206340896,4.820074323681639,62.07454874294302,0.16960308579702893,62.006283171794806,-0.0,32.2998156634357,434.57912650510224,30.758109400628047,31.082214903649987,424.93783590958196,1.4130146614179169,64.21113323727977,0.6220859834951418,131.8214463204625,-0.0,5.271488490548398
211,73.94523987190512,76.11238919110055,5.7071335378749195,114.60495264559948,98.81157678342541,35.94925486019496,69.53933410421696,5.540966142304623,120.85401614830033,28.93513671507854,72.30080460940965,343.22053374112454,71.33916922343788,71.62809540349903,325.26249432621756,4.820076916264594,62.15860294459168,0.16997642857766324,62.001339835825746,-0.0,32.24974545347822,423.86144759871536,30.783145235025334,31.12525280452459,414.33497897286907,1.4114700836624055,64.3312852032886,0.6231280220798233,131.39034359709703,-0.0,5.27195873929867
212,74.00692514513212,75.95325081695624,5.715539224740715,114.72643616195097,98.81167105941587,35.97840975513154,69.34252460826,5.545421791303691,121.01609058715361,28.90373084995613,72.3531359081599,333.6760567754298,71.44424030926031,71.7040226012187,315.8869591610259,4.820081515093396,62.23962266516553,0.17035000118703392,61.996420185418174,-0.0,32.201585727897886,413.19080785632883,30.807898840575717,31.16699413876598,403.76538590128405,1.4099380902418002,64.4486350188825,0.624167620218959,130.96174500380687,-0.0,5.272428988048942
213,74.06840945486127,75.79850156750008,5.72386230949609,114.8435757483413,98.81180505086057,36.0075623419973,69.15072027328854,5.549833140702662,121.17314964147823,28.872580471474866,72.4081569352008,324.55363677833185,71.5482788687025,71.77723484271266,306.94737917126866,4.820088051261431,62.31772010434285,0.1707238038837108,61.99152329836961,-0.0,32.15540338521299,402.57563062994865,30.83240633723666,31.207443789732423,393.2376758070852,1.4084185595841774,64.56317467028455,0.6252047891322461,130.5356284086552,-0.0,5.272899236799214
214,74.12969396303406,75.64794268217199,5.732095834092273,114.9565784697174,98.81197740092959,36.0367126312841,68.96389301268994,5.554206481742378,121.32521642949033,28.84168309484887,72.46559460215258,315.85375224893295,71.65119792615478,71.84786154357272,298.4457340464279,4.820096458581872,62.39300975320906,0.17109783692115077,61.986648288809626,-0.0,32.111259671931656,392.02452979274005,30.856702676346195,31.2466077113868,382.7606078519356,1.4069113704804705,64.67489840999741,0.6262395399500219,130.11197175507476,-0.0,5.273369485549486
215,74.19077982129126,75.50137577602224,5.740232257710873,115.06565154609234,98.81218680528912,36.065860633080774,68.78201068200357,5.558548110795406,121.4723181243877,28.811036243327656,72.52516813543585,307.5751159813659,71.75290322138727,71.91603221630706,290.3823551807112,4.820106673428679,62.46560763951355,0.17147210054806283,61.981794305074885,-0.0,32.069209955822636,381.5460941533333,30.880822837751907,31.28449290202901,372.3430236270638,1.405416402113582,64.78380298899657,0.6272718837147626,129.69075306646988,-0.0,5.273839734299758
216,74.25166817090842,75.35860327525602,5.7482631876175425,115.17100218107625,98.81243201716578,36.095006357079804,68.60503704593498,5.562864140718473,121.6144861746162,28.780637449627505,72.58658880472349,299.7150689222965,71.85328984522066,71.98187636317199,282.75578261213104,4.820118634983637,62.53563125775544,0.17184659500845617,61.97696053300241,-0.0,32.02930353142851,371.14900893481524,30.904800781768955,31.321107461024372,361.9938571913558,1.4039335341282086,64.88988746145414,0.62830183137868,129.27195045825476,-0.0,5.2743099830500295
217,74.31236014294525,75.21942939731639,5.756179787369081,115.27283617770632,98.81271184320059,36.12414981260297,68.43293184639273,5.567160592017881,121.75175614368783,28.750484256761887,72.64956342339808,292.2690882683129,71.95224734211489,72.0455226110658,275.5628961372744,4.820132285034116,62.60319876499968,0.17222132054197392,61.97214619322857,-0.0,31.99158359338404,360.84196072777024,30.928669955654556,31.35646054754969,351.7221006907308,1.4024626466713492,64.99315333172552,0.6293293938053679,128.85554214433023,-0.0,5.274780231800301
218,74.37285685818682,75.08366077787313,5.763972478540063,115.37135760449502,98.81302514867616,36.15329100861097,68.26565065587371,5.571443316391197,121.88416793202367,28.72057421933015,72.71379451460363,285.23143283008756,72.04965598175217,72.10709850280875,268.7987242549455,4.820147568228047,62.668428877047646,0.17259627738397967,61.967350544587575,-0.0,31.95608690657602,350.6336330455294,30.952462868839635,31.390562437727628,341.5368023247716,1.4010036204551675,65.0936044298697,0.6303545817674896,128.4415064479463,-0.0,5.275250480550573
219,74.43315942730787,74.95110710215846,5.771631527542421,115.46676758246485,98.81337085230258,36.18242995372706,68.10314505998845,5.575717991162019,122.01176559897574,28.69090490437146,72.77898315162622,278.59407661454816,72.14539409428163,72.16672973903988,262.4566691901086,4.820164431819579,62.731440093119005,0.17297146576586836,61.96257288071615,-0.0,31.922843946641105,340.53271262420986,30.97621106201088,31.423424478789446,331.44702897882377,1.3995563367986459,65.19124702308854,0.6313774059487288,128.0298218083195,-0.0,5.275720729300845
220,74.49326895081762,74.82158203025787,5.779146652827957,115.55926374735506,98.81374793150539,36.211566656249076,67.94536246422707,5.579990107416635,122.1345975667078,28.66147389263643,72.84482992635317,272.34785447160345,72.23933316035084,72.22453984209628,256.52827265314545,4.820182825927034,62.79235051095693,0.1733468859151842,61.957812533491335,-0.0,31.891878490338073,330.5477991441243,30.99994504120318,31.455059141583323,321.4618681720925,1.3981206776896198,65.28608972530402,0.6323978769415328,127.62046679134782,-0.0,5.276190978051117
221,74.55318651922715,74.6949040169914,5.7865071757592785,115.64903928448145,98.81415541679318,36.24070112417005,67.79224634904362,5.584264905103024,122.25271642896683,28.63227877946494,72.91103834442723,266.4828030300853,72.33133969699236,72.28064955280028,251.0034889201551,4.820202703258146,62.851277137139675,0.17372253805589394,61.95306886936336,-0.0,31.86320787649181,320.68748028027085,31.023693917238674,31.485479971324587,311.5903838926504,1.3966965258275958,65.37814357295305,0.6334160052491403,127.21342009640925,-0.0,5.276661226801389
222,74.6129132130232,74.57089690404777,5.79370219097028,115.73628216218098,98.81459239580268,36.26983336519365,67.64373608735387,5.588547388674931,122.36617911677688,28.60331717597666,72.97731525345004,260.98781317183574,72.4212773871299,72.3351763513625,245.87049629625972,4.820224019307391,62.90833557498436,0.17409842240855336,61.948341291984505,-0.0,31.836842606302596,310.9602007072519,31.047485492638152,31.514701630269172,301.84161618897264,1.3952837646818266,65.46742198300467,0.6344318012838707,126.80866056632598,-0.0,5.277131475551661
223,74.67245010280985,74.44938973260257,5.800721433783296,115.82117445634844,98.8150580087104,36.298963386750664,67.49976717866204,5.5928422698661935,122.47504672041794,28.574586710049513,73.04337130020444,255.84817528018567,72.5090179222926,72.38823403521717,241.11598480707264,4.820246732132158,62.963639475202775,0.1744745391905245,61.94362923922178,-0.0,31.812786579422937,301.37431522273,31.071345943700738,31.54273985186532,292.22454129864167,1.3938822785390386,65.55394077085647,0.6354452753686796,126.40616719505984,-0.0,5.277601724301933
224,74.73179824932967,74.33021809146568,5.807554835688579,115.90389144503662,98.8155514499876,36.32809119601688,67.36027116933501,5.597153953884006,122.57938458184539,28.546085027411497,73.10892391723297,251.0474809926065,72.59443544610862,72.43993215314728,236.7250430290934,4.820270802438364,63.017300101110514,0.17485088861618223,61.93893218429575,-0.0,31.791036847201344,291.93799883999804,31.09529974379969,31.56961146455569,282.74806019287234,1.392491952556696,65.63771815187184,0.636456437736352,126.00591913672402,-0.0,5.278071973052205
225,74.79095870357384,74.21322591359728,5.814191251440608,115.98460108787388,98.81607196535639,36.35721679992721,67.22517584400039,5.601486481925892,122.6792621596329,28.517809792672548,73.17370271565302,246.57296871087428,72.67739064300899,72.49037567992058,232.68130087150936,4.820296193431961,63.069425901494476,0.17522747089709434,61.934249633798224,-0.0,31.77158378530831,282.6592808600145,31.119369344032386,31.59533435699416,273.42096598437683,1.391112672813333,65.71877472321817,0.6374652985304614,125.60789571381193,-0.0,5.278542221802477
226,74.84993250684704,74.09826558814024,5.820619173093104,116.06346320054044,98.8166188512284,36.386340205193186,67.09440525386323,5.605843507958977,122.77475302275548,28.48975869038085,73.23744974715412,242.41387177179715,72.75773966366519,72.53966450033717,228.96698894704465,4.820322870791573,63.12012202848334,0.1756042862422326,61.929581127324546,-0.0,31.754411013723463,273.5459856489228,31.143575044216192,31.6199274764447,264.2519222625381,1.3897443263600797,65.79713347120142,0.6384718678054203,125.21207642577656,-0.0,5.279012470552749
227,74.90872069084413,73.98519556712363,5.826829734148691,116.14062884509177,98.81719145351327,36.415461418318024,66.96787977300275,5.610228291044487,122.8659348008562,28.46192942605799,73.29991333768623,238.55052599231354,72.83537167686003,72.58789302818175,225.56309814370505,4.820350802610346,63.16948993511442,0.17598133485815776,61.924926236695846,-0.0,31.73949537054803,264.60565278712403,31.167934950246806,31.643410815972853,255.24943834037538,1.3883868012711593,65.87281975922161,0.639476155526776,124.81844095739723,-0.0,5.2794827193030205
228,74.96732427777093,73.87387914156251,5.832818313026093,116.2162399539715,98.81778916402583,36.44458044560949,66.84551630263311,5.61464365800669,122.9528890161877,28.434319727207132,73.36084564465774,234.94797221767814,72.91022891282755,72.63514997123158,222.4496362437925,4.820379959220714,63.217626997136755,0.17635861694918323,61.92028456362042,-0.0,31.72680711415809,255.8455345773855,31.19246476670349,31.665805371163234,246.4218339206596,1.3870399866930687,65.94586129963487,0.6404781715723837,124.42696918678082,-0.0,5.279952968053292
229,75.02574428041548,73.76419390221069,5.838575599807231,116.29042880327256,98.81841141971027,36.47369729319462,66.72722843625162,5.619091877945329,123.03570104287873,28.406927344314415,73.42002693681759,231.59104593045956,72.98219499759176,72.68151800204474,219.60555730562277,4.820410313156541,63.264626164894715,0.17673613271755412,61.915655739186484,-0.0,31.716310049693185,247.2726963792476,31.21717709969593,31.687133129628865,237.77721298379183,1.3857037728934238,66.01628814173381,0.6414779257326014,124.03764119347039,-0.0,5.280423216803564
230,75.08398170224312,73.65602580013044,5.844094136691689,116.36331741392281,98.8190577004156,36.502811967034845,66.61292651687782,5.623574697077396,123.11446001371543,28.3797500518918,73.4772505399372,228.4601591809568,73.0511767086475,72.72707338370117,217.00903266151658,4.820441839044605,63.310575526110604,0.17711388236363448,61.91103942241294,-0.0,31.707961509137906,238.89387328217984,31.242081650429643,31.707417047003272,229.32343621599165,1.3843780513118331,66.08413265860692,0.6424754277109449,123.6504372668147,-0.0,5.280893465553837
231,75.14203753750661,73.54927425847059,5.849363220472427,116.43501754018014,98.81972752613626,36.53192447293599,66.50251784718816,5.628093291502966,123.1892586562072,28.352785649400616,73.53233542703113,225.55189749310208,73.11704025590673,72.77188596261199,214.63767580118912,4.820474513470003,63.35555811520622,0.1774918660860321,61.906435298452955,-0.0,31.70171257813543,230.71548301823128,31.267184952793915,31.726681004720113,221.06808630001467,1.3830627146049463,66.1494295033739,0.64347068712507,123.2653379133127,-0.0,5.281363714304109
232,75.19991277133535,73.44384659067032,5.854375183118174,116.50562997265199,98.8204204551913,36.56103481656361,66.3959067878031,5.632648249184619,123.2601932111989,28.326031962283597,73.58511452614557,222.85540222969408,73.17968978897856,72.8160187329069,212.46840649496414,4.820508314887322,63.39965149283688,0.17787008408178837,61.901843077407115,-0.0,31.69750813807892,222.7435485975842,31.292490273247537,31.744949789052313,213.01843827235413,1.3817576566967988,66.21221559590758,0.6444637135073159,122.88232386491381,-0.0,5.281833963054381
233,75.25760837985689,73.33965161202629,5.859131755320452,116.57524456638626,98.8211360810111,36.590143003451296,66.29299491923993,5.63723961660994,123.32736322325059,28.29948684284818,73.63542076074702,220.3259922408022,73.23914694150707,72.8595278539908,210.47742237295753,4.820543223463898,63.44292762679034,0.17824853654648273,61.8972624922322,-0.0,31.69528705049287,214.98354496019897,31.317997870054878,31.762249037125514,205.18142091476653,1.3804627728219006,66.27253006461724,0.6454545163059219,122.50137608599644,-0.0,5.282304211804653
234,75.31512533030362,73.23661321590279,5.863630734231232,116.6439399993985,98.82187402965089,36.619249039011976,66.19368134658393,5.641866745324312,123.39087138839066,28.27314817120303,73.68311756443046,217.93884429120735,73.29538417789179,72.90246249962344,208.64096881566223,4.820579220958521,63.48545263495399,0.17862722367437395,61.892693297121966,-0.0,31.69498248476011,207.4405870328998,31.34370414069028,31.7786051977078,197.56359224375322,1.3791779595709177,66.33041420646991,0.646443104885939,122.12247578082977,-0.0,5.282774460554925
235,75.37246458112645,73.13466559182272,5.867870824516522,116.711783716342,98.82263395696643,36.64835292854768,66.09786286313192,5.646528307771912,123.4508233736149,28.247013856160365,73.72808890741801,215.67032971090472,73.34838530645793,72.94486482271314,206.93527691140653,4.82061629058367,63.5272865919908,0.179006145658521,61.88813526566866,-0.0,31.69652209600445,200.11933266104495,31.369601709843618,31.794045484722734,190.17110259887357,1.3779031149346903,66.38591143671256,0.6474294885302881,121.7456044007337,-0.0,5.283244709305197
236,75.42962708211351,73.03375647359633,5.871848363099702,116.77883195854533,98.82341554569562,36.6774546772584,66.00543420553869,5.651222242017053,123.50732761603152,28.221081836104787,73.77024670593858,213.5120968022232,73.3981045387477,72.98676997409024,205.33690085628444,4.820654416863144,63.56848338833063,0.17938530269089498,61.88358818896332,-0.0,31.699828321328734,193.02403186905045,31.39567912231662,31.808597825520312,183.00966283133317,1.3766381383466133,66.43906723031822,0.6484136764409221,121.37074365094854,-0.0,5.2837149580554685
237,75.48661377451099,72.93384014655945,5.875564096157778,116.84512998268939,98.82421850253927,36.7065542902495,65.91628822848313,5.655945794176369,123.5604951048204,28.1953500798147,73.80951511666152,211.44285173366154,73.44455120197365,73.02820623918026,203.822566477677,4.820693585489663,63.609090660496165,0.179764694962471,61.8790518736959,-0.0,31.704818591114073,186.1583875728111,31.421921078757265,31.822290804721806,176.0845080398453,1.3753829307227066,66.48992905408244,0.6493956777400451,120.99787549711023,-0.0,5.28418520680574
238,75.54342559114725,72.83488091155894,5.87901959880942,116.91071218007058,98.82504255521785,36.735651772538596,65.83031618201386,5.660695473419714,123.61043914796875,28.169816587255976,73.84584081708907,209.44388130550234,73.48774498511916,73.06919511254353,202.36939055906194,4.8207337831813,63.64914976638118,0.18014432266331448,61.874526140239816,-0.0,31.711405676324716,179.52560431829343,31.44830818566473,31.83515360414392,169.40036493466462,1.37413739450033,66.53854629335905,0.650375501471398,120.62698217148865,-0.0,5.284655455556012
239,75.6000634565571,72.73685135435942,5.882218803204521,116.97560228203992,98.82588744952923,36.76474712906226,65.74740793003843,5.665467067023422,123.65727513781913,28.14447939036748,73.87918819067,207.49219491339662,73.52773504005793,73.10975142627436,200.9550446384616,4.8207749975379555,63.68869574785332,0.18052418598266357,61.870010820737235,-0.0,31.71949795881121,173.1283127468946,31.474817039018667,31.847215942417016,162.961419156539,1.3729014336765006,66.58497017724815,0.6513531566015497,120.25804617915848,-0.0,5.285125704306284
240,75.65652828711497,72.6397332565924,5.885166744747219,117.03981370583843,98.82675294633717,36.793840364680115,65.6674522242102,5.670255646671852,123.70112027006705,28.119336553741494,73.90954170457624,205.56575813163826,73.56458430934167,73.14988356614843,199.55798197401919,4.820817216894442,63.72775743600408,0.18090428510898113,61.86550575713948,-0.0,31.728999797931024,166.96854040149114,31.501420259287723,31.858508002614585,156.77128445727655,1.371674953841087,66.62925368293533,0.6523286520213887,119.89105030328307,-0.0,5.285595953056556
241,75.71282099116588,72.5435180935063,5.887868680748553,117.103349941075,98.82763881868617,36.822931484179314,65.59033700303591,5.675055540150771,123.74209327215338,28.09438617529962,73.93690668477015,203.64712491942393,73.59835850935833,73.1895937131713,198.15765038735185,4.820860430179757,63.76635750605357,0.18128462023000882,61.86101079932999,-0.0,31.7398119262307,161.04777250046655,31.528086334170602,31.86906036230226,150.8329741361634,1.370457862209776,66.67145144183709,0.6533019965475696,119.52597761036775,-0.0,5.286066201806828
242,75.76894246915936,72.44820559904198,5.8903310495515395,117.16620502838673,98.82854484893724,36.85202049227787,65.51594963559768,5.679860374189378,123.78031411594193,28.069626386917214,73.96130707460236,201.7193521029208,73.62913811939565,73.22887814274112,196.7345292495871,4.82090462677737,63.80451260202733,0.18166519153280822,61.85652580326083,-0.0,31.751831784070035,155.3668597680445,31.554779856607315,31.878903919539624,145.14887224330786,1.369250067654537,66.7116196372342,0.6542731989240268,119.16281145508502,-0.0,5.2865364505571
243,75.82489361378526,72.35380393071289,5.892560815951234,117.22836405197874,98.82947082592489,36.88110739362758,65.44417722745008,5.684663065920566,123.81590371963416,28.045055355015492,73.9827859643984,199.768694277414,73.65701019939185,73.26772753248612,195.27029113484852,4.820949796386524,63.84223348434513,0.18204599920379602,61.852050629103054,-0.0,31.764953941581307,149.9260713486303,31.581461477336127,31.88806981611003,139.7207065402402,1.3680514807325017,66.74981589655552,0.6552422678235376,118.80153548482735,-0.0,5.287006699307372
244,75.88067531011414,72.26032802282806,5.894566455642339,117.2898038046093,98.83041654230092,36.91019219281469,65.3749069294337,5.689455839223066,123.84898362200622,28.020671281028395,74.00140325877098,197.78021639420658,73.68208069553066,73.30612737788024,193.74777024717037,4.820995928892673,63.87952528062515,0.18242704342875088,61.84758513951896,-0.0,31.779070547884324,144.72512789636585,31.60808799568335,31.896589353622257,134.5495245339011,1.366862013708741,66.78609916593538,0.6562092118493943,118.44213364322445,-0.0,5.287476948057644
245,75.93628843573654,72.16779954697544,5.896357463241949,117.35049332168514,98.83138179193168,36.939274894361134,65.30802615030589,5.6942303320743175,123.87967566182039,27.996472401868434,74.01723479219716,195.73935847126367,73.7044682905258,73.34405832605265,192.15115134443442,4.821043014240513,63.916387720524526,0.1828083243928254,61.843129197969176,-0.0,31.794071642589937,139.7629747507485,31.634612955968073,31.90449391094479,129.63567259648107,1.3656815805789866,66.8205295869718,0.657174039537058,118.08459017365476,-0.0,5.287947196807916
246,75.99173386090348,72.0762463584355,5.897944262899913,117.41039452677863,98.83236636735653,36.96835550272478,65.24342294851115,5.698977533254855,123.90810164878565,27.972456990350405,74.03037159609953,193.63204269057493,73.72430328625035,73.38149657923607,190.46603507776217,4.821091042310018,63.95281538926179,0.1831898422805481,61.8386826670596,-0.0,31.809845720546758,135.0380669445974,31.660986295859953,31.911814859463593,124.97877477826046,1.364510097090302,66.85316836764834,0.6581367593558467,117.7288896224092,-0.0,5.288417445558188
247,76.04701244867117,71.98570228296221,5.899337728806643,117.46946292663,98.8333700574982,36.9974340222983,65.18098631288721,5.703687853400257,123.93438301136644,27.948623355480457,74.04091890701515,191.44625583701225,73.74172161008445,73.41841432914316,188.6795590607525,4.821140002804733,63.988798064565664,0.18357159727580516,61.83424540705237,-0.0,31.826280159906315,130.5483197987662,31.687154741112185,31.918583472377293,120.57771914462306,1.3633474807551826,66.88407763702116,0.6590973797107277,117.37501684074249,-0.0,5.2888876943084595
248,76.10212505504441,71.8962063403212,5.900549222856844,117.52764835211488,98.83439264549472,37.026510457407696,65.12060620864186,5.708351425760437,123.95864044964947,27.92496984270938,74.04899450982248,189.17143006686035,73.75686528571194,73.45478022007121,186.78043592062224,4.821189885146029,64.02432103541867,0.18395358956181845,61.82981727445614,-0.0,31.843261324356114,126.29028612258763,31.71306347644652,31.924830835295072,116.43064984918519,1.3621936508639108,66.91332029876962,0.6600559089440976,117.02295698663552,-0.0,5.289357943058731
249,76.15707252912182,71.80780209877605,5.901590455627528,117.5848957446308,98.83543390685149,37.05558481230946,65.06217466342537,5.712957378906504,123.9809935763133,27.90149483403857,74.0547282600088,186.79889365639156,73.76988069534552,73.49055984039367,184.75891254159578,4.821240678382944,64.05936548947757,0.18433581932110576,61.82539812082451,-0.0,31.86067612696736,122.26177933687066,31.738652105035786,31.93058775377041,112.534954441214,1.3610485284897247,66.94095987138779,0.661012355337624,116.67269552535011,-0.0,5.289828191809003
250,76.21185571323774,71.72053735502314,5.902473189059401,117.64114577601961,98.83649360690234,37.08465709119081,65.00558521985471,5.717494718749631,124.00156058152916,27.87819674843426,74.05826043699481,184.32263231758694,73.78091486324392,73.52571611001169,182.60693987204567,4.82129237106835,64.09390878204466,0.18471828673548069,61.820987791104926,-0.0,31.878411294791317,118.45922888221598,31.76385954860871,31.935884666998277,108.88725228132768,1.3599120365090265,66.96706035667316,0.6619667271139607,116.32421823251097,-0.0,5.290298440559275
251,76.26647544311157,71.63446238387394,5.9032100760594055,117.6963357598804,98.83757150021935,37.11372729816224,64.95073167072186,5.721953980347024,124.0204578462345,27.855074041390537,74.0597386311508,181.73484352164226,73.79012595074397,73.56020984992466,180.3179714798356,4.821344951230155,64.12792499946745,0.18510099198595142,61.81658612325605,-0.0,31.896351740076152,114.87174674818742,31.788633224149788,31.940751548215914,105.48342561563848,1.3587840995800649,66.991686035411,0.662919032438782,115.9775111902138,-0.0,5.290768689309547
252,76.32093254798849,71.54963060122299,5.903813373985346,117.75040027791135,98.83866732781703,37.142795437258634,64.89751235354478,5.726323260193189,124.03779961462442,27.83212520545465,74.05931908119094,179.0317249278872,73.79766717481824,73.594000173694,177.88714964004637,4.821398406234918,64.1613851767827,0.1854839352527329,61.81219294642914,-0.0,31.914386497387024,111.49546312957288,31.81290700107292,31.945217820354944,102.31857456619788,1.3576646441685578,67.01490134554622,0.663869279422453,115.63256079101747,-0.0,5.291238938059819
253,76.37522785078802,71.46609812922159,5.904294511816927,117.8032720474682,98.83978081725841,37.17186151243021,64.84583573024221,5.730583017199576,124.05369761406976,27.80934876950594,74.05716607467295,176.2154162597436,73.80368139771299,73.62704502966706,175.3111386463853,4.821452722793036,64.19425789504214,0.1858671167151232,61.80780808103884,-0.0,31.932416556672244,108.35552253994051,31.836572317775072,31.949312258153476,99.38703340472551,1.3565535985125234,67.03677066228732,0.6648174761221061,115.28935373173623,-0.0,5.291709186810091
254,76.4293621682451,71.38391986966772,5.90466736250127,117.85488257859906,98.84091167988399,37.200925527543305,64.79559303673398,5.7347337874850375,124.06826069007744,27.786743299263982,74.05344175598736,173.276415816496,73.80834203126727,73.65930161162383,172.58817795892926,4.821507886823551,64.2265095293387,0.18625053655151183,61.80343133696052,-0.0,31.950317747681265,105.39917165662132,31.85963215269431,31.953062894142217,96.68226445051148,1.3554508926470623,67.05735817336185,0.6657636305433192,114.94787701729051,-0.0,5.292179435560363
255,76.48333631105582,71.30315273748569,5.904944203833021,117.90516297833848,98.84205961216924,37.22998748636891,64.74669226082182,5.73876254679281,124.08159446708703,27.76430739604807,74.04831277218213,170.2131089923065,73.81180254791416,73.69072686146097,169.71804698846208,4.821563883520393,64.25810489405946,0.18663419493922273,61.79906251441561,-0.0,31.967985382759927,102.62298063366674,31.882014148848597,31.956496931284633,94.19758095119124,1.354356458343847,67.07672763163981,0.6667077506422471,114.60811795026665,-0.0,5.292649684310635
256,76.53715108401755,71.22385441219559,5.9051362955671065,117.95404462454741,98.84322429330264,37.259047392582595,64.69905019841748,5.742650791889266,124.09380121033638,27.742039697144858,74.04194999148443,167.02970205786983,73.81420369459022,73.72127789034155,166.7019563919478,4.821620697234217,64.28900749923004,0.18701809205450967,61.7947014023961,-0.0,31.98532660124221,100.04803154716548,31.903615510495577,31.959640707401178,91.92507748069679,1.3532702291290564,67.09494223272,0.6676498443273107,114.27006413362427,-0.0,5.293119933060907
