time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
110,64.5221598429595,95.79702350106251,4.688239279341951,93.75341144679858,96.97720365110163,35.57114834544224,92.65365893060641,4.767464349827462,109.04460564756066,32.225085005296705,43.01576354339422,-0.0,58.602990991775485,58.59588215424519,2.400546558331546,4.730595300053832,50.385194133986836,0.1577870192832984,60.97077707694044,-0.0,19.940575996362366,-0.0,26.485913054596992,26.481839981863693,2.2110127431220272,1.5719553661120724,52.865963989895164,0.475049341437208,182.8176707791441,-0.0,5.72580605343126
111,64.6085167848384,95.79702350106251,4.687103305855641,93.7307039341753,96.97219242823542,35.60000305441806,92.65365893060641,4.766418650148748,109.02063201741173,32.16374739324543,43.67486505830692,-0.0,58.5887913231966,58.581689958855634,2.3998173927453568,4.730350850157919,50.372146916731005,0.15813402824394424,60.962890958852995,-0.0,20.252994619927968,-0.0,26.48010361193747,26.476017907185003,2.2079150729098584,1.5689632874754251,52.86022819113681,0.4763131338847257,182.10835893178321,-0.0,5.726279338772096
112,64.69453878860584,95.79702350106251,4.6859676864530835,93.7080022416839,96.96717876448533,35.62885403006211,92.65365893060641,4.765374371860625,108.99665968877272,32.10274199640514,44.336953608663045,-0.0,58.574596080664634,58.56750140104851,2.399051042553257,4.7301062811945,50.359103250718306,0.15848121846977176,60.9550008363297,-0.0,20.566829118712594,-0.0,26.474302065892342,26.470196148582264,2.2050217228534676,1.5659874144588253,52.85445762800998,0.47757365327218365,181.40229353110692,-0.0,5.726752624112931
113,64.7802273875458,95.79702350106251,4.684832437383435,93.68530635139726,96.96216266342415,35.65770127047957,92.65365893060641,4.764331402314912,108.97268879071319,32.04206726507042,45.00195644041073,-0.0,58.56040546729403,58.55331646961935,2.398255259718036,4.729861593337858,50.34606312386642,0.15882858999753813,60.94710671120427,-0.0,20.882045006798304,-0.0,26.46850779063838,26.464374737400444,2.202395261250921,1.5630276714668874,52.8486524458655,0.478830905211192,180.69946104261587,-0.0,5.727225909453767
114,64.8655841085577,95.79702350106251,4.683697570315121,93.66261624997466,96.95714412861815,35.6865447737765,92.65365893060641,4.763289602494612,108.94871947859727,31.98172165599474,45.6698004841618,-0.0,58.5462196289401,58.53913515623023,2.397438856543262,4.729616786761954,50.3330265251156,0.15917614286394405,60.9392085853068,-0.0,21.198607648795623,-0.0,26.462720013858924,26.458553711370232,2.2000893773808423,1.5600839832192932,52.84281280153604,0.480084895362137,179.99984797619268,-0.0,5.727699194794603
115,64.95061047214888,95.79702350106251,4.682563093413195,93.63993192758355,96.95212316362783,35.71538453805984,92.65365893060641,4.762248808028934,108.92475193307014,31.921703632396376,46.34041235119583,-0.0,58.532038667666036,58.524957454735784,2.3966116621032114,4.729371861640475,50.31999344405728,0.15952387710563512,60.93130646046453,-0.0,21.516482257949402,-0.0,26.45693782238294,26.452733114361894,2.1981504163030956,1.5571562747510805,52.83693886190614,0.4813356294345366,179.30344088609067,-0.0,5.728172480135439
116,65.03530799249346,95.79702350106251,4.681429008960584,93.61725338027847,96.947099772008,35.744220561437366,92.65365893060641,4.7612088369613454,108.90078635227638,31.862011663913176,47.013718356904754,-0.0,58.51786261200841,58.510783362670104,2.3957835754625365,4.729126818146826,50.306963872417974,0.15987179275919974,60.923400338501686,-0.0,21.83563390725171,-0.0,26.451160205340788,26.446912994495495,2.196612771935424,1.5542444714104364,52.831030806128176,0.48258311318504143,178.61022637089914,-0.0,5.728645765476275
117,65.11967817742216,95.79702350106251,4.680295315662034,93.59458060769501,96.94207395730967,35.77305284201772,92.65365893060641,4.7601694931158605,108.87682294849574,31.802644226610553,47.68964451547744,-0.0,58.50369144577653,58.49661287980544,2.3949644106896746,4.728881656454225,50.29393780330435,0.16021988986116997,60.91549022124073,-0.0,22.15602752692233,-0.0,26.445386072865873,26.441093403323876,2.1955019442917583,1.5513484988590889,52.82508882251588,0.48382735241794117,177.92019107352462,-0.0,5.72911905081711
118,65.20372252847604,95.79702350106251,4.679162005672726,93.57191361602219,96.93704572307905,35.80188137791046,92.65365893060641,4.759130571186619,108.85286194304113,31.743599802940526,48.36811656238164,-0.0,58.48952507091018,58.48244601000992,2.394163196629133,4.728636376735657,50.28091523274973,0.16056816844802224,60.90757611050179,-0.0,22.477627915065305,-0.0,26.439614284370084,26.43527439459359,2.194829336848397,1.5484682830703074,52.819113111753694,0.4850683529832418,177.23332168117759,-0.0,5.729592336157946
119,65.28744254088599,95.79702350106251,4.678029069157346,93.54925241343992,96.93201507286126,35.8307061672259,92.65365893060641,4.758091862800549,108.8289035602008,31.68487688175699,49.049059944716575,-0.0,58.47536336446794,58.468282758396015,2.39338801456782,4.728390979164058,50.26789615812841,0.16091662855617545,60.899658008105106,-0.0,22.80039973309605,-0.0,26.43384368222525,26.429456022773785,2.1945983320796225,1.5456037503296471,52.813103880844274,0.4863061207775791,176.54960492534465,-0.0,5.730065621498782
120,65.37083970362563,95.79702350106251,4.67689649140364,93.52659701300627,96.92698201019918,35.85952720807534,92.65365893060641,4.757053160827924,108.80494802291621,31.626473958274573,49.732399842782556,-0.0,58.4612061425466,58.45412313312498,2.392645410823575,4.728145463912249,50.25488057959879,0.16126527022199297,60.891735915870086,-0.0,23.124307515965455,-0.0,26.428073115710664,26.423638342006512,2.1947993278074107,1.5427548272329439,52.807061346275376,0.4875406617423794,175.86902758176075,-0.0,5.730538906839618
121,65.4539154994075,95.79702350106251,4.675764256161861,93.50394742931582,96.92194653863592,35.888344498570824,92.65365893060641,4.756014264775156,108.78099554739195,31.568389534069734,50.41806116868503,-0.0,58.44705320202436,58.43996714331845,2.39194037344289,4.727899831153066,50.24186849888114,0.16161409348178046,60.88380983561714,-0.0,23.449315671498212,-0.0,26.42230147097306,26.41782140479778,2.1954139429892003,1.539921440686366,52.80098572960119,0.4887719818640708,175.19157647038253,-0.0,5.7310121921804535
122,65.5366714047208,95.79702350106251,4.674632344853819,93.48130367929045,96.9169086617148,35.91715803682536,92.65365893060641,4.754974985215321,108.75704633865892,31.51062211704931,51.10596858096747,-0.0,58.43290431067382,58.42581479955259,2.3912760366608548,4.727654081059352,50.22885991973859,0.1619630983717881,60.875879769167526,-0.0,23.775388487328897,-0.0,26.416527695640646,26.41200526094,2.196413359775333,1.5371035179048822,52.79487725792708,0.4900000871728778,174.51723845533405,-0.0,5.731485477521289
123,65.61910888984445,95.79702350106251,4.6735007380162825,93.45866578073472,96.91186838298069,35.94596782095273,92.65365893060641,4.753935148802166,108.73310058555874,31.453170221438956,51.79604649013454,-0.0,58.418759225204624,58.41166611295528,2.3906534925324054,4.727408213804028,50.215854847562404,0.16231228492820815,60.867945718344274,-0.0,24.102490133520025,-0.0,26.410750826678676,26.406189956294,2.1977597722345275,1.5343009864116937,52.78873616178196,0.49122498374241097,173.84600044488045,-0.0,5.731958762862125
124,65.70122941887645,95.79702350106251,4.672369416111614,93.43603375152526,96.90682570597991,35.97477384906763,92.65365893060641,4.752894600959315,108.70915845805533,31.39603236775325,52.48821907004742,-0.0,58.40461770139626,58.397521094699364,2.390072162517681,4.727162229560089,50.202853288834966,0.16266165318717668,60.860007684972175,-0.0,24.430584667963444,-0.0,26.4049700053295,26.400375532136056,2.19940787329346,1.5315137740367815,52.78256267340907,0.49244667768880035,173.17784939133017,-0.0,5.732432048202961
125,65.78303444974777,95.79702350106251,4.671238360109241,93.41340760902756,96.901780634262,36.00357611928563,92.65365893060641,4.7518532122597374,108.6852201008492,31.339207082787645,53.18241026364193,-0.0,58.3904795013666,58.3833797556383,2.389529083095078,4.726916128500678,50.189855251369224,0.16301120318477294,60.85206567087873,-0.0,24.759636039090836,-0.0,26.399184512554072,26.39456202360716,2.2013044365796843,1.5287418089165081,52.77635702587641,0.49366517517022657,172.51277229104693,-0.0,5.732905333543797
126,65.86452543424687,95.79702350106251,4.670107552897556,93.3907873686853,96.89673317137841,36.03237462972313,92.65365893060641,4.750810876890708,108.6612856349214,31.28269289958538,53.87854379261298,-0.0,58.37634441122055,58.3692421054244,2.389020139434564,4.726669910799041,50.17686074300026,0.16336093495701892,60.84411967789362,-0.0,25.08960809046415,-0.0,26.393393760503912,26.38874946008797,2.2033923940234867,1.5259850194920073,52.77011945009706,0.49488048238626053,171.85075618429113,-0.0,5.7333786188846325
127,65.94570381804138,95.79702350106251,4.668976979555398,93.36817304374686,96.89168332088472,36.06116937849742,92.65365893060641,4.749767520891465,108.63735514928611,31.22648835742541,54.57654316607218,-0.0,58.36221224444357,58.35510815233788,2.3885390666438084,4.726423576628615,50.163869772120464,0.1637108485398799,60.8361697078498,-0.0,25.42046456487942,-0.0,26.387597338285886,26.38293786319587,2.205609189784975,1.5232433345085943,52.763850174570116,0.49609260557712626,171.19178815524467,-0.0,5.733851904225468
128,66.02657104069311,95.79702350106251,4.667846628412359,93.34556464420722,96.8866310863382,36.08996036372664,92.65365893060641,4.748723096102925,108.61342870705536,31.170592001792947,55.27633168699048,-0.0,58.34808285515559,58.340977902625596,2.3880790945740253,4.726177126162932,50.150882346239776,0.16406094396926393,60.82821576258225,-0.0,25.752169107420585,-0.0,26.381794978349557,26.377127248257818,2.2078919105409764,1.5205166830143275,52.75754942242222,0.49730155102334767,170.53585533183,-0.0,5.734325189566304
129,66.10712853568505,95.79702350106251,4.666716491826466,93.32296217602766,96.88157647130048,36.11874758352981,92.65365893060641,4.74767759085672,108.5895063347383,31.115002384364278,55.97783246250535,-0.0,58.33395614783192,58.326851360013386,2.387631867841822,4.725930559575725,50.137898472384975,0.1644112212810219,60.820257843929376,-0.0,26.08468527034519,-0.0,26.375986615870648,26.37131762171164,2.210175641666233,1.5178049943592706,52.751217410675885,0.4985073250448632,169.88294488573456,-0.0,5.73479847490714
130,66.18737772598438,95.79702350106251,4.665586565461802,93.3003656419511,96.87651947929928,36.14753103597224,92.65077931290473,4.749510470730346,108.56558819924942,31.059718067381887,56.68096843347882,-0.0,58.31983206827366,58.31272852621554,2.3871892799951158,4.72568387703908,50.12491815625266,0.16476168051358833,60.81229595367322,-0.0,26.416523884650445,60.9790033114855,26.386169281835244,26.365509024093086,2.2208563292399277,1.5151081984089096,52.744854349043806,0.4997099339548658,169.23304407567397,-0.0,5.735271760247976
131,66.26732004189341,95.79702350106251,4.664456849029175,93.27777504040418,96.87146011396729,36.1763107192838,92.60591472505516,4.793133062370764,108.54186834060796,31.004737606323523,57.38566229302121,-0.0,58.30571061286584,58.29860940024871,2.386743214235872,4.7254370787302005,50.111941401888856,0.16511232169741774,60.80433009377044,-0.0,26.72761971365383,110.18203487484126,26.628517013170885,26.35974857865696,3.4070081373090804,1.5124262246987452,52.73846380964515,0.5009093842424859,168.58614007604322,-0.0,5.7357450455888115
132,66.3469568943111,95.79702350106251,4.663327346120525,93.25519036619748,96.86639837883487,36.205086631531586,92.5513612240314,4.845304543855119,108.51929152986963,30.950059584183492,58.091836631495816,-0.0,58.29159182650772,58.28449397886951,2.386285699763307,4.725190164821301,50.09896821196733,0.16546314487083102,60.796360266006275,-0.0,27.03383904868561,118.93846217608285,26.918358576972864,26.354265726151578,7.096410963079242,1.5097590041065487,52.73208510043146,0.502105682296859,167.94222030161495,-0.0,5.736218330929647
133,66.42628969269725,95.76566554333391,4.6934559068914545,93.23271172503402,96.86133427764936,36.23385877083824,92.49376401435198,4.8981520680759685,108.4990853815267,30.895682619598855,58.76601860674221,109.46653323386639,58.66819883614432,58.27044482814237,3.3428227880666137,4.724943135495179,50.086001404819164,0.16581415006945233,60.78838647234303,-0.0,27.33843747735069,124.47485324526903,27.211955933755334,26.34935859678108,13.408547167020656,1.5071064692487612,52.725824825755765,0.5032988345915962,167.30127244286086,-0.0,5.736691616270483
134,66.50531984081123,95.71197912799346,4.744476400644033,93.21167572945883,96.8562678303224,36.26262713532829,92.43335571519064,4.95021420503298,108.48247861209516,30.841605403120678,59.416675620801826,116.46147458241617,59.305955008051534,58.25729733090788,8.731572372107673,4.724695991723131,50.0731389600936,0.16616533732886019,60.78040872525694,-0.0,27.641441465136047,131.0755547535435,27.501190027960952,26.345325588379694,22.27851948136913,1.5044685562498257,52.71985474321684,0.5044888476410373,166.6632847681314,-0.0,5.737164901611319
135,66.584048737044,95.65511793651501,4.794985249720202,93.19433215064703,96.8511991637187,36.29139172314602,92.36940368575549,5.001037597794876,108.47065703014478,30.787826725511536,60.06376362428993,124.45834781692551,59.93731562150366,58.24645759415049,18.89052810986028,4.724448739693686,50.06074752733134,0.16651670668480692,60.772427106785045,-0.0,27.94236574936465,139.4843488555696,27.78354220997149,26.34245467844625,33.59862881816182,1.5018452061225507,52.71440206871565,0.5056757280044025,166.02824635302468,-0.0,5.737638186952155
136,66.66247777484287,95.59355838049366,4.844298146117412,93.18288852554447,96.84612863908437,36.32015253250702,92.30103230611857,5.050367276216329,108.46475091789158,30.734345501181323,60.70540083984333,136.30871813050328,60.55372682646879,58.2393053284614,33.59886050494858,4.724201397028596,50.049437075018275,0.16686825817384837,60.76444185139663,-0.0,28.240628741386395,149.73814943038258,28.057595978979574,26.341020359722496,47.244159047577156,1.4992363659113208,52.70973945346179,0.5068594822913577,165.39614726999386,-0.0,5.7381114722929905
137,66.74060834323511,95.52552042121438,4.89210279714748,93.1794364961656,96.84105694743266,36.34890956178681,92.22739242092459,5.097983559879658,108.46582866563709,30.681160786574207,61.33934248305713,151.77959692357146,61.151284964344626,58.23714781009961,52.593123488569624,4.72395399743583,50.03998330013496,0.167219991834433,60.75645340801863,-0.0,28.535640987575267,161.72503569634557,28.322130888220293,26.341282094295863,63.078629629666715,1.4966419895890226,52.706175564819056,0.5080401171688163,164.76697873670105,-0.0,5.738584757633826
138,66.81844182736606,95.44936812291176,4.938075822709726,93.18593429385282,96.83598517463963,36.37766280963298,92.14769689395388,5.143672123381923,108.47489113608628,30.628271795462517,61.963415473980206,170.5572984019412,61.725947783872705,58.24120893365413,75.57646927869031,4.723706593884949,50.03326742095126,0.1675719077082789,60.748462482355606,-0.0,28.826825548061855,175.30399343361245,28.575956241010655,26.34348294495556,80.95487278632059,1.4940620388030867,52.70404682842785,0.5092176393691401,164.1407332389911,-0.0,5.739058042974662
139,66.89597960916485,95.36361381844833,4.9818938377082125,93.20419145464709,96.83091483784857,36.406412275094716,92.06122648319443,5.1872227277376926,108.4928670473472,30.575677908806494,62.575533098894454,192.2962964378964,62.27367297135379,58.25261965915055,102.21907710049477,4.723459260382946,50.03022544362021,0.16792400584197292,60.74047006054631,-0.0,29.113623456292434,190.33031321861736,28.817904042987152,26.3478484539389,100.71565349147211,1.4914964833564512,52.70370915319362,0.5103920556986485,163.5174046096338,-0.0,5.739531328315498
140,66.97322306796437,95.26693055896487,5.023236166875133,93.23585363853954,96.8258479016118,36.43515795775557,91.96733011815584,5.228433622177588,108.52060828622656,30.523378681726317,63.17371803439271,216.67966837111828,62.790452085940316,58.27240852408333,132.16009752093,4.723212092761641,50.03181257302805,0.1682762862886135,60.73247741964037,-0.0,29.395495901578315,206.6608320822632,29.046853456542124,26.354585504749803,122.19427116130612,1.488945301547662,52.70553115792571,0.5115633730468061,162.89698808347597,-0.0,5.740004613656334
141,67.05017358115593,95.15814672663342,5.061803986823419,93.28238887189656,96.82078678052565,36.463899857867865,91.86542399661224,5.267116610329632,108.55888574079032,30.47137384736254,63.756105883326626,243.38368039786226,63.2725498352939,58.30149304493147,165.01023037817743,4.72296520880622,50.038972490623955,0.16862874910948006,60.724486129289865,-0.0,29.671925845843905,224.1549580025014,29.261758946275716,26.36388131008241,145.21543654418534,1.4864084803591857,52.70988769953455,0.5127315983955261,162.27948032727662,-0.0,5.740477898997169
142,67.12683252491777,95.03624246177158,5.097337394342607,93.3450740637034,96.8157343274298,36.49263797649955,91.7549902599046,5.303102478206405,108.60838519529734,30.41966331792453,64.32095201051467,272.0638458170798,63.71671742928382,58.34067128981073,200.3559443246497,4.722718747679592,50.05261046932778,0.16898139437586368,60.716498044049715,-0.0,29.94241959520221,242.67374639311456,29.46168043448001,26.37590241489232,169.59647511199287,1.483886015508551,52.7171533784438,0.5138967388296592,161.66487944648193,-0.0,5.740951184338005
143,67.20320127485755,94.9003596272125,5.129615030671538,93.42498544008177,96.81069381012219,36.521372315658894,91.63557628998907,5.336244664470982,108.66970436453467,30.368247182398395,64.8666521783723,302.3935781967905,64.1201878833955,58.39061590004722,237.76477500536373,4.722472868786539,50.07357536407772,0.1693342221706295,60.70851528821213,-0.0,30.206508410181833,262.0807662493735,29.645803691505435,26.390793976175157,195.14865662752,1.481377911336544,52.727697414860536,0.5150588015463371,161.05318496503446,-0.0,5.741424469678841
144,67.27928120669584,94.7497981730757,5.158465615985143,93.52299067653638,96.80566887972844,36.55010287842121,91.50679359967307,5.366422960543288,108.74335030731818,30.317125702020284,65.39174853154066,334.0489793972055,64.48082019981564,58.45186917283136,276.79106202938465,4.722227750230746,50.10264272806313,0.16968723258981344,60.700540235212436,-0.0,30.463750041654016,282.2417772832226,29.81346089190714,26.40867913482675,221.6787756634214,1.4788841805863924,52.741878485043756,0.5162177938649545,160.4443977869063,-0.0,5.741897755019677
145,67.35507369686911,94.58400699859817,5.183781541770038,93.63974447920677,96.80066353513729,36.57882966903458,91.36831665075914,5.3935463214149255,108.82973780321748,30.266299303990028,65.89492928197535,366.6924477084814,64.79726927212688,58.524840299500354,316.98199457513624,4.72198358707996,50.140502551871684,0.1700404257439626,60.69257548447996,-0.0,30.713730017855784,303.02477456831537,29.9641462300829,26.429658621425407,248.9907267960333,1.4764048440971114,52.76004046771101,0.5173737232360359,159.83852014351257,-0.0,5.742371040360513
146,67.43058012320154,94.40258951511943,5.2055155274845415,93.77568641169292,96.79568207641911,36.60755269303091,91.21988162085952,5.417555226038308,108.92918823387258,30.21576857227872,66.37504601675406,399.99685697702125,65.06894409355817,58.60980400730418,357.8854372717568,4.721740589093704,50.187747860013886,0.17039380175955202,60.68462383112203,-0.0,30.95606318526629,324.2999130214481,30.097529033546138,26.453810484556055,276.8874329157543,1.4739399303550964,52.782507956271644,0.5185265972511537,159.23555551732377,-0.0,5.742844325701348
147,67.50580186546668,94.20531295671354,5.223669174503288,93.93104307815616,96.79072905706495,36.636271957308914,91.06128574626497,5.438422290284575,109.04192963722137,30.165534237013073,66.83113220708456,433.67069523952927,65.29586468129243,58.70690192384373,399.05635657199974,4.721498978393502,50.244867828178556,0.17074736078005875,60.67668823484591,-0.0,31.190395275892623,345.9406281235447,30.213457168247622,26.481190103979532,305.17265917776626,1.4714894749762844,52.80958280120621,0.5196764236512696,158.63550855416912,-0.0,5.743317611042184
148,67.58074030585959,93.99208456375439,5.238311479683795,94.10583347334668,96.78580923676735,36.66498747019467,90.89238580937811,5.456152789303237,109.16809770871207,30.115597162997663,67.26238456627456,467.4159347975434,65.47889349604876,58.816145920837805,440.0620577632755,4.721258987159474,50.312243960877424,0.17110110296675818,60.66877178923622,-0.0,31.416403806319018,367.8238349452399,30.311959940573523,26.511830433780307,333.6526868890636,1.4690535201462642,52.841541407300134,0.520823210333792,158.03838496874536,-0.0,5.74379089638302
149,67.6553968295029,93.76292251710862,5.249600817475842,94.29987611881917,96.78092752884142,36.693699241501854,90.71309541372413,5.470785889152131,109.30773730738771,30.065958336483796,67.66814296306823,500.8954593683258,65.62001021844941,58.93742257425809,480.49002145811113,4.721020855065524,50.39014637608905,0.17145502849952704,60.66087768754663,-0.0,31.633798559507674,389.8289284061284,30.39325493973404,26.545742368124053,362.13816940243953,1.466632113974856,52.87863184898217,0.5219669653601482,157.44419143578463,-0.0,5.744264181723856
150,67.72977282489735,93.51800582396619,5.2577240667253715,94.51280010474864,96.77608894573156,36.72240728257511,90.52338412570059,5.482393082520012,109.4608048925952,30.016618850537547,68.04795400676088,533.8392910369327,65.72155083406851,59.07050006546402,519.9556253529544,4.720784826621141,50.47873274671136,0.17180913757743782,60.65300918724938,-0.0,31.842322976083203,411.83916098624496,30.457739347333373,26.58291533302042,390.4459892649302,1.464225309782356,52.92107151548084,0.5231076969625508,156.85293546996755,-0.0,5.744737467064692
151,67.80386968427833,93.25768510827973,5.262871382993319,94.74405957995954,96.77129854620446,36.751111606309884,90.32327681260116,5.491075441955489,109.62717194770823,29.967579889707437,68.40158378477723,566.0584849876637,65.78589228741781,59.215037237470824,558.1036135076416,4.720551148595428,50.57805024786548,0.17216343041906598,60.645169575684825,-0.0,32.04175540145341,433.7431713359428,30.50597467753046,26.623318117785367,418.4008941750487,1.461833165351619,52.96904548998102,0.5242454135493975,156.26462530037026,-0.0,5.745210752405527
152,67.87768880392453,92.98235070282286,5.265353972540537,94.99294793675165,96.76656138447093,36.77981222716097,90.11284938068145,5.496963947750174,109.80662892952374,29.9188427143708,68.72888380208677,597.2562224897873,65.81692465675803,59.37059246046587,594.612277577866,4.720320067535257,50.688038769352744,0.1725179072626586,60.63736213696797,-0.0,32.231908402349205,455.4332288687353,30.538688598612048,26.666899834165047,445.8369763235989,1.4594557421644665,53.02270524414377,0.5253801237103138,155.67926974235877,-0.0,5.745684037746363
153,67.95123158436378,92.69253610323102,5.265481454931908,95.25861704383314,96.76188246063371,36.808509161117165,89.89222718382945,5.50021552351836,109.99889084086813,29.87040864367094,69.02991178791484,627.2126562458097,65.81851818665015,59.53663565239182,629.2004047130014,4.720091827348074,50.808536581737066,0.17287256836587966,60.62959011976259,-0.0,32.41262934062234,476.80694514961993,30.556752908435296,26.7135912696615,472.59901820914456,1.4570931045693514,53.0821681024639,0.5265118362179021,155.09687805857487,-0.0,5.746157323087198
154,68.02449943060444,92.38887622709984,5.263586274738302,95.54009462214303,96.7572666740685,36.83720242569727,89.6615830341116,5.501010680091663,110.20360159142302,29.82227904001998,69.30488895497406,655.730442934547,65.79482843423008,59.7125591388355,661.6279142466879,4.719866667027819,50.939285457919205,0.1732274140058267,60.6218567069599,-0.0,32.58380073934373,497.7672257820783,30.561170444953635,26.763305946573468,498.5437984038892,1.4547453190254018,53.147516426022996,0.5276405600327468,154.51745983210915,-0.0,5.746630608428034
155,68.09749375228346,92.0720950711032,5.260015986358565,95.83630434937102,96.75271877699575,36.8658920399184,89.42113479256936,5.499550116423178,110.42033982310296,29.77445529187171,69.5541908906941,682.6338000702233,65.75019982948338,59.897690218353006,691.697564761396,4.719644818390124,51.079938243539026,0.17358244447870613,60.61416498548558,-0.0,32.74534035803714,518.222740789671,30.553056202350948,26.815941536708497,523.5412386765433,1.452412453262072,53.21879740397215,0.528766304306392,153.94102482594664,-0.0,5.74710389376887
156,68.17021596361613,91.74299317328465,5.255123496647797,96.14608819101475,96.74824333858764,36.89457802421214,89.17114151512418,5.496050833753565,110.6486266668868,29.72693879686999,69.77833550065873,707.7699093551474,65.68904370809878,60.09130511938034,719.2544458476373,4.719426504321435,51.23006950662251,0.173937660098842,60.60651792296791,-0.0,32.897199984786305,538.0883474017958,30.53361574307532,26.87138174515482,547.4749176806693,1.45009457545711,53.29602422404786,0.5298890783778709,153.36758284653985,-0.0,5.7475771791097054
157,68.24266748345401,91.40243825505794,5.249258496551508,96.4682243628543,96.7438447088968,36.923260400386376,88.91190123570267,5.49074285834704,110.88793125206733,29.67973094667963,69.97797552795831,731.0095275235715,65.61573120689516,60.29264022678005,744.1860531580207,4.719211937019443,51.38918347271961,0.1742930611982682,60.59891834428233,-0.0,33.03936536860873,557.2851166858001,30.504126990816843,26.929497648220757,570.2428463803525,1.4477917534966047,53.37917629043555,0.5310088917764201,152.79714362003077,-0.0,5.748050464450541
158,68.31484973521948,91.05135414624804,5.242758992667673,96.80144690507274,96.7395269882045,36.95193919155396,88.64374801672854,5.483865350830437,111.13767756197424,29.632833111497977,70.15388751049383,752.2476404170094,65.53448740834723,60.50090431566658,766.4209365168593,4.719001316497868,51.55672397129105,0.17464864812589778,60.59136891162627,-0.0,33.17185548769073,575.7406246009128,30.46591861572461,26.990149358369468,591.7578716517571,1.445504054219451,53.46820028397523,0.532125754220402,152.22971666650818,-0.0,5.748523749791377
159,68.38676414677089,90.69070833290684,5.23594334204359,97.14446612778724,96.73529399896422,36.98061442204504,88.36704853831566,5.475662400205838,111.39725206702816,29.586246623930133,70.30695829423699,771.404011228631,65.4492917755462,60.71529132986315,785.9263620665831,4.718794829217853,51.73208563265857,0.1750044212464916,60.58387210628483,-0.0,33.29472148024529,593.3893448009513,30.420346667810172,27.05318787793114,611.9478755098904,1.4432315426307758,53.563011666871994,0.5332396756149856,151.66531116929835,-0.0,5.748997035132213
160,68.45841215020803,90.32150038969317,5.229104423798642,97.49598602685252,96.73114926608564,37.009286117316975,88.08219878684105,5.466379257385595,111.66601081673221,29.539972765083785,70.43817142491687,788.4223808406789,65.36380529748435,60.93499126677894,802.7052869925017,4.718592647126216,51.914624359004975,0.17536038093958747,60.57643021582171,-0.0,33.408045392451555,610.1727527413044,30.36877365214216,27.118456821416448,630.7556943461462,1.440974281223637,53.663496419317376,0.5343506660489213,151.1039358624526,-0.0,5.749470320473049
161,68.52979518163563,89.94475096175668,5.2225048606462146,97.85472009592888,96.72709600155365,37.03795430386153,87.78962077758206,5.456258694531683,111.9432863709908,29.49401275151048,70.54859348999244,803.2696525198722,65.281310758079,61.15920005995166,816.7929102845384,4.718394926905142,52.1036675000542,0.17571652759839257,60.56904532408999,-0.0,33.51193883172173,626.03940752486,30.312548302953747,27.185794098809993,648.13886933614,1.4387323293420122,53.76951294593745,0.535458735790875,150.54559892518952,-0.0,5.749943605813884
162,68.60091468087181,89.56149084387418,5.216373345050487,98.219405932547,96.7231370931702,37.06661900910505,87.48975910497296,5.44553747285661,112.22839479484946,29.44836772269983,70.63935981900782,815.9349810001644,65.2046668131324,61.387128707838,828.2527558737878,4.718201809423023,52.29852396966832,0.176072861628586,60.561719303925834,-0.0,33.606541406970805,640.9450383733405,30.252985960314454,27.255033614265795,664.0692051909145,1.4365057425707615,53.88089423954727,0.5365638952848655,149.99030788098267,-0.0,5.75041689115472
163,68.6717720911665,89.17275243757811,5.210902912876871,98.5888155124019,96.71927509956635,37.09528026132372,87.18307808741933,5.434443678807414,112.52064118703754,29.403038731819876,70.71166258893406,826.4282072881789,65.1362864109622,61.6180096952473,837.1732243147893,4.71801341949113,52.498492061016385,0.1764293834472966,60.554453813917775,-0.0,33.69201930015263,654.8522942637865,30.191353771152265,27.326006608732072,678.5322450472937,1.4342945722839342,53.997449819145984,0.537666155145785,149.43806952302486,-0.0,5.750890176495556
164,68.74236885875142,88.77955733253367,5.206248881910088,98.96176967482089,96.71551224496804,37.12393808951424,86.87005758674285,5.423192717287117,112.81932788116221,29.358026732307078,70.76673302577684,834.7791296101515,65.0781110238774,61.85110604675917,843.6623156890139,4.7178298656082855,52.702870898417615,0.17678609348153906,60.54725029502329,-0.0,33.76856308781769,667.7312675466785,30.12884842937284,27.398543651638033,691.526383712478,1.432098864990627,54.118968739577994,0.5387655261522256,148.88888980640021,-0.0,5.751363461836392
165,68.81270643244298,88.38290777127239,5.202529462777913,99.3371460449373,96.71185042146402,37.1525925232953,86.55118966387914,5.411985032897747,113.12376007747679,29.313332569553996,70.80582818109944,841.0355000271064,65.0316182847252,62.085716278081925,847.8435826010135,4.717651240071503,52.910967923073386,0.1771429921670159,60.54010997205983,-0.0,33.836385805343845,679.5592545411685,30.06658351609855,27.472476008587325,703.0619739613487,1.429918661929501,54.245222023782624,0.5398620192401108,148.34277378156503,-0.0,5.751836747177228
