time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
118,62.62238318610052,93.27340468009662,4.517012276372176,90.32925622188763,94.2107447604583,50.20127316285993,91.04676467171679,4.574543350252883,109.10232884751869,30.122288842733962,46.150324455857636,-0.0,56.46265345465089,56.45578513868034,2.3110009841871815,4.5956460858759804,48.50952805566576,0.12422388579907853,59.61896266769203,-0.0,20.90644667008358,-0.0,25.414129723626978,25.4102218295187,2.0640589328834364,1.4693799435480037,50.9235305734575,0.44729295944633807,170.34783068361097,-0.0,7.4948624362566525
119,62.70152488627176,93.27340468009662,4.515936710066736,90.30775533718227,94.20557208235948,50.229022291969535,91.04676467171679,4.573583093453509,109.0795873829825,30.0668488638983,46.800693785625256,-0.0,56.449208875832895,56.44234708573949,2.3104967801628535,4.595393760115063,48.497193384090814,0.12436079677791109,59.61377284449536,-0.0,21.202700831310516,-0.0,25.40879496363046,25.404925282096684,2.061931377510699,1.466675554336508,50.918258024045464,0.4484185603499844,169.70949899775394,-0.0,7.4953278978413165
120,62.78037013620018,93.27340468009662,4.514861387406634,90.2862599493596,94.20039608000762,50.2567690048042,91.04676467171679,4.572623893245638,109.05684732311362,30.011702874046616,47.453352022735515,-0.0,56.43576734258161,56.428912468350305,2.3099537803312744,4.595141272195459,48.48486209672587,0.12449774265578377,59.60858039386234,-0.0,21.499997628304357,-0.0,25.403466073586728,25.399629061825422,2.0595267335053533,1.46398550605106,50.912955024444635,0.44954127447911796,169.07403859532369,-0.0,7.49579335942598
121,62.85892026953642,93.27340468009662,4.513786326765478,90.26477003847232,94.19521675619876,50.2845133001415,91.04676467171679,4.571665865178514,109.03410856651578,29.956849525375354,48.108227450260785,-0.0,56.42232908456717,56.41548127404575,2.309370870866345,4.594888622253564,48.4725341864503,0.12463472343043835,59.60338531764168,-0.0,21.79830439279915,-0.0,25.398143695436048,25.394333145089437,2.056902183535913,1.4613097329451448,50.90762166058981,0.4506611074520018,168.4414375821905,-0.0,7.496258821010644
122,62.93717661454538,93.27340468009662,4.512711546613348,90.24328558448035,94.19003411372466,50.31225517675969,91.04676467171679,4.570709097870492,109.01137103868452,29.902287475505695,48.76524811400528,-0.0,56.40889433266555,56.402053490300766,2.308748724522927,4.59463581042556,48.46020964497099,0.12477173909961001,59.598187617679336,-0.0,22.097588348449293,-0.0,25.392828321502588,25.38903751453644,2.0541189986944883,1.4586481695368685,50.90225801960961,0.4517780649193473,167.8116841029202,-0.0,7.4967242825953075
123,63.01514049391975,93.27340468009662,4.511637064703636,90.2218065680643,94.18484815537214,50.339994633437954,91.04676467171679,4.569753650520799,108.98863469449277,29.848015387672767,49.42434182114397,-0.0,56.395463308794135,56.38862910504074,2.308089788825024,4.594382836847387,48.4478884631311,0.1249087896610283,59.59298729581812,-0.0,22.39781661020956,-0.0,25.38752028067096,25.383742159656233,2.0512411942406117,1.4560007506181893,50.896864191303585,0.45289215256506143,167.184766342188,-0.0,7.4971897441799715
124,63.09281322495018,93.27340468009662,4.510562897331292,90.2003329713676,94.17965888392284,50.36773166895631,91.04676467171679,4.568799552721397,108.96589951837889,29.794031930555633,50.08543615441967,-0.0,56.38203621663985,56.37520810710531,2.3073981093683766,4.594129701654738,48.435570631297296,0.12504587511241702,59.58778435389762,-0.0,22.698956190802093,-0.0,25.382219737340947,25.37844707682446,2.0483339463260415,1.4533674112466217,50.89144026942048,0.4540033761048451,166.56067252362942,-0.0,7.4976552057646355
125,63.170196119236536,93.27340468009662,4.509489058486603,90.17886477884302,94.17446630215281,50.39546628209562,91.04676467171679,4.567846802543855,108.94316552625502,29.74033577857069,50.74845846789968,-0.0,56.36861323108125,56.361790486777444,2.306679192235045,4.593876404983029,48.42325613976089,0.12518299545149364,59.58257879375381,-0.0,23.00097399878351,-0.0,25.376926680799052,25.373152269747102,2.0454619713393782,1.4507480867595512,50.88598635323141,0.45511174128746157,165.93939091201494,-0.0,7.498120667349299
126,63.24729048301287,93.27340468009662,4.508415559337398,90.15740197777009,94.16927041283284,50.423198471637726,91.04676467171679,4.566895368734179,108.92043276331185,29.6869256115472,51.413335907392636,-0.0,56.355194491716176,56.34837623610685,2.305939640336798,4.593622946967421,48.41094497916104,0.12532015067597058,59.57737061721934,-0.0,23.303836847845094,-0.0,25.371640937411964,25.367857748949195,2.0426879224833114,1.4481427127584052,50.880502548401594,0.4562172538924627,165.32090981099043,-0.0,7.498586128933963
127,63.324097642993756,93.27340468009662,4.507342407905405,90.13594455854789,94.1640712187839,50.450928236340864,91.04676467171679,4.565945190195331,108.89770130480905,29.63380008860795,52.07999395546969,-0.0,56.341780098816265,56.33496534909298,2.305186995265815,4.5933693277455205,48.39863714068508,0.12545734078350781,59.57215982616017,-0.0,23.6075107940455,-0.0,25.366362167751696,25.36256353195891,2.040072097746583,1.4455512238345396,50.87498897024685,0.4573199198457362,164.70521733146722,-0.0,7.499051590518627
128,63.40061884067834,93.27340468009662,4.506269608164437,90.1144925157221,94.15886872265261,50.478655575038864,91.04676467171679,4.5649961832172075,108.87497124771278,29.580957954997757,52.748362381439144,-0.0,56.32837010205417,56.321557822326874,2.304428760971965,4.593115547446435,48.38633261710694,0.12559456577190048,59.56694642232712,-0.0,23.911963846124227,-0.0,25.361089906762118,25.357269641359917,2.0376662552047016,1.442973558780384,50.869445735178324,0.45841974474714814,164.09230233887266,-0.0,7.499517052103291
129,63.476855362618124,93.27340468009662,4.50519716083125,90.09304584703878,94.15366292718862,50.506380486519355,91.04676467171679,4.564048238682315,108.85224271487675,29.528397910428907,53.41836794131042,-0.0,56.31496451038934,56.30815365439981,2.303672792284729,4.592861606204287,48.374031402144766,0.12573182563884897,59.56173040753917,-0.0,24.217162640212447,-0.0,25.35582354823494,25.351976105765175,2.0355185632792994,1.4404096541672688,50.863872972184204,0.4595167344536042,163.48215328561076,-0.0,7.4999825136879545
130,63.552808557935045,93.27340468009662,4.504125063253609,90.0716045535345,94.148453835283,50.53410296950693,91.04676467171679,4.563101222569257,108.82951585472131,29.47611859138049,54.08993337573709,-0.0,56.30156329066882,56.294752845959614,2.302927024561741,4.59260750416011,48.36173349066048,0.1258691203819274,59.556511783709105,-0.0,24.52307198337929,-0.0,25.350562347606832,25.34668295974219,2.033672836186317,1.4378594434819802,50.858270825316986,0.46061089515467957,162.8747580545501,-0.0,7.500447975272618
131,63.62847967300243,93.27340468009662,4.503053309166228,90.05016863997686,94.14324144961618,50.56182302281874,91.04676467171679,4.562154989971672,108.80679082544663,29.42411873818536,54.76298677840967,-0.0,56.288166364576554,56.281355399986104,2.3021982818181175,4.592353241444657,48.34943887963903,0.1260064499988779,59.551290552610396,-0.0,24.829659121092163,-0.0,25.345305499842475,25.34139024013618,2.032161357756894,1.4353228652773398,50.8526394378818,0.46170223262623683,162.2701054418505,-0.0,7.500913436857282
132,63.70386998177851,93.27340468009662,4.501981889274285,90.02873811412506,94.13802577293706,50.58954064524161,91.04676467171679,4.561209378623191,108.78406780289544,29.37239706330895,55.437454193524204,-0.0,56.27477361592725,56.26796132132872,2.3014927871147806,4.5920988181920155,48.33714756754455,0.12614381448737713,59.54606671606185,-0.0,25.13689036523932,-0.0,25.34005210346202,25.3360979879014,2.031009376903608,1.4327998567467832,50.84697896495604,0.4627907528251347,161.66818398694141,-0.0,7.501378898441946
133,63.77898075291865,93.27340468009662,4.500910791590799,90.00731298643039,94.13280680799338,50.61725583556341,91.03716997239204,4.569855541630177,108.76135034678687,29.320952284595123,56.11326151171088,-0.0,56.26138489488367,56.254570616519565,2.3008154995545325,4.591844234536229,48.324859554643304,0.12628121384509675,59.54084027588176,-0.0,25.439903591725944,79.67190874886779,25.388086342389716,25.330807032105877,2.100378955021209,1.4302903553461088,50.841289586969495,0.46387646173577685,161.06898226838865,-0.0,7.50184436002661
134,63.85381324944069,93.24026076296991,4.532862265991993,89.98601492235397,94.12758455778636,50.64496859257229,90.99190072118184,4.613875576522675,108.73893622486585,29.26978312631185,56.754661631292464,107.24134013173264,56.66077832489859,56.24125932647183,3.3852962473427968,4.591589490623689,48.31257849822612,0.12641864806969957,59.5356112340532,-0.0,25.725211850834956,106.48847582109865,25.6326420917925,25.32558672364735,3.638501130161246,1.4277942988444863,50.83557737860083,0.464959365371666,160.47248891213673,-0.0,7.502309821611274
135,63.92836872935221,93.18876693052945,4.581710009337756,89.96617620423947,94.12235904250839,50.67267891505948,90.94066225533825,4.662610166983345,108.71777941860933,29.218888328039764,57.3764341630851,113.44484642173332,57.271375116720606,56.22886012765027,8.74476094838397,4.5913345874393965,48.300405830502314,0.12655611715885354,59.53037960374058,-0.0,26.007443489128125,112.90073023626466,25.903389816573988,25.320659247342665,7.520313835173741,1.4253116257580425,50.82988697548795,0.4660394697721162,159.87869266432105,-0.0,7.502775283195937
136,64.00264844549079,93.13429980237687,4.629986857655121,89.94988725422984,94.11713038557815,50.70038680183461,90.88696162733156,4.711443568206807,108.69898858846345,29.168266668830313,57.99474480482598,121.19761881712381,57.874835720687685,56.218679533894246,18.584718638316037,4.591079531003773,48.28869253893065,0.12669362111030813,59.5251454652462,-0.0,26.288283577270345,117.96458445653826,26.17468649003766,25.316282813150917,13.785928979582348,1.422842276528313,50.824321346444925,0.46711678100427867,159.28758258733907,-0.0,7.503240744780601
137,64.07665364572023,93.07537357717156,4.677139158193159,89.93918718711147,94.11189892742334,50.72809225177504,90.83063466801624,4.759445224929463,108.68365836623671,29.117916993420298,58.60774758131978,132.58862216857057,58.464239477413166,56.21199199194526,32.69854988758087,4.590824337923051,48.278008320702455,0.126831159922139,59.519909040012166,-0.0,26.567565706098808,124.3378856544389,26.441362360719083,25.31271236372429,22.36392483673879,1.4203861948009955,50.819037160802075,0.4681913051653172,158.69914827261303,-0.0,7.503706206365265
138,64.15038557321621,93.01034082809582,4.722880515817224,89.93600918291538,94.10666531094091,50.75579526390527,90.77094467097315,4.806297971038663,108.67284244799495,29.067838235099934,59.21333888605753,147.38800391173754,59.036006447713966,56.2100057393227,50.84290080350207,4.590569039558053,48.26907274093158,0.12696873359314337,59.5146707461988,-0.0,26.844814148770915,132.42713988718347,26.70165539465908,25.310193307671906,33.15526163801652,1.4179433285414655,50.814236501778524,0.4692630483859629,158.1133800259171,-0.0,7.504171667949929
139,64.22384546683911,92.93768428648035,4.7669147064506445,89.94216573354433,94.10143053770145,50.783495837497824,90.70709285467588,4.851795941284915,108.66754520101006,29.018029434513007,59.80947963041764,165.2970370992008,59.58643383063173,56.21385358346581,72.74418905260865,4.590313684765884,48.2627001019711,0.12710634212334204,59.509431235233905,-0.0,27.119501890062704,142.20513095298446,26.95442189602715,25.308959564795888,46.048422046654764,1.4155136309518597,50.8101585935229,0.47033201683519466,157.53026901944418,-0.0,7.504637129534593
140,64.2970345615737,92.85602614523619,4.808940039887817,89.95933494383652,94.09619600052791,50.811193972186125,90.63831804196589,4.895749729665023,108.66871681072253,28.968489754395808,60.3942142391194,186.01561282341333,60.11175049859638,56.22458433989844,98.09905812329765,4.590058341489126,48.25975641996802,0.12724398551454288,59.504191412994444,-0.0,27.39110313301746,153.55929363446714,27.198609609249978,25.30923243580613,60.922263748652675,1.413097061190045,50.80707216118637,0.4713982167257858,156.9498074107099,-0.0,7.505102591119256
141,64.36995408899092,92.76412929937415,4.848662503201678,89.98904612947429,94.0909635015361,50.83888966808836,90.56391614567038,4.9379715380235645,108.67724863370496,28.919218491933165,60.96568046487088,209.24005094455345,60.60828129001962,56.243153830922054,126.57561859962787,4.589803097635866,48.26112540298956,0.12738166377095944,59.49895245153209,-0.0,27.659105048650286,166.3622706100468,27.433175211241874,25.31121952001306,77.6465753745323,1.4106935849723552,50.80526862304415,0.47246165432099085,156.37198844189405,-0.0,7.50556805270392
142,64.44260527779485,92.66089927134442,4.88580590837922,90.03266774491188,94.08573525110826,50.86658292593082,90.48324273215911,4.978276488245975,108.69396931351433,28.870215086608688,61.522121083059204,234.6689912818443,61.07257385473889,56.27041734057054,157.81633127440944,4.58954806102963,48.26768057925994,0.1275193768998288,59.493715788397346,-0.0,27.923011047492516,180.48582257466163,27.657091601366375,25.315113810699476,96.08250977076963,1.408303174956527,50.805055509361466,0.4735223359414276,155.79680650251655,-0.0,7.506033514288584
143,64.51498935433477,92.54538095074562,4.920126069003007,90.09139647555416,94.08051385920629,50.894273747165485,90.39571262160798,5.016486874120516,108.7196409224113,28.82147912584841,62.061888553859994,261.9891308569126,61.501575862536235,56.30712279722197,191.44113673924457,4.589293358985632,48.28026411339198,0.12765712491200157,59.48848312098174,-0.0,28.182342240299292,195.80325043891006,27.869371522891598,25.32109279651658,116.08306444566935,1.4059258110170005,50.8067509532528,0.4745802679722898,155.22425717411846,-0.0,7.506498975873248
144,64.58710754319178,92.41676368043395,4.95141578902964,90.16624718178194,94.0753023163348,50.92196213409427,90.30079919050745,5.052436671719044,108.75495514437502,28.77301034852969,62.58346058410987,290.8925825833156,61.89269736286913,56.35390448861433,227.05228110761897,4.5890391373821435,48.2996672035592,0.12779490782256636,59.4832563941277,-0.0,28.43663894410455,212.18959593205656,28.06909262066121,25.32931757249812,137.49384628000834,1.4035614804160876,50.810678000125655,0.47563545687138525,154.6543372574504,-0.0,7.506964437457912
145,64.65896106776141,92.27438249981311,4.979510926612332,90.25804561991188,94.07010396535428,50.94964808998295,90.19803364872386,5.085975571372266,108.80052996493671,28.72480864552872,63.08545099319399,321.07886926936885,62.24388658265279,56.41127851244555,264.2396496451591,4.588785559285534,48.32661524861273,0.1279327256514246,59.478037781788125,-0.0,28.685462109434237,229.52162836751552,28.255419840956883,25.33993206911379,160.15405779429798,1.401210177830675,50.81715959410498,0.47668790917722376,154.08704477557518,-0.0,7.507429899042575
146,64.73055115079188,92.11771239605399,5.004299897524792,90.36742472092939,94.06492246801014,50.97733161915627,90.08700419159273,5.116972324062558,108.85690717425837,28.67687405761748,63.56661171574802,352.2438318756794,62.55374871905853,56.47964045058148,302.5860043167855,4.588532803317526,48.361757506376485,0.12807057842377198,59.47282966525005,-0.0,28.928394513160384,247.67798670323728,28.427624022569617,25.35306247072964,183.8976068669479,1.3988719052496383,50.82651442886933,0.4777376315165506,153.52237895551463,-0.0,7.507895360627239
147,64.80187901493585,91.94636640993899,5.025727463668205,90.49482273357187,94.05976176740724,51.00501272708828,89.96735508537736,5.145317823705111,108.92455020229511,28.62920677200955,64.02583980644643,384.0835814610085,62.8215932958512,56.55926420848304,341.6729837948199,4.588281061824702,48.405657527398816,0.1282084661705577,59.46763460872192,-0.0,29.165041994521452,266.5389545776787,28.585099020583804,25.368816711411675,208.55436923609003,1.3965466718053492,50.839052826538605,0.47878463061209886,152.96034019887506,-0.0,7.508360822211903
148,64.87294588330042,91.76009797771319,5.043791733887543,90.64048392336609,94.05462604622358,51.03269142048417,89.83878585064627,5.170927562912185,109.00384248426256,28.58180711720154,64.46218907036825,416.3076609972214,63.04739667359293,56.65030245210444,381.0873630823345,4.588030538840132,48.458785463198026,0.1283463889289021,59.46245533214974,-0.0,29.395034774570956,285.9865024257653,28.727375349512,25.38728409423883,233.95159037378127,1.3942344935220317,50.85507285892857,0.4798289132903538,152.40093003861298,-0.0,7.508826283796567
149,64.94375297996416,91.55879667448022,5.058544966081996,90.80446207157983,94.04951968218504,51.060367707347496,89.70105048652378,5.193743364722079,109.09508651098128,28.534675556131678,64.87487357037298,448.6368610109975,63.23181207602359,56.75278879473802,420.4268795566187,4.587781447911425,48.52151302165459,0.12848434674244238,59.45729468225311,-0.0,29.618028726341105,305.9045896768933,28.854129804011404,25.40853507012571,259.91534999756465,1.3919353929820386,50.874856957518,0.4808704864888884,151.8441510821917,-0.0,7.509291745381231
150,65.01430153045655,91.34247874239178,5.070096422699132,90.98662713819054,94.04444720136227,51.08804159703085,89.5539565396771,5.21373445425622,109.19850369633761,28.48781267759551,65.26326507231597,480.79603170245446,63.37620528373779,56.86664196136971,459.30589498128535,4.58753400982251,48.59411099265555,0.12862233966159628,59.45215560214551,-0.0,29.83370649600052,326.17954829295934,28.965191412534406,25.432621206953836,286.27207633330426,1.3896493989071035,50.89866901653386,0.48190935726320405,151.2900069406499,-0.0,7.509757206965894
151,65.08459276220407,91.1112817966972,5.078608433910883,91.18667454009694,94.03941323069681,51.11571310027276,89.39736392726459,5.230898075293101,109.31423494712621,28.441219186435006,65.62689504304396,512.5187590196214,63.48260542388467,56.99167158756121,497.3609975847799,4.587288450277853,48.67674850309167,0.12876036774375743,59.44704110045462,-0.0,30.041778459956028,346.7003254383358,29.06054486273931,25.459575322289506,312.850078959207,1.3873765456797618,50.92675183991051,0.48294553279312463,150.73850214777283,-0.0,7.510222668550558
152,65.15462790493972,90.86546474207809,5.084284987854566,91.40413669176893,94.0344224507523,51.1433822292207,89.23118355974087,5.245259639009688,109.44234190185267,28.394895892779996,65.96546123979061,543.5601293529667,63.553562348180705,57.12758543235619,534.255724826749,4.5870449975976335,48.76949376146523,0.1288984310534228,59.44195422058948,-0.0,30.24198354223646,367.3586752271047,29.140331327831454,25.489411771904194,339.4810688860566,1.385116872818542,50.959324895360666,0.4839790203886811,150.18964207164345,-0.0,7.510688130135222
153,65.22440819107173,90.60540232878424,5.08736385417953,91.63839637192582,94.0294795493438,51.17104899744119,89.0553759282717,5.25687223117065,109.58280884737252,28.348843700436365,66.27882719702323,573.6989017970234,63.59204817724274,57.273997732454255,569.684198643874,4.586803880455755,48.872316389039966,0.12903652966225426,59.43689801058001,-0.0,30.43408995470161,388.04950416416006,29.204845728725687,25.52212689616485,366.0016369516944,1.3828704244115355,50.996582417484746,0.4850098274954297,149.64343281935095,-0.0,7.511153591719886
154,65.29393485600427,90.33156878513603,5.08811800963908,91.88870171039056,94.02458917659376,51.19871341991512,88.86994964496851,5.265815478539483,109.73554532432368,28.303063594487035,66.56700954778155,602.7254493909873,63.60147512048712,57.43043856899473,603.3742722903736,4.586565325687461,48.9850913741224,0.12917466364906793,59.43187549384525,-0.0,30.617895832035313,408.6713361294892,29.254530436330317,25.557699626846087,392.25466082822265,1.3806372485115679,51.03869189837069,0.4860379616990895,149.09988113541306,-0.0,7.51161905330455
155,65.36320913840832,90.04452331017133,5.086853691070871,92.15418268534225,94.01975590207059,51.226375513019526,88.6749597413646,5.272194006428967,109.90038938384902,28.257556628272052,66.83016766823317,630.4370110538093,63.58567113838451,57.59636417833952,635.0905539390582,4.586329556198525,49.107604455635844,0.12931283309975483,59.42688964131693,-0.0,30.79322965751698,429.12668526195404,29.289966702383005,25.59609224562942,418.09061640501193,1.3784173965010815,51.08579295512642,0.4870634307294788,148.55899429526713,-0.0,7.512084514889213
156,65.43223228044376,89.74491100052057,5.083891818016247,92.43386881393896,94.01498417470178,51.254035294497,88.47050565237846,5.276135626541166,110.07711142899026,28.212323909969317,67.068608968554,656.6545913268658,63.54864772520173,57.77116800871247,664.636388893725,4.586096789009803,49.239558669869176,0.12945103810714048,59.42194334536884,-0.0,30.95995044607637,449.32228649065576,29.31186459189522,25.63725127877418,443.3687764759463,1.3762109224375332,51.137996543957286,0.4880862424637398,148.02077999563224,-0.0,7.512549976473877
157,65.50100552792881,89.43346656506475,5.079546203209146,92.72670726396177,94.01027828602565,51.28169278341324,88.25672907662748,5.277789128786004,110.26541857601477,28.16736658896587,67.28279445210734,681.2394562261596,63.49432754011294,57.954192039976725,691.8537741882672,4.585867233464627,49.38058184804229,0.12958927877078386,59.41703939591791,-0.0,31.11794777724231,469.1693618152933,29.32105071547766,25.68110851288203,467.95827996624996,1.3740178823885845,51.19538450468055,0.4891064049288093,147.48524624329585,-0.0,7.513015438058541
158,65.56953013045938,89.11099471253183,5.07412544374801,93.03158060812835,94.00564233716179,51.309348000104556,88.03381187505055,5.2773215747158915,110.4649594759387,28.12268584215841,67.47331765448448,704.0787079122455,63.42656804684874,58.144737880080854,716.6221399521542,4.585641089617608,49.53023486209401,0.1297275551967265,59.41218045894509,-0.0,31.26714174578233,488.5840232061007,29.318453192865924,25.727582117842516,491.7390507576333,1.3718383337638305,51.25800943306085,0.49012392630315,146.95240124344673,-0.0,7.513480899643205
159,65.63780734147537,88.77833426821412,5.067951473180637,93.3473241844148,94.00108020974933,51.337000966115646,87.80197386182297,5.27491530642788,110.67532952828313,28.07828286031361,67.64086798010605,725.0556076986882,63.34939341475655,58.34207761525988,738.858077740149,4.585418546817001,49.68802040091195,0.12986586749719223,59.40736905759746,-0.0,31.40748274473669,507.48765438750576,29.305085035710302,25.77657786113073,514.6025489864546,1.36967233464945,51.3258948739012,0.49113881491770395,146.42225328862432,-0.0,7.513946361227869
160,65.70583841827533,88.43635034069011,5.061350022169836,93.6727434936411,93.99659554104434,51.36465170412915,87.56147026195819,5.270764975934813,110.89607640752445,28.03415883463017,67.78622579147351,744.056743809311,63.26687527712156,58.545464683526305,758.5156524610105,4.585199782489929,49.85339210912177,0.13000421579024476,59.40260755599579,-0.0,31.538950967726223,525.8071006998656,29.282027644082152,25.827990394932236,536.4523508181852,1.3675199431526965,51.39903581609901,0.4921510792560839,145.89481064943544,-0.0,7.514411822812532
161,65.77362462198994,88.08598572826662,5.054582184420519,94.00663124844979,93.99219170264796,51.39230023788963,87.31258893224084,5.265074612802798,111.12670578770488,27.99031494358449,67.91031595274377,761.0418742207044,63.1822773052551,58.75414453028174,775.5834533909077,4.58498496110474,50.025763934190316,0.1301426001994171,59.397898145404305,-0.0,31.661555702596186,543.4747422011351,29.25041451557096,25.88170458942005,557.2045875682261,1.3653812167602248,51.47739942279055,0.49316072795414334,145.37008146768025,-0.0,7.514877284397196
162,65.84116721747313,87.72819306332137,5.047897994934786,94.34778166496633,93.9878717863352,51.419946592116816,87.05564777193806,5.258054189925713,111.3666873785426,27.946752340443485,68.0141281192373,775.9747997601771,63.098724936683446,58.96736354060458,790.0784522944821,4.584774233479728,50.204519578369116,0.13028102085328633,59.39324283501923,-0.0,31.77533453644316,560.42884503583,29.21141216625382,25.93759693858071,576.7881015525849,1.3632562117289564,51.560926195278704,0.49416776979831756,144.84807365510648,-0.0,7.51534274598186
163,65.90846747319632,87.36393351648626,5.041524273714574,94.69500392891128,93.98363859013983,51.44759079242256,86.79099209413359,5.24991643935978,111.61546075050578,27.903472141127494,68.09871791970812,788.8338868475246,63.01905342143079,59.18437745557018,802.0457578436165,4.584567736104344,50.389021312699406,0.13041947788506567,59.38864344292372,-0.0,31.880352516069557,576.6137218362035,29.166202440887528,25.995536916889485,595.1445803869038,1.3611449824940303,51.64953109064543,0.4951722137239947,144.32879479500593,-0.0,7.515808207566524
164,65.9755266610646,86.99417175779573,5.035657611119948,95.04713425636123,93.97949461117862,51.475232865218985,86.51899168662422,5.240873754532583,111.87244138328529,27.860475412816275,68.16519769709674,799.6161584579816,62.94572013899797,59.4044589102264,811.5543837542489,4.584365590789163,50.578618703581746,0.1305579714321524,59.38410159142682,-0.0,31.976700969069395,591.9798299761287,29.11596530295865,26.055388388015675,612.2284162144693,1.359047581112995,51.7431050467206,0.49617406881271187,143.81225205004716,-0.0,7.516273669151188
165,66.04234605620755,86.61987126157358,5.030459002678969,95.4030459580062,93.97544204178645,51.50287283762929,86.24003802349233,5.231135300786446,112.13702635416396,27.8177631636727,68.21472852194859,808.3402106085666,62.880737533485714,59.626903723754516,818.6938371636692,4.584167904477352,50.77265643543729,0.1306965016356873,59.379618704555526,-0.0,32.06449629468656,606.4838046363016,29.06186278214678,26.11701092965895,628.0064436230423,1.3569640567645282,51.841516571476895,0.49717334428895266,143.2984520792626,-0.0,7.516739130735851
166,66.10892693671218,86.24198249705289,5.026056548799504,95.76165854934975,93.97148276908204,51.530510737390344,85.95454120721513,5.220904054544078,112.40860036733076,27.77533633252085,68.24850324688208,815.041445200172,62.82570685999241,59.851036593344205,823.570009964091,4.583974769223477,50.97048216492223,0.13083506864007274,59.37519600777873,-0.0,32.143878514272444,620.088589361145,29.005022525244733,26.18026123779256,642.457497637976,1.3548944552449258,51.94461363030307,0.4981700495160505,142.78740095481254,-0.0,7.517204592320515
167,66.17527058335871,85.86143602751166,5.02254623033272,96.12194387327504,93.96761837778617,51.5581465927689,85.6629273140671,5.21037450399642,112.6865407160595,27.733195780841243,68.26773545353744,819.7705031663003,62.78182787915761,60.07621492079753,826.3019205322039,4.583786262330996,51.171452548451555,0.1309736725925572,59.37083452984586,-0.0,32.215009901490546,632.7633030706056,28.946525022202195,26.24499428236801,655.5719015671021,1.3528388185776279,52.05222538380401,0.4991641939921222,142.27910409758428,-0.0,7.517670053905179
168,66.24137827928871,85.47913558050355,5.019993097476212,96.48293183531162,93.96385015591713,51.585780432465995,85.3656353569782,5.199730185543042,112.97022279223474,27.69134228427826,68.27364751640287,822.5918734397221,62.74991371845127,60.301832397070385,827.0180515572697,4.583602446630066,51.3749395504302,0.13111231364276077,59.36653510649741,-0.0,32.27807332442369,644.4832946482651,28.88738991968342,26.31106459049815,667.3507729794568,1.3507971845989457,52.16416427564215,0.5001557873449479,141.77356620899963,-0.0,7.518135515489843
169,66.30725130962965,85.09595137250236,5.018433680557128,96.8437146595738,93.96017910352153,51.61341228551968,85.06311412803359,5.18914148382407,113.2590254519744,27.649776524861277,68.26745855265679,823.5818716724673,62.730421006962715,60.527321662234264,825.8527508367488,4.583423370903451,51.58033609344578,0.13125099194219061,59.362298386150144,-0.0,32.33327040563515,655.2301575095984,28.82856379902247,26.378327496124996,677.8051878551013,1.348769586578605,52.280228270854636,0.5011448393261585,141.27079120874106,-0.0,7.518600977074507
170,66.37289096114114,84.71271573408048,5.017878999852077,97.20344824305303,93.95660594346197,51.641042181226936,84.75581957505938,5.178764287284417,113.5523349889224,27.608499085915675,68.25037547133171,822.8266990775223,62.723487498149574,60.75215515190878,822.9435894827923,4.583249070412741,51.78705955780833,0.13138970764385247,59.35812483691851,-0.0,32.38081984291009,664.9914466610726,28.770912707135512,26.446640065410097,686.9553408654551,1.3467560529715024,52.40020280195342,0.5021313598057353,140.7707821942945,-0.0,7.51906643865917
171,66.43829852183987,84.33021939291405,5.018317856950743,97.56135256915066,93.95313113359164,51.66867014906743,84.4442122313792,5.168738864138305,113.8495488333009,27.56751044766471,68.22358471810513,820.4205686793961,62.728973211882895,60.97584535571978,818.4289977037527,4.583079567492238,51.99455467730996,0.13152846090186848,59.35401475453826,-0.0,32.42095568253693,673.7604336153573,28.71521591187934,26.515861958253627,694.82964616825,1.344756607203163,52.52386274379269,0.5031153587661488,140.27354140616902,-0.0,7.519531900243834
172,66.50347528057459,83.9492080428945,5.019720298825089,97.91671166079398,93.94975488053927,51.69629621862166,84.12875450336004,5.159188842582137,114.1500792887642,27.526810983042015,68.18824407054831,816.4638332874418,62.746503735312196,61.19794478799687,812.4459968390105,4.582914872221391,52.20229621859636,0.1316672518710685,59.34996827133764,-0.0,32.45392542248969,681.5359383594482,28.662160236567292,26.58585629861754,701.4637369083962,1.3427712674654706,52.65097454548728,0.5040968462956905,139.77907019496334,-0.0,7.519997361828498
173,66.56842252662214,83.57037925929927,5.022041053180385,98.26887321647504,93.94647715322488,51.723920419494945,83.8099080921422,5.150220346654129,114.45335697895078,27.48640095395378,68.14547503958536,811.0612366935782,62.77551316475339,61.418045760297524,805.1280909468637,4.582754983084103,52.40979133877281,0.1318060807066093,59.34598536503324,-0.0,32.479988193806435,688.3222243183615,28.612335259189482,26.656490477236726,706.8995033210681,1.340800046534337,52.78129824725006,0.505075832582135,139.2873689920337,-0.0,7.520462823413162
