time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
120,64.49057188115691,95.2200420550688,4.57367292529354,91.46234640325304,96.60723891600459,42.44911037480212,89.69559702971317,4.606794822687904,110.15801146322251,30.736614128796887,49.129514367653925,-0.0,57.17091156616985,57.16396650204065,2.3373626899760556,4.712548239805034,49.062633396356844,0.2195986474492245,59.90599456474413,-0.0,23.935131883122445,-0.0,25.593304570487906,25.58911968362179,2.0920990112574183,1.499347030672996,51.75324668713229,0.47436765144582027,170.8298965378626,-0.0,5.844161460208942
121,64.57278393187892,95.2200420550688,4.572545995950167,91.43981886388634,96.60200915018059,42.4779946093362,89.69559702971317,4.605786058284715,110.1340666214578,30.679355684242793,49.807188214887034,-0.0,57.15682494937769,57.14988678993647,2.336820889846055,4.712293129277033,49.04970127882251,0.21994371955199793,59.89799212966714,-0.0,24.26929552649216,-0.0,25.58770032380352,25.58355742434002,2.0919104616386597,1.4965539358166988,51.74755243318482,0.4755701780746441,170.16395962367577,-0.0,5.844643651748563
122,64.65467562555335,95.2200420550688,4.571419338112853,91.41729728789872,96.59677700899138,42.506874984350326,89.69559702971317,4.604777477463362,110.11012434978423,30.62241484306326,50.48708967227442,-0.0,57.14274172641126,57.13581080494421,2.336236979174725,4.712037902877559,49.036772778046156,0.22028892880863388,59.88998632091901,-0.0,24.604557613203305,-0.0,25.582097097018224,25.577995762076736,2.0913409011856845,1.493776333807941,51.74182521842035,0.4767694939813592,169.501139971097,-0.0,5.8451258432881845
123,64.73624846206242,95.2200420550688,4.570292972796966,91.39478165253269,96.59154249580536,42.53575149821826,89.69559702971317,4.603769261158548,110.08618448313,30.565790089513257,51.16914418091628,-0.0,57.12866215996267,57.12173853284043,2.3356105501553324,4.711782560770925,49.02384788535657,0.2206342752235191,59.88197714063208,-0.0,24.940881377968722,-0.0,25.576495895324815,25.572434658486653,2.090406573168001,1.4910141507079409,51.736065169171034,0.477965605692627,168.84142416921895,-0.0,5.845608034827806
124,64.8175039348322,95.2200420550688,4.569166919771763,91.37227193628128,96.5863056139855,42.56462414931474,89.69559702971317,4.6027615793844765,110.06224686728271,30.50947991436481,51.85327694593363,-0.0,57.11458649714765,57.10766996018331,2.334942862218548,4.711527103121175,49.01092659148344,0.22097975880099385,59.87396459093574,-0.0,25.278229939138967,-0.0,25.57089766324664,25.566874077747034,2.0891312618573785,1.4882673128958215,51.730272407165245,0.4791585197751909,168.18479885343842,-0.0,5.846090226367426
125,64.89844353085577,95.2200420550688,4.568041198225787,91.34976811822408,96.58106636688802,42.59349293601539,89.69240819358585,4.6049432120291,110.03831157422957,30.45348281487701,52.53941294435898,-0.0,57.10051497782295,57.09360507389756,2.334237901001248,4.7112715300920325,48.99800888563686,0.22132537954535147,59.86594867395574,-0.0,25.61490950175902,62.50382389329731,25.583017844605678,25.561314036580143,2.097652016068676,1.4855357470671489,51.72444704872127,0.4803482428351898,167.53125070532653,-0.0,5.846572417907048
126,64.9790687307168,95.2200420550688,4.566915824956654,91.32727017983571,96.57582475786353,42.62235785669734,89.64652110966807,4.6496133326798414,110.01458885736261,30.39779729514993,53.22747693367889,-0.0,57.08644781195878,57.07954386240484,2.333500978204782,4.711015841846934,48.98509475706891,0.22167113746084566,59.85792939181451,-0.0,25.930022123148486,110.0342007981885,25.831185181554233,25.55580337572974,3.3449156702432474,1.4828193802511933,51.71859279500513,0.481534781517594,166.88076645559985,-0.0,5.847054609446669
127,65.05938100862244,95.2200420550688,4.5657908134835745,91.30477810587419,96.5705807902568,42.6512189097387,89.59109251555479,4.702612009131048,109.99208191784751,30.342421874421444,53.91739345995454,-0.0,57.07238516854528,57.065486316178905,2.332738480439974,4.7107600385490445,48.9721841955626,0.22201703255168295,59.84990674663148,-0.0,26.240336316657327,118.54311601341217,26.125622272949823,25.5505751334865,7.1857161545786665,1.480118140215658,51.71275055430967,0.48271814250570766,166.23333295165838,-0.0,5.8475368009862905
128,65.13938183250666,95.2200420550688,4.564666174307097,91.28229188412169,96.56533446740652,42.68007609351794,89.53258743539729,4.756181650475335,109.97208329295721,30.287355114240686,54.609086866055165,-0.0,57.05832717883931,57.051432427583606,2.3319581542539503,4.710504120361226,48.95927719115432,0.22236306482201718,59.8418807405228,-0.0,26.549108060245285,124.17685741603448,26.423231391529185,25.54592955937865,13.732209335829179,1.477431956792207,51.70703038892188,0.48389833252173303,165.58893737841234,-0.0,5.848018992525912
129,65.21907266426027,95.2200420550688,4.563541914007733,91.25981150628469,96.56008579264582,42.70892940641498,89.47113000921998,4.808907863978266,109.95588313641997,30.23259565169873,55.30248129997008,-0.0,57.04427392509727,57.037382191435476,2.3311684395591636,4.71024808744607,48.94637373489174,0.22270923427596115,59.83385137560145,-0.0,26.85630196610637,131.02682115840145,26.71615479987881,25.542166349249687,22.912748160833218,1.4747607634974773,51.701608895839165,0.48507535832925425,164.94756752803718,-0.0,5.848501184065533
130,65.29845496006241,95.2200420550688,4.562418034996874,91.23733696824269,96.55483476930276,42.73777884681093,89.40592192311082,4.860345665443964,109.94472454756281,30.178142229397167,55.997500722397824,-0.0,57.03022543746153,57.023335605159225,2.3303780422144453,4.709991939965922,48.93347381919818,0.2230555409175832,59.82581865397785,-0.0,27.16137499430474,139.76119727639596,27.001920363577135,25.539574268456175,34.61345611191716,1.4721044989949617,51.69671924332321,0.486249226737751,164.30921204286844,-0.0,5.848983375605154
131,65.37753017091593,95.2200420550688,4.561294535557527,91.21486827000697,96.54958140070117,42.76662441308759,89.33604197959401,4.910231694621907,109.9397917629297,30.12399371751565,56.69406891785497,-0.0,57.016181694469694,57.00929266876192,2.3295955108202233,4.709735678082916,48.92057743812707,0.22340198475090334,59.81778257776018,-0.0,27.46369342021117,150.38944489561848,27.279064970121276,25.538428408843483,48.703300002281445,1.4694631081714724,51.69264017732233,0.4874199446076275,163.67386059397415,-0.0,5.849465567144775
132,65.45629974072797,95.19768673103331,4.5824849711073785,91.19244717849514,96.54432569018849,42.79546610359773,89.26060470809689,4.958333370665115,109.9422023685722,30.07014913751503,57.36862686520992,103.56968176048765,57.28106213884283,56.995279486566986,2.850228699229883,4.7094793019603465,48.907685498040735,0.2237485657809606,59.809743149058484,-0.0,27.76261805584572,162.78633277552294,27.546296503694673,25.538988379702417,65.0387065432513,1.466836543293394,51.68968734082767,0.4885875188338355,163.04150407659307,-0.0,5.849947758684396
133,65.53476511640166,95.14514826197063,4.632737750760516,91.17115309347719,96.53906765142715,42.82430391678656,89.17879313607007,5.004422170797255,109.95300123438369,30.01660766792448,58.01193501826895,112.17111431126695,57.90922188450706,56.98197068343076,7.445950350762364,4.709222812264672,48.894867369925066,0.22409528400956638,59.80170037673474,-0.0,28.05752428187884,176.80331967681445,27.802345393317683,25.54149689874727,83.46460129977599,1.4642247642889765,51.688204052206345,0.4897519564516496,162.4121346395545,-0.0,5.850429950224018
134,65.61292773431944,95.08941501027394,4.6827989133379715,91.15325151057077,96.53380738921544,42.853137851023924,89.0898624863918,5.048274345604748,109.97315609148514,29.963368667776017,58.65180374559374,119.62492543944212,58.53498641672523,56.97078219411423,16.869491875342284,4.7089662141080035,48.882454314802345,0.22444213944184924,59.79365432888206,-0.0,28.347806673254127,192.289275841847,28.04596858669264,25.54617876476614,103.81514083698198,1.4616277398914905,51.688553149846136,0.4909132644988706,161.78574589877,-0.0,5.850912141763639
135,65.69078903049476,95.02915169484463,4.731723832433404,91.1410220069868,96.52854523538255,42.881967904774655,88.99314053029111,5.089676103611769,110.0035519865121,29.91043167466741,59.28657909250864,130.97259415077508,59.14654790541816,56.96313875437425,30.907232925032872,4.708709523677134,48.8710434193663,0.22478913208259518,59.785605221260525,-0.0,28.632881569852326,209.09482063317031,28.275978353398305,25.55323956938129,125.9143435245584,1.4590454475447294,51.69110971495204,0.49207145012323716,161.16233290358204,-0.0,5.85139433330326
136,65.76835043891127,94.96251322804949,4.7791948653086465,91.13662664747373,96.52328185693186,42.91079407665835,88.8880265489445,5.128429289626573,110.04498663732652,29.85779641076828,59.91397832672212,146.0144086024447,59.73993581635868,56.96039165467858,49.29557544731475,4.708452773508806,48.861414956246755,0.22513626193839886,59.777553487605424,-0.0,28.912188935997225,227.07289651236775,28.491273831258315,25.562864618205754,149.57712485689987,1.4564778736959922,51.696254303192426,0.49322652056803035,160.54189218799362,-0.0,5.851876524842881
137,65.84561339224189,94.88779698180382,4.82488741792491,91.14209158199915,96.51801832712803,42.93961636556615,88.773990175839,5.164356581712675,110.0981663926972,29.805462783086405,60.53178387883275,164.42222009028833,60.31109272406198,56.963807238756985,71.73635011005518,4.708196015957399,48.85446464803156,0.22548352901907529,59.76949982584432,-0.0,29.185194156760073,246.07868995242313,28.69086989840333,25.575217992298573,174.61060186053197,1.4539250138090714,51.70436672126867,0.49437848318215244,159.92442177115313,-0.0,5.852358716382502
138,65.92257932256248,94.80345925873839,4.868469656661295,91.15929082160248,96.51275616662491,42.968434770794964,88.65057019654704,5.197305851967541,110.1637030739499,29.753430880550216,61.13787087225507,185.8629067042831,60.855870708266785,56.97455676350907,97.89731591972617,4.707939325201149,48.85115128924166,0.22583093333928675,59.76144522482483,-0.0,29.451389791191808,265.9696936553825,28.873921399819253,25.590441814496952,200.81563239650006,1.45138687222194,51.715820392839944,0.49552734542998383,159.30992113199272,-0.0,5.852840907922124
139,65.99924966203,94.70811625747244,4.909618424360947,91.18992933412645,96.50749736627077,42.997249292191455,88.51737376997946,5.227154175199962,110.24211074803787,29.70170097032987,61.730217436330335,209.99624674667928,61.37023030451244,56.99370583383654,127.41338258326053,4.707682798354606,48.852456741167444,0.22617847492029242,59.75339097912418,-0.0,29.71029738338235,286.6053310506232,29.039745417777148,25.60865549981771,227.9884352017061,1.448863461967289,51.73097726294984,0.49667311490195637,158.69839117755546,-0.0,5.853323099461745
140,66.07562584356475,94.60055318383878,4.948024509415121,91.2355286627941,96.50224438807633,43.026059930297706,88.37407528439329,5.253810203566557,110.33380450464233,29.650273489410225,62.306925675710104,236.5076430741903,61.850306367689626,57.02220541425381,159.89020089779413,4.707426555515854,48.85935170412852,0.22652615379172492,59.74533868965505,-0.0,29.9614692623192,307.8477915504156,29.187834464258234,25.62995547138425,255.92251403943544,1.4463548043614525,51.75018311444836,0.49781579932353914,158.08983417298555,-0.0,5.853805291001366
141,66.15170930151457,94.47970755458046,4.98342336722933,91.29741291332203,96.49700015278428,43.05486668650595,88.22041486414852,5.2772167427754715,110.43909938207625,29.599149035062347,62.866213421899715,265.0360600234044,62.29279209036723,57.06088307083376,194.90763179184162,4.707170739160143,48.872768933681165,0.22687396999348172,59.73729025555549,-0.0,30.20449007003444,329.5616200540188,29.317870793196647,25.654414910919684,284.41064784709073,1.4438609285396053,51.77376324970192,0.49895540656518617,157.48425366240318,-0.0,5.854287482540987
142,66.22750147221467,94.34468671966795,5.0155878627930655,91.37669851239329,96.49176801637763,43.083669563190085,88.0561972250537,5.297351630490344,110.55821064401218,29.5483283538063,63.406443978925196,295.24646063311536,62.69484828491392,57.11043657025329,232.0257331284025,4.706915512993966,48.89358338970605,0.2272219235773403,59.72924785888835,-0.0,30.43897826595408,351.6144987311262,29.4297312805015,25.6820838230293,313.2468047040661,1.4413818709173591,51.802019073244466,0.5000919446503511,156.88165437783468,-0.0,5.854769674080608
143,66.30300379458231,94.19476311295273,5.044343964511232,91.47428329140494,96.48655174169905,43.1124685638541,87.88129083562745,5.3142286304591355,110.69125373516094,29.497812329747312,63.92613113647965,326.80172667974205,63.05429955639099,57.17142705713557,270.7905529545981,4.70666106057062,48.922593305637804,0.22757001460878595,59.72121394615779,-0.0,30.66458791252138,373.8772543664075,29.52349239143923,25.712989024904893,342.2282368800979,1.4389176746217986,51.835224495434694,0.5012254217655971,156.28204214270025,-0.0,5.85525186562023
144,66.37821771053564,94.0293692094671,5.069575149387365,91.5908471739193,96.48135544842698,43.1412636932213,87.69562457696135,5.327896195621655,110.83824887546446,29.44760196699404,64.4239446425779,359.36926860308625,63.36968936734265,57.24427948370704,310.7411023174945,4.706407582850032,48.96050879924617,0.22791824316812476,59.71319119575877,-0.0,30.881008884389065,396.2249777387633,29.59942330900879,25.74713521353134,371.15732240850036,1.4364683886338343,51.87362401908083,0.5023558462635166,155.68542372838627,-0.0,5.855734057159851
145,66.45314466544293,93.84809420910221,5.091229929077925,91.72684800551083,96.47618357338077,43.17005495735035,87.49918617203977,5.338437332422535,110.99912277928314,29.397698376388764,64.89871591136146,392.6154228263769,63.64037411347465,57.329280003451736,351.41579813576385,4.706155296262412,49.00794074251411,0.2282666093519277,59.70518249213979,-0.0,31.087967942741948,418.53660344180446,29.657985180124786,25.78450536504467,399.8434003785213,1.4340340671408942,51.91743030671137,0.5034832266708228,155.0918067450119,-0.0,5.8562162486994715
146,66.52778610850218,93.65068530188982,5.10931966895133,91.88252251817788,96.47104082167378,43.19884236372928,87.29202054856255,5.345967661069929,111.17371224777831,29.348102759664155,65.34944955823882,426.218051943439,63.866495861892204,57.42657657386863,392.3598768922327,4.705904430325486,49.06539257504711,0.22861511327421136,59.697190894017,-0.0,31.2852297636168,440.6956483579435,29.69982033927698,25.82506156922338,428.1045796399442,1.431614768764084,51.96682239931709,0.5046075716941313,154.50119951165877,-0.0,5.856698440239093
147,66.6021434931744,93.43704955791037,5.123917483981698,92.05788559364203,96.46593211749334,43.22762592139464,87.07422938971558,5.350633382535539,111.36176666612292,29.298816394028705,65.7753358298785,459.8695378181431,64.04896854977179,57.53617849603373,433.1332669434863,4.705655225243512,49.13325164915676,0.22896375506793337,59.68921960234105,-0.0,31.47259880562608,462.5906175698644,29.72574101408593,25.86874560957718,455.7697517286995,1.429210555806257,52.02194347339012,0.5057288902296293,153.91361092943797,-0.0,5.857180631778714
148,66.67621827725372,93.2072359052317,5.135158585533738,92.25274800406099,96.4608625386673,43.256405640928335,86.8459657003304,5.35260767315372,111.56295706335285,29.24984061148639,66.17573895265323,493.27116031794947,64.18948231917228,57.65796750254557,473.3162020962411,4.705407928715412,49.21179117445671,0.2293125348849967,59.681271917738876,-0.0,31.64991763206169,484.11571060392885,29.73670929529804,25.915481067902256,482.679569818682,1.4268214932432175,52.08290151429641,0.5068471913591616,153.32905031400932,-0.0,5.857662823318336
149,66.75001192308773,92.96143351286531,5.143233548577764,92.46672481376082,96.4558372647014,43.28518153451674,86.60743198672789,5.352087695966635,111.77688093706722,29.20117678272763,66.55020404103027,526.140308060921,64.29041935722259,57.791703008607975,512.5156786305128,4.705162793400002,49.301168257344564,0.22966145289701828,59.67335120670645,-0.0,31.817067544871446,505.1710194935729,29.73382053314756,25.965174445033423,508.6878349995666,1.4244476479379118,52.1497685632191,0.5079624843550985,152.7475272638022,-0.0,5.858145014857957
150,66.82352589772353,92.69996353159968,5.148384573163946,92.69924743056242,96.45086152310628,43.313953615989725,86.35887770378643,5.349291427982704,112.00306799567232,29.15282630041212,66.89845555443331,558.2086776114484,64.35480716454987,57.937029644108975,550.3707404746718,4.704920074297802,49.40142429245741,0.2300105092958564,59.66546086669261,-0.0,31.973968651186546,525.662591565217,29.718285711014627,26.017716494736856,533.6626261269241,1.4220890878249604,52.2225804636587,0.5090747786838138,152.16905152352442,-0.0,5.858627206397578
151,66.89676167291248,92.4232729749046,5.150893099317893,92.94958216742296,96.44594053196194,43.34272190081466,86.10059619256725,5.34445284186969,112.24098805725386,29.10479056097385,67.22039809756664,589.2314558993975,64.3861637414742,58.09348885464679,586.5574495947294,4.704680025949298,49.512489344125285,0.2303597042935896,59.657604288742775,-0.0,32.12057943373898,545.5033525964617,29.691404677053434,26.072984058576072,557.4871106148792,1.4197458810230936,52.30133766499778,0.5101840840046123,151.59363283641355,-0.0,5.859109397937199
152,66.9697207250557,92.1319218530434,5.151073468289703,93.21684949906246,96.44107944794796,43.371486406078525,85.83292085718891,5.337818133785333,112.49005866162148,29.057070947925723,67.51610775827263,618.9846137584686,64.38841835362184,58.2605309369215,620.7918962463777,4.704442899899834,49.6341880763944,0.2307090381223509,59.64978482369978,-0.0,32.256895637362064,564.6130799796488,29.6545451876959,26.130841834149322,580.059999120526,1.417418095020746,52.38600628699173,0.511290410168488,151.02128080870966,-0.0,5.85959158947682
153,67.04240453515156,91.8265719904463,5.149265712709974,93.5000425033415,96.43628331744785,43.400247150476424,85.5562222382445,5.329641697075667,112.74965203924732,29.00966881585809,67.78582487593303,647.2637983964344,64.36582140887523,58.43752656459589,652.832656595928,4.704208942314464,49.7662454511187,0.23105851103424405,59.64200575040294,-0.0,32.382949708293,582.918581965403,29.609120539308865,26.191143993936958,601.2960126686569,1.4151057958954958,52.47651902539331,0.512393767218485,150.4520047795018,-0.0,5.860073781016442
154,67.11481458858177,91.50797787455306,5.145821876961683,93.7980497386295,96.43155703002684,43.429004154250954,85.2709041349233,5.320181480532248,113.01910364692858,28.962585474611238,68.02994831897475,673.8908813574819,64.32277346202157,58.623781086650894,682.4822741241147,4.703978391708562,49.90829644047833,0.23140812330065433,59.63427024543877,-0.0,32.49880929755465,600.354125338114,29.556563780734308,26.25373616809038,621.1258322426405,1.4128090475419905,52.572777162604474,0.5134941653850185,149.8858136928287,-0.0,5.860555972556063
155,67.18695237491917,91.17697366747993,5.141098395901714,94.1096758953923,96.42690527650161,43.457757439146484,84.97740019550828,5.309695007056595,113.29771957357013,28.915822174522976,68.24902432534704,698.7120731248621,64.263729948772,58.81854743462765,709.5874991029956,4.703751476902452,50.05989470591846,0.23175787521174723,59.62658135587606,-0.0,32.60457608082021,616.8615197453678,29.498305594758456,26.31845716475592,639.4960464406859,1.4105279109523197,52.6746522134687,0.5145916150838229,149.32271597808278,-0.0,5.861038164095684
156,67.25881938762745,90.83446191405058,5.135447764989205,94.43366144711788,96.42233251993687,43.48650702832749,84.67617028690849,5.298435964630348,113.58478359089695,28.869380095513886,68.4437351140147,721.5976450398161,64.19309706236565,59.02103840445612,734.0380818708643,4.703528415606613,50.22052263360009,0.23210776707550823,59.61894198041473,-0.0,32.70038386579206,632.3899051020936,29.435755359057083,26.385140607917833,656.368603676006,1.4082624436835836,52.78198820454222,0.5156861269094347,148.76271946235815,-0.0,5.861520355635305
157,67.33041712389624,90.48140183964436,5.129210436172573,94.76870250318568,96.41784294905784,43.51525294636158,84.36769748097993,5.28665013698474,113.87956425393757,28.823260329778677,68.614890088303,742.4422909747234,64.11513045215773,59.23043906449849,755.7669461391032,4.703309412149099,50.38959967537807,0.23245779921761442,59.61135483908647,-0.0,32.78639807839568,646.8961613736907,29.37027853880371,26.453616586802777,671.7209348894173,1.4060126990135733,52.89460287695931,0.516777711638386,148.20583122919788,-0.0,5.862002547174926
158,67.40174708405262,90.11879774799547,5.122702387151161,95.113474857954,96.4134404622709,43.543995219050494,84.05248352907624,5.27457129866676,114.18132353994088,28.77746387384067,68.76341085402314,761.1700199643634,64.03377983939008,59.44592178622869,774.7460773749953,4.703094656696077,50.56649745460069,0.23280797197938918,59.603822462889184,-0.0,32.86281246107888,660.3451567178093,29.30317388148159,26.52371366265423,685.5444427550223,1.4037787255531828,53.01229173974407,0.5178663802130931,147.65205755668163,-0.0,5.862484738714548
159,67.47281077123479,89.74768546229674,5.116212976829062,95.46664971728393,96.40912864464612,43.57273387336621,83.73104527147427,5.2624190698385584,114.4893225950496,28.731991617979936,68.89031607190398,777.729128963721,63.95266221036383,59.66665607330988,790.9837144662608,4.702884324129015,50.750549084658616,0.23315828571707442,59.59634717882588,-0.0,32.929847304469746,672.709269415446,29.2356614991027,26.59526020365412,697.8438269983251,1.4015605667307078,53.13483001782165,0.5189521437393582,147.10140383189162,-0.0,5.862966930254169
160,67.54360969096095,89.36911888084342,5.110001816791558,95.82691028818421,96.40491075124685,43.60146893735599,83.40391098535684,5.25039649914016,114.80282781283414,28.68684433728505,68.99670484464411,792.0896802173111,63.875022709895035,59.89181893012258,804.520483012103,4.70267857323149,50.94105957681926,0.23350874080071302,59.58893109907704,-0.0,32.987747273074625,683.9682263032519,29.168869439667144,26.668085796933887,708.6360837382264,1.3993582603553478,53.26197518895097,0.5200350134801199,146.55387447920464,-0.0,5.86344912179379
161,67.61414535064581,88.98415945637367,5.104294203469501,96.19296687808689,96.40078969645813,43.63020044003384,83.07161693372265,5.238687767799616,115.12111658903734,28.642022684371707,69.08374286761801,804.2437455277257,63.80367754336932,60.120604298811756,815.4254084832556,4.702477546168626,51.13731628988403,0.23385933761285604,59.58157611407694,-0.0,33.03677912057334,694.1090534442874,29.103820932219673,26.742022585371075,717.9493468172697,1.397171838262014,53.39346974270644,0.5211150008473623,146.00947290244196,-0.0,5.863931313333411
162,67.68441925908346,88.59386868863113,5.099275998497924,96.56356952847248,96.39676804755086,43.65892841126965,82.7347039868682,5.227456351908371,115.44348254468571,28.597527183031385,69.15265202958196,814.2072837575072,63.74094998122459,60.35223095530274,823.7921454899022,4.702281368173149,51.33859910847366,0.23421007654724418,59.5742838883454,-0.0,33.07722936059682,703.1259737470531,29.041424177268315,26.816906480890243,725.821649145883,1.3950013260015104,53.52904396331021,0.5221921173938833,145.4682014346045,-0.0,5.864413504873032
163,67.75443292592253,88.1992955312796,5.095095534012737,96.93751870363467,96.39284802381476,43.687652881680314,82.39371408156637,5.216844177192491,115.7692399171616,28.553358223734147,69.20469222443734,822.01566958088,63.68869417515977,60.5859491897791,829.734082487951,4.702090147503094,51.54418938634665,0.23456095800750282,59.56705585994122,-0.0,33.109401642846684,711.0199814300366,28.982467651068973,26.89257818448568,732.2995851337034,1.3928467426211577,53.668418565501675,0.5232663748049035,144.93006130270905,-0.0,5.8648956964126535
164,67.82418786113399,87.80146692275545,5.0918645272310386,97.31367384246437,96.38903149944869,43.716373882522525,82.04918712051985,5.206970965804937,116.09772731789467,28.50951606022371,69.24114673303625,827.7215216933431,63.64830659038854,60.82104615154767,833.3799655739737,4.701903975582798,51.753377631796525,0.2349119824058576,59.559893242359216,-0.0,33.133614328439194,717.7985349935083,28.927616476693668,26.96888405911312,737.4370139323406,1.390708100498697,53.81130723617736,0.5243377848895143,144.39505260153044,-0.0,5.865377887952275
165,67.89368557447195,87.40138068010022,5.089659223258373,97.69095931545645,96.38532001001917,43.745091445587846,81.70165801721487,5.197934137147489,116.42831078931152,28.466000807431282,69.26331028119635,831.3933027346945,63.620740290730204,61.05684957216771,834.8700067583096,4.701722927317944,51.965470489538205,0.23526315016187066,59.552797028747655,-0.0,33.150198036923925,723.4751585753547,28.877411873041194,27.04567683980286,741.2937604955824,1.3885854052405298,53.95741905396959,0.5254063595719657,143.86317427809402,-0.0,5.865860079491896
166,67.96292757492073,86.99999843596828,5.088522061460515,98.06836981366145,96.38171476023511,43.77380560309669,81.35165378506407,5.189808857256822,116.76038666852098,28.42281243981453,69.27247690942005,833.1140466901717,63.606525768257,61.29273113354584,834.3519929946928,4.701547061474819,52.179797401948306,0.2356144617011633,59.54576799698207,-0.0,33.15949317274594,728.0691337942228,28.832271429204145,27.122816298878625,743.9343059475541,1.386478655600688,54.10646089935681,0.5264721108827122,143.33442411966266,-0.0,5.866342271031518
167,68.03191537007496,86.59823926858013,5.088465787677817,98.44497259187797,96.37821663869867,43.802516387587474,80.99969084940783,5.1826488873719425,117.09338342679028,28.379950791932114,69.26992749453822,832.9783194652837,63.60582234597326,61.52810786993116,831.9774717012876,4.701376421399871,52.39571565680226,0.23596591745407336,59.538806719277304,-0.0,33.16184733787466,731.604952207749,28.7924938187326,27.20016967325808,745.4264184939473,1.3843878435088628,54.25813981459374,0.5275350509482643,142.80879876009976,-0.0,5.866824462571138
168,68.10065046559045,86.19697318128317,5.089477867366415,98.81990956280859,96.3748262311459,43.831223831817965,80.64627232940911,5.176487654621514,117.4267633170116,28.337415558944418,69.2569175779941,831.089296585744,63.61847334208074,61.7624434767628,827.898316852083,4.701211035665589,52.61261486429947,0.23631751785446045,59.53191357081506,-0.0,33.15761279890429,734.1118009189111,28.758264747896884,27.277612047150562,745.8399109923741,1.3823129540948291,54.41216510280108,0.5285951919821976,142.28629368543858,-0.0,5.8673066541107595
169,68.16913436475485,85.79701883482893,5.091525692215945,99.19239434109383,96.37154383758619,43.85992796869716,80.29188650026552,5.1713400931825255,117.760022067557,28.295206299817227,69.23467065649069,827.5557015780728,63.644071152699865,61.99524646319107,822.2649469858825,4.70105091890658,52.82991781721241,0.23666926333887012,59.5250887409028,-0.0,33.14714466538613,735.6228595056707,28.729667184346948,27.35502628094115,745.2457891358949,1.3802539658447222,54.56824956492825,0.5296525462779976,141.76690326112075,-0.0,5.867788845650381
170,68.23736856784573,85.39914101110602,5.09455845827553,99.56171288550891,96.36836948835342,43.88862883117818,79.93700468853652,5.167203654615798,118.09268997539321,28.253322439185883,69.20437073156346,822.4918087020998,63.68198072844467,62.226070553450505,815.2238018455478,4.700896072602541,53.04708423648586,0.23702115434523333,59.51833224343078,-0.0,33.13079857440178,736.17502778111,28.706686970087347,27.432303265115497,743.7150681958266,1.3782108506919744,54.72611160945737,0.5307071261984057,141.2506207489281,-0.0,5.868271037190002
171,68.30535457163111,85.00404903306378,5.09851127510428,99.92722095221085,96.365302961863,43.917326452180184,79.58207968345272,5.164060140369449,118.42433165932192,28.211763270801953,69.16715651054561,816.0154916043816,63.731390938804054,62.45451309513922,806.915679798927,4.700746485944472,53.263611937787594,0.237373191311909,59.51164392843417,-0.0,33.10892876267381,735.8083688543928,28.68922300205208,27.509341862938786,741.3178871458049,1.376183574185441,54.88547663631006,0.5317589441670505,140.7374383363984,-0.0,5.868753228729624
172,68.37309386886238,84.61239694507908,5.103308748316914,100.28834031275284,96.36234380375922,43.94602086451398,79.22754452691845,5.161877764547174,118.75454520320014,28.170527962049004,69.12411786037767,808.2468169042924,63.79135935396199,62.680212695477955,797.4747470018286,4.700602136768677,53.47903695826892,0.23772537467677077,59.505023494558756,-0.0,33.08188631240981,734.5655066152927,28.677098691928325,27.586048711430454,738.122749283931,1.374172095709687,55.04607820743574,0.5328080126598568,140.2273471749717,-0.0,5.869235420269244
173,68.44058794778294,84.22477977146401,5.108871496280203,100.64455596038205,96.35949134548441,43.974712100811345,78.8738110800445,5.160613427740409,119.08296131141256,28.129615558596736,69.07628646487474,799.3032048403326,63.860893703503095,62.902847475246226,787.0269207137404,4.70046299246259,53.69293346058051,0.23807770487633415,59.49847050115009,-0.0,33.050017201553366,732.4909343241078,28.670074598557413,27.66233802518484,734.1957775554939,1.3721763687120156,55.20765909071684,0.5338543441966657,139.720337419225,-0.0,5.869717611808865
174,68.50783829164449,83.8417345825561,5.11511896303255,100.99541221252947,96.35674472284715,44.00340019345676,78.5212691571549,5.160214715144085,119.40924217234735,28.089024989286344,69.0246336979778,789.298242655222,63.938987037907424,63.12213263283835,775.6892999147035,4.7003290108705285,53.904913253343366,0.238430182344917,59.491984380341485,-0.0,33.013660799980116,729.6304926103207,28.667859528577836,27.738131332362713,729.600105876509,1.370196340940777,55.36997220727804,0.5348979513329575,139.2163982679699,-0.0,5.870199803348487
175,68.57484637828419,83.46374662458834,5.1219684851365175,101.3405074969195,96.35410289324076,44.032085174536924,78.17028658713708,5.1606217716622576,119.73307951644273,28.0487550720509,68.97007638092717,778.3444698834945,64.02460606420702,63.337817185582125,763.5711583563926,4.700200141133631,54.114624245087775,0.23878280751400588,59.48556444826167,-0.0,32.973149040616285,726.0309502010518,28.670120953678797,27.813357023585816,724.3956369042253,1.36823195473417,55.532781041585686,0.5359388466524114,138.71551801362642,-0.0,5.870681994888108
