time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
241,68.86394541793365,70.37539209855329,5.499778854061972,109.47568700330275,96.36618276810108,40.82573500980774,65.43396885267994,5.3796080126314525,142.1918552723463,25.587846710587197,69.00948315132212,179.23536412953416,68.74723567577398,68.42230437706263,168.3334137476756,4.70078940332189,59.44333644252719,0.14312861903494462,60.76881045715927,-0.0,30.32196108920836,230.90715389624293,29.886711181286213,30.545764354260527,224.19336576187985,1.2481876444188846,60.71113040851989,0.5403426119656323,117.97417207554206,-0.0,6.5271196130432685
242,68.91439838166087,70.29901826535446,5.50431277040863,109.52206340436993,96.36562209713713,40.85175919655671,65.33698619795778,5.382519054102555,142.25991616705303,25.56340446540424,69.06102285035315,177.47216536722385,68.80390963010719,68.45128962772958,167.1991580543806,4.700762053518771,59.472557252929754,0.1433462501841168,60.765544044462054,-0.0,30.305328448043245,222.03488404330912,29.902883633903443,30.56038524831575,215.1529507371488,1.2469953397758133,60.76000557519565,0.5411304417952207,117.6441496634321,-0.0,6.5275478736306995
243,68.96471034885022,70.22335912329167,5.508573556006015,109.56798584741281,96.3650752210392,40.87778198607713,65.2437669074242,5.385503240195965,142.3241200309798,25.539123738728282,69.10970841867541,175.88639416854843,68.85716945007448,68.4799911546314,166.2667365279632,4.700735376635945,59.50124661639371,0.1435639792997403,60.76228529781607,-0.0,30.290980965716123,213.33311679711537,29.919462445533497,30.574177572034888,206.27795888094786,1.2458109140843032,60.80697250727087,0.5419166638972734,117.31570836450496,-0.0,6.5279761342181315
244,69.01488199520504,70.1483425974532,5.512552301637287,109.613535529546,96.36454192356275,40.90380338162758,65.15423643965993,5.3885625210733075,142.38454026994214,25.51500304029806,69.1553910361198,174.4697396188362,68.90690377046539,68.50845970596463,165.51007281360924,4.700709362124901,59.52947339999743,0.14378180644675856,60.75903407570857,-0.0,30.278878036046102,204.80820110706767,29.936458450407628,30.587157094512015,197.575772602742,1.2446342946486826,60.852051709398495,0.5427012842929115,116.98883505929517,-0.0,6.528404394805563
245,69.06491398383386,70.07390317884774,5.516245556226972,109.65878159356187,96.36402201881356,40.92982338637665,65.06831836516004,5.391698384265558,142.44125262292613,25.491040909992876,69.19793494503175,173.19359917135003,68.95306945283643,68.53673849597456,164.9029647149311,4.700684000917622,59.5572999076166,0.1439997316890346,60.75579025638117,-0.0,30.26897414653623,196.46639320454995,29.953879912586803,30.599340086054728,189.05352545224287,1.2434654102435516,60.895264972337685,0.5434843088919316,116.66351689193668,-0.0,6.5288326553929945
246,69.11480698495976,69.99998533624678,5.519649772665242,109.70378327872388,96.36351534268633,40.955842003504564,64.98593216937886,5.39491198110114,142.49433725564995,25.467235875088754,69.23722606220446,172.03627009000428,68.99562215831482,68.5648645492008,164.41870974149484,4.700659285008976,59.58478365839299,0.14421775509130064,60.752553732235675,-0.0,30.261217628400317,188.3131408250195,29.971733228340042,30.610743767924614,180.71828581066262,1.2423041890287165,60.936635971389165,0.5442657436683128,116.33974089340062,-0.0,6.529260915980426
247,69.16456165253844,69.92654471120143,5.522764649276473,109.74858537666387,96.36302176058875,40.98185923609621,64.90699578831243,5.3982036372375966,142.54387668473368,25.44358650335635,69.27317449634631,170.96931478458544,69.0345581159552,68.59286586041331,164.03110538936664,4.700635207833486,59.61197388950712,0.14443587671701508,60.749324414886274,-0.0,30.255551695207682,180.3541164505039,29.99002020687591,30.621385866405824,172.5767552798657,1.241150561139331,60.976189806181004,0.5450455944518493,116.0174944479136,-0.0,6.5296891765678575
248,69.21417863979848,69.85354408941373,5.525589754673736,109.79322565248026,96.36254115003236,41.00787508722668,64.83142536239481,5.401573315112319,142.58995558166572,25.42009136720713,69.3057064046252,169.96977002547973,69.069871933421,68.62076603279856,163.71409106282331,4.7006117634161,59.63891599811196,0.14465409662975276,60.746102223817964,-0.0,30.25191617061022,172.59490884547282,30.008740639513263,30.631284570693037,164.63550230308357,1.24000445693693,61.013952612810854,0.5458238670664046,115.69676497842089,-0.0,6.530117437155289
249,69.26365859385032,69.78095851081545,5.528125065764049,109.83772918804972,96.36207340926273,41.03388955993482,64.75913434702933,5.405020513007297,142.63266175398886,25.39674905830268,69.33477562642442,169.02220944562362,69.10156332204988,68.64858074252946,163.44213487756488,4.700588946793192,59.66564816998567,0.14487241489285665,60.74288709200448,-0.0,30.25024516130358,165.0402806613811,30.027891738929807,30.640458743670496,156.90078115761838,1.2388658077220784,61.049952163208694,0.5466005672821035,115.37754007332916,-0.0,6.5305456977427205
250,69.31300215647423,69.70877150636436,5.5303729908289725,109.8821101271375,96.3616184522647,41.05990265723125,64.69003413816121,5.408544130869053,142.67208565491356,25.373558185760473,69.36035537479218,168.10678512560148,69.12966238536144,68.67631882945932,163.19024172375092,4.700566753768897,59.69220222377562,0.1450908315694956,60.739678962658694,-0.0,30.2504681117122,157.6946034408599,30.04746739371734,30.648927816566857,149.3785530054454,1.2377345456468487,61.08421764487387,0.5473757008222067,115.05980747077368,-0.0,6.530973958330152
251,69.36220996460266,69.63697397964377,5.53233839221201,109.92637277499627,96.36117620486937,41.085914382105386,64.6240344607283,5.41214241389766,142.70832005164135,25.350517375308577,69.38243603368828,167.19823878336857,69.15422990264942,68.70398298437104,162.93406056730964,4.700545180725221,59.71860410211007,0.14530934672271786,60.73647778670004,-0.0,30.252510449660303,150.56208967543503,30.067457854987374,30.656711717704134,142.07448513511355,1.2366106036735856,61.116779522512154,0.5481492733674163,114.74355505102821,-0.0,6.5314022189175835
252,69.41128264923745,69.5655675654825,5.534027185411516,109.9705096411936,96.36074660421524,41.11192473752395,64.56104308008668,5.415812856500493,142.74146040642813,25.3276252739258,69.40103330340278,166.2752296812271,69.17533981764323,68.7315685257444,162.6503063027379,4.700524224595752,59.74487251936594,0.14552796041545218,60.733283522404,-0.0,30.256292768645437,143.6465691146456,30.087849202780877,30.663830954357977,134.99384310268084,1.2354939158012546,61.147669804212235,0.5489212905464574,114.42877087579951,-0.0,6.531830479505015
253,69.46022083649694,69.49456250178022,5.53544600936154,110.01450390292281,96.36032959332388,41.13793372643835,64.50096629155904,5.419552357176177,142.77160423385237,25.304880547094,69.41618344355858,165.32020445534474,69.19307511701852,68.75906493932514,162.31678519605452,4.700503882601051,59.771020256983014,0.1457466727105574,60.73009613187325,-0.0,30.26173183833812,136.9513961079675,30.10862420653468,30.670306474685596,128.14151631093026,1.2343844169314107,61.176921742968446,0.5496917579454035,114.11544316433452,-0.0,6.532258740092447
254,69.50902514785342,69.42397618103092,5.536602932742239,110.05833014912945,96.35992511913898,41.1639413517852,64.44370914630947,5.423357196055349,142.7988508975718,25.282281878388474,69.42794011935189,164.31501410138807,69.20753665927728,68.78645634320429,161.91239805442078,4.700484152153007,59.79705452018377,0.1459654836708253,60.72691557976242,-0.0,30.26874098437012,130.47950432012857,30.129762200307862,30.676159624064784,121.52201533779635,1.2332820428482143,61.20456975717741,0.5504606811097468,113.80356028974458,-0.0,6.532687000679878
255,69.55769619993939,69.35383338179172,5.537507231221616,110.10195437382822,96.35953313049839,41.18994761648688,64.38917555200585,5.4272229897574915,142.8233015535893,25.25982797088653,69.43637517014957,163.2421836882555,69.21884039026949,68.81372148364102,161.41731284342023,4.700465030755904,59.82297678535154,0.14618439335898709,60.7237418319589,-0.0,30.277230131005325,124.23338572949476,30.15123883198644,30.68141213290635,115.13942709517028,1.2321867302871437,61.23064945481448,0.5512280655428057,113.493110790723,-0.0,6.53311526126731
256,69.60623460382372,69.28416712019875,5.538169400948116,110.14533311309359,96.35915357613759,41.215952523448784,64.33726826028206,5.431144587252769,142.84505926405393,25.23751755076603,69.44158089332235,162.0856694167412,69.22711751185074,68.84083319568188,160.8132745248529,4.700446515909037,59.84878206155901,0.1464034018377006,60.720574854284486,-0.0,30.287105489619425,118.21506079166622,30.173025484737977,30.68608614110091,108.99732062396801,1.2310984171105337,61.25519778112644,0.5519939166995471,113.18408340183109,-0.0,6.533543521854741
257,69.65464096584857,69.21501690188963,5.538600827598528,110.18841552737743,96.35878640139951,41.24195607556173,64.287889284707,5.435116178036739,142.86422847274898,25.215349364837238,69.44366600142926,160.8308674195511,69.2325103449809,68.86775970460927,160.08353163403262,4.700428604946204,59.87446006381104,0.14662250916956068,60.71741461035525,-0.0,30.298270423224956,112.42605032745236,30.195089877982255,30.69020408534275,103.0987796964769,1.2300170421871781,61.278252769615705,0.5527582399940844,112.87646703218229,-0.0,6.533971782442173
258,69.70291588796773,69.1464277127859,5.538813641154326,110.23114455838147,96.35843154580415,41.267958275700956,64.24094018790477,5.43913132592322,142.88091468448752,25.19332217989526,69.44275334058075,159.464404189993,69.23517051442835,68.89446534898681,159.212844482631,4.7004112949171635,59.899995814436025,0.14684171541708746,60.714261060001014,-0.0,30.31062595457429,106.86738596036534,30.21739625512938,30.693788630257465,97.44639993309467,1.2289425453607403,61.29985341612132,0.5535210408027872,112.57025075965885,-0.0,6.534400043029604
259,69.75105996748624,69.07844974301355,5.538820648737659,110.27345727495073,96.35808894040261,41.293959126722264,64.1963222957113,5.443182942060838,142.89522427624416,25.171434784675938,69.43897940233427,157.97423336258476,69.23525810922001,68.92091079684258,158.18764925259515,4.700394582458551,59.92536966795969,0.14706102064269783,60.711114157544706,-0.0,30.324070954023743,101.53965108825656,30.239905233671703,30.69686262782904,92.04222498799254,1.2278748675451636,61.32003967557986,0.5542823244622663,112.26542384714955,-0.0,6.534828303617035
260,69.79907379732563,69.01113825520329,5.5386353081743,110.31528503021978,96.35775850876573,41.31995863146372,64.15393665970986,5.447263313301175,142.90726450741167,25.149685988430132,69.43249391344037,156.34957228799743,69.232941352178,68.94705314388573,156.995949466434,4.700378463842118,59.95055749805346,0.1472804249087162,60.707973852445356,-0.0,30.33850219199805,96.44277100248381,30.262573962784682,30.699449119603198,86.8877858788882,1.2268139506551246,61.33885242182982,0.5550420962715924,111.96197573058869,-0.0,6.535256564204467
261,69.84695796572856,68.94455272902304,5.5382715190739,110.35655453108687,96.35744016190571,41.34595679273729,64.11368454739718,5.451364068925401,142.9171430602781,25.12807462384923,69.42345805174419,154.58120117545005,69.22839398842301,68.97284658192767,155.62756496802004,4.7003629347269955,59.97553102182371,0.14749992827730937,60.70484008599582,-0.0,30.35381488971507,91.57631531640732,30.285355938474826,30.701571237972352,81.98399653115084,1.2257597377487388,61.35633338322342,0.5558003614902377,111.65989604308352,-0.0,6.535684824791898
262,69.8947130566056,68.87875644488173,5.53774356859064,110.39718830801313,96.35713379901159,41.37195361332972,64.07546746905294,5.45547624504294,142.92496795004584,25.106599545431195,69.41204332060299,152.6612831386494,69.22179460738226,68.99824269250658,154.07399294224226,4.700347990195575,60.00025817792788,0.14771953081048914,60.70171279180115,-0.0,30.369902897963097,86.93927901184551,30.30820136135004,30.703252186845873,77.33119544149272,1.224712172947859,61.37252506167525,0.5565571253410967,111.35917460112704,-0.0,6.53611308537933
263,69.94233964941414,68.81381609174304,5.537066034506415,110.43710520633739,96.3568393052415,41.39794909599849,64.03918739331128,5.45959027645862,142.9308473162699,25.08525963072459,69.39843071722174,150.58352340744474,69.2133254313295,69.02319075395923,152.32851208312925,4.700333624645814,60.02470328536048,0.14793923257008026,60.69859189434311,-0.0,30.386658943581942,82.53015744403211,30.331057091437152,30.70451519684661,72.92910109386064,1.223671201498756,61.38747070069746,0.5573123930096613,111.05980141484913,-0.0,6.536541345966761
264,69.9898383195135,68.74979985471487,5.536253446847078,110.47622264099905,96.35655654780419,41.42394324346167,64.00474731801502,5.463696187343363,142.9348886609454,25.064053780361235,69.38280609417411,148.3430350634294,69.20316808558775,69.04763915062276,150.38614189158025,4.700319831600091,60.04882826193494,0.148159033617632,60.69547730643279,-0.0,30.403975570604732,78.3467499951452,30.353867707463493,30.705383361636336,68.77678266720984,1.2226367697737146,61.40121402675515,0.5580661696477773,110.7617666876562,-0.0,6.536969606554193
265,70.03720963793451,68.68677887876585,5.5353205565324135,110.51445486040257,96.3562853797213,41.44993605840472,63.97205087567199,5.467783408621129,142.9371994262799,25.042980917670963,69.36536362035633,145.9364289801581,69.19150695665445,69.07153428774994,148.243613257707,4.700306603888731,60.07259174242434,0.14837893401447685,60.69236893165673,-0.0,30.421744502830364,74.38633130536576,30.376574492339984,30.705879762033177,64.87269652138161,1.2216088252522377,61.41379943205254,0.5588184603711372,110.46506081351674,-0.0,6.537397867141624
266,70.0844541717866,68.62482448910608,5.534281820076832,110.55171624750338,96.35602563367657,41.475927543463996,63.941003333311244,5.471840933497688,142.9378858382174,25.02203998936561,69.3462990610612,143.36177310369024,69.1785227509597,69.09482265468796,145.89934461105295,4.700293933349964,60.09595082815158,0.14859893382158781,60.68926666037835,-0.0,30.43985820377089,70.64618569844959,30.399116297209748,30.70602721757662,61.21462517905922,1.2205873165544154,61.42527160005997,0.5595692702638765,110.1696743817565,-0.0,6.537826127729056
267,70.13157248416995,68.56400867951918,5.533151525713857,110.58792070311236,96.3557771242553,41.50191770122618,63.91151120828874,5.475857549216729,142.93705305924482,25.00122996525825,69.32581079057188,140.6184486324601,69.16439407142249,69.11745043944356,143.3533601879913,4.7002818109391695,60.118860840693934,0.14881903309957392,60.686170371194606,-0.0,30.45820934038511,67.12203547909293,30.4214308289822,30.705848319353468,57.79970704322908,1.2195721934272274,61.435675541648465,0.5603186043777137,109.87559817491895,-0.0,6.538254388316487
268,70.17856513420764,68.50440396082062,5.531943749777344,110.62298184181458,96.35553964718522,41.527906534229075,63.88348254020766,5.479821612220256,142.9348051411973,24.98054983834559,69.30409948921405,137.70737301339204,69.1492968722161,69.13936365113246,140.607319934409,4.700270226691849,60.1412753967239,0.14903923190868645,60.683079930442176,-0.0,30.476691156735594,63.80928655115214,30.443453401224026,30.705365419859437,54.62442436615498,1.218563406748561,61.44505658403505,0.5610664677322604,109.5828231693834,-0.0,6.538682648903919
269,70.22543267732769,68.44608127424034,5.5306720293174285,110.65681540806891,96.35531297725844,41.55389404494174,63.85682804959935,5.483720887601226,142.931244026722,24.959998624928225,69.28136273981885,134.63057132606207,69.13340036646716,69.16050963004143,137.66431155920048,4.700259169622248,60.16314786800245,0.14925953030864783,60.679995190848004,-0.0,30.49519924898722,60.70578908005379,30.465116042229408,30.70460041849284,51.684587581395284,1.2175609085330799,61.453460015281095,0.5618128653184833,109.2913405357661,-0.0,6.53911090949135
270,70.2721756650617,68.38911151540049,5.529349612352458,110.6893375000323,96.35509687026344,41.57988023577813,63.831459504840524,5.487543476160593,142.92647025569525,24.939575364420396,69.25779892381846,131.39168258738462,69.11687015440504,69.18083593751855,134.52897248331212,4.700248627817616,60.18443033813105,0.14947992835876833,60.67691599278464,-0.0,30.51362920319922,57.80465671657788,30.486352645337004,30.70357491330773,48.97537086204242,1.2165646519229418,61.46093132756025,0.5625578020962608,109.00114163778017,-0.0,6.539539170078782
271,70.31879464539914,68.33356300426394,5.527989078161241,110.72046748147379,96.3548910608552,41.605865109072646,63.807290865682894,5.491277907993663,142.92058172773892,24.919279119363846,69.23360062658949,127.99531562873275,69.09986347701481,69.20029217591947,131.207211938949,4.700238588334287,60.20507538998029,0.14970042611773535,60.67384216288736,-0.0,30.531878411840157,55.09462828441878,30.50709948885405,30.702309935176572,46.49130498320485,1.2155745911884763,61.46751576768457,0.563301282998735,108.71221803162355,-0.0,6.539967430666213
272,70.36529016273684,68.27950190732244,5.526602465362816,110.75012743062848,96.35469526342892,41.63184866708415,63.78424189737669,5.4949093568655165,142.9136738739393,24.899108975260134,69.20895566593121,124.44695251328784,69.08253081703452,69.21882964414117,127.70623154545429,4.700229037240323,60.22503580150952,0.14992102364364618,60.67077351462236,-0.0,30.549851053942014,52.58958089602359,30.527274204808794,30.700825984679174,44.22619252506833,1.2145906817200025,61.47325839727466,0.5640433129317028,108.4245614647166,-0.0,6.540395691253645
273,70.41166275795759,68.22699186791898,5.5252011323774,110.77824264916053,96.35450917238009,41.657830911989805,63.762229372269395,5.498428660690233,142.90583943488966,24.879064040371585,69.18404609543953,120.75352060512888,69.0650141547168,69.23640165572368,124.03442675302561,4.700219959628185,60.244264904707244,0.1501417209939556,60.66770984845639,-0.0,30.56744600373132,50.25896535356048,30.546825892723888,30.699142984421535,42.17333595432665,1.2136128800181223,61.478203983638664,0.5647838967745888,108.13816387392224,-0.0,6.540823951841076
274,70.45791296854648,68.17609333652551,5.523795735025121,110.80474235380126,96.35433246259714,41.68381184587781,63.741175355174995,5.501824433011943,142.8971680640671,24.859143445377956,69.15904631819657,116.92285799598919,69.0474466878133,69.25296397112415,120.20125091391148,4.700211339638773,60.2627170814132,0.1503625182254102,60.664650952178164,-0.0,30.584568240716706,48.08768979872906,30.565691294511165,30.69728019383295,40.3254202256045,1.2126411436769695,61.48239683951443,0.5655230393818953,107.85301738251236,-0.0,6.541252212428508
275,70.50404132865354,68.12686323958746,5.522396216956102,110.8295600166493,96.35416478989134,41.709791470742594,63.72100894011521,5.505081504988553,142.8877461492877,24.839346343133474,69.13412216213254,112.96352352547106,69.02995271195059,69.26847501040417,116.21713417696223,4.700203160482392,60.2803480202267,0.1505834153940073,60.661596601178466,-0.0,30.601131143539938,46.09515242949941,30.583786138825662,30.695256170810907,38.67454852011555,1.2116754313723606,61.48588073403753,0.5662607455839898,107.56911429806179,-0.0,6.541680473015939
276,70.55004836916801,68.07935464629658,5.521011753591963,110.85263375396761,96.3540057914902,41.73576978848046,63.701660549391356,5.508186863399822,142.87765657584197,24.81967190837729,69.10942994453596,108.88489572960573,69.01264691989884,69.28289609622809,112.09339084090526,4.700195404462824,60.29711500968518,0.15080441255495527,60.65854655877158,-0.0,30.6170490335996,44.286969765685484,30.60103812999938,30.693088720837654,37.21225651555288,1.2107157028476692,61.48869878897295,0.5669970201880388,107.2864471099384,-0.0,6.542108733603371
277,70.59593461779787,68.03361644881316,5.519650695338911,110.8739067019967,96.35385508679424,41.76174680088383,63.683059329651535,5.511132523729963,142.86697845765158,24.80011933734755,69.08511553654147,104.69730650166667,68.99563369173572,69.29619168874628,107.84211091280454,4.700188053014242,60.31297724121797,0.15102550976262286,60.655500576688254,-0.0,30.632234028814846,42.62407890426958,30.617402909611275,30.690794839227014,35.9294795700242,1.2097619188949988,61.49089336270379,0.5677318679790098,107.00500848599818,-0.0,6.542536994190802
278,70.64170059914319,67.98969304542477,5.518320576242744,110.89332732433525,96.35371227818702,41.78772250963701,63.66514032976947,5.513908563634667,142.85578692624293,24.780687847388222,69.06131344351999,100.41172471170472,68.97900720303363,69.30832957770787,103.47605766971591,4.700181086740719,60.3278960703118,0.1512467070705008,60.652458395602906,-0.0,30.646605420382663,41.08598532232881,30.632825353526282,30.68839066579164,34.816651116532256,1.2088140413360073,61.492505944454514,0.5684652937205975,106.72479126923497,-0.0,6.542965254778234
279,70.68734683478527,67.94762401237672,5.517028121231142,110.91084973166828,96.35357695224056,41.81369691631011,63.647846530028026,5.516501335191632,142.84415288979557,24.761376676378003,69.03814582491096,96.03933005018155,68.9628515153886,69.319281082291,99.00853487364797,4.700174485475037,60.341835312700766,0.15146800453114728,60.64941974591853,-0.0,30.66009204143077,39.69438475301031,30.64722963995387,30.685891433081515,33.863856048498945,1.2078720329940456,61.49357702030232,0.569197302156346,106.44578847294993,-0.0,6.543393515365665
280,70.73287384335032,67.90744400173867,5.515779191690466,110.92643383727957,96.35344868076218,41.839670022355925,63.63112092276159,5.518901537386001,142.83214288044422,24.74218508223639,69.01572212185535,91.59188092475307,68.94723989613017,69.32902114829804,94.45329174537687,4.70016822832975,60.35476141916667,0.1516894021961592,60.64638434844788,-0.0,30.672622362605455,38.433547676281805,30.66056409658925,30.683311433581288,33.06070386088633,1.2069358576700642,61.49414597971756,0.5699278980104547,106.16799327660156,-0.0,6.543821775953097
281,70.77828214057472,67.86918256423473,5.514578795333138,110.94004552328758,96.35332702186568,41.865641829105684,63.61491070002181,5.521100190968172,142.8198188922063,24.72311234240748,68.99413850541681,87.08149378468907,68.93223494166357,69.33752845205305,89.82442341035926,4.7001622937494325,60.36664365921209,0.15191090011613367,60.64335191511066,-0.0,30.684129981781336,37.28961016075579,30.67277883871243,30.680663984893748,32.396407567680185,1.2060054801174347,61.494251019202665,0.5706570859885984,105.89139902147271,-0.0,6.544250036540528
282,70.82357223937547,67.83286402064763,5.513431083640564,110.9516567705392,96.35321152123367,41.89161233776577,63.59916735984634,5.523088697004124,142.80723821670117,24.704157753251376,68.97347743944552,82.52053991306369,68.91788854550639,69.3447854815853,85.13626284379235,4.700156659572262,60.377454293319616,0.15213249834063733,60.64032214975501,-0.0,30.694553747714554,36.25103478160785,30.68382609446772,30.677961394448886,31.859845327455705,1.2050808660122587,61.49392904025093,0.5713848707788154,105.61599920557389,-0.0,6.544678297127959
283,70.86874464991467,67.79850737028457,5.512339361195528,110.96124573953304,96.35310171339935,41.91758154941437,63.58384698199221,5.524858697387251,142.79445330746435,24.685320629419994,68.95380734643682,77.9214547344806,68.90424201494345,69.35077858720645,80.40327874788686,4.700151303092539,60.3871687137838,0.15235419691817498,60.637294748991515,-0.0,30.703838204565706,35.31146970786594,30.693659429929546,30.675214930355768,31.439601552235015,1.2041619819229228,61.493215554706445,0.5721112570523172,105.34178747843426,-0.0,6.545106557715391
284,70.91379987966639,67.76612627318987,5.511306063859219,110.96879680859142,96.35299712318825,41.94354946499809,63.56890935902947,5.526403067562193,142.78151165677642,24.666600303144026,68.93518246018934,73.29693778626732,68.89132579823959,69.35549800536793,75.63996755066663,4.700146201131021,60.3957655678857,0.1525759958961583,60.63426940313151,-0.0,30.71193251177552,34.45900207117641,30.702239264234773,30.672434794942863,31.124009616364862,1.2032487952753146,61.49214458771988,0.572836249464321,105.0687576351656,-0.0,6.545534818302822
285,70.95873843348629,67.73572896579033,5.510332841059713,110.97430057435743,96.35289726728982,41.969516085329566,63.55431930038143,5.52771472729249,142.7684556815773,24.647996123440993,68.91764250903874,68.65889952976266,68.87916051324578,69.35893785897169,70.86074241238319,4.7001413301115855,60.40322686478211,0.15279789532088148,60.631245797209395,-0.0,30.718792278690835,33.691051548083315,30.70952626273642,30.66963010025003,30.901201214529163,1.2023412743141917,61.49074857941089,0.5735598526549208,104.79690360987847,-0.0,6.545963078890254
286,71.00356081366218,67.70731855339126,5.5094203321567266,110.97775378161192,96.35280165558176,41.99548141108519,63.540043923469156,5.528789406729773,142.75532266689282,24.629507455424616,68.90121339606712,64.02153858908576,68.86775415195844,69.36109611350575,66.07984446727528,4.700136666125827,60.409538018982786,0.15301989523750031,60.628223611844355,-0.0,30.724375887295057,32.9802963441577,30.71549670405466,30.66680885587533,30.75916532875281,1.2014393880694902,61.48905831457364,0.5742820712497049,104.52621946996423,-0.0,6.546391339477685
287,71.04826751996326,67.68089216952973,5.508569109445385,110.97915921958214,96.3527097924652,42.021445442804385,63.52605909354382,5.5296192462453115,142.74214472683803,24.61113367958812,68.88590498069162,59.387804274593165,68.85711386806666,69.36197451223714,61.311278463107435,4.700132184998189,60.41468787129128,0.15324199569002214,60.62520252410889,-0.0,30.728653359115714,32.35642675667188,30.72010692358543,30.66397796059784,30.68576450221179,1.2005431063213685,61.48710285810383,0.5750029098603608,104.25669941016794,-0.0,6.546819600065117
288,71.09285904969424,67.65644356563269,5.5077772115082215,110.97852559743099,96.3526211783673,42.047408180887665,63.512337624453366,5.530204636507327,142.72894876453833,24.592874190985274,68.87171761496823,54.786428170882076,68.84721514385213,69.36157849839267,56.56869142683592,4.700127862359267,60.418668708750516,0.15346419672128717,60.6221822085064,-0.0,30.73159032053343,31.75414195261698,30.723359091707742,30.66114319376776,30.668820715498732,1.199652399560254,61.48490948343916,0.5757223730853284,103.98833774582093,-0.0,6.547247860652548
289,71.13733589775123,67.63395984020384,5.5070435753576525,110.97586738136054,96.35253531130886,42.073369625595944,63.4988624515998,5.530541060081875,142.71575645839073,24.57472839835493,68.85863385478928,50.22123500430864,68.83804469197003,69.35991711334864,51.86527718455823,4.7001236737222705,60.4214762680636,0.15368649837295892,60.619162337990815,-0.0,30.73316566048576,31.182523031807335,30.725228111566338,30.65830921235509,30.696196115387593,1.1987672389441393,61.48250360289335,0.5764404655104768,103.72112890561041,-0.0,6.54767612123998
290,71.18169855666976,67.61342400886588,5.506365673819007,110.97120458568602,96.35245168840639,42.09932977704955,63.485620572757206,5.5306251359917855,142.70258427750926,24.55669572325056,68.84662484686959,45.70673589576113,68.82957092273698,69.35700286605208,47.21370487032183,4.7001195945562975,60.42310970445824,0.15390890068551294,60.616142584943795,-0.0,30.733363665879356,30.649422111452687,30.725695199954735,30.655479554267668,30.75579131336121,1.1978875962561217,61.479908710706084,0.5771571917096692,103.45506742440875,-0.0,6.548104381827411
291,71.22594751666762,67.59481256340341,5.5057421881539375,110.96456253974928,96.3523698072915,42.12528863522872,63.472601871159334,5.530455765966516,142.68944351320508,24.538775599180013,68.83564407222192,41.21496374554346,68.82177735192359,69.35285158734159,42.62612360916962,4.700115600355571,60.42357152843354,0.15413140369823802,60.61312262209778,-0.0,30.732172606977272,30.14544861007804,30.724754255369902,30.652656645113687,30.835567429980934,1.1970134438624367,61.47714633896334,0.5778725562452594,103.19014793619623,-0.0,6.548532642414843
292,71.27008326568327,67.5781020178128,5.50516673093658,110.95597161759147,96.35228916751237,42.1512461999736,63.45979924000025,5.530033962015912,142.6763403277577,24.520967470721395,68.8256439378826,36.80795626027961,68.81458413670661,69.34748226099296,38.11397908509409,4.700111666707811,60.42286752125302,0.15435400744923294,60.61010212344772,-0.0,30.729584725743265,29.64445382656784,30.72241090008877,30.649841808678797,30.92363550678653,1.1961447546693331,61.474236020489876,0.578586563668521,102.92636516680201,-0.0,6.548960903002274
293,71.31410628941599,67.56326301709458,5.504634045414297,110.94546692837858,96.35220927195384,42.17720247098551,63.447210517566894,5.529360833977593,142.66327583262216,24.503270792595874,68.81656095894404,32.52438208602447,68.8079255676781,69.3409168302349,33.68797628916844,4.700107769363493,60.42100663488615,0.15457671197541487,60.60708076517437,-0.0,30.725598737439423,29.130930323846567,30.71867129987589,30.647035283726627,31.008330915095797,1.1952815020778444,61.471195255335495,0.5792992185200931,102.66371392629188,-0.0,6.549389163589706
294,71.35801707135715,67.5502574792469,5.504143181014264,110.93308799766426,96.35212962807395,42.20315744782742,63.4348397094309,5.5284362737179435,142.6502461828493,24.485685028823234,68.80830863045368,28.258826984875213,68.80178976267767,69.33317999853845,29.358001563233415,4.700103884296181,60.4180008833269,0.15479951731251995,60.604058226448814,-0.0,30.720221507453257,28.620186047214208,30.713534853988953,30.64423624428222,31.07825327231549,1.1944236599425937,61.46803948784376,0.580010525330309,102.40218910204746,-0.0,6.549817424177137
295,71.4018160928232,67.53905088174884,5.503685548330874,110.91887842462799,96.3520497491933,42.22911112992581,63.42269267367967,5.52726315004659,142.6372426978222,24.468209651806838,68.80080816024095,24.093645385045406,68.79606935413531,69.32429901539078,25.133114940287605,4.700099987765417,60.413865207451586,0.15502242349511688,60.60103419027067,-0.0,30.713462434856122,28.09812250173257,30.707017500259205,30.64144282556875,31.122274625858097,1.1935712025271596,61.46478208946312,0.5807204886195377,102.14178565127031,-0.0,6.550245684764569
296,71.44550383298417,67.52960279227317,5.503254779797811,110.90288548941382,96.35196915576982,42.25506351657221,63.4107783457601,5.525845946184999,142.62425199987942,24.450844141369753,68.79396478830387,20.04507425533937,68.79068474747201,69.3143034308819,21.021502364670347,4.700096056378905,60.40861730854236,0.15524543055661655,60.598008344297185,-0.0,30.70533508176946,27.53887609119692,30.69914414547259,30.638652153786627,31.12958985045309,1.192724104457058,61.46143435185697,0.5814291128984522,101.88249859310096,-0.0,6.550673945352
