time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
289,79.86475207061837,69.588497609573,5.898121679821269,118.09410139129629,94.86046305746126,38.98416119238176,66.02458611541913,5.798560247577122,124.18830273542608,26.69845390042691,73.74148637189538,42.81656607941294,73.72652099776613,73.80881336956054,44.45368859505259,4.62733966133958,64.66937259901599,0.2528396855671531,58.326666343632354,-0.0,32.23962662757777,55.78414798245726,32.21422359765019,32.30239024863574,60.89865659063808,1.3023636048988678,66.86493823093863,0.7273150704510823,95.84142240796425,-0.0,5.800808800969283
290,79.91397791278479,69.56700210794065,5.897211863133505,118.0832453893958,94.86372529455552,39.01416027550809,65.99647036517834,5.795895226078278,124.18469092515492,26.68362064027124,73.72872730309224,40.785159134000395,73.7151482891691,73.80202836837273,42.66850635876744,4.627498794856373,64.66462551412124,0.25331381449318074,58.322466404842565,-0.0,32.222808276575975,53.52866853493119,32.19941792265661,32.30145078733131,58.77419112479459,1.3016400312327376,66.86789800478256,0.7282216350150644,95.56973270294553,-0.0,5.801323148264988
291,79.96306438824455,69.54654532231035,5.896180594600316,118.0714747093074,94.86698710675829,39.044157197557226,65.96953488311487,5.793167017972079,124.17996063630088,26.668928143835213,73.71451514697914,38.750097073150414,73.70225743250421,73.79467169331747,40.88567520701296,4.627657907646752,64.65931857832047,0.2537881729429894,58.318263129383496,-0.0,32.20565646946952,51.19491349701134,32.184261210955505,32.30022040062672,56.55518988761974,1.3009233240895168,66.87036686411786,0.7291262997427025,95.2995040578024,-0.0,5.801837495560694
292,80.01201224601591,69.5271286809151,5.895027262991728,118.05878882006263,94.87024820979902,39.07415195676509,65.94381968052993,5.790383858537286,124.17406388033075,26.654375404053702,73.6988615899558,36.7430035989046,73.68784078739687,73.78674301253949,39.09740151673458,4.627816985843861,64.65345887673834,0.25426276097829775,58.31405633154084,-0.0,32.18822674837681,48.78394151209596,32.16879921409554,32.298686606313154,54.243203662235835,1.3002134343440772,66.87232317060935,0.7300290732704923,95.03072684559748,-0.0,5.8023518428564
293,80.06082223015383,69.50875347264184,5.893755306010224,118.04518327807605,94.87350832253286,39.10414455127258,65.91936410579898,5.787553715096066,124.16695361086558,26.63996140755313,73.6817775350088,34.712183889660395,73.67194132512807,73.77823954879788,37.296208195384196,4.627976015733317,64.64705112572327,0.25473757865927943,58.309845827653845,-0.0,32.17057363100174,46.29725599805837,32.15307619497766,32.29683716724378,51.84031397768351,1.2995103125635616,66.87374464091718,0.7309299641919124,94.76339139527488,-0.0,5.8028661901521055
294,80.10949507972752,69.49142688371992,5.89236601581018,118.0306498861366,94.87676716574039,39.13413497912651,65.89620661358776,5.78468424755831,124.15858399424653,26.62568513434746,73.66328830072622,32.670401429898206,73.65457519762752,73.76915617883573,35.47500714359147,4.628134983694659,64.6400976985199,0.25521262604457434,58.30563143533446,-0.0,32.152750294883525,43.73681873175501,32.137134708656795,32.294660161710205,49.34910556319189,1.298813908992553,66.87460850988782,0.7318289810565115,94.49748798934024,-0.0,5.803380537447811
295,80.15803152879637,69.47515861728971,5.890861712084955,118.01517690196631,94.88002446091232,39.16412323828025,65.87438453628879,5.781782776848627,124.14891066992197,26.611545557611826,73.64342511430321,30.61992606167226,73.63577140106221,73.7594855637293,33.62717679707018,4.628293876142071,64.63259867629661,0.25568790319129464,58.301412972677014,-0.0,32.134808263236145,41.1050172938544,32.121015426936324,32.2921440511712,46.77263642058678,1.2981241735420346,66.87489169436266,0.7327261323689666,94.233006862178,-0.0,5.803894884743517
296,80.20643230638362,69.45995912545625,5.889247211339751,117.99874933803066,94.88327992911353,39.19410932659337,65.85393388840423,5.778856262922955,124.13789096806813,26.597541643688633,73.62222051639993,28.49948938080022,73.61559014174715,73.74921833626952,31.74668626048003,4.6284526794689596,64.6245519567129,0.2561634101550142,58.297190257519276,-0.0,32.11679713273978,38.40461263246543,32.104757016238146,32.28927773685764,44.11440273752751,1.2974410557896836,66.8745709497662,0.7336214265880999,93.96993820026394,-0.0,5.804409232039223
297,80.25469813645276,69.44584509911022,5.887524082503405,117.98134921722298,94.88653328986535,39.22409324183162,65.83488916334205,5.7759112752637005,124.1254841424337,26.583672351975366,73.59972235031167,26.357856130733968,73.59405103129282,73.73834326076471,29.828030711724427,4.628611379993439,64.61595333328695,0.2566391469897643,58.29296310671566,-0.0,32.09876429333157,35.63873112910883,32.08839597368673,32.286050620337306,41.37830760327403,1.2967645049744019,66.87362302577638,0.7345148721259452,93.70827214140944,-0.0,5.804923579334928
298,80.30282973788245,69.43283506688027,5.885694711745566,117.96295591011825,94.88978426012326,39.254074981666186,65.81728316524342,5.7729539752721495,124.11165155600618,26.569936635063357,73.57598265607336,24.245577092692294,73.57118389681983,73.72684744382427,27.866298227601554,4.628769963908461,64.60679663911486,0.25711511374801826,58.288731335472576,-0.0,32.08075469258653,32.81082144536621,32.07196652928923,32.282452651808164,38.56862435252539,1.2960944700030845,66.87202481347403,0.735406477346789,93.44799877604926,-0.0,5.805437926630634
299,80.350827824442,69.42094601575994,5.883765385381587,117.94354643242426,94.8930325532954,39.28405454367237,65.80114684433114,5.7699900953763885,124.09635686646875,26.556333438849304,73.55104922201141,22.085817413186476,73.54706731727012,73.71471652026551,25.85718246056431,4.62892841723393,64.59707388193905,0.25759131048066514,58.28449475671021,-0.0,32.062810605974505,29.924644074815298,32.05550052986835,32.27847437833726,35.689961446181236,1.295430899456058,66.86975348953189,0.73629625056622,93.18910814830633,-0.0,5.80595227392634
300,80.39869310479163,69.41022713845707,5.881712280990866,117.92309570746066,94.89627787829639,39.31403192532856,65.78652869502469,5.76700537374765,124.07956619325509,26.542861702648544,73.52446435108821,19.36369647063694,73.52140351238612,73.70193481716326,23.79661787842735,4.629086725770563,64.58677538625645,0.25806773723699294,58.2802531804476,-0.0,32.044738017507726,26.699459208960366,32.038918743042004,32.27410698731299,32.74710381576051,1.2947737415926068,66.86678665599183,0.7371842000504851,92.93159025702028,-0.0,5.806466621222046
301,80.44642628234512,69.40125913791374,5.878986396977395,117.90157233282174,94.89951993880567,39.344007124014986,65.77395424847052,5.763507860181143,124.06124631877333,26.52952035969746,73.48928816926679,15.488071652387823,73.48732996221773,73.68848270801395,21.654824501298645,4.6292448750637,64.57588973561289,0.2585443940646498,58.276006413320665,-0.0,32.02349886216175,22.16566896090369,32.01948811211698,32.26934183856886,29.733380096598168,1.2941229443754803,66.86310243100263,0.7380703340142436,92.67543506020611,-0.0,5.806980968517752
302,80.49402805543436,69.39431719954486,5.875373753078687,117.87891540915665,94.90275843174312,39.37398013701022,65.76374266376196,5.759222887964775,124.04135312529851,26.516308337008,73.44324739856508,11.478106222238482,73.44217191348386,73.67432213072327,19.3539011801901,4.629402850328941,64.56440138690495,0.2590212810096094,58.2717542575911,-0.0,31.998189765763218,17.524674573731524,31.99568271091493,32.264167456724834,26.6155519553433,1.2934784554637995,66.85867903797715,0.7389546606218718,92.42063247365462,-0.0,5.8074953158134575
303,80.54149911721686,69.38948642400945,5.870891350529419,117.85502315026464,94.90599304423822,39.40395096149181,65.75594706544511,5.754160094058254,124.0198242371674,26.503224555579994,73.38657211026161,7.259683797423765,73.38614188161803,73.65938946891575,16.813767078680478,4.629560636304313,64.55228592883945,0.2594983981161548,58.267496509175444,-0.0,31.968886921062573,12.768252143566912,31.967556078100927,32.258567617362246,23.357106651949508,1.2928402222234088,66.85349366626622,0.7398371879855741,92.16717237297244,-0.0,5.8080096631091624
304,80.58884015558193,69.38688720289107,5.865561497724422,117.82975318770528,94.90922344768411,39.43391959452867,65.75063585841578,5.748332473148861,123.99657865304623,26.49026792927479,73.31958059294229,2.7530428386477355,73.31951872155558,73.64359574231618,13.95896740560192,4.6297182169602085,64.5395057288165,0.25997574542676155,58.26323295377929,-0.0,31.93568466683186,7.859510487179229,31.93518040638208,32.25252125137368,19.923096617150655,1.2922081916719352,66.84752122436166,0.7407179241638988,91.91504458467274,-0.0,5.808524010404868
305,80.63605185321232,69.38648744175993,5.859596645480481,117.80292552019225,94.91244929002643,39.463886033074495,65.74789405206214,5.7417541149001865,123.97151768599933,26.477437363293706,73.24220999052342,-0.0,73.24495806850632,73.62682845012054,10.721567243454821,4.629875575123247,64.52600719569729,0.26045332298199536,58.25896336188336,-0.0,31.89869662629962,2.77041377196014,31.89863397166723,32.246002689482374,16.28020879729785,1.2915823104045656,66.84073327214394,0.7415968771617117,91.66423887380898,-0.0,5.809038357700574
306,80.6831348872973,69.38648723859444,5.8549905753420886,117.77434665487905,94.91567018775557,39.49385027396243,65.7476950908545,5.734567073124709,123.94452626524351,26.464731752947607,73.14999686790792,-0.0,73.18738219177641,73.60896665929978,7.149305352319823,4.630032692085645,64.51172065472822,0.260931130820379,58.254687483536884,-0.0,31.857897015027394,-0.0,31.85870596180347,32.238982000839286,12.397782103626556,1.290962524534024,66.83309726001578,0.7424740549259743,91.41474493467494,-0.0,5.80955270499628
307,80.7300899299977,69.38648723855682,5.852265796109641,117.74389386297305,94.91888571900533,39.523812313888634,65.74774214396955,5.729188661709847,123.91548435334342,26.452149980447157,73.04198538277812,-0.0,73.15332245137081,73.58993366435854,3.4403756646650194,4.630189547268564,64.49656935855587,0.2614091689781984,58.25040504387155,-0.0,31.810453924581395,-0.0,31.828825898387578,32.231427962728624,8.309697664215772,1.290348779534002,66.82457606604663,0.7433494653505042,91.16655236391631,-0.0,5.810067052291986
308,80.77691764794501,69.38648723855708,5.851439206448412,117.7115509115354,94.92209542459005,39.55377214940245,65.74774188654729,5.725985018026556,123.88431960325518,26.439690913693624,72.91822250554894,-0.0,73.14299008060547,73.56971931971002,-0.19772013625225715,4.6303461182726995,64.48048701527098,0.2618874374892803,58.24611574377893,-0.0,31.75602508453378,-0.0,31.81102787792485,32.2233217570943,4.146017980267969,1.2897410201801718,66.81513010819839,0.7442231162692502,90.91965065182026,-0.0,5.810581399587692
309,80.82361870236923,69.38648723855708,5.852422821635364,117.67740627618386,94.92529881726264,39.583729776894465,65.74774188708123,5.7249156829594074,123.85102539099704,26.42735340606073,72.7787626230104,-0.0,73.15528527044236,73.5483789226153,-3.5664549078608463,4.630502381329899,64.46343198052735,0.2623659363848162,58.241819265934446,-0.0,31.694693324494207,-0.0,31.80508712755181,32.214661660984646,0.030065751183932427,1.2891391905395424,66.80472217907197,0.7450950154568857,90.67402918044277,-0.0,5.811095746883398
310,80.87019374900487,69.38648723855708,5.85503100100949,117.64164610138576,94.92849539699216,39.613685192588925,65.7477418867739,5.725925402448834,123.81565773242352,26.41513629881652,72.62366703364498,-0.0,73.18788751261893,73.52602881336647,-6.487033979223673,4.630658312048412,64.44539692103828,0.26284466569323195,58.23751528473575,-0.0,31.626485281773046,-0.0,31.810696680270844,32.20546224458022,-3.9188239055959895,1.2885432340886052,66.79332184183669,0.745965170626876,90.42967724362153,-0.0,5.811610094179103
311,80.91664343806883,69.38648723855708,5.858993298466424,117.60454133081475,94.9316846701516,39.64363839254356,65.74774188675202,5.72889903441577,123.77833228460511,26.403038425625944,72.45300390343799,-0.0,73.2374162308306,73.5028383317596,-8.809716541155597,4.630813886348874,64.42641400678767,0.2633236254401764,58.233203478782634,-0.0,31.551430935850817,-0.0,31.827216857864915,32.19575359122818,-7.588530019284655,1.2879530939329675,66.78090902801611,0.7468335894304675,90.18658408375,-0.0,5.812124441474809
312,80.9629684142411,69.38648723855708,5.863971365751141,117.56643078321243,94.93486617035829,39.673589372654476,65.7477418867157,5.73366629535795,123.73921985449114,26.391058618661773,72.26684824121112,-0.0,73.29964207188955,73.47901923950812,-10.42136961990847,4.630969081480908,64.4065563266345,0.2638028156485938,58.22888354443085,-0.0,31.46956327378562,-0.0,31.853701640877027,32.18558012920894,-10.877289336824084,1.287368713105447,66.76747691022246,0.7477002794558693,89.94473894159628,-0.0,5.812638788770514
313,81.0091693166804,69.38648723855708,5.869579339104771,117.52770074502678,94.9380394791756,39.70353812866919,65.74774188669845,5.740007850121,123.6985402999666,26.379195716001263,72.06528186441594,-0.0,73.36974173880995,73.4548129656421,-11.25080141708367,4.631123877032972,64.38593581853985,0.2642822363389223,58.224555209254,-0.0,31.380918277352887,-0.0,31.888932500671746,32.17499904535121,-13.696473760292076,1.2867900349268857,66.7530340020172,0.7485652482280456,89.70413111647335,-0.0,5.81315313606622
314,81.05524677907087,69.38648723855708,5.875406120311155,117.48876267068138,94.94120424477805,39.733484656205775,65.74774188665715,5.747662643672812,123.65655519027264,26.367448569794238,71.84839336390579,-0.0,73.44257650388975,73.43047666917622,-11.271611528008743,4.631278255842848,64.36469832069022,0.26476188752939733,58.22021824417934,-0.0,31.285534907043928,-0.0,31.93145913151516,32.164078375947625,-15.972904700264232,1.2862170034045917,66.73760546987018,0.7494285032091117,89.46475003258,-0.0,5.813667483361926
315,81.10120142970374,69.38648723855708,5.881038724800448,117.4500298186462,94.9443601977519,39.763428950777815,65.7477418866695,5.756336359889443,123.6135593382448,26.35581605496022,71.61627806461293,-0.0,73.5129840600059,73.40626863665422,-10.502621816663563,4.631432204768402,64.34301630645226,0.26524176923644305,58.21587247375945,-0.0,31.183455085017698,-0.0,31.979646443829765,32.15289480422079,-17.65071354001884,1.285649563656591,66.72123372890277,0.7502900517993786,89.22658530953541,-0.0,5.814181830657632
316,81.14703389159706,69.38648723855708,5.886085055132225,117.41189446670292,94.94750716231708,39.79337100782412,65.74774188666368,5.765710701589363,123.56987151169294,26.344297077924672,71.36903798397152,-0.0,73.5760631891531,73.38243404168965,-9.005618508512654,4.631585715234997,64.32107977754112,0.26572188147514525,58.211517783464686,-0.0,31.074723676480712,-0.0,32.03172611994043,32.14153124427747,-18.69261014412384,1.2850876623377834,66.7039782501329,0.7511499013391322,88.98962683310853,-0.0,5.814696177953337
317,81.19274478264971,69.38648723855708,5.890194940633631,117.37470686572134,94.95064506288004,39.823310822741334,65.74774188666598,5.775453128652758,123.52582468645828,26.332890585041003,71.10678178683995,-0.0,73.62743675792069,73.35919179107619,-6.880980129806257,4.63173878355514,64.29908627549555,0.26620222425977125,58.20715412393825,-0.0,30.959388470169962,-0.0,32.085850714737056,32.13007430584926,-19.08062576366544,1.2845312480507751,66.68591474848361,0.7520080591110572,88.75386482328632,-0.0,5.815210525249043
318,81.2383347158297,69.38648723855708,5.893078415392888,117.33875696052752,94.95377392513836,39.85324839091757,65.74774188666524,5.785226875122123,123.4817560214353,26.321595570415344,70.82962473787012,-0.0,73.66348019241141,73.33672310033008,-4.261163313505724,4.631891410982376,64.27723036798783,0.26668279760430713,58.20278151170758,-0.0,30.837500157237532,-0.0,32.14014930623352,32.11861168671402,-18.816252584396885,1.2839802717275721,66.66713371250054,0.7528645323433276,88.51928989737408,-0.0,5.815724872544749
319,81.28380429939345,69.38648723855708,5.894520185668666,117.3042599266663,94.95689387187545,39.88318370776592,65.74774188666538,5.794700866721109,123.43799693389965,26.310411082788086,70.53768865079738,-0.0,73.68150232085864,73.3151624541668,-1.3026323971461777,4.632043603506135,64.25569345536034,0.26716360152299634,58.198400026441846,-0.0,30.709112309014547,-0.0,32.19278259289456,32.10722959120773,-17.920020602605458,1.2834346869652675,66.64773840731252,0.7537193282132904,88.28589312532952,-0.0,5.816239219840455
320,81.32915413713056,69.38648723855708,5.894389654248541,117.27134615526691,94.96000511370545,39.91311676875546,65.74774188666545,5.803559287941378,123.39486352648157,26.29933623124872,70.23110183491957,-0.0,73.67987067810706,73.29459134704217,1.8233470448975788,4.632195371400283,64.23463441173288,0.2676446360308384,58.19400980492593,-0.0,30.574281353448846,-0.0,32.24199604411829,32.09601024020218,-16.430524325322835,1.28289445030481,66.62784241685803,0.7545724538516546,88.05366607552591,-0.0,5.8167535671361605
321,81.37438482862981,69.38648723855708,5.892646002735315,117.2400561844796,94.96310793532304,39.943047569438406,65.74774188666532,5.811510507880404,123.35264765673395,26.288370189558208,69.90999903868675,-0.0,73.65807503419174,73.27503511530008,4.94050108646288,4.632346728552362,64.21418162646243,0.26812590114402873,58.1896110321111,-0.0,30.433066550304112,-0.0,32.28616948822399,32.08502954822688,-14.402938802078967,1.2823595214418584,66.60756682718329,0.7554239163470935,87.82260084912748,-0.0,5.817267914431866
322,81.4194969695591,69.38648723855708,5.88933825716322,117.2103406511836,94.96620267815746,39.97297610547211,65.74774188666548,5.818295132335397,123.31160888195348,26.27751219895423,69.5745213904915,-0.0,73.61672821454054,73.2564629069901,7.877370528918304,4.632497691617454,64.19442684108752,0.26860739688031493,58.185203929828525,-0.0,30.28552996512008,-0.0,32.323861846307274,32.074355028251276,-11.907085131069119,1.2818298633636156,66.58703715682759,0.7562737227511377,87.59269010207964,-0.0,5.817782261727571
323,81.46449115195382,69.38648723855708,5.884600496912597,117.18206510199866,94.96928972043008,40.00290237263502,65.74774188666545,5.823692980151083,123.27196748134057,26.266761569356756,69.22481633670539,-0.0,73.55750621140776,73.2387906887495,10.47664753801649,4.632648279045389,64.1754210644925,0.26908912325925943,58.18078874381506,-0.0,30.131736441960363,-0.0,32.353849889727755,32.0640439766917,-9.025111588039026,1.2813054424076413,66.56638013846069,0.7571218800832459,87.36392705406591,-0.0,5.818296609023277
324,81.5093679645061,69.38648723855708,5.878642106103755,117.15501976354909,94.97236945548873,40.03282636683476,65.74774188666545,5.82752869843178,123.23389884108926,26.256117678775123,68.86103757672552,-0.0,73.48302632629724,73.22188735221852,12.603481326165978,4.632798510023859,64.1571729559154,0.2695710803023745,58.176365729619796,-0.0,29.97175357484918,-0.0,32.37515943573162,32.05414201292742,-5.848827701705049,1.2807862282329276,66.54572044392664,0.7579683953359193,87.13630548283471,-0.0,5.818810956318983
325,81.55412799284754,69.38648723855708,5.871734606806575,117.12893273083219,94.9754422702275,40.06274808411006,65.74774188666547,5.829676042914217,123.19752917583494,26.2455799712055,68.48334499553707,-0.0,73.39668258508249,73.20558295677046,14.15234159784587,4.632948403425751,64.13964937936744,0.2700532680331582,58.17193513856791,-0.0,29.805651678112604,-0.0,32.387089127300726,32.04468196641436,-2.4768515850976485,1.2802721937173367,66.52517749722332,0.7588132754797157,86.90981970627017,-0.0,5.819325303614689
326,81.5987718198196,69.38648723855708,5.864195135764213,117.1034865113841,94.97850852420316,40.09266752062486,65.74774188666547,5.8300606016947025,123.1629328084303,26.235147952857616,68.09190459341757,-0.0,73.30243919705295,73.18967906961541,15.052118117859413,4.633097976790417,64.12277831015294,0.2705356864770064,58.16749720417881,-0.0,29.633503755463966,-0.0,32.38922556497008,32.03568316913253,0.9884108965704761,1.2797633147735374,66.50486243451486,0.7596565274680509,86.68446455091443,-0.0,5.819839650910395
327,81.64330002572457,69.38648723855708,5.85636782958113,117.07833665891542,94.98156853082384,40.12258467265601,65.74774188666547,5.828660946937,123.13013102323836,26.22482118690229,67.68688841295887,-0.0,73.20459786976441,73.17396041182245,15.269185410278045,4.633247245406058,64.10645380322124,0.2710183356610184,58.16305212993386,-0.0,29.455385467909796,-0.0,32.38144970520506,32.02715115731835,4.443835669526866,1.2792595700927896,66.48487532371774,0.7604981582416588,86.46023530852179,-0.0,5.820353998206101
328,81.68771318855126,69.38648723855708,5.848604247781012,117.05313136602764,94.98462254159277,40.15249953657497,65.74774188666547,5.825508230435933,123.09909247689409,26.214599286920933,67.26847446347593,-0.0,73.10755309726292,73.1582071037676,14.808333762402565,4.633396221541128,64.09054267021727,0.2715012156137073,58.15860007903228,-0.0,29.271375100506024,-0.0,32.36393461353247,32.01907777830697,7.788605429045076,1.2787609408254061,66.46530272447997,0.7613381747325895,86.2371276821361,-0.0,5.820868345501806
329,81.73201188417099,69.38648723855708,5.841243815348868,117.02753103367651,94.98767073412576,40.18241210882521,65.74774188666545,5.820684238192659,123.06973515122591,26.20448190921264,66.83684664275205,-0.0,73.01554769186114,73.14220689604814,13.711559334351342,4.633544913859812,64.07489250699015,0.2719843263646385,58.15414116660232,-0.0,29.081553527943154,-0.0,32.33713465662539,32.01144169850315,10.927112639361244,1.2782674102054894,66.44621565417597,0.7621765838676664,86.0151377229705,-0.0,5.821382692797512
330,81.77619668649844,69.38648723855708,5.834595438853952,117.00122666267367,94.99071320455295,40.21232238589581,65.74774188666545,5.814318009341489,123.04192974274568,26.194468744216593,66.39219465622233,-0.0,72.93244298567468,73.12576666417138,12.054837058275849,4.633693327051382,64.05934056720204,0.27246766794400545,58.14967545476502,-0.0,28.886004179004697,-0.0,32.30176671856332,32.00420928501518,13.771651111200825,1.2777789631325118,66.42766801896057,0.7630133925712906,85.79426176020353,-0.0,5.8218970400932175
331,81.82026816761572,69.38648723855708,5.828921251135062,116.97395611195194,94.99374996459566,40.242230364293704,65.74774188666545,5.806581139516729,123.01550436837819,26.184559507291567,65.93471393359386,-0.0,72.86151563918858,73.10872256997031,9.943102533680106,4.633841461687613,64.04372298482238,0.27295124038218416,58.14520295073905,-0.0,28.684812999898373,-0.0,32.25878410842578,31.99733582965358,16.244824392800755,1.2772955857215347,66.40969554924578,0.7638486077675641,85.57449632566176,-0.0,5.822411387388923
332,81.86422689785644,69.38648723855708,5.82442332697824,116.94551738111834,94.99678094336416,40.27213604051562,65.74774188666545,5.797681931715113,122.99025042410886,26.17475392912179,65.46460554295169,-0.0,72.80529158722831,73.09094836319929,7.503762568295144,4.633989314310465,64.02788383066112,0.27343504370927846,58.14072360801583,-0.0,28.47806841648148,-0.0,32.20934406508347,31.990767072813064,18.28160596293977,1.276817264835204,66.3923152644157,0.7646822363816624,85.35583807559027,-0.0,5.822925734684629
333,81.90807344584947,69.38648723855708,5.8212340355411865,116.91577825174903,94.99980599366474,40.302039411021376,65.74774188666545,5.787858589392546,122.96592940153295,26.165051746027256,64.98207610238755,-0.0,72.76542544426515,73.07236140734348,4.879127699489951,4.634136877739763,64.0116835064518,0.2739190779546875,58.13623733046768,-0.0,28.26586129539705,-0.0,32.154769941069205,31.984440976512616,19.83099719214257,1.2763439876110805,66.37552547538053,0.7655142853404486,85.13828371177198,-0.0,5.823440081980335
334,81.9518083785223,69.38648723855708,5.819410466927626,116.8846818504848,95.00282490235394,40.33194047220997,65.74774188666545,5.777371668926106,122.94228044490163,26.15545269045221,64.48733768918878,-0.0,72.74263083659562,73.05292615655334,2.2182106664398185,4.63428414157826,63.99500603214638,0.27440334314671627,58.13174397908726,-0.0,28.048284904136732,-0.0,32.0965092718112,31.97828969004479,20.85724295537156,1.2758757409976633,66.35930631660571,0.7663447615723268,84.92182990422276,-0.0,5.823954429276041
335,81.99543226106556,69.38648723855708,5.8189331314188895,116.85224793609218,95.00583740406559,40.36183922039966,65.74774188666545,5.766496026942798,122.91902841289814,26.14595648189576,63.98060774663353,-0.0,72.73666414273644,73.03265496005795,-0.33164371368983625,4.634431092881269,63.97776485690188,0.2748878393122504,58.12724338092025,-0.0,27.825434870051318,-0.0,32.036089038570594,31.972241646909435,21.34057895130918,1.2754125113119832,66.34362078308203,0.7671736720063556,84.70647321760461,-0.0,5.824468776571746
336,82.03894565686144,69.38648723855708,5.819708925880444,116.81856991679143,95.00884319749096,40.39173565181347,65.74774188666545,5.755512505614186,122.89589220178941,26.13656281853722,63.46210898841221,-0.0,72.74636157350587,73.01160619799501,-2.6328312700455654,4.6345777169508,63.95990689936545,0.27537256647651714,58.12273533965711,-0.0,27.597409138316966,-0.0,31.975069475633866,31.966223729733283,21.277495011830137,1.2749542838310786,66.32841623704186,0.7680010235706758,84.49221004340046,-0.0,5.824983123867452
337,82.08234912737804,69.38648723855708,5.821578093663347,116.78380787251042,95.01184196323275,40.42162976256978,65.74774188666545,5.744699608795847,122.87259307684366,26.127271369784744,62.932069300735314,-0.0,72.76972617079213,72.98987992031935,-4.564817998499484,4.634723998206496,63.941414635039216,0.27585752466292773,58.118219647247585,-0.0,27.36430792888421,-0.0,31.914997826643095,31.960163437339613,20.68051630167556,1.2745010424285188,66.31362633182012,0.7688268231902814,84.27903653970624,-0.0,5.825497471163158
338,82.12564323203641,69.38648723855708,5.824324610231942,116.74817815087785,95.01483338218699,40.451521548679544,65.74774188666545,5.734325409962343,122.84886277088536,26.118081769918184,62.3907216421983,-0.0,72.80405762789958,72.967611344299,-6.030362632988265,4.6348699210823145,63.92230620966496,0.2763427138930278,58.11369609585716,-0.0,27.126233692440447,-0.0,31.857363388679182,31.953990991248467,19.57752873825286,1.2740527692642967,66.29917328139655,0.7696510777842681,84.06694858000476,-0.0,5.826011818458864
339,82.16882852805286,69.38648723855708,5.8276894927334855,116.71194003969354,95.01781715349998,40.48141100604932,65.74774188666545,5.724639920256891,122.82445112147586,26.10899361301667,61.83830394137635,-0.0,72.84611865916891,72.94496252480882,-6.9602948309674035,4.635015470902459,63.90263354981763,0.27682813418654195,58.10916448954557,-0.0,26.883291065374088,-0.0,31.803555112537786,31.94764132216959,18.010659325093748,1.2736094445373927,66.28497042000068,0.7704737942625991,83.8559417124656,-0.0,5.8265261657545695
340,82.21190557026387,69.38648723855708,5.831386101926207,116.67538044850671,95.02079301105303,40.511298130490395,65.74774188666545,5.715868136303075,122.79913302696906,26.100006449266242,61.27505899225766,-0.0,72.8923262740779,72.92211278031704,-7.316634364983043,4.635160634685536,63.88247867931949,0.2773137855615161,58.10462465498694,-0.0,26.635586823788145,-0.0,31.754822979461032,31.941055879329188,16.03476744190496,1.273171046305665,66.27092495869103,0.7712949795225266,83.64601113052305,-0.0,5.827040513050275
341,82.25487491093824,69.38648723855708,5.835116609683639,116.63879742691738,95.02376073764276,40.541182917732584,65.74774188666545,5.708203953664402,122.77271453546462,26.091119782735014,60.701234347533685,-0.0,72.93895762104577,72.8992483918237,-7.093915900158902,4.635305401836254,63.861948461626326,0.2777996680345384,58.100076450689535,-0.0,26.383229836571335,-0.0,31.71224418702396,31.93418421425639,13.715591512541343,1.2727375503773122,66.25694086254127,0.7721146404447623,83.43715165542498,-0.0,5.82755486034598
342,82.29773709958423,69.38648723855708,5.838588669907875,116.60248348251505,95.02672017611053,40.571065363442884,65.74774188666545,5.701805110200115,122.74503790237212,26.0823330706458,60.117082209791896,-0.0,72.98235837384873,72.87655217657225,-6.318689233851766,4.635449764688341,63.84116810551441,0.2782857816210387,58.095519774230695,-0.0,26.126331017546782,-0.0,31.676695056666816,31.9269852962969,11.127614682568034,1.2723089302753994,66.242921759811,0.7729327838895361,83.22935773097721,-0.0,5.828069207641686
343,82.34049268275622,69.38648723855708,5.841531379839189,116.56670961199532,95.02967123689517,40.60094546324666,65.74774188666545,5.696789284727717,122.71598549118298,26.07364572413532,59.52285932067343,-0.0,73.01914224799017,72.8541935074974,-5.047269794911826,4.635593718872957,63.82027381995433,0.2787721263356301,58.09095456716436,-0.0,25.86500327672566,-0.0,31.648829359597936,31.91942852723552,8.35171649617753,1.2718851572748886,66.22877379939612,0.7737494166926351,83.02262343037559,-0.0,5.828583554937392
344,82.38314220386867,69.38648723855708,5.843709666488948,116.53171091105487,95.03261390168142,40.63082321275108,65.74774188666545,5.6932314417042456,122.6854824267862,26.065057110443124,58.918826848033106,-0.0,73.04637083111217,72.83231931940963,-3.361908285228059,4.635737263496678,63.79940504625002,0.2792587021924891,58.08638081738918,-0.0,25.59936147068236,-0.0,31.629063565023095,31.911494431445334,5.4726842168775365,1.2714662005094155,66.214408374129,0.7745645456615642,82.81694247464189,-0.0,5.829097902233098
