time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
103,67.3317488866754,99.78764047696832,4.778387017395883,95.55610139126956,98.0192942210675,32.92019421524037,95.34289183370835,4.755300827118906,97.47155117140376,34.03688995915355,41.305297072937684,-0.0,59.729837717448504,59.72256336954371,2.4481518593817144,4.781428986393473,51.39165850386345,0.24611088826132765,60.47090797509527,-0.0,19.459038964297935,-0.0,26.41833792843804,26.413224625596563,2.497350855080001,1.6603360955685142,53.609869535347684,0.5168320965907486,190.58399982962763,-0.0,5.146595939800112
104,67.42872354746632,99.78764047696832,4.777138811718257,95.53114776387105,98.0146639699497,32.95102629943431,95.34289183370835,4.754027098553364,97.44549023827244,33.9672499600595,41.98659632359609,-0.0,59.71423514647816,59.70696735241964,2.447555800847404,4.781203120485288,51.377280859342285,0.24679162288105078,60.4588199680565,-0.0,19.794306564763577,-0.0,26.411261658629478,26.4061625313498,2.498436819310811,1.656939022441975,53.60224716729574,0.5183124799613341,189.77109041344016,-0.0,5.147105857162621
105,67.52528471865305,99.78764047696832,4.7758909201685125,95.5062011526903,98.01003255376925,32.981852218345246,95.34289183370835,4.7527528595856765,97.41943371315887,33.89801955295402,42.67162949023073,-0.0,59.69863650210636,59.69137572043168,2.4469187655925415,4.780977197744778,51.36290738931243,0.24747271197404586,60.44672647694309,-0.0,20.131411626592165,-0.0,26.404182553253438,26.39910163160505,2.4993437120650164,1.6535619294124397,53.59458233409753,0.51978869232967,188.96220618046164,-0.0,5.147615774525129
106,67.62143444815611,99.78764047696832,4.774643363684584,95.4812615346628,98.00539997744836,33.01267196917755,95.34289183370835,4.751478208644824,97.39338151922544,33.829196668325245,43.36032130088025,-0.0,59.68304204605724,59.6757884591645,2.446238961818222,4.7807512184120515,51.34853808572185,0.24815415553760345,60.43462750499264,-0.0,20.470317108425096,-0.0,26.397101159137584,26.39204190554053,2.500038375992127,1.650204715528109,53.58687528355008,0.5212607407010671,188.1573291378403,-0.0,5.148125691887638
107,67.71717477473752,99.78764047696832,4.7733961650143035,95.45632888491895,98.00076624590278,33.04348554913731,95.34289183370835,4.7502032645903824,97.36733355907674,33.76077924594698,44.05259608119238,-0.0,59.66745206267875,59.66020555307458,2.445517708092969,4.7805251827269,51.3341729378687,0.24883595356876334,60.42252305544183,-0.0,20.810985770887036,-0.0,26.39001813661291,26.38498332676368,2.500495162226699,1.6468672802901447,53.57912625121146,0.5227286321634936,187.35644135444184,-0.0,5.148635609250147
108,67.81250772803058,99.78764047696832,4.772149343643657,95.43140318185527,97.99613136404221,33.074292955432185,95.34289183370835,4.748928148914612,97.34128973257177,33.69276523483466,44.748377763800626,-0.0,59.65186679554567,59.6446269886598,2.444757054490366,4.780299090928823,51.31981193579467,0.24951810606431118,60.41041313152682,-0.0,21.153380181200244,-0.0,26.38293416063641,26.377925868137865,2.5006938467093978,1.643549523650519,53.57133546607916,0.5241923738865644,186.5595249606591,-0.0,5.149145526612656
109,67.90743532857357,99.78764047696832,4.770902919543513,95.40648440339152,97.99149533676676,33.10509418527154,95.34289183370835,4.747653002594542,97.31524991996577,33.62515259321775,45.44758989503353,-0.0,59.63628649429387,59.62905275211995,2.4439633955316706,4.78007294325685,51.305455066597084,0.25020061302078095,60.39829773648092,-0.0,21.497462716486126,-0.0,26.375850014413796,26.370869497214198,2.500624961111331,1.6402513460106698,53.56350314216941,0.5256519731201831,185.76656214841444,-0.0,5.149655443975164
110,68.00195958783898,99.78764047696832,4.769656908058873,95.38157253207741,97.98685816897064,33.13588923586641,95.34289183370835,4.74637796248291,97.28921400553352,33.55793928849623,46.150155644939694,-0.0,59.62071135073587,59.613482832548634,2.4431432493992333,4.779846739949722,51.29110231900897,0.25088347443445347,60.38617687353692,-0.0,21.843195568698647,-0.0,26.368766458238063,26.363814182632993,2.500284765051447,1.6369726482193763,53.5556294881053,0.5271074371936301,184.9775351709577,-0.0,5.150165361337673
111,68.09608250826568,99.78764047696832,4.768411320242594,95.35666755476201,97.98221986553929,33.16667810442941,95.34289183370835,4.745103166254677,97.2631818726247,33.49112329720657,46.855997814857886,-0.0,59.605141503032385,59.59791722172652,2.4423050198512595,4.779620481245755,51.27675368215395,0.2515666903013556,60.37405054592533,-0.0,22.19054074834949,-0.0,26.3616842569701,26.3567598927839,2.4996784650765087,1.6337133315711,53.54771470314473,0.5285587735143101,184.1924263427983,-0.0,5.150675278700182
112,68.18980608328958,99.78764047696832,4.767166163600595,95.33176946184513,97.97758043135282,33.197460788174766,95.34289183370835,4.7438287467779015,97.23715340929408,33.42470260499007,47.56503884631837,-0.0,59.58957704500739,59.58235591365346,2.441457362977961,4.779394167382998,51.26240914630968,0.2522502606172595,60.36191875687652,-0.0,22.539460088888482,-0.0,26.354604148765794,26.349706597331547,2.4988175738371483,1.6304732978044414,53.53975898077962,0.5300059895666963,183.4112180396242,-0.0,5.1511851960626895
113,68.28313229737608,99.78764047696832,4.765921439380323,95.30687824999099,97.97293987128343,33.22823728431857,95.34289183370835,4.742554827348417,97.21112851307508,33.35867520655202,48.277200829252386,-0.0,59.574017992254,59.566798906244614,2.4406094921682135,4.7791677985991265,51.24806870371822,0.25293418537768825,60.349781509619184,-0.0,22.889915250743417,-0.0,26.347526818601985,26.342654268509154,2.4977216859575995,1.6272524491001465,53.531762508138314,0.5314490929111756,182.63389269816182,-0.0,5.151695113425198
114,68.37606312604943,99.78764047696832,4.7646771460436605,95.2819939186518,97.96829819019955,33.25900759007832,95.34289183370835,4.741281522381404,97.18510709028352,33.293039105637256,48.99240551073956,-0.0,59.55846432554571,59.551246199157625,2.439770329338854,4.7789413751316205,51.23373234783981,0.253618464577906,60.33763880738286,-0.0,23.2418677256247,-0.0,26.34045290211858,26.335602880929788,2.496415768785515,1.6240506880799142,53.5237254683043,0.5328880911829582,181.86043281615935,-0.0,5.152205030787707
115,68.46860053592529,99.78764047696832,4.763433276077619,95.25711647325839,97.96365539296404,33.28977170267328,95.34289183370835,4.7400089299004105,97.1590890635378,33.22779231498812,49.71057430340298,-0.0,59.54291595097018,59.53569779578674,2.438948110927027,4.778714897217694,51.21940007478508,0.254303098212925,60.32549065339692,-0.0,23.595278840656587,-0.0,26.333382943890836,26.328552413624294,2.494931137219269,1.6208679178043468,53.515648041029834,0.5343229920909541,181.0908209522321,-0.0,5.152714948150216
116,68.56074648474076,99.78764047696832,4.762189819625591,95.23224592158549,97.95901148443794,33.3205296193243,95.34289183370835,4.738737132976208,97.13307437031432,33.162932856320346,50.431628294256605,-0.0,59.52737274531984,59.52015370099119,2.438149864678713,4.778488365094469,51.205071882302754,0.2549880862775022,60.31333705089288,-0.0,23.950109762730907,-0.0,26.32631740542306,26.321502849649786,2.49330271439126,1.6177040417717719,53.50753040492308,0.5357538034167112,180.32503972584342,-0.0,5.153224865512724
117,68.65250292138624,99.78764047696832,4.760946762567759,95.2073822756724,97.95436646947921,33.35128133725393,95.34289183370835,4.7374661947730825,97.10706296790747,33.09845876028485,51.15548825313528,-0.0,59.51183453209694,59.50461392229551,2.4373812159822044,4.778261778998921,51.1907477706141,0.2556734287661413,60.30117800310373,-0.0,24.306321502655585,-0.0,26.31925663762791,26.31445417743372,2.4915695960693096,1.6145589639163818,53.499372737991436,0.5371805330132903,179.56307181718188,-0.0,5.153734782875233
118,68.74387178593553,99.78764047696832,4.759704088939693,95.18252554940207,97.94972035294519,33.38202685368634,95.34289183370835,4.7361961586326595,97.08105483334172,33.03436806644171,51.882074641674215,-0.0,59.496301111746114,59.48907846837656,2.4366460855795484,4.778035139167992,51.17642774170933,0.25635912567308944,60.28901351326537,-0.0,24.663874919573377,-0.0,26.312200881292235,26.307406390750103,2.489772613931319,1.6114325886069605,53.4911752198416,0.5386031888042261,178.80489996712242,-0.0,5.154244700237742
119,68.83485500967751,99.78764047696832,4.75846178096101,95.15767575847215,97.94507313969277,33.41276616584737,95.34289183370835,4.734927046523442,97.05504996492331,32.97065882322736,52.611307621850024,-0.0,59.48077226201258,59.47354734904536,2.435946522514005,4.777808445838606,51.1621117994432,0.25704517699234086,60.27684358461688,-0.0,25.022730725164934,-0.0,26.305150258463243,26.30035948913994,2.4879539191816114,1.6083248206452845,53.48293803239106,0.5400217787824271,178.0505069771429,-0.0,5.1547546176002506
120,68.92545451514641,99.78764047696832,4.757219820362284,95.13283291906689,97.94042483457964,33.443499270964494,95.34289183370835,4.7336588582516415,97.02904838302752,32.907329087926065,53.34310706486573,-0.0,59.4652477545285,59.458020574417056,2.435282558504065,4.777581699247723,51.14779994913617,0.25773158271763275,60.264668220401205,-0.0,25.382849488021144,-0.0,26.298104768064352,26.293313478124606,2.48615528888513,1.605235565264734,53.47466136157846,0.5414363110091194,177.29987570926912,-0.0,5.155264534962759
121,69.01567221615294,99.78764047696832,4.755978189548264,95.1079970466937,97.9357754424645,33.47422616626684,95.34289183370835,4.732391575069148,97.0030501264855,32.84437692664402,54.0773925600099,-0.0,59.44972736935326,59.44249815418383,2.434652628524484,4.77735489963235,51.13349219687573,0.25841834284244797,60.25248742386537,-0.0,25.74419163800266,-0.0,26.291064305939386,26.28626836822675,2.4844170297517874,1.6021647281290248,53.46634539759674,0.5428467936128099,176.5529890860358,-0.0,5.155774452325268
122,69.10551001781538,99.78764047696832,4.754736871930058,95.08316815584952,97.93112496820848,33.50494684898523,95.34289183370835,4.731125153916577,96.97705525834552,32.78180041427417,54.814083423232134,-0.0,59.43421089912569,59.42698009740622,2.434052768782577,4.777128047229617,51.11918854990374,0.25910545736001483,60.24030119826136,-0.0,26.106717470459973,-0.0,26.28402863286955,26.279224176531397,2.48277686377246,1.5991122153304953,53.45799033713268,0.5442532347881732,175.809830090387,-0.0,5.156284369687777
123,69.1949698110195,99.78764047696832,4.753495853727121,95.05834625832713,97.92647341665932,33.53566131625974,95.3234682513795,4.749264694915256,96.95108228075621,32.719597639989566,55.553098740019564,-0.0,59.41869817158896,59.41146641145472,2.4334774771063747,4.7769011422759995,51.10488901546422,0.2597929262685452,60.228109546766056,-0.0,26.461069679252464,96.65693342967158,26.38480386063999,26.272185916823634,2.7147648446016523,1.5960779336580753,53.44959655857318,0.5456556427355329,175.0703818204237,-0.0,5.156794287050285
124,69.28405349476148,99.78764047696832,4.752255123859104,95.0335313628926,97.92182079271248,33.566369565509106,95.26741479288361,4.803423003399937,96.92572469925982,32.65776668775515,56.29435723913612,-0.0,59.40318904823876,59.39595710180814,2.4329209173688433,4.776674185010299,51.090593599825155,0.26048074955027034,60.21591247280039,-0.0,26.798457891963544,117.53672242491982,26.685683352221563,26.265314419571613,5.215960435797764,1.5930617896466417,53.44118169584102,0.5470540258982768,174.33462729139416,-0.0,5.157304204412794
125,69.37276294272304,99.78764047696832,4.751014674523716,95.0087234753545,97.91716710121806,33.597071593877054,95.20561987751718,4.8612688358168725,96.90242532841144,32.5963056935914,57.03777750425997,-0.0,59.387683431546414,59.380452172096824,2.432375925058397,4.776447175669109,51.0763023090746,0.2611689272028994,60.203709979549465,-0.0,27.13334009756817,124.3810624165834,27.007049087871206,26.259000664342967,10.790925495627079,1.5900636923703617,53.43284373402054,0.5484483926045158,173.6025499609743,-0.0,5.157814121775303
126,69.46110002587491,99.78764047696832,4.749774501754991,94.98392259757429,97.91251234704323,33.627767398600795,95.14054637846466,4.918764717742664,96.88275868288571,32.53521287309197,57.783277847683664,-0.0,59.372181271937364,59.364951623484174,2.431834882415281,4.77622011448985,51.062015148105615,0.2618574592186312,60.19150207028292,-0.0,27.46678924959171,131.10693324381572,27.3264706541256,26.253671319322184,19.43266352086391,1.5870835547850237,53.42478506808051,0.5498387513083665,172.87413391277622,-0.0,5.158324039137812
127,69.54906660733357,99.78764047696832,4.748534605493781,94.95912872750439,97.90785653505577,33.65845697691938,95.0715729271752,4.974996581457313,96.86825998500771,32.47448657708614,58.53077635314313,-0.0,59.35668256867224,59.34945545469047,2.4312901542095973,4.775993001709972,51.047732120375386,0.26254634558941237,60.17928874827413,-0.0,27.798382085379295,139.7864195060788,27.63886989698477,26.24974240509821,31.021612032584876,1.5841212964432754,53.41730024115272,0.5512251105358232,172.1493643179087,-0.0,5.15883395650032
128,69.63666454300099,99.78764047696832,4.747294989492977,94.93434185928368,97.90319967012293,33.68914032607372,94.9976129008028,5.029586160863578,96.86039373938408,32.41412533400847,59.28019088464799,-0.0,59.34118736866221,59.33396366205252,2.4307345022705005,4.775765837566909,51.03345322767649,0.2632355863069367,60.16707001679963,-0.0,28.127439963923504,150.66051791899318,27.942145338130693,26.247610778894252,45.40568504995434,1.5811768455614381,53.41075960971196,0.5526074788935984,171.4282277779733,-0.0,5.159343873862829
129,69.72389568238454,99.74261461136275,4.79080434760503,94.90983916160371,97.89854175806369,33.719817443306304,94.9175695134687,5.082247489818186,96.86054210946476,32.35412788292376,59.98564796711744,111.00774162947307,59.88505434506294,59.31864947600255,4.339449891855651,4.775538622344509,51.019189097059574,0.263925181362641,60.15484587975825,-0.0,28.45324977994653,163.61947970655746,28.23470827676739,26.247650984802775,62.41486169644324,1.5782501406304765,53.40559349349507,0.553985865080094,170.7107125917304,-0.0,5.159853791225338
130,69.81076186949012,99.68436194444803,4.84521003604906,94.88767417198203,97.89388284359688,33.75048832586553,94.83042346325823,5.132707966352245,96.86999617829629,32.29449320066307,60.678116749624486,117.6496244314952,60.56512545061329,59.304796357489,11.670871906282025,4.775311358224175,51.00513018407902,0.26461513074779913,60.14261636635168,-0.0,28.775109454786858,178.48805748887,28.515044257512162,26.25021288558994,81.86390782315756,1.575341131739711,53.402278063848826,0.5553602778992485,169.99680897341045,-0.0,5.160363708587846
131,69.89726494385981,99.6219573657892,4.898640261408762,94.87064356278644,97.88922316091616,33.78115297104098,94.73524795925587,5.180700508943221,96.88994874606065,32.23522051994043,61.36647071631842,127.86618969390766,61.23300326760953,59.294152226741765,24.406212962627006,4.775084056629993,50.99183178341706,0.2653054344543182,60.130381629008994,-0.0,29.092338521127346,195.0819207598065,28.78166949412869,26.255619710944455,103.55336280390888,1.5724497814605571,53.401322038547896,0.5567307262751342,169.2865091975705,-0.0,5.160873625950355
132,69.98340674164265,99.55321380219158,4.950598921516959,94.86142991633105,97.88456330564621,33.811811376255726,94.6312100143461,5.2259694095227305,96.92148717044223,32.17630934210629,62.0481604727777,142.4607291235744,61.882486518962025,59.28839369770715,42.252671268302045,4.774856746616824,50.980137095430884,0.26599609247682177,60.11814205520003,-0.0,29.404281796640845,213.21821046632257,29.03316338623708,26.264166117331932,127.27049974043409,1.5695760654686484,53.40325477490959,0.5580972192681471,168.5798077000835,-0.0,5.161383543312864
133,70.06918909671344,99.47599085807013,5.000705410169809,94.86255315881793,97.8799043556744,33.842463539209284,94.51756935404383,5.26827812680641,96.96558665617428,32.117759444322004,62.720576136804205,161.06029130729033,62.50881762712266,59.28909572426143,64.87069330691192,4.77462948076454,50.97107472686926,0.266687104815884,60.105898345982084,-0.0,29.710311837744797,232.71710876912323,29.26821181559084,26.276116369569788,152.79067469490766,1.5667199728938055,53.408615309652625,0.5594597660922385,167.8767011335945,-0.0,5.161893460675373
134,70.15461384181128,99.38834669745772,5.048563177250619,94.87635005122121,97.87524793796757,33.87310945804442,94.39367576290691,5.307416250623262,97.02310594500338,32.05957087771513,63.38121499268934,183.26612190861883,63.10703971563281,59.29771878201348,91.87748949990043,4.77440233843738,50.965779050296206,0.26737847148181654,60.09365155940752,-0.0,30.009830769083223,253.40215903822875,29.485645836795584,26.291703172876893,179.87919651040434,1.5638815062300555,53.41794242892041,0.5608183761301125,167.17718834999047,-0.0,5.162403378037881
135,70.23968280964024,99.28854496048298,5.093777674652398,94.90494927962627,97.87059627563583,33.90374913154408,94.2589689580977,5.343206148189355,97.09478079383992,32.00174396829275,64.02769951107446,208.67708497850967,63.672220933155046,59.31559329976664,122.84757851514973,4.774175428079732,50.96543131478762,0.2680701924991512,60.08140314107441,-0.0,30.302272915364473,275.09962468771147,29.68447860105166,26.311125905557084,208.29325912207335,1.5610606813801833,53.431765629573064,0.5621730589530828,166.48127040451675,-0.0,5.16291329540039
136,70.3243978339978,99.175054780809,5.1359761575520695,94.95025162954916,97.86595219470092,33.93438255933041,94.11297650611635,5.375507727277386,97.18122130392554,31.944279306742903,64.65779100402435,236.887962423948,64.19970196940092,59.34390726846844,157.3165345730684,4.773948887546322,50.9712103189583,0.2687622679111881,60.06915492846845,-0.0,30.587106835615554,297.6389417272202,29.863931818207394,26.334549895246422,237.78443808523363,1.5582575271582393,53.45059675333337,0.5635238243370181,165.78895047020353,-0.0,5.163423212762899
137,70.4087607508061,99.04655173545568,5.17482421457158,95.01391251915196,97.86131911070568,33.96500974205668,93.95531178111185,5.404222232420596,97.2829101779209,31.887177735800574,65.26940362954576,267.4927401942285,64.68530268214481,59.38369532447018,194.78627751964657,4.773722883448993,50.98425581363472,0.26945469778440556,60.0569091421945,-0.0,30.863837163756475,320.85290840122184,30.02345684678078,26.362105946612015,268.1012425943258,1.5554720846732475,53.47492284939495,0.5648706822777233,165.10023373258736,-0.0,5.1639331301254074
138,70.49277339912605,98.90191912277871,5.210041371760943,95.09732514222185,97.85670100357486,33.99563068160522,93.78567269318698,5.429295061693121,97.40020118795574,31.830440336098082,65.86061856382489,300.0831943971519,65.12551714701183,59.435828213888854,234.73175949345034,4.773497609930416,51.005638005469635,0.27014748221302387,60.04466836956524,-0.0,31.132006767588702,344.57787515169724,30.162750342739244,26.393889926218183,298.9918241566385,1.5527044066389795,53.505199481481235,0.5662136430077176,164.41512727187697,-0.0,5.164443047487915
139,70.5764376220573,98.74024789828302,5.241412025160706,95.20160964175014,97.85210237548696,34.026245381260765,93.60383957611313,5.450717073702529,97.53331999858673,31.774068407600264,66.42969684786691,334.2539458800091,65.5176503145089,59.50100602609404,276.6089110794686,4.7732732866090535,51.036334176056926,0.270840621323026,60.03243553714704,-0.0,31.391198387353885,368.65433156428924,30.28176152056929,26.4299629855348,330.2066814883378,1.5499545564683548,53.54184522563903,0.5675527170098748,163.73363990974667,-0.0,5.164952964850424
140,70.65975526764146,98.56083506109694,5.268795380426466,95.32760483855242,97.8475281959793,34.05685384588645,93.40967286627144,5.468525032141243,97.68236606441495,31.718063447590882,66.97509153079753,369.6021999997603,65.85994225533089,59.57975302409549,319.86406945894385,4.773050155901364,51.077208186348045,0.27153411527626853,60.02021387500128,-0.0,31.64103630333188,392.9272907801731,30.3806946230066,26.470352075161156,361.50158644302354,1.5472226071996042,53.58523642970339,0.5688879150317022,163.05578202798367,-0.0,5.165462882212933
141,70.74272818957259,98.36318118196343,5.292129847445454,95.47586636915574,97.84298384131512,34.08745608206181,93.20311074520082,5.482800592806725,97.84731602249558,31.66242712798427,67.49545742785509,405.73354065370154,66.15162309306824,59.67241648072256,363.94328099786514,4.772828480064088,51.12899738533694,0.2722279642737352,60.0080068772047,-0.0,31.881187603530392,417.24702275103294,30.460003293370384,26.515050864114507,392.6401653897584,1.5445086403895258,53.63570346277879,0.5702192480967414,162.38156538213073,-0.0,5.165972799575441
142,70.82535824781954,98.14698558456463,5.311435150155575,95.64666946080679,97.83847502821352,34.11805209820104,92.98416635077373,5.493668422292308,98.02802838630694,31.60716127086745,67.98965807263929,442.2646721394127,66.39293937694474,59.779168413004456,408.30168856679967,4.772608537961571,51.192302680791535,0.27292216855835827,59.995818258709505,-0.0,32.111363140895975,441.469613437483,30.520380123845847,26.56402101182026,423.3963597270396,1.5418127449204124,53.69352767854137,0.5715467275144707,161.71100290099028,-0.0,5.16648271693795
143,70.90764730919682,97.9121395076763,5.326812566310709,95.840015601799,97.83400774149672,34.14864190465884,92.75292459654983,5.501293535272749,98.22424941513061,31.55226782190999,68.45677076784393,478.82426515121705,66.58515707888391,59.9000097511246,452.4131660874308,4.772390621536362,51.26758075699332,0.27361672841757567,59.98365190825048,-0.0,32.33131830682684,465.45742492154284,30.562741862626073,26.61719375861969,453.5568514805151,1.5391350157029753,53.75893883895819,0.5728703648894118,161.04410846892725,-0.0,5.166992634300459
144,70.98959724781083,97.6587192967731,5.338440268530966,96.05564408361236,97.82958815921518,34.179225513809975,92.5095388278316,5.5058776568063905,98.43562012254331,31.49774882306784,68.89609083849408,515.0577312568751,66.7305033566371,60.03477755225794,495.77939387226536,4.772175032156774,51.35514030058636,0.27431164418529563,59.971511839619716,-0.0,32.54085353383456,489.07967688913163,30.58820920447964,26.674471824958715,482.92322325115407,1.536475552344822,53.83211343689588,0.5741901721283567,160.3808967027442,-0.0,5.167502551662968
145,71.07120994536477,97.38697718434555,5.346565916247082,96.29304870441823,97.82522257683237,34.20980294009831,92.25422718930615,5.507654707006304,98.66168445149566,31.443606384887072,69.30713221760516,550.6311264388203,66.83207395308855,60.183155440261615,537.9379229720807,4.771962076918588,51.45514230612497,0.2750069162431777,59.95940214233881,-0.0,32.7398144234453,512.2130981703234,30.59808170559027,26.735731626702847,511.3137755868501,1.533834457799419,53.913173993493324,0.5755061614453703,159.72138272567477,-0.0,5.168012469025476
146,71.15248729134794,97.097330339183,5.351497199706062,96.55149825039693,97.8209173325949,34.24037420006066,91.98726869668143,5.506885752309292,98.9018982789058,31.389842658815535,69.68962512492458,585.2341332777407,66.89371499632581,60.34468640649829,578.4690252671446,4.7717520650045655,51.56760323664231,0.2757025450213459,59.94732693310959,-0.0,32.92809153374655,534.742480396094,30.593809735051313,26.800825715237472,538.5650223017424,1.531211837015441,54.002189094792385,0.5768183453649415,159.06558194174994,-0.0,5.168522386387985
147,71.23343118312329,96.79034778027068,5.3535917150103085,96.83005977903757,97.81667873529416,34.27093931232889,91.70899897423253,5.503853681912588,99.15563902900523,31.33645980978632,70.04351055571719,618.5812230142604,66.91989643762888,60.51878736189869,617.0012930405695,4.771545304160628,51.692400460563825,0.27639853099860595,59.93529030882696,-0.0,33.10561983000426,556.5610739038874,30.576964899514067,26.869585382530115,564.5328771964658,1.528607795599382,54.09917404498244,0.5781267367234824,158.41350981264992,-0.0,5.169032303750494
148,71.31404352590728,96.46673678735549,5.3532449623975,97.12762427923333,97.81251299534581,34.30149829760949,91.4198058072915,5.498857570362934,99.42221578512601,31.28345998937225,70.36893318811124,650.4136890260316,66.91556202996878,60.70476517452104,653.2158987382134,4.771342097333878,51.82928003723389,0.2770948747021522,59.92329630175634,-0.0,33.2723778506884,577.5709635968111,30.549208724238206,26.94182340126236,589.093508527901,1.526022438506013,54.20409215563256,0.5794313486690889,157.76518163948737,-0.0,5.169542221113002
149,71.39432623263573,96.12732910771288,5.350876618294635,97.44293425698622,97.80842616030766,34.332051178640185,91.12012456278245,5.492206795725882,99.70087977705504,31.230845309860868,70.66623277481601,680.5025298639964,66.88595772868295,60.90183391061662,686.8493297713109,4.771142739527139,51.97786681833077,0.2777915767067485,59.91134883760521,-0.0,33.42838658557291,597.6834527084504,30.512259976254587,27.01733686673439,612.1438319791288,1.5234558687737505,54.31685668518236,0.5807321946594519,157.1206123523831,-0.0,5.170052138475511
150,71.47428122372082,95.7730659040381,5.34691695379918,97.77461242793807,97.80442405604103,34.36259798012521,90.81043344027417,5.484215144211867,99.99083505026763,31.178617819585494,70.93593278482417,708.6502526888427,66.8364619224898,61.10913276746151,717.6944935488362,4.770947514928766,52.13767641824432,0.27848863763341775,59.89945169727132,-0.0,33.57370803806346,616.8193823215295,30.46786191228784,27.095910088055888,633.6016384826625,1.520908186321293,54.43733335991293,0.5820292884579782,156.47981631055245,-0.0,5.17056205583802
151,71.5539104267098,95.40498107759664,5.341794726424784,98.1211905548398,97.80051223442808,34.393138728652296,90.49124854138026,5.475195126738967,100.29124910345145,31.126779479779504,71.17872600937366,734.6909291057831,66.77243408030984,61.32574409677509,745.6002994390008,4.770756694362282,52.30812848069877,0.2791860581477065,59.88760848286101,-0.0,33.70844347270608,634.9093353807483,30.41775070410507,27.17731747074416,653.4053772276293,1.518379486818562,54.56534337245458,0.5833226441282774,155.84280711504744,-0.0,5.171071973200529
152,71.63321577585424,95.0241844240971,5.3359258756346675,98.48113764145872,97.79669592815732,34.42367345259382,90.1631188379587,5.465452605038281,100.60126331605179,31.075332143156967,71.39545877567635,758.4900809864058,66.69907344543337,61.55071102591192,770.4699206426029,4.7705705330807815,52.48856081105228,0.2798838389575825,59.875822588309326,-0.0,33.83273139377776,651.8937503561673,30.36362558354569,27.261326342421402,671.5136204294375,1.5158698606418528,54.70066677648238,0.5846122760271384,155.20959743578572,-0.0,5.171581890563037
153,71.71219921159535,94.6318458641516,5.329702365290558,98.85288689765142,97.79298001285363,34.45420218199443,89.8266211294358,5.455281780366382,100.92000302227265,31.024277534389807,71.58711501708818,779.9454101038953,66.62127956613199,61.78305431103234,792.2578576364476,4.770389268919625,52.678244049638145,0.2805819808110107,59.86409717478153,-0.0,33.94674529926152,667.722978794524,30.307121002035135,27.34769968270716,687.9042337386813,1.5133793919215033,54.843046217823186,0.5858981987960872,154.58019885423602,-0.0,5.172091807925546
154,71.79086267997278,94.2291799055061,5.3234825455791155,99.2348609456844,97.78936897672482,34.48472494844718,89.48235501216816,5.444960655947609,101.24658709734058,30.973617232630847,71.75479925330798,798.9870215542959,66.54353181973896,62.021788091052954,810.9658902846403,4.7702131208157805,52.876396533946114,0.28128048449325616,59.852435150967,-0.0,34.05069122182912,682.3572748110327,30.24978142193084,27.436198720941846,702.5732781524937,1.510908157689359,54.992190936231275,0.5871804273516282,153.95462172295512,-0.0,5.172601725288055
155,71.86920813196502,93.81742919260445,5.317584710104507,99.62549473648164,97.78586689779034,34.515241784960665,89.13093785973703,5.434747108710797,101.58013692143878,30.923352656208326,71.89971744328543,815.5757472209037,66.46980887630636,62.265934210301225,826.6381451692398,4.770042287697026,53.082198949214344,0.28197935082396947,59.840839158307425,-0.0,34.144805062774985,695.7666866970202,30.19303949283744,27.526585365268883,715.5336771647885,1.508456227132163,55.14778095830291,0.5884589768742984,153.33287504297746,-0.0,5.1731116426505634
156,71.9472375227733,93.39784831645945,5.312283039983307,100.02325581129423,97.78247742838462,34.54575272582001,88.77299985970895,5.424875628902719,101.9197846171504,30.873485049524596,72.02315721326704,829.7007615102999,66.40353799979135,62.51453488205909,839.3556339358885,4.769876947726015,53.29480840230716,0.2826785806541186,59.82931156095862,-0.0,34.22934975761454,707.9308566944491,30.13819793834812,27.618624434849522,726.8136953835523,1.5060236609524689,55.30947139644842,0.5897338627967113,152.71496635929293,-0.0,5.173621560013072
157,72.02495281104815,92.97169018237288,5.307804364587897,100.4266611806936,97.77920378784403,34.57625780644322,88.40917920968653,5.415554853112994,102.26468033162291,30.82401547258935,72.12646972898662,841.3781008117833,66.34755455734872,62.7666632379337,849.2304269850755,4.769717257943546,53.51337149356449,0.28337817486279704,59.81785444107665,-0.0,34.30461230063403,718.8386920066339,30.08641585062743,27.712085633212403,736.4552421696783,1.5036105108580662,55.476896792324176,0.5910051007905662,152.10090167791665,-0.0,5.174131477375581
158,72.10235595810475,92.54019282950128,5.304325986232772,100.83429268507479,97.77604875789442,34.60675706323839,88.04011743137897,5.406965448254826,102.61399904870403,30.77494479161734,72.21105162894688,850.6495507123116,66.30407482790967,63.02143292817193,856.3998223393761,4.769563354043565,53.737036690109335,0.2840781343540471,59.80646959586024,-0.0,34.37090076106342,728.4881390410907,30.03869693474871,27.806745394232966,744.5121568169948,1.5012168191033344,55.6496753935579,0.5922727067534236,151.4906853916518,-0.0,5.17464139473809
