time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
262,75.10608742055334,70.58364311220254,5.868277318017107,117.208772744922,99.58658564663271,39.667687480794655,67.48984414617571,5.677791073022226,121.33984331480379,27.471467742876932,73.55050173391275,155.36028833272707,73.35346647521212,73.25548296557709,156.4270715520026,4.857882226665003,63.830068325860424,0.23124170856739043,61.68854024130151,-0.0,31.63729774541953,107.31596239558323,31.543283739012264,31.899593450242573,99.31955202568739,1.3400715972134685,66.78044462964078,0.6426596249617778,116.23532870861511,-0.0,5.424260576328859
263,75.1574841931876,70.51549588855781,5.867758662706974,117.24916918283286,99.58754059189035,39.69500197658099,67.4433818960507,5.681305302265094,121.3532158673916,27.449646438537037,73.53662397151548,152.41713893392418,73.34698328383546,73.28073073927136,153.69122242926605,4.857928809360497,63.855682123771615,0.23162401960257104,61.684063863439015,-0.0,31.648766561891776,102.6158738598001,31.562807234805977,31.9031090225335,94.7015453728955,1.33900714334323,66.80412392765164,0.6435409753062331,115.91102800616615,-0.0,5.4247033731106
264,75.2087377087382,70.44868309721711,5.867154085023105,117.28830589931175,99.58850872934921,39.72231449166778,67.39895207634214,5.684784408285121,121.36458098278625,27.427978521280288,73.52147479833613,149.3350933463275,73.3394260627871,73.30519118707068,150.78803626107654,4.857976035578005,63.88070171642776,0.2320064932039163,61.679593898321194,-0.0,31.660707185136506,98.1071811092041,31.5821356015839,31.906096850362353,90.29807349909024,1.33795017176973,66.82620749767979,0.6444205459830705,115.58827096444324,-0.0,5.425146169892341
265,75.25984864801552,70.38326597385442,5.866475950780692,117.32610956477691,99.58948978430233,39.74962502885466,67.35647022647123,5.688218115843111,121.3740340922232,27.406462614878937,73.50523055328144,146.11448642845002,73.33094938475695,73.32881847798639,147.7197315147219,4.858023891917179,63.905087080989475,0.23238912946396567,61.675130166042855,-0.0,31.67303704019441,93.8008394154551,31.601211754683845,31.908582022088652,86.10802136143123,1.336900615359908,66.84674581929636,0.6452983435388833,115.2670453035041,-0.0,5.425588966674082
266,75.3108176864389,70.31930506523776,5.865736062828582,117.36250811939921,99.59048346424424,39.77693359085921,67.31585003685956,5.6915986075179905,121.38166999565952,27.38509737095605,73.48806655151634,142.75785916962263,73.32170078535557,73.35156757462535,144.48987345197156,4.858072364109468,63.928797582587585,0.23277192847419512,61.670672475136975,-0.0,31.68567014471526,89.69693634121161,31.619992263988735,31.910589460112224,82.12966422307092,1.3358584083392793,66.86578987960021,0.6461743744709305,114.94733897805813,-0.0,5.426031763455823
267,75.36164549413182,70.25685967659044,5.864945690888744,117.39743129605235,99.5914894587249,39.80424018031259,67.27700487705084,5.694919235927477,121.38758262125393,27.36388146906797,73.47015565464491,139.26944575469966,73.3118211361076,73.37339456003355,141.1033043522666,4.858121437010962,63.9517923154829,0.23315489032495365,61.66622062248011,-0.0,31.6985189580315,85.78839028811929,31.638440199596996,31.912143857641766,78.36069026673916,1.3348234862959583,66.88339107647596,0.6470486452283374,114.6291401779368,-0.0,5.426474560237565
268,75.41233273604382,70.1959871562835,5.864115629828267,117.43081127743575,99.59250743926845,39.83154479975305,67.23984984784896,5.69817277072774,121.3918647260293,27.342813616782205,73.45166644549549,135.6542715835839,73.30144537285163,73.39425704839817,137.56604408912816,4.858171094598454,63.9740305343586,0.2335380151053685,61.66177439324114,-0.0,31.711496761819117,82.0683720363566,31.656515392931787,31.913269600000703,74.79827630229633,1.3337957861844576,66.89960108962259,0.6479211622136295,114.31243732847135,-0.0,5.426917357019305
269,75.46288007205615,70.13674246136496,5.863256125567611,117.46258320448823,99.59353705952711,39.858847451621116,67.20430165791548,5.70135174821822,121.39460766956806,27.321892549674125,73.43276205066192,131.91819029568097,73.29070156959345,73.41411450280596,133.88520202426136,4.858221319976924,63.995472002453994,0.23392130290327498,61.65733356098199,-0.0,31.72451748518406,78.52888327724503,31.67417637899001,31.91399070513281,71.43911981925362,1.3327752463255267,66.91447176434188,0.6487919317840862,113.99721909024008,-0.0,5.427360153801047
270,75.51328815708275,70.07917773844058,5.862376845524543,117.4926856247507,99.59457795559901,39.88614813825422,67.17028045871398,5.704446849085211,121.39590120128425,27.301117031265825,73.41359894796739,128.06766343131036,73.2797105690551,73.43292851547001,130.06889256991715,4.8582720953950655,64.01607731413966,0.23430475380513646,61.65289788786573,-0.0,31.737498072093405,75.16993624535641,31.691371383806622,31.914330767677267,68.27939424186822,1.3317618064031707,66.92805499683026,0.6496609602530353,113.68347435835588,-0.0,5.427802950582787
271,75.5635576411731,70.02334202793018,5.861486761162213,117.52106090511391,99.59562974648058,39.91344686188214,67.13770679601811,5.70745017022108,121.3958332371047,27.280485852915074,73.39432611060231,124.11021520951918,73.26858451452595,73.45066306569703,126.12614384476437,4.858323402267338,64.03580820255438,0.23468836789597866,61.64846712495146,-0.0,31.750354867901734,71.98298352748093,31.70805650122812,31.91431290025929,65.31474495746879,1.3307554074592316,66.94040261816158,0.6505282538911865,113.37119226134085,-0.0,5.428245747364529
272,75.61368916961365,69.9692808582145,5.860594175534715,117.54765560955273,99.59669203464516,39.940743624621945,67.10650583616062,5.710351238139149,121.39448961986284,27.259997833655778,73.37508386368607,120.05391294838114,73.25742719418226,73.46728475597129,122.06680199431698,4.858375221202195,64.05462783156457,0.23507214525931286,61.64404101257176,-0.0,31.76300889241837,68.97340090295373,31.724173545217393,31.913959670498997,62.540252327770084,1.3297559918856077,66.95156627580332,0.6513938189279493,113.06036215960972,-0.0,5.4286885441462704
273,75.66368338303398,69.91703600429238,5.859706614996463,117.57242084803498,99.59776440677197,39.968038428473236,67.07660073084595,5.713143882369583,121.3919538812046,27.23965181997791,73.35600317492722,115.90787167168367,73.24633268745409,73.48276303002272,117.90142625659936,4.85842753203765,64.07250107857062,0.23545608597706652,61.639619280807786,-0.0,31.775377702467512,66.12079640647688,31.739688235386478,31.913293038417702,59.95051681350932,1.3287635034135161,66.96159730842999,0.6522576615528192,112.75097364344948,-0.0,5.429131340928011
274,75.71354091749701,69.86664514512658,5.858830912839408,117.59531253480945,99.59884643447909,39.995331275314506,67.04792285859575,5.715816208239091,121.388307027511,27.21944668558915,73.3372046747661,111.68141015277081,73.2353864104909,73.49707033425673,113.64120045232833,4.8584803138770205,64.08939475687826,0.2358401901295275,61.635201649966575,-0.0,31.787388079798692,63.43945715206674,31.75453449021707,31.912334300158115,57.53957113908057,1.3277778871018693,66.97054663671702,0.6531197879165664,112.44301653088381,-0.0,5.429574137709753
275,75.76326240459292,69.818141715948,5.857973105599224,117.6162916389705,99.59993767515267,40.0226221668986,67.02040119652165,5.718361413628262,121.38362735155317,27.199381331136024,73.31879819182092,107.3846383309077,73.22466381998859,73.51018227435739,109.29783503294358,4.858533545129391,64.10527783976113,0.23622445779527682,61.630787831121516,-0.0,31.79896285387933,60.91240334280142,31.768674520156914,31.911104038469492,55.30104711237267,1.3267990893236683,66.9784646480136,0.6539802041324649,112.13648086520055,-0.0,5.430016934491493
276,75.81284847156319,69.77155460135877,5.857138430203889,117.63532449297942,99.60103767317912,40.04991110484783,66.99396667826223,5.720773720289177,121.37799014351353,27.1794546838039,73.3008818252917,103.02816289118566,73.21423037754694,73.52207780811297,104.88343623232312,4.858587203569705,64.12012175019372,0.23660888905111352,61.62637752691456,-0.0,31.810026458939507,58.51413334467792,31.78207622382866,31.909622046736633,53.228115878537274,1.3258270577464917,66.98540103462305,0.65483891627797,111.83135691142029,-0.0,5.430459731273235
277,75.86229974139574,69.72690791084128,5.856331423811289,117.65238291605837,99.60214596120832,40.07719809064974,66.96855989117998,5.7230409116529275,121.37146745635906,27.15966569684432,73.28354122292707,98.62204164250183,73.20414279763943,73.53273932253732,100.41040324789888,4.858641266400399,64.13390052862783,0.2369934839719911,61.621970432378774,-0.0,31.82051461366133,56.265025338969615,31.794671731405046,31.907907267297766,51.313382592907494,1.324861741309439,66.99140466283139,0.6556959303960007,111.52763515223971,-0.0,5.430902528054975
278,75.91161683276144,69.68422097466048,5.855555720894031,117.66744442067828,99.60326206068466,40.10448312565155,66.94411925423661,5.725156323048601,121.36412793739761,27.140013349987758,73.26684952375217,94.17732763706924,73.19444651117372,73.54215276292476,95.89136228082207,4.858695710277295,64.14659099937928,0.23737824263093724,61.61756623528477,-0.0,31.830359353912527,54.1486729251479,31.80642401693657,31.90597774716164,49.54917667956094,1.3239030902432651,66.99652346483157,0.6565512524947766,111.22530629141475,-0.0,5.431345324836717
279,75.96080036054182,69.6435085950541,5.854814254218976,117.68049175802416,99.60438548420143,40.1317662110703,66.92058764261316,5.727112099606495,121.35603694836767,27.120496646302865,73.25086791194305,89.70503018458032,73.18517817773557,73.55030734876595,91.33904115083764,4.858750511424454,64.15817265284275,0.23776316509918605,61.613164617670236,-0.0,31.839497701561747,52.158525330807265,31.8172894422582,31.90385066957843,47.92740095386318,1.3229510559171729,67.00080440465231,0.6574048885525736,110.92436122743321,-0.0,5.431788121618458
280,76.00985093548248,69.6047805299394,5.8541091444317255,117.69151354445508,99.60551573576697,40.1590473479758,66.89791111889019,5.728901005629821,121.34725602311289,27.10111461431662,73.23564415553312,85.21608792903518,73.17636430539493,73.55719596528526,86.76618553818409,4.858805645647163,64.16862805567939,0.23814825144593835,61.608765256016326,-0.0,31.847869955062944,50.28581197553931,31.82722780905446,31.901542211465312,46.43958885759894,1.3220055909422344,67.00429325057559,0.6582568445154731,110.62479107112688,-0.0,5.432230918400199
281,76.0587691647837,69.56804212206619,5.853441803520235,117.70050352658512,99.60665231309105,40.186326537306364,66.8760390308295,5.730515997869449,121.33784319964363,27.081866304305745,73.22121419477244,80.72160317700832,73.16802254400129,73.56281470411653,82.18546978765104,4.85886108844346,64.17794254761321,0.2385335017385733,61.60436782273182,-0.0,31.855419928980776,48.52260040554192,31.836199988163504,31.899067630703662,45.076978805293,1.321066648990484,67.00703461667223,0.6591071263024046,110.32658711467991,-0.0,5.432673715181941
282,76.10755565148044,69.5332934530727,5.852812825635841,117.70746153654557,99.60779470747295,40.213603779841904,66.85492457832984,5.731950449422337,121.3278522262103,27.06275079198909,73.20759980350188,76.23212363763578,73.16016032044634,73.5671634603418,77.60940894612772,4.858916814998675,64.18610482863728,0.23891891604227103,61.59997198608538,-0.0,31.86209560116984,46.86137663132622,31.844169163457327,31.89644105741999,43.83048061295814,1.3201341849750372,67.00907164687435,0.6599557398007915,110.02974086237428,-0.0,5.433116511963681
283,76.15621099464919,69.50052961437743,5.852221962938325,117.71239324345174,99.6089424055952,40.24087907620624,66.83452469230518,5.733198315383555,121.31733251804006,27.04376717705403,73.19480920981611,71.75825703962532,73.15277453672742,73.57024577715816,73.05025575628781,4.85897280027293,64.19310692337268,0.23930449442003868,61.595577411371885,-0.0,31.867849036962564,45.29395535715663,31.85110175213076,31.89367548261226,42.69072426622435,1.3192081549782049,67.01044592354259,0.6608026908687176,109.73424401824788,-0.0,5.433559308745423
284,76.20473578990094,69.46974128214585,5.85166826736813,117.71530943436383,99.61009489181086,40.26815242688029,66.81479980947785,5.734254091337843,121.30632942686417,27.02491457985119,73.18283855304695,67.3103880616142,73.14585334209997,73.57206839647822,68.51991065041034,4.859029019112719,64.19894388439586,0.23969023693288666,61.59118376239776,-0.0,31.87263621706729,43.81161676556854,31.85696717409902,31.890782829007158,41.64813639302369,1.3182885160902615,67.01119748045983,0.6616479853392252,109.44008845850605,-0.0,5.4340021055271635
285,76.2531306294343,69.44091481349301,5.851150136595431,117.71622587084258,99.61125164943668,40.29542383220124,66.7957140497824,5.735112738580618,121.29488413888434,27.006192140750304,73.17167206938565,62.898186286979104,73.13937670744123,73.57264116927742,64.02984673565417,4.859085446313979,64.20361378643668,0.24007614363981247,61.586790702322226,-0.0,31.876417292336154,42.406159136559396,31.861737436558887,31.887773924236033,40.692975480099776,1.3173752263780234,67.01136470437736,0.6624916290211231,109.14726622615004,-0.0,5.434444902308905
286,76.30139610197666,69.41403235248409,5.850665230854572,117.71516326506742,99.61241216180547,40.32269329235739,66.77723521931787,5.735769865046922,121.28303349097001,26.987599020120463,73.16128229948313,58.53158925590596,73.1333153856805,73.57197704066795,59.59103819237474,4.8591420566734325,64.2071177783954,0.24046221459772418,61.582397894342776,-0.0,31.87915660550572,41.06868793426405,31.86538813914946,31.88465845251412,39.81535880789406,1.3164682448838854,67.01098421148406,0.663333627698889,108.85576953083272,-0.0,5.434887699090646
287,76.34953279279969,69.38907181637774,5.850210641801037,117.71214712351592,99.61357591348737,40.34996080738686,66.7593350385336,5.7362216026192545,121.27080986566983,26.969134397809572,73.15163000507141,54.21835817886141,73.12763302251132,73.57009195219827,55.21389380099842,4.859198825048161,64.20946006363074,0.24084844986141682,61.57800500248992,-0.0,31.88082300235336,39.79118279182908,31.867897792329092,31.88144492703962,39.005295754487605,1.3155675316004272,67.01009074710704,0.664173987133166,108.56559074454353,-0.0,5.435330495872387
288,76.39754128380055,69.36600753341116,5.849782536386356,117.70720746395497,99.61474239163836,40.37722637717809,66.74198892333244,5.73646485287935,121.25824116525901,26.950797472160595,73.14266577483505,49.97047704280044,73.12228170482783,73.56700466497267,50.908182122820925,4.859255726421378,64.21064781051996,0.24123484948357493,61.57361169250405,-0.0,31.88138959676341,38.56424156269135,31.869249182662955,31.878140683170912,38.252731087914256,1.3146730474224282,67.00871711036648,0.6650127130617447,108.27672239344724,-0.0,5.435773292654128
289,76.44542215359178,69.34480869200799,5.849378014781711,117.70037850702448,99.61591108728274,40.404490001471984,66.72517636194353,5.73649690798832,121.24535081494761,26.9325874589607,73.13432602054807,45.76955738091065,73.11722518476975,73.56273656689113,46.68301573757156,4.859312735965006,64.21069103942853,0.2416214135147976,61.56921763266945,-0.0,31.88083427192516,37.381254020254524,31.869427266601676,31.87475187926997,37.5475836576868,1.3137847540956038,67.00689409218916,0.6658498112005862,107.9891571491696,-0.0,5.436216089435869
290,76.49317597758119,69.3254461500288,5.848988706543886,117.69169826944035,99.61708149669255,40.43175167986335,66.70888012253894,5.736316235636459,121.23215777135832,26.91450359031705,73.12655066132501,41.69531289234686,73.11235883179693,73.55731141840103,42.54652776753555,4.859369829106948,64.20960248221427,0.24200814200361243,61.56482249471114,-0.0,31.879138729571398,36.229984634084786,31.868423531313553,31.871283498931135,36.87979874647539,1.3129026141617675,67.00465040747555,0.6666852872447662,107.70288781950022,-0.0,5.436658886217611
291,76.54080332803832,69.30788037774799,5.848613139639107,117.68120825058962,99.61825312278926,40.45901141180296,66.69308737217536,5.735921348811644,121.21867653489325,26.896545113513408,73.11925129497597,37.675105339965256,73.10766424548717,73.55075515661935,38.50653592942401,4.859426981599472,64.20739742415617,0.24239503499649925,61.560425954706304,-0.0,31.87628991211846,35.105185814129065,31.866229715620136,31.867739354232302,36.23938560330848,1.312026590903053,67.00201262499428,0.6675191468693258,107.41790733895455,-0.0,5.4371016829993515
292,76.58830477409117,69.29207417177193,5.848244296235145,117.66895316219706,99.61942547576668,40.48626919659812,66.67778865900782,5.735311809253929,121.20491716457695,26.878711290502086,73.1123451306509,33.73721824446939,73.10305370293763,73.54309572637399,34.56957859302508,4.859484169549591,64.20409360490738,0.24278209253789548,61.55602769348928,-0.0,31.872278738212295,33.99751167178326,31.862843384743943,31.864122089637,35.61645286155151,1.311156648317135,66.99900513267323,0.6683513957293772,107.13420876462631,-0.0,5.437544479781093
293,76.63568088184296,69.27798750046402,5.847875264192222,117.65498043019723,99.62059807429875,40.51352503341669,66.66297825887396,5.734487770980301,121.19088538926897,26.861001396465735,73.10574086187576,29.90413492558259,73.09844080240109,73.53436276887412,30.741467817406566,4.859541369477985,64.19971099639028,0.24316931467024624,61.55162739743652,-0.0,31.86710056964273,32.89846463301958,31.858265394334893,31.86043321123168,35.001248521671585,1.3102927510470697,66.9956501142498,0.6691820394612195,106.85178526430836,-0.0,5.437987276562834
294,76.68293221441483,69.26557721239722,5.8474999089445605,117.63933981347655,99.62177044646042,40.54077892129019,66.64865408233123,5.733450004348091,121.1765826775203,26.84341471881748,73.09933829872433,26.16688790393262,73.09374886180534,73.52458738342368,27.02709218928374,4.85959855836392,64.19427161910595,0.2435567014340442,61.54722475906501,-0.0,31.860755106309924,31.80011892841303,31.852500024155955,31.856673105090497,34.384198957767275,1.3094348643325204,66.99196751871725,0.6700110836828463,106.57063010827902,-0.0,5.438430073344575
295,76.73005933209774,69.25479920907001,5.847111158713885,117.62208294550284,99.62294213016108,40.56803085912113,66.63481742032518,5.732199909582627,121.16200647964084,26.825950555785592,73.09303384550367,22.531850651200905,73.08888948392189,73.5138018409401,23.430465551940053,4.859655713666391,64.18779928371744,0.24394425286793006,61.54281947731281,-0.0,31.85324609109933,30.69449687111786,31.84555505323671,31.8528411009136,33.75593516351467,1.3085829539407212,66.98797512476072,0.6708385339950627,106.29073665760976,-0.0,5.438872870126316
296,76.77706279203309,69.24560785084154,5.846701740089214,117.60326319086109,99.62411267510714,40.59528084566997,66.62147330668925,5.730739566132167,121.14714981576545,26.80860821681201,73.08671894595966,19.00082547297134,73.0837717511135,73.50203949428902,19.954588664928096,4.859712813419856,64.18031962597495,0.24433196900849996,61.53841125881808,-0.0,31.844581748245503,29.573890288697566,31.83744203406748,31.848935363731936,33.107351492128494,1.3077369861859125,66.98368825391239,0.6716643959797179,106.0120983676991,-0.0,5.439315666908057
297,76.82394314847566,69.23795663726057,5.846264116749078,117.58293502616019,99.62528164283064,40.62252887956846,66.60863014984331,5.729071658434116,121.13200172015338,26.791387020525487,73.08028193249247,15.575877455454258,73.0783014593618,73.48933439135098,16.601499436810045,4.859769836235637,64.17185972556052,0.24471984989049217,61.53399981793527,-0.0,31.834774345771724,28.43082893325841,31.82817588018942,31.84495301071112,32.429628133256976,1.3068969278304725,66.97911993232773,0.6724886752014749,105.7347087714996,-0.0,5.439758463689798
298,76.8707009529438,69.23179894167731,5.845790268698859,117.56115352596726,99.62644860689662,40.6497749593289,66.59629948670904,5.727199423103823,121.11654754144708,26.774286293228236,73.07360996827562,12.283003249936744,73.07237835873408,73.47572095373037,13.37229754066385,4.859826761312027,64.16244780394227,0.2451078955469139,61.52958487686817,-0.0,31.823839900425778,27.25807466223774,31.817774572798903,31.84089019008789,31.71425523938462,1.3060627460110943,66.97428098279815,0.673311377208834,105.45856146704337,-0.0,5.4402012604715395
299,76.91733675414584,69.22708662262801,5.845273435016264,117.53797400788756,99.62761315369445,40.67701908334262,66.58449598399544,5.725126643870596,121.10076894714335,26.75730536827672,73.0665855918514,9.043651549265128,73.06591793770166,73.46123375493056,10.267132981550029,4.859883568472899,64.15211306230756,0.2454961060090158,61.52516616618511,-0.0,31.81179817394509,26.04865760494822,31.806259132614315,31.836742082345587,30.953067996198808,1.3052344082085812,66.96917996264247,0.6741325075337155,105.18365011247762,-0.0,5.44064405725328
300,76.96385109816784,69.22380681779003,5.84467167910286,117.51345167295231,99.62877488284167,40.704261249881995,66.57325404509785,5.722840956271425,121.08464401295832,26.74044358493646,73.05863572826512,5.419233010894942,73.05839598878408,73.44590729559604,7.284970463220766,4.859940238187396,64.14088547822301,0.24588448130633628,61.520743425080795,-0.0,31.79845491698262,24.485117500205753,31.793560868174467,31.832502923707658,30.13819971394838,1.3044118821919832,66.96382315194931,0.6749520716934754,104.90996841641797,-0.0,5.441086854035022
301,77.0102445276644,69.22248240983298,5.843411507878364,117.48763751989502,99.62993340785474,40.7315014571078,66.56308399002239,5.719858740223902,121.06814615117315,26.72370028834801,73.04264650723249,0.5706990783372852,73.0426438484779,73.42977344993523,4.399712377031325,4.8599967516026705,64.12879537168297,0.24627302146671573,61.51631640181273,-0.0,31.780738505927097,21.42018495965346,31.776993001243785,31.82816572440552,29.252418007781984,1.303595136016937,66.95821458914678,0.6757700751824075,104.63751013908826,-0.0,5.441529650816763
302,77.05651758326711,69.22247761340863,5.842098401183185,117.46056222983349,99.63108835507492,40.75873970306859,66.5542988714188,5.715906725148825,121.05123569081022,26.70707482678692,73.01411256293444,-0.0,73.02623001478818,73.41285139364679,1.563460826503376,4.860053090491463,64.11587160627475,0.24666172651642407,61.51188485300052,-0.0,31.757753900854595,18.24214947052594,31.75503736193782,31.82372005515214,28.255951072107713,1.3027841378920058,66.95235577756615,0.6765865234859562,104.36626906767493,-0.0,5.441972447598504
303,77.10267080253921,69.22247761108342,5.842013764074208,117.43225957847994,99.63223936322292,40.78597598570836,66.54694739064406,5.710994680156912,121.03385427247139,26.690566551620343,72.9697600247642,-0.0,73.02517205092597,73.39516223655086,-1.1518530153288669,4.8601092372303905,64.10213993706242,0.24705059648015876,61.50744854333643,-0.0,31.729569976366456,14.938700609249235,31.72774822309386,31.819150573575016,27.106355392074846,1.3019788561765633,66.9462448842583,0.6774014220699377,104.09623901777093,-0.0,5.442415244380245
304,77.14870472035636,69.22247761095274,5.84308449051235,117.40280781565536,99.63338608257995,40.81321030286848,66.54109318839231,5.705135871988224,121.01592510149747,26.67417481519754,72.90959639657028,-0.0,73.03855613140277,73.3767548847855,-3.6375466397044667,4.86016517476,64.08762778087092,0.24743963138110645,61.50300724505191,-0.0,31.696273859218504,11.473224193874739,31.69519928882338,31.814437090770493,25.762613939094347,1.3011792592778901,66.93987592254871,0.6782147763841595,103.82741381562177,-0.0,5.442858041161986
305,77.19461986885004,69.22247761100773,5.845186914283905,117.3723309477112,99.63452817727509,40.840442652290946,66.53681596407509,5.6983453878309245,120.99735350778403,26.657898968891836,72.83364812534488,-0.0,73.06483642854718,73.35770684232038,-5.79680839489953,4.860220886696347,64.07237048796628,0.2478288312409813,61.49856073940489,-0.0,31.657972309554136,7.810042104945827,31.657474376838373,31.809554718476303,24.185263923394007,1.3003853155556606,66.93323801958957,0.6790265918616675,103.5597872823322,-0.0,5.4433008379437275
306,77.24041677741596,69.2224776110003,5.84815784704199,117.34099248320724,99.63566532969568,40.86767303162363,66.5342109738775,5.690639842705853,120.97802774260839,26.641738360824206,72.74194858771935,-0.0,73.10197308802326,73.33812030200542,-7.548211344516872,4.860276357546132,64.05641542879131,0.24821819608009538,61.49410881954715,-0.0,31.61479083312946,3.9137500059518655,31.614665792810204,31.80447407855312,22.336479966911373,1.2995969932108984,66.92631485950992,0.6798368739184737,103.29335321540411,-0.0,5.443743634725468
307,77.28609597269333,69.22247761100896,5.851801974815499,117.30898803193861,99.63679724637947,40.894901438426295,66.53337940259728,5.682046291132745,120.95781969765243,26.625692333356106,72.63453808822051,-0.0,73.14752468519208,73.31811751996253,-8.8287525833818,4.860331572994123,64.03982417792912,0.2486077259174426,61.48965129435574,-0.0,31.566862050882303,-0.0,31.566923839626273,31.79916149201179,20.18031913399886,1.298814260163674,66.91908420197609,0.6806456279530051,103.02810536844483,-0.0,5.44418643150721
308,77.33165797854106,69.22247761100897,5.855900663917619,117.27653649293529,99.63792366452888,40.92212787017811,66.53337786446306,5.673649749965316,120.93658788408393,26.60976022037846,72.5114638361667,-0.0,73.19875829896861,73.29783530808544,-9.59606192574935,4.86038652022092,64.0226729800146,0.24899742077080253,61.48518799266824,-0.0,31.513077053194696,-0.0,31.520276388696104,31.79357976219787,17.7003801657247,1.298037083920862,66.91151754774104,0.681452859345403,102.76403742924315,-0.0,5.44462922828895
309,77.37710331600641,69.22247761100897,5.86022129934703,117.24387070971358,99.6390443582115,40.94935232428777,66.53337786695111,5.666413356345068,120.91419781347282,26.593941344656386,72.3727799216463,-0.0,73.25276624183626,73.27741919357187,-9.829638827504809,4.8604411882054395,64.0050517681297,0.24938728065688331,61.48071876731409,-0.0,31.45247250120786,-0.0,31.480074201916945,31.78769353282503,14.94364476774197,1.2972654314466148,66.90358054285349,0.6822585734566967,102.50114299831968,-0.0,5.445072025070692
310,77.42243250327851,69.22247761100897,5.864527125264316,117.2112276241186,99.64015914407217,40.976574798104764,66.53337785941416,5.660447100966648,120.89054121815109,26.578235015621395,72.21854729900873,-0.0,73.30658906580236,73.25701726507504,-9.531274499834593,4.860495568003522,63.987062114895785,0.24977730559147873,61.47624349882724,-0.0,31.385073187117488,-0.0,31.446928338703497,31.78147434090451,11.97461955449202,1.2964992690546637,66.89523482822663,0.6830627756277531,102.23941557115177,-0.0,5.445514821852433
311,77.46764605564205,69.22247761100897,5.868587028710786,117.17883848811603,99.64126788580076,41.003795288932295,66.53337785959273,5.655830009824765,120.86553924420573,26.562640528166533,72.04883375409364,-0.0,73.35733785888324,73.23677405507343,-8.72448329512043,4.860549652965892,63.96881423919471,0.2501674955896532,61.47176209834985,-0.0,31.310908754432937,-0.0,31.421277832359703,31.774901456165892,8.861348565363713,1.2957385623495488,66.88644032245465,0.6838654711781664,101.97884852856372,-0.0,5.445957618634174
312,77.51274448542438,69.22247761100897,5.872184839753347,117.14691956057413,99.64237049719088,41.03101379404146,66.53337785797031,5.6526105026924585,120.83914368894271,26.547157162401973,71.86371387925364,-0.0,73.40231049691522,73.21682472535976,-7.453103719846663,4.860603438887362,63.95042341605756,0.25055785066594255,61.46727450961893,-0.0,31.230011788480788,-0.0,31.40339168162467,31.767962206379657,5.673863713804709,1.2949832762146924,66.87715734779223,0.6846666654050786,101.71943513493564,-0.0,5.446400415415916
313,77.55772830194573,69.22247761100897,5.875127927640984,117.11566350975433,99.64346694347873,41.05823031068582,66.53337785711298,5.6508058272187265,120.81133752682096,26.531784184333393,71.66326903653437,-0.0,73.43909909551067,73.19728969359738,-5.7790527386152455,4.860656924072133,63.932005938366785,0.25094837083456156,61.46278070983429,-0.0,31.14241784735396,-0.0,31.393365706770602,31.760652115622463,2.482620961415665,1.294233374845493,66.86734860076487,0.6854663635820128,101.46116854391336,-0.0,5.446843212197656
314,77.60259801147237,69.22247761100897,5.877254597305144,117.0852320172756,99.6445572408628,41.08544483611635,66.5333778572764,5.650402222526145,120.78213475879953,26.51652084735736,71.44758732360418,-0.0,73.46568246631266,73.17827001079814,-3.779401684620287,4.86071010931038,63.91367494441048,0.2513390561096188,61.45828070934349,-0.0,31.048165429842918,-0.0,31.39112345847848,31.752974864671273,-0.6430404885844634,1.2934888218222722,66.85698090048047,0.6862645709577773,101.20404181074916,-0.0,5.447286008979398
315,77.6473541171768,69.22247761100897,5.878439938606763,117.05574993119556,99.64564145416213,41.112657367595425,66.53337785704834,5.651355751663273,120.75157957708089,26.50136639446254,71.21676353531714,-0.0,73.4804992325829,73.15984370699812,-1.5429251411713885,4.860762997764007,63.89553637268675,0.25172990650531685,61.45377455011587,-0.0,30.947295959392587,-0.0,31.396420842573633,31.7449420714189,-3.6363652762984136,1.2927495802176465,66.84602668171738,0.6870612927554978,100.94804791035813,-0.0,5.447728805761138
316,77.6919971191075,69.22247761100897,5.878600267536056,117.02730082883777,99.64671969277524,41.139867902410835,66.53337785716637,5.653593749330069,120.71974491078385,26.486320061044086,70.97089912129702,-0.0,73.48250334419907,73.14206301802452,0.8337987109921203,4.860815594769523,63.87768508956537,0.2521209220361536,61.449262303111595,-0.0,30.83985377013929,-0.0,31.408854162944728,31.736572908539188,-6.434605686420057,1.2920156127338192,66.83446529413179,0.6878565341718007,100.6931797603364,-0.0,5.44817160254288
317,77.73652751416888,69.22247761100897,5.877695615246424,116.99992453344444,99.64779210498175,41.16707643788728,66.5333778570856,5.657016896602224,120.68673035135654,26.4713810782186,70.71010214187008,-0.0,73.47119519057867,73.12495283340368,3.250497571337889,4.860867907560085,63.860201533617555,0.2525121027170897,61.44474406457327,-0.0,30.725886083550527,-0.0,31.42787164779003,31.727893558089253,-8.980307165136484,1.2912868818642838,66.82228400502783,0.6886503003761917,100.43943024801534,-0.0,5.4486143993246205
