time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
301,73.85697867638268,67.63960306765946,5.5272732141796475,110.81128549369464,94.9683681658596,43.227299636707876,64.91365076367879,5.564482007884577,139.15002771136216,24.34103126259307,69.09141604908802,7.833058183199786,69.0909151772472,69.25705343355938,11.868721401131177,4.632603325163817,60.43648696285504,0.17011933924043338,59.49978647897845,-0.0,30.920807797796567,29.32253357661257,30.913788932691656,31.02095675243062,37.81027602142224,1.1873673786630996,61.88578065020737,0.6212295337874899,94.35630747926828,-0.0,5.7865905576726275
302,73.9013070300104,67.63672720307692,5.524930469358808,110.7880766046863,94.96880674053749,43.25528856044173,64.90068840344757,5.560059163142447,139.13830128911712,24.32581453618372,69.06178801173512,4.387508595487688,69.06163086698675,69.24254787792917,10.306315574831155,4.632624719050544,60.42446963280244,0.17037802194856871,59.496622628026344,-0.0,30.89463589645377,25.763241672528675,30.88921757301314,31.01834256080373,36.07627202614646,1.186625099326058,61.883820658889114,0.6219755256492501,94.108262279468,-0.0,5.7870609739442855
303,73.94551897753632,67.63549509362652,5.521703042048909,110.76411440415528,94.96924104349847,43.28327599477208,64.88943611673135,5.5547842516982575,139.1257178438185,24.310713232116875,69.0213235145358,2.085040297001607,69.02128802561302,69.22757150259724,8.628324679497656,4.632645904560838,60.41199424658685,0.17063684131127838,59.4934541766608,-0.0,30.863880949966614,22.048445868328063,30.8599125094343,31.015537311542733,34.15600732318128,1.1858884503471876,61.88159495000768,0.6227200527796758,93.8613995945853,-0.0,5.787531390215944
304,73.98961507374091,67.6353623988285,5.51820510002652,110.739329279912,94.96967086183211,43.3112619375021,64.87997364991736,5.548673887361103,139.112181144964,24.295726665917858,68.96867546092777,-0.0,68.97756375033318,69.21208079994526,6.777976147567095,4.632666871308819,60.39906037190428,0.17089579737167954,59.490280985828534,-0.0,30.828654651573675,18.14813511609552,30.825966040894556,31.012519551815046,32.01258976314005,1.1851573983374797,61.87908301305819,0.6234631209576768,93.61571289663382,-0.0,5.788001806487603
305,74.03359587019872,67.63536239752098,5.515480455439872,110.71364435903138,94.97009597973972,43.33924638636935,64.87239591836855,5.541746487932822,139.09757799953857,24.28085414586257,68.90145062730166,-0.0,68.94350569300008,69.19602772439485,4.79070561300046,4.632687608767728,60.38565610502888,0.171154890172245,59.48710291460644,-0.0,30.789087376256532,14.03010150750758,30.787480488515218,31.009264047305678,29.610888717704757,1.1844319095542948,61.87626083881756,0.624204735938918,93.37119560256279,-0.0,5.788472222759261
306,74.0774619154939,67.63536239731337,5.513704655337289,110.68701701229989,94.97051617410689,43.36722933904382,64.86681268779274,5.534021707384034,139.08177914024023,24.266094970990356,68.81934703709217,-0.0,68.9213081917178,69.1793856326877,2.759793184401049,4.632708106053931,60.37176345779498,0.17141411975481105,59.483919817321606,-0.0,30.745327330978515,9.663359647642794,30.744565041021946,31.005741980231083,26.91758427430656,1.1837119498044308,61.87310041217425,0.624944903457555,93.12784105781263,-0.0,5.78894263903092
307,74.1212137550153,67.6353623974544,5.512875817379561,110.65944935658175,94.9709312135599,43.39521079312566,64.86334805353431,5.525520114941534,139.0646400690873,24.251448429322803,68.72240071081917,-0.0,68.91094771724619,69.16215584786384,0.7798808449972597,4.632728351880906,60.35736619108689,0.1716734861605352,59.48073154293828,-0.0,30.697539527347733,5.0180217935919655,30.69733397189695,31.001921137405844,23.901236000736315,1.1829974843572324,61.86956930331701,0.6256836292236309,92.88564252226692,-0.0,5.789413055302579
308,74.16485193097324,67.63536239745444,5.512948618191568,110.63098695547454,94.97134086083723,43.42319074614351,64.86213953737234,5.516263132841158,139.04600202493006,24.236913795784435,68.61065415081197,-0.0,68.91185772739625,69.14436684717181,-1.0588507804436909,4.632748334674921,60.342455957520166,0.17193298942988383,59.4775379366005,-0.0,30.645904239966047,-0.0,30.645906293561513,30.997766125931822,20.532303003934263,1.1822884778431662,61.865630391906734,0.6264209189226485,92.6445931534196,-0.0,5.789883471574237
309,74.20837698231935,67.63536239745447,5.513837000102666,110.60171610745225,94.97174487753955,43.45116919555237,64.86315469327967,5.506455456896611,139.02569295952563,24.222490329879925,68.48415637790067,-0.0,68.92296250128499,69.12607256715788,-2.674774028864952,4.632768042806741,60.32703664588281,0.1721926296026108,59.474338842721735,-0.0,30.590392181890078,-0.0,30.5914192049807,30.993238590796157,16.785211286428876,1.181584894140507,61.8612416180633,0.6271567782141982,92.40468598771811,-0.0,5.790353887845896
310,74.25178944264371,67.63536239745447,5.5154192197776535,110.5717587917012,94.97214303046157,43.47914613870638,64.86328789303954,5.499374273201418,139.00354153756385,24.20817727545256,68.3429626154192,-0.0,68.94274024722229,69.10734924481343,-3.998383369535829,4.632787464900498,60.311126948206216,0.17245240672032663,59.471134109068956,-0.0,30.527196640337802,-0.0,30.55207929556296,30.988300335921327,12.71591400707754,1.1808866963635618,61.85635607290674,0.6278912127046923,92.16591394314491,-0.0,5.790824304117555
311,74.29508984832825,67.63536239745447,5.5175443498979675,110.54126615841186,94.97253509936206,43.507121572974896,64.86328789303954,5.494386717485525,138.97943211209054,24.1939738509572,68.18713533100087,-0.0,68.96930437372623,69.08829134900762,-4.975239657686416,4.6328065902127165,60.294761403196524,0.1727123208162764,59.467923591952534,-0.0,30.457270230755967,-0.0,30.524370652696884,30.98292557993146,8.468093727039735,1.1801938463881785,61.8509243053109,0.6286242280502574,91.92826972298684,-0.0,5.791294720389213
312,74.33827872613784,67.63536239745447,5.520039806023626,110.51041099540895,94.97292088363665,43.535095495577586,64.86328789303954,5.4914184631425185,138.9533060784277,24.179879261153552,68.01674260993283,-0.0,69.00049757529698,69.06900687213079,-5.56811037000507,4.632825408957817,60.277990123201924,0.17297237193075513,59.46470716036083,-0.0,30.380807682828973,-0.0,30.5078803507913,30.977101257984145,4.148522580866842,1.1795063054221469,61.84489810657294,0.6293558297986397,91.6917459372512,-0.0,5.791765136660872
313,74.38135660136629,67.63536239745447,5.522719811277101,110.47937925585,94.97330020981485,43.56306790370483,64.86328789303954,5.490478212675171,138.92515502427014,24.16589269054997,67.83185918909597,-0.0,69.03399764096538,69.04961203490647,-5.758311614134259,4.632843912673827,60.26087738634322,0.17323256010092294,59.46148470097206,-0.0,30.297842534212084,-0.0,30.502656737083807,30.97082549470965,-0.13646399657561092,1.1788240336853868,61.83823340249725,0.6300860234920872,91.4563350322166,-0.0,5.792235552932531
314,74.42432399573079,67.63536239745447,5.5253942612337115,110.44836118730007,94.97367293761454,43.59103879449847,64.86328789303954,5.491525166006807,138.89502005920127,24.15201330792271,67.63256616561758,-0.0,69.06742826542302,69.03022574206275,-5.546170720439895,4.632862094517713,60.24349929372645,0.173492885363452,59.45825612205681,-0.0,30.20841117667688,-0.0,30.508473144481783,30.964107454738603,-4.283277352113584,1.1781469906303987,61.8308926190662,0.6308148146400269,91.22202933172865,-0.0,5.792705969204189
315,74.4671814273131,67.63536239745447,5.527877625781153,110.41754242501966,94.97403896478286,43.619008165063114,64.86328789303954,5.49447093745464,138.8629898941473,24.13824026994655,67.41895095587657,-0.0,69.09847032226605,69.0109640156375,-4.950569431808938,4.632879949501533,60.22594066377433,0.17375334775462936,59.455021356625394,-0.0,30.112552837715118,-0.0,30.524838541414184,30.956966914551476,-8.19355314991177,1.1774751351193664,61.822846681316044,0.6315422087178367,90.98882106692162,-0.0,5.793176385475848
316,74.50992941052559,67.63536239745447,5.529997370079997,110.38709556774542,94.97439823034347,43.64697601247791,64.86328789303954,5.49918254361549,138.8291978491211,24.124572725599393,67.19110725864503,-0.0,69.12496712600161,68.99193472984109,-4.00765945542672,4.632897474650832,60.20829145066469,0.17401394731046632,59.451780364538216,-0.0,30.010309563998792,-0.0,30.551014131196688,30.949433595409722,-11.776440024381875,1.1768084256390174,61.81407661095949,0.6322682111659762,90.75670241217354,-0.0,5.7936468017475065
317,74.55256845609392,67.63536239745447,5.531601676886136,110.35717245384451,94.97475071610637,43.674942333809774,64.86328789303954,5.505486461550306,138.79381778995628,24.11100982126112,66.94913501355549,-0.0,69.14502096107833,68.97323278365302,-2.768794410715797,4.632914669078291,60.19064283567108,0.17427468406682034,59.44853313348627,-0.0,29.90172620274257,-0.0,30.58603589750122,30.941546257524823,-14.950689099899451,1.1761468205493455,61.80457473571934,0.6329928273894087,90.52566552665614,-0.0,5.794117218019165
318,74.5950990710606,67.63536239745447,5.532565891337688,110.32789771691192,94.97509644627088,43.702907126126284,64.86328789303954,5.513173544759058,138.75705920686306,24.0975507061789,66.69314035772013,-0.0,69.15707364172273,68.95493607307014,-1.2978313510669945,4.632931533964365,60.17308331642983,0.17453555805951482,59.445279678731346,-0.0,29.786850382237017,-0.0,30.628741915327623,30.933351602912317,-17.646432627424957,1.1754902783502128,61.79434546039136,0.6337160627573819,90.29570259880515,-0.0,5.794587634290823
319,74.63752175880957,67.63536239745447,5.532797746979925,110.29936356187451,94.97543548528378,43.73087038650854,64.86328789303954,5.522004766714021,138.7191614650679,24.08419453827014,66.42323557882187,-0.0,69.1599718372507,68.93710222617176,0.332101797384701,4.6329480724528,60.155694864864174,0.1747965693244601,59.4420200417112,-0.0,29.665732490798508,-0.0,30.67780425952186,30.924902993676817,-19.80670253232408,1.1748387579644197,61.783405666516444,0.6344379226035629,90.06680589347613,-0.0,5.795058050562482
320,74.67983701911312,67.63536239745447,5.532240846451486,110.27162628823679,94.97576793389577,43.75883211206272,64.86328789303954,5.531717565426544,138.68038745438497,24.07094048993703,66.13953906603113,-0.0,69.1530105806452,68.91976643014819,2.0421897127746393,4.632964289458264,60.13854946407795,0.17505771789776053,59.43875428747338,-0.0,29.53842565474345,-0.0,30.73176425236921,30.91625903630004,-21.388571706085802,1.1741922190213414,61.77178468389589,0.6351584122265596,89.8389677991303,-0.0,5.795528466834141
321,74.7220453482011,67.63536239745447,5.530876472236607,110.24470448474112,94.97609392373862,43.78679229993042,64.86328789303954,5.542032652853462,138.6410167740258,24.057787753781362,65.84217525801014,-0.0,69.13595590295922,68.90294030296339,3.7516936079710677,4.632980191401819,60.12170612447087,0.17531900381581272,59.43548250114675,-0.0,29.404985715055677,-0.0,30.78907029362986,30.907482062318614,-22.36395079449655,1.1735506221356988,61.75952389837406,0.635877536890826,89.61218087414547,-0.0,5.795998883105799
322,74.76414723885189,67.63536239745447,5.52872357945181,110.21857904327051,94.97641361062709,43.81475094729735,64.86328789303954,5.552661106110561,138.6013386358851,24.044735548014117,65.53127458831443,-0.0,69.10904474314928,68.88661190204427,5.38171588469277,4.632995785884183,60.105208550694414,0.17558042711538693,59.43220478358395,-0.0,29.265471202885585,-0.0,30.848117256169292,30.898636546241313,-22.72000001961159,1.1729139291714428,61.746675998125646,0.6365953018279417,89.38643789058352,-0.0,5.796469299377458
323,74.80614318050118,67.63536239745447,5.525837130914123,110.19319483136015,94.97672716697328,43.84270805139922,64.86328789303954,5.563311561869091,138.56164466505354,24.0317831214379,65.20697342828278,-0.0,69.07296413642823,68.87074676960029,6.858803501168994,4.633011081315704,60.08908351062433,0.1758419878336842,59.42892124642693,-0.0,29.11994331392255,-0.0,30.90728645482781,30.88978750055479,-22.45918021660088,1.1722821034847979,61.733303914390085,0.6373117122382063,89.16173187443194,-0.0,5.796939715649117
324,74.84803365937083,67.63536239745447,5.522304715984683,110.16846408156621,94.97703477356993,43.87066360952589,64.86328789303954,5.573697355634012,138.5222217560331,24.018929757823745,64.86941402714623,-0.0,69.02880894981018,68.85529005097908,8.118217238513012,4.633026086515542,60.07334004057124,0.17610368600837534,59.425632006762235,-0.0,28.968465881519176,-0.0,30.964985309077367,30.88099888314744,-21.59891178617856,1.171655110137766,61.719479462960486,0.6380267732925826,88.93805614086388,-0.0,5.797410131920775
325,74.88981915861218,67.63536239745447,5.518241762473618,110.14427118794357,94.97733661120702,43.89861761902255,64.86328789303954,5.583543414073675,138.48334517659248,24.006174779583347,64.51874444963433,-0.0,68.97802203092189,68.84016949246491,9.106725667405534,4.633040810302718,60.05796946576974,0.17636552167761443,59.42233718166804,-0.0,28.81110534869257,-0.0,31.019685633742156,30.87233205993982,-20.170880921978377,1.171032916077259,61.70528175357195,0.6387404901348965,88.71540432372707,-0.0,5.797880548192434
326,74.93150015846149,67.63536239745447,5.513785559127347,110.12047869170465,94.97763285252657,43.92657007728819,64.86328789303954,5.592592719006559,138.44527210078604,23.993517550607613,64.15511851097396,-0.0,68.9223194890935,68.82529918231558,9.784779874266302,4.633055261098794,60.042946249435296,0.17662749488002547,59.41903688291691,-0.0,28.64793073895551,-0.0,31.069959550035954,30.863844363189415,-18.22000496599477,1.1704154902735646,61.690795410313946,0.6394528678842543,88.49377039821839,-0.0,5.798350964464093
327,74.97307713640414,67.63536239745447,5.5090884933567486,110.09693405108321,94.97792365443453,43.95452098177226,64.86328789303954,5.600612246224363,138.40823566794742,23.980957478285774,63.77869570952815,-0.0,68.86360616696102,68.81058378192718,10.128051853509872,4.633069446557719,60.028229533179776,0.1768896056546722,59.41573121204062,-0.0,28.479013626088513,-0.0,31.114512479023748,30.855587767051787,-15.803118720692721,1.1698028038188408,61.676108668760534,0.640163911637621,88.27314869686997,-0.0,5.798821380735751
328,75.01455056734557,67.63536239745447,5.50431064508006,110.0734770542016,94.97820915139629,43.98247032996882,64.86328789303954,5.6073982014646635,138.37243974550012,23.96849401455136,63.3896411567768,-0.0,68.80388306350241,68.79592315887619,10.128207809453029,4.633083373238779,60.013765398735615,0.17715185404100475,59.412420255970325,-0.0,28.304428102719314,-0.0,31.152212230358764,30.84760772004487,-12.987370285555855,1.1691948299781383,61.661311372436124,0.6408736264725252,88.05353391760218,-0.0,5.79929179700741
329,75.05592092378292,67.63536239745447,5.499612230863511,110.0499473804325,94.9784894499422,44.010418119408534,64.86328789303954,5.61278045133866,138.3380544977499,23.95612665599023,62.98812550490476,-0.0,68.74515288579555,68.7812171127705,9.792931343336603,4.633097046338581,59.99948966031131,0.17741424007878606,59.40910408346394,-0.0,28.124250747828405,-0.0,31.182113618547618,30.839942157192134,-9.848403794306744,1.1685915441946686,61.6464929468307,0.6415820174497913,87.83492112414622,-0.0,5.7997622132790685
330,75.09718867597607,67.63536239745447,5.495146215390447,110.02619199301681,94.9787646245899,44.038364347649626,64.86328789303954,5.616626056718469,138.30521285316607,23.943854943001075,62.574324871949194,-0.0,68.68932769238225,68.7663699956357,9.145208955011162,4.6331104694921255,59.985331062422404,0.17767676380800695,59.40578274245492,-0.0,27.938560593159476,-0.0,31.203478092879894,30.83262071246755,-6.468368324546581,1.167992924048856,61.63174039673473,0.6422890896162657,87.61730573876504,-0.0,5.800232629550727
331,75.13835429211298,67.63536239745447,5.491051411253825,110.0020720417956,94.97903471532975,44.066309012267595,64.86328789303954,5.618841840063966,138.274007938652,23.931678458032778,62.14842076454373,-0.0,68.63814264067446,68.75129502612246,8.221925203129782,4.633123644650166,59.97121473469557,0.17793942526879067,59.40245625841834,-0.0,27.747439088551367,-0.0,31.215788000354877,30.825664146813008,-2.9338022776408623,1.1673989491723535,61.61713637616944,0.642994848007464,87.40068352748159,-0.0,5.800703045822385
332,75.1794182384668,67.63536239745447,5.4874463964674165,109.97746894656348,94.97929972677125,44.09425211084462,64.86328789303954,5.6193759369819105,138.24449153046308,23.919596822949913,61.71059999830217,-0.0,68.59307995584436,68.73591809160239,7.071847311360456,4.633136572037556,59.95706573130007,0.1782022245012937,59.39912463381684,-0.0,27.550970066210862,-0.0,31.21875520545457,30.81908400279885,0.6665495152882626,1.1668096011195308,61.60275738269975,0.6436992976500852,87.18505057824093,-0.0,5.801173462094044
333,75.22038097954047,67.63536239745447,5.484424496006515,109.95228941474834,94.97955962893327,44.12219364095865,64.86328789303954,5.618218320302098,138.2166735334177,23.907609695601458,61.26105461588631,-0.0,68.55530620008308,68.72018088421792,5.753109486469593,4.633149250191802,59.942812493739,0.1784651615456026,59.39578784861599,-0.0,27.349239703946115,-0.0,31.212324001677832,30.812882488523368,4.243933631036322,1.1662248632000944,61.58867211707614,0.6444024435643232,86.97040327262854,-0.0,5.801643878365703
334,75.26124297819727,67.63536239745447,5.4820500475888005,109.92646917325818,94.97981435962666,44.15013360017311,64.86328789303954,5.615400289073072,138.19052249591894,23.895716765672464,60.79998180275768,-0.0,68.52562559486165,68.70404323328658,4.330316965369085,4.633161676079284,59.92839007928021,0.17872823644163754,59.3924458618353,-0.0,27.14233648736092,-0.0,31.19666827262769,30.8070525924276,7.711747235750848,1.165644720276729,61.57494004931788,0.6451042907659437,86.75673825179756,-0.0,5.802114294637361
335,75.30200469577396,67.63536239745447,5.4803560941728735,109.89997527218246,94.98006382826357,44.17807198602787,64.86328789303954,5.610992964093599,138.16596711905572,23.883917749938437,60.32758380067705,-0.0,68.50445117716261,68.68748454511424,2.871422532976759,4.6331738452810844,59.913743005184934,0.17899144922906632,59.38909861402691,-0.0,26.930351171038158,-0.0,31.172183133852837,30.801578419721768,10.987604042280855,1.1650691585336057,61.56161022431907,0.6458048442680747,86.5440523775885,-0.0,5.80258471090902
336,75.34266659217477,67.63536239745447,5.479343539783565,109.87280692395946,94.98030792087272,44.206008796031014,64.86328789303954,5.6051048581119325,138.14289869153157,23.872212387043437,59.84406781903052,-0.0,68.49179424729621,68.67050432747487,1.4445165596204315,4.63318575223763,59.898827605490666,0.17925479994722607,59.38574603053872,-0.0,26.71337673874799,-0.0,31.139471433954693,30.79643573520821,13.995264814272497,1.1644981652216542,61.54872032614601,0.6465041090826719,86.33234268983038,-0.0,5.803055127180679
337,75.38322912594425,67.63536239745447,5.478981835087267,109.8449948117971,94.98054650610987,44.23394402765252,64.86328789303954,5.59787856136387,138.1211744096386,23.860600431914996,59.34964594393309,-0.0,68.48727293859247,68.65312175737341,0.11467802252580933,4.633197390541882,59.88361378197295,0.17951828863506303,59.382388025424255,-0.0,26.491508362658767,-0.0,31.099325340909893,30.79159270340891,16.666382138910667,1.1639317283861204,61.53629603073659,0.6472020902216298,86.12160636074843,-0.0,5.803525543452337
338,75.42369275431894,67.63536239745447,5.479211128056661,109.8165989323211,94.9807794419485,44.26187767832049,64.86328789303954,5.589486643487667,138.1006214810935,23.849081649961626,58.84453504514843,-0.0,68.49013910070987,68.63537433270093,-1.058960327804136,4.633208753265717,59.868086075823506,0.17978191533109542,59.37902450579496,-0.0,26.264843361567873,-0.0,31.05270357493098,30.787010803440793,18.94201763084842,1.1633698365835172,61.524350659915655,0.6478987926975288,85.91184064766473,-0.0,5.803995959723996
339,75.46405793325526,67.63536239745447,5.479945668568944,109.7877051839938,94.98100658266564,44.28980974541835,64.86328789303954,5.5801269319366,138.08104185245264,23.837655811217182,58.328956680996846,-0.0,68.4993208571134,68.61731573999636,-2.0257999549109442,4.6332198333007,59.8522440538724,0.18004568007338606,59.37565537636419,-0.0,26.033481158229865,-0.0,31.000705177425058,30.782645882906564,20.77390654185732,1.1628124785959835,61.51288512700271,0.6485942215239832,85.70304284533339,-0.0,5.804466375995655
340,75.50432511743695,67.63536239745447,5.4810783267223835,109.7584208417816,94.98122778585773,44.31774022628503,64.86328789303954,5.570017257658776,138.06221746922196,23.82632268454401,57.80313700119668,-0.0,68.51347908403143,68.59901302611372,-2.7459235445069923,4.633230623700314,59.836102001410154,0.18030958289954263,59.37228054401029,-0.0,25.79752323575721,-0.0,30.944540320326023,30.778449330540067,22.12544379966051,1.1622596431485117,61.501888176899286,0.6492883817156286,85.49521023881384,-0.0,5.804936792267313
341,75.54449476025944,67.63536239745447,5.482486039609165,109.72886910365293,94.98144291916749,44.345669118217195,64.86328789303954,5.559389785517383,138.04391595105128,23.815082032033597,57.267306647633205,-0.0,68.53107549511618,68.58054318978328,-3.191695741967697,4.6332411180081055,59.81968792325902,0.1805736238467375,59.36889992215157,-0.0,25.55707309309106,-0.0,30.885498808429396,30.774369341387256,22.972362583174856,1.1617113186358088,61.49133692096757,0.6499812782877233,85.28834005801424,-0.0,5.805407208538972
342,75.58456731379341,67.63536239745447,5.484035838683882,109.69918305711792,94.98165186637208,44.37359641847292,64.86328789303954,5.548485116735497,138.02589649458187,23.80393360375095,56.72170065320955,-0.0,68.55044798355016,68.56198941069891,-3.348760564615649,4.63325131055467,59.803041945687255,0.18083780295174165,59.36551343470572,-0.0,25.31223619961124,-0.0,30.8249173151967,30.770352232738166,23.303103891513175,1.1611674928659235,61.48119763491708,0.650672916255384,85.0824294350899,-0.0,5.8058776248106305
343,75.62454322872989,67.63536239745447,5.485591209311658,109.66949931445559,94.98185453260182,44.401522124277705,64.86328789303954,5.537546284422371,138.00791588278176,23.792877132927668,56.16655833874862,-0.0,68.56989011639733,68.54343707153495,-3.2164060851627903,4.633261196712219,59.78621419249365,0.1811021202509795,59.36212101948319,-0.0,25.063119948871748,-0.0,30.764146024568223,30.766343783798515,23.11886999444121,1.1606281528257636,61.47142680341882,0.6513633006324984,84.8774753655442,-0.0,5.806348041082289
344,75.66442295430751,67.63536239745447,5.4870184706244185,109.63995162873823,94.98205084845257,44.42944623283156,64.86328789303954,5.526812798729289,137.98973444410734,23.781912331717557,55.602123208017666,-0.0,68.58773088280685,68.5249697679616,-2.807289384042325,4.633270773095182,59.769262246365344,0.18136657578059615,59.358722630861145,-0.0,24.809833611493758,-0.0,30.704515548495547,30.762290564175835,22.433365977805725,1.160093284474051,61.46197238075189,0.6520524364303323,84.67347467395312,-0.0,5.806818457353947
345,75.70420693822538,67.63536239745447,5.4881928780093165,109.61066478849054,94.98224077282944,44.45736874131746,64.86328789303954,5.516514885736948,137.97112181729523,23.771038887604185,55.02864284091787,-0.0,68.60241097511808,68.5066654928068,-2.1465515177669885,4.633280037698933,59.75224832473499,0.18163116957653613,59.355318241631956,-0.0,24.55248828723517,-0.0,30.647304920760323,30.758141219034588,21.272242328426678,1.1595628725660818,61.45277523258919,0.6527403286558806,84.47042398503353,-0.0,5.807288873625606
346,75.74389562654292,67.63536239745447,5.4890041770215925,109.581749062293,94.98242429442222,44.48528964690996,64.86328789303954,5.506868054753776,137.95186238703087,23.760256460534183,54.44636878489292,-0.0,68.6125522127715,68.48859316393333,-1.2703769337007786,4.63328898997175,59.73523630526671,0.18189590167462488,59.351907843961676,-0.0,24.291196856260996,-0.0,30.593711415298255,30.753847680879165,19.672256932729056,1.1590369005138865,61.44377072173681,0.6534269823099897,84.26831970064946,-0.0,5.807759289897265
347,75.78348946357114,67.63536239745447,5.4893613651529085,109.55329543693655,94.98260143177284,44.51320894678451,64.86328789303954,5.498068120465231,137.93176026399405,23.749564680831323,53.855556444589205,-0.0,68.61701706441295,68.47080964808553,-0.224075085330918,4.633297630818121,59.71828874070342,0.1821607721106565,59.348491449432856,-0.0,24.026073929629103,-0.0,30.544822891473014,30.749366279764025,17.680181840143522,1.1585153502844787,61.43489039703674,0.6541124023853226,84.06715798319267,-0.0,5.808229706168923
348,75.82298889175762,67.63536239745447,5.489196456534596,109.52537185402207,94.98277223196355,44.541126638126585,64.86328789303954,5.490286793992333,137.91064369518423,23.73896314792757,53.25646496982351,-0.0,68.61495570668403,68.45335740876399,0.9402154303893746,4.633305962534743,59.701464002851864,0.18242578092048078,59.345069088190165,-0.0,23.757235799016513,-0.0,30.501593299956912,30.744658726495206,15.35148616869959,1.1579982023379538,61.42606374244647,0.6547965938642124,83.86693474562357,-0.0,5.808700122440582
349,75.86239435156767,67.63536239745447,5.48846709943466,109.49802059505501,94.98293676801735,44.569042718139755,64.86328789303954,5.48366793966847,137.8883688076993,23.728451429926398,52.64935714191611,-0.0,68.60583874293485,68.43626287190959,2.1660861665870255,4.6333139886837085,59.684813683922165,0.18269092814007976,59.34164080724839,-0.0,23.484800385712173,-0.0,30.46482188704656,30.73969294723737,12.748831012545429,1.157485435606189,61.41721994311541,0.6554795617164434,83.66764564829093,-0.0,5.809170538712241
350,75.9017062813663,67.63536239745447,5.487157951535222,109.47125690989857,94.9830951351598,44.59695718405321,64.86328789303954,5.478324576642804,137.86482260686012,23.718029063992546,52.03449925842231,-0.0,68.58947439419187,68.41953556868683,3.3955573619928825,4.633321713910169,59.66838036946754,0.18295621380563948,59.33820666806039,-0.0,23.208887188891044,-0.0,30.435136536903975,30.73444375189096,9.940416433335784,1.156977027511855,61.40828962535247,0.656161310897035,83.46928610247,-0.0,5.809640954983899
351,75.94092511730331,67.63536239745447,5.48528078862142,109.4450689127488,94.98324744614862,44.62487003312793,64.86328789303954,5.474336677892687,137.8399251761297,23.707695557536095,51.412161016333386,-0.0,68.56600985776936,68.40316807046824,4.571787854031229,4.6333291437145006,59.652195873336886,0.1832216379536103,59.33476674347854,-0.0,22.929617233201316,-0.0,30.412981543847774,30.7288933245239,6.998224344241292,1.1564729540261744,61.399206529395165,0.6568418463440785,83.27185128034932,-0.0,5.810111371255558
352,75.98005129320417,67.63536239745447,5.482873344596253,109.4194187475031,94.98339382588631,44.652781262661115,64.86328789303954,5.471749821551607,137.81363102394224,23.697450390163716,50.78261539377426,-0.0,68.53591680745477,68.38713671718965,5.6416729606695,4.633336284189509,59.63628001396044,0.18348720062074864,59.33132111425014,-0.0,22.647113015677064,-0.0,30.39861011973066,30.72303152362266,3.9961991935286454,1.1559731897641072,61.38990907482671,0.6575211729766643,83.07533613124048,-0.0,5.810581787527217
353,76.01908524046999,67.63536239745447,5.479996982984941,109.39424492207682,94.983534405596,44.68069086998901,64.86328789303954,5.470574700754611,137.7859295713145,23.687293016322617,50.14613853026251,-0.0,68.49996228731337,68.37140307629822,6.558211179463247,4.633343141736323,59.62063997069636,0.18375290184414556,59.32786986522904,-0.0,22.361498452005325,-0.0,30.392081670858456,30.716855990796123,1.0084139307139453,1.1554777081133218,61.38034178313619,0.6581992956929658,82.87973540339267,-0.0,5.811052203798875
354,76.05802738798967,67.63536239745447,5.476733337346242,109.36946567396629,94.98366931684608,44.70859885248815,64.86328789303954,5.470787487738763,137.75684478457583,23.677222868557504,49.50300960558369,-0.0,68.45916671682959,68.35591604622913,7.28253357341973,4.633349722772914,59.60527023687652,0.1840187416612394,59.324413081489006,-0.0,22.072898822172238,-0.0,30.393263820770418,30.710372068899634,-1.892732906545426,1.1549864813930721,61.37045652495955,0.6588762193685211,82.6850436707585,-0.0,5.811522620070534
355,76.09687816206419,67.63536239745447,5.473180086409768,109.3449832009779,94.98379868568489,44.73650520757425,64.86328789303954,5.472331033390085,137.7264339721089,23.667239361298574,48.85351071733974,-0.0,68.41475108012368,68.34061450061138,7.785514647672301,4.633356033447979,59.59015315979702,0.18428472010980598,59.320950844508964,-0.0,21.78144071551373,-0.0,30.401839074388864,30.703592533790243,-4.6382483352274315,1.1544994810389784,61.360213565882766,0.6595519488547347,82.49125536404061,-0.0,5.8119930363421926
356,76.13563798634775,67.63536239745447,5.469446090780739,109.32068853000044,94.98392262716581,44.764409932699785,64.86328789303954,5.475116851034249,137.6947857964101,23.65734189506967,48.19792675721205,-0.0,68.36807613476081,68.32543033125047,8.048898079331574,4.633362079373877,59.57526002602384,0.1845508372279374,59.31748322861253,-0.0,21.487251975189462,-0.0,30.41731583907867,30.696537151151844,-7.164161873024185,1.1540166778083003,61.34958238918153,0.6602264889776543,82.29836480510765,-0.0,5.812463452613851
357,76.17430728180531,67.63536239745447,5.465646112148312,109.29646680264769,94.98404124050069,44.792313025350076,64.86328789303954,5.479027835413952,137.6620175506254,23.64752986101707,47.53654528599021,-0.0,68.32057640185548,68.310291751655,8.065892313629295,4.633367865390214,59.56055263879284,0.18481709305400415,59.31401029781614,-0.0,21.190461642102818,-0.0,30.439043530077008,30.689232069348723,-9.412991144646764,1.153538042000856,61.33854227730625,0.6608998445370399,82.10636624396936,-0.0,5.8129338688855094
