time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
242,73.41083039074788,71.73061745898815,5.761242951262427,114.54499806180475,98.29440033198398,35.766453354734196,64.77860298081512,5.564290723773221,132.87169815050976,27.27686559538359,72.32538593099484,194.82429885966442,72.01553689078129,71.59062378862818,188.18209632835539,4.794848796681964,62.30445394336274,0.25647280472645373,60.51167989274013,-0.0,31.136318868424944,165.49953653097947,30.91272624318438,31.37130966974368,155.6432862644901,1.3305788095309088,64.41532804794318,0.613710879941317,119.47798826493197,-0.0,5.550982881894825
243,73.46492610430731,71.64263892463858,5.7641217446417246,114.60183878878243,98.29522260105196,35.79389009965882,64.70503894436871,5.568783411230501,132.91155239172497,27.251986989598112,72.35632823603507,193.23246992039452,72.05152180802253,71.62614924298924,187.17548175020752,4.794888907368206,62.33894003479561,0.25701726542505554,60.504955225908674,-0.0,31.144094964688207,159.01303398083866,30.937685617947054,31.380719346599005,149.0549660523348,1.329365219004788,64.45372245742927,0.6146152387307915,119.12499671233275,-0.0,5.551436319477074
244,73.51886215758648,71.55537590155623,5.766737371467823,114.65821161641534,98.29606347221477,35.82132379711932,64.63436166213826,5.573319599615481,132.948459400147,27.22728502174241,72.38409861044548,191.66501955064413,72.08421714334875,71.66138226025983,186.18306970332313,4.79492992547371,62.3730621612818,0.25756205427531564,60.498238282645254,-0.0,31.15339827437375,152.7667247990392,30.962886664530277,31.389433175099025,142.71908268940805,1.3281602449630465,64.49022118000859,0.6155176592386478,118.77376428739979,-0.0,5.551889757059323
245,73.5726393449574,71.46882170095893,5.769095080713608,114.71411814526677,98.29692278123784,35.84875445059637,64.56646178228056,5.577893427248943,132.9825352378302,27.2027580489125,72.40870151428902,190.1028488939006,72.11368850892104,71.69632384079196,185.18316143557422,4.794971842987031,62.40684279354611,0.25810717149426987,60.49152895323681,-0.0,31.164126943432954,146.76236015911059,30.988296818049506,31.39747855775836,136.6391048006099,1.3269638072640264,64.52487168420137,0.6164181488786533,118.42427639756218,-0.0,5.552343194641573
246,73.62625845419583,71.3829781148857,5.771201220780325,114.76955038581707,98.2978003737717,35.87618206351871,64.50122946858369,5.582498020843528,133.01389744128264,27.17840445632393,72.4301608599004,188.52807753172732,72.14001525975502,71.7309689911359,184.15500375067046,4.795014652378926,62.44029839460039,0.2586526172981489,60.48482713441036,-0.0,31.176176055783003,141.0018612305648,31.013877893574975,31.404883245213455,130.8179146511819,1.3257758271377549,64.5577228642112,0.6173167150062877,118.07651868857786,-0.0,5.552796632223822
247,73.67972026663051,71.29785482366717,5.773063402378568,114.82449119199082,98.29869610146716,35.9036066392698,64.4385538881467,5.58712635126013,133.04266467703314,27.154222658159128,72.44851900571945,186.9230946360861,72.16329252973307,71.76530699499449,183.07898842104663,4.7950583464128504,62.47343947648503,0.2591983919025032,60.47813272680464,-0.0,31.189436944199876,135.4848616030004,31.039590840333883,31.411675254901247,125.25776370767426,1.3245962272272769,64.58882493540231,0.6182133649203345,117.73047705115705,-0.0,5.5532500698060705
248,73.73302555723093,71.2134691716944,5.774690231849459,114.8789147541589,98.29960981988278,35.931028181188,64.37832435804388,5.591770323467426,133.06895650458367,27.130211097903707,72.46383652520078,185.2715758487976,72.18362789811917,71.79932172134954,181.93673965406464,4.79510291804288,62.5062707851146,0.25974449552220613,60.47144563360899,-0.0,31.203798774764746,130.21133162002812,31.065390685929962,31.41788281509165,119.9602534874838,1.3234249316050606,64.61822935603145,0.6191081058639063,117.38613762352571,-0.0,5.55370350738832
249,73.7861750947402,71.12984576580695,5.77609102630414,114.93278728856154,98.30054138553382,35.95844669256703,64.3204316086911,5.59641987022915,133.09289301873483,27.10636824883437,72.47619157406575,183.5594829877375,72.20113782880269,71.83299205535121,180.71123202818933,4.795148360269762,62.53879156495069,0.2602909283714592,60.464765758644035,-0.0,31.21915030870064,125.1849787710182,31.091221501272884,31.42353428043982,114.92630805424967,1.322261865796801,64.64598870571167,0.6200009450259861,117.04348679513582,-0.0,5.554156944970569
250,73.8391696417955,71.04701532139175,5.77727634824197,114.98606765911605,98.30149065336697,35.98586217665679,64.26476392869398,5.601067128856506,133.11459452747013,27.082692614413507,72.48567717438246,181.77196047856552,72.21595435302555,71.86629228694777,179.38686838159373,4.795194666017718,62.5709958062928,0.26083769066380375,60.458093004718855,-0.0,31.235374702567572,120.39954103586936,31.1170396047582,31.42865805593387,110.15614774541677,1.321106956800661,64.67215657330387,0.6208918895428389,116.70251120963702,-0.0,5.554610382552818
251,73.89200995502846,70.96501482544295,5.778257349227966,115.03870787314183,98.3024574742962,36.01327463666455,64.21121137241583,5.605702493009542,133.1341812920494,27.05918272872641,72.49240206501784,179.89632280635192,72.22821686535052,71.89919242071387,177.94959995258773,4.795241828014269,62.60287241264903,0.261384782612144,60.45142727202833,-0.0,31.252355241963993,115.85138208644426,31.14279162783061,31.433282535530324,105.64927257315243,1.3199601331086075,64.69678747246387,0.6217809464991556,116.36319776824197,-0.0,5.555063820135068
252,73.94469678519978,70.88388667427827,5.779045662572439,115.09065405283333,98.3034416933399,36.04068407574958,64.15966633705293,5.610314443484337,133.1517731189544,27.035837156538175,72.49648865844951,177.9218644402715,72.23807078215643,71.93165878302105,176.38692190588216,4.7952898386993255,62.63440571004169,0.2619322044286351,60.44476845694255,-0.0,31.269976170066343,111.54110411103366,31.168413574912805,31.437436005811623,101.40447803632232,1.3188213247091813,64.71993667800983,0.6226681229297669,116.0255336299024,-0.0,5.555517257717317
253,73.99723087730602,70.80367806312708,5.779653559503577,115.1418468921193,98.30444314699767,36.068090497025906,64.11002161017743,5.614891767736588,133.16748909222665,27.01265449378291,72.49807183285583,175.8388083867456,72.24566949379566,71.9636543075748,174.68799090407882,4.795338690097265,62.665575582879896,0.26247995632473575,60.43811645030039,-0.0,31.28812012432265,107.4659427598146,31.19384315409199,31.441146582790374,97.4197961534255,1.3176904631113637,64.74166014089221,0.6235534258208445,115.68950621508654,-0.0,5.555970695299566
254,74.04961297069742,70.7244402283644,5.780093719523832,115.19222264515516,98.30546166217567,36.09549390355443,64.062171511999,5.619422796154072,133.18144719499477,26.989633367384343,72.49729707385613,173.6386579261436,72.25117149404885,71.99513915322223,172.84356581528638,4.795388373764485,62.696358040389434,0.26302803851104917,60.43147113671249,-0.0,31.30666979720264,103.62261924482009,31.219015534189115,31.44444212255118,93.69250396217733,1.3165674813358237,64.76201432499579,0.6244368621114771,115.35510320405777,-0.0,5.556424132881816
255,74.10184379919781,70.64622797568933,5.78037911059629,115.24171372012377,98.30649705402134,36.12289429834278,64.01601220967868,5.623895414685585,133.19376398213484,26.966772435532697,72.49431951893358,171.3144126122386,72.25473888245459,72.0260710750776,170.84607628505879,4.795438880683785,62.72672547483277,0.2635764511973145,60.42483239315295,-0.0,31.32550840956789,100.00755893630068,31.243863414919748,31.447350143964968,90.21911592681718,1.3154523139284269,64.78105608764234,0.6253184386950852,115.02231253889028,-0.0,5.5568775704640645
256,74.1539240912196,70.56909892714127,5.780522914529453,115.29024950838117,98.3075491243807,36.1502916843409,63.97144162342377,5.6282975032201765,133.20455423565983,26.944070387706272,72.48930219113805,168.86031369467787,72.25653643161915,72.05640594273846,168.6896159207809,4.79549020118912,62.756647098451566,0.2641251945923163,60.41820008795738,-0.0,31.344519690432456,96.61536079756263,31.268319462334144,31.44989774732564,86.99536924548062,1.3143448969612845,64.79884253992101,0.6261981624208944,114.69112242339835,-0.0,5.557331008046313
257,74.20585456988746,70.49311297012997,5.7805383549114016,115.33775710826535,98.30861766103096,36.177686064435804,63.928360242676,5.632616483038967,133.2139306011982,26.921525944429046,72.48241458078496,166.27215698353083,72.25672943639348,72.08609819266609,166.36989040006145,4.795542324928158,62.786089379282316,0.26467426890377405,60.411574080325124,-0.0,31.363589025530658,93.44097485344656,31.29231379466076,31.4521115285219,84.01626781936488,1.3132451680209318,64.81543088230737,0.6270760400955195,114.36152132090204,-0.0,5.557784445628563
258,74.25763595315082,70.4183315665794,5.780438643461341,115.38416207186275,98.30970243542042,36.205077441449625,63.886670858297,5.636839904175278,133.22200326804847,26.899137857558053,72.47383117931179,163.54707782591285,72.25548304326774,72.11510129491444,163.88427467871682,4.795595240752034,62.815016377001335,0.2652236743383012,60.40495421884977,-0.0,31.382603192315365,90.47750270051097,31.31577724541805,31.45401750349737,81.27604391531831,1.3121530662223466,64.83087828882714,0.6279520784843364,114.03349795633503,-0.0,5.558237883210812
259,74.3092689539077,70.34481716643755,5.780236862106269,115.42938910912645,98.31080320297099,36.23246581813225,63.846279085623955,5.6409552701851515,133.2288796218576,26.876904909655238,72.46372980698396,160.68355938051238,72.25296077632935,72.14336819320424,161.23168292583176,4.79564893673011,62.84339023891658,0.2657734111012495,60.398340341718146,-0.0,31.40145107659833,87.71721107297998,31.338640389917337,31.455641026247108,78.76823866582558,1.3110685321783067,64.84524171884293,0.6288262843131351,113.70704131086191,-0.0,5.558691320793061
260,74.36075428011793,70.27263257398548,5.779945852400676,115.47336283418078,98.31191970104767,36.259851197158895,63.80709383916727,5.644949891223586,133.23466391652875,26.854825914192087,72.45229025753711,157.68154635100538,72.2493231550094,72.17085177136323,158.4126089929309,4.795703400050923,62.87117155272777,0.26632347939665785,60.3917322753902,-0.0,31.420024502389634,85.15275825133652,31.36083272901975,31.457006711354435,76.48565763396196,1.309991508009373,64.85857779581282,0.6296986642695137,113.38214062330987,-0.0,5.559144758375311
261,74.41209263491929,70.20184037177428,5.779578143453223,115.51600841305843,98.31305164936506,36.287233581122486,63.76902801183923,5.6488105093683325,133.2394569702198,26.832899714882995,72.4396927008581,154.54230389201493,72.24472679316625,72.19750525816175,155.4289959605423,4.795758617042016,62.898319808632934,0.26687387942709284,60.38512983486565,-0.0,31.438219269468917,82.77974437468076,31.382280607601672,31.458138362215365,74.42042109721619,1.3089219373113679,64.87094262919112,0.6305692250044306,113.05878538448954,-0.0,5.55959819595756
262,74.46328471674113,70.13250230792599,5.779145894356556,115.55725223494707,98.31419874901385,36.31461297253004,63.731996815294124,5.652525269401126,133.24335585428526,26.81112518550799,72.4261161750017,151.26824089714046,72.2393236794579,72.22328264684214,152.28421108673868,4.795814573122445,62.924793779188526,0.26742461139357027,60.37853282305166,-0.0,31.455932832246205,80.58720085151138,31.402918163339415,31.459058897597142,72.56399489646756,1.3078597651467336,64.8823916743765,0.6314379731336541,112.73696533551325,-0.0,5.560051633539809
263,74.51433121941896,70.06467871319657,5.7786608087192,115.5970225808261,98.31536068223532,36.34198937379634,63.69591865620656,5.656083150414785,133.2464535857178,26.7895012294715,72.41173707904017,147.8628717123654,72.23326010899096,72.24813911301652,148.98296045990898,4.795871252791786,62.95055194956505,0.26797567549542267,60.371941030618174,-0.0,31.473065663578094,78.56037862298335,31.422684168970857,31.459790279022965,70.90720846569032,1.3068049380230027,64.89297957083257,0.6323049152392615,112.41667046395686,-0.0,5.5605050711220585
264,74.56523283229774,69.99842815254583,5.778134029533861,115.63525007638063,98.31653711307516,36.36936278723803,63.66072034255041,5.659469017410589,133.24883886994195,26.768026779028943,72.3967281619072,144.33110236463625,72.22667536917422,72.27203129773811,145.53117576823846,4.795928639662022,62.97555286732083,0.2685270719301726,60.36535423642466,-0.0,31.489529070929382,76.70873415428844,31.441494541169764,31.460353450044984,69.44021612998158,1.3057574038550732,64.90275999087491,0.6331700578710038,112.0978909973449,-0.0,5.560958508704307
265,74.61599024035355,69.93380666690372,5.777576101170896,115.67186848948587,98.31772768614383,36.396733215069204,63.626331636436966,5.662669407649746,133.25059576157435,26.74670079521498,72.38125666966485,140.67884388170472,72.21970126463715,72.29491780592888,141.93598553829662,4.795986716397079,62.99975558685184,0.26907880089343933,60.358772206715194,-0.0,31.50523723332592,75.03623412675098,31.459274486942864,31.4607682561491,68.15258958096636,1.3047171119617091,64.91178548483988,0.6340334075478665,111.7806174023071,-0.0,5.561411946286556
266,74.6666041242858,69.87086747322316,5.776997042210819,115.70681495553214,98.31893202841235,36.42410065939504,63.59267556748798,5.665682389046333,133.25180349377234,26.725522266637196,72.36548328306388,136.91231241159585,72.2124630276362,72.31675934720782,138.2055568827764,4.796045464800421,63.023119947149866,0.26963086257879976,60.35219469628828,-0.0,31.52009324442297,73.48330805754489,31.47601327247946,31.461053404463666,67.0334971240048,1.303684013006695,64.9201073325797,0.6348949707593077,111.46484037456453,-0.0,5.561865383868806
267,74.71707516062783,69.80966058786673,5.776406111270566,115.74003058857038,98.32014974885915,36.451465122206706,63.55968897983387,5.668497246594844,133.25253624510802,26.704490209065067,72.34956119355728,133.03904813098998,72.205076390883,72.33751911785669,134.34902996601707,4.796104865797826,63.04560695332201,0.27018325717768016,60.34562144826861,-0.0,31.534018371546313,72.0413609876505,31.491651369971187,31.461226408718016,66.07168054733965,1.3026580589787864,64.92777539682982,0.6357547539666868,111.15055083534993,-0.0,5.562318821451055
268,74.76740402184484,69.75023248537714,5.775811799460621,115.77146082921114,98.32138043934805,36.47882660537659,63.52731909009545,5.671098082310319,133.2528629824318,26.683603664547217,72.33363510490301,129.06774355520247,72.19764749325867,72.35716301825717,130.3764042832046,4.796164899480211,63.06717906891306,0.2707359848792504,60.33905219467948,-0.0,31.546947509475483,70.73728786165468,31.50610045727938,31.461303552142144,65.25545839282422,1.3016392031486475,64.93483798483365,0.6366127636045495,110.83773992401632,-0.0,5.562772259033304
269,74.81759137643304,69.69262564325271,5.7752218746461566,115.8010558550637,98.32262367515779,36.50618511065319,63.495512718363656,5.6734747958825364,133.25284724989513,26.662861700655267,72.31783999580325,125.00761550345129,72.19027343307788,72.37565990941503,126.29843874677451,4.796225545129467,63.087800525552815,0.27128904587031333,60.33248665678872,-0.0,31.558814590817867,69.57007785627641,31.519304421569473,31.461299837654504,64.57264348622748,1.3006274000319669,64.94134171307523,0.6374690060819141,110.52639899167545,-0.0,5.563225696615554
270,74.8676378890139,69.63687821792715,5.774643379064386,115.82877090627156,98.32387901585426,36.53354063965616,63.4642153840807,5.675624197830572,133.25254696071028,26.642263409594182,72.30230016294323,120.8680924317554,72.18304223830575,72.39298181641993,122.12654308829501,4.796286781261003,63.10743760072586,0.2718424403351954,60.32592454567744,-0.0,31.56955112070854,68.50133726926126,31.53124554350301,31.46122893869604,64.01067673150742,1.2996226053460602,64.94733137668324,0.638323487783499,110.2165195937602,-0.0,5.563679134197803
271,74.9175442204251,69.583023903783,5.774082512472446,115.85456654229768,98.32514600634835,36.56089319387206,63.43338215229109,5.6775393019152745,133.25201425936677,26.621807907231453,72.28712872107025,116.65942356945376,72.17603140590651,72.40910408893625,117.8726679723192,4.796348585675348,63.126058861743914,0.27239616845565184,60.31936556292929,-0.0,31.57910107298459,67.52012764489717,31.541885010640236,31.461103166699125,63.55684150523678,1.2986247759625127,64.95284982347688,0.6391762150709024,109.90809348193505,-0.0,5.564132571780052
272,74.96731102780694,69.53109165191665,5.773544700682218,115.87840885350445,98.32642417802008,36.58824277465013,63.40297329354971,5.679213725086671,133.25129546269795,26.60149433208838,72.27242675360291,112.39196766939448,72.16930875852864,72.42400553344048,113.54919606347705,4.796410935512994,63.143635382871594,0.2729502304107707,60.31280940136298,-0.0,31.58741444444922,66.61694716778192,31.551187361592444,31.46093345717331,63.19830847393786,1.2976338698579724,64.95793783608916,0.640027194283715,109.60111259570955,-0.0,5.564586009362301
273,75.01693896468541,69.4811056223441,5.773034472875329,115.90026963045814,98.32771304989765,36.615589383198305,63.37295515546953,5.680640857014259,133.25043101976277,26.581321844297726,72.25828308262491,108.07701435129322,72.16293091094255,72.4376685190365,109.16883150873814,4.796473807311901,63.16014093775251,0.2735046263768826,60.30625574580024,-0.0,31.59444940689503,65.79025754423353,31.559115872301263,31.460729360233255,62.92208877002906,1.296649846063306,64.96263402508725,0.6408764317405745,109.29556905378858,-0.0,5.56503944694455
274,75.06642868105186,69.4330848712905,5.772555649319278,115.92012648767783,98.32901212990578,36.64293302058014,63.34329732886836,5.681816749921448,133.24945545686475,26.561289624523255,72.24477334392915,103.72510116197692,72.15694561649191,72.4500790547988,104.74449464052567,4.796537177068394,63.175552166526444,0.27405935652748814,60.29970427387876,-0.0,31.6001684877087,65.0283394889145,31.565648610674533,31.460499027617644,62.71505969964771,1.2956726646108931,64.96697473263895,0.6417239337401798,108.99145514511889,-0.0,5.565492884526799
275,75.11578082343817,69.38704360179062,5.77211101538735,115.9379629376929,98.33032091619113,36.67027368771151,63.313974190582954,5.682738625081161,133.24839732928777,26.54139687283962,72.23196053092799,99.34874295472112,72.15138769234282,72.46122683605824,100.289211365128,4.796601020301825,63.18984871598755,0.27461442103318134,60.29315465691525,-0.0,31.604540751109905,64.31873709784267,31.570770139339608,31.46024920129383,62.56406018335469,1.2947022864799838,64.9709939447433,0.6425697065622248,108.68876331962649,-0.0,5.565946322109049
276,75.1649960349872,69.3429904468683,5.771703011055649,115.95376841697414,98.33163889851754,36.697611385357874,63.284964516632485,5.68340526517228,133.24727921686363,26.52164280757407,72.21989299336795,94.95607410005901,72.14628763819655,72.47110526060901,95.81602278414086,4.796665312122626,63.20301335146556,0.2751698200615824,60.28660656081392,-0.0,31.607540829151354,63.645297425432624,31.57447369540138,31.459985212411393,62.45600972686444,1.2937386735402012,64.9747232116168,0.6434137564682664,108.3874861786558,-0.0,5.566399759691298
277,75.2140749555196,69.30092999876274,5.771332227561476,115.96753825860533,98.33296555971165,36.72494611413232,63.25625300662765,5.683815439950688,133.24611777501588,26.50202666411583,72.20860834611182,90.56516408131972,72.14165284451936,72.4797114116285,91.33785433850093,4.796730027302829,63.215032039387395,0.2757255537772872,60.280059647007214,-0.0,31.60915120092134,62.99879127412692,31.57675244417031,31.459710993353635,62.37797627019093,1.292781788493458,64.97819157823241,0.6442560897025362,108.08761646515363,-0.0,5.566853197273547
278,75.26301822159596,69.26085969406735,5.771000576103685,115.97927363697748,98.33430037713151,36.75227787449352,63.22782930791808,5.6839688004918045,133.24492381751838,26.482547693705445,72.19812515967548,86.1725008420006,72.137507201297,72.48704602311109,86.86748798950636,4.796795140347698,63.2258940058386,0.27628162234181525,60.273513573411776,-0.0,31.609360927324733,62.371217866550225,31.577604447176515,31.459429097277134,62.31721550215654,1.2918315948149022,64.98142552562202,0.6450967124926745,107.78914705370461,-0.0,5.567306634855797
279,75.31182646657327,69.2227761044437,5.770705129421682,115.9889814340091,98.33564282415472,36.7796066667443,63.19968746444437,5.6838663228080435,133.2437024252021,26.46320516220192,72.18845944373827,81.81718909173307,72.13381411777196,72.49311339625586,82.41731729868368,4.7968606255683435,63.23559176177796,0.2768380259135691,60.266967995396996,-0.0,31.608165273586103,61.753080831479686,31.57703512671117,31.45914072377761,62.26118283632447,1.2908880566927794,64.98444892721945,0.6459356310503777,107.49207094040028,-0.0,5.567760072438046
280,75.36050032065926,69.1866723885996,5.77044086248538,115.99667404499522,98.33699237166243,36.80693249103088,63.171826287767935,5.683509841903367,133.24245304205522,26.443998348843945,72.17961859181776,77.56098772464782,72.13051078106818,72.49792127812218,77.9991461331337,4.796926457154085,63.244121106700355,0.2773947646478078,60.26042256675037,-0.0,31.605566369395504,61.136587154974244,31.575054677240747,31.458845741579417,62.197591065373295,1.289951138968,64.98728301447925,0.6467728515720091,107.19638123266515,-0.0,5.5682135100202945
281,75.40904041095854,69.15251334719845,5.770225714127402,116.00236926057563,98.33834848952961,36.834255347342435,63.1442476780232,5.682903602905798,133.2411696043464,26.424926544995763,72.17153373169809,73.1762077134088,72.12782142659347,72.50148078785993,73.6251747362461,4.7969926092451685,63.2514810935416,0.2779518386966263,60.253876940647224,-0.0,31.601570147527315,60.5039207646464,31.57168668280981,31.458542719021832,62.11453125732186,1.2890208070729667,64.98994635758596,0.6476083802390858,106.90207113898015,-0.0,5.568666947602544
282,75.4574473614926,69.12029979384555,5.770036240816139,116.00609024048742,98.33971064811486,36.861575235509505,63.116959909606436,5.682050820648805,133.23984069651968,26.405989052962223,72.16422898600987,68.92065754462509,72.12545301020266,72.50380640030482,69.30637758165105,4.797059056005424,63.25767402828915,0.2785092482089119,60.24733077062017,-0.0,31.596191548216993,59.85158072311283,31.566949003604297,31.458228960866148,62.00050286184458,1.2880970269737695,64.99245483237337,0.6484422232186032,106.60913395919438,-0.0,5.569120385184793
283,75.50572179318164,69.09000097226739,5.769875671377055,116.0078650400988,98.34107831982858,36.88889215520163,63.08997453935117,5.680956680407788,133.23844964342604,26.387185184863096,72.15764738295732,64.72775769363179,72.1234458922141,72.50491565006196,65.05307657525351,4.797125771698777,63.26270546048827,0.27906699333028395,60.24078371157991,-0.0,31.589450110017367,59.169322754132466,31.560870446709753,31.457900530071818,61.844451580893775,1.2871797651152752,64.99482156740633,0.6492743866631655,106.31756307535161,-0.0,5.569573822767042
284,75.55386432415484,69.06158859295422,5.769740497168398,116.00772598246488,98.34245098024357,36.91620610594238,63.06330704957247,5.679627022763807,133.2369751841392,26.3685142605994,72.15173676908523,60.60212804613837,72.12175621460588,72.50482873904076,60.87506455560432,4.797192730743411,63.26658378752705,0.2796250742033896,60.234235420533615,-0.0,31.58137086830713,58.44833224546816,31.55348345979875,31.457552406885867,61.63578629503951,1.2862689883219238,64.99705720683,0.6501048767125227,106.02735193490018,-0.0,5.570027260349292
285,75.60187556953069,69.03503082453436,5.769626393993916,116.00570974353167,98.34382810961587,36.943517087097646,63.036976862018385,5.678068520023548,133.23539128224388,26.349975607413235,72.14643484543697,56.5495602346769,72.12032992492485,72.50356858970748,56.78138589038578,4.797259907785962,63.26932039804516,0.28018349096765316,60.22768555757746,-0.0,31.57198439879851,57.68026287823055,31.54482511124176,31.457178444051525,61.36445559726585,1.285364663776257,64.99916971463301,0.6509336994926143,105.73849404727379,-0.0,5.570480697931541
286,75.64975614170392,69.01029286660471,5.769528347408807,116.00185665319206,98.34520919367691,36.97082509789096,63.01100682073575,5.676288547786862,133.23366777287387,26.33156855812933,72.1416707115909,52.57737346083972,72.11910434261098,72.50116040824521,52.78034991145093,4.79732727774016,63.27092928657049,0.28074224375957907,60.22113378640775,-0.0,31.56132610435196,56.857204032654295,31.534936376593503,31.456771519575373,61.02093608699664,1.2844667589331398,65.00116464146889,0.6517608611169082,105.45098296937192,-0.0,5.57093413551379
287,75.69750664981404,68.98733659618154,5.769440626577867,115.99621107268547,98.34659372595215,36.99813013737643,62.98542366565373,5.674295289336301,133.23176978529966,26.313292451125953,72.13736376312725,48.69395789643392,72.11800783222424,72.4976319204286,48.87932294161898,4.797394815899927,63.271427432316194,0.2813013327121879,60.214579775836526,-0.0,31.549436894078813,55.97174737435715,31.523862718534822,31.456323400398997,60.59637322777829,1.283575241518341,65.00304468086294,0.6525863676839708,105.16481230572836,-0.0,5.57138757309604
288,75.74512770002772,68.96612019752821,5.769357925089881,115.9888206232522,98.34798120844829,37.02543220445489,62.960257500026316,5.672097571977003,133.22965844062617,26.295146628572457,72.13342285075983,44.88848877038038,72.11697406362441,72.4930128895328,45.084769085931946,4.7974624979729095,63.27083436494196,0.28186075795533305,60.20802320023435,-0.0,31.53636243965523,55.017130020203645,31.51165317764984,31.455824907126964,60.08256159961703,1.2826900794425606,65.00480996504305,0.6534102252786445,104.87997569398603,-0.0,5.5718410106782885
289,75.7926198957928,68.94660572442156,5.769268553204666,115.97973543093401,98.34937115232391,37.05273129788929,62.935541223122065,5.66970477169971,133.2272915158618,26.27713043475332,72.12976564354344,41.27734535209103,72.11585691505923,72.48733464433396,41.40216248066804,4.797530300113184,63.269171745183414,0.28242051961600695,60.201463739962364,-0.0,31.522152378796115,53.98690269375362,31.498359842775994,31.45526607081508,59.47192665394924,1.2818112407196762,65.00645834424165,0.6542324399731059,104.59646679109505,-0.0,5.572294448260537
290,75.83998383776577,68.92873749427228,5.769176459223008,115.96900770976002,98.35076307921457,37.08002741630359,62.91131039801666,5.667126718952109,133.22462367152687,26.25924321496828,72.12626399749347,37.628267401074666,72.11470574028851,72.48062981860019,37.836098350230934,4.797598198985899,63.266463206565575,0.2829806178183049,60.19490108223458,-0.0,31.506860123387206,52.8752540870316,31.484037327511547,31.454636186709227,58.75756694098222,1.2809386934130886,65.00798540316123,0.6550530178263378,104.31427926445846,-0.0,5.572747885842787
291,75.88722012363894,68.91247740428796,5.769066006677887,115.95669166723815,98.35215652239266,37.10732055817681,62.88760318412244,5.664373721495371,133.22160649707143,26.241484314901466,72.12283209900187,34.126373995834335,72.11332508347449,72.47293229202403,34.39044395603248,4.797666171823855,63.262734307165914,0.28354105268329455,60.188334921874144,-0.0,31.490542755371965,51.67671261327567,31.468742897196332,31.453923824968644,57.9333014472902,1.2800724056049517,65.00938439682298,0.6558719648830772,104.03340678697909,-0.0,5.573201323425036
292,75.9343293483176,68.89777615147474,5.768931329940992,115.94284292872983,98.35355102677246,37.134610721855424,62.86446001033115,5.661456400582779,133.218189002327,26.223853079671148,72.11935582824549,30.740689449269933,72.11164162426331,72.46427683045631,31.067718759618376,4.797734196427748,63.25801220243121,0.2841018243292614,60.18176496131316,-0.0,31.473260554778516,50.386625291050024,31.45253555879304,31.453116946698742,56.99363663723091,1.2792123453498143,65.01064648579673,0.6566892871743761,103.75384302923969,-0.0,5.573654761007285
293,75.98131210389958,68.88458466503101,5.768765384531422,115.92751805395628,98.35494614969922,37.16189790555552,62.841923302765764,5.658385681728358,133.2143178999339,26.20634885290209,72.11572045480908,27.454701787872075,72.10956730664368,72.45469878372286,27.86953735626186,4.797802251204661,63.25232544120638,0.2846629328717456,60.17519091110555,-0.0,31.45507660215715,49.00074068856626,31.435476009601818,31.452202970632896,55.9337812352753,1.2783584806293722,65.01176081365738,0.6575049907172118,103.47558165202673,-0.0,5.574108198589535
294,76.0281689793875,68.8728549932268,5.768559427051895,115.91077416831024,98.35634146283078,37.18918210735371,62.82003742837824,5.655172739120188,133.20993771872713,26.188970975616613,72.111812863395,24.29924057576702,72.10699283814962,72.44423385519408,24.796503905790217,4.7978703152598605,63.24570384422926,0.28522437842333614,60.16861249115365,-0.0,31.436056680327834,47.51545123019367,31.417626328445312,31.451168799903094,54.74972264855686,1.2775107792983738,65.01271441990397,0.658319081512689,103.19861629761412,-0.0,5.574561636171784
295,76.07490056097258,68.86253677263747,5.7683070944510755,115.89266841509134,98.357736551388,37.21646332520553,62.79884819113182,5.651828881020917,133.20499142269338,26.171718785410985,72.1075129193956,21.21542475743794,72.10383868063937,72.43291775943227,21.84831521717911,4.797938368360211,63.23817807421901,0.2857861610940464,60.16202943021553,-0.0,31.416268544250922,45.927689280388726,31.399049339004915,31.450000968177047,53.43815444493255,1.2766692090444405,65.01349258584305,0.6591315655470257,102.92294058290247,-0.0,5.575015073754033
296,76.12150743200817,68.8535834919286,5.767998573129241,115.87325752229428,98.35913101447277,37.24374155694853,62.77840261245158,5.6483654867426845,133.19942069425562,26.15459161577157,72.10270942462466,18.278112929234595,72.09998216411647,72.42078595143408,19.02363011003117,4.798006390949711,63.2297794198803,0.28634828099136933,60.15544146611123,-0.0,31.39578158625777,44.23496926193907,31.379808259681404,31.448685706542417,51.99647395509717,1.2758337373547126,65.01407893891566,0.6599424487909838,102.64854809395479,-0.0,5.5754685113362825
297,76.16799017289064,68.84594594473845,5.7676275406430095,115.85259740732378,98.36052446576679,37.27101680030143,62.758748744219076,5.644793961606953,133.1931661672066,26.13758879530633,72.09728353303399,15.41302004591341,72.0953442580386,72.40787337957754,16.320216085922333,4.798074364183566,63.22053959881269,0.2869107382202483,60.148848346177566,-0.0,31.374666547919666,42.43538125332304,31.35996645337179,31.447208998502834,50.42280102713129,1.2750043314783597,65.01445550346867,0.6607517371988135,102.37543237992436,-0.0,5.575921948918531
