time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
190,73.05216830235591,83.34917972283002,5.697493044966515,113.34150204027077,104.77995636536427,35.14365337024465,74.23777738031838,5.323842104584071,103.14927301334856,31.9251546557155,76.78497813434511,825.7563783297186,71.21866306208214,70.83843877516877,810.4086114571646,5.111217383676244,60.69286970841677,0.1667272334529756,65.92653533631024,-0.0,33.835076540963684,722.2371875587577,29.57690058102259,29.265852649744016,708.6929500667358,1.5573246173520063,63.958604789173975,0.6079208593674594,158.23395966409115,-0.0,4.597204449943934
191,73.11713807227969,83.01224502447204,5.703987968498133,113.64694382886162,104.77784424324621,35.170763478598225,73.94248211454655,5.3295106307029325,103.41255788959644,31.88652674919685,76.6927237479545,812.7896913480001,71.29984960622734,71.02933989303804,796.573326228986,5.111114353329021,60.88165494129491,0.16707582246915162,65.92051374479826,-0.0,33.76819563354862,713.8458496009041,29.608392392794038,29.340552704994803,699.8411275758808,1.5554403292291452,64.15196918439284,0.6090012683560035,157.73984347885695,-0.0,4.597615685693996
192,73.18190519529769,82.68076050091221,5.710811095100025,113.94653016357617,104.77581166322291,35.19787112086491,73.6507016440002,5.335344697223228,103.67208315829409,31.848180761507265,76.59999513292638,799.2621062026425,71.385138688751,71.21658135223463,782.3159760334692,5.111015203083983,61.067691281027436,0.1674245779184196,65.91454166887418,-0.0,33.69985499171687,705.1480426025298,29.640803873462346,29.414186071965865,690.797154984184,1.5535697932442876,64.34411228759284,0.6100793559434711,157.24840621680275,-0.0,4.598026921444058
193,73.24647077004566,82.35494238948979,5.717907795394526,114.24010060155088,104.7738574399914,35.22497631724961,73.36255627377646,5.341299306310323,103.92777404202603,31.810115064164005,76.50737321419581,785.2432152148996,71.47384744243227,71.40006287596881,767.6939188076215,5.11091987512147,61.25081338519689,0.16777350011948577,65.9086183333598,-0.0,33.6302488478606,696.171363292402,29.67388503505732,29.486731534561745,681.578721972159,1.5517129299592505,64.53490125103244,0.6111551316302613,156.75963305483154,-0.0,4.598438157194121
194,73.31083588899575,82.03497931968364,5.725228322709942,114.5275174897708,104.77198032388033,35.25207908763152,73.07815533368995,5.347333510234463,104.17956274159934,31.77232798180298,76.4153988069161,770.798601904244,71.56535403387498,71.57969843110625,752.7597572824559,5.110828308481905,61.430873842388415,0.16812258938745764,65.9027429212593,-0.0,33.5595637389999,686.9417953720953,29.70740839019143,29.55816985657134,672.2015367716073,1.5498696576489568,64.72421142864277,0.6122286048973835,156.2735087919289,-0.0,4.5988493929441825
195,73.3750016382708,81.72103361999896,5.732728837311485,114.80866362538141,104.7701790094424,35.27917945154192,72.79759777248863,5.353410817531376,104.4273874319696,31.73481779606209,76.32457305994627,755.9888674511832,71.65911046639425,71.7554147658629,737.5616355518326,5.110740439484934,61.607742010803406,0.16847184603354973,65.89691457935179,-0.0,33.487978604174316,677.4835097396627,29.74117120850761,29.628483496788718,662.6794942720076,1.5480398924908643,64.91192609333626,0.6132997852026368,155.79001788137123,-0.0,4.599260628694244
196,73.43896909755786,81.41324357433498,5.740370206973735,115.08344119413003,104.76845214007909,35.30627742815836,72.520972959065,5.35949877047947,104.67119188095866,31.697582748261514,76.23536012127143,740.8709303428883,71.75462758717235,71.9271507463308,722.1438402739387,5.110656201955016,61.78130281857564,0.168821270364993,65.89113242120031,-0.0,33.41566532463798,667.8190915399049,29.774993169330354,29.697656500834434,653.0249145368349,1.5462235486957143,65.09793593974743,0.6143686819783388,155.3091444528959,-0.0,4.599671864444306
197,73.50273933993466,81.11172483990879,5.748118744131959,115.35176960722585,104.76679831612525,35.33337303628436,72.24836129309179,5.365569248001042,104.9109245321913,31.66062104310368,76.14818798018993,725.4972092441996,71.85148430165016,72.09485600451566,706.5471035436842,5.110575527615803,61.95145564109142,0.16917086268476345,65.88539553241388,-0.0,33.342788874033396,657.9693584232795,29.808718044450195,29.76567424096334,643.2487091604628,1.5444205386880152,65.28213879243646,0.6154353046276979,154.8308723433862,-0.0,4.600083100194369
198,73.56631343178285,80.81657241508378,5.755945235873197,115.61358449895864,104.76521609941726,35.360466294343304,71.9798349628993,5.37159806407506,105.14653814627607,31.62393085128921,76.06345085888073,709.9166062165149,71.94931544841563,72.25849031184866,690.8091271853075,5.110498346312975,62.118113192397495,0.1695206232914884,65.87970297361983,-0.0,33.26950782311786,647.9535505066659,29.842211467083622,29.832523314259145,633.3606009270741,1.5426307732336506,65.46443913917571,0.6164996625225436,154.35518511851782,-0.0,4.600494335944431
199,73.62969243268755,80.52786173640116,5.763824874529952,115.86883669408401,104.76370401829108,35.38755722036999,71.71545853175206,5.377564771557286,105.37798940819344,31.58751031213214,75.98151018562112,694.1744439364767,72.04781093162507,72.41802293380204,674.964848501223,5.1104245862580395,62.28120068182011,0.1698705524793234,65.87405378371622,-0.0,33.19597465944755,637.7893971674168,29.87535984198488,29.898191431241358,623.3692779691125,1.540854161567452,65.6447477833291,0.617561765000854,153.882066094433,-0.0,4.600905571694493
200,73.69287739530107,80.24565063118972,5.771737023028583,116.1174904832546,104.76226057420695,35.41464583199632,71.45528964329455,5.383452648929657,105.60523823195503,31.551357536842172,75.90269647152223,678.3126132167046,72.14671278785795,72.57343155203365,659.0469082075264,5.110354174351496,62.440654624403265,0.17022065053775656,65.8684469841832,-0.0,33.12233611546725,627.4930803167414,29.90807027183139,29.962667218580883,613.2825978982869,1.5390906115533072,65.8229814534776,0.6186216213637076,153.41149836493327,-0.0,4.6013168074445545
201,73.75586936530557,79.96998011282982,5.779664452219204,116.35952358812857,104.76088424404604,35.44173214645251,71.19937951303805,5.389248122517975,105.82824784535751,31.515470610103318,75.82731052813773,662.3702493591767,72.24580565274069,72.7247022425799,643.0858102049274,5.110287036294869,62.59642236352449,0.1705709177516064,65.86288158057683,-0.0,33.04873357428751,617.0795028221797,29.940267347322052,30.025940243146636,603.1077018551646,1.5373400297611677,65.99906245770252,0.6196792408738171,152.94346481455844,-0.0,4.601728043194617
202,73.81866938129166,79.70087586355571,5.787593338755341,116.59492567469263,104.75957348611755,35.46881618055493,70.94777354098852,5.394940728767587,106.04698421220986,31.479847593064807,75.75562459191238,646.3835645652418,72.34491673444244,72.87182854668242,627.110300369002,5.110223096883721,62.748461036143865,0.17092135440085293,65.85735656643826,-0.0,32.97530334381069,606.5622595917876,29.971892937597666,30.08800084807803,592.851189799363,1.535602321612948,66.17291832702148,0.6207346327527201,152.4779481433713,-0.0,4.602139278944679
203,73.88127847470149,79.43834914239304,5.795512746600813,116.8236979606126,104.75832674336547,35.49589795070423,70.70051178697312,5.400522708076222,106.26141596134747,31.444486525224157,75.68788338934405,630.3862482336299,72.44390933251081,73.01481122538237,611.1475472674744,5.110162280164109,62.896737013243914,0.17127196076059836,65.85187092538014,-0.0,32.90217698661674,595.9538144649703,30.002903933756752,30.148840132644533,582.5192355663567,1.5338773914743797,66.34448149115903,0.6217878061790058,152.01493088256234,-0.0,4.602550514694741
204,73.94369766977236,79.18239775042298,5.803414172645787,117.0458527010181,104.75714244670625,35.522977472883014,70.45762932889416,5.405988735401637,106.4715142960022,31.409385426252136,75.62430520273732,614.4098269651781,72.54267715807299,73.15365793813584,595.2233170728099,5.110104509595367,63.041225385524015,0.17162273710102074,65.84642363325797,-0.0,32.82948151573645,585.2655965708071,30.03327075223128,30.20844992653194,572.1176768957451,1.5321651427440373,66.51368900695088,0.6228387702865548,151.55439540958042,-0.0,4.602961750444803
205,74.00592798344677,78.93300716948103,5.811291326866804,117.26141226504853,104.75601901963105,35.55005476264876,70.21915685140469,5.411335658665046,106.67725266434034,31.37454229846561,75.56508288027783,598.4837579827522,72.64114158583573,73.28838266565484,579.3622651060764,5.110049708274627,63.18190912766201,0.17197368368726995,65.84101366116477,-0.0,32.757339742502225,574.5081139341273,30.062975881472443,30.266822696366233,561.6521719283737,1.5304654779739628,66.68048219895137,0.6238875341622344,151.0963239686214,-0.0,4.603372986194866
206,74.06797042535652,78.69015079174477,5.819139872056991,117.47040916474475,104.75495487999227,35.57712983513739,69.98512077621815,5.416562173357812,106.87860695348922,31.339955127900744,75.51038391727344,582.6354784757374,72.73924840071302,73.41900572796499,563.5879369208023,5.109997799023954,63.31877894439096,0.1723248007794968,65.83563997659276,-0.0,32.68587034483197,563.6910839734718,30.09201207421003,30.323951600763483,551.1282187837417,1.5287782989220182,66.84480647891034,0.6249341068447976,150.64069867953677,-0.0,4.603784221944927
207,74.12982599775037,78.453791257677,5.826956833524879,117.6728853033954,104.75394844401991,35.604202705058974,69.75554371674588,5.4216685913472915,107.07555526402163,31.305621886457278,75.46035219091566,566.8910760032421,72.83696041906167,73.54555331462166,547.9229982735133,5.109948704586277,63.45183260150125,0.1726760886327829,65.83030154604658,-0.0,32.615188116725726,552.8235379182438,30.12038106304047,30.379830426345812,540.5512736845914,1.5271035066564833,67.00661104720469,0.6259784973228705,150.18750155560213,-0.0,4.604195457694989
208,74.1914956954595,78.22388089470819,5.834740397994671,117.86889173541681,104.75299812885802,35.631273386698496,69.53044470914705,5.426656557782639,107.26807796060977,31.271540533323495,75.41510823475011,551.2753616183738,72.93425497493403,73.66805733463504,532.3893049318383,5.10990234774911,63.58107459950977,0.1730275474971357,65.824997336693,-0.0,32.54540408834897,541.913952885318,30.148091987681287,30.434453602113145,529.9268018583396,1.525441001625567,67.16584867787911,0.627020714533552,149.73671451533585,-0.0,4.604606693445051
209,74.25298050587523,78.00036175547962,5.842490100631316,118.05848843879242,104.75210235485426,35.658341893918546,69.30983930186224,5.431528887434114,107.45615774497101,31.237709016179878,75.37474880400877,535.8113118433512,73.0311262578921,73.7865552742448,517.0078837737268,5.109858651456245,63.706515962805554,0.17337917761750823,65.81972631784984,-0.0,32.476625516367385,530.9703063743178,30.175160485745042,30.487816220139536,519.2602902677773,1.5237906837161224,67.3224755878564,0.6280607673612301,149.28831939248204,-0.0,4.605017929195114
210,74.31428140887853,77.78316705221894,5.850205998784253,118.24174370319729,104.75125954932065,35.685408240155056,69.09374004499449,5.436289235143328,107.63977949400481,31.20412527330132,75.339348824336,520.521176651526,73.12757498480384,73.90108981449782,501.79918977644826,5.10981753899119,63.828173582025876,0.17373097923372832,65.81448746343283,-0.0,32.40895618149046,520.00028043159,30.20160686190734,30.539913989648934,508.5573760490213,1.5221524523561925,67.47645109810092,0.6290986646355843,148.8422979534347,-0.0,4.605429164945176
211,74.37539937686618,77.57222076369877,5.857888915404176,118.41873427880141,104.75046814734483,35.712472438427014,68.88215615734364,5.44094212283405,107.81893056538199,31.170787233896608,75.30896063974717,505.42583694969585,73.22361144255288,74.01170892425039,486.7828925235963,5.109778934016761,63.94607041850258,0.17408295258061027,65.80927975248201,-0.0,32.34249601388979,509.0111713416051,30.227456237966912,30.590743323717916,497.82375559130793,1.5205262065315728,67.62773769087966,0.6301344151312191,148.39863190005894,-0.0,4.605840400695238
212,74.4363353746719,77.36743877156322,5.865539985436036,118.58954468952746,104.74972659581844,35.739534501331036,68.67509413034135,5.445492541330105,107.99360058961452,31.13769282036458,75.28361521745585,490.5453714380855,73.31924981795112,74.11846543095417,471.9781428529301,5.109742760771572,64.06023476691472,0.17443509788786885,65.8041021717827,-0.0,32.27734151520964,498.01017446899846,30.252736340722766,30.64030128028107,487.0653311387311,1.5189118448958636,67.77630063988917,0.631168027565527,147.95730288838942,-0.0,4.6062516364452994
213,74.49709035960215,77.16872868305914,5.87316073843731,118.75426732702483,104.74903335410252,35.76659444105239,68.47255732765987,5.449946057738109,108.16378176279363,31.104839948528696,75.26332192719498,475.89868181071216,73.41450923046703,74.22141707939005,457.4033570035244,5.109708944102501,64.17070047928948,0.17478741538024795,65.79895371629672,-0.0,32.21358530862017,487.0042435484581,30.277478098545018,30.688585645187608,476.2881079772804,1.517309265781918,67.92210811462448,0.6321995105984873,147.51829253057178,-0.0,4.606662872195362
214,74.55766528137451,76.97599069583028,5.880752752174286,118.91300192882885,104.74838689748076,35.79365226936201,68.27454642228545,5.454308488157236,108.32946873493471,31.07222652957053,75.24806939345049,461.50389915008265,73.50940940217923,74.32062620551756,443.07640053946574,5.109677409633148,64.27750639031156,0.17513990527746645,65.7938333914091,-0.0,32.151316412377604,476.00033317953836,30.301713823095714,30.735594900522212,465.4983018953754,1.5157183672961538,68.06513087565179,0.6332288728308234,147.0815824108884,-0.0,4.607074107945424
215,74.61806108214483,76.78911762937295,5.888317710797702,119.06585548765035,104.74778571822867,35.82070799762652,68.08105912375085,5.458585975523166,108.49065880439552,31.039850470508096,75.23782556704472,447.37806976193605,73.60397138497194,74.41615967978098,429.01443732038337,5.109648083815972,64.38069638851904,0.17549256779433517,65.78874021362182,-0.0,32.090619895383995,465.0052968134997,30.325477641795334,30.78132827976601,454.7022688258393,1.514139047341889,68.20534234171488,0.6342561228036663,146.64715408970378,-0.0,4.607485343695486
216,74.6782786964736,76.60799555044633,5.8958571537719795,119.21294187436418,104.74722832828438,35.84776163680933,67.89209038916925,5.46278478843197,108.64735190657153,31.00770967567606,75.23253839279376,433.5374106162133,73.6982144221504,74.50808867147713,415.234005952227,5.1096208940625925,64.48031904700628,0.17584540314075506,65.78367321229116,-0.0,32.0315769509291,454.026034404484,30.348804380177576,30.82578576458921,443.90655706586244,1.512571203691546,68.34271839818182,0.6352812689971866,146.21498911572655,-0.0,4.607896579445548
217,74.73831905133619,76.43250401285226,5.9033724559717085,119.35438161656465,104.74671326080951,35.87481319747806,67.70763230174151,5.466911329116864,108.79955072661068,30.975802047517178,75.23213612348162,419.99714513284493,73.79215569964701,74.59648851035243,401.75094306171144,5.109595768819917,64.57642753863138,0.1761984115218007,65.77863143064155,-0.0,31.97426467799251,443.06945989765444,30.371729606204763,30.868968116830843,433.1178766691768,1.5110147340252589,68.47723739212802,0.6363043198299776,145.7850690325469,-0.0,4.6083078151956105
218,74.79818306612037,76.26251651957878,5.910864699559342,119.49030156263996,104.74623907208799,35.90186268981015,67.52767409300792,5.470972065367576,108.94726074417561,30.944125487650965,75.2365279701405,406.7715638314554,73.88580874449244,74.68143847664949,388.5803661901136,5.109572637662769,64.6690794146859,0.1765515931377792,65.77361392699987,-0.0,31.91875598651733,432.1425401105775,30.394289252042046,30.9108768911989,422.3431048694129,1.5094695359830044,68.6088800610746,0.6373252836582316,145.35737538746213,-0.0,4.608719050945672
219,74.857871652619,76.09790087244927,5.9183345727173515,119.62083463138254,104.74580434352914,35.928910123597895,67.3522021382233,5.4749734560724885,109.0904903114939,30.912677897913774,75.24560446099235,393.8740052326872,73.97918215896755,74.76302164461359,375.73665249157165,5.109551431391606,64.75833642904502,0.17690494818428137,65.76861977609765,-0.0,31.865119483600047,421.25234087382546,30.41651920040268,30.95151445741501,411.58928413112034,1.5079355072153364,68.73762945561296,0.6383441687748164,144.93188974008666,-0.0,4.609130286695734
220,74.91738571506964,75.93851962231174,5.925782358598468,119.7461193719011,104.74540768260475,35.95595550826015,67.18119982181774,5.478922036336213,109.22925070206219,30.881457181036662,75.25923849973113,381.3167706947578,74.0722794824815,74.84132460743768,363.2333322490627,5.109532082078219,64.84426439249044,0.17725847685232266,65.76364806967862,-0.0,31.81341923311097,410.4059280416538,30.43845575742337,30.990884014032897,400.8635893771732,1.5064125454164532,68.86347100537962,0.639360983409206,144.50859366787452,-0.0,4.609541522445796
221,74.97672615010264,75.78423039151501,5.933207724347717,119.86629984912221,104.74504772585045,35.98299885284082,67.01464768023548,5.482824187037429,109.36355619688025,30.850461242066643,75.27728521391093,369.1112444732196,74.1650965543471,74.91643740570089,351.08315526966254,5.109514523212155,64.92693293821615,0.17761217932830603,65.75869791845133,-0.0,31.763714780900493,399.61056046808926,30.460134372430122,31.028989612905008,390.1733616601164,1.5049005483935254,68.98639230213911,0.6403757357257562,144.08746877796153,-0.0,4.609952758195859
222,75.03589384682091,75.63488641530668,5.9406098170455905,119.981525006431,104.74472313886689,36.01004016602604,66.85252321724491,5.48668630375765,109.49342409971473,30.819687988784256,75.2995836372277,357.2677052425178,74.25762271307052,74.9884531290189,339.297922396073,5.109498689700764,65.0064153657959,0.17796605579423816,65.75376845208702,-0.0,31.716060884290606,388.87351762849573,30.48159057643134,31.065836163513204,379.5260537490247,1.5033994140870672,69.10638327184151,0.6413884338243654,143.6684967104503,-0.0,4.610363993945921
223,75.09488968676776,75.49033686278929,5.947987087569683,120.09194851826437,104.7444326189069,36.03707945614592,66.69480094589038,5.490514663575236,109.61887482716173,30.789135332927327,75.32595673996941,345.79542045130995,74.34983859462167,75.05746782391475,327.8885072126013,5.109484517995398,65.08278845626103,0.1783201064277353,65.74885882090217,-0.0,31.670507431296883,378.2021988017847,30.5028592420846,31.10142945852161,368.929244876699,1.501909040630632,69.2234360275688,0.6423990857391055,143.25165914858772,-0.0,4.6107752296959825
224,75.15371454396501,75.3504273382778,5.955337305223329,120.1977282732176,104.74417489577199,36.06411673118548,66.5414523305519,5.494315459004844,109.73993193181846,30.758801190982254,75.35621260257668,334.70254733470944,74.44171631529224,75.12358017076052,316.8647788630404,5.10947194613516,65.15613224886101,0.17867433140215552,65.74396819644006,-0.0,31.627099287144222,367.6040710800859,30.523974772249097,31.135776180350952,358.39061934824866,1.5004293263894086,69.3375449021784,0.6434076994381356,142.83693782521217,-0.0,4.611186465446044
225,75.21236928494882,75.21500036010667,5.962657554844189,120.29902589711917,104.7439487328104,36.09115199879575,66.39244572284875,5.498094827372691,109.85662213619042,30.728683484961753,75.39014550520572,323.99605481002556,74.53321943555298,75.186891185699,306.2355191614956,5.109460913795569,65.22652984284424,0.1790287308867327,65.73909577211782,-0.0,31.585876133961683,357.08660948089823,30.544971263181573,31.168883910798808,347.9179439529706,1.498960169998165,69.44870648261772,0.6444142828235728,142.4243145290987,-0.0,4.611597701196107
226,75.2708547687525,75.0838957301118,5.969944090396872,120.39600652776495,104.74375292910555,36.11818526629702,66.24774640887777,5.50185872723145,109.96897540793061,30.69878014353014,75.42753623677845,313.68184611971947,74.62430112996151,75.24750407985258,296.00842311663473,5.1094513623953315,65.29406720573647,0.1793833050466035,65.73424076464971,-0.0,31.546872411512627,346.6573924080107,30.56588181795245,31.20076115238673,337.5190748772307,1.497501470416135,69.55691950302018,0.6454188437303942,142.0137711142901,-0.0,4.612008936946169
227,75.32917184699761,74.95695124050849,5.977192492526157,120.4888379509196,104.74358631902489,36.14521654069706,66.10731658716543,5.505613014216667,110.077024905345,30.66908910259774,75.46815427561249,303.7645380583091,74.71490615657757,75.30552371932424,286.18998795937097,5.109443235074324,65.35883283806831,0.17973805404304052,65.72940241375045,-0.0,31.510117240768412,336.3240081082754,30.58673896787033,31.23141731289888,327.2019220979037,1.496053126956018,69.66218497104197,0.646421389927344,141.605289504779,-0.0,4.612420172696231
228,75.38732136384833,74.83400284357681,5.984397458608099,120.57769063755136,104.74344777524877,36.17224582869114,65.97111527537832,5.509363389103608,110.18080712153913,30.639608306453084,75.51175733648617,294.2476256927671,74.80496823260184,75.36105664846909,276.78550108004754,5.109436476841343,65.42091771635518,0.18009297803343308,65.72457998410547,-0.0,31.475634174639005,326.09404220935943,30.607574383908887,31.26086274627976,316.97445295877213,1.4946150393392048,69.76450603945204,0.6474219291152874,141.19885170398624,-0.0,4.612831408446293
229,75.44530415612873,74.71488548489916,5.991553113640834,120.66273660116116,104.74333620729301,36.199273136682045,65.83909840740358,5.513115437006567,110.28036174733434,30.61033570844923,75.55809412861727,285.1329961491852,74.89441392051106,75.4142103757252,267.7989884677132,5.109431034502037,65.48041476703118,0.18044807717154848,65.71977276440651,-0.0,31.443441279972724,315.97502705554143,30.628419094480886,31.289108713740397,306.8446643096163,1.493187107729261,69.86388811148299,0.6484204689286417,140.79443980010322,-0.0,4.6132426441963545
230,75.50312105327015,74.59943329987942,5.9986526543543555,120.74414955360383,104.74325056505786,36.22629847078073,65.7112187181892,5.516874554322791,110.3757318585359,30.581269272004395,75.60690388350737,276.4215055842621,74.98315817943006,75.4650934710019,259.23313723583874,5.10942685683203,65.53741893305991,0.18080335160751926,65.71498006966016,-0.0,31.413550864076623,305.97443292199705,30.64930307957101,31.316167436890616,296.8205783167778,1.4917692327807326,69.96033876084921,0.6494170169335705,140.39203597452703,-0.0,4.613653879946417
231,75.56077287744411,74.48748075179351,6.005688471915947,120.82210364671538,104.7431898364255,36.253321836825876,65.58742607464475,5.52064580689149,110.4669637259629,30.552406971379227,75.65792005342473,268.1132856147916,75.07110589894997,75.5138147791966,251.08932062553245,5.10942389445972,65.59202651943309,0.1811588014881015,65.71020123962158,-0.0,31.3859698899429,296.09987737843795,30.670254482730442,31.342052043840138,286.91021649753606,1.490361315677066,70.05386779096813,0.6504115806297407,139.99162250788757,-0.0,4.614065115696479
232,75.61826044350991,74.3788625000958,6.01265216346817,120.8967735885774,104.74315305114845,36.28034324038634,65.46766710821068,5.524434099402767,110.55410701257617,30.523746792622937,75.71086900000422,260.20727735750984,75.15815204335273,75.56048349286039,243.36747377853942,5.109422100055961,65.64433528775366,0.18151442695668513,65.70543564132369,-0.0,31.360699345558803,286.35878226772434,30.691300552237546,31.366776625128345,277.12159535483664,1.4889632581767593,70.14448719435164,0.6514041674485055,139.5931817880423,-0.0,4.614476351446541
233,75.6755845591542,74.27341417282791,6.019534949715581,120.96833345652641,104.74313927782705,36.30736268677923,65.35188544360435,5.528244156881036,110.63721456233284,30.49528673435,75.76547293591881,252.70050039126718,75.24418687144536,75.60520841032852,236.06617424740153,5.109421428186624,65.69444379158338,0.18187022815353462,65.70068266710787,-0.0,31.337734555226856,276.75839568542085,30.712467538227934,31.39035617381742,267.46268878955806,1.4875749626512502,70.23221118052359,0.6523947847548035,139.19669631607445,-0.0,4.614887587196603
234,75.73274602485456,74.17097293072158,6.026327203582607,121.0369566008161,104.74314762748084,36.334380181075076,65.2400216530221,5.532080402191188,110.71634256756874,30.467024808685863,75.82145043057692,245.58938751446192,75.32909004478321,75.64809787550958,229.18250199106797,5.109421835486809,65.74245138122248,0.18222620521583593,65.69594173694631,-0.0,31.3170649715625,267.3058314462791,30.73378001217322,31.412806632982573,257.9414321112045,1.4861963321310483,70.31705616110001,0.6533834398456428,138.80214871423425,-0.0,4.615298822946666
235,75.78974563397186,74.07137759192511,6.033019143225264,121.10281482830632,104.74317725210832,36.36139572811121,65.13201341475636,5.535946914222061,110.79155045129738,30.438959042074774,75.87851720725601,238.8677350022452,75.4127392903164,75.68925926769094,222.7121053910564,5.109423280590588,65.78845773956228,0.18258235827787025,65.6912122975029,-0.0,31.298674367812218,258.008105148934,30.755260634566966,31.434144862317613,248.5656907548586,1.4848272703451417,70.39904075379134,0.6543701399510947,138.40952173234118,-0.0,4.6157100586967275
236,75.84658417283518,73.97446871812676,6.03960150482316,121.16607764464145,104.74322734357966,36.388409332505205,65.0277956941764,5.5398473452416255,110.86290076797415,30.411087476095098,75.93638673270617,232.52434387815396,75.49501881029012,75.7287985279004,216.64926056133922,5.109425724076996,65.83256245280445,0.18293868747118702,65.68649382141079,-0.0,31.282541053014256,248.87223883022298,30.776929695786766,31.454388609979365,239.34323158334374,1.483467681760767,70.47818578389973,0.6553548922351422,138.0187982542708,-0.0,4.616121294446789
237,75.90326242069649,73.88009012348739,6.046064181992355,121.22691210183588,104.74329713770035,36.41542099866024,64.92730040087285,5.543785065424102,110.93045940089794,30.383408168431053,75.99477311692637,226.54784957621408,75.57580227490509,75.76682006364692,210.98663960556777,5.109429128668249,65.87486501578212,0.18329519292465174,65.68178580991463,-0.0,31.26863723872907,239.9048491882232,30.79880591902275,31.47355656859513,230.28173020868715,1.4821174716308143,70.55451428262688,0.6563377037939748,137.6299613061399,-0.0,4.616532530196851
238,75.95978114992175,73.78809126809514,6.052394875424497,121.28548176090743,104.74338590846727,36.4424307307819,64.830456960724,5.547762968332418,110.99429518378807,30.355919193556193,76.0533983307123,220.93357037448632,75.65493594280684,75.80342610056663,205.71564714876737,5.109433458949561,65.91546408998646,0.1836518747646797,65.67708778913176,-0.0,31.256929921604716,231.11254053507096,30.820905379624513,31.49166826789524,221.38870864145855,1.480776546027162,70.62805145406921,0.6573185816589455,137.24299406136942,-0.0,4.616943765946914
239,76.01614112595118,73.69832538650282,6.058581312998454,121.34194633911066,104.74349297217856,36.469438532885746,64.73719206888448,5.551783506641109,111.05448011114741,30.328618643698274,76.11198684386272,215.67510946844345,75.7322664124813,75.83871646194366,200.82618229134715,5.109438681569623,65.95445745420076,0.18400873311531332,65.67239931272412,-0.0,31.247380368554772,222.5016549638564,30.84324170356167,31.508744134398015,212.67154432119716,1.4794448118877512,70.69882470306959,0.6582975327949576,136.85787984879894,-0.0,4.617355001696976
240,76.07234310743088,73.61064967364112,6.064611703899555,121.39646107337471,104.74361768395123,36.496444408809616,64.64742992993673,5.555848710461026,111.11108907891136,30.30150462958245,76.17026674581477,210.7629112677091,75.80764629874506,75.8727881708587,196.30687750420665,5.109444765070731,65.9919415037211,0.18436576809838834,65.66771995963124,-0.0,31.239944492608988,214.07824414027988,30.865826169227883,31.524805417825775,204.13742384029445,1.478122177052833,70.76686358221889,0.6592745641022699,136.4746021584272,-0.0,4.617766237447038
241,76.12838784623673,73.52492729615406,6.070473338497573,121.44917610761654,104.74375943918373,36.52344836222433,64.56109229237566,5.559960093541373,111.16419994284476,30.2745752813239,76.22797472732753,206.19069940989155,75.88091673122027,75.90573506725981,192.14496764288052,5.10945167996012,66.02801098834315,0.18472297983366154,65.66304933501945,-0.0,31.2345727958088,205.84809243666683,30.888667186340925,31.53987420767341,195.79333261874575,1.4768085503085133,70.83219981329086,0.6602496824161321,136.0931446487302,-0.0,4.6181774731970995
242,76.18427608757067,73.44102306543796,6.076157270644893,121.5002361396098,104.74391767134168,36.550450396641885,64.47809859358466,5.564118709438762,111.21389331657373,30.247828749154635,76.2848466282415,201.93536412554369,75.95196588306177,75.93764758725563,188.32631556504268,5.109459398601971,66.06275871527008,0.18508036843891817,65.65838706884071,-0.0,31.231210589746432,197.81657606172945,30.911770607993077,31.553973375905375,187.6460214699555,1.4755038414222075,70.89486721451198,0.6612228945079062,135.71349115238354,-0.0,4.618588708947162
243,76.24000857000821,73.35880841521553,6.081654098605787,121.54977966189183,104.74409185253455,36.57745051542854,64.39836603466898,5.568325060479238,111.26025258684002,30.22126320432601,76.34062895830567,197.97527346176736,76.02067623257292,75.96861228868191,184.83552026166842,5.109467895245528,66.09627515600185,0.1854379340301339,65.65373281620526,-0.0,31.229798010794457,189.98868722625477,30.935139224884615,31.567126581283638,179.70198759500343,1.4742079611866652,70.95490173140955,0.6621942070851674,135.33562568358298,-0.0,4.618999944697224
244,76.2955860256039,73.27816292465262,6.0869526656907285,121.59793874063294,104.74428149088783,36.60444872181215,64.3218099201872,5.572578994744841,111.30336367602611,30.194876839760408,76.39508387315809,194.29746555955055,76.0869083211347,75.9987117128951,181.6560657232529,5.109477145896905,66.1286481997849,0.18579567672157363,65.6490862556711,-0.0,31.230270520526567,182.3692548614312,30.958772193026864,31.579358201990523,171.96744373956759,1.4729208214517573,71.01234135108716,0.6631636267930184,134.95953244312315,-0.0,4.619411180447286
245,76.35100917992754,73.19897171144136,6.092043472015038,121.64483820980767,104.74448613151726,36.63144501889491,64.24834352557623,5.576879797458666,111.34331508235759,30.16866787100243,76.44798179223491,190.8826944111895,76.15054340018858,76.0280238811293,178.77030670603696,5.109487128366633,66.15996276865427,0.1861535966259463,65.64444708987584,-0.0,31.232558627468734,174.96257610954453,30.982665541436994,31.59069334703508,164.44829953699104,1.471642335170881,71.06722613047616,0.6641311602139596,134.58519582615355,-0.0,4.619822416197348
