0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,CO,dt,EF,dPAP,sPAP,mPAP
11.742927036630121,11.674641731937152,11.606082581173519,11.537308152824444,11.46837475535365,11.399724187952359,11.509552986843865,12.230208040874414,13.454280635176977,14.81623911054744,16.10779654863661,17.22659926827992,18.09063544557775,18.651245682376153,18.92088597294814,18.99374667922268,19.017400496934883,19.089459113647848,19.18458639905659,19.221573290076517,19.178602493669082,19.11147695108328,19.070278738722905,19.037197369606357,18.96955243097455,18.868512640770614,18.76958527516772,18.684343534743494,18.589837478022048,18.4722410686521,18.346499233621717,18.224059004038722,18.096650962205274,17.97272889957286,17.851296689596317,17.727064864449048,17.606858773528828,17.48691751235546,17.366302495185188,17.248960553091997,17.131080782739257,17.01398259192997,16.89906993176715,16.783703280695004,16.669813763051053,16.55720414402405,16.444596054323142,16.333577337827144,16.223275682646474,16.11343489955439,16.004983347587896,15.897026307205923,15.789851985573552,15.683798567278162,15.578239698794837,15.47361783295901,15.369893637695732,15.266757374969481,15.164579056854032,15.063157531801679,14.96242457899314,14.862597679006246,14.763465301111738,14.665087671161672,14.567543333131395,14.470680801043118,14.374598175575297,14.279285060257248,14.184662850945909,14.090814105252155,13.997688938150185,13.905266016058375,13.81359286062531,13.722616341233968,13.632345730105989,13.542796179856602,13.453928182505575,13.365760404897708,13.278287529446956,13.19148653498608,13.105372830305033,13.019931229709517,12.93515266734723,12.851044563199698,12.767590860312785,12.684796145096044,12.602886839813571,12.522775505326427,12.445734092522342,12.37244663406126,12.30258828242588,12.235206451291399,12.169256726795515,12.10385074934227,12.038350499957447,11.972444040453906,11.906036056619353,11.839131478405665,11.771773899465014,11.70402032871966,3.8704684442408137,0.006851987379668856,0.48990289942243825,0.10914486997724407,23.026438802739463,6.714517012687942
18.74116486690981,18.64330815872995,18.54544287822854,18.447622758603575,18.349897056857607,18.252310293657658,18.154903572985873,18.057713612066934,17.960774400705077,17.960937362680696,18.663846333162216,20.00694002818335,21.47133125884669,22.825814908514012,23.995988182180447,24.944512606692072,25.666333809353077,26.190710108601188,26.57163753284368,26.864516578816755,27.101751649214613,27.288469217102232,27.42036061755149,27.501077166882947,27.542494494937763,27.55381722863944,27.536348639808057,27.488848351638524,27.413512406773542,27.314633890655724,27.194037455691056,27.041878294497316,26.88684338728675,26.740723532745324,26.585106015094016,26.441685353126708,26.288250969552035,26.145485869830065,25.995542132266706,25.852702607991603,25.706449902677328,25.5636712819619,25.4206757730467,25.278522587319337,25.138111657579522,24.99720107969987,24.858779216066882,24.719534055584123,24.58268019887166,24.445299886419562,24.309816878411677,24.174349178347875,24.040209233913043,23.906594560166113,23.773862757525606,23.64199449248924,23.510753961707618,23.380528873607574,23.250843340555917,23.122184624785994,22.994086718681793,22.86694830377975,22.740440900581262,22.61480066567502,22.48986447513529,22.365716103600015,22.24232244191157,22.119663991500722,21.997782895656297,21.876610649915158,21.756215767431897,21.636522471714095,21.517591062485693,21.399363262438726,21.281876981009976,21.16509833758375,21.04904170682987,20.933694120651616,20.819052693762064,20.70511768645662,20.591877597167958,20.479337777250343,20.36748368970942,20.25632106953803,20.145837306692048,20.03604728125117,19.92730593310255,19.820818087651237,19.71772727927531,19.618025356621338,19.520719846216043,19.424726227417253,19.329277365886526,19.233806451964778,19.13796932842878,19.041707597638077,18.945086065134497,18.84818238696661,18.751072733703715,18.653826505786878,3.3365827356890883,0.008584210104261913,0.4438577873587762,0.2107107976055119,27.679701129307094,8.651075844270329
19.127150552929116,19.059032671306056,18.99088205992343,18.92271395455454,18.854541998991063,18.786392228295842,18.71827935129536,18.65021430624014,18.582217353926332,18.525274674862747,18.70662291849662,19.33822045795638,20.270967723900064,21.260512674889473,22.173986040142974,22.958955572090414,23.587072449204847,24.046357502121104,24.347021039399248,24.523639446128936,24.627743925591012,24.708068211695224,24.7883770181676,24.861818337629217,24.907478261322044,24.912999090829032,24.884470188359067,24.838962691937112,24.78906879790978,24.733974446483025,24.663943635555718,24.56879866483427,24.464741435411277,24.37990396595589,24.288048850793306,24.18738590342836,24.10006755288494,24.01028324593099,23.91282261421604,23.824235114422244,23.735768932365932,23.641136127436432,23.552162862382005,23.464621777478857,23.37242699050053,23.283677095850038,23.196876414164954,23.106783050626763,23.01865102072273,22.932534120016573,22.844233976473042,22.756970538170084,22.67155784705575,22.58480902913188,22.49855779004977,22.413899744345056,22.328523055968958,22.243359493139767,22.159508246095267,22.07537530868554,21.99132802474686,21.90833750024525,21.82535460312574,21.74242393793124,21.660338364862326,21.578441822048767,21.496613417258523,21.41546486714635,21.334611511939624,21.253865998048674,21.173674193584024,21.093834261472697,21.014147451099554,20.934924641992303,20.856077882273393,20.77742616190596,20.699176805496098,20.621308481881606,20.543670368286513,20.466393601538385,20.38949194061924,20.312847642577946,20.236538058036007,20.160592743786566,20.08492429618333,20.009577687811774,19.93471107373755,19.860746138082995,19.78831984948911,19.71774550386808,19.648766725188413,19.580892240535512,19.513643755340006,19.446605987190697,19.379526318214506,19.312327287311653,19.244979730612407,19.17749457077689,19.10990944870127,19.04223792527528,3.68188152607247,0.006078103602384033,0.4062680686041833,0.2665408425802077,27.114586178050313,8.200963617278163
7.869315651755866,7.785460589354636,7.700750293424194,7.615422955839806,7.5453017080308165,8.126433532611383,9.87578145092103,12.111090908060138,14.355463031481651,16.411246294940952,18.127115828434764,19.406002423063526,20.238914689871347,20.72524987018753,21.028012426120046,21.258761766327922,21.41862649547565,21.48082418501693,21.470644838242777,21.427179889419303,21.34952775303076,21.228567028730893,21.080350712411608,20.916754465676615,20.731698753944762,20.527167697280003,20.312544089565705,20.08700558323567,19.84868290026918,19.602434196363365,19.34944821127218,19.077260925819875,18.792083168082854,18.52404538792265,18.250030453677002,17.989448977137712,17.725882505465872,17.47298438933791,17.21915821409721,16.97401470857058,16.729344122817754,16.49192325647928,16.25592099140683,16.02612403052895,15.798374472322058,15.576052320693696,15.356143653648095,15.140952457619672,14.92831742062352,14.719849694258775,14.514032916892063,14.312010522023215,14.112719431411607,13.916969430693694,13.724004817047376,13.534391109445194,13.347584732410068,13.16397134080856,12.983154276127673,12.80539368596639,12.630399132658573,12.458341018863942,12.289003163709484,12.122493496273727,11.958647936886905,11.797530938481517,11.639015147652866,11.483136995606465,11.329793133104316,11.178996130848954,11.030664247490561,10.8847950540482,10.7413205226655,10.600228103911455,10.46145959473659,10.324995663290087,10.190785324876222,10.058804756975126,9.929010237130624,9.801373119687414,9.675851809048217,9.552417949298762,9.431033002546144,9.311667825658542,9.194286223002655,9.078883558411976,8.966260771953259,8.859516184859041,8.762267695306546,8.675395827180852,8.596625811944294,8.522715648099068,8.45087922157812,8.378863705516395,8.305114158218517,8.229067388799178,8.150762750997343,8.070455071294417,7.988448604860507,7.905051168630011,3.703278893738588,0.009313502767771986,0.5502464782578039,0.08732730616913359,21.699376031612914,7.050169606362127
12.735922997204955,12.672106160966207,12.608078603915775,12.543892397970614,12.47959482327084,12.415231102695735,12.350840724246263,12.286461762683096,12.22212786885996,12.15787029286577,12.096670952625525,12.188154401808053,12.630300788298557,13.33078879544807,14.119385197715008,14.903454554529505,15.641740893786253,16.30905437176482,16.887976876285613,17.36843397052286,17.748206756507084,18.033128270153128,18.236364512850887,18.375577934772267,18.46873176962303,18.529541559096785,18.564934038814567,18.575861595964493,18.56055178817892,18.517824935393,18.4485811460398,18.34984600080955,18.238467339267995,18.144086368127084,18.034851782725816,17.937664108725574,17.835281082135904,17.73400048676494,17.6369798602854,17.534785867001606,17.439370656610702,17.339587542846118,17.243478828284328,17.14707586068852,17.05046256665034,16.95641088557356,16.860655515134727,16.767583643177883,16.67366356678171,16.580976581296927,16.488949669646384,16.396896861719377,16.306262821791083,16.21535878488717,16.125665841464198,16.03617747735528,15.947318856730803,15.859178606366763,15.771300923533701,15.68430197453984,15.59757607660313,15.5115769518739,15.42605520465,15.341044675317566,15.256667515100604,15.172705072866025,15.0893885363091,15.006519483991173,14.924218378124179,14.842439390886616,14.761153758320612,14.680429347591229,14.600174869911886,14.520468231161749,14.44124888671217,14.362541447628043,14.284343413867717,14.2066307809376,14.129431979343655,14.052711955549146,13.97649354341395,13.900758632425854,13.825507953597223,13.750743709293548,13.676452454364066,13.60265057124828,13.529569493796263,13.458141933104757,13.389469162922781,13.323885700704222,13.260792303618825,13.199224896222194,13.138363808897523,13.07757085486918,13.016427417430736,12.95477726644101,12.892619900153413,12.830007750718739,12.767000864574966,12.703665178276058,3.4051498893870975,0.007985977817213552,0.39348030764529884,0.3103154290302873,18.800107666369975,5.881362729556491
25.900205344581003,25.798815582491585,25.69759267814056,25.59657571835984,25.495819922367534,25.395324019937547,25.295052037404123,25.195003275044503,25.09521896846025,24.995724809110527,24.924856372197823,25.1972017595097,26.08080882340242,27.465573449774865,29.02741103473708,30.481373598114203,31.68821064213795,32.61075695132737,33.25461474880122,33.65275189351514,33.867123182499725,33.9800702157767,34.06990588033981,34.18154709709875,34.312791821327544,34.4265934853932,34.480597449235866,34.45414336361666,34.35814854524592,34.22535194047456,34.08873449927218,33.95838079136582,33.82073380224856,33.673955425920624,33.530932912636196,33.3979128602547,33.2661326922829,33.12707980298907,32.98517931238471,32.849321986838454,32.71892941341611,32.58616685679357,32.44871801505831,32.31244187639803,32.18143231363839,32.05215633585642,31.91983245763442,31.785754325131794,31.654482196536314,31.526555089678666,31.398257251531753,31.26778560571445,31.137671933755456,31.01036491617809,30.884583024314292,30.757766332390702,30.630083797847277,30.50378544293779,30.379537770487495,30.255652104374473,30.1309443151014,30.006433676580734,29.883496395441334,29.76175464053431,29.639892879778433,29.517756203662252,29.39641169919768,29.276375110902656,29.15691645607937,29.03732716217131,28.91797434042889,28.799594382952616,28.68213442708839,28.564943238231546,28.447827451292827,28.331271111849023,28.215611543761582,28.100553239681762,27.985697383895875,27.871149811510012,27.75728805784094,27.64415354791329,27.53143562707472,27.4189836490491,27.307005620662583,27.195704771438248,27.08505207435957,26.97516198694388,26.86652031630962,26.759616186836645,26.65448137265926,26.550705488943237,26.447824617916165,26.34555504221403,26.243723715163803,26.14216397554073,26.040739681458174,25.939441248503076,25.83835173215658,25.73750752711216,4.075551989721031,0.00404161041132145,0.33693640563662525,0.38429618780550756,36.126735435906106,10.948934776249692
20.030791960442368,19.94060840109268,19.850347221999492,19.760062755609965,19.669804723556297,19.579617707023957,19.489542379041833,19.649278958662542,20.831975966058913,22.51769984822937,24.120466578429106,25.455216868468824,26.422950958907222,27.017913136504042,27.353045704881282,27.594931860968156,27.81844520398494,27.98360846881666,28.069755619600556,28.121378797935265,28.16069383421644,28.166475778717615,28.140800052534033,28.1050686705855,28.05550612551108,27.984822815928965,27.903587158087028,27.814483247626995,27.711456326954263,27.598315821673232,27.478392033673597,27.34426161171174,27.214952766783487,27.082989044055733,26.954438704923035,26.82437104273447,26.69678762431287,26.56843175879241,26.441946380512025,26.315177906372888,26.18987162212618,26.064608239970017,25.9405273894749,25.81670746345815,25.693883205945134,25.57145745945206,25.44989140148641,25.32878461624247,25.20842970919968,25.08857193358675,24.969403422069945,24.850765419768297,24.73278108275009,24.615352368213756,24.49855553467866,24.382329674319674,24.266720950457366,24.151691466964845,24.037268487574128,23.923428411134566,23.810186956804845,23.697529345430166,23.58546311515965,23.473979187641273,23.363080658616862,23.252761681121058,23.1430226179498,23.03385942989797,22.925270897108792,22.817253963715626,22.70980690507819,22.60292693891001,22.496611287017103,22.39085761853095,22.285663095052783,22.18102544043124,22.076941727580387,21.973409657622025,21.870426299514868,21.767989289293823,21.66609617175982,21.56474416146808,21.46393034332451,21.36365218336735,21.263906928867318,21.164704866446815,21.066422019850236,20.970249674664142,20.87720818186527,20.787113759590998,20.69893998073699,20.611720498708447,20.524808666350893,20.437702261251058,20.35009844137359,20.261972867803475,20.17340323976467,20.08447500010022,19.995266736051644,19.905851220031497,3.271630079602805,0.009397286617695677,0.5084177415082786,0.09271147470463963,29.954620172555778,9.357476612753635
13.936488346189067,13.854911754965329,13.773344482714531,13.69184417903047,13.610413383487337,13.529072667338701,13.447875681768073,13.366842269396248,13.286457104367464,13.330675646645604,13.805398016026238,14.732650860735525,15.89384221766005,17.078815335510264,18.181186940281997,19.153456579164082,19.966385552006727,20.60305174743996,21.062949929121714,21.36494400513228,21.546093642839008,21.65357528026075,21.729698720365235,21.796924097273592,21.85377845408317,21.88452506345666,21.87487395290152,21.8227078538005,21.738332369346043,21.63624586678871,21.52527016414744,21.39889548529125,21.24254168660339,21.09565372013841,20.97006242769282,20.828850939818867,20.680028526038015,20.5497048038646,20.41897243295193,20.27564797554656,20.140871732164626,20.014435890311837,19.879299538922897,19.743738851757797,19.617585613668776,19.489463945375178,19.35680911670828,19.230042547171966,19.106272778375615,18.978408972541875,18.85216166013335,18.730545633694184,18.60748116526489,18.48341159568616,18.363027125176146,18.243727525118015,18.12293776003786,18.00397467874613,17.887334168731932,17.77007627836087,17.653185999764723,17.538565140074546,17.424494597219137,17.310241469131334,17.197530199321324,17.086121407653177,16.974719623842656,16.864121604577825,16.754985399885957,16.64633862232891,16.53809806319482,16.43107942028206,16.32494798676306,16.219190649864327,16.11430891322871,16.010467166305467,15.907168836955726,15.80450447725796,15.70282119868214,15.601868131487354,15.501471486253408,15.401905461916538,15.303167933705849,15.2050259871366,15.107579971465027,15.010963059113632,14.915173626220264,14.820812389284045,14.728953669759555,14.64017417821151,14.554332120386345,14.470914277727946,14.389166304020431,14.308275908112442,14.227718573067214,14.147271959226433,14.066775978509494,13.98616372814644,13.90549259349513,13.824787877707463,3.9946265481246477,0.0054754908691450055,0.3973569659411355,0.2637006457190704,22.536983425658452,7.129587147370591
12.512545812712172,12.467219869987435,12.421766213015198,12.3762016696915,12.330594873014286,12.28495402912313,12.239243734018375,12.193635263166467,12.199261903833515,12.4014232398123,12.848282800665055,13.468139904731629,14.148502465449472,14.805594192556054,15.393023345821153,15.882780486546947,16.255058474955906,16.499812485084547,16.62186656874434,16.645335628769644,16.612992828780005,16.574717356525372,16.56609485811697,16.591772099480416,16.62820734668107,16.643446597767277,16.61823236036323,16.555579957217528,16.476367217103494,16.406221688029106,16.351903921658085,16.30348936256474,16.238898822957704,16.158063116229663,16.088998456860097,16.03437449921305,15.970913023921556,15.895549383196279,15.827633630978069,15.77043487015809,15.70788489963206,15.636688469481983,15.57016391207814,15.511520450835297,15.449769283641412,15.381832464309026,15.31677418835626,15.257495349627472,15.19652603660443,15.13116998233225,15.067580681358908,15.008228395476998,14.948055446085311,14.884825966559342,14.822676399817315,14.763622919029956,14.704283954215363,14.642851328824538,14.5820843841285,14.523593649180647,14.465126504995448,14.40525563743479,14.345812491780864,14.288049313011397,14.230482066755057,14.172009687732315,14.113829533281521,14.056903090278242,14.000262603770777,13.943067115935381,13.88609462765494,13.830073533439512,13.774377007920469,13.71837378031431,13.662561803808067,13.60748418781302,13.552742933337049,13.497867927186146,13.443172834421063,13.389060201156584,13.335280198820064,13.281485395288986,13.227870772529503,13.174730757980049,13.121911419553877,13.06916098628733,13.016654528162471,12.964868957071385,12.914148626369476,12.86467780941732,12.816634556764344,12.770013678660813,12.724442747428819,12.6794268986948,12.634692720759357,12.590149544215073,12.545654345379928,12.501046898138588,12.456314142661615,12.411525935867676,4.084799841068216,0.004676278359962538,0.39609862050395245,0.19019422100873432,21.30084235217772,5.917773831791635
14.617947846860389,14.478207460853064,14.338843179024561,14.199948250775178,14.06161755250457,13.92393060709461,13.786962385226701,13.650781227896083,13.515475528279294,13.656060586944804,14.853422740830496,16.807666536056708,18.864233066013355,20.77126824811528,22.482176680220718,23.985780178002614,25.28107911371376,26.37683956563012,27.290274149219346,28.043372718884342,28.658187841646328,29.153118499859552,29.54172740404044,29.833878110409273,30.03798600819462,30.161891488585596,30.212799084405166,30.19665712656272,30.11793527733415,29.9800222580923,29.78561485528817,29.51203752264807,29.150315857885076,28.865556642778145,28.53116517565152,28.228816134897322,27.925599986462174,27.612140146407196,27.326983722532443,27.017309802919954,26.73628470820287,26.440452627725108,26.15771405911104,25.876838123391888,25.594451115028736,25.323972764671403,25.046985046171066,24.78189612657996,24.51363139160609,24.251768434237967,23.99243896425159,23.734430420755153,23.482350292781966,23.229845338649845,22.98324704628464,22.73733710130308,22.495417446506472,22.256132894249706,22.019039221945924,21.785717545774215,21.55395222387629,21.325905196117642,21.099766405738137,20.876644694539205,20.656062417941886,20.437843521234655,20.222518879600816,20.009303368013647,19.798927082364273,19.590745640050596,19.385123878150058,19.18188059993325,18.980937359051573,18.782459335332057,18.58616023746961,18.392273618967895,18.200562250905488,18.0111350300967,17.823915323492148,17.638858208334565,17.456004566015277,17.2752405706595,17.09663048920036,16.920078062669432,16.745605144079178,16.573188792681663,16.4034083259222,16.23838178651582,16.080335591020923,15.929730320000694,15.784950794595709,15.64387148405992,15.504760916213725,15.366333466872927,15.227811242144707,15.088957251597463,14.949853118391584,14.810621488372474,14.67139982553267,14.532318400229858,3.641462372133084,0.007892903632136239,0.39810409595032353,0.32251084967744714,30.37142107329537,8.906506870755338
21.344181828485798,21.293223332205947,21.242224866027136,21.191206476275585,21.140196305810807,21.089185217967373,21.038172301281506,20.98718248495912,20.936222116283407,20.885283548173575,20.834379401622595,20.783524241117096,20.732714540965397,20.682933466029805,20.714211778928643,20.97900204581162,21.478577312202567,22.10232689831774,22.742888728217363,23.34231769432639,23.87465879795721,24.326010184673653,24.688817197439036,24.96149745660504,25.148919610800423,25.26226332164358,25.3177163125992,25.33356035101887,25.32595173596437,25.304885420646542,25.2723479490985,25.219901543735148,25.141875188969117,25.07628644390246,25.026223983421847,24.95984925268495,24.888147330552616,24.8322831569162,24.774376611083465,24.704827637028455,24.64223772411785,24.58649563026463,24.52256145319454,24.456914037877983,24.398981848360226,24.339528689148022,24.274825653612943,24.213942246983436,24.15606057738951,24.094164424566245,24.03189688691053,23.973407877776253,23.913976457995908,23.852247735705323,23.792616042644326,23.734318905178963,23.674117987055855,23.614003367199576,23.555759015568352,23.497012503733107,23.4373213812224,23.378800652638606,23.320908389371237,23.26216207790921,23.20362732517069,23.146052972109768,23.08825746046633,23.030133230722694,22.97268371237468,22.91556986959099,22.858119515647875,22.800893219757,22.744196302215126,22.687444630100966,22.630637407609473,22.574247151911038,22.518073506451152,22.461817280752673,22.40576695883532,22.35004224687112,22.294357105467117,22.23873520620091,22.183397344720625,22.12822977776041,22.07310101540963,22.018159887252644,21.963516471418124,21.909292268327395,21.855846104767064,21.803439660856895,21.751909245877194,21.700938395191745,21.650325456863435,21.5998693678905,21.549371505454573,21.49879779566244,21.448184335842797,21.3975040504718,21.34674508580791,21.295953437937797,3.387826476869903,0.005449179375562885,0.30681361892216263,0.29352654577958565,27.280737080119327,7.520462744774644
10.283578212170697,10.193809259116755,10.103814542503914,10.013692579938137,9.923538974025217,9.842297676937546,10.145336645886792,11.284462066361982,12.958014367169492,14.727205698037087,16.391938734441364,17.858336587508866,19.056859141359656,19.950175278495816,20.54968119469804,20.920586945067885,21.160424085092853,21.348420457650445,21.505048384929662,21.606976523654502,21.63829497102874,21.61684312120191,21.572357187464327,21.513381122857965,21.42803811025468,21.310574961473954,21.17203367913262,21.023995990622375,20.864748306208675,20.68744305778545,20.493224185451663,20.28102821625284,20.051338668227004,19.843193674649065,19.627456625036036,19.4130415602267,19.21043372926468,18.999170478344194,18.797865560898565,18.597748457616618,18.39600456844634,18.20289404114072,18.00711608915711,17.81550635794539,17.627652889813046,17.438834128475737,17.2554159608361,17.072592139102447,16.891668030062494,16.71447865195499,16.537527631804668,16.363877265555914,16.192108432017893,16.02166540559857,15.854271047136859,15.688037168930457,15.524046318989338,15.362255889778073,15.201832872433046,15.043829840853544,14.8874446384665,14.732858440866266,14.580379890671862,14.429405590850529,14.280422493322773,14.133191883387132,13.98759302651128,13.843902580792536,13.701790779678358,13.561416281164526,13.422764176957674,13.28567455537492,13.150307289001711,13.0165161113117,12.884311990026951,12.753734127105519,12.624666524477506,12.497174236878774,12.371204976667057,12.246722344620323,12.123760117893305,12.002248657422637,11.882199018453916,11.763595683395495,11.646398136543796,11.530630500069357,11.41665228786275,11.306022818195702,11.200803655168023,11.101964308878285,11.008827907917246,10.919710775178933,10.83290382225136,10.746993131638733,10.660975063636474,10.574401404762765,10.487152184563744,10.399266051160085,10.310836044198801,10.221962165366206,3.8252262764109908,0.00716392480965844,0.4820877029258681,0.2754888782762316,21.825480413150704,7.542892767623249
15.040495555598735,14.954143648344491,14.867633403593974,14.781036111813183,14.694416168605681,14.607832768982187,14.521339343718713,14.437570221568556,14.668498758172035,15.649511474249657,17.01787803444142,18.39906757072124,19.656615647750574,20.718680673557188,21.542793180993545,22.125969489088373,22.50967994198182,22.766961479363626,22.965297540900995,23.1310250264849,23.25425021397371,23.325159264251546,23.35450379852297,23.359992168741748,23.346641074927394,23.30923551795527,23.24733785901776,23.16784112416769,23.075099683815278,22.96722335611722,22.84248861069506,22.696686963816532,22.550692151248935,22.409705762237923,22.264045217341064,22.12588011875374,21.982185167681415,21.845587232311043,21.70468720515745,21.569117966167116,21.431229893242804,21.2966382423086,21.16160799050673,21.028214666506823,20.89570687796384,20.763812110415124,20.63348045930369,20.503293591161583,20.374828521432228,20.246450221421295,20.119663212678148,19.993140420330917,19.867955440821557,19.743284481133983,19.619697288875475,19.496837944022907,19.37487082892541,19.253769154948213,19.13344631399704,19.01405058022626,18.89538738583297,18.777655945906528,18.660654577151444,18.544555417372287,18.4292053099798,18.31471667176003,18.200999116066875,18.088104495382915,17.975996446151417,17.864681220599056,17.75415886434369,17.644408959347604,17.535448027257857,17.427246477836736,17.319824169321908,17.213153093900758,17.10724828655052,17.00208845842132,16.89768109340774,16.794012486122345,16.691083703525987,16.58888669426064,16.487416887357803,16.386670434808458,16.286640365016527,16.18733648293198,16.089136818528225,15.993392994132877,15.901514192592485,15.813658435314203,15.728761424276078,15.645522426390755,15.5629508113052,15.4803038014201,15.397107768512779,15.31324720208246,15.228781761992252,15.143807317564535,15.058421220396456,14.972714329754542,3.4532635231044915,0.008667530994673989,0.48133901262365947,0.18636688332321258,23.578308499314144,7.715948562800505
24.456836277380802,24.374755828051274,24.292689681060338,24.21066484156184,24.128696418184155,24.046796122082583,23.964985215915274,23.88327652245951,23.80168484326366,23.86729080792523,24.570473308429012,25.825316253718356,27.181045249066628,28.374002426390042,29.32383219419426,30.00287186902195,30.425393702843724,30.65990503819337,30.80965062653136,30.955775947935802,31.10924445611854,31.22819865927341,31.280737491339302,31.281142110415345,31.26841273310982,31.26078974801361,31.24223711720219,31.191735583418545,31.111777609662266,31.021666491836324,30.930982082277637,30.825652340741662,30.70559105938117,30.603677630491873,30.498473992213622,30.382948024848226,30.280102197445302,30.175304991674405,30.063288715508296,29.960197460348915,29.856010082912622,29.746808988627542,29.64391482534333,29.540478050469225,29.433614437205375,29.331224228593296,29.228650240138982,29.123760165327468,29.022084658911467,28.920446311746655,28.817272540080637,28.716444273626053,28.615788675685135,28.514160579487257,28.41426411751592,28.314627379180543,28.21441247244078,28.115508027351957,28.016913959317375,27.918017099620336,27.820140981206148,27.722603016357777,27.62495841928948,27.52812925092125,27.431653753894036,27.335209217364426,27.23943781940302,27.14402707655275,27.04874237688578,26.954032345277383,26.859684856108263,26.76552970884099,26.671879578576654,26.578590475210117,26.485539792998434,26.392944534880982,26.300707532483322,26.208740030047004,26.117192948103632,26.0260003982121,25.93509827499867,25.844591399578796,25.754434771086697,25.664582082627273,25.575105751145472,25.485979760755832,25.397312968281604,25.30967019660429,25.223620651523497,25.13932763260117,25.056529650771083,24.974691986819696,24.893332389427858,24.812144628395608,24.730918205240663,24.649582313877197,24.568162362003577,24.486674044576613,24.40513143421608,24.32356921136829,3.6068903110907033,0.006248996060604917,0.42002948215108304,0.15668352884669326,34.02370447955718,10.119266432631807
25.474734600511617,25.430300086254263,25.385874256098948,25.341411934627626,25.296930246103734,25.252474304445307,25.208035166083302,25.16358412556518,25.11913820102212,25.074727510574483,25.030730261376593,25.06808217874325,25.37499955428981,25.9552790941638,26.6561308489234,27.32345266647036,27.876751429930497,28.288029967451408,28.554200957034112,28.693472710059346,28.74666335235875,28.767943800391638,28.802164904690805,28.86284595902512,28.930768746182114,28.97464990077591,28.97588136583943,28.939727321209997,28.888435606216355,28.84329056977332,28.809448055276416,28.772258812679347,28.711767227944303,28.648150268005807,28.604046157881044,28.561327985576416,28.502492861500283,28.443806033350484,28.398658173129554,28.352604302273953,28.29553328597066,28.240176593473524,28.194003303842525,28.145935100504886,28.090563783513538,28.03745011677295,27.990411489634926,27.94124906087571,27.887368882598242,27.835762543854106,27.788094386605902,27.73843406552479,27.68583126992522,27.63526540028393,27.587175110730048,27.53740264923874,27.485875179054457,27.436047802339214,27.38773922734374,27.33809273934097,27.287460503325935,27.2381917346805,27.18982408951234,27.14044525410975,27.09057207901274,27.041753727377127,26.99345326069158,26.944422873482832,26.895195704780903,26.84677073970025,26.798634404448556,26.7499933598013,26.701330939611985,26.653269580508425,26.605365252550218,26.557132807510254,26.50897425283612,26.46126371916092,26.413640942537572,26.36582010511817,26.31812058504613,26.27075642219198,26.22344704651262,26.17603475858818,26.12876262915733,26.081745296809594,26.034815607874254,25.988060676104457,25.941878951412956,25.896433958865142,25.85151607039494,25.80693059962113,25.76262756500266,25.718478828369356,25.674285919576096,25.63001089708358,25.58573907579668,25.54147061796284,25.497135800466364,25.452747714639212,3.3935405480793817,0.004853301159661427,0.34679451468588,0.1366629593730562,33.76391301486035,9.176573020301921
12.820536945190788,12.706880691394959,12.59341906045892,12.480229190227126,12.367379178759041,12.254939122140533,12.142964658916489,12.031512533981513,11.920632728679472,11.81040746615393,11.868661484573948,12.585417945426897,13.890722245966149,15.397716959971715,16.87346752940348,18.245060005684238,19.490911565082946,20.601581511441093,21.573391910788136,22.407817049020966,23.111030655474877,23.692819715124713,24.165098511115552,24.53973409163527,24.827088697833457,25.03524023285423,25.170079095468232,25.235980938863772,25.236554164270693,25.175067586034018,25.05439321922918,24.859957244648072,24.567169121550116,24.33651312688148,24.09082076132293,23.827654332678566,23.60852994386334,23.349981100012826,23.121331224985976,22.889283283751414,22.647611737924766,22.430010018143726,22.19438017261536,21.973584850403626,21.753672586642434,21.529184243756426,21.318086014264786,21.09948279596775,20.888702755981793,20.680135240879668,20.46989093556952,20.267512099542824,20.062620507295943,19.86232969853488,19.664511814027588,19.46669394419535,19.27382879094378,19.080840098066624,18.89096291209823,18.70346773362858,18.51685404669513,18.333685248690383,18.151469747055497,17.971659901215002,17.79404809367182,17.617763529084545,17.444102010619844,17.271857033329248,17.101659864856668,16.93348027305923,16.766820745429474,16.60233166897387,16.439423319443293,16.27836002836338,16.11915686923667,15.96153381871013,15.805807243356202,15.651689891155812,15.499282884017626,15.34860416221968,15.199496128467931,15.05210741971867,14.906293513642039,14.76208589919131,14.619493845645048,14.47843932320933,14.33942050035207,14.203965526322373,14.073968811310221,13.95006271281158,13.83120731702819,13.715745252869416,13.60216128609278,13.489318713396031,13.376499407442866,13.263420416427623,13.1500894605187,13.036581937958386,12.922988062412024,12.809412327939526,3.560784986153269,0.0073623347741484935,0.3451227243782604,0.6317136377241519,25.37279109604387,7.562814130829274
