time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
180,70.44042571802433,82.8352286061022,5.2932955119905385,105.40357591204607,97.45639671264996,42.90277546976444,74.53372246345403,5.25682558967545,116.86039079172566,29.017363224570765,70.71408127877278,746.4021730367758,66.16619389988281,65.87723494502875,727.901263996959,4.753970571348643,56.462036712585196,0.15067447329025885,61.377281307445124,-0.0,33.16003450487413,696.0907751197769,29.204586609307995,28.821091431626687,684.9892550672643,1.4154811329058739,58.83710606797781,0.5652838141855085,141.69955312006087,-0.0,5.302458015819965
181,70.50757905283825,82.48423341708593,5.302192486395754,105.71882218429465,97.45411096854784,42.93191315622905,74.20531655492174,5.26219093856571,117.15545707978977,28.97818416133478,70.65377294668122,732.191874562137,66.27740607994802,66.07426386518412,713.2278299338413,4.753859071636343,56.658230300723645,0.15089140801627968,61.37290218160085,-0.0,33.09113367617665,687.3504184159998,29.234394103142776,28.893863158719775,675.8681796743349,1.4135699590894844,59.01164826842091,0.5663576492386905,141.202051641799,-0.0,5.302932763605426
182,70.57449692098434,82.14008208293724,5.31128400842269,106.0269377687262,97.45191957430114,42.96104877816594,73.88113862983894,5.2677107431997054,117.44605838894529,28.93932310448198,70.59459882292194,717.5895190919103,66.39105010528472,66.26683610545383,698.2647795471137,4.753752174356018,56.850772820378175,0.1511083967707512,61.36858370113689,-0.0,33.02076702067291,678.2876592480475,29.265059684442747,28.965533695199913,666.5326595746191,1.4116742977795915,59.18479398968756,0.5674287955225135,140.70758370951302,-0.0,5.303407511390887
183,70.64118075761009,81.80294025017787,5.3205257170464,106.32780315606108,97.44982072519821,42.99018236406965,73.56133265435888,5.273336830340499,117.73209962543508,28.900777919705707,70.53707529268239,702.6640158184844,66.50657146308109,66.45487697253813,683.0683244647605,4.753649791472948,57.03952217099643,0.1513254397734532,61.3643246893266,-0.0,32.94916531353937,668.9350302567727,29.29631572411382,29.03607958824575,657.0029251301913,1.4097940448636759,59.356414527748335,0.5684972657795754,140.2161298473501,-0.0,5.303882259176349
184,70.70763198910052,81.47294698734069,5.329878056912154,106.62132065946756,97.44781256694074,43.01931394189206,73.24602955467188,5.279026678030398,118.01349313533846,28.862546430309028,70.48167962957041,687.4808942621656,66.623475711403,66.6383254121672,667.6908304753262,4.753551832533559,57.22435432285181,0.15154253724036654,61.36012393724257,-0.0,32.87655021535491,659.3227341154011,29.327925989057704,29.105479219910904,647.2971245788489,1.407929094161399,59.52638973098186,0.5695630727126959,139.72767024145054,-0.0,5.30435700696181
185,70.77385203224016,81.15021070894815,5.339307215455106,106.9074175616558,97.44589318749489,43.048443538999244,72.93534594309682,5.2847434561482345,118.29015994397807,28.82462641198696,70.4288441692117,672.1006152821668,66.74134019318993,66.81713597603486,652.180254474346,4.7534582042679085,57.40516535286939,0.15175968938337647,61.35598019846043,-0.0,32.80313349815044,649.4785098491615,29.359685867490132,29.173713112796907,637.4311486905842,1.4060793371700786,59.6946087242855,0.5706262289818337,139.24218469804083,-0.0,5.304831754747272
186,70.83984229411364,80.83481244893729,5.3487847069333485,107.18604324534567,97.44406062917903,43.07757118215785,72.62938572994203,5.290455823137171,118.5620283413247,28.787015598932687,70.37895927506403,656.5789584684542,66.85980883666795,66.99127702834102,636.5808668009403,4.75336881117933,57.58186918059333,0.15197689641015869,61.351892196922286,-0.0,32.729117857794584,639.4277408140838,29.391421239650885,29.240763581173844,627.4190456993338,1.4042446633625534,59.860969070059156,0.5716867471997366,138.7596526938028,-0.0,5.3053065025327335
187,70.9056041719596,80.52680734010897,5.358287921935544,107.45716715321923,97.44231289976928,43.106696897520166,72.32824155072058,5.29613759197766,118.82903278351154,28.749711689280883,70.33237373513165,640.9659913674755,66.9785990241954,67.16072947076199,620.9336038660595,4.753283556086171,57.75439559921112,0.1521941585240588,61.3478586341615,-0.0,32.654697699966576,629.193616495666,29.422986622098044,29.30661446006259,617.2733815053904,1.4024249604527093,60.025376038233446,0.5727446399275072,138.280053420867,-0.0,5.305781250318195
188,70.97113905309152,80.22622691319141,5.367798835312586,107.72077777632202,97.44064797710816,43.13582071061903,72.03199541652245,5.301767445092513,119.0911135252863,28.712712347457444,70.28939766824847,625.3073226725459,67.09748544140841,67.32548611020123,605.276498214172,4.753202340346604,57.92268957411521,0.15241147592404827,61.34387819230074,-0.0,32.5800595004451,618.7972202452428,29.45426358384723,29.371251014587056,607.0054098377592,1.4006201145101025,60.1877422443538,0.5737999196725015,137.8033658062668,-0.0,5.306255998103657
189,71.03644831476603,79.93308152631407,5.377303064403319,107.97688115891837,97.43906381655975,43.16494264635768,71.7407197194477,5.307328584053378,119.34821596129181,28.676015207891318,70.25030510944484,609.6450266665647,67.21628830504258,67.48555072432397,589.6451627450097,4.753125064222291,58.08671002922958,0.15262884880464225,61.33994953890198,-0.0,32.50538235731085,608.2576639338469,29.485158800296478,29.434659777515254,596.6253344220205,1.3988300101410232,60.34798711150057,0.5748525988850116,137.3295685426686,-0.0,5.306730745889118
190,71.1015333241009,79.64736218718718,5.386788934157829,108.22550000589804,97.4375583563033,43.19406272900685,71.4544780004234,5.312808264334254,119.60029032085313,28.63961787773856,70.21533619132259,594.0186259770867,67.33486167697397,67.64093750368625,574.0730738221858,4.7530516271366094,58.24642903249386,0.1528462773558702,61.33607133040986,-0.0,32.430838467086865,597.5922793376799,29.51560146852357,29.496828473985154,586.1424951924821,1.397054530621376,60.50603643651078,0.5759026899558386,136.8586401109229,-0.0,5.30720549367458
191,71.16639543790494,79.3690437517173,5.3962461733153155,108.46667177809965,97.43612952722796,43.22318098219298,71.17332630354109,5.31819724142654,119.84729086273464,28.603517941843048,70.18470060941392,578.4668285770507,67.45307716644257,67.79166986131227,558.5921770389516,4.752981928157325,58.401830201105014,0.15306376176317807,61.33224221858863,-0.0,32.35659389058396,586.8168993847073,29.545540230147374,29.557745822908938,575.5657154679825,1.3952935581386685,60.66182165526027,0.5769502052118572,136.39055882113522,-0.0,5.307680241460041
192,71.23103600267437,79.09808364343448,5.405666986591612,108.70044889891534,97.43477525470718,43.25229742890461,70.89731332419665,5.323489395451554,120.08917610153101,28.56771296359668,70.15857520386531,563.0256559473643,67.57083733239625,67.93778056182205,543.2326138119785,4.752915866083139,58.55290844125516,0.15328130220747085,61.32846085167557,-0.0,32.282808639246525,575.9459829637386,29.574941085841896,29.61740159280736,564.9033257934182,1.3935469738339674,60.81527967671772,0.5779951569151772,135.92530281979836,-0.0,5.308154989245502
193,71.29545635449405,78.83442353657962,5.415045425534988,108.92689769432498,97.4334934646269,43.281412091486736,70.62648122186818,5.328681325469769,120.32590839764991,28.532200487968353,70.13710565281701,547.7290704531767,67.68806781918843,68.07931105895308,528.0230261291929,4.7528533397377615,58.699668993102215,0.15349889886506282,61.324725878302644,-0.0,32.209637140129026,564.9928051154465,29.60378514149865,29.67578650068793,554.1633684566543,1.391814657949659,60.96635242448868,0.5790375572604075,135.46285011487527,-0.0,5.308629737030964
194,71.35965781897329,78.57798876228254,5.4243786355911086,109.14609773373448,97.43228208929969,43.31052499164541,70.36086614868401,5.333771829202711,120.55745394620475,28.496978044385532,70.12040422462819,532.6065449916423,67.80473294488995,68.216311083584,512.9904519676785,4.752794248258385,58.842126671840376,0.15371655190770214,61.321035951342445,-0.0,32.13722846909843,553.9697076871106,29.632065717792777,29.73289220930548,543.3537195951537,1.390096489970009,61.114986412309705,0.5800774183719763,135.0031785996721,-0.0,5.309104484816426
195,71.4236417112158,78.32868894761818,5.433666537331609,109.35814150775276,97.43113906940422,43.33963615044646,70.10049850574596,5.33876175416731,120.78378266861334,28.46204314770787,70.10855051949333,517.6828694758743,67.92083171664619,68.34883844234544,498.16042464514067,4.752738491190313,58.98030556770744,0.15393426150255837,61.31738972917006,-0.0,32.0657264970872,542.8881324058435,29.65978752315165,29.78871130042736,532.4821526575782,1.3883923486686598,61.26113259571666,0.5811147523032467,134.54626606090218,-0.0,5.309579232601887
196,71.48740933574098,78.08642128390623,5.442909862614517,109.5631331158636,97.43006236184513,43.36874558832376,69.84540354755897,5.343653387262118,121.0048682148475,28.42739330204067,70.10159571884441,502.98086288627763,68.03637328268258,68.4769581974147,483.55733239654904,4.752685968870358,59.114238259748134,0.1541520278122699,61.31378588077451,-0.0,31.995270085916914,531.7589546592831,29.686963262567254,29.843237275388216,521.5564757580729,1.38670211229465,61.404745872584954,0.5821495710329476,134.09209021028371,-0.0,5.310053980387349
197,71.5509619863975,77.85107048838383,5.452109972873182,109.76118848711643,97.42904993910759,43.39785332507222,69.5956013059259,5.3484505183521875,121.22068797650815,28.393026000266527,70.0995626834039,488.521271547908,68.15137466091586,68.60074280444772,469.2044118083446,4.752636582395355,59.24396593940229,0.15436985099489503,61.310223085339466,-0.0,31.925993054339315,520.5923888014511,29.713613990845428,29.896464558314726,510.58452473134145,1.3850256585495697,61.54578516158891,0.5831818864648827,133.64062868078116,-0.0,5.310528728172811
198,71.6143009462787,77.62251963651251,5.461259797638677,109.95243360084594,97.42809979769658,43.42695937985952,69.35110724944448,5.353157726173618,121.43122313744354,28.35893872810992,70.10246436919432,474.3393511948468,68.26574747048454,68.72027100052867,455.12483740972516,4.7525902340338435,59.369537589162086,0.15458773120398395,61.30670003773147,-0.0,31.858024410416444,509.39842948660606,29.739765145408928,29.948388508609444,499.574299584702,1.383362864785833,61.6842129023979,0.5842117104241231,133.19185906028497,-0.0,5.311003475958272
199,71.67742748820287,77.400636066485,5.470357698371968,110.13700471709409,97.42720995934143,43.45606377126071,69.11193216819221,5.357780503243084,121.63645866247522,28.325128965336884,70.11027790669009,460.4604412295654,68.37947122965069,68.83562794818377,441.34002666061394,4.752546827284812,59.491009062111864,0.1548056685888241,61.30321544927984,-0.0,31.79148809080614,498.1867161962864,29.76544724023929,29.99900541817034,488.53392183852316,1.3817136080651968,61.819994811369945,0.5852390546596835,132.74575890091887,-0.0,5.311478223743734
200,71.74034287427455,77.18526892436496,5.479409739625222,110.31504855743023,97.42637847389383,43.485166517238945,68.87808219429118,5.362325084154593,121.8363834483152,28.291594186414756,70.12293930832298,446.893613143341,68.49262174531637,68.94690534839384,427.8693569947701,4.7525062670190765,59.608443139314254,0.15502366329429904,61.2997680496637,-0.0,31.726502872088826,486.9666057488623,29.790694911969904,30.048312548611243,477.47166822435145,1.3800777651909466,61.95309996275317,0.5862639308405564,132.30230572506503,-0.0,5.311952971529195
201,71.80304836041944,76.97626190399009,5.488417794104277,110.48672146277457,97.42560341646862,43.51426763521563,68.64955908376756,5.366798116932036,122.03099037316676,28.258331853164446,70.14036704958802,433.65333660912097,68.60522242630456,69.05420091423404,414.7316069722576,4.752468459339797,59.7219096258466,0.1552417154614459,61.296356585044684,-0.0,31.66318284186954,475.7474373087417,29.815545094066803,30.096308143494806,466.396056885738,1.3784552123494684,62.083500504517474,0.5872863505962448,131.8614769588706,-0.0,5.312427719314656
202,71.86554519994046,76.77345631846806,5.497376852550025,110.65218901476369,97.42488288463318,43.54336714213821,68.42636020135677,5.371206646798175,122.22027632992986,28.225339409424972,70.16246832350238,420.76604444950425,68.7172106568764,69.15761813422726,401.9452032900915,4.752433311445385,59.831485100377435,0.15545982522797924,61.292979816232084,-0.0,31.60163750930712,464.5385574682743,29.840036926656467,30.142991436521918,455.3158568753475,1.3768458248499822,62.211171414764266,0.5883063255474366,131.4232498837576,-0.0,5.312902467100118
203,71.92783455755969,76.57668914332656,5.506287428723502,110.81161545340738,97.4242151337965,43.572465053299204,68.20847850864857,5.375557425094662,122.40424283978109,28.192614456366233,70.18912019441018,408.2457575802225,68.82859285904487,69.25725965837958,389.5255193052173,4.75240073823384,59.93724750655522,0.15567799271872054,61.289636606868264,-0.0,31.54196389475985,453.3487699906102,29.86420791719251,30.18836280285792,444.2395192928245,1.3752494856763853,62.336092299956015,0.5893238665108622,130.98760319425384,-0.0,5.31337721488558
204,71.98991771994751,76.38577418294159,5.515149096723092,110.96518929075215,97.42359825688303,43.601561385253305,67.99590259596499,5.379858097122839,122.58289504709462,28.16015432732028,70.22016927102086,396.104381877666,68.93936370903974,69.35324330672006,377.4887101698362,4.752370646677084,60.0392879476696,0.15589621806921855,61.28632571477154,-0.0,31.48426524242811,442.1879420562736,29.888100539571273,30.2324235112516,433.1765932368422,1.3736660647473142,62.45824276696411,0.5903389854487259,130.5545132164314,-0.0,5.313851962671041
205,72.05179588280988,76.20052845989058,5.523961539396976,111.11309554717604,97.42303051318854,43.63065615290102,67.78861659512458,5.384115934848691,122.75624285371077,28.12795652095632,70.25544566760878,384.35138490751467,69.04951924246328,69.44568471698501,365.84826438340457,4.752342951862719,60.13769806845699,0.15611450140208863,61.283046006141745,-0.0,31.428631701736858,431.06539207677287,29.91175519360378,30.275176003777997,422.1362594067016,1.3720954400466332,62.57760692644308,0.5913516934901265,130.12395775941778,-0.0,5.314326710456503
206,72.11347023756868,76.02076556310097,5.532720757332649,111.25552632430599,97.4225101971206,43.65974937069293,67.58660006771592,5.388338418487979,122.92430053716797,28.09601852650969,70.29476460669046,373.0013467185181,69.15900946665921,69.53470395269123,354.6166825148933,4.752317570591113,60.2325747067506,0.15633284283676735,61.27979637005794,-0.0,31.375147753612566,419.99042120281274,29.935213436044272,30.31662380168362,411.12791481514705,1.3705374890980169,62.694171501790244,0.5923620017377257,129.69591456004852,-0.0,5.3148014582419645
207,72.17494197158922,75.8462938963594,5.541421639940563,111.39267998242083,97.42203564118638,43.68884105264598,67.38982811455705,5.392532973847877,123.0870869026026,28.064337824853467,70.33792292920283,362.06860215742137,69.2677704992581,69.620424989013,343.8051179671166,4.75229442152115,60.324019556851795,0.15655124248963026,61.276575720420254,-0.0,31.32389218173027,408.97251544971857,29.958516521377042,30.3567715428492,400.16116981702885,1.3689920890172256,62.80792578355611,0.5933699212681091,129.2703612915194,-0.0,5.315276206027426
208,72.23621226263025,75.67691466875482,5.550061732492492,111.52475937604855,97.42160522294233,43.71793121231496,67.19827170194858,5.396706994678185,123.24462492583594,28.032911902357267,70.3846948070409,351.5580833706599,69.37577165615721,69.70297461003034,333.42304348052915,4.752273425509245,60.41213803523634,0.15676970047370514,61.27338300047387,-0.0,31.274937833852988,398.02130308971255,29.981705525989863,30.395624893764797,389.2457691358862,1.3674591171881423,62.91886149045605,0.5943754630781499,128.84727568499872,-0.0,5.315750953812888
209,72.29728227603786,75.5124243484556,5.558638284537557,111.65197233654787,97.42121738033917,43.74701986267297,67.01189655276846,5.4008676456278355,123.39694305917591,28.001738253840173,70.43483376658703,341.4707355083969,69.48297855672054,69.7824827103424,323.47801146147856,4.752254506357872,60.49703994841593,0.1569882168978028,61.27021719280092,-0.0,31.2283497984967,387.1464442088773,30.004820253487907,30.433190871577672,378.3916319337928,1.365938451406821,63.02697346873323,0.595378638060831,128.42663555766498,-0.0,5.3162257015983485
210,72.35815317469012,75.35261981313015,5.5671441055575395,111.77453068636275,97.4208705911641,43.77610701633865,66.83066390360425,5.405022031272415,123.54407431105612,27.970814366827312,70.48808612146968,331.8149156456367,69.58930131947032,69.85908167897671,313.9763978337406,4.752237589812745,60.57883875268713,0.15720679186825467,61.26707730592654,-0.0,31.184187096105052,376.35773937872074,30.027900173735574,30.46947761710505,367.60883378547805,1.3644299691135109,63.132258966453115,0.5963794570944636,128.0084186698412,-0.0,5.31670044938381
211,72.41882608718755,75.19729835159632,5.575573289833575,111.89264446683059,97.42056341908037,43.805192685212326,66.6545311111652,5.409177002356987,123.68605579667862,27.940137790061897,70.5441863491058,322.5929752918762,69.69466612292078,69.93290279176908,304.92257142142563,4.752222605808661,60.65764844265657,0.15742542548587848,61.26396240430377,-0.0,31.14250035094151,365.664919089799,30.05098334642764,30.504494284009898,356.90733260815847,1.3629335507347098,63.23471793083393,0.5973779307451419,127.59260333159465,-0.0,5.317175197169272
212,72.47930215213744,75.04625331394425,5.583918511451321,112.00652904951174,97.42029445666954,43.83427688097632,66.48345021138856,5.413339394113147,123.82292999056803,27.909706039243062,70.60285398413124,313.80629757241843,69.7989813931426,70.0040806559448,296.31934215282854,4.75220948569106,60.73358742230589,0.15764411785017018,61.26087157121187,-0.0,31.103333877905637,355.077739758495,30.074107745072972,30.538251347716354,346.2973398094363,1.3614490750850108,63.33435287550443,0.5983740696820161,127.17916756716578,-0.0,5.317649944954733
213,72.53958250780742,74.89927454585133,5.592173213739423,112.11640249716756,97.42006234080118,43.86335961499368,66.31736816782335,5.417515940101423,123.95474455122685,27.879516620491195,70.66379343269277,305.4496062630296,69.90216517174387,70.0727515607297,288.1676153015119,4.752198162965775,60.806777098031986,0.15786286905843563,61.25780391876453,-0.0,31.06672494931592,344.60591397189523,30.097310778341182,30.570760562164715,335.78919223132687,1.359976420511749,63.431168948945476,0.5993678845767988,126.7680893224917,-0.0,5.318124692740195
214,72.59966826034874,74.75615893692243,5.600327690351083,112.22247889343633,97.41986579385589,43.89244089798743,66.15622830423804,5.421712833449196,124.08155128893688,27.84956710047738,70.72671106138301,297.523661528276,70.00409612938961,70.13904930839769,280.4665596568302,4.7521885753099085,60.877338260314616,0.15808167920305638,61.254758614758025,-0.0,31.032702435138713,334.2592689422343,30.120626852495473,30.602034705241987,325.3930887771541,1.358515468315953,63.52517394042085,0.6003593858074849,126.35934708474468,-0.0,5.318599440525657
215,72.65956051381534,74.61670466384139,5.608370411369534,112.3249728112472,97.41970358571345,43.921520740381595,65.99996895935942,5.425936183234365,124.20340708816008,27.819855042881056,70.79130775720435,290.03104635159866,70.10463014212024,70.20310800702947,273.213631101711,4.752180662717594,60.94539356758248,0.15830054837434707,61.25173485790995,-0.0,31.001287773493193,324.0474327361189,30.144089906857523,30.63208780627213,315.11928932363037,1.3570660996527175,63.616378235427774,0.6013485837386854,125.95291931900535,-0.0,5.319074188311118
216,72.71926036188428,74.48070828897445,5.616293094575318,112.42409713071991,97.41957454606177,43.95059915222173,65.84852378814571,5.43019182338568,124.32037378664515,27.790378027389426,70.8572719588395,282.96115261506793,70.20366368219258,70.26506070669991,266.4041139360678,4.752174368100437,61.01106627132712,0.15851947665987542,61.248731885874165,-0.0,30.972494398011804,313.97985702744853,30.167732352142604,30.660935116200278,304.9780310191658,1.355628196458004,63.70479489775053,0.6023354886434206,125.5487846357639,-0.0,5.31954893609658
217,72.77876888798549,74.34796951601808,5.624086999092937,112.52006198995082,97.41947756429485,43.979676143196485,65.7018220361248,5.434485086012585,124.43251812645022,27.76113365087715,70.92428958441928,276.3010255684353,70.3010874886628,70.32503874371922,260.0314066596117,4.752169637282539,61.0744796998755,0.15873846414461965,61.24574897517227,-0.0,30.94632793376768,304.06603726307964,30.191583811180966,30.688593095513575,294.97951410304694,1.3542016415061855,63.79043965655649,0.6033201107038,125.14692180039758,-0.0,5.320023683882042
218,72.8380871788066,74.21829374775275,5.631738733542846,112.6130764335794,97.41941157489865,44.00875172277952,65.55978760394396,5.438821026596214,124.53991247922932,27.732119498874113,70.99205095928242,270.0487118548754,70.39673416928669,70.3831727709871,254.08725121410316,4.752166418287604,61.13575828376334,0.15895751091217838,61.24278543167235,-0.0,30.922786102483098,294.31519198261464,30.215672369978908,30.715079593117398,285.1339800221402,1.3527863170182326,63.873331060023325,0.6043024601371145,124.74730948018635,-0.0,5.320498431667503
219,72.89721627341342,74.09149458956895,5.639238255157541,112.70333786002956,97.41937560799819,44.037825899798946,65.42234269317501,5.4432040567913225,124.64263150419018,27.703333259880303,71.06025196807863,264.1917634588828,70.49047818947035,70.43958616251845,248.56163335143924,4.752164663804655,61.195021209295916,0.15917661704095398,61.239840623516024,-0.0,30.901858769641066,284.7366123440492,30.240022537729512,30.74041302209284,275.4512078605971,1.3513821102380468,63.953489652790694,0.6052825467170665,124.34992725349672,-0.0,5.320973179452964
220,72.95615722090277,73.96738788276505,5.6465746675570285,112.79104224842679,97.41936873084019,44.06689868296412,65.28940386465696,5.447638347308023,124.740755755895,27.674772598687515,71.12858691979167,258.71690701933005,70.58218334446393,70.49440140526673,243.44271624665558,4.752164328333532,61.25238851919995,0.1593957826087617,61.23691394299694,-0.0,30.883527785901,275.33908522932217,30.26465748504451,30.764613249482846,265.94103639175734,1.3499889072530327,64.03093886549294,0.6062603803176623,123.95475448922839,-0.0,5.321447927238426
221,73.01491109521503,73.84578874004696,5.653737379371432,112.87638597645828,97.41939003567947,44.09597008099706,65.16088058886766,5.452128030766462,124.83437294793019,27.64643512467091,71.19674398811976,253.60555274290223,70.67171724214398,70.54774123528641,238.71654790017234,4.752165367593985,61.30798230075773,0.15961500769399076,61.2340047986666,-0.0,30.867766368681746,266.13034254897224,30.28960017092474,30.78770190794906,256.6134165500032,1.3486065914473446,64.10570543756383,0.6072359710486478,123.56177006644947,-0.0,5.321922675023887
222,73.07347891652586,73.72652806941971,5.660715065255186,112.95955026357943,97.4194387123205,44.125040101978406,65.03668239698055,5.45667569602738,124.92357221013171,27.61831856778477,71.26443356341372,248.8436614544234,70.75893831569091,70.59971891473711,234.36798619852996,4.7521677420642785,61.361917234947725,0.15983429236977517,61.231112662593375,-0.0,30.85454124246178,257.11931550384173,30.31486497792983,30.809700979440493,247.47774079806996,1.347235052087045,64.1778178490333,0.6082093285172252,123.1709539283033,-0.0,5.322397422809349
223,73.13186170948842,73.60944435037568,5.667493848020768,113.0407112682743,97.4195139920191,44.15410875386336,64.91671387884865,5.461283453583228,125.00844809498841,27.590420650541546,71.33137637331599,244.425143856515,70.84367310026066,70.65044454267141,230.380360761657,4.7521714142447,61.414306736576265,0.16005363670854184,61.22823703381545,-0.0,30.843811185207358,248.31446874520032,30.34046363101788,30.830633783286363,238.54329317371287,1.3458741780751804,64.24730742242743,0.609180462376445,122.78228594978924,-0.0,5.3228721705948105
224,73.1900604895567,73.4943846754789,5.674059329905695,113.12003700512882,97.41961515765513,44.183176044384695,64.80087520806202,5.46595361161053,125.08909935860527,27.562739119615742,71.39730525172055,240.34671709332528,70.92574162382228,70.70002312820547,226.7356286850663,4.752176349153774,61.46526098717967,0.160273040781114,61.22537744496881,-0.0,30.83552655341521,239.72256047954647,30.366408953391783,30.850524675547028,229.81903171175037,1.344523859493434,64.31420794714602,0.6101493821956261,122.3957462163013,-0.0,5.323346918380272
225,73.248076263032,73.38119136954445,5.680411232997048,113.19768608156984,97.41974154739066,44.21224198105123,64.68906337798327,5.470687025110439,125.16562937374806,27.535271747576473,71.46193651546781,236.5534244477221,71.00514041246419,70.74855380098114,223.41350080224407,4.752182514506726,61.5148861420334,0.16049250465671827,61.22253346466676,-0.0,30.829630434579265,231.3509900375664,30.39270569505794,30.869399150882526,221.3136298813551,1.3431839876866407,64.37855597935364,0.6111160974610104,122.01131503760506,-0.0,5.323821666165734
226,73.30591002308412,73.26973157574456,5.686534609368205,113.27380690700696,97.41989254928029,44.24130657115322,64.58117254125119,5.475483997585952,125.23814488301844,27.50801634251056,71.52503385097963,233.04618887637898,71.08168261710367,70.79612931687933,220.39348907367923,4.752189880452562,61.56328383239749,0.16071202840294693,61.21970469399487,-0.0,30.82605904426702,223.20658370678726,30.41935554214412,30.887283535050102,213.03536821088764,1.3418544557322056,64.44039028282342,0.6120806175376433,121.62897303242706,-0.0,5.3242964139511955
227,73.36356275927719,73.15987392717825,5.692422244972696,113.34853862315747,97.42006759540551,44.27036982183932,64.47709307123235,5.4803441731231874,125.30675705538623,27.48097072843131,71.5863594129723,229.79874994118254,71.15527806215981,70.8428366394734,217.65353212912163,4.7521984192879385,61.610551595941295,0.16093161208646437,61.21689076268632,-0.0,30.82474102204489,215.2953827303415,30.446356517350978,30.90420524547514,204.99217647644065,1.3405351574844373,64.49975227644624,0.6130429517598041,121.24870095410554,-0.0,5.324771161736657
228,73.421035450827,73.05149972799708,5.698065122459093,113.4220094581786,97.42026616383829,44.299431740080195,64.37671273565635,5.485266283513711,125.37158055599922,27.45413276145398,71.64569795699973,226.7945787862805,71.22581403073976,70.8887559113616,215.17081635409545,4.752208105552952,61.65678181154337,0.16115125577264308,61.214091330404116,-0.0,30.82559842794524,207.6231308801315,30.473701575076113,30.920192561839798,197.19153573218222,1.3392259883635922,64.55668571965757,0.6140031093663971,120.87047983286584,-0.0,5.325245909522118
229,73.47832906585309,72.94449912743724,5.703456710550018,113.49433626518052,97.42048777670948,44.32849233267597,64.27991703718529,5.49024811770256,125.43273323401075,27.42750033269856,71.70284907878033,224.01099107129238,71.29320888187631,70.93396016573782,212.921733383576,4.752218915936912,61.70206126311781,0.16137095952560773,61.211306085484054,-0.0,30.8285470443354,200.19529227777795,30.50137843168083,30.935274549092444,189.64043895015269,1.337926845497474,64.61123662076889,0.6149610994946263,120.49429100047462,-0.0,5.3257206573075795
230,73.53544456484948,72.8387717329887,5.708592133492592,113.56562474453818,97.42073199523973,44.35755160629402,64.18658877574505,5.4952868661892245,125.4903362188523,27.40107136181421,71.75762925337989,221.4223997891108,71.35740166865851,70.97851546533634,210.88203682688373,4.752230829035948,61.74647119932598,0.16159072340855976,61.208534741698514,-0.0,30.83349606772351,193.01622247774944,30.529371478828978,30.949481081191173,182.34535723207807,1.3366376274055545,64.66345328311925,0.6159169312125539,120.12011603216676,-0.0,5.326195405093041
231,73.59238289952083,72.73422994825594,5.713465480036114,113.63596879837577,97.42099841841537,44.386609567470025,64.09660886819161,5.500378626222756,125.5445135925379,27.37484380097719,71.80987950871189,219.01192550126854,71.41831850045251,71.02248049898483,209.02717068901185,4.75224382528842,61.79008684651459,0.16181054748377077,61.20577703739533,-0.0,30.840348991604664,186.09008500359613,30.557659034570822,30.96284276028482,175.3122048013621,1.3353582341939925,64.71338623052844,0.6168706135082509,119.74793678095692,-0.0,5.326670152878503
232,73.64914501318077,72.63079565846567,5.718072879259957,113.7054507732138,97.42128667899088,44.41566622262292,64.00985642744028,5.505518678471105,125.59539203358122,27.34881563477689,71.85945884734923,216.75934220545204,71.47591099075053,71.0659067332586,207.3323015878813,4.752257886779907,61.83297735930233,0.16203043181269206,61.2030327328962,-0.0,30.84900381141395,179.42029999368137,30.58621488039499,30.975390828892788,168.54630178008443,1.3340885675500758,64.76108805835416,0.6178221552935867,119.3777353760815,-0.0,5.327144900663964
233,73.70573184056134,72.52839869894636,5.722414530462265,113.7741409633047,97.42159644177923,44.44472157806064,63.926209047894055,5.510701399452181,125.64310061720693,27.32298488233578,71.90624126398089,214.63295428983204,71.53018163077941,71.10883810206543,205.77239822164793,4.752272997159826,61.87520539198515,0.16225037645599946,61.20030160938437,-0.0,30.859353274959687,173.0096060269806,30.61500777473429,30.987157120631455,162.0523134562583,1.3328285308456314,64.80661342231238,0.6187715654027085,119.00949424048714,-0.0,5.327619648449426
234,73.76214431037785,72.42698377424725,5.726487417280241,113.84209798204945,97.42192739896907,44.47377564000719,63.84554291069612,5.515920229190896,125.68777074456911,27.297349592616342,71.9501315810205,212.61999192105168,71.58109271600411,71.1513112387809,204.32272150154984,4.752289141412989,61.91682725907509,0.162470381473826,61.197583465855516,-0.0,30.871285234195867,166.86007674653956,30.644001273282715,30.998174042757466,155.8342388836017,1.3315780289080976,64.85001901916898,0.6197188526163973,118.64319604861673,-0.0,5.328094396234888
235,73.81838333811132,72.32650305307885,5.730293112024401,113.90936836314795,97.42227926974098,44.502828414561016,63.767734101262306,5.521167680559338,125.72953480667286,27.271907860844507,71.99104941363255,210.69462589845796,71.6286639003061,71.19335522696747,202.95881390924887,4.7523063058408885,61.95789231115167,0.1626904469253445,61.19487811887392,-0.0,30.88468397693311,160.9734419582118,30.673153780885162,31.00847424665284,149.89533328441462,1.3303369688216664,64.89136305755044,0.6206640255938909,118.27882387129591,-0.0,5.328569144020349
