time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
101,62.23472990909397,93.98414217108223,4.65136087460113,93.0158961199017,96.89569622172169,35.215622365143005,87.97044823791973,4.739809581197222,119.16199841684883,32.13029610249077,35.93447012671439,-0.0,58.14201093251243,58.134935074938596,2.3804218396027985,4.7266193278889075,49.9576691746965,0.11192170644075318,61.52930161930872,-0.0,17.74510716923537,-0.0,26.33227545109583,26.328675916507425,2.0031508321554883,1.5673315171947186,52.86467492580432,0.4418160884509942,187.58590479062076,-0.0,5.531696848288505
102,62.32032017142527,93.98414217108223,4.650272832884709,92.99415000061762,96.89040516865099,35.24374757921421,87.97044823791973,4.738894666287953,119.1387484289447,32.06887074297286,36.542217590155225,-0.0,58.12841041105716,58.12134375038605,2.3799116854696645,4.726361227739117,49.945196581011395,0.11215793212621823,61.52271060817199,-0.0,18.052925977672178,-0.0,26.32719259048878,26.323538864387427,1.9998362264976186,1.5643351581938445,52.860378769366996,0.44302640532478843,186.88479214484266,-0.0,5.5321539755381774
103,62.405590640484974,93.98414217108223,4.649185037484566,92.97240933581502,96.88511142839174,35.2718697796762,87.97044823791973,4.737981139627553,119.11549902448296,32.0077632050353,37.153473998213386,-0.0,58.11481296855536,58.10775583488442,2.3793441324693463,4.726102996506959,49.93272733053754,0.1123942493320993,61.516116628998134,-0.0,18.36252203606222,-0.0,26.322117442375443,26.318401941178205,1.997086127594941,1.5613543026846959,52.8560485114328,0.44423374622025524,186.1867594107401,-0.0,5.53261110278785
104,62.49054272137201,93.98414217108223,4.648097514632815,92.95067409773603,96.8798150038261,35.29998896517259,87.97044823791973,4.737068731563588,119.09225048866573,31.946972068029467,37.7681723203474,-0.0,58.10121893290849,58.09417131108506,2.3787193396892095,4.725844634333023,49.92026141245839,0.11263065806720554,61.509519683544234,-0.0,18.673861394018783,-0.0,26.31704850868676,26.31326520989477,1.9949498236686165,1.5583888813673379,52.851684322832575,0.44543811567091696,185.49179428273683,-0.0,5.533068230037523
105,62.57517781356415,93.98414217108223,4.647010290206415,92.92894425898294,96.87451589783045,35.328105134347716,87.97044823791973,4.736157152203281,119.06900312685609,31.886495917007256,38.386245146699814,-0.0,58.087628627578496,58.08059016186438,2.3780398452009623,4.725586141357626,49.90779881457515,0.11286715834032524,61.50291977356401,-0.0,18.986909909034914,-0.0,26.311984178907274,26.308128738006655,1.9934622592790137,1.5554388252199132,52.84728638786465,0.44663951825535525,184.79988449409296,-0.0,5.533525357287195
106,62.65949731094653,93.98414217108223,4.645923387978308,92.90721979426817,96.86921411327407,35.35621828584698,87.97044823791973,4.735246100616075,119.04575725536516,31.826333342703006,39.00762469949001,-0.0,58.07404234972714,58.06701237141764,2.3773106988269994,4.7253275177207295,49.8953395238701,0.11310375016022803,61.49631690080669,-0.0,19.30163325225376,-0.0,26.306922781200573,26.302992595402362,1.9926419825198418,1.5525040654977542,52.84285490419966,0.4478379585963418,184.1110178169021,-0.0,5.533982484536868
107,62.74350260181712,93.98414217108223,4.644836829470618,92.88550068056064,96.86390965302002,35.38432841831626,87.97044823791973,4.734335268918497,119.02251319736683,31.766482941528338,39.63224283608763,-0.0,58.06046036838102,58.05343792535042,2.376538892843658,4.725068763561995,49.88288352692351,0.11334043353566091,61.489711067017794,-0.0,19.617996910025273,-0.0,26.301862605102915,26.297856853486703,1.9924926246226065,1.5495845337331362,52.838390081076454,0.44903344136061285,183.4251820620872,-0.0,5.53443961178654
108,62.82719506891943,93.98414217108223,4.64375063212258,92.8637868989184,96.85860251992402,35.41243553040252,87.97044823791973,4.733424353725217,118.99927127143567,31.70694331555046,40.26003106190482,-0.0,58.04688290153053,58.03986681182404,2.3757331662919525,4.724809879020728,49.87043081071675,0.11357720847535265,61.483102273938336,-0.0,19.935966190435966,-0.0,26.29680196514025,26.29272158264829,1.9930017243573028,1.5466801617342156,52.83389213816733,0.4502259712579145,182.7423650793835,-0.0,5.534896739036213
109,62.9105760894499,93.98414217108223,4.642664809049519,92.84207843472957,96.85329271683514,35.440539620753306,87.97044823791973,4.732513060389839,118.9760317873052,31.647713072485836,40.89092053427579,-0.0,58.03331011311728,58.02629902170601,2.3749036163179373,4.724550864235906,49.85798136296919,0.11381407498800976,61.47649052330528,-0.0,20.255506225273916,-0.0,26.29173922438814,26.287586851322317,1.9941418134372375,1.5437908815847217,52.82936130403731,0.4514155530407156,182.06255475733434,-0.0,5.535353866285886
110,62.99364703507044,93.98414217108223,4.64157936866863,92.8203752780854,96.84798024659649,35.46864068801702,87.97044823791973,4.731601108966028,118.9527950399043,31.588790825690012,41.52484206757662,-0.0,58.019742108356176,58.012734548803415,2.374061087591571,4.724291719346214,49.845535172665265,0.11405103308231869,61.46987581685193,-0.0,20.57658197262188,-0.0,26.286672827589204,26.282452724672876,1.995871946789764,1.540916625643462,52.82479781397471,0.4526021915038681,181.38573902326567,-0.0,5.535810993535558
111,63.0764092719374,93.98414217108223,4.640494314148816,92.79867742433039,96.84266511204541,35.496738730842935,87.97044823791973,4.730688242097571,118.92956130146142,31.5301751941344,42.16172614528772,-0.0,58.00617892685848,57.99917339020653,2.373216834844739,4.724032444490065,49.833092230473156,0.1142880827669463,61.46325815630826,-0.0,20.899158222966843,-0.0,26.28160134498666,26.277319262848476,1.9981378364545905,1.5380573265431885,52.820201908514825,0.45378589148371223,180.71190584324603,-0.0,5.536268120785231
112,63.158864160713975,93.98414217108223,4.639409643874517,92.77698487359686,96.83734731601513,35.524833747881026,87.97044823791973,4.729774229226743,118.90633081729712,31.47186480239294,42.80150292578377,-0.0,57.99262054842976,57.985615545998066,2.372381803097945,4.723773039805661,49.82065252903112,0.11452522405053793,61.456637543401655,-0.0,21.223199602132564,-0.0,26.276523495704282,26.272186520052358,2.0008742521771783,1.5352129171899465,52.81557383093626,0.4549666578576796,180.04104322204446,-0.0,5.536725248034904
113,63.241013056589,93.98414217108223,4.638325351119259,92.75529763113124,96.832026861335,35.55292573778202,87.97044823791973,4.728858872240202,118.88310380017543,31.413858280626144,43.444102250312234,-0.0,57.97906688898904,57.97206101945707,2.3715663767811526,4.723513505431021,49.80821606322806,0.1147624569417179,61.450013979857374,-0.0,21.548670575320603,-0.0,26.271438179112394,26.267054543294428,2.0040059381061144,1.532383330762298,52.8109138255996,0.4561444955437248,179.37313920309552,-0.0,5.537182375284576
114,63.3228573092951,93.98414217108223,4.637241424868955,92.73361570646915,96.82670375083181,35.581014699197596,87.97044823791973,4.727942008747761,118.8598804270264,31.356154264561507,44.08945365063871,-0.0,57.96551781086025,57.95850981654326,2.3707798571485883,4.723253841504037,49.79578283023109,0.11499978144909184,61.44338746739926,-0.0,21.875535450982664,-0.0,26.26634449304327,26.261923371667127,2.007450181757844,1.5295685007103652,52.80622213548287,0.45731940949982075,178.70818186842408,-0.0,5.537639502534249
115,63.404398263125046,93.98414217108223,4.636157849940251,92.7119391133164,96.8213779873308,35.60910063078007,87.97044823791973,4.727023516243779,118.83666083478435,31.29875139547761,44.73748635668532,-0.0,57.95197312425145,57.94496194582278,2.370030085764762,4.722994048162523,49.78335282968138,0.11523719758124283,61.436758007750406,-0.0,22.203758384689348,-0.0,26.26124175691004,26.256793035425904,2.011118182273223,1.5267683607550522,52.80149900044724,0.45849140472340305,178.0461593386082,-0.0,5.538096629783922
116,63.485637256950106,93.98414217108223,4.635074608219648,92.69026786830844,96.81604957365688,35.63718353118254,87.97044823791973,4.726103312963523,118.81344511953505,31.24164832018209,45.38812930438709,-0.0,57.9384326027439,57.93141741769281,2.369323135833114,4.722734125544284,49.77092606343153,0.11547470534673375,61.43012560263401,-0.0,22.533303383109356,-0.0,26.25612951646417,26.25166355580078,2.0149177753255954,1.5239828448869783,52.7967446550816,0.45966048625086303,177.38705977268586,-0.0,5.538553757033594
117,63.566575624238716,93.98414217108223,4.633991679007885,92.66860199066511,96.8107185126355,35.665263399059036,87.97044823791973,4.7251813609669675,118.79023333343261,31.184843690992484,46.04131114374901,-0.0,57.92489598759688,57.91787624416573,2.3686630287154604,4.722474073787143,49.75850253559837,0.11571230475410792,61.42349025377381,-0.0,22.8641343080903,-0.0,26.25100756092775,26.24653494431512,2.018755189613064,1.521211887365534,52.791959326870916,0.4608266591569942,176.73087136808996,-0.0,5.539010884283267
118,63.647214693071284,93.98414217108223,4.632909040397957,92.64694150081182,96.80538480709352,35.69334023306425,87.97044823791973,4.724257663911838,118.76702548693235,31.128336165715307,46.696960245896136,-0.0,57.91136300497276,57.90433843800742,2.36805175438032,4.7222138930289965,49.74608225203942,0.11594999581188695,61.416851962894796,-0.0,23.196214880229512,-0.0,26.24587591062148,26.24140720327902,2.022537484032441,1.5184554227178668,52.787143234792254,0.46198992855452753,176.07758236055656,-0.0,5.53946801153294
119,63.7275557861623,93.98414217108223,4.631826670176489,92.62528641947713,96.80004845986026,35.72141403185366,87.97044823791973,4.7233322676658265,118.74382154818207,31.07212440762057,47.35500471276561,-0.0,57.89783337720443,57.89080401217324,2.3674890967360582,4.721953583407862,49.73366522013016,0.11618777852857186,61.41021073172387,-0.0,23.529508683783032,-0.0,26.240734820365855,26.23628032565479,2.0261748517908136,1.515713385737636,52.782296587512676,0.4631502995934868,175.42718102402483,-0.0,5.539925138782612
120,63.807600220867016,93.98414217108223,4.630744546372799,92.60363676714348,96.79470947376758,35.74948479408367,87.97044823791973,4.722405258404486,118.72062144492708,31.01620708543219,48.015372380049286,-0.0,57.8843068296583,57.87727297946472,2.366972750924512,4.721693145061878,49.72125144848585,0.11642565291264381,61.4035665619898,-0.0,23.863979168155925,-0.0,26.23558476891397,26.23115429547784,2.02958148983213,1.512985711484544,52.77741958308232,0.4643077774610085,174.77965567058925,-0.0,5.540382266032285
121,63.8873493092159,93.98414217108223,4.6296626489484005,92.58199256235693,96.78936785165095,35.777552518411284,87.97044823791973,4.7214767590051885,118.6974250681257,30.960582873283975,48.67799083308852,-0.0,57.870783111853314,57.86374535147311,2.3664984911304296,4.7214325781293605,49.70884094622892,0.11666361897256224,61.39691945542398,-0.0,24.199589655952945,-0.0,26.230426438917863,26.226029088655576,2.032679369472163,1.5102723352821918,52.772512406791684,0.46546236738029373,174.13499465031634,-0.0,5.540839393281957
122,63.966804357913006,93.98414217108223,4.628580959669179,92.56035382185492,96.784023596349,35.805617203494464,87.97044823791973,4.720546927999332,118.67423227299709,30.905250450721333,49.342787405862765,-0.0,57.85726199586304,57.85022113865936,2.3660602677693867,4.721171882748777,49.696433722974305,0.11690167671676702,61.39026941376013,-0.0,24.5363033424662,-0.0,26.22526071110755,26.220904673198874,2.035397812586402,1.5075731927181608,52.76757523166697,0.4666140746106931,173.49318635124462,-0.0,5.54129652053163
123,64.04596666837219,93.98414217108223,4.62749946391133,92.5387205587602,96.77867671070413,35.833678847991855,87.97044823791973,4.719615952099965,118.6510428865059,30.85020850265271,50.00968919786364,-0.0,57.843743298889926,57.83670034922517,2.3656506858692294,4.720911059058785,49.684029787856026,0.11713982615367652,61.38361643873477,-0.0,24.874083304221767,-0.0,26.220088622777737,26.21578101087581,2.0376770571982723,1.5048882196416424,52.76260821715533,0.46776290444661345,172.8542191991715,-0.0,5.541753647781303
124,64.12483753671891,93.98414217108223,4.626418150363264,92.51709278287939,96.77332719756197,35.86173745056292,87.97044823791973,4.718684044094528,118.62785670947045,30.795455719346855,50.678623074946486,-0.0,57.8302268795391,57.82318298929965,2.3652612057336575,4.72065010719819,49.671629149509876,0.11737806729168844,61.37696053208669,-0.0,25.21289249941095,-0.0,26.214911356080854,26.210658057677485,2.0394677858606847,1.5022173521633082,52.757611509841375,0.46890886221748024,172.218081657638,-0.0,5.542210775030975
125,64.20341825381517,93.98414217108223,4.6253370119525945,92.49547049977586,96.76797505977109,35.88979300986802,87.97044823791973,4.717751436669704,118.60467352274611,30.74099079639978,51.349515680605016,-0.0,57.81671264940572,57.80966906235995,2.364882580625301,4.720389027305953,49.65923181545129,0.11761640013918098,61.37030169555696,-0.0,25.55269377360085,-0.0,26.20973020372073,26.20553576518418,2.0407330381422377,1.499560526653695,52.752585243121686,0.4700519532870288,171.5847622277777,-0.0,5.542667902280648
126,64.2817101052776,93.98414217108223,4.6242560458597755,92.47385371075742,96.76262030018223,35.91784552456814,87.97044823791973,4.71681837530314,118.58149309434022,30.686812434709847,52.02229344499175,-0.0,57.80320057324548,57.79615856922343,2.364505388549121,4.72012781952113,49.64683779173206,0.11785482470451017,61.36363993088826,-0.0,25.8934498643031,-0.0,26.204546529462032,26.200414082137456,2.0414485229168853,1.496917679741991,52.747529538221215,0.4711921830527371,170.954249448209,-0.0,5.543125029530321
127,64.35971437148434,93.98414217108223,4.623175253615585,92.45224241277876,96.75726292164816,35.94589499332505,87.96861667738196,4.717716622229179,118.55831523598597,30.632919340469048,52.69688258792518,-0.0,57.789690670193124,57.78265150798673,2.3641201421648557,4.719866483982882,49.63444708283407,0.11809334099601108,61.35697523982495,-0.0,26.234115899475828,54.872041067491004,26.209536790162257,26.19529296694003,2.045468832787358,1.49428874831561,52.742444504373175,0.47232955694564654,170.3265318949939,-0.0,5.543582156779993
128,64.43743232761027,93.98414217108223,4.622094640959801,92.43063659858403,96.75190292702206,35.973941414801665,87.92486187604504,4.760377320106227,118.53530049844723,30.57931022534185,53.373209134876454,-0.0,57.776183011995805,57.769147874115035,2.3637181753144496,4.719605020830389,49.6220596911574,0.1183319490220012,61.350307624111835,-0.0,26.55227670047364,113.80977141283385,26.446540667256976,26.19020789305732,3.100466278735115,1.4916736695289188,52.73733261083179,0.47346408042940147,169.70159818325288,-0.0,5.544039284029666
129,64.51486524363688,93.98414217108223,4.621014217379771,92.4090362571695,96.74654031915696,36.0019847876614,87.8701127796344,4.813014032767539,118.5133063793511,30.525983812160664,54.05119891915716,-0.0,57.76267771724541,57.755647660730936,2.3632916980548324,4.719343430202821,49.609675617156334,0.11857064879077463,61.34363708549395,-0.0,26.864451854695687,123.98352000732211,26.7389668487087,26.185348323383742,6.567742725715604,1.4890723810810556,52.732224140767656,0.4745957590002094,169.07943701347435,-0.0,5.544496411279339
130,64.59201438442875,93.98414217108223,4.619933995636563,92.38744137425788,96.74117510090491,36.03002511056825,87.81210554631312,4.866737171360916,118.49348629044901,30.472938854998784,54.73077759154174,-0.0,57.74917494545533,57.74215085891117,2.3628341309558922,4.719081712239308,49.597294859302266,0.11880944031060332,61.33696362571605,-0.0,27.174786811572204,129.71647936625115,27.03742872978302,26.180969102623155,12.602035834603768,1.48648482219511,52.72720475293328,0.4757245981870792,168.46003733467177,-0.0,5.544953538529011
131,64.66888100989662,93.98414217108223,4.618853991163251,92.36585193290081,96.73580727511607,36.05806238218748,87.75140604443054,4.9198153417451005,118.47700568662336,30.420174164854973,55.411870628575244,-0.0,57.73567488953894,57.728657458063,2.3623404005925717,4.718819867078876,49.584917414118244,0.11904832358974209,61.33028724652179,-0.0,27.483498702825074,136.09161606789408,27.332307454139595,26.177327736392318,21.154808855592375,1.4839109348710218,52.72241511420374,0.4768506035534741,167.8433885529246,-0.0,5.545410665778684
132,64.74546637524887,93.98414217108223,4.617774221330566,92.34426791421437,96.73043684463772,36.08609660118496,87.68742747536413,4.971705426035415,118.46499433800234,30.367688632899824,56.09440334073164,-0.0,57.72217776663036,57.71516744638396,2.3618071277526322,4.718557894860419,49.57254327633146,0.11928729863642347,61.32360794965329,-0.0,27.790145478095088,144.12172907833096,27.6205857001969,26.174673845811725,32.12826077252155,1.481350665019551,52.71804339060442,0.47797378070029023,167.2294807198768,-0.0,5.545867793028356
133,64.82177173132072,93.98414217108223,4.616694704643903,92.32268929818277,96.72506381231359,36.11412776622734,87.61936970301952,5.022127195471323,118.45853236760976,30.31548125012924,56.77830088045958,-0.0,57.70868380804706,57.701680811364206,2.361232739510881,4.718295795722658,49.56017243909939,0.11952636545885927,61.31692573685065,-0.0,28.094141571660032,153.93433321934302,27.90070664150751,26.173246082544,45.405783298848704,1.4788039634209857,52.714317198614474,0.4790941352701091,166.6183046918128,-0.0,5.546324920278029
134,64.89779832498068,93.98414217108223,4.615615459907092,92.30111606449526,96.71968818098323,36.142155875982,87.54643296565581,5.070856119117565,118.45864371480478,30.263551122991743,57.46348825069827,-0.0,57.69519324883692,57.68819754030952,2.3606174944142104,4.718033569804106,49.54780489430361,0.11976552406523988,61.31024060985155,-0.0,28.394878482806565,165.44881642200562,28.171422883986626,26.173270684550094,60.85892108241849,1.4762707864874498,52.71149589079932,0.48021167295229744,166.00985225585873,-0.0,5.546782047527702
135,64.97354739958328,93.95669456439823,4.6419147473119216,92.27961755804041,96.71430995358243,36.17018092911692,87.46786763638643,5.117678401760401,118.46629132435584,30.21189748546463,58.120038667661234,108.50244221830317,58.023934341397265,57.67476097377521,3.104866165605068,4.71777121724797,49.53544238015605,0.12000477446373331,61.303552570456496,-0.0,28.691754986294075,178.5371612754402,28.43154667644679,26.174960413121962,78.34902897662334,1.4737510968519811,52.70986351364422,0.4813263994888366,165.40411622719074,-0.0,5.547239174777374
136,65.04902019543508,93.90503356374593,4.691238163836513,92.25931395591012,96.7089291446547,36.19820292430265,87.38298558561269,5.162384707456468,118.48237204946594,30.160519709580363,58.75039519285773,116.03866920397857,58.640477047954626,57.66207122244378,7.879511688398554,4.71750873876369,49.52316076579067,0.120244116662502,61.29686162801583,-0.0,28.98418568222162,193.06256368750985,28.679915041424938,26.178513426713142,97.72779040350567,1.4712448638820175,52.70972248383809,0.482438320681495,164.8010905334204,-0.0,5.547696302027047
137,65.1242179503346,93.85046569912,4.740256708963107,92.24222763102142,96.70354585312228,36.22622186022308,87.29116119449695,5.2047729379220105,118.50771285395159,30.10941731084542,59.377273319459896,123.27974705643561,59.25320886203705,57.65139226938835,17.131763761801622,4.717246139176743,49.51126735477643,0.12048355066979438,61.290167846759324,-0.0,29.271603985252906,208.88836704190246,28.915405210677946,26.18411244181553,118.83786038979102,1.468752063943728,52.7113874575644,0.48354744239845077,164.2007702575462,-0.0,5.54815342927672
138,65.19914190010402,93.79177219065627,4.788183779735021,92.23036367515232,96.69816037128837,36.25423773561791,87.19183089071193,5.2446528143299345,118.54306669004903,30.058589952355632,59.99911262513242,134.10773228897247,59.852297246685964,57.64397729697015,30.668780046371573,4.71698343274582,49.5002894851018,0.12072307649430959,61.283471416686815,-0.0,29.553464024584553,225.87990893232973,29.13696007961086,26.191923822166483,141.51359853029837,1.466272680602763,52.71517990684408,0.4846537705818895,163.6031516701456,-0.0,5.548610556526392
139,65.27379327913665,93.72733460915325,4.834731489917442,92.22562783480639,96.69277326921951,36.2822505493533,87.08449204360119,5.281850411632103,118.58910906725973,30.00803744592086,60.61383611111775,148.36552724963178,60.43414362396623,57.64101739675395,48.255833029963206,4.716720647279047,49.49090790204132,0.12096269414580142,61.27677270844327,-0.0,29.829242218155986,243.90475697384204,29.34361339795624,26.202096820640094,165.5820561940515,1.4638067046791157,52.72142307902539,0.4857573112554569,163.00823223727645,-0.0,5.549067683776065
140,65.34817332093544,93.65565104256102,4.879609792428015,92.22981116348019,96.68738545346685,36.31026030051382,86.96870226936393,5.31621231705335,118.64643458820592,29.95775975199191,61.219418323626094,165.75961507260678,60.99512240534839,57.64363197717508,69.62871689348455,4.716457826998427,49.48390330948724,0.12120240363586962,61.27007231150077,-0.0,30.0984389694769,262.83254531617104,29.534512872518718,26.214762813849248,190.86411345421158,1.4613541342435572,52.73043737194055,0.4868580705323222,162.41601061853916,-0.0,5.549524811025738
141,65.42228325866101,93.5753550469724,4.922520519446005,92.24457699614314,96.68199820138027,36.33826698850809,86.84407823411006,5.347609022283493,118.71555475630498,29.907756976191013,61.81391508330664,185.9974524115492,61.53150649307328,57.6528606225894,94.49430863137479,4.716195034213716,49.480112855760545,0.12144220497886808,61.26337105646465,-0.0,30.360580180832006,282.5350298597745,29.70893901268618,26.230034817754458,217.17586046740257,1.4589149744483914,52.74253606185286,0.4879560546224946,161.82648663764945,-0.0,5.54998193827541
142,65.49612432565416,93.48521487337234,4.963171268258342,92.27144781873825,96.67661317889856,36.36627061318244,86.71029474484843,5.375937772012008,118.79689604024834,29.858029364787626,62.395471002932084,208.78025131417746,62.0396408532275,57.66965488671136,122.53161198258208,4.715932350190217,49.480396648091556,0.12168209819288615,61.25667002663107,-0.0,30.61521882045083,302.88609813176566,29.866320955622378,26.24800706001315,244.33006283209588,1.4564892373067628,52.75802145698574,0.4890512698403719,161.2396612443985,-0.0,5.550439065525083
143,65.56969775593718,93.38413550818812,5.001285522553486,92.31179310247178,96.67123244430006,36.394271174936485,86.56708372667883,5.401124700997101,118.89079876563058,29.808577298306865,62.96233050412982,233.80981661619168,62.51606903191678,57.69487068904481,153.39409020496316,4.715669875331755,49.4856104929663,0.12192208330074877,61.24997056041341,-0.0,30.861936408948647,323.7619319566144,30.006248338872897,26.268754735086688,272.1377350884538,1.4540769413808718,52.7771814231474,0.4901437226118531,160.65553646150312,-0.0,5.550896192774756
144,65.64300478468381,93.27115802674594,5.0366136157423185,92.36681899560205,96.66585843952349,36.42226867483613,86.41423288451308,5.423126285148,118.99751700989928,29.759401283306374,63.51284595550177,260.78541071877675,62.95767019677719,57.729261872251236,186.71294597012852,4.715407728757286,49.49658397761485,0.12216216033099676,61.243274245683864,-0.0,31.100344277981087,345.04123263145664,30.128479361933454,26.292333981029678,300.4097654307653,1.4516781113808481,52.800286348402075,0.4912334194807218,160.07411531668774,-0.0,5.551353320024428
145,65.71604664866737,93.14546161168816,5.068940820082385,92.43755823000615,96.66049397594465,36.450263114728585,86.25158486837397,5.441930307260713,119.1172184792591,29.71050194398939,64.04548855940665,289.4075288868321,63.36176025102802,57.773473893753795,222.1011286059251,4.7151460476070985,49.514102290041315,0.12240232931888838,61.23658291050947,-0.0,31.330085056968937,366.60539538617024,30.232946151448527,26.318781852292126,328.95857759882654,1.4492927777556295,52.82758631429111,0.49232036711562804,159.49540177333358,-0.0,5.551810447274101
146,65.78882458668616,93.00636243509848,5.098097517789482,92.52486108812805,96.65514221407707,36.47825449735685,86.0790363579809,5.457556566521579,119.24998472324769,29.661880013114246,64.55885538714024,319.3711959613048,63.72621897236674,57.828038180079986,259.1577617074976,4.714884986052583,49.53889095080832,0.12264259030739866,61.2298986099358,-0.0,31.550834050328707,388.3384220757568,30.31975870289778,26.348116367129645,357.5997876537498,1.446920976249525,52.85930849240738,0.49340457231730744,158.91940065536957,-0.0,5.552267574523773
147,65.86133983990827,92.85331524736225,5.123959028160083,92.62939402524839,96.64980662523563,36.50624282644356,85.8965359552451,5.470055235965784,119.39581489847032,29.613536317961092,65.05168142269473,350.3836645881148,64.04948785199925,57.89337126578022,297.4743466398113,4.714624713426171,49.571604236049296,0.12288294334795835,61.22322360104284,-0.0,31.76229998613848,410.12835584689736,30.389195755365588,26.380337339195364,386.1538990290438,1.444562747217664,52.895655499466415,0.4944860420212921,158.34611753272867,-0.0,5.552724701773446
148,65.93359365220431,92.68590844917125,5.14645495130615,92.75163528390891,96.64449096127636,36.534228106787204,85.70408254192178,5.4795070600301905,119.55462722335622,29.565471770038073,65.52284163120176,382.1504358690356,64.33068689132507,57.969772052443055,336.6396888748308,4.714365412745233,49.612815843500115,0.1231233885013021,61.21656032325241,-0.0,31.964225737306116,431.86650878547005,30.441705889056724,26.41542669896626,414.4477677084478,1.4422181351238588,52.93680355311345,0.49556478330418735,157.7755586366119,-0.0,5.553181829023119
149,66.0055872704236,92.50386222290203,5.165570526515519,92.89187544310543,96.63919921558883,36.562210344338084,85.5017238503521,5.486021376175002,119.72626239836647,29.517687352233413,65.97135740966826,414.38075963742693,64.56963158144221,58.05742215194088,376.2457422204344,4.714107278809255,49.66301142809551,0.12336392583814355,61.209911372948156,-0.0,32.156389223552736,453.4482930089866,30.477896534305685,26.453349249433316,442.31611066892117,1.439887187913875,52.98290120222211,0.49664080338745775,157.2077307544029,-0.0,5.553638956272791
150,66.07732194462537,92.30702997577932,5.181342559051188,93.05022009004624,96.63393558130892,36.59018954626423,85.28955445503443,5.489734192751763,119.91048754949196,29.470184105647064,66.39640694120526,446.7986758605411,64.76678198813805,58.15638755627887,415.89382722045497,4.713850516161456,49.72258340966095,0.1236045554397675,61.20327947628918,-0.0,32.33860384554105,474.7734909177839,30.498523293065467,26.494053537411816,469.6028544117402,1.4375699563730777,53.03406838243594,0.4977141096407989,156.64264112204648,-0.0,5.554096083522464
151,66.14879892825866,92.09538793596414,5.193864081104678,93.22659560682906,96.62870440754777,36.618165721004274,85.06771365914534,5.490805779629928,120.10700076440969,29.422963116107006,66.7973205930709,479.1319217708918,64.92330101380668,58.26662225426814,455.19964344306493,4.713595336953595,49.791827635821285,0.12384527739851035,61.19666746073445,-0.0,32.5107187546468,495.74657804216605,30.50447655349972,26.53747285579871,496.162348683486,1.4352664934686845,53.09039582141527,0.49878470958478066,156.08029731398398,-0.0,5.554553210772137
152,66.22001947829145,91.86903380101539,5.203277907407492,93.42075701090523,96.62351015481481,36.64613887830696,84.83638329720489,5.489417851313905,120.31543612012092,29.376025500619495,67.17358711401788,511.1214393367682,65.04097384259184,58.387973131815755,493.79881455577595,4.713341958771499,49.87094195430153,0.12408609181812823,61.190078226044946,-0.0,32.67261895443826,516.2770636403999,30.49676584063293,26.583526354422194,521.8604207495299,1.4329768536888057,53.151944789770184,0.4998526108927421,155.52070713267724,-0.0,5.555010338021809
153,66.29098485528789,91.62818161155957,5.209771349353535,93.63229841281867,96.61835734946072,36.674109029257394,84.59578528580074,5.4857704440898,120.53536926875199,29.329372393620194,67.52485485200772,542.5240461708255,65.1221418669174,58.52018650801167,531.3517558512017,4.7130906024127635,49.9600265997424,0.12432699881405028,61.18351471464951,-0.0,32.824225139707934,536.279803261718,30.476502467165673,26.63212027421656,546.575254718732,1.4307010923717667,53.21874719262521,0.5009178213919184,154.96387849664137,-0.0,5.555467465271482
154,66.36169632343683,91.37315388881656,5.213573674311357,93.86066345732402,96.61325054570896,36.70207618628898,84.34617952331259,5.480079070842146,120.76632239446857,29.283004935490517,67.850927905689,573.1090469167792,65.16967092889016,58.66291466082752,567.5469777701991,4.71284149003463,50.059085554549284,0.124567998513507,61.1769798869483,-0.0,32.965493457426824,555.6749877306185,30.444883726900922,26.68314904244538,570.1980119527465,1.4284392651459292,53.29080586171473,0.5019803490638403,154.40981934701483,-0.0,5.555924592521155
155,66.43215515054929,91.10437228874615,5.214948066454147,94.10516276506658,96.60819426899295,36.73004036319005,84.08786068125042,5.472570127252816,121.00777203315313,29.23692425534498,68.15176300520162,602.662211673758,65.18685083067504,58.815726728166624,602.1057919307314,4.712594842389946,50.16803006583767,0.12480909105562427,61.17047668445763,-0.0,33.096415019956915,574.3890986739135,30.403167373626868,26.736497000448278,592.6336072755623,1.426191427090049,53.368095281429234,0.503040202044257,153.858537507632,-0.0,5.556381719770827
156,66.50236260796305,90.82235345080929,5.214182991879996,94.36498674885047,96.60319298582718,36.758001575082936,83.82115581207172,5.4634783213231755,121.25915404438571,29.191131461807025,68.42746823102988,630.9890268341713,65.17728739849817,58.97811671803155,634.7839805578943,4.712350877357469,50.28668358001852,0.12505027659126453,61.164008010216065,-0.0,33.217014997696765,592.3544656571876,30.35265734068442,26.79203950219308,613.8007506039179,1.4239576322833194,53.4505625574738,0.5040973886216714,153.31004061027465,-0.0,5.5568388470205
