time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
246,68.45037996876106,69.0570323755888,5.343628659610998,106.22091450720136,91.07239170922665,39.073775840698694,61.55487697184864,5.303994846461589,159.74450144960144,24.178503671002133,67.0606426929547,180.27019958298672,66.79535824513682,66.38807156700156,178.01963180573867,4.442555693132937,57.77913062138856,0.15844251249786645,57.121509075134284,-0.0,29.557550320772485,105.53082439332695,29.466638035897912,29.74270425367438,94.05897714549778,1.1794392034635421,58.62080446614679,0.5340055520242318,107.57227523988504,-0.0,6.122232445879736
247,68.50002721439147,68.97404678203539,5.3445638773258635,106.27625202853021,91.07270406788226,39.10017633655277,61.50703481778649,5.309293703274841,159.75994664678765,24.155954525434467,67.0680397347476,178.80556577308448,66.80704846657264,66.4226575178321,177.00184944672887,4.442570930140528,57.812155753369204,0.15870724738363465,57.11818243675857,-0.0,29.58023978302346,101.53840446120545,29.496076129304868,29.745579982903735,90.08673309184094,1.1783392451431682,58.63735118963702,0.5347760014627897,107.26054061339642,-0.0,6.122694640689178
248,68.54953072844418,68.89176837248223,5.345297763019967,106.33106848416433,91.07303317566385,39.12657529699612,61.46097504982645,5.314575029860339,159.77361959364018,24.133556505903716,67.07262010723458,177.22517742125274,66.81622203774891,66.45691780260344,175.8296520416029,4.4425869841786545,57.84496058376431,0.15897210883678906,57.11486500455821,-0.0,29.603520191592832,97.81442369002659,29.52541683255763,29.7481257382244,86.41958602582885,1.177246658824595,58.65281731912996,0.5355447918753944,106.95031115820008,-0.0,6.123156835498621
249,68.59889120185026,68.8102527914039,5.345848615535234,106.38529003839217,91.07337892074229,39.152972726252884,61.41657462876541,5.319822169387386,159.78566047208867,24.111308435583155,67.07453454728298,175.4986880404562,66.82310769418974,66.49080627399586,174.49117505606756,4.4426038497922375,57.877518109016,0.15923709695092908,57.11155670455078,-0.0,29.627242813553675,94.35418759180166,29.554567607707888,29.750367620000596,83.05368171172586,1.1761613871016408,58.66725399547577,0.5363119294705312,106.64157627185159,-0.0,6.123619030308064
250,68.64810932965537,68.72956601394418,5.346230373631392,106.43883689981529,91.07374117636978,39.179368628565854,61.373712324977355,5.325016851704004,159.79620925040186,24.089209150936277,67.07395975824274,173.62261016857028,66.82787967039174,66.5242730623853,172.9765655681854,4.442621520798458,57.909796505302225,0.15950221182061178,57.10825745303795,-0.0,29.651259293190066,91.15624806695878,29.58342695391133,29.75233168881523,79.98415434209787,1.1750833732164272,58.68071330668182,0.5370774205009073,106.33432545258664,-0.0,6.124081225117507
251,68.69718578120978,68.64977820812207,5.346454480939808,106.49162759122707,91.07411980402802,39.20576300800952,61.33227127520421,5.330143113632349,159.80539918539625,24.06725755223226,67.07108328916772,171.60792226481303,66.83068101174693,66.55726724451765,171.27835276880222,4.4426399904403215,57.941760873944034,0.15976745353724667,57.10496715870767,-0.0,29.67542444253067,88.20989922508608,29.61190618684659,29.75404275565114,77.20524372807976,1.1740125635235485,58.69324591363075,0.5378412709957326,106.02854875463598,-0.0,6.12454341992695
252,68.74612124399212,68.57095553919466,5.346542074898526,106.54357496566851,91.07451464381323,39.232155868751555,61.29213464391743,5.335183327707117,159.8133651618863,24.04545253017193,67.06608589940123,169.4195103533356,66.83177593623091,66.58973435354355,169.39036044817325,4.44265925091765,57.97337174665642,0.160032822194987,57.10168571630218,-0.0,29.69959156155986,85.50621446773938,29.639907376150855,29.755525934606812,74.71008000059793,1.1729489039108494,58.704904175753875,0.5386034871558041,105.72423612584087,-0.0,6.125005614736393
253,68.79491639219906,68.49318033331495,5.346499512404141,106.59459051304233,91.07492551870966,39.25854721485541,61.25319203966445,5.340118539607727,159.82023691766298,24.023793018540683,67.05918760044814,167.10207265661896,66.8312439050511,66.62161907065222,167.30905746284898,4.442679293595525,58.004587015649385,0.16029831788638874,57.09841300945516,-0.0,29.723620653199497,83.04330533917283,29.66732522004313,29.75680538146047,72.4909153339597,1.171892342367862,58.71573964519213,0.5393640750701932,105.4213778829448,-0.0,6.125467809545835
254,68.84357189884138,68.41651830430176,5.34635139989834,106.64458410707971,91.07535223069956,39.28493705034717,61.21533431282893,5.344931760872537,159.8261409608232,24.002277974308825,67.05057126662959,164.6037638326409,66.8293924987286,66.65286506692557,165.03212236244119,4.442700108814545,58.03536183146918,0.160563940703985,57.09514890814081,-0.0,29.747371603549436,80.80852373133634,29.694065338180962,29.757904650656105,70.5389752303218,1.1708428280150882,58.72580380984725,0.5401230408261575,105.11996453148845,-0.0,6.125930004355278
255,68.89208842145071,68.34104756504968,5.346108998197229,106.69346658604849,91.07579456390845,39.31132537912268,61.17845916772702,5.349605505526514,159.8311974132582,23.98090639971243,67.04045003315508,161.94358762257923,66.8263624774647,66.68341661628105,162.55962035823,4.442721686044249,58.0656500858625,0.16082969073823936,57.09189327074679,-0.0,29.770711889899616,78.79377955157095,29.720030586258623,29.75884610759504,68.84473537745862,1.1698003121811178,58.73514683638979,0.5408803903801719,104.81998696682432,-0.0,6.126392199164721
256,68.94046662377818,68.266842618305,5.345788161182376,106.74114782992454,91.07625227784312,39.33771220507148,61.14246676888506,5.354122481678464,159.83552372525003,23.959677308083126,67.02903048945298,159.1166652100131,66.82235201477906,66.71321739370359,159.8931791808867,4.4427440135532565,58.09540349958152,0.16109556808045258,57.08864593963739,-0.0,29.79351099066831,76.98893638482235,29.74512489821389,29.759651620253788,67.3976691588393,1.1687647467357858,58.743819071695384,0.5416361297548676,104.52143616348636,-0.0,6.126854393974164
257,68.98870716788556,68.19397902901311,5.345402853976972,106.78753856859221,91.07672510872307,39.36409753202117,61.10726084847917,5.358466445706888,159.8392327093164,23.938589736286826,67.01652323019896,156.12807418018775,66.8175356747115,66.74221160537085,157.03620920049516,4.44276707847423,58.124572603509385,0.16136157282158917,57.085406742035204,-0.0,29.81564193572196,75.3792295135716,29.769258031705146,29.760342193107103,66.18635615877463,1.1677360846969418,58.751870274689296,0.5423902649669443,104.2243032883329,-0.0,6.127316588783607
258,69.03681070476351,68.12253138559947,5.3449651563780645,106.8325524144877,91.07721277218661,39.39048136367467,61.07275185349628,5.362621160653139,159.84243043005947,23.91764275870249,67.00313754843901,152.99167944678263,66.81206445472516,66.77034525905556,153.99380639929868,4.442790866935867,58.15310787344489,0.1616277050509077,57.082175491799454,-0.0,29.83698568285769,73.95351869767171,29.792339781406532,29.76093757424062,65.19869117347203,1.1667142809123399,58.759348742310934,0.5431428019432388,103.9285798281835,-0.0,6.127778783593049
259,69.08477788394066,68.05257156374469,5.34448749743695,106.8761053671034,91.07771496038127,39.416863703660184,61.03885991257375,5.36656602718623,159.84521761210556,23.896835471868723,66.98907754226144,149.71813008709833,66.80609371796122,66.79756585444035,150.7725465987726,4.442815363920972,58.18095959301648,0.16189396485719498,57.07895198751703,-0.0,29.857435681373765,72.72927134905629,29.81425570659038,29.761456517494036,64.42189646473496,1.1656992913106927,58.766301881420766,0.5438937466078483,103.63425745047407,-0.0,6.128240978402492
260,69.13260935105737,67.98416170559051,5.343988567983982,106.91811692111013,91.07823134213467,39.4432445555072,61.00550092411889,5.370290888260969,159.84768874590222,23.87616699833546,66.97452510331871,146.27655461880818,66.79985709979913,66.82382307569456,147.3802297889819,4.442840553274795,58.20807847289229,0.1621603523283374,57.075736012619444,-0.0,29.87687823712829,71.66788048217921,29.83494937922782,29.76191661597015,63.84231777625507,1.1646910730895577,58.77277584222929,0.5446431048607632,103.34132803813242,-0.0,6.128703173211935
261,69.18030575070851,67.91737271573015,5.343474726120941,106.95851016509047,91.07876156272758,39.469623922657355,60.97259757007254,5.3737847658868,159.8499323394959,23.855636481511123,66.95968398522406,142.70814208493985,66.79343407651112,66.8490688531823,143.82636835453235,4.442866417693961,58.23441589577169,0.16242686755163616,57.072527335231,-0.0,29.89520829869185,70.73853126588664,29.85435981048242,29.762334348913193,63.445670095922964,1.1636895844639799,58.77881559905623,0.5453908826037257,103.04978364337569,-0.0,6.129165368021378
262,69.22786771580262,67.85226352741981,5.342958659216173,106.99721384769562,91.07930524959737,39.49600180839754,60.940087658182854,5.377029451092192,159.8520289828592,23.83524309973804,66.9447295638232,139.0105199028451,66.7869832402015,66.87325865481051,140.12132058165284,4.4428929390046825,58.259925155516065,0.16269351061226583,57.069325711898884,-0.0,29.91234136037839,69.96107002968519,29.87238583940126,29.76272472130732,63.21744408102688,1.1626947853530978,58.784464027521274,0.5461370856434186,102.75961661827986,-0.0,6.129627562830821
263,69.27529588278846,67.78889267084317,5.342449273860149,107.03416092635123,91.07986200533469,39.52237821593723,60.90790684818312,5.380014729906648,159.85405340194418,23.81498604485247,66.92983710246409,135.20205047845488,66.7806159232512,66.89635057897029,136.2766883594301,4.442920097821138,58.28456068530509,0.16296028159527656,57.06613088301148,-0.0,29.92818918701774,69.3127838205744,29.8889707217038,29.76310164631935,63.142380838485636,1.1617066363342898,58.78976285733323,0.5468817198312698,102.47081941717,-0.0,6.130089757640264
264,69.32259088614077,67.72730921678331,5.341959606518703,107.06928970917883,91.08043141147346,39.5487531483722,60.875998102455945,5.382729934105995,159.85607345609014,23.794864528882062,66.9151595102771,131.26839881427904,66.77449508148311,66.91830606823753,132.30487933265604,4.442947873730346,58.30827881698157,0.16322718058476884,57.06294257527437,-0.0,29.942673339713707,68.78025446216446,29.90405518947795,29.763477758626774,63.20481842769825,1.1607250989698794,58.79475215874685,0.5476247910124633,102.18338465956934,-0.0,6.130551952449706
265,69.36975335017861,67.6675637206936,5.341494337813053,107.10254539170685,91.08101303348252,39.57512660863047,60.84431138730047,5.385165755580807,159.85814862006828,23.774877794546757,66.90085306105455,127.24502034668973,66.76867922266247,66.93909086981753,128.21924197637858,4.442976245535666,58.331038837978625,0.16349420766268108,57.05976050497314,-0.0,29.955724803355338,68.35068297358431,29.91758753100468,29.763864131790914,63.388920859105376,1.159750136319377,58.799469584072504,0.548366304952206,101.89730522786184,-0.0,6.131014147259149
266,69.41678390329375,67.60969724493569,5.341062158208192,107.13387867531003,91.08160641432866,39.601498599543966,60.81280188890259,5.38731413607419,159.86033188405946,23.75502509534496,66.88705150862168,123.1356164963869,66.76327697760172,66.95867417206951,124.03377284342747,4.443005190942796,58.352802180004794,0.16376136291066007,57.05658437376182,-0.0,29.967281673589945,68.01058878200412,29.92952297819015,29.764270632012256,63.67844439259354,1.1587817119680697,58.803951266945475,0.5491062674660216,101.61257408367467,-0.0,6.131476342068592
267,69.46368316596717,67.55374695633985,5.340668671063455,107.16324725783485,91.08221108330545,39.62786912378293,60.78143133777846,5.38916842638965,159.86266826769787,23.735305709841814,66.8738787325134,118.95899363668534,66.75835838829256,66.9770295361475,119.76297617576645,4.443034686990445,58.37353354058976,0.16402864640839732,57.05341387442731,-0.0,29.97729110062018,67.74693662358204,29.939824591053817,29.764705641461397,64.057107973055,1.157819790724014,58.808230935374894,0.5498446843095459,101.32918440241134,-0.0,6.131938536878035
268,69.510451753616,67.49974223658486,5.340320198222812,107.19061591821738,91.08282655543908,39.65423818386242,60.75016775511215,5.390723513918518,159.86519494771323,23.71571893731508,66.86143929105799,114.72144361889407,66.7540024777845,66.99413494888657,115.42167636229799,4.443064710021353,58.3932009965279,0.16429605823392604,57.05024869049903,-0.0,29.98570904847902,67.54644755605088,29.948463966214184,29.765176082044693,64.50861071950558,1.1568643384056367,58.81233995415213,0.5505815612054504,101.04712953336438,-0.0,6.132400731687478
269,69.55709028615836,67.44770789599028,5.340021401836952,107.2159556857211,91.0834523265933,39.68060578218492,60.71898463499114,5.391975611084018,159.86794229048542,23.69626408495606,66.84982654912787,110.43541418136908,66.75026752296125,67.0099723035764,111.02516628841113,4.44309523544351,58.41177551304925,0.16456359846483962,57.04708849304893,-0.0,29.992499263227987,67.39586190647088,29.95542006157806,29.765687607654744,65.01647110881451,1.1559153212173918,58.816307859815346,0.5513169039314245,100.76640288099455,-0.0,6.132862926496921
270,69.60359937289279,67.39766256263313,5.339775406282683,107.23924531663812,91.08408788580822,39.7069719209644,60.68786211717361,5.39292252476324,159.87093240779384,23.676940485051453,66.8391177681907,106.11708501971908,66.74719257853289,67.02452832289953,106.58872815092421,4.4431262383320425,58.429232147028316,0.16483126717624538,57.043932948743965,-0.0,29.997635000664985,67.28226120695426,29.960680693129305,29.76624433526654,65.56450718675222,1.1549727065878983,58.820161353126636,0.5520507181808179,100.48699806784674,-0.0,6.133325121306363
271,69.64997962546718,67.34961894539889,5.339584473426699,107.26047036380112,91.08473270741926,39.73333660228059,60.65678602589153,5.393563517908224,159.87418025978832,23.657747478619715,66.82937528303485,101.78284353080919,66.74480591783308,67.0377939773764,102.12779161155972,4.4431576930447765,58.44554940820373,0.16509906444240224,57.040781714698326,-0.0,30.001097775565256,67.19271651386667,29.964241766156988,29.76684905029869,66.1365819784753,1.1540364623717156,58.82392496749057,0.5527830096829877,100.20890878145467,-0.0,6.133787316115806
272,69.69623164966085,67.30358170365949,5.339451767140918,107.27962353401739,91.08538625946488,39.75969982804387,60.625748143991956,5.39389932792788,159.87769336259095,23.6386844235034,66.8206407242636,97.43187511199295,66.74314708926083,67.04976470876157,97.65757359918828,4.443189573632366,58.46070973860604,0.16536699033564958,57.03763444395622,-0.0,30.002877810231908,67.11466326138611,29.966107377377302,29.767503152172136,66.71690076376495,1.1531065572440904,58.82762063104613,0.5535137841265287,99.93212885292694,-0.0,6.134249510925249
273,69.74235604809833,67.25955369540132,5.339375141415175,107.29670465242482,91.08604800308538,39.78606159999984,60.59474610040173,5.393932189240997,159.88147187952396,23.619750690409973,66.81295025357419,93.10328012980216,66.74218926768906,67.06044040776624,93.19316093319719,4.443221853808976,58.47469955912444,0.16563504492668538,57.034490785097205,-0.0,30.002973958027333,67.03575300111045,29.966289940227938,29.76820667129572,67.29002693972949,1.1521829605078258,58.83126769339096,0.554243047185236,99.65665222043162,-0.0,6.134711705734692
274,69.78835342339308,67.21752725412826,5.339355994868675,107.31172053186879,91.08671739172466,39.81242191973615,60.5637832150487,5.393665785655874,159.88550882522213,23.600945658355204,66.80631326169113,88.7947488007371,66.74194993585778,67.06982533241872,88.74927112640646,4.443254506913331,58.487509232767245,0.1659032282849032,57.03135038171238,-0.0,30.00139355881615,66.94397446321284,29.96480992031059,29.76895830706971,67.84088466288603,1.1512656418710079,58.834883000734486,0.5549708045475508,99.38247288724286,-0.0,6.135173900544135
275,69.83422437297955,67.17748752420275,5.339396325279812,107.32468457639612,91.08739387777675,39.83878078867115,60.53286817578948,5.393105152202735,159.88979048803228,23.5822687186709,66.80072022919961,84.48434761730935,66.74245406599698,67.0779278602483,84.34008290430755,4.443287506232945,58.49913306592907,0.1661715404778055,57.02821287673519,-0.0,29.99815199732259,66.82773859060025,29.961695290015378,29.769755506532114,68.3549509091533,1.1503545716425057,58.83848079246551,0.5556970618675445,99.10958496249351,-0.0,6.135636095353578
276,69.87996949242282,67.13942237871605,5.339489092538176,107.33561650154715,91.08807691146177,39.865138208063414,60.50201481510208,5.392256624435748,159.8942967053565,23.5637192703578,66.79616697890638,80.23578981372953,66.74361365672652,67.0847603134677,79.97945456537774,4.443320824949288,58.50956918949134,0.16643998157138226,57.025077911705424,-0.0,29.993272437416685,66.6758640178432,29.956981246865453,29.770594515624516,68.81823629601804,1.149449720505281,58.84207281815374,0.5564218247959667,98.83798261821904,-0.0,6.13609829016302
277,69.92558937475683,67.10330807617514,5.339632975701251,107.34454191834956,91.08876594308536,39.89149417901524,60.47124175522761,5.391127733346547,159.89900132476032,23.545296719583646,66.79261956468676,76.04539849108623,66.74541219626498,67.09033869896919,75.68051137375878,4.443354436248,58.5188193904838,0.16670855163007325,57.021945128239025,-0.0,29.98678532681625,66.47761199341247,29.950709629703216,29.771470465045518,69.21733889697241,1.1485510594919075,58.84566841186503,0.5571450989734589,98.5676600864081,-0.0,6.136560484972463
278,69.97108461033353,67.0691169579455,5.339824571970069,107.35149243528741,91.08946042466184,39.917848702461754,60.44057253368367,5.389727221935521,159.90387206264137,23.527000479080826,66.79003307377504,71.92131609164606,66.7478071496252,67.09468277205536,71.45565769953593,4.443388313398071,58.52688929235758,0.16697725071665495,57.01881416908555,-0.0,29.978728629433718,66.22275506484621,29.942929010753076,29.77237734393637,69.53953947898839,1.1476585599551847,58.84927434488099,0.5578668900300152,98.29861165419491,-0.0,6.137022679781906
279,70.01645578653009,67.03681612185409,5.340059378424992,107.3565060009556,91.09015981193981,39.94420177915209,60.41003592910021,5.38806510632425,159.9088701180471,23.508829967673297,66.78834802624876,67.87274859824397,66.75074223031177,67.09781625059797,67.31641558847353,4.443422429850655,58.53378869699718,0.16724607889204934,57.01568467944808,-0.0,29.96914836682101,65.90169293385452,29.933695035134903,29.773307927977925,69.77294032993339,1.1467721935450614,58.85289455658008,0.5585872035838745,98.03083166019782,-0.0,6.137484874591349
280,70.06170348818195,67.00636759868657,5.340332994530381,107.3596255232114,91.09086356622191,39.97055340967629,60.37966489270914,5.386152383216788,159.91395153573743,23.4907846078296,66.78749083977253,63.89624400201707,66.75416243162914,67.09976595200786,63.27345905862593,4.443456759327831,58.53953083628955,0.1675150362155868,57.01255630816326,-0.0,29.95809702973616,65.50540951460341,29.92306879564901,29.774254033178305,69.90642286956734,1.1458919320892713,58.85653059956343,0.55930604524323,97.76431447434021,-0.0,6.137947069400792
281,70.10682829766215,66.97773346315006,5.340636576660237,107.36089830220493,91.09157115583999,39.996903594471355,60.349496154380425,5.384000908791945,159.91906772242325,23.472863824417097,66.78738700799933,60.042905234561964,66.75795720825234,67.1005614388788,59.336478938853006,4.443491275894568,58.544132112998355,0.1677841227450619,57.00942870866008,-0.0,29.945632999389563,65.02547831950159,29.91111615995544,29.775206611990864,69.92967014551242,1.1450177475325636,58.860181762229985,0.5600234206064617,97.49905448768364,-0.0,6.138409264210235
282,70.15183079480808,66.9508593476519,5.340973544398163,107.36037580886557,91.09228205759241,40.023252333818505,60.31957009298417,5.381623340977612,159.92416563501936,23.45506704388563,66.78791849268244,56.16293701355187,66.76216930497641,67.1002348805417,55.51440400310995,4.443525954028831,58.547612033625775,0.16805333853670307,57.00630153989504,-0.0,29.93182036518897,64.454108680999,29.89790744987581,29.7761557883649,69.83321913772151,1.1441496118968824,58.863845060533194,0.5607393352617062,97.2350461058627,-0.0,6.138871459019677
283,70.1967115568305,66.92571788120584,5.3413163989855486,107.35811342617713,91.09299575811784,40.049599627840216,60.28993062021398,5.379033084643032,159.9291879524742,23.43739369351316,66.7890353862367,52.593715094606715,66.76645498731872,67.09882089136141,51.81465842536338,4.443560768688608,58.54999314389991,0.16832268364513953,57.00317446724625,-0.0,29.91672875741802,63.784194850546406,29.88351713690592,29.77709088973848,69.60851135437726,1.143287497244567,58.86751522583434,0.561453794786321,96.972283743041,-0.0,6.13933365382912
284,70.24147115832845,66.90223970687532,5.341676448621143,107.35416970491835,91.09371175540755,40.07594547650418,60.260624798413744,5.376244168171222,159.93407358255612,23.419843200205328,66.79058051822963,49.03112819507994,66.77095560776365,67.09635606557468,48.243595106146934,4.4435956953856675,58.55130074247149,0.16859215812343725,57.000047163496404,-0.0,29.90043277263692,63.00934832164895,29.86802315650697,29.778000541396604,69.24791767480552,1.1424313756197944,58.87118481822304,0.5621668047466986,96.71076181218262,-0.0,6.139795848638563
285,70.2861101713294,66.88037827362524,5.342039442996795,107.34860593625187,91.09442955982318,40.10228987962951,60.231702468737495,5.373271134606896,159.9387581434638,23.4024149895373,66.79245156386378,45.578717451756326,66.77549303745931,67.09287871015812,44.80683417794524,4.443630710235209,58.551562586506364,0.16886176202315714,56.996919309494025,-0.0,29.883011403508895,62.12386632196934,29.851506303371835,29.77887275614184,68.74474187246388,1.1415812190018417,58.8748443572028,0.5628783706981919,96.45047471727497,-0.0,6.140258043448006
286,70.33062916527344,66.86007988100789,5.342395987802046,107.34148569144236,91.09514869518443,40.12863283688987,60.20321594323351,5.370128937752731,159.94317437655423,23.38510848486094,66.79452780372307,42.25872258211277,66.77994984752493,67.08842855715216,41.50854502144265,4.443665790008929,58.55080865325952,0.1691314953943841,56.99379059486059,-0.0,29.864547562004347,61.122775691501886,29.83404965418203,29.779695011139875,68.09323462764569,1.1407369992615317,58.87848241921741,0.5635884981847507,96.19141684613018,-0.0,6.140720238257449
287,70.37502870699963,66.84128840430675,5.342737490475732,107.33287414994595,91.09586869978068,40.154974347817486,60.175219664280334,5.366832838820018,159.94725259115873,23.367923106416086,66.79668144267366,39.07293739454689,66.784218630946,67.08304634371692,38.35161324517935,4.443700912184356,58.54907086533631,0.16940135828576347,56.99066071864791,-0.0,29.845127548088296,60.00183700384741,29.815737993444735,29.780454330739396,67.28860084898477,1.1398986881178803,58.882085751374376,0.564297192738515,95.93358256322756,-0.0,6.141182433066891
288,70.41930936073624,66.82394576487826,5.34305618441519,107.3228376040394,91.09658912718581,40.181314411807925,60.147769862987616,5.36339830533544,159.95092110808753,23.350858270527972,66.79877761018624,35.992705679575764,66.7882023051892,67.07677350252533,35.338090493056235,4.443736054984605,58.54638279365833,0.16967135074454662,56.98752938986745,-0.0,29.82484051128716,58.757546573773475,29.79665725186374,29.781137369047894,66.3269982986141,1.1390662570989478,58.88563939473522,0.5650044598794046,95.6769662032572,-0.0,6.141644627876334
289,70.46347168808467,66.80799700130014,5.343340572209142,107.31144294374181,91.09730954695094,40.20765302812457,60.12092421567278,5.359840912022047,159.95410670303664,23.333913388858658,66.80068890748035,33.077786672833845,66.79175715261363,67.06965183983934,32.46854388386601,4.443771197412173,58.54277936469736,0.16994147281663227,56.98439632794054,-0.0,29.80377790456064,57.387139134967974,29.776893955678222,29.78173049248929,65.20553122460935,1.138239677505323,58.889126813108454,0.565710305114629,95.42156206511565,-0.0,6.142106822685777
290,70.50751624800229,66.79337764985323,5.343588660586554,107.2987570408355,91.09802954514772,40.23399019590361,60.09474151056551,5.356176248616294,159.95673503275086,23.31708786773988,66.8022629008043,30.117583326777375,66.79485825733127,67.06172315052288,29.742405589571838,4.4438063192754305,58.538296565216704,0.17021172454661507,56.981261263050875,-0.0,29.78203295072771,55.888585002563445,29.75653471453515,29.78221985915081,63.92223916284741,1.1374189203775773,58.892530022660026,0.5664147339381913,95.16736440656433,-0.0,6.14256901749522
291,70.55144359678245,66.78004505359488,5.343777124542923,107.28484627525714,91.09874872477278,40.2603259141589,60.06928131505454,5.352419831174942,159.9587310570961,23.300381107566825,66.80340056629781,27.529028591837903,66.79721405678589,67.05302892203642,27.15807786180001,4.44384140120836,58.53297113797046,0.17048210597783156,56.978123936407044,-0.0,29.75970010622544,54.260586439500926,29.73566572874986,29.78259149736837,62.47608063330463,1.1366039564666965,58.89582972640091,0.5671177518303377,94.91436743939313,-0.0,6.143031212304663
292,70.59525428803094,66.76793127668506,5.343909005281345,107.26977592251394,91.09946670605879,40.286660181787475,60.04460361586245,5.348587011230354,159.96001949035266,23.28379250219843,66.80393903906523,24.93728029496521,66.79886256601617,67.04360995157192,24.712610369905867,4.443876424685726,58.52684025361074,0.17075261715241338,56.974984100444175,-0.0,29.736874478050797,52.50255894809835,29.71437228461326,29.78283138975248,60.86691116859401,1.1357947562048238,58.89900546345806,0.5678193642569341,94.66256532464828,-0.0,6.143493407114106
293,70.6389488726423,66.75698652263792,5.343970769085428,107.25360967646039,91.10018312656838,40.31299299757453,60.02076850536259,5.344692898976678,159.96052519218668,23.267321438506617,66.80375958846261,22.47908860890587,66.7996346135672,67.03350604778845,22.402198458458113,4.443911372027656,58.519941211636635,0.17102325811133506,56.97184151888428,-0.0,29.713651311735248,50.61462783266687,29.692738327648396,29.782925545982913,59.095457885770514,1.1349912896832715,58.90203574615347,0.5685195766688647,94.4119521690678,-0.0,6.143955601923548
294,70.68252789877445,66.74715690029915,5.3439549735914245,107.23640921706156,91.10089764117576,40.339324360198745,59.99783586245859,5.340752291139369,159.9601735593356,23.25096729596686,66.80273254534909,20.09187630545791,66.79943716989216,67.02275576066417,20.22196390675619,4.443946226398748,58.512311144527835,0.1712940288944662,56.968695966723764,-0.0,29.69012546856153,48.597606091307874,29.670846061885563,29.78286007573636,57.16329019559914,1.1341935266325516,58.904898202133566,0.5692183945013953,94.16252202185937,-0.0,6.144417796732991
295,70.72599191182096,66.73839410629623,5.343851075892613,107.21823371997469,91.10160992192593,40.36565426823717,59.97586503635795,5.336779602177426,159.95889091101537,23.234729446303188,66.80074160006471,17.857380755389602,66.79813844865701,67.01139607498487,18.1660029010308,4.443980971801195,58.50398672359673,0.17156492954061864,56.96554723014102,-0.0,29.66639090532105,46.45297476363688,29.648775567652553,29.782621260445037,55.07278681606,1.1334014364050555,58.90756971956404,0.569915823173495,93.91426887192675,-0.0,6.144879991542434
296,70.7693414543827,66.73064934282799,5.3436519809596295,107.19913939062168,91.10231965774659,40.391982720170724,59.954914540636096,5.332788801536637,159.9566048579135,23.218607253205914,66.7976686101239,15.726057860224136,66.79564976199474,66.99946211913922,16.227486118720627,4.4440155930607395,58.49500386725327,0.17183596008759955,56.962395106308534,-0.0,29.642540168767496,44.182860746957154,29.626604452981496,29.78219562199927,52.827099129791506,1.132614987961286,58.910026592631915,0.5706118680871477,93.6671866456897,-0.0,6.145342186351877
297,70.8125770662386,66.7238767030377,5.34335103953884,107.1791790813314,91.10302655402968,40.418309714389004,59.9350417613153,5.328793357948146,159.95324465005237,23.202600072120457,66.7934019574245,13.618387963791166,66.79188799423486,66.98698692583278,14.398833631962775,4.444050075806255,58.4853974625153,0.17210712057225944,56.95923940311995,-0.0,29.618663911522038,41.79001079531553,29.604407544156548,29.781569987515844,50.43011200480626,1.1318341498595565,58.91224466477957,0.571306534626648,93.42126920548475,-0.0,6.14580438116132
298,70.85569928431583,66.71803683546798,5.342938727840114,107.1584019477337,91.10373033208957,40.444635249195294,59.9163026776495,5.324806190192301,159.94874150541483,23.186707250102405,66.78784599335769,11.670783230943929,66.78673409800076,66.97400121733423,12.671669942071249,4.444084406443323,58.475201104892555,0.17237841103054033,56.9560799388371,-0.0,29.594850427666923,39.277759574519855,29.582256612179627,29.780731550524585,47.88640226776496,1.1310588902489198,58.914199470003126,0.5719998281578892,93.1765103485051,-0.0,6.146266575970763
299,70.8987086426594,66.71308970263095,5.342410254517997,107.13685308386239,91.10443072850424,40.470959322811076,59.898751596698894,5.320839622510436,159.9430289200694,23.17092812573675,66.7809030074455,9.74249359623737,66.7801281814743,66.96053317741466,11.036895989372468,4.444118572122086,58.464446850983784,0.17264983149752056,56.952916541660876,-0.0,29.57118520991025,36.65000538038373,29.56022012505815,29.779667928710303,45.2011949950325,1.130289176865229,58.915866372243805,0.5726917540276398,92.93290380626486,-0.0,6.146728770780205
300,70.94160567240205,66.70900231142669,5.341758108495277,107.11457324467398,91.10512749434999,40.497281933380734,59.882440933729974,5.3169053160736865,159.93604295634879,23.155262029120383,66.77248996667089,7.932041595294453,66.77197635619032,66.94660827792192,9.484907656330616,4.444152560699927,58.45316498581823,0.1729213820074602,56.9497490492329,-0.0,29.54774948154096,33.90958967508403,29.538362867076206,29.778367217568558,42.38031823662011,1.1295249770302846,58.91722070107395,0.573382317562828,92.69044324457612,-0.0,6.147190965589648
301,70.98439090173152,66.70609629324433,5.340625978215766,107.09159734756389,91.10582039432698,40.523603078975725,59.86767339773866,5.312762205863299,159.9277221204407,23.139708281900692,66.75799867188225,4.616076554736766,66.75782472769646,66.93224834222809,7.994854062244993,4.444186360698806,58.441383764981985,0.17319306259384293,56.94657730806618,-0.0,29.522589487060372,29.78888415193925,29.515345588129616,29.77681796761435,39.42649743336769,1.128766257653714,58.91823788183217,0.5740715240697953,92.44912226398645,-0.0,6.147653160399091
