time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
182,67.27014358920853,81.03928617960463,5.118319993898781,101.72768767882393,93.69914534213798,36.04862056822634,74.29622488403885,5.256783778658304,137.8643827950387,27.679405190363788,68.65490046377981,756.8340743884108,63.97899992373603,63.579804799263876,742.7003089292516,4.570690016689709,54.47566555835351,0.17590904940528504,58.59707956379232,-0.0,33.47134868377479,722.984653254952,29.204354325879418,28.572916120311323,725.1594445004462,1.3502148873347863,56.05197659227004,0.5157102954970909,139.0840986396159,-0.0,5.958008933970644
183,67.3329020674975,80.7000659649056,5.124906534200819,102.03565634918647,93.69732689337633,36.075104021022405,73.97078258995577,5.25611112442266,138.16513242507588,27.64201203035635,68.5812118090002,744.1003400801285,64.06133167751152,63.772285218240484,729.108665912983,4.570601311872067,54.66571744743233,0.17624887502771236,58.59136582459139,-0.0,33.39715199012694,716.9905804453477,29.200617357903624,28.63524762158851,717.8149881827314,1.3483908307490577,56.18870515036841,0.5166672152937725,138.62060257588087,-0.0,5.9584609146210745
184,67.39545163843881,80.36673930462817,5.131851417438903,102.33728788657989,93.6955962502319,36.1015849038128,73.64817865089448,5.25601733933461,138.4624031036668,27.60488950497348,68.50751252593572,730.7686374452935,64.14814271798755,63.96080492911134,715.0476109282795,4.570516890255267,54.85279554324013,0.17658884834133323,58.58570722551913,-0.0,33.32020474651177,710.431756798075,29.200096329636676,28.69685809698616,710.0450132572785,1.3465799758523322,56.3250928103338,0.5176218464933385,138.15968822649896,-0.0,5.958912895271505
185,67.45779346609002,80.03955820181655,5.139099033421814,102.63238728753112,93.69395199860871,36.12806324131345,73.32865900306462,5.256439687145846,138.75601181860614,27.568036262401506,68.4344372529775,716.9192203884857,64.23873791777396,64.14524205470588,700.5860875993351,4.570436682859014,55.03670347390999,0.17692896970715344,58.580102842024814,-0.0,33.24081270237367,703.3493616340086,29.20244270636577,28.757709616530747,701.8894457637192,1.34478225670248,56.46099186509,0.5185741987526383,137.7013429916403,-0.0,5.959364875921935
186,67.5199287087084,79.71873948488728,5.1465989655108855,102.92078961339135,93.69239264109147,36.15453905781068,73.01245122758453,5.257316481625226,139.045792927608,27.531450891781986,68.3625724311796,702.6275378042087,64.33248706888732,64.32549350836854,685.7875756727663,4.57036061663866,55.21726762894315,0.1772692394813308,58.57455169543106,-0.0,33.15927076304182,695.7835364456341,29.207313786806772,28.81776785023039,693.3848644368024,1.3429976044771377,56.59626317900646,0.5195242817201198,137.24555379283632,-0.0,5.959816856572365
187,67.58185851852731,79.40446689940187,5.154306449676574,103.20235742892113,93.69091660755691,36.18101237713518,72.69976495746592,5.258588190389826,139.33159664361548,27.49513192730963,68.29245752535776,687.9638768052558,64.42883062095844,64.50147339307462,670.710512674205,4.570288615002827,55.394335698278205,0.1776096580148284,58.56905275983998,-0.0,33.07586264475702,687.7730487843421,29.214378835498984,28.87700175414954,684.5645478531758,1.3412259476736081,56.73077609925064,0.5204721050317282,136.79230710698,-0.0,5.960268837222795
188,67.64358404157832,79.09689354418896,5.162181958943977,103.4769787730456,93.68952226386766,36.20748322264544,72.39079268676517,5.260198103909154,139.61328755284345,27.459077852212065,68.2245872131929,672.9939145215303,64.52727448680096,64.67311173315242,655.4088794983462,4.570220598237498,55.56777514344165,0.17795022565318463,58.56360496779085,-0.0,32.99086098124808,679.3551554707759,29.22332279949525,28.935383263267752,675.4586949892596,1.3394672123029951,56.86440814042517,0.521417678307448,136.34158899925785,-0.0,5.960720817873225
189,67.705106417513,78.79614384871032,5.170191081500581,103.74456529482318,93.68820792044744,36.23395161721014,72.08571047715724,5.262092931534743,139.89074330861064,27.423287102492512,68.15941294646318,657.7788324306433,64.62738851875852,64.8403533092634,639.9326061916469,4.5701564839243165,55.737471899987405,0.17829094273627108,58.55820721584061,-0.0,32.90452737429944,670.5654516496494,29.233849619637414,28.992887020771384,666.094592727655,1.337721322072773,56.99704473611726,0.5223610111478532,135.89338515415332,-0.0,5.961172798523656
190,67.76642677943785,78.50231556525657,5.178304267830884,104.00505050604681,93.6869718403644,36.260417583193,71.784678744822,5.26422327670327,140.16385336574987,27.387758070595154,68.09734466709415,642.3755222631356,64.72880334788732,65.00315656627818,624.3279967612154,4.570096187334899,55.903329094659824,0.17863180959808206,58.55285836982423,-0.0,32.8171125581083,661.4377459164175,29.245684870573676,29.049490115755344,656.4968143359923,1.3359881985655855,57.128578944775306,0.5233021131308463,135.44768090578987,-0.0,5.961624779174086
191,67.82754625373268,78.21548194713155,5.186496627753319,104.25838779726422,93.68581224810752,36.28688114243501,71.48784298433908,5.266544303451636,140.43251758651306,27.352489109271712,68.03875258934664,626.8366860255891,64.83120784691772,65.16149237328908,608.6382125143333,4.570039621858954,56.065265639930495,0.1789728265664894,58.547557270566195,-0.0,32.728856438796676,652.0037802491058,29.25857946362015,29.10517179429161,646.6873998934226,1.3342677614278564,57.258911185792805,0.5242409938081548,135.00446126995027,-0.0,5.962076759824516
192,67.88846595997687,77.93569277653663,5.194747324972022,104.50455001115526,93.68472733377297,36.31334231625483,71.19533485937013,5.26901525663991,140.69664562712094,27.317478534200337,67.98396824541825,611.2113126408672,64.93434156215154,65.31534375697095,592.9034835892463,4.569986699208488,56.223215525127614,0.17931399396322778,58.54230273660347,-0.0,32.6399888079324,642.2935650918919,29.272306981332786,29.15991333228936,636.6861838495723,1.3325599284975451,57.38794875027295,0.5251776627033997,134.5637109656909,-0.0,5.962528740474946
193,67.94918701072169,77.66297705359419,5.203039533315753,104.74352678652721,93.68371526383163,36.33980112542289,70.90727275475872,5.271600603068203,140.95615524041844,27.282724628341075,67.93328667810255,595.5445681707297,65.03799416644817,65.46470424157842,577.161681846945,4.569937329943057,56.37712614589354,0.1796553121035488,58.53709357119345,-0.0,32.550729097575164,632.3347510337245,29.286670017045513,29.213697683713807,626.5108968351996,1.3308646160166056,57.51560565172357,0.526112129307923,134.12541445144709,-0.0,5.962980721125376
194,68.00971051149925,77.3973435640409,5.211359207128369,104.97532521939193,93.68277418195463,36.366257590175856,70.62376311125529,5.274268682636329,141.2109722883817,27.24822564353554,67.88696764387211,579.8790826188371,65.14199008910587,65.60957826211889,561.4483513148947,4.5698914235100325,56.52695811072608,0.17999678129638208,58.53192856284867,-0.0,32.4612875902065,622.1534186512745,29.301492681312887,29.266509483178396,616.1775728106137,1.3291817387090188,57.64180200362423,0.5270444030800674,133.68955593815858,-0.0,5.963432701775806
195,68.07003756060374,77.13878295704298,5.219695500293931,105.19996735578606,93.68190221937665,36.392711730192076,70.34490093553124,5.276992799303658,141.4610291371511,27.213979804718416,67.84523668950841,564.2541622704678,65.24619375367537,65.74997959736521,545.797214879368,4.569848888750131,56.67268366928253,0.180338401844007,58.526806492081654,-0.0,32.37186515927673,611.7734186924426,29.316626662798047,29.318334713309213,605.7006505277094,1.327511209986232,57.766463863842276,0.5279744934411388,133.2561194241822,-0.0,5.963884682426237
196,68.13016924909235,76.88726802513285,5.2280400466568455,105.41749063002953,93.68109749626853,36.419163564603885,70.07077090699175,5.279750034712268,141.70626473510754,27.179985311404234,67.80828553845448,548.706348621216,65.35050058321181,65.88593164376738,530.2401455691507,4.56980963396437,56.81428656402102,0.18068017404218903,58.52172613229575,-0.0,32.28265427310836,601.217040999097,29.331944637290324,29.369160720926725,595.0932854162024,1.3258529420196865,57.88952272464827,0.5289024097745804,132.8250887075177,-0.0,5.964336663076667
197,68.1901066606394,76.64275608034316,5.236386175227939,105.62794626593815,93.68035812919702,36.445613111985416,69.80144801955852,5.282521644506611,141.94662357164296,27.14624034096061,67.77627504520478,533.2704400392449,65.4548271903505,66.01746641621027,514.8075242370669,4.569773567277954,56.951760919579755,0.18102209818000545,58.516686254639325,-0.0,32.193839097330624,590.5047306428326,29.34734246948112,29.418976001246893,584.3675013517084,1.3242068459004854,58.01091526582759,0.5298281614230038,132.3964474129136,-0.0,5.964788643727097
198,68.2498508714834,76.40518961642827,5.2447285618662605,105.8313989592789,93.67968223476268,36.47206039035558,69.53699847582764,5.28529246568782,142.18205537360117,27.112743050708087,67.74933563559615,517.9797341621241,65.5591070233295,66.14462434954822,499.5283216534564,4.569740596817743,57.08511076979577,0.18136417453986572,58.5116856303717,-0.0,32.1055961336203,579.6553942720857,29.362735920487836,29.46777013496747,573.5344270333013,1.3225728317418255,58.13058295912009,0.5307517576865786,131.9701790092078,-0.0,5.965240624377527
199,68.30940295037837,76.1744958564364,5.253064258539315,106.0279262970409,93.6790679334936,36.498505417181505,69.277480095728,5.288050660088499,142.41251495144488,27.079491579668375,67.72756530799256,502.8639024036339,65.66330323174267,66.26745393564947,484.4300727369481,4.569710630902176,57.21434964863204,0.1817064033975364,58.5067230333952,-0.0,32.01809439276489,568.686476304171,29.37805922271383,29.515533756385498,562.6043887161647,1.3209508087642783,58.24847184677498,0.531673207821513,131.5462668237942,-0.0,5.965692605027957
200,68.36876395847871,75.95058934797682,5.261391064299067,106.21761778529452,93.67851335574956,36.52494820937174,69.02294338068532,5.290787542503115,142.63796130397202,27.046484051668948,67.7110334689304,487.95136308434616,65.76738830373961,66.38601111580799,469.53922756763114,4.569683578329298,57.339499643702595,0.1820487850220359,58.50179724409683,-0.0,31.93149599930051,557.614028338329,29.393264125017254,29.562258367846344,551.5871934434342,1.3193406854472336,58.36453212090708,0.5325925210375162,131.12469406828623,-0.0,5.9661445856783875
201,68.42793494936542,75.73337195813725,5.269707490285929,106.40057488791021,93.67801664306687,36.5513887832914,68.773431624524,5.2934969132583864,142.85835817434474,27.013718575815584,67.69978087361467,473.2690170688502,65.87134362857536,66.50035930494283,454.8809432702911,4.569659348442339,57.4605915268665,0.18239131967581174,58.49690705022036,-0.0,31.84595634067298,546.4530346683669,29.408316184768758,29.607936454982895,540.4921178189682,1.3177423695519477,58.478717997304116,0.5335097064974156,130.705443842422,-0.0,5.966596566328818
202,68.48691696892544,75.52273391918749,5.278012780537594,106.57690995388108,93.677575954331,36.57782715475456,68.52898184353353,5.296175060557801,143.07367311464506,26.981193249646253,67.69382003406616,458.84189431084,65.97515975672118,66.6105687211746,440.47935595370734,4.569637851430832,57.57766376492667,0.18273400761462308,58.49205125088279,-0.0,31.761624480790875,535.2173747548708,29.423194780876624,29.65256129284111,529.3281739984485,1.3161557682753944,58.59098732015619,0.53442477331453,130.28849916014406,-0.0,5.967048546979248
203,68.54571105537707,75.31855438355949,5.286306461996808,106.74674611084315,93.67718946725265,36.60426333903958,68.28962474066742,5.298820321021218,143.2838779605986,26.948906159643766,67.69313634248599,444.69363838689185,66.07883077496132,66.7167163192759,426.35742019160256,4.569618998402619,57.69076254898864,0.18307684908772232,58.48722865753196,-0.0,31.67864309087735,523.9200046484376,29.437890672340053,29.696127044268312,518.1040841399525,1.3145807882752731,58.70130146930775,0.535337730552282,129.87384295383185,-0.0,5.967500527629678
204,68.604318239192,75.12070229992884,5.294588224721524,106.91021650403762,93.67685538311555,36.630697350888184,68.0553854978786,5.3014327985312795,143.48894831808224,26.916855383623993,67.69768865322618,430.84642381621336,66.1823528090203,66.81888531502241,412.5370409518628,4.569602701615443,57.79994112973072,0.1834198443378234,58.48243809703493,-0.0,31.597148931732914,512.5731174109592,29.45240443628484,29.73862865348998,506.8284704455656,1.313017335786504,58.80962504338418,0.5362485872222282,129.46145809404595,-0.0,5.967952508280108
205,68.66273954309383,74.92903690114657,5.30285778683567,107.06746394102765,93.67657192916515,36.657129204516664,67.82628386172031,5.304014093011453,143.6888637477429,26.88503899173958,67.7074099464121,417.3208985220008,66.28572233544712,66.91716496314119,399.03898123881066,4.569588874593473,57.905259621666616,0.18376299360123077,58.4776784132299,-0.0,31.517272799430017,501.18824825236874,29.466744961174687,29.780061884372696,495.509873389136,1.3114653166701913,58.91592573280466,0.5371573522832619,129.05132739782155,-0.0,5.968404488930538
206,68.72097598203656,74.74340844512072,5.311114740490158,107.21864030183262,93.6763373616241,36.68355891362411,67.60233442502063,5.306567070978532,143.88360771139202,26.85345504788032,67.72220826740772,404.13619781175095,66.38893425612822,67.01165018864431,385.8828428712184,4.569577432274397,58.00678463535185,0.1841062971079283,58.47294846888626,-0.0,31.43913963111266,489.7763813504028,29.480928172102903,29.820423309314158,484.15680872228813,1.3099246364819346,59.02017416864902,0.5380640346405227,128.64343364023532,-0.0,5.9688564695809685
207,68.77902856316466,74.5636589027861,5.319358340576058,107.36390605869119,93.676149969241,36.709986491397395,67.38354707359815,5.309095549776647,144.0731674394097,26.822101611358892,67.74196736173195,391.31003412246156,66.49197925720198,67.1024412866809,373.0870889543515,4.569568291182539,58.10458887842038,0.18444975508162567,58.46824714801218,-0.0,31.362868722267716,478.34814424436405,29.494975276536884,29.859710281762226,472.77787872088,1.30839520055406,59.12234368053688,0.5389686431440027,128.23775956834288,-0.0,5.969308450231399
208,68.83689828584099,74.3896225509873,5.32758751137695,107.50342967498958,93.67600807481024,36.73641195052766,67.1699267640793,5.311604253859052,144.2575341960293,26.790976737499445,67.76654784016354,378.85846120144674,66.5948438922131,67.18964354686739,360.6689087918974,4.56956136950299,58.198750952806485,0.18479336773995791,58.463573356840435,-0.0,31.288573412268537,466.91375983858313,29.508912521439132,29.897920991196123,461.3817046977992,1.3068769140243308,59.222410320885146,0.5398711865882388,127.83428790601532,-0.0,5.969760430881829
209,68.89458614159564,74.22112670483216,5.335800591879392,107.63738712370818,93.67591003905852,36.76283530321345,66.9614741019573,5.314098445699793,144.43670306854037,26.760078479515027,67.79578780444788,366.7960601334086,66.69750739849367,67.27336695231655,348.64426172229173,4.569556587271201,58.28935491412572,0.18513713529450615,58.45892602635593,-0.0,31.216361418643633,455.483318897317,29.52276914277657,29.935054419437993,449.9770681114972,1.3053696819275296,59.3203525828177,0.5407716737107402,127.43300136946489,-0.0,5.970212411532259
210,68.95209311416484,74.05799245989223,5.343995294142673,107.76596118570059,93.67585426177709,36.78925656117911,66.75818499800272,5.3165840035678755,144.61067323258277,26.729404888989887,67.8295044604574,355.1358926522509,66.79994117678466,67.3537257410618,337.02774382377186,4.569553866428203,58.37649002640098,0.18548105795102424,58.454304113029046,-0.0,31.14633438066726,444.06664074869514,29.536577797599254,29.971110395636064,438.5728232136542,1.3038734092189863,59.41615146684724,0.5416701131918638,127.03388267118709,-0.0,5.970664392182689
211,69.00942017946393,73.90003531379874,5.3521686139658815,107.88934091430752,93.67583918493763,36.81567573568193,66.56005103459839,5.319067141718883,144.77944786412976,26.698954017397117,67.86749479278531,343.8894037053044,66.90210767457478,67.43083807144112,325.8325756088977,4.569553130972619,58.46025037327279,0.18582513590951336,58.44970660084142,-0.0,31.078588023679096,432.6734787699605,29.550373009549304,30.00608957802285,427.1779827058137,1.3023880008486075,59.509790287065925,0.5425665136536287,126.63691453249646,-0.0,5.971116372833119
212,69.06656830560661,73.74706592347455,5.3603167512088445,108.00772095608495,93.67586329439605,36.842092837527304,66.36705933526586,5.321554403002796,144.94303427651724,26.668723916915535,67.90953701675633,333.066448721497,67.00395939011185,67.50482559755201,315.07051189706993,4.569554307043763,58.54073454427106,0.18616936936440448,58.44513250239145,-0.0,31.01321187656451,421.313472042466,29.564191127793265,30.039993482314937,415.80168558482933,1.3009133618007254,59.60125465966144,0.5434608836592809,126.24207969024074,-0.0,5.9715683534835495
213,69.1235384528975,73.59889084040631,5.368434984090731,108.1213009387828,93.67592512233287,36.86850787707898,66.17919278523404,5.324052440185209,145.1014439173165,26.638712641674783,67.95539173054803,322.6754059469789,67.1054373011354,67.57581308673817,304.7518025367825,4.56955732304068,58.61804527005373,0.18651375850467591,58.44058086048006,-0.0,30.950289329172413,409.9963128937501,29.578069112140007,30.07282448106488,404.45323848715924,1.299449397154835,59.69053238026197,0.5443532317124252,125.84936090706832,-0.0,5.97202033413398
214,69.18033157387423,73.45531332971781,5.376517715502706,108.23028460515525,93.676023248038,36.894920864277935,65.99642980361244,5.3265681123815565,145.25469249904722,26.608918248392612,68.0048038625227,312.7230744530341,67.20647144378509,67.64392787822095,294.88507961931293,4.569562109660443,58.69228903031204,0.18685830351408725,58.43605074861807,-0.0,30.88989725551316,398.73160506038613,29.59204506878637,30.10458583075197,393.14205938639606,1.2979960121166805,59.77761348221899,0.5452435662569705,125.45874097661833,-0.0,5.97247231478441
215,69.23694861328019,73.31613388478553,5.384558407580934,108.33487936055738,93.67615630111854,36.92133180864932,65.81874460774534,5.329108223623578,145.40279999486893,26.57933879778996,68.05750299809347,303.21453734606575,67.30698009476295,67.7092996003473,285.4773497044485,4.569568600054615,58.76357574707823,0.18720300457125097,58.43154127311152,-0.0,30.83210609207555,387.5290808899848,29.60615679790872,30.135281670889277,381.8777405407557,1.2965531120872829,59.86249004991604,0.5461318956759362,125.07020273522444,-0.0,5.97292429543484
216,69.29339050814433,73.18115104851536,5.392549929089862,108.43529510511524,93.67632296064427,36.947740719326966,65.64610684026059,5.331679759962713,145.54579077400035,26.54997235494006,68.1132058713941,294.1524100305308,67.40687411362455,67.77205944069595,276.5338740017539,4.569576729787579,58.83201827787087,0.18754786184994512,58.42705157250179,-0.0,30.77697933720922,376.39830993563186,29.620443110903913,30.16491705208974,370.6699508065002,1.2951206026799709,59.94515638145194,0.5470182282920302,124.68372906465677,-0.0,5.97337627608527
217,69.34965818773506,73.05016239748417,5.400483861750741,108.53174393919033,93.6765219592089,36.97414760505755,65.4784819662334,5.334289501256837,145.68369359126172,26.52081699082098,68.17161753682,285.5384999513547,67.50604827188555,67.8323399619929,268.0581498419896,4.5695864370346335,58.89773216557435,0.18789287551914688,58.42258082020649,-0.0,30.724573772539735,365.3490551706806,29.63494167364905,30.193497933898954,359.52852039179544,1.2936983897961134,60.025608753859665,0.5479025723661362,124.29930290499621,-0.0,5.9738282567357
218,69.40575257366248,72.92296592743044,5.408350495396634,108.62443878488536,93.67675208075184,37.00055247422742,65.31583096419523,5.336944251663986,145.81654166516387,26.491870782622485,68.23243551143825,277.37457359125193,67.60438119245924,67.89027424055227,260.0518527088904,4.569597662475753,58.96083500248014,0.18823804574337868,58.41812822309833,-0.0,30.674939056585682,354.3909906749031,29.649690287022096,30.221031200979212,348.46333844138115,1.2922863796400894,60.10384561534354,0.5487849360982877,123.91690725696695,-0.0,5.974280237386131
219,69.46167457983185,72.79935954485961,5.416139571892444,108.71359314610007,93.67701216497193,37.026955334867665,65.1581104823346,5.339650620504072,145.94437273947534,26.46313181516218,68.29534741908634,269.65967325059387,67.70174464865681,67.94599571631144,252.51476338717657,4.56961034951088,59.021446255014496,0.18858337268275205,58.41369302437504,-0.0,30.62811766168965,343.5338688503246,29.66472566946702,30.247524675869677,337.48441325952524,1.2908844787883669,60.17986738011291,0.5496653276261312,123.53652519370594,-0.0,5.974732218036561
220,69.51742511255259,72.67914108406094,5.423841705588135,108.79941967418871,93.67730110417463,37.053356194679274,65.00527271167918,5.342415189738439,146.06722904195007,26.43459818138775,68.36003206926317,262.3858166950916,67.79802131985296,67.99963729636687,245.4448341876008,4.569624444106132,59.0796865062548,0.18892885649329755,58.40927450150447,-0.0,30.584144661167546,332.78729472764877,29.680084387435734,30.272987110432503,326.60179822837046,1.2894925942140048,60.253676574416374,0.5505437550260444,123.15813986466006,-0.0,5.975184198686991
221,69.57300507049973,72.5621110609669,5.431445936754046,108.88212985608124,93.67761784784803,37.07975506104153,64.85726547430646,5.3452442771245625,146.1851574318235,26.406267983553793,68.42616478983354,255.54568299976506,67.89307420942687,68.05133116004968,238.8380224236315,4.569639895017031,59.13567732368916,0.18927449732704876,58.40487196919976,-0.0,30.54304763528534,322.16090191672686,29.69580153958086,30.2974282164219,315.82562061720125,1.2881106333440555,60.32527770228814,0.5514202263117103,122.78173450539087,-0.0,5.975636179337421
222,69.62841534482989,72.44807447172929,5.4389392900465685,108.96193266133906,93.67796139854174,37.10615194103505,64.71403229072268,5.348143999872369,146.29820926801705,26.378139333866056,68.49342261567817,249.1354702498427,67.98674112558339,68.10120791333581,232.68851529376974,4.569656653587457,59.18954044296087,0.1896202953323493,58.40048477673477,-0.0,30.504846690365333,311.66425612429015,29.71191111040201,30.3208586381691,305.16602737181415,1.286738504090995,60.39467734735329,0.5522947494353865,122.40729244260143,-0.0,5.976088159987851
223,69.68365681914578,72.33683892547602,5.446309096581387,109.03903408258404,93.67833081659812,37.132546841452154,64.57551225877867,5.351120214180355,146.4064405896381,26.35021035556513,68.56147910328104,243.14684043088698,68.07886370726861,68.14939630161392,226.98845921318832,4.569674673980452,59.24139761899424,0.1899662506539622,58.39611231101986,-0.0,30.469554102800586,301.30679943705655,29.72844563433526,30.343289989991604,294.6331974351303,1.2853761149055842,60.46188407484439,0.5531673322865146,122.03479710317826,-0.0,5.976540140638281
224,69.73873036962426,72.2282160468771,5.4535427428132035,109.11363598932087,93.67872521486287,37.158939768817696,64.44164038058177,5.3541783793556235,146.50991192412974,26.322479183616636,68.630009094205,237.5684935071039,68.16928428516634,68.19602249332445,221.72820537426747,4.569693912920193,59.29136983016119,0.19031236343334945,58.39175399315791,-0.0,30.437174719940707,291.0980276244264,29.745435440864533,30.364734816431536,284.2372843324254,1.284023374810536,60.52690850153034,0.5540379826932152,121.66423201955347,-0.0,5.976992121288712
225,69.79363686498155,72.12202333660359,5.460626494388849,109.18593543857573,93.67914376372141,37.18533072940211,64.31234729176501,5.357323626529247,146.60868848829398,26.294943965738266,68.69869171746271,232.39065354721407,68.25783117986188,68.24120964910873,216.89612141567488,4.5697143299376854,59.339577055343796,0.19065863380881845,58.38740928171823,-0.0,30.407705372657393,281.0472401697268,29.762909036273555,30.385206633918376,273.98843255537855,1.2826801934506151,60.58976323590232,0.5549067084209038,121.29558083828522,-0.0,5.977444101939142
226,69.84837716661283,72.0180831008577,5.467547440791064,109.2561238070605,93.67958568474334,37.21171972923908,64.18755954246728,5.360560722295163,146.70283994284407,26.267602863088708,68.76720982776966,227.59873723355267,68.3443430098896,68.28507737941172,212.47888465057818,4.569735887060706,59.38613757603356,0.19100506191576103,58.38307766859927,-0.0,30.381135264537587,271.16358430841336,29.780892901639742,30.404719879899133,263.89670307941407,1.2813464811262465,60.65046291826587,0.5557735171740034,120.92882732537386,-0.0,5.977896082589572
227,69.90295212856135,71.91622448703343,5.474292367215583,109.32438587864614,93.6800502556552,37.238106774141336,64.0671995029035,5.363893953447776,146.79244060110642,26.240454051289007,68.83525352642353,223.1778879904169,68.42865459019607,68.32774117415272,208.46123523429884,4.569758549056407,59.43116763182374,0.19135164788683684,58.37875868226094,-0.0,30.357445604498384,261.4560328646509,29.799410852487597,30.423289956092496,253.97209729281877,1.280022148843334,60.70902418638301,0.5566384165946159,120.56395537478636,-0.0,5.978348063240002
228,69.95736259766433,71.81628364818565,5.480848217022549,109.39089922412944,93.680536803638,37.264491869716075,63.951185662508756,5.367327122721117,146.87756913322443,26.213495721189403,68.90252205698178,219.1121166533968,68.51060271278315,68.3693120150798,204.82643264339185,4.569782283104347,59.47478082108282,0.19169839185218365,58.374451883362184,-0.0,30.336610034942016,251.9333987952595,29.81848401511727,30.440933167184006,244.22447616522714,1.2787071083506707,60.76546568482219,0.5575014142642961,120.20094901439576,-0.0,5.978800043890432
229,70.01160941353257,71.71810427423954,5.48720247910656,109.45583327882872,93.68104470913697,37.29087502137991,63.83943247288668,5.3708635180847875,146.95830875312393,26.186726079680092,68.96872447696252,215.38326837484937,68.59003098883328,68.40989579926685,201.55597050636544,4.569807058982345,59.517087733239414,0.1920452939395941,58.37015686723669,-0.0,30.318594220277394,242.6041768410601,29.83813065602655,30.457666759575336,234.6635763867121,1.2774012721794847,60.81980805720609,0.5583625177030492,119.83979241273924,-0.0,5.9792520245408625
230,70.06569340868731,71.62153814153831,5.4933431672727435,109.51934881935694,93.68157340014919,37.31725623437452,63.73185066853855,5.37450588011696,147.03474692933477,26.16014335063045,69.03358162029731,211.9717518913219,68.66678959091057,68.44959301209698,198.63005579000793,4.56983284878782,59.558195392576735,0.19239235427472456,58.36587326017461,-0.0,30.30335625905363,233.47656553598347,29.858366000649724,30.473508861450984,225.29894235315206,1.2761045536892583,60.87207392776522,0.5592217343708346,119.48046988640397,-0.0,5.979704005191293
231,70.11961540858412,71.52644591297899,5.499258685040016,109.58159729802206,93.68212235287179,37.34363551377885,63.62834733281676,5.378256303694912,147.10697541663623,26.133745775576028,69.0968285151848,208.85792214434676,68.7407335630015,68.48849831126269,196.02749983677606,4.56985962696941,59.598206909621005,0.1927395729812467,58.36160071984217,-0.0,30.290846670983985,224.55847905230553,29.879201687193905,30.488478489336885,216.13991365617508,1.2748168671012376,60.92228789351347,0.5600790716673971,119.12296590564009,-0.0,5.980155985841723
232,70.17337623167529,71.4326972908318,5.504938012535717,109.6427205051665,93.6826910896388,37.37001286451889,63.528826022011685,5.382116225285158,147.17509014403265,26.107531614303266,69.15821494646926,206.02184167463903,68.81172515669775,68.52670031572796,193.72588788913737,4.569887370226337,59.63722118325907,0.19308695018097274,58.35733893393819,-0.0,30.281008521900443,215.8574672539734,29.900645696028604,30.502595524882967,207.1955961514093,1.2735381275269566,60.97047650948163,0.5609345369328238,118.76726509902213,-0.0,5.980607966492153
233,70.22697668952036,71.3401716173856,5.51037103095754,109.70284964669513,93.68327917626333,37.39638829139013,63.43318698795553,5.386086349668328,147.2391910639627,26.081499146201157,69.21750749278013,203.44293232175553,68.87963788697054,68.56428102918336,191.7017564400514,4.5699160573787525,59.675332233659866,0.19343448599414173,58.35308761846148,-0.0,30.273777591330497,207.3807295031752,29.92270194260177,30.51588068361115,198.4748098475821,1.2722682510341707,61.016668258277996,0.5617881374482603,118.4133522643184,-0.0,5.981059947142583
234,70.28041758685865,71.2487578232917,5.515548931909924,109.76210498871271,93.68388621970952,37.42276179906785,63.34132735028143,5.390166620065566,147.2993820091759,26.055646670926528,69.27449006788939,201.09880986525133,68.94436164887534,68.60131561794438,189.93073338871724,4.569945669254179,59.7126289043571,0.19378218053955296,58.34884651619502,-0.0,30.269082577657798,199.13507251952092,29.94537011147531,30.52835548525253,189.98604924818736,1.2710071546793105,61.06089352624667,0.562639880436556,118.06121237379242,-0.0,5.981511927793013
235,70.33369972164529,71.1583547876834,5.520463959537384,109.8205957564047,93.68451186695452,37.4491333921117,63.25314119119735,5.394356198963322,147.35577061677986,26.029972508722263,69.32896492024565,198.96674266900706,69.00579949421859,68.63787234775185,188.38762914427144,4.569976188631982,59.74919474499837,0.1941300339346235,58.34461539596478,-0.0,30.26684520754009,191.12681149861913,29.968645549796182,30.540042238005807,181.7374679742261,1.2697547565230052,61.103184588415765,0.5634897730625886,117.71083057673609,-0.0,5.9819639084434435
236,70.38682388518,71.06887174704136,5.525109670173872,109.87841946931518,93.68515580117574,37.47550307498557,63.168519855729784,5.398653405751905,147.40846808895384,26.004475001692537,69.38075438313035,197.02342368248546,69.0638708771747,68.67401216832091,187.04669900374375,4.570007600057408,59.785107448583695,0.19447804629564486,58.34039405015684,-0.0,30.26698055937164,183.36180278251098,29.992518920843864,30.55096398894433,173.736815569187,1.2685109756922868,61.14357556369141,0.5643378224343323,117.36219220965909,-0.0,5.982415889093874
237,70.43979086218783,70.9802285413675,5.529480763562301,109.93566186664131,93.685817739055,37.50187085206558,63.087352176026094,5.403055690011907,147.45758899465184,25.979152514430442,69.42970163725779,195.24607898532182,69.1185095445301,68.70978866664977,185.8818600700635,4.570039889710055,59.82043866458792,0.19482621773788572,58.33618229296227,-0.0,30.269397354039647,175.84541238316262,30.01697605562165,30.561144482918234,165.99140065539817,1.267275732411209,61.182102373176534,0.5651840356036478,117.01528280126018,-0.0,5.982867869744304
