time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
215,69.56185285554623,73.75505353530782,5.442034343956894,109.80912316734134,96.07743997872906,36.83531847997639,67.83591423854878,5.316767521294625,138.15247648908084,27.21401939021547,68.95477041709135,337.40819034165435,68.02542929946172,68.63070197958989,319.41322744390254,4.686704389206314,59.47737564460986,0.13173313844157708,60.7329500101965,-0.0,31.2120663595301,452.90446545384646,29.537597340525735,29.950025030066598,447.06319715443294,1.3275131409861307,60.62350579286927,0.5514358664729189,129.34621241886865,-0.0,5.775077043889752
216,69.61829267396205,73.60998951032727,5.449888541563979,109.9203240290612,96.07690887873967,36.86185854561938,67.64040206477397,5.319308182074375,138.31893337700572,27.184094196869847,68.99412562399561,326.5555996603851,68.12360676955028,68.70020251816482,308.60715834383734,4.686678481889759,59.55374444743393,0.13197963136637775,60.72931800697841,-0.0,31.145583968411035,441.8702310718715,29.55171212263545,29.98611115813663,436.0822093273734,1.3260533754570762,60.72197311912749,0.5523264964524082,128.95447983411134,-0.0,5.775514053125006
217,69.67456175276769,73.46957650834412,5.457720052408961,110.02686386247211,96.07641205344208,36.88839702864424,67.44970909616501,5.321828267316183,138.48054907112498,27.1543823073121,69.03731080305938,316.1277322910558,68.22150065511256,68.76678991404661,298.23664929447375,4.68665424650939,59.62702877270534,0.132226246244375,60.725706670200196,-0.0,31.0810933749382,430.85281175280727,29.565712596201056,30.021147765565857,425.10502045032,1.3246040149908447,60.81829468732237,0.553215183028458,128.56480532706445,-0.0,5.775951062360261
218,69.73066098726201,73.33362710920305,5.465523605946288,110.12893668135013,96.07594817095267,36.914933937859395,67.26382591564834,5.324333567753067,138.6373281394554,27.124881884567166,69.08407393953753,306.1307498243596,68.31904507432917,68.83058542584537,288.31018014247303,4.686631618095271,59.69732978652511,0.13247298320881312,60.72211513181944,-0.0,31.018673670778895,419.86037620276664,29.579630931961518,30.05513584265297,414.13949681172284,1.3231649699788968,60.9124561140915,0.5541019341685361,128.1771726350601,-0.0,5.776388071595515
219,69.78659126547187,73.20195126122515,5.473292932530877,110.22674008458436,96.0755159452829,36.9414692816882,67.0827394122573,5.326830035177291,138.78927868909818,27.095591092681342,69.13414862891872,296.5693917189843,68.41616165663653,68.89171255286679,278.83467974604685,4.686610533916258,59.76475201263594,0.13271984238955878,60.718542553689325,-0.0,30.95839874063182,408.9010537859902,29.593500195429428,30.088077146933482,403.1936360172578,1.3217361508625154,61.00444505797709,0.5549867577838417,127.79156551311229,-0.0,5.77682508083077
220,69.84235346908154,73.07435769851567,5.481020937475109,110.32047366793819,96.07511413314339,36.96800306823914,66.90643327077389,5.329323645363338,138.9364120113351,27.06650809813207,69.18725802372428,287.44703407305116,68.51276171843944,68.95029604246291,269.8156145978398,4.686590933324085,59.82940232533273,0.1329668239137109,60.714988125471656,-0.0,30.90033772230402,397.9831111701001,29.60735358535192,30.11997412624027,392.27555270189083,1.320317468201575,61.0942508702455,0.5558696617354154,127.40796774435994,-0.0,5.777262090066024
221,69.89794847280847,72.95065435944066,5.4886997401580535,110.41033856156528,96.07474153886079,36.994535305286696,66.73488762953113,5.331820370842522,139.07874295079665,27.03763107070723,69.24311507400836,278.7653483647811,68.60874675197621,69.00646160097983,261.25679484691125,4.686572757993227,59.89138984759702,0.13321392790543288,60.71145106783726,-0.0,30.844554423362982,387.1148954261508,29.621224282458495,30.15082999873534,381.39347563604235,1.3189088327174363,61.18186476286818,0.5567506538288469,127.02636314809823,-0.0,5.777699099301279
222,69.95337714421373,72.83064887769416,5.496320391871203,110.49653721971721,96.07439701576303,37.021066000265904,66.56807895958094,5.334326189573705,139.21629001751418,27.00895818380343,69.3014234575572,270.5249960685922,68.70400489839058,69.06033576232478,253.160327825565,4.686555951988458,59.95082588325047,0.13346115448590515,60.70793063336737,-0.0,30.791107115731545,376.3047943053975,29.63514549763173,30.180648777201665,370.55574470374444,1.317510155307495,61.26727986614769,0.5576297418126346,126.64673558247674,-0.0,5.778136108536534
223,70.00864034408667,72.71414821569012,5.503873265844441,110.57927339998271,96.0740794635042,37.04759516029004,66.40598024583312,5.336847107163861,139.34907518339125,26.980487614211064,69.36187720096639,262.72422574633947,68.79841582305608,69.11204587499074,245.5267086360071,4.686540461634368,60.00782382037226,0.13370850377347998,60.70442610481184,-0.0,30.740048809461726,365.56125509700314,29.64915059535482,30.20943522492021,359.77080903479765,1.3161213470346969,61.350491120527884,0.5585069333812561,126.26906894224012,-0.0,5.7785731177717885
224,70.06373892579106,72.60096085913821,5.5113478959244695,110.65875012284556,96.07378783524584,37.074122792157425,66.24856055086869,5.339389088810952,139.4771243844883,26.952217544726974,69.42416485835554,255.3599998318873,68.89184869905642,69.16171882678002,238.35452497671332,4.686526235865668,60.06249822491136,0.13395597588373936,60.70093679975905,-0.0,30.691426296293542,354.8926790354305,29.66327271561644,30.23719496456005,349.0472067247547,1.314742319254985,61.4314954174766,0.5593822361685244,125.89334718107675,-0.0,5.7790101270070435
225,70.11867373577894,72.4908973685991,5.518733096996467,110.73516900281592,96.07352113451482,37.10064890238518,66.09578527302715,5.341958034707845,139.60046728666345,26.92414616450862,69.48797146069569,248.42795567188503,68.98416371245641,69.2094806267615,231.64056761360476,4.686513226073911,60.11496437381798,0.134203570929791,60.69746206858827,-0.0,30.645280453997426,344.307475303135,29.677544637265843,30.263934427371762,338.3935530234235,1.3133729836345776,61.51029145206982,0.5602556577513502,125.51955431387123,-0.0,5.779447136242298
226,70.17344561343404,72.38376968208934,5.526016998498696,110.80873091222104,96.07327841531159,37.127173497190824,65.94761611138041,5.344559785478357,139.71913731595353,26.896271668439613,69.55297676444178,241.92173257671473,69.07521248123427,69.25545682013968,225.37984331815477,4.686501386112778,60.16533862649842,0.13445128902210926,60.69400129454225,-0.0,30.601646286678843,333.81404421031954,29.691998808213135,30.289660859773708,327.8185479140775,1.3120132521190164,61.586879784829215,0.5611272056489855,125.14767441167182,-0.0,5.779884145477553
227,70.22805539125052,72.27939369929766,5.533187352615348,110.87963308753625,96.07305878331319,37.15369658254906,65.80401109008984,5.347200004317988,139.8331717490294,26.86859225999822,69.61886153705802,235.83342553015353,69.16484190769242,69.2997706797117,219.5655083226015,4.686490672356757,60.21373686396705,0.134699130269034,60.690553894502976,-0.0,30.5605525633234,323.4208085479575,29.706666690655528,30.314382342961753,317.3309364938113,1.310663037073095,61.661262765021256,0.5619968873227773,124.77769162505294,-0.0,5.780321154712807
228,70.28250389482757,72.17758902279249,5.540231517956337,110.94806940580216,96.07286139457412,37.18021816418639,65.66492457669463,5.349884198974927,139.94261167329793,26.841106150890905,69.68530721401285,230.15347454657402,69.2528939744548,69.3425433786279,214.18894194086025,4.686481043637778,60.260274599717384,0.13494709477672567,60.687119318147374,-0.0,30.522021902162347,313.1361841493466,29.721578883194073,30.338107784259872,306.93950597412,1.309322251262982,61.73344456118743,0.5628647101764905,124.40959018108192,-0.0,5.780758163948062
229,70.33679194286572,72.0781790933154,5.54713646089148,111.01423024759812,96.07268545592335,37.20673824758311,65.53030727121525,5.352617716593446,140.04750200277616,26.81381156123542,69.75199613384243,224.8706754015478,69.33920576114407,69.38389390475038,209.23972901633664,4.68647246126457,60.30506691370487,0.13519518264918298,60.683697048205154,-0.0,30.486070730504835,302.9685473676696,29.73676509218585,30.360846920561443,296.6530847763438,1.3079908078651534,61.80343115255687,0.5637306815561333,124.04335438483669,-0.0,5.781195173183316
230,70.39092034728684,71.98099329111888,5.553889023341752,111.0783001288319,96.072530224001,37.23325683801796,65.40010623808755,5.355405671450692,140.14789151603958,26.7867067218213,69.81861708629316,219.97278485936872,69.42361279177246,69.42393758052147,204.70573563880384,4.686464888975675,60.34822710223505,0.13544339398864078,60.680286599827134,-0.0,30.45270904049071,292.9262287686234,29.752253730281666,30.382610326556073,286.4804951676523,1.30666862057666,61.87123031871599,0.5645948087499101,123.67896863779166,-0.0,5.781632182418571
231,70.44488991320895,71.88586661574837,5.560476037228118,111.14045790717992,96.07239500459181,37.25977394056326,65.27426493204065,5.358252939419734,140.24383283602143,26.75978987399523,69.88486465983053,215.44602299326024,69.50595046535206,69.462786191989,200.5731607271816,4.686458292906934,60.38986675428398,0.13569172889552905,60.67688752015207,-0.0,30.42194045166598,283.0174894509027,29.76807188566523,30.40340941035027,276.4305508050831,1.3053556036095346,61.936851650886,0.5654570989881899,123.31641743689079,-0.0,5.782069191653825
232,70.4987014389441,71.79263951710821,5.566884203760633,111.20087707116343,96.0722791531987,37.28628956008048,65.15272317777817,5.361164174024969,140.335382434608,26.733059269330756,69.95043867811897,211.27541518367352,69.58605254700849,69.50054816947868,196.82649030871937,4.686452641619465,60.430095942084115,0.13594018746843148,60.67349938868045,-0.0,30.393762217003186,273.2504505115796,29.78424541124987,30.42325641446371,266.51206675538714,1.3040516716746822,62.00030654599785,0.5663175594435644,122.95568537185295,-0.0,5.78250620088908
233,70.55235571615361,71.70116019463512,5.5731007148676195,111.25972282309262,96.07218207144076,37.31280370127535,65.03541731183789,5.36414369111476,140.42260060289436,26.706513172685323,70.01505084613905,207.44459262877967,69.66375893584582,69.53732676443443,193.4487632344019,4.6864479059239565,60.46902142823021,0.1361887698045822,60.67012181492499,-0.0,30.368165058709415,263.633135067397,29.80079828397093,30.442164409380908,256.733783493823,1.3027567401310027,62.0616082043267,0.5671761972310615,122.5967571499902,-0.0,5.782943210124335
234,70.6058535297835,71.61128352366516,5.57911295891586,111.31715344555337,96.07210320850466,37.33931636867245,64.9222801495434,5.367195500162098,140.50555145439634,26.680149860800675,70.07842171155492,203.93612069836217,69.73891198644883,69.57322090347239,190.42146529870095,4.686444058951464,60.50674749330093,0.13643747599963793,60.66675443935768,-0.0,30.345133293065746,254.1733916295226,29.81775277867836,30.46014729424758,247.10439971048208,1.3014707249171171,62.12077162854282,0.5680330194081249,122.23961758483203,-0.0,5.783380219359589
235,70.65919565820592,71.52287287271294,5.584908996856958,111.3733180111814,96.07204205789985,37.365827566660315,64.81324114319756,5.370323187244836,140.58430288128054,26.65396762475712,70.14028601193539,200.73149983198084,69.81136246071256,69.60832375698992,187.72476822550956,4.686441075995131,60.5433745071216,0.13668630614808433,60.66339693129396,-0.0,30.324644766934394,244.8789573262027,29.8351288180269,30.4772197873818,237.63250860862505,1.30019354267109,62.17781361665334,0.5688880329749753,121.88425161601913,-0.0,5.783817228594844
236,70.71238287325122,71.43579983985236,5.590477536619409,111.42835667361277,96.07199815573797,37.39233729948895,64.70822642849069,5.3735299490871435,140.65892647390422,26.627964769952733,70.20039220772063,197.81131791996162,69.88096920774322,69.64272292100951,185.33765686404604,4.686438934426261,60.578998998109554,0.13693526034321554,60.66004898777393,-0.0,30.30667094640984,235.75735649133927,29.852944161595275,30.493397408831026,228.32658872865431,1.2989251107294124,62.232752753602576,0.5697412448750806,121.5306443090553,-0.0,5.7842542378300985
237,70.76541594020756,71.3499443512877,5.595807973318569,111.48240052852942,96.0719710809033,37.418845571272506,64.6071588511836,5.376818556855554,140.7294975302058,26.602139616233476,70.25850275730083,195.15539609557973,69.94759966648269,69.67650033033242,183.23791493526684,4.6864376137026165,60.61371358352713,0.1371843386771585,60.65671033367277,-0.0,30.29117694023503,226.81586165110957,29.87121420475311,30.508696482407874,219.19500017943454,1.2976653471333515,62.285609411164565,0.5705926619950856,121.17878085637764,-0.0,5.7846912470653535
238,70.8182956179441,71.26519550329782,5.6008906706640165,111.53557049413034,96.07196045120426,37.445352386015074,64.50995814936921,5.3801912882978655,140.79609493964097,26.576490499433806,70.31439697109437,192.74280662248745,70.01113338330079,69.70973155883297,181.4024074185564,4.686437095180712,60.647606149828725,0.1374335412411072,60.65338071919473,-0.0,30.27812160372728,218.061517131915,29.88995160165485,30.523134110528712,210.2459324459577,1.2964141707040995,62.33640573258068,0.5714422911655388,120.82864658976011,-0.0,5.785128256300608
239,70.87102265894862,71.1814516596287,5.605717038515997,111.58797713753697,96.07196592201268,37.47185774761718,64.4165410194863,5.383649916323874,140.85880112810958,26.55101577181763,70.36787156652052,190.55196580217412,70.07146298145054,69.74248571096211,179.80717453633403,4.686437362049415,60.68075967833244,0.1376828681253833,60.6500599189871,-0.0,30.267457596122867,209.50106397017,29.90916620179933,30.5367281622743,201.48738825307814,1.295171501064286,62.38516562195663,0.572290139161186,120.48022698384999,-0.0,5.785565265535863
240,70.92359780940339,71.09862069214692,5.610279580728257,111.63972038904822,96.07198718350172,37.49836165988643,64.32682130935939,5.387195633812081,140.91770193923685,26.525713802874296,70.41874168509217,188.56099393452334,70.1284947591038,69.77482524315664,178.42762638031687,4.686438399195222,60.71325193626307,0.13793231941953288,60.64674773034252,-0.0,30.259131591039132,201.1410014065906,29.92886463228937,30.54949724765289,192.92714883773397,1.2939372586768063,62.43191472279953,0.5731362127015459,120.1335076625434,-0.0,5.786002274771117
241,70.97602180923673,71.01662011463372,5.6145720057714685,111.69088929943626,96.07202395892386,37.524864126546184,64.24071009794913,5.390829045636847,140.97288656199015,26.500582979873133,70.46684157495146,186.7477150969264,70.18215007214393,69.80680581214918,177.2386620053727,4.686440193118255,60.7451552499623,0.13818189521240629,60.64344397207799,-0.0,30.253084346125092,192.98750307185696,29.949050253538072,30.561460701908214,184.5727519013884,1.2927113648718715,62.476680404478365,0.5739805184513109,119.78847440342676,-0.0,5.786439284006372
242,71.02829539219886,70.93537719270061,5.618589323262701,111.74156183623676,96.07207600186632,37.551365151245115,64.15811585160009,5.394550140132742,141.02444740212258,26.47562170863172,70.51202535038367,185.08971926046877,70.23236654078433,69.83847614764947,176.21485689379443,4.686442731798375,60.77653624330525,0.13843159559224644,60.64014848274839,-0.0,30.249250871349492,185.0463837797726,29.969723000737485,30.572638557649796,176.43145780795678,1.2914937418844854,62.51949173690714,0.5748230630209631,119.44511314392038,-0.0,5.786876293241626
243,71.08041928592714,70.85482898213982,5.622327889670206,111.79180480198211,96.0721430939543,37.5778647375651,64.0789445649954,5.398358264857832,141.07247996479612,26.45082841410953,70.55416747680547,183.56452503437635,70.27909862087816,69.86987800124032,175.3306166838018,4.6864460045831535,60.807455668636116,0.13868142064676078,60.6368611191519,-0.0,30.247560591425273,177.32305101521962,29.990879249210202,30.583051519406908,168.51022227561947,1.290284312883403,62.56037946624018,0.5756638529673526,119.1034099860084,-0.0,5.787313302476881
244,71.13239421202127,70.77492233910048,5.625785446744715,111.84167378830762,96.07222504213,37.60436288902874,64.00309995462018,5.402252077630225,141.1170827093218,26.426201541092517,70.59316323306983,182.14974807322795,70.3223180843095,69.90104611769375,174.560356633072,4.686450002055139,60.837968234096735,0.1389313704631912,60.63358175455931,-0.0,30.24793757857907,169.82252333875158,30.012511542390165,30.592720932137695,160.81566396380808,1.2890830020045245,62.5993759837835,0.576502894794361,118.76335120169392,-0.0,5.787750311712135
245,71.18422088612697,70.69561383995409,5.628961153577969,111.89121322695328,96.0723216757189,37.63085960910731,63.9304836604523,5.406229514366767,141.15835687885087,26.401739554889097,70.62892896855247,180.8232071149731,70.36201441972517,69.93200826684729,173.87868894877124,4.686454715888743,60.86812247430299,0.1391814451283867,60.630310276804764,-0.0,30.25030080486413,162.54943243560126,30.03460841314873,30.60166874430803,153.3540292993668,1.2878897343848454,62.63651528770803,0.5773401949536844,118.42492323852684,-0.0,5.78818732094739
246,71.2359000179606,70.61686971893329,5.631855572368185,111.94045646723924,96.07243284554913,37.65735490122171,63.86099528965037,5.410287806138505,141.1964064394208,26.377440941515705,70.6614020778004,179.56310685020236,70.39819465460288,69.96278529202601,173.26047412821316,4.686460138807293,60.89796074739604,0.13943164472881328,60.62704658771306,-0.0,30.25456420010062,155.50784832375626,30.05715447854728,30.609917494677287,146.13118241899932,1.2867044361715092,62.67183296808852,0.5781757598450763,118.08811272107215,-0.0,5.788624330182644
247,71.28743231148559,70.5386656399558,5.634470688883378,111.98942598992593,96.072558417789,37.683848768757414,63.79453281866049,5.414423450474151,141.2313377049478,26.353304209118008,70.69054137758035,178.34818866713317,70.43088361104282,69.99339124370522,172.68120594776897,4.686466264282408,60.92751902513975,0.13968196935069077,60.62379059908956,-0.0,30.26063716071805,148.7013545247465,30.080130280411975,30.6174902310006,139.15253240704615,1.2855270345911336,62.70536612039039,0.5790095958180261,117.75290646218457,-0.0,5.789061339417899
248,71.33881846492451,70.46098639667221,5.636809887100445,112.03813373277724,96.07269827370072,37.71034121506092,63.730992776029325,5.418632098289002,141.2632592675301,26.329327887913085,70.71632633057106,177.15765823787393,70.46012358875615,70.02383358298725,172.117001498254,4.686473086522004,60.95682706903383,0.13993241907996068,60.62054223256058,-0.0,30.26842482576175,142.13325843578085,30.103511657161157,30.624410494919385,132.4230312120294,1.2843574579469914,62.73715332244995,0.5798417091719705,117.41929146250348,-0.0,5.789498348653154
249,71.39005917090047,70.38382579206079,5.638877935924474,112.08658122913693,96.07285230473762,37.73683224345174,63.67027044090233,5.422908653095196,141.29228169844905,26.305510531338978,70.73875750840178,175.97146187605114,70.48597419905651,70.05411326821206,171.5449076828765,4.686480600231121,60.98590824741387,0.140182994002397,60.61730141638299,-0.0,30.277828315886488,135.80632371822696,30.127270294973346,30.630702257141436,125.9471153084784,1.2831956356750835,62.767234565248636,0.5806721061576244,117.08725491957652,-0.0,5.7899353578884085
250,71.44115511645118,70.30718614354447,5.64068082377119,112.1347602682675,96.0730204125133,37.763321857215054,63.61225983782921,5.427247393778575,141.3185174308068,26.28185071582025,70.75785523724241,174.7705786523978,70.50851029714042,70.08422516766868,170.94285120572354,4.686488800610423,61.01477991790568,0.1404336942035384,60.61406808542514,-0.0,30.28874479130166,129.72228692106364,30.151374409881,30.636389891997975,119.72870633209568,1.2820414983327066,62.795651211188904,0.5815007929773255,116.75678422589685,-0.0,5.7903723671236635
251,71.49210698315359,70.23107787522805,5.642225831911787,112.18265323376998,96.07320250479312,37.78981005960862,63.55685461520505,5.431641396025351,141.34208045866097,26.25834704164104,70.77365911723422,173.5365573768182,70.52782289889791,70.11415827110774,170.28986143941597,4.686497683160656,61.04345341502991,0.14068451976875132,60.61084217855874,-0.0,30.30106863966424,123.88373786853302,30.175785533474205,30.64149811221922,113.77116445046754,1.2808949776410377,62.82244591679934,0.5823277757862743,116.4278669757939,-0.0,5.790809376358918
252,71.5429154471945,70.15551924788687,5.643521359324389,112.23023355084547,96.07339849339104,37.816296853863754,63.50394743911395,5.436083339328383,141.3630861357498,26.23499813329935,70.78622763147273,172.25215061028382,70.54401699155544,70.14389596927992,169.5661703252812,4.686507243580068,61.07193419954749,0.14093547078323937,60.60762363729104,-0.0,30.31469067357739,118.2915486004748,30.20046299626883,30.64605192530005,108.07726716953053,1.2797560065024185,62.84766257634,0.5831530606933313,116.1004909681812,-0.0,5.791246385594173
253,71.59358117947703,70.08053585550735,5.64457675907874,112.27746635625641,96.07360829128346,37.842782243185596,63.45342959564423,5.440566219322858,141.38165086024426,26.21180263999759,70.79563723031116,170.9017213890104,70.55720948848482,70.17341647266174,168.75333047153217,4.686517477623599,61.100222106711506,0.14118654733204472,60.60441240388739,-0.0,30.3294976215828,112.94198827642444,30.225367885127028,30.65007656515752,102.6491827168288,1.2786245190242842,62.87134622920054,0.5839766537622073,115.77464421034614,-0.0,5.791683394829427
254,71.64410484571758,70.00615986228783,5.645402511626678,112.324309090497,96.07383181014636,37.869266230753716,63.40519487315927,5.445079748058158,141.39789179170126,26.188759236049698,70.80198060024613,169.46984275006494,70.56753139533403,70.2026931815621,167.8343069220057,4.686528380982764,61.12831157358314,0.14143774950005317,60.60120841976948,-0.0,30.345377455581243,107.83999872344678,30.250443044767586,30.65359743076927,97.48843488474111,1.277500450539021,62.89354297386879,0.5847985610125619,115.45031492107653,-0.0,5.792120404064682
255,71.6944871065213,69.93242991871082,5.646009906700914,112.37071190230134,96.07406895787464,37.89574881972383,63.359136204741844,5.449613919138274,141.4119266429405,26.165866621344033,70.80536685944855,167.94276003032653,70.57512383376199,70.23169493893984,166.79360967889832,4.686539949164633,61.156191740070724,0.14168907737201022,60.598011623901634,-0.0,30.362214834942915,102.98683885849351,30.275632884101565,30.6566400410546,92.59588139619092,1.2763837376265494,62.91429991394157,0.5856187884208113,115.12749153428969,-0.0,5.792557413299936
256,71.74472861749732,69.85939025957117,5.646410886319645,112.41661870932997,96.074319636869,37.92223001322175,63.31514572880191,5.454159361030741,141.42387326592626,26.143123521429725,70.80591930950924,166.3082852351521,70.58013607899612,70.26038669333273,165.61727222023265,4.6865521774082595,61.18384701869902,0.14194053103246276,60.5948219516773,-0.0,30.3798913417856,98.3780226164484,30.300885339059704,30.65922994509788,87.97168109033124,1.2752743181185346,62.93366501503978,0.5864373419215859,114.80616269949145,-0.0,5.792994422535191
257,71.79483002933945,69.7870903969942,5.646618099513544,112.46196745346579,96.07458374098988,37.94870981434815,63.27311699342522,5.458705317186759,141.4338494665726,26.120528688161926,70.80377510972613,164.55541942235672,70.58272624391986,70.28872965841761,164.29303501708614,4.686565060536108,61.21125707051675,0.14219211056580344,60.591639332937405,-0.0,30.398288410861113,94.01117262528929,30.326140651037587,30.661392682000297,83.61528065179635,1.274172131129861,62.951687062692706,0.5872542274085265,114.48631728688909,-0.0,5.793431431770445
258,71.84479198792644,69.71558416307089,5.646644658907102,112.50669130202269,96.07486115514332,37.975188226167546,63.23294477389255,5.463240249444459,141.441972584009,26.09808089941348,70.79908269066215,162.6745083119778,70.58305823633934,70.31668206376565,162.81021289378435,4.686578592933837,61.23839754248752,0.1424438160561661,60.58846369170229,-0.0,30.41728720728215,89.8842577869654,30.351334719135917,30.663153689668963,79.52543146555342,1.2730771170445712,62.968415502302456,0.5880694507356851,114.16794438481435,-0.0,5.7938684410057
259,71.89461513441636,69.64492944645175,5.646504086515009,112.55071896862688,96.07515175200471,38.001665251713185,63.19452464995052,5.467752482643248,141.44835926791606,26.07577895975982,70.79200155591958,160.65742473964556,70.58130108143816,70.3441993553933,161.15988604496178,4.68659276839049,61.265240074780074,0.14269564758747078,60.585294944040264,-0.0,30.436768075696254,85.99279508913945,30.376402681351415,30.664538256545615,75.70013603779907,1.2719892175492706,62.983900383459016,0.5888830177184738,113.8510333051328,-0.0,5.794305450240955
260,71.94430010534373,69.5751872630173,5.646210170227411,112.59397578625703,96.07545539183324,38.02814089397656,63.157754027802845,5.472229575347591,141.4531250860362,26.05362170015564,70.78269975477708,158.49730849260743,70.5776271278432,70.37123486641212,159.3347607529952,4.686607580089444,61.29175297892777,0.14294760524332362,60.58213299794827,-0.0,30.456612002263565,82.3330522880084,30.40127541859777,30.665571436519038,72.1366858122653,1.2709083756173598,62.99819220203976,0.5896949341350134,113.53557358039107,-0.0,5.794742459476209
261,71.99384753271677,69.50642135454541,5.6457768564348,112.63638421843399,96.07577191998847,38.05461515590886,63.1225320966681,5.476658634928302,141.4563842520192,26.031607978353566,70.77135316958254,156.18883397351422,70.57221070543555,70.39774013652274,157.3292778619661,4.686623020487259,61.31790141519959,0.1431996891070291,60.578977751736396,-0.0,30.476700659242645,78.90101948301208,30.42588130515727,30.666277989924737,68.83161278487435,1.2698345355294536,63.01134181754932,0.5905052057272107,113.22155496704049,-0.0,5.795179468711464
262,72.04325804411606,69.4386974422335,5.6452181282677625,112.67786472814878,96.07610116624812,38.08108804041338,63.08876027591227,5.481026226229557,141.45824926967262,26.00973667875548,70.75814357048827,153.7280991710241,70.56522660334757,70.42366545509448,155.1395342212246,4.686639081280413,61.34364791616215,0.14345189926151758,60.57582909358528,-0.0,30.496917100323465,75.69343685811936,30.45014570127535,30.666682306422132,65.78070244841601,1.2687676428661323,63.02340031151444,0.5913138382020383,112.90896744401566,-0.0,5.7956164779467185
263,72.09253226279141,69.37208266584621,5.6445479255786895,112.71833641988925,96.07644294365488,38.1075595503425,63.05634178158833,5.485319117666612,141.45883062022486,25.98800671241478,70.74325726161159,151.1125524401723,70.55684906973417,70.44896026243228,152.76327300853814,4.6866557533490365,61.368952735505104,0.14370423578931446,60.57268690079629,-0.0,30.517145230098734,72.7041344352538,30.47399509814788,30.666808337196482,62.97899875509573,1.2677076445080497,63.034418870213216,0.5921208372327261,112.59780121255393,-0.0,5.7960534871819736
264,72.14167080775981,69.30664493992177,5.6437800153705835,112.75771781445624,96.07679704706985,38.13402968849308,63.02518217499128,5.489524061206964,141.45823643360276,25.966417017125128,70.72688353656072,148.34110924628268,70.54725019213282,70.47357363403667,150.19987687871995,4.686673026686352,61.39377425996843,0.14395669877249542,60.56955103885142,-0.0,30.53727065126635,69.92537143147156,30.497355895594275,30.666679523695237,60.42079024351596,1.266654488640262,63.04444866534489,0.5929262084599627,112.28804669671655,-0.0,5.796490496417228
265,72.19067429390087,69.24245240892225,5.642927925192944,112.79592745991673,96.07716325368007,38.16049845759955,62.99519110791959,5.4936263784764,141.45657215747792,25.94496655691115,70.70921314075848,145.41397557026818,70.53659906491235,70.49745466244947,147.4502356939405,4.686690890423436,61.41806945341802,0.1442092882926185,60.56642136174424,-0.0,30.557183256453676,67.35723344163262,30.52014654709114,30.666318725880657,58.09963186033313,1.265608124727385,63.0535407021356,0.5937299574931618,111.97969453903718,-0.0,5.796927505652483
266,72.23954333205565,69.17957277869749,5.642004809569184,112.83288473617483,96.07754132053856,38.186965860331505,62.96628087618248,5.497611724671612,141.45394023934722,25.92365432242898,70.69043679548751,142.33285915185655,70.52506011961533,70.52055296011078,144.51681303592196,4.686709332709215,61.441794217430015,0.1444620044307008,60.56329771038019,-0.0,30.57677521692855,64.99817352140205,30.542287359286767,30.665748153308268,56.00833038477387,1.2645685035331329,63.061745720479,0.5945320899116234,111.67273560358491,-0.0,5.797364514887737
267,72.28827852911765,69.11807282850941,5.641023437419859,112.86851035387508,96.07793098622209,38.21343189928509,62.93836352778168,5.501469279510405,141.45043982818177,25.90247933009443,70.67074366642319,139.100541291604,70.51279296774877,70.54281897117345,141.4034448077168,4.686728340791338,61.46490384205989,0.14471484726713332,60.560179913656064,-0.0,30.595936906766983,62.82347642343268,30.563718219502285,30.6649893004474,54.13907109879878,1.2635355770777885,63.069114027046986,0.595332611265789,111.3671609686666,-0.0,5.797801524122992
268,72.3368804881292,69.05801781867275,5.639996082993443,112.90272705719092,96.0783319694753,38.239896576979135,62.91135574450457,5.505187170446762,141.4461664694655,25.88144062213993,70.65031993900384,135.72100222218825,70.49995103741857,70.56420441074583,138.11533745229252,4.686747900950032,61.487353378063695,0.14496781688164276,60.55706778757853,-0.0,30.6145639121645,60.81419258227739,30.58437316914871,30.664062880568665,52.48336088879928,1.2625092986409838,63.07569537997072,0.5961315270784215,111.06296192709371,-0.0,5.798238533358246
269,72.38534980837268,68.9994710098616,5.6389344882836285,112.93546014156529,96.07874396975198,38.26635989584906,62.88518088653452,5.508750691149171,141.441211842553,25.860537266076523,70.62934744938934,132.19919578357727,70.48668110354588,70.58466258847982,134.65895117622495,4.686767998524504,61.50909802099348,0.14522091335323054,60.55396113561698,-0.0,30.63255993181828,58.97206640148418,30.604170506384314,30.66298876880597,51.03207826719059,1.2614896227354522,63.08153884670143,0.5969288428457998,110.76012998160873,-0.0,5.798675542593501
270,72.43368708546215,68.94249321892727,5.637849758417256,112.96663800266575,96.07916666705967,38.29282185824158,62.85976798758356,5.5121435510581485,141.43566351621413,25.83976835436792,70.60800252850127,128.5413052871297,70.47312198021622,70.60414875166761,131.04193002304555,4.686788617905367,61.530093467219245,0.14547413676012091,60.55085974860329,-0.0,30.649835262261444,57.31407274546014,30.623019728100857,30.661785949160983,49.77554578150115,1.2604765050911297,63.08669267616682,0.5977245640388764,110.45865684204222,-0.0,5.799112551828755
