time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
162,67.87623050245607,86.77002562685888,4.90238750798622,95.442188726657,89.75399760577893,34.15098238071724,80.11648994152192,5.183871317914385,138.46304455516614,27.340781834903588,66.54571131729287,803.1617301419755,61.27984384982633,59.65136795416036,795.3633766830686,4.3782437856477525,50.963766513399264,0.1511436232147553,56.36133549910663,-0.0,33.2875871099136,741.4964573567894,28.799285099524468,27.3990431125591,753.0072588864185,1.3336966748733807,53.06817592605421,0.5252768085512205,134.7366443870267,-0.0,5.8920077717343755
163,67.94721268461184,86.34739392381506,4.907006271858782,95.83323900815645,89.75121096488242,34.18073167928558,79.72488167672189,5.178370005437179,138.8321030020923,27.297850783098895,66.53436462722786,797.8761263829297,61.33757839823334,59.89577438009753,788.196645567851,4.378107851945483,51.19391249012771,0.15150966014085807,56.354642557394996,-0.0,33.264027303782754,742.0747056670583,28.768722252428866,27.472072333683542,751.4166722049393,1.331602477224371,53.213913868571815,0.5263690724379891,134.20556746439698,-0.0,5.892535634820895
164,68.0179154350993,85.92795069697489,4.912576593862571,96.22002796054748,89.74854913090778,34.210477465705566,79.33324632063258,5.173996784115858,139.19998314913263,27.255276462981755,66.51612699738118,791.102172811646,61.40720742328071,60.137517475341916,779.7032791475898,4.377978006385744,51.42324321147946,0.15187587613136225,56.34802840339176,-0.0,33.234079519440684,741.6080401902647,28.74442657842154,27.544868393032033,748.8499284885588,1.329525681121096,53.36100829859532,0.5274581931942517,133.67791465447405,-0.0,5.8930634979074155
165,68.08834055826242,85.51244441461367,4.91900950725845,96.60189665552541,89.74601148913403,34.240219781466706,78.94212112386022,5.170707298946148,139.5661914578586,27.213057713034733,66.49217324486229,782.9801494969726,61.48761884072921,60.376185409703126,770.0362832094012,4.377854218982147,51.65122537872178,0.152242271753758,56.34149262971185,-0.0,33.19818164223349,740.1511147894928,28.726151660812032,27.617333629306405,745.3912953143233,1.3274662299041684,53.509183634460776,0.5285441861885958,133.15367395259543,-0.0,5.893591360993935
166,68.15848985181294,85.10155071034282,4.926210769715691,96.9782645436187,89.74359715652422,34.26995866779683,78.5520138806354,5.168443095202744,139.9302780884222,27.17119323588886,66.46360967365123,773.6484627369834,61.57763462144472,60.611415339761436,759.3384155780047,4.377736446659717,51.87737455680021,0.15260884757354642,56.33503465448228,-0.0,33.1567637704105,737.7607334782023,28.71357275112646,27.68937902827596,741.1213995580109,1.3254240602872962,53.658175769572516,0.5296270668308998,132.63283224273275,-0.0,5.8941192240804545
167,68.2283651062585,84.69587299842077,4.934085802942718,97.34862387377888,89.74130500728168,34.29969416557422,78.16340202036908,5.167134644244641,140.29183477590598,27.12968160518393,66.43147091192562,763.2406572995341,61.676072536782556,60.84288992111154,747.7416797140562,4.377624634501545,52.10125382769618,0.15297560415314704,56.32865373797864,-0.0,33.11024624201614,734.4950484534902,28.706303579136996,27.760923802550057,736.116513359214,1.3233991026919338,53.80773291199663,0.5307068505623384,132.11537535493258,-0.0,5.894647087166975
168,68.29796810436378,84.29594535017357,4.942542532522673,97.71253395258427,89.73913369746865,34.32942631524912,77.776732127165,5.166704293483826,140.65049235414816,27.088521272801394,66.39671962841994,751.8842341453067,61.78178165653199,61.07033372036491,735.3674082855633,4.377518716949687,52.322471845146204,0.15334254205091624,56.322348998650284,-0.0,33.05903799924575,730.4127901840397,28.703912741576904,27.83189490159292,730.4480395483286,1.3213912816001023,53.9576161572021,0.5317835528458522,131.60128812570835,-0.0,5.8951749502534945
169,68.36730062063818,83.90223607013704,4.9514933828697485,98.06961554951425,89.73708168870546,34.35915515677175,77.3924197593545,5.167069075007661,141.0059181207235,27.047710576238305,66.3602471755375,739.6999638260203,61.89366728587043,61.29350971844615,722.3265524167603,4.37741861896124,52.54068060983939,0.15370966182024548,56.31611942854659,-0.0,33.0035352036008,725.5725308370744,28.705939305598207,27.9022264903067,724.1821309232466,1.3194005159140982,54.10759988828415,0.5328571891569844,131.09055445951896,-0.0,5.895702813340014
170,68.43636442086236,83.5151515791121,4.960856683044367,98.41954558599264,89.73514727031919,34.38888072952995,77.01084972886737,5.168143253779568,141.35781300231372,27.00724774613913,66.32287504158695,726.8014836823652,62.01070853805318,61.51221599124516,708.7201994174694,4.377324257088739,52.75557289087741,0.15407696400877194,56.3099639077329,-0.0,32.944120242330214,720.0320315227577,28.711906965442136,27.971859388115302,717.3795133942647,1.3174267193238944,54.25747191465947,0.5339277749752742,130.5831573914367,-0.0,5.896230676426534
171,68.5051612616457,83.13504045363028,4.970557714572884,98.7620520272527,89.73332858024871,34.418603072293685,76.63237670047631,5.169840632102954,141.7059086438847,26.967130913852493,66.28535714985502,713.2949953684541,62.131971432159645,61.72628251703267,694.6402449826211,4.377235540499936,52.9668794953279,0.15444444915767294,56.30388121789685,-0.0,32.88116103071416,713.847646734205,28.72133684501651,28.040740492971377,710.0954462593509,1.3154698006757657,54.4070334337618,0.53499532577609,130.07907914994595,-0.0,5.896758539513054
172,68.57369289001853,82.76219737673905,4.980529411169866,99.0969092125019,89.7316236244204,34.44832222316701,76.25732608564466,5.172076531236274,142.0499645261936,26.927358118869122,66.24838230662898,699.2790370863164,62.256617639621915,61.93556825781343,680.1701375298131,4.3771523719229455,53.17436652017223,0.1548121178010493,56.297870054958615,-0.0,32.815010612027756,707.0738171379538,28.733758506868273,28.108822210969095,702.3798099068596,1.3135296643351135,54.55609883256278,0.5360598570229651,129.5783012186914,-0.0,5.8972864025995735
173,68.64196104305523,82.3968671073355,4.990712634167569,99.42393359226979,89.73003029467941,34.47803821954594,75.88599517551502,5.174769451295583,142.3897651660186,26.887927316077654,66.21257697006914,684.8444770636256,62.38390792709321,62.13995849516837,665.3856718952126,4.377074648520946,53.37783265788094,0.1551799704653807,56.291929040740875,-0.0,32.74600701887303,699.7626461976603,28.748719173864444,28.1760619023261,694.2772962838874,1.311606210540408,54.70449535750011,0.5371213841603865,129.08080439667026,-0.0,5.897814265686094
174,68.70996744752317,82.03924836514942,5.00105617306029,99.74297982616152,89.72854638554591,34.50775109808109,75.51865443862674,5.177842458405156,142.72511742458855,26.848836382818508,66.17850810157616,670.0746058795874,62.5132021632522,62.339362391350704,650.3557897702766,4.3770022627095555,53.57710658924213,0.15554800766903717,56.28605673387358,-0.0,32.67447333133945,691.9635338874488,28.765791435584294,28.242421348776016,685.8276690595644,1.3096993357472788,54.85206269432784,0.5381799226069562,128.58656885672042,-0.0,5.898342128772613
175,68.77771381958438,81.6894976045494,5.011516127970786,100.0539376121811,89.72716960864672,34.537460894650245,75.15554908596303,5.181224030238659,143.05584809072198,26.810083125454092,66.14668619664326,655.0457908678648,62.64395159963341,62.53371100761293,635.1433596587898,4.3769351028608146,53.77204460833317,0.15591622992191206,56.280251639185366,-0.0,32.60071808439996,683.7230191986504,28.784577945770423,28.307866275320475,677.0661402200236,1.3078089329490146,54.998652394181555,0.5392354877493399,128.09557419994576,-0.0,5.898869991859133
176,68.84520186447789,81.34773274529307,5.022055602162797,100.35672824819338,89.7258976080221,34.567167644326894,74.79690049360683,5.184849103806899,143.38180140401101,26.771665286059466,66.11756817300257,639.8276802242958,62.77569502703356,62.72295515512061,619.8059270627215,4.376873054049856,53.962528195555855,0.1562846377250056,56.27451221766467,-0.0,32.52503551549465,675.084430523364,28.804717243371755,28.372365860117124,668.0236869321204,1.3059348920029352,55.144127374928885,0.5402880949359223,127.6077995111688,-0.0,5.899397854945653
177,68.91243327630507,81.01403634881514,5.032643565101907,100.65130258177113,89.724727970943,34.59687138136704,74.44290810663719,5.188659010335592,143.70283721066238,26.73358054802188,66.09156057771462,624.4843566558878,62.90804456377243,62.90706411360672,604.3963102503694,4.3768159985825825,54.14846211381391,0.15665323157022945,56.26883689349805,-0.0,32.44770652600157,666.0880828148045,28.82588339075339,28.435892369557767,658.7275484163847,1.304077099903541,55.28836117213102,0.541337759471996,127.12322340525748,-0.0,5.899925718032173
178,68.97940973770238,80.68845925201092,5.043254791320561,100.9376374218106,89.7236582436799,34.62657213917624,74.09375076608818,5.192602661061639,144.01882844430304,26.69582654280692,66.06902208987339,609.0741390011999,63.040684891505606,63.086023388631375,588.9633614861887,4.376763816764873,54.32977195307798,0.15702201193997323,56.263224064332,-0.0,32.36899880804141,656.7707097663541,28.84779256145365,28.498420659770684,649.2015128991056,1.3022354411125672,55.43123747970504,0.542384496613281,126.64182408321436,-0.0,5.900453581118693
179,69.04613291975694,80.37102218770971,5.05386855317528,101.21573522004883,89.72268593674622,34.65626995031819,73.74958887873122,5.19663520819656,144.3296602914045,26.65840085387293,66.05026546142452,593.6508207482141,63.17335691468959,63.259834512530276,573.5522350321304,4.376716387158352,54.50640308229946,0.1573909793071738,56.25767210468238,-0.0,32.28916838301516,647.1662582254851,28.870195601092096,28.55992801147488,639.466546753027,1.3004097977499334,55.57264919418864,0.5434283215630569,126.16357936447942,-0.0,5.900981444205213
180,69.11260448172696,80.06171905756602,5.064468390235377,101.48562101490016,89.72180853880737,34.6859648464893,73.4105656666213,5.200718837563813,144.63522814339922,26.621301022650844,66.03555998491129,578.2636730799248,63.30585487794079,63.42851313431234,558.2049967535156,4.376673587258895,54.678318576186534,0.15776013413497328,56.25217937498563,-0.0,32.208459825559814,637.3054454848009,28.892882430910177,28.62039372474524,629.541061292276,1.2986000498854415,55.712497960932794,0.5444692494664005,125.68846673650684,-0.0,5.901509307291732
181,69.17882607091197,79.76051875398952,5.075041275686982,101.74734143579468,89.72102352400803,34.715656858519,73.07680899420707,5.204821971960505,144.9354365620755,26.584524552807125,66.02513320644503,562.9581373370495,63.43801594608585,63.59208839737143,542.9609321701288,4.376635293854049,54.84549799461724,0.1581294768766891,56.246744226364804,-0.0,32.12710739764103,627.2161888182333,28.915677622002914,28.679798914285076,619.4414118477257,1.2968060757467235,55.85069338839883,0.5455072954066564,125.21646339001117,-0.0,5.902037170378253
182,69.2447993225263,79.46736680742951,5.085577230352264,102.00096343414076,89.7203283597068,34.7453460163689,72.74843261447334,5.208918692668169,145.23019860841174,26.54806891388265,66.0191722055564,547.7759224390298,63.56971537940187,63.75060214633773,527.8567307001664,4.376601383400329,55.00793640591536,0.1584990079757724,56.24136500566077,-0.0,32.04533579944333,616.9238856611828,28.938437181489924,28.738126376615963,609.1821670009967,1.2950277518967488,55.98715253207576,0.546542474401985,124.7475462491273,-0.0,5.902565033464772
183,69.31052585950924,79.18218794765579,5.09606860488433,102.24657242986082,89.71972051647384,34.775032349123414,72.4255377092317,5.212988713656081,145.51943432323125,26.511931546333905,66.0178258873307,532.7556850649808,63.700857561052686,63.90410776866276,512.9269509093874,4.376571732510918,55.16564273844979,0.15886872786566064,56.23604006193676,-0.0,31.963360814219396,606.4513744850522,28.961048409200547,28.795360289429965,598.7765325045926,1.2932649534797371,56.12179922532253,0.547574801400937,124.28169201313337,-0.0,5.903092896551292
184,69.376007292465,78.90488709152837,5.106509698210222,102.4842716999545,89.71919747330556,34.804715884999524,72.10821382188547,5.217016484152315,145.803070689412,26.47610986404738,66.02120580801083,517.9331386357713,63.831371227626335,64.05266981247132,498.2040073998041,4.376546218210025,55.318639274559374,0.15923863696986654,56.23076774986879,-0.0,31.881389932285483,595.8193643967847,28.983424911957414,28.851486204111694,588.2365663880094,1.2915175543438093,56.25456360720777,0.5486042912800153,123.818877177299,-0.0,5.903620759637812
185,69.44124521955155,78.63535093221553,5.116896409760679,102.71418112983257,89.71875672483982,34.834396651349586,71.79654002596665,5.220990725793122,146.08104092277625,26.440601257874647,66.02938746725194,503.34117384980385,63.96120512200705,64.19636320614512,483.71837931807215,4.376524718284868,55.46696057846529,0.15960873570198128,56.225546434438485,-0.0,31.799622999082,585.046642110687,29.00550403218412,28.906490905419698,577.5734530921624,1.289785427213432,56.385381617307075,0.5496309588404655,123.35907806216106,-0.0,5.904148622724332
186,69.50624122635442,78.37344975496781,5.1272256559436675,102.93643597341438,89.71839578901101,34.86407467466132,71.49058615657837,5.224903970116262,146.35328369949775,26.405403099415388,66.04241194823643,489.0104068375249,64.09032069929438,64.33527248338375,469.49882993942134,4.376507111659073,55.610652438481736,0.15997902446564366,56.220374495912395,-0.0,31.71825284613124,574.1502848071767,29.027244278423794,28.960362258605947,566.7978200618711,1.2880684438739558,56.51419442836929,0.5506548188048301,122.90227084485427,-0.0,5.904676485810851
187,69.57099688588166,78.11903807215526,5.137495212682334,103.15118637203753,89.71811221054585,34.89374998057721,71.19041316672026,5.228751844409775,146.61974351241258,26.370512742537883,66.06028660021508,474.9690138384851,64.2186901585277,64.4694914825232,455.5722759015966,4.3764932785632125,55.74977155177072,0.16034950365475076,56.215250332112824,-0.0,31.637465498088478,563.1459910017956,29.048621357832197,29.013089279922518,555.9198049423554,1.2863664752457846,56.640948174769335,0.5516758858153812,122.4484315717339,-0.0,5.905204348897372
188,69.63551375845245,77.87195623749592,5.147703362453539,103.35859608599486,89.71790356815679,34.923422593897044,70.89607416832256,5.232532696443673,146.88037000188288,26.335927526860612,66.08298639067563,461.24295019106916,64.34629203066778,64.59912255374654,441.96397760855155,4.3764831008856975,55.88438451298445,0.16072017365345723,56.21017236309654,-0.0,31.55744067399013,552.0482645321368,29.06962609135385,29.064662004213044,544.9493136755847,1.2846793915542105,56.76559347066179,0.5526941744309152,121.99753618721589,-0.0,5.905732211983891
189,69.6997933916644,77.63203141331563,5.15784864918772,103.55884176787337,89.71776747902835,34.953092538593125,70.60761492677513,5.236247027688306,147.13511802604242,26.30164477979191,66.11045491262767,447.85598436145744,64.47310811484506,64.72427610492062,428.697495943964,4.376476462391627,56.01456730234464,0.16109103483633552,56.20513903407055,-0.0,31.478352018039402,540.8707028997514,29.090261264935148,29.115071498812917,533.8961318245036,1.283007062428908,56.888085096106735,0.5537096991247686,121.5495605506899,-0.0,5.906260075070411
190,69.76383732036773,77.39907878817367,5.167929597810505,103.75211202103738,89.71770160314993,34.9827598378267,70.32507406993184,5.239897221045623,147.38394772220732,26.26766181840963,66.1426059271205,434.8298856163209,64.59911997262986,64.84507001314813,415.79464853725494,4.376473248934143,56.140404733554746,0.16146208756855193,56.20014881820789,-0.0,31.400367039781408,529.6260926828407,29.11054011692024,29.164309875701196,522.7699702179913,1.281349356995626,57.00838179768882,0.5547224742829634,121.10448045211044,-0.0,5.906787938156931
191,69.82764706660107,77.17290265343321,5.177944572281534,103.93860645948729,89.71770364883807,35.012424513958074,70.04848384965473,5.2434870259756945,147.62682425761528,26.233975952115347,66.17932418729771,422.18430411142236,64.72430715351774,64.96162903717932,403.27556966719015,4.376473348723808,56.261989719491204,0.16183333220596158,56.19520022023795,-0.0,31.323647492980793,518.3267230993364,29.130483477642866,29.212370242176966,511.5806480697034,1.279706144005661,57.126445894408704,0.5557325142017341,120.66227163398781,-0.0,5.907315801243451
192,69.8912241395991,76.95329731660388,5.18789175529202,104.1185348115854,89.71777137594802,35.042086588568885,69.77787001753208,5.247021397964846,147.86371811292298,26.200584483943096,66.22046669536623,409.93648275267356,64.84864694114881,65.07408425724063,391.15859681356716,4.376476652485269,56.37942284053144,0.16220476909535927,56.190291778532135,-0.0,31.248349063797598,506.9844157479969,29.150118877582596,29.259246756957694,500.3380576259388,1.2780772918996972,57.2422432010662,0.5567398330862151,120.22290980224702,-0.0,5.90784366432997
193,69.9545700357713,76.74004870049123,5.197768540441089,104.29211592470449,89.71790259988185,35.071746082479514,69.5132521337854,5.25050622198795,148.09460504788137,26.167484712536105,66.26586517529013,398.10225623927323,64.97210675551217,65.18257245294006,379.4602401491296,4.376483053652773,56.49281170314961,0.1625763985746698,56.185422067708046,-0.0,31.17462137057881,495.6106728501499,29.16947901104429,29.30493462338714,489.0522427924575,1.2764626689042347,57.355742812028566,0.5577444450486726,119.78637064259367,-0.0,5.908371527416491
194,70.0176862386774,76.53293494247957,5.207571852712734,104.45957684124396,89.7180951957962,35.10140301576575,69.25464383821652,5.253947995615685,148.319466145393,26.134673934059492,66.31532627972827,386.6950604811442,65.09464815890773,65.28723552577723,368.1951572885227,4.376492448575423,56.60227037338251,0.1629482209731261,56.18058970136396,-0.0,31.102607958674657,484.2168707525586,29.18859997564282,29.349430098153356,477.73346109542734,1.274862143124887,57.46691688421538,0.5587463641066742,119.35262983636879,-0.0,5.90889939050301
195,70.08057421906096,76.33172708910203,5.217298527109845,104.62115172334845,89.7183471006522,35.13105740778566,69.0020526136791,5.257353841987927,148.53828803388288,26.10214944335123,66.3686326608353,375.72480795862964,65.21623158887164,65.38821982709254,357.3760530477459,4.376504736617179,56.70791884130246,0.1633202366115829,56.17579333340795,-0.0,31.032445842207174,472.8141823001251,29.207521344377493,29.392730535291413,466.3921360731174,1.273275582602533,57.57574064024629,0.5597456041822271,118.921663070051,-0.0,5.90942725358953
196,70.14323543480951,76.13619163748011,5.226943692279086,104.77708092313277,89.7186563179128,35.1607092771934,68.75548026209684,5.260731083953514,148.75106283499497,26.06990853610733,66.4255473319227,365.20134084961865,65.33679615348711,65.48567557695775,347.0136526017018,4.376519820385992,56.809882402238465,0.16369244580265851,56.17103166111112,-0.0,30.964265683656755,461.41389313670834,29.226283799741868,29.434834375833585,455.03895959207495,1.2717028554199035,57.68219208594461,0.5607421790996968,118.49344605336778,-0.0,5.90995511667605
197,70.20567133102102,75.94609229754136,5.236500239755324,104.92760975061883,89.71902091811165,35.19035864197106,68.51492248977894,5.264087393681531,148.95778842778117,26.03794850969948,66.48581751742361,355.1361059639378,65.45625299694011,65.57975609413651,337.1165733052661,4.376537605761542,56.90829109078233,0.16406484885111514,56.16630342547236,-0.0,30.898191183473354,450.0272205939768,29.24492996489752,29.47574120008706,443.68479733255793,1.270143829741472,57.786252129009334,0.5617361025855109,118.06795452599351,-0.0,5.91048297976257
198,70.26788333997173,75.76118648527527,5.245963242237062,105.07298755772382,89.71943904331809,35.22000551944391,68.28036923604303,5.267430470680859,149.1584684400225,26.00626666524404,66.54916570733225,345.53087340044806,65.57454052796183,65.67061722357717,327.69136284597124,4.376558002113078,57.00327908112513,0.16443744605401883,56.16160741412079,-0.0,30.83433910320249,438.66555576864675,29.26350261489379,29.51545172591647,432.3407718435753,1.2685983739143771,57.887904321147026,0.562727388266205,117.64516427469535,-0.0,5.911010842849089
199,70.32987288119581,75.58122492622975,5.2553316917190624,105.21346639676862,89.71990890696706,35.24964992631369,68.05180424655939,5.270768237597432,149.353112478222,25.974860308387534,66.6152889369214,336.3721775477795,65.69164614648683,65.75841649798016,318.7424077861609,4.376580922291076,57.09498406355442,0.16481023770114048,56.156942461199144,-0.0,30.772818639401258,427.34023585890293,29.282045764430297,29.553967854254996,421.01816119794034,1.2670663565067428,57.98713500736977,0.563716049668361,117.22505113973031,-0.0,5.91153870593561
200,70.39164136144717,75.40597277417945,5.264588180569418,105.3493002159841,89.7204287985924,35.27929187867286,67.82920566358753,5.274108253867671,149.54173612165943,25.9437267514004,66.68390284542507,327.6849814499107,65.80735225711626,65.84331263498983,310.2720691808871,4.376606282858164,57.18354666685617,0.1651832240751032,56.152307450440816,-0.0,30.7137317968212,416.0630629358122,29.30060141037606,29.59129266792779,409.72849009035906,1.2655476464098094,58.08393305351618,0.5647021002165453,116.80759103221068,-0.0,5.912066569022129
201,70.45319017484803,75.23518701714815,5.273723210005444,105.48074314858835,89.72099708020957,35.30893139204668,67.61254489681075,5.2774586373866095,149.72436112939522,25.912863313521544,66.75469803524852,319.4711943153732,65.92154012506656,65.92546446786747,302.2795555054465,4.3766340039126606,57.26910969693692,0.16555640545190448,56.147701312810085,-0.0,30.65717191162362,404.8453584836699,29.319214652147938,29.62743047261394,398.483356898671,1.2640421128547434,58.178290178497456,0.5656855532344663,116.39275993671285,-0.0,5.912594432108649
202,70.51452070284242,75.0686172485815,5.282735590232757,105.60804833631407,89.72161219146365,35.338568481406256,67.40178730709862,5.280827383319014,149.901015435559,25.882267323143118,66.82733382229328,311.70421987390245,66.03419487790799,66.00503021019604,294.76253894771645,4.376664009339688,57.3518175357693,0.16592978210104806,56.14312302984853,-0.0,30.60322406666861,393.6985325337493,29.337929907327975,29.66238679591414,387.29456152583884,1.2625496255192104,58.270200644711146,0.5666664219427578,115.98053392940875,-0.0,5.913122295195169
203,70.57563431426689,74.90602920965097,5.29160964157932,105.73146718649416,89.72227264907686,35.3682031611969,67.19689245305139,5.284222054328411,150.07173321132035,25.851936118995102,66.90149219942232,304.39371012075856,66.14512051974003,66.08216699155861,287.71651306362935,4.376696226784235,57.4318154209747,0.1663033542858833,56.13857163331136,-0.0,30.551965276446957,382.63438227941094,29.356789190713517,29.69616839961347,376.1740530801711,1.2610700545851607,58.359661302306485,0.5676447194588257,115.57088918772251,-0.0,5.913650158281689
204,70.63653236541447,74.74718382103791,5.300337615880992,105.85124791873181,89.72297704698057,35.397835445366916,66.99781357206068,5.287650187350414,150.2365549757669,25.82186705136969,66.97683435812378,297.5235025213531,66.25422019851094,66.15702994920713,281.13428379491313,4.376730587657587,57.509248804425326,0.16667712226394923,56.1340462052485,-0.0,30.503463602531674,371.66460750845954,29.375834374169084,29.72878330162191,365.13388065839865,1.2596032707985554,58.446671620063306,0.5686204587965157,115.16380200033994,-0.0,5.914178021368208
205,70.6972162000936,74.59185012301221,5.308908010343868,105.96763431096714,89.72372405628155,35.427465347393436,66.80449773491888,5.291119103222456,150.39552763025742,25.79205748346979,67.05302609089213,291.08470467445824,66.3613501292969,66.22977144435421,275.00666522980544,4.376767027135684,57.58426265011986,0.1670510862872829,56.129545877978686,-0.0,30.45777811492526,360.8009399574207,29.395106129013765,29.760240782772186,354.1861810372134,1.2581491455351457,58.531233674126035,0.5695936528657531,114.75924877823209,-0.0,5.914705884454729
206,70.75768714969216,74.43980332812137,5.317308538722023,106.08086467606033,89.7245124247871,35.45709288030742,66.61688584031037,5.294635875153587,150.5487044941578,25.762504792648233,67.12973492093492,285.0681109780756,66.46635673402383,66.30054042253745,269.32223510817806,4.3768054841359545,57.65700077483064,0.16742524660271785,56.12506983377649,-0.0,30.4149586779551,350.0551079043993,29.41464375085338,29.790551393891093,343.34315151410766,1.2567075508609233,58.61335215173116,0.5705643144723377,114.35720606476427,-0.0,5.915233747541248
207,70.81794653325596,74.29082438266961,5.325527819421458,106.19117061302799,89.72534097615703,35.48671805672215,66.43491260931702,5.29820730526089,150.69614533232652,25.733206371801742,67.20662963324234,279.4595795159964,66.56909774276677,66.36948163314224,264.0673346147281,4.376845901275951,57.727605119910834,0.16779960345222714,56.12061730431632,-0.0,30.37504570955016,339.43877701222146,29.434485029227282,29.819726961238434,332.61701820871895,1.2552783596001187,58.693034356176945,0.5715324563178219,113.95765054704947,-0.0,5.915761610627768
208,70.87799565757052,74.14470197110481,5.333554555644069,106.29877582376503,89.7262086086245,35.51634088885982,66.25850662989394,5.301839874384748,150.83791635939085,25.704159630722106,67.28338456930717,274.24295143235065,66.6694319455494,66.43673488985289,259.22625064892935,4.376888224810951,57.79621504935912,0.1681741570732436,56.1161875698361,-0.0,30.3380700137714,328.96351698702597,29.45466596880427,29.847780587353082,322.02000495350575,1.253861445401112,58.770290210691556,0.5724980909995079,113.56055906693403,-0.0,5.916289473714288
209,70.93783581723795,74.00123359594193,5.341377426494031,106.40389514341854,89.72711429356909,35.54596138857464,66.08759041283842,5.3055396950136915,150.974090229586,25.67536199728609,67.3596821948854,269.40097355921614,66.76721783117394,66.50243446463634,254.78133477878234,4.376932404564346,57.86296673745325,0.168548907698939,56.11177995820543,-0.0,30.304052658211837,318.6407631939761,29.475220527853963,29.874726649042447,311.5643041218228,1.252456682794477,58.845132261145665,0.5734612310105301,113.1659086306578,-0.0,5.916817336800808
210,70.99746829476463,73.8602262748376,5.348985339094533,106.50673359301777,89.72805707367131,35.575579567377034,65.92208047484793,5.30931245453109,151.10474600911397,25.646810918704567,67.43521515342745,264.9151860625222,66.86231673868018,66.56670849563585,250.71310316663292,4.376978393837624,57.92799254176,0.16892385555851702,56.10739384372143,-0.0,30.273004882126937,308.481783820535,29.496180302950616,29.90058079191278,301.2620433918417,1.2510639472539147,58.91757567751467,0.5744218887400628,112.7736764189753,-0.0,5.917345199887327
211,71.05689436066488,73.72149724042889,5.356367753951997,106.60748535665894,89.7290360604984,35.60519543645997,65.76188744669653,5.313163354897027,151.22996912676138,25.618503862942365,67.50968831026596,260.76559352944435,66.9545969243985,66.62967834791156,247.00038800398565,4.377026149292606,57.991420316196646,0.16929900087753408,56.10302864553429,-0.0,30.244928015062058,298.49764336711746,29.517574193872484,29.9253599205975,291.1252454616922,1.2496831152655148,58.987638253077876,0.575380076473637,112.38383979864629,-0.0,5.917873062973848
212,71.11611527353288,73.58487446861042,5.363514756486946,106.70633318350608,89.7300504326793,35.63480900671546,65.60691616082737,5.317097072358918,151.34985132561104,25.59043831963201,67.58282029553462,256.93095440707344,67.0439344560854,66.69145823969104,243.62045432394447,4.3770756308624055,58.053372990693646,0.1696743438780988,56.098683826457425,-0.0,30.219813452391406,288.69914425902226,29.539428179771882,29.94908218920182,281.16580012333344,1.248314064372327,59.05534040139571,0.5763358063934299,111.99637632981619,-0.0,5.918400926060367
213,71.17513228019168,73.45019761374151,5.370417335455006,106.80344717791229,89.73109943212089,35.66442028876852,65.45706583306324,5.32111767621498,151.46449056054632,25.562611801945994,67.65434634229527,253.38879615300647,67.13021669318613,66.75215448619494,240.54923747746807,4.377126801566873,58.11396771594034,0.17004988477928662,56.09435889050115,-0.0,30.19764260900207,279.09679913923526,29.56176486786112,29.971766981020984,271.39540664107494,1.2469566732656918,59.12070514932987,0.5772890905788929,111.61126378113315,-0.0,5.918928789146887
214,71.23394661578617,73.31731840455775,5.3770674253503215,106.89898436388486,89.73218236121235,35.694029292992916,65.31223021515338,5.325228582259201,151.5739908911812,25.535021847582236,67.7240196563125,250.1157988428153,67.21334281687757,66.81186522742779,237.76152193384127,4.377179627376213,58.173315489572175,0.17042562379733286,56.09005338105174,-0.0,30.178386983975756,269.7007773019603,29.584603234773457,29.99343488735327,261.8255372109394,1.2456108218333133,59.18375812419544,0.578239941007337,111.22848013766271,-0.0,5.919456652233407
215,71.29255950389931,73.18610105267932,5.383458039874008,106.99308814647807,89.73329857943577,35.723636029531065,65.17229781430312,5.329432465683422,151.67846234807263,25.507666020003732,67.79161296156853,247.08796861694378,67.29322549842365,66.87068009154855,235.2311483160736,4.377234077045647,58.231520692094676,0.17080156114587597,56.085766878663605,-0.0,30.162008281756712,260.5209051807307,29.607958142685796,30.014107681026086,252.46739089894677,1.244276391219728,59.24452753614381,0.5791883695546468,110.84800361084687,-0.0,5.919984515319927
216,71.35097215663208,73.05642237264875,5.3895833465117375,107.08588811958583,89.73444750094673,35.75324050830517,65.03715198892858,5.333731280267881,151.77802081693696,25.480541909196727,67.85691920120766,244.28078680489554,67.36979183139526,66.92868007474092,232.93115388497705,4.377290121997401,58.28868086270251,0.1711776970360948,56.08149899948408,-0.0,30.148458440162045,251.5665007370497,29.631840445932788,30.033808293484793,243.33186284082836,1.2429532638632883,59.303044159335975,0.5801343879958685,110.46981264456997,-0.0,5.920512378406446
217,71.4091857748302,72.92817257288993,5.395438892974667,107.17749905508542,89.73562858799274,35.78284273905546,64.90667133485276,5.338126136737626,151.87278777147625,25.45364713406536,67.91975451022611,241.66944911473627,67.44298616218187,66.98593690942815,230.83417377025032,4.3773477359996456,58.34488582096089,0.17155403167717684,56.07724939096625,-0.0,30.137679812305752,242.84640906205198,29.656256315209152,30.05256076192436,234.42945572391318,1.2416413236129782,59.359341295286775,0.5810780080066232,110.09388593439249,-0.0,5.921040241492967
