time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
438,76.60823169817463,67.40282850430616,5.3508546103722585,106.89867345537057,93.35977975280778,37.0769132271419,60.99542148852126,5.506902921205525,154.0749824533077,22.725411888788678,1.8509748055283326,-0.0,66.88568262965259,66.81167090960639,0.038178224095032715,4.554135597697933,58.23905011137902,0.2891050485142266,56.86707398911609,-0.0,0.6278680306025982,-0.0,30.593905117808415,30.70115546494204,11.93871756206193,1.108556677501872,59.826983540335135,0.6685498022933648,73.33447920141786,-0.0,5.820664937263381
439,76.63999684189633,67.40282850430616,5.350719366691528,106.87356126570067,93.36037278934451,37.10156762395581,60.99542148852126,5.50197671719656,154.05397127691748,22.71958412546617,1.688179954373408,-0.0,66.88399208364345,66.79597579106272,0.6000372273407423,4.5541645263094805,58.224211529148235,0.28962127473620347,56.8605766876437,-0.0,0.5531897538606727,-0.0,30.566537317758605,30.696968754143267,10.756317870661539,1.108272396364189,59.81891501950135,0.6691068407741275,73.19425926501023,-0.0,5.821098506346232
440,76.67170132031637,67.40282850430616,5.350323639922001,106.8487159821255,93.36096222119058,37.12621920245443,60.99542148852126,5.4975987502744434,154.03241535870592,22.713813532179838,1.5398878834415364,-0.0,66.87904549902437,66.78044748882823,1.2355027339390463,4.554193279082461,58.20942626295088,0.2901377699118999,56.85407345560748,-0.0,0.48516428356404323,-0.0,30.542215279302404,30.692673497472352,9.41459727692106,1.107990904008758,59.810855395853935,0.6696630801379986,73.05463731179326,-0.0,5.821532075429082
441,76.70334539213086,67.40282850430616,5.349641192666835,106.82416381305254,93.36154807990268,37.150867960070464,60.99542148852126,5.493831627693288,154.01025209393293,22.708099847719495,1.4061637688265778,-0.0,66.8705149083348,66.76510238315763,1.9180772951827088,4.554221857556221,58.19472089736047,0.2906545340833214,56.84756431297199,-0.0,0.4238215176998982,-0.0,30.52128682051821,30.688257220237908,7.943818308353151,1.1077121876936198,59.80277536216126,0.6702185235342106,72.91561069323485,-0.0,5.821965644511932
442,76.73492931486786,67.40282850430616,5.348657597655479,106.79991914597254,93.3621304078176,37.17551389424688,60.99542148852126,5.4907243432770665,153.98743250383893,22.7024427994927,1.2870663838366758,-0.0,66.85821997069283,66.74994946623262,2.619964325996639,4.554250263795972,58.18011846828596,0.29117156729255383,56.84104928671225,-0.0,0.36918841712934314,-0.0,30.504024129316992,30.68371016287683,6.376401178833213,1.1074362341215809,59.79464643074437,0.6707731741016122,72.77717666999477,-0.0,5.822399213594782
443,76.76645334484893,67.40282850430616,5.3473705639407845,106.77598422298347,93.36270925632853,37.20015700243974,60.99542148852126,5.488311490300071,153.96392202228597,22.696842104041536,1.182648073133198,-0.0,66.84213204925916,66.73499013936444,3.3131860122791204,4.554278500308699,58.165637630599335,0.29168886958182483,56.834528409691664,-0.0,0.3212889937242509,-0.0,30.490619390555914,30.679025437701345,4.746220659470434,1.107163029465427,59.786441507543564,0.6713270349679181,72.63933241625149,-0.0,5.822832782677632
444,76.79791773717989,67.40282850430616,5.34578977204098,106.75234930769506,93.36328462528152,37.220916544495964,60.99930228470025,5.486612789957749,153.93970096656759,22.691297467771292,1.0929547337121832,-0.0,66.82237215051161,66.72021831730918,3.9706847086291273,4.554306567086893,58.15129201826782,0.29212490382868,56.829088843442854,43.679466517384284,0.2802005551084094,-0.0,30.4811821664319,30.674199122713055,3.0878870590563263,1.106892559403463,59.77813542547394,0.6718801092493262,72.50207502568948,-0.0,5.823266351760482
445,76.82932274560014,67.40282850430616,5.343936239217176,106.72899332225593,93.36385462043208,37.21619338878182,61.02866496352675,5.485632920824012,153.91476470698927,22.685808588063153,1.018025772366947,-0.0,66.79920299021404,66.70562082640974,4.567378697041589,4.554334371728384,58.13708981645891,0.29202567824660136,56.8307825797571,85.62745952914587,0.2462002918377544,-0.0,30.475738449022263,30.669230295393792,1.4360046555006478,1.1066248091737978,59.76970544363918,0.6724324000484246,72.36540152089553,-0.0,5.823699920843333
446,76.86066862264913,67.40282850430616,5.34184126070183,106.70588490849133,93.36441688682609,37.198504596054,61.070994882140475,5.48536169233078,153.88912349227206,22.680375154224617,0.9578941242276534,-0.0,66.77301575877222,66.69117806780687,5.081083238354859,4.554361799357361,58.12303358468574,0.29165417257269866,56.836101690462165,107.77163475924966,0.2190621397059417,-0.0,30.474231624059865,30.664120997915322,-0.17551459435279743,1.1063597636206983,59.76113165601046,0.6729839104559906,72.22930886078461,-0.0,5.824133489926183
447,76.89195561949268,67.40282850430616,5.339544933151004,106.68298390691626,93.36497028523131,37.17320159958427,61.120941809330866,5.485774555022831,153.86280193792933,22.674996849031736,0.9125862451412395,-0.0,66.74431166438693,66.67686494182247,5.493315268062085,4.55438879440152,58.1091202756344,0.29112304528678895,56.843543321529744,121.58381382731054,0.19873164663182577,-0.0,30.476525305682372,30.658876135192724,-1.7141478286802259,1.1060974072698257,59.752397352503465,0.6735346435486423,72.09379395353056,-0.0,5.824567059009033
448,76.92318398594314,67.40282850430616,5.337094504759042,106.66024300902939,93.3655141468941,37.143178695512596,61.175612178018575,5.4868331586134484,153.83583846686082,22.66967335005917,0.8821220206030662,-0.0,66.7136813094874,66.6626518806432,5.789990971348162,4.554415324238731,58.095341391807196,0.2904932927078165,56.85229375374552,129.78609111869307,0.18521560865863088,-0.0,30.48240643674136,30.653503363416494,-3.14942414355545,1.105837724393115,59.74348935080491,0.6740846023889363,71.95885366736312,-0.0,5.825000628091883
449,76.95435397045689,67.40282850430616,5.334542258160208,106.6376098766495,93.36604809617555,37.11061684354152,61.23282545968693,5.488486571335691,153.80828408832724,22.66440433135673,0.8665148508568253,-0.0,66.68177822700194,66.64850617290577,5.961831320222374,4.554441370545143,58.081683507897594,0.28981083437003424,56.86174048233478,133.42729586033923,0.17854306386626861,-0.0,30.49159206297604,30.64801284674968,-4.4534951029629815,1.1055806990905572,59.734398162947706,0.6746337900251421,71.82448484423585,-0.0,5.825434197174733
450,76.98546582013991,67.40282850430616,5.33194342934449,106.61502922502288,93.36657199561289,37.07736375638716,61.29073412784623,5.490672411873718,153.7802012644491,22.659189465013846,0.8642603680799744,-0.0,66.64929286680551,66.63439326563915,6.004659357996181,4.554466926615258,58.068128850789755,0.28911447920261824,56.87136596550186,133.30552423012307,0.17804971176344367,-0.0,30.50373562152064,30.642417031465136,-5.6016754726306415,1.105326315366514,59.72511815702264,0.6751822094912053,71.69068431255145,-0.0,5.825867766257583
451,77.01651978064183,67.40282850430616,5.32935391135952,106.59244512087568,93.36708588119964,37.044388221095424,61.34836939968341,5.493318395178754,153.75166236263664,22.654028423019337,0.8642603683271266,-0.0,66.61692389199338,66.62027820054713,5.919454195663893,4.554491994204857,58.05465611504173,0.28842452517761186,56.88089958702994,132.55910323845853,0.17860005110645993,-0.0,30.51843552877084,30.636730337574974,-6.572912675072415,1.1050745572204406,59.71564760687949,0.6757298638053493,71.55744890251522,-0.0,5.826301335340434
452,77.0475160963321,67.40282850430616,5.326828101361249,106.56980313661082,93.36758982831913,37.011740008103224,61.4056814598193,5.496343976925382,153.7227480095094,22.648920878709728,0.864260400049894,-0.0,66.58535126701501,66.60612696038156,5.712175574571434,4.5545165769911735,58.041241372737375,0.28774199703647807,56.890327732729276,131.8145839307605,0.17914771868123117,-0.0,30.53524431625211,30.630968830830703,-7.350121877988556,1.1048254087175329,59.70598864049265,0.676276755972163,71.42477545756165,-0.0,5.826734904423284
453,77.07845501018049,67.40282850430616,5.3244167764139965,106.54705247555027,93.3680839022022,36.979418243774674,61.46267113627253,5.499662076315008,153.69354536641086,22.643866508570273,0.8642603974119498,-0.0,66.55520970517435,66.59190779721874,5.393482345326575,4.554540678156202,58.02785904100697,0.28706685878770793,56.89965092491325,131.07199451907525,0.17969268536765484,-0.0,30.55367820175003,30.625149879100316,-7.920521495262382,1.1045788540765837,59.69614717594058,0.6768228889811307,71.29266084924217,-0.0,5.827168473506134
454,77.10933676380742,67.40282850430616,5.322165171764001,106.52414789406019,93.36856815662895,36.947422044600195,61.519339267160376,5.50318106833156,153.66414613554764,22.63886499379004,0.8642603975089858,-0.0,66.5270646470494,66.57759243378743,4.978166931031733,4.554564300323359,58.01448295528946,0.2863990744955022,56.90886967770476,130.33133436674373,0.1802349700091525,-0.0,30.573228157397544,30.619291755069344,-8.275789130926045,1.1043348777458406,59.68613269978098,0.6773682658072265,71.16110198976901,-0.0,5.827602042588984
455,77.1401615975089,67.40282850430616,5.320111333641261,106.50105134880805,93.36904263387397,36.91575052698064,61.57568669090978,5.506806698855199,153.63464464339108,22.63391602172145,0.8642603975707005,-0.0,66.50139167051513,66.56315709300485,4.484509834662527,4.554587445554825,58.00108739136086,0.28573860848275007,56.91798449429434,129.5926142947297,0.1807745729843589,-0.0,30.593370549195548,30.613413254337274,-8.412170759097563,1.104093464474202,59.675958028096275,0.6779128894112634,71.0300958438231,-0.0,5.828035611671834
456,77.17092975027731,67.40282850430616,5.31828477392803,106.4777333416949,93.36950736511018,36.88440280260789,61.63171425087271,5.510444060993377,153.60513586297228,22.62901928723369,0.8642603968294373,-0.0,66.47855967409976,66.54858333855914,3.9334960653279967,4.554610115371225,57.98764806321992,0.28508542523245073,56.92699586851699,128.85584474552036,0.18131149570069044,-0.0,30.61357811662987,30.607533301337803,-8.330485202717682,1.1038545993772382,59.66563899107236,0.6784567627402055,70.89963943950545,-0.0,5.828469180754684
457,77.2016414598323,67.40282850430616,5.3167054670381,106.45417392213663,93.36996237125186,36.853377978749705,61.68742279503741,5.513999593941533,153.57571341377476,22.624174493928056,0.8642603964701622,-0.0,66.45881833797564,66.53385870133523,3.3479217612839496,4.554632310792771,57.97414306391559,0.28443948939161046,56.935904285348805,128.12103578927508,0.18184574056838101,-0.0,30.633331077452958,30.601670550795248,-8.036029763691038,1.103618267996475,59.65519405106519,0.6789998887276313,70.76972987814062,-0.0,5.8289027498375345
458,77.23229696265479,67.40282850430616,5.315383258607718,106.43036327714786,93.37040766418366,36.82267515856497,61.742813175709486,5.517383008749918,153.54646763490416,22.619381355167764,0.8642603965402182,-0.0,66.44229073259584,66.51897704821724,2.751450099456699,4.554654032399201,57.96055368593123,0.2838007657757775,56.94471022164565,127.38819801781125,0.1823773095618707,-0.0,30.652127826388433,30.595843003782083,-7.538395285067605,1.1033844563496316,59.64464387482211,0.6795422702942638,70.64036434256128,-0.0,5.829336318920385
459,77.26289649402229,67.40282850430616,5.314317745039722,106.40630185028765,93.37084324827403,36.7922934407471,61.79788624986523,5.5205090100690475,153.51748386254127,22.614639594844018,0.8642603965135629,-0.0,66.42897181299587,66.50393865642961,2.1676983163524155,4.554675280403608,57.94686504719324,0.28316921935968714,56.95341414725229,126.65734238450197,0.18290620448528114,-0.0,30.669494500383593,30.59006766448232,-6.851198064198496,1.1031531509679857,59.63401088566259,0.6800839103485279,70.51154010324296,-0.0,5.829769888003235
460,77.29344028804897,67.40282850430616,5.3134984583092315,106.38200015506432,93.37126912216743,36.76223191937591,61.85264287929683,5.52329902766095,153.4888406977357,22.609948948031064,0.8642603964900173,-0.0,66.41873072886474,66.48875009691506,1.619291204522605,4.554696054739871,57.93306662529891,0.2825448152721076,56.96201652623685,125.92847985501155,0.1834324275308948,-0.0,30.684994598116383,30.58436019503009,-5.991733944105291,1.1029243389283292,59.62331876457841,0.6806248117871844,70.38325452352413,-0.0,5.830203457086085
461,77.32392857772696,67.40282850430616,5.312905485659506,106.35747815327105,93.37168528075503,36.73248968396507,61.90708393056307,5.525682725630683,153.46060849673674,22.605309161382266,0.8642603965111402,-0.0,66.41131857074318,66.47342384579426,1.1269915539450472,4.554716355158778,57.91915258156052,0.28192751879486944,56.97051781818544,125.20162160866761,0.18395598096086954,-0.0,30.69823736461491,30.57873461469132,-4.9805608992206265,1.1026980078722903,59.61259194164053,0.6811649774959959,70.25550506271574,-0.0,5.830637026168935
462,77.35436159496747,67.40282850430616,5.312510463694649,106.33276425883165,93.3720917172381,36.70306581933262,61.961210275116684,5.52759929443166,153.43284807879016,22.600719993287328,0.8642603965073167,-0.0,66.40638079618248,66.4579776617696,0.7089315063124516,4.5547361813286855,57.90512188206145,0.2813172953582218,56.978918479606186,124.47677905495979,0.18447686708386382,-0.0,30.70888496906479,30.573203042377774,-3.8410211046782865,1.1024741460140008,59.60185508389001,0.6817044103503899,70.1282892772685,-0.0,5.831070595251785
463,77.38473957064339,67.40282850430616,5.312277858696824,106.30789405540541,93.37248842520692,36.67395940549471,62.01502278940984,5.528998555077739,153.40560962192714,22.596181213828352,0.8642603965029719,-0.0,66.40347323370968,66.44243378462822,0.3799528575091016,4.5547555329369205,57.89097824330566,0.280714110536665,56.987218965336744,123.75396377348022,0.1849950883513659,-0.0,30.716658639320777,30.567775476620756,-2.598714622873013,1.102252742137953,59.591132582691564,0.6822431132161476,70.00160482030091,-0.0,5.8315041643346355
464,77.41506273463072,67.40282850430616,5.312166508457552,106.28290875254068,93.37287540065613,36.645169517607805,62.06852235495154,5.529841819503331,153.37893180283018,22.591692604512446,0.8642603965062072,-0.0,66.40208135571878,66.42681797033775,0.15109091927579413,4.5547744097880996,57.87672988957511,0.2801179300458254,56.995419729896994,123.03318754798467,0.18551064730696562,-0.0,30.721343441685182,30.562459624179816,-1.2809349051079337,1.1020337855859572,59.58044805606555,0.6827810889500777,69.87544943931324,-0.0,5.831937733417486
465,77.4453313158485,67.40282850430616,5.312131359844699,106.25785344623877,93.3732526438539,36.61669522587287,62.12170985840348,5.530102492582786,153.35284119525653,22.587253957788835,0.8642603965050497,-0.0,66.40164199805814,66.41115840389907,0.02922236501156141,4.554792811895309,57.8623891333771,0.2795287197385424,57.00352122875689,122.31446236845507,0.18602354658551606,-0.0,30.722791625459926,30.55726078017192,0.08392180188721865,1.1018172662335863,59.56982387602257,0.6833183404006661,69.74982097215337,-0.0,5.832371302500336
466,77.475545542297,67.40282850430616,5.3121253178226855,106.23277526828238,93.37362016099259,36.58853559544434,62.174586191671736,5.529766418131483,153.32735192467544,22.582865076372748,0.8642603965054099,-0.0,66.40156647278296,66.39548454267631,0.016883672348647627,4.554810739560611,57.847971806006285,0.2789464456010741,57.011523919460494,121.59780042052797,0.18653378893163317,-0.0,30.720924545174906,30.552181759254065,1.466959589530477,1.1016031744571924,59.55928072914987,0.6838548704086903,69.62471734141701,-0.0,5.8328048715831855
467,77.50570564109297,67.40282850430616,5.3121011315402615,106.20772149876471,93.37397796557059,36.560689686350486,62.22715225198768,5.528831970255707,153.30246557773185,22.57852577239616,0.8642603965054236,-0.0,66.40126414425268,66.37982593672777,0.11225798074691737,4.554828193442465,57.833496567169114,0.27837107374955294,57.01942826257216,120.8832140942733,0.187041377188541,-0.0,30.71573316808726,30.547222877582918,2.839385622267265,1.1013915010924804,59.548837218460825,0.6843906818077945,69.50013654744765,-0.0,5.833238440666036
468,77.53581183850143,67.40282850430616,5.312013255851661,106.18273770351215,93.37432607944731,36.533156553403124,62.279408941999485,5.527309876547358,153.27817138003562,22.574235866392282,0.864260396505323,-0.0,66.40016569814514,66.36421106469491,0.30933862199154355,4.554845174607184,57.818984111253755,0.277802570426233,57.027234722412686,120.17071598203195,0.18754631430351934,-0.0,30.707277091929768,30.542381988241292,4.173101978825248,1.1011822373849744,59.538509515358605,0.6849257774249955,69.37607665999649,-0.0,5.833672009748886
469,77.56586435996391,67.40282850430616,5.311819602214575,106.15786598248786,93.37466453353957,36.505935246112934,62.33135716985876,5.52522279340135,153.25444662196296,22.569995186148425,0.8642603965054034,-0.0,66.39774502768155,66.34866623905475,0.598251636261259,4.554861684562905,57.80445631338777,0.27724090199586665,57.03494376756051,119.46031887992783,0.1880486033277789,-0.0,30.695682185563058,30.537654566083862,5.441272662056327,1.100975374934055,59.528311067315094,0.6854601600811313,69.25253580882061,-0.0,5.834105578831736
470,77.5958634301222,67.40282850430616,5.311483119391741,106.13314338876921,93.37499336814096,36.47902480860235,62.382997849309426,5.522604641999431,153.2312573239065,22.565803565448523,0.8642603965053552,-0.0,66.39353899239613,66.33321461798062,0.9657236186771561,4.554877725275167,57.789935346047685,0.2766860349420446,57.042555871108306,118.75203578890275,0.18854824741698933,-0.0,30.681136899996833,30.53303384029556,6.618855518235802,1.1007709056316208,59.518252366416,0.6859938325912317,69.12951217339818,-0.0,5.834539147914587
471,77.62580927283763,67.40282850430616,5.3109731428239195,106.10860057923712,93.37531263285727,36.452424279518475,62.4343318997769,5.519499723065602,153.2085591228395,22.561660842733918,0.8642603965053649,-0.0,66.3871642852984,66.31787536202309,1.395673502533764,4.554893299163766,57.775442802487255,0.2761379358635486,57.05007151066956,118.04587991516978,0.18904524983263185,-0.0,30.663887350364455,30.52851097104945,7.683088278707949,1.1005688215967617,59.50834078271845,0.6865267977648085,69.0070039719922,-0.0,5.834972716997437
472,77.65570211120531,67.40282850430616,5.310266466935789,106.08426074270226,93.37562238617268,36.426132691946115,62.48536024645682,5.515961634193598,153.1862983563659,22.557566859711862,0.8642603965053727,-0.0,66.37833083669676,66.30266296418878,1.8699012672458153,4.554908409081592,57.76099886112315,0.27559657147071753,57.057491168145,117.34186467120705,0.18953961394249336,-0.0,30.644231301075546,30.524075265515737,8.613919935778075,1.1003691151078807,59.49858046417938,0.6870590584060603,68.8850094503034,-0.0,5.835406286080286
473,77.68554216756381,67.40282850430616,5.309348099442894,106.06013884638283,93.37592269466303,36.40014907331958,62.536083820405345,5.512052010344976,153.16441332362876,22.553521459939137,0.8642603965053647,-0.0,66.36685124303557,66.28758677898915,2.3688473441151983,4.554923058276242,57.74662152273629,0.2750619085818014,57.064815329259204,116.64000367637122,0.19003134322165208,-0.0,30.622511168583202,30.519714429111797,9.394378538998222,1.1001717785336014,59.48897230550786,0.6875906173139934,68.76352686993467,-0.0,5.835839855163137
474,77.71532966349899,67.40282850430616,5.308211671219991,106.03624122713306,93.37621363189778,36.37447244533477,62.586503558628095,5.507839119719636,153.14283569084407,22.54952448741397,0.8642603965053723,-0.0,66.35264589024926,66.27265076695802,2.8723879758972584,4.554937250336474,57.73232595239926,0.2745339141193322,57.07204448289523,115.94031075757147,0.19052044125331818,-0.0,30.599106220664645,30.51541484557046,10.010868053673581,1.0999768042640818,59.47951398543667,0.6881214772824406,68.6425544969402,-0.0,5.836273424245987
475,77.74506481984412,67.40282850430616,5.306859525424895,106.01256550365534,93.3764952771026,36.34910182385998,62.63662040417085,5.503396354958326,153.12149200147414,22.545575785200118,0.864260396505382,-0.0,66.33574406781057,66.25785343978445,3.360635566680184,4.554950989126952,57.718123937058444,0.2740125551064797,57.07917912027296,115.2427999499032,0.1910069117296459,-0.0,30.574424194212927,30.51116187785884,10.45339635296453,1.0997841846438936,59.4702000646603,0.688651641100015,68.52209059064644,-0.0,5.836706993328837
476,77.77474785667447,67.40282850430616,5.305302443944404,105.98910085161309,93.37676771359989,36.32403621884649,62.68643530620983,5.498800634264612,153.100305276425,22.541675194112628,0.8642603965053812,-0.0,66.31628054930444,66.24318803225805,3.8147165293143055,4.554964278712185,57.70402349180604,0.2734977986634109,57.086219733983654,114.54748549718887,0.19149075845260655,-0.0,30.548892412581193,30.50694018703552,10.715721458592757,1.0995939119079183,59.46102215028712,0.6891811115499641,68.40213339299237,-0.0,5.837140562411688
477,77.80437899329739,67.40282850430616,5.30355903312903,105.96582861959999,93.37703102710425,36.29927463423812,62.73594922014231,5.494130753121459,153.07919666356293,22.53782255149491,0.8642603965053781,-0.0,66.29448791411225,66.22864288724986,4.21749192569634,4.554977123273372,57.69002862879223,0.2729896120036447,57.093166816929696,113.85438185246453,0.19197198533485216,-0.0,30.52294862845255,30.502734060935047,10.795414788027358,1.099405978121688,59.45196912104559,0.6897098914099443,68.28268111862396,-0.0,5.837574131494538
478,77.8339584482384,67.40282850430616,5.301654831141693,105.9427232235455,93.37728530396876,36.2748160678806,62.78516310767715,5.489465732900614,153.0580870902288,22.534017690108854,0.8642603965053787,-0.0,66.27068538927055,66.21420201471581,4.5541917996237595,4.554989527022861,57.67613928420853,0.27248796243040757,57.100020861232714,113.16350367842148,0.1924505964005569,-0.0,30.497031849447858,30.498527743449824,10.693847841360723,1.0992203751272467,59.44302740169601,0.6902379834517228,68.16373194592065,-0.0,5.838007700577387
479,77.86348643922425,67.40282850430616,5.299621174113339,105.91975328230801,93.37753062943625,36.25065951142963,62.83407793692647,5.484883191797233,153.03689889330272,22.530260437152485,0.8642603965053801,-0.0,66.2452646764161,66.19984580144238,4.812947501316026,4.555001494118836,57.66235139955593,0.27199281733297465,57.10678235714482,112.47486584775956,0.1929265957862777,-0.0,30.471573287762414,30.49430575933863,10.416104249271598,1.099037094495229,59.43418128132961,0.6907653904408244,68.04528400906743,-0.0,5.838441269660238
480,77.89296318316173,67.40282850430616,5.297493839653794,105.89688297585076,93.37776708595409,36.226803950259125,62.88269468249594,5.480457768501129,153.0155573963802,22.526550613433653,0.8642603965053797,-0.0,66.2186729956718,66.18555185990661,4.98519614720756,4.555013028583121,57.64865716678319,0.2715041441830238,57.1134517920013,111.78848344348566,0.1933999877418084,-0.0,30.44698760278406,30.490053228496564,9.97081210752754,1.098856127484554,59.425413273886235,0.6912921151361042,67.9273353914083,-0.0,5.838874838743088
481,77.92238889611458,67.40282850430616,5.295311550447226,105.87407354319873,93.37799475162298,36.20324836336837,62.93101432557639,5.4762596310902065,152.99399240156825,22.522888032703623,0.8642603965053794,-0.0,66.1913943805897,66.1712959644991,5.065951260004735,4.555024134225508,57.63504541043468,0.27102191053097635,57.120029649260424,111.10437175912237,0.1938707766310434,-0.0,30.423664617167827,30.485756163211995,9.369908593621116,1.0986774650099187,59.41670450802746,0.691818160289284,67.80988412010578,-0.0,5.839308407825938
482,77.9517637932784,67.40282850430616,5.293114387138571,105.85128487089513,93.37821369885604,36.179991723288595,62.97903785403538,5.472353111898613,152.97213955511947,22.51927250118024,0.8642603965053798,-0.0,66.1639298392315,66.15705304430934,5.053916021124499,4.555034814578339,57.62150210357818,0.2705460840023377,57.126516407680015,110.4225462988439,0.1943389669328357,-0.0,30.401961732770086,30.48140174028431,8.628335733046729,1.0985010976185343,59.408035140522685,0.6923435286444508,67.69292816234724,-0.0,5.839741976908789
483,77.9810880889538,67.40282850430616,5.290942194290273,105.8284770881569,93.37842399326868,36.157032995989844,63.02676626250803,5.468795477071118,152.94994157821296,22.51570381723883,0.8642603965053799,-0.0,66.13677742862774,66.14279818009794,4.951461898253742,4.555045072842369,57.608010971985266,0.27007663229404766,57.13291254064429,109.74302277753914,0.19480456324185094,-0.0,30.38219709483956,30.476978546270836,7.763685705785552,1.098327015475051,59.39938478004642,0.6928682229375247,67.57646542292106,-0.0,5.840175545991639
484,78.01036199651938,67.40282850430616,5.288833023736063,105.80561212435393,93.37862569284808,36.13437114078691,63.07420055248872,5.4656358609991615,152.92734933266752,22.512181771290628,0.8642603965053798,-0.0,66.1104127967001,66.12850757772108,4.764463142307384,4.555054911846244,57.59455417619174,0.26961352317082504,57.13921851567225,109.06581712078001,0.19526757026942862,-0.0,30.36464367221758,30.472476789841938,6.795796257638441,1.0981552083556267,59.390732916164225,0.6933922458957213,67.46049374331757,-0.0,5.840609115074488
485,78.03958572840429,67.40282850430616,5.286821674727991,105.78265516937806,93.37881884743985,36.11200511024542,63.121341732422415,5.462914391376112,152.90432269584048,22.508706145855808,0.8642603965053798,-0.0,66.0852709340992,66.11415948086116,4.501990122791092,4.555064334021451,57.58111304754281,0.269156724461521,57.145434794132406,108.39094546470672,0.1957279928444396,-0.0,30.349524396533976,30.467888476114396,5.746303130564278,1.0979856656514886,59.38205934496424,0.6939156002370075,67.34501090241352,-0.0,5.841042684157339
486,78.06875949606135,67.40282850430616,5.284938393014221,105.75957597476335,93.37900349855246,36.08993385008801,63.16819081779571,5.460661510870345,152.88083123873204,22.505276715812894,0.8642603965053798,-0.0,66.0617299126771,66.09973498422697,4.175886356150746,4.555073341392798,57.56766883938248,0.26870620405548257,57.1515618311642,107.71842415582896,0.19618583591413835,-0.0,30.33700839372417,30.46320754177127,4.638164371411237,1.0978183763811027,59.373344580915216,0.6944382886695636,67.23001461858985,-0.0,5.841476253240189
487,78.09788350994165,67.40282850430616,5.2832077823654,105.73634994203242,93.37917967948742,36.06815629910042,63.21474883122804,5.458897510898243,152.85685469181664,22.50189324882014,0.8642603965053797,-0.0,66.04009727956684,66.08521871377015,3.8002472022935674,4.555081935584749,57.55420346211862,0.2682619298989226,57.15760007581101,107.04826975072821,0.1966411045450184,-0.0,30.327208393879157,30.458429947883907,3.4951664855865836,1.0976533292107242,59.36457024611736,0.6949603138912724,67.11550255324197,-0.0,5.841909822323039
488,78.1269579794709,67.40282850430616,5.281647953543118,105.71295897329156,93.37934741577826,36.04667138903792,63.261016802562885,5.457632280390695,152.83238319571655,22.49855550589852,0.8642603965053797,-0.0,66.02059941928829,66.07059935830708,3.390819812982299,4.555090117842838,57.540700180439025,0.26782386999130187,57.16354997135381,106.38049901566482,0.1970938039236652,-0.0,30.320179335503884,30.453553729861586,2.3414205192100095,1.0974905124828405,59.35571943133747,0.6954816785892384,67.00147231560035,-0.0,5.8423433914058895
489,78.15598311302797,67.40282850430616,5.280269953611217,105.68939204118749,93.37950672592466,36.02547804453211,63.30699576895828,5.456865278720802,152.80741732756323,22.495263242164675,0.8642603965053797,-0.0,66.00337442013952,66.05587002574202,2.9643497762529036,4.55509788906949,57.527144240590175,0.26739199238172917,57.16941195583682,105.71512892609165,0.19754393935760306,-0.0,30.31591821511558,30.448579002704147,1.2008601345034884,1.0973299142519213,59.34677701967692,0.6960023854393459,66.88792146876256,-0.0,5.84277696048874
490,78.18495911792634,67.40282850430616,5.279077470080974,105.66564548379257,93.37965762236439,36.00457518299826,63.35268677497755,5.456585711760987,152.78196792410517,22.49201620768419,0.8642603965053797,-0.0,65.98846837601151,66.04102842737022,2.5379050677879453,4.555105249871428,57.51352341027628,0.26696626516537586,57.17518646274736,105.05217666606225,0.19799151627614114,-0.0,30.314365065338833,30.443507925754368,0.09675167984479602,1.097171522326044,59.33772996989686,0.6965224371058677,66.77484753669606,-0.0,5.843210529571589
491,78.21388620039902,67.40282850430616,5.278066839197436,105.64172299512666,93.3798001126668,35.98396171454306,63.398090872679795,5.456772924507535,152.75605568812992,22.48881414844024,0.8642603965053797,-0.0,65.97583548996728,66.026076871954,2.1281985338090568,4.555112200617886,57.49982840681148,0.26654665647990566,57.18087392183974,104.39165962752888,0.19843654023121915,-0.0,30.315405136152993,30.438344624273146,-0.9487742650144417,1.0970153243141438,59.32856755120522,0.6970418362411358,66.662248012168,-0.0,5.84364409865444
492,78.24276456558661,67.40282850430616,5.2772273530145,105.61763531672268,93.37993420089369,35.96363654187345,63.4432091217094,5.457396997957141,152.72971059053904,22.4856568073939,0.8642603965053797,-0.0,65.96534191268056,66.01102207295152,1.750937633800076,4.5551187415070045,57.48605319722419,0.26613313450193415,57.18647476006761,103.73359540954459,0.19887901689823984,-0.0,30.318872210873028,30.43309507029626,-1.9151597206294908,1.0968613076777367,59.3192815250333,0.6975605854852687,66.55012036541135,-0.0,5.84407766773729
493,78.27159441752978,67.40282850430616,5.276541817901212,105.59339967767752,93.38005988904308,35.943598560205906,63.48804258938601,5.458419512032534,152.70297110631597,22.482543925598417,0.8642603965053797,-0.0,65.95677272376447,65.99587479854829,1.4202302178128632,4.5551248726362426,57.472195169543525,0.26572566744350046,57.1919894025699,103.07800181733715,0.19931895207690695,-0.0,30.324552844625206,30.427766930392472,-2.7838167955098028,1.0967094597852742,59.30986627504219,0.6980786874659748,66.43846205321657,-0.0,5.84451123682014
