time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
250,74.62616933184427,71.32228209110292,5.828373739122663,116.02851688333828,96.55393666292603,37.87847374045998,69.90022605604206,5.513566677209332,124.91896091744319,27.42949390051802,73.12826678031333,183.07209660935004,72.85467173903216,72.51782305208754,180.69710332148952,4.7099481298988115,63.258695295674286,0.19724694456428316,60.16934913779371,-0.0,30.957389157393774,199.9793456332688,30.630925984496546,31.12097726471994,193.2135423066551,1.338024092708188,65.63112481535094,0.6345537283241721,117.2450607306693,-0.0,5.576711224709488
251,74.67946636875173,71.23938874844409,5.829357710077923,116.08162090404059,96.55535127923594,37.90586447515133,69.81091803518264,5.516650436527539,124.97529529752212,27.40608674507284,73.13465602700282,181.0838749065449,72.86697137597287,72.55101306502648,179.13151629395696,4.710017135572465,63.29093435806519,0.19760054442258781,60.165554548665035,-0.0,30.950250395119948,192.40210696706106,30.64805798070881,31.135011811187365,185.61988640349978,1.3368822802474472,65.68284183567954,0.6354611216862668,116.9035264268634,-0.0,5.577166466442117
252,74.73260832797317,71.15742264909119,5.830155315340119,116.13396945562262,96.55678221254813,37.93325348434784,69.72502232642321,5.519741990036928,125.02818652138633,27.38285771723724,73.1384925899062,178.99725039534707,72.87694144175033,72.58373090976524,177.4414596671128,4.71008693719745,63.32279619181042,0.1979542965398535,60.16176854210129,-0.0,30.944586700006877,184.98863261806522,30.66523327798319,31.14818856644768,178.18884928902236,1.3357491569383935,65.73239434294774,0.6363665973636876,116.56375992911764,-0.0,5.577621708174746
253,74.78559601069327,71.07643060443408,5.830778638306332,116.18550381918595,96.55822928309598,37.9606407719275,69.64246345654666,5.522841674334729,125.07771070429641,27.3598050371858,73.13991140799392,176.80316052838415,72.884732978828,72.61593988699232,175.61679467911537,4.710157526004662,63.354260327746125,0.19830820101936025,60.15799099980402,-0.0,30.940352475535608,177.74305705380598,30.682453746304322,31.160526493044873,170.92535421988367,1.3346246359602747,65.7798123298377,0.6372701632805138,116.22574544662682,-0.0,5.578076949907376
254,74.83843021094195,70.99646343376615,5.831240129898314,116.23616091178907,96.55969229977897,37.98802634171737,69.56316411361237,5.525949430241839,125.12394618187918,27.336926946381492,73.1390582071201,174.4940728665698,72.89050162372774,72.6476005698693,173.64910143263586,4.710228892672125,63.385302363930116,0.1986622579638396,60.154221796110484,-0.0,30.937498547292222,170.669234407154,30.699719056899372,31.172045106681352,163.83408085004476,1.3335086315307962,65.82512727312061,0.6381718272907266,115.88946737334493,-0.0,5.578532191640005
255,74.89111171569489,70.91757507316247,5.8315525467059315,116.28587423854437,96.56117106105536,38.01541019748175,69.48704533110472,5.529064834638436,125.16697329378614,27.314221707832672,73.13608697690998,172.0634113580184,72.89440683382297,72.67867139909134,171.5314734319329,4.7103010273685335,63.41589464675415,0.19901646747532076,60.15046079857617,-0.0,30.93597241966925,163.77066638871312,30.717026859102692,31.182764422320773,156.91944441834332,1.3324010589186586,65.86837205866912,0.6390715971795629,115.55491028984929,-0.0,5.578987433372634
256,74.94364130494235,70.83982207579449,5.831728751260162,116.3345745960397,96.56266535093056,38.04279234292498,69.41402657973849,5.532187031242991,125.2068743602048,27.291687606928246,73.13115922667889,169.50620903431343,72.89660939075085,72.70910912252592,169.25871742240477,4.710373919557567,63.44600646173043,0.19937082965516678,60.146707865365336,-0.0,30.935718328195982,157.05055466047014,30.734372395794665,31.192704948336466,150.18557676779446,1.3313018344842962,65.90958098805436,0.6399694806638372,115.22205897007649,-0.0,5.5794426751052635
257,74.99601975179662,70.76326296035764,5.8317817468478665,116.38219068789832,96.56417494016301,38.07017278168306,69.34402597312331,5.535314758308984,125.24373344806679,27.269322951761122,73.12444212099153,166.81834419754242,72.89727183559717,72.73886917993755,166.82714993688296,4.7104475580567104,63.475604546278625,0.19972534460396055,60.14296284603667,-0.0,30.936677517403417,150.51174494387163,30.751748657272405,31.201887628266935,143.63630509386763,1.330210875695656,65.94878969161081,0.640865485393267,114.89089838373151,-0.0,5.5798979168378935
258,75.04824782255902,70.68795761838862,5.831724454258127,116.42864994407611,96.56569958290379,38.09755151732324,69.27696034307627,5.538446311473388,125.27763633212388,27.247126073824322,73.11610734316953,163.99719191392043,72.89655567822544,72.76790621504868,164.2347425449826,4.710521930873337,63.50465338686256,0.20008001242150036,60.13922557935782,-0.0,30.938788287823396,144.15671624639828,30.76914617485242,31.21033383111877,137.27513587041557,1.3291281011621539,65.98603512884307,0.6417596189509165,114.5614137018729,-0.0,5.580353158570523
259,75.10032627684024,70.61396681979744,5.831569520264482,116.47387920584585,96.56723901770687,38.124928553335224,69.21274552729997,5.541579510736334,125.30867023982839,27.22509532835194,73.10632957586496,161.04206015390267,72.89461900330485,72.79617450365478,161.48093893857532,4.710597025253973,63.53311575312725,0.20043483320668257,60.13549589396387,-0.0,30.941986365646553,137.98770672498804,30.78655283742434,31.218065287808884,131.10523438772162,1.3280534306513057,66.02135549434556,0.642651888854687,114.23359029943643,-0.0,5.580808400303152
260,75.15225586762698,70.541351473337,5.831329372752621,116.51780541266625,96.56879296506357,38.152303893130465,69.15129639300892,5.54471173693342,125.33692379054041,27.20322909494715,73.09528493182512,157.95348087734968,72.89161715940658,72.82362838291753,158.5667348674055,4.710672827564056,63.56095298529173,0.2007898070574903,60.13177360675421,-0.0,30.94620490707765,132.00653238702918,30.80395409407481,31.22510407601925,125.12940660347464,1.3269867851193646,66.05479020643703,0.6435423025577992,113.90741376026091,-0.0,5.581263642035781
261,75.20403734140343,70.47017211168425,5.831016026031918,116.5603563107614,96.57036112843979,38.179677540032515,69.09252709209414,5.547839939593347,125.36248673212008,27.181525777845856,73.08314926807698,154.733627496415,72.8877003253978,72.85022269422701,155.49451106142,4.710749323338506,63.58812552837782,0.20114493407086495,60.12805852356855,-0.0,30.95137483476173,126.21459913587955,30.82133299774107,31.231472554574285,119.35008243203623,1.32592808672418,66.08637980964907,0.644430867450352,113.58286987897134,-0.0,5.581718883768411
262,75.25567143822705,70.40048819956785,5.830641148060619,116.60146107952164,96.57194319252456,38.20704949727524,69.03635120221118,5.550960589958216,125.38544984615602,27.15998380650437,73.07009680484538,151.38560243920455,72.88301435075655,72.87591317470215,152.26804744481808,4.710826497196299,63.61459324034257,0.20150021434268248,60.124350438048225,-0.0,30.9574249907389,120.61298934805428,30.838669944212583,31.237193339830508,113.76929345753643,1.3248772588538633,66.11616594717297,0.6453175908599575,113.25994466565096,-0.0,5.58217412550104
263,75.3071588918427,70.3323574682469,5.830216139701166,116.64105091666208,96.57353882434506,38.234419767994694,68.9826819390084,5.5540697205560905,125.40590469584147,27.138601635808204,73.05629816783485,147.91234445611133,72.8777017462634,72.90065682291491,148.8923585284247,4.710904332894861,63.6403158520952,0.2018556479676429,60.12064913236291,-0.0,30.96428242994514,115.20240188862229,30.855942891978547,31.242289242865077,108.38865524046287,1.323834226136977,66.14419126506016,0.6462024800532122,112.93862434729414,-0.0,5.582629367233669
264,75.35850042977167,70.26583572859505,5.82975173419091,116.67905962660467,96.57514767233351,38.26178835522572,68.9314322785445,5.557162942744694,125.42394348544728,27.1173777465487,73.04192008276996,144.31863067405428,72.8718966773852,72.92441226662905,145.37366810662732,4.710982813284542,63.665253301591065,0.20221123503922422,60.11695437660424,-0.0,30.971872552779647,109.98306189188025,30.87312745969301,31.24678323446637,103.20935800911784,1.3227989144657817,66.1704993625455,0.6470855422365903,112.61889537153189,-0.0,5.583084608966298
265,75.4096967734175,70.20097624491153,5.829258118143111,116.71542412486909,96.57676936713085,38.28915526189532,68.882515162656,5.560235466787866,125.43965883453251,27.096310645662975,73.027123721158,140.60996563317448,72.8657264767877,72.94714007804428,141.71926419333784,4.711061920347827,63.68936612672312,0.20256697564959256,60.113265929309804,-0.0,30.980119383331598,104.95469183684888,30.890197037710635,31.250698388883258,98.23214883463747,1.3217712510079414,66.19513470502102,0.6479667845577507,112.3007444083651,-0.0,5.583539850698928
266,75.46074863816648,70.13782954258161,5.828744695745846,116.75008486601564,96.57840352178859,38.316520490818114,68.83584377178401,5.563282035524326,125.45314357107915,27.075398866502912,73.01206368258487,136.7935881390839,72.85930869682188,72.9688030412609,137.9374750610049,4.711141635209183,63.712615762801896,0.20292286988954028,60.109583537595235,-0.0,30.988945910619062,100.11682002692007,30.907122419579856,31.25405783228885,93.45731742973884,1.3207511642196457,66.21814254522738,0.648846214106704,111.98415835215695,-0.0,5.583995092431557
267,75.51165673348775,70.07644288237712,5.828220038434311,116.78298641954055,96.58004973190693,38.343884044690945,68.79133166710625,5.5662969725837055,125.46449054069663,27.05464096918251,72.99688683716096,132.8785298677785,72.85275048042772,72.98936651221396,134.03754637292647,4.711221938141783,63.73496493990373,0.20327891784841143,60.10590693724495,-0.0,30.99827427335493,95.4686855572843,30.92387206990974,31.256884695247816,88.88468188078926,1.319738583862553,66.23956885173946,0.6497238379169754,111.66912432426294,-0.0,5.5844503341641865
268,75.562421763048,70.01685961066403,5.827692644687589,116.81407735764257,96.58170757786675,38.371245926088946,68.74889270172824,5.569274539989952,125.47379233792238,27.034035540368293,72.98173033619211,128.8704931542026,72.84615805859369,73.00879834852772,130.02951123028524,4.7113028086764075,63.756377764276884,0.20363511961404626,60.102235854164825,-0.0,31.008025702974606,91.00780191875658,30.940414111055556,31.259202045775364,84.51361153151643,1.318733440993567,66.25946017831878,0.6505996629671587,111.35562967106804,-0.0,5.584905575896816
269,75.61304442479364,69.95911902122668,5.827169776542704,116.84331155931062,96.58337662241132,38.398606137458515,68.70844157529515,5.572208492653401,125.4811411960698,27.01358119424482,72.9667213804458,124.77839866635527,72.83962220678262,73.02706972457025,125.92417157844885,4.711384225483462,63.776820420339725,0.2039914752726892,60.098570002810305,-0.0,31.018121160785945,86.73174624741212,30.956713848074717,31.26103286189526,80.34296543430305,1.317735668011934,66.27786365909066,0.6514736961815951,111.04366197172315,-0.0,5.585360817629446
270,75.66352541106879,69.90325632923665,5.826657776091955,116.87064791695643,96.58505641355083,38.425964681113975,68.66989411428244,5.575092092031228,125.48662869354953,26.993276572124845,72.95197715688053,120.61294324077832,72.83322220114826,73.04415494809888,121.73290587789161,4.711466166514657,63.7962611680445,0.20434798490893855,60.09490908807624,-0.0,31.02848172632752,82.63846265142878,30.9727338446182,31.262399958475733,76.37110938827475,1.316745198640228,66.29482685956,0.6523459444320338,110.73320903469906,-0.0,5.585816059362075
271,75.71386540872764,69.84930324720011,5.826161549657253,116.89605027417635,96.58674648668153,38.45332155923462,68.63316802783045,5.577917617702453,125.4903454865727,26.973120342223606,72.93760674133222,116.39137811999949,72.82701937071448,73.06003142136133,117.46745986773338,4.7115486091064,63.81467042986758,0.20470464860570317,60.09125280667596,-0.0,31.039029536167625,78.72925137385582,30.988431209458337,31.263325920638103,72.59590602675534,1.3157619679133383,66.31039764751117,0.6532164145391551,110.42425889569719,-0.0,5.586271301094704
272,75.76406509922475,69.79728581213566,5.825685944458181,116.91948822292318,96.58844636357401,38.48067677385881,68.59818167991364,5.580677740663436,125.49238116301555,26.95311120023947,72.92370432189814,112.12571953427424,72.82107430572607,73.07468013932811,113.14003815581152,4.711631529930422,63.83202127857249,0.20506146644412268,60.08760084648399,-0.0,31.04968636723839,75.0022653854102,31.00376522590824,31.26383306735011,69.01472447376526,1.314785912206795,66.32462415129817,0.6540851132734885,110.11679982221776,-0.0,5.586726542827333
273,75.81412515872948,69.7472245402725,5.825235881397857,116.94093681329348,96.59015555510427,38.508030326881766,68.56485435064288,5.583365545932281,125.49282395882375,26.93324786892845,72.91034967991294,107.82111295571549,72.81544851747205,73.08808550830953,108.76311919572689,4.711714905127019,63.848289417612506,0.2054184385035329,60.083952888313156,-0.0,31.060374017640225,71.45191515420593,31.018697477401826,31.263943380773938,65.62444965918904,1.3138169692160138,66.33755461365962,0.6549520473570216,109.81082030983202,-0.0,5.587181784559963
274,75.86404625822499,69.6991349960752,5.82481551985397,116.96037681921923,96.59187356174998,38.53538222005149,68.53310689864469,5.585974084694229,125.49176054324958,26.91352909824335,72.89761005949589,103.48172549779522,72.81019399817343,73.10023551201313,104.34931382275036,4.711798710329249,63.863453429021924,0.20577556486140938,60.080308606237864,-0.0,31.071015130834144,68.07097031137975,31.033189359412653,31.263678452762505,62.421448672788266,1.3128550779630819,66.3492373063007,0.6558172234643782,109.50630908311727,-0.0,5.587637026292592
275,75.91382906361527,69.65302679531504,5.8244291438300015,116.97779484779464,96.59359987504459,38.562732454965555,68.50286127815102,5.588497090532783,125.48927578549414,26.89395366526365,72.88553701892063,99.10175744270205,72.80536429787384,73.11112177987276,99.9113001871582,4.7118829207338635,63.8774949378164,0.20613284559331993,60.07666766854058,-0.0,31.081532681637086,64.84605872654133,31.04720605851573,31.26305942672316,59.401590087112574,1.3119001787933402,66.35972041980641,0.6566806482242074,109.20325509485548,-0.0,5.588092268025221
276,75.9634742358229,69.60890844255172,5.824076494343189,116.99318316790786,96.59533397907605,38.59008103307105,68.4740442255454,5.590925466076,125.48545258183877,26.874520373773798,72.87417892853985,94.70895830526614,72.80095617928868,73.12073947994351,95.46172617801624,4.711967511174422,63.89039855012796,0.20649028077291912,60.073029738686714,-0.0,31.091854134919274,61.7798097481848,31.06069703375583,31.262106954551097,56.56027494466407,1.310952213354811,66.3690519481424,0.657542328220468,108.9016475223905,-0.0,5.58854750975785
277,76.01298243089784,69.56678295068338,5.823756802982257,117.00654005618046,96.59707535144537,38.617427955658414,68.44658437776084,5.593250436122169,125.48037158375058,26.85522805452542,72.86356944324605,90.33079337193367,72.79696003727705,73.12908753511388,91.01310927231127,4.712052456168048,63.90215220168948,0.20684787047186426,60.069394475949125,-0.0,31.101908280255145,58.87364788040592,31.07361353401232,31.260841128892423,53.89241537880395,1.3100111246109876,66.37727959349742,0.6584022699937712,108.60147576953607,-0.0,5.58900275149048
278,76.06235430011466,69.526646882799,5.823470245818081,117.0178692990459,96.59882346542278,38.64477322386411,68.42041197913993,5.59546400916048,125.47411103020028,26.836075564441533,72.85372440512567,85.97921678579912,72.79337807272486,73.1361683119048,86.5779751875268,4.712137730020604,63.91274687453166,0.20720561475984303,60.06576153681015,-0.0,31.11162474286677,56.12409158125291,31.085911162002926,31.259281441369623,51.39259016852335,1.3090768568020175,66.38445062742579,0.659260480042742,108.30272945987925,-0.0,5.589457993223109
279,76.11159049007532,69.48849116430978,5.823216979304027,117.02718034372052,96.6005777909486,38.67211683866695,68.39545944561888,5.5975586327049465,125.46674652802976,26.81706178662796,72.84464477395238,81.65773233452146,72.79021224129919,73.14198771482641,82.16846927709884,4.712223306875522,63.92217682698898,0.2075635137045226,60.062130575613324,-0.0,31.120934921581085,53.52478732643391,31.097547959472188,31.257446727864714,49.054903941839754,1.3081493554452575,66.39061179681002,0.6601169648253071,108.00539843665838,-0.0,5.5899132349557386
280,76.16069164280509,69.45230035400672,5.822998211041018,117.03448795471759,96.60233779629547,38.69945880088908,68.37166037491573,5.5995283447014375,125.4583508908502,26.798185629784363,72.83631565015531,77.34763401429316,72.78747763801157,73.1465549716996,77.79601150068898,4.712309160794882,63.9304395032711,0.2079215673715556,60.05850124564435,-0.0,31.129771165747414,51.057265170188174,31.108490803897137,31.25535512838399,46.872889199603264,1.3072285673065456,66.39580920927096,0.6609717307599872,107.70947275775973,-0.0,5.590368476688369
281,76.2096583958521,69.41805826302559,5.822810647723804,117.03981214555209,96.60410294945412,38.726799111194275,68.34895292481218,5.601365600993975,125.44899393345896,26.779446027939628,72.82871902599182,73.0703521071636,72.78513309654639,73.14988259097115,73.47158304581373,4.71239526582701,63.93753556777988,0.20827977582455387,60.05487320003275,-0.0,31.13807030073344,48.7148168998089,31.118697783300117,31.253024035841264,44.8396874997491,1.3063144403872897,66.4000882235705,0.6618247842271862,107.4149426933506,-0.0,5.590823718420998
282,76.25849138238306,69.38574697493104,5.822647927550233,117.04317772482199,96.60587271955815,38.75413777008847,68.32728056776439,5.603060810588585,125.43874218232716,26.760841939993693,72.82183069133842,68.88120663726838,72.78309909437674,73.15198607801483,69.20586126605639,4.712481596075987,63.943468808985244,0.2086381391250901,60.05124609267863,-0.0,31.145774386082685,46.51020891611765,31.12811561438129,31.250470023931836,42.948151796202396,1.3054069239021222,66.40349333672577,0.6626761315704516,107.1217987219451,-0.0,5.591278960153627
283,76.30719123127717,69.35533656001763,5.822511046216673,117.04461415445404,96.60764657834136,38.78147477792015,68.30658617627618,5.604608356368677,125.42765876993309,26.74237234920169,72.81559510630646,64.73299779405582,72.78138807770723,73.15288384653488,65.00884452022561,4.712568125772731,63.94824606143338,0.20899665733269834,60.047619579200436,-0.0,31.152824289240115,44.42546333003228,31.136713090937356,31.247708820807844,41.19078065194473,1.304505968253732,66.40606807532399,0.6635257790977148,106.83003152600288,-0.0,5.591734201886256
284,76.35575856721739,69.32679920099919,5.822394443171438,117.04415533642246,96.60942400147498,38.80881013488178,68.28681656756031,5.606002126121777,125.41580335959466,26.724036262562674,72.80996194853394,60.65350434462939,72.77993053964182,73.15259708526514,60.88947318567959,4.712654829340225,63.95187706896299,0.20935533050488667,60.04399331780451,-0.0,31.159165070263313,42.447964836860734,31.144456256232363,31.24475529035181,39.55962244270224,1.3036115250030484,66.40785487970261,0.6643737330825004,106.53963198675801,-0.0,5.592189443618886
285,76.40419401077905,69.3001020455546,5.82229361763406,117.0418391428963,96.61120446985393,38.836143841010966,68.26792292723675,5.607235307827849,125.40323192698465,26.705832710228496,72.80486585352286,56.64772770852883,72.77867022042457,73.1511494643113,56.85635061391578,4.712741681456271,63.954374400222505,0.20971415869714813,60.040366970121646,-0.0,31.16474606022397,40.57403514435814,31.151307265710535,31.241623377745682,38.04653203201819,1.3027235468404055,66.4088950107571,0.6652199997650903,106.2505911792192,-0.0,5.592644685351515
286,76.45249817851834,69.27520948913397,5.82220314503889,117.0377071157125,96.6129874708722,38.863475896192284,68.24985965209272,5.608301670521054,125.38999663705134,26.68776074487335,72.80023379163522,52.72640358167377,72.77753931298496,73.14856694732144,52.91710535358201,4.7128286571157,63.95575329599399,0.21007314196297963,60.03674020203627,-0.0,31.169519890490125,38.79854997808296,31.15723150289501,31.238326078808193,36.64305559259552,1.301841987554789,66.40922844504155,0.6660645853536902,105.96290036684981,-0.0,5.593099927084144
287,76.50067168305642,69.25208266452118,5.8221175808805095,117.03180407179129,96.61477249959758,38.89080630015928,68.23258418868099,5.6091958383157765,125.37614573201441,26.669819440989215,72.79598320859648,48.891689783967756,72.7764697610052,73.14487754487068,49.07854930210548,4.712915731687669,63.956031504546665,0.21043228035390305,60.033112684450224,-0.0,31.17344227258725,37.11183675058672,31.162199101754577,31.234875412091274,35.34050347761903,1.3009668019994653,66.40889377731477,0.6669074960255301,105.67655099565587,-0.0,5.593555168816773
288,76.54871513315838,69.23068053353398,5.822030738821679,117.02417773226587,96.61655905983145,38.918135052496886,68.21605774916736,5.609912670102472,125.36172343644661,26.65200789418197,72.79202494874805,45.14961130599606,72.77538423526983,73.14011108266729,45.34658384340947,4.713002880967369,63.95522911033178,0.21079157391949263,60.02948409397168,-0.0,31.176472852404704,35.506205088764894,31.166181500569557,31.231282395233197,34.12997567808523,1.3000979460576485,66.4079281308552,0.6677487379278989,105.3915346882916,-0.0,5.594010410549403
289,76.59662913382004,69.21095996670333,5.821936081251202,117.01487825112127,96.61834666522972,38.9454621526443,68.20024518305233,5.610447485158944,125.34676986070819,26.634325220317262,72.78826342617897,41.504762270888584,72.77420101563887,73.13429890695193,41.72618241322101,4.7130900812307,63.953368321479005,0.21115102270740738,60.025854113643895,-0.0,31.178575099470773,33.97417412568186,31.169152695327735,31.2275570209012,33.002403747993235,1.2992353766008335,66.40636706006879,0.6685883171792717,105.10784323692697,-0.0,5.594465652282032
290,76.64441428633863,69.19287609818231,5.821826759587473,117.00395781913618,96.62013484014561,38.97278759989829,68.18511492404842,5.610796178945736,125.33132093895233,26.616770554771687,72.78459753827434,37.96014779252273,72.77283449484226,73.12747363696123,38.221370533778085,4.713177309275378,63.95047327734634,0.2115106267634298,60.02222243349264,-0.0,31.179716281141502,32.507441738732005,31.17108988303214,31.22370824134686,31.948582200883425,1.2983790514522688,66.40424447439722,0.6694262398702244,104.8254685970074,-0.0,5.5949208940146615
291,76.69207118837977,69.17638275372849,5.8216955928385525,116.99147025656893,96.62192312039798,39.00011139341589,68.17063909987196,5.610955162733214,125.31540838042463,26.59934305164719,72.78092177745906,34.51870804131393,72.77119491048076,73.1196689103567,34.835210010449615,4.71326454245842,63.94656984424659,0.21187038613149783,60.01858875102563,-0.0,31.179867611649136,31.09782075598759,31.1719731262959,31.219743956273348,30.959203990344147,1.2975289293486345,66.40159256619071,0.6702625120642937,104.54440288072347,-0.0,5.595376135747291
292,76.73960043405386,69.16143275259002,5.821535243822668,116.97747053425007,96.62371105406869,39.02743353221841,68.15679353850963,5.610921398896566,125.2990596287679,26.582041882828815,72.7771270326816,31.180432969683036,72.7691905477822,73.1109190839074,31.56979057212923,4.7133517587350395,63.941685369402535,0.2122303008537523,60.014952771750494,-0.0,31.179004288957604,29.737108007775177,31.171785549425636,31.215671002697057,30.02490083548452,1.2966849698940797,66.39844173260273,0.6710971397989473,104.26463834918873,-0.0,5.595831377479921
293,76.78700261396824,69.14797843425089,5.8213380475286405,116.96201441798245,96.62549820199374,39.05475401519412,68.14355777928424,5.610692405210584,125.28229784732613,26.5648662372676,72.77310196064724,27.948253991913717,72.76672559410686,73.10125901124013,28.42622266381411,4.713438936682604,63.93584849292068,0.21259037097056854,60.01131420949381,-0.0,31.177105526910225,28.41725122252285,31.170513362281294,31.21149515128639,29.136272766583836,1.2958471335252402,66.3948205239296,0.6719301290862376,103.98616740650043,-0.0,5.59628661921255
294,76.8342783153137,69.13597184067353,5.821096410575033,116.94515788606229,96.62728413853532,39.08207284110366,68.13091506543412,5.6102662817057585,125.2651419008143,26.54781531978892,72.76873349545853,24.818833590493686,72.76370513218676,73.09072367879004,25.404647915677852,4.71352605553829,63.92908883612294,0.21295059652062256,60.00767278690224,-0.0,31.17415457785087,27.130234533365904,31.168146009476704,31.207221101795202,28.28393716870651,1.2950153814531093,66.39075556081265,0.6727614859138897,103.70898258986993,-0.0,5.596741860945179
295,76.88142812190952,69.1253651733442,5.820802710767928,116.92695677241323,96.62906845184133,39.1093900085831,68.11885230600402,5.609641727833658,125.24760637698859,26.530888350321014,72.76390805550164,21.78499336018316,72.76003388459795,73.0793479827594,22.504244102821172,4.7136130952117545,63.92143679976878,0.21331097754092757,60.00402823561103,-0.0,31.170138703068332,25.867906223283043,31.16467626574281,31.202852488461428,27.45855850678302,1.294189675625407,66.38627149689562,0.6735912162458397,103.43307656326121,-0.0,5.597197102677808
296,76.92845261426247,69.11611199863243,5.820448568754242,116.90746628925189,96.63085074416284,39.13670551614838,68.10736007979952,5.608818008631805,125.22970161747452,26.514084562888453,72.75851473204652,18.872831555082904,72.75560710942688,73.06716643078357,19.723179572410242,4.71370003630061,63.91292330170522,0.21367151406688864,60.00038029644962,-0.0,31.16504919333178,24.6225569079764,31.160100047954746,31.198391887687336,26.65088662454932,1.2933699786774773,66.3813909716688,0.6744193260229423,103.15844210908917,-0.0,5.597652344410438
297,76.97535236962592,69.10816559525436,5.820026974753269,116.8867405526011,96.6326306321408,39.164019362200214,68.09643253145738,5.607795012834831,125.21143376473128,26.497403204407373,72.75244084349059,16.052982177704585,72.75033718441469,73.05421284537684,17.058901374137204,4.713786860104412,63.9035794642253,0.21403220613236246,59.996728719627335,-0.0,31.15888126595378,23.38599319722064,31.154416737971573,31.193840829739663,25.851804164289433,1.2925562538735218,66.37613455727822,0.6752458211637028,102.88507211830317,-0.0,5.598107586143067
298,77.0221279620349,69.10148125595347,5.819530300722102,116.8648322686349,96.63440774661166,39.19133154502765,68.08606736692703,5.606573174802835,125.19280484533277,26.480843533959252,72.74557824826017,13.325255393282955,72.7441287590251,73.04052016789798,14.50782981443772,4.713873548615186,63.89343644704637,0.21439305376970136,59.993073264606466,-0.0,31.151634063924963,22.150645362025095,31.14762874890493,31.18919981949743,25.052347296203582,1.2917484650711744,66.37052075771146,0.676070707564604,102.6129595844284,-0.0,5.598562827875696
299,77.06877996241228,69.09601586741803,5.818951058573985,116.84179239575143,96.63618173239239,39.21864206281395,68.07626569596266,5.605153492728263,125.17381291034943,26.46440482160417,72.73782209324261,10.69569918000321,72.73688823217364,73.02612024734583,12.065599798776503,4.713960084506929,63.88252520982648,0.21475405700982925,59.98941369996133,-0.0,31.14331048694359,20.908979714717752,31.139741626268403,31.1844683714251,24.243736741230833,1.2909465766636092,66.36456602034993,0.6768939911010355,102.34209759376228,-0.0,5.599018069608325
300,77.11530893845237,69.09172938918958,5.81828090457702,116.81766966068743,96.63795224885989,39.245950913635824,68.06703288529765,5.603536785671423,125.15445192572221,26.44808634791314,72.72904899645252,8.11584450425572,72.72851130721156,73.01104353793082,9.727023610589292,4.714046451163881,63.87087625532361,0.21511521588222465,59.98574980375542,-0.0,31.133907103451524,19.63491594505764,31.13075992039708,31.17964498226159,23.417417838613837,1.29015055355673,66.35828461513061,0.6777156776266685,102.0724793216769,-0.0,5.599473311340955
301,77.16171545480694,69.08896656767112,5.817130588011535,116.79250889677589,96.63971896901892,39.27325809547222,68.0586929507817,5.601409528319581,125.1347115467629,26.431887402385698,72.71426079476353,3.966669385837352,72.71413235014299,72.99531806048613,7.474489105287163,4.714132632635054,63.85851934536556,0.21547653041503634,59.98208136293357,-0.0,31.121256997937586,16.840689047793433,31.118941823997957,31.174727074841627,22.560315673420586,1.2893603610919766,66.3516887180783,0.6785357729748361,101.80409801952341,-0.0,5.5999285530735845
302,77.20800007307649,69.08811910202716,5.8150828454028645,116.76633598420192,96.6414815791101,39.30056360620767,68.05171769647097,5.598321516599811,125.11457031434989,26.415807282559662,72.68852847073842,-0.0,72.6885355675346,72.9789599901274,5.242317418787195,4.714218613615112,63.84548216862392,0.21583800063512198,59.97840817306654,-0.0,31.10333881519919,13.791118651597857,31.10178620333256,31.169709303068586,21.635601912292636,1.2885759650029016,66.34478818153696,0.6793542829585495,101.53694700739202,-0.0,5.600383794806214
303,77.25416335191022,69.08814130927024,5.813187887609703,116.73914669954534,96.64323977688916,39.327867443635306,68.04615044076249,5.594270284717904,125.09398751291515,26.399845292751056,72.64923916453452,-0.0,72.66484859512008,72.96196668721704,2.9855162167330134,4.714304379360433,63.831786936773725,0.21619962656809402,59.97473003723119,-0.0,31.080205029593515,10.648689170091396,31.0792793595442,31.164581523500207,20.598738577681427,1.2877973313537012,66.3375898166797,0.6801712133714182,101.27101966371384,-0.0,5.600839036538843
304,77.30020584673865,69.08814130923751,5.812334475466277,116.7109444578295,96.64499326895653,39.35516960545995,68.04204217874455,5.589265853100279,125.07290226168362,26.384000742789702,72.59418060297676,-0.0,72.65418094332723,72.94434028614465,0.7800755236965654,4.714389915558839,63.817449550004625,0.21656140823833017,59.97104676427346,-0.0,31.05192097950113,7.375105727933656,31.05147696166849,31.159328568949682,19.406497270358294,1.2870244264775381,66.33009642753626,0.6809865699849303,101.00630941543463,-0.0,5.601294278271473
305,77.34612811021165,69.08814130923655,5.812455396735118,116.6817745529438,96.64674176873397,39.38247008930033,68.03946118974503,5.583320213168292,125.05123442447237,26.36827294545947,72.52343242320573,-0.0,72.65569245918778,72.92610909559112,-1.279656099185161,4.714475208230908,63.80248556755054,0.21692334566903787,59.96735816749161,-0.0,31.018571880746972,3.9326675629558343,31.018445628713007,31.15393047514331,18.017061784734373,1.2862572168516733,66.32230608790908,0.6818003585526666,100.7428097165011,-0.0,5.601749520004102
