time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
216,72.60761970546582,74.5165630628536,5.6150610272862425,112.44631106701422,95.59822913161325,35.97435409180712,63.68888432494176,5.4354626761227,136.326266550866,27.791248362030565,70.85675119547011,286.1639799363272,70.18826284107828,70.27894441688302,269.4404422991723,4.663328250322615,61.10355274319293,0.2351337880726667,59.04259282999931,-0.0,30.83880630763308,280.39160371673654,30.197014867348646,30.766413166284433,271.3538774674872,1.3556706518063877,62.95270595479766,0.6006774663041713,125.83219758370272,-0.0,5.774181591822848
217,72.66700165697718,74.38294900715724,5.622902970348771,112.5431858910736,95.59921991451125,36.00226059748356,63.55867362324209,5.439784997830934,136.42238225185307,27.76163908952361,70.92290665368365,279.25954187755013,70.2862871293599,70.33949118192014,262.806046019228,4.663376581195689,61.16769964406072,0.2356177781376668,59.03678404077364,-0.0,30.818769513958813,270.59815993149067,30.221027765727722,30.788104770134172,261.3455449220987,1.3542262970499506,63.022486391512146,0.6016583491679204,125.4279913136717,-0.0,5.774654265496048
218,72.7261930696468,74.25250105670037,5.630611900281388,112.63699782789264,95.60024323392116,36.03016436177888,63.433041490735654,5.444210579671837,136.51378374131164,27.732252738060918,70.9900035931984,272.76540810904504,70.38264875351763,70.39812364243204,256.60527554083023,4.663426499215684,61.229644828382,0.2361020054915435,59.030993249655204,-0.0,30.80179149760181,261.0205027314575,30.24561433151052,30.80873246030602,251.54582444710377,1.3527928164907947,63.089727846767374,0.6026369545602108,125.02597698843066,-0.0,5.775126939169249
219,72.78519497488233,74.1250273178011,5.638176747564473,112.72795085194814,95.6012980702201,36.05806539304063,63.3118836884722,5.448742411543481,136.6005734615515,27.7030870829773,71.0577319467448,266.6721184677971,70.4772093445562,70.45496928246672,250.8291845309901,4.6634779546449,61.289510281930625,0.23658647036293812,59.02521979042617,-0.0,30.787825769248617,251.66791167295494,30.27079117524187,30.82831935620689,241.96569069667274,1.3513701016086674,63.15445976559267,0.603613291936498,124.62613494536157,-0.0,5.77559961284245
220,72.84400839487559,74.00034097058749,5.645586081875018,112.81624416871506,95.6023834600854,36.085963699311485,63.195091702342225,5.453382746018056,136.6828588528312,27.674139923359775,71.1257845535956,260.9691934775201,70.56982602343798,70.51015260544602,245.46709161093844,4.663530900491988,61.347416839386135,0.23707117297555003,59.01946303355252,-0.0,30.776816568847178,242.54918121968979,30.296570811211733,30.846889705191803,232.61582409645501,1.3499580450419586,63.21671423333947,0.6045873706727332,124.22844572820424,-0.0,5.776072286515651
221,72.90263434263122,73.8782606683239,5.652828446139657,112.90207147846793,95.60349849929841,36.11385928834454,63.082552829867716,5.458132888288983,136.7607524753292,27.64540908330972,71.19385736479055,255.64422355191286,70.66035557674597,70.56379467404159,240.50647095746297,4.663585292648721,61.40348383870798,0.23755611354837014,59.01372238800467,-0.0,30.768698774762672,233.67271946641614,30.32296049049467,30.86446891009066,223.50659323233103,1.3485565406492732,63.27652598919852,0.6055592000647322,123.8328900974235,-0.0,5.776544960188852
222,72.96107382216313,73.75861069879467,5.6598930085277415,112.98562016834369,95.60464233728602,36.14175216762233,62.97415088509899,5.46299302842143,136.83437147086235,27.616892412880908,71.26165107185604,250.68124579678704,70.74866260659702,70.61601260521392,235.93325404028377,4.6636410896237255,61.45782848884628,0.23804129229602008,59.00799729770274,-0.0,30.763398966723805,225.04692392955425,30.349961269008258,30.88108340772758,214.6479626228419,1.3471654835551843,63.33393233328318,0.6065287893307622,123.43944903740369,-0.0,5.777017633862053
223,73.01932782849516,73.64122295777162,5.666768532184755,113.06707036473787,95.60581418150612,36.16964234437402,62.86976562214218,5.467962540272845,136.9038378390517,27.58858778946491,71.3288750231168,246.06477891780244,70.83460665230972,70.66691897796032,231.73157968017213,4.663698252756415,61.510565485697136,0.2385267094290116,59.00228724436538,-0.0,30.760834255237075,216.6792835370975,30.37756966818279,30.896760731246726,206.04949657057432,1.345784770217819,63.38897318235905,0.6074961476103521,123.04810376791114,-0.0,5.777490307535254
224,73.07739734789266,73.52593785159821,5.673442867616391,113.14659454585285,95.6070132899171,36.19752982558987,62.76927320907566,5.473040276423739,136.96927766751685,27.56049311851794,71.3952514072945,241.78276687130963,70.91803584520514,70.71662159115718,227.88420196435263,4.663756745849633,61.56180649744541,0.23901236515401444,58.99659174260825,-0.0,30.7609130879626,208.57585520833933,30.405779313465537,30.91152933638077,197.72026501263312,1.3444142984643084,63.44169089546625,0.6084612839675972,122.65883574945185,-0.0,5.777962981208455
225,73.13528335785176,73.41260382544712,5.67990471900769,113.22435624189285,95.60823897618394,36.2254146180428,62.67254659964511,5.478223795867389,137.03082153097355,27.53260633508897,71.4605124442288,237.82067495798134,70.99880898759639,70.76522265118219,224.3722534924381,4.663816535423625,61.61165965025425,0.23949825967418972,58.99091034332581,-0.0,30.763535473381225,200.742264197069,30.434576643708034,30.92541869152022,189.66882753873602,1.3430539675653341,63.49213038952921,0.6094242073897195,122.27162669593578,-0.0,5.7784356548816564
226,73.19298682733388,73.3010746376714,5.686146324629551,113.30051008819889,95.60949060177707,36.253296728297485,62.57945707816915,5.483508683599319,137.08860362594908,27.504925404375424,71.5243950574811,234.1513078169826,71.07682905786965,70.81281880512343,221.17579302289204,4.663877590330607,61.66022919600471,0.23998439318936596,58.98524262854988,-0.0,30.768595473251878,193.18552459402358,30.46393713110765,30.938459082433923,181.9031375451165,1.341703678262234,63.540338906175315,0.6103849267904594,121.8864585786291,-0.0,5.7789083285548575
227,73.25050871682109,73.191214001194,5.692159918795352,113.37520072010494,95.61076757774914,36.28117616273101,62.48987314383927,5.488889572996,137.14276186271798,27.47744832305248,71.58665223400051,230.74883100385793,71.15199898494217,70.85950045006473,218.27364540401615,4.66393988184144,61.70761497590085,0.24047076589637023,58.97958821260093,-0.0,30.77597928496659,185.9117254908322,30.493830961089213,30.950681633017517,174.43051698538164,1.3403633328318467,63.58636605636118,0.6113434510099307,121.503313636986,-0.0,5.7793810022280585
228,73.30784997848033,73.08289868563463,5.697934717657423,113.44856268918178,95.61206936055753,36.30905292754306,62.40366017438119,5.494361017522625,137.19343732904665,27.450173119996027,71.64706116934519,227.6015308204756,71.22418397071806,70.90535168073774,215.64372706414952,4.66400338344185,61.75391214452072,0.24095737798920996,58.97394673936854,-0.0,30.785564818704202,178.92393799692599,30.524227875126016,30.96211818426995,167.25758643263126,1.3390328351217755,63.63026366817986,0.6122997888166468,121.12217438418811,-0.0,5.779853675901259
229,73.36501155627377,72.97601298275411,5.703463169163282,113.52071974893448,95.61339545094945,36.33692702877309,62.320682327884676,5.499915794104633,137.2407740838174,27.423097857346317,71.70540984749998,224.6880694150018,71.29328961454128,70.9504498430832,213.2630915513669,4.6640680707780415,61.79921072762653,0.2414442296593546,58.9683178815825,-0.0,30.79722441314987,172.22584546219133,30.55508774502606,30.972801247718227,160.39022297061197,1.337712090602278,63.67208574326949,0.6132539489084586,120.74302361563655,-0.0,5.78032634957446
230,73.42199438609553,72.87045140886408,5.708738508368436,113.59178459975864,95.61474539127113,36.36479847231211,62.24080214495834,5.505545692271109,137.28491876476727,27.396220631334582,71.76150422242766,221.98744628511557,71.35923135460573,70.99486537484827,211.10809454174245,4.6641339215254405,61.84359532606493,0.24193132109593696,58.962701339060054,-0.0,30.810824234777055,165.81996719360896,30.586364957062038,30.982763916890935,153.8335094727554,1.3364010064065832,63.711888347495865,0.6142059399140456,120.36584441542293,-0.0,5.780799023247661
231,73.47879939591952,72.7661193487495,5.713754397482545,113.66185860808865,95.6161187623394,36.392667263914326,62.163880811978785,5.51124167155913,137.32602016695003,27.369539573019367,71.81517293651847,219.48180694155892,71.42192996853208,71.03866163005455,209.15426997686524,4.664200915236088,61.887144856729336,0.24241865248594946,58.95709683666851,-0.0,30.82622451332547,159.70712349008755,30.618009286439936,30.992039772184718,147.5917422033796,1.3350994913668168,63.74972948399943,0.6151557703946207,119.9906201620327,-0.0,5.781271696920862
232,73.53542750591905,72.66293227593185,5.718506232521256,113.73103128117678,95.6175151817322,36.420533409212304,62.089778828532864,5.516993471859186,137.36422896382936,27.343052849286384,71.86626355208125,217.15113764782944,71.48132790651597,71.08189455073462,207.37671280138622,4.664269033255251,61.92993214351856,0.2429062240144999,58.951504123210015,-0.0,30.84328059649978,153.88734786746747,30.64996373255135,31.000662817919917,141.66833712429886,1.3338074560627693,63.785669026982966,0.6161034488450635,119.61733453628429,-0.0,5.781744370594063
233,73.59187962863682,72.56081351168656,5.7229931992699905,113.79938045630077,95.61893429959427,36.448396913722824,62.01835745911343,5.522788734815516,137.39969713364732,27.316758663213733,71.91463597651962,214.9641150086396,71.53741499087515,71.12461278518711,205.75058904670087,4.664338258516814,61.97202389246963,0.2433940358649124,58.945922968692024,-0.0,30.861845292697552,148.36270662492643,30.682159637864295,31.00866735288211,136.06577313370775,1.3325248128397127,63.81976852361534,0.6170489836961143,119.24597152393306,-0.0,5.782217044267264
234,73.64815666911845,72.45969899368068,5.727213631289054,113.86697217650189,95.62037579624396,36.47625778285883,61.949477496371955,5.528614624971907,137.43257757410692,27.290655254857587,71.96017601239411,212.89830578678556,71.59017039111343,71.1668576103128,204.2511171178573,4.664408575426555,62.01348041185205,0.24388208821893018,58.94035316276834,-0.0,30.88176699348412,143.13301209518505,30.71452569428869,31.01608788336288,130.78555109602226,1.3312514758467302,63.85209108767472,0.6179923833158028,118.87651542182124,-0.0,5.782689717940465
235,73.70425952506315,72.35953531538586,5.7311669035753505,113.93386076070375,95.62183937897143,36.50411602193803,61.88300022785512,5.534457342753615,137.46302362196573,27.26474090178913,72.0027905334441,210.9324992672148,71.63958629469215,71.20866297543897,202.85380236776675,4.664479969705944,62.05435549483326,0.24437038125686036,58.93479451265445,-0.0,30.902891190394662,138.19724753806375,30.746985237520402,31.022959014740607,125.82815472094066,1.329987361062903,63.88270124455085,0.6189336560112482,118.50895084194246,-0.0,5.783162391613666
236,73.76018908697084,72.2602801186134,5.734852827990855,114.00008901870247,95.62332477907678,36.53197163619091,61.818787412404966,5.540302629438606,137.49118857102061,27.2390139195917,72.04241011913211,209.04986661715822,71.68566034988598,71.25005563668816,201.5344180841389,4.664552428247669,62.09469633760607,0.24485891515770994,58.92924684119945,-0.0,30.92506044791855,133.55212819902198,30.779459052437016,31.02931534269819,121.19303819337803,1.3287323863215652,63.911664776899755,0.6198728100303895,118.14326271519595,-0.0,5.783635065286867
237,73.81594623829325,72.16189974056512,5.738273865590576,114.06568839490065,95.62483174875047,36.55982463076763,61.75670235923736,5.546135174887291,137.51722518474654,27.21347266226234,72.07898390579679,207.2285496125101,71.72842331988247,71.29105524681202,200.26915257331393,4.664625938963457,62.13454352548199,0.2453476900993029,58.92370998485539,-0.0,30.948116028958143,129.1940726802325,30.81186208270749,31.03519134323432,116.8786206238802,1.3274864713298886,63.939048555074486,0.6208098535638177,117.77943629434516,-0.0,5.784107738960068
238,73.87153185558792,72.0643704430732,5.74143364734025,114.13067922152523,95.62636005789192,36.58767501074384,61.69661014047712,5.551938904246712,137.54128519659872,27.188115522516313,72.11248278712819,205.44797135384482,71.76792059175341,71.33167451345237,199.03487375394744,4.664700490628895,62.17393105206427,0.24583670625837747,58.91818379160689,-0.0,30.971898315707264,125.11865681814814,30.844105023593162,31.040621259890585,112.88225822505125,1.326249537683741,63.96492035618908,0.6217447947466705,117.41745715617843,-0.0,5.784580412633269
239,73.92694680867095,71.96767765288227,5.744337400836001,114.19507105471757,95.62790949101269,36.615522781125925,61.638378121727435,5.557696950679209,137.56351880630143,27.162940932047746,72.14289779499038,203.68685489289913,71.80421751045029,71.37191940919757,197.80928042288096,4.664776072732346,62.21288636059061,0.24632596381067615,58.9126681189556,-0.0,30.99624770766201,121.32109589700744,30.87609417044037,31.04563899007272,109.20022933879471,1.3250215088803965,63.989348681461415,0.6226776416605176,117.05731120331313,-0.0,5.78505308630647
240,73.98219196077336,71.87181625195657,5.746991217684758,114.2588631199971,95.62947984408147,36.64336794685456,61.58187629893263,5.563391836736849,137.5840741613498,27.137947361634104,72.17024061420781,201.92615769294935,71.83739022105975,71.41178944999727,196.57114954206853,4.664852675321067,62.25143046174328,0.2468154629310032,58.90716283186752,-0.0,31.02100528843269,117.79611882093366,30.907732426316155,31.050277968034926,105.82771507992453,1.3238023103236332,64.01240255616064,0.6236084023353303,116.69898466471713,-0.0,5.78552575997967
241,74.03726816869462,71.77679000982978,5.749402055909143,114.32204488046764,95.63107092156001,36.67121051280791,61.52697746789544,5.569005822775801,137.60309683887724,27.11313332118366,72.19454289848953,200.14896191100843,71.8675256988646,71.45127805029139,195.3004094889782,4.664930288856604,62.28957806922311,0.24730520379328075,58.901667800844315,-0.0,31.046013219081047,114.53718927090559,30.938921237643665,31.05457104794641,102.75879684924988,1.322591869326051,64.03415133142724,0.62453708475142,116.34246409577183,-0.0,5.785998433652871
242,74.0921762829559,71.68261071537299,5.751578047645363,114.38459660026601,95.63268253348635,36.69905048380374,61.47355775360561,5.574520893033828,137.62072933013428,27.088497359697133,72.21585501636837,198.3389877157987,71.89472559556732,71.49037287516536,193.9782197433359,4.665008904072525,62.32733779448201,0.24779518657058,58.89618290002593,-0.0,31.071115633329377,111.53699730636568,30.969560516854926,31.058550387547577,99.98647366041658,1.3213901151071963,64.05466447902717,0.6254636968413757,115.98773637763676,-0.0,5.786471107326072
243,74.14691714795411,71.58929777194906,5.7535282991648184,114.44648995223095,95.63431449262868,36.72688786460098,61.421496859321046,5.5799190144244815,137.63711053259385,27.0640380651332,72.23424537205211,196.48116953087728,71.91910373956051,71.52905622014345,192.58709105819233,4.665088511835566,62.36471237521599,0.24828541143514707,58.890708005338915,-0.0,31.09615912714612,108.78698570462494,30.999550080136338,31.06224733352713,97.50267937536717,1.3201969787870043,64.07401138005179,0.6263882464920392,115.63478871582751,-0.0,5.786943780999273
244,74.20149160211444,71.49687745184976,5.755262959561564,114.50768869746166,95.63596661180165,36.75472265989985,61.37067857603929,5.5851821253527945,137.65237525178105,27.039754064139125,72.2497990614644,194.56098838336135,71.94078699451983,71.56730543591264,191.11096015127941,4.665169103014735,62.4016989622326,0.24877587855840216,58.88524299275111,-0.0,31.120993660500517,106.27793380021642,31.028789585293634,31.06569230909393,95.29831449433009,1.319012393372659,64.09226110748821,0.6273107415464702,115.28360863769814,-0.0,5.787416454672474
245,74.25590047804253,71.40538247901421,5.75679297557642,114.56814935041369,95.63763870122834,36.78255487434183,61.32099133863257,5.590292065748944,137.66665371526213,27.015644021740563,72.26261684628429,192.56510540178456,71.95991219470551,71.60509334400766,189.53531253416696,4.6652506683526225,62.43828941383849,0.24926658811093655,58.87978773655582,-0.0,31.145473561985646,104.00090778264071,31.057178143050027,31.068914704292975,93.36327336004588,1.3178362937434607,64.10948220757386,0.6282311898059184,114.93418398959038,-0.0,5.787889128345675
246,74.3101446026723,71.31485138025185,5.758129936908466,114.6278219846093,95.63933056629725,36.81038451250761,61.27232768100458,5.595231567507348,137.68007112746588,26.991706640776627,72.2728137028148,190.4815285104867,71.9766242113561,71.6423887403799,187.84723201520393,4.665333198355984,62.47447064868483,0.24975754026247393,58.87434210791347,-0.0,31.169456833302416,101.94377956775985,31.0846198194856,31.071942775536527,91.68648359518757,1.3166686166232688,64.12574247899654,0.6291495990317538,114.58650293191917,-0.0,5.788361802018876
247,74.36422479741788,71.22532790295432,5.759286017366549,114.68665087646208,95.64104200487395,36.83821157891758,61.22458560266022,5.599983382761716,137.6927471749388,26.967940661648107,72.28051783977713,188.299551991337,71.99107521708213,71.67915679778793,186.0354903049791,4.665416683164604,62.51022492653609,0.25024873518187435,58.868905973103054,-0.0,31.192807425625666,100.09549181568828,31.111018793120977,31.074803533948938,90.2559364071745,1.315509300568219,64.14110875785785,0.6300659769474236,114.24055393679923,-0.0,5.788834475692077
248,74.4181418783139,71.13686044974197,5.760273568724721,114.74457547831383,95.64277280576789,36.86603607802606,61.17767019756129,5.604529024735383,137.70479565756048,26.944344861255647,72.2858692925724,186.01098416587024,72.00341960905929,71.71535967394526,184.09053312431854,4.665501112476503,62.54553036230641,0.2507401730370316,58.863479192526285,-0.0,31.21539812271734,98.45255698461418,31.13627235964135,31.077522662138577,89.05875627910255,1.3143582859149285,64.15564668808226,0.6309803312403313,113.89632577909954,-0.0,5.789307149365278
249,74.47189665616047,71.04950110963419,5.761105411440409,114.80153109877412,95.64452274650554,36.89385801422024,61.131487606475936,5.608855243993929,137.71632406028405,26.920918052512302,72.28901791387898,183.60836904131625,72.01381764300541,71.75095693673292,182.00451756121979,4.665586475439316,62.58036124450994,0.2512318539948502,58.85806161925954,-0.0,31.237100742593807,96.99094989081038,31.16030691107771,31.080124417547232,88.08126356101221,1.3132155147567168,64.16942051228423,0.6318926695637077,113.55380753216818,-0.0,5.789779823038479
250,74.52548993666521,70.96330508748024,5.7617945405087525,114.85744976922331,95.64629159154589,36.9216773918163,61.08594864122373,5.6129507974708455,137.7274331605773,26.89765908348961,72.29012217490926,181.08582570792632,72.0224317563597,71.78590610576367,179.77131590761795,4.665672760563236,62.61468848057283,0.2517237782211739,58.85265309789417,-0.0,31.257792283936702,95.68023047335892,31.183059985949477,31.082631543856596,87.30902608877234,1.3120809309019514,64.18249284995852,0.6328029995384903,113.21298856057686,-0.0,5.79025249671168
251,74.57892252057236,70.8783304078327,5.762353631484837,114.91226103504994,95.64807909115271,36.949494215054294,61.040990795721534,5.616784730973231,137.73821673585414,26.87456683630542,72.28934880324466,178.44111125600733,72.02942039356076,71.82016314690532,177.38647231548802,4.665759955666007,62.64848005673161,0.25221594588069113,58.84725346380422,-0.0,31.277391607089854,94.58551075623565,31.20435961651828,31.08506520496074,86.72684728901072,1.3109544798197956,64.19492449751642,0.6337113287550142,112.8738585107969,-0.0,5.790725170384881
252,74.63219520379853,70.79463599756171,5.762796135338869,114.96589277966778,95.64988497991231,36.977308488093804,60.99652153248307,5.62036341246454,137.74876124452146,26.851640226159084,72.28686759766285,175.6692872303523,72.03495169173615,71.85368298729146,174.84718397433016,4.665848047800623,62.68170148351281,0.2527083571368543,58.84186254218358,-0.0,31.295764891125874,93.60371023071781,31.224241180358884,31.087444912984015,86.31915242578184,1.3098361085931451,64.20677421800143,0.6346176647747982,112.53640730305783,-0.0,5.791197844058082
253,74.68530877755708,70.71228222249282,5.763135018718508,115.01827194857306,95.65170897578074,37.005120215009356,60.952482667175865,5.623666340193821,137.75914563431968,26.828878200180238,72.28285294941155,172.76859925972138,72.03918773398162,71.88641996785728,172.15229041062074,4.665937023208838,62.71431622240744,0.2532010121517948,58.836480147427245,-0.0,31.31283327125809,92.76155086776654,31.24259077885488,31.08978848502699,86.06974303614885,1.30872576586247,64.21809855787001,0.6355220151321648,112.20062512171754,-0.0,5.791670517731283
254,74.73826402846008,70.63132994451446,5.763382921376319,115.06932533595437,95.65355077894463,37.03292939978466,60.90881216193073,5.6266846987804735,137.76944099381205,26.80627973644336,72.27748164967825,169.73922271550492,72.04228651720426,71.9183283349706,169.30222738554465,4.666026867265614,62.74628612685832,0.25369391108621836,58.831106082391955,-0.0,31.32850950966623,92.03740445919111,31.25935943766962,31.092111964513748,85.96201838631518,1.3076234017777446,64.22895164277891,0.6364243873357543,111.86650240699838,-0.0,5.792143191404484
255,74.79106173856681,70.55183971085528,5.763552196544653,115.11898035590359,95.65541007096567,37.060736046305266,60.86545765344648,5.629408090273907,137.77971029409107,26.78384384304843,72.27093089149739,166.58251183541356,72.04440245680844,71.94936272243885,166.29897431774455,4.666117564437373,62.77757189375047,0.2541870540992712,58.825740137841365,-0.0,31.342720621963963,91.42388016950093,31.274489390410924,31.094429562899645,85.97901636781783,1.3065289679536014,64.23938495815806,0.6373247888697059,111.53402984731592,-0.0,5.792615865077685
256,74.84370268573642,70.47387117707054,5.7636548400826015,115.16716568969758,95.6572865153656,37.088540158358164,60.82237096456998,5.631829745859634,137.79000866808403,26.761569555176607,72.26337672007752,163.30087058242736,72.04568550103279,71.97947855606009,163.14590261172262,4.6662090983105395,62.808133552433254,0.25468044134852086,58.82038209282692,-0.0,31.35539900220543,90.90300480357327,31.28794303255385,31.096753722705564,86.10354703833626,1.3054424173257078,64.24944733403727,0.6382232271963727,111.20319835488917,-0.0,5.793088538750886
257,74.89618764373287,70.39748260799301,5.763702383802054,115.21381189169281,95.65917975745984,37.11634173962676,60.77951116922731,5.6339435173021615,137.80038335544614,26.73945593371817,72.25499274325679,159.8978919561774,72.04627979752594,72.00863243230711,159.8476988310369,4.666301451583429,62.83793085886694,0.2551740729898594,58.815031714580925,-0.0,31.366487355961937,90.4607136778386,31.299686207234558,31.099095105081314,86.31831611288806,1.304363704083833,64.25918481325564,0.6391197097575951,110.87399905437297,-0.0,5.793561212424087
258,74.94851738223593,70.32273035723505,5.7637058291711885,115.25885197650922,95.66108942397533,37.14414079368368,60.736843901918775,5.635744748554103,137.81087352227263,26.717502064445213,72.24594879815612,156.37831325253168,72.04632286464015,72.03678248531737,156.4103109828589,4.6663946060476,62.86692365656017,0.25566794917737584,58.80968875826966,-0.0,31.3759378657792,90.08324059651906,31.309693047523115,31.10146254911784,86.60597815938425,1.3032927836314936,64.26864047918279,0.6400142439754279,110.54642327601094,-0.0,5.794033886097288
259,75.00069266639922,70.2496681100198,5.76367552263562,115.30222230318766,95.66301512076055,37.17193732397082,60.69434219495013,5.6372304938451245,137.82150920445957,26.695707059772612,72.23640912197835,152.7480716949303,72.04594403294554,72.06388893949139,152.84102088842306,4.666488542476147,62.895072273575735,0.2561620700630161,58.80435296550841,-0.0,31.383713537075643,89.75732704487142,31.317947188028786,31.103862833382546,86.94922538051314,1.3022296126718547,64.27785395285657,0.6409068372507285,110.22046257018769,-0.0,5.794506559770489
260,75.0527142574754,70.17834655521948,5.763621145682556,115.34386291038942,95.66495643547653,37.19973133380649,60.6519853633694,5.638399571425673,137.83231237342125,26.67407005373493,72.22653129878242,149.0141093131588,72.04526432103226,72.0899143189925,149.14816573560864,4.666583240754975,62.92233796671046,0.2566564357966835,58.799024066110555,-0.0,31.389786727627737,89.46910840370502,31.324442063476276,31.10630091643279,87.33090359099498,1.3011741489626991,64.28686164024873,0.6417974969669867,109.89610866595206,-0.0,5.79497923344369
261,75.10458291306205,70.10881295315377,5.763551708944975,115.3837179532431,95.66691293884902,37.22752282638361,60.60975882387346,5.639252341623166,137.84329734160394,26.652590199264065,72.21646501940018,145.18405750801855,72.04439636181249,72.11482372077604,145.3409739493178,4.666678679943877,62.94868330970444,0.2571510465261926,58.793701778902474,-0.0,31.39413902568966,89.20493470444053,31.32917967568457,31.108780028333065,87.73412192268029,1.3001263511836327,64.29569674926479,0.6426862304921692,109.57335344857725,-0.0,5.795451907116891
262,75.15629938699925,70.04111075963638,5.763475459911588,115.42173617167538,95.66888418459071,37.25531180476041,60.567654191782246,5.639790798080802,137.85447057486493,26.631266667699453,72.20635106330177,141.26644068854264,72.04344324889516,72.13858510729622,141.4295160861907,4.66677483827274,62.97407248867341,0.2576459023971042,58.788385811675155,-0.0,31.396761456434962,88.95121476547668,31.332171100449216,31.11130162831235,88.14233314691394,1.2990861789121884,64.30438911284962,0.6435730451786664,109.25218895558699,-0.0,5.795924580790092
263,75.20786442935932,69.97527925020997,5.763399892686947,115.45787125596456,95.6708697098592,37.28309827185382,60.525669423771674,5.64001839363163,137.86583072494932,26.610098647714775,72.19632024984752,137.27033521266262,72.04249865858714,72.16116953497695,137.42462445134214,4.666871693163886,62.998471572110724,0.25814100355260533,58.78307586148374,-0.0,31.39765480939134,88.6953376952552,31.33343552017603,31.1138654120935,88.53941447154378,1.2980535925714725,64.31296509669578,0.6444579483636086,108.93260736797731,-0.0,5.796397254463292
264,75.25927878651693,69.91135324116965,5.7633316806166075,115.49208219207243,95.6728690362811,37.310882230434665,60.48380847993968,5.6399401417011,137.8773688677598,26.58908534350919,72.18649259351996,133.20550574949038,72.0416460077079,72.18255137004438,133.33777100818463,4.666969221282027,63.0218488109286,0.25863635013341435,58.77777161531483,-0.0,31.396829223509624,88.42501594242995,31.333000787228652,31.116469365666497,88.9097549535629,1.297028553341932,64.32144756464024,0.6453409473696124,108.61460099538657,-0.0,5.796869928136493
265,75.31054320122738,69.84936281081414,5.76327667342476,115.52433354204814,95.6748816711644,37.338663683123016,60.44208107449535,5.63956256150146,137.88906880929483,26.568225972907705,72.17697645135193,129.08217967214742,72.04095841780979,72.20270846377919,129.1809397707709,4.6670673985934075,63.04417490890627,0.2591319422776904,58.772472750876226,-0.0,31.394303906410116,88.12829512853499,31.330903119452874,31.119109834333283,89.23834111849949,1.296011023068688,64.32985587369278,0.6462220495054825,108.29816226053427,-0.0,5.797342601809694
266,75.36165841268992,69.78933311465435,5.763239881315835,115.55459564347282,95.67690710874685,37.36644263238459,60.40050244377658,5.638893589269061,137.90090740807997,26.547519765611188,72.16786791475025,124.91097346508133,72.04049851644825,72.22162227716962,124.96650851525403,4.667166200426697,63.06542324126858,0.2596277801209608,58.767178937409824,-0.0,31.390106855974338,87.79368139650494,31.327186607050656,31.121781595474765,89.51083152863342,1.2950009641761755,64.3382058886414,0.6471012620667415,107.98328368490567,-0.0,5.797815275482895
267,75.41262515660017,69.73128422764081,5.763225467483422,115.58284477325107,95.67894483167227,37.39421908052688,60.359093068399595,5.637942474779877,137.91285495833657,26.52696596131052,72.15925025136657,120.70277009405407,72.04031834354308,72.23927798328103,120.7071199472252,4.667265601545012,63.085570064275394,0.26012386379604324,58.76188983665292,-0.0,31.384274504392042,87.4102606900517,31.321902637666305,31.12447794502514,89.71363357447261,1.2939983395761427,64.34651001274595,0.6479785923360415,107.6699578733502,-0.0,5.798287949156096
268,75.46344416516595,69.67523109073105,5.763236753057506,115.60906319537531,95.68099431171332,37.42199302969723,60.31787853712117,5.636719728791439,137.92487537950686,26.50656380884134,72.15119369573623,116.46866363250375,72.04045941321915,72.2556644971087,116.4156236236879,4.66736557618116,63.10459459593338,0.26062019343300685,58.75660510330871,-0.0,31.376851535685553,86.96773299806277,31.315109604397207,31.12719074024439,89.83393584879566,1.2930031126264263,64.35477720935718,0.648854047583265,107.35817750719355,-0.0,5.798760622829297
269,75.51411616715711,69.62118334025796,5.763276249584872,115.63323929674785,95.68305501210627,37.44976448187748,60.27688908698034,5.635236969279617,137.93692683252368,26.486312563486003,72.14375478057585,112.21944325146373,72.0409531198112,72.2707745604665,112.10489118504387,4.667466098151548,63.122479264468176,0.26111676915906273,58.75132438656647,-0.0,31.367890264263934,86.45652697741883,31.306872051553754,31.129910538799365,89.85980899071336,1.2920152469993371,64.36301307698128,0.6497276350658363,107.04793532225014,-0.0,5.799233296502498
270,75.56464188792381,69.56914548963468,5.7633455197391505,115.6553675436619,95.685126388656,37.47753343888272,60.23615933815893,5.63350686854852,137.94896203892716,26.46621148586832,72.13697671485016,107.96675631199032,72.04181899673969,72.2846047147878,107.78773978351705,4.66756714091007,63.139209755239605,0.26161359109853616,58.74604733082046,-0.0,31.357450244711632,85.86767917010742,31.297260380825424,31.132626670782724,89.78023486871699,1.2910347066277428,64.37121991797547,0.6505993620287005,106.73922409984037,-0.0,5.799705970175699
271,75.61502204943446,69.51911675093284,5.7634453075073,115.6754485278909,95.68720789188626,37.50529990235715,60.195727863078474,5.631543000998791,137.9609288663121,26.446259839602956,72.13088872148886,103.72194204600181,72.04306634384156,72.29715532993092,103.47677267321049,4.667668677653012,63.154775187649136,0.2621106593727806,58.74077357706976,-0.0,31.345597671425093,85.19295199605308,31.28635000554916,31.13532737083803,89.58518630307881,1.290061455590408,64.37939683071579,0.6514692357044652,106.43203664765711,-0.0,5.8001786438489
