time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
128,61.088758397422616,91.1858284381627,4.378431333028312,87.55799994102375,90.42936488098326,34.01434833286163,88.91147595104137,4.748937760530585,139.5092165356765,28.1756384292674,50.57767308771035,-0.0,54.73039166285442,54.72374996313978,2.2420185192684694,4.411188530779741,47.06199487335116,0.13354806509114855,57.03520620918123,-0.0,24.285540164141576,-0.0,26.382987558502887,26.379842026346473,1.6818725873780906,1.3744213867935935,50.610736791917226,0.425761318057508,158.11001145601426,-0.0,6.0578253053894295
129,61.16158535212847,91.1858284381627,4.377396916353077,87.53732066496431,90.42476162814926,34.040665278430296,88.91147595104137,4.748162145316012,139.48663899477472,28.12616463067789,51.22075922509967,-0.0,54.717461454413986,54.71082541560264,2.2413762900322842,4.410963981861008,47.05011481696109,0.13383002077246997,57.02845281451385,-0.0,24.600732288435374,-0.0,26.378678585088593,26.37557283197264,1.6797734517858456,1.372008030764837,50.60717717489193,0.426773503211923,157.53908792548566,-0.0,6.058286748511412
130,61.234149446655394,91.1858284381627,4.376362802076938,87.51664656774648,90.42015601102003,34.06697910705349,88.91147595104137,4.747387567432581,139.46406206512233,28.076952043686774,51.8653524528973,-0.0,54.70453502596226,54.697904104841506,2.2407085433298586,4.410739317610804,47.03823792182496,0.13411206849014531,57.02169665494212,-0.0,24.91666307431691,-0.0,26.37437537462508,26.371303753180147,1.677385857256295,1.36960741676527,50.60359147953887,0.4277831353408001,156.97071357074498,-0.0,6.058748191633395
131,61.30645185486114,91.1858284381627,4.375329000949257,87.49597763716383,90.4155480323281,34.093289817455755,88.91147595104137,4.746614147732261,139.44148563788352,28.02799948242018,52.511382084228266,-0.0,54.69161251186627,54.68498602322734,2.240020279198225,4.410514538162415,47.02636417981536,0.1343942082417132,57.01493773227603,-0.0,25.233297876433127,-0.0,26.370078598512197,26.367034769389193,1.67476740650976,1.367219486947388,50.599979777938714,0.42879022005696077,156.4048778150712,-0.0,6.059209634755378
132,61.378493745731404,91.1858284381627,4.374295521000759,87.47531386373272,90.41093769480102,34.11959740836243,88.91147595104137,4.745841977441102,139.4189096338171,27.97930576590749,53.15877727461553,-0.0,54.67869401251002,54.672071164832914,2.2393175226463864,4.410289643648899,47.014493583160025,0.13467644002468704,57.00817604832284,-0.0,25.55060197218634,-0.0,26.365788763561305,26.362765865616037,1.6719807771833362,1.3648441837028664,50.596342143109055,0.42979476299465214,155.84157011803572,-0.0,6.05967107787736
133,61.45027628339678,91.1858284381627,4.373262367587152,87.45465524064743,90.40632500116247,34.14590187849987,88.91147595104137,4.745071120139229,139.39633400129136,27.930869718069715,53.80746702991969,-0.0,54.66577959483994,54.659159525404604,2.238606625138862,4.410064634203117,47.00262612487025,0.13495876383655725,57.00141160488746,-0.0,25.868540565625754,-0.0,26.361506222995338,26.358497032097635,1.6690907575440497,1.3624814496619992,50.5926786504973,0.43079676980917997,155.2807799754699,-0.0,6.0601325209993435
134,61.52180062714874,91.1858284381627,4.372229542491873,87.43400176467834,90.40170995413166,34.17220322659505,88.91147595104137,4.744301605331091,139.3737587227181,27.882690167699156,54.457380213949996,-0.0,54.65286928114894,54.64625110292393,2.2378943789502235,4.4098395099577115,46.99076179900062,0.13524117967478705,56.994644403772334,-0.0,26.1870787911777,-0.0,26.357231140727922,26.35422826550822,1.6661638967432313,1.3601312276927036,50.58898937917736,0.4317962461764812,154.72249691937037,-0.0,6.060593964121326
135,61.593067931154366,91.15766885209946,4.399275174552686,87.41343489147809,90.39709255655725,34.198501451372124,88.89692319885211,4.7580769222218775,139.35119307295614,27.834765948753983,55.077857925468905,103.1866504741599,54.9909396819091,54.63339680717379,3.055542488095505,4.409614271051644,46.97890278609658,0.13552368753692354,56.98787444686294,-0.0,26.498273264473724,88.89764743400696,26.433760679010042,26.349961319633774,1.8065639760249659,1.3577934609148892,50.58527446305879,0.4327931977898017,154.16671052084791,-0.0,6.061055407243309
136,61.66407934568511,91.10838936781595,4.446210940895077,87.39410324158759,90.39247282419242,34.22479655156857,88.84940060358107,4.804433512422309,139.32901771223686,27.787095900013238,55.675496355121524,109.48881338627842,55.57763676118899,54.621314525992226,7.828748268792548,4.409388918253358,46.96713025576668,0.13580628742017836,56.9811017444424,-0.0,26.791675810978496,110.88899254938507,26.69129729123468,26.34576817363826,3.631268331128227,1.3554680926836329,50.581540755485634,0.43378763037121,153.6134103854038,-0.0,6.061516850365291
137,61.73483601533033,91.05635437808394,4.492704935450334,87.3779742261478,90.38785086045186,34.25108852592565,88.79665546654195,4.854623234822934,139.3082334812883,27.739678875955008,56.2698326659815,116.61933447910191,56.15881169312967,54.61123389134236,16.886998054016985,4.409163456607477,46.955754919689774,0.1360889793222147,56.9743263638035,-0.0,27.0820460045207,117.08895321933633,26.97012908234927,26.341838076812575,7.8505981525806785,1.353155067119817,50.57782955567725,0.4347795496535545,153.06258624437706,-0.0,6.061978293487274
138,61.80533908030042,91.0002233035236,4.538162233844871,87.36698305200677,90.38322696343825,34.27737737324607,88.74145362263076,4.904763327066519,139.2899572785745,27.692513765366296,56.859180783670105,127.23492218949343,56.7270279230614,54.60436440750421,30.04008144545912,4.408937900655595,46.945298657135105,0.13637176324117475,56.967548498858946,-0.0,27.370802197587224,122.3083737289104,27.248685150369177,26.338382223841695,14.485755249233708,1.3508543300179294,50.574229121316655,0.4357689613930452,152.51422810414738,-0.0,6.062439736609257
139,61.87558967629176,90.93842622181985,4.582314313063661,87.36296759080528,90.37860170790862,34.30366309246212,88.68356401313855,4.953985914666438,139.2752879575501,27.645599512291582,57.44152579094528,141.13156100604684,57.27892891329627,54.60185474425327,47.061854395670196,4.408712278434638,46.93642940739003,0.13665463917656348,56.960768523441004,-0.0,27.657728057534296,128.8761059226364,27.522143970368724,26.335608397274054,23.461136437092488,1.3485658298679433,50.570870015722655,0.4367558713680364,151.96832641665114,-0.0,6.06290117973124
140,61.945588934719986,90.86951329807242,4.624883614242092,87.36765433046,90.37397600055748,34.329945682727576,88.62224965218843,5.001971020486058,139.26528233267436,27.59893513386958,58.01491082445424,158.0301923284925,57.811045178026646,54.60478395653745,67.69792314466784,4.408486634173606,46.92990894355665,0.13693760713024028,56.953987027244885,-0.0,27.942309681310434,137.1632940727799,27.788727891588834,26.33371643049113,34.67515145276818,1.3462895187254067,50.567918248675426,0.4377402853818333,151.4248722239289,-0.0,6.063362622853222
141,62.0153379830416,90.79216414699756,4.665586532538966,87.38264599156285,90.3693511114387,34.35622514352149,88.55671782095209,5.048504126870341,139.26094740871218,27.552519734362207,58.57745583976324,177.64842363681268,58.31983165673757,54.61415374472672,91.6660635820355,4.40826102982635,46.92655159152438,0.13722066710754313,56.947204836250755,-0.0,28.223981435471618,147.1400525300966,28.047245149279295,26.332896738343486,48.01396275335206,1.3440253528957788,50.5655684438658,0.4387222092662231,150.88385727159263,-0.0,6.063824065975205
142,62.08483794507744,90.70518971289388,4.7041447205915485,87.40940832567611,90.3647286921372,34.38250147476082,88.4862134716087,5.093387873401538,139.26323526688168,27.506352516969056,59.127367567984805,199.70208730073244,58.80180900739485,54.630880203547505,118.65726044278877,4.4080355459579845,46.927192240630355,0.13750381911851067,56.940423024526325,-0.0,28.502179021199037,158.69315125176263,28.296599296674835,26.333329350170775,63.354150676811145,1.3417732935107474,50.56403791380684,0.43970164888593627,150.3452741041352,-0.0,6.064285509097187
143,62.154089941392705,90.60753309062537,4.74029660143621,87.44925777693682,90.36011078014334,34.40877467691788,88.41003889503722,5.136426819974337,139.27303862455238,27.46043279298175,59.6629487166511,223.90186877403022,59.25370751795312,54.655786110585446,148.33786981520095,4.407810281958284,46.932659696644514,0.13778706317915787,56.93364291705501,-0.0,28.776352361193574,171.69553345433292,28.53570455541261,26.335183070183714,80.56333787219069,1.339533306974781,50.56356105383942,0.4406786101436875,149.80911613851558,-0.0,6.064746952219171
144,62.22309508974243,90.49826968640554,4.77380671125694,87.50335198984469,90.35549978742095,34.43504475113149,88.32755506176528,5.177429692482904,139.29118724275642,27.414759987191403,60.182607250714625,249.95571927901995,59.67258389071224,54.689594993652875,180.35305622047238,4.40758535548402,46.94375534593575,0.13807039931268983,56.92686608228441,-0.0,29.04596848575313,186.0177378296799,28.76349829157132,26.33861479815916,99.50059928436268,1.3373053652289104,50.564384065786335,0.4416530989852816,149.27537770727147,-0.0,6.065208395341154
145,62.29185450548067,90.37661227983024,4.8044703115244,87.57268014978202,90.3508984856037,34.461311699319246,88.23818236195464,5.216212774336863,139.3184437898166,27.369333642349638,60.684870548189856,277.58147926592494,60.055878894055496,54.73292509361371,214.3308195480718,4.407360901736838,46.961236188879354,0.13835382755072856,56.920094322481454,-0.0,29.310513794170507,201.53252157188388,28.978959857426656,26.34376874729232,120.01697933067794,1.3350894459683362,50.56676049888564,0.442625121405425,148.74405409381853,-0.0,6.065669838463136
146,62.36036930200244,90.24190238099601,4.832128620731232,87.65805641792772,90.34630998212432,34.4875755242803,88.14139957412307,5.25260437405875,139.3555004027232,27.324153421030925,61.16838375543067,306.48011280586746,60.401607759140894,54.78628526120477,249.88608357915135,4.40713707229882,46.98580067216575,0.13863734793444166,56.913329658191714,-0.0,29.5694954001002,218.11487480505662,29.181135411437136,26.350775793986315,141.9562345378206,1.3328855327332774,50.57094702644808,0.44359468345345027,148.21514154663782,-0.0,6.066131281585119
147,62.42864059119687,90.09361641691581,4.856667576814259,87.76011501269495,90.34173768984117,34.513836229793355,88.03674240131937,5.286449492008044,139.40297548366786,27.27921910574624,61.6319259450323,336.36096870707337,60.70834471017874,54.850071882934294,286.6262688419266,4.406914033650861,47.0180770617252,0.13892096051562186,56.90657430846986,-0.0,29.822442222911196,235.6408312596665,29.369163844488774,26.359752872107805,165.1557563815072,1.3306936149145123,50.577199509889155,0.44456179123933737,147.68863727919583,-0.0,6.066592724707101
148,62.49666948388895,89.93136956392968,4.878016459764357,87.87930778919211,90.33718529246981,34.540093820703596,87.9238036324188,5.3176123781312405,139.4614109821852,27.234530597314208,62.07442345513953,366.9525435807201,60.97520574705496,54.924567368245015,324.15714194428693,4.406691965486404,47.05861454211002,0.13920466535765055,56.89983066838339,-0.0,30.06890698403497,253.98909290779022,29.542290989617648,26.37080245906626,189.4477453433945,1.3285136876739256,50.58576951178474,0.44552645093965815,147.16453945571124,-0.0,6.067054167829085
149,62.56445709026644,89.7548981831922,4.896165198073478,88.0159045344416,90.33265670735204,34.566348303000254,87.8022317268338,5.345980239144434,139.53127010564887,27.190087912044838,62.49493683926404,397.9658317742494,61.20206497591898,55.00994033402595,362.0871020863825,4.406471058895293,47.10787602826284,0.13948846253636155,56.89310128478576,-0.0,30.308467202543277,273.03970530242066,29.699890217468724,26.384012142890985,214.66040505233659,1.3263457518071269,50.59690110558668,0.4464886688035244,146.6428471672671,-0.0,6.067515610951067
150,62.63200452031424,89.5640702774111,4.911149738699941,88.16999718482278,90.32815604125446,34.592599683871285,87.67172974650151,5.371465124202468,139.61293650694378,27.14589117597638,62.89268231698871,429.13348325057376,61.38937173374977,55.10624824051419,400.0339917872938,4.4062515142076055,47.16623409395891,0.13977235214066047,56.88638882755927,-0.0,30.540726541684283,292.67485304936406,29.841472912235574,26.399454468627717,240.61940296144644,1.3241898134623244,50.610828017451176,0.447448451157695,146.1235603841049,-0.0,6.06797705407305
151,62.69931288419376,89.35887565883367,4.9230582376509044,88.34150350661862,90.32368755119202,34.61884797176436,87.53205489342734,5.394006028846991,139.70671264703793,27.101940620432377,63.26702734489995,460.193354305813,61.538227970636804,55.213439691636594,437.6296953924012,4.406033539082608,47.23396708067471,0.14005633427321304,56.87969606412526,-0.0,30.76531621990411,312.77862348043703,29.966700160260707,26.417186628716877,267.1492330546479,1.3220458839235925,50.62777104803093,0.44840580441257627,145.6066799185027,-0.0,6.068438497195032
152,62.76638329262228,89.1394219734032,4.932026115144711,88.53017606202565,90.31925559906891,34.645093176417085,87.38301709726184,5.4135699294057975,139.81282018031106,27.058236574337435,63.617493518812104,490.89506744220057,61.65032643930939,55.33136003876598,474.5252461885987,4.405817346296114,47.31125842087575,0.1403404090508029,56.87302582993748,-0.0,30.98189601505498,333.2374093625539,30.07538849669852,26.437250535855473,294.0747382136963,1.3199139792360344,50.6479358553059,0.4493607350667897,145.09220736154077,-0.0,6.068899940317015
153,62.83321685720894,88.90592847577078,4.93823135248572,88.7356131812828,90.3148646076481,34.67133530887218,87.22447766013526,5.430152072095614,139.9314010286676,27.014779455830997,63.94375600094424,521.0022568299008,61.727891906071996,55.45975823830169,510.395154616198,4.405603151592661,47.3981976244286,0.14062457660452482,56.86638099984182,-0.0,31.190155201709477,353.94046396713895,30.167511511641937,26.459673026101456,321.2226139436163,1.317794119796696,50.6715111105762,0.450313249711185,144.58014501425183,-0.0,6.069361383438998
154,62.89981469078871,88.6587221361212,4.941891366888918,88.95726602145854,90.31051902006304,34.6975743815279,87.05634930500227,5.443777091493142,140.06251622017012,26.971569766484137,64.24564568742332,550.2912330399599,61.77364208611198,55.598291263411525,544.9417933008899,4.4053911717104635,47.49477935196449,0.14090883708036817,56.859764461734606,-0.0,31.3898141815103,374.7792609167883,30.24320606385043,26.48446563927054,348.4229010512543,1.315686330072459,50.69866635627911,0.4512633550357736,144.07049583944757,-0.0,6.069822826560981
155,62.96617790770553,88.39822853305193,4.943255233609126,89.19445549733474,90.30622325394941,34.72381040811439,86.87859398925558,5.454497844637355,140.2061492524222,26.928608079917737,64.52314418651449,578.5547393151219,61.79069042011458,55.746534685834156,577.8984487482375,4.405181622143945,47.60090841329861,0.14119319063899047,56.85317908673273,-0.0,31.580624919213026,395.6485077311472,30.302765803540506,26.51162525491934,375.5105057205088,1.31359063804483,50.729550796803935,0.45221105783218746,143.56326336877373,-0.0,6.070284269682963
156,63.03230762403645,88.12496610908126,4.942592712610043,89.44638903937742,90.30198166133093,34.75004340365996,86.69122130119818,5.46239326067837,140.36220985721502,26.88589503081034,64.77638208766196,605.6085489442827,61.78240890762604,55.90399314961083,609.0318188835885,4.404974715186945,47.716405700599445,0.14147763745538092,56.84662770308753,-0.0,31.762371567901244,416.44739990070246,30.346629225990586,26.541134804203626,402.32661139926716,1.3115070746737374,50.76429248987387,0.45315636499541895,143.05845161305308,-0.0,6.070745712804946
157,63.09820495781116,87.83953278597939,4.940194553357756,89.71217371037248,90.29779849185854,34.77627338449141,86.4942863201503,5.46756886313286,140.5305356264693,26.843431306374764,65.0056270724459,631.2815588511179,61.752431916972455,56.07010856898273,638.143219535522,4.404770658139514,47.84101213771096,0.14176217771889882,56.84011307227486,-0.0,31.934870575865514,437.07811699503844,30.375382572959975,26.572963577328117,428.71986779101496,1.3094356734817578,50.802997192683335,0.4540992835285854,142.5560649921954,-0.0,6.0712071559269285
158,63.163871029184065,87.54260113288387,4.936360564684972,89.99083300343199,90.29367785686414,34.80250036819459,86.28788857922285,5.470153835352766,140.71089599473663,26.80121763544208,65.21128234822594,655.4235065846759,61.70450705856265,56.24427062714492,665.0700282966116,4.404569651554421,47.974395480508186,0.14204681163287716,56.83363786562058,-0.0,32.09797153934346,457.44718949487793,30.389743529737235,26.60706797659904,454.54769906888544,1.3073764700216268,50.845747804886656,0.45503982054495884,142.05610824611134,-0.0,6.071668599048912
159,63.229306960536874,87.23490791399608,4.93139205807772,90.28132488214615,90.2896236982886,34.828724373551054,86.07216929156625,5.470298567612042,140.90299747728372,26.759254776939517,65.393876649196,677.9054510733349,61.64240072597199,56.42582805134127,689.6853569893171,4.404371887721467,48.116158909096995,0.14233153941396154,56.82720464410007,-0.0,32.251556803471985,477.4658392905066,30.39054759784433,26.643392506895026,479.6772762710696,1.305329501314185,50.89260434896663,0.4559779832683807,141.5585863409674,-0.0,6.072130042170895
160,63.29451387655541,86.91724402850576,4.925586275807403,90.58255743874076,90.28563976252106,34.85494542048461,85.84730917167086,5.468172291258846,141.10648822469656,26.7175435097567,65.55405403366312,698.618375290535,61.569828447593025,56.61409839921291,711.8972112343832,4.404177549391342,48.26584854313132,0.1426163612915581,56.82081584133046,-0.0,32.395541280908155,497.0500732925527,30.37873495143769,26.681870636898726,503.9863529800413,1.3032948053540474,50.94360396274624,0.4569137790342267,141.0635043866368,-0.0,6.072591485292877
161,63.359492904338154,86.59044735937039,4.919229585942925,90.89340287926255,90.28172957145195,34.881163530031785,85.6135273738942,5.463960814197621,141.3209613584524,26.676084623056067,65.69256814638611,717.4742465462678,61.49036982428705,56.808376799539026,731.6482958108476,4.403986808363581,48.42295992117083,0.14290127750754736,56.81447374474711,-0.0,32.52987311794132,516.1206927723474,30.355337856653094,26.722425429821147,527.3642899024226,1.3012724206369433,50.99876046836049,0.4578472152929307,140.57086755733542,-0.0,6.07305292841486
162,63.42424517338992,86.25539131280988,4.912591834861851,91.21271465324061,90.27789640088932,34.90737872425794,85.37107833564666,5.457863376477938,141.54596128377608,26.63487890464782,65.8102688542129,734.405669578341,61.407397935773616,57.007946658275316,748.9136705060529,4.4037998244336976,48.58694771136711,0.1431862883153995,56.80818048157732,-0.0,32.65453280707635,534.6036162818513,30.321463202654858,26.764970737101695,549.7126047189159,1.2992623855926384,51.05806497044786,0.4587782996093265,140.08068099721865,-0.0,6.0735143715368425
163,63.488771815527315,85.91297567184623,4.90591996917259,91.53934298909819,90.27414326979319,34.93359102614941,85.12024931707595,5.450087848190102,141.7809909626964,26.593927130448677,65.90808992199287,749.3671080642238,61.323999614657865,57.212089368186305,763.6975978591422,4.403616744868032,48.75723574683953,0.1434713939790145,56.801938011853565,-0.0,32.76953239109676,552.4311310541788,30.27826582327799,26.80941257367265,570.9452203764902,1.297264738070729,51.12148715743412,0.4597070396586309,139.59294973534966,-0.0,6.073975814658826
164,63.55307396485368,85.56411662246087,4.899436671382546,91.87214624859853,90.27047292405608,34.95980045956158,84.86135735981956,5.440849404909511,142.02551628899883,26.55323005535684,65.98703719995038,762.3317217191848,61.242958392282326,57.42009140537401,776.0312198932343,4.403437703612564,48.93322403178045,0.14375659477218777,56.79574811787169,-0.0,32.874914488704,569.540811017066,30.22694113838582,26.855649945220424,590.9887696460344,1.2952795148955172,51.18897562107156,0.4606334432281112,139.10767861123432,-0.0,6.074437257780808
165,63.617152757643844,85.20973754870624,4.893337233553482,92.21000326670696,90.26688782796381,34.98600704912911,84.59474675842074,5.430366744812798,142.27897240951026,26.51278840355077,66.04817592445488,773.2909619715545,61.16671541941903,57.63125204169178,785.9692414565765,4.403262820876356,49.11429722628662,0.14404189097765357,56.78961239864936,-0.0,32.970751417633096,585.8760890953055,30.168704137848522,26.903576043479262,609.7826761199068,1.293306751392782,51.260458977797164,0.4615575182149405,138.6248721963069,-0.0,6.074898700902791
166,63.68100933220014,84.85076142417785,4.887787228878442,92.55182329342983,90.26339015939412,35.01221082017933,84.32078648528343,5.418858783350015,142.54076961339,26.472602859714833,66.09261974758938,782.2542584476764,61.09734036098102,57.84488955839358,793.58675986048,4.403092202897349,49.299832340419044,0.1443272828861601,56.78353226681585,-0.0,33.05714416840604,601.3864904118748,30.10477101861084,26.953079359839155,627.2790807704049,1.2913464809617607,51.335847073870504,0.46247927262392546,138.14453472297254,-0.0,6.075360144024773
167,63.74464482874167,84.48810562204957,4.882921578021635,92.896552119434,90.25998180788002,35.03841179867438,84.03986836784617,5.406542524141136,142.81029728982716,26.432674063382272,66.12152299952048,789.2483139643506,61.03651972527093,58.060345074646165,798.9770671804562,4.402925941847878,49.48920359560948,0.14461277079585053,56.77750894736036,-0.0,33.13422160212473,616.0272681535436,30.03634735633928,27.00404443370811,643.4427075718597,1.2893987347991966,51.41503184277052,0.4633987145658164,137.6666700388967,-0.0,6.0758215871467565
168,63.80806038909217,84.12267031826194,4.878842877459341,93.24318534540153,90.25666437387119,35.064610011065604,83.7524025852118,5.39362789382208,143.08693361017816,26.393002595634236,66.13606260021066,794.3170100256752,60.98553596824227,58.27699084087586,802.2461849118882,4.402764115798669,49.681793911076426,0.14489835501070308,56.77154347717288,-0.0,33.20213833990333,629.7606838301155,29.96459941012231,27.05635368331056,658.2503632620385,1.287463541250512,51.497889591436234,0.4643158522525656,137.19128149965772,-0.0,6.076283030268739
169,63.871257156523654,83.75533102049833,4.8756256120543,93.59077163657254,90.25343917269556,35.0908054842389,83.45881530911494,5.380316648688139,143.37004898459637,26.353588975015334,66.13742604494335,797.5167534587293,60.94532015067926,58.494232272857744,803.5102550388731,4.402606788912051,49.87699835810604,0.14518403583994258,56.765636707628104,-0.0,33.261073321046,642.5551306428246,29.89064804826708,27.109888059302648,671.6904686888088,1.2855409256105657,51.58428200547815,0.46523069399495515,136.7183719359351,-0.0,6.076744473390722
170,63.934236275494904,83.38693269113443,4.873322582078931,93.93841215933662,90.25030724805941,35.11699824545019,83.15954594950773,5.36680149633611,143.65900969800265,26.31443365459701,66.12679988931937,798.9103720901354,60.91653227598714,58.7115075995853,802.8925796751868,4.4024540121005336,50.07422660036274,0.14546981359733802,56.75978931337594,-0.0,33.31122780400192,654.3843152879442,29.815563868533584,27.164527732298946,683.7621204779006,1.2836309099804033,51.67405763542326,0.46614324819865943,136.24794363029065,-0.0,6.077205916512704
171,63.99699889136821,83.0182903590534,4.871957585287874,94.28526728483486,90.24726937466386,35.143188322219636,82.85504459228092,5.35326204578666,143.95318453137304,26.275537013129608,66.1053691261009,798.5753974893304,60.89946981609892,58.928292053021686,800.521667078644,4.402305823154409,50.27290972781058,0.1457556886000663,56.754001794057906,-0.0,33.3528241732998,665.2283334498456,29.74034469881442,27.22015334489388,694.4746500962926,1.281733512835652,51.76705371786289,0.46705352335989686,135.77999824595918,-0.0,6.077667359634687
172,64.05954615013721,82.65018571439023,4.8715282228733185,94.63055717718889,90.24432606934725,35.1693757422599,82.54576947024522,5.33986329035477,144.25194881206647,26.236899351134777,66.0743095413329,796.6023647582592,60.89410278591697,59.14409823574298,796.5288767642666,4.402162247285304,50.47250327254834,0.1460416611679338,56.748274481564934,-0.0,33.38610420268546,675.0734305769303,29.66590716863725,27.27664677753954,703.8467990385907,1.2798487488359043,51.86309771206615,0.46796152806129643,135.31453679576796,-0.0,6.0781288027566704
173,64.12187919809337,82.28335536067492,4.87201703477473,94.97356239277133,90.24147760443901,35.195560533399615,82.23218363963329,5.326754897220557,144.55468845135002,26.19852088764121,66.03476714035615,793.0844155540835,60.900212934684625,59.35847649548201,791.0447380913831,4.4020232977775855,50.6724900521582,0.14632773162254306,56.7426075487339,-0.0,33.4113265653327,683.9114459248999,29.59308276233607,27.33389191200254,711.9056016073836,1.2779766286654863,51.9620090136472,0.46886727096678743,134.85155961644983,-0.0,6.078590245878653
174,64.18399918153685,81.91848914055628,4.8733921660518424,95.31362487739472,90.23872401854828,35.22174272350853,81.91475251603546,5.314069522949272,144.8608040973943,26.16040175602259,65.98785303255364,788.1181651382459,60.91740207564854,59.57101554837161,784.1970585407807,4.4018889765146225,50.87238290750982,0.14661390028648139,56.73700101637522,-0.0,33.428765158273,691.7399767520301,29.522608460828927,27.391775416655264,718.6855902027663,1.2761171588304319,52.06360053699828,0.4697707608171818,134.3910663355417,-0.0,6.079051689000636
175,64.24590724641612,81.5562292002971,4.8756114106405795,95.6501448403297,90.23606513435428,35.24792234043794,81.59394150015012,5.3019228504102704,145.1697134735991,26.122542003362863,65.93463812697959,781.8012522448098,60.945142633007734,59.78134052520599,776.1099593534744,4.401759274846622,51.071723286090396,0.14690016748266632,56.73145476485274,-0.0,33.43870699916611,698.5617770993738,29.45512694672337,27.450187188630604,724.2276809754541,1.274270341627518,52.16768028612435,0.47067200642460444,133.9330558671523,-0.0,6.079513132122618
176,64.30760453801987,81.19717182369348,4.878621513937978,95.98257960660419,90.23350056987648,35.27409941194747,81.27021330704575,5.290412518955798,145.48085512282876,26.084941587088334,65.87615349854812,774.2348547789323,60.982768924225226,59.98911225412754,766.9028222659408,4.401634174140388,51.270085001115866,0.14718653353354902,56.725968541424514,-0.0,33.44145024986914,704.3848554966133,29.391180660865185,27.509021061820594,728.5782598562834,1.2724361749799804,52.27405295100087,0.47157101666775825,133.47752638537037,-0.0,6.079974575244601
177,64.36909220061399,80.8418738331177,4.882357100504426,96.31043827279883,90.23102975398257,35.30027396565603,80.94402612085362,5.279618835433959,145.79368954114767,26.047600375889246,65.81339673822454,765.5271322984196,61.02946375630583,60.1940239204992,756.6911753770968,4.401513646535808,51.467073908589114,0.1474729987605711,56.72054197033649,-0.0,33.43730229963038,709.2218285095523,29.33121575241052,27.568175021254856,731.7881437612368,1.2706146524824635,52.3825212802321,0.47246780048624853,133.02447533270248,-0.0,6.0804360183665835
178,64.430371377123,80.49083749529429,4.886753956779184,96.63328350454412,90.22865194046013,35.32644602898185,80.61583124703031,5.269604456159577,146.10770184540667,26.01051814821894,65.74730578236321,755.7797046900023,61.0844244597403,60.39580219034002,745.582913709056,4.401397655632272,51.662326763414505,0.14775956348350794,56.71517456198353,-0.0,33.42657783082081,713.089893390645,29.275580311997288,27.627551707515316,733.9116641100522,1.2688057633278145,52.49288746650163,0.4733623668756399,132.57389940869575,-0.0,6.080897461488567
179,64.49144320876913,80.14451944879326,4.8917454700956124,96.9507261551557,90.2263662229239,35.352615629091105,80.28607099045753,5.260415273496468,146.42240300832825,25.973694592887124,65.67876949013214,745.0932904390017,61.14681837619566,60.594203846972235,733.6796211857276,4.401286157215873,51.85551145728961,0.14804622801990255,56.709865722612946,-0.0,33.4095967198515,716.0103066817782,29.224529297202242,27.687058650278875,735.0056555505329,1.267009492336019,52.60495446311838,0.4742547248819677,132.1257945756752,-0.0,6.081358904610549
180,64.5523088346907,79.80332940492636,4.897265782335398,97.26242339924266,90.22417154670865,35.37878279284652,79.95517668568439,5.252080971342394,146.73733127368416,25.93712930853688,65.60862294202107,733.565321697012,61.215822279192984,60.78901462452659,721.0760243678278,4.40117909983952,52.04632633847908,0.14833299268450392,56.704614762066875,-0.0,33.3866822442805,718.0081417711922,29.178227618568496,27.74660853591382,735.1285914809855,1.2652258199286899,52.71852721568677,0.4751448835970477,131.68015605527367,-0.0,6.081820347732532
181,64.61296939174409,79.46763446558947,4.9032509434303435,97.56807324065356,90.22206672960168,35.404947546784534,79.623567793185,5.244616888841132,147.05205119023827,25.90082180993001,65.5376504363092,721.2899356847452,61.29063679287979,60.98004577540839,707.860498026431,4.401076425834301,52.23449761575576,0.1486198577889823,56.69942090727092,-0.0,33.35815923931086,719.111497859893,29.13676049356148,27.80611902480771,734.3397191148306,1.2634547224356716,52.83341353914045,0.4760328521510433,131.23697838077138,-0.0,6.082281790854514
182,64.67342601409298,79.1377590793815,4.909640177356056,97.86741328306644,90.22005046918977,35.43110991706583,79.29165013607313,5.23802453484263,147.36615486257688,25.8647715263529,65.46658341473817,708.3572168961816,61.370502216951195,61.167133301916444,694.115003432493,4.4009780716678675,52.41977926406634,0.14890682364139904,56.69428330701958,-0.0,33.32435262539693,719.3514435154159,29.100136304680913,27.86551298788734,732.6983718673757,1.261696172017276,52.9494251467803,0.47691863970901993,130.79625538470933,-0.0,6.0827432339764975
183,64.73367983291125,78.81398717731166,4.916376822488978,98.16021764084803,90.21812135596738,35.457269929443534,78.95981467937298,5.232293084850098,147.6792616723946,25.828977804409554,65.39610123783112,694.8527845508032,61.45471028111271,61.35013602552994,679.9154122466651,4.400883968583848,52.60195147173194,0.1491938905458462,56.689201040506696,-0.0,33.28558579121708,718.7615266793894,29.068294915833516,27.92471845391655,730.2632824876272,1.259950136800527,53.0663784486532,0.4778022554656746,130.3579802224754,-0.0,6.08320467709848
