time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
247,71.27975641753838,70.58745055016522,5.643901318165009,112.1926064652015,94.73482468916214,36.36247159876117,67.39456028967682,5.391844253011128,139.93483562789763,26.47774879042017,70.80350087103352,176.64926623489873,70.5487664770635,70.12037904074982,170.16560280652627,4.6212109604468345,61.10925408088311,0.1555160305863306,59.54259906480672,-0.0,30.374291377955522,226.71817907369766,29.954690294506598,30.58136083197425,220.9220386456867,1.291597501971752,62.83420274929115,0.5787056916747466,118.81530171616757,-0.0,5.72478007226013
248,71.33103093774223,70.51137089619554,5.646563146212679,112.23960937044087,94.73550864167998,36.388202566925926,67.29846862093632,5.394371648417361,140.00123465947968,26.45363951196854,70.83332875040088,175.4507175415262,70.58203932765936,70.14975585652444,169.6146903595011,4.62124432398429,61.13765731275253,0.15581524301618782,59.53905441290803,-0.0,30.356732970708105,218.01420790830963,29.968731380096777,30.59587167721585,212.11262453227346,1.290421439608258,62.88486693750351,0.5795359010237427,118.48092309741922,-0.0,5.725212228980313
249,71.38216130657877,70.43580099698353,5.648946580284367,112.2863686961452,94.73620634337354,36.41393200466837,67.20610601847166,5.3969457607227,140.0638364381764,26.429695854594627,70.85979769484364,174.2864497251663,70.61183225355545,70.17898043508966,169.0905479047101,4.621278358213244,61.1658093822218,0.15611463337155046,59.53551633122259,-0.0,30.341187337864728,209.4612813780912,29.983032004015325,30.609552670761577,203.44905210476585,1.2892534563217255,62.933565924920906,0.5803644124342917,118.14817398123897,-0.0,5.7256443857004955
250,71.43314822526314,70.36073052877741,5.651055551241395,112.33289093624586,94.7369176903811,36.43965991480925,67.11740591194302,5.399568688653326,140.12270628119407,26.405916271490597,70.88289751948567,173.136169815841,70.63819439051832,70.20805683515256,168.56971294682663,4.621313058067272,61.193736696466246,0.15641420177836501,59.53198475051875,-0.0,30.327621796068993,201.0651669274565,29.997603825852128,30.622418087034564,194.9378959005058,1.2880934766581145,62.98031867064766,0.5811912323951448,117.81704071049494,-0.0,5.726076542420678
251,71.48399238917743,70.28615770430548,5.6528953239379,112.37917270604694,94.73764258701941,36.46538630014526,67.03229932061437,5.402242154813773,140.17791228331996,26.38229923061862,70.90263829877833,171.98030939711327,70.66119154922464,70.23698294127824,168.02971972942146,4.621348418878895,61.22145949447781,0.1567139483624222,59.52845960688631,-0.0,30.315999151437232,192.83149414992346,30.0124564156324,30.634482807470526,186.58557926518571,1.2869414258838716,63.02514554125858,0.5820163673419355,117.48750975698935,-0.0,5.726508699140861
252,71.53469448785933,70.21208896747098,5.654472382113426,112.42520116220844,94.73838094621925,36.491111163442916,66.95071486323288,5.404967536083121,140.2295252767273,26.35884321464157,70.91904944421884,170.8002394773371,70.68090477641871,70.26575072637917,167.44903052007922,4.621384436400839,61.24899211828307,0.157013873249287,59.52494084202069,-0.0,30.30627773723743,184.76563136242274,30.02759742268433,30.645762311733527,178.39837015737615,1.2857972299825522,63.06806830294105,0.582839823657243,117.15956772088487,-0.0,5.726940855861043
253,71.58525520514179,70.13853868634091,5.655794450799797,112.47095429366912,94.73913268319241,36.51683450745277,66.87257892266209,5.407745783928196,140.2776187445923,26.335546722219792,70.9321798862893,169.57825120911903,70.69743063499834,70.29434643354209,166.80742808061203,4.621421106497092,61.27634283957865,0.15731397656446058,59.52142839910175,-0.0,30.298411529338253,176.872767998442,30.043032132934737,30.6562726588379,170.38234548219435,1.2846608157180754,63.10911010638427,0.5836616076714078,116.83320134111126,-0.0,5.727373012581226
254,71.63567521911195,70.06552857547642,5.656870307295081,112.51640168636136,94.73989771742711,36.542556334895025,66.79781568551444,5.410577456498379,140.32226874976354,26.312408267655915,70.94209613918291,168.2977094443206,70.7108788411894,70.32275105397474,166.08580581199863,4.621458425240247,61.30351442445002,0.1576142584332157,59.51792222409375,-0.0,30.2923502590856,169.15779601995084,30.058763647213542,30.66603047155953,162.54338927186555,1.2835321106173982,63.14829547078561,0.5844817256625612,116.50839749247284,-0.0,5.7278051693014085
255,71.68595520222213,69.99308730706028,5.657709727510612,112.56150497032952,94.7406759680872,36.56827664846736,66.72634727944525,5.413462675900335,140.3635538391347,26.289426381841785,70.94888197497163,166.9431690225498,70.72137159388353,70.35094060645488,165.2664256895453,4.62149638868708,61.33050415096345,0.15791471898068565,59.514422262751935,-0.0,30.288039530120574,161.62531844706137,30.074792643891072,30.675052915537655,154.88716335136934,1.2824110430167088,63.185650264397275,0.5853001838573695,116.18514319322323,-0.0,5.728237326021591
256,71.73609582132666,69.9212499925257,5.65832337541568,112.60621844973328,94.74146735293942,36.59399545084092,66.6580938805203,5.416401113868583,140.40155495030808,26.266599612520565,70.95263715516218,165.50040151612657,70.72904219269688,70.3788865310822,164.33292051016033,4.621534992826214,61.35730413224237,0.15821535833181713,59.510928459925296,-0.0,30.285420962150827,154.2796120777918,30.091117299270223,30.68335767887692,147.41909191819983,1.2812975420742105,63.22120168290912,0.5861169884314671,115.8634256071239,-0.0,5.728669482741775
257,71.78609773777579,69.85005767935883,5.658722771104856,112.65048964137999,94.74227178494752,36.61971274466381,66.59297388993319,5.419391932092007,140.43635529368456,26.243926525058697,70.95347657499732,163.9562050754883,70.73403463881156,70.40655602586139,163.27045474065255,4.621574233411974,61.38390146563236,0.15851617661140902,59.50744075734087,-0.0,30.284432381182587,147.12470756693256,30.107732956067032,30.690962946379447,140.144333993788,1.2801915378077782,63.254978221658995,0.5869321455101761,115.54323204960033,-0.0,5.729101639461957
258,71.83596160747243,69.77955679728105,5.6589201359764685,112.69425998514407,94.74308917049503,36.64542853255835,66.53090403321319,5.422433800380691,140.4680402346081,26.221405702869852,70.95152902575106,162.29863659449242,70.73650169970672,70.43391249071398,162.0657619780972,4.621614105877707,61.41027856803697,0.15881717394408035,59.503959092448355,-0.0,30.285007946818805,140.16428219757256,30.124632224337493,30.69788737378863,133.06776279948562,1.2790929611156392,63.287009647956395,0.5877456611690882,115.22454999109182,-0.0,5.72953379618214
259,71.8856880809444,69.70979862904933,5.658928272625976,112.7374654955395,94.74391940712003,36.671142817120156,66.47179952193723,5.425524857150773,140.4966971705685,26.199035747943313,70.94693606658556,160.51713521646033,70.73660340782557,70.4609159347111,160.7072195904694,4.621654605225268,61.43641345280056,0.15911835045425743,59.50048339694681,-0.0,30.28707834814393,133.40170279599477,30.141804761949064,30.704150060953076,126.19394181771766,1.2780017438021491,63.31732697135712,0.5885575414347192,114.90736706123833,-0.0,5.729965952902322
260,71.93527780341019,69.64083869793258,5.658760373887657,112.7800375667869,94.74476238193425,36.696855600913636,66.4155742035559,5.428662709532191,140.52241538078476,26.176815281261156,70.9398505546429,158.60287017634658,70.73450467359658,70.4875234792407,159.184857403234,4.621695725947912,61.462280140165596,0.1594197062661213,59.497013595757224,-0.0,30.290571004384283,126.83998512940352,30.159237275179162,30.709770518954453,119.52710086438374,1.2769178185981411,63.34596240552323,0.5893677922852121,114.59167105215484,-0.0,5.730398109622505
261,71.98473141484578,69.57273611137386,5.658429978266021,112.82190367515665,94.74561797018997,36.72256688646848,66.36214069963108,5.431844438900216,140.54528588197832,26.154742943188854,70.9304350534807,156.54836259582675,70.73037472832614,70.51368979697183,157.4903631186753,4.621737461960384,61.48784901849705,0.1597212415035656,59.493549606090916,-0.0,30.295410246214942,120.48172207517223,30.17691354944597,30.71476863858827,113.07111692141365,1.2758411191799799,63.37294932986777,0.5901764196510358,114.27744992149067,-0.0,5.7308302663426876
262,72.03404955005972,69.50555293385516,5.657950899485978,112.86298807815108,94.7464860336861,36.748276676276724,66.31141060198433,5.4350665637581015,140.56540126881558,26.13281739392649,70.91886041635779,154.34729076281334,70.72438624357558,70.53936754884332,155.6170925444143,4.621779806521173,61.513087200384,0.16002295629016017,59.4900913364135,-0.0,30.30151756971452,114.3291629907702,30.194814243100886,30.71916465549418,106.82949061173728,1.2747715801915722,63.3983222463473,0.5909834294157467,113.96469179597092,-0.0,5.73126242306287
263,72.08323283876156,69.4393535806706,5.657337091244312,112.90321255732694,94.74736641942478,36.773984972788426,66.26329461497716,5.438325053504602,140.5828555574071,26.111037313893767,70.90530430457683,151.99459313640776,70.71671364055477,70.56450784832823,153.56006483590187,4.6218227521669615,61.53795891478337,0.16032485074910033,59.48663868557148,-0.0,30.308811828262137,108.3841357512753,30.212916963914783,30.72297911595421,100.80532548777688,1.273709137263147,63.422116737252296,0.591788827416722,113.65338497440418,-0.0,5.731694579783053
264,72.1322819056456,69.3742043377769,5.6566024627336615,112.94249708399978,94.74825895853677,36.79969177840792,66.21770270863658,5.441615368894016,140.59774399123773,26.08940140413031,70.8899500521185,149.48699048240962,70.70753078417165,70.58906067749875,151.31593685263357,4.621866290660231,61.56242588512268,0.16062692500315978,59.48319154209428,-0.0,30.317209443172995,102.64787524024389,30.23119649385596,30.726232834480797,95.00130824923556,1.272653727030783,63.444369407226226,0.5925926194460484,113.34351793078909,-0.0,5.732126736503235
265,72.18119737046129,69.31017263645775,5.655760867472754,112.98076055690001,94.74916346513542,36.82539709548911,66.17454442778529,5.444932323677258,140.61016286996937,26.067908386651055,70.87298475641944,146.8223564162555,70.69701084341028,70.6129753480614,148.8829882930976,4.621910412933334,61.58644773034596,0.16092917917463406,59.47974978344934,-0.0,30.32662480807245,97.1215552092205,30.24962402042953,30.728946856403326,89.41968403962652,1.2716052871537462,63.46511783544664,0.5933948112512992,113.03507931707449,-0.0,5.732558893223419
266,72.2299798480946,69.2473265212813,5.65482595589854,113.01792148251913,94.75007973542526,36.851100926330766,66.13372900629726,5.448270167839826,140.62020935150744,26.04655700480509,70.85459795887449,144.00001733465177,70.68532444873262,70.63620092657334,146.26108350301018,4.621955109045035,61.60998235996201,0.1612316133852841,59.476313275463355,-0.0,30.33697045605134,91.80604541781015,30.268167599110466,30.731142414611764,84.06223823729212,1.2705637563319918,63.48440051593217,0.5941954085364219,112.72805796592831,-0.0,5.732991049943601
267,72.27862994864589,69.1857340558113,5.653811092072562,113.05389865302867,94.7510075473716,36.87680327317087,66.09516505359976,5.45162311252157,140.62798124025753,26.025346023519532,70.83498018093579,141.02069858150705,70.6726386509079,70.65868665814182,143.4515901920316,4.622000368164367,61.632986396188514,0.16153422775626614,59.47288187210802,-0.0,30.34815670979652,86.69948632148648,30.286795069564604,30.732840883282158,78.93029177941766,1.269529074318062,63.50225679034233,0.5949944169626643,112.4224428925663,-0.0,5.733423206663784
268,72.32714827750765,69.12546273480353,5.652729289381563,113.0886117992291,94.75194665985893,36.902504138181875,66.05876229383495,5.454983792665813,140.63357678490274,26.004274229633054,70.81432135273947,137.88633487390683,70.65911611727041,70.68038237451708,140.4573491252111,4.622046178529602,61.65541555156948,0.1618370224080753,59.469455414953686,-0.0,30.36009386204646,81.80447748392476,30.305465514810397,30.73406373368307,74.02464266435821,1.2685011819333563,63.51872678923563,0.5957918421494266,112.1182232973216,-0.0,5.733855363383967
269,72.37553543544489,69.06657891522207,5.651593138029603,113.12198223216662,94.75289681257185,36.92820352346486,66.02443124994433,5.458343810963659,140.63709445007925,25.98334043211206,70.79280934234615,134.59996964882473,70.64491422537093,70.70123889510303,137.28258392638574,4.622092527442427,61.67722504472818,0.16213999746047336,59.46603373309272,-0.0,30.37269185370538,77.12682668999692,30.324132283131757,30.734832484277344,69.34554586351332,1.2674800210786732,63.53385135913749,0.5965876896752227,111.81538856724175,-0.0,5.734287520104149
270,72.42379201867693,69.00914739046259,5.650414693270055,113.15393338070345,94.75385772597473,36.95390143104416,65.99207735329888,5.46169983639188,140.6386327079279,25.962543462248586,70.7706288280248,131.16604882040775,70.63018366587657,70.72120836293855,133.93282055472662,4.62213940126696,61.69836996406648,0.1624431530324232,59.46261664312716,-0.0,30.385852990986443,72.64175770477058,30.342776868844087,30.735168655167975,64.89287114257208,1.2664655347438691,63.547671985906916,0.5973819650786432,111.51392827753766,-0.0,5.734719676824332
271,72.47191861895968,68.95323084690817,5.649205507699348,113.18439130257283,94.75482910141251,36.97959786286211,65.96161562680385,5.4650391479536635,140.63828981100852,25.94188217381846,70.74795970060663,127.58969260710353,70.61506884624275,70.74024456410693,130.41481187415542,4.622186785434656,61.71880561572267,0.16274648924202262,59.45920394923512,-0.0,30.399489974797582,68.37227833119854,30.361328599742897,30.735093718470676,60.66584993966782,1.2654576670155702,63.56023071501792,0.5981746738593313,111.21383219270648,-0.0,5.735151833544514
272,72.51991582366615,68.89888945503886,5.6479764488994855,113.21328527579776,94.75581062094489,37.00529282077403,65.93295492478175,5.468355643089502,140.63616354371868,25.921355443288114,70.72497610111829,123.87750001330177,70.59970561124445,70.75830329737249,126.73645566202033,4.622234664436234,61.73848790213055,0.16305000620644375,59.45579544306387,-0.0,30.413506917585735,64.30229191933105,30.379753572719785,30.734629043988978,56.66315591254439,1.2644563630872607,63.57157007993486,0.5989658214789374,110.91509026805389,-0.0,5.735583990264697
273,72.56778421587124,68.84618036633795,5.646737759375501,113.24054824131005,94.75680194788913,37.03098630654235,65.90600878379024,5.471639222902852,140.6323509860894,25.900962169890423,70.70184497003372,120.03672265304215,70.58422199219467,70.7753426508177,122.90669123059617,4.622283021848148,61.757373658104214,0.16335370404185945,59.45239090408385,-0.0,30.427812310364242,60.43622156754258,30.397995682793947,30.73379584759417,52.88295413313912,1.2634615692629831,63.581733010146515,0.5997554133621549,110.61769265013804,-0.0,5.73601614698488
274,72.6155243744345,68.79515738052301,5.64549895493983,113.2661172368905,94.75780272727006,37.05667832183159,65.88069052773278,5.474880924366004,140.62694827631208,25.88070127569878,70.67872510392128,116.07562396399861,70.56873693674878,70.79132327305548,118.93540431037833,4.622331840354535,61.775420971196496,0.16365758286337997,59.44899009988207,-0.0,30.442313348150368,56.769323282578696,30.416005135367005,30.73261513932786,49.322812761724514,1.262473232960952,63.59076274464772,0.6005434548977314,110.32162967720343,-0.0,5.736448303705062
275,72.66313687407636,68.74587059211034,5.644268822832564,113.28993375191654,94.75881258639191,37.08236886820364,65.85691495488781,5.478071465678762,140.62005037824687,25.86057170565433,70.65576615954085,112.00321237035274,70.55336028540796,70.80620859494675,114.83333320253337,4.622381101775115,61.79258945805404,0.16396164278499467,59.445592786534945,-0.0,30.456917932459714,53.29612582758721,30.433730364882326,30.73110767259331,45.979745067533365,1.261491302714881,63.5987027482139,0.6013299514394098,110.02689187924521,-0.0,5.736880460425246
276,72.71062228546546,68.69836605248801,5.643055389175403,113.31194409708495,94.75983113559423,37.10805794711244,65.83459889524802,5.481200944123231,140.61175082614287,25.84057242756458,70.63310767318346,107.82914861033035,70.53819236469343,70.81996506067702,110.61196115249136,4.622430787102055,61.80884056336647,0.16426588391950456,59.44219870910068,-0.0,30.471535393730193,50.01331915089201,30.451116356240487,30.72929388836655,42.85021260768042,1.2605157281739179,63.60559661308453,0.6021149083070092,109.73346997781812,-0.0,5.737312617145428
277,72.75798117530412,68.65268549081728,5.6418658872293825,113.33209971439074,94.76085796911805,37.133745559899566,65.8136609857151,5.484259306368243,140.60214147910025,25.820702432056425,70.61087823074449,103.5637168418462,70.52332359036818,70.83256232149314,106.28340997021651,4.622480876542243,61.824137826213324,0.16457030637846498,59.4388076021837,-0.0,30.4860763018259,46.91703227474106,30.468107257601662,30.72719386153656,39.93011547722309,1.2595464601003494,63.61148796068482,0.6028983307874948,109.44135488547577,-0.0,5.737744773865611
278,72.80521410641475,68.60886606073333,5.640706747932378,113.3503574388717,94.76189266612826,37.159431707789324,65.79402163530159,5.487236637479912,140.5913122668709,25.800960732477048,70.58919470147706,99.21765548215586,70.50883434915562,70.84397339929373,101.86032983459037,4.622531349567131,61.83844712450518,0.16487491027212428,59.43541919060009,-0.0,30.500452493015132,44.00059214801058,30.48464798599982,30.724827245352483,37.21479437186477,1.2585834503647697,63.616420338479216,0.6036802241360617,109.15053770478467,-0.0,5.7381769305857935
279,72.85232163779312,68.56694023628825,5.639583583210706,113.36667961863402,94.76293479143574,37.18511639188629,65.77560411803739,5.490122224797692,140.57935103312315,25.78134636479286,70.56816189937916,94.80227255949288,70.49479479013472,70.85417476164518,97.35583063534843,4.6225821849479845,61.85173680419188,0.16517969570939023,59.43203318984793,-0.0,30.514578425752863,41.26349948311005,30.500679026654147,30.722213237170788,34.6990366800991,1.2576266519411508,63.620437154388185,0.6044605935768117,108.86100972738984,-0.0,5.738609087305976
280,72.89930432473075,68.52693552626148,5.6385011776232465,113.38103440729454,94.76398389710647,37.21079961316925,65.75833431623903,5.492905171935983,140.56634317826513,25.761858387373334,70.54787168729705,90.32913958509711,70.48126472029146,70.86314650455802,92.78332567923532,4.622633360834362,61.8639779839836,0.1654846627977526,59.42864930715479,-0.0,30.528370968096183,38.70804426558993,30.516139844089107,30.719370500397783,32.377085554570115,1.256676018896296,63.62358152734454,0.6052394443042982,108.57276243199962,-0.0,5.739041244026159
281,72.94616271888405,68.4888743582703,5.637463521126681,113.39339584602858,94.76503952354105,37.236481372488406,65.74213659051334,5.495578725645485,140.55237146271688,25.74249588078445,70.52840259177961,85.80967758745165,70.4682940140844,70.87087240376681,88.15644391394864,4.622684854806779,61.87514468337608,0.1657898116432448,59.42526724218046,-0.0,30.54174444788578,36.29135069151277,30.53099292025301,30.716317121496775,30.24266722854166,1.2557315063797652,63.62589619884397,0.6060167814844108,108.28578748255904,-0.0,5.739473400746341
282,72.99289736834412,68.45277411536095,5.636473734623707,113.40374390024392,94.76610120066357,37.26216167056278,65.7269444501383,5.498129793984126,140.53751581854578,25.723257947531916,70.5098198051192,81.255891998321,70.45592168279723,70.8773399376514,83.48894082767185,4.622736643934709,61.88521392753188,0.16609514235040915,59.42188668779067,-0.0,30.55462350718542,34.03826036617254,30.545165522134354,30.713070568822815,28.289031619621507,1.2547930706113488,63.6274234416172,0.606792610255271,108.00007672601296,-0.0,5.739905557466524
283,73.03950881771287,68.41864705258908,5.635534131912186,113.41206447975048,94.76716844922558,37.28784050797765,65.7126913046499,5.50054840112319,140.52185314330188,25.70414371175637,70.49217488517512,76.67974923869266,70.44417664890321,70.88254029984299,78.79460151218217,4.622788704840171,61.894165849279,0.16640065502226078,59.41850733090547,-0.0,30.56693213956012,31.943921322537115,30.558602228462483,30.70964764756752,26.50891017054578,1.2538606688662002,63.62820496013201,0.6075669357282065,107.71562218966561,-0.0,5.7403377141867065
284,73.08599760818063,68.38650029615614,5.63464622908503,113.41834942885835,94.76824078217328,37.31351788518215,65.69931281144828,5.502825549420958,140.50545709060765,25.685152318886686,70.4755056655858,72.09303536194753,70.43307786356377,70.88646839303543,74.08714439239941,4.6228410137644484,61.901983775654735,0.1667063497602551,59.41512885338925,-0.0,30.578596514049497,29.99290015218674,30.571253052338974,30.706064453994507,24.894568001218076,1.252934259457923,63.628281788568046,0.6083397629887491,107.43241607819563,-0.0,5.74076987090689
285,73.13236427760404,68.35633589582807,5.6338107263817365,113.42259649069825,94.7693177060599,37.33919380248701,65.68674899567773,5.504951310973322,140.48839785903004,25.666282935259012,70.4598363066102,67.5075757793662,70.42263407977259,70.88912280668536,69.38012386220136,4.622893546636967,61.9086543006206,0.16701222666425375,59.41175093296951,-0.0,30.589547650583945,28.184915305214215,30.58306283874099,30.702336329299545,23.437799640817598,1.2520138017199878,63.62769418698416,0.6091110970976332,107.15045077039242,-0.0,5.7412020276270725
286,73.17860936058939,68.32815086489872,5.633027538030466,113.42480923589419,94.7703987225688,37.36486826006279,65.67494308616457,5.506916206065682,140.47074197805443,25.647534747670104,70.44517731535473,62.93491496535905,70.41284422538169,70.89050577243282,64.6868302786872,4.6229462791495965,61.91416734211179,0.16731828583249952,59.40837324422796,-0.0,30.599719993742756,26.519449777970532,30.59397892258744,30.698477812837222,22.129996655865252,1.2510992559839433,63.62648153094086,0.6098809430918701,106.86971881534554,-0.0,5.741634184347255
287,73.2247333885634,68.30193726389318,5.6322958615462175,113.42499690811808,94.77148332995874,37.39054125793875,65.66383657042695,5.5087162977605075,140.45255215890762,25.628906962885726,70.43152569906573,58.38544461419,70.40369826932861,70.89062306757273,60.02020720215468,4.622999186827155,61.91851613868381,0.16762452736159605,59.404995459540785,-0.0,30.609045337392878,24.91131088971952,30.60397943200313,30.694502609519898,20.962251389240393,1.2501905835554372,63.62468221427456,0.610649305985656,106.59021292829686,-0.0,5.742066341067438
288,73.27073688983755,68.27768251522873,5.631614027257741,113.42317425858118,94.77257102438506,37.41621279600228,65.6533854853655,5.51033703102775,140.43388716515395,25.61039880715944,70.41886572186587,53.87087979648078,70.39517534072263,70.88948391161219,55.39277422888837,4.623052245091852,61.92169723098371,0.16793095134649727,59.40161724993807,-0.0,30.61747277770795,23.450710431563802,30.61298350571003,30.690423561537703,19.925265080487932,1.2492877466907406,63.622333562187684,0.6114161907712037,106.31192598658949,-0.0,5.74249849778762
289,73.31662038967418,68.25536939525362,5.630979705962689,113.41936134497126,94.77366130126875,37.44188287399865,65.64354197257099,5.511771813935112,140.4148016766676,25.592009525696334,70.40716885078815,49.40151279133376,70.3872463245345,70.88710084060597,50.81655275187411,4.623105429330081,61.92371042392147,0.16823755788049802,59.39823828599444,-0.0,30.624946446630734,22.11358822454311,30.620954521862043,30.68625261863105,19.009419049249647,1.2483907085705888,63.61947174270048,0.6121816024195892,106.03485102516659,-0.0,5.742930654507803
290,73.36238441035792,68.23497630469537,5.630389870390693,113.41358329806816,94.77475365676989,37.46755149153088,65.63426127165343,5.5130151952868705,140.39534611919967,25.57373838204631,70.39639441000806,44.986955777540665,70.37987337988454,70.88348956129154,46.30298456104201,4.6231587149642825,61.92455873598976,0.16854434705522683,59.39485823878741,-0.0,30.631414154814596,20.85940914966526,30.62786219603849,30.682000800844264,18.20471957245132,1.247499433270588,63.616131671126546,0.6129455458816679,105.75898123148667,-0.0,5.7433628112279855
291,73.40802947125698,68.21647749897635,5.6298408013917705,113.4058700839503,94.77584758907666,37.49321864805988,65.62550479649882,5.514059903346233,140.3755665499109,25.555584657531277,70.3864901387803,40.63637372271149,70.373010017398,70.87866880246787,41.862868580779455,4.6232120775158325,61.92424833329838,0.1688513189606435,59.39147678073585,-0.0,30.636830866746653,19.689598472731912,30.633666129701613,30.677678173509857,17.50097389345153,1.2466138857332691,63.61234692768275,0.613708026088859,105.48430994073502,-0.0,5.743794967948168
292,73.45355608890229,68.19984340176222,5.629328140879419,113.39625613581583,94.77694260009187,37.51888434290561,65.61723686016771,5.514900227545846,140.35550455150954,25.5375476504188,70.37739296974779,36.35826002968101,70.36660176099362,70.87266008488385,37.50628223908784,4.623265492687307,61.92278840670338,0.1691584736850443,59.38809358669683,-0.0,30.641154683520156,18.586568813454658,30.63833459747724,30.67329382411345,16.88789462445236,1.2457340317277825,63.608149652108686,0.6144690479541497,105.21083062893881,-0.0,5.744227124668351
293,73.49896477703383,68.18504087932772,5.628846895680006,113.3847800747593,94.77803819643977,37.54454857524819,65.60942693880338,5.515529787305592,140.33519720005935,25.519626675341964,70.36902973806671,32.161061908061896,70.36058619600097,70.8654875467235,33.242533469887356,4.623318936411593,61.920191061343154,0.16946581131507257,59.38470833462027,-0.0,30.644349959939678,17.56221824254938,30.641832151698054,30.668855855258503,16.35495600551252,1.2448598378215954,63.60357048487172,0.6152286163726797,104.93853690815261,-0.0,5.744659281388534
294,73.5442560466555,68.1720334588939,5.628391552993914,113.37148437478794,94.77913389065002,37.570211344129234,65.60204695120693,5.515944330223376,140.3146769878577,25.501821062600666,70.36131774512292,28.05099384186174,70.35489441242483,70.85717773424139,29.0801118263857,4.623372384909653,61.91647118366912,0.16977333193572733,59.381320706319016,-0.0,30.646383955743236,16.59748504506283,30.64413516790796,30.664371367812095,15.891481079344592,1.2439912713464099,63.59863849812623,0.6159867362224257,104.66742252066402,-0.0,5.745091438108717
295,73.58943040609475,68.16078185006336,5.627955939335588,113.35641498119715,94.78022920240494,37.595872648453984,65.5950734866476,5.516139563850763,140.29397176457596,25.48413015737507,70.35416609162965,24.037764390733603,70.34944924169574,70.84775936324714,25.026637359656846,4.623425814751357,61.9116462836107,0.17008103563038587,59.37793038827962,-0.0,30.64722944714346,15.690184084279753,30.645219799171226,30.659846448041808,15.486737429434212,1.2431283003597955,63.593381122966925,0.6167434123649482,104.39748133247454,-0.0,5.745523594828899
296,73.6344883610525,68.1512434294257,5.627534099681201,113.33962094575223,94.78132365960263,37.621532486993246,65.5884852722565,5.516113700611941,140.27310472564446,25.46655331897875,70.34747438775268,20.10030752887358,70.3441762460159,70.83726309109406,21.088852695443002,4.623479202907342,61.90573633200907,0.17038892248081905,59.37453707235365,-0.0,30.646861683983445,14.789599736384039,30.6450761145111,30.655286165077275,15.129988865691942,1.2422708936087554,63.58782408924655,0.6174986496460024,104.1287073271255,-0.0,5.745955751549082
297,73.67943041465485,68.14337470506685,5.627118253074522,113.32115400550485,94.78241679942288,37.64719085838591,65.58226931668223,5.5158613212384555,140.25209440593977,25.449089920028836,70.3411390598221,16.269904970046866,70.33897816343243,70.82572125343945,17.272511884686253,4.623532526801013,61.89876356977988,0.17069699256721804,59.3711404564506,-0.0,30.645265963383025,13.964765359425783,30.643674006880627,30.650694569530664,14.810453531689598,1.241419020489247,63.58199136767274,0.6182524528961658,103.86109459884686,-0.0,5.746387908269265
298,73.72425706749887,68.13713051342057,5.626700014590287,113.30106816305326,94.78350816924905,37.67284776114188,65.57641149561583,5.515382785837585,140.23095468395817,25.431739345633662,70.33505131008815,12.624901754560407,70.33375018237948,70.8131676019072,13.582394374420494,4.623585764353509,61.890752310780805,0.17100524596822297,59.36774024513715,-0.0,30.642426194088475,13.14583046268095,30.641015476875793,30.646074694408757,14.517410942423323,1.2405726510065558,63.57590512170834,0.6190048269313847,103.59463734586184,-0.0,5.746820064989447
299,73.76896881769432,68.13246077109224,5.626274056906556,113.27941927232554,94.78459732748594,37.69850319364474,65.57090438294055,5.514676370856668,140.20969481446318,25.414500992589396,70.32908905907425,9.014438325211907,70.32842571133287,70.79963704520239,10.02230100352311,4.6236388940236015,61.88172873970705,0.17131368276095132,59.36433615016867,-0.0,30.638334335158024,12.341587392403953,30.63709094920403,30.641428562247672,14.240242979995575,1.2397317557361036,63.56958566631496,0.6197557765534601,103.3293298637739,-0.0,5.74725222170963
300,73.81356616090586,68.12931844090255,5.625830573766127,113.25626460828136,94.78568384434982,37.72415715415517,65.56574380941504,5.513741658606005,140.1883194811128,25.397374268504354,70.32313237863423,5.536271597629532,70.32288217207747,70.78516538017479,6.595077351080386,4.62369189484623,61.87172068661875,0.1716223030210329,59.360927891002625,-0.0,30.632984298738755,11.53511738294256,30.631898103367014,30.636757196614106,13.968457710303198,1.238896305780736,63.56305143029327,0.6205053065505319,103.06516653836735,-0.0,5.747684378429812
301,73.85804959038957,68.1280314454348,5.624984940993397,113.23166129170647,94.78676730250596,37.74980964081449,65.56126075734346,5.512248074779902,140.16682836506246,25.38035859096869,70.31231085262013,-0.0,70.31231176241835,70.76978830731547,3.2917327730624018,4.6237447464636,61.86075737390785,0.17193110682264762,59.3575151952127,-0.0,30.624276537792746,9.10082346231912,30.623600415444237,30.63206052782773,13.686936473824398,1.2380662727302156,63.55631892317181,0.6212534216974857,102.80214183878833,-0.0,5.748116535149995
302,73.90241959703404,68.12802285204545,5.624268524258373,113.20565529596372,94.78784729753959,37.775460651648075,65.557885956339,5.509776534930855,140.14520990367052,25.363453386569688,70.28945273250302,-0.0,70.30335655323056,70.75353455997622,0.08312816265724227,4.623797429148168,61.848868315737185,0.17224009423856354,59.35409779879474,-0.0,30.610215415993164,6.5082825912748055,30.6098696385051,30.627336028988736,13.358086255734603,1.2372416286131902,63.549402554299,0.6220001267563777,102.54025030946875,-0.0,5.7485486918701785
