time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
289,73.202121850203,68.25380822290009,5.631609120244808,113.45041055928128,96.9301331413265,45.09879621414454,63.79673945937765,5.412926895989738,132.6473452845063,25.576109252030353,70.41524370660979,49.65771525903737,70.39511400306083,70.9065065995496,51.27276512098722,4.7282991776256305,61.8426778101571,0.12025741258939417,61.440556867149816,-0.0,30.07952881899652,30.73775276664389,30.071816088832083,30.02297409787806,30.249352306250472,1.247615085464953,63.485332243348864,0.6103442395916158,106.2118076455562,-0.0,6.572086252594631
290,73.24776322564621,68.23340745978145,5.6309372784687035,113.44487326671207,96.93030682325222,45.12523242968277,63.78365130357051,5.4130176180609135,132.63302693644073,25.55778365838864,70.40337750847068,45.17783895197871,70.38671598085949,70.90304579169386,46.68587799282543,4.72830764991469,61.84374921258857,0.12040015275668647,61.43876662877339,-0.0,30.079717338986406,30.10252039871036,30.07232010033861,30.01973332896426,30.170004365957023,1.2467211540677965,63.482300564015446,0.6111048276076442,105.93605441002538,-0.0,6.572516531909322
291,73.29328620723606,68.21492226803717,5.630309543763118,113.43737608563403,96.93048148548758,45.15166787497532,63.7708309164796,5.412868585240383,132.61868193022872,25.539575102922228,70.39242814381925,40.75486143389642,70.37886929703969,70.89836005352008,42.165751979667576,4.728316170023731,61.843654923929975,0.12054292500843576,61.436976600203934,-0.0,30.078592138536127,29.491520699494124,30.071492140224546,30.016486526331214,30.117242135204172,1.2458329318499224,63.479034937292724,0.611863961523453,105.66149505441156,-0.0,6.572946811224014
292,73.33869130742531,68.19832508809513,5.629722441904567,113.4279505500922,96.93065662776272,45.178102550042574,63.75826998229261,5.412479106581256,132.60431936825228,25.52148297755554,70.3823374909088,36.38479723556285,70.37153052380779,70.89246909380644,37.72302541104491,4.728324713549349,61.842402113085285,0.12068572935078634,61.43518645598085,-0.0,30.076144175318973,28.895261969861593,30.06932836989606,30.013235750182826,30.07971717699734,1.2449503891491085,63.475558207232794,0.6126216462029075,105.38812382436683,-0.0,6.573377090538705
293,73.38397903622207,68.18358706402705,5.629169382894761,113.41663260242285,96.93083175378744,45.20453645476509,63.74596418360974,5.411849364168169,132.58994347211825,25.50350668598873,70.3730431617879,32.12739891943685,70.36461728618522,70.88539537651307,33.36748730195507,4.728333256282262,61.84000096760266,0.12082856578912786,61.43339587324179,-0.0,30.072369539278608,28.304027048398215,30.065829800934473,30.009981956024042,30.046244656345284,1.2440734968775564,63.47189109424101,0.6133778864975008,105.1159350633426,-0.0,6.573807369853396
294,73.42914990122323,68.17067198698655,5.628647076420653,113.40346223311404,96.93100637249084,45.230969588885124,63.7339132057847,5.4109803081547545,132.57555368419764,25.485645642746647,70.36446310048507,27.94448139099254,70.35808845525885,70.87716389569506,29.108158291090497,4.728341774267794,61.83646454225659,0.12097143432810237,61.43160453252923,-0.0,30.06726945867342,27.709185679818045,30.061001711971063,30.00672501764289,30.00584921533097,1.2432022264755038,63.468052171603794,0.6141326872467175,104.84492320479771,-0.0,6.574237649168087
295,73.4742044076438,68.15954374214239,5.628148449255981,113.38848311538727,96.93117999910305,45.25740195200851,63.722120552598156,5.409873731030845,132.56114477855266,25.46789927228154,70.35651430177877,23.889098865248133,70.35185561570046,70.86780194711584,24.95323997853765,4.728350243858633,61.83180860192326,0.12111433497161386,61.429812118493594,-0.0,30.060850072651295,27.101870648628985,30.054854061282683,30.0034637522174,29.947802951726704,1.2423365498674497,63.46405785118454,0.6148860532783427,104.57508276485116,-0.0,6.5746679284827785
296,73.51914305835209,68.15015828851342,5.6276709818804465,113.37174228761711,96.93135215627971,45.28383354360654,63.710593482916494,5.40853222141741,132.54670697140588,25.450267008015107,70.34909261737813,19.815514737207398,70.34588727350629,70.85733892975946,20.91024848546711,4.72835864176969,61.8260514714763,0.12125726772283728,61.4280183206247,-0.0,30.053122359257085,26.47335116906443,30.047401230096916,30.000195945318833,29.861665924583658,1.2414764394154285,63.459922366396334,0.6156379894088314,104.30640833443285,-0.0,6.5750982077974705
297,73.56396635390618,68.14247723818622,5.627203486367449,113.35328979509171,96.93152237523394,45.3102643630179,63.69934292435357,5.406959125703479,132.53222604682514,25.432748291318592,70.34210717761424,15.899394878496938,70.34004357959381,70.84580612193113,16.985564212462087,4.728366945133311,61.819213879966206,0.1214002325842281,61.42622283398777,-0.0,30.04410203033959,25.81524854158683,30.038661809463967,29.996918379358743,29.73732793659491,1.2406218678692575,63.4556577593401,0.6163885004436759,104.03889457093028,-0.0,6.5755284871121615
298,73.60867479257871,68.1364548892582,5.6267395535143585,113.33317820895503,96.93169019671804,45.33669440945153,63.68838334904677,5.405158518999634,132.51768351092502,25.415342570556845,70.33544774102343,12.141126653834368,70.33424441893017,70.83323638059572,13.184636041976146,4.728375131547169,61.811318766914496,0.12154322955753695,61.424425359861765,-0.0,30.0338093698931,25.119495381904233,30.028658438887046,29.99362686849051,29.565044733003855,1.2397728083199042,63.451273884396755,0.6171375911776266,103.77253619037961,-0.0,6.575958766426853
299,73.65326887037958,68.13204337657558,5.626272802240654,113.31146222517054,96.93185517192116,45.36312368198924,63.67773264217677,5.40313517071976,132.50305675870254,25.39804930012836,70.32899765102788,8.484327894971074,70.32841002800886,70.81966389073041,9.511940525905972,4.728383179118052,61.802391077687645,0.12168625864382268,61.42262560632307,-0.0,30.022269060514194,24.37831130362772,30.017417615109977,29.99031629637035,29.335472035860285,1.238929234152661,63.44677841894319,0.617885266394867,103.50732795963233,-0.0,6.576389045741544
300,73.69774908137863,68.12922729409036,5.6257626378127545,113.28819828338864,96.93201686301758,45.38955217958783,63.667428494724135,5.400877997923923,132.4883192288885,25.380867939191702,70.32218559725843,4.323946495217736,70.32203297266011,70.80512392711674,5.970723002829537,4.7283910664886095,61.79245757254327,0.12182931984346725,61.4208232886019,-0.0,30.009301637251504,23.279265417805473,30.004877766244217,29.986980651205933,29.039614920105763,1.238091118985019,63.44217688277462,0.6186315308720801,103.2432646854898,-0.0,6.576819325056236
301,73.74211591655211,68.12846797304708,5.624693820353672,113.26344071850812,96.9321748449026,45.41597990108567,63.65795165617589,5.397937740026681,132.47343947736755,25.363797951984584,70.30808259075964,-0.0,70.30867275442162,70.78965044906643,2.5407182428153225,4.728398772922025,61.781546406981576,0.12197241315619536,61.41901813021107,-0.0,29.992054453576465,20.740131266042535,29.988543000148443,29.983612816037134,28.6600249141703,1.237258436682233,63.437472640730384,0.6193763893671834,102.98034121917493,-0.0,6.577249604370927
302,73.78636986545395,68.12846802147797,5.624321529936177,113.23723215718884,96.93232870409234,45.44240684520183,63.6495953183984,5.394064965832042,132.45837378737403,25.346838805048325,70.28062542498954,-0.0,70.30401912420294,70.77327009824192,-0.7854576731364236,4.728406278248354,61.76968573728707,0.12211553858108964,61.41720986223019,-0.0,29.969696786214882,18.082499459735445,29.967027587956014,29.98020289615166,28.159083960985832,1.236431161221928,63.43266670545221,0.6201198466354293,102.71855243108313,-0.0,6.577679883685618
303,73.83051141525405,68.12846801932558,5.625339139410002,113.20963904920049,96.93247803941932,45.46883301054177,63.64240927981065,5.389270715119426,132.4430613647668,25.3299899671558,70.23792847247982,-0.0,70.31673924262576,70.75602440574919,-3.8990087652767462,4.728413562898449,61.75690405739148,0.12225869611660882,61.41539822375787,-0.0,29.942302481561317,15.294718822110692,29.940392861774807,29.97673713159885,27.496885907086124,1.2356092666905851,63.42775715313901,0.6208619074199397,102.45789321177423,-0.0,6.578110163000309
304,73.87454105088362,68.12846802026377,5.627629666118969,113.18077871268575,96.93262246322816,45.49525839560055,63.636456811228285,5.383569450413981,132.4274245218328,25.313250907748028,70.18001063741309,-0.0,70.34537082648784,70.73798669542751,-6.683977637757027,4.728420607962294,61.74323598194451,0.12240188576060598,61.41358296268917,-0.0,29.90996287150757,12.343158479334628,29.908719168966787,29.973197938791238,26.634917411248505,1.2347927272072796,63.422738511240894,0.6216025764529781,102.19835845905025,-0.0,6.578540442315
305,73.91845925507984,68.12846802013658,5.631029432743648,113.15081520108865,96.93276160516096,45.521682998767346,63.63181546406276,5.37697759141188,132.41136933629676,25.29662109525546,70.10689736260318,-0.0,70.38786790929633,70.71925950067933,-9.039479447706388,4.72842739537365,61.72872761996562,0.12254510751035264,61.41176383817731,-0.0,29.872787926537452,9.195056700390378,29.87209773006624,29.969564059662698,25.536160363980162,1.2339815168417885,63.41760125580197,0.6223418584561633,101.93994306427086,-0.0,6.578970721629692
306,73.96226650837606,68.12846802029124,5.635335192097682,113.11995210930174,96.93289511787614,45.5481068183304,63.62857671398189,5.369513235169974,132.39478628930877,25.28009999527002,70.0186207869843,-0.0,70.44168990122175,70.6999700683125,-10.883312113819573,4.728433908189024,61.713439837993235,0.12268836136256515,61.40994062435279,-0.0,29.83090551691222,5.819192186929991,29.830629084277867,29.965810706068496,24.165182085558722,1.2331756095254256,63.41233138429019,0.6230797581401496,101.68264189754599,-0.0,6.579401000944383
307,74.00596328909188,68.12846802028903,5.640312947344679,113.08842375396358,96.93302268381471,45.5745298524852,63.62684459695259,5.3611968046190785,132.37755098291143,25.263687068531727,69.91521970753679,-0.0,70.50391184180924,70.68026484622617,-12.154777219816436,4.728440130917734,61.69744963107524,0.12283164731344805,61.408113114723825,-0.0,29.784459292418145,1.998377088703112,29.78442669232844,29.9619097221745,22.48817468489786,1.2323749789528264,63.40691007555601,0.6238162802042374,101.42644979143151,-0.0,6.579831280259074
308,74.04955007363715,68.12846802028878,5.645707339374011,113.05648577698926,96.93314402190366,45.60095209934146,63.62641015961967,5.352375344975459,132.35952539541938,25.247381768455007,69.79673960818776,-0.0,70.57134174217587,70.66030361061719,-12.816540655470455,4.728446049848902,61.68084991487222,0.12297496535873577,61.406281126535546,-0.0,29.73319867269174,-0.0,29.73541858319725,29.957829868595738,20.47878255929226,1.2315795984612783,63.40131341547428,0.624551429339038,101.17136152037338,-0.0,6.580261559573765
309,74.09302733511166,68.12846802028878,5.651252769127108,113.0244040167501,96.93325889479016,45.62737355694105,63.62641014809674,5.344055624813157,132.34056609353172,25.231183540553396,69.66323248557651,-0.0,70.6406596140896,70.64025251046773,-12.8556464787807,4.728451653404338,61.66374764708888,0.12311831549377135,61.40444450547423,-0.0,29.676053873085042,-0.0,29.68919791562889,29.953538681099563,18.140940907283994,1.2307894410026632,63.395512470403595,0.6252852102122751,100.91737179839801,-0.0,6.580691838888457
310,74.13639554550514,68.12846802028878,5.656682636007272,112.99244526518062,96.9333671131596,45.65379422326093,63.62641014762886,5.336804259364041,132.32054097177917,25.21509181782946,69.51475705961342,-0.0,70.70853295009164,70.62027829073679,-12.283384855515823,4.728456932349189,61.646261652036166,0.1232616977135508,61.40260312847518,-0.0,29.612502234663104,-0.0,29.648912552022697,29.949006259358338,15.522312511518784,1.2300044789185687,63.3894738536722,0.6260176274900375,100.66447523808853,-0.0,6.581122118203148
311,74.179655173947,68.12846802028878,5.661740565595973,112.96086603469266,96.93346854108512,45.68021409623469,63.626410147644215,5.330729732757112,132.29934166658762,25.199106021170707,69.35137858290713,-0.0,70.77175706995041,70.60054127168182,-11.134520805818092,4.728461880052873,61.62851883230542,0.12340511201281772,61.40075690720074,-0.0,29.542571674028416,-0.0,29.6151651819842,29.944208076708748,12.680871066589395,1.2292246839596055,63.383161310575424,0.6267486858190463,100.41266635675986,-0.0,6.581552397517839
312,74.22280668723802,68.12846802028878,5.666189866195302,112.92990309934318,96.93356309830449,45.70663317376548,63.62641014763872,5.325914762746277,132.27688558662683,25.183225557856833,69.17316886463898,-0.0,70.82737332744203,70.58118943708837,-9.46539243777941,4.728466492600158,61.61065021156745,0.12354855838614028,61.398905789520235,-0.0,29.46629292688301,-0.0,29.58841534859068,29.939125439694354,9.678181291409842,1.2284500272125871,63.37653736481138,0.6274783898313693,100.16193956353631,-0.0,6.5819826768325305
313,74.26585054975673,68.12846802028878,5.669822236767242,112.89976478608897,96.93365076101037,45.73305145374187,63.62641014764562,5.322415061272583,132.25311716193664,25.167449821495122,68.98020622888532,-0.0,70.87277795959128,70.56235299130451,-7.351279068316623,4.728470768829713,61.59278657899467,0.12369203682799702,61.39704976002289,-0.0,29.383699518165987,-0.0,29.568972562625707,29.93374577078887,6.578083617874577,1.2276804790973819,63.36956487917582,0.6282067441429631,99.9122891590698,-0.0,6.5824129561472215
314,74.3087872234061,68.12846802028878,5.672465234283983,112.87062350841789,96.9337315608531,45.759468934053466,63.62641014765885,5.32025861510669,132.2280085634214,25.151778192513643,68.77257548565625,-0.0,70.90581542855053,70.54413969276008,-4.883142475116362,4.728474710285457,61.57505406596687,0.123835547332861,61.39518883936795,-0.0,29.294827748927627,-0.0,29.55699230614852,29.928062771244182,3.445364797419772,1.2269160093909681,63.362208497872274,0.6289337533526279,99.66370933972337,-0.0,6.5828432354619135
315,74.35161716757025,68.12846802028878,5.67398834228756,112.84260970079563,96.93380558191892,45.78588561260633,63.62641014765856,5.319445569500528,132.2015598180958,25.136210039281547,68.55036789008024,-0.0,70.92485427859525,70.52663106299619,-2.1637073641758846,4.728478321069155,61.55756973228913,0.12397908989528399,61.39332308231828,-0.0,29.199716678891864,-0.0,29.55247538611429,29.92207644717468,0.344392853524917,1.2261565872820854,63.354435989392385,0.6296594220410561,99.41619420683823,-0.0,6.583273514776605
316,74.394340839078,68.12846802028878,5.674306978164244,112.81580781611396,96.93387295599331,45.81230148733693,63.626410147658945,5.31994869454247,132.17379834110176,25.12074471972551,68.31368110542071,-0.0,70.92883722705382,70.50987988507013,0.6966765947659824,4.72848160760937,61.54043768113802,0.1241226645099721,61.39145257465864,-0.0,29.09840811068677,-0.0,29.555270525236175,29.915793003635546,-2.662156469409347,1.225402181450084,63.34621937250461,0.6303837547700119,99.16973778001201,-0.0,6.583703794091296
317,74.43695869217018,68.12846802028878,5.673384866285519,112.79025395892278,96.93393385617566,45.83871655622447,63.626410147659186,5.3217143880325555,132.1447779308244,25.10538158342032,68.06261915833699,-0.0,70.91731082856975,70.49390872432565,3.584481052653298,4.728484578349974,61.523745540513744,0.12426627117185347,61.38957742904161,-0.0,28.990946570632996,-0.0,29.565079933514436,29.909224617180495,-5.514558841861871,1.2246527601669037,63.337535921898024,0.6311067560815707,98.92433401422215,-0.0,6.584134073405987
318,74.4794711784762,68.12846802028878,5.67123449199727,112.7659354391653,96.93398848914416,45.86513081730167,63.62641014765891,5.324664193578048,132.11457724833656,25.09011997405698,67.79729239337826,-0.0,70.89043114996664,70.47870964947721,6.387468204967293,4.728487243372828,61.50756159534621,0.1244099098761367,61.38769777995588,-0.0,28.87737928928546,-0.0,29.581467742100507,29.902389091704073,-8.1572172339059,1.2239082914174726,63.32836899473032,0.6318284304975096,98.67997681999383,-0.0,6.584564352720679
319,74.5218787469997,68.12846802028878,5.667915557409792,112.74279232518369,96.93403708635232,45.89154426866262,63.62641014765923,5.3286968153391525,132.08329779989398,25.074959232214624,67.51781742480281,-0.0,70.84894446762317,70.4642452032387,8.998984399893391,4.728489613968347,61.491932732327996,0.12455358061835409,61.38581377799991,-0.0,28.75775618081192,-0.0,29.603871196328868,29.895309401806227,-10.539718787516495,1.2231687430349185,63.31870865377263,0.6325487825188552,98.43666008601056,-0.0,6.58499463203537
320,74.56418184411446,68.12846802028878,5.663531728621913,112.7207207060046,96.93407989451323,45.917956908468646,63.62641014765933,5.333690554100486,132.05106149787852,25.05989869835385,67.22431708504169,-0.0,70.7941466077747,70.45045044125179,11.321976903677111,4.728491702171318,61.4768831730171,0.12469728339439408,61.383925583692324,-0.0,28.63212982092962,-0.0,29.631614189447387,29.888013140743894,-12.617781428914022,1.2224340828465887,63.30855211605313,0.6332678166256066,98.19437770349701,-0.0,6.585424911350061
321,74.60638091357079,68.12846802028878,5.658225759238849,112.69957757767787,96.93411716574045,45.944368734951226,63.626410147659215,5.33950611306339,132.01800785186776,25.044937715945565,66.91692037092932,-0.0,70.7278219904864,70.43723598604758,13.272558895606767,4.7284935202799625,61.462414074725785,0.12484101820051763,61.38203336105927,-0.0,28.500555423894074,-0.0,29.663922850352407,29.880531884666784,-14.354058549276123,1.221704278826672,63.297904009426404,0.6339855372766331,97.95312359167316,-0.0,6.585855190664752
322,74.6484763965132,68.12846802028878,5.652173086895084,112.67918725661472,96.93414914768668,45.97077974641188,63.62641014765925,5.345989743974655,131.98429081929152,25.030075634668055,66.59576238689979,-0.0,70.65216358618935,70.42449203538311,14.782962677315268,4.7284950803749,61.448504070290625,0.12498478503335789,61.38013727122057,-0.0,28.3630908181848,-0.0,29.699943022081648,29.8729004798051,-15.718779746755947,1.2209792992521595,63.286776426931446,0.6347019489097719,97.71289172373126,-0.0,6.586285469979443
323,74.69046873150948,68.12846802028878,5.645574422225354,112.65934880005221,96.93417607411094,45.997189941219894,63.626410147659286,5.352976608027979,131.95007544133983,25.015311813570122,66.2609842856167,-0.0,70.56968027781771,70.41209300003153,15.803842863798305,4.728496393859011,61.435110585608086,0.12512858388990833,61.37823746625471,-0.0,28.219796421092223,-0.0,29.738758933489013,29.86515628105171,-16.690238163078597,1.2202591128571385,63.27518881343406,0.6354170559421135,97.47367615250417,-0.0,6.586715749294135
324,74.73235835458968,68.12846802028878,5.638647456326189,112.63984430726492,96.93419815621054,46.02359931780673,63.62641014765926,5.360294319726058,131.91553429599767,25.000645624134002,65.91273320592275,-0.0,70.48309320407816,70.39990269203948,16.305789586700545,4.7284974710346015,61.422171976721245,0.12527241476749298,61.376334083561446,-0.0,28.07073521215906,-0.0,29.779412887367222,29.857338349153455,-17.255097295333705,1.2195436889822056,63.26316766805994,0.6361308627704673,97.2354710352897,-0.0,6.587146028608826
325,74.7741456992969,68.12846802028878,5.6316181023071685,112.62044768566412,96.93421557497788,46.05000787465919,63.62641014765926,5.367766582936933,131.88084385904142,24.986076453172167,65.55116220822717,-0.0,70.39522627884041,70.38777980353899,16.28007147268951,4.72849832073057,61.40961032322329,0.12541627766372943,61.37442724089121,-0.0,27.91597270552441,-0.0,29.820925460760982,29.849486627070757,-17.4085288061198,1.2188329977157748,63.25074608983749,0.6368433737720253,96.99827065729158,-0.0,6.587576307923517
326,74.81583119674657,68.12846802028878,5.624711581562447,112.60093357079435,96.93422847494196,46.076415610309624,63.62641014765927,5.375216850374766,131.84618084184854,24.971603705477527,65.17643020716392,-0.0,70.30889476953138,70.3755834817454,15.738529064771042,4.7284989499971095,61.397334814814705,0.12556017257647564,61.37251703227512,-0.0,27.75557692109928,-0.0,29.862315835415604,29.841641111089245,-17.1541673878356,1.218127010023353,63.237963168377966,0.6375545933051784,96.7620694530291,-0.0,6.588006587238208
327,74.85741527569506,68.12846802028878,5.618143736091295,112.58108601878423,96.93423695940756,46.10282252332531,63.62641014765926,5.382471924994818,131.8117185875739,24.957226806183602,64.78870190180452,-0.0,70.22679670114198,70.36317876173905,14.71270980496209,4.728499363873481,61.38524553318529,0.12570409950377281,61.37060352492944,-0.0,27.589618354695812,-0.0,29.90262180552701,29.833841035141834,-16.50390155777242,1.217425697862674,63.22486325029572,0.6382645257104962,96.52686202536297,-0.0,6.5884368665529
328,74.89889836261538,68.12846802028878,5.612112879458694,112.5607066584069,96.93424108744676,46.129228612296025,63.62641014765926,5.389365434409312,131.77762359465706,24.942945202765628,64.38814770322998,-0.0,70.15141099323446,70.35044166150321,13.252227339294118,4.728499565241248,61.37323752479054,0.1258480584437775,61.368686757299606,-0.0,27.41816994702617,-0.0,29.940919080051984,29.82612408395058,-15.477492519137982,1.2167290342813097,63.21149508752109,0.6389731753118304,96.29264316157989,-0.0,6.588867145867591
329,74.94028088177998,68.12846802028878,5.606792481761131,112.53962200741373,96.93424087261153,46.15563387582201,63.62641014765926,5.395741112044877,131.744052233962,24.928758366660574,63.974943659665556,-0.0,70.08490602201493,70.33726375463249,11.422483244455535,4.72849955476148,61.36120496837931,0.12599204939469633,61.36676673822378,-0.0,27.241307051657984,-0.0,29.97633951136068,29.81852564999461,-14.102044898357205,1.2160369934956972,63.19791089914329,0.6396805464175497,96.05940784635791,-0.0,6.5892974251822825
330,74.98156325534735,68.12846802028878,5.602324986776296,112.51768965484092,96.93423628349035,46.18203831250083,63.62641014765926,5.401455813502921,131.7111477311461,24.914665794451064,63.54927137907534,-0.0,70.02906233470448,70.32355603427449,9.301803232018854,4.7284993309019105,61.34904529392871,0.1261360723547142,61.364843447295954,-0.0,27.059107401882706,-0.0,30.00808785279426,29.81107815050921,-12.411331522020824,1.2153495509488923,63.18416536128355,0.6403866433218414,95.82715127117515,-0.0,6.5897277044969735
331,75.02274590345272,68.12846802028878,5.598816932762582,112.49480313798175,96.93422724594878,46.20844192091531,63.62641014765926,5.406382221446339,131.67903746093683,24.900667008611617,63.11131794936991,-0.0,69.98521165953306,70.3092519612375,6.978149513559009,4.728498890046222,61.33666308707006,0.12628012732192864,61.36291683632391,-0.0,26.871651076562276,-0.0,30.035456785813253,29.803810415081095,-10.444997288871578,1.2146666833469673,63.170314553621715,0.6410914703060926,95.59586884014577,-0.0,6.590157983811665
332,75.06382924429987,68.12846802028878,5.596335583030886,112.47089530794277,96.9342136470128,46.23484469962195,63.62641014765926,5.410411178562272,131.6478306137998,24.886761557785494,62.66127585615968,-0.0,69.95419478788685,70.29430956746315,4.545516768103464,4.728498226683492,61.32397363451118,0.12642421429428632,61.360986831856074,-0.0,26.679020464925213,-0.0,30.05783988090177,29.796747157529577,-8.247653556407284,1.2139883686725224,63.15641488239421,0.6417950316402947,95.36555617203794,-0.0,6.590588263126357
333,75.10481369425335,68.12846802028878,5.594907129389495,112.44594012092551,96.93419534015261,46.261246647140766,63.62641014765926,5.41345361556501,131.61761626802547,24.87294901660361,62.199342898167316,-0.0,69.93633911736946,70.27871257557739,2.100176347851577,4.728497333665923,61.31090598258041,0.12656833326952743,61.359053338618615,-0.0,26.481300230360805,-0.0,30.074742308694756,29.789908539548783,-5.867888009453525,1.2133145861758452,63.14252200570937,0.642497331584462,95.13620909856387,-0.0,6.591018542441048
334,75.14569966792914,68.12846802028878,5.594516526351661,112.41995279754265,96.93417215176723,46.28764776194686,63.62641014765926,5.4154420370307506,131.5884619044433,24.85922898504426,61.72572210028942,-0.0,69.93145657939655,70.26247049846309,-0.26309435762798117,4.728496202525173,61.29740540043647,0.12671248424513948,61.357116243733785,-0.0,26.278577273207034,-0.0,30.085789094615528,29.783309834532936,-3.3572088030465927,1.2126453163436821,63.128689782632435,0.6431983743900305,94.90782365894194,-0.0,6.591448821755739
335,75.1864875782821,68.12846802028878,5.595108903961134,112.39298840261148,96.93414388857197,46.31404804246382,63.62641014765926,5.416331548886055,131.56041237992045,24.84560108735883,61.240621624394684,-0.0,69.938861299515,70.24561775163112,-2.454648496847873,4.728494823832722,61.28343517265407,0.12685666721832084,61.355175421525345,-0.0,26.07094069256972,-0.0,30.090730827145,29.77696119524128,-0.7689470753033321,1.211980540846832,63.11496926801955,0.6438981643012083,94.6803960909373,-0.0,6.59187910107043
336,75.22717783668888,68.12846802028878,5.596592579770923,112.36513882513664,96.93411034564139,46.34044748705947,63.62641014765926,5.416100382027681,131.533489405172,24.832064970558903,60.74425467773325,-0.0,69.95740724713737,70.22821176570933,-4.393322845738744,4.728493187592204,61.268977618548085,0.1270008821859572,61.353230738749964,-0.0,25.85848174711915,-0.0,30.089446566820687,29.770867535607326,1.8428616362481882,1.2113202424663478,63.101407777180874,0.6445967055562519,94.45392281834931,-0.0,6.592309380385122
337,75.26777085302446,68.12846802028878,5.598843288643148,112.33652854027504,96.93407131464677,46.36684609404345,63.62641014765926,5.414749976296047,131.5076914625629,24.81862030256406,60.236839419336974,-0.0,69.98554110804017,70.21033033767081,-6.009401271595133,4.728491283641249,61.25403441210082,0.1271451291446079,61.351282059955224,-0.0,25.641293815026774,-0.0,30.081944312756058,29.76502851213444,4.424587532165163,1.2106644050031852,63.08804803264148,0.6452940023886409,94.22840043575738,-0.0,6.592739659699813
338,75.30826703573229,68.12846802028878,5.60170968070391,112.30730910310466,96.93402659213211,46.39324386166772,63.62641014765926,5.4123045649199835,131.4829942238113,24.805266769983916,59.718598864097615,-0.0,70.02137100879969,70.19206818943931,-7.247078641197996,4.7284891020551685,61.238626113864186,0.12728940809050834,61.34932925286214,-0.0,25.419472352907995,-0.0,30.06835869400015,29.759438618437446,6.924094484256372,1.2100130131700078,63.07492741401797,0.6459900590281473,94.00382569031007,-0.0,6.593169939014504
339,75.34866679188522,68.12846802028878,5.60501973582236,112.2776527262483,96.93397598740884,46.419640788128916,63.62641014765926,5.408810305426178,131.45935142151947,24.792004075616596,59.18976078475093,-0.0,70.06274669778034,70.1735329539041,-8.066330543393965,4.728486633532083,61.22279098497785,0.12743371901958236,61.34737219350001,-0.0,25.193114853868607,-0.0,30.048946141256778,29.754087382502153,9.291778145760404,1.2093660524691632,63.062077324771145,0.6466848797017525,93.78019546123511,-0.0,6.593600218329195
340,75.38897052723784,68.12846802028878,5.608587834612519,112.24774520163498,96.93391932978798,46.44603687157292,63.62641014765926,5.404333980151103,131.43669615134542,24.778831935713136,58.65055761177252,-0.0,70.1073479326573,70.15484075102079,-8.444134839200295,4.728483869745698,61.20658314529122,0.12757806192746707,61.34541077090975,-0.0,24.962320804657406,-0.0,30.02407766750636,29.74895966141465,11.481535143466099,1.2087235090592379,63.04952268668541,0.6473784686344162,93.55750673747028,-0.0,6.594030497643886
341,75.42917864626853,68.12846802028878,5.6122222225841885,112.21777843002164,96.93385647490103,46.47243211010155,63.62641014765926,5.398961294549808,131.41494257656922,24.765750077059938,58.101226331210036,-0.0,70.15277778230319,70.13611151876245,-8.375011502793939,4.728480803653652,61.19007015184617,0.12772243680954878,61.34344489125471,-0.0,24.727191641935537,-0.0,29.99422941416584,29.744036027167457,13.451645598364024,1.2080853696127407,63.037281570989926,0.648070830049679,93.33575659384361,-0.0,6.594460776958578
342,75.46929155221085,68.12846802028878,5.615732545351362,112.18794288061375,96.93378730986296,46.49882650178032,63.62641014765926,5.392794820997282,131.3939879872923,24.752758233947066,57.54200838053763,-0.0,70.19665681689287,70.11746430038252,-7.870872458235145,4.728477429749357,61.173330111801384,0.1278668436610055,61.341474481178025,-0.0,24.48783070769926,-0.0,29.959971227762917,29.73929323273201,15.165551236928945,1.2074516211682103,63.025364971638545,0.648761968170077,93.11494216635553,-0.0,6.594891056273269
343,75.5093096470749,68.12846802028878,5.618937181506703,112.15842025433552,96.93371175711789,46.52522004464827,63.62641014765926,5.385951630732364,131.37371517156174,24.73985614507849,56.97314954253146,-0.0,70.23671476883464,70.09901265895866,-6.960202729506253,4.728473744249599,61.15644844466237,0.12801128247685994,61.3394994903032,-0.0,24.244343203855735,-0.0,29.921953504068927,29.734704748731343,16.592515936974333,1.2068222509794995,63.0137767234925,0.6494518872173918,92.89506062701794,-0.0,6.59532133558796
344,75.54923333165715,68.12846802028878,5.621670082960515,112.12937664108328,96.9336297768367,46.5516127367279,63.62641014765926,5.378560669988681,131.35399504231128,24.72704355049044,56.39489983725041,-0.0,70.2708760370073,70.080860400676,-5.686617575734774,4.728469745211492,61.13951442978458,0.1281557532520344,61.33751989279277,-0.0,23.9968361459877,-0.0,29.880892611048456,29.73024135801346,17.70815652002193,1.2061972463654482,63.002513565087405,0.6501405914126991,92.67610915879152,-0.0,6.595751614902651
