time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
215,67.92329147672874,72.51209502806287,5.263122395411064,105.66260000610228,90.10255242464808,31.26483865199622,71.47096473575803,5.281255343127505,155.0096137716402,25.50966616652711,66.41351231331849,276.58468939598237,65.78902994263872,66.03912500381314,259.2812367032364,4.39524645973879,57.39401865913062,0.15979931160792704,56.47262864174484,-0.0,31.309521162340694,491.15036222509366,29.340307461819545,29.52248777462467,486.37104484365625,1.2443739593428051,57.28557441745332,0.5257805527765591,119.765567761041,-0.0,6.116628382225197
216,67.97863845708574,72.38584941077372,5.271085494296459,105.75430303245588,90.10299449894516,31.29097606974931,71.24603650477205,5.283447582415927,155.20581338927124,25.480855560236645,66.47917285963527,268.97771685367434,65.88856867870616,66.09643939528415,251.84853690860427,4.395268024338647,57.45602422893686,0.16021580327874058,56.467362947465425,-0.0,31.239293034134697,480.76375901451127,29.352486568977447,29.559855139602625,476.07037591531247,1.2429685639140018,57.37820108256339,0.5266327255173048,119.3893063994495,-0.0,6.1170912371916915
217,68.03381176162945,72.26302258304614,5.278959891302266,105.84264782457181,90.10346715305396,31.317111054246375,71.02592291345012,5.285601594433682,155.39719412315824,25.45226110111011,66.54659438891726,261.8214641424941,65.98699864127873,66.15165489035662,244.89600803330438,4.395291080636636,57.51562821669404,0.16063248385739387,56.46211462372324,-0.0,31.170379490857158,470.3466360939009,29.364453302409416,29.596304719980274,465.7323188106138,1.2415737122492927,57.469076324298406,0.5274829286579376,119.01513059855918,-0.0,6.117554092158185
218,68.08881234609724,72.14340527367894,5.286734926273292,105.92785538970979,90.10396930324123,31.343243613317288,70.81063622622477,5.287720745475502,155.58374115255032,25.42388102343372,66.61544017442418,255.1050087923299,66.08418657841655,66.20490961856787,238.41910334339946,4.3953155757677225,57.5729578760505,0.16104935352929997,56.45688296317896,-0.0,31.102874097016205,459.90688984267115,29.376226363752867,29.63183369305891,455.36380903581966,1.2401893182162977,57.558180931773464,0.5283311709190703,118.6430245495379,-0.0,6.11801694712468
219,68.14364115136388,72.026797817472,5.294394626696056,106.01014237509101,90.10449993254538,31.36937375441609,70.60018503092688,5.289808793493885,155.7654429434566,25.39571357454034,66.68538379344366,248.8327602396074,66.17993283370112,66.25633898443112,232.41158533904067,4.3953414601240235,57.62813974328577,0.16146641247365762,56.45166730200488,-0.0,31.03686565989222,449.45220112698644,29.387826630521666,29.66643986212246,444.97179710578985,1.23881529631906,57.645497586499374,0.5291774608981707,118.2729725701482,-0.0,6.118479802091175
220,68.19829912513731,71.91299843320132,5.301925252876752,106.08972526941608,90.10505806590834,31.395501484818034,70.39457465231925,5.2918698127871036,155.9422909279329,25.367756975604983,66.75608717112523,242.99719133204547,66.27406566095982,66.30607829338429,226.86502348513017,4.395368686141729,57.68130198999904,0.16188366086795972,56.446467003650255,-0.0,30.972440350427163,438.99036727281026,29.39927673770621,29.700121595355867,434.563419654208,1.2374515597856277,57.731010354589515,0.5300218072689432,117.90495875278074,-0.0,6.118942657057669
221,68.25278724246085,71.80179819017732,5.309316618046267,106.16682413263322,90.10564275359339,31.421626811770302,70.1938068652328,5.293908354312267,156.11427964920583,25.340009382569814,66.82719213249405,237.57096802244882,66.36645772557875,66.35426508289501,221.76825740094404,4.395397207492219,57.73257677759015,0.16230109889176061,56.44128144800611,-0.0,30.909683120575075,428.5293935557449,29.41060196840157,29.73287785348469,424.1461695769455,1.2360980186619608,57.81470444077529,0.5308642189643386,117.53896661627037,-0.0,6.119405512024164
222,68.30710642691243,71.69301209033743,5.316550349126707,106.24164317035859,90.10625315450241,31.4477497418954,69.99787936857452,5.295928973660565,156.28140769040957,25.312469034224492,66.89837789962597,232.55874656494416,66.45687936408427,66.40102698147336,217.1088283330892,4.3954269831463195,57.782089033536344,0.16271872671208873,56.43611008578975,-0.0,30.84867028665297,418.0768174183397,29.42182763144768,29.764708366658564,413.7273200495722,1.2347545870353598,57.89656753955308,0.5317047044585267,117.17498042947219,-0.0,6.119868366990659
223,68.36125758733273,71.58645683287699,5.3236142824286175,106.31437861876711,90.106888490624,31.47387028152381,69.80678647869226,5.2979362778822825,156.44367696394232,25.28513418593198,66.96931936285206,227.94133451505684,66.54517853035814,66.44648663672871,212.8721941538762,4.395457975152252,57.829960719924436,0.16313654449102577,56.43095240881635,-0.0,30.78947324022965,407.64016612204927,29.43297932156833,29.795613499104892,403.3141787407254,1.2334211798015786,57.97658897035313,0.532543272101011,116.81298461676126,-0.0,6.120331221957152
224,68.41524166236746,71.48194921353017,5.330495089314014,106.38522776047868,90.10754800587083,31.499988437026847,69.62051897743487,5.29993513089323,156.6010926978682,25.258003025217768,67.03968728615844,223.69865230320994,66.6311886164256,66.49076735029844,209.041548268571,4.395490146627705,57.8763164273225,0.16355455239397215,56.425807923116444,-0.0,30.732161996131055,397.22732422706605,29.444084060518037,29.8255942465391,392.9144371070988,1.2320977085472267,58.05475907102346,0.5333799305247123,116.45296300375239,-0.0,6.120794076923647
225,68.46905955352348,71.37931974311631,5.337180307824058,106.45437321385515,90.10823102707734,31.526104214347686,69.43906414495207,5.301930330757792,156.75366366471494,25.231073799833283,67.10917244900317,219.8096418432223,66.71475384780116,66.53398325865874,205.59871534730357,4.39552346473534,57.921273778098616,0.16397275057772,56.42067618876826,-0.0,30.67679942704148,386.8459487274615,29.455168504210054,29.854652279740392,382.53564060727683,1.230784087796764,58.13107010437461,0.5342146880305052,116.09489996104313,-0.0,6.121256931890142
226,68.52271216365506,71.27840782197123,5.343655524682325,106.52199061223764,90.10893692803776,31.552217619291564,69.26240561020246,5.303926779463751,156.90140219552126,25.204344744939004,67.17747872606864,216.2605414160024,66.79569405852952,66.57624413264782,202.52383812161045,4.395557898928532,57.96494812595404,0.16439113919764367,56.41555679641184,-0.0,30.623444262363574,376.503766402919,29.466259885909828,29.88278994722723,372.18548987685267,1.2294802314604574,58.20551574231925,0.5350475529410136,115.73877975324064,-0.0,6.121719786856636
227,68.57620038861025,71.17906490328639,5.349903612860045,106.58824619898401,90.109665133602,31.578328657488093,69.0905235204015,5.3059293875776525,157.0443240970287,25.17781410016342,67.244330048909,213.0505193595028,66.87379516075102,66.61765387436428,199.7957340558169,4.395593421151179,58.007451003418396,0.16480971840650666,56.41044936992896,-0.0,30.57215047813211,366.20856280228196,29.477385486542616,29.910010259486025,361.8717629721325,1.2281860536665266,58.27809110549172,0.5358785335226804,115.38458669064102,-0.0,6.122182641823131
228,68.62952511650948,71.08114031664046,5.355920332511896,106.65329539987759,90.11041512280104,31.604437334389523,68.92339422449915,5.307943008929029,157.1824490330296,25.151480110814255,67.30943991352758,210.12705739203173,66.94900415639914,66.65830962492278,197.39112948677544,4.3956300059901565,58.04888922171993,0.16522848835444304,56.40535356847618,-0.0,30.522966746839593,355.9681491213999,29.48857227182804,29.93631696160106,351.60232064004987,1.2269014688202258,58.34879289779755,0.5367076379794661,115.03230514012661,-0.0,6.122645496789626
229,68.68268722974021,70.9845039219343,5.361691350495536,106.71728315795066,90.11118642052863,31.630543655311385,68.76099053328343,5.309972488507083,157.31580021661887,25.125341025631922,67.37256127943864,207.48223125098892,67.02114188119465,66.69830197371844,195.28607842670988,4.39566763026955,58.08936501042725,0.16564744918966798,56.4002690810651,-0.0,30.475936840243612,345.79037874003507,29.49984715837278,29.961714474642054,341.38509272064357,1.2256263914942584,58.417619241161695,0.5375348744698434,114.68191950406917,-0.0,6.12310835175612
230,68.73568759817562,70.88903237500122,5.367207833596624,106.7803420712096,90.1119786010132,31.65664762539985,68.60328174699296,5.3120226098459815,157.44440442823773,25.099395110529215,67.43345704258023,205.08898683544746,67.09009791995827,66.73771379450528,193.45548941673272,4.395706273220018,58.12897464204068,0.16606660105749527,56.39519562883364,-0.0,30.431098971743584,335.6830732568626,29.511236721366668,29.986207899100727,331.2280163204931,1.2243607370990044,58.484569751445136,0.5383602510443238,114.33341434244676,-0.0,6.123571206722614
231,68.7885270930621,70.7946142103241,5.372459526494277,106.84259424229076,90.11279127738176,31.682749249729603,68.45023328918361,5.314098125450333,157.56829236427077,25.073640621814704,67.49191223992752,202.93003584167684,67.15574408117891,66.77662140143102,191.87326359004305,4.395745915969703,58.16780970348609,0.16648594410288278,56.39013295822428,-0.0,30.388486480311386,325.6540983859177,29.52276736361306,30.009803081283085,321.139149209829,1.2231044205763455,58.549645490631676,0.539183775772919,113.98677413390442,-0.0,6.124034061689109
232,68.84120657249255,70.7011469078833,5.377440294905386,106.90414866364067,90.11362410656201,31.70884853322911,68.30180717369115,5.316203669204442,157.68749824262756,25.048075835765875,67.54772761700725,200.97557441007564,67.21800368631779,66.81509291477471,190.51263583255047,4.395786541783376,58.20595509996933,0.1669054784681859,56.385080844202534,-0.0,30.348127041816586,315.71129387560404,29.534464828913663,30.032506538190187,311.12652846690105,1.2218573578422565,58.61284898477872,0.540005456610636,113.6419835386034,-0.0,6.124496916655604
233,68.89372688927645,70.60854101226332,5.382143361881491,106.9651018682372,90.11447678310023,31.7349454807382,68.15796167073958,5.318343775489525,157.8020601246999,25.022699033576096,67.60072943956624,199.20425062175548,67.27679202351909,66.85318866764754,189.34636057165065,4.395828135760848,58.243489512808765,0.16732520429465397,56.380039086215916,-0.0,30.310042852248035,305.86246359543253,29.54635430827524,30.05432551883677,301.19823081799836,1.220619465052511,58.674184244090135,0.5408253014699819,113.29902726375487,-0.0,6.124959771622098
234,68.94608888717949,70.51671766069263,5.386564263937037,107.02553744745722,90.11534903713537,31.761040096998205,68.01865155817936,5.320522821745987,157.91201971696313,24.997508509713608,67.65076457692862,197.59081841045437,67.33205329921341,66.89096090466003,188.34690996988232,4.395870684738172,58.28048482821006,0.16774512172197842,56.37500750688259,-0.0,30.274250530516092,296.1153916784064,29.558460120811144,30.07526796646506,291.3623236501307,1.2193906590104384,58.73365673127775,0.5416433181855643,112.95789013747901,-0.0,6.125422626588593
235,68.99829340327722,70.425609988399,5.390699310219749,107.08552619044565,90.11624063048099,31.787132386675083,67.88382800999166,5.32274503320966,158.01742247941237,24.97250256789065,67.69770418081677,196.11334318706332,67.38374137774733,66.92845386902782,187.4866748695183,4.395914177096495,58.31700612861594,0.16816523088883606,56.36998594943545,-0.0,30.24076108905462,286.477800627908,29.570805740053775,30.095342539197066,281.6268753708137,1.2181708569702943,58.791273373662456,0.5424595145360148,112.6185570723799,-0.0,6.125885481555087
236,69.05034127578261,70.33516073637728,5.394546987235427,107.1451270777222,90.11715135047268,31.813222354412883,67.75343820259529,5.3250145729702485,158.11831793640957,24.947679506023835,67.74143916937918,194.74656362730474,67.43183734044331,66.96570442357563,186.7378500182321,4.395958602461944,58.35311229578634,0.16858553193431633,56.3649742737017,-0.0,30.209580096079183,276.9572362667022,29.583414294279265,30.114558669237255,272.00000170203054,1.2169599759036203,58.84704258759056,0.5432738983154368,112.2810129313639,-0.0,6.126348336521581
237,69.10223332452259,70.24532556777206,5.3981083250550395,107.20438359228763,90.11808101637746,31.839310004728276,67.62742600912112,5.327335176857096,158.2147593272662,24.923037656014554,67.78188740846912,193.46274782727482,67.47635406318847,67.00273974517904,186.07329201571585,4.396003952018275,58.38885321268188,0.16900602499486106,56.35997236031219,-0.0,30.180706604886538,267.56122324050057,29.596306538095085,30.132926496323947,262.4896888591716,1.215757934439753,58.90097438693178,0.5440864771531412,111.94524288110199,-0.0,6.126811191488076
238,69.1539703678783,70.15606884005088,5.401384929607439,107.26332993166741,90.11902946277506,31.865395342119662,67.50573238757435,5.329710449536676,158.30680293763982,24.898575351152438,67.81898554749478,192.23697903021227,67.51731162009345,67.0395812072914,185.46616769338652,4.396050217696207,58.42427353542971,0.16942671020703612,56.35498009985561,-0.0,30.154135325982526,258.2973509313723,29.60950249742608,30.15045674038991,253.10391370153832,1.214564651275747,58.95307993869324,0.5448972586688817,111.61123210114422,-0.0,6.127274046454571
239,69.20555321713722,70.06736763075452,5.404378434115842,107.32198752642483,90.11999654388909,31.891478371036165,67.38829471848281,5.332143755243382,158.39450886535164,24.87429093756654,67.85269809949125,191.05245339366016,67.5547304264485,67.07624220401482,184.89040542643647,4.396097392384696,58.45941045337812,0.16984758770678346,56.34999739570551,-0.0,30.129855052478433,249.1730087245589,29.62302086246334,30.16716084741677,243.85058227485843,1.2133800457349715,59.00337192204312,0.5457062504213159,111.27896588560925,-0.0,6.127736901421065
240,69.25698267637335,69.9792091942242,5.407093018701336,107.3803650657944,90.1209821316205,31.917559095880048,67.27504672671556,5.334638239662788,158.47794107607112,24.850182774958768,67.88301205432323,189.88889321947727,67.58866273376717,67.11272816612077,184.32072760470726,4.396145469835009,58.494293558847374,0.17026865762946278,56.345024162740614,-0.0,30.107848484836513,240.19522999185605,29.636879109237814,30.18305100004049,234.7375161948404,1.2122040378028853,59.051864559078645,0.5465134599067455,110.94842964935664,-0.0,6.12819975638756
241,69.3082595429179,69.89158966790772,5.40953546652269,107.43845974087334,90.12198610990069,31.943637521016047,67.16591891117739,5.337196668096927,158.5571671348555,24.826249236733894,67.90993454455531,188.72148419060036,67.61919333153406,67.14903733804512,183.73284917410408,4.396194444385262,58.528945334174075,0.17068992010998993,56.34006032367029,-0.0,30.0880927564123,231.37095559843067,29.65109260053858,30.19814006642149,225.77243189051808,1.2110365481333794,59.09857352381597,0.5473188945630346,110.61960892839079,-0.0,6.128662611354054
242,69.35938460775736,69.80451487387053,5.411713370288166,107.49625823994789,90.1230083713375,31.96971365077636,67.0608387556126,5.3398214437724425,158.6322579768409,24.80248870979831,67.93349498632035,187.52876464806948,67.64641712860255,67.1851613999667,183.1036315145683,4.396244310796813,58.56338162297355,0.17111137528290835,56.33510580685207,-0.0,30.07055973104496,222.70702238360602,29.66567468762478,30.21244155657142,216.96292950865762,1.2098774980389608,59.14351586108851,0.5481225617728505,110.29248937768506,-0.0,6.1291254663205486
243,69.41035865472823,69.71800103686928,5.413635149265871,107.55373601610728,90.12404881451936,31.99578748945864,66.9597304007769,5.34251454480294,158.70328829630876,24.778899597164767,67.95374704604667,186.29329249142424,67.67043936582385,67.22108501006635,182.41142470195135,4.396295064122758,58.59761093427366,0.1715330232823758,56.33016054453843,-0.0,30.05521532727294,214.20999857364976,29.680636360016425,30.225969696453163,208.3164474453726,1.208726809617812,59.186710165226856,0.5489244688565726,109.96705679353991,-0.0,6.129588321287043
244,69.46118246142323,69.63207216617754,5.415310639855474,107.61085931874537,90.12510734011087,32.02185904133119,66.86251513172978,5.345277559607213,158.77033602434355,24.755480316677815,67.97076298486665,184.9974280021536,67.6913829981939,67.25678707421514,181.63599028792456,4.396346699517466,58.63163555557986,0.17195486424222695,56.32522447033652,-0.0,30.042020288522107,205.88624569605201,29.69598644226239,30.238739328497665,199.84025707905408,1.2075844056916194,59.22817638553109,0.5497246230800522,109.64329710192786,-0.0,6.130051176253538
245,69.51185679903331,69.54676000751004,5.416750830754945,107.66758550889702,90.12618384842662,32.04792831063184,66.76911138938515,5.348111641221677,158.83348236211862,24.73222930202281,67.98463381719144,183.62443468227636,67.70938538443727,67.29224094305992,180.75865066724472,4.396399212118233,58.6654515901958,0.17237689829595976,56.32029751763031,-0.0,30.030930107116273,197.74187456626018,29.71173134012053,30.250765917943422,191.5414372552768,1.20645020985479,59.2679358598407,0.5505230316530982,109.32119636694863,-0.0,6.130514031220033
246,69.56238243254447,69.46210341572375,5.4179676099795975,107.72386394209205,90.12727823685682,32.073995301568296,66.67943492912956,5.3510175065072385,158.89281162267977,24.70914500292051,67.99546806026054,182.15909145744436,67.72459512474542,67.32741496380682,179.76235103323296,4.3964525969197075,58.69904937472818,0.17279912557673527,56.3153796179063,-0.0,30.0218952233241,189.78269923428874,29.727875036151428,30.26206552270326,183.42685645660228,1.2053241464839461,59.30601126970317,0.5513197017311244,109.00074079213695,-0.0,6.130976886186527
247,69.61276011972468,69.37814899306092,5.418973813368002,107.77963528451467,90.12839039696532,32.10006001831156,66.59339850654527,5.353995303540286,158.948411675566,24.68622588840534,68.00339356052793,180.58809330866814,67.7371726671005,67.36227205282097,178.63201614499556,4.396506848632318,58.73241278312658,0.1732215462172981,56.310470698866936,-0.0,30.01486030727487,182.01411867892082,29.74441835300169,30.27265487804492,175.503114119903,1.2042061408978402,59.34242685589401,0.552114640406241,108.68191674859986,-0.0,6.131439741153021
248,69.66299061239062,69.29494876981131,5.4197829131114625,107.834834146837,90.12952021146101,32.126122464999696,66.51091259710047,5.357044635873864,159.000373203839,24.663470444577626,68.00855216272964,178.89956465122347,67.74728641389375,67.39677134177244,177.35434590558688,4.3965619615345455,58.76552081418212,0.17364416035000563,56.305570682460534,-0.0,30.009765432980327,174.4413289247452,29.761359088188236,30.282551255088027,167.77654491625387,1.2030961192477079,59.37720813609435,0.5529078547183477,108.36471075489337,-0.0,6.131902596119516
249,69.71307465640606,69.2125593850761,5.420408885032872,107.8893900388071,90.13066755157166,32.152182645732715,66.4318855046259,5.360164580407608,159.04878957686608,24.640877175475975,68.01109796667997,177.08301926400344,67.75511106291135,67.43086877425374,175.91787202563708,4.396617929344822,58.798348037650165,0.17406696810674618,56.30067948317435,-0.0,30.00654616965804,167.06921288671785,29.778692113375694,30.291772436574803,160.2531824124265,1.201994008559822,59.410381889605716,0.5536993516550771,108.04910948412414,-0.0,6.13236545108601
250,69.7630129915577,69.13104199139121,5.42086614376176,107.94322753027247,90.13183227622477,32.17824056457025,66.35622336150645,5.363353672874099,159.0937568641619,24.618444603681457,68.01119715442108,175.12957711742914,67.76082679702247,67.4645172064196,174.3130019099656,4.396674745181558,58.83086463780637,0.17448996961890384,56.29579700750206,-0.0,30.005133534559345,159.90221855792475,29.79640929374509,30.300336719506337,152.93874289548367,1.2008997367649676,59.44197617746245,0.5544891381507127,107.73509976904249,-0.0,6.132828306052505
251,69.81280635164048,69.05046136425217,5.4211693813179185,107.99626730535104,90.13301422977291,32.20429622552638,66.28383037368044,5.3666098516129335,159.1353736458925,24.59617127095522,68.00902596761473,173.0319793844151,67.76461726647442,67.4976670658437,172.53203249351046,4.3967324014522005,58.8630369559641,0.17491316501727333,56.290923152465695,-0.0,30.005454277454703,152.94443426889094,29.81449917562751,30.30826287905198,145.8385931693157,1.1998132327295414,59.47202030282636,0.5552772210869872,107.42266860709238,-0.0,6.133291161019
252,69.86245546431708,68.97088596926709,5.42133354797634,108.04842611480916,90.13421324159954,32.230349632568334,66.21460876155288,5.369930463254729,159.17374106594318,24.574055738713767,68.0047709123975,170.78478102533117,67.76666934970469,67.53026632175502,170.56919262061663,4.396790889833985,58.89482742463779,0.17533655443204132,56.286057805359256,-0.0,30.00743076419989,146.19938063976258,29.832947018081928,30.315570178656355,138.9577407239801,1.1987344262787387,59.50054483932996,0.5560636072918355,107.11180316448387,-0.0,6.133754015985494
253,69.9119610514305,68.89238525854421,5.421373441175431,108.09961989652217,90.13542912037859,32.2564007896,66.14845949852638,5.373312144984635,159.2089622091981,24.552096589641945,67.99862248504803,168.3840034517871,67.76716801469333,67.56226243532568,168.42060431618947,4.39685020099394,58.92619624383634,0.17576013799251175,56.281200840019046,-0.0,30.010981881711583,139.67049977080086,29.85173413880362,30.322278251438767,132.300738384536,1.1976632482752352,59.52758148986118,0.5568483035423414,106.80249078881563,-0.0,6.134216870951988
254,69.96132382879954,68.81503224608768,5.42130412288575,108.14976077665929,90.13666166010906,32.28244970047862,66.08528162448125,5.376750956619274,159.24114265809922,24.530292425782257,67.9907810879102,165.8274558091671,67.7663015360723,67.59360048541137,166.0842770667646,4.3969103248832315,58.95709981074871,0.17618391582738113,56.276352120744676,-0.0,30.016022232539424,133.3603731255008,29.870838647884952,30.328407206192924,125.8717833813571,1.1965996305259818,59.55316320059516,0.5576313165627721,106.49471899386829,-0.0,6.134679725918483
255,70.01054450675002,68.73889804845031,5.421140037789171,108.19876342178267,90.13791062922142,32.30849636897686,66.02497361327389,5.3802423238377015,159.27038917775295,24.508641872167008,67.98144421254841,163.1141721999044,67.76425047236506,67.62422713861349,163.55997624337908,4.3969712502057865,58.98749418267696,0.17660788806410782,56.27151149522238,-0.0,30.022463800184195,127.2714099853996,29.890235132431773,30.333977376957936,119.67451474955836,1.1955435059593846,59.57732387045428,0.5584126530297666,106.18847548826967,-0.0,6.1351425808849775
256,70.05962378961712,68.66405673601176,5.420895785829923,108.2465394053883,90.13917578017457,32.33454079881588,65.96743221251714,5.383781033721349,159.2968108842243,24.48714357370165,67.97081784062175,160.24516661678788,67.76119732287447,67.65408712836704,160.84934553208956,4.397032964886426,59.01733200032547,0.17703205482946324,56.26667880075951,-0.0,30.03021452839271,121.40505481403525,29.909894631785374,30.339009545526753,113.71219041490524,1.1944948084732696,59.60009861204236,0.5591923195675031,105.88374815096107,-0.0,6.135605435851472
257,70.10856237646718,68.59057937901366,5.42058516525147,108.29300412829052,90.14045684004397,32.3605829936208,65.9125541015318,5.387361198887379,159.32051761833907,24.46579619855614,67.95910214268544,157.22270251970437,67.75731456564381,67.6831275801809,157.95557431308362,4.397095455611762,59.04656643944039,0.1774564162487862,56.26185385817301,-0.0,30.039180431409896,115.76272785511155,29.92978443826331,30.343524631727213,107.98747467488126,1.1934534731003177,59.621523364924386,0.5599703227548221,105.5805250575826,-0.0,6.136068290817967
258,70.15736096083751,68.51853608810652,5.42022158324661,108.33807436331345,90.1417535146194,32.38662295693444,65.86023539447149,5.390976252486409,159.3416204489963,24.444598436989846,67.94649618823976,154.05026359258923,67.75276979058306,67.71129647707025,154.8834639877565,4.3971587080300765,59.075149861190894,0.1778809724462109,56.257036474451546,-0.0,30.04926497934676,110.34546421249573,29.949868069369035,30.347543789280923,102.50250930598307,1.1924194359507423,59.641635012057456,0.5607466691227694,105.27879447132882,-0.0,6.136531145784462
259,70.20602023086096,68.44799514575611,5.4198178755531075,108.38166930522434,90.14306548747768,32.41266069220918,65.81037185395037,5.394619031437972,159.3602313757098,24.423549001822458,67.93319585200241,150.73277656019846,67.74772344441428,67.73854331576455,151.63933759329615,4.397222706706089,59.103034447848806,0.17830572354453325,56.25222644215408,-0.0,30.060369382640758,105.1536847791787,29.970105730211053,30.3510883491505,97.25888368231591,1.1913926342352599,59.6604713046283,0.5615213651558526,104.97854484656787,-0.0,6.136994000750955
260,70.25454086939531,68.37902212467738,5.419386199191762,108.42371155890648,90.14439242064886,32.43869620279595,65.7628592089946,5.3982818899171585,159.37646289660918,24.402646628865305,67.91939141460247,147.27637548623917,67.74232748989746,67.76481972431588,148.23084442934845,4.397287435153464,59.130172908890614,0.1787306696650225,56.24742353984588,-0.0,30.07239304574179,100.18691264477035,29.990454943984314,30.354179737262868,92.2576026157164,1.1903730062861306,59.67807074610519,0.562294417293522,104.67976483210143,-0.0,6.13745685571745
261,70.30292355409432,68.31167948353578,5.418937975898798,108.46412760003749,90.14573395480929,32.46472949193905,65.71759358994358,5.40195648949486,159.39042778312452,24.38189007712427,67.90526644390309,143.6884260580507,67.73672469873542,67.79007975002278,144.6668838826118,4.397352875844216,59.156518799787506,0.17915581092733365,56.2426275322251,-0.0,30.08523414675712,95.44466031487877,30.01086938608265,30.3568394315966,87.49906425216368,1.1893604915670557,59.694472530049524,0.5630658319309669,104.38244327268146,-0.0,6.137919710683945
262,70.35116895744164,68.24602638080565,5.418483912429708,108.50284794078563,90.14708970942488,32.49076056277456,65.67447136209955,5.405634051429732,159.40223899396213,24.361278128848486,67.89099730601902,139.97742346280316,67.7310489053718,67.81427996299038,140.95756938374322,4.397419010215709,59.182026642989115,0.1795811474494802,56.23783817021639,-0.0,30.098789425397435,90.92535185735522,30.03130028572083,30.35908894579816,82.98306864195979,1.188355030675554,59.70971651358973,0.5638356154194889,104.08656920934416,-0.0,6.138382565650439
263,70.39927774690831,68.1821177382772,5.418033896176503,108.53980817003632,90.14845928341167,32.516789418318744,65.6333896418297,5.4093053348182005,159.4120091802647,24.340809589960607,67.87675061920582,136.15266186301983,67.72542370220675,67.83738010627205,137.11403024187334,4.39748581870287,59.2066526665536,0.18000667934763612,56.23305519140311,-0.0,30.11295489438772,86.62665441798259,30.051696304545658,30.36094973493669,78.70878369041291,1.18735656536395,59.72384308023997,0.5646037740682744,103.79213188261258,-0.0,6.138845420616934
264,70.44725058505146,68.12000387799797,5.417596957492433,108.57494935316478,90.14984225610281,32.542816061462425,65.5942469199862,5.412960323168781,159.41985037543145,24.320483290143613,67.86268221190598,132.22416495533935,67.71996196865588,67.85934334572734,133.14828411145115,4.397553280785364,59.23035513642642,0.1804324067360386,56.22827832065768,-0.0,30.127626693622176,82.54725939966907,30.072001795382207,30.36244313642848,74.6747194931867,1.1863650385436089,59.736893047471646,0.5653703141455286,103.49912073301337,-0.0,6.139308275583429
265,70.49508812952503,68.059730559107,5.417181249902001,108.60821801460077,90.15123818764049,32.5688404949702,65.55694234526919,5.416588975988689,159.42587396019388,24.300298082804755,67.84893717080628,128.2030206792214,67.71476562377545,67.88013625912482,129.0732136294278,4.397621375006716,59.25309437129432,0.18085832972697416,56.22350727039656,-0.0,30.142700167416614,78.68323035083947,30.092160977715036,30.36359036338545,70.87875981602495,1.185380394283177,59.748907650546045,0.5661352418786204,103.20752540075945,-0.0,6.1397711305499225
266,70.54279103332064,68.00133786331428,5.416793931991095,108.63956736861633,90.15264662083361,32.59486272146512,65.52137634715216,5.420181358235413,159.4301899095998,24.280252845473544,67.83564671013951,124.10082042706212,67.70992414988915,67.89972960538454,124.90225666570194,4.397690079064915,59.27483368949467,0.18128444843051425,56.21874174179202,-0.0,30.15807075821021,75.02754437518449,30.112118656863515,30.36441236119882,67.3181303471757,1.184402577827996,59.759928321440974,0.5668985634568382,102.91733572852631,-0.0,6.140233985516417
267,70.59035994473211,67.94486071778617,5.4164413370829365,108.66895662549783,90.15406708242081,32.620882743432695,65.48745381965902,5.423724436751926,159.43290681326584,24.260346479372625,67.82292935107985,119.92934627930177,67.70551671353715,67.91809789093548,120.64942610274683,4.397759369874048,59.29553903058186,0.18171076295458063,56.2139814255929,-0.0,30.173638178834537,71.58826491310907,30.131802426399684,30.36492981139636,63.989299807855566,1.1834315355791707,59.769996688393505,0.5676602850310709,102.62854175801662,-0.0,6.140696840482912
268,70.6377955075766,67.89032779765361,5.416128775454996,108.69635228565117,90.15549908425453,32.646900563206124,65.45508014550849,5.427206690189073,159.43413124060427,24.240577909903152,67.81088795517684,115.70041959147919,67.7016096931879,67.93522017853131,116.32903226418459,4.397829223622034,59.3151798991908,0.18213727340469332,56.20922600289788,-0.0,30.189301360410184,68.36484837826497,30.15114827882828,30.365163010746056,60.888088795167384,1.1824672151172453,59.77915438343244,0.5684204127163064,102.34113373348981,-0.0,6.1411596954494065
269,70.68509836111517,67.83776276895206,5.415860646618903,108.72172678240261,90.15694212527096,32.6729161829759,65.4241559834317,5.430623108566795,159.43396795484256,24.22094608582534,67.79961282412982,111.42690797404317,67.69825808273671,67.95107923900098,111.95573910200487,4.397899615866738,59.33372859135177,0.1825639798841267,56.20447514643482,-0.0,30.20495180838304,65.31362693495089,30.17012838092673,30.365131912017493,58.009862307833615,1.1815095651622298,59.78744306240223,0.5691789525908766,102.05510209522554,-0.0,6.141622550415901
270,70.73226914022472,67.78718341358805,5.415640365824703,108.74505942981061,90.1583956922175,32.69892960477955,65.39459432878677,5.433958663381476,159.43251938182235,24.201449979566263,67.78917934142919,107.12216930191029,67.69550457280921,67.96566214363096,107.54437901065576,4.397970521571448,59.35116087428751,0.1829908824937318,56.19972852103622,-0.0,30.220495049074287,62.44907115471126,30.188659241008278,30.364856022811402,55.349262210330366,1.1805585355886168,59.794904253593806,0.5699359106984088,101.77043748170134,-0.0,6.142085405382396
