time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
179,71.46549335642385,85.96445191912925,5.515422356690892,107.91904223938344,102.89942974680504,39.668844567510256,77.28613046263544,5.30811912922441,102.79726545520998,31.175800766989592,75.22836600376607,877.4875222922195,68.94277945863514,67.44940139961452,872.3498134284562,5.019484377892951,57.5817110491166,0.1842124892045567,64.4702918491786,-0.0,34.266787010842265,764.9911410492238,29.48955071791334,28.6992118462947,760.0142217833722,1.5207707691213932,60.560886689817174,0.5818320993545837,156.48977829446824,-0.0,4.8112992133560635
180,71.53273333376848,85.58811578430348,5.518071508893991,108.26790229490408,102.89651079338255,39.69659044803479,76.95787046014402,5.310613372977327,103.09692480091633,31.13466720267715,75.17076048963666,871.1321151161219,68.9758938611739,67.6674389343149,863.9857549824595,5.019341989921122,57.788336201674866,0.18452662084932267,64.46420492095731,-0.0,34.2225149874041,760.3227285631153,29.503407627651764,28.782871533214045,753.7341946962744,1.5187642537890789,60.755070697682186,0.5829239809645688,155.973378804085,-0.0,4.811729600619088
181,71.59975168353975,85.21477883395414,5.5215515121402605,108.61284357226546,102.89368318995311,39.7243337212059,76.6317511991761,5.313768321337869,103.3936990892287,31.093838877200902,75.10710490776817,863.5650515374905,69.01939390175227,67.88302723266578,854.5681560105966,5.019204058046515,57.994037290216646,0.1848408961459271,64.45817549200785,-0.0,34.174812321863,755.0496390348244,29.520935118543665,28.86572576219664,747.0028984374098,1.516772628156091,60.94939015639533,0.5840133600421556,155.4598780189892,-0.0,4.812159987882113
182,71.6665496507962,84.84494180543564,5.525791854543723,108.95343632114061,102.8909464366952,39.75207441170369,76.30802431267854,5.317517274522345,103.68740337571755,31.053314556768676,75.03833236511191,854.88416610454,69.07239818179555,68.09589770071277,844.2048879600192,5.019070557887593,58.19845764507572,0.18515531542080485,64.45220323289051,-0.0,34.12395528472965,749.211985649302,29.541762636235198,28.947722899968564,739.8631937493161,1.514795832037446,61.14362784746392,0.5851002470924339,154.949264157502,-0.0,4.812590375145139
183,71.73312847537876,84.47906354111323,5.530718809878265,109.28929604822515,102.88829988625575,39.77981254404647,75.98692430355935,5.3217929035646065,103.97787056636639,31.013092921614234,74.96533087961645,845.1862842752724,69.13398512347733,68.30581003014059,832.9971994906467,5.018941457866156,58.40126894808316,0.18546987899917564,64.44628771822642,-0.0,34.07021162374877,742.8493776481248,29.565516130914432,29.02881629678135,732.3545945824172,1.5128338010543025,61.33757749180485,0.5861846526317352,154.44152473709454,-0.0,4.813020762408164
184,71.7994893915929,84.11756094494642,5.536258250902958,109.62008073482991,102.88574275629306,39.80754814254656,75.66866864026368,5.326528596554718,104.26494997106188,30.97317257101016,74.88894052732142,834.5656162949907,69.20322813628601,68.51255045926855,821.0391367209618,5.018816719819195,58.60217100210689,0.18578458720453986,64.44042843486207,-0.0,34.013839981297,736.0005227566338,29.59182553641505,29.1089638825715,724.5131954633072,1.510886466878494,61.531043908035606,0.5872665871817413,153.93664661612544,-0.0,4.813451149671189
185,71.86563362796942,83.76081137002883,5.542336838671355,109.94548724829798,102.88327414123985,39.83528123128088,75.35345847602245,5.331659264563357,104.54850577350803,30.933552028420074,74.80995467706401,823.113700362805,69.27921048339095,68.7159295301861,808.4181026539386,5.0186962995726985,58.80088997723857,0.18609944035833625,64.43462478952483,-0.0,33.955089910477405,728.703081649617,29.62032924757415,29.18812773978707,716.3718818156697,1.5089537574838556,61.723842658572366,0.5883460612647489,153.43461603651778,-0.0,4.813881536934214
186,71.93156240699712,83.40915357750752,5.548883576992218,110.26524881770726,102.88089302325591,39.863011834056,75.04147905149928,5.337122226911792,104.82841573886213,30.89422974621301,74.72911903724814,810.9186795195184,69.36104471240178,68.9157805110669,795.2147332974887,5.0185801474759195,58.997177682385214,0.1864144387795378,64.42887611595175,-0.0,33.89420165203674,720.9934258858736,29.650679038398792,29.266273742582126,707.9603853211414,1.5070355973761942,61.91579997271494,0.589423085398539,152.9354186629425,-0.0,4.814311924197239
187,71.99727694485868,83.0628889758016,5.555831548175055,110.57913204742012,102.87859828374847,39.89073997437367,74.7329001654999,5.342858143207036,105.1045698063253,30.85520411059244,74.64713120225815,798.0642293284978,69.44789435218722,69.11195752963744,781.5029659955599,5.018468208963362,59.19081052443719,0.1867295827842558,64.42318168238808,-0.0,33.83140594235997,712.9063304770929,29.68254524003904,29.343371163892364,699.3053776931107,1.505131907833727,62.10675260037405,0.5904976700912842,152.43903962374048,-0.0,4.814742311460264
188,72.06277845124183,82.72228420746104,5.563118122606499,110.88693411114409,102.87638871289685,39.91846567541046,74.42787708417215,5.3488113179805215,105.37686887093922,30.816473446149608,74.56464278437082,784.6299228581222,69.53897653258026,69.30433381946493,767.3507335497834,5.018360425019379,59.38158769751183,0.187044872685495,64.41754069778513,-0.0,33.76692433993825,704.4749630557254,29.71561843322506,29.419392335334006,690.4307493298041,1.5032426071291989,62.29654731809114,0.5915698258375872,151.94546354860194,-0.0,4.815172698723289
189,72.12806812912316,82.38757265158603,5.570685853925242,111.18848034474158,102.87426301927447,39.94618895999158,74.12655118707738,5.354930193027373,105.64522364097479,30.77803602028059,74.48225998241753,770.6906863477981,69.63357317406455,69.49280021546338,752.8202162024725,5.018256732647557,59.56933003598868,0.18736030879284843,64.41195231806279,-0.0,33.70096930813757,695.7307293557596,29.74961218348535,29.494312328206487,681.3577690532278,1.5013676107453442,62.48504064228385,0.5926395631141235,151.45467460520345,-0.0,4.8156030859863135
190,72.19314717455453,82.05895638580137,5.578483166929167,111.48362158645854,102.87221983976421,39.97390985056561,73.82905067934479,5.3611678453953076,105.90955342345407,30.739890047734605,74.40054459801448,756.3163120656628,69.73103958661362,69.67726349153646,737.9682306880213,5.018157065354373,59.753878636366395,0.18767589141219945,64.40641565256232,-0.0,33.63374433799026,686.7030799073419,29.784265807751652,29.568108614431274,672.1052758077839,1.4995068315967597,62.67209849017094,0.593706892375314,150.9666565369076,-0.0,4.816033473249338
191,72.25801677651839,81.73660849568455,5.586463959449488,111.77223225829862,102.87025774689533,40.00162836919092,73.53549154389275,5.367481883486667,106.16978527212935,30.702033694456155,74.32001649257892,741.5720345549771,69.83079949311762,69.85764516143651,722.8468920225366,5.01806135350711,59.93509330863706,0.18799162084555449,64.40092976882075,-0.0,33.56544444749359,677.419611221379,29.819343797148086,29.640760828682428,662.6899624926155,1.4976601802173233,62.85759564032132,0.5947718240500551,150.4813926945447,-0.0,4.816463860512363
192,72.3226781167574,81.4206749649772,5.594587655873165,112.05420841428153,102.86837525686995,40.02934453751708,73.24597829681846,5.373834585034123,106.42585309037565,30.664465081497642,74.24115497026318,726.5185034130735,69.93234569841361,70.03388025892582,707.5039983853563,5.017969524725385,60.11285136384923,0.188307497390821,64.3954936977942,-0.0,33.496256460854056,667.9060075886974,29.854636583522847,29.712250517929768,653.1265771833802,1.4958275649510544,63.041415341148635,0.5958343685380616,149.99886606883214,-0.0,4.816894247775388
193,72.38713236960658,81.11127665834508,5.60281929190119,112.32946566484593,102.86657083765942,40.05705837676728,72.9606048022132,5.380193013146515,106.67769669650849,30.627182289008488,74.16440044300596,711.2116517216602,70.0352411487639,70.20591604052858,691.9835132375403,5.017881504276089,60.287046244058374,0.1886235213415938,64.39010643912661,-0.0,33.426359339258454,658.1859722002004,29.889961184147246,29.7825608804918,643.4281526039872,1.494008892146705,63.22344887430724,0.5968945362062481,149.51905932340946,-0.0,4.817324635038413
194,72.45138070188754,80.80851124676119,5.611128716137037,112.59793804437741,102.86484291451306,40.08476990773022,72.67945513112808,5.386528648780243,106.92526132936112,30.590183359326293,74.09015657487289,695.7034812599478,70.13910895171199,70.37371127773574,676.3260389288341,5.017797215342123,60.457586373612855,0.18893969298705013,64.3847669647343,-0.0,33.355924712641155,648.2814051104617,29.92515915989018,29.851676628001474,633.6062450893701,1.492204066308549,63.40359504943111,0.5979523373860717,149.04195482041288,-0.0,4.817755022301438
195,72.51542427279345,80.51245462774006,5.6194903812963455,112.85957679394679,102.86318987578541,40.1124791507503,72.40260426116596,5.392817194105288,107.16849714238136,30.55346630003721,74.01879159395948,680.0421486203079,70.24362976620336,70.5372354962166,660.5691326970913,5.017716579306627,60.62439418184212,0.18925601261182307,64.37947422259738,-0.0,33.285117250159296,638.2124737112591,29.960095522807094,29.91958384416682,623.6711215366324,1.4904129902456673,63.581759788581934,0.5990077823707421,148.56753464582087,-0.0,4.818185409564463
196,72.57926423368896,80.22316341723267,5.627883412344064,113.11434779184462,102.86161008239243,40.14018612570512,72.13011899005866,5.399038851742216,107.40735800644576,30.517029088547694,73.95064035479894,664.2717578756001,70.34854265429983,70.69646736990273,644.7479133620874,5.0176395162142855,60.787404486044856,0.18957248049573563,64.374227142914,-0.0,33.21409499241239,627.9974134955277,29.994660287456696,29.986269650537416,613.6320203392695,1.4886355652949592,63.75785566844828,0.6000608814110938,148.0957806473109,-0.0,4.818615796827488
197,72.64290172816045,79.94067509128735,5.636290201220084,113.36223281821015,102.8601018667807,40.167890852020655,71.8620584121886,5.405177092914664,107.64180226481933,30.48086967240022,73.88600534916873,648.4337164699524,70.45362751525008,70.8513955113812,628.8950168730441,5.017565944721031,60.946564520024396,0.18988909691395345,64.3690246374277,-0.0,33.143009976843004,617.6531573776444,30.02876162730363,30.051722417276075,603.4972415227394,1.486871691336546,63.931801517337796,0.6011116447153961,147.6266744368583,-0.0,4.819046184090513
198,72.70633789172871,79.66501119484346,5.644697056522546,113.60322568352248,102.85866354599476,40.19559334863565,71.59847497079693,5.41121947105213,107.8717908615718,30.44498597533373,73.82515896881881,632.5658905444357,70.55871320653085,71.00201605220144,613.0414249466846,5.017495782731473,61.1018317373636,0.19020586213657234,64.36386560793201,-0.0,33.072008442598886,607.1948294109969,30.06233039473399,30.115931240645082,593.2744737847188,1.4851212670893998,64.10352192659299,0.6021600824438452,147.16019744092577,-0.0,4.819476571353538
199,72.76957385199495,79.39617616337783,5.653092785290169,113.8373348299912,102.85729341682894,40.22329363403078,71.33941449149263,5.417156079095863,108.09728885211264,30.40937589578721,73.76834310338975,616.7039019576528,70.66365981612613,71.14833426874438,597.2160537535012,5.017428947162409,61.253174678911506,0.1905227764289274,64.3587489431131,-0.0,33.00123128286779,596.636545319739,30.095311550532504,30.178886364721457,582.9707382365593,1.4833841900383502,64.27294701058523,0.6032062047099079,146.6963308880737,-0.0,4.8199069586165635
200,72.83261072833389,79.1341611086603,5.6614689709681745,114.0645792541336,102.85598976956653,40.25099172619035,71.08491749808182,5.422980259170489,108.31826337146458,30.374037313432506,73.7157724303285,600.8808208957427,70.76836213710122,71.29036203383335,581.4467257433363,5.0173653546130215,61.400570485685876,0.19083984005115018,64.35367352749162,-0.0,32.93081447290163,585.9909810601818,30.127668106502657,30.24057861417413,572.5927906161205,1.4816603567527549,64.44001180597623,0.6042500215744873,146.2350558630446,-0.0,4.820337345879588
201,72.89544963205513,78.87894186521405,5.669819353618207,114.28499108515658,102.85475088289702,40.278687642633066,70.83501869734212,5.428687506376704,108.53468524756451,30.338968087144806,73.66763248468497,585.1274170179934,70.87274192022662,71.4281194282227,565.7595412951815,5.017304921116948,61.54400616426592,0.19115705325849772,64.34863823811268,-0.0,32.86088897330474,575.269899603774,30.159375035426077,30.300999844669512,562.1469290800042,1.4799496627875013,64.60465627166572,0.6052915430475412,145.77635328999335,-0.0,4.820767733142613
202,72.95809166614065,78.63048271076266,5.678139348580642,114.49861233422882,102.85357503556583,40.30638140038099,70.58974854148929,5.4342755748855325,108.74652732702725,30.304166060940574,73.6240835333501,569.4728749654324,70.97674185725708,71.56163270889286,550.1798357476785,5.017247562710549,61.683476226042906,0.19147441630098902,64.34364195212747,-0.0,32.79158156596378,564.4841086535213,30.190419860475124,30.36014247545388,551.6394366775171,1.4782520029726607,64.76682456104653,0.6063307790829316,145.3202039816215,-0.0,4.821198120405638
203,73.020537925371,78.3887346562679,5.686426066725105,114.70549658727218,102.85246050326946,40.33407301598432,70.3491324061372,5.439744040499275,108.953765736118,30.26962906235775,73.58525862055063,553.9442809026482,71.08032583406286,71.69093536704499,534.7315196191539,5.0171931952814575,61.81898388845919,0.1917919294236693,64.33868354477052,-0.0,32.723014333385024,553.6435931875897,30.22080022499592,30.417999841394973,541.0763128837018,1.4765672713344742,64.92646523200804,0.607367739579527,144.8665886258245,-0.0,4.821628507668663
204,73.08278949612443,78.15363831901813,5.694677571961992,114.90570686554791,102.85140556749117,40.361762505499755,70.11319208813713,5.445093934050204,109.15637874479918,30.235354907372358,73.55126653285527,538.567654253475,71.18346964952391,71.8160667909673,519.4378946903155,5.01714173499959,61.950539122341254,0.19210959286635085,64.33376189510986,-0.0,32.65530559419016,542.757780182448,30.250521855834418,30.474565875843524,530.4636978945712,1.4748953613351867,65.08353046359004,0.6084024343770034,144.4154878263639,-0.0,4.822058894931688
205,73.14484745647664,77.92512263921357,5.702893273793078,115.09931651796344,102.8504085140374,40.38944988451142,69.88194490427215,5.45032774857482,109.35434766188148,30.201341399278203,73.5221902308949,523.3669628368724,71.28616592241252,71.93707282372701,504.3210751792262,5.017093098245748,62.07815958768465,0.19242740686383622,64.32887588509216,-0.0,32.58856918662095,531.8354035506445,30.279598603193385,30.52983536054399,519.8075941914491,1.4732361658183988,65.23797637002095,0.6094348732565669,143.96688209363865,-0.0,4.822489282194713
206,73.20671287603746,77.70310722379165,5.711072995060243,115.28640780242735,102.84946764012516,40.417135168114534,69.65540503044204,5.455448842377198,109.54765608881705,30.167586332809567,73.49808936753011,508.36544319668445,71.38841243825206,72.05400487651693,489.40262072898327,5.017047201957346,62.20186911380118,0.1927453716457169,64.32402440415505,-0.0,32.5229153858241,520.88493646345,30.308049124317712,30.5838037173065,509.11422955971534,1.4715895772101726,65.38976225751436,0.6104650659373408,143.5207518788053,-0.0,4.822919669457738
207,73.26838681605012,77.48750140106327,5.719217396151537,115.4670724079986,102.84858125336886,40.44481837093666,69.43358258218586,5.4604616587444506,109.73629062025967,30.134087493243165,73.47899920834823,493.5846079100679,71.49021745189324,72.16692025499897,474.7030565337412,5.01700396357899,62.32169840029031,0.1930634874366028,64.31920634856516,-0.0,32.45845007602968,509.91432276118866,30.335898104135786,30.63646720359114,498.38980449292603,1.4699554874752256,65.53885095874301,0.6114930220771037,143.07707756635367,-0.0,4.823350056720763
208,73.32987032924494,77.27820602231623,5.727327260658769,115.64141036129098,102.8477476781295,40.472499507123466,69.21648477756797,5.465371091788323,109.92024031185908,30.100842660022952,73.46493235683805,479.04524403133235,71.59159075823365,72.27588147580671,460.2423512336553,5.016963301372191,62.43768381998597,0.1933817544559436,64.31442062554997,-0.0,32.39527559000441,498.9314583049174,30.363172732157295,30.6878227639253,487.6407837250034,1.4683337882937524,65.6852081750431,0.6125187512689458,142.63583950413442,-0.0,4.823780443983788
209,73.3911644599444,77.0751127531582,5.735403880191702,115.80953035127776,102.84696525452995,40.50017859036134,69.00411504271969,5.470182800924774,110.0994972609041,30.067849605990293,73.45587805606564,464.76646858892195,71.6925485023953,72.38095646954844,446.03951373877396,5.016925134367336,62.549867958630536,0.1937001729182748,64.30966615265415,-0.0,32.33348983810934,487.9438595725905,30.389904449582023,30.737868192009238,476.87367587085527,1.4667243710238667,65.82880281040406,0.6135422630421264,142.1970179969567,-0.0,4.824210831246813
210,73.45227024393373,76.87810559853799,5.743448377223513,115.97154887569248,102.84623234419963,40.527855633865315,68.7964739855328,5.47490259883554,110.27405624161587,30.035106100565336,73.45180366113118,450.7667033679221,71.79310471529294,72.48221804730763,432.1129514179254,5.016889382643907,62.65829865503678,0.1940187430330638,64.3049418614779,-0.0,32.27318702998503,476.95915067235734,30.416125549086285,30.7866020288962,466.0952620694511,1.4651271268567951,65.96960639393943,0.6145635668589982,141.76059333296615,-0.0,4.8246412185098375
211,73.513188708563,76.6870606750057,5.751461895999593,116.12759027851361,102.84554732959855,40.555530650401494,68.59355859577292,5.479536827843805,110.44391512907397,30.002609909229584,73.4526548700053,437.0631456968092,71.89327369999396,72.57974392407084,418.48011995891045,5.016855967297511,62.76302938203029,0.19433746500495425,64.30024669723409,-0.0,32.21445684394963,465.984692155728,30.441871265798863,30.834023681345307,455.31240727069337,1.463541946791637,66.10759341604974,0.6155826721158426,141.32654577929907,-0.0,4.825071605772862
212,73.57392087264104,76.50184710167407,5.759445263432363,116.27778619319054,102.84490861894363,40.58320365227831,68.39536299618645,5.484091787968239,110.60907471748492,29.97035879620264,73.45835608579922,423.6721148243256,71.99306579290358,72.67361637074393,405.1577937860927,5.016824810680198,62.86411850745816,0.19465633903365073,64.29557962195396,-0.0,32.15738497897203,455.02805017459724,30.467176599823496,30.880133371085233,444.532233771474,1.4619687217659325,66.24274082200881,0.6165995881401659,140.89485560429443,-0.0,4.825501993035887
213,73.63446774652932,76.32232698029307,5.767399326896015,116.4222752249584,102.84431464600364,40.61087465136778,68.2018777990171,5.488574138204716,110.7695389624544,29.93835052427776,73.46881092057166,410.6082298987976,72.09249158619922,72.76392201559882,392.1617729627927,5.016795836390443,62.961629475739144,0.19497536531415208,64.29093961435056,-0.0,32.10205243674286,444.09661298780577,30.49207854558171,30.924932202452414,433.7619685584893,1.4604073426476458,66.37502833522107,0.6176143241914358,140.465503076035,-0.0,4.825932380298912
214,73.69483033205823,76.14835632335868,5.775324311398609,116.5612026613882,102.8437638742732,40.63854365910022,68.01309062890085,5.4929903928729935,110.92531495963665,29.906582857014556,73.48390298673593,397.88536545863616,72.19155389248162,72.85075166336746,379.50706257390965,5.016768969476763,63.05563028811019,0.19529454403667265,64.28632567253455,-0.0,32.0485358841573,433.198011683186,30.516613293738807,30.968422156430318,423.0090646609264,1.4588577003421233,66.50443803080525,0.6186268894587316,140.03846848056529,-0.0,4.826362767561937
215,73.75500962261772,75.9797857524534,5.7832197273840436,116.69471986621471,102.84325479698188,40.666210686484874,67.828985654932,5.497347287140934,111.07641304690486,29.875053558887778,73.50349801707978,385.5169250961286,72.29024659229958,72.93419991638403,367.20762095086724,5.016744136438162,63.1461934746852,0.1956138753868718,64.28173681401721,-0.0,31.99690708216425,422.33976900489,30.540818261894014,31.010606119173662,412.281088455253,1.4573196857993538,66.63095461829518,0.6196372930614592,139.6137321229824,-0.0,4.826793154824962
216,73.81500660308873,75.81646043929753,5.791084563060602,116.82298414220368,102.84278594085015,40.69387574410694,67.64954391305668,5.501651379888699,111.22284687733313,29.843760397116053,73.52744247868992,373.51501503030585,72.38855703825654,73.01436508887713,355.2764898185757,5.016721265407346,63.23339575662359,0.19593335954580215,64.27717207815392,-0.0,31.947233069314333,411.52963402150095,30.56472988827049,31.051487902383705,401.58579415733226,1.4557931901031718,66.75456510570359,0.6206455440472475,139.19127434265405,-0.0,4.827223542087988
217,73.87482224993661,75.65821996302381,5.798918199021938,116.94615795937698,102.84235586594785,40.721538842148306,67.47474300098524,5.505909331965757,111.36463344557534,29.81270114202032,73.55556361329992,361.8881738562597,72.48647748777324,73.09134872461044,343.72562779790513,5.016700286143819,63.317317849223606,0.19625299669014049,64.27263052604906,-0.0,31.899575745179042,400.7753042915275,30.58838517758748,31.09107225067277,390.9310466192392,1.4542781044887458,66.87525902749874,0.6216516513927344,138.7710755160019,-0.0,4.827653929351013
218,73.93445753115458,75.50490005665655,5.806718768839344,117.0644088443763,102.84196316925996,40.74919999038674,67.30455724130883,5.51012763374374,111.50179319567333,29.78187356860281,73.58767260449031,350.64480498781023,72.5839846104908,73.165255527735,332.56592022865334,5.016681130207825,63.39804423848711,0.1965727869921606,64.26811124287552,-0.0,31.853991899372442,390.0846506960262,30.61182018746517,31.129364871662396,380.3248600029108,1.4527743204195995,66.99302819610598,0.6226556240016652,138.35311606965573,-0.0,4.828084316614038
219,73.9939134063688,75.3563355505459,5.8144811504658485,117.17790844624597,102.84160648404348,40.77685919821775,67.13895750987741,5.514312796486608,111.63435000073875,29.751275457011708,73.62357229087588,339.7989758395167,72.68101438082213,73.23619277890356,321.8069573054478,5.016663730928971,63.475662856500044,0.19689273061998036,64.26361333745321,-0.0,31.810532940591052,379.4655142464951,30.63507109159222,31.166372430310908,369.77534199191973,1.4512817296102771,67.10786689573825,0.6236574707059109,137.93737648406102,-0.0,4.828514703877063
220,74.05319082676098,75.21235678594292,5.822200456950763,117.2868326278556,102.84128448411856,40.80451647465106,66.97791130345584,5.518471130255157,111.76233131591098,29.720904594100322,73.66304706740918,329.3612242688663,72.77750571188358,73.30427039240958,311.45718839024585,5.016648023615562,63.550264968152604,0.19721282773750065,64.25913594504082,-0.0,31.769244812494772,368.92587827709104,30.65817294586193,31.20210259161657,359.2907222265434,1.4498002241024044,67.21977163533137,0.6246572002631671,137.52383730653955,-0.0,4.8289450911400875
221,74.11229073518946,75.0727856336473,5.829877088523681,117.39136039644276,102.84099588257108,40.832171828334054,66.82138270588084,5.522608846388174,111.88576810906483,29.69075877396,73.70585372272943,319.3239565591484,72.87346360654503,73.36960024777655,301.5239519275901,5.016633945491295,63.62194473652172,0.19753307850467236,64.25467822648831,-0.0,31.730167898467805,358.473759140865,30.681160257712026,31.23656400127238,348.8793047347079,1.4483296962906818,67.32874132752795,0.6256548213582885,137.11247915539886,-0.0,4.829375478403112
222,74.17121406617728,74.93743866243712,5.837513846488007,117.49167361873248,102.84073943430369,40.85982526755761,66.66933235387664,5.526731995592803,112.00469495576152,29.66083579907502,73.7517285179431,309.6670244204032,72.96892308109913,73.43229601170763,292.0133668429629,5.016621435819714,63.69079904038067,0.19785348307754858,64.25023936989554,-0.0,31.693336847880524,348.1172219210745,30.704066642182184,31.26976631217478,338.5494663460832,1.446870038979219,67.43477720235128,0.6266503426021756,136.70328272950724,-0.0,4.829805865666137
223,74.22996174596865,74.80615945448308,5.845084367901714,117.58795627026377,102.84051393659965,40.8874768002707,66.52171736367724,5.53084653446334,112.11915004521141,29.63113348116262,73.80046597609972,300.45239843082436,73.06355459877045,73.49247266891469,282.92949528815427,5.016610435931712,63.756927161818716,0.19817404160844485,64.24581859097691,-0.0,31.65878039006288,337.8642653914324,30.726925191462943,31.301720186088282,328.30962920188034,1.445421145422517,67.5378828590274,0.6276437725319273,136.2962288150983,-0.0,4.830236252929162
224,74.28853469256512,74.6787571864588,5.852595172664004,117.6803938063486,102.84031822995657,40.91512643409094,66.3784913980002,5.534958260848582,112.2291751768016,29.601649642267773,73.85177095509388,291.6429046923048,73.15743965829907,73.55024612896771,274.2752834459746,5.016600889266194,63.820430416378514,0.19849475424605212,64.24141513360189,-0.0,31.626521314375385,327.7228506259089,30.74976811582541,31.332437292676097,318.1682534359608,1.4439829093788659,67.63806421822207,0.6286351196106343,135.89129829470525,-0.0,4.830666640192187
225,74.34693381575258,74.55505803527595,5.860034717586871,117.76917270082285,102.8401511995174,40.942774176315865,66.23960472923704,5.539072699398895,112.33481581038069,29.572382115714042,73.90537931030742,283.25042666849424,73.2504339698349,73.6057329380141,266.05250279962354,5.016592741439893,63.881411898227434,0.19881562113555362,64.23702827072452,-0.0,31.596576453508565,317.70098733365535,30.77262610777159,31.36193032353872,308.13382224717583,1.4425552251567326,67.73532951510118,0.6296243922269876,135.4884721549575,-0.0,4.831097027455212
226,74.40516001715838,74.43488312443934,5.867396149146528,117.85447974660637,102.84001177539027,40.97042003393637,66.10500419189505,5.543195162792835,112.4361210516079,29.54332874702909,73.96100837408684,275.269272613451,73.34245186433061,73.65904984162881,258.2610954898576,5.016585940262961,63.93997612514353,0.1991366424187732,64.23265730458917,-0.0,31.568956532930954,307.80661415359776,30.79552868218237,31.390212988123665,298.21481790828346,1.4411379876599058,67.82968931669772,0.6306115986954496,135.08773149407602,-0.0,4.831527414718237
227,74.46321419030204,74.31805535818413,5.8746711920251995,117.93650133243482,102.83989893322484,40.9980640136499,65.9746332229373,5.547330714456319,112.5331436478484,29.514487394939195,74.01837135060421,267.694280216353,73.433389900314,73.71031333277158,250.89960898410746,5.016580435767088,63.99622868184562,0.19945781823431827,64.2283015671036,-0.0,31.543666128303116,298.04758762640637,30.818503969201725,31.417300012579553,288.4197028393046,1.4397310924360085,67.92115651985333,0.6315967472562801,134.68905752995474,-0.0,4.831957801981262
228,74.52109722064333,74.20440051133849,5.881849618048025,118.01542288372006,102.8398116945403,41.02570612187199,65.84843189918928,5.551484142733332,112.62593997569651,29.485855932220797,74.07718035708622,260.5232544460207,73.52312022559931,73.75963930232486,243.96506284411407,5.0165761802215005,64.05027590067563,0.1997791487177059,64.2239604200506,-0.0,31.52070363657504,288.4316566618653,30.841578570740687,31.443207136272754,278.75690136759334,1.438334435718038,68.00974635187498,0.6325798460756367,134.2924316070669,-0.0,4.832388189244287
229,74.57880998564096,74.09374605392262,5.888921121435534,118.09142816243292,102.83974912697799,41.05334636474982,65.7263369890734,5.555659930476661,112.71457001859868,29.45743224669355,74.1371440817865,253.7512223040617,73.6115140179432,73.8071426015204,237.4528436374112,5.01657312814529,64.10222448427807,0.20010063400151104,64.2196332552504,-0.0,31.50006125621085,278.9664378066853,30.86477739153696,31.467951105540145,269.234777867623,1.4369479144728066,68.0954763689623,0.6335609032457447,133.89783520451033,-0.0,4.832818576507312
230,74.6363533548155,73.98592186560805,5.895875343858247,118.16469852749846,102.83971034437826,41.08098474817585,65.60828201770207,5.559862221979455,112.79909733376775,29.42921424221848,74.1979694760966,247.37045203301523,73.69844179822707,73.85293657968636,231.356740616218,5.016571236311158,64.1521811150858,0.2004222742155167,64.21531949460855,-0.0,31.48172498897321,269.6593923037926,30.888123455441367,31.491549664452123,259.8616136646993,1.4355714264496324,68.17836645250152,0.6345399267851406,133.50524994408198,-0.0,4.833248963770337
231,74.69372818983824,73.88076161703216,5.902701432121761,118.23541199599774,102.83969450656137,41.10862127780582,65.49419736866868,5.56409478206027,112.87958898992665,29.401199839989427,74.25936506672221,241.3724357443279,73.78376790152099,73.89713249749842,225.6690068961406,5.016570463734724,64.20025193064293,0.20074406948691234,64.21101858997082,-0.0,31.46567467306439,260.5178149025496,30.911637678112562,31.514021537431756,250.64557498543937,1.4342048702433374,68.25843880030565,0.6355169246391214,133.11465760070269,-0.0,4.8336793510333615
232,74.75093534452249,73.77810235565482,5.909388337288888,118.30374335825302,102.83970081926567,41.13625595905645,65.38401028298459,5.568360995848293,112.95611556874223,29.373386978385664,74.32104008942355,235.74672740230608,73.8673542161101,73.93983959890795,220.38033546842138,5.016570771671518,64.24654258142154,0.20106601994026937,64.20673002308332,-0.0,31.451883996341735,251.54875966390142,30.935338865823798,31.535386429655055,241.59471593376094,1.4328481452870556,68.33571792603647,0.6364919046797222,132.72604010122225,-0.0,4.8341097382963865
233,74.80797566495168,73.67778603472944,5.915924571614889,118.36986289239871,102.83972853364523,41.163888797130575,65.27764501954773,5.572663805467674,113.02875106575402,29.345773614762134,74.3827083818134,230.48270322730116,73.94905714518512,73.98116430774903,215.4799166340633,5.016572123592472,64.29115749682235,0.20138812569781817,64.20245330526205,-0.0,31.440320574018326,242.75905392561896,30.959243363709252,31.555664999392018,232.71693258272498,1.4315011519395662,68.41023064372352,0.6374648747064267,132.33937953885658,-0.0,4.834540125559412
234,74.8648499895799,73.57965981932445,5.922298763963675,118.43393550386023,102.83977694533668,41.191519797033834,65.17502301869838,5.577005653031949,113.09757278248519,29.318357726687882,74.44408955566168,225.5681454667358,74.02873454954492,74.02120968991245,210.95548115250037,5.016574485138397,64.33419936660434,0.2017103868796353,64.1981879767835,-0.0,31.430946091343756,234.15532377886186,30.98336473906634,31.574878827885865,224.01992648473527,1.4301637915457002,68.48200604557013,0.6384358424468771,131.95465818313718,-0.0,4.834970512822437
