time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
143,67.78313977031624,95.13229300237242,5.031153815992886,90.56638327056572,91.34784980682036,30.982631867461013,92.12287720691808,5.258808053708848,122.72641628514168,29.04844692071281,65.04130298091424,513.4251010836977,62.88942269991175,56.60398954410294,498.8269577131142,4.455992673503449,48.43173818399233,0.11889071694300778,57.82802608747255,-0.0,30.26836585343166,359.1152746592065,29.215600298382213,25.591460069452904,328.5830097918593,1.4169974107664733,51.350876963915816,0.5238697461274798,148.85461077316558,-0.0,5.873267570442235
144,67.86143551839695,94.8526377803888,5.037296208607795,90.8143408928997,91.34292713713695,31.013109744179186,91.92738549506088,5.273190115899214,122.88045041265894,28.997226694781634,65.4136189657863,547.5477183570886,62.966202607598106,56.75896305806166,538.7308710105103,4.455752543274989,48.53908770151849,0.11927559917715058,57.81969258797118,-0.0,30.490979188283216,382.6827951304748,29.295500643884253,25.623579953199286,358.61314376766353,1.4144988631600746,51.387568308925374,0.525072934983583,148.23765469608193,-0.0,5.873794651800077
145,67.93940697664407,94.55529698050101,5.040568318604294,91.08279450740487,91.33806871839973,31.043583238302524,91.71947072585296,5.28421905119513,123.05023994184779,28.946351541257677,65.75781076037866,580.4839190567454,63.00710398255435,56.926746567127395,576.7647495186917,4.455515547239027,48.65888055488087,0.11966076287825948,57.81139712481023,-0.0,30.70390248544566,406.2307501947316,29.356772506639338,25.658985223620846,388.4091896249485,1.412017148354028,51.42977135583078,0.5262725455271423,147.6241004711476,-0.0,5.87432173315792
146,68.01705594005146,94.24096919144645,5.041348925442619,91.3706602410606,91.33328103427021,31.07405237099253,91.49917982461395,5.292027567228187,123.23560228216353,28.895822622740514,66.07398056362145,611.9616629818701,63.0168615680334,57.106662650662244,612.5894842827863,4.455282001671733,48.790890957859745,0.12004620846352673,57.80314390944276,-0.0,30.906883564001905,429.6213164636649,29.400153151267435,25.697637806122284,417.75967292534074,1.4095523230605078,51.47767886477723,0.5274685895579581,147.0139555837583,-0.0,5.874848814515763
147,68.09438420774349,93.91048808978081,5.040045518985738,91.67669057676315,91.32857041207795,31.10451716560475,91.26663060688135,5.296785482708698,123.43624675095116,28.845641188512946,66.36243448159202,641.7386719280906,63.00056898732239,57.297931610476326,645.9219482582142,4.45505221522333,48.934763493817826,0.1204319363788994,57.794937051259076,-0.0,31.09971484543384,452.7231844320098,29.42658601504805,25.73947708625902,446.46632044138875,1.4071044482201387,51.53144315677428,0.5286610791019418,146.40722818636615,-0.0,5.8753758958736055
148,68.17139358327177,93.56480682947006,5.03708084518805,91.99950348127027,91.3239429596579,31.134977647626137,91.02200832984524,5.298695945956833,123.6517818243626,28.795808553361212,66.62367148583124,669.6041463581619,62.9635105648513,57.49968967579327,676.5366293337984,4.4548264858369855,49.09002493717832,0.120817947098404,57.786780516514426,-0.0,31.282233553518875,475.4120813415168,29.437199699759912,25.784421421730823,474.34592274330305,1.4046735879688346,51.59117532206418,0.5298500264154599,145.80392692556245,-0.0,5.875902977231449
149,68.24808587483898,93.20498134294965,5.0328782777646195,92.33761379322898,91.3194045046818,31.16543384458736,90.76556174498741,5.297990777839327,123.88172376428652,28.746326074845424,66.85837031855844,695.3815508023304,62.91097847205841,57.711008620767466,704.2658930379994,4.45460509778937,49.2560983533617,0.12120424112315847,57.77867808888283,-0.0,31.454321623089093,497.57144380259206,29.433282099107085,25.83236994130773,501.2320396028914,1.4022598085290399,51.65694494263104,0.5310354439885582,145.20406075674694,-0.0,5.876430058589292
150,68.32446289541085,92.83215170964885,5.027850449734282,92.68946327323887,91.31496054463241,31.195885785957973,90.49759890646614,5.294925505086389,124.12550579829629,28.697195131537985,67.06737231905093,718.9277487536829,62.84813062167919,57.93091454577365,728.9982800358885,4.454388319250375,49.43231793352292,0.12159081898015495,57.77063333693627,-0.0,31.615905201877073,519.0928804083406,29.416252806035214,25.88320445907375,526.9762860060952,1.399863177148189,51.72878045535368,0.5322173445464865,144.60763876695043,-0.0,5.876957139947135
151,68.40052646273908,92.4475241687664,5.022388297148125,93.05344959011241,91.31061620416001,31.226333503025444,90.21848273654085,5.289774011381237,124.38248792460512,28.648417101531397,67.25166370695472,740.1329097491902,62.77985371435224,58.15840599381962,750.6756013134823,4.454176400202942,49.617944590607095,0.12197768122083155,57.76264958642814,-0.0,31.76695384988217,539.8766113953292,29.387633396562144,25.936791518999872,551.4493013730305,1.3974837610503068,51.806670019625734,0.5333957410498477,144.01467000007653,-0.0,5.877484221304977
152,68.47627839929389,92.05235425447756,5.016850962561197,93.42795331657443,91.30637620083787,31.25677702876133,89.9286263960804,5.282822967910572,124.65196713187713,28.599993341635653,67.41235792289636,758.9208187504737,62.71063703201563,58.39247082285837,769.2890633708865,4.453969570772593,49.81218175867034,0.12236482841947346,57.75472989804159,-0.0,31.907479439987195,559.8318600887574,29.349016488391783,25.992984526024713,574.5413804105967,1.3951216264212463,51.89056287068532,0.5345706466933405,143.42516328798428,-0.0,5.87801130266282
153,68.55172053210887,91.64792911538993,5.011558664157876,93.81136276687378,91.30224481911422,31.287216397676595,89.62848844683003,5.274366215139552,124.93318787526033,28.551925167458883,67.55067562737655,775.2474184812205,62.64448330197413,58.63210172929547,784.8742634710384,4.453768039956805,50.01419100717739,0.12275226117146655,57.74687705047118,-0.0,32.0375347398351,578.8771682162667,29.302034528552785,26.051625930563628,596.1627545357359,1.3927768374370133,51.98037111540253,0.5357420749031283,142.83912708898083,-0.0,5.878538384020663
154,68.62685469254359,91.23555086993105,5.006787390854358,94.20209596432912,91.29822589242806,31.317651645669777,89.31856787637899,5.264699235703182,125.2253525975249,28.504213834646972,67.6679247012193,789.0992229457261,62.58484238568013,58.87630997770506,797.5055721769047,4.453571994752603,50.2231070696902,0.12313998009145084,57.73909352881537,-0.0,32.15721170768542,596.9406344056426,29.248329087239615,26.112549422423445,616.2435347072299,1.3904494553486275,52.07597191641727,0.5369100393329101,142.2565693359529,-0.0,5.879065465378505
155,68.70168271596866,90.81652118239681,5.002765685015186,94.59861929263535,91.29432279329392,31.348082809871112,88.99939901834048,5.254113897154279,125.52763208377564,28.456860521558596,67.7654805414703,800.4913560748344,62.53457106269048,59.12413705789646,807.2901549160944,4.453381599672887,50.438051931175266,0.12352798581141111,57.73138151815301,-0.0,32.26663950552195,613.9600452769535,29.18952165085682,26.175582090013297,634.733318929761,1.3881395376369994,52.17721001130143,0.5380745538587496,141.67749729637495,-0.0,5.879592546736348
156,68.77620644139775,90.39212708033676,4.999673236970881,94.99946308790318,91.29053842951356,31.37850992848797,88.67154658588294,5.242893559039051,125.83917533691657,28.409866313561338,67.84476702219632,809.4654508422882,62.49591546213666,59.37466442993885,814.3619860710717,4.453196996561651,50.6581475808218,0.12391627897877469,57.72374290110502,-0.0,32.36598238404491,629.8829282137043,29.12718643910556,26.24054647962062,651.600568134435,1.3858471372468895,52.28390040071601,0.5392356325730586,141.10191744563846,-0.0,5.880119628094191
157,68.85042771099157,89.96362686846949,4.997640758281114,95.40323584861389,91.28687524722042,31.408933040627463,88.33560010994027,5.231307773889424,126.1591204552139,28.36323218676251,67.90723630692095,816.0876401954519,62.47050947851457,59.62702240538305,818.8751275211649,4.453018304742473,50.88252911259787,0.1243048602542159,57.716179259843436,-0.0,32.4554371124893,644.6669511760019,29.062820966052062,26.307262863649086,666.8316070709275,1.3835723017932877,52.39583169436633,0.5403932897764862,140.5298353361336,-0.0,5.880646709452034
158,68.92434836958766,89.53223839883124,4.996755148066514,95.8086307879147,91.28333524223977,31.439352186160153,87.99216890974645,5.219609557675985,126.486602402023,28.31695899776453,67.95435078689937,820.4429601856816,62.45943935083207,59.88039424244607,820.9982553535006,4.452845621572685,51.1103530360115,0.12469373030995544,57.708691883503064,-0.0,32.53523022637525,658.2791356436384,28.997830875977407,26.375550860796782,680.4293784687941,1.3813150730616788,52.51276898446178,0.5415475399702357,139.9612555152405,-0.0,5.881173790809877
159,68.99797026413614,89.0991291441734,4.997062128747219,96.21443311167138,91.27991997305884,31.4697674055615,87.64187709218307,5.208031543697179,126.82076186486839,28.271047471912873,67.98756677665759,822.6332995304155,62.463276609340866,60.134020694793996,820.9091492169155,4.452679023076055,51.340806319254405,0.12508288982777988,57.70128177664366,-0.0,32.605615334433864,670.6959653199739,28.933508576095157,26.44523128339107,692.4120964884839,1.379075486434769,52.63445718616793,0.5426983978468078,139.39618143132685,-0.0,5.88170087216772
160,69.07129524309937,88.66540946302305,4.9985692881645605,96.61952369385429,91.2766305784071,31.50017873976337,87.28535882774779,5.1967829557201535,127.16075301637342,28.225498193856904,68.00832183225354,822.7759123534173,62.48211610205764,60.38720230865832,818.7901187938568,4.452518564800359,51.57311345401525,0.1254723394971782,57.69394967070908,-0.0,32.6668703703972,681.9032987469125,28.87101642066723,26.516127755732338,702.8117555707414,1.3768535704320388,52.7606243696988,0.543845878280125,138.83461535865231,-0.0,5.882227953525562
161,69.1443251558164,88.23212673357162,5.001251275710244,97.02287972488757,91.27346779902817,31.53058623001476,86.92325354390299,5.186047701616791,127.50575023509816,28.180311600363318,68.01802269440903,821.0004653675405,62.515640946378674,60.639299828054114,814.8239555273542,4.452364282879436,51.806541724402074,0.12586208001358418,57.68669603821136,-0.0,32.71929456325038,691.8959526451792,28.81137612009299,26.58806811555306,711.6724582253969,1.3746493463591811,52.89098506947497,0.5449899963150467,138.27655834068906,-0.0,5.882755034883405
162,69.21706185183932,87.80025577527111,5.005059340968304,97.42357472777523,91.2704320014501,31.5609899177476,86.5562008887103,5.175983301728664,127.85495421994464,28.135487974574726,68.01802770313913,817.441910949487,62.56324176210444,60.88973420485891,809.1894620866402,4.452216195192701,52.04040509539308,0.12625211207667514,57.679521108213684,-0.0,32.76320507267265,700.677122466693,28.755462787381177,26.660885689020894,719.0485835081782,1.3724628280280302,53.02524353529622,0.5461307671563761,137.72201014527568,-0.0,5.883282116241248
163,69.28950718025327,87.37069911761432,5.009924390475283,97.82077520701176,91.2675232036565,31.591389844454508,86.18483678599911,5.166720075729846,128.20759675251622,28.091027442299175,68.00964239262058,812.2404017165511,62.624054880941685,61.137984504381734,802.0594074429966,4.452074302617401,52.274066332988106,0.1266424363888144,57.672424883047825,-0.0,32.79893416367197,708.2579921973941,28.704000420721083,26.734420283807093,725.0030937291946,1.3702940215755643,53.16309684393362,0.5472682061575352,137.17096923633818,-0.0,5.88380919759909
164,69.36166298899091,86.94428570808793,5.015762089561374,98.213736813313,91.2647411006759,31.621786051574137,85.80978934287168,5.158361131322861,128.56294480401365,28.046929969598505,67.99411298319211,805.539037415382,62.69702611951782,61.383585508320024,793.5984852788497,4.451938590276885,52.506938647679654,0.12703305365358514,57.66540715497733,-0.0,32.82682615067084,714.6571751361623,28.657561840682273,26.80851904547483,729.605780585471,1.3681429253462634,53.30423786194349,0.548402328809097,136.62343275619438,-0.0,5.884336278956933
165,69.43353112412294,86.52176854592449,5.022479693755721,98.60179985116244,91.26208509198673,31.652178580383,85.43167497839228,5.150983017590734,128.92030375469548,28.003195361996177,67.97261813832377,797.4795864980716,62.78099617194715,61.62612490697592,783.9614205013238,4.451809028877413,52.738485552532495,0.12742396457439872,57.6584675240402,-0.0,32.84723431753771,719.9000588308849,28.61657231994823,26.883037128815428,732.9315101367082,1.3660095298534671,53.448358075218586,0.549533150726854,136.07939652110218,-0.0,5.884863360314776
166,69.50511342916745,86.10382669719503,5.029979649553761,98.98438363693782,91.25955430762579,31.68256747189998,85.05109509776419,5.144636868678562,129.27901957601654,27.959823265170858,67.9462670468474,788.2013542614153,62.87474561942267,61.865239773085534,773.2923168688613,4.451685575981757,52.96822021661178,0.12781516985325891,57.651605415046646,-0.0,32.86051808422222,724.0181372190378,28.58131593710283,26.95783815287763,735.0586101857591,1.3638938178132074,53.595150134243,0.5506606876401285,135.53885502884648,-0.0,5.885390441672619
167,69.57641174440963,85.6910667757615,5.0381637018144705,99.3609808850775,91.25714763375912,31.712952766799784,84.6686330971957,5.139349982560667,129.6384802458021,27.91681316682951,67.91609691646798,777.8391246677171,62.97704627268153,62.10061305317284,761.7241807757674,4.451568177256553,53.195703984421634,0.1282066701896358,57.64482009422557,-0.0,32.867040288223485,727.048315266189,28.551944347558965,27.03279449606602,736.0673606311957,1.361795764235581,53.74431015984037,0.5517849553801832,135.0018014758996,-0.0,5.885917523030462
168,69.64742790620376,85.28402581691773,5.046936047441715,99.73115165522498,91.25486373829692,31.743334505331042,84.28485163190605,5.135127863160639,129.99811643570004,27.8741643998271,67.88307246790335,766.521724853872,63.08670059302208,62.33196978451501,749.3789245853217,4.451456767721811,53.42054435164776,0.1285984662793928,57.63811068589891,-0.0,32.867164521617816,729.0321379309129,28.528488128669917,27.107787439491613,736.0385514064069,1.359715336576927,53.895539888106335,0.5529059698682528,134.46822778477903,-0.0,5.886444604388305
169,69.71816374631877,84.8831748062738,5.05620554482644,100.09451759045834,91.25270109440692,31.773712727246917,83.90029039937899,5.131956531978222,130.35740141284407,27.831876146277587,67.84808681921913,754.3711916813745,63.20256931033116,62.559073494035864,736.3677293676876,4.4513512728979086,53.64239252766031,0.1289905588138702,57.631476187787186,-0.0,32.86125276110334,730.015023494581,28.51086962210094,27.18270714646624,735.0522472882425,1.357652494940365,54.048548456945234,0.5540237471042255,133.93812463935657,-0.0,5.886971685746148
170,69.78862109127603,84.48892251901545,5.06588753918836,100.45075622969699,91.25065800357125,31.804087471740353,83.51546426970648,5.129805117264688,130.71585031584752,27.789947442702914,67.81196293551672,741.5019657550089,63.32359423985515,62.781722643560016,722.7916017631952,4.451251609930316,53.86094067777604,0.12938294847902299,57.624915486017244,-0.0,32.8496631390003,730.0454527327541,28.498917318136854,27.257452511529554,733.1866710176998,1.3556071923269664,54.2030539902202,0.5551383031550995,133.4114815286445,-0.0,5.88749876710399
171,69.85880176179349,84.10161925695282,5.075904800371034,100.79959631405283,91.248732614441,31.83445877739472,83.13086201303035,5.128628231782125,131.0730190450114,27.7483771851803,67.77545573349758,728.0206740094873,63.448810004638574,62.99974769628243,708.7420288868556,4.451157688509328,54.07591939317146,0.12977563595475664,57.61842736739428,-0.0,32.832748206705034,729.1743411578685,28.49237906545596,27.33193092903024,730.5173765765718,1.3535793748868388,54.358784743843444,0.5562496541451986,132.88828679027336,-0.0,5.888025848461833
172,69.92870757212684,83.7215613173407,5.0861883991030625,101.14081242004067,91.24692294459969,31.864826682128264,82.74694504089013,5.128368938382784,131.428502549296,27.707164136101905,67.73925479450331,714.0257181642761,63.57735498878894,63.21300776252483,694.3018265841574,4.451069411931704,54.287094602375625,0.13016862191417478,57.612010533567066,-0.0,32.81085298695353,727.4541352875056,28.49093854657073,27.406057935917705,727.1163814101509,1.3515689822488683,54.51548028363784,0.5573578162444881,132.3685276673967,-0.0,5.888552929819676
173,69.99834032953169,83.34899512207133,5.096677713652093,101.4742208066651,91.245226897669,31.895191223154903,82.36414685498347,5.128961297204143,131.78193282435606,27.666306930722296,67.7039874657214,699.6075439280393,63.70847142065182,63.421388004165095,679.5459824302104,4.450986677935084,54.49426486027814,0.13056190702303705,57.60566361216063,-0.0,32.78431364374871,724.9381465459958,28.49422942891162,27.479756794283407,723.0516272397585,1.349575947840107,54.67289219092659,0.5584628056589024,131.8521903635341,-0.0,5.889080011177518
174,70.06770183373274,82.98412149400167,5.107320063986863,101.79967548849505,91.24364227978036,31.92555243694848,81.98287278927037,5.130332900568477,132.13297662904824,27.62580408417785,67.67022236334682,684.84917429316,63.84150079983643,63.62479718030881,664.5425373698347,4.450909379501494,54.69725865337353,0.13095549193925962,57.59938516749646,-0.0,32.753456331120965,721.6798758667377,28.501849447602353,27.55295801519684,718.3865614173062,1.3476001992281825,54.83078459620259,0.5595646386206997,131.33926010124713,-0.0,5.889607092535361
175,70.13679387642136,82.62709950516704,5.118070324641804,102.11706475945867,91.24216681473331,31.955910359211572,81.60350007062804,5.13240725123863,132.4813330398253,27.58565399868432,67.63847250383314,669.8266172015861,63.97587905802318,63.82316547466108,649.3533912820436,4.450837405596758,54.89593187416918,0.13134937731247187,57.593173710457144,-0.0,32.718596281571976,717.7323848681593,28.513373617992094,27.625598848736875,713.1798604000315,1.345641658472401,54.988934506203,0.5606633313792211,130.82972118219664,-0.0,5.8901341738932045
176,70.20561824078752,82.27804986170055,5.128890530451518,102.42630818843948,91.24079815777074,31.98626502485013,81.2263782353727,5.135105910858046,132.82673087892434,27.545854970855093,67.60919801484737,654.6091445013844,64.11113163064464,64.01644261777406,634.0350174045132,4.450770641842485,55.09016548730785,0.13174356378364524,57.587027707451206,-0.0,32.68003717703385,713.1477393822885,28.528366171433294,27.69762274770606,707.4853048276723,1.3437002424807314,55.147131915006035,0.5617589001921405,130.32355704809848,-0.0,5.890661255251047
177,70.27417670107945,81.93705824031649,5.139749250557473,102.72735389602948,91.23953390835717,32.016616467951785,80.85182978251507,5.1383504397746504,133.16892611445812,27.50640519897034,67.58280898280202,639.2597754254795,64.24686563196909,64.20459618501782,618.6391552399278,4.450708971139385,55.27986332732708,0.13213805198477077,57.58094558872819,-0.0,32.638070729302335,707.9765011351736,28.54639133208109,27.768978825486155,701.3517526553475,1.3417758633644021,55.305179785247816,0.5628513613171466,129.82075034120925,-0.0,5.89118833660889
178,70.34247102227611,81.60417795463276,5.150620769118445,103.02017669816652,91.23837161952198,32.04696472177272,80.48015087224124,5.142063783527983,133.50769976985322,27.46730278889909,67.55966798864773,623.8359366825925,64.38275961398122,64.38761043635347,603.2133155398001,4.450652274123033,55.46495056471907,0.1325328425386503,57.57492575445844,-0.0,32.59297648459163,702.2674308705504,28.567021019599604,27.839621420104727,694.8232334715893,1.3398684287267801,55.462893831413446,0.5639407310055541,129.32128295353766,-0.0,5.891715417966733
179,70.41050295942728,81.27943505212542,5.161483937687291,103.30477413774989,91.23730881694223,32.07730981870759,80.11161246448619,5.146173103280218,133.8428539442591,27.42854576534486,67.54009460974207,608.3907544577397,64.5185492210918,64.56548383609308,587.8017979553306,4.450600430094754,55.645370500069035,0.13292793605843828,57.56896658715088,-0.0,32.54502128920238,696.0663852244282,28.58985057377869,27.90950926439315,687.9389884312849,1.3379778422119393,55.6201023464815,0.5650270254896854,128.82513612037565,-0.0,5.892242499324575
180,70.47827425766619,80.96282799650909,5.1723217306591565,103.5811672481129,91.2363429976275,32.10765179030378,79.74646218426528,5.150608748388448,134.17421097261928,27.39013207385847,67.52436524978367,592.9730963767131,64.6540216332401,64.73822953006996,572.4455645699171,4.450553316957449,55.82108476035103,0.1333233331478072,57.563066450795226,-0.0,32.49446063099152,689.4171662264383,28.614493046602192,27.978605310840923,680.7340349504383,1.3361040036028473,55.776645449949534,0.5661102609824877,128.3322904367266,-0.0,5.892769580682418
181,70.54578665173621,80.65433100395994,5.183120579516401,103.84939786892028,91.2354716435727,32.13799066724311,79.38492550326794,5.155306037616997,134.50161045479393,27.352059589382613,67.51271592363973,577.6281790748264,64.78900724395565,64.90587366807458,557.1828822990684,4.450510811881606,55.992071061384834,0.13371903440065477,57.55722369974602,-0.0,32.441538517694376,682.3608311797014,28.640589097871903,28.046876112094978,673.2393207973611,1.3342468092381712,55.93237477320243,0.5671904536682707,127.84272592831674,-0.0,5.893296662040261
182,70.61304186571608,80.35389489743334,5.193870746439993,104.10952741001942,91.23469222998062,32.16832647933906,79.02720705453248,5.160205775230678,134.82490741914066,27.314326122177764,67.50534227254747,562.3965219493641,64.9233843305006,65.06845463126153,542.049421935602,4.4504727917063835,56.15832205840572,0.13411504040101924,57.55143668407153,-0.0,32.386487857085505,674.9355927419373,28.66780986239236,28.114291438021432,665.4820598917405,1.3324061523013493,56.08715286609374,0.5682676196967844,127.35642210076081,-0.0,5.893823743398103
183,70.68004161273696,80.06144950601646,5.20456535352265,104.36163541481757,91.23400223332231,32.19865925553343,78.67349199095223,5.16525488400481,135.14397032519454,27.27692942390915,67.50240190575681,547.3148416346579,65.05706691903379,65.22602213426038,527.0786530982443,4.450439133332806,56.31984412236431,0.13451135172298995,57.54570375479755,-0.0,32.32953083167149,667.1766030893574,28.69586046669309,28.180823859215455,657.4860307576502,1.3305819231175147,56.24085264882302,0.569341775177289,126.8733579900376,-0.0,5.894350824755946
184,70.74678759477804,79.776905076705,5.215199868254904,104.60581865680984,91.2333991375424,32.228989023900276,78.32394733244928,5.170406445271773,135.4586796715728,27.239867192725793,67.50401562230014,532.416299023954,65.18999835318697,65.37863666050555,512.301985674929,4.45040971402647,56.47665660740139,0.13490796893071202,57.54002326794344,-0.0,32.270879432972926,659.1159986901108,28.72448025150956,28.246448456715363,649.2719457396662,1.3287740094012535,56.39335669762987,0.5704129361737978,126.39351220457593,-0.0,5.8948779061137895
185,70.81328150243944,79.50015546219005,5.2257701424016645,104.84218990619004,91.23288044078092,32.25931581164975,77.97872408249458,5.175619424600631,135.76892614851013,27.203137078752874,67.51027156715307,517.7332676423449,65.32212678002148,65.52636869136816,497.749160707071,4.4503844117454205,56.62879079730198,0.13530489257839,57.534393588893735,-0.0,32.210736609637415,650.783129642596,28.75344124778099,28.311142436761006,640.857920178786,1.3269822965245257,56.544556633837765,0.5714811186999658,125.91686297076,-0.0,5.895404987471632
186,70.87952501476329,79.23107931345783,5.236272080456207,105.07087706296232,91.2324436612006,32.28963964513545,77.63795866295177,5.180858429958404,136.07460944041736,27.16673668870688,67.52122625780169,503.29771843517995,65.45340100570326,65.66929816435083,483.44832052308504,4.45036310542443,56.77628916032431,0.13570212321033717,57.52881309618791,-0.0,32.14929695910405,642.2047106922048,28.78254683310194,28.374884881098026,632.2598336684512,1.3252066677417942,56.694352466647516,0.5725463387147209,125.44338817117887,-0.0,5.895932068829475
187,70.94551979903149,78.96954083218101,5.246701834963115,105.29202220279107,91.23208634341881,32.319960549858436,77.30177416224804,5.186093738728866,136.37563694607806,27.130663590711226,67.53690474661764,489.14072277138,65.58377293703961,65.8075138767438,469.4260446818638,4.450345675288734,56.9192044832097,0.13609966136098117,57.52328018570338,-0.0,32.086747222021295,633.4047909305962,28.811631881826745,28.437656480107478,623.4916408358692,1.323447004424933,56.84265198673638,0.5736086121175448,124.97306538456469,-0.0,5.896459150187318
188,71.01126751062887,78.71538829360728,5.257057928638003,105.50578092704595,91.23180606344219,32.35027855047903,76.97028160605487,5.191300822596236,136.67192297933522,27.094915318182423,67.55729715896908,475.28827962267957,65.71322410797572,65.94111307940311,455.7070955678961,4.450332003094752,57.05759924557442,0.13649750755497397,57.51779327386371,-0.0,32.02326695709344,624.4049862597101,28.84056012553435,28.499439366129476,614.5656844612323,1.3217031862527966,56.98937014414837,0.5746679547447641,124.50587191800543,-0.0,5.896986231545161
189,71.07676979291192,78.46845482810146,5.267341225385652,105.71232160531416,91.23160043358278,32.3805936708284,76.64358112391356,5.196459875645113,136.96338807081113,27.05948937351597,67.58235935222785,461.7605107369481,65.84176531732135,66.07020100332075,442.3143584846033,4.450321972369903,57.1915450380894,0.13689566230729702,57.512350800834746,-0.0,31.959029147939617,615.2247012521736,28.869221531361443,28.560216967854668,605.4929857484108,1.319975091391018,57.13442845167121,0.5757243823659336,124.04178483751406,-0.0,5.897513312903003
190,71.14202827711806,78.22856141075407,5.277552839365536,105.91182447271967,91.23146710644811,32.41090593392505,76.32176307571667,5.20155508445762,137.24995856840792,27.02438323109738,67.61201761391962,448.5748236655668,65.96941049206987,66.19489029544918,429.2689946035924,4.450315468607237,57.32112216572052,0.1372941261234337,57.50695123311739,-0.0,31.894200876609904,605.881504197701,28.897528246986486,28.619973927018926,596.28350769642,1.318262596638892,57.27775444112614,0.5767779106808607,123.58078099300519,-0.0,5.898040394260846
191,71.20704458222804,77.99552124981653,5.287691027512343,106.10448034392762,91.23140377996947,32.441215361986494,76.00490905526496,5.206574438018477,137.53156582037863,26.989594340907583,67.64617511570471,435.7517249483562,66.09613784390497,66.31530021495415,416.59092874771454,4.450312379510717,57.44641896231794,0.13769289949947808,57.501593066816525,-0.0,31.828943783086416,596.3911922732457,28.925413544546796,28.67869592805355,586.9463909555527,1.3165655776052436,57.41928122659,0.5778285553159018,123.12283704822363,-0.0,5.898567475618689
192,71.27182031487557,77.76913843869706,5.297753181268986,106.2904899653504,91.23140820145048,32.471521976445565,75.69309280591528,5.211509159166851,137.8081458253793,26.955120131460664,67.68470889820178,423.3110927101953,66.221914765863,66.4315562283434,404.29856617731105,4.450312595192718,57.56753125656179,0.13809198292230615,57.49627483027215,-0.0,31.763414564335662,586.7680743117268,28.952828662037767,28.73636962511265,577.4901732143383,1.3148839088517346,57.55894699386342,0.5788763318210012,122.66792950512223,-0.0,5.899094556976531
193,71.33635706926594,77.54920873959367,5.307736021444334,106.47006303276898,91.23147817143727,32.50182579796822,75.386380870695,5.216353363003827,138.0796389214343,26.92095801239859,67.72747046010393,411.27162377924225,66.34670026805483,66.54378939547999,392.4087986565806,4.450316008362805,57.68456174569787,0.13849137686976765,57.49099508657383,-0.0,31.697765274913994,577.0251166490413,28.979740905576527,28.792982577214797,567.9229332969385,1.3132174640194385,57.696694651537115,0.5799212556668809,122.21603472542627,-0.0,5.8996216383343745
194,71.40065642711434,77.33551753475274,5.317638090907247,106.64341774405149,91.2316115470283,32.53212684647271,75.08483321464924,5.221103540238109,138.34598967791555,26.887105376880452,67.77428315695478,399.64529275991237,66.47047613634126,66.65213609003156,380.9362588476178,4.450322514489194,57.79761942144991,0.13889108181089688,57.48575243571064,-0.0,31.632143636434375,567.1742016553842,29.006130779100314,28.84852322571802,558.2524399002601,1.3115661159453833,57.83247140430043,0.5809633422425464,121.76712895047281,-0.0,5.9001487196922175
195,71.46471995758293,77.12784410446137,5.327456687552911,106.81077958491376,91.2318062451352,32.562425141149255,74.7885038034202,5.22575816940783,138.60714670247907,26.853559603907634,67.82494878800054,388.44326962194486,66.59320859441208,66.75673724057047,369.8937588810748,4.450332011957826,57.906819121801156,0.13929109820613234,57.480545516689254,-0.0,31.56669329769944,557.2263227701008,29.03198983004321,28.902980854061397,548.4862852855473,1.3099297367759772,57.96622841779493,0.582002606852779,121.32118832053303,-0.0,5.90067580105006
196,71.52854921723345,76.92596134036948,5.3371890108969025,106.97238046605379,91.23206024541098,32.59272070048132,74.49744103100169,5.230317320532262,138.863062607654,26.82031806037629,67.87924690996529,377.6732364555141,66.71486263621196,66.857737791283,359.2920590354158,4.450344402215181,58.01228099939008,0.1396914265075562,57.47537300943499,-0.0,31.50155400580345,547.1917907866294,29.057318447401176,28.95634558079798,538.6319836878758,1.3083081980671314,58.09792050026032,0.5830390647158763,120.87818889187585,-0.0,5.901202882407903
197,71.5921457499955,76.7296390996776,5.346830318350856,107.1284572103387,91.23237159257695,32.6230135422684,74.21168796744668,5.234782385321537,139.1136940312496,26.78737810278435,67.93693898709132,367.3433012099935,66.83537897938638,66.9552857564611,349.1404629814196,4.450359589881814,58.11413011111681,0.14009206715915806,57.47023363630208,-0.0,31.436861640580737,537.0803631824953,29.082124362897137,29.008608363850254,528.6970268037684,1.3067013708675241,58.227505897256165,0.584072730961662,120.43810665097702,-0.0,5.901729963765746
198,71.65551108712646,76.53864352826245,5.356375340308942,107.27925081196003,91.23273839903301,32.653303683648055,73.931282649506,5.23915583926912,139.35900158175187,26.754737079144185,67.99776852823818,357.4589554914371,66.95469175386243,67.04953175747441,339.44621816657184,4.45037748287967,58.21249569028626,0.14049302059708946,57.46512616376774,-0.0,31.37274826707007,526.9013663677379,29.106421329272607,29.05976098912389,518.6889484190729,1.3051091258119067,58.354946059987135,0.5851036206293615,120.0009175304242,-0.0,5.902257045123588
