time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
213,74.7328447558077,74.71963252699899,5.5796898127511945,110.84922792847196,92.63359678830325,36.41036068106144,71.28522955375719,5.504863940879198,131.52705972991208,26.757494282055656,70.29947899340294,260.3577364253565,69.74612265939041,69.28076745529441,249.3340442335294,4.5187120384539,60.34135907597178,0.18159173373580254,57.82827072957463,-0.0,31.49544316057573,334.4040215482777,30.582577449329516,30.819105428135504,325.79416744811493,1.3052436235149132,61.791255357912114,0.6362616854920193,111.49698967048231,-0.0,5.623519230734984
214,74.79418855589415,74.57694142267125,5.58563471375228,110.95269870077396,92.63500075741459,36.442232142974824,71.10350969454932,5.509601200479534,131.66995996119266,26.73023285029632,70.36144661998522,257.4374788467181,69.82043392190396,69.34543668798311,246.89883293171408,4.518780524752013,60.40465262745271,0.18202984451573945,57.82334240315032,-0.0,31.471261954285985,325.02289691350757,30.608895558220283,30.852589467865286,316.44113120545717,1.3039137975754338,61.88259192762522,0.6373078123471657,111.10099753804468,-0.0,5.624070394042906
215,74.85531482575139,74.4358199393663,5.591312864767639,111.05483198973002,92.63644204971119,36.47410089401173,70.92692372848572,5.514325069626166,131.80769009631854,26.70323854223004,70.42083725915414,254.66593818349492,69.89141080959594,69.40926999358066,244.60127513570444,4.51885083169331,60.46696816350471,0.1824683002727193,57.818433752274544,-0.0,31.449136753162023,315.77633063436923,30.63513927570156,30.884862063054417,307.2151017723606,1.302597002060005,61.97121769683607,0.6383511874757232,110.70763576404698,-0.0,5.624621557350829
216,74.91622500782847,74.29619921809635,5.596724817491401,111.15569662304495,92.63792013402869,36.5059669449255,70.75539500169978,5.5190395730478485,131.9403242531314,26.676508426704412,70.47755392916085,252.02277583274685,69.95906021864295,69.4723103894025,242.4160060480631,4.518922933367335,60.52836907003313,0.18290710139078933,57.81354442635395,-0.0,31.429072375751986,306.67299075866725,30.661330961377573,30.915940580817825,298.1253722700167,1.3012930939855842,62.05715270772295,0.6393918261965432,110.31687796484017,-0.0,5.625172720658751
217,74.97692053013478,74.15801189859046,5.601882675339399,111.25534834617355,92.6394345112107,36.537830306272774,70.58884223789143,5.523748365778198,132.06794152983358,26.6500395987739,70.53149288561352,249.44945755432548,70.02353344174293,69.53459271635786,240.31826885399866,4.518996805424995,60.58891108581706,0.18334624825193882,57.80867409564074,-0.0,31.411066616588183,297.721384369178,30.687490920990633,30.945843555256793,289.1810713164037,1.3000019316475109,62.1404195803047,0.6404297436898883,109.9286979929371,-0.0,5.625723883966674
218,75.03740280632374,74.0212159808695,5.606786942396292,111.35382911505823,92.64098471082553,36.5696909884373,70.42717951122252,5.5284547392198515,132.19062602460588,26.623829181039927,70.58261033960459,246.93574276962045,70.0848367799541,69.59614319691079,238.28392981910875,4.5190724249184,60.64864177737263,0.1837857412364065,57.80382244909325,-0.0,31.395110055641425,288.9297412910026,30.71363744011093,30.97459069205548,280.39114129625796,1.2987233746848779,62.221043522252316,0.6414649549971116,109.54306994796103,-0.0,5.626275047274597
219,75.09767323585153,73.88578552937395,5.611434939557376,111.451167980582,92.64257028643999,36.60154900163358,70.27031646739073,5.533161562646934,132.30846667162004,26.597874324902676,70.63089810376961,244.48980861068358,70.14293674446766,69.65697998786312,236.28969673380166,4.5191497700703245,60.70760085775982,0.18422558072272496,57.79898919130133,-0.0,31.38118620717358,280.30602764274386,30.739786459150277,31.002202830055886,271.7643025753942,1.2974572841415974,62.299052293487314,0.6424974750218954,109.15996818661701,-0.0,5.62682621058252
220,75.15773320411044,73.75169632020028,5.615834878237224,111.54738137143369,92.64419081179796,36.633404355917726,70.11815845628749,5.537871257786325,132.4215571324128,26.57217221181483,70.67634453216343,242.08479483273925,70.1979359779658,69.71711335714544,234.3133709265004,4.519228820087786,60.76582021484223,0.18466576708785976,57.79417403999902,-0.0,31.36927155661827,271.85789531986114,30.765951432146885,31.028701915804827,263.30902171652343,1.2962035225275563,62.37447618210643,0.643527318530958,108.77936733276638,-0.0,5.627377373890442
221,75.21758408257857,73.61893232641317,5.619998750165896,111.64247372342672,92.64584587638709,36.66525706119403,69.97060668976145,5.542585787320649,132.52999564822667,26.546720054524503,70.71895309940884,239.68451866149596,70.2499843770742,69.77654607714105,232.33403114014524,4.519309554945794,60.82332408365246,0.18510630070729098,57.78937672318004,-0.0,31.3593356253175,263.5926106646092,30.792143262893138,31.054110968954816,255.0334800534844,1.2949619538792476,62.447347975061454,0.6445545001551068,108.4012422873568,-0.0,5.627928537198365
222,75.27722722897818,73.48749254595268,5.623934638951199,111.73643834431003,92.64753508115373,36.69710712721928,69.82755847064955,5.547306598163335,132.633884866334,26.521515098286798,70.75875950466617,237.27225591612094,70.29918298689046,69.83527396519312,230.3323922377173,4.519391955178313,60.880129330233395,0.18554718195506606,57.78459697630996,-0.0,31.35134113125637,255.5170538903018,30.818369989796945,31.0784540415687,246.94554012279744,1.2937324438188722,62.51770291862084,0.6455790343904717,108.02556823806675,-0.0,5.628479700506287
223,75.33666398743773,73.35738606806903,5.627650732474959,111.82925833895641,92.64925803448061,36.72895456360591,69.68890741825837,5.552034583994135,132.7333316506757,26.49655462204593,70.79582026215296,234.83568300281456,70.34563415593746,69.8932864618471,228.2907603569815,4.519476001682063,60.93624579813294,0.18598841120383583,57.77983453970971,-0.0,31.345244154993363,247.63769546016667,30.844636577745835,31.101756173749024,239.05271067488815,1.292514859612,62.585578671377945,0.6466009355998228,107.65232066869619,-0.0,5.629030863814211
224,75.39589568865766,73.22863052422439,5.631155973577715,111.92090751153371,92.65101434842748,36.760799379823595,69.5545437076606,5.556770052093568,132.8284468744167,26.47183593958333,70.83021199204116,232.3647660126368,70.38944966972191,69.95056719470793,226.19298488967542,4.51956167553313,60.99167670785529,0.18642998882486916,57.77508915611015,-0.0,31.34099433170927,239.9605712138867,30.8709447338538,31.12404334503008,231.3621105599537,1.2913090702235805,62.651015249754956,0.6476202180139723,107.28147536826803,-0.0,5.629582027122133
225,75.4549236500918,73.1012502542073,5.634460984901472,112.01135127802804,92.65280363525025,36.792641585199846,69.4243543380131,5.5615127012301615,132.91934517241967,26.447356400657142,70.86202697325794,229.84760406334837,70.43076231126886,70.00709454876689,224.02459103033058,4.519648957817168,61.04641912397468,0.18687191518805205,57.770360568388206,-0.0,31.338535088050044,232.49125181623694,30.89729278461265,31.145342416378167,223.88043022187762,1.2901149463735226,62.71405495867279,0.6486368957334117,106.9130084400185,-0.0,5.630133190430056
226,75.51374917611841,72.97527505983851,5.637578326204822,112.10054765900917,92.65462550361349,36.82448118892092,69.29822338468577,5.566261588369554,133.00614472108506,26.423113392153066,70.89137134168571,227.26895378672046,70.46972907756073,70.06284228688008,221.7727977690456,4.519737829444643,61.100464368898365,0.187314190661894,57.76564851710332,-0.0,31.337803849637613,225.23481955536784,30.9236754909426,31.165681078604226,216.61389563520308,1.288932360592836,62.774742333197636,0.6496509827297913,106.54689631050745,-0.0,5.630684353737978
227,75.57237355819387,72.85074120295427,5.640520753605083,112.18844802435649,92.65647955664221,36.856318200028845,69.17603223960545,5.571015136579953,133.08896698917962,26.399104338852922,70.91836458944658,224.61580142404412,70.506509420064,70.11778001522217,219.42683694793706,4.5198282710557995,61.15379847283066,0.187756815613479,57.76095273923094,-0.0,31.338732287637125,218.1957926997927,30.950084092111485,31.185087793978585,209.568238240835,1.2877611872611217,62.83312406236158,0.6506624928474773,106.18311573560739,-0.0,5.6312355170459005
228,75.63079807511232,72.72769095958009,5.643300102313487,112.27499866045811,92.65836538781708,36.88815262741816,69.05766004878157,5.575771091062034,133.16793634261256,26.375326704843367,70.94314100394502,221.88170568048014,70.54125127891906,70.17187416278567,216.97788360303187,4.519920262820428,61.206402899692606,0.18819979040840967,57.75627296549357,-0.0,31.341246751108702,211.37817882271924,30.97650606145638,31.20359170362302,202.74864494503936,1.2866013026752896,62.88924887175143,0.6516714398060895,105.82164381153333,-0.0,5.631786680353824
229,75.68902399300515,72.60617091718622,5.64592901389545,112.36014074537644,92.6602825812936,36.919984479835215,68.94298370954944,5.580526532298616,133.2431800341077,26.351777993450966,70.96584528119412,219.05991056972252,70.57411267369359,70.22508796585963,214.41899924406897,4.520013784453428,61.258254560965746,0.18864311541079726,57.751608920568415,-0.0,31.345268273421436,204.78532421305476,31.002925179437387,31.22122262509083,196.15975939294322,1.2854525850463923,62.943167517631785,0.6526778372005384,105.46245797430898,-0.0,5.632337843661746
230,75.74705256573137,72.4862308396602,5.648419860155805,112.4438125652042,92.66223070669568,36.95181376587103,68.83187852155787,5.585277850273116,133.31482757566812,26.32845574918137,70.98663027170898,216.14647214496983,70.60524825194803,70.27738285325196,211.745198722295,4.520108814960847,61.30932695087177,0.1890867909831461,57.74696031970268,-0.0,31.350713242708267,198.4200138769396,31.02932139040684,31.238010905324206,189.8056091049131,1.2843149145942168,62.994932593882325,0.6536816985049787,105.10553601487301,-0.0,5.632889006969669
231,75.80488503506709,72.36792221898564,5.650785204999927,112.52595050193904,92.66420931770665,36.983640493955676,68.72421851882456,5.590020755054252,133.3830103950481,26.30535755841784,71.00565485100992,213.1381572889282,70.63481506249956,70.32871906371126,208.95329855063443,4.5202053325711375,61.35959073013546,0.1895308174862661,57.74232686779829,-0.0,31.357493781289044,192.28444472914813,31.05567086141315,31.253987340159554,183.68957610182585,1.2831881735813613,63.04459841622498,0.6546830370748816,104.75085608441327,-0.0,5.633440170277591
232,75.86252263079889,72.25129816556075,5.6530375145228815,112.60648943324803,92.66621795190059,37.01546467235466,68.61987664706247,5.594750285416045,133.44786164948485,26.282481049649583,71.02308291438996,210.03324236785156,70.66296893153647,70.37905589577937,206.04193128605618,4.52030331472694,61.409014001413055,0.18997519527921844,57.737708259302956,-0.0,31.365517965435718,186.38015473724022,31.081946030089778,31.269183130681572,177.8143855178073,1.2820722463243732,63.092220955565736,0.6556818661481278,104.39839669604089,-0.0,5.633991333585514
233,75.91996657089959,72.13641243296135,5.65518918479063,112.6853636817298,92.66825612894024,37.04728630916487,68.51872505946706,5.599460813117573,133.50951592470332,26.25982389422427,71.0390816501644,206.83100090274965,70.68986480988332,70.42835230108047,203.0114958826687,4.520402737997167,61.45756282733647,0.19041992471925087,57.73310417703889,-0.0,31.374690146751536,180.7079923362317,31.108115628431605,31.2836298126948,172.182076180318,1.2809670192304554,63.1378577402674,0.6566781988468616,104.04813673059897,-0.0,5.634542496893437
234,75.97721806201487,72.02331786994198,5.657251871465077,112.76250923506635,92.6703233488157,37.07910541229782,68.42063595745127,5.60414613985346,133.56810829538546,26.23738380770678,71.05381765068843,203.53312759445345,70.7156483933139,70.47656827191582,199.86399288446628,4.520503577991089,61.505202635942176,0.19086500616154056,57.728514291060655,-0.0,31.38491196414365,175.26815450909976,31.134145221408748,31.297359036575003,166.7939404540542,1.279872380863749,63.1815675232214,0.6576720481830358,103.70005544678554,-0.0,5.63509366020136
235,76.034278299165,71.91206725791467,5.65923714151775,112.83786225493472,92.67241909373031,37.110921989489476,68.32548112856877,5.608799406975504,133.6237748788659,26.215158548836676,71.0674588352914,200.1420355000078,70.74046426897233,70.52366390933356,196.603088565629,4.520605809450342,61.551897311310036,0.19131043995934532,57.723938259879965,-0.0,31.396081814157935,170.06006533099878,31.15999670542011,31.310402697009827,161.6505687559889,1.2787882218944755,63.223410469394615,0.6586634270551198,103.35413247322595,-0.0,5.635644823509282
236,76.0911484664293,71.80271061696831,5.661156005814729,112.9113622414041,92.67454282512149,37.142736048278266,68.2331331762013,5.613413165238648,133.67665153301087,26.193145921531695,71.08016809560162,196.66076834828814,70.76445007268457,70.56960140087692,193.23387342135138,4.52070940610357,61.59761114826369,0.19175622646366294,57.71937572853211,-0.0,31.408096319253463,165.08265771004946,31.185628695770905,31.322792627888905,156.75176296031432,1.2777144351966714,63.263447696499234,0.6596523482558426,103.01034782347146,-0.0,5.636195986817205
237,76.14782973694376,71.695296106118,5.663018397554598,112.98295165233318,92.6766939855766,37.17454759600452,68.14346536775831,5.617979570318392,133.726873813048,26.171343774343377,71.09210560197852,193.09586993728277,70.78772996943292,70.6143447827076,189.76277434265754,4.520814340759918,61.64230870783563,0.1922023660232218,57.71482632982262,-0.0,31.42085020011741,160.33384526203338,31.210997612880597,31.33456059218829,152.09655877835166,1.2766509158216317,63.301741236129985,0.6606388244723824,102.66868189154154,-0.0,5.636747150125128
238,76.20432327311491,71.58986849431126,5.664833775568245,113.05257682973556,92.67887199816822,37.20635663980364,68.05635223722052,5.622490192733807,133.77457655834698,26.149750000995606,71.10342478652085,189.45399840033602,70.8104221946035,70.65786051858407,186.1974752305922,4.520920585276581,61.685955399148995,0.1926488589843739,57.71028968389611,-0.0,31.434237023172123,155.81109914536896,31.23605662629957,31.34573818514597,147.68319975621876,1.2755975610241794,63.33835388400184,0.6616228682888375,102.32911545589032,-0.0,5.6372983134330505
239,76.26063022695561,71.48646810754991,5.666611088140427,113.12018908810751,92.68107626719369,37.23816318659538,67.97167018876071,5.626936102499202,133.81989320348205,26.128362540714235,71.11426972423915,185.7412514876905,70.83263860175578,70.70011818006655,182.54670203428077,4.521028110594897,61.72851825564398,0.19309570569092627,57.705765398719606,-0.0,31.4481499954752,151.5115478558562,31.260756124996202,31.356356672831584,143.5091216146014,1.274554270278747,63.37334892760005,0.6626044921902894,101.99162968140958,-0.0,5.637849476740973
240,76.31675174016715,71.38513162375439,5.668358062470711,113.18574462852038,92.68330617976005,37.269967243081354,67.88929723710898,5.631308323359269,133.8629555839285,26.1071793778479,71.12477750134218,181.96692214819856,70.85447578088431,70.7410903928246,178.82009528085322,4.521136886817648,61.76996598504975,0.19354290648409989,57.701253071113975,-0.0,31.462481677612402,147.43080071358727,31.285046240885467,31.36644694661777,139.57097714669655,1.273520945260877,63.40679004811576,0.6635837085639172,101.65620611615994,-0.0,5.6384006400488955
241,76.37268894439559,71.28589060022699,5.670082004099627,113.24920521079137,92.68556110673111,37.301768815737795,67.80911415358028,5.6355972134070305,133.90389340911247,26.086198541916392,71.13507339081737,178.13877061864375,70.87602505124576,70.78075325674396,175.0281139949604,4.521246883255261,61.810269478035174,0.19399046170241227,57.69675228737131,-0.0,31.477125513467335,143.5649084634132,31.308873407817472,31.37603939970639,135.86461607233434,1.2724974898495838,63.4387411025063,0.6645605297021422,101.32282669124027,-0.0,5.638951803356818
242,76.42844296137675,71.18877195767102,5.671789063898127,113.31053840158513,92.68784040362078,37.33356791081182,67.73100394663149,5.639793275166069,133.9428339717511,26.065418107486426,71.14527279750767,174.2667885761148,70.897363298727,70.81908650099007,171.18188483093581,4.52135806846939,61.84940204035407,0.19443837168161615,57.692262623836996,-0.0,31.491975158357555,139.90822456021579,31.332184862034357,31.385163859021866,132.3851145192833,1.2714838101212929,63.469265992421896,0.6655349678044392,100.99147371947561,-0.0,5.639502966664741
243,76.48401490321412,71.09379723555742,5.673484461995563,113.36971809341433,92.69014341230557,37.365364534314,67.65485271261363,5.64388687907289,133.9799015735622,26.044836193948985,71.15547889797483,170.36162294120288,70.91855577494495,70.85607380838333,167.2930289721559,4.521470410356453,61.8873398512463,0.19488663675457685,57.68778364802502,-0.0,31.506925649696672,136.4544671588366,31.354927105961146,31.39384945064484,129.1267765646698,1.2704798143389786,63.498428412246604,0.6665070349808073,100.66212989302855,-0.0,5.640054129972664
244,76.53940587259815,71.00098189353848,5.675172927641734,113.42672476168887,92.69246946270393,37.39715869201388,67.58055065342232,5.647867689126868,134.01521708213087,26.02445096513359,71.16578033710152,166.43180538431207,70.93966159552208,70.89170297605492,163.3735301879104,4.521583876229543,61.92406224005902,0.19533525725119563,57.6833149197113,-0.0,31.521874808967056,133.19884091229272,31.37704271737213,31.402124495978192,126.08313650861452,1.26948541293335,63.52629164325375,0.6674767432545451,100.3347782798008,-0.0,5.640605293280586
245,76.59461696299468,70.9103364821782,5.676857454459234,113.48154553696989,92.69481787454312,37.428950389436466,67.50799010619448,5.651726988426972,134.04889757599267,26.004260628803024,71.17625503367215,162.49081353753112,70.96071818074081,70.92596596060555,159.4355303401698,4.521698432904626,61.95955186337614,0.19578423349834526,57.67885599208375,-0.0,31.536720663218325,130.13101393181051,31.398483269039378,31.410016428583763,123.24704686901823,1.2685005184782001,63.55291836995888,0.6684441045646593,100.00940231892346,-0.0,5.641156456588509
246,76.6496492588414,70.82186468601007,5.67854116961423,113.53417429090162,92.69718795920193,37.460739631859035,67.43706973532251,5.655453893529015,134.08105593864917,25.98426343606973,71.18696348197035,158.54608342537222,70.98176462017831,70.95885893181287,155.49129432991754,4.521814046790423,61.993794870096174,0.19623356581981216,57.67440641294149,-0.0,31.55136713224065,127.2474253960847,31.41918829738406,31.417551699053142,120.61059969028402,1.2675250456619422,63.578370487704674,0.6694091307683782,99.68598581559401,-0.0,5.641707619896431
247,76.70450383570619,70.73556500293518,5.680225655311993,113.58461163381199,92.6995790212187,37.49252642430905,67.36769086995807,5.65903928712332,134.11180058873708,25.964457680887172,71.19795413723082,154.6086902933778,71.00282069140034,70.99038227113184,151.55301049632138,4.521930683961972,62.02678101474752,0.19668325453625493,57.66996572567622,-0.0,31.565719145679207,124.53902756444683,31.439107150685754,31.42475571178144,118.16526009461735,1.2665589112627926,63.60270894940459,0.6703718336431762,99.36451293660274,-0.0,5.642258783204355
248,76.75918176057047,70.65143106581039,5.681910694599191,113.63286484443087,92.70199036118579,37.524310771560636,67.29975731802408,5.662476523074817,134.14123496175978,25.94484169898267,71.20926409679345,150.69539061343121,71.02388368249031,71.02054052776865,147.63258169510928,4.522048310301831,62.05850380748053,0.19713329996513335,57.66553347115597,-0.0,31.57968250309615,121.98873164242298,31.45820290597185,31.431652703527934,115.90193626554293,1.2656020340967196,63.62599348522421,0.6713322248904147,99.04496820105082,-0.0,5.642809946512277
249,76.81368409197225,70.56944671495013,5.683599308268739,113.6789477588765,92.7044212773568,37.556092678134696,67.23318833879647,5.665748780055826,134.1694571845041,25.925413867083183,71.22090271241827,146.79625841512637,71.04499135335965,71.04934234929716,143.74180104368008,4.522166891578466,62.08896050691917,0.19758370242069842,57.66110918877023,-0.0,31.593181506998732,119.61574293612739,31.476382111421902,31.438265667126142,113.81066207796505,1.264654334979671,63.64828245712895,0.6722903161371899,98.72733647374686,-0.0,5.6433611098202
250,76.86801188016571,70.48959736424368,5.685286639112819,113.72288051855855,92.70687106737371,37.5878721482981,67.16789071365325,5.668857144705798,134.19655992177965,25.906172602107432,71.23288692533487,142.9457317025118,71.06608298891065,71.07680032409846,139.8917730226193,4.522286393530509,62.11815212523914,0.1980344622139693,57.65669241755386,-0.0,31.606121714772147,117.37839059713562,31.49365080392175,31.44461631557219,111.88125386719358,1.2637157366881708,63.66963270299465,0.673246118938385,98.41160295829764,-0.0,5.643912273128122
251,76.92216616739171,70.41185871743623,5.686971603503799,113.76468919930065,92.70933903128231,37.619649186063896,67.10378601691097,5.671793762504341,134.2226299559836,25.887116359621224,71.24520806557179,139.14999161804707,71.08714504379789,71.10293074956226,136.09300623134254,4.5224067820138565,62.14608338153236,0.19848557965271177,57.6522826981486,-0.0,31.618425492136595,115.26650749015116,31.509965347246986,31.45072498350939,110.10310156028146,1.2627861638839655,63.69009927029381,0.6741996447801504,98.09775318396917,-0.0,5.644463436436045
252,76.9761479880024,70.33620009453617,5.688653877111485,113.8044054977713,92.71182447297517,37.65142379519276,67.0408055762004,5.674547019154995,134.24774804617775,25.86824363287629,71.2578401281666,135.40371624663362,71.10817346389396,71.12775343610643,132.35538391138687,4.522528023072044,62.172762593774756,0.19893705504144985,57.647879573741264,-0.0,31.630025938037907,113.28582551411377,31.525261217528403,31.45661059420757,108.46515330068745,1.2618655430671395,63.70973529814232,0.675150905081494,97.78577299760758,-0.0,5.645014599743968
253,77.02995836862299,70.26258857122019,5.690330119144413,113.84206636599936,92.71432670202846,37.68319597919445,66.97888344671348,5.677108758682944,134.27198873676554,25.849552951626872,71.2707500830561,131.71518604338152,71.12912648930555,71.15129147874896,128.6881193153525,4.522650083025863,62.19820155949019,0.1993888886814711,57.64348259125856,-0.0,31.640858373613177,111.43269516956373,31.539493103794786,31.462290614732705,106.95588407288524,1.2609538025183877,63.72859186685883,0.6760999111963538,97.47564855367231,-0.0,5.6455657630518905
254,77.08359832832039,70.19098871157618,5.6919946291432595,113.87771361994979,92.71684503558716,37.71496574133049,66.91795469959311,5.679476238752778,134.29542011496068,25.83104288078483,71.2838971784523,128.10397528860028,71.14993286429115,71.17357101246799,125.09965321805352,4.522772928565312,62.222415403400746,0.19984108087084987,57.63909130259284,-0.0,31.65085839177246,109.68612520767442,31.55264577084941,31.467780999117533,105.5633607942675,1.26005087223341,63.7467178421211,0.6770466744157481,97.16736630294366,-0.0,5.646116926359813
255,77.13706887879658,70.12135903726261,5.693643443249397,113.91139337194008,92.7193788005174,37.746733084617404,66.85796217240801,5.681645593385273,134.31810359909417,25.81271201872774,71.29722503030806,124.57344715889192,71.17054304061786,71.19462085746193,121.59738132698658,4.522896526854592,62.24542235876101,0.20029363190447644,57.634705266001546,-0.0,31.65996976124172,108.03158091938971,31.564697741029942,31.47309613875818,104.27553856587583,1.2591566838403814,63.76415969865314,0.677991205970219,96.86091297836039,-0.0,5.6466680896677355
256,77.19037102447838,70.05365441928265,5.695272311111517,113.94315566100069,92.72192733436252,37.7784980118295,66.79885604002888,5.683612269605326,134.3400939319577,25.794558996341472,71.31066705131072,121.12385147444165,71.19090388889437,71.21447228812481,118.18770444425749,4.523020845578745,62.267243615491,0.20074654207408618,57.630324046728774,-0.0,31.668144066364263,106.46005084498992,31.57562372003024,31.4782488608544,103.08026482891886,1.2582711705532463,63.780961443546154,0.6789335170309493,96.55627558704951,-0.0,5.647219252975658
257,77.24350576271237,69.98782778770544,5.696875703141802,113.9730537338102,92.7244899874254,37.81026052550401,66.74059336253126,5.685371560066375,134.3614391020622,25.776582475039568,71.32415014097899,117.76023027317287,71.21094628927294,71.23315858363075,114.87602044105259,4.523145853045227,62.28790301711419,0.2011998116683147,57.62594721835883,-0.0,31.675340316604053,104.96660508556921,31.585397555924953,31.483250409959066,101.96534336373986,1.2573942670751046,63.797164450346386,0.6798736187121934,96.25344139381852,-0.0,5.647770416283581
258,77.29647408389987,69.9238298005075,5.698447686963309,114.00114349804215,92.72706612412837,37.84202062794547,66.68313519319297,5.686921508979836,134.3821803311259,25.758781145213206,71.33759349050658,114.48660150619517,71.23059608704177,71.25071468627574,111.66671365058714,4.523271518250251,62.30742679503752,0.2016534409727463,57.62157436370006,-0.0,31.68152159529136,103.53921227487636,31.594008383221958,31.488110445046416,100.91852646874766,1.256525909522599,63.81280735807871,0.6808115220729383,95.95239790827677,-0.0,5.648321579591504
259,77.34927697162483,69.86160955841939,5.699981791838877,114.0274829419041,92.72965512419304,37.87377832123139,66.6264485597158,5.688260926071764,134.40235208042216,25.74115372457721,71.35091092227775,111.30799264066704,71.24977239798636,71.26717683868945,108.5630547012783,4.523397810936333,62.32584326681973,0.202107430269981,57.61720507555136,-0.0,31.68665797076249,102.16666154180274,31.601449589288226,31.49283704099943,99.92757383394314,1.2556660353452331,63.82792598795799,0.6817472381184414,95.65313287113196,-0.0,5.648872742899426
260,77.40191540277955,69.8011145016809,5.7014717226858185,114.05213152228698,92.73225638371522,37.9055336072179,66.5705062406842,5.6893895717407625,134.42198209077904,25.723698956428258,71.36401036009532,108.22519923273694,71.26839653357315,71.28258220142877,105.56720951885319,4.523524701644733,62.34318251722556,0.20256177983970167,57.61283895740042,-0.0,31.69072585246471,100.83767231956854,31.607719843004883,31.49743669798245,98.9803916779192,1.2548145832404065,63.842553268379895,0.6826807778017128,95.35563423978229,-0.0,5.649423906207349
261,77.45439034767023,69.74229163661562,5.702910709542624,114.07514958792741,92.7348693159557,37.93728648754545,66.51528684482115,5.690307994238092,134.4410914676359,25.706415608046388,71.37679709376975,105.2407715650217,71.28638386928321,71.29696849245403,102.68022207650779,4.523652161754025,62.35947609830741,0.20301648995874272,57.608475623937096,-0.0,31.693708271220277,99.54167430519387,31.612822190212267,31.501914361371483,98.0650853198607,1.2539714930754375,63.856719181896864,0.6836121520247312,95.05989017511772,-0.0,5.649975069515271
262,77.50670277012401,69.6850873795487,5.704292248134721,114.09659779419187,92.73749335206656,37.96903696364495,66.46077472442968,5.691017501194612,134.45969479766185,25.689302469001614,71.38917306237474,102.353286144416,71.30365310168445,71.31037362136932,99.90205611259343,4.5237801635155295,62.37475670882166,0.20347156090116583,57.60411470152485,-0.0,31.695594828986067,98.26896432152792,31.616763895526265,31.50627344907983,97.17002895036744,1.2531367058049607,63.87045071918558,0.6845413716396542,94.76588902755108,-0.0,5.650526232823195
263,77.5588536276041,69.62944836170028,5.705609984319672,114.1165364131038,92.74012794171799,38.00078503674507,66.40695966140389,5.691520285484488,134.4778003387761,25.672358349143227,71.40103881609788,99.55885938700258,71.32012480399632,71.32283525818926,97.231630962839,4.523908680083891,62.38905780800446,0.20392699293834887,57.599755828607236,-0.0,31.69638146477803,97.01020354385462,31.619557141581133,31.510515896083348,96.28392625115924,1.252310163372844,63.88377184440324,0.6854684474500709,94.47361932046218,-0.0,5.651077396131117
264,77.61084387129257,69.57532352228701,5.70685615681457,114.13502479725858,92.74277255334802,38.032530707878664,66.35383662770924,5.691819470579144,134.49541021585097,25.65558207697987,71.4122995063004,96.86691591785589,71.33570196018255,71.33439049828601,94.66678275327851,4.524037685529257,62.40241330000001,0.20438278633906834,57.59539865586919,-0.0,31.696070292317927,95.75619503170655,31.621219280995884,31.514642200277038,95.39585362992028,1.2514918086331677,63.89670349082031,0.6863933902118489,94.18306973688647,-0.0,5.65162855943904
265,77.66267444617475,69.52265976155334,5.7080264653580715,114.15212085846031,92.74542667432571,38.06427397788938,66.30140559477228,5.691919082693865,134.51252064084653,25.638972497924414,71.42285231933448,94.25435819564251,71.35033081697634,71.34507553653711,92.20447687802978,4.524167154845243,62.414857198085976,0.2048389413695818,57.59104284634215,-0.0,31.694669390597582,94.497866897275,31.621772681633214,31.51865147405644,94.49532443670918,1.250681585264609,63.90926356626513,0.6873162106339622,93.89422910510778,-0.0,5.652179722746962
266,77.71434629111673,69.47140944113059,5.709113123078408,114.16788051507069,92.7480898108683,38.09601484743883,66.249671348955,5.691823964039092,134.5291221858126,25.622528472488398,71.43260717540052,91.73281459053908,71.3639140384805,71.3549253219186,89.84070270671702,4.524297063944881,62.42642328303476,0.20529545829371834,57.586688075348846,-0.0,31.69219261450366,93.22647320139828,31.621244244662265,31.52254150828689,93.57234822938102,1.249879437682364,63.9214669806207,0.6882369193791861,93.607086383863,-0.0,5.652730886054885
267,77.76586033892664,69.42152517910753,5.710110489530885,114.18235726408179,92.75076148785398,38.12775331701262,66.19864332318775,5.69153968667667,134.5452000388663,25.60624887475444,71.44147279048907,89.29574312748933,71.3763811191365,71.36397329005054,87.57059787867169,4.524427389651499,62.437144821434906,0.20575233737295584,57.58233403038058,-0.0,31.688659448379795,91.93382943026378,31.61966492598214,31.526308832283473,92.61747335026,1.2490853109636346,63.933325679768046,0.689155527064602,93.32163064983877,-0.0,5.653282049362808
268,77.81721751642009,69.3729621345407,5.7110132767352795,114.19560169090198,92.75344124848183,38.15948938692704,66.14833533812042,5.691072499393371,134.56073431785146,25.590132590626485,71.44936285184271,86.93600721095964,71.38766595919141,71.37225105681314,85.38849371353814,4.5245581096821255,62.44705424416439,0.2062095788665062,57.57798041087493,-0.0,31.684094735066303,90.61235298756903,31.617069441074925,31.529948787306996,91.62183481650052,1.2482991507622712,63.944848696167185,0.6900720442620897,93.03785108336358,-0.0,5.6538332126707305
