time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
174,70.17289724383005,87.91112423662881,5.542451856248383,105.10519062603625,101.1627141836045,37.326286909451056,78.89030749153063,5.425027453103091,107.09851288386918,31.36548711569765,75.45403470036236,869.620518337776,69.2806482031047,65.69074414127383,885.6183544561304,4.934766545541766,56.06247396304437,0.17650961972808402,63.44342567751576,-0.0,35.04480161343469,775.2132773598802,30.13904140612819,28.441510770642722,795.1560312731126,1.5300237617413344,59.076562943729535,0.5610083279711817,161.50257229502543,-0.0,5.023177704037676
175,70.23942848596292,87.55077754507766,5.536240183149165,105.4485780168601,101.15970873496326,37.3524633319188,78.569872743894,5.4172620892971945,107.40230339730483,31.32336547157165,75.47762208582513,876.7216919105098,69.2030022893645,65.90536126053875,890.7952941831808,4.934619938290974,56.25080517764733,0.1768352211487552,63.43712956189626,-0.0,35.03473742153642,777.8222954933351,30.09590049609543,28.52218659822651,795.508011155573,1.5279690473937246,59.24035780410556,0.5620679495781797,160.9835163025908,-0.0,5.02359031925897
176,70.30574611102958,87.18787343826345,5.5308655563197195,105.79360744064516,101.15678420986492,37.378637166875755,78.24854954454655,5.410439895217594,107.70597112683859,31.281525510398296,75.4865577068307,882.0234894673707,69.13581945399643,66.1210046504044,893.9744895973878,4.934477278530078,56.44209171012306,0.17716099313276787,63.430883805297476,-0.0,35.01846361728854,779.523485488479,30.057999417875422,28.602829818824688,794.9003876810007,1.525928073677951,59.406443962820795,0.5631252218809475,160.46714196616725,-0.0,5.024002934480264
177,70.37185122486105,86.82314482275164,5.526397595256197,106.13947525736263,101.15394170135355,37.404808435244995,77.92670749998791,5.404575439029668,108.00913100521713,31.23996701893486,75.48190480110259,885.5715783600018,69.07996994070238,66.33717203585282,895.2620711091821,4.9343386195783046,56.635819937097956,0.17748693600688803,63.424689114285556,-0.0,34.99629161747497,780.3408759573912,30.025419105720285,28.683338172432546,793.390486535745,1.5239008301919297,59.57456458974091,0.564180153418408,159.9534461289203,-0.0,5.024415549701558
178,70.43774493190466,86.45730460796499,5.5228812682208845,106.48542268652359,101.15118209103159,37.43097715822796,77.60470599068337,5.399669753421398,108.31142183251116,31.19868967951006,75.4647329354927,887.4220205937154,69.03601585276101,66.55338917907842,894.7706056396302,4.934204004440649,56.8314886721106,0.1778130501020079,63.418546057848545,-0.0,34.968535219993804,780.3014261123853,29.99816529678546,28.76361573734768,791.0360158121932,1.5218873014395002,59.74446603103624,0.5652327527909412,159.44242477475984,-0.0,5.024828164922853
179,70.50342833482289,86.09104189014695,5.520339048561779,106.83073745898713,101.14850605703192,37.45714335724124,77.28289301180808,5.395711697670593,108.61250607108371,31.157693072645348,75.43610970010738,887.6397186657073,69.00423810702219,66.76921091186811,892.6166844652065,4.934073466196762,57.028612448732716,0.1781393357523685,63.41245507259191,-0.0,34.935508944798116,779.43458590953,29.976176098169866,28.843572875721,787.8944004173809,1.519887466958295,59.91589900467938,0.5662830286534997,158.9340730507992,-0.0,5.025240780144147
180,70.5689025338932,85.72501493668688,5.518772953679373,107.17475878600513,101.14591408177675,37.48330705382086,76.96160315176965,5.392679566195997,108.91207025658088,31.116976679590884,75.3970871920684,886.2968440126857,68.9846619209921,66.98422424125438,888.9169775312474,4.9339470283794356,57.226727729349754,0.17846579329438797,63.40641646780064,-0.0,34.897525469285306,777.7717093606914,29.959330923311004,28.92312634270102,784.0216695986056,1.517901301443443,60.08862066117641,0.5673309897054185,158.42838528967076,-0.0,5.025653395365442
181,70.63416862690464,85.35984927116792,5.518168847997756,107.51687496377971,101.14340645941735,37.50946826960628,76.64115750452794,5.390542106923423,109.20982406491493,31.076539884759658,75.3486974893277,883.4700866164561,68.97711059997188,67.19804685236349,883.7875647370796,4.933824705337513,57.425392437768174,0.17879242306645826,63.40043043028074,-0.0,34.854895242781296,775.3459156517404,29.947456149574474,29.002199038658205,779.4724014644563,1.5159287748663102,60.262394584808476,0.5683766446885363,157.92535502962897,-0.0,5.026066010586736
182,70.69922770902282,84.99614171330899,5.518498271825332,107.85651749186474,101.14098330864672,37.53562702632319,76.32186424598872,5.389259801096424,109.50549845188374,31.03638198003892,75.29195634173115,879.2406798650394,68.98122839781657,67.41032343241665,877.3445943230499,4.9337065028608995,57.62418376879518,0.17911922540871836,63.39449703269575,-0.0,34.807926423725476,772.1918731364525,29.94033222831337,29.080719515134803,774.299862155394,1.513969852684811,60.436990504718544,0.569420002384595,157.424975050036,-0.0,5.02647862580803
183,70.76408087215866,84.63445398848968,5.519717917894062,108.19316798286843,101.13864457703204,37.56178334568478,76.00401649599348,5.388786059443146,109.79884659391459,30.996502166520727,75.2278510486558,873.6954227218206,68.9964739736757,67.62072998929395,869.7005705681512,4.933592418391889,57.822704997054664,0.17944620066184805,63.388616236400544,-0.0,34.75692223323712,768.3454191424555,29.937700330239604,29.15862222467257,768.554848955768,1.512024495927826,60.61218651768137,0.5704610716045194,156.92723738721776,-0.0,5.0268912410293245
184,70.8287292048086,84.27531065113789,5.521776270174916,108.52635358755958,101.13639005372684,37.58793724936974,75.68789241108327,5.389068868083679,110.08964214515974,30.95689955889532,75.15733434566546,866.9218786249938,69.02220337718637,67.82897099222593,860.9637348751072,4.933482441645294,58.02058380299766,0.17977334916678317,63.38278789971348,-0.0,34.702180455862155,763.8431438438707,29.93927148935368,29.23584705796005,762.2857197178773,1.5100926614095136,60.78776888453633,0.571499861185428,156.43213337068093,-0.0,5.027303856250619
185,70.89317379163545,83.91919926948876,5.52461411289791,108.85564629449077,101.13421937611785,37.61408875897368,75.37375453993954,5.390051957787007,110.37767871150069,30.917573187167925,75.08132281812827,859.0091296638218,69.05767641122381,68.0347789340579,851.237399235928,4.933376554932662,58.217473646926514,0.18010067126412574,63.37701178224715,-0.0,34.643992390538635,758.7221251788748,29.94473309881661,29.312339204147076,755.538071260068,1.5081743018130556,60.96353275778044,0.5725363799854261,155.93965363793825,-0.0,5.027716471471914
186,70.95741571347308,83.56657200656839,5.528167755841875,109.18065810421881,101.13213204936028,37.6402378959796,75.0618507112217,5.391676272192654,110.66276748533471,30.87852200580847,75.00069562020965,850.0460795408798,69.10209694802337,68.23791131513794,840.6196276763687,4.933274734115219,58.41305197250732,0.18042816729372546,63.371287557619915,-0.0,34.58264257495847,753.0195712162117,29.95375706773686,29.388048522729132,748.3547825366472,1.5062693661369846,61.13928183291165,0.5735706368777495,155.4497882098725,-0.0,5.028129086693208
187,71.02145604690809,83.21784449175304,5.532370734780102,109.50104045303044,101.1301274506868,37.6663846817186,74.75241341927115,5.393880986794651,110.9447368407101,30.839744894346627,74.91629112048193,840.1208095428989,69.15463418475119,68.43815028314519,829.2026902883061,4.933176948814073,58.607020939417744,0.18075583759421238,63.36561481626482,-0.0,34.518407899172516,746.77258658849,29.966005482192404,29.46292943602992,740.7758097119676,1.5043777997242116,61.31482888676165,0.5746026407468077,154.96252649623398,-0.0,5.028541701914502
188,71.08529586399091,82.87339600419227,5.537155574076292,109.81648225859341,101.1282048377711,37.692529137335875,74.44565974888195,5.396604573188774,111.22343134155629,30.801240660412695,74.82890515763978,829.3198472281732,69.21444467595357,68.63530141162205,817.0728381416898,4.933083162818185,58.799107173218786,0.18108368250257367,63.359993070874815,-0.0,34.4515570242841,740.017913333641,29.981136517715314,29.53694066582291,732.8381152167292,1.5024995444103613,61.48999596147724,0.5756324004838966,154.47785732107744,-0.0,5.028954317135796
189,71.14893623218906,82.53357218551676,5.5424559632866695,110.12670501252786,101.12636336687433,37.71867128376335,74.14179238729626,5.399786094414107,111.49870942581146,30.763008048319737,74.73929183873184,817.72706721861,69.28069954108328,68.8291906328311,804.3105372077293,4.932993334969562,58.98905961200919,0.18141170235376605,63.354421768210614,-0.0,34.38235028168466,732.7915693710092,29.998811635633828,29.610044618319005,724.5758243629864,1.5006345389424123,61.664613899711085,0.5766599249815512,153.99576899347684,-0.0,5.029366932357091
190,71.2123782138424,82.19868170607421,5.548207077033782,110.43146580343134,101.12460208373867,37.74481114169095,73.84099814629536,5.4033654330398475,111.77044466186067,30.725045732992363,74.64815909419237,805.4237408535928,69.3525884629222,69.01966612714575,790.9898902394054,4.932907418719042,59.17665171401878,0.1817398974804246,63.348900283181564,-0.0,34.31103873127549,725.1288716008631,30.018696850221275,29.682207717831293,716.0199357867182,1.4987827186825406,61.838523276494776,0.5776852231328401,153.5162492582834,-0.0,5.029779547578385
191,71.27562286624756,81.8690030020259,5.554347645774884,110.73054847826629,101.12291995436432,37.77094873153756,73.54345052057448,5.407284812414692,112.03852165332657,30.687352335467327,74.55617394592564,792.4875240551789,69.42934557218598,69.20659279891761,777.1797223294594,4.93282536362761,59.36167669372847,0.18206826821240624,63.34342793886939,-0.0,34.23786482254406,717.0639589336932,30.04047118008152,29.753399319234823,707.1988406509869,1.4969440163642458,62.01157309847462,0.5787083038229364,153.03928542355158,-0.0,5.03019216279968
192,71.33867124101917,81.54477919113921,5.560820012205533,111.023768685995,101.12131584920616,37.79708407342305,73.24930752981082,5.411488802468616,112.30283820146404,30.649926413267973,74.46395637370279,778.9923055389421,69.5102501525691,69.38985542874804,762.9427314509653,4.9327471145955055,59.543950886483955,0.18239681487653392,63.33800399625296,-0.0,34.163061185339565,708.6298235732196,30.063826680381098,29.823592282220805,698.1379044754666,1.4951183616228139,62.18362208724246,0.579729175929744,152.5648642821783,-0.0,5.030604778020974
193,71.40152438457467,81.22622751784036,5.567572498606292,111.3109620240567,101.11978858430959,37.823217187156,72.9587154169361,5.415926031017086,112.56329987321845,30.612766482284293,74.37208761556063,765.0067610258764,69.59465623257857,69.56935126503662,748.3371392705312,4.932672613868843,59.72330697431099,0.1827255377962842,63.33262768096745,-0.0,34.08685180831309,699.8576981299407,30.088477950094813,29.892761528768382,688.8602554138213,1.4933056820626343,62.3545365431574,0.5807478483147005,152.0929722913223,-0.0,5.031017393242268
194,71.46418333772722,80.9135356378605,5.574558010572147,111.59198916743667,101.1183369038725,37.84934809222712,72.67180713661935,5.420548427189614,112.81982227930723,30.575871007187235,74.28110692036228,750.595526269499,69.68197513215178,69.74499322964908,733.4161455066006,4.932601800188986,59.89959679366097,0.18305443729178503,63.32729817196268,-0.0,34.00945156192089,690.7774388712343,30.11415792883108,29.960884648121084,679.3865009742068,1.4915059027896074,62.524191293502014,0.5817643298254187,151.62359549403143,-0.0,5.031430008463563
195,71.52664913529335,80.60686670817543,5.581733829387632,111.86673096839361,101.11695949824373,37.875476807768536,72.38870417930109,5.425311848007028,113.07232861536058,30.539238410068602,74.19151613786964,735.8198153347245,69.77167286734533,69.91670685524717,718.2291207481895,4.93253460967051,60.07268815128612,0.18338351367927647,63.32201461321645,-0.0,33.93106681713081,681.4173217023299,30.140621377816718,30.02794124380233,669.7352293757522,1.4897189468326009,62.69246888094417,0.5827786292879163,151.15671959078074,-0.0,5.031842623684857
196,71.5889228062155,80.30635865317547,5.589061796912656,112.13508900686779,101.11565500245061,37.90160335256245,72.10951631811251,5.430176033464653,113.3207499602921,30.502867069945857,74.10377907266928,720.7371642141767,69.86327246140812,70.08443062929352,702.8213864457759,4.932470975729381,60.24246528916641,0.18371276727121252,63.316776112775585,-0.0,33.85189533496148,671.8040721176042,30.167644630359074,30.093913012851907,659.9229366028303,1.4879447351192965,62.859259604393884,0.5837907555076707,150.69232993527098,-0.0,5.032255238906152
197,71.65100537326272,80.01212792848789,5.596508174773686,112.39698195334105,101.114422010357,37.92772774500935,71.83434295714137,5.435105088062948,113.5650234399028,30.466755329660828,74.01832488329592,705.4017689101394,69.95635218467099,70.24811372083931,687.2350844474666,4.932410829773596,60.408826574079825,0.18404219837583635,63.311581751970124,-0.0,33.772126699813604,661.9626560597457,30.195028267016273,30.15878325814526,649.9644092347263,1.4861831868127091,63.024460868474904,0.584800717263391,150.230411591553,-0.0,5.032667854127446
198,71.71289785300856,79.72426883938421,5.604044244378136,112.65234564921552,101.11325907586259,37.9538500031285,71.56327341085105,5.4400672529964655,113.80509217435491,30.4309014968197,73.93554655818988,689.8635402557884,70.05055305472662,70.40771603076085,671.509117086148,4.932354101261674,60.57168417974246,0.18437180729717664,63.3064305861933,-0.0,33.69194250818294,651.9163793231679,30.22259584998026,30.222536874444465,639.8728147485222,1.4844342193570448,63.1879769635606,0.5858085233063042,149.7709493417901,-0.0,5.03308046934874
199,71.7746012557039,79.44285505095084,5.6116462460422225,112.90113165146897,101.1121647189619,37.979970144545035,71.2963875319634,5.445035023336911,114.04090453019369,30.395303846832768,73.8558022200447,674.167974397576,70.14557807552771,70.56320728216923,655.6795077552482,4.932300717998225,60.730963082035444,0.18470159433487315,63.30132164884469,-0.0,33.61151660925026,641.686800009679,30.250194574093836,30.285160149762135,629.6598815685047,1.482697748625975,63.34971874500471,0.5868141823574297,149.3139277114242,-0.0,5.0334930845700345
200,71.83611658512929,79.16794253565203,5.619294123663804,113.14330553259992,101.11113743357453,38.00608818647868,71.03375693881628,5.449984748798365,114.27241328816913,30.359960627117566,73.77941872763564,658.3575527592694,70.24117654579749,70.71456595787609,639.7800604443609,4.932250606515915,60.88659954221555,0.18503155978401015,63.2962539564254,-0.0,33.53101586766115,631.2939452432024,30.277693048879698,30.34664054436478,619.3362287757762,1.4809736891276728,63.50960303013951,0.5878177031040386,148.85933100393905,-0.0,5.033905699791329
201,71.89744483859911,78.89956941199408,5.626971602739102,113.37884696423411,101.11017568725745,38.032204145744196,70.77544493085837,5.454896668728326,114.49957569287812,30.324870056966734,73.70669145420197,642.4713506807111,70.33714503423873,70.86177935264746,623.8423139157682,4.9322036920614245,61.038541223710205,0.18536170393512197,63.291226508350704,-0.0,33.450600092766216,620.7562150146542,30.304981492935035,30.406966703956016,608.9113452700402,1.4792619539983636,63.667552621717746,0.5888190941997391,148.40714329977075,-0.0,5.034318315012623
202,71.95858700675727,78.6377597953418,5.6346644839600595,113.60774756224505,101.10927793168561,38.058318038736424,70.52150797117321,5.459754421242841,114.72235245554123,30.290030333316132,73.63788898982732,626.5472130574152,70.43330604950067,71.0048422264043,607.8963425866953,4.9321598991067,61.18674546462537,0.18569202707396865,63.286238293769756,-0.0,33.37042288723535,610.0906492813351,30.331969006904565,30.466128194849937,598.3939952724245,1.4775624552837001,63.82349548878568,0.5898183642594821,147.95734850403633,-0.0,5.034730930233918
203,72.01954407363083,78.38252221827908,5.642361539016284,113.83001157312981,101.10844260010883,38.084429881434936,70.27199533064422,5.464545093363805,114.9407080610349,30.25543962935691,73.57325084485886,610.6202763391765,70.5295192377035,71.14375723320728,591.9704438331041,4.932119151224906,61.3311796756572,0.18602252948160183,63.28128828991072,-0.0,33.29063145673064,599.3127994436016,30.35858385202103,30.52411558550785,587.7921170701275,1.475875103871055,63.9773649491048,0.59081552186076,147.50993033504915,-0.0,5.035143545455212
204,72.08031701644546,78.13385182147016,5.650054001914466,114.04565418187107,101.10766811732054,38.11053968939268,70.02695050306734,5.469258612092207,115.1546099563896,30.22109610003603,73.51298928048911,594.7234621472376,70.62567502393077,71.27853386367057,576.0916327346845,4.932081371576697,61.47181964179309,0.18635321143418287,63.276375468566854,-0.0,33.21136744750316,588.4370646804388,30.384770067178824,30.580920231032565,577.1132015966739,1.4741998097578408,64.1290988581306,0.591810575538863,147.06487236982963,-0.0,5.0355561606765065
205,72.14090680565658,77.8917299172679,5.6577356988651495,114.25470181968396,101.10695289841257,38.136647477739345,69.78641101638176,5.473887723127104,115.36402876152127,30.18699788134394,73.45728879191343,578.8869389804389,70.7216962358143,71.40918863730361,560.2855352959194,4.932046482849477,61.60864979136214,0.18668407320302732,63.27149879528601,-0.0,33.132766849821174,577.4766130689662,30.410487350706035,30.63653432913106,566.364233009733,1.4725364820167632,64.27863970727628,0.5928035337874702,146.6221580382155,-0.0,5.035968775897801
206,72.20131440483954,77.65612518641868,5.665402814185415,114.45719119513701,101.10629535505191,38.1627532611759,69.55040931517364,5.478427522856961,115.56893785139306,30.15314309376748,73.40630694369298,563.1381192753544,70.81753517731761,71.5357444969618,544.5766519198321,4.932014407563591,61.74166216970631,0.18701511505450938,63.266657233454424,-0.0,33.05496053314281,566.4436237801976,30.435708460316345,30.690950809151754,555.5519176931914,1.470885028964253,64.42593410675791,0.5937944050556577,146.18177065143254,-0.0,5.036381391119095
207,72.26154077066182,77.42699535206735,5.673052586967777,114.65316892127822,101.10569389767953,38.188857053976044,69.31897300655153,5.4828751993419464,115.76931336793258,30.119529843542757,73.36017710145337,547.503352623196,70.91315733709713,71.65823057580005,528.9885712161717,4.931985068179573,61.870856289135986,0.18734633725006544,63.261849745726764,-0.0,32.97807438376901,555.3493807341296,30.46041777412182,30.744163335249215,544.6827387986282,1.4692453582215834,64.57093259786025,0.594783197746793,145.74369341246506,-0.0,5.03679400634039
208,72.32158685285147,77.20428752733002,5.680683234831664,114.84269124236594,101.10514693745624,38.21495886998503,69.09212511696131,5.487229872965185,115.96513412153739,30.086156223715296,73.31900866887084,532.0078557697266,71.00854043539572,71.77668202647988,513.5440355650752,4.931958387193072,61.99623882622901,0.18767774004617044,63.25707529529202,-0.0,32.90222945790957,544.2043126777604,30.48461040536203,30.7961662802276,533.7630211178977,1.4676173767665857,64.71358949541026,0.5957699202176079,145.30790942482963,-0.0,5.037206621561684
209,72.38145359412822,76.98793972456481,5.68829310214924,115.02582337101117,101.10465289162201,38.24105872262169,68.86988466450786,5.491492092214685,116.15638152016038,30.053020317019524,73.28288894621267,516.6769621775659,71.10366377686542,71.89113960688313,498.2651054473635,4.931934287396281,62.11782294805151,0.18800932369433193,63.25233284935933,-0.0,32.82754228637088,533.0182721392777,30.508289401192584,30.846954706708285,522.799065076332,1.4660009910741092,64.85386247438244,0.5967545807756881,144.87440171640353,-0.0,5.037619236782978
210,72.44114193021656,76.77788014981084,5.695881226639984,115.20263962795269,101.10421018268684,38.26715662487857,68.65226654609684,5.495663917701243,116.34303959859352,30.020120195422496,73.25188192721892,501.5350514090218,71.19851533299973,72.00164976747158,483.17306790425096,4.931912691838468,62.235628412406086,0.18834108844109695,63.24762137863162,-0.0,32.75412480276086,521.8004193946452,30.53146620945125,30.896524374906576,511.7971193282233,1.464396107093766,64.99171264212472,0.5977371876798714,144.4431532356491,-0.0,5.038031852004273
211,72.50065278976997,76.57402718547964,5.703448024114947,115.37322276803172,101.10381724501647,38.293252589326116,68.43928215014408,5.4997483361716935,116.52509498835838,29.98745392358652,73.22602694759752,486.60406302731417,71.29310030143678,72.10826423002098,468.2883865090662,4.93189352414723,62.349680728325104,0.18867303452806455,63.24293986158888,-0.0,32.68208462822116,510.55957793193465,30.554157423175976,30.944871734635704,500.7635213703867,1.4628026304188404,65.12710406581012,0.5987177491372323,144.01414688026802,-0.0,5.038444467225567
212,72.55998709439417,76.37628964589338,5.71099493173293,115.53766408288989,101.10347252333938,38.31934662811335,68.23093916126167,5.503749412762442,116.70253696153247,29.9550195580799,73.20533946584548,471.9036928760247,71.38743664666157,72.21104005180733,453.63073512204096,4.931876708455665,62.4600114095954,0.18900516219190241,63.23828728351683,-0.0,32.611524945668776,499.30408230188954,30.576385626457903,30.991993936945526,489.704651088078,1.4612204662477857,65.26000389754309,0.5996962733037915,143.5873654906657,-0.0,5.038857082446861
213,72.6191457585872,76.18456713377049,5.718524689669187,115.69606275719718,101.10317447835844,38.34543875297362,68.02724198783446,5.507671823864126,116.87535746743514,29.92281515030974,73.1898106114242,457.45040041903144,71.48155862086476,72.31003922324939,439.2189860973025,4.931862169676108,62.56665736402267,0.18933747166438347,63.233662640156325,-0.0,32.54254464037868,488.04206841098426,30.59817679924503,31.037888843864994,478.6270267333816,1.4596495195272898,65.39038200358799,0.6006727682819545,143.16279187422256,-0.0,5.039269697668156
214,72.67812968959699,75.99875248571202,5.726038850936467,115.84852591345683,101.10292158664676,38.37152897521685,67.82819162503112,5.511520909005801,117.04355121822864,29.890838746168146,73.17941211344048,443.2617662284921,71.57548563670576,72.40532869591166,425.0714475991059,4.931849833495049,62.66966112516681,0.18966996317229826,63.22906493763667,-0.0,32.475238165549186,476.7813975977727,30.619560605587672,31.082555051134698,467.5372864215503,1.458089694935017,65.51821108006126,0.6016472421196015,142.74040880256925,-0.0,5.03968231288945
215,72.73693978780383,75.81873383914804,5.733536825626832,115.99516749691928,101.102712344512,38.39761730576278,67.63378599402883,5.515302371198452,117.2071156462174,29.859088388782162,73.17409991212968,429.3587951757925,71.66921032033532,72.4969796855757,411.2059688955238,4.931839626561645,62.76907007425249,0.19000263693782057,63.22449319498433,-0.0,32.40969566659162,465.5298592675346,30.640568728880183,31.125991876867104,456.4422205766582,1.4565408970137494,65.64346622693837,0.6026197028111683,142.32019903376352,-0.0,5.0400949281107446
216,72.79557694646377,75.64439056202082,5.741019463855351,116.13610876240601,101.10254526855945,38.423703755127285,67.44401973185386,5.5190223639941856,117.36605102746788,29.82756211825097,73.17380586025888,415.75854032505237,71.7627432981918,72.58506797650489,397.63948105090986,4.93183147651518,62.86493656573656,0.1903354931783471,63.21994644449111,-0.0,32.346002722302124,454.29506097956335,30.661235355523143,31.168199394375527,445.3487586425731,1.4550030301585697,65.76612509063511,0.6035901582957387,141.90214531047184,-0.0,5.040507543332039
217,72.85404205167734,75.47559412162981,5.748488593907007,116.2714778645437,101.10241889846048,38.4497883334279,67.25888437538067,5.522687248574701,117.52036053933965,29.796257973058303,73.17843896666905,402.47436439711873,71.8561074238375,72.66967366534095,384.3880198069881,4.931825312120108,62.95731766822569,0.1906685321065496,63.21542373351412,-0.0,32.2842403907815,443.08459605069646,30.681595825414895,31.209178447452317,434.2639982875498,1.4534759986857566,65.88616774203714,0.6045586164558003,141.4862303716594,-0.0,5.040920158553333
218,72.91233598250167,75.31221105577342,5.755944600248314,116.40140930712613,101.10233179842456,38.475871050396485,67.07836835588364,5.5263035647282415,117.67005029386993,29.76517399104714,73.18789127118752,389.52087439603923,71.94930750310381,72.75088081695499,371.46694380412896,4.931821063337868,63.04627495297646,0.19100175393051563,63.21092412543137,-0.0,32.22448509909627,431.9060453119771,30.70168647071234,31.248930659234613,423.1951956353704,1.4519597068803343,66.00357657337096,0.6055250851174286,141.07243696048428,-0.0,5.041332773774628
219,72.97045961057253,75.15410214709908,5.763387205139246,116.526043983841,101.10228256052405,38.50195191536553,66.90245687781386,5.529877922496619,117.8151295667263,29.734308210421304,73.20203555754924,376.9120559630918,72.04234006424046,72.8287774899018,358.8907445655487,4.9318186614890624,63.13187450699474,0.19133515885357605,63.206446701806485,-0.0,32.16680832606814,420.76701182991286,30.721544013869988,31.287458493005897,412.1497749393312,1.4504540590449277,66.11833635968931,0.6064895720465459,140.66074783306365,-0.0,5.041745388995922
220,73.02841379975038,75.00112210058232,5.770815948510154,116.64552901724399,101.10226980837334,38.52803093725913,66.73113171123651,5.533416967533036,117.95561103851318,29.703658670997495,73.22072405940948,364.6598087553648,72.13519935637683,72.90345563577864,346.6728825832927,4.93181803943293,63.214186886369276,0.19166874707418796,63.20199056478322,-0.0,32.11127615153198,409.67507869371224,30.741205375183416,31.324765316278363,401.13532380014817,1.4489589595608396,66.23043431923006,0.6074520849452258,140.25114576926896,-0.0,5.0421580042172165
221,73.08619940868907,74.85312225480024,5.778229788632119,116.76001545607356,101.10229218773073,38.55410812473227,66.56437233637169,5.536927320810555,118.09150970793456,29.67322341422475,73.24379659336688,352.77573448938153,72.22787235790139,72.97500966004712,334.82613496990325,4.9318191311089,63.29328552319674,0.19200251878759225,63.19755483095077,-0.0,32.057950984867475,398.63811503833904,30.76070733783629,31.36085511216801,390.1595365498607,1.4474743128889982,66.33985928523836,0.6084126314724245,139.84361356942895,-0.0,5.042570619438511
222,73.14381728733748,74.70994853812867,5.785626867729925,116.86966053723586,101.10234838287718,38.5801834859973,66.40215426679717,5.540415641947203,118.22284450683408,29.64300048511467,73.2710725077726,341.2700411561298,72.32033584662398,73.04353783577356,323.3620712687563,4.931821872335556,63.369248466262675,0.19233647418373173,63.19313864202433,-0.0,32.00688881291994,387.66381617148437,30.780086899706564,31.395732908291205,379.23027136153326,1.4460000236641164,66.4466027699299,0.60937121921437,139.43813407495773,-0.0,5.042983234659805
223,73.20126827961643,74.5714434592419,5.793004910721618,116.97462530645325,101.10243710658278,38.60625702896938,66.24445022318044,5.543888591387117,118.34963716166784,29.612987932178804,73.3023575144512,330.1515197266359,72.41256138402012,73.10914081653442,312.2913398450651,4.931826200321196,63.442156716674425,0.19267061344898428,63.18874115829615,-0.0,31.958140995875226,376.7599922300203,30.799381063261634,31.42940447441279,368.3554853646076,1.4445359966916351,66.55065811752327,0.6103278557063121,139.0346901642205,-0.0,5.043395849881099
224,73.25855322209614,74.43744556981855,5.800361131941924,117.07507524189934,101.10255710710388,38.63232876120523,66.0912295250971,5.547352797750834,118.47191283445144,29.583183808635077,73.33744109134386,319.4269093291401,72.50451414927393,73.17192202618824,301.6234345181628,4.931832054005152,63.51209476789624,0.19300493676542674,63.18436156319635,-0.0,31.911753204314447,365.93442362334633,30.818626654171176,31.46187649265859,357.54325264493133,1.4430821370065752,66.65202089810366,0.6112825484210793,138.6332647642493,-0.0,5.043808465102394
225,73.31567294353346,74.30779012527913,5.807692001250473,117.17117982278542,101.10270717276016,38.65839868989372,65.9424579738734,5.550814673939998,118.58970042256558,29.5535861741182,73.37609723404239,309.1011715529697,72.59615001563081,73.23198738924205,291.3665348601424,4.931839374281069,63.5791504678496,0.1933394443107115,63.179999066271435,-0.0,31.86776500507619,355.19494494246885,30.83785929966653,31.493156637132945,346.8017673240817,1.4416383499569716,66.75068902731115,0.6122353047643045,138.2338408654445,-0.0,5.044221080323688
226,73.37262826810614,74.18231112172914,5.814993325362543,117.26311042639232,101.1028861164688,38.6844668220161,65.79809922727604,5.554280544245403,118.7030310556263,29.52419309277674,73.41809226731229,299.1784973629876,72.68741656703168,73.28944401649636,281.5280136234468,4.931848103242466,63.643413424155426,0.19367413625998905,63.175652893099695,-0.0,31.826212193534328,344.54972385365033,30.85711413469656,31.523253174741594,336.1392777329506,1.4402045411110465,66.84666179782143,0.6131861321018083,137.83640150153968,-0.0,5.044633695544983
227,73.42942000961261,74.06083934380231,5.8222595267858335,117.35104297106652,101.10309280623588,38.71053316407836,65.65811210943322,5.557756532610941,118.81194089780708,29.495002638566774,73.46317440049592,289.66180913256625,72.77824408482284,73.34440185691773,272.11343667789066,4.931858185670127,63.70497734434132,0.1940090127826873,63.17132230516587,-0.0,31.78712210181613,334.0065460121019,30.87642518117177,31.55217570938754,325.5641613199975,1.438780616515438,66.93994162458021,0.6141350377094245,137.44092980100226,-0.0,5.045046310766277
228,73.48604897649757,73.9432056841683,5.829483905631017,117.43515435819454,101.10332614161022,38.73659772236485,65.52245270403598,5.561248784759002,118.91646882996653,29.466012892771523,73.5110862669143,280.55451733935655,72.86854882038762,73.39697147387277,263.1273168011836,4.931869567883511,63.76393739288939,0.19434407404555637,63.16700658450606,-0.0,31.750517143894623,323.5731661197901,30.895826581994335,31.579934566427603,315.0848012379074,1.4373664825742065,67.03053254114504,0.6150820288155517,137.0474089597758,-0.0,5.045458925987571
229,73.54251596997905,73.82924475765603,5.836654146358975,117.51562334173182,101.10358506337158,38.76266050285048,65.39107381565056,5.564763112736104,119.01665734407429,29.4372219455906,73.56157077919438,271.8745277497394,72.95817682948709,73.44726458858355,254.57305794784284,4.931882198213333,63.82039099697954,0.19467932021161205,63.16270504002295,-0.0,31.716413720692028,313.2574485333232,30.915350626311557,31.606541030199704,304.70964159563044,1.4359620461263567,67.11844075731544,0.6160271125849772,136.65582225689658,-0.0,5.045871541208866
