time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
121,68.71557855303197,98.79141456761052,4.901774916405204,98.02359298618734,101.68652511383029,40.16038891205865,88.34663645898563,4.956649679040777,90.6174445662771,33.799994246568716,53.0756765459771,-0.0,61.272186455066304,61.2647456163681,2.5072950109544045,4.960318298235645,52.666762281380755,0.19345599164871066,63.558164087825794,-0.0,27.750568642372116,161.7689175235001,27.536942661337626,25.797416175936387,43.228070903662456,1.6487802071496769,54.311826156355835,0.5382653528118695,185.08580905630123,-0.0,5.271803541623761
122,68.80314353732263,98.79141456761052,4.900586500602115,97.99981846651966,101.68136081852829,40.1905161428314,88.2671528239178,5.011868804318512,90.61596445494638,33.7381738833989,53.79918843452227,-0.0,61.25733125752769,61.24988654157581,2.506697312157664,4.960066381391645,52.65309829686004,0.19380793448545997,63.5501126254158,-0.0,28.090581934893343,173.89976575572098,27.843715579547265,25.796994810622365,59.56289600256091,1.645764579677978,54.30623853168347,0.5396300320691595,184.3557579348031,-0.0,5.272277582046531
123,68.8903632512565,98.79141456761052,4.899398358176728,97.97605014987523,101.67619386448804,40.22063955594143,88.18147152647569,5.06496251370026,90.6228096996941,33.676696512777674,54.52499147605225,-0.0,61.24247947721035,61.23503134367305,2.506140893032949,4.959814334853098,52.63943802695701,0.1941600463159024,63.542057180495945,-0.0,28.426870280644838,187.891543182901,28.138680631668088,25.79894354829013,78.31477556683201,1.6427656835501132,54.30229111384479,0.5409911134225539,183.62909502125987,-0.0,5.2727516224693005
124,68.97723929929876,98.79141456761052,4.898210470750921,97.95228805286912,101.67102425535997,40.25075914950146,88.08874796242746,5.115671367607433,90.63908345794759,33.61556141662298,55.25300607926144,-0.0,61.227630884387764,61.22018003304422,2.505620420750241,4.959562158798068,52.625781480692815,0.19451232716635689,63.53399775508949,-0.0,28.758728476683594,203.5820934463971,28.42039648670794,25.8035764411776,99.30401875018833,1.6397834837376892,54.30045200362145,0.5423486031407423,182.9058134328245,-0.0,5.273225662892071
125,69.0637732830402,98.79141456761052,4.897022822868172,97.9285321891906,101.66585199479773,40.28087492162494,87.98821703902789,5.163745400945832,90.66579967095042,33.5547681099399,55.983152407366866,-0.0,61.21278528585341,61.20533261824515,2.505128986024812,4.95930985340479,52.612128667010005,0.19486477706308758,63.525934351222695,-0.0,29.085471622184716,220.80455980231812,28.68747444969904,25.81118214302428,122.3385186042682,1.636817956582417,54.30121422279811,0.5437025076112377,182.18590816186324,-0.0,5.273699703314841
126,69.14996680218488,98.79141456761052,4.895835402641661,97.90478256895504,101.66067708645828,40.31098687042647,87.87919184277476,5.2089496365997405,90.70387887647486,33.49431634587001,56.7153503919562,-0.0,61.19794253302202,61.19048910559795,2.5046584957877553,4.9590574188516445,52.59847959428237,0.19521739603230867,63.51786697092448,-0.0,29.406438011906374,239.3930714567309,28.938609092220762,25.82202271701381,147.2150545006131,1.6338690900424226,54.305084978282885,0.5450528333519368,181.46937611508096,-0.0,5.27417374373761
127,69.23582145543702,98.79141456761052,4.894648202224214,97.88103919823448,101.65549953400122,40.34109499402154,87.76106335222582,5.251070004830746,90.75414257073818,33.434206120672464,57.44951973948207,-0.0,61.183102527803925,61.175649498897585,2.504200071699785,4.958804855317154,52.584834269887224,0.19557018410018215,63.50979561622629,-0.0,29.72099175220464,259.18453898018146,29.172611137948564,25.836332030696816,173.72053494558568,1.6309368839352254,54.312577290943594,0.5463995870258865,180.7562161515565,-0.0,5.27464778416038
128,69.32133884143306,98.79141456761052,4.893461218078723,97.85730207878763,101.65031934108843,40.371199290526675,87.63329950826092,5.289918607674056,90.81730887291582,33.37443767362039,58.185579940160096,-0.0,61.168265225985294,61.1608137992433,2.5037444855288187,4.958552162979945,52.57119269982814,0.19592314129281785,63.501720289161696,-0.0,30.028525268927954,280.0193717484376,29.388436709300283,25.854314521743326,201.6336797577016,1.6280213499326852,54.32420166064272,0.5477427754553548,180.04642907955508,-0.0,5.275121824583151
129,69.40652055960804,98.79141456761052,4.892274451035156,97.83357120800378,101.64513651138336,40.40129975805916,87.49544313101795,5.3253389919109795,90.89398933813396,33.31501148323329,58.92345027647803,-0.0,61.15343063794071,61.145982005003404,2.503282574017073,4.95829934201872,52.55755488844982,0.19627626763627173,63.493640991765986,-0.0,30.32846091096967,301.7406592293271,29.58521662172764,25.876144290650018,230.72675525778146,1.6251225113772172,54.340458886333735,0.5490824056349343,179.3400176237138,-0.0,5.27559586500592
130,69.49136821115557,98.79141456761052,4.891087906169136,97.80984657902485,101.63995104855002,40.431396394737455,87.34711035651692,5.357210543044151,90.9846861332293,33.25592825995827,59.66304983266715,-0.0,61.13859882711546,61.13115411189158,2.5028056953651,4.958046392612216,52.54392083819243,0.19662956315654959,63.485557726075555,-0.0,30.620253186098513,324.1937968986744,29.762280794689705,25.901964296721662,260.7677478732811,1.6222404029247763,54.361832589919224,0.550418484746263,178.63698636308555,-0.0,5.27606990542869
131,69.57588339985949,98.79141456761052,4.8899015924522296,97.78612818109617,101.63476295625215,40.461489198680916,87.18799004205133,5.385450477364781,91.08979064900971,33.1971889356189,60.404297503298366,-0.0,61.123769905654136,61.11633011318616,2.5023061121641392,4.957793314939149,52.53029054947746,0.19698302787960456,63.47747049412726,-0.0,30.90339125517351,347.2278606604567,29.919169318693204,25.931885963002763,291.52259000197654,1.6193750700301728,54.38878324993473,0.5517510201708871,177.9373416432143,-0.0,5.27654394585146
132,69.66006773288149,98.79047593512675,4.889654141805538,97.76241601299758,101.62957223815229,40.49157816800986,87.01784200846876,5.410016117523879,91.20958299403053,33.13879465099954,61.146124241466595,55.832919857091305,61.120676772570526,61.10151000812455,2.5036356003527818,4.957540109178183,52.516664020698116,0.197336661831337,63.46937929795794,-0.0,31.17740065560424,370.69536803897506,30.055645097354844,25.96598903216328,322.7573518811449,1.6165265683414234,54.42174274446457,0.5530800195025048,177.2410914731531,-0.0,5.277017986274229
133,69.74392282160925,98.74068340289226,4.937909522723732,97.73906137036352,101.62437889926696,40.521663300845475,86.83649514623738,5.430906033177587,91.3442327645919,33.080746738288056,61.83738924634618,117.92466241856961,61.723869034047944,61.08691335647825,4.7816569009351,4.957286775574023,52.50305549609324,0.19769046503759463,63.46128414048571,-0.0,31.441845317374508,394.4525051247505,30.171700184319885,26.004321785705297,354.24084744466234,1.6136949628433022,54.4611088426458,0.5544054905602451,176.5482453805095,-0.0,5.277492026697
134,69.82745028224917,98.68326474640178,4.991530220841487,97.71797395122131,101.61918298231268,40.55174459531469,86.64384550400995,5.448160179089371,91.49380083335696,33.023046705198745,62.52059028379136,124.465493614724,62.39412776051987,61.07373371951437,12.085638159466649,4.957033316210399,52.48964876324703,0.1980444375242279,63.453185049148956,-0.0,31.696328796687695,418.3594150469488,30.26755655049647,26.046901553155497,385.746633754155,1.6108803270828471,54.50724158679742,0.5557274413980314,175.85881428080262,-0.0,5.2779660671197695
135,69.9106517364763,98.62213237298594,5.044219507754727,97.70153787830361,101.61398468747055,40.581822049577134,86.4398543507037,5.461859023364236,91.65824217846104,32.96569621489901,63.199619096417194,134.1350739423636,63.05274384693537,61.0634611739408,24.341786531872017,4.956779740852246,52.47692256175419,0.19839857931740937,63.44508215379783,-0.0,31.940495892044876,442.28073071718774,30.34366124091239,26.093715517469825,417.05537017014734,1.6080827421901769,54.56045946524923,0.5570458803148628,175.17281031255234,-0.0,5.278440107542539
136,69.99352881198008,98.55546097944656,5.095513363734452,97.69204199144917,101.60878449956594,40.611895661895815,86.22454598937162,5.472121902965396,91.83740973446427,32.90869706512291,63.87223738228964,147.7979739778149,63.69391704668191,61.05752624465676,41.296848732135516,4.956526073149584,52.46558480460358,0.19875289044446703,63.43697576940156,-0.0,32.174033877202525,466.0860309180857,30.40067723869661,26.144721811341427,447.95695603634977,1.6053022958596348,54.62103648266445,0.5583608158636184,174.49024666600272,-0.0,5.278914147965309
137,70.07608314293584,98.48142570625629,5.145077508411386,97.69164457180639,101.60358327887793,40.64196543073995,85.998005456369,5.479104672989921,92.0310590653883,32.8520511662212,64.5361148191654,165.14881347642645,64.3134688551436,61.05727785738004,62.658575429583195,4.9562723550672425,52.456495727000046,0.1991073709351006,63.428866455095225,-0.0,32.396673573821026,489.6502712338508,30.439470405499527,26.199850847543555,478.2525498366856,1.6025390812790643,54.689199789969194,0.5596722568590513,173.8111374033355,-0.0,5.279388188388079
138,70.15831637029157,98.39835921534375,5.192565701286213,97.70235791162962,101.59838231292659,40.6720313549058,85.76037513997663,5.482996280995349,92.23885519536991,32.79576051727082,65.18900707314654,185.8416970590311,64.90707126607894,61.063973694769565,88.09965158831345,4.956018649411079,52.450606811255845,0.19946202082281433,63.420755047843535,-0.0,32.608189496449555,512.854397654188,30.461090449974126,26.259007263513375,507.756202926961,1.5997931959644118,54.76512867428157,0.5609802123806423,173.1354972639616,-0.0,5.279862228810849
139,70.24023014214977,98.30475951380248,5.237630646465899,97.72602954731241,101.59318335485241,40.70209343365879,85.51185279127017,5.484015663937608,92.46037772231729,32.73982718422947,65.82877309494727,209.52989459734766,65.47038308082502,61.078768467071285,117.25794456189432,4.955765041700144,52.448915221143274,0.1998168401466072,63.41264268738049,-0.0,32.80840093118282,535.5854621098965,30.466753688542234,26.32207137713255,536.2966249537246,1.597064740694101,54.84895288467312,0.562284691781278,172.4633414854705,-0.0,5.280336269233619
140,70.32182611393985,98.19928993833437,5.27993989245658,97.76432636388678,101.58798863453316,40.73215166688109,85.25268831602698,5.48240725228472,92.69512854623554,32.68425327541721,66.45338588677136,235.86396673760223,65.99924865570853,61.10270397743027,149.73891280729262,4.955511640708961,52.45242485758875,0.20017182895273253,63.40453082341639,-0.0,32.9971720045121,557.737265378873,30.4578180682484,26.388901386864653,563.7185138872602,1.594353818313016,54.940752453180146,0.5635857046897066,171.7946856038849,-0.0,5.280810309656388
141,70.40310594844456,98.0807787312037,5.31918890814801,97.81872195177903,101.58280084975091,40.762206055210356,84.98317995778856,5.478436356366276,92.94254032340827,32.62904091789665,67.06094304021218,264.49481436164393,66.48986135185136,61.136701219862914,185.1195305222749,4.9552585780366565,52.46211674768599,0.2005269872963598,63.39642120987062,-0.0,33.17441105312893,579.2107180687301,30.43575753536816,26.459335778532854,589.8834590009975,1.5916605325803057,55.04055844817428,0.5648832610097196,171.12954526176435,-0.0,5.281284350079159
142,70.4840713158699,97.94822022522997,5.35511398194246,97.89048253543262,101.57762315329886,40.7922566001881,84.70367133942825,5.472384528105096,93.20198408589708,32.57419223460398,67.64967805024293,295.0716460543327,66.938924774282,61.18155158464641,222.95289137903387,4.955006007478018,52.478924642886724,0.2008823152433573,63.388315896462146,-0.0,33.34007059216791,599.9141228562503,30.40213626725049,26.533195494476175,614.670878140551,1.5889849870538337,55.148353401968286,0.5661773709228809,170.46793602182544,-0.0,5.2817583905019285
143,70.56472389374431,97.80077467930377,5.387501565345911,97.98065782209987,101.57245912495145,40.822303304391,84.41454779983259,5.464544601248181,93.47277788694782,32.51970932213136,68.21797068556104,327.2455302141637,67.34376956682513,61.23791113881342,262.774020421496,4.954754103656192,52.503715470709714,0.2012378128718775,63.38021721045754,-0.0,33.49414647155849,619.7634676272498,30.3585811180454,26.610286394765915,637.9784743053835,1.586327284006389,55.26407281818244,0.5674680448865779,169.80987318663517,-0.0,5.282232430924698
144,70.64506536674982,97.63776736418124,5.416196628243246,98.09007359751128,101.56731273459376,40.852346171562445,84.11623253052326,5.455215483522102,93.75419589497572,32.46559422813341,68.76435691429076,360.66970347257444,67.70245785304182,61.30629599844557,304.10669427894334,4.95450306022411,52.53727261313188,0.20159348027395282,63.372127732668766,-0.0,33.63667684433592,638.6827924466915,30.306752686233853,26.69040184612571,659.7224908909072,1.583687523323562,55.38760709252538,0.5687552936315198,169.15537161534036,-0.0,5.282706471347468
145,70.72509742647217,97.45868688599904,5.441108227080268,98.21932787736058,101.56218829892315,40.88238520672897,83.80918265533879,5.444697160377405,94.04547733137451,32.41184893034141,69.28753769161126,395.0017651929788,68.01385283850458,61.38707992335138,346.47068371464655,4.954253087752373,52.58028311157313,0.2019493175569182,63.36405026927273,-0.0,33.7677408563427,656.6044121764528,30.248317557652207,26.773325266390646,679.8376707820697,1.5810658014800496,55.51880384984874,0.570039128157968,168.50444555368026,-0.0,5.283180511770238
146,70.80482177107709,97.263182601859,5.4622114359752025,98.36879160674188,101.55709043522647,40.91242041628945,83.49388555496411,5.433286303890711,94.34583455505077,32.35847531892164,69.78638547336018,429.9080822099576,68.27764294969126,61.48049475421468,389.3887055755877,4.954004411474486,52.633329653287305,0.20230532484451277,63.355987821732974,-0.0,33.88745713612318,673.4688709497723,30.184923910503908,26.85883242605191,698.2768910926508,1.578462210679085,55.65747056391576,0.5713195597306868,167.8571084913997,-0.0,5.283654552193008
147,70.88424010491327,97.05105979164848,5.479549239425388,98.53861164765331,101.5520240092611,40.94245180810371,83.17085482603565,5.421271577023619,94.65446181804234,32.30547517788941,70.25994900820713,465.0634157134878,68.49436549281859,61.586632279784325,432.3938975475396,4.953757268744469,52.69688286110907,0.2026615022779811,63.347943552886505,-0.0,33.99598200966813,689.2251491823984,30.118175427908955,26.946693940849,715.01062220313,1.5758768379458061,55.803377616582594,0.5725965998725953,167.2133730122018,-0.0,5.284128592615778
148,70.96335413805713,96.82227514528704,5.493230898574495,98.72871697968986,101.54699408097692,40.972479391563716,82.84062622755594,5.408929398398837,94.97054357155766,32.25285016833476,70.70745790994512,500.1537568847519,68.66538623218241,61.70544811230716,475.03704236284824,4.953511906389142,52.77129640483194,0.2030178500169707,63.33992075162896,-0.0,34.09350749511836,703.8307441877673,30.04960776888239,27.036677636373426,730.0261704198192,1.573309764308994,55.956261573133574,0.5738702603574884,166.57325065858424,-0.0,5.284602633038547
149,71.04216558578888,96.57693086024162,5.503427851578648,98.93882875844763,101.54200584817893,41.00250317764519,82.5037536248345,5.396520209844958,95.29326226977153,32.20060181366444,71.12832503562286,534.8793500723737,68.79284814473434,61.83676797403078,516.8933153029021,4.953268577959972,52.85680509926231,0.20337436824020133,63.33192279626361,-0.0,34.180259045954486,717.2516459734412,29.98066783247195,27.128550769691493,743.3266743878348,1.5707610640811736,56.11582871310381,0.5751405532016038,165.93675181326162,-0.0,5.285076673461318
150,71.12067616801369,96.31526762664338,5.5103674119194395,99.16847368845993,101.53706459013023,41.03252317893903,82.16080500469855,5.38428531928873,95.62180552492858,32.14873148697479,71.52214674976543,568.957711385014,68.87959264899422,61.98029605528846,557.5682398618228,4.953027540981987,52.953525605689144,0.20373105714589487,63.32395311781457,-0.0,34.25649310761255,729.4622121428763,29.912696218270682,27.222082066293925,754.9299096117918,1.5682308042426538,56.28175870419732,0.576407490654226,165.3038855980713,-0.0,5.285550713884088
151,71.1988876086421,96.03765591137336,5.514325708376611,99.41699985455679,101.53217561211828,41.06253940966696,81.8123585610854,5.372444233403465,95.95537270068523,32.097240400088126,71.88870058423922,602.1250539692463,68.92907135470887,62.13562490909901,596.7027939081794,4.952789054249696,53.06145895858075,0.2040879169520199,63.31601516396903,-0.0,34.32249453678607,740.4450086273536,29.846912407796992,27.317043597120723,764.8669642937878,1.5657190439067188,56.45370835104315,0.5776710851875521,164.6746597865278,-0.0,5.286024754306857
152,71.27680163493419,95.74458628850088,5.515619617633569,99.68359451257855,101.52734419169757,41.09255188568145,81.45899885268389,5.361192502252384,96.2931809198498,32.046129594184094,72.22794114790406,634.1374071261653,68.94524522042083,62.3022465703626,633.9776314358488,4.952553375204783,53.18049473081923,0.2044449478963501,63.30811236411243,-0.0,34.37857389897802,750.1906163197203,29.784402790290983,27.413212488873857,773.1808190529474,1.5632258338626193,56.63131536809247,0.5789313494858921,164.04908072945452,-0.0,5.286498794729627
153,71.35441997681215,95.4366595645872,5.5145971561870955,99.96730362361934,101.5225755272484,41.12256062444995,81.10131305648797,5.350700148928742,96.63447038945803,31.99539993221744,72.53999497026652,664.7725087922992,68.93246445233993,62.4795647647631,669.1163173549106,4.952320757426776,53.31041695237203,0.2048021502363358,63.30024809587253,-0.0,34.42506464980311,758.6973752000804,29.726111938492977,27.510372439985794,779.9248440067555,1.5607512162057096,56.81420213785326,0.580188296434291,163.42715329523642,-0.0,5.286972835152397
154,71.43174436614663,95.11457652412537,5.511626855972195,100.26705278131134,101.51787468966008,41.15256564502304,80.73988735798204,5.341110717633305,96.97850896890976,31.945052093232597,72.82515391173285,693.8319183921288,68.89533569965366,62.66690798832058,701.887439857629,4.952091448276125,53.45091170199412,0.20515952424878217,63.292425653697904,-0.0,34.46232022646278,765.9710542958065,29.67283732018499,27.60831502109889,785.1612374096705,1.5582952240601078,57.001979406451774,0.5814419391066411,162.80888082557777,-0.0,5.287446875575167
155,71.50877653602372,94.7791265671344,5.507087447890671,100.58166893512215,101.51324657795745,41.182566967987334,80.37530351815903,5.332540910398009,97.32459597083782,31.89508656848573,73.0838662979549,721.142126710634,68.8385930986346,62.86354308445234,732.1055547558495,4.951865686729656,53.60157602413158,0.20551707022934662,63.28464822000413,-0.0,34.49071109389288,772.0244602363566,29.625227279988895,27.70684075711532,788.9594445884401,1.555857881389529,57.194249861671786,0.5826922907534002,162.19426510602145,-0.0,5.287920915997937
156,71.58551822000358,94.43117532723134,5.501358408901528,100.9099022650838,101.50869587946903,41.21256461540628,80.00813564340055,5.325080762675138,97.67206521861334,31.84550365921174,73.31672595734226,746.5546638685015,68.76698011127033,63.068688915678365,759.6310451964886,4.95164370143754,53.76192779096074,0.20587478849188792,63.27691883927535,-0.0,34.51062178613573,776.8769992611781,29.583782014861832,27.805759997622566,791.3945953429211,1.5534392028883584,57.39061154568757,0.5839393647890828,161.58330634987925,-0.0,5.2883949564207064
157,71.66197115137359,94.0716523331083,5.494810822979258,101.25044769437305,101.50422703488228,41.24255861074914,79.63894717332096,5.3187943199419365,98.02028738334238,31.79630347592549,73.52446037776328,769.9463121470629,68.68513528724195,63.28152980898413,784.3690129499996,4.951425709018672,53.931416242606744,0.2062326793676724,63.269240395346664,-0.0,34.52244797125212,780.5541961866405,29.548857333010712,27.904893582201087,792.5459879522726,1.551039193947566,57.59066106766558,0.5851831747795799,160.97600319466434,-0.0,5.288868996843476
158,71.73813706240348,93.70153929823857,5.487798367564933,101.60196564307759,101.49984420840053,41.27254897881034,79.26828810286986,5.313720780184164,98.36867161926287,31.747485939183946,73.70791856929807,791.2198015754287,68.59747959456288,63.50122852692447,806.2672638959555,4.95121191260493,54.10943299797249,0.2065907432044625,63.26161559200624,-0.0,34.52659356522681,783.08716891222,29.52067100102309,28.004073305997025,792.4956412365286,1.5486578506918809,57.793996589629266,0.586423734429429,160.37235271040865,-0.0,5.289343037266247
159,71.81401768360601,93.32185836425894,5.480649476945769,101.96310164610466,101.49555126316258,41.30253574562002,78.89669246087257,5.309876050369943,98.71666652733833,31.699050781717467,73.86805786196197,810.3040025305216,68.50811846182333,63.72693852881638,825.3134478194113,4.951002500642103,54.2953232956417,0.20694898036549633,63.25404693702143,-0.0,34.52346792592493,784.5120620711673,29.499311390944076,28.103142194042785,791.3269354081114,1.5462951600837602,58.000220561837786,0.5876610575690873,159.77235041911214,-0.0,5.289817077689016
160,71.88961474301023,92.93365966577144,5.473661690158265,102.33250445981749,101.49135174199651,41.33251893834827,78.52467606650683,5.307254647749517,99.06376049484383,31.65099755179394,74.00592906058405,827.1528558051128,68.42077112697953,63.95781528738691,841.5315077231012,4.950797645951074,54.48839718674423,0.20730739122838798,63.246536729635814,-0.0,34.51348316116992,784.8694489973122,29.484748043052825,28.20195459793205,789.1233620751577,1.5439511000874906,58.20894218718918,0.5888951581423348,159.1759903241926,-0.0,5.290291118111786
161,71.96492996544981,92.53800902163196,5.4670976848763715,102.7088423509373,101.48724885344255,41.36249858520379,78.15273457764542,5.305831872496999,99.4094814706466,31.603325617665476,74.12266099985753,841.7438105002332,68.33872106095588,64.19302646933677,854.977660834456,4.950597505046004,54.68794041807981,0.20766597618395705,63.23908705149396,-0.0,34.49705158142383,784.2037114505749,29.47684373609439,28.300376131845557,785.967400072975,1.5416256398861024,58.41977960046441,0.5901260501938399,158.5832649487104,-0.0,5.290765158534556
162,72.03996507187601,92.13597735890079,5.461181965258648,103.09081699279713,101.48324546380688,41.392474715328504,77.7813418944342,5.305566220384205,99.75339614407746,31.556034173132446,74.21944614061789,854.0768512980762,68.26477456573433,64.43176062049918,865.7360159996448,4.950402217746703,54.893224695761276,0.2080247356350048,63.23169976148932,-0.0,34.47458335383149,782.5623899690054,29.475367891023314,28.39828343878818,781.9395543516275,1.5393187401527837,58.632361700112654,0.5913537478570328,157.99416538262514,-0.0,5.291239198957326
163,72.11472177868023,91.7286302261564,5.456098234066693,103.47717658665626,101.47934409051973,41.42244735869286,77.41094866709949,5.3064017796087946,100.09510903525808,31.509122243257742,74.29752604154625,864.1738940598947,68.20122792583489,64.67323536666113,873.9141864603813,4.950211906854648,55.103517588648316,0.2083836699950962,63.22437649146069,-0.0,34.44648423809029,779.9955820666004,29.48000988671548,28.495563931618907,777.1174465069096,1.5370303533296275,58.84632988504598,0.5925782653421249,157.40868133125042,-0.0,5.291713239380096
164,72.18920179705853,91.31701886264759,5.4519889076367605,103.8667252759626,101.4755469038575,41.45241654598752,77.04198133528512,5.30827086208,100.43426081798162,31.46258869149901,74.35817735989552,872.0772395655451,68.14986134546074,64.91670329747758,879.6385492812539,4.950026678236977,55.318091235545076,0.2087427796872926,63.21711864732913,-0.0,34.41315365790123,776.5552765326397,29.490393678222176,28.592115315600296,771.5751557170342,1.534760423975543,59.06133927903957,0.5937996169246752,156.82680117514462,-0.0,5.2921872798028655
165,72.26340683239805,90.90217025128462,5.448957301369463,104.25833090359998,101.47185573132143,41.482382308516485,76.67484138301704,5.311096589848684,100.77052647150353,31.416432227137005,74.40269655419506,877.8464900919491,68.11196626711951,65.16145681475093,883.0496846361833,4.949846621040095,55.53623025523728,0.2091020651428955,63.20992741196267,-0.0,34.37498294921201,772.2947112111988,29.50609216582598,28.68784506224122,765.3826689687842,1.532508889128616,59.27705975267897,0.5950178169344735,156.24851203235707,-0.0,5.292661320225635
166,72.33733858369335,90.48507868036967,5.447070296524578,104.65093077583798,101.46827206526727,41.51234467809247,76.30990488785024,5.31479538507655,101.10361323424937,31.370651413034818,74.43238623822823,881.5559668163694,68.08837870655849,65.40683173489968,884.2981928248809,4.949671808061844,55.75723862545622,0.2094615268002149,63.20280375015505,-0.0,34.332353851597006,767.267763473589,29.52664102820302,28.782669826748503,758.6054688559133,1.5302756786846066,59.49317669314932,0.5962328797448593,155.6737998232912,-0.0,5.293135360648406
167,72.410998742996,90.06669964869562,5.446360720035341,105.04353536666265,101.46479707376338,41.54230368693497,75.94752237424254,5.319279330424376,101.43325838254958,31.325244673691795,74.4485436710055,883.2931263991055,68.079509000443,65.65220960416511,883.5407926152948,4.949502296281167,55.98044542552113,0.20982116510336504,63.19574841570402,-0.0,34.28563725820415,761.5283739020288,29.551551835690937,28.87651481566628,751.3042661263353,1.5280607157898256,59.709391505774775,0.5974448197625171,155.10264933788474,-0.0,5.293609401071175
168,72.48438899488788,89.64794426558322,5.446830436251735,105.43523081366735,101.46143161301767,41.572259367571995,75.58801884429346,5.324458402720265,101.7592269586329,31.280210303369792,74.45244962034307,883.156822416838,68.08538045314792,65.89701925854305,880.9366545760342,4.949338127464301,56.205209841186,0.21018098050109987,63.18876195950935,-0.0,34.23519212974443,755.1299819222925,29.58032445955699,28.96931314007001,743.534816169666,1.5258639172375323,59.92542196314127,0.5986536514176298,154.53504430331708,-0.0,5.294083441493945
169,72.55751101600066,89.22967561892727,5.448454045685501,105.82517883547621,101.45817624325613,41.60221175274681,75.23169419988506,5.330242430477572,102.0813093831534,31.235546474387586,74.4453592638958,881.2554977820909,68.10567557107,66.14073677217361,876.6443556709099,4.94917932893935,56.43092456296115,0.21054097344570352,63.18184473991529,-0.0,34.18136478876683,748.1250484407551,29.612457947097585,29.06100513588912,735.3479183131125,1.523685193872547,60.141002223179,0.5998593891547137,153.97096745297222,-0.0,5.294557481916715
170,72.63036647455986,88.81270405069807,5.451184522413932,106.2126158022429,101.45503124540797,41.63216087532907,74.878823812261,5.336542874587029,102.39931909714798,31.19125124534841,74.42849226189624,877.7038236989763,68.13980653017539,66.38288487640277,870.8192159488916,4.949025914410172,56.657018517474754,0.21090114439192967,63.17499693357657,-0.0,34.12448840976097,740.5646017972417,29.64746041437234,29.151537692607917,726.7894787319826,1.5215244509925872,60.355882727679656,0.6010620474238277,153.41040059479323,-0.0,5.295031522339485
171,72.70295702996063,88.39778418479777,5.454958100134112,106.5968508044056,101.45199663852317,41.66210676823125,74.52965927960503,5.343274330353292,102.71309029480683,31.1473225691785,74.40302502798286,872.6201780255765,68.18697625167765,66.62303175275447,863.6111899142601,4.948877884806035,56.88295866611957,0.2112614937960029,63.16821854680043,-0.0,34.06488267784614,732.4978482267602,29.68485739085158,29.240863607819605,717.9006547181627,1.5193815887403963,60.56982994994038,0.6022616406722638,152.85332467802206,-0.0,5.295505562762255
172,72.7752843323786,87.98561380511953,5.45969839365114,106.97726263477522,101.44907219821476,41.692049464331284,74.18442937573525,5.3503557815437,103.02247571321656,31.10375830103016,74.3700853057995,866.1248666803072,68.24622992064049,66.86078914673547,855.1632866361474,4.948735229181235,57.10825089168811,0.2116220221146884,63.16150942755396,-0.0,34.00285368768612,723.9718402073412,29.724198786353842,29.328940957999624,708.7180844524243,1.517256502489258,60.78262598091747,0.6034581833367729,152.2997198587475,-0.0,5.295979603185025
173,72.84735002240424,87.57683321423006,5.4653205085795244,107.35329630170017,101.44625747518276,41.721988996399396,73.84334112322794,5.357711619480525,103.32734453283224,31.060556205959337,74.33074748358351,858.3382421728813,68.31650635724529,67.09581018856356,845.6103427373381,4.9485979256186985,57.332440303133055,0.21198272980441094,63.154869277523844,-0.0,33.93869401909919,715.0311948702878,29.765064552669543,29.415732500801724,699.2741598001483,1.5151490832175107,60.994068030223026,0.6046516898361529,151.74956556355963,-0.0,5.296453643607794
174,72.91915573071417,87.17202605368031,5.471734404033196,107.72445882743017,101.44355181391633,41.75192539703191,73.50658101460591,5.365272357159916,103.62758043514575,31.017713966278546,74.28602989196187,849.3793943752967,68.3966800504162,67.32778676714483,835.0783406543193,4.9484659421422865,57.55511068590305,0.21234361732045434,63.1482976642911,-0.0,33.87268301337682,705.7179035597968,29.807068650888375,29.501205122105617,689.5973635453277,1.5130592178672277,61.20396779896578,0.6058421745644065,151.2028405504702,-0.0,5.296927684030564
175,72.99070307777103,86.77172038847654,5.478848123605154,108.09031491459695,101.44095437082191,41.781858698591364,73.17431628922526,5.372975103966189,103.92307984440787,30.975229188533934,74.23689270276343,839.3647400373537,68.48560154506568,67.55644682162405,823.6840246613467,4.948339237601095,57.77588348544206,0.21270468511623153,63.14179403313151,-0.0,33.805087176703424,696.0712048923555,29.84986168870101,29.585329335461722,679.7126278845756,1.5109867896845641,61.412150798313604,0.6070296518843487,150.65952296670258,-0.0,5.2974017244533345
176,73.06199367354388,86.37639002511814,5.48657083454536,108.4504825714739,101.4384641318042,41.81178893315033,72.84669625453397,5.380763851490738,104.21375031415276,30.933099410182944,74.18423662456397,828.4065403600764,68.58213543181824,67.78155160717215,811.5347533626626,4.948217762527062,57.9944165028753,0.21306593364260135,63.13535771845947,-0.0,33.7361606898026,686.1275043578231,29.89313250828183,29.66807882275916,669.6417012891144,1.508931678545492,61.618455637752035,0.6082141361215341,150.119590403993,-0.0,5.297875764876104
