time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
233,69.05386207407227,70.13078081310388,5.296481631569147,105.17136225624394,92.85580172534169,61.43550578111501,64.58112893619737,5.257755797442291,132.0811054401569,24.13621554475553,66.54522691447517,203.84503595357515,66.20602039461464,65.73210141015112,198.78250807878703,4.529551303675165,57.06402530767922,0.1840556938778007,57.93994146396486,-0.0,29.44769049726461,170.72541758956496,29.209754430234966,29.523605588839917,161.2156800928238,1.1773763680368838,58.945067791858385,0.543261894813421,105.6857455372438,-0.0,6.101059478424168
234,69.10649014585641,70.02948716827665,5.298886904759457,105.24178012804956,92.85537598447172,61.46440202181628,64.49746758897585,5.262512990743017,132.13060186362426,24.112995203424862,66.5703156732907,202.3440067438348,66.23608630949356,65.77611258002965,197.7554829891295,4.529530535827851,57.106134286461334,0.1842146344947341,57.93754535110823,-0.0,29.457913476607885,164.8088251612243,29.236183281905657,29.534669343035784,155.24374911481746,1.1762436684597781,58.98325697425275,0.544086047119038,105.35960355679002,-0.0,6.101558216221799
235,69.15895600420127,69.92896002027145,5.301061366596575,105.3116413880756,92.85497236149313,61.49329707093694,64.41669508966017,5.267294208700771,132.1771668088323,24.0899556812299,66.59231692272762,200.77003121254796,66.26326708245752,65.81977586754591,196.6318689557432,4.529510846902064,57.14793962344767,0.18437361754297274,57.93516305812122,-0.0,29.469486549408295,159.14071077383696,29.262745603893176,29.5450778346365,149.53506543258362,1.1751197893283165,59.01968774535842,0.5449083070258117,105.03524705041747,-0.0,6.102056954019431
236,69.21126053567376,69.82923932164613,5.303017760091788,105.3808934948904,92.85459069539915,61.52219093534624,64.33868723270672,5.272091758929657,132.22093303748463,24.067095227829622,66.61134313868025,199.10697965601685,66.28772200114767,65.86305843430517,195.3945893041795,4.52949222904382,57.189430897244634,0.1845326430693658,57.93279447965939,-0.0,29.482299480615648,153.7216654775,29.28939866072033,29.554860739379286,144.09177313607915,1.1740046452600101,59.05441288254204,0.5457286829517177,104.7126603847154,-0.0,6.102555691817062
237,69.2634046191296,69.73037246401415,5.3047690391227755,105.44947626335855,92.85423081902421,61.55108362185399,64.26331995056854,5.276897018095225,132.26203407779488,24.04441212703616,66.6275259190381,197.3431881909747,66.30961298903502,65.90592266459777,194.02842651054797,4.5294746740987035,57.23059183314286,0.18469171112048266,57.93043950637628,-0.0,29.496239476785288,148.5521933427653,29.31609454497348,29.56404790433651,138.91526178587011,1.1728981525383781,59.087486386416174,0.5465471832467882,104.391828215265,-0.0,6.103054429614693
238,69.31538912583919,69.63241295129906,5.3063292335125265,105.51732233004532,92.85389255530016,61.57997513721663,64.19046900159232,5.2817009844964256,132.30060398311434,24.021904697582077,66.6410111343785,195.46668551257494,66.3291154189069,65.94832645627699,192.5202971552716,4.529458173429236,57.271400359362005,0.18485082174264625,57.928098022487866,-0.0,29.511190653644604,143.63115013524208,29.34278324720238,29.572669293962647,134.00615971039912,1.1718002291503737,59.118963410720085,0.5473638161943294,104.07273549267406,-0.0,6.103553167412325
239,69.36721491963985,69.53541966112651,5.307713041161645,105.58435830172571,92.85357571522881,61.608865488131,64.12001021246489,5.286494464265184,132.33677690289562,23.99957129335882,66.65195731873519,193.46621737722327,66.34641301452089,65.99022393857723,190.85923158528476,4.529442717816,57.311829241536756,0.18500997498189836,57.92576990445468,-0.0,29.52703439308985,138.95515853736364,29.369413690362144,29.580754894193355,129.36432506812216,1.1707107947980198,59.14890011003613,0.5481785900126985,103.7553674642202,-0.0,6.104051905209956
240,69.41888285708717,69.43945638241051,5.308935258574955,105.65050578985974,92.85328009529928,61.63775468122918,64.05182221774129,5.291265798378847,132.3706866157118,23.977410303705277,66.6605383527872,191.33435008773202,66.36169073218724,66.03156611866099,189.03625119397205,4.529428297331633,57.351846623207784,0.18516917088397028,57.923455019302175,-0.0,29.543653316742873,134.5258201728363,29.395921102104715,29.588334608062947,124.98871104672635,1.169629770912481,59.17735349409115,0.5489915128570604,103.43970967590343,-0.0,6.104550643007587
241,69.47039378759592,69.344590669222,5.310011009521676,105.71568233100693,92.85300547454528,61.666642723077736,63.98578514434511,5.296002498973069,132.40246620778632,23.95542015392396,66.66693872127925,189.06516079543582,66.37513761902126,66.07230145687801,187.04454576765016,4.529414901197293,57.39141642925037,0.18532840949427842,57.921153222706856,-0.0,29.56092935405761,130.3453986906694,29.42223610540594,29.595438183847357,120.87741381893123,1.168557080679246,59.20438131513522,0.5498025928209149,103.12574797638851,-0.0,6.105049380805219
242,69.5217485536044,69.25089245840954,5.310955710197955,105.77980280489432,92.85275161370652,61.69552962016537,63.92177580055959,5.300696514545549,132.4322476188391,23.93359930507577,66.67134893321436,186.6529214293288,66.38694637747474,66.1123767530576,184.87938773401908,4.529402517741741,57.43049919772827,0.18548769085785582,57.91886435845181,-0.0,29.57873705347235,126.3994769072231,29.448313969697494,29.60209511354877,117.02784809033986,1.1674926490281148,59.23004187126682,0.5506118379381666,102.81346851499136,-0.0,6.10554811860285
243,69.57294799071641,69.15843370624515,5.311784663626293,105.84278020572972,92.85251825287172,61.72441537890079,63.8596747051885,5.3053376194979975,132.46016122290254,23.911946254318917,66.67396652232529,184.09408683346936,66.39730829532897,66.15173762857972,182.5381178857403,4.529391134286387,57.469052490615994,0.1856470150193394,57.916588256893974,-0.0,29.596953385744246,122.67762104972734,29.474097886099997,29.60833453919702,113.43655008507713,1.166436402649732,59.25439387622895,0.551419256184705,102.50285774417117,-0.0,6.106046856400481
244,69.62399292785656,69.0672875386584,5.312512814363649,105.90452673805203,92.85230511069614,61.75330000560346,63.799368162253124,5.309911776128861,132.4863353916335,23.89045953475235,66.67499359287268,181.38761846534302,66.40641017954592,66.19032921128117,180.02006847311722,4.52938073710709,57.507031570487115,0.18580638202291877,57.91432473445562,-0.0,29.615460567647172,119.18037079324165,29.499509867382564,29.614185155238236,110.09919196511471,1.165388269987948,59.27749627829884,0.5522248554803081,102.19390241794,-0.0,6.106545594198113
245,69.67488418741775,68.97752745900088,5.313154587951041,105.96495477076945,92.85211188315435,61.7821835064979,63.74074666470828,5.31440304964065,132.51089617541118,23.86913771544651,66.67463510998023,178.5352575053751,66.4144323493883,66.22809673172956,177.32649772141622,4.529371311373345,57.54438994115998,0.18596579191230334,57.9120735928139,-0.0,29.634143652452927,115.91409548088154,29.52446138689251,29.619675137251853,107.01068952866487,1.1643481812413217,59.2994081088552,0.5530286436903696,101.88658959182534,-0.0,6.107044331995744
246,69.72562258541186,68.8892261512318,5.313724133256138,106.02397779248508,92.85193824269464,61.81106588770598,63.68370130244776,5.318797719100883,132.53396678436,23.84797940130385,66.67309596396771,175.53967226113423,66.42155166570203,66.26498612030183,174.46050893567866,4.529362841107017,57.58107992546176,0.18612524473067976,57.90983461835116,-0.0,29.652886356641236,112.87711051505217,29.548876217227136,29.62483202594558,104.16503991066017,1.1633160683563142,59.32018830824778,0.5538306286277155,101.58090662143312,-0.0,6.107543069793375
247,69.77620893161811,68.80245460337011,5.314235318738539,106.08151129218231,92.85178383784297,61.83994715523969,63.62812231261143,5.3230861290514735,132.55566718651082,23.82698323283256,66.67057893105871,172.40384925015363,66.42794148423202,66.30094455761261,171.42693593849816,4.529355309163033,57.61705322169774,0.18628474052067054,57.90760758189817,-0.0,29.671569324321943,110.05182598548853,29.572700716952635,29.62968263733382,101.55531769135061,1.162291865016251,59.3398955554011,0.5546308180543952,101.2768411603093,-0.0,6.108041807591007
248,69.8266440297315,68.7172814194393,5.314701589082718,106.137473590603,92.85164829325595,61.86882731499266,63.57390369851934,5.327258505827048,132.57611367279972,23.806147885746793,66.66728282034553,169.13112430708475,66.43376986353428,66.33592099412554,168.23222315698774,4.52934869723196,57.65226146547048,0.1864442793242865,57.90539223876898,-0.0,29.690076806023647,107.41990838159259,29.595880587928058,29.634252965503467,99.17367568644342,1.1612755066218232,59.35858808855096,0.5554292196835094,100.97438115638563,-0.0,6.108540545388638
249,69.8769286775113,68.63377270496684,5.315135208969705,106.19178671138602,92.8515312093184,61.89770637273266,63.52094715484656,5.331301458023593,132.5954184315238,23.785472070719102,66.66340199841129,165.7285614204318,66.43919011212161,66.36986669461491,164.88436237292214,4.5293429858203735,57.68665679112702,0.18660386118288483,57.90318832849985,-0.0,29.7083001245849,104.97590038793797,29.618341433464423,29.638568087493546,97.01178345823766,1.1602669302790092,59.376323526809756,0.5562258411810045,100.67351484966744,-0.0,6.109039283186269
250,69.92706366687268,68.55199126269864,5.315547485295518,106.24437696194683,92.8514321633406,61.926584334092006,63.46916094398776,5.335199372368228,132.6136892765672,23.76495453282849,66.65912409191071,162.2054696989694,66.44434356619428,66.40273560121543,161.39272620597535,4.5293381543092615,57.720192297771,0.1867634861371143,57.90099557562863,-0.0,29.726137077123234,102.72399469394968,29.639996513156845,29.64265210254656,95.06067363620258,1.1592660747721497,59.39315866549638,0.5570206901670538,100.37423076751598,-0.0,6.1095380209839005
251,69.977049784092,68.47199526158755,5.315949316181271,106.29517571560208,92.85135070944015,61.955461204562546,63.41845307993984,5.338941587046531,132.63102929060355,23.74459405094243,66.65462709222616,158.56994795703503,66.44936645226619,66.43448482224994,157.76791421321406,4.529334180948265,57.75282255157725,0.18692315422688674,57.89881368961838,-0.0,29.743483982177715,100.6500370872077,29.66078659470297,29.64652805235489,93.31048320432927,1.1582728805338054,59.4091493324461,0.557813774218286,100.07651771925322,-0.0,6.110036758781532
252,70.02688780999055,68.39383836552172,5.316350574826143,106.34411989757626,92.85128637996087,61.98433698948863,63.36873737568672,5.342516668948092,132.64753650134557,23.724389436653404,66.65007923192024,154.83180618872538,66.45438218532708,66.4650749359838,154.02161290604667,4.529331042924884,57.784504017609336,0.18708286549133665,57.896642365780636,-0.0,29.76024306048874,98.7439882174235,29.68064816082276,29.650217848694002,91.75075054482896,1.1572872895928772,59.42435021026513,0.5586051008698548,99.7803647871704,-0.0,6.110535496579163
253,70.07657852032956,68.31756941631548,5.31676025315111,106.39115215634601,92.85123868749254,62.013211694068495,63.319932301447636,5.345913573463322,132.66330386541702,23.70433953196677,66.64563800284836,151.00171426594233,66.45950316438915,66.49447009771491,150.16640729509442,4.529328716463016,57.815195325128464,0.18724261996882544,57.89448128658921,-0.0,29.77632124144159,96.99572225761017,29.699519852574035,29.653742269817453,90.3704493742998,1.1563092454618218,59.43881474369082,0.559394677618997,99.48576130713747,-0.0,6.1110342343767945
254,70.12612268509892,68.24323130665617,5.31718628420505,106.43622217047384,92.85120712271369,62.042085323324855,63.27196182892898,5.349121867207107,132.67841819783928,23.684443213550054,66.64144740396613,147.09115981877855,66.4648285525634,66.52263885654479,146.2158004832045,4.529327176717706,57.844857940381715,0.18740241769678367,57.89233012027896,-0.0,29.791631144593044,95.39502681555621,29.71734370670618,29.657120721168884,89.15794129809886,1.1553386933439331,59.4525947955817,0.5601825119202576,99.19269690394592,-0.0,6.111532972174426
255,70.17552106916895,68.17086102013732,5.317635588888833,106.47928655828031,92.85119115795553,62.070957882111635,63.22475515269399,5.352131836254256,132.6929603458062,23.664699388700942,66.6376376979281,143.1122723952563,66.47044486111068,66.54955409892383,142.1839454484677,4.529326397949014,57.87345637638971,0.18756225871174304,57.890188523163616,-0.0,29.806090987319195,93.9313085079103,29.734065756968107,29.66037127422535,88.10110006884165,1.1543755799366595,59.46574057173189,0.5609686111911479,98.90116145758526,-0.0,6.112031709972057
256,70.22477443262804,68.10048952664066,5.318114100057767,106.52030895586529,92.8511902496962,62.099829375113686,63.178246674667804,5.354934543748662,132.70700514851058,23.64510699306924,66.63432488050728,139.0776119605702,66.47642625072234,66.57519309741444,138.0854467649194,4.529326353643682,57.90095842424223,0.18772214304933188,57.88805614125799,-0.0,29.8196247599625,92.59362672936713,29.749636354159257,29.66351065751743,87.18739883685421,1.153419853320479,59.478300504086775,0.5617529828153178,98.61114508419351,-0.0,6.1125304477696885
257,70.27388353074782,68.03214148160073,5.318626733827848,106.55926034548604,92.8512038396208,62.12869980683818,63.13237625067592,5.357521895260065,132.72062112540584,23.625664990534673,66.6316097671297,135.0000381461546,66.48283417284837,66.59953771592743,133.935249940235,4.529327016566834,57.92733543278926,0.18788207074422733,57.885932610968084,-0.0,29.832162626298086,91.37084815052478,29.764010529222606,29.66655418694749,86.40395298149926,1.1524714629529391,59.49032108363038,0.5625356341427998,98.32263813502321,-0.0,6.11302918556732
258,70.3228491140073,67.96583506086645,5.319177362135522,106.59611924671957,92.8512313560438,62.15756918160825,63.08708933930896,5.359886711608585,132.73387025506221,23.606372372637253,66.62957739994663,130.8926878149072,66.4897170266943,66.62257452919839,129.7485202787812,4.5293283588313695,57.95256252526618,0.18804204183011916,57.883817560016674,-0.0,29.84364120774398,90.25169923616157,29.777148397825492,29.669515716358283,85.73757389009069,1.1515303596408701,59.50184671490273,0.5633165724906795,98.03563119169844,-0.0,6.113527923364951
259,70.37167192821147,67.90158184566161,5.31976883723859,106.63087180500507,92.85127221590963,62.18643750355869,63.04233708282383,5.36202279448459,132.74680782975705,23.58722815734741,66.62829653827815,126.76866299464092,66.49711046548265,66.64429487812681,125.54048979031631,4.529330351995556,57.97661879167568,0.188202056339684,57.88171060874497,-0.0,29.85400381416623,89.22480279243102,29.789015524914408,29.67240760502996,85.17484180427807,1.15059649548039,59.51291957676438,0.5640958051445408,97.75011505597486,-0.0,6.114026661162582
260,70.42035271461964,67.8393868758485,5.320402954728378,106.66351177325204,92.85132582691166,62.21530477663299,62.998076337642296,5.363924980108842,132.75948237256495,23.568231387688613,66.62781957440428,122.64123872770823,66.50503693410496,66.66469485828115,121.32630902641608,4.529332967166387,57.99948741951104,0.18836211430456778,57.879611371490924,-0.0,29.863200606105508,88.27870327336755,29.799583222826918,29.675240699147643,84.70218107714166,1.1496698237897167,59.52357950260887,0.5648733393599297,97.46608073829783,-0.0,6.114525398960214
261,70.46889221006242,67.77924861916371,5.321080574493992,106.69404041950415,92.85139158963067,62.24417100458106,62.954269683072305,5.365589176488071,132.7719355926599,23.549381130341615,66.62818223955111,118.52297098476637,66.51350718117514,66.68377526218873,117.12090670413805,4.529336175103899,58.02115577696239,0.1885222157553709,57.877519457980384,-0.0,29.87118872103375,87.4019189658762,29.808828758267076,29.678024321810177,84.30593533667853,1.148750299041083,59.533863873841184,0.565649182363686,97.18351944623282,-0.0,6.115024136757845
262,70.51729114705431,67.72115930396822,5.321801482901495,106.72246632952195,92.85146890002461,62.273036190957285,62.910885404531996,5.367012390928208,132.7842023760747,23.530676474035133,66.62940421522643,114.42681360719205,66.52251853626892,66.70154145594988,112.9388377665823,4.529339946342628,58.04161545042112,0.1886823607216356,57.87543447494656,-0.0,29.877932374192504,86.58300327940856,29.816735505156732,29.680766270964632,83.97245409330857,1.1478378767822297,59.543807510750966,0.5664233413552585,96.90242257116186,-0.0,6.115522874555476
263,70.56555025380058,67.6651048487893,5.32256450873722,106.7488053610466,92.85155714968,62.301900339120465,62.867897478613,5.368192731939322,132.79631079889677,23.512116529374662,66.63148893657932,110.36526050831819,66.53205635921549,66.71800335065278,108.79427049186256,4.529344251203867,58.06086223160146,0.1888425492318456,57.873356026293614,-0.0,29.883402847784605,85.81061612266372,29.823292955218474,29.68347282235599,83.68810140376559,1.1469325136280606,59.55344266636109,0.5671958235067885,96.62278168687867,-0.0,6.116021612353108
264,70.61367025440146,67.61106514913767,5.323367660986776,106.77308021449001,92.85165573052848,62.33076345223062,62.82528551093749,5.369129461124185,132.8082821403893,23.49370042577188,66.63442389070458,106.34940397239247,66.54209576233492,66.73317513405492,104.70070350251427,4.5293490600257424,58.07889615300287,0.18900278131340434,57.871283716164506,-0.0,29.88757863399794,85.07349410760209,29.82849700624548,29.68614873245999,83.43941987300369,1.1460341671108518,59.562798830171616,0.5679666359655008,96.34458852422517,-0.0,6.116520350150739
265,70.66165186884075,67.55901454533588,5.324207949306823,106.79532014426651,92.85176403521302,62.359625533251375,62.783034643306806,5.369822936179568,132.82013103323087,23.475427311066333,66.63818179914044,102.39066372771381,66.55259936633553,66.74707509016523,100.67097355481032,4.529354343181086,58.09572132614542,0.18916305699264827,57.869217149179164,-0.0,29.890445309298794,84.36064735675944,29.832349645442047,29.68879727206566,83.21314115828214,1.145142795661801,59.57190276542896,0.5687357858535131,96.06783496804798,-0.0,6.11701908794837
266,70.70949581316833,67.50892192994304,5.3250815855224545,106.81556064603198,92.8518814609289,62.38848658494721,62.74113550382079,5.37027466527494,132.8318654613761,23.457296348984105,66.64272053809125,98.49917809248437,66.56351981903089,66.75972540376866,96.71701902178914,4.529360071264787,58.11134599566127,0.1893233762948283,57.86715593293278,-0.0,29.891995658117697,83.66128021554675,29.834859251527458,29.691420225797135,82.99631980569077,1.144258358487058,59.58077834483388,0.5695032802699308,95.79251303618787,-0.0,6.117517825746002
267,70.75720279942131,67.46075134921499,5.325983939880002,106.83384289920734,92.8520074091816,62.41734660988965,62.699583974685346,5.370487204654755,132.84348709487801,23.439306718984888,66.64798478041513,94.68488612007731,66.57479924850026,66.77115181200324,92.84995716319857,4.529366215081993,58.12578216463511,0.18948373924414397,57.86509967783798,-0.0,29.892229304087564,82.96497202377974,29.836040025859756,29.694017966955226,82.77631994723599,1.143380815560267,59.58944667786558,0.570269126289833,95.51861487840566,-0.0,6.118016563543633
268,70.8047735357665,67.4144621989849,5.326909728290206,106.85021338081975,92.85214128882208,62.446205610456644,62.65838107572033,5.370464185234241,132.85499138183187,23.421457614071386,66.65390621810224,90.95597986453174,66.58637160362781,66.78138336301099,89.07991390339528,4.529372745796163,58.13904555081647,0.18964414586373812,57.863047999098995,-0.0,29.8911526947477,82.26158236557642,29.835912140190242,29.696589478069352,82.54092077724107,1.142510127515706,59.59792601284466,0.5710333309658344,95.24613275831192,-0.0,6.118515301341264
269,70.85220872652097,67.37000975742248,5.327852949728928,106.86472339407473,92.85228251731186,62.47506358883559,62.61753280235322,5.370210259927786,132.86636776409705,23.403748239725264,66.66040487251432,87.3199153146008,66.59816187161188,66.79045212129537,85.4159826013243,4.529379634990786,58.15115536857428,0.189804596175712,57.86100051753432,-0.0,29.88877891994842,81.54134410458326,29.834501444043262,29.699132399117037,82.27835779988776,1.141646255596383,59.60623175819138,0.5717959013282382,94.97505904469081,-0.0,6.119014039138896
270,70.89950907221555,67.32734595241102,5.328806734862601,106.87742845046692,92.85243052260596,62.50392054702711,62.57704989185139,5.3697310448574935,132.87759997152324,23.386177812176633,66.66739098820058,83.78593734143014,66.61008418578277,66.79839278154047,81.8661464394205,4.5293868547612295,58.16213406449211,0.18996509020114444,57.858956860801136,-0.0,29.88512746322355,80.79492451867657,29.831839138097195,29.701643093291185,81.97738661452563,1.1407891615696206,59.61437650286248,0.5725568443855854,94.7053861973392,-0.0,6.119512776936527
271,70.9466752696336,67.28641915288416,5.329764167612645,106.88838765535624,92.85258474467123,62.53277648684931,62.5369475723794,5.369033059213892,132.88866633451838,23.368745556879002,66.67476432157669,80.35700178734523,66.62205209515831,66.8052422845963,78.4372552527442,4.529394377788806,58.17200702895635,0.19012562796011406,57.85691666438257,-0.0,29.880223906204282,80.0134494980022,29.827961440077186,29.70411671686727,81.62733348576315,1.1399388076526626,59.6223700584989,0.5733161671249221,94.43710675462343,-0.0,6.120011514734158
272,70.99370801187695,67.2471752029495,5.3307175495301236,106.8976634075595,92.85274463739658,62.56163140993789,62.49724549585322,5.3681237254178855,132.89953985217426,23.351450707301975,66.6824167354593,77.03766855073258,66.63396936912679,66.81103962972334,75.13490428900205,4.529402177433944,58.180802527571174,0.1902862094716984,57.85487957282995,-0.0,29.874099920769567,79.18848433669767,29.822909585654926,29.7065472344312,81.21815987590199,1.1390951564537837,59.63021940337005,0.5740738765125601,94.17021332353725,-0.0,6.12051025253179
273,71.04060798838108,67.20955788512761,5.331658736332595,106.90532059853113,92.85290966962901,62.59048531775326,62.45796737896758,5.367011259298634,132.91018866262382,23.334292503353204,66.6902333508946,73.83187303105144,66.64573420415768,66.81582537408063,71.96344634468846,4.529410227786745,58.18855126900111,0.19044683475401156,57.85284524043646,-0.0,29.86679279831108,78.31212261331576,29.81672921832575,29.708927524016556,80.74049603341196,1.1382581708953068,59.637928797931245,0.5748299794939413,93.90469856689424,-0.0,6.121008990329421
274,71.08737588492497,67.17350963002608,5.332579188230408,106.91142585145217,92.8530793260774,62.61933821158756,62.41914066067562,5.365704564481643,132.92057649260354,23.317270189938487,66.69809437308332,70.74375396362257,66.65723985288034,66.81964115715624,68.92600205289222,4.5294185037110575,58.19528598898723,0.19060750382424235,57.8508133318242,-0.0,29.85834499718129,77.3770723594647,29.809469802675807,29.711249477593675,80.18566983641824,1.1374278141433696,59.64549989920252,0.5755844829934534,93.64055519165268,-0.0,6.121507728127052
275,71.13401238365594,67.1389717640531,5.333470226157084,106.91604701621492,92.85325310838019,62.64819009256835,62.38079629463997,5.364213175618583,132.9306629228852,23.300383015824618,66.70587566060921,67.77525080413696,66.66837782696379,66.82252938513297,66.02444020163868,4.529426980896559,58.201041201652515,0.19076821669867305,57.848783522638485,-0.0,29.848803891422072,76.37669047338322,29.801184308992138,29.713504060400513,79.54574157050021,1.1366040495524494,59.652931806595056,0.5763373939145472,93.37777593965038,-0.0,6.122006465924684
276,71.18051816311728,67.10588520312207,5.334323013492222,106.91925249279967,92.85343053629539,62.67704096166426,62.342968446170154,5.3625471842071475,132.94040376698746,23.283630232142293,66.71345049048848,64.92742621454794,66.67903766865301,66.82453280799844,63.259357004648116,4.529435635916812,58.205852854783664,0.19092897339270973,57.846755500321365,-0.0,29.838221391901726,75.30499563100066,29.791928801150828,29.715681395594817,78.81354363691442,1.135786840592336,59.660221140070114,0.5770887191398087,93.1163535754212,-0.0,6.122505203722315
277,71.22689389823122,67.074190613829,5.335128935812925,106.92111069062935,92.85361114741085,62.705890819691454,62.30569413340017,5.3607171940254545,132.94975147538443,23.26701109158302,66.72069010050397,62.19609592382818,66.6891116976618,66.82569418164198,60.630142791652034,4.52944444621513,58.20975797991032,0.19108977392091675,57.844728963922854,-0.0,29.826653435221427,74.15644043784333,29.781762189030314,29.717770854605266,77.98267134842314,1.1349761508089564,59.667362189051296,0.577838465530411,92.85628087975758,-0.0,6.123003941519946
278,71.27314026032924,67.04382944849814,5.33587923403216,106.92168935905278,92.85379449847169,62.73473966731884,62.26901296530915,5.358734222574369,132.958655497518,23.25052484689357,66.72746628043971,59.578034896179794,66.69849042540224,66.82605584940663,58.13495513159122,4.529453390169317,58.212794357963865,0.19125061829704462,57.842703624963626,-0.0,29.81415966642771,72.92608051118988,29.770745680968734,29.719761138050803,77.04752656183992,1.1341719437509346,59.6743469794055,0.5785866399262365,92.59755063744967,-0.0,6.123502679317578
279,71.31925791714244,67.01474451354393,5.336564946171771,106.92105507746179,92.853980165122,62.76358750507411,62.23296679087343,5.356609660887548,132.96706267370234,23.23417075001855,66.73365296159716,57.07375903246209,66.7070618271474,66.82565942341228,55.77077613318702,4.529462447079088,58.21500019123447,0.1914115065340625,57.840679207267016,-0.0,29.80080294755418,71.60933888679118,29.758942560486396,29.72164036334162,76.00331069590416,1.1333741829277633,59.681165416420484,0.579333249145407,92.34015563039272,-0.0,6.12400141711521
280,71.36524753280487,66.9868802142503,5.337177320683745,106.91927259662607,92.85416774246292,62.79243433335056,62.19759948912584,5.354355056354303,132.97491766348287,23.217948050856442,66.73912625453697,54.68266529496301,66.71471650854708,66.82454537288996,53.53355458332642,4.52947159719328,58.216413717306324,0.1915724386441948,57.83865544732114,-0.0,29.78664907262807,70.20278753749454,29.746416979746154,29.723396160428656,74.84604519079534,1.1325828317491238,59.68780540625196,0.5800782999840054,92.08408862751973,-0.0,6.124500154912841
281,71.41110976783074,66.96018243669553,5.337708354970093,106.91640441899011,92.85435684430485,62.821280152413024,62.16295659413556,5.3519820820469555,132.98216335202451,23.20185599658652,66.74376522901983,52.39582051021661,66.72135443712645,66.82275276186748,51.41811950809388,4.529480821673375,58.217072902026366,0.19173341463895338,57.83663209379229,-0.0,29.771766206986484,68.70386586645624,29.733233789149782,29.725015762642094,73.57255068890976,1.1317978534920545,59.69425302423752,0.5808217992153758,91.82934237944646,-0.0,6.124998892710472
282,71.45684527911746,66.93459995088965,5.338150040077532,106.91251015035645,92.85454710364587,62.850124962404124,62.12908483564611,5.34950259987259,132.98874124745979,23.185893830528364,66.74745492477223,50.209355859653535,66.72687550096944,66.82031884397146,49.418320159157105,4.529490102616839,58.21701508089124,0.19189443452917146,57.834608907835566,-0.0,29.7562242901605,67.11007184080505,29.719458888181087,29.726486095509063,72.18045877164188,1.1310192112453157,59.700492629540456,0.5815637535898684,91.57590960924121,-0.0,6.125497630508104
283,71.50245471992463,66.9100842696363,5.338494911023227,106.90764609138353,92.85473817198019,62.87896876335038,62.09603196028463,5.346928439041779,132.9945918819146,23.17006079145867,66.75008615527199,48.11674881434581,66.73118638779066,66.81727880711338,47.52710595972234,4.529499423023391,58.216276648375214,0.19205549832503624,57.83258566264473,-0.0,29.74009475251549,65.41981989631633,29.70515799467658,29.72779386639357,70.66819610971582,1.130246867876062,59.706507029471126,0.5823041698341755,91.32378300698107,-0.0,6.125996368305735
284,71.54793873985572,66.88659017469504,5.338735977610597,106.90186478117334,92.85492971872625,62.907811555168394,62.06384633952374,5.344271374311475,132.9996552260849,23.154356112848454,66.75155700346745,46.111465043969396,66.73419972013275,66.81366548823202,45.73660132800773,4.529508766767102,58.214892740133415,0.19221660603612273,57.830562143079725,-0.0,29.723449955351768,63.63210939760949,29.69039652395267,29.728925657165213,69.03496844105956,1.1294807859926368,59.712277643508116,0.5830430546506925,91.07295522365737,-0.0,6.126495106103366
285,71.59329798483881,66.8640759643794,5.3388668344197425,106.89521464032194,92.85512143058243,62.93665333767008,62.03257668814862,5.341543054555333,133.00387104279847,23.13877902228309,66.75177346309289,44.1860727335176,66.73583543024708,66.80950915019989,44.038202168588256,4.5295181185649644,58.21289696943627,0.19237775767142212,57.82853814524724,-0.0,29.706362781917647,61.74657697462816,29.675239191974107,29.729868003229555,67.28074313509266,1.1287209279162775,59.71778464984651,0.5837804147169132,90.82341886656071,-0.0,6.126993843900998
286,71.63853309710417,66.8425037462571,5.338881698858333,106.88773964097648,92.85531301071364,62.96549411056804,62.00227176207728,5.338754939597406,133.00717925292543,23.12332874092005,66.75065026256904,42.33267990391739,66.73602123572947,66.80483727560897,42.42267060162608,4.529527463937218,58.21032116670825,0.19253895323937067,57.8265134759713,-0.0,29.68890619478573,59.7634919375434,29.659749664430066,29.730607475318827,65.4062270611426,1.127967255654666,59.72300714333737,0.5845162566847546,90.57516649498524,-0.0,6.127492581698629
287,71.6836447151583,66.82183968571307,5.3387754781482295,106.87947899227844,92.8555041777527,62.994333873481146,61.97298003318725,5.3359182385533845,133.00952032275282,23.108004482972582,66.74811158091853,40.54278910002434,66.73469347685315,66.7996743701727,40.880242627093956,4.5295367891586364,58.207195116572684,0.19270019274788044,57.82448795214342,-0.0,29.671152757461904,57.68371998543973,29.643990214185507,29.731130766080284,63.412839168877895,1.1272197308767409,59.72792330864216,0.5852505871797938,90.32819061615784,-0.0,6.12799131949626
288,71.72863347375626,66.80205422970897,5.338543789165539,106.87046689786854,92.85569466469101,63.0231726259395,61.94474938770573,5.333043853419768,133.01083562243193,23.092805455310618,66.7440916956626,38.80793164933918,66.73179736456954,66.79404181116652,39.40073679240206,4.5295460812044075,58.203546332569864,0.19286147620436583,57.82246140000056,-0.0,29.65317418699675,55.50869698405566,29.628021407887626,29.731424770198643,61.30267989639194,1.1264783148932305,59.732510588573305,0.58598341280049,90.0824836821234,-0.0,6.128490057293892
