time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
122,66.16219247047913,96.09609998325425,4.767442082423052,95.3372573089938,100.64256972653061,36.86573559838942,91.84313528092814,4.636310629373684,101.38832627770405,32.26093064192415,51.383402716987106,-0.0,59.59302603028761,59.58578581811981,2.4365933714424757,4.9093936451966504,51.143777955601124,0.14515241162495554,63.523216447622595,-0.0,24.09382598827951,-0.0,25.757281274297895,25.752892022207547,2.3581163100910087,1.5737039337524186,53.622758120949115,0.49900951906577373,179.11573578110747,-0.0,5.143661782288443
123,66.24495423032272,96.09609998325425,4.766314222925322,95.3147119556877,100.63683767673467,36.89514086098916,91.84313528092814,4.635219672412468,101.36459500433176,32.20299111241406,52.07715073766493,-0.0,59.57892778656599,59.57169497230351,2.4360523812217707,4.909114033011482,51.13085832064554,0.1454580715111073,63.515412820005004,-0.0,24.423487027123574,-0.0,25.75122040229114,25.746864218582186,2.3550783845986025,1.5708776152397308,53.615936257601696,0.5002508293755303,178.4377976440334,-0.0,5.144124716478191
124,66.32740285525776,96.09609998325425,4.765186624232299,95.29217232171288,100.63110326024693,36.92454251014473,91.84313528092814,4.634130171714275,101.34086544046959,32.14536155203936,52.77300456964188,-0.0,59.56483280290321,59.55760770106926,2.4354674340651927,4.908834305377935,51.11794216087464,0.1457639004392163,63.50760539918292,-0.0,24.75414872315121,-0.0,25.745167620634515,25.740836849176727,2.3518361557680683,1.5680664171726728,53.60908114946124,0.501488976310686,177.76290681033112,-0.0,5.144587650667939
125,66.40953975308855,96.09609998325425,4.764059306567556,95.26963838523866,100.62536648043003,36.95394054410059,91.84313528092814,4.6330422066467385,101.31713752211724,32.088040537628466,53.47088775193681,-0.0,59.55074133209392,59.543523990772876,2.4348379979566825,4.908554462460037,51.10502946806726,0.14606989845445598,63.49979418674108,-0.0,25.085774742988164,-0.0,25.73912337025931,25.73480989773495,2.348462482123426,1.5652702701282382,53.60219288534189,0.5027239654986364,177.0910507716003,-0.0,5.145050584857686
126,66.49136632583794,96.09609998325425,4.7629322906307126,95.24711012396315,100.61962734064114,36.98333496110185,91.84313528092814,4.631955816783913,101.29341122503293,32.03102665182622,54.17072360040899,-0.0,59.536653632883365,59.52944382747567,2.4341661365855805,4.908274504421555,51.09212023217413,0.14637606560195754,63.4919791842613,-0.0,25.418328647217315,-0.0,25.73308787102139,25.72878335809935,2.3450330179560663,1.5624891049671534,53.59527155879906,0.5039558026093235,176.42221705963834,-0.0,5.145513519047435
127,66.57288396183897,96.09609998325425,4.761805595066659,95.22458751779735,100.61388584417196,37.01272575930091,91.84202625877451,4.631980017888496,101.26968657097154,31.97431849093569,54.87243526299914,-0.0,59.52256993833271,59.51536719862204,2.433455193140593,4.907994431423058,51.0792144431845,0.14668240193117218,63.484160393225146,-0.0,25.751218508601397,46.95245368855748,25.73322232160241,25.722757235795747,2.343275467812169,1.5597228532163945,53.58831726860865,0.5051844932737486,175.75639332377432,-0.0,5.145976453237182
128,66.65409406749757,96.09609998325425,4.7606792366956086,95.2020705480197,100.60814199449054,37.04211293713103,91.7993616074317,4.673411562954739,101.24611342880917,31.917914633715903,55.5759455420278,-0.0,59.50849045869456,59.50129409251101,2.4327102491256816,4.907714243633722,51.066312090383725,0.146988907478425,63.476337815403966,-0.0,26.063871046115406,110.94142861330846,25.96339757197041,25.716769597898786,3.340115104186853,1.5569714455471375,53.581332625048276,0.5064100434074924,175.0935670232742,-0.0,5.14643938742693
129,66.73499801965112,96.09609998325425,4.759553229804076,95.17955919890936,100.6023957948772,37.07149649274626,91.74527477491752,4.725262583564803,101.22354622728953,31.86181369498618,56.28117718163235,-0.0,59.49441537255039,59.48722449931703,2.4319379063143596,4.907433941213559,51.05341316330238,0.14729558229308742,63.468511452272956,-0.0,26.37092637238776,120.97428616742783,26.251458797581893,25.7110374714764,6.745835124595481,1.55423481438959,53.574351965754836,0.5076324587234644,174.43372594435428,-0.0,5.146902321616678
130,66.81559719746576,96.09609998325425,4.7584275853348235,95.15705345794011,100.59664724866742,37.100876424394535,91.68794496180742,4.778185270767705,101.20315355252633,31.806014317841946,56.98805269030916,-0.0,59.48034481668474,59.47315841121126,2.431145838111951,4.907153524325276,51.04051765193699,0.14760242642012464,63.46068130540201,-0.0,26.676378979091304,126.63290821915075,26.545473726486897,25.705857680365316,12.720514163918262,1.551512893553286,53.56747496939157,0.5088517450572074,173.77685808267975,-0.0,5.147365255806426
131,66.89589297466591,96.09609998325425,4.757302310497178,95.13455331632356,100.5908963591916,37.13025273032455,91.62790007050701,4.830470898650014,101.18611614418663,31.7505152123996,57.696494395927694,-0.0,59.46627888121417,59.459095822700895,2.430342436819513,4.906872993131334,51.02762554720994,0.14790943990446162,63.45284737635831,-0.0,26.980404854157158,133.025518636812,26.835949436944155,25.70153013543565,21.213852158109948,1.5488056201170743,53.560866761179966,0.5100679082876196,173.1229519715758,-0.0,5.147828189996174
132,66.97588671983652,96.09609998325425,4.756177408524234,95.11205876925142,100.58514312977547,37.15962540878576,91.5645140953768,4.881601456551657,101.17357784480565,31.69531518383854,58.40642445426135,-0.0,59.452217606552374,59.44503673078082,2.4295364226242864,4.906592347793962,51.01473684130846,0.14821662279098133,63.44500966670642,-0.0,27.282578453008366,141.12005254125359,27.120008091953295,25.698345375592435,32.12667372649466,1.546112935797023,53.554749126832455,0.5112809543407029,172.47199690938666,-0.0,5.1482911241859215
133,67.05557979682342,96.09609998325425,4.755052878612972,95.08956981595476,100.57938756374075,37.18899445802844,91.49696097867412,4.931309647147711,101.16663172173577,31.64041315602817,59.11776485754521,-0.0,59.43816098266158,59.430981134970395,2.4287364465993106,4.906311588475195,51.001851527959374,0.14852397512452667,63.43716817800892,-0.0,27.582349956943187,151.02216126947607,27.39616470637581,25.69658104271547,45.34136694786871,1.543434788098956,53.54939102189837,0.5124908891948332,171.82398315068713,-0.0,5.148754058375669
134,67.1349735635337,96.07325563137972,4.776732302476759,95.06712722501628,100.57362966443512,37.21835987628319,91.42442163905214,4.979378445676749,101.16631345969549,31.585808192451108,59.805817354926276,108.81768151821701,59.70915378095893,59.41695451563389,2.9483710845491897,4.906030715338337,50.9889704728892,0.14883149695085535,63.4293229118331,-0.0,27.879151805182282,162.64203551349934,27.663213587092695,25.69650020335005,60.72848501488425,1.5407711313390982,53.54509957965209,0.5136977188698454,171.17890207820878,-0.0,5.149216992565417
135,67.21406937920376,96.02002491456898,4.827742811031941,95.0457458678696,100.56786944427745,37.247721661843094,91.34613088258148,5.025599415274378,101.17359611866097,31.531499504688615,60.461415725516034,118.49998727054773,60.34678513789873,59.403591167417225,7.439197808136336,4.905749728989183,50.97615691972046,0.14913918831281966,63.421473875684846,-0.0,28.172424734293926,175.84774064320885,27.919996751523957,25.69835001719803,78.14819917860127,1.5381219270580009,53.54221175596994,0.514901449504415,170.53674625893098,-0.0,5.149679926755165
136,67.29286859489515,95.96362621483733,4.878744184433649,95.02754749226659,100.5621069951009,37.2770798129526,91.2613865603112,5.06976796324867,101.18938570807894,31.47748647387527,61.11334975580987,125.7311125885431,60.98430230542005,59.392217182665334,16.652007545320714,4.9054686339074,50.96371127337573,0.1494470492562239,63.41362112868235,-0.0,28.461624637948294,190.50004037336976,28.16537757360335,25.702360612956767,97.45094744333856,1.5354871450671062,53.541086695440214,0.5161020872595692,169.89750963458948,-0.0,5.1501428609449125
137,67.37137256086326,95.90303097067576,4.928620650988184,95.01467614288244,100.55634260711359,37.306434327931164,91.16955108691037,5.111686408275647,101.21451659228664,31.42376865207332,61.76027012536011,136.68474139795347,61.60775813735174,59.384172589300235,30.39103278757066,4.9051874442494805,50.95217766370155,0.14975507982644023,63.40576485897387,-0.0,28.746225414745627,206.4607224063894,28.398257823753234,25.708743921284107,118.47796595658912,1.532866763515791,53.542098616254,0.5172996383977178,169.26118751967888,-0.0,5.150605795134661
138,67.44958262552744,95.83651488436772,4.977057194144062,95.00917055218896,100.5505768636632,37.3357852052272,91.07005025836484,5.151168968859695,101.24974767947441,31.370345768182883,62.39999057896713,151.26142069426393,62.21321492680021,59.38073159511681,48.40789170841151,4.904906188471413,50.94227097496036,0.1500632800701474,63.397905445350204,-0.0,29.025720442137462,223.59359292930634,28.617605382553492,25.717692706785176,141.06211165249553,1.5302607691796724,53.545630255798756,0.5184941092742313,168.62777665090684,-0.0,5.151068729324408
139,67.52750013612295,95.7624716797598,5.023743601446133,95.01294626723205,100.54481070763538,37.365132443517766,90.96237264891928,5.188046492657935,101.29575829178154,31.317217730927553,63.03037155986194,169.1541497237531,62.7967950180761,59.38309141701875,70.4221528846454,4.904624912567619,50.934817717162005,0.15037165003638375,63.390043500416475,-0.0,29.299624191359488,241.76455567909494,28.822480514765935,25.729379519006297,165.02882789991884,1.5276691576062413,53.552066898535024,0.519685506347669,167.99727520976205,-0.0,5.151531663514157
140,67.6051264393784,95.67943902337507,5.068362575480625,95.02778157897207,100.53904547994131,37.394476041822095,90.8460682853957,5.222170487146349,101.35314546147744,31.264384627011403,63.64935804576694,190.04253971626883,63.35453219350727,59.39236348685624,96.12201695096286,4.904343681948395,50.930707390564734,0.1506801897777489,63.38217989560863,-0.0,29.56747362013411,260.84167876465597,29.01205826192379,25.743956005658127,190.19742844363245,1.525091933024966,53.56179073853899,0.5208738361889745,167.3696828059986,-0.0,5.151994597703904
141,67.68246288217844,95.58610355329712,5.110599529177463,95.05530267736235,100.53328294012617,37.42381599962806,90.72074780061985,5.253416717243407,101.422421182188,31.2118467181796,64.2549943124773,213.6147799791638,63.88249411471773,59.40956417335016,125.16560368390229,4.904062582445219,50.930855286239144,0.15098889935174745,63.37431577457962,-0.0,29.828829699783487,280.6950403108193,29.18564842912967,25.761552214420202,216.38249913015662,1.5225291082039023,53.575175738145546,0.5220591054915793,166.74500045205383,-0.0,5.152457531893652
142,67.75951081217859,95.48129655795886,5.150159733165338,95.09697082049203,100.52752527096098,37.45315231701395,90.58608149567802,5.281687878492535,101.5040106782147,31.15960443584546,64.84542805529067,239.5471673047884,64.37699666456619,59.43560676280622,157.18312423576094,4.903781720534721,50.936173406727725,0.15129777882208748,63.366452556168454,-0.0,30.083278803410643,301.19698703559317,29.34271043606926,25.78227615334357,243.39537770679667,1.5199807041876028,53.59258315298553,0.5232413210804575,166.12323051785754,-0.0,5.1529204660834
143,67.83627157843067,95.3639993413898,5.186775328669943,95.15406996375293,100.52177507100143,37.48248499477704,90.44179824925982,5.306915852541796,101.59825124667668,31.107658373500325,65.41892603770442,267.5233028971581,64.83469160837377,59.47129372734428,191.78065583480557,4.903501222975719,50.947545445432546,0.1516068282600565,63.35859192954217,-0.0,30.330434084654446,322.2221424065232,29.48286584745404,25.80621349675198,271.04581038421503,1.5174467499268645,53.61435722435541,0.5244204899214525,165.50437666756866,-0.0,5.153383400273148
144,67.91274653196545,95.2333402756537,5.220218496470123,95.22769655584871,100.51603533706212,37.51181403455651,90.2876844005013,5.329063200034894,101.70539189044544,31.05600927746219,65.97388025219661,297.2217323384523,65.25273120587603,59.517310347404155,228.5445007640826,4.903221235954288,50.96580682821831,0.15191604774584372,63.350735842779265,-0.0,30.56993676692734,343.64762076614437,29.605906666860143,25.833427492006322,299.14364044981903,1.5149272818274435,53.64082140039496,0.5255966191300117,164.8884437829053,-0.0,5.153846334462895
145,67.98893702633353,95.08859542562466,5.250308736832774,95.31875166043339,100.5103094377513,37.54113943894902,90.12358254339132,5.3481239143930965,101.82559378037622,31.004658035915117,66.5088182221313,328.3214567096676,65.62885921040919,59.574219787769586,267.04655423333844,4.902941923792785,50.99172872033946,0.15222543736978952,63.34288648563994,-0.0,30.801457338434506,365.35336623401747,29.711799524405706,25.863959076912586,327.50052747261026,1.512422343215391,53.67227501832181,0.5267697159793395,164.27543787267524,-0.0,5.154309268652644
146,68.06484441814219,94.92918927663257,5.276918077503954,95.42793505510141,100.50460107872922,37.570461211623964,89.94939008386861,5.364123610128083,101.95893152244943,30.95360566582093,67.02241387327103,360.5064400226905,65.96147596879892,59.6424594094371,306.85052537010296,4.902663467255124,51.02600381825293,0.1525349972336381,63.33504626695315,-0.0,31.02469669754004,387.22244497099115,29.80068672293341,25.89782720157905,355.93177790917457,1.5099319836986014,53.708990173234966,0.5279397879085288,163.66536596501209,-0.0,5.154772202842391
147,68.14047006745858,94.75469273476304,5.299974683096172,95.55574365882305,100.49891426549885,37.599779357410036,89.76505778991483,5.37711888386123,102.10539525913224,30.902853300042388,67.51349372333259,393.46759411327236,66.24968353870167,59.722339786763115,347.5177274944684,4.90238606173169,51.06923764303179,0.15284472745148953,63.32721779040268,-0.0,31.239386951254108,409.1415063694065,29.87288268811756,25.935029362167338,384.257878990524,1.5074562585386724,53.75120957829838,0.5291068425287121,163.05823600166005,-0.0,5.15523513703214
148,68.21581533819248,94.56481779626611,5.319467628018157,95.7024721313841,100.49325326154656,37.62909388237623,89.57058805497995,5.387196282547756,102.2648934516092,30.852402173079895,67.98103997030951,426.8988064637468,66.49334535022648,59.81404508211377,388.6133685019037,4.902109915197433,51.121940971880846,0.15315462815069625,63.31940382728982,-0.0,31.445292096498694,431.0010706077486,29.928868236376037,25.975542307586178,412.30605335485,1.5049952279551364,53.799144625718995,0.530270887628923,162.45405672103556,-0.0,5.155698071221887
149,68.29088159846309,94.35941506761725,5.335446519902259,95.86821577606055,100.48762254210268,37.65840479390844,89.36603296366746,5.394470779629137,102.43725635323165,30.802253605417913,68.42419703391685,460.5015234008888,66.69308149877776,59.91763486003655,429.7132221368763,4.901835245956267,51.1845233185569,0.15346469947272026,63.31160728644729,-0.0,31.64220863465069,452.6958133073886,29.96928210905038,26.01932292175629,439.9118269655775,1.5025489563618688,53.85297364117465,0.5314319311817305,161.85283753002304,-0.0,5.156161005411635
150,68.36567022088516,94.13847137662967,5.348017800817679,96.05287667498855,100.48202674638785,37.68771210076742,89.15149230507872,5.399083638542325,102.62224014826344,30.752408987639622,68.84227719151457,493.9905853946253,66.85022251022049,60.033047921866554,470.4097860712806,4.901562280311641,51.25728929062051,0.15377494157379315,63.3038311831713,-0.0,31.829965998303535,474.12495154035923,29.99490910301253,26.066309274862306,466.92041283045404,1.500117511592196,53.91284070279363,0.5325899813476667,161.25458837408823,-0.0,5.156623939601383
151,68.44018258277701,93.90210348325105,5.35734168913728,96.25617308538692,100.4764706286876,37.71701581312833,88.92711141333179,5.401199761064598,102.81953177897748,30.70286976425835,69.23476110587893,527.0946537186369,66.9667711142155,60.160108178365526,510.3178381439942,4.901291250179922,51.340437625493514,0.15408535462538422,63.29607860739383,-0.0,32.00842673898017,495.19266095860735,30.006665339247384,26.116421849447544,493.1879008845566,1.4977009641101824,53.978855007253834,0.5337450464784763,160.65931960528434,-0.0,5.157086873791131
152,68.51442006631288,93.65055012359426,5.363628454881322,96.4776511691056,100.47095900940312,37.74631594260691,88.6930787908088,5.40100475593631,103.02875426997971,30.653637417371577,69.60129606427898,559.5558027017614,67.04535568601602,60.29853198068969,549.0794907467357,4.901022390702629,51.43406188010577,0.15439593881452945,63.288352691841325,-0.0,32.1774865016688,515.8083987490334,30.005581977423564,26.169564892805806,518.5822882657437,1.4952993862132669,54.05109061005287,0.5348971351195172,160.06704184895827,-0.0,5.157549807980878
153,68.58838405862154,93.38416503530038,5.367131780204249,96.7166986550072,100.46549672680673,37.77561250227263,88.44962356957275,5.398701772808709,103.24947244912572,30.604713450280535,69.94169485722612,591.1320339589998,67.08914725255262,60.4479366593782,586.3686964507593,4.90075593789305,51.53815250629075,0.15470669434402223,63.2806565806537,-0.0,32.33707382318419,535.8871700904182,29.992787626714666,26.225627870108696,542.9843520903027,1.4929128512332157,54.12958649250474,0.5360462560113346,159.4777658703135,-0.0,5.1580127421706266
154,68.66207595181719,93.10340996343642,5.368140043743588,96.97256059546267,100.46008859030269,37.804905506645845,88.19701286624031,5.394508046898691,103.48119906413604,30.556099371317046,70.25593371837174,621.6007066584048,67.10175054679436,60.60785037216286,621.8948174014812,4.9004921263562675,51.65260076330852,0.15501762143243653,63.27299339898442,-0.0,32.487149739059234,555.3498196891313,29.96948914943678,26.284487018041435,566.2883118068002,1.4905414327471922,54.21434704792797,0.5371924180901803,158.89150244283533,-0.0,5.158475676360374
155,68.7354971429886,92.8088457842658,5.366968607567021,97.24435600068855,100.45473933538369,37.83419497168613,87.93554906022042,5.388651367771123,103.72340105143532,30.50779667799377,70.54414751305987,650.7590875376953,67.08710759458727,60.77772250042904,655.4055024646837,4.900231187091927,51.77720364140017,0.15532872031405384,63.26536622370497,-0.0,32.62770725418022,574.1232562337501,29.936952043172514,26.346006937103898,588.4023497109683,1.4881852038045933,54.3053428125052,0.5383356304878915,158.3082622194503,-0.0,5.1589386105501225
156,68.80864903410573,92.5011223687531,5.363951535317093,97.53109629913006,100.44945358162971,37.863480914761205,87.66556692115095,5.381366372477596,103.97550613097602,30.459806841698978,70.80662241799588,678.4249831412874,67.04939419146318,60.95693518695498,686.6883577086145,4.89997334544539,51.9116707197621,0.15563999123858574,63.257778056090714,-0.0,32.75877055857693,592.1407030058363,29.896479847097368,26.410042266712534,609.2488639220718,1.485844236180457,54.40251166685643,0.5394759025304691,157.72805560833132,-0.0,5.15940154473987
157,68.88153303187471,92.18096847574093,5.359432702414325,97.83170437295622,100.44423579387445,37.89276335460524,87.38743063205786,5.37289086390894,104.23690947956177,30.412131293005967,71.04378793556512,704.4378585332073,66.99290878017858,61.144815233096324,715.5718042028366,4.899718819213426,52.05563200379105,0.15595143447078144,63.2502317965686,-0.0,32.88039406325505,609.3418957546531,29.84939368838261,26.4764393802415,628.764533196017,1.483518599658847,54.505760314979646,0.5406132437358456,157.15089265383355,-0.0,5.1598644789296175
158,68.95415054754348,91.84918192934681,5.353756909410648,98.1450333018135,100.43909024775327,37.92204231126695,87.10153075183085,5.363462302534549,104.50698029059407,30.364771407906318,71.25620829377661,728.6598990287871,66.92196136763259,61.34064581363213,741.9250142493208,4.899467816963613,52.208646334747804,0.15626305028992424,63.24273022231585,-0.0,32.99266126867115,625.6731881818047,29.79701279185822,26.54503805121487,646.9001935689668,1.4812083613613027,54.614965980341466,0.5417476638108517,156.57678292507518,-0.0,5.160327413119366
159,69.02650299665818,91.50661924103656,5.347261525027768,98.46988512879847,100.43402099868055,37.95131780604785,86.80828111110999,5.3533144050410115,104.78506829280764,30.317728494792412,71.444572367472,750.9766340017576,66.84076906284662,61.543678205497734,765.6570068893776,4.8992205365210415,52.37021051935158,0.15657483898922217,63.23527596709093,-0.0,33.09568347627082,641.0876436626897,29.74063558356078,26.61567310908201,663.6205460473134,1.4789135851118442,54.72997833624229,0.5428791726473968,156.00573541074124,-0.0,5.1607903473091135
160,69.09859179877424,91.15418470617075,5.340269353087603,98.80502892349799,100.42903185540236,37.98058986143251,86.50811570070645,5.342673947737873,105.07051007070976,30.27100378248093,71.60968214769103,771.2967108556999,66.75336691359453,61.75314307718492,786.7149535017451,4.898977163678201,52.53976885386085,0.15688680087510942,63.227871504041225,-0.0,33.18959835508174,655.5450875741652,29.68152193187668,26.688176044625152,678.9036884627934,1.4766343308527474,54.85062162984706,0.5440077803179042,155.43775842247388,-0.0,5.161253281498862
161,69.17041837712107,90.79281945337712,5.333082446561614,99.14921794063554,100.42412635800655,38.00985850101034,86.20148554513541,5.331757832167503,105.36263513668389,30.224598409301393,71.7524403589773,789.5514218069093,66.66353058201965,61.9682612128959,805.0818116917499,4.898737871122309,52.71672287203971,0.1571989362664557,63.22051913141138,-0.0,33.274568366219356,669.0121159616459,29.62087684537463,26.76237655228918,692.7404887138955,1.4743706541122823,54.976696971045726,0.545133497069995,154.87285950704788,-0.0,5.161716215688609
162,69.24198415823005,90.42349100027637,5.325976632903574,99.50120555653673,100.41930776048233,38.039123749392196,85.88885557704853,5.32077046976611,105.66077168204886,30.17851341331572,71.87383783478919,805.694368621341,66.57470791129415,62.18825347283413,820.7733796795152,4.898502817584542,52.90044108755317,0.157511245493716,63.21322096121101,-0.0,33.35077905790233,681.4620543785356,29.559835943144662,26.838103990965188,705.1338175035789,1.4721226055276149,55.10798474564907,0.5462563333205497,154.3110453678442,-0.0,5.162179149878357
163,69.31329057152682,90.04718330591182,5.319197024323675,99.85975971947884,100.4145790177551,38.06838563212175,85.57070153678006,5.309901524749623,105.9642519436428,30.13274972370996,71.97494067136056,819.7010361992379,66.48996280404542,62.41234982467296,833.8348836325165,4.898272147207604,53.09026851079278,0.1578237288980222,63.20597891079442,-0.0,33.418437250388465,692.8748668059502,29.499452915275295,26.915188747116435,716.0976625304202,1.469890230424895,55.24424711108341,0.5473762996491736,153.75232179595358,-0.0,5.162642084068105
164,69.38433904889061,89.66488691649332,5.312955380294911,100.22367544957706,100.40994277764231,38.09764417558363,85.24750692182087,5.2993241152957005,106.27241706083971,30.087308153562383,72.05687678772166,831.5674839839409,66.4119422536859,62.63979715598433,844.337228855254,4.898045989153322,53.28553566269362,0.1581363868302342,63.19879469764117,-0.0,33.47776911836532,703.2369797200527,29.440689529420165,26.993463468472864,725.6561366259701,1.4676735684664766,55.385230535936955,0.5484934067910955,153.1966936125635,-0.0,5.163105018257853
165,69.45513102420585,89.2775896263851,5.3074277173342574,100.59178657448058,100.40540137447987,38.126899406911406,84.91976001877705,5.2891931410959945,106.58462172320817,30.042189393122186,72.12082277217084,841.3097511754552,66.34284646667773,62.86986660904903,852.3732073534823,4.89782445729174,53.48556732394775,0.15844921964998926,63.19166983522336,-0.0,33.52901826341113,712.541199292149,29.384406339421794,27.072764244548242,733.8424586175215,1.4654726533230527,55.530668336384785,0.5496076656299168,152.64416461552264,-0.0,5.1635679524476
166,69.52566793286849,88.88626779633665,5.302754343908114,100.96297437558103,100.40095682987372,38.1561513538917,84.58795106523448,5.279644307578762,106.90023798953511,29.997394005192415,72.1679904604861,848.9618615110508,66.28442929885092,63.101858984736815,858.0533821085855,4.897607650237782,53.68969031868279,0.15876222772470158,63.184605633507736,-0.0,33.5724436629811,720.7864342752587,29.331357264326066,27.152931576681794,740.6978037534852,1.4632875124484295,55.68028323052226,0.5507190871895686,152.09473754314348,-0.0,5.164030886637349
167,69.59595121128973,88.49187810429699,5.29904075836745,101.33617493684228,100.39661085521395,38.18540004487054,84.25256944318656,5.270793505341645,107.21865871933467,29.95292242125667,72.1996139676161,854.5738995446072,66.23800947959262,63.33510933552511,861.5022235520936,4.89739565147389,53.89724058124795,0.15907541142858417,63.17760320060408,-0.0,33.608317599852896,727.9774060612251,29.28218614078653,27.233811249650255,746.2701702461043,1.4611181668905882,55.833789804705695,0.551827682626199,151.54841404406486,-0.0,5.164493820827096
168,69.66598229638768,88.09535052604949,5.296359079456107,101.71038472800382,100.39236485742074,38.21464550866104,83.91410105043315,5.262736540837468,107.53930047398194,29.908774938769064,72.21693774536458,858.2103666293359,66.20448849320083,63.56899045500106,862.854382308947,4.89718852963032,54.10756940882703,0.1593887711416811,63.170663446515185,-0.0,33.63692359578667,734.1243424596071,29.23742522687442,27.315255068563136,750.6132295864302,1.4589646311594855,55.990896909137156,0.5529334632198117,151.00519465661228,-0.0,5.164956755016845
169,69.73576262506919,87.69758218661946,5.294750358754421,102.08466443226644,100.38821994749819,38.2438877744527,83.57302583969229,5.255549255122573,107.86160586093652,29.8649517195887,72.22120537101796,859.9483537440218,66.18437948442977,63.80291527016518,862.2512135468907,4.896986338902391,54.32004878226803,0.15970230724891168,63.16378708871305,-0.0,33.65855435933019,739.2426299588432,29.197495861791683,27.397121454301498,753.7851887856964,1.4568269131506875,56.151309941705684,0.5540364403656989,150.46507879749808,-0.0,5.165419689206592
170,69.8052936337113,87.29943190483026,5.2942274616272655,102.45814151050229,100.3841769509076,38.273126871723775,83.22981549590575,5.249287934873478,108.18504544665699,29.821452789261762,72.21364902704681,859.875691711624,66.17784327034033,64.03633844406262,859.8375638678687,4.896789119556508,54.53407593854369,0.16001602013914598,63.15697465889816,-0.0,33.673509759032584,743.3524592631985,29.162710749296703,27.47927592940302,755.8476796713245,1.4547050141103486,56.31473302231502,0.5551366255658226,149.928064757421,-0.0,5.16588262339634
171,69.87457675764024,86.90171593364656,5.294778658672876,102.830010856506,100.38023642060809,38.30236283015769,82.8849313503246,5.243990153301909,108.50911900153858,29.778278037603968,72.19548022126554,858.0888683651874,66.18473323341046,64.26875678531492,855.7589986422072,4.896596898566287,54.749076774617265,0.1603299102043178,63.15022651149292,-0.0,33.682094851595544,746.4783903183384,29.133278629454665,27.56159143427938,756.8646987490843,1.4525989286636265,56.48087098707238,0.5562340304200905,149.394149707256,-0.0,5.166345557586088
172,69.94361343061422,86.50520414854965,5.296371399589656,103.19953482119658,100.3763986506934,38.33159567956195,82.53882241432011,5.239675774037502,108.83335646164883,29.735427219788594,72.16788112850395,854.6910158765754,66.20464249487021,64.49970926324654,850.1593019432082,4.896409690277765,54.964508736312276,0.16064397783856224,63.143542832522705,-0.0,33.684617961432394,748.6489450633306,29.109309855763513,27.643948571499532,756.9015968175988,1.4505086448677549,56.64943126918517,0.5573286666176628,148.8633297083487,-0.0,5.166808491775836
173,70.01240508431763,86.11061760663435,5.298956162069418,103.56604178952956,100.37266369156407,38.36082544979383,82.19192370075176,5.236348285733124,109.15731827104584,29.69289995856093,72.13199770048998,849.7900300317044,66.23695202586724,64.72877611845466,843.1785481602852,4.896227497149505,55.17986259718558,0.1609582234374217,63.136923649494456,-0.0,33.6813888880978,749.8961408838827,29.090823809628084,27.726235692739383,756.0241680206424,1.4484341443200641,56.820125544929304,0.5584205459283696,148.3355997319491,-0.0,5.167271425965583
174,70.08095314785966,85.71862674449909,5.302470491188269,103.9289239272095,100.36903136600532,38.390052170689046,81.8446546959411,5.233996351765551,109.48059535771563,29.65069574712734,72.0889334867027,843.4965397019141,66.28088113985288,64.9555774545046,834.9514863834613,4.896050310536883,55.39466359036363,0.16127264739708122,63.130368841864026,-0.0,33.6727171481584,750.2549937840441,29.077757509808226,27.808348892669898,754.297800958917,1.4463754022989133,56.99267123573337,0.5595096801941514,147.81095368412699,-0.0,5.167734360155332
175,70.14925904728054,85.32984998049021,5.306842670178435,104.28763489197016,100.36550128495992,38.419275871992475,81.49741795012834,5.232595340464877,109.80280901035296,29.60881395218256,72.039744229589,835.9221431532869,66.33553337722995,65.17977180748004,825.606095958789,4.8958781114614975,55.608472350308546,0.16158725011362515,63.12387815130497,-0.0,33.65891032865772,749.7630868035131,29.069974113693373,27.890191977659004,751.7866777221291,1.4443323879113634,57.166792930198625,0.5605960813206158,147.28938443179126,-0.0,5.168197294345079
176,70.21732420509052,84.94485461101668,5.311994985807106,104.64168565485411,100.36207286461101,38.448496583302266,81.15059824025278,5.232109290870811,110.12360974550022,29.567253818695,71.98543566201704,827.1780621970199,66.39993732258833,65.40105353428251,815.26320384902,4.895710871444478,55.82088403729673,0.16190203198242853,63.117451192827325,-0.0,33.64027273644995,748.4599956171328,29.06727383817078,27.9716761780221,748.5532100461561,1.442305064326604,57.342223322250646,0.5616797612689799,146.77088384293734,-0.0,5.1686602285348275
177,70.2851500398104,84.56415674804016,5.31784671664354,104.99064155907564,100.35874534182122,38.47771433401062,80.8045616356782,5.232492563748054,110.442676587252,29.526014473920636,71.9269601015288,817.373738002951,66.47308395804377,65.61915097442096,804.0357406724202,4.89554855325961,56.03152823282989,0.16221699339751752,63.111087464827904,-0.0,33.61710402369143,746.3868696864772,29.069403131933242,28.052719965065144,744.6574519117607,1.4402933889717575,57.518704240827766,0.5627607320480759,146.2554428206136,-0.0,5.169123162724575
