time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
100,65.01185061894297,98.9254377529508,4.359311063116829,87.1756485463365,91.74084929048954,51.39148674361626,89.49980600351348,4.45593895992226,106.66463101231611,30.77504000879448,38.63887097877598,-0.0,54.49138828895964,54.484780341461104,2.227614309233613,4.475163380023927,46.77855182467113,0.148783092193349,57.68507050440771,-0.0,21.427931138973143,-0.0,24.755216444012603,24.751300987280395,1.9792183376605383,1.5012214638436592,49.36373629706021,0.4817999339073589,169.9035883227167,-0.0,6.350569908541079
101,65.10882819558333,98.9254377529508,4.358036789221499,87.15016389637505,91.73460710526989,51.42448785269269,89.49980600351348,4.45480673628384,106.6375227820485,30.706302886060147,39.29788999928616,-0.0,54.47545986526803,54.468852435235206,2.22693020529124,4.474858883183944,46.76393700951674,0.14896904193746385,57.678531216619746,-0.0,21.805367795017386,-0.0,24.748926312688056,24.745010580045893,1.9787513595665551,1.4978684334663745,49.3578013706809,0.4832297312659441,169.1064503667384,-0.0,6.351142031956263
102,65.20535098306158,98.9254377529508,4.356762902854127,87.12468721897292,91.72836030228581,51.45748521944628,89.49980600351348,4.453674775273519,106.6104176981102,30.638017143530536,39.960809210623076,-0.0,54.45953628567589,54.45292951185887,2.2262595029446706,4.474554161087159,46.74932705600345,0.14915503987874698,57.671988282778834,-0.0,22.185038187779018,-0.0,24.742637640408493,24.73872090291041,1.978301561172603,1.494537421635662,49.351819489259945,0.48465489016296837,168.31375524544893,-0.0,6.351714155371447
103,65.30142151588848,98.9254377529508,4.355489397019223,87.09921851834349,91.72210888640433,51.4904788417921,89.49980600351348,4.45254306481045,106.58331579935432,30.57018021992257,40.627555889421245,-0.0,54.44361746273958,54.43701157396547,2.2256001305534485,4.47424921397099,46.734721966220114,0.14934108600767676,57.6654417061775,-0.0,22.566900666769932,-0.0,24.7363503600581,24.73243196488974,1.9778760320652757,1.4912283034108829,49.34579093679547,0.48607542194005743,167.52548024513757,-0.0,6.3522862787866305
104,65.39704231768184,98.9254377529508,4.354216265852436,87.07375779756802,91.71585286249187,51.523468717646836,89.49980600351348,4.451411589651307,106.55621712765999,30.502789564982685,41.298056960069,-0.0,54.42770332315473,54.421098623480795,2.2249494378979677,4.473944042072821,46.72012174220534,0.14952718031472162,57.658891490108,-0.0,22.95091337976182,-0.0,24.73006438695176,24.726143775701857,1.9774809472778472,1.4879409543894253,49.33971599733112,0.4874913380066994,166.7416027304543,-0.0,6.352858402201814
105,65.4922158975923,98.9254377529508,4.352943505279592,87.0483050579363,91.70959223541405,51.556454844929206,89.49980600351348,4.45028033078125,106.5291217284962,30.43584264310609,41.97223888381434,-0.0,54.41179381599419,54.40519066121097,2.224304130720356,4.47363864563,46.70552638574526,0.14971332279033592,57.652337637862196,-0.0,23.337034209274325,-0.0,24.723779615451438,24.719856345897718,1.9771211045925192,1.4846752508832497,49.333594955017304,0.4889026498615857,165.96210017027732,-0.0,6.353430525616998
106,65.58694475102898,98.9254377529508,4.351671113401384,87.02286029856245,91.70332701003534,51.58943722155999,89.49980600351348,4.449149266889732,106.50202964945363,30.36933693260348,42.650027692448646,-0.0,54.39588891751659,54.38928768660231,2.2236606926555327,4.473333024879819,46.69093589796231,0.1498995134249614,57.64578015273144,-0.0,23.725220791866573,-0.0,24.717495927165217,24.713569686520668,1.9767997158951065,1.4814310698831226,49.32742809408276,0.4903093690861373,165.18695013283087,-0.0,6.354002649032182
107,65.68123136335262,98.9254377529508,4.3503990898763805,86.9974235170023,91.697057191219,51.62241584546147,89.49980600351348,4.448018375618422,106.47494093904325,30.303269921961512,43.33134910841933,-0.0,54.37998862345403,54.37338969812723,2.223015623477986,4.4730271800595105,46.676350279392096,0.15008575220903012,57.63921903800641,-0.0,24.115430586928674,-0.0,24.711213197880177,24.70728380882755,1.9765188025861775,1.4782082888761972,49.32121569872115,0.49171150732139235,164.41613025913412,-0.0,6.354574772447366
108,65.77507820568526,98.9254377529508,4.349127436549436,86.97199470862526,91.6907827838265,51.65539071455793,89.49980600351348,4.446887633482342,106.4478556467216,30.237639114086623,44.01612841860729,-0.0,54.36409295686721,54.35749669289159,2.222365543103849,4.472721111406218,46.6617695296845,0.15027203913296044,57.63265429697678,-0.0,24.50762080439088,-0.0,24.70493129712418,24.700998724294664,1.9762786837826078,1.4750067860530316,49.31495805302237,0.49310907629233647,163.64961829344918,-0.0,6.35514689586255
109,65.86848773664678,98.9254377529508,4.347856156979757,86.9465738670869,91.68450379271688,51.68836182677557,89.47863234453564,4.466906673315167,106.42079782443298,30.172442024558745,44.70429053851621,-0.0,54.3482019622462,54.341608666930135,2.221707512708327,4.472414819156967,46.64719364757414,0.15045837418715885,57.62608593293077,-0.0,24.890984085670674,95.74652903280003,24.816148185084316,24.694720014124584,2.2545668672599626,1.4718264402224033,49.308655654464204,0.49450208779559807,162.8873920711342,-0.0,6.355719019277734
110,65.96146240087948,98.9254377529508,4.3465852567111,86.92116098405906,91.67822022274618,51.72132918004279,89.41693567379771,4.526608463657065,106.39458387826161,30.107676186893435,45.39575997257829,-0.0,54.332315708887975,54.325725615037726,2.221039306307725,4.47210830354864,46.632622630607436,0.15064475736201902,57.61951394915495,-0.0,25.254980973314055,114.5715124468145,25.147824798094867,24.68863712361446,5.330465981982996,1.4686671310679977,49.302331498662795,0.4958905537073691,162.12942956010477,-0.0,6.356291142692918
111,66.0540046315223,98.9254377529508,4.345314742018705,86.89575605048395,91.67193207876693,51.75429277228953,89.34937639496042,4.589347185897115,106.37119920544363,30.043339185665868,46.09046089306021,-0.0,54.316434275233036,54.30984753155327,2.220359459604399,4.471801564817945,46.61805647557566,0.1508311886479227,57.612938348933646,-0.0,25.61676767534048,121.4426469312395,25.496373254984025,24.683210759974383,12.14554652953844,1.4655287407642141,49.2961137959017,0.49727448596944834,161.37570913246097,-0.0,6.3568632661081015
112,66.14611684960651,98.9254377529508,4.344044619780521,86.87035905670311,91.66563936562784,51.78725260144765,89.27770860790348,4.651235908573327,106.35277650782619,29.979428729579837,46.788317118176394,-0.0,54.30055774725576,54.29397441044024,2.2196673541403658,4.471494603201404,46.60349517850923,0.15101766803523936,57.60635913554887,-0.0,25.977086543990914,129.493875761795,25.84019949207409,24.678935812136476,22.6395646890937,1.4624111575405052,49.29026403004682,0.49865389659876763,160.62621015695626,-0.0,6.357435389523285
113,66.2378014647814,98.9254377529508,4.342774896979983,86.84496999295501,91.65934208817316,51.82020866545099,89.20069736976691,4.711452751488476,106.34137229551393,29.915942721938634,47.489252120040874,-0.0,54.28468621224904,54.27810624559767,2.218963237228894,4.471187418935322,46.58893873484899,0.15120419551432726,57.59977631227993,-0.0,26.335119978368862,140.16723078947035,26.174737508269363,24.676289488900885,36.63658541673167,1.4593142791189835,49.285156947856166,0.5000287976963672,159.88091357043604,-0.0,6.358007512938469
114,66.32906087635114,98.9254377529508,4.341505580218953,86.81958884986246,91.6530402512426,51.85316096223513,89.11682343124706,4.769571998948585,106.33893097934524,29.85287931759733,48.193189033105,-0.0,54.26881975273618,54.26224303116482,2.2182481811688914,4.470880012255781,46.57438713965293,0.15139077107553148,57.59318988240332,-0.0,26.68985369848606,153.45473781496472,26.497622216381085,24.675722986671207,53.92561104495595,1.4562380154925783,49.28125680870095,0.5013992014608261,159.13980233862537,-0.0,6.358579636353653
115,66.41989747457217,98.9254377529508,4.3402366752739665,86.79421561887649,91.64673385967117,51.886109489737535,89.02465013994869,4.825212682708219,106.34726934078898,29.790236965471262,48.900050663722325,-0.0,54.25295844092385,54.24638476179859,2.217523985175301,4.470572383398638,46.559840387822796,0.15157739470918513,57.58659984919271,-0.0,27.040269243435077,169.1380630330895,26.80673712615683,24.677657885727033,74.27167452091153,1.4531822909986236,49.27909532007555,0.5027651202049199,158.40286179895062,-0.0,6.359151759768837
116,66.51031364198953,98.9254377529508,4.338968186714446,86.76885029265812,91.64042291828899,51.91905424589762,88.92287708625999,4.877999112521551,106.36806232020942,29.728014442508893,49.609759495407545,-0.0,54.23710233392983,54.230531432912095,2.216793041496049,4.470264532599508,46.545298474330856,0.15176406640560955,57.580006215918644,-0.0,27.385376664802077,186.97391640717365,27.099995069564226,24.682482852420986,97.41753644984763,1.450147045976069,49.27925282915859,0.5041265663762831,157.67007993329767,-0.0,6.359723883184021
117,66.60031175511503,98.9254377529508,4.3377001176151495,86.74349286536575,91.63410743192158,51.95199522865667,88.81034249009728,4.927569704043207,106.40283178190698,29.666210872326868,50.32223770096764,-0.0,54.22125147018862,54.21468304085438,2.2160581478486145,4.469956460093781,46.53076139444573,0.1519507861551139,57.57340898584889,-0.0,27.724221735803788,206.71774273658363,27.375387244684536,24.690551032130365,123.08523634611372,1.4471322376745068,49.2823394261759,0.5054835525783111,156.9414475160326,-0.0,6.360296006599205
118,66.68989418598808,98.9254377529508,4.336432469381578,86.71814333282981,91.62778740538998,51.98493243595779,88.68602330583884,4.973588689158867,106.45293468555127,29.60482573695232,51.03740714913392,-0.0,54.205405867268965,54.198839583019414,2.215322310877483,4.469648166116629,46.51622914392225,0.15213755394799489,57.56680816224846,-0.0,28.05589105520463,228.12987705958213,27.631048273104874,24.70217730446325,150.97805183067604,1.444137840826968,49.28897977389598,0.5068360915935722,156.21695820556596,-0.0,6.3608681300143886
119,66.7790633038599,98.9254377529508,4.33516524168923,86.6928016926128,91.62146284351115,52.017865865745975,88.54903274948299,5.0157585909941655,106.519553079856,29.543858879296316,51.755189413543754,-0.0,54.18956552111462,54.183001057883786,2.2145885338053906,4.469339650903026,46.50170171915904,0.1523243697745373,57.560203748379855,-0.0,28.379516174245865,250.97481331505472,27.8653255055232,24.717635961312077,180.78335053566326,1.4411638477705775,49.2997983827095,0.508184196407642,155.49660856048925,-0.0,6.361440253429572
120,66.86782147684373,98.9254377529508,4.333898432547499,86.66746794394528,91.61513375109828,52.05079551596812,88.39861754130511,5.053831060563749,106.60368602736277,29.483310497414006,52.47550578137436,-0.0,54.173730406842985,54.16716746496657,2.2138596122776626,4.469030914687766,46.48717911730486,0.1525112336250137,57.55359574750336,-0.0,28.694277423120862,275.0203251150986,28.076839225354213,24.73715883301682,212.1760268908153,1.4382102681665625,49.31540670630002,0.5095278802328616,154.78039798895014,-0.0,6.362012376844756
121,66.95617107347017,98.9254377529508,4.332632038466313,86.64214208755863,91.60880013296135,52.08372138457289,88.23415653639499,5.087614132971721,106.706143728153,29.42318113249949,53.19827726171507,-0.0,54.157900480828154,54.15133880472491,2.2131379555166526,4.468721957705475,46.472661336310686,0.15269814548968422,57.546984162877216,-0.0,28.999408317363645,300.0390910534387,28.264522960954064,24.760933924784872,244.82238421197468,1.435277128414635,49.33639193474063,0.5108671565308995,154.06832864728926,-0.0,6.36258450025994
122,67.04411446427072,98.9254377529508,4.331366054726257,86.61682412541452,91.60246199390748,52.116643469510905,88.05515685623695,5.116979989421492,106.82754364334973,29.363471650210478,53.92342459452103,-0.0,54.142075684077454,54.13551507838485,2.212425427191142,4.468412780190652,46.45814837493085,0.15288510535879707,57.54036899775808,-0.0,29.294198803434593,325.8069888036875,28.427666607897237,24.789104517157874,278.3844724146471,1.4323644707420005,49.363306345779975,0.5122020390358614,153.36040528435652,-0.0,6.363156623675124
123,67.13165402316713,98.89188472829991,4.363500560444665,86.591666999898,91.59611933913293,52.149561768734586,87.8612522799808,5.141867685345535,106.96830939773695,29.30418321725897,54.61930429155942,96.20053292590622,54.54375700555756,54.11979187493697,3.437353292509116,4.468103382396771,46.44364531351504,0.1530721132225883,57.533750255655775,-0.0,29.577999417553748,352.10553738451375,28.565931585253036,24.821768911366842,312.52457847713174,1.4294723520614387,49.396658708515716,0.5135325417746889,152.65663504779164,-0.0,6.363728747090308
124,67.21879212885239,98.83506796118972,4.416674014079093,86.56874293132566,91.5897722097135,52.18247628020211,87.65220043256835,5.16228440683581,107.1286723640811,29.245317271151723,55.29440781273904,102.62978613450717,55.2084251759879,54.10546433207927,10.312131574959675,4.46779376632753,46.42933196291268,0.15325916907130335,57.52712796341636,-0.0,29.85022509336674,378.7231726571431,28.679357815754557,24.858980796970616,346.91015095741847,1.426600842495232,49.43690632569084,0.5148586790875428,151.95702723461486,-0.0,6.364300870505492
125,67.30553116586418,98.77356545494021,4.468888598616273,86.55147146029698,91.58342088073464,52.21538700192196,87.4278777945011,5.17830625369433,107.30867589983256,29.18687548959727,55.96572637280219,113.20695224760922,55.86110748270266,54.09466966268634,23.117589755254134,4.4674839454017325,46.41586454332889,0.15344627289545162,57.52050230008375,-0.0,30.110356922411857,405.4548478877659,28.768368076079682,24.900750234973394,381.21793245126025,1.4237500238828191,49.48444926357084,0.516180465643696,151.26159303985384,-0.0,6.364872993920676
126,67.39187352561937,98.70460621979939,4.519618267907023,86.54314885210061,91.57706612461268,52.24829393209038,87.18827587927584,5.190075513355124,107.50818193054855,29.12885975469059,56.630291947207745,128.62849917653574,56.49522834883707,54.0894680325636,41.507023495807246,4.467173957298222,46.404297254563346,0.15363342468658772,57.51387376815513,-0.0,30.3579448603941,432.10359988270017,28.833752851972967,24.947045185494137,415.1384505791304,1.4209199880337129,49.53962522368698,0.5174979164569649,150.57034526279134,-0.0,6.3654451173358595
127,67.47782160717422,98.62554918679413,4.568422915138203,86.54685483265973,91.57070939260478,52.281197069313244,86.93349633415512,5.197796486820495,107.7268800601008,29.07127211523882,57.285127509765076,148.42685451405023,57.10528643922683,54.091784270413044,65.07432293514125,4.466863872810031,46.39592789494282,0.15382062443857702,57.5072433116194,-0.0,30.59260947729806,458.48160837286457,28.876647149002803,24.9977936217708,448.38005746409516,1.418110834889724,49.60270590774587,0.5188110468976416,149.8832979986804,-0.0,6.366017240751043
128,67.56337781815434,98.53402331729296,4.614840874277087,86.56541987277657,91.56435291928325,52.31409641288018,86.66374539356245,5.201729765517567,107.9642988784608,29.014114747794263,57.92739478152804,172.13591142025356,57.68551092846288,54.103387420486094,93.35613467952035,4.46655380094069,46.39218293547249,0.15400787214915948,57.50061238388708,-0.0,30.814043007337485,484.41116623913405,28.89849869731987,25.05288615410792,480.67250778348085,1.415322670624136,49.67389470792605,0.5201198727039644,149.2004663200286,-0.0,6.366589364166227
129,67.64854457479252,98.42792960456902,4.6584194944470525,86.60139256503207,91.55799976939697,52.34699196306498,86.37932776538331,5.2021850950676924,108.21981925182149,28.95738991642441,58.55441253392061,199.2753987157281,58.23024368058745,54.125870353145764,125.83430792816894,4.466243891190139,46.394531467805514,0.1541951678216684,57.49398297824628,-0.0,31.02200988330396,509.7256548655394,28.90102830593169,25.11217911382108,511.7701095059573,1.4125556056792656,49.75332556205945,0.5214244099861446,148.5218659488535,-0.0,6.367161487581411
130,67.73332430250967,98.30544457621289,4.69874183780925,86.65700941655425,91.55165384449407,52.3798837214396,86.08064028114538,5.199513241922178,108.49268884493273,28.901099932979466,59.16367640145286,229.35108465548637,58.73427297261492,54.16063088534713,161.94127588808556,4.4659343338778035,46.40441967173475,0.1543825114668291,57.48735763214633,-0.0,31.21634672654506,534.2703913066363,28.886184677345497,25.175497923114044,541.4543006693345,1.409809752828293,49.841062891453625,0.5227246752331689,147.84751293252066,-0.0,6.367733610996595
131,67.81771943591745,98.16502825164322,4.735444142548759,86.73416945879191,91.54531985234749,52.41277169117868,85.76816456830561,5.194096881866144,108.78203860011237,28.84524711728781,59.752884244486914,261.876834928076,59.19305178185878,54.20885591174567,201.06879766790274,4.465625358651138,46.423220096955056,0.1545699031045084,57.480739407288404,-0.0,31.396961394273116,557.903469921685,28.85609378814531,25.24264091899822,569.5355325692733,1.4070852252335775,49.937102922096635,0.524020685312805,147.17742332012875,-0.0,6.368305734411779
132,67.90173241873896,98.00542109675932,4.768239606452042,86.83441356239437,91.53900325355224,52.445655877352095,85.44245963369706,5.186341129471238,109.08689966279938,28.789833758782716,60.31995040526735,296.35625059317806,59.602995080649826,54.27150847649722,242.57828870968123,4.465317231880637,46.45219223498768,0.15475734276539937,57.47413185486984,-0.0,31.56383162832834,580.4964304819532,28.813006274840266,25.31338328083134,595.8545857828759,1.4043821345747927,50.04137581581567,0.5253124574705298,146.51161285071046,-0.0,6.368877857826963
133,67.98536570356079,97.8256479005413,4.796929133563436,86.95890988668715,91.53271018852165,52.478536287196526,85.10415416058403,5.176663782447717,109.40622087730807,28.734862079588762,60.863027102522366,332.29969047542625,59.96161416954225,54.349318679180215,285.81327514937385,4.465010253098657,46.49245168641841,0.15494483049259028,57.46753896808089,-0.0,31.717003151884818,601.934871657934,28.75924323582071,25.38748109016999,620.2832635542499,1.4017005892482581,50.15374869517644,0.5266000093260306,145.85009665370458,-0.0,6.369449981242147
134,68.06862175132245,97.62500843942897,4.821413309889721,87.10845133419541,91.52644738266902,52.51141293032694,84.75393767099992,5.16548586553537,109.73888711440547,28.68033420122612,61.38051265458865,369.22035347277495,60.267666373620806,54.442782083872885,330.11248358898445,4.464704750374138,46.54494896737033,0.1551323663427936,57.46096512041793,-0.0,31.8565863247785,622.1187361360905,28.697143697418774,25.46467558364509,642.7240619041407,1.3990406927427637,50.27403016998706,0.5278833588628182,145.1928889799909,-0.0,6.37002210465733
135,68.15150303081278,97.40307697815153,4.8416948227850165,87.2834537241555,91.52022205246458,52.54428581895342,84.39255287005417,5.15322252591473,110.08373606428106,28.626252112426624,61.871067674715185,406.6455370013816,60.521185284811985,54.552158577597936,374.82354844888994,4.464401075730018,46.61045186104719,0.15531995038760912,57.45441500456546,-0.0,31.982753564639744,640.9626296774717,28.629014032859665,25.544697049734754,663.1098183917497,1.3964025420696176,50.40197443680882,0.5291625244220796,144.54000294125632,-0.0,6.370594228072514
136,68.23401201800272,97.15969784918856,4.8578770663205,87.48396171385045,91.51404179907925,52.57715496807129,84.02078749001744,5.140274105472072,110.43957535174455,28.57261763825258,62.333627480161525,444.12285295468524,60.72346332900553,54.67747607115726,419.31713545427715,4.464099599955125,46.689532834816646,0.15550758271463772,57.4478935632065,-0.0,32.095736116435866,658.3962140732621,28.557078363733787,25.627268800309615,681.4027749129266,1.3937862262562495,50.53728614365975,0.5304375246940903,143.89145026035985,-0.0,6.371166351487698
137,68.31615119508776,96.89496642107115,4.870160977456798,87.70967111297547,91.50791448946369,52.61002039554296,83.63946497435748,5.1270187229309085,110.8051992944909,28.519432416622333,62.76739834951827,481.2195975699176,60.87701221820926,54.81854444561039,462.99910871382167,4.463800706803146,46.782566899714155,0.1556952634279774,57.44140591166891,-0.0,32.195818931749415,674.3639550059875,28.48343734961621,25.712111059352598,697.5924331673034,1.3911918252011157,50.67962679853573,0.5317083786996926,143.24724108357051,-0.0,6.371738474902882
138,68.39792304954673,96.60921648812513,4.878834458521638,87.95995218297645,91.5018481447122,52.642882122174655,83.24943619899405,5.113805763611441,111.17940371476296,28.46669787657421,63.17185912629273,517.5301714486704,60.98543073151975,54.974970114361,505.32190172656925,4.4635047875469755,46.889731826531474,0.1558829926486919,57.434957265310445,-0.0,32.28333618589855,688.824912669961,28.410032020063614,25.798944399973774,711.6934569020074,1.3886194086134023,50.82862061977701,0.5329751057752821,142.60738380635337,-0.0,6.372310598318066
139,68.47933007315787,96.30300646583234,4.8842600682354815,88.23387585969945,91.49585083096298,52.67574017177982,82.85157154744397,5.100950218723674,111.56099954620291,28.414415217960972,63.54676056927577,552.6797809317715,61.05325085294278,55.14617241231287,545.7945677056239,4.463212235656768,47.01101104849331,0.1560707705152053,57.42855286855418,-0.0,32.35866689732063,701.7525810120321,28.338612326242682,25.887492901851317,723.7434567209904,1.3860690350225127,50.98386022522632,0.5342377255591071,141.97188491056758,-0.0,6.37288272173325
140,68.56037476085555,95.97709947647542,4.886860551311402,88.53024824959539,91.48993054793996,52.70859457118789,82.44675262772336,5.088728231402706,111.9488255886039,28.36258539490388,63.892117176523776,586.3268158021323,61.085756891391796,55.33140515599783,583.9906782844268,4.462923441362964,47.14620215993944,0.15625859718338525,57.42219792239438,-0.0,32.42222975050709,713.1345425959992,28.270712396681745,25.977487110944534,733.80025403956,1.383540750970947,51.144912861231965,0.5354962579738357,141.3407488328519,-0.0,6.373454845148434
141,68.64105960946746,95.63244467713363,4.887093988940619,88.84765425414045,91.48409512614988,52.7414453501455,82.03586413132894,5.077374822112842,112.34175893205405,28.311209108526107,64.20819813481707,618.1760274791119,61.08867486175702,55.529783908838496,619.553496426318,4.462638786641496,47.29493329360618,0.15644647282600713,57.41589751753985,-0.0,32.47447687564729,722.9714893686971,28.207637900626946,26.068666458394297,741.9385037328012,1.3810345906598362,51.31132708887492,0.536750723201638,140.7139779096997,-0.0,6.3740269685636175
142,68.72138711655617,95.27014678417616,4.8854477418342634,89.18449419385495,91.4783521353636,52.774292541281106,81.61978680983817,5.067082019478561,112.73872386186697,28.260286795749508,64.49550384572903,647.9640162988833,61.06809677292757,55.74030887116007,652.1981212320608,4.462358640749482,47.45667627872674,0.15663439763258505,57.40965657489196,-0.0,32.51588911666954,731.2766904395454,28.15045566376983,26.160781326893304,748.2470437050987,1.3785505754024412,51.48263812736887,0.5380011416690935,140.09157228889129,-0.0,6.374599091978801
143,68.80135977911928,94.89144933117784,4.882411577013682,89.53902750857813,91.47270879977093,52.80713617996948,81.19939036479813,5.057998771725805,113.13869906165937,28.2098186261868,64.75475589386582,675.473811258774,61.03014471267028,55.96189219286206,681.7128489191242,4.462083356086424,47.630766670501465,0.15682237180862585,57.403479790370646,-0.0,32.546970137765726,738.0749811402111,28.099993176254518,26.253594722144875,752.8256546614898,1.3760887134725528,51.65837376704106,0.5392475340240965,139.47352990807605,-0.0,6.375171215393985
144,68.88098009232868,94.49770645927418,4.878464250466708,89.90941445478114,91.46717192780665,52.83997630418139,80.77552722467658,5.0502320387616315,113.54072274618325,28.159804501539252,64.98687199284021,700.5308241582726,60.98080313083312,56.193384034238946,707.9566983738084,4.461813264771093,47.816424320107245,0.1570103955747969,57.397371589283956,-0.0,32.568240998520984,743.4016757412688,28.05684465978689,26.346883463925806,755.7820895829303,1.3736490000751116,51.83805956692203,0.5404899211144961,138.8598464934359,-0.0,6.375743338809169
145,68.96025054833811,94.09036084346094,4.8740584953390345,90.29375324897663,91.4617478544011,52.872812954332346,80.34902708555437,5.043848541035704,113.94389637225675,28.110244056304445,65.1929461587589,723.0033426341523,60.925731191737206,56.433595780611114,730.8562772517098,4.461548675824482,48.01277310225306,0.15719846916608649,57.39133608877861,-0.0,32.580235198851945,747.301589638832,28.02138078353174,26.44043904719995,757.2294254015718,1.371231417380731,52.021223373537865,0.541728323968675,138.25051556867598,-0.0,6.376315462224353
146,69.03917363491237,93.67091842506015,4.869608977045349,90.69011744009161,91.45644238117298,52.905646173139964,79.92069143359168,5.038876642413298,114.34738823636486,28.061136656207132,65.37422533057278,742.8013576283812,60.87011221306612,56.681323400057984,750.4014507033725,4.461289872252379,48.21886144064356,0.15738659283102013,57.38537705895144,-0.0,32.58349394207576,749.8283237853719,27.99375912451837,26.534068476933836,757.2835105147444,1.368835934449155,52.20739984352677,0.5429627637776665,137.64552844524806,-0.0,6.376887585639537
147,69.11775183425202,93.24092557697094,4.865477936246702,91.09659312836604,91.45126074957548,52.93847600535088,79.4912887624686,5.03531159655672,114.75043299861284,28.012481411599197,65.53208336038271,759.879675849547,60.81847420308302,56.935370705229516,766.6374326586571,4.461037109735428,48.433686806126566,0.15757476683011098,57.37949790540423,-0.0,32.57856014841778,751.0421673855479,27.973953314204053,26.62759415763108,756.0601759696432,1.366462507882914,52.39613443395037,0.544193261868477,137.04487433573948,-0.0,6.377459709054721
148,69.19598762181171,92.80194383451234,4.861972610104672,91.51130683629019,91.44620761806175,52.97130249754107,79.06155152929338,5.033119174209466,115.15233109360847,27.964277184566345,65.66799251249083,774.2309239222101,60.77465762630765,57.194566772682094,779.6569402859761,4.460790615515247,48.65621555076123,0.15776299143473835,57.37370165440678,-0.0,32.56597473222474,751.0091137370314,27.961773190052646,26.720853756628824,753.6733621960337,1.3641110821739946,52.586986446112874,0.5454198396854928,136.44854041475028,-0.0,6.378031832469905
149,69.27388346513071,92.3555266689095,4.859343616488974,91.93245036632278,91.44128704687567,53.004125697913096,78.63217319344119,5.032239857490505,115.55244749051076,27.91652259691619,65.78349580997342,785.8806041461371,60.7417952061114,57.457781478952484,789.59200089843,4.4605505876525084,48.88540116648097,0.15795126692600608,57.36799094302003,-0.0,32.54627281168559,749.799724945414,27.95688809716952,26.81369991636974,750.2334156636997,1.3617815900934995,52.77953170910641,0.5466425187721652,135.85651188688905,-0.0,6.378603955885088
150,69.35144182271873,91.90320249129554,4.857781624279087,92.3583011268917,91.43650249798378,53.03694565605992,78.20380591475623,5.0325938780993,115.95020894540407,27.869216042511013,65.88018459853122,794.8864705999318,60.72227030348782,57.723938204308055,796.6057865991551,4.460317195023637,49.12020209815197,0.15813959359340402,57.36236801906978,-0.0,32.51997993270876,747.4876715782398,27.958854878329504,26.9059996168212,745.8455663090268,1.3594739532932472,52.97336474688214,0.5478613207508835,135.26877209039395,-0.0,6.379176079300272
151,69.4286651432113,91.4464619922122,4.857416535232984,92.7872356082398,91.4318568380362,53.06976242278885,77.77705912904742,5.034084963040003,116.34510167155844,27.8223556966322,65.95968143526159,801.3375732137673,60.717706690411546,57.99202225515063,800.88647253409,4.460090577465219,49.359594391731264,0.15832797173380983,57.35683474308546,-0.0,32.48760946781911,744.1489575832767,27.967138683555625,26.99763363486422,740.6089269372889,1.3571880827625733,53.16810021521541,0.5490762673082134,134.68530257572667,-0.0,6.379748202715456
152,69.50555586399871,90.98673862988707,4.858320754763872,93.21774560456154,91.42735235747752,53.10257604982001,77.3524981901032,5.036606835639702,116.73666618005717,27.775939533690618,66.02361138189426,805.3500720493922,60.729009434547635,58.261091002851714,802.6367924103319,4.459870846706259,49.60259024140215,0.15851640164977568,57.35139260075312,-0.0,32.44965885969129,739.8597483094283,27.981149086887285,27.088495347071976,734.6152733747216,1.354923879692252,53.36337456924015,0.5502873801705896,134.1060832536104,-0.0,6.38032032613064
153,69.58211641046745,90.52538937907558,4.860521868491316,93.64844476917867,91.42299079015551,53.13538658960894,76.93064462982747,5.040046622368163,117.1244936022276,27.729965338598706,66.07357424429136,807.0555952339711,60.756523356140676,58.53027798073742,802.0666753616458,4.459658087324697,49.84824671106944,0.1587048836485172,57.3460427156824,-0.0,32.40660831398761,734.6957120820908,28.000259013156505,27.17848987633776,727.9486721047309,1.352681236029232,53.55884658987192,0.5514946810906869,133.5310924897575,-0.0,6.380892449545824
154,69.65834919539338,90.06368546165399,4.864015252420721,94.07806523889735,91.41877334835355,53.168194095184376,76.51197775146203,5.044287933868062,117.50822100358492,27.68443071918098,66.11112713077571,806.5914196486924,60.80019065525822,58.79879077431161,799.3878095559627,4.45945235845631,50.0956698979647,0.15889341804098464,57.340785872204336,-0.0,32.358920501147985,728.7314897648226,28.023821854822614,27.267533004485507,720.6857352074876,1.3504600350820253,53.754196893098914,0.5526981918360369,132.96030720766473,-0.0,6.381464572961008
155,69.7342566179303,89.60283039903027,4.868745144572294,94.505458484401,91.414700748578,53.200998619928434,76.09693471628532,5.0492147343003095,117.88752741444354,27.6393331205299,66.13780239595854,804.1236166651829,60.85931430715288,59.0659115527514,794.8132606244997,4.459253695052626,50.344023316460245,0.15908200514060908,57.335622532160215,-0.0,32.30703851032914,722.0395272381348,28.05119296833511,27.355550251181675,712.895211240563,1.3482601522209972,53.949128362270756,0.5538979341704648,132.39370300842205,-0.0,6.382036696376192
