time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
192,68.90795448105801,77.97326587383691,5.23770286164504,105.41477138584533,94.5695485304531,35.08202273424397,66.12527555261764,5.273091841699086,144.00955543883222,27.4068112997711,68.05142920993268,562.1988716839832,65.47128577056334,65.8842321161547,543.1109677535732,4.613148708802577,56.76229959044592,0.2663278273412885,57.957611752817186,-0.0,31.553603259578487,526.0080336604436,29.294954676106435,29.61202125818737,520.2573166950962,1.3369176243791305,58.83897265754772,0.5411689596713202,132.62477745130172,-0.0,5.722747267798168
193,68.97010269937338,77.71300296776346,5.246655870317759,105.63940352607482,94.56902367335468,35.10922534851366,65.88126336845431,5.27578200625301,144.22323250321048,27.372308036686917,68.02368005986668,546.771438454462,65.5831983789723,66.02462720379815,527.7138286995995,4.613123106017287,56.907998117505194,0.26689120218512913,57.94975871776211,-0.0,31.464043622487115,513.695035501709,29.309900034739343,29.655958688266054,507.98192268924475,1.3352345383750241,58.952778372332276,0.5421401385143029,132.18239997678688,-0.0,5.7232166532368
194,69.03204386021048,77.45995037114226,5.2555920939605745,105.85677475521334,94.56856987892914,35.13642428677908,65.64303697515746,5.278456912929231,144.43108615392325,27.338064711757642,68.00081028731779,531.4827055692967,65.6949011745075,66.16048422200971,512.4656080704875,4.613100969703848,57.04942628224888,0.2674548331061327,57.94194848796955,-0.0,31.376677563264078,501.35798053405443,29.324760627385015,29.698698676628243,495.6717855607471,1.3335641322809135,59.06428528941511,0.5431089829630492,131.74252488631072,-0.0,5.723686038675431
195,69.09377913346174,77.2140352873401,5.264507508799464,106.06696389605177,94.56818512500848,35.1636195688246,65.4106043967902,5.281122263741851,144.6331037516822,27.304079068302084,67.98293203954304,516.3642628947191,65.8063438599936,66.29185243503375,497.3949282850773,4.613082201219912,57.18659684331179,0.2680187205758106,57.93417974192136,-0.0,31.291657990715002,489.0102327200222,29.339568131899572,29.740238624315303,483.3376021914886,1.3319062960147885,59.17346159364374,0.5440755031508236,131.30513214399414,-0.0,5.724155424114063
196,69.15530967959039,76.97517082044199,5.2733993073931895,106.2700626451881,94.5678673991897,35.19081121381142,65.18396766049234,5.283784822640057,144.8292776060498,27.27034884520544,67.9701269524739,501.4457719755872,65.91749134241519,66.41878915324395,482.52914237025453,4.613066702399484,57.31953193175966,0.2685828650536873,57.926451164610626,-0.0,31.20913009239321,476.6647888299518,29.354360125778495,29.78057694997802,470.9902572238929,1.3302609192783672,59.280278796374375,0.5450397091449777,130.87020168889825,-0.0,5.724624809552695
197,69.21663664964777,76.74325649402903,5.282265600810885,106.46617534912856,94.56761470176849,35.217999240287405,64.9631226954762,5.286452236191783,145.01960525464207,27.236871778020216,67.96244667354584,486.7550885893853,66.02832001013637,66.54135959320672,467.8942737759351,4.613054375696012,57.44826283254964,0.26914726698746194,57.91876144944734,-0.0,31.12923103176885,464.33432230692125,29.369179089954745,29.819713147287707,458.64078447463254,1.3286278916107952,59.384711690278884,0.5460016109462459,130.43771344409154,-0.0,5.7250941949913265
198,69.27776118526619,76.51817910953838,5.291105294545468,106.65541826560091,94.56742505014871,35.245183666190925,64.74805948552677,5.289132870237626,145.2040894723713,27.20364560057612,67.9599135745489,472.31814554329355,66.13881618181865,66.65963641600197,453.5150781406115,4.613045124397484,57.57282942392716,0.26971192681305445,57.91110930112573,-0.0,31.052089813619517,452.0312414608354,29.384071501320545,29.857647786836818,446.30040614280017,1.3270071024671808,59.48673822012347,0.5469612184876749,130.00764732991766,-0.0,5.725563580429958
199,69.33868441863945,76.29981387166198,5.29991762388261,106.837918898023,94.56729648360451,35.272364508852284,64.53876235625538,5.2918354641623475,145.38273832825888,27.170668046661973,67.96252184837864,458.1594317004731,66.24897029853292,66.77369931126577,439.4151751502897,4.613038852858742,57.693279548538655,0.2702768449545988,57.90349343872192,-0.0,30.977827332623743,439.76792064083367,29.399085912013437,29.89438252782101,433.9805943016537,1.3253984413006366,59.58633929567214,0.5479185416333339,129.57998327788377,-0.0,5.72603296586859
200,69.39940747256188,76.08802474947983,5.308702193833572,107.01381559207171,94.56722706563163,35.29954178500762,64.33520972005259,5.294569204386552,145.55556536593878,27.137936851038194,67.97023796507887,444.30160523507715,66.35877742291996,66.88363474504621,425.6169003144035,4.613035466616165,57.809668861485704,0.2708420218246956,57.89591259721959,-0.0,30.906555848869402,427.55655201134147,29.41427335770347,29.929920155155333,421.69300588740975,1.3238017976116718,59.68349883310336,0.5488735901779954,129.15470123894607,-0.0,5.7265023513072215
201,69.45993146041202,75.8826655552065,5.317458609542215,107.1832568218207,94.56721488865396,35.32671551080101,64.13737436203769,5.297343404220764,145.72258963618026,27.10544975112726,67.98300167885496,430.76584102987584,66.46823261927801,66.98953551363932,412.14143412282596,4.613034872617253,57.922060192081204,0.27140745782441994,57.88836553057111,-0.0,30.83837902629009,415.40937313987905,29.429685579004644,29.964264586161683,409.4495444792511,1.3222170610306503,59.77820357524352,0.5498263738459023,128.731781197458,-0.0,5.7269717367458535
202,69.52025748618726,75.68358046960135,5.326186434598734,107.34640070340313,94.56725807662379,35.353885701797346,63.945223284847614,5.300167512125415,145.8838358426912,27.073204488126468,68.00072669588694,417.57160136532315,66.57733043248449,67.09150043962835,399.0087030437331,4.613036979347491,58.03052330097416,0.2719731533435545,57.88085101338582,-0.0,30.773391512259998,403.33858543385395,29.445375067363816,29.997420900549677,397.26231708215374,1.3206441213720754,59.8704431021347,0.5507769022903796,128.31120318028263,-0.0,5.7274411221844845
203,69.58038664452856,75.49060492098566,5.334884945919214,107.50341435799173,94.56735478813484,35.38105237299294,63.75871775004026,5.303050993267608,146.0393344178143,27.041198808327284,68.02330187685259,404.7368360745109,66.6860618239905,67.18963397374623,386.23735934050137,4.613041696982176,58.135134474739004,0.27253910876077686,57.87336784295199,-0.0,30.711678733462662,391.35639765621363,29.461394407042675,30.029395355981684,385.14362815782334,1.3190828686989444,59.96020978281801,0.5517251850932875,127.89294726760949,-0.0,5.7279105076231165
204,69.64032002072668,75.30356628558893,5.34355299330017,107.65447334818721,94.56750322012572,35.40821553882237,63.57781331499745,5.306003187694701,146.1891216260538,27.009430464505364,68.05059185842049,392.2779393052658,66.79441241625244,67.28404584261843,373.844786722374,4.613048937567095,58.23597610609963,0.27310532444376584,57.86591484164439,-0.0,30.653316672606213,379.47509168994895,29.47779548719319,30.060195409360617,373.1059850235028,1.317533193390558,60.047498691485444,0.5526712317641613,127.47699360439945,-0.0,5.728379893061748
205,69.70005869078523,75.12228457243553,5.352188985277977,107.79976100556524,94.56770160956904,35.43537521317659,63.40245973554772,5.3090333376564,146.3332396330112,26.97789721697745,68.08243835579654,380.20956705234556,66.90236231597505,67.37485062847969,361.8469729832901,4.613058615100916,58.333136420502285,0.27367180074954917,57.858490858018214,-0.0,30.598371535526752,367.70692205921415,29.49462965364707,30.089829731004794,361.1620439743348,1.315994986194074,60.13230766170554,0.5536150517403164,127.0633224089596,-0.0,5.72884927850038
206,69.75960372143633,74.94657330085388,5.360790636401246,107.93946780248956,94.56794823686816,35.46253140941154,63.23260102632641,5.312150448262078,146.47173658297424,26.946596834978937,68.11866129089499,368.5449038383075,67.00988295501591,67.46216737655737,350.2585065756743,4.6130706457008746,58.42670903770396,0.2742385380246472,57.85109476901636,-0.0,30.546899564524274,356.06417559547174,29.51194693478972,30.118308220602263,349.32461235744717,1.314468138291708,60.21463721181343,0.5545566543861492,126.6519139842598,-0.0,5.7293186639390115
207,69.81895617018871,74.77624022650743,5.369354906156951,108.07379068489979,94.56824142809691,35.48968414036326,63.06817542031462,5.31536325958212,146.60466666606195,26.915527097830587,68.1590599929672,357.29560462677176,67.11693632696222,67.54611917806379,339.0924897167885,4.613084947712033,58.51679263961711,0.2748055366053581,57.84372548142233,-0.0,30.498946759659194,344.55911242297,29.529795886567726,30.145642021017462,337.6066133590363,1.3129525413576417,60.294490556740584,0.5554960489929933,126.2427487274414,-0.0,5.729788049377643
208,69.87811708537028,74.6110879835048,5.377878083430487,108.20293234336616,94.56857955736194,35.516833418360974,62.909115422748116,5.318680151705752,146.7320901579606,26.884685796193285,68.2034141313046,346.4713780845971,67.22347604288142,67.62683271460524,328.3604947515619,4.613101441822522,58.60349055437818,0.27537279681799987,57.83638193339363,-0.0,30.454548721644368,333.2039809710747,29.54822306503235,30.171843526461988,326.0210636131184,1.3114480876192371,60.37187358309761,0.5564332447788847,125.83580714005875,-0.0,5.730257434816275
209,69.93708750618674,74.45091488326918,5.386355748168001,108.32710045067289,94.56896104867033,35.543979255243954,62.755347815389975,5.322109111974849,146.85407344718917,26.85407073323726,68.25148521184963,336.0798998293241,67.32944685210033,67.70443778167197,318.0724721225487,4.613120051154638,58.68691038399764,0.27594031897923205,57.82906309567209,-0.0,30.41373044008385,322.01095553240805,29.56727284430512,30.196926388101094,314.5810352440502,1.309954669914065,60.44679486548412,0.5573682508886063,125.43106983757644,-0.0,5.730726820254907
210,69.99586846276534,74.29551617346596,5.394782215242466,108.44650695672503,94.56938437821628,35.57112166237463,62.606793680450664,5.325657667779043,146.97068907710266,26.82367972588028,68.30301892950557,326.12812171655247,67.43477769053115,67.77906684795454,308.2367103444826,4.613140701376391,58.767163597551495,0.27650810339630083,57.82176797306787,-0.0,30.37650610051697,310.99209719735455,29.586987043217306,30.220905522690547,303.29963011115086,1.30847218175031,60.51926564129066,0.5583010763934726,125.0285175594729,-0.0,5.731196205693539
211,70.05446097623488,74.14468490535586,5.403150577498925,108.56136717710822,94.56984807540287,35.598260650658474,62.46336846675265,5.3293328551513675,147.08201570991787,26.793510605921274,68.35774708495427,316.62232408916975,67.5393822187369,67.85085448569406,298.85973723978134,4.6131633207513465,58.844365108047484,0.27707615036742794,57.814495605118914,-0.0,30.342878982150904,300.159279942204,29.607404750841333,30.2437971051795,292.18993021278226,1.3070005173620658,60.58929984298873,0.5592317302917514,124.62813117838573,-0.0,5.73166559113217
212,70.11286605876707,73.99821144848909,5.411453887798892,108.6718990939989,94.57035072518097,35.62539623055648,62.32498208307809,5.3331410930423555,147.18813815778884,26.7635612213017,68.41538593253965,307.5646453089329,67.64317359748651,67.91993693375073,289.94629909798994,4.613187840252718,58.918632849408326,0.27764446018204175,57.807245067609024,-0.0,30.312841368482555,289.52421005412015,29.628561628013475,30.26561857510037,281.2649758642895,1.3055395717708673,60.6569140592779,0.5601602215084159,124.22989171040857,-0.0,5.732134976570802
213,70.17108471367244,73.85588440050036,5.419685265638584,108.77832233942502,94.57089096835382,35.65252841210656,62.191539028415356,5.337088146055602,147.28914728861426,26.73382943722032,68.47563839338349,298.9525717908345,67.74606582048264,67.98645146214204,281.4992771057138,4.613214193578224,58.99008729821958,0.2782130331212028,57.800015472760286,-0.0,30.28637456000823,279.09836135871404,29.650489700309297,30.286388617200426,270.5377073195842,1.3040892408400684,60.72212756692199,0.5610865588958508,123.83378032403627,-0.0,5.732604362009434
214,70.22911793544718,73.71749364149797,5.4278355353178505,108.88085750055112,94.57146750372043,35.67965720493699,62.062938434665575,5.341179059918475,147.3851400465802,26.704313137366608,68.5382004574957,290.78581909667656,67.84794419147346,68.05053593784586,273.51967832570864,4.613242317254643,59.05885106303941,0.2787818694578555,57.79280597062383,-0.0,30.263448721110112,268.89288925410943,29.673216999547478,30.306127165665885,260.02093570422085,1.3026494213350088,60.784962302504496,0.5620107512336968,123.43977835021866,-0.0,5.733073747448066
215,70.2869667098777,73.58283094521543,5.435893691641685,108.97972504298951,94.57207908788982,35.70678261828792,61.939074308955874,5.345418071507393,147.47621929858477,26.675010225052258,68.602762787895,283.0657630141233,67.94867114552139,68.11232815186985,266.00660467492,4.6132721506287595,59.12504833989777,0.2793509694572612,57.78561574895331,-0.0,30.244023077934767,258.91863918138523,29.696767063930356,30.324855372543002,249.72728210814643,1.3012200109782115,60.84544287190451,0.5629328072297272,123.04786729141405,-0.0,5.733543132886697
216,70.34463201409763,73.45168830996937,5.443849315715144,109.07514456235305,94.57272453696095,35.73390466102581,61.81983561280826,5.349808546130043,147.56249381652972,26.645918624412364,68.66900679174668,275.78808404300787,68.04811644643964,68.17196535147208,258.9571653187573,4.613303635949301,59.188804488647556,0.2799203333772704,57.77844403429375,-0.0,30.228045836064048,249.1860503527573,29.721158589611747,30.34259560409667,239.66914372447033,1.2998009085079727,60.90359652432063,0.563852735519871,122.65802883135028,-0.0,5.734012518325329
217,70.40211481669958,73.32385977686242,5.451691847961018,109.16733369370132,94.57340272583535,35.76102334166421,61.705106569785585,5.354352885351074,147.64407806060143,26.61703628154037,68.73660908878782,268.9451081283281,68.14614809951306,68.22958355856474,252.36649024515734,4.613336718333418,59.25024543894732,0.280489961468744,57.77129009152899,-0.0,30.215454504921873,239.70518209310592,29.746404918617472,30.359371396247553,229.85862791010743,1.298392013733729,60.95945313597758,0.5647705446692276,122.27024484408356,-0.0,5.734481903763961
218,70.45941607780138,73.19914324763181,5.459409526537345,109.25650735393488,94.57411258954063,35.78813866837966,61.59476674072627,5.3590524870621845,147.7210921427498,26.58836116563842,68.80524521874766,262.52943032399327,68.24261908171712,68.2853170962107,246.22774565558424,4.613371345831238,59.30949728241979,0.28105985397585986,57.76415322473838,-0.0,30.206175820679753,230.4855645137787,29.772513817012527,30.37520744706243,220.3075119721721,1.2969932275921707,61.013045199792245,0.5656862431722568,121.88449740331899,-0.0,5.734951289202593
219,70.51653674916845,73.07734030472454,5.466990651641535,109.34287665877488,94.57485312185149,35.81525064903189,61.48869140608379,5.363907660117882,147.79366152848527,26.559891270122638,68.87458982500742,256.53034564602115,68.33738314551952,68.33929791173573,240.53216809795748,4.613407469358597,59.36668564502356,0.2816300111365241,57.7570327762943,-0.0,30.200126224514577,221.53623839625467,29.799487000655294,30.390129555436037,211.02717147949875,1.2956044522011567,61.064407780059405,0.5665998394539957,121.5007687911935,-0.0,5.735420674641224
220,70.57347777428606,72.9582575922787,5.474422969744323,109.42664815645692,94.57562337636402,35.84235929118037,61.386751674039324,5.368917575955982,147.86191697593713,26.531624613759558,68.9443196366479,250.93621314655456,68.43028712180437,68.39165509778698,235.269037789714,4.613445042749451,59.42193526781501,0.28220043318269145,57.7499281275568,-0.0,30.197211838859094,212.86560695302916,29.82731986642251,30.40416460855992,202.02853919704165,1.294225590915153,61.11357850151667,0.5675113418703568,121.11904150746604,-0.0,5.735890060079856
221,70.63024008849287,72.84170788810486,5.481693605843394,109.50802282559536,94.57642246437707,35.86946460210364,61.28881490492039,5.374080220248495,147.92599415862446,26.503559241691857,69.01411645846231,245.73549237725928,68.52117007304277,68.44251426599851,230.4258166128671,4.613484022652527,59.47536939282321,0.2827711203407641,57.742838697490164,-0.0,30.19732905579986,204.48144034141092,29.85600122360314,30.41734050435461,193.3220270023699,1.292856548375265,61.160597484746035,0.5684207587095592,120.73929827761762,-0.0,5.736359445518488
222,70.68682461905821,72.72750985059614,5.488790107258457,109.58719528364797,94.5772495557059,35.896566588815915,61.194744898969226,5.379392297419947,147.98603357195617,26.47569322657447,69.08366645229835,240.91344642214113,68.60987634073105,68.4919970522814,225.9881021891844,4.6135243685710075,59.5271093194392,0.2833420728319163,57.73576394318788,-0.0,30.20036464864111,196.3908244714593,29.88551276344454,30.429686132243617,184.9174831027209,1.2914972305646608,61.205507325077804,0.5693280981925248,120.36152206202266,-0.0,5.73682883095712
223,70.74323228532592,72.61548898858572,5.495700327470753,109.66435293598899,94.57810387589335,35.923665258085514,61.1044023870908,5.384849196928529,148.04218007512944,26.448024669503347,69.15266297228672,236.45314052787035,68.69625409338474,68.54022058499456,221.9398124214407,4.613566042726491,59.57727382848945,0.283913290872474,57.72870335805357,-0.0,30.206196508003487,188.60019997814643,29.915828871825553,30.44123127895609,176.82411237027307,1.2901475448538744,61.24835300352848,0.5702333684745062,119.98569606322802,-0.0,5.737298216395751
224,70.79946399879837,72.5054791083232,5.5024118126224035,109.7396751419364,94.57898470669059,35.950760616451745,61.017645163453224,5.3904449864548925,148.09458276413855,26.42055170113303,69.22081025775034,232.3384782947524,68.78014765778038,68.58729696371165,218.26314997723495,4.613609010082456,59.6259787223466,0.2844847746742481,57.72165647210944,-0.0,30.21469367902621,181.11513805365502,29.94691659141646,30.452006602414276,169.05043092234263,1.2888074000553227,61.28918185942439,0.5711365776456081,119.61180373495243,-0.0,5.737767601834383
225,70.85552066328711,72.39732257777578,5.508912197093528,109.813332558227,94.57989138268708,35.97785267024095,60.93432863749902,5.396172401112133,148.14339442958268,26.39327248249711,69.28782491773774,228.55360557945414,68.86140246366942,68.63333284889329,214.93879967628692,4.613653238179845,59.673336307738936,0.2850565244448696,57.714622849799674,-0.0,30.225717241566777,173.94037995663442,29.978735561734464,30.462043520245004,161.60418961671297,1.2874767064633263,61.32804346736211,0.5720377337325611,119.23982878846088,-0.0,5.738236987273015
226,70.91140317500454,72.29086996506256,5.51519040547917,109.88548629847843,94.58082329142026,36.00494142558393,60.854306118159926,5.4020227182638365,148.18877139645795,26.366185206091764,69.35343440974208,225.0786680327199,68.93988006848997,68.67842893655042,211.94599387376084,4.61369869714244,59.71945492669411,0.28562854038813357,57.70760209005743,-0.0,30.239120607294304,167.0799277044566,30.011237323688373,30.47137417683685,154.4923231999067,1.2861553759069682,61.36498960740341,0.572936844699384,118.86975520126403,-0.0,5.738706372711647
227,70.96711242272123,72.18598006001807,5.521237069806412,109.95628749828214,94.58177986948802,36.03202688842969,60.7774294019038,5.40798579271341,148.2308729000837,26.339288096555848,69.41737800975996,221.888582523937,69.01546337258051,68.72267968642774,209.26275528070744,4.613745359487209,59.764438527478084,0.2862008227042887,57.700593823772266,-0.0,30.25475051238733,160.5371052771703,30.044365515074894,30.480031315014717,147.72088035072417,1.2848433217832649,61.40007410559946,0.5738339184493003,118.50156722232742,-0.0,5.739175758150278
228,71.02264928786472,72.08252309980892,5.527042139847907,110.02587647950979,94.58276060229468,36.05910906456303,60.70354883077065,5.414050191693099,148.2698608919272,26.31257941172233,69.47941545597072,218.96373378772998,69.08802674809918,68.76617279969503,206.86586839304923,4.613793200111924,59.80838618570335,0.2867733715903877,57.69359771362048,-0.0,30.272446952303962,154.31401635569983,30.078056620517618,30.488048236112533,141.29497534571362,1.2835404591084594,61.43335279871912,0.5747289628255317,118.13524938048795,-0.0,5.73964514358891
229,71.0780146446818,71.98038092762992,5.532594899026342,110.09438258003027,94.58376501972245,36.08618795961536,60.632513852169524,5.420203330338906,148.3058993436728,26.286057443115002,69.53932823021472,216.2909361651046,69.1574362378296,68.80898911252034,204.73117915681746,4.61384219608401,59.851391795219705,0.2873461872405177,57.68661345124657,-0.0,30.292044181440904,148.4113321939939,30.112240724105426,30.49545865687211,135.21873053815239,1.2822467045422483,61.4648833417907,0.5756219856133361,117.77078648815203,-0.0,5.740114529027542
230,71.133209360339,71.87944379556384,5.537888082350319,110.16192323320082,94.58479269582605,36.113263579083316,60.5641736831764,5.426430998375173,148.3391540550271,26.25972051706034,69.59691050154521,213.8466982216917,69.22360102937934,68.85120202075191,202.8336858957975,4.613892326625648,59.893543535252086,0.28791926984617194,57.67964075705969,-0.0,30.31337163241537,142.82948640855034,30.14683887986247,30.502296669923116,129.49521212901607,1.2809619764420206,61.49472517845346,0.5765129945408226,117.40816365019965,-0.0,5.740583914466174
231,71.1882342950982,71.77960841749216,5.542919510026344,110.2286042865319,94.58584324363864,36.14033592833535,60.49837817188492,5.432717324501356,148.36979182766314,26.23356699483044,69.6519646479294,211.58962555728266,69.28649387532964,68.89287767908384,201.1479208642339,4.613943572860408,59.93492377428058,0.28849261959639333,57.67267937685353,-0.0,30.336255502626827,137.56940837056035,30.18176291389682,30.50859657392487,124.12639287109495,1.2796861948698302,61.52293929140043,0.5774019972812768,117.04736626475888,-0.0,5.741053299904805
232,71.24309030243265,71.68078883889949,5.547681842392737,110.29451937825011,94.58691631385518,36.167405012626844,60.434976674979914,5.439046218012375,148.3979801450674,26.207595273485666,69.70433197471465,209.50619498865677,69.34602302990955,68.93407461140771,199.64782220133517,4.613995917749021,59.975608668189,0.28906623667808296,57.66572908094584,-0.0,30.360516802355285,132.6280049488752,30.216923433402478,30.51439280773495,119.1131290037041,1.2784192816335003,61.54958811986073,0.5782890014543026,116.68838002986627,-0.0,5.741522685343437
233,71.29777822917382,71.58290971625007,5.552169468199579,110.35974977298189,94.58801159148133,36.19447083711149,60.373819612637696,5.445400402143665,148.42388658360966,26.181803786413173,69.75387386279894,207.58142983470225,69.40211835249511,68.97484360811508,198.30713517417507,4.614049345925905,60.01566787994884,0.2896401212762329,57.658789661995634,-0.0,30.3859739746682,128.00123434357104,30.252224456354096,30.519719829310006,114.45509312956551,1.277161160312891,61.57473539590314,0.5791740146275676,116.33119094755389,-0.0,5.741992070782069
234,71.35229891565673,71.48590269852697,5.556381848304329,110.42436463971472,94.58912879262918,36.22153340684914,60.31476038826383,5.451760095108193,148.44767821137646,26.15619100357283,69.80045885197562,205.7826624158746,69.45477310380447,69.01522789982309,197.09993134165265,4.614103843542875,60.05516451086646,0.29021427357408913,57.65186093291714,-0.0,30.412446262219735,123.6893157871958,30.2875560839348,30.524611992090797,110.15071092687401,1.2759117562718985,61.598445953790105,0.5800570443185598,115.97578532555644,-0.0,5.742461456220701
235,71.40665319585734,71.3897128878323,5.560317504399617,110.48842060516314,94.59026766181071,36.2485927268186,60.25765338398225,5.458105500435791,148.4695211015647,26.130755432137903,69.84398579249991,204.08841458858856,69.50396880499555,69.05526287822835,196.000275244928,4.614159398137096,60.09415476737315,0.2907886937534142,57.64494272511576,-0.0,30.43975026770229,119.68870733519051,30.32280833575479,30.529103444943527,106.1971755600521,1.2746709966897072,61.62078559444768,0.5809380979961466,115.6221497822601,-0.0,5.742930841659333
236,71.46084189754448,71.294296477494,5.563975837162243,110.55196230112612,94.59142796832036,36.275648801921626,60.20235379171987,5.464417633387049,148.4895796749155,26.105495616411094,69.88438046247927,202.48112504375004,69.54969796452839,69.09497643820521,194.98219508116222,4.614215998454639,60.13268808331883,0.2913633819945703,57.63803488613424,-0.0,30.467699798841085,115.98899551546987,30.357875741039553,30.533227996947474,102.59047198409883,1.2734388105566918,61.641820854608646,0.5818171830825034,115.27027124569807,-0.0,5.743400227097964
237,71.51486584242485,71.19961889844245,5.567359070074686,110.61502227742605,94.59260950308911,36.30270163699206,60.148721116974734,5.470675378887109,148.50801613755337,26.080410138137985,69.92158739167189,200.9375012980435,69.59198837593392,69.13438892339265,194.0202528762061,4.6142736342970165,60.170806965236515,0.291938338476709,57.631137277604104,-0.0,30.496111620550113,112.58397654517705,30.392640993817665,30.537019001800545,99.32534452577484,1.2722151286897112,61.66161882869253,0.582694306954854,114.92013695580953,-0.0,5.743869612536596
238,71.5687258462888,71.10565589686769,5.570470888835907,110.67762128809233,94.59381207542695,36.32975123680149,60.09661823153251,5.476857018442038,148.52498990115916,26.055497616555524,69.95557329350889,199.4346507626353,69.63088611044918,69.17351330505907,193.08972719919538,4.614332296362276,60.20854698910695,0.2925135633778859,57.6242497731252,-0.0,30.524804122778665,109.46704598267215,30.426983435789502,30.540509238592087,96.39528186979145,1.2709998837344691,61.68024696516091,0.5835694769472697,114.57173446453324,-0.0,5.744338997975228
239,71.62242271915731,71.01239319668399,5.573316444823836,110.73976862869287,94.59503550975886,36.356797606064816,60.045911848081055,5.482940345726357,148.54065699261537,26.03075670839791,69.98632628396217,197.94990186617255,69.66645556029827,69.21235539293441,192.16683313149724,4.614391976085784,60.24593682169514,0.293089056875178,57.61737225614142,-0.0,30.55359822210372,106.63146413646439,30.46077969848016,30.543730790410944,93.79251592248306,1.2697930101658053,61.697772859927134,0.5844427003524925,114.22505163555213,-0.0,5.74480838341386
240,71.67595726542729,70.91982671445382,5.575901641974138,110.8014626377198,94.59627964243228,36.38384074944434,59.99647228617136,5.488903480542355,148.55516947407773,26.006186107759298,70.0138563818735,196.46378166613806,69.69877052467709,69.25091414857624,191.2289305308231,4.614452665484486,60.28299830841889,0.2936648191447642,57.610504617862965,-0.0,30.582317223206378,104.06777720028863,30.493908225235693,30.546714925097437,91.50801975159057,1.268594444280995,61.71426404256919,0.5853139844237506,113.88007664287409,-0.0,5.745277768852491
241,71.72933028401707,70.82796150054891,5.57823358919224,110.86269130618558,94.5975443185449,36.41088067155275,59.94817455330934,5.4947243760593665,148.56867485474925,25.981784545842917,70.03819471254037,194.95812072221614,69.72791986490333,69.28918206636735,190.25450337385885,4.614514357002175,60.31974664350093,0.2942408503619886,57.6036467552025,-0.0,30.61078873977426,101.76649865532535,30.52624653366353,30.54949197428926,89.53155495115688,1.267404124187513,61.729787754942045,0.5861833363765969,113.536797968486,-0.0,5.745747154291123
242,71.78254256851015,70.7368110787662,5.580320710819899,110.923432830631,94.59882938885218,36.43791737695512,59.900898069820244,5.50038165365794,148.58131553135553,25.957550790634112,70.05939241450733,193.41531049566808,69.75400888524908,69.32714551914574,189.22330207224329,4.614577043358629,60.35619056839949,0.2948171507013988,57.59679856876307,-0.0,30.638844218114638,99.71521772643591,30.557675853655613,30.552091218368883,87.85172368201216,1.2662219897870837,61.74441072826343,0.5870507633907209,113.19520439939379,-0.0,5.746216539729755
243,71.83559490729715,70.64639701394776,5.5821725488388765,110.98365624625026,94.60013470681737,36.464950870170114,59.854528001841,5.505853799333492,148.59322825906722,25.933483646439125,70.07751979056049,191.81881798741185,69.7771568604863,69.36478515390777,188.1164803595975,4.61464071740571,60.39233261876227,0.2953937203367695,57.5899599609192,-0.0,30.66632141179157,97.9029199326988,30.588076662964237,30.554540777671846,86.45601000983461,1.265047982753182,61.75819895796472,0.5879162726117622,112.85528502356996,-0.0,5.746685925168387
244,71.88848808371779,70.55674822036319,5.583799806518616,111.04332207782467,94.60146012564682,36.49198115567106,59.80895505710241,5.511119905280425,148.6045436144362,25.90958195344118,70.09266527279466,190.15268124766226,69.79749758148303,69.4020762986418,186.9166850423239,4.614705371982757,60.42816936432331,0.29597055944112366,57.583130833888454,-0.0,30.6930641183085,96.31762881914528,30.617332807113865,30.556867502052803,85.33083324157765,1.2638820465093799,61.77121747970361,0.5887798711531103,112.51702922604493,-0.0,5.747155310607018
245,71.94122287619733,70.46790069672221,5.585213868481183,111.10238308723459,94.60280549570146,36.519008237884904,59.76407508074984,5.51616052627762,148.61538554379877,25.885844586954445,70.1049341014265,188.40300239882845,69.81517335601512,69.43898942952298,185.6082341511201,4.614770999790301,60.46369174836075,0.2965476681867051,57.576311088047945,-0.0,30.71892173987342,94.94325484179846,30.64533625709828,30.559096878025702,84.46159905889866,1.2627241261929538,61.78353014455175,0.5896415660976566,112.18042668254954,-0.0,5.74762469604565
246,71.9938000583811,70.37989654633327,5.586426972717009,111.16078508386875,94.6041706619146,36.54603212119077,59.719792130266804,5.520955073398144,148.62587089522762,25.86227045670434,70.11444667841732,186.55673703504445,69.83033715896293,69.47549067741932,184.17712996978284,4.614837593264111,60.49888542567152,0.29712504674494666,57.569500620255525,-0.0,30.743754840158218,93.77270789306084,30.671972629990076,30.561252932521285,83.83277441680217,1.2615741686197777,61.79519939911634,0.5905013644995143,111.84546735337723,-0.0,5.748094081484282
247,72.04622039926922,70.29278360351951,5.587451830586854,111.21846768072763,94.60555546127156,36.57305280991881,59.676014972329334,5.525485761105138,148.63610897520343,25.83885850607088,70.12133779877601,184.60299229400806,69.843147882336,69.51154230045611,182.61115873921275,4.614905144452257,60.53373110714929,0.297702695286444,57.56269932221084,-0.0,30.76742912148056,92.79027706662649,30.697143117251162,30.563358141727463,83.4279550947086,1.2604321222474142,61.80628606578463,0.5913592733857422,111.51214147694532,-0.0,5.7485634669229135
