time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
304,75.75103686379894,68.51716062644942,5.699797204622593,114.44375571765899,94.68490207553955,37.01425761138182,58.709349186241454,5.442620711278983,144.01809487713118,25.719025125893083,71.16928022994253,-0.0,71.24746505778381,71.52734732353728,-0.6891179212621974,4.618775711001903,62.58264409122206,0.1884371354416516,59.071181007470024,-0.0,30.237455497122017,9.08496311828015,30.236781729327237,30.664022194873287,21.95112495182905,1.2545865915070162,64.06218931606796,0.6536532907349413,100.15555012867915,-0.0,5.554680187384658
305,75.7961931534771,68.51716062645305,5.700548183670948,114.41475493825438,94.68648481476478,37.04092467250925,58.706463933918286,5.436532838492441,143.9981473746739,25.702789463781894,71.09991667161009,-0.0,71.25685229588824,71.50922183640941,-2.5974410521237536,4.618852917793379,62.56776981922033,0.18878441696478696,59.06758001104789,-0.0,30.203070258032188,3.6715681596934067,30.202960213846463,30.659775015665673,17.770358765803152,1.2537946079893978,64.06007310347653,0.6544351203562325,99.89324793886088,-0.0,5.555131640585843
306,75.84123129817681,68.51716062644779,5.7021004974159935,114.38495967379268,94.68806233128088,37.06759010671501,58.70593861917178,5.430015490566098,143.97627051613745,25.68667084029147,71.01520099281596,-0.0,71.27625621770129,71.49059979612086,-4.227382664468677,4.618929869818553,62.55230523096662,0.1891318580130572,59.06397349073994,-0.0,30.165922697196002,-0.0,30.16675272536678,30.65511704212223,13.396100580762232,1.253008333672791,64.05728326663206,0.6552154321018109,99.63215026183003,-0.0,5.555583093787028
307,75.88615183990453,68.51716062644779,5.7043136112480965,114.35451071641664,94.68963437007277,37.09425391146711,58.70593821285389,5.424988663360897,143.9523796454534,25.670668402770925,70.91517035524639,-0.0,71.30392014060256,71.47156919776081,-5.51567936134446,4.619006554637667,62.53629192337906,0.18947945861439677,59.060361280310275,-0.0,30.12306026980351,-0.0,30.138825907560108,30.650030249455405,8.855183449533033,1.2522277269644726,64.05379066391947,0.6559942315793565,99.37224923085267,-0.0,5.556034546988214
308,75.93095531710532,68.51716062644779,5.7070219992445725,114.32357382816079,94.6912006976374,37.120916084161884,58.7059381600146,5.422030615863853,143.9264213825348,25.654781288825067,70.79986862620022,-0.0,71.3377749905585,71.45223364260093,-6.414942231776893,4.6190829608603305,62.51978350982319,0.18982721879575312,59.0567432275277,-0.0,30.073654957589653,-0.0,30.122392310354314,30.644503272092212,4.2472096381014826,1.251452745796382,64.04956569982848,0.6567715243654962,99.11353690514763,-0.0,5.556486000189399
309,75.97564226461371,68.51716062644779,5.710042609494161,114.29233227001772,94.69276110756194,37.147576622130806,58.705938177374186,5.421148259676884,143.89838943607884,25.639008626600003,70.66934638928434,-0.0,71.37553261867839,71.4327076687615,-6.895389848359644,4.619159078417628,62.50284573802556,0.19017513858317275,59.05311919779274,-0.0,30.01772797769388,-0.0,30.11749033153781,30.63853477050202,-0.3235753602379059,1.250683347639062,64.04458062144533,0.6575473160047888,98.85600527237887,-0.0,5.556937453390585
310,76.02021321363914,68.51716062644779,5.713183089163338,114.26097857174537,94.69431542564702,37.17423552264888,58.70593817626253,5.422301842801497,143.86832399543553,25.62334953620495,70.52366089180461,-0.0,71.4147886145431,71.41311160734126,-6.94566232814135,4.619234898812021,62.485555359445755,0.19052321800190855,59.049489077468166,-0.0,29.955303716466886,-0.0,30.123899126674555,30.632133301714557,-4.75555417296979,1.2499194895710106,64.03881179528072,0.658321612009032,98.59964626032976,-0.0,5.55738890659177
311,76.06466869173404,68.51716062644779,5.7162501751039425,114.2297061365991,94.69586351455612,37.20089278294543,58.70593817537685,5.425406609302756,143.83631015588827,25.607803132041735,70.36287603773508,-0.0,71.45312718880066,71.39356633537486,-6.572956711824225,4.619310415344173,62.46799813097166,0.19087145707655837,59.045852776901526,-0.0,29.886409586128856,-0.0,30.14114782945933,30.625316984034075,-8.951972115693712,1.2491611283923174,64.03224168997323,0.6590944178564897,98.34445175597128,-0.0,5.557840359792955
312,76.1090092227846,68.51716062644779,5.7190578799409,114.19870105184259,94.69740527720616,37.227548400214985,58.70593817356191,5.430335632129649,143.80247520992992,25.592368525937527,70.18706235256626,-0.0,71.48822349926266,71.37418815740203,-5.802300294221251,4.619385623278318,62.450266093017675,0.19121985583120682,59.04221023262815,-0.0,29.811075804028718,-0.0,30.168531289608737,30.618112920303663,-12.822999934623217,1.2484082207774783,64.02486047779577,0.6598657389913962,98.09041363101367,-0.0,5.558291812994141
313,76.15323532700906,68.51716062644779,5.721435364197125,114.1681342144342,94.69894065894377,37.25420237162955,58.705938173995314,5.436923376905052,143.7669850554653,25.57704483096889,69.99629695406884,-0.0,71.51794205246546,71.35508388402178,-4.675098688784912,4.619460519948446,62.43245432465202,0.19156841428958338,59.038561408784844,-0.0,29.72933541923826,-0.0,30.2051298716943,30.61055643314745,-16.287656471402478,1.247660723461935,64.01666732905645,0.6606355808236327,97.83752377305038,-0.0,5.558743266195326
314,76.19734752097412,68.51716062644779,5.72323371520696,114.13815455159391,94.70046964805232,37.28085469435145,58.70593817368501,5.444970045270821,143.7300398587467,25.561831165666952,69.79066351812021,-0.0,71.5404214400884,71.33634659474659,-3.247024292118916,4.619535104783012,62.414657512216465,0.19191713247523026,59.034906297437104,-0.0,29.64122428088469,-0.0,30.249833584837464,30.60269014153222,-19.27542655947123,1.246918593447206,64.00767128650251,0.6614039487287167,97.58577411974822,-0.0,5.559194719396512
315,76.24134631762455,68.51716062644779,5.72433191067432,114.10888305816763,94.70199227481721,37.30750536554546,58.705938173716355,5.454246639967578,143.69186897441625,25.546726658618912,69.57025224241454,-0.0,71.5541488834304,71.31805191135514,-1.585343785297286,4.619609379259349,62.39696638209584,0.19226601041166094,59.031244917969175,-0.0,29.54678103920872,-0.0,30.301370222041676,30.594562879153795,-21.72768601946632,1.246181788225351,63.99789184379976,0.6621708480480165,97.33515669622241,-0.0,5.559646172597697
316,76.28523222633194,68.51716062644779,5.724641333971665,114.08040828391415,94.70350860892769,37.33415438239111,58.70593817376547,5.464500596413893,143.65272531464413,25.531730453188253,69.33515980659284,-0.0,71.5580166746472,71.30025517744672,0.23419669916797836,4.619683346776934,62.37946429144802,0.19261504812252084,59.02757731539217,-0.0,29.44604711960851,-0.0,30.358336646743417,30.586228495526058,-23.59880090299449,1.245450266009221,63.987359141878414,0.6629362840893127,97.08566365331805,-0.0,5.560097625798882
317,76.32900575295999,68.51716062644779,5.724108833688798,114.05278327800546,94.70501875541677,37.360801742093564,58.705938173718245,5.475461835691822,143.61287928973695,25.516841712236705,69.08548932996779,-0.0,71.5513604211114,71.28298954875382,2.1307763632904075,4.619757012459328,62.36222411437465,0.1929642456317303,59.0239035577013,-0.0,29.339066707119752,-0.0,30.41923242050969,30.57774456582838,-24.85692249072713,1.2447239859628045,63.97611383541913,0.6637002621276455,96.83728730585983,-0.0,5.560549079000068
318,76.37266739994669,68.51716062644779,5.722718219800768,114.0260240982095,94.7065228493013,37.38744744189305,58.705938173769205,5.486849108802044,143.57261245912665,25.502059622699125,68.82135032625078,-0.0,71.53397774751102,71.26626506138135,4.022043374742374,4.6198303828927205,62.34530557538102,0.1933136029636096,59.020223732388146,-0.0,29.225886727199125,-0.0,30.482495048899807,30.569171039087827,-25.48446390717449,1.2440029084243858,63.96420664729655,0.6644627874064662,96.59002016965326,-0.0,5.561000532201253
319,76.41621766640368,68.51716062644779,5.720490156547756,114.00010992444284,94.70802104914094,37.41409147907309,58.70593817380343,5.498376479937598,143.53221104432515,25.487383399873913,68.5428586555106,-0.0,71.50612695684836,71.25006870277718,5.827650743848727,4.619903465811727,62.328753144132904,0.193663120142988,59.016537942249855,-0.0,29.10655682412892,-0.0,30.546535999652892,30.560568856971503,-25.478248062193188,1.243286995115839,63.95169762987952,0.665223865139093,96.34385499612432,-0.0,5.561451985402439
320,76.45965704822872,68.51716062644779,5.717480515645523,113.97498471278276,94.70951352981022,37.44073385096612,58.705938173789605,5.509759802748331,143.49195944826567,25.47281229131145,68.25013647342323,-0.0,71.46850644557045,71.23436544548964,7.4726309115986,4.619976269746814,62.3125945786713,0.19401279719527834,59.01284630068714,-0.0,28.98112933990725,-0.0,30.60977668193474,30.551998573938672,-24.84933659960566,1.2425762093323043,63.93865517049953,0.6659835005104112,96.09878480364884,-0.0,5.561903438603624
321,76.50298603823303,68.51716062644779,5.713777243232273,113.95056033627444,94.71100047474062,37.46737455495731,58.70593817379069,5.520723059455586,143.4521339126731,25.45834558019139,67.94331217770129,-0.0,71.4222155404048,71.21910021017193,8.890480764064822,4.620048803645856,62.296840182830906,0.1943626341465293,59.0091489266577,-0.0,28.849659291314566,-0.0,30.67068366364171,30.543519006781672,-23.622539152910093,1.241870516106936,63.92515476401654,0.6667416986788323,95.85480290468398,-0.0,5.562354891804809
322,76.5462051262802,68.51716062644779,5.709495807463849,113.92672114526982,94.71248206798522,37.49401358848573,58.70593817379508,5.531004380795752,143.41299649543984,25.443982588032917,67.62252035154019,-0.0,71.36869759329952,71.20420071579404,10.025779456592073,4.620121076487059,62.28148287045652,0.1947126310234425,59.005445939514885,-0.0,28.712204345406093,-0.0,30.727802115531528,30.53518595230186,-21.835595518097985,1.2411698823431079,63.91127757891829,0.6674984647784746,95.61190292743888,-0.0,5.562806345005995
323,76.58931479943104,68.51716062644779,5.7047738258447005,113.90332934776535,94.71395848655118,37.52065094904339,58.70593817379223,5.54036166544969,143.37478944886337,25.429722676807447,67.2879017048424,-0.0,71.30967282306017,71.18958084235376,10.836323140085632,4.6201930969049085,62.26649883362703,0.19506278785336106,59.001737454020635,-0.0,28.568824794448947,-0.0,30.779787030275628,30.527050990335994,-19.538136950199043,1.2404742769174748,63.897108916264166,0.6682538039214544,95.37007883267006,-0.0,5.56325779820718
324,76.63231554209744,68.51716062644779,5.699764694222464,113.8802313876827,94.71542989312705,37.547286634172416,58.705938173792454,5.548577660367625,143.33773013781868,25.41556525026754,66.93960301241992,-0.0,71.24705867778219,71.1751446173021,11.294634274097273,4.62026487283544,62.25184896730222,0.1954131046642345,58.998023575616074,-0.0,28.419583529475844,-0.0,30.825431446486384,30.519160401744543,-16.790362883764594,1.2397836707447965,63.88273653328925,0.669007721200345,95.12932492407523,-0.0,5.5637092514083655
325,76.67520783619777,68.51716062644779,5.694630704705018,113.85726483342046,94.71689642961978,37.57392064145937,58.70593817379323,5.555464387398176,143.3020066124544,25.401509754500204,66.5777770495767,-0.0,71.1828838088141,71.16079052088821,11.38880420112643,4.620336411200939,62.23748090200578,0.19576358148454606,58.994304396218574,-0.0,28.26454601262804,-0.0,30.863691041100555,30.511554225759614,-13.661507830281106,1.2390980368049263,63.8682489104371,0.6697602216906758,94.88963585237506,-0.0,5.5641607046095505
326,76.71799216131357,68.51716062644779,5.689535972569012,113.83426545637762,94.71835821172924,37.600552968528724,58.70593817379271,5.560866849058859,143.2677739024659,25.38755567771274,66.2025825251441,-0.0,71.11919965711402,71.14641591023643,11.122668806414199,4.620407717645304,62.22333152751023,0.19611421834322784,58.99057999069436,-0.0,28.10378024848384,-0.0,30.893704716993234,30.50426547096964,-10.228142013773036,1.2384173501323674,63.85373350652471,0.6705113104534686,94.6510066131498,-0.0,5.5646121578107355
327,76.7606689948436,68.51716062644779,5.684639409881655,113.81107426153163,94.71981532475688,37.62718361303443,58.70593817379276,5.564665926881207,143.23515111960376,25.373702549222443,65.81418401184254,-0.0,71.05799262352204,71.13192141345769,10.515303074144965,4.6204787963295795,62.20932992847565,0.1964650152695504,58.98685041413373,-0.0,27.937356754224496,-0.0,30.914810704895174,30.497319498391708,-6.572329781252967,1.2377415877669866,63.839275034006334,0.6712609925377306,94.41343253820932,-0.0,5.565063611011921
328,76.80323881215203,68.51716062644779,5.680088079857282,113.7875441358895,94.72126782080751,37.65381257265031,58.705938173792894,5.566780426687129,143.20421941402265,25.359949937689077,65.41275187409094,-0.0,71.0011009982174,71.11721508493135,9.599879114804699,4.620549649795463,62.1954005817465,0.1968159722929977,58.98311570003287,-0.0,27.765348528691742,-0.0,30.926557926039177,30.490733586341744,-2.779698747594829,1.2370707286677978,63.82495380246722,0.6720092729828655,94.17690928082204,-0.0,5.565515064213106
329,76.84570208670986,68.51716062644779,5.676011198314302,113.76354584837094,94.72271571745893,37.68043984506043,58.705938173792795,5.567168247625282,143.1750208075789,25.346297448636896,64.99846219329696,-0.0,70.95013997893014,71.10221615523224,8.421954408779863,4.620620278900412,62.18146667454343,0.19716708944314087,58.97937585943028,-0.0,27.58783102037965,-0.0,30.928712486806695,30.48451668202279,1.0625362504360494,1.2364047535920817,63.81084416717736,0.6727561568209689,93.94143279518546,-0.0,5.565966517414292
330,76.88805929022446,68.51716062644779,5.672515027281562,113.73897315602717,94.72415899794731,37.70706542794857,58.70593817379281,5.565826645765617,143.14755793325332,25.3327447213075,64.5714966906083,-0.0,70.9064378410209,71.08685822251738,7.0372632104495505,4.620690682826673,62.16745340666075,0.19751836674949924,58.97563088102899,-0.0,27.404882094335502,-0.0,30.9212591431419,30.478669346043432,4.867552329946898,1.2357436449418673,63.79701311866423,0.6735016490789274,93.70699931048998,-0.0,5.566417970615477
331,76.9303108927574,68.51716062644779,5.669678852720802,113.71374682469202,94.72559761280303,37.73368931898876,58.70593817379283,5.562791617881975,143.12179465498068,25.319291424930856,64.13204264719948,-0.0,70.8709856590114,71.07109176543293,5.50912666373547,4.6207608591610985,62.15329113263184,0.1978698042414146,58.971880732262456,-0.0,27.2165819980019,-0.0,30.90439787712166,30.473183884390576,8.550854143265646,1.2350873865820309,63.783519044031245,0.674245754780322,93.47360530028482,-0.0,5.566869423816662
332,76.97245736282703,68.51716062644779,5.667552190914498,113.68781741961972,94.72703148283458,37.760311515835824,58.705938173792816,5.558136434959471,143.09765753826392,25.30593725450048,63.68029282214334,-0.0,70.84440238643262,71.05488588726277,3.9055993463910306,4.620830804040685,62.13891821556062,0.19822140194792714,58.96812536123679,-0.0,27.023013326026675,-0.0,30.87853574977442,30.468044661549488,12.032123988502374,1.2344359636342077,63.7704106860866,0.6749884789470686,93.24124744785652,-0.0,5.567320877017848
333,77.0144991674942,68.51716062644779,5.666153342879349,113.6611667468694,94.72846050333872,37.786932016117156,58.70593817379282,5.551969350083952,143.07503814683886,25.292681926133945,63.216445367827504,-0.0,70.82691678599325,71.0382292167938,2.296470725553049,4.62090051235796,62.12428347316932,0.19857315989766555,58.9643646994706,-0.0,26.824260984020057,-0.0,30.844274167132642,30.463228589504613,15.236945293518437,1.2337893622504743,63.7577263263933,0.6757298266007705,93.00992260828396,-0.0,5.567772330219033
334,77.05643677243158,68.51716062644779,5.665469268111266,113.63380797439585,94.72988454927116,37.813550817426325,58.70593817379284,5.544430586945051,143.053796059029,25.27952517214532,62.74070374307021,-0.0,70.8183658513922,71.02112998399782,0.7502610269357548,4.620969978013203,62.109348138148356,0.198925078118761,58.96059866525923,-0.0,26.620412151325677,-0.0,30.802392149694313,30.458705769975424,18.098368248730527,1.2331475693729799,63.74549319798811,0.6764698027637884,92.77962776819857,-0.0,5.568223783420219
335,77.0982706419737,68.51716062644779,5.66545678377414,113.60578442693465,94.73130348117834,37.84016791731751,58.70593817379283,5.535688667062667,143.03376254559024,25.266466735924368,62.25327662394447,-0.0,70.81820979717813,71.00361526683456,-0.6686720955432557,4.621039194203797,62.09408725654461,0.19927715663877252,58.95682716753366,-0.0,26.411556242810065,-0.0,30.75382592812552,30.454440277495106,20.558284991474903,1.2325105724841532,63.733727141993604,0.6772084124599713,92.55036000403031,-0.0,5.568675236621404
336,77.14000123914663,68.51716062644779,5.666045169685612,113.57716697452132,94.73271715169501,37.86678331330267,58.70593817379283,5.525936093458762,143.01474489122657,25.253506366719037,61.754377812036644,-0.0,70.82556462107154,70.98572935907622,-1.9027718925891226,4.621108153741196,62.078490402690285,0.19962939548464836,58.953050110087304,-0.0,26.197784869552752,-0.0,30.699644963659377,30.450391079538417,22.568560987832374,1.2318783593521856,63.722432543671225,0.6779456607150361,92.3221164395249,-0.0,5.569126689822589
337,77.18162902568127,68.51716062644779,5.667139663770931,113.5480505304918,94.73412541209197,37.89339700284993,58.70593817379283,5.515384688922701,142.99653106145027,25.24064381449679,61.24422614085214,-0.0,70.83924579713805,70.96753158155776,-2.903583134705617,4.621176849370315,62.06256184913582,0.19998179468270316,58.94926739583482,-0.0,25.979191798742292,-0.0,30.64102604957015,30.44651303017947,24.09195308900373,1.2312509177803688,63.711602477694235,0.6786815525566559,92.09489420395215,-0.0,5.569578143023775
338,77.22315446200582,68.51716062644779,5.668626037021209,113.51854946995404,94.73552811884534,37.92000898338405,58.70593817379283,5.504260507718546,142.97889479590606,25.22787882492059,60.723045379788495,-0.0,70.85782546276651,70.94909341872165,-3.6336214698658487,4.6212452740899925,62.0463200619435,0.20033435425862167,58.94547893108495,-0.0,25.755872912530048,-0.0,30.5792250428804,30.442757954551347,25.102753668504267,1.2306282353620175,63.701219119110704,0.6794160930141852,91.86869039130539,-0.0,5.57002959622496
339,77.26457800722157,68.51716062644779,5.670375891093829,113.48879232599856,94.73692513982301,37.94661925228921,58.70593817379283,5.492798524825265,142.9616009239165,25.215211134587676,60.19106413594245,-0.0,70.87969863867426,70.93049520374949,-4.067726912755676,4.621313421454756,62.029796599802545,0.20068707423749557,58.941684629563476,-0.0,25.52792616595589,-0.0,30.51554736013995,30.439075780620524,25.587163983259117,1.2300102992482171,63.691254384454155,0.680149287118085,91.64350202168869,-0.0,5.570481049426146
340,77.30590011906074,68.51716062644779,5.672252406089858,113.4589160363707,94.7383163598312,37.97322780691285,58.70593817379283,5.481237235368274,142.94441076949445,25.202640466627525,59.64851575387477,-0.0,70.9031550761246,70.9118225227321,-4.193867296274105,4.6213812858454,62.01303449619294,0.20103995464387125,58.93788441602039,-0.0,25.295451543998745,-0.0,30.45131797426778,30.435415690010522,25.54340002380475,1.2293970959330873,63.68167077879025,0.6808811398990344,91.41932600567549,-0.0,5.570932502627331
341,77.34712125383014,68.51716062644779,5.674116354932373,113.42905992435642,94.7397016853442,37.99983464457162,58.70593817379283,5.4698132483441775,142.92708756164333,25.190166526733353,59.09563821313059,-0.0,70.92645443665606,70.89316245272315,-4.013365859867407,4.621448862699693,61.99608617617566,0.20139299550182904,58.93407822930486,-0.0,25.058551017665476,-0.0,30.387851379689465,30.431727269951313,24.98152390821207,1.2287886110602009,63.67242243969573,0.6816116563867839,91.19615911223616,-0.0,5.571383955828516
342,77.3882418663404,68.51716062644779,5.675832089576989,113.39935970885936,94.74108104821,38.026439762558255,58.70593817379283,5.458756013321172,142.9094017111773,25.177788999712128,58.53267402360348,-0.0,70.94790111971378,70.87459981803748,-3.5405558936810206,4.621516148693146,61.9790110189099,0.20174619683507217,58.93026602477433,-0.0,24.81732849915578,-0.0,30.326422296228326,30.427961636808558,23.92301426982096,1.2281848292542874,63.66345634563743,0.6823408416087502,90.97399794092287,-0.0,5.571835409029702
343,77.42926240982527,68.51716062644779,5.677273141684537,113.36994190123646,94.74245440813435,38.05304315814925,58.70593817379283,5.448282890772979,142.8911357432703,25.165507546682456,57.95987012079299,-0.0,70.96591427105811,70.85621368827319,-2.80189666868042,4.621583141860187,61.96187272008719,0.20209955866702864,58.92644777590878,-0.0,24.571889796981512,-0.0,30.2682382820717,30.42407248631125,22.400096589364296,1.227585733984547,63.65471363819556,0.6830687005884362,90.75283889935181,-0.0,5.572286862230887
344,77.47018333584916,68.51716062644779,5.678327519486957,113.34091850705582,94.74382175404838,38.07964482861346,58.70593817379283,5.438594391716769,142.87208906019316,25.15332180279192,57.37747775528856,-0.0,70.97909399358836,70.83807406691028,-1.8345771464264284,4.621649841660872,61.94473644088424,0.2024530810209642,58.922623475198776,-0.0,24.322342568611962,-0.0,30.214413287314983,30.420017107623497,20.45482728001139,1.2269913074533014,63.64613109279556,0.6837952383436272,90.5326781849457,-0.0,5.572738315432073
345,77.51100509420996,68.51716062644779,5.6789021079517115,113.31238262591937,94.74518310411297,38.10624477122057,58.70593817379283,5.429870028583555,142.85208209205138,25.141231375706127,56.78575238364605,-0.0,70.98627634939778,70.8202391412,-0.6847101121715117,4.6217162489810955,61.92766602842328,0.20280676392009522,58.918793134146675,-0.0,24.068796273716032,-0.0,30.165944603241567,30.41575726711057,18.13798981849975,1.2264015305222868,63.637642621033336,0.684520459884509,90.31351177296297,-0.0,5.573189768633258
346,77.5517281328373,68.51716062644779,5.678926222260936,113.28440489919896,94.746538504495,38.13284298324969,58.70593817379283,5.422264657987066,142.8309599549567,25.129235844769923,56.18495355619713,-0.0,70.98657777826308,70.80275306199974,0.5948265612627817,4.621782366072904,61.91072132531321,0.20316060738770278,58.91495678246936,-0.0,23.811362126089993,-0.0,30.123692544372172,30.411259987229,15.50780584982569,1.2258163826717408,63.62918082319423,0.6852443702116894,90.09533541000856,-0.0,5.573641221834443
347,77.59235289768868,68.51716062644779,5.678354129828081,113.25703099039649,94.74788802698278,38.1594394619973,58.70593817379283,5.415905437921331,142.80859549407091,25.117334760870044,55.57534480305423,-0.0,70.97942662285242,70.7856443689982,1.9467873137315257,4.621848196438158,61.89395570942165,0.20351461144723834,58.911114466545605,-0.0,23.550153044812184,-0.0,30.088363544006974,30.40649819444481,12.628502844107077,1.2252358419936977,63.62067854041301,0.6859669743141827,89.8781446132525,-0.0,5.5740926750356286
348,77.63287983264684,68.51716062644779,5.6771664518110985,113.23028018703138,94.7492317655782,38.18603420478395,58.70593817379283,5.4108894669123915,142.78489164400395,25.105527646987763,54.95719351888058,-0.0,70.9645806476401,70.76892511689506,3.3120794526617434,4.6219137446623275,61.87741397038769,0.20386877612241436,58.90726624719885,-0.0,23.285283604868546,-0.0,30.06049703840176,30.40145122180449,9.568778744105106,1.224659885218952,63.612070366037116,0.6866882771674063,89.66193467525763,-0.0,5.574544128236814
349,77.67330937942029,68.51716062644779,5.67537042337573,113.2041451446768,94.75056983219152,38.21262720896055,58.70593817379283,5.40728211890382,142.75978309280347,25.093813999423322,54.33077084507501,-0.0,70.94213029219803,70.75259071542344,4.632327291518473,4.621979016204442,61.86113058120953,0.20422310143728828,58.90341219689538,-0.0,23.016869986670407,-0.0,30.04045621613192,30.39610516322797,6.400181164356347,1.2240884877767844,63.60329410139177,0.6874082837312318,89.44670067425876,-0.0,5.5749955814379994
350,77.71364197745015,68.51716062644779,5.6729989997732275,113.17859278582384,94.75190235169492,38.23921847191264,58.70593817379283,5.40511614039747,142.7332371830577,25.082193289645616,53.69635155131893,-0.0,70.91248749716677,70.73662049114034,5.852327481043508,4.622044017155825,61.84512846669379,0.20457758741632,58.899552396526744,-0.0,22.745029925298947,-0.0,30.028423002207752,30.390453065369545,3.195464078842443,1.2235216238851887,63.59429209932779,0.6881269989481349,89.23243748950897,-0.0,5.5754470346391845
351,77.75387806382462,68.51716062644779,5.670108914689121,113.15356624692727,94.75322945652464,38.26580799106363,58.70593817379283,5.404391468066831,142.70525409195193,25.070664966707522,53.05421391498433,-0.0,70.8763614336154,70.72097890432997,6.92233149023552,4.622108753976788,61.82941827008859,0.20493223408441696,58.89568693189829,-0.0,22.46988265883319,-0.0,30.02439704481531,30.38449496595517,0.026938580859224126,1.2229592666686968,63.5850124907661,0.6888444277414882,89.01913982120142,-0.0,5.5758984878403695
352,77.79401807320326,68.51716062644779,5.666777749745212,113.12898781452569,94.75455128105763,38.29239576387611,58.70593817379283,5.405075793203738,142.67586626395968,25.059228460184197,52.404639598777564,-0.0,70.83472187181653,70.70561738407899,7.800050439138882,4.6221732332223,61.813998162787584,0.20528704146695304,58.8918158900713,-0.0,22.191548875922013,-0.0,30.028198851131457,30.37823777299215,-3.0351417817118387,1.222401388301705,63.575410260597586,0.6895605750140116,88.80680221461559,-0.0,5.576349941041555
353,77.83406243775325,68.51716062644779,5.663100171609525,113.10476269369238,94.75586795605132,38.31898178785145,58.70593817379283,5.407105853606149,142.64513711564854,25.047883183542996,51.747913527493196,-0.0,70.78875214512043,70.69047668355815,8.45228178425583,4.622237461270772,61.798854203105506,0.20564200958976378,58.88793935574678,-0.0,21.910150662974825,-0.0,30.03947696447819,30.371694988999288,-5.924112508637118,1.2218479601728665,63.56544814112686,0.6902754456464415,88.5954190877375,-0.0,5.57680139424274
354,77.8740115870987,68.51716062644779,5.659183551273832,113.08078339405509,94.75717960334758,38.3455660605282,58.70593817379283,5.410389369411302,142.6131590961864,25.036628537854543,51.08432376289089,-0.0,70.73979439092425,70.67548962128487,8.856131203851886,4.622301444065709,61.78396118159777,0.20599713847912623,58.88405740782111,-0.0,21.625811450548035,-0.0,30.057718718951257,30.364886298054078,-8.578330150182635,1.2212989530661125,63.55509732538346,0.6909890444964266,88.3849847616143,-0.0,5.577252847443926
355,77.91386594828394,68.51716062644779,5.655143120215496,113.05693457844293,94.75848633106779,38.372148579478456,58.70593817379283,5.414807608528117,142.58005111796666,25.025463915772196,50.414161377368266,-0.0,70.68928900269503,70.66058411152727,8.999764036963263,4.6223651868813285,61.76928393738557,0.20635242816171234,58.88017011626155,-0.0,21.338655959215593,-0.0,30.082264491822453,30.3578370187269,-10.942465256153628,1.2207543373547782,63.544337974127565,0.6917013763976699,88.17549349285139,-0.0,5.577704300645111
356,77.95362594575246,68.51716062644779,5.651096894850623,113.03309814255017,94.75978822950037,38.39872934230352,58.70593817379283,5.420218503385186,142.5459554357343,25.014388705678975,49.73772032630388,-0.0,70.63871118563412,70.6456863390943,8.882666286092762,4.622428694121942,61.75477907247575,0.2067078786645314,58.87627753943215,-0.0,21.048810144869634,-0.0,30.112325018806164,30.350577439591277,-12.968630557632736,1.2202140832038892,63.53315951115671,0.6924124461593527,87.96693950742275,-0.0,5.578155753846296
357,77.99329200134058,68.51716062644779,5.64716060146483,113.00915829327477,94.76108536783708,38.42530834662801,58.70593817379283,5.426460229757694,142.51103406355142,25.003402295901225,49.05529731909536,-0.0,70.5895075183117,70.63072393329716,8.51542134522963,4.622491969162757,61.7403969741318,0.2070634900148524,58.87237972197207,-0.0,20.756401143462156,-0.0,30.147001276431205,30.343142056331942,-14.617323903591844,1.2196781607757063,63.52156070712289,0.6931222585658189,87.75931703498124,-0.0,5.578607207047482
358,78.03286453428662,68.51716062644779,5.643442804901806,112.98500642234053,94.76237779186918,38.45188559009317,58.70593817379283,5.433355164623629,142.47546481274293,24.992504078897735,48.36719168902896,-0.0,70.54303506127391,70.61562901396326,7.919022788509298,4.622555014237493,61.72608405703965,0.2074192622401149,58.86847669329838,-0.0,20.461557215245787,-0.0,30.18530647013084,30.335568728152747,-15.858168590220117,1.2191465404340727,63.50954955326003,0.6938308183765384,87.55262034292238,-0.0,5.579058660248667
359,78.07234396125592,68.51716062644779,5.640040443539045,112.9605455725831,94.76366552273244,38.478461070350114,58.70593817379283,5.440714133985206,142.43943703997834,24.981693455331428,47.67370526197653,-0.0,70.5005055442394,70.60034098286486,7.123755513863955,4.622617830377163,61.71178512967855,0.20777519536783928,58.864568466790985,-0.0,20.164407688512316,-0.0,30.22618963325072,30.327897772467434,-16.67043578449468,1.2186191929430332,63.497142928923644,0.6945381303263556,87.34684376944627,-0.0,5.579510113449853
360,78.11173069637951,68.51716062644779,5.637034962703519,112.93569430471507,94.76494855673397,38.50503478505212,58.70593817379283,5.448340844120885,142.40314721212096,24.97096983792955,46.975142224005644,-0.0,70.46293703379531,70.58480894044736,6.167705437702219,4.622680417401629,61.697445775394,0.20813128942552386,58.8606550396814,-0.0,19.865082902865353,-0.0,30.268560245115598,30.320171020576872,-17.04334102754075,1.2180960896551372,63.48436607503238,0.6952441991259846,87.14198175485876,-0.0,5.579961566651038
