time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
163,67.4837111718444,88.67857223464743,5.173859871856565,97.01226819095058,96.62296637314357,45.784482207867605,82.46090689589667,5.226583855779437,112.55942378408984,28.99722541392322,69.89632052326498,799.8914522105397,64.67324839820795,60.63266761934348,813.9219206538538,4.713315432836219,51.616915343736395,0.1464207291811149,60.891929382068064,-0.0,32.99148858777034,696.0435851109662,29.03657697655298,26.580660893944216,721.5750410353077,1.4144988006791819,54.112683107962766,0.5190568628762641,149.24032296715296,-0.0,5.6292898583963495
164,67.55265936842748,88.30553173732777,5.167630188330731,97.36760515804473,96.6187187697203,45.812663025042234,82.1365719640781,5.214979303387834,112.87028806313684,28.953352422503322,69.97485939122134,811.7798651993475,64.59537735413505,60.85475322377731,824.6098261808003,4.71310823266923,51.807167365945226,0.14661359373726224,60.88659518575957,-0.0,33.03329653179463,705.3337423638147,28.972107241044068,26.654070811191463,729.8980059418013,1.4123586547562599,54.24613599555458,0.5201115835984895,148.7078451929617,-0.0,5.6297526792348265
165,67.62136180660225,87.92747322148561,5.16204047681376,97.72723098883566,96.61456280433718,45.84084138699353,81.80818475121859,5.2038908429834265,113.18462586082224,28.90978785990707,70.03566983980953,821.5808391482155,64.52550596017291,61.07951936802165,832.8651529273557,4.712905502650542,52.00218536575227,0.14680652239941336,60.88131973668172,-0.0,33.066933711213046,713.5562738330291,28.910504683241808,26.728300992241895,736.8663390836105,1.4102335541418087,54.38345423608238,0.5211636304336006,148.1783206180347,-0.0,5.630215500073303
166,67.68981985345155,87.54535774909216,5.157232230686672,98.09004107431518,96.61050050315502,45.869017321216724,81.47623890595055,5.193441306188063,113.50181896898796,28.866532086955466,70.07993913741953,829.3254434145954,64.4654028835843,61.30627567144636,838.7905325736309,4.712707341617266,52.2013112229218,0.14699951536872854,60.87610434998051,-0.0,33.09268907968922,720.7142838073047,28.852451701045336,26.80320544859574,742.5257008376708,1.4081235164368526,54.524373525409324,0.5222130138307182,147.65175043435573,-0.0,5.63067832091178
167,67.75803487633495,87.16012635714745,5.15331274641502,98.45498533553547,96.60653358360769,45.897190855760115,81.14122485301489,5.183733118461428,113.82127293515043,28.823585338571913,70.10887632710921,835.061199627168,64.41640933018869,61.53436583470905,842.5024981794321,4.712513833346663,52.40389560402278,0.14719257285047616,60.870950139949166,-0.0,33.11086410187641,726.8166757811375,28.79851732478626,26.87864380160364,746.9276581751471,1.4060285531010692,54.66862405865868,0.5232597443479567,147.12813479218542,-0.0,5.631141141750258
168,67.82600824255388,86.77269367890997,5.150364140488295,98.82106556791524,96.60266347198534,45.92536201916686,80.80362822960757,5.17485030228808,114.14241662005189,28.780947727032196,70.12369955243523,838.8433137663442,64.3795517561046,61.763165979946415,844.1280850385363,4.7123250474138665,52.60929958194481,0.14738569505363275,60.86585803146979,-0.0,33.12177096558116,731.8769164915146,28.74916834604543,26.95448117798335,750.1287828451422,1.403948669611327,54.81593164674678,0.5243038326469432,146.6074728273973,-0.0,5.631603962588735
169,67.89374131872313,86.38394608783567,5.148434353497135,99.18734629639538,96.59889130038273,45.95353084035481,80.46392708687726,5.16685671541227,114.46470676366805,28.73861923685288,70.12563274777669,840.7436635562874,64.35542941871508,61.992091435246486,843.8021667274519,4.712141039043009,52.81690398368343,0.14757888219007465,60.86082875803912,-0.0,33.12573038172878,735.913669752341,28.704759530068717,27.030589288072424,752.1893867255036,1.401883865212336,54.96602068665439,0.5253452894827246,146.0897626216019,-0.0,5.632066783427212
170,67.96123547033989,85.99473925136763,5.147539335108464,99.55295502426831,96.59521791918033,45.98169734854099,80.12259024089425,5.159796942844297,114.78762874144306,28.69659972601207,70.11589921916607,840.8495985982834,64.34424168885673,62.22059689016708,841.6649295549021,4.711961849716062,53.02611270425887,0.14777213447406262,60.85586286989332,-0.0,33.12306982561069,738.9503221773336,28.66553857135775,27.106846604411427,753.1725750231836,1.3998341329761987,55.11861575855919,0.5263841256967334,145.5750012132442,-0.0,5.632529604265689
171,68.0284920612847,85.6058843639776,5.147674488908478,99.9170845432651,96.59164390915913,46.00986157315542,79.7800744310598,5.153698129138182,115.11069757270062,28.65488892735029,70.09569859389106,839.2535472730737,64.34593111135688,62.44817783954006,837.857320898668,4.711787507763808,53.23635681596618,0.14796545212165435,60.85096074189539,-0.0,33.11412077643025,741.0141035576688,28.631656272990448,27.183138599878035,753.1430652893445,1.397799459870746,55.27344339593377,0.5274203522085922,145.06318461035895,-0.0,5.632992425104166
172,68.09551245335011,85.21814537802878,5.148815878803232,100.2789944853548,96.5881695925195,46.03802354375942,79.43682257422087,5.148570620087765,115.43345902460328,28.613486449271555,70.06620010663976,836.0533467702941,64.36019848504131,62.67437155334613,832.5186238153324,4.711618028903338,53.44709808208786,0.14815883535014865,60.84612258070919,-0.0,33.09921690406477,742.1359256073157,28.60317011159924,27.259358008384588,752.1662353438859,1.3957798267937347,55.43023382051953,0.5284539800084065,144.55430779755469,-0.0,5.633455245942643
173,68.16229800578365,84.83223856891097,5.150923845250348,100.6380081224681,96.58479505185836,46.06618328997796,79.09326297736457,5.144409595733658,115.75548876284871,28.572391779802974,70.02853795598882,831.3505647853517,64.38654806563027,62.89875507654193,825.7852333913314,4.711453417163771,53.65782801636186,0.14835228437761983,60.841348437148675,-0.0,33.07869269274945,742.3498665938388,28.580053309631978,27.335404624316865,750.3074682773633,1.393775208770877,55.58872204512663,0.5294850201490934,144.04836477029727,-0.0,5.63391806678112
174,68.22885007481614,84.4488317669617,5.153944130275168,100.99351199839067,96.58152014141888,46.09434084141932,78.7498072363379,5.141196418950713,116.07639310344042,28.531604287988394,69.98380764862856,825.2511662960766,64.42430162844052,63.120944998993544,817.7888405147295,4.711293665435014,53.868072389563544,0.14854579942237034,60.83663821350192,-0.0,33.05288126173593,741.692772948038,28.562202327504504,27.411185480063114,747.6311665805529,1.3917855750238244,55.748649517249085,0.5305134837386061,143.54534854753638,-0.0,5.634380887619597
175,68.29517001324032,84.06854971175966,5.157808327129048,101.344950107833,96.57834450412471,46.12249622761933,78.40684964535372,5.138900768514773,116.39580746540965,28.491123229015102,69.93307031753558,817.8674177283538,64.47260408911399,63.340593817394996,808.6569469129807,4.7111387562987135,54.07739119994172,0.1487393807025432,60.83199167461561,-0.0,33.022113046997575,740.2036076619008,28.549448713971508,27.486614480627697,744.2002755958525,1.389810889220249,55.909764832760324,0.531539381932715,143.045251214589,-0.0,5.6348437084580745
176,68.36125916997483,83.6919611510049,5.162444975349579,101.69182568761885,96.57526758651842,46.150649477974,78.06476598840474,5.137481919482027,116.71339629659518,28.450947747076842,69.87733020086006,809.3077789699088,64.53056219187062,63.557391054761155,798.5091221326331,4.710988662756942,54.28537780813712,0.14893302843566122,60.82740845761708,-0.0,32.986714236009796,737.9231884426866,28.541566219345135,27.561612386104176,740.0755887135987,1.3878511096135044,56.07182485743957,0.5325627259276979,142.5480639476344,-0.0,5.635306529296551
177,68.42711888963004,83.31958534981332,5.1677786023714525,102.03369564986656,96.57228865473216,46.17880062168225,77.72391270290348,5.136890882367741,117.02885176673443,28.41107687989791,69.81754105555656,799.6798074381301,64.59723252964403,63.77105978116598,787.4577669974298,4.710843349011272,54.49165948938096,0.14912674283823027,60.82288808230723,-0.0,32.9470053090055,734.8935447226772,28.53828267982132,27.63610650305165,735.3152592825151,1.3859061892633127,56.23459548571803,0.5335835269532601,142.05377705167544,-0.0,5.635769350135028
178,68.4927505120388,82.95189136919555,5.1737328451684705,102.37016816849548,96.56940680791693,46.20694968768931,77.38462621573788,5.137072029808838,117.34189280184212,28.371509562105974,69.75460216602988,789.0883006193487,64.67166056460677,63.98135510530905,775.607521294628,4.710702771117847,54.69589673151916,0.14932052412535282,60.81842995989992,-0.0,32.90329987228889,731.157524190145,28.539289054494095,27.71003045646534,729.9743973937408,1.3839760762002917,56.39785235801868,0.5346017962659498,141.56237998905698,-0.0,5.636232170973505
179,68.55815537216063,82.5893022310768,5.18023238282642,102.7008965588602,96.56662100104609,46.23509670465624,77.04722374418509,5.137965068334269,117.65226230154013,28.332244635313486,69.68936061024029,777.6347719536287,64.75290478533113,64.18806034928699,763.0556715863472,4.7105668780997565,54.897780537076855,0.14951437251049596,60.814033407856805,-0.0,32.85590408829695,726.758267452833,28.544250379635372,27.78332353265521,724.1049664212045,1.3820607139177314,56.56138074525385,0.5356175451416071,141.07386146268738,-0.0,5.636694991811982
180,68.62333479952805,82.23219473684702,5.187204572431957,103.02557781570309,96.56393005257722,46.26324170090647,76.71200247810648,5.139506347361768,117.95972664753313,28.29328084900417,69.62260891900621,765.4166127291181,64.84005715540036,64.39098613481382,749.8919910258556,4.710435612320787,55.097032394313054,0.14970828820513318,60.80969765487539,-0.0,32.8051156317202,721.7389191221196,28.552813040899256,27.855930563173548,717.7554771378883,1.3801600414148378,56.72497623356813,0.5366307848701384,140.58820942411657,-0.0,5.637157812650459
181,68.68829011792481,81.88090163209466,5.194580845217315,103.34394903797374,96.5613326587925,46.291384704387525,76.37923969530404,5.141630446337097,118.26407399596596,28.25461686600172,69.55508560599047,752.5264563420418,64.93226056521732,64.58996814873296,736.1990402937275,4.710308910184947,55.29340265152933,0.14990227141847517,60.80542185021963,-0.0,32.75122301651265,716.1422028161933,28.5646135907622,27.927801521558887,710.9708790426641,1.3782739934634989,56.8884448639288,0.5376415267494081,140.10541111901512,-0.0,5.637620633488936
182,68.75302264512756,81.53571563477485,5.202297549649313,103.65578253893779,96.55882741246694,46.31952574263685,76.04919350152268,5.144271936083582,118.56511176809035,28.21625127070944,69.48747794118374,739.0520447806012,65.02871937061731,64.7848640868355,722.0528615809437,4.710186703047115,55.48666790916656,0.1500963223572196,60.801205075865276,-0.0,32.694505154736554,710.0098844839741,28.579288533798216,27.99889093076247,703.792589488145,1.376402501010217,57.0516029656314,0.5386497820780394,139.62545315536295,-0.0,5.638083454327414
183,68.8175336925084,81.19688634537353,5.210296338030137,103.9608885576145,96.55641279469127,46.34766484275632,75.7221016136642,5.147365195728494,118.862668056202,28.17818256343052,69.42041809728023,725.075823144086,65.12870422537759,64.97555534850844,707.5224979487366,4.710068916814155,55.67663287971722,0.15029044122539809,60.797046341183425,-0.0,32.63523083812106,703.3831084433482,28.59647330960329,28.06915819515721,696.2582924146692,1.37454549089905,57.21427780743972,0.539655562155846,139.14832145720067,-0.0,5.638546275165891
184,68.8818245647958,80.86462972917084,5.218526000837556,104.25910390002258,96.5540872170643,46.3758020313705,75.39818476836497,5.15084735287797,119.1565852537423,28.140409181752553,69.35449036331772,710.6737160777826,65.23157501047034,65.1619399375135,692.6718078976784,4.709955474003083,55.8631232458675,0.1504846282240428,60.7929446103872,-0.0,32.57365913531035,696.3012726225058,28.61581862710038,28.1385660963002,688.4024735489924,1.3727028869147588,57.37630632537045,0.5406588782691975,138.6740014409269,-0.0,5.639009096004368
185,68.94589655939546,80.5391203024466,5.226941682744007,104.55030056521424,96.55184899347121,46.40393733458972,75.07764295116085,5.154657329867001,119.44672479808024,28.10292948303009,69.29022329437161,695.9151542096583,65.33677103430098,65.34393785325824,677.5581107783255,4.709846292364395,56.045991561899406,0.15067888355098746,60.78889878417877,-0.0,32.51003792572588,688.8025573959497,28.636985165928326,28.207081912930203,680.2557887706718,1.3708746089282973,57.53753684694021,0.5416597416962559,138.2024778720069,-0.0,5.639471916842845
186,69.00975096712338,80.22051012994004,5.235503353877494,104.8343682148598,96.54969640175521,46.432070778033236,74.76066155366463,5.158739402169168,119.73295741865746,28.065741779918977,69.22811017886849,680.8663497973512,65.44379192346956,65.52148013428673,662.235576573019,4.709741287890443,56.22510556620987,0.1508732074009243,60.78490773986025,-0.0,32.44460537851766,680.9224618550736,28.659663345384807,28.2746751180886,671.8461720058731,1.3690605746301945,57.69782603018238,0.5426581636911463,137.73373515650803,-0.0,5.639934737681322
187,69.07338907140355,79.9089183427642,5.244176401162668,105.11122409710971,96.5476276506372,46.460202386792,74.44740846662282,5.163040999152507,120.01516826350645,28.02884432084825,69.1685971398596,665.5884879956674,65.55220501453422,65.69451506069295,646.753518295262,4.70964037320176,56.40035453602692,0.1510675999652121,60.780970309820646,-0.0,32.37758947451855,672.6949346428223,28.68356110640336,28.34131858973531,663.1983932120363,1.3672606985779638,57.857040520694426,0.5436541554899726,137.26775718133186,-0.0,5.6403975585197985
188,69.13681214795602,79.60443917340936,5.252930351618205,105.38080626151029,96.54564090652744,46.488332185400466,74.13803728378187,5.1675138645712435,120.29325252049054,27.99223530473389,69.11209104432267,650.1396403958478,65.66162939522845,65.8630039134433,631.1580729050035,4.7095434588549425,56.571644363747374,0.1512620614316516,60.77708529897721,-0.0,32.30920906507694,664.1519717109488,28.70841035872967,28.40698757671428,654.3347665731998,1.3654748929138487,58.015055647081645,0.5446477283001013,136.80452743562455,-0.0,5.6408603793582754
189,69.20002146485739,79.30714002023728,5.261740124640963,105.64307424272172,96.54373429302478,46.516460197841056,73.83268691109926,5.172114107899376,120.56711575708034,27.95591288059722,69.05895670985939,634.5727941703736,65.7717515580129,66.02692140170043,615.4917671705866,4.709450453318227,56.738897828886856,0.15145659198451344,60.77325148444952,-0.0,32.23967364087653,655.3236077764345,28.733967266108188,28.47165977899096,645.2750797643539,1.3637030673462063,58.17175546035773,0.5456388933005784,136.34402900760466,-0.0,5.641323200196752
190,69.26301828223072,79.01706443185161,5.270585810933707,105.89800628419884,96.54190590396048,46.54458644752112,73.53148312128296,5.1768026805970795,120.83667188295284,27.91987515446998,69.00951919309556,618.9358433326197,65.8823226366722,66.18625392762364,599.7942004906333,4.709361263607773,56.90205234375568,0.1516511918043682,60.769467624045404,-0.0,32.169183868254784,646.2377268203321,28.760014892206538,28.535314866524512,636.0369786616365,1.3619451294863405,58.32703210666759,0.5466276616358866,135.8862446417423,-0.0,5.64178602103523
191,69.32580385213306,78.73423403596945,5.279451591627911,106.14559848526851,96.54015380833025,46.572710957269635,73.23453920060672,5.1815452502598625,121.10184262603565,27.884120192498305,68.96406603301206,603.2726078346604,65.99314489534976,66.3409990532922,584.1024030117047,4.709275795528249,57.061059329685996,0.15184586106805448,60.76573245946926,-0.0,32.09793183545046,636.9201232617517,28.786362501444216,28.59793435553682,626.6361692753471,1.3602009849999175,58.48078533652805,0.5476140444132633,135.43115676444236,-0.0,5.642248841873707
192,69.38837941845821,78.4586495036309,5.2883255975483685,106.3858639734838,96.53847605447191,46.60083374933078,72.94195648464884,5.186312290114077,121.36255690513525,27.848646023177213,68.92284805375985,587.6225960082985,66.1040699693555,66.49116498342673,568.4510374956158,4.709193953876623,57.21588351867111,0.1520405999486308,60.7620447190399,-0.0,32.026101269390956,627.3944242796033,28.812846056189855,28.65950146036003,617.0865512520967,1.3584705377159616,58.63292228764866,0.5485980527006864,134.97874750254587,-0.0,5.642711662712184
193,69.4507462167018,78.19029539432712,5.2971970811620395,106.61883087685631,96.53687068076368,46.62895484535662,72.65382643256581,5.191078462230248,121.61874936627748,27.81345064375824,68.88608568153589,572.0248818527613,66.21496351452637,66.63676929803455,552.8731971707892,4.709115642964027,57.366501336727126,0.1522354086153088,60.758403124649575,-0.0,31.9538687439964,617.6824704845582,28.839324790168586,28.720000747796586,607.4007339556749,1.3567536899394266,58.78335660331434,0.5495796975214036,134.52899873633717,-0.0,5.643174483550661
194,69.5129054739984,77.92913887764374,5.306057301822941,106.84454271855594,96.5353357140347,46.65707426640845,72.37023023509214,5.195822732111657,121.8703606610934,27.77853201923801,68.85396705658606,556.5165954536371,66.32571627278763,66.77783919909683,537.4001909878756,4.709040766538224,57.51290114011596,0.15243028723346502,60.75480639073012,-0.0,31.881403432107327,607.8041579428753,28.865681845065303,28.779418202859407,597.5899412923587,1.3550503424018543,58.93200857027465,0.5505589898547593,134.0818920911825,-0.0,5.643637304389138
195,69.57485840884091,77.67513258413689,5.314898651783618,107.06305642655583,96.53386918303895,46.6851920329505,72.09124096246083,5.200527688984495,122.11733597115382,27.74388809009353,68.82665047604891,541.1341079364894,66.4362331472961,66.91441026659675,522.0619815632945,4.70896922844087,57.65508115859407,0.15262523596457583,60.751253233017266,-0.0,31.808868252654058,597.7778436770327,28.89182049435885,28.83774088029675,587.6645588887553,1.3533603946387087,59.0788040390699,0.5515359406293993,133.63740900155156,-0.0,5.644100125227615
196,69.63660623117187,77.42821288087731,5.323715690067076,107.27444302834843,96.53246911431937,46.713308164853586,71.81692288489586,5.205179695744872,122.35962553980754,27.709516769913506,68.80426210464942,525.9110736657249,66.54644612583934,67.04652689271714,506.88692709807884,4.708900932405768,57.79305015926044,0.15282025496624854,60.74774236586026,-0.0,31.736419511410396,587.6201413698807,28.91766497636094,28.894957030184635,577.6339593245835,1.3516837448738295,59.223674737976616,0.5525105607253541,133.19553069141256,-0.0,5.644562946066092
197,69.69815014212533,77.18830007551188,5.332506614176745,107.47878596201824,96.53113354536438,46.74142268139453,71.54733350853697,5.209768046993038,122.59718347091014,27.675415952968137,68.78689368457324,510.8754480320743,66.6563326772102,67.17424122626076,491.9018334255756,4.708835782700646,57.92682553706294,0.15301534439219472,60.74427251077935,-0.0,31.66420799949381,577.3464232165959,28.943155816628533,28.95105581424928,567.5070157270155,1.3500202903886893,59.366557165749754,0.5534828609673993,132.75623823688167,-0.0,5.64502576690457
198,69.7594913341073,76.95529973930215,5.341271619439433,107.67618139753566,96.52986052092945,46.7695356012591,71.28252299662442,5.21428511565731,122.82996816308697,27.64158351205759,68.77460563154983,496.0514314041588,66.76589524299379,67.29761337345914,477.13209804586336,4.708773683947723,58.05643399105017,0.15321050439225528,60.74084239407291,-0.0,31.592378692556192,566.9706219257242,28.96825064254115,29.006027408417374,557.2919476469806,1.3483699274174434,59.50739290873931,0.5544528521269009,132.31951254842375,-0.0,5.6454885877430465
199,69.82063099060984,76.72910442940793,5.350012647190245,107.86673675604847,96.52864810327239,46.797646942546784,71.02253573139298,5.218725546738629,123.05794154843974,27.608017304352412,68.76742803352845,481.45931094649126,66.8751580898789,67.41671047252964,462.60191622493306,4.708714541622989,58.18191024837623,0.15340573511241454,60.73745075347432,-0.0,31.52107161174897,556.5057130762493,28.992919704104033,29.05986282303828,546.996703140765,1.346732551431825,59.64612778173595,0.555420544916656,131.8853344191948,-0.0,5.6459514085815234
200,69.88157028624941,76.5096016529097,5.358725689613517,108.0505704426718,96.52749437049798,46.82575672277281,70.76741006634208,5.223086298631253,123.28106929989755,27.574715170413295,68.76537597399876,467.1293660155064,66.98407112016979,67.53160652666922,448.33509969181387,4.708658261975457,58.303297430816464,0.1536010366948158,60.734096337075215,-0.0,31.45042171582604,545.9636091435221,29.017146103507503,29.11255395184953,536.6288818543635,1.3451080570933316,59.78271198898964,0.5563859499917343,131.45368451693287,-0.0,5.64641422942
201,69.94231038663332,76.29666560749361,5.367409702311268,108.22781118403822,96.52639742574212,46.8538649588806,70.51717921697556,5.2273660324972315,123.49932054629886,27.541674939128598,68.76843241748116,453.08593498056536,67.09262127889167,67.64238199002325,434.35403762593467,4.70860475247517,58.420645796242034,0.15379640927782814,60.7307779092979,-0.0,31.380559206395333,535.3554972585682,29.040922402762934,29.164093504694097,526.1959809232919,1.3434963384940781,59.91709936126288,0.5573490779450648,131.02454342483554,-0.0,5.646877050258477
202,70.0028524483408,76.09015888065932,5.376064869718168,108.3985980643802,96.52535539646728,46.88197166724085,70.27187125437074,5.231565068303578,123.71266792341156,27.508894427106938,68.7765516476662,439.349798091524,67.20081087147793,67.749123790237,420.6798366582574,4.708553921778837,58.534012841194844,0.15399185299604196,60.72749425043726,-0.0,31.311609604429943,524.6918191264504,29.064250379464852,29.21447501956861,515.7053645040938,1.3418972891271679,60.04924752580133,0.5583099393076305,130.59789163658957,-0.0,5.647339871096954
203,70.06319761895524,75.88993463252369,5.384691347541947,108.56307959591739,96.52436643881539,46.91007686366734,70.03150959080816,5.235685009874852,123.92108746060194,27.476371441293423,68.78966254788263,425.9401791236809,67.30864184427517,67.85192474744773,407.3324704546318,4.708505679942159,58.64346277307521,0.1541873679803658,60.72424415949058,-0.0,31.243693950274995,513.9824785917782,29.087138943749707,29.26369283586053,505.16437221308433,1.3403108020143137,60.17911751194976,0.5592685445468734,130.17370957790672,-0.0,5.647802691935431
204,70.12334704628077,75.69583625661292,5.393288754964989,108.7214145773251,96.52342872601805,46.9381805635447,69.79611328368767,5.239728571896675,124.1245584573702,27.444103762298315,68.80766904922956,412.8753473996492,67.41610943706318,67.95088411082754,394.33092737877325,4.708459937854483,58.749066837676764,0.15438295435908234,60.72102644660535,-0.0,31.176929738553824,503.23702543167366,29.10960317720428,29.31174206519226,494.58042694915315,1.338736768892601,60.30667331077643,0.5602249041498711,129.75197745712165,-0.0,5.648265512773909
205,70.18330185759159,75.50770050842037,5.401856313910957,108.87376879006021,96.52254048451816,46.966282781556075,69.56569683162883,5.243699336299508,124.32306391028654,27.412089185727176,68.83045200790366,400.1723257447269,67.52320392388779,68.04610549378698,381.6927701372046,4.708416609000829,58.85090174676594,0.1545786122555647,60.717839956603534,-0.0,31.11142877488838,492.464526582526,29.131662979442247,29.358618692241183,483.96094343388285,1.337175082230594,60.43188238010606,0.5611790284322921,129.33267563305031,-0.0,5.648728333612386
206,70.24306312170197,75.32536405455059,5.410392876811644,109.02030836030144,96.52170005558145,46.994383531220635,69.34027006667293,5.2476013609100765,124.51659097333282,27.380325598915817,68.85787486653588,387.8473649939037,67.62991096014638,68.13769272518776,369.4335921008477,4.708375612467331,58.94904643813722,0.15477434178432678,60.71468360910673,-0.0,31.04729359338633,481.6733391848807,29.153340893945405,29.404319683448293,473.3131050636367,1.3356256389715033,60.55471645440455,0.5621309271919829,128.91578529658673,-0.0,5.649191154450863
207,70.30263202151197,75.14863841782662,5.418897489330667,109.1612245183928,96.52090562575981,47.02248282715588,69.11984049710122,5.251439598740164,124.70512835926615,27.348810644914106,68.88976529398582,375.9115161518437,67.73621861663416,68.22576532399484,357.5695585038745,4.708336859793105,59.04359345117041,0.15497014306999612,60.711556222974785,-0.0,30.98463456220127,470.8729555650158,29.174664437445895,29.448842373355966,462.64501663169443,1.334088324142152,60.67514642323217,0.5630806112848823,128.50128547621162,-0.0,5.64965397528934
208,70.36200963171636,74.97734280763557,5.427369076229026,109.2967007322413,96.52015558018478,47.05058068217509,68.90441024184045,5.255219179946701,124.88866991069396,27.317542157336106,68.92593951005195,364.37438439819766,67.84211345286366,68.31043795765017,346.1138151007056,4.708300272204079,59.134633752916386,0.15516601622294057,60.70845674641518,-0.0,30.9235474913893,460.0716891097351,29.195662110815547,29.492185307909445,451.96426084843364,1.3325630320651762,60.793148763584945,0.5640280905885193,128.08915691277616,-0.0,5.650116796127817
209,70.42119704518643,74.81129028626009,5.43580256320611,109.42693061473632,96.51944830531437,47.07867710894889,68.69397759437665,5.258945851732775,125.06721271578934,27.286517914448407,68.9661970927477,353.25128301555316,67.94753204007722,68.39183163420954,335.0788245586261,4.708265770990888,59.22226496507429,0.15536196135320443,60.70538412850245,-0.0,30.86412593282541,449.27787727470417,29.216365842960396,29.5343477994872,441.27871925758024,1.3310496543633374,60.908701793243544,0.5649733751609981,127.67937986705655,-0.0,5.650579616966294
210,70.48019534590277,74.65028925044174,5.444192501182892,109.55211277364579,96.51878223351336,47.106772119681985,68.48853724649516,5.2626253656954605,125.24075746906854,27.255735694371644,69.01031936037586,342.5556220668953,68.05240626478698,68.47007048352796,324.4755388913581,4.708233279683522,59.30658894320306,0.15555797856772932,60.70233734821057,-0.0,30.80645894555987,438.5000472056824,29.23680758719754,29.575330012097723,430.59643467947484,1.3295480826522759,61.02178624009235,0.5659164749904628,127.27193461030217,-0.0,5.651042437804771
211,70.53900560848088,74.49413988527255,5.452536671638533,109.67245074868119,96.51815584677259,47.13486572610091,68.28807980853776,5.266263712117683,125.40930871645884,27.22519327593841,69.05806169281375,332.28869815730826,68.1567083954825,68.54528171792508,314.3129735727794,4.708202724232752,59.387711605925624,0.15575406797026933,60.6993154168331,-0.0,30.75063040383364,427.74665184807964,29.25702062287656,29.61513301925176,419.9255911553931,1.3280582085823618,61.132385341187636,0.5668573999906108,126.86680143195849,-0.0,5.6515052586432475
212,70.59762889825272,74.34264180497772,5.460829517808355,109.788151937566,96.51756767864136,47.16295793947237,68.09259195760977,5.269866900141809,125.5728749256421,27.19488843988717,69.10916856192489,322.4561205678288,68.26036897260526,68.61759496097808,304.5986830515493,4.708174033104398,59.46574255125797,0.1559502296615128,60.69631737923847,-0.0,30.696719014534292,417.0262382039535,29.277038334121716,29.653758820573806,409.27452207984476,1.3265799238969354,61.240484757614325,0.5677961600005386,126.46396064939947,-0.0,5.651968079481725
213,70.65606628515474,74.1955905244275,5.469063913500935,109.8994293742683,96.51701629549261,47.19104877077644,67.90205620749327,5.273441142435054,125.73146854490663,27.16481894154387,69.16336868459116,313.0631666517317,68.36329891876251,68.68714335891706,295.33868770020337,4.708147136365435,59.54079592917714,0.15614646374056143,60.693342301664984,-0.0,30.644799141235442,406.3474232991549,29.29689523575085,29.691210355699823,398.65178804903877,1.3251131190997016,61.34607228906953,0.5687327649114969,126.06339236470077,-0.0,5.652430900320202
214,70.71431877460249,74.05278998609614,5.477232974305459,110.00648729698555,96.51650039107057,47.219138230008056,67.71645203934008,5.276992346186144,125.88510530469968,27.134982656705184,69.22039098764591,304.1133079647957,68.46541217881905,68.75405456061533,286.53691714313015,4.708121970296068,59.612982705835364,0.15634277029860302,60.69038933329953,-0.0,30.59493584650426,395.71856587172994,29.31662414547913,29.7274913393404,388.0656288374472,1.323657690570985,61.44913865374755,0.5696672240280855,125.66507775714992,-0.0,5.652893721158679
215,70.7723874469887,73.91402707214384,5.485328744840467,110.10954813322017,96.51601860063789,47.24722632762337,67.53575358216878,5.280526914781642,126.03380588760578,27.105377289988684,69.27993157810326,295.6044278771656,68.56660931050664,68.81846758326199,278.1959992964432,4.708098468323743,59.682425151302446,0.15653914943193023,60.68745758522417,-0.0,30.547194412163467,385.1485263825809,29.336260637676336,29.762606655642486,377.52506768622754,1.3222135263409118,61.54967587070373,0.5705995473575726,125.26899649722321,-0.0,5.653356541997156
216,70.83027331862843,73.77909840283652,5.49334374004903,110.20882397392779,96.51556968852394,47.27531307312845,67.35993186927428,5.284050887818972,126.17759437818812,27.076000667623777,69.3416898693051,287.53157572638577,68.66679675061368,68.88051498370424,270.3163242221928,4.7080765701718414,59.749241549794604,0.15673560122916083,60.68454625256908,-0.0,30.50163056058789,374.6459076627995,29.3558382656615,29.796561992122818,367.038783066265,1.320780520371892,61.64767883233952,0.571529744321049,124.87512934180718,-0.0,5.653819362835633
217,70.88797740896607,73.64780267573158,5.501266078603451,110.30452918944565,96.5151524589033,47.30339847578177,67.18895372150102,5.287570297415469,126.31649909634159,27.0468505973094,69.40536186873126,279.89845669089476,68.76582598254396,68.9403307434029,262.8967384875819,4.70805621750742,59.813552984866746,0.15693212577755264,60.68165455639824,-0.0,30.45829492727183,364.2194219067582,29.3753905411976,29.82936403646243,356.6156489025298,1.3193585657224103,61.74314453541939,0.572457824376734,124.48345689094604,-0.0,5.65428218367411
218,70.94550072957641,73.51994005253442,5.5090833514474955,110.39687716011198,96.51476576986225,47.331482544509626,67.0227819837912,5.291091140280479,126.45055237496847,27.01792489291703,69.47063805493504,272.7073153134419,68.8635418930945,68.99804822506935,255.93425455014417,4.7080373546273675,59.875481585288206,0.15712872316216445,60.678781752869384,-0.0,30.4172322741189,353.8777799054889,29.39495077933655,29.861020424005215,346.2646087830587,1.3179475557520501,61.83607211447934,0.5733837969165648,124.09395980591421,-0.0,5.654745004512587
