time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
205,68.5458988600983,73.72729032895444,5.174160095642267,103.49512035214234,88.98420358125135,36.12985159095091,65.04166591352107,5.282193563524487,158.59076859700542,25.02884711691067,65.37513110105316,292.43958936287106,64.67700119552887,64.68445022008841,275.6347669543467,4.340692857621988,56.16800143658137,0.13785665334349856,56.037816057046534,-0.0,30.327740924088083,346.8747439990127,29.345519797358445,29.799522305146326,340.647870158663,1.2209193715566213,56.89881828000531,0.5354666165726778,114.24212583065726,-0.0,6.271846574344498
206,68.60450464271489,73.57881383467594,5.182730479310377,103.60614438704782,88.9842901628552,36.158647085051975,64.86624171872256,5.2854388432156805,158.73369006893165,24.999498777475143,65.44952731915319,285.5014013138666,64.78413099138028,64.75384024190433,268.9594385820727,4.340697081114861,56.24050577419681,0.138137510469559,56.03412760860404,-0.0,30.284599758389426,335.89983939133236,29.363549128976178,29.82637753529767,329.49411487303297,1.2194877452426935,56.970648223422224,0.5363774540219465,113.85171520345784,-0.0,6.272360449524698
207,68.66291039662887,73.43378880940679,5.191157382174582,103.71382379932624,88.9844152682075,36.1874406898262,64.69641858072688,5.288779342793793,158.8708789331178,24.97038679779259,65.52500231902594,279.0215809319829,64.88946727718282,64.82113987457834,262.7584805407911,4.3407031838149726,56.310605923612805,0.13841848350390623,56.030462670814224,-0.0,30.244767686583213,325.0782640544358,29.3821074599657,29.85215559700011,318.4801491773182,1.2180676486728128,57.040220338679944,0.5372859796314947,113.46361150688635,-0.0,6.272874324704899
208,68.72111730196788,73.29198383565904,5.199430962719323,103.81840104683555,88.98457768657728,36.21623241715011,64.53211453862176,5.2922218496360856,159.00241152035392,24.941508840480253,65.60120261236958,272.98105859425846,64.99288703399209,64.88650065427169,257.0216701267941,4.340711106662279,56.37844660224035,0.1386995726003222,56.02682045415942,-0.0,30.20826297468307,314.4220625152095,29.40123249797843,29.876870832961654,307.6190665203919,1.2166589678283084,57.10754671488319,0.5381922043022234,113.07779392101418,-0.0,6.273388199885099
209,68.77912652817771,73.15317306866,5.207541692887675,103.92011262565683,88.98477628322986,36.24502227850696,64.37324133371563,5.295772664916637,159.12837093852343,24.912862585726458,65.67777510798771,267.3560051582381,65.09427116109651,64.95007039103497,251.7364296700534,4.340720794303867,56.444171221861595,0.13898077790897273,56.023200218598596,-0.0,30.1750928953069,303.9430400696934,29.420959249537045,29.90053885931964,296.9239216447919,1.2152615895476357,57.1726419818469,0.5390961388468052,112.69424178347175,-0.0,6.273902075065299
210,68.83693923416014,73.01714392634602,5.215473677780324,104.01918806489276,88.98500999491009,36.273810285012104,64.2197049297916,5.299437277605245,159.24884687709147,24.88444573241145,65.75438472684984,262.1412976581801,65.19342097225461,65.01199254055743,246.8882223437921,4.340732194873633,56.50792114559792,0.13926209957665364,56.01960127062639,-0.0,30.1452542828954,293.6531441381268,29.441318208918197,29.923176528903756,286.40766150467437,1.2138754015810502,57.23552332807061,0.539997793990925,112.3129345983542,-0.0,6.2744159502454995
211,68.8945565682924,72.88368984128124,5.22321325192092,104.11584857508069,88.98527783322092,36.302596447437516,64.07140507818926,5.303220642921422,159.36393576220712,24.85625599944968,65.8306979507387,257.3231566756424,65.29016564901202,65.0724053594249,242.46027997720728,4.340745260157091,56.56983504836729,0.13954353774701314,56.016022965467705,-0.0,30.118732637898404,283.56388568619525,29.46233690511919,29.944801960380122,276.0831173424023,1.212500292656085,57.296210478596294,0.5408971803724156,111.93385204727824,-0.0,6.2749298254257
212,68.95197966859648,72.75261156981274,5.230748324972242,104.21030640005394,88.98557887786855,36.331380776233836,63.928235837411485,5.3071270053284,159.47374041284849,24.82829112687499,65.90638776180319,252.88164861665166,65.38435406215359,65.13144150003316,238.43383704626504,4.340759945261853,56.63004826992529,0.13982509256076997,56.012464702681115,-0.0,30.095502743337367,273.68653336188163,29.48403891849129,29.96543447364016,265.9629119860393,1.211136152530491,57.35472568718542,0.5417943085430765,111.55697399790239,-0.0,6.2754437006059005
213,69.00920966276225,72.62372190544987,5.238065172677058,104.30276330930766,88.98591227994908,36.3601632815576,63.790085505401656,5.311159782744949,159.57837022299594,24.800548877155045,65.9811427377939,248.8025114783657,65.47581465846376,65.18922706831675,234.78818479024477,4.340776208777977,56.6886920945347,0.14010676415596185,56.008925928293536,-0.0,30.075528260293474,264.0320346011386,29.506443237472112,29.98509462403135,256.05945913282306,1.2097828720563473,57.41109374056331,0.5426891889678611,111.18228051474769,-0.0,6.275957575786101
214,69.06624766832307,72.49684140243832,5.245153093225278,104.39341022528639,88.98627725470291,36.3889439732884,63.65683694384658,5.315321684737993,159.67794071787986,24.77302703627237,66.0546600976427,245.06160033745508,65.56441366531654,65.24588139080346,231.50092055951814,4.340794012424504,56.7458932656425,0.14038855266811728,56.005406130085156,-0.0,30.058762100396596,254.6107915725578,29.529564915211253,30.003804118975324,246.3848676616158,1.2084403432328024,57.46534190794343,0.543581832026829,110.80975186766223,-0.0,6.276471450966301
215,69.12309479269173,72.3718024864212,5.2520018105808255,104.48242570696897,88.9866730839125,36.41772286105775,63.52836762710985,5.319614485365487,159.77257373087605,24.745723415016812,66.12665374693324,241.63466545048766,65.65002263226084,65.30151606685506,228.54790201397876,4.340813321166436,56.801773191577915,0.14067045823052218,56.001904839145524,-0.0,30.045146198848133,245.4327156871803,29.55341380758622,30.021585851206844,236.95092899729974,1.207108459269116,57.51749996492584,0.5444722480145543,110.43936854242693,-0.0,6.276985326146501
216,69.17975213333746,72.24844952077994,5.258601513926639,104.56997585126396,88.987099108708,36.446499954262734,63.40455019226733,5.324038979286138,159.86239689614956,24.718635850019382,66.19685563997835,238.4978987268337,65.73251892408354,65.35623490703944,225.90381775608762,4.340834102863777,56.85644760374585,0.14095248097435628,55.998421625192286,-0.0,30.034612215351853,236.5072747994645,29.577994329367613,30.038463803440557,227.7690318384416,1.205787114635095,57.56760011490969,0.5453604471421228,110.07111124882867,-0.0,6.277499201326702
217,69.2362207778674,72.1266391968609,5.26494353536612,104.65621322574326,88.98755472888043,36.47527526209054,63.285252494749116,5.328594951842563,159.9475436216369,24.69176220496388,66.26501635266006,235.62621813248418,65.81179419207706,65.41013326608902,223.5422062851468,4.340856328238043,56.91002588919335,0.14123462102892395,55.994956096121584,-0.0,30.027081385887527,227.8433057815282,29.603305288014425,30.054463043294284,218.8501230304494,1.2044762051201927,57.61567698631081,0.5462464395373642,109.70496093047142,-0.0,6.278013076506902
218,69.29250180416253,72.00624157308583,5.271019712732722,104.74127647101349,88.98803939857316,36.504048793536086,63.17033801925865,5.333281080694589,160.02815277527137,24.665100371672732,66.33090781488742,232.99629224873158,65.88774640915962,65.46329779438291,221.43581076005097,4.340879970662079,56.96261065750328,0.14151687852182426,55.9915078952034,-0.0,30.022464971485967,219.44906060625894,29.629339337192338,30.069609664330176,210.20464380789366,1.203175627886478,57.661767579731965,0.547130235246102,109.34089877339599,-0.0,6.278526951687102
219,69.34859628049972,71.88713904008519,5.276823674853112,104.82529005349222,88.98855262309205,36.53282055741871,63.059666190524865,5.338094891329655,160.10436841754432,24.638648271161248,66.3943230678196,230.58257455628026,65.96029593566448,65.5158062834321,219.55655416112955,4.340905006004463,57.01429738024809,0.1417992535791099,55.988076699004715,-0.0,30.020664589498686,211.33215050351623,29.656082729609373,30.083930735802415,201.84246604638895,1.201885281520064,57.70591121227784,0.5480118442331493,108.97890621448579,-0.0,6.279040826867302
220,69.40450526567999,71.76922732609049,5.282350351073521,104.90836375417075,88.98909395520587,36.56159056240062,62.9530926910806,5.343032713426352,160.17633952614443,24.612403854728473,66.45507863443507,228.35971106325863,66.0293793884196,65.5677273463562,217.87586523914877,4.340931412449041,57.065173955487076,0.14208174632546358,55.98466221498103,-0.0,30.021572513701912,203.4994749159901,29.683515074591025,30.097454250916368,193.77283509091342,1.200605066084319,57.74814947043396,0.5488912763834083,108.61896495015179,-0.0,6.279554702047503
221,69.46022980916449,71.65241482964423,5.287596678020561,104.99059263315276,88.9896629911229,36.59035881700084,62.8504698421257,5.348089651723596,160.24421964309587,24.586365104950136,66.51301471753035,226.30044118032714,66.09495847525761,65.61912039571995,216.36478286494622,4.3409591702986505,57.115320461808324,0.14236435688433235,55.98126417885758,-0.0,30.025072131295794,195.95716877430826,29.711609176242384,30.110209060525186,186.00430315499548,1.1993348831683026,57.7885261367019,0.5497685415031369,108.26105694419428,-0.0,6.280068577227703
222,69.51577095122093,71.53662371369923,5.292560658494223,105.07205688106022,88.9902593660791,36.61912532960849,62.75164704262768,5.353259558815802,160.30816646177746,24.56053003661794,66.56799707288268,224.37944003132884,66.15700823117841,65.67003555066212,214.99440794317943,4.340988261759929,57.16480897515014,0.14264708537805487,55.97788235175832,-0.0,30.031038489355428,188.71057697712988,29.740330882310193,30.12222479552984,178.54466741116224,1.198074635932586,57.827087106278604,0.5506436493213986,107.90516443519789,-0.0,6.280582452407903
223,69.57112972305663,71.42178930455155,5.29724205594249,105.15282172936377,88.9908827505862,36.64789010849727,62.65647112771401,5.358535012089969,160.3683414904706,24.534896697728595,66.61991669535794,222.57110553559005,66.21552569928174,65.72051358085183,213.73604117044397,4.341018670760275,57.21370328433763,0.14292993192800116,55.974516517763654,-0.0,30.039338703255094,181.76418522894613,29.769638956055562,30.13353180365911,171.4009107258137,1.1968242291574958,57.86388031608951,0.5515166094912735,107.55126994437038,-0.0,6.281096327588103
224,69.6263071469748,71.30786030872962,5.301641934735595,105.23293769795139,88.99153284568997,36.67665316183473,62.56478685966332,5.363907318397981,160.4249095557142,24.509463170309495,66.66869002644553,220.85134293371266,66.27052418419554,65.77058606121909,212.5615747530398,4.3410503827165545,57.26205887039424,0.1432128966546605,55.971166480825254,-0.0,30.049832621726644,175.12158959032763,29.79948510221119,30.144161056149013,164.57914039829103,1.1955835692833936,57.89895563514474,0.5523874315915058,107.1993562819813,-0.0,6.281610202768304
225,69.6813042365222,71.19479767978474,5.305763300453503,105.31244109210749,88.99220937890449,36.705414497691045,62.47643740095516,5.369366501359246,160.4780383410127,24.484227571210525,66.7142585081822,219.19537730713878,66.32204125566939,65.82027568256665,211.4435227972847,4.341083384336776,57.30992285348571,0.14349597967772731,55.96783206212066,-0.0,30.062373475755177,168.7855102372723,29.82981389644043,30.154144061065093,158.08453190369633,1.1943525644492976,57.93236475305152,0.5532561251280105,106.84940655354785,-0.0,6.282124077948504
226,69.73612199663816,71.08257494101574,5.309610648978281,105.39135413497837,88.99291209991871,36.73417412405016,62.39126473129242,5.374901327272452,160.52789794290322,24.45918805295356,66.75658933257026,217.57961069868264,66.37013311222911,65.86959633436095,210.35533911515546,4.341117663410641,57.357333923352044,0.14377918111620663,55.96451309725912,-0.0,30.076808418795068,162.7577109207947,29.860562929291582,30.163512779886535,151.92127149215193,1.1931311245343235,57.964161081004484,0.5541226995353833,106.50140416649003,-0.0,6.282637953128704
227,69.79076142381568,70.9711771800116,5.313190093730526,105.4696858501292,88.99364077625633,36.76293204881364,62.30911016752526,5.380499355737189,160.57466029964417,24.43434280433749,66.79567478290231,215.9810868585258,66.41487617163219,65.9185536563302,209.27149705862456,4.341153208597841,57.40432253749341,0.14406250108845142,55.96120943345852,-0.0,30.092979301637293,157.038964083804,29.891663087429013,30.17229952015566,146.0925061473184,1.191919161187198,57.99439960526951,0.5549871641786768,106.15533283475354,-0.0,6.283151828308904
228,69.84522350625984,70.86060096813814,5.316509016533753,105.54743249532348,88.99439518913965,36.79168827980626,62.22981491463601,5.386146932533822,160.6184986465869,24.40969005104326,66.8315312074701,214.37850019930679,66.45636270667252,65.96714530957664,208.16781302709356,4.341190009226295,57.45091114193005,0.14434593971221557,55.95792092685439,-0.0,30.110723492297883,151.62918529116234,29.92303851407697,30.18053683314113,140.6002942551438,1.1907165878557724,58.023136750746076,0.5558495283551232,105.81117658344152,-0.0,6.283665703489105
229,69.89950922404618,70.75085353113404,5.31957622205608,105.62457824157673,88.99517512939363,36.82044282478079,62.15322044888075,5.391829351711143,160.6595869701932,24.385228056228566,66.86419848592601,212.7515558168509,66.4947027757016,66.01536140098493,207.0215591735506,4.341228055092344,57.49711432047997,0.14462949710469988,55.95464743983526,-0.0,30.129874423515396,146.52712024087953,29.954607509506538,30.18825741124677,135.44556584331409,1.1895233198160313,58.05043024045828,0.5567098012958593,105.46891975336199,-0.0,6.284179578669305
230,69.95361954928617,70.64195221070956,5.322401715389715,105.70109593805367,88.99598039336774,36.84919569142056,62.0791690263607,5.397530952018915,160.6980994024052,24.3609551209888,66.89373874393986,211.08142846318657,66.53002144237203,66.06318496128301,205.81168127071263,4.3412673362618115,57.54293914669044,0.1449131733825749,55.951388838389825,-0.0,30.15026237994702,141.73025740450825,29.986283066771932,30.195493974212454,130.62808370735638,1.188339274194579,58.07633893502584,0.5575679921677982,105.12854700446348,-0.0,6.284693453849505
231,70.00755544628846,70.53392368061701,5.324996574778728,105.77694802688922,88.99681077931527,36.87794688734108,62.00750454233122,5.403234844756504,160.7342096329443,24.336869584739265,66.92023570251202,209.3510650264804,66.5624571847347,66.11059251680523,204.51886631552748,4.341307842893399,57.588385417091764,0.14519696866199577,55.94814498975205,-0.0,30.17171584595457,137.23592663371184,30.01797135975854,30.202279158683872,126.14640457883382,1.1871643699872847,58.10092266902668,0.5584241100754397,104.79004331864083,-0.0,6.2852073290297055
232,70.06131787172849,70.4268031015397,5.327372853625645,105.85208749006651,88.9976660836199,36.90669642008948,61.938073056828344,5.408923037925565,160.76809025907363,24.312969825503743,66.94379294843402,207.54506515170033,66.59216067032118,66.15755468129105,203.1256963398969,4.341349565054602,57.633446099915254,0.14548088305859616,55.94491575994675,-0.0,30.194062352136264,133.04140372077035,30.049572432919994,30.208645396031635,121.99785434165068,1.1859985280733567,58.12424206926965,0.5592781640628445,104.45339400175203,-0.0,6.285721204209906
233,70.11490777480914,70.32063336059804,5.329543521987118,105.9264586719524,88.9985460972578,36.93544429714593,61.87072196038203,5.414577839425164,160.7999122162029,24.289254260240536,66.96453246176418,205.64947975442075,66.61929402483958,66.20403666996972,201.61676634484525,4.341392492549133,57.67810767985782,0.14576491668749905,55.941701011488455,-0.0,30.217127161207166,129.13964394818464,30.080987996806645,30.214624805360792,118.17853833342745,1.1848416712312493,58.14635838974346,0.5601301631154425,104.11858468596779,-0.0,6.2862350793901065
234,70.16832609743945,70.21546372411986,5.331522323372702,105.9999987724524,88.99945060308104,36.96419052591531,61.80530056550206,5.420182016416752,160.82984402709377,24.265721344607712,66.9825919856155,203.65156658708852,66.64402904215937,66.24999923278222,199.97866194756438,4.341436614784412,57.72235087860052,0.14604906966323508,55.938500601615694,-0.0,30.240734339656445,125.51881617175437,30.11212231342658,30.22024905243499,114.68335200204359,1.1836937241272094,58.16733327221533,0.5609801161622515,103.78560132749298,-0.0,6.286748954570307
235,70.22157377439575,70.11134943222923,5.333323341233586,106.07263868892608,89.0003793728259,36.99293511372654,61.74166836898276,5.425711198135276,160.8580511364692,24.242369573076804,66.998124489269,201.5412703925626,66.66654176542045,66.29539918057826,198.20004052313436,4.3414819206256245,57.766151090464085,0.14633334209973287,55.935314380345226,-0.0,30.264720084676075,122.18965439776524,30.142839989640603,30.22554922464824,111.50572761604069,1.1825546133208238,58.18722856383549,0.5618280320777321,103.45443020718194,-0.0,6.287262829750507
236,70.27465173349184,70.00835043366585,5.334961164286104,106.14430411953511,89.00133216362366,37.02167806783063,61.67968073023662,5.431148779633187,160.88469532857943,24.21919747911872,67.01129538592748,199.30981401563295,66.6870145535769,66.3401900747089,196.2717258360909,4.341528398225514,57.80947885209282,0.14661773411029905,55.932142188202874,-0.0,30.288910212867766,119.13448723245138,30.1730487757401,30.230555721584444,108.63793549304307,1.181424267274088,58.206106127061624,0.5626739196837822,103.12505793171763,-0.0,6.287776704930707
237,70.32756089573668,69.90653075022593,5.336450579253671,106.21491650669537,89.00230871737375,37.050419395392574,61.6191953053213,5.436479946174296,160.90993426935134,24.196203634476163,67.02228047167449,196.95026859048917,66.7056322406715,66.38432281668409,194.18663181400058,4.341576034993811,57.852300544942025,0.1469022458075348,55.928983855817016,-0.0,30.313128228935255,116.32531112901853,30.20266636763515,30.23529816898629,106.0716412304275,1.1803026163159143,58.224027610482715,0.5635177877516688,102.79747142737423,-0.0,6.288290580110908
238,70.38030217550235,69.8059575053285,5.337806426786057,106.28439415570487,89.00330875763358,37.079159103488315,61.5600858209931,5.441678642384663,160.93392076299116,24.17338664918847,67.03126517981788,194.45794792567474,66.72258033482633,66.42774634731501,191.93976365512592,4.34162481744551,57.894578825748326,0.147186877303305,55.92583920189607,-0.0,30.337220887241482,113.77577538370589,30.23154801324831,30.239805279069465,103.79656787847462,1.179189592643344,58.241054257273596,0.5643596450040159,102.471657939888,-0.0,6.288804455291108
239,70.4328764806884,69.70669982263504,5.339043550144154,106.35265338914719,89.00433198791727,37.10789719909766,61.502222575558676,5.44672774022008,160.9568020834625,24.150745171130083,67.03844127705364,191.82966475694434,66.73804437680252,66.47040836821648,189.52821332620874,4.341674731117886,57.93627330763833,0.14747162870866576,55.922708032122934,-0.0,30.36102537158451,111.46651880160104,30.259598556778407,30.244104724906002,101.80158205384542,1.1780851302990325,58.25724668291568,0.5651995001168174,102.14760503036918,-0.0,6.289318330471308
240,70.4852847128868,69.60882798000188,5.3401765895765045,106.41960959984293,89.00537809042329,37.136633689096705,61.445485502019196,5.451606495527622,160.97871945522292,24.128277885403232,67.04400521488704,189.0641056217854,66.75220736970691,66.51225599990131,186.95107875790274,4.341725760508424,57.97734118110657,0.14775650013378736,55.91959013832849,-0.0,30.38439026003054,109.39250257509546,30.28670275293142,30.24822304285365,100.07441642472318,1.176989165141625,58.27266464789616,0.5660373617214394,101.82530057003095,-0.0,6.289832205651508
241,70.53752776752908,69.51241252797762,5.341219912676069,106.48517820303886,89.00644672499757,37.16536858025118,61.38975761973728,5.45629763782318,160.99980751223168,24.105983513738497,67.04815599865486,186.16153885783137,66.76524890845147,66.55323637689877,184.20940138907085,4.341777889024242,58.01773778205056,0.14804149168788588,55.916485297818085,-0.0,30.407165926167732,107.53676473794627,30.31276465457341,30.252185530902384,98.6017163121513,1.175901634816516,58.28736685762312,0.5668732384064192,101.50473273501615,-0.0,6.290346080831709
242,70.58960653404742,69.41752344053499,5.3421874489462295,106.5492756519399,89.00753752831172,37.19410187920846,61.334929670647796,5.460783280115925,161.02019375253425,24.083860813714328,67.05109317364487,183.12395411990502,66.77734311182847,66.59329728246193,181.30607713847306,4.341831098942006,58.057417215388945,0.14832660347914103,55.91339327283819,-0.0,30.429211280695856,105.8866512712376,30.337684889533108,30.2560161461897,97.36921703436386,1.1748224787177761,58.301410739062334,0.5677071387194306,101.18588999972425,-0.0,6.290859956011909
243,70.6415218960425,69.32422918989425,5.343092592694604,106.61182046049372,89.00865011336977,37.22283359248896,61.280899347064086,5.465046196705719,161.03999803345945,24.061908577787985,67.05301459255269,179.95486940902168,66.78865740868315,66.63238778780806,178.24574058526844,4.34188537138386,58.09633300467944,0.14861183561460872,55.91031381025669,-0.0,30.450393043356115,104.42986773554814,30.36136775947641,30.259737410147167,96.36176891931592,1.1737516379408812,58.31485220745148,0.5685390711693377,100.86876112859059,-0.0,6.291373831192109
244,70.6932747314066,69.23259610204391,5.343948124530735,106.67273392648771,89.00978406939939,37.25156372647955,61.22757101581955,5.469070460970852,161.05933221039086,24.040125632471867,67.05411481416657,176.6592738795349,66.79935155663478,66.6704587040543,175.0346675141128,4.3419406863121335,58.13443856788558,0.14889718820015194,55.90724664149309,-0.0,30.470585585663642,103.15254870955302,30.383724783171587,30.263370340624878,95.56339218261677,1.1726890552425342,58.32774549539601,0.5693690442276977,100.5533351691394,-0.0,6.291887706372309
245,70.74486591247577,69.14268758487279,5.34476612267829,106.7319409919981,89.01093896196713,37.28029228742502,61.17485620600771,5.472841382986115,161.07829971238803,24.018510837202136,67.05458314156819,173.24349768721686,66.8095765334792,66.70746311999828,171.6806429699964,4.341997022534951,58.17168779990557,0.14918266134035377,55.904191482594634,-0.0,30.489671810768616,102.04013403353612,30.40467434992305,30.26693437214977,94.95738837181285,1.1716346749854742,58.34014294246246,0.5701970663306167,100.23960144247626,-0.0,6.29240158155251
246,70.7962963061502,69.05456354711845,5.345557901758777,106.78937088528761,89.01211433335536,37.309019281421136,61.12267387517151,5.476345538500604,161.09699524793143,23.99706308330604,67.0546021052464,169.71511666461822,66.8194737719853,66.74335680330422,168.192843097827,4.34205435772462,58.20803552614398,0.14946825513844444,55.90114803448234,-0.0,30.507543748086857,101.07783521697935,30.424141880559095,30.270447300634576,94.52642787660146,1.1705884430881035,58.35209482975779,0.5710231458802131,99.9275495346484,-0.0,6.29291545673271
247,70.84756677402507,68.9682797897141,5.346333939408861,106.84495780238107,89.01330970302989,37.33774471440741,61.07095059238544,5.479570895630315,161.11550449616337,23.97578129285557,67.05434586931504,166.0828837394188,66.82917424261136,66.77809862648762,164.5817047347362,4.342112668440451,58.243437988623434,0.14975396969622715,55.89811598325632,-0.0,30.524103016471393,100.25070790762825,30.442060531279715,30.27392522536134,94.25264764662414,1.1695503069685687,58.36364920256178,0.5718472912462054,99.61716928706055,-0.0,6.29342933191291
248,70.89867817256894,68.88388721594595,5.347103788157581,106.8986417840267,89.01452456865451,37.366468592156615,61.01962076201509,5.482506960824613,161.13390373873563,23.954664416915474,67.05397810872115,162.35652959452506,66.83879735197031,66.81165111501615,160.85872949441304,4.342171930178236,58.27785349854565,0.15003980511396853,55.8950950008569,-0.0,30.539261445748135,99.54374185717658,30.458372004581374,30.277382479804846,94.11779486258719,1.1685202154592957,58.3748516304166,0.5726695107680665,99.30845078187154,-0.0,6.29394320709311
249,70.94963135321379,68.80143150502256,5.347876065979591,106.95036905043496,89.01575840723469,37.39519092026951,60.968626580448806,5.485144909808463,161.15225977324494,23.933711434343717,67.0536510354194,158.5466045286282,66.84845082474547,66.84398065652132,157.0363573180521,4.34223211742605,58.31124273517024,0.15032576149034266,55.89208474580944,-0.0,30.55294119186612,98.94167274788174,30.473027276713882,30.280831615366985,94.10331703975996,1.167498118748478,58.385745094760566,0.57348981275609,99.00138433206467,-0.0,6.294457082273311
250,71.00042716246341,68.72095276098483,5.348658405684485,107.00009240167348,89.01701067643012,37.4239117041684,60.91791809898927,5.4874776286174844,161.1706298106277,23.91292135036185,67.05350435326773,154.6644741718666,66.85823007105662,66.87505775104542,153.1278186333621,4.342293203728267,58.3435690996775,0.1506118389223636,55.88908486407872,-0.0,30.565075025385156,98.42918503779134,30.48598682565288,30.284283382097026,94.19047288874101,1.1664839683103383,58.39636985690569,0.5743082054926626,98.69596046961261,-0.0,6.294970957453511
251,71.05106644197244,68.64248523189832,5.3494574553378325,107.04777149706808,89.01828081554417,37.45263094909293,60.86745322644377,5.489499773547165,161.18906141360867,23.892293195487717,67.05366441745623,150.72213723359698,66.86821819172347,66.90485718566704,149.14702682757513,4.342355161733829,58.37479896696306,0.1508980375053402,55.88609498971319,-0.0,30.575606471221533,97.99094150035857,30.49722096415111,30.287746717125973,94.36041286582264,1.1654777168530637,58.40676336452398,0.5751246972331949,98.39216993664479,-0.0,6.295484832633711
252,71.10155002875624,68.56605663181847,5.350278845283285,107.09337356337912,89.01956824837254,37.4813486600879,60.81719774134361,5.491207894206874,161.2075923641631,23.871826022589932,67.05424216087286,146.7316696109727,66.87848556604165,66.93335847711144,145.1082815126199,4.342417963335214,58.40490234626328,0.1511843573327473,55.883114746699555,-0.0,30.58449020364991,97.61153023120968,30.50671052337172,30.291228719762486,94.59440130740174,1.164479318175123,58.41696000523112,0.5759392962085679,98.09000366109251,-0.0,6.2959987078139115
253,71.15187875519747,68.49168833915382,5.351127170478978,107.13687321307758,89.0208723842274,37.51006484200355,60.767125214997776,5.492600321581124,161.22625085301786,23.851518906265465,67.05533350243596,142.70555088153728,66.88908963098777,66.96054575817297,141.02622225729533,4.342481579718378,58.43385282744497,0.15147079849622547,55.8801437496287,-0.0,30.59169196136117,97.2759064129134,30.514446231006445,30.294734687100487,94.873853387382,1.163488727134905,58.42699112613823,0.5767520106251479,97.78945275162619,-0.0,6.296512582994112
254,71.20205344918065,68.41939512744312,5.352005937966269,107.17825276374556,89.02219262029836,37.53877949948802,60.717216930917395,5.493677200568683,161.24505552977953,23.831370940613475,67.05701837190996,138.6566192002736,66.90007422457894,66.98640797734046,136.91561913484355,4.342545981477935,58.46162795019356,0.15175736108550195,55.877181605232444,-0.0,30.597188683322507,96.96945101976044,30.520428892048436,30.298268123438277,95.18049018265093,1.1625058995421251,58.436884898531694,0.5775628486662929,97.49050847930536,-0.0,6.2970264581743125
255,71.25207493411476,68.34918538640515,5.3529175902279365,107.21750199197515,89.02352834334557,37.567492636987495,60.667461677678595,5.494440401854766,161.26401579930686,23.811381238104754,67.0593610855366,134.5981907071354,66.91146987784978,67.01093874498396,132.79128918275094,4.342611138699751,58.488209151997935,0.15204404518838696,55.87422791348485,-0.0,30.60096826288208,96.67818808744349,30.524668899193337,30.301830795967643,95.49640290720875,1.1615307921026754,58.4466663391486,0.5783718184925062,97.19316226836153,-0.0,6.297540333354513
256,71.30194402901554,68.28106097492436,5.35386363093581,107.25461815258544,89.02487893175326,37.59620425874245,60.6178554225803,5.494893639419292,161.283132032244,23.7915489278006,67.0624097427437,130.54312933115847,66.92329538669821,67.03413634536537,128.66794916434563,4.342677021061102,58.51358191851105,0.1523308508907326,55.87128226893827,-0.0,30.60302922003496,96.38820446805207,30.527186885662918,30.305422774333348,95.80416029942633,1.160563362331741,58.456357261644605,0.5791789282422869,96.89740568157569,-0.0,6.298054208534713
257,71.35166154860076,68.2150171386809,5.354844644790947,107.28960603899111,89.02624375769463,37.624914368783756,60.56840109930881,5.495042486708879,161.302395763025,23.771873153416248,67.06619585218529,126.50347646008784,66.93555805988743,67.05600377436892,124.56004366847789,4.342743597936289,58.537735971859725,0.15261777827638726,55.86834426213203,-0.0,30.603380588618624,96.08553357408049,30.528013815049516,30.30904246783864,96.0869293360245,1.1596035684593333,58.46597621604432,0.5799841860331265,96.60323040436779,-0.0,6.298568083714914
258,71.40122830333844,68.15104281855872,5.355860201709132,107.32247776849768,89.02762218924455,37.653622970931245,60.519108459491655,5.494894179943419,161.3217900365779,23.752353071708285,67.07073486652179,122.49117226045608,66.94825252136472,67.07654860531053,120.48162830348937,4.342810838499701,58.560665269370894,0.15290482742717829,55.865413480966964,-0.0,30.602041800073778,95.75677082396372,30.527189888574732,30.312686690591605,96.32856620890462,1.1586513693516278,58.475538498852245,0.5807875999619061,96.31062823162029,-0.0,6.299081958895114
259,71.45064509952579,68.08912084870374,5.356908765540779,107.35325267318673,89.02901359271848,37.68233006879159,60.46999390767229,5.49445745913636,161.34128973423066,23.73298785049466,67.07602647009614,118.51875527690663,66.96135956926032,67.0957829207412,116.44621355330098,4.342878711839892,58.58236809098586,0.15319199842288359,55.86248951222678,-0.0,30.5990426052562,95.38957262169784,30.524763661868853,30.316350722743575,96.51373096332314,1.1577067244143777,58.48505613521265,0.5815891781056489,96.0195910514548,-0.0,6.299595834075314
260,71.4999127392974,68.02922802595008,5.357988163959868,107.38195675842934,89.03041733484176,37.711035665760264,60.421080041769024,5.493742460246416,161.36086214258594,23.71377666716094,67.0820543871014,114.59618822763241,66.97485204949892,67.11372297401783,112.4667019251249,4.342947187065418,58.602846827092435,0.1534792913412477,55.859571942988936,-0.0,30.59442233819276,94.9725450666927,30.520791445813618,30.320028417381856,96.627943374534,1.15676959352005,58.49453797857111,0.5823889285213325,95.73011083311957,-0.0,6.300109709255514
