time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
201,67.83488231229877,74.57319037054397,5.146284068376988,103.61964042522712,89.52805880795742,58.234651033595,66.05715168239836,5.303824342490203,133.95532922599747,25.746987731114842,65.49894559400612,378.64674244385156,64.32855085471354,64.76227526576655,360.375584725357,4.367222380875957,56.12176988553083,0.25191710113467375,54.87073706321712,-0.0,30.943014941374326,425.40828429389376,29.465690791612086,29.883477273592238,417.92725177200504,1.255950621029987,57.815342697607996,0.5243633098307319,121.93121853320916,-0.0,6.3840180580739565
202,67.89375109288403,74.39291549443938,5.155103915735432,103.76393148752308,89.52868782798787,58.26118598001473,65.85423421939193,5.307447160118726,134.12664014384305,25.716102678061976,65.53814451954173,366.9738855475037,64.43879894669412,64.85245717970153,348.77249623049795,4.367253064779883,56.218010902972516,0.25213416964375823,54.86825193514832,-0.0,30.88357628649597,413.7939637783751,29.485817556214997,29.921694237036213,406.29144583454394,1.2544440330761883,57.91485578627388,0.5252685304686129,121.52925043459591,-0.0,6.3845016591691826
203,67.95242604456652,74.21818203913023,5.163888970105929,103.90267025317704,89.52936371143599,58.287719731851325,65.65691693155824,5.311084345973685,134.2922890092461,25.685458962955156,65.58160326140028,355.7266001393251,64.54861212632531,64.93916890823522,337.6043368232799,4.367286034704182,56.31065599176963,0.2523512960134523,54.8657965158764,-0.0,30.826883735108122,402.25029505797494,29.5060241442981,29.9586480792855,394.70958404177316,1.252949217705124,58.011821011681945,0.5261715663601648,121.1296085574932,-0.0,6.384985260264408
204,68.01090828729403,74.04878279955037,5.172633110460382,104.03607176178362,89.53008473070408,58.31425230320205,65.46516276312585,5.314744065196178,134.45230594690958,25.65505423177403,65.62910024581974,344.9207586103055,64.657913880756,65.02254485111433,326.88357503518995,4.367321206375795,56.39981442395696,0.2525684803711057,54.863369680062526,-0.0,30.773016197402708,390.7887975066243,29.526355917756394,29.99434552072129,383.19319426135826,1.2514660600865328,58.106231658830836,0.5270724275876342,120.73227208314977,-0.0,6.385468861359634
205,68.06919893092441,73.88450359948814,5.1813313240161545,104.16435686043913,89.5308492141351,58.34078370762196,65.2789292458534,5.318434292534851,134.60672668667073,25.624886138316306,65.68038872947218,334.5654337501991,64.76664155020313,65.10272303777404,316.62102516177566,4.36735849825048,56.485600265821915,0.2527857228397714,54.86097033880945,-0.0,30.722044148295193,379.42114269556305,29.546857180749015,30.02879453214836,371.75399212576525,1.249994445771522,58.198083752063006,0.5279711241508004,120.33722027012026,-0.0,6.385952462454859
206,68.12729907534147,73.72512096653668,5.189983288492762,104.28775094702631,89.5316555454905,58.367313958154234,65.09816816683572,5.322163069281459,134.75559263794366,25.594952344897383,65.73519154661678,324.6522046065077,64.87479110616073,65.17984434189101,306.825821144167,4.36739783148733,56.568131868104295,0.2530030235384501,54.8585974393184,-0.0,30.67402910786365,368.15882624380004,29.567572607119057,30.06200435140214,360.40376515943507,1.2485342607266965,58.28737624927099,0.5288676659679021,119.94443245979906,-0.0,6.386436063550085
207,68.18520981041166,73.57041623537849,5.198579727668925,104.40648350613961,89.53250216917867,58.393843067334785,64.9228258866616,5.325938098447773,134.8989509745138,25.565250524264812,65.79323221450922,315.19158980561457,64.98224659586276,65.25405219133685,297.50512978852794,4.367439130203825,56.647531500792006,0.2532203825821181,54.856249968289426,-0.0,30.629023729875456,357.0135088006332,29.588544991376356,30.093985502265106,349.1544400666416,1.2470853914275466,58.37411079627834,0.5297620628739221,119.55388809227074,-0.0,6.386919664645311
208,68.2429322161332,73.42017762764605,5.207101829849342,104.52078661289958,89.53338758807939,58.420371047226126,64.75284305800317,5.329767051194277,135.03685460868948,25.535778360279622,65.85424300502677,306.21902481528826,65.08877287311799,65.32549163306182,288.6633999900166,4.367482321369714,56.72392468833888,0.25343780008200273,54.853926950502824,-0.0,30.58707133413466,345.99662126139,29.609816951079168,30.12474978870033,338.017972400584,1.2456477248916833,58.45829192297856,0.5306543246220847,119.16556671159975,-0.0,6.387403265740536
209,68.30046736262987,73.27416706075363,5.215555338836385,104.63089402934783,89.53431036733517,58.44689790942749,64.5881546767023,5.3336574542999164,135.1693622510614,25.506533549606274,65.91788505612902,297.6941497282808,65.19444173545601,65.39430876834197,280.3036196047403,4.367527334991947,56.797439760747245,0.2536552761456571,54.851627451283875,-0.0,30.548205645214832,335.1193512537366,29.631430301666054,30.15431030818304,327.00638563048255,1.2442211487612762,58.53992688518729,0.5315444608827645,118.77944797975195,-0.0,6.387886866835762
210,68.35781631021159,73.13216787493884,5.223923445859975,104.73704058433579,89.53526913547135,58.47342366509453,64.42869050729409,5.337616236014754,135.29653843786718,25.477513802912163,65.98385554544558,289.6368896460763,65.29904307325086,65.46065036520943,272.42700360965705,4.367574104169322,56.8682073336266,0.25387281087711544,54.84935057722943,-0.0,30.51245123926588,324.3931163984732,29.653423533415157,30.182681457805174,316.13173114014495,1.2428055513615635,58.6190256660698,0.5324324812435193,118.3955116863407,-0.0,6.388370467930987
211,68.4149801094488,72.99395516212225,5.232197623356288,104.83946101028444,89.53626258497633,58.49994832496117,64.27437478982698,5.341650024763341,135.41845352418127,25.448716846079368,66.05182464307094,282.03884131752045,65.40247029195478,65.52466313142736,265.0321851083596,4.367622565120785,56.936359766019145,0.254090404377068,54.847095476582886,-0.0,30.479822941295776,313.82910974380223,29.675833470907307,30.209878932756162,305.4060445036659,1.2414008217599637,58.69560098480771,0.5333183952093516,118.01373775843534,-0.0,6.3888540690262134
212,68.47195980124322,72.85930709907163,5.240367466441262,104.93838876773536,89.53728947309176,58.526471899360466,64.1251263893161,5.345765014243662,135.5351836679582,25.42014042153861,66.12145822634749,274.89261492306423,65.50459333051695,65.58649297983419,258.11581629639653,4.367672657223976,57.0020305655253,0.25430805674302553,54.84486133974602,-0.0,30.450325821976683,303.4383529715931,29.69869452357576,30.23591972276322,294.8413159814024,1.2400068498311458,58.76966828102001,0.5342022122028546,117.63410627138188,-0.0,6.389337670121439
213,68.52875641689573,72.72800620047936,5.248420322964846,105.03405516185406,89.53834862215884,58.55299439824341,63.98085889408447,5.349966893118556,135.64681080080894,25.39178228939213,66.19242108280329,268.1938908762434,65.60525403706175,65.64628447615837,251.67246669482282,4.367724323032126,57.06535386388878,0.2545257680694699,54.842647399502084,-0.0,30.423955166605005,293.23167761857246,29.722038295102944,30.260822105571986,284.4494585077636,1.2386235263118053,58.841245705358176,0.5350839415644626,117.25659745789045,-0.0,6.389821271216665
214,68.58537097818477,72.59983818543529,5.256343446592883,105.12668832271245,89.53943891976054,58.57951583119935,63.841480712196656,5.354260794426643,135.75342258085044,25.363640228641287,66.26437498672894,261.93516999211784,65.7042930824122,65.70418020169485,245.694496171938,4.36777750828099,57.12646383960285,0.2547435384480168,54.840452931106306,-0.0,30.400696430436014,283.2196730244483,29.745893302370092,30.28460563642796,274.242269761191,1.2372507428605446,58.9103541084599,0.535963592552794,116.88119171795843,-0.0,6.390304872311891
215,68.64180449745402,72.47459289801219,5.264124196694734,105.21651208490604,89.54055931860978,58.60603620747776,63.70689519769761,5.3586512361045795,135.85511232456358,25.335712038480036,66.33698086418478,256.10540734955265,65.80155245868535,65.76032005306585,240.17209241889597,4.367832161883392,57.18549409952938,0.25496136796758945,54.8382772522107,-0.0,30.380525230505647,273.41264001750653,29.7702846450253,30.307291132874926,264.2313904718079,1.2358883921209716,58.977017026829586,0.5368411743450948,116.5078696293128,-0.0,6.390788473407116
216,68.69805797771583,72.35206591077045,5.271749631155835,105.30374479178123,89.54170883598093,58.632555536012056,63.57700082572824,5.363142049757526,135.95197890140858,25.30799553968962,66.40990237822304,250.69187985414467,65.89687038944912,65.81484049486286,235.09337758306404,4.367888235901497,57.24257699301622,0.2551792567146097,54.83611972249184,-0.0,30.363407400849,263.8205628982034,29.795233609763898,30.328900651245295,254.42825578218844,1.2345363677897319,59.04126066295934,0.5377166960378608,116.13661195864518,-0.0,6.391272074502342
217,68.75413241271247,72.23205913567446,5.279206537387434,105.38859865402935,89.5428865531768,58.65907382543242,63.45169130405249,5.3677363430905185,136.04412665902865,25.280488575415696,66.4828074673939,245.68049247162213,65.99008171734411,65.86787415876795,230.4444500139369,4.367945685520809,57.297843224372116,0.2553972047731009,54.83397974330277,-0.0,30.349299048034325,254.4530297255438,29.820757461613848,30.349457469974066,244.84406622720024,1.2331945646544185,59.103113871397085,0.5385901666472384,115.76739966786334,-0.0,6.391755675597567
218,68.81002878704932,72.1143818902651,5.286481681565772,105.47127843557813,89.54409161419788,58.68559108409359,63.33085584430609,5.3724364005998275,136.13166524956247,25.253189012782094,66.55537125552377,241.0558107657375,66.08102101957334,65.91954902223591,226.20946670580372,4.368004468985252,57.35142104924788,0.2556152122249108,54.831856756804555,-0.0,30.33814673073327,245.31925162477074,29.846868892221128,30.3689860508517,235.48972490090003,1.2318628786722914,59.16260812575291,0.5394615951099605,115.40021392705515,-0.0,6.392239276692793
219,68.86574807623175,71.99885101502439,5.293561966432245,105.55198117906686,89.54532322509637,58.71210732008061,63.21437924069273,5.377243673008723,136.21470956110633,25.226094743260276,66.62727644548147,236.8007674648889,66.16952458040424,65.96998823691638,222.37069055009312,4.368064547565665,57.40343609340434,0.2558332791497584,54.829750245545426,-0.0,30.329887533958722,236.42793334949363,29.873575961159435,30.38751202373431,226.3758198328256,1.2305412069883004,59.2197775046016,0.5403309902836574,115.0350361174405,-0.0,6.392722877788018
220,68.92129124682725,71.88529211551509,5.300434691690652,105.63089470517522,89.54658065207848,58.73862254124104,63.10214219860506,5.38215867903936,136.29337948527908,25.199203684549044,66.6982166967918,232.89680913560204,66.25543364613429,66.01930919073412,218.90862154674122,4.368125885467231,57.45401042023227,0.2560514056254928,54.827659731223186,-0.0,30.324449305283057,227.78729111915953,29.90088155021853,30.40506213469082,217.5125478037395,1.2292294480267771,59.274658645966404,0.5411983609480534,114.67184784645396,-0.0,6.393206478883244
221,68.97665925658592,71.77354024852364,5.307087726955927,105.70819675563573,89.54786321938097,58.7651367552042,62.994021599971056,5.387180965444059,136.36779969054126,25.172513781757527,66.76789868947426,229.32402307475851,66.33859658695025,66.06762297227193,215.802146238198,4.36818844972589,57.50326195336406,0.2562695917282483,54.8255847733019,-0.0,30.321750912027497,219.40499517397078,29.92878314135574,30.42166419543374,208.90965825245897,1.2279275015491422,59.32729069976173,0.5420637158060004,114.3106309571903,-0.0,6.3936900799784695
222,69.03185305455499,71.66344042750552,5.313509644412191,105.7840543574122,89.5491703069726,58.791649969397966,62.88989084588828,5.392309006274998,136.43809937918053,25.14602300840105,66.83604373540008,226.06130712751497,66.41887055515355,66.11503397338221,213.02870026307872,4.3682522100962125,57.551304008255585,0.2564878375325811,54.82352496751509,-0.0,30.321702652162248,211.2882471818643,29.95727225708319,30.437347029106206,200.57640072174127,1.2266352687024846,59.37771527330876,0.5429270634845436,113.9513675363235,-0.0,6.3941736810736955
223,69.08687358110726,71.55484774641805,5.319689752611087,105.8586236656112,89.55050135000764,58.8181621910525,62.789619857324595,5.397540263995399,136.50441222521056,25.11972936666204,66.9023881972036,223.08657617967754,66.49612190763976,66.16163979100659,210.56430288220676,4.368317139024751,57.598245175667806,0.25670614311149875,54.82147994551003,-0.0,30.324206226219623,203.44348039455934,29.986334799974305,30.452140456428108,192.52151305281754,1.2253526520322888,59.42597641645283,0.5437884125351715,113.59403991618622,-0.0,6.394657282168922
224,69.14172176819187,71.44762852879161,5.325618395465904,105.93204852026099,89.55185583394484,58.844673427237105,62.693075668611236,5.402871117866148,136.56687585000444,25.09363088962616,66.96668715453228,220.37696878961384,66.57022994332495,66.2075303251627,208.38389489505263,4.368383211411933,57.64418827443384,0.2569245085367583,54.819449371669,-0.0,30.329155386521695,195.87643971254582,30.015950654811796,30.466075178717542,184.75310863706477,1.2240795555915138,59.4721205032949,0.544647771436105,113.23863069256814,-0.0,6.395140883264147
225,69.19639853941639,71.34166031548595,5.331287048609045,106.00446036434637,89.55323329239194,58.871183684867184,62.60012278003814,5.408296747510479,136.62563158557765,25.067725641757132,67.0287147733156,217.90884917419092,66.64108810761421,66.25278772771605,206.46147684428365,4.3684504045069135,57.68923019146896,0.2571429338789236,54.817432941706535,-0.0,30.336436444450662,188.59232973247973,30.04609304172475,30.47918272508275,177.2786443075648,1.2228158849637567,59.51619616962939,0.5455051485931924,112.88512272842738,-0.0,6.395624484359373
226,69.25090481012938,71.23683206603155,5.336688364042854,106.07597799967535,89.55463330523746,58.89769297071325,62.51062325701931,5.4138112445115265,136.68082426315158,25.042011719488052,67.08826513604268,215.65811305041225,66.70860455053685,66.29748624979666,204.77023073617016,4.368518697816451,57.733461650549714,0.25736141920743744,54.81543038145352,-0.0,30.345928374140147,181.5954477698413,30.07672913617501,30.491495405253655,170.10488766629803,1.2215615472920947,59.558254258353706,0.5463605523407362,112.53349915855974,-0.0,6.396108085454598
227,69.30524148755896,71.13304450758145,5.341816314428765,106.14670709669765,89.55605549557524,58.924201291417376,62.42443714318598,5.419407537586267,136.73260187371406,25.01648725225456,67.14515364214991,213.60030359101071,66.77270393036075,66.34169193543562,203.2827237418689,4.368588072954879,57.77696678184333,0.2575799645907557,54.81344144485499,-0.0,30.357503344554768,174.88925691416378,30.107819653256904,30.50304623385798,163.23785935099974,1.2203164513294855,59.59834773485692,0.5472139909428677,112.18374339776963,-0.0,6.396591686549824
228,69.35940947102779,71.03021034601792,5.3466663441743005,106.21673983745855,89.55749952453647,58.95070865351323,62.3414231252288,5.425077319033903,136.7811149751697,24.99115040383963,67.19921842831337,211.71069399382324,66.83332930217993,66.38546239841116,201.97123856068714,4.368658513392012,57.8198226573104,0.25779857009651036,54.81146591060669,-0.0,30.37102764218847,168.4766374935757,30.13931843907711,30.513868798165035,156.6827507283166,1.219080507504367,59.636531528038745,0.5480654725958016,111.83583915142755,-0.0,6.397075287645049
229,69.41340965203989,70.92825424225533,5.351235421605659,106.2861548892311,89.55896508917523,58.97721506343312,62.26143865832843,5.430811172847962,136.8265164382536,24.965999372829966,67.25032068106088,209.96438768551292,66.89044277007189,66.42884680576904,200.80790532501715,4.368730004350001,57.862099168083,0.25801723579156555,54.809503580779136,-0.0,30.386361842908656,162.3595112750221,30.17117318248854,30.523997201402853,150.44389631201352,1.21785362794292,59.672862458270224,0.5489150054287923,111.48977041902127,-0.0,6.397558888740275
230,69.46724291447505,70.82711292325244,5.355522054433124,106.35501728278108,89.56045191771057,59.00372052752324,62.18434059858263,5.436598508884014,136.86896087866626,24.94103239369192,67.29834571450586,208.3367566611828,66.94402568041524,66.47188580173777,199.76499319005012,4.3688025325712365,57.90385871397055,0.25823596174214325,54.80755427772124,-0.0,30.40336173195822,156.5391121056747,30.203325049355502,30.53346593607575,144.5247034259544,1.216635726521552,59.70739907838695,0.5497625975062163,111.14552150255595,-0.0,6.398042489835501
231,69.52091013470096,70.72673494193135,5.3595262501427845,106.42337869494399,89.56195976663362,59.03022505204869,62.10998549118781,5.442427649782378,136.90860428148918,24.91624773713954,67.3432028291785,206.8037138038904,66.994078126786,66.51461168433958,198.8150738630082,4.36887608617724,57.945156215245724,0.2584547480138629,54.805617842178364,-0.0,30.42187876556691,151.01581378584157,30.23570916545752,30.54230980017695,138.9276246841775,1.2154267188848504,59.74020155787411,0.5506082568288811,110.8030770093282,-0.0,6.398526090930726
232,69.57441218167885,70.62708030070601,5.363249536868181,106.4912778068853,89.56348841804429,59.05672864319665,62.03822979329597,5.448285971904365,136.94560363701623,24.891643710404427,67.38482475949358,205.3416170882471,67.04061921085345,66.5570486293029,197.93116276411814,4.368950654538734,57.98603918125156,0.25867359467176826,54.803694131559546,-0.0,30.441760431173858,145.78877317509193,30.268255399468565,30.550563815947882,133.65414200964779,1.2142265224587476,59.7713315655652,0.5514519913352756,110.462421853912,-0.0,6.3990096920259525
233,69.62774991714473,70.5281203062409,5.366695024297484,106.5587403926875,89.56503767538644,59.083231307088134,61.96893064531553,5.454159686702504,136.98011638708002,24.86721865805709,67.42316818312105,203.92730684403708,67.08368780371973,66.59921274542926,197.0869547900599,4.369026228067621,58.02654755174672,0.25889250178042217,54.80178301716265,-0.0,30.462851425455796,140.8567497346609,30.30088714834712,30.558263106361622,128.70470836658515,1.2130350564905847,59.80085210340581,0.5522938089035769,110.1235412645013,-0.0,6.399493293121178
234,69.68092419576033,70.42983725628649,5.369867330940285,106.62577970884259,89.5666073598469,59.109733049784175,61.90194587515119,5.460034328242566,137.0122999327032,24.842970962442564,67.45821345977735,202.53838727577406,67.12334163675473,66.64111231802619,196.25701788112866,4.369102798041301,58.06671374155367,0.25911146940395724,54.799884381831255,-0.0,30.484993656092062,136.2168391270672,30.333524045791904,30.565442785287217,124.07873169872404,1.2118522420703641,59.82882734610938,0.5531337173534067,109.78642078615958,-0.0,6.399976894216404
235,69.73393586527584,70.33222405316121,5.3727725330570335,106.69239693565686,89.56819730653368,59.136233877291666,61.83713494342265,5.465894350215437,137.04231109126997,24.81889904411595,67.48996427287769,201.15337974737093,67.1596566632141,66.6827480847851,195.41698808637116,4.369180356416266,58.10656270788001,0.2593304976061233,54.79799811746857,-0.0,30.508027763011995,131.86597305653027,30.36607972341897,30.572137836392432,119.77453298768295,1.2106780021519927,59.85532246373374,0.5539717244477247,109.45104628404466,-0.0,6.400460495311629
236,69.78678576669891,70.23528383480998,5.375418082215209,106.75858163256622,89.5698073605393,59.16273379556974,61.774359686653966,5.471722938913132,137.07030553974636,24.79500136228751,67.51844729059444,199.75198298298176,67.19272602769131,66.72411352035347,194.5437731714854,4.369258895636052,58.14611202002592,0.25954958645033915,54.79612412247618,-0.0,30.531794317258203,127.80203177587397,30.398460771739497,30.57838298893443,115.78930950465914,1.2095122615749956,59.88040343887447,0.5548078378947955,109.11740394670001,-0.0,6.400944096406855
237,69.83947473442952,70.13902911381834,5.377812726763967,106.82431268056783,89.57143737402369,59.18923281052662,61.71348187538043,5.477504958542747,137.0964373113073,24.77127641463984,67.54371045614491,198.31488350671472,67.22265908455077,66.76519542535448,193.61564217184642,4.369338408488948,58.18537226670108,0.25976873599966654,54.79426229985709,-0.0,30.55613007353886,124.01412778049087,30.430583103015138,30.584212605464607,112.119195968061,1.2083549470555972,59.90413687174239,0.5556420653498967,108.78548028428342,-0.0,6.40142769750208
238,69.8920035964348,70.04348163647313,5.379966433473678,106.88955850559861,89.57308720212534,59.215730928029664,61.65436732043184,5.483223394717693,137.1208582447178,24.74772273799773,67.56582331172247,196.8241713542529,67.24958041842216,66.8059740659987,192.6124555247655,4.369418887908544,58.22434698492197,0.25998794631689187,54.792412554555355,-0.0,30.58087442300192,120.49470191851776,30.46235219287594,30.589660558993508,108.75916405647251,1.2072059872193965,59.92658981044839,0.5564744144172961,108.4552621336834,-0.0,6.401911298597306
239,69.94437317438211,69.94867128437144,5.381890073603826,106.9542784931541,89.574756700676,59.24222815389506,61.59689332277264,5.48885245320512,137.14371743636022,24.724338907579796,67.58487461016729,195.26383315782994,67.27362592004901,66.84642405822088,191.51566202286207,4.369500326862233,58.263033393195556,0.2602072174644414,54.790574791970556,-0.0,30.605881306780404,117.2664889349498,30.493624740028316,30.59476011074621,105.7029764952115,1.2060653125648628,59.947829513110875,0.557304892652053,108.12673665213498,-0.0,6.402394899692532
240,69.99658428380884,69.85463561191784,5.383595667746482,107.0184232099997,89.57644572213906,59.26872449389735,61.5409207752206,5.494386012638342,137.16516068497063,24.701123537661484,67.60097168763696,193.61860834791588,67.29494584683219,66.88651450624937,190.30852911303623,4.369582718153113,58.30142231653312,0.26042654950445926,54.78874891531539,-0.0,30.630976179508,114.27885509570878,30.524366736879543,30.59954378629106,102.94329244371475,1.2049328554956777,59.96792328256578,0.5581335075619396,107.7998913222897,-0.0,6.402878500787757
241,70.04863773427292,69.76141882281958,5.385095898793932,107.08193591644593,89.57815411388317,59.29521995375782,61.48633096918501,5.499801289892633,137.18533002043185,24.67807528051749,67.61423811551033,191.8751524342461,67.31369873492531,66.92620994777828,188.97607325118756,4.369666054335754,58.33949903748402,0.26064594249871004,54.78693482449392,-0.0,30.656010640649516,111.53914645334423,30.55445161051449,30.60404327042029,100.4722032669254,1.203808550269141,59.986938191393584,0.5589602666094601,107.47471394328014,-0.0,6.403362101882983
242,70.10053432951216,69.6690713244791,5.386404185044217,107.14475294246944,89.57988171455708,59.32171453915057,61.433005458661924,5.505079431417306,137.20436324789986,24.65519282680866,67.62481324727432,190.02161572306704,67.33005231305387,66.96547058904298,187.50523993405326,4.369750327539362,58.37724333705863,0.26086539650862944,54.7851324137431,-0.0,30.680836016666053,109.04137387222138,30.583774618984897,30.608289305451297,98.28007822504871,1.2026923330150514,60.004940921664236,0.5597851772136927,107.15119263355979,-0.0,6.4038457029782085
243,70.15227486759352,69.57764887133918,5.387534458545866,107.20680476821549,89.58162835190267,59.348208255697195,61.38082972369123,5.510202529481895,137.22239326855643,24.63247490497683,67.63285021655405,188.04789783289783,67.34418073182448,67.00425298013427,185.8849204506903,4.369835529361098,58.41463005480865,0.26108491159527897,54.78334157021093,-0.0,30.705305532157066,106.77539048900294,30.612236274899278,30.612311539696446,96.3565617856318,1.2015841417061819,60.02199753189163,0.5606082467521918,106.82931582566502,-0.0,6.404329304073435
244,70.20386014106745,69.48721169603877,5.388501051701574,107.26801700859166,89.58339384040595,59.374701108962455,61.3296953605539,5.5151518130819746,137.23954769887223,24.609920280724328,67.63851413634596,185.94554655652033,67.35626314627083,67.04251063036936,184.1059734388139,4.369921650751502,58.451629582321836,0.26130448781930943,54.78156217242924,-0.0,30.72927930432715,104.73542215917553,30.639732294899716,30.616138442526264,94.69022967835501,1.200483916132889,60.03817322941366,0.5614294825629204,106.50907226166144,-0.0,6.40481290516866
245,70.25529093711037,69.39782372704697,5.389318572062373,107.32831132276695,89.58517797937381,59.40119310445032,61.27949648257797,5.519911743561028,137.2559483746242,24.587527756426322,67.64198035636255,183.70773033207732,67.36648215078081,67.08019457672891,182.1612320227482,4.370008681920665,58.48820833839654,0.26152412524092794,54.779794089063174,-0.0,30.75261879894148,102.90383672894653,30.666176353116683,30.61979719372294,93.26868967189807,1.1993915978744498,60.053532162335124,0.5622488919460381,106.19045098806862,-0.0,6.405296506263886
246,70.30656803767377,69.30955177643372,5.390001731892795,107.38760639869521,89.58698055108017,59.4276842475985,61.230134750077205,5.524465436951645,137.27171089919406,24.56529617040325,67.6434326448628,181.32938822680566,67.3750216486611,67.1172539991841,180.04549466001728,4.370096612247805,58.52432929762711,0.26174382391985135,54.77803717770605,-0.0,30.775194285386647,101.27020967584615,30.69147464973122,30.623313582712303,92.0787373298339,1.198307130263568,60.06813719416891,0.5630664821657777,105.8734413496317,-0.0,6.405780107359112
247,70.35769221965607,69.22246453914867,5.390565212971643,107.44581909083061,89.5888013189778,59.454174543771664,61.1815174780355,5.528797019347256,137.28694418135166,24.54322439590942,67.64306088614612,178.80709211305987,67.3820651621467,67.15363693176873,177.75548605334316,4.370185430194032,58.559952625888336,0.26196358391524893,54.7762912837171,-0.0,30.796882481789215,99.82272768976345,30.715538996373503,30.626711905450108,91.10635505456813,1.1972304583370397,60.08204964553401,0.5638822604526084,105.55803298073855,-0.0,6.406263708454337
248,70.40866425497914,69.13663215445851,5.391023597342642,107.5028649285954,89.5906400270457,59.48066399825816,61.13355790384199,5.532891563594144,137.30175023128,24.521311340604623,67.6410600429776,176.13906958336452,67.38779496678418,67.1892905803717,175.28982962681192,4.370275123270513,58.595035974616806,0.262183405285715,54.77455623979732,-0.0,30.817567030508776,98.54881707500637,30.73828646441177,30.63001491891812,90.33675991738376,1.1961615288099763,60.095329179371184,0.5646962340041998,105.24421580096275,-0.0,6.406747309549563
249,70.4594849107496,69.05212526955685,5.391391224538173,107.55865919688176,89.59249639846132,59.50715261626229,61.08617533645314,5.536735365636642,137.31622373606123,24.499555945399255,67.63762793236724,173.3251543797607,67.39239030672832,67.22416199805068,172.6489846020554,4.370365677973715,58.629535110247545,0.2624032880892033,54.772831865126825,-0.0,30.83713892076738,97.4346194588156,30.759640920203427,30.63324374642128,89.75449595352727,1.195100290019471,60.10803355711378,0.565508409987453,104.93198000533631,-0.0,6.407230910644788
250,70.51015494940363,68.96901420090212,5.391682072690054,107.61311789451074,89.59437013470007,59.533640402897454,61.039295714950676,5.5403157267233,137.33045171995062,24.477957183271677,67.63296318591921,170.36671173769622,67.39602590862684,67.25819868406879,169.83517026123846,4.370457079741459,58.663404491643405,0.2626232323829695,54.77111796477986,-0.0,30.85549751110397,96.46656289563276,30.7795318151293,30.636417801799766,89.34353247355408,1.194046691866906,60.120218422354384,0.5663187955403249,104.62131605443017,-0.0,6.407714511740014
251,70.56067512884012,68.88736816210333,5.3919096493150445,107.66615861605933,89.59626091504437,59.56012736317833,60.9928516335467,5.543621196104401,137.3445132778332,24.456514057975518,67.62726332795333,167.26657514421703,67.39887061643924,67.29134913503665,166.85227180757937,4.3705493129289845,58.6965978246746,0.26284323822350436,54.76941432940641,-0.0,30.872550761770928,95.6308810613568,30.797895533913202,30.639554729967106,89.08735624619949,1.1930006857548983,60.13193710216264,0.5671273977734951,104.31221466356719,-0.0,6.408198112835239
252,70.61104620249638,68.80725483239229,5.39208694035313,107.71770103444614,89.59816839649193,59.58661350201692,60.94678239056347,5.54664164505241,137.35847945297596,24.435225603211677,67.62072367335327,164.029029656036,67.4010867544153,67.32356314652841,163.7057764838375,4.370642360804475,58.72906837786717,0.26306330566650016,54.76772073517301,-0.0,30.888215426284663,94.91366341926336,30.81467580584658,30.64267037963846,88.96903030981844,1.191962224546906,60.14324049876353,0.56793422377131,104.00466679593265,-0.0,6.4086817139304655
253,70.66126891951538,68.72873939159012,5.392226285668015,107.76766799082675,89.60009221340322,59.6130988242123,60.90103413999344,5.549368411387421,137.37241294255114,24.414090880852513,67.61353488546087,160.65965124966812,67.40282857085136,67.3547924942663,160.40263962665824,4.370736205531856,58.760769685242025,0.26328343476676436,54.766036943534566,-0.0,30.902417531556168,94.30082407609684,30.82982450770775,30.645778737637112,88.97132171253891,1.1909312624806057,60.15417684466495,0.5687392805938698,103.6986636477893,-0.0,6.409165315025691
254,70.71134402483919,68.65188400457505,5.392339327087904,107.81598606168764,89.60203197790499,59.63958333444483,60.85555987714836,5.551794387003822,137.3863680256872,24.393108979621307,67.60588158628975,157.16519881004186,67.40424158859996,67.38499128855436,156.95117385720386,4.370830828190479,58.79165595222137,0.2635036255781695,54.764362701497454,-0.0,30.91509251734418,93.7780357923905,30.84330215002109,30.64889191284378,89.07679049815353,1.1899077551034736,60.16479157658841,0.5695425752781784,103.39419663754919,-0.0,6.409648916120917
255,70.76127225927897,68.57674749042056,5.3924369487492,107.86258594867458,89.60398728058557,59.66606703727052,60.81031947474564,5.553913965336185,137.40039058109159,24.372279013847507,67.59794142073414,153.5537243689604,67.40546185936616,67.41411621792119,153.3609433223786,4.370926208809043,58.82168236281817,0.2637238781536054,54.7626977420725,-0.0,30.92618540436887,93.33117297065388,30.855077585200885,30.65202014012795,89.26787185170927,1.1888916592120684,60.1751272511631,0.5703441148389757,103.09125739551544,-0.0,6.410132517216143
256,70.81105435970422,68.50338422889546,5.39252917368604,107.90740367555532,89.60595769045366,59.69254993710993,60.76527974812628,5.555723248611504,137.4145178165959,24.351600121262003,67.58988223496937,149.83416358379546,67.40661467107667,67.44212729722166,149.64259290054778,4.371022326363584,58.850805874973425,0.26394419254488455,54.76104178424933,-0.0,30.93565118041072,92.9459392798439,30.86512915895266,30.65517172001335,89.527029065997,1.187882932744483,60.18522327762087,0.5711439062710855,102.78983774556627,-0.0,6.410616118311368
