time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
242,73.72662695105804,71.41610343657028,5.703137603403011,113.44572154867862,93.61635595250536,32.867702727131594,64.69254177327348,5.6213874288269245,142.22335319254086,26.68706938600859,71.60794941985682,197.59642891867787,71.28922004253916,70.90357596792344,193.8850193530575,4.566651509878467,61.870405753850314,0.13655391980657894,59.06796786762518,-0.0,31.403148333201052,145.66820586103364,31.22993016014985,31.55464255125806,135.57346733317456,1.3018082627321257,63.17677837549352,0.6192661960482212,113.75701111398408,-0.0,5.861013974990614
243,73.78100610694413,71.32197334572561,5.704813205212518,113.50854568148198,93.61770760246176,32.895981433406995,64.62408537223939,5.626227432070819,142.25671564484583,26.662944175607695,71.62252858869445,195.61321947460067,71.31016506515797,70.94284105092554,192.31994084024396,4.566717444022681,61.90838924833077,0.13688236811907048,59.06446767871482,-0.0,31.41761309641417,140.34695791445128,31.256819067060366,31.56204457232904,130.22627094476138,1.300631423200375,63.20681595290539,0.6201796118616507,113.40863522312073,-0.0,5.86149273777243
244,73.8352189066012,71.22881327137864,5.706294184326804,113.57057633522129,93.61907901072104,32.92425846664112,64.55811524147963,5.631074823420758,142.28757043983433,26.63899932037202,71.63446669007972,193.54379293627838,71.32867730408657,70.9816102095126,190.64344404602724,4.566784341986547,61.94595902007124,0.13721092865785794,59.060978844382525,-0.0,31.43314777525053,135.28247351427902,31.283749019004475,31.568890227455277,125.15715798168914,1.2994633814815613,63.235260720161484,0.6210909753123721,113.06206769486485,-0.0,5.861971500554246
245,73.88926621279037,71.13666673594417,5.707593150635865,113.63175757825852,93.62046997120585,32.95253383224448,64.49450861550899,5.635919030022587,142.31605166735594,26.61523320602998,71.64389123748884,191.3757160170322,71.34491438294981,71.01984848641085,188.84386197259596,4.566852193717515,61.98309763473396,0.1375396015152403,59.05750122936366,-0.0,31.4496267259402,130.47324394101253,31.310661277903538,31.575209266724805,120.36617207685369,1.29830405883073,63.2621680163141,0.622000294697963,112.71729402212782,-0.0,5.862450263336061
246,73.94314888088635,71.04558249825278,5.708722523979114,113.69202844384134,93.62188026666308,32.980807535552536,64.43314384047324,5.640748823745846,142.342292931706,26.5916442548964,71.65094316907367,189.1009607810586,71.35903154974045,71.05751777740014,186.9114315275704,4.566920988617868,62.01978320556212,0.13786838678275662,59.05403469113482,-0.0,31.466922979742527,125.91709782521778,31.337493465254973,31.581031332497215,115.85245318418644,1.2971533782876288,63.28759406124237,0.6229075782534259,112.37430000570048,-0.0,5.862929026117878
247,73.99686775961385,70.95561343208378,5.709695059658505,113.75132352545717,93.62330966925622,33.0090795818332,64.37390037246718,5.645552340678064,142.36642733651635,26.568230922432438,71.65577418850911,186.7130900341407,71.37118824573281,71.09457720341003,184.83810358933286,4.566990715573631,62.05598986060631,0.1381972845512617,59.05057908029826,-0.0,31.48490852184337,121.61120136588237,31.364179670433955,31.58638595605152,111.61432064196043,1.2960112645088988,63.31159585119921,0.6238128341575465,112.03307172522538,-0.0,5.863407788899694
248,74.05042369092182,70.86681602009965,5.710523694015147,113.80957363961735,93.62475793827593,33.03734997628082,64.31665912509654,5.650317151299476,142.38858706561714,26.544991698772904,71.65854570394418,184.207606445238,71.38154617519085,71.13098352476014,182.61762585451166,4.567061362842884,62.091688018740264,0.13852629491085858,59.04713423909367,-0.0,31.50345472520866,117.5520134677778,31.390650840552915,31.591302464593273,107.64922653250092,1.29487764384258,63.33423104991352,0.6247160705323187,111.6935955517102,-0.0,5.863886551681509
249,74.1038175104228,70.77924830600648,5.7112219421546575,113.86670747892609,93.62622481719048,33.06561872401122,64.26130304017302,5.655030414816319,142.40890265816736,26.521925108128336,71.65942418237263,181.5788077286077,71.39027427693473,71.16669217432808,180.2454766099279,4.567132917911886,62.12684529627573,0.13885541795083545,59.04369999948068,-0.0,31.522433316780226,113.73528769322084,31.41683563786872,31.59580982043006,103.95375995990636,1.2937524442989423,63.355557704651325,0.6256172954476165,111.35585814188764,-0.0,5.864365314463325
250,74.15705004745662,70.69296992567683,5.711803313296651,113.92265216589782,93.62771003336125,33.09388583005634,64.20771730951526,5.659678954630859,142.4275027113597,26.499029708745425,71.65858126441708,178.82220613058277,71.39754141620966,71.20165760368543,177.71881438331732,4.567205367481192,62.16142685734667,0.13918465375960215,59.04027618295453,-0.0,31.541716752848668,110.15601204218517,31.442660859060602,31.599936555011567,100.5236545380291,1.2926355955485562,63.375634127841955,0.6265165169221206,111.01984643773926,-0.0,5.864844077245142
251,74.21012212508674,70.60804220647408,5.712281153725132,113.97733331086782,93.62921329785823,33.122151299363615,64.15578943405559,5.664249242419904,142.4445138371409,26.476304093004718,71.65619387804387,175.93531032336892,71.40351442156566,71.23583331929169,175.03649800940727,4.567278697456654,62.19539544235675,0.1395140024246827,59.03686260042629,-0.0,31.561178299952218,106.80848170394134,31.468051346777514,31.60371075932733,97.35378674204667,1.2915270289270584,63.394518881845045,0.6274137429233453,110.68554766728552,-0.0,5.865322840026957
252,74.26303456043502,70.5245269343296,5.712668030562167,114.03067686367115,93.63073430294111,33.15041513678489,64.10540995863641,5.668727582430287,142.46005974296907,26.453746887237056,71.65244133132072,172.91946474669172,71.40835038202862,71.26917303979377,172.19900568762418,4.567352892826549,62.22871243639697,0.13984346403258185,59.03345905058623,-0.0,31.580693244416473,103.68641804517937,31.492931013501863,31.607159879957187,94.438184137728,1.2904266774261968,63.41227042165779,0.6283089813716832,110.35294934241892,-0.0,5.865801602808773
253,74.31578816470824,70.44248552200837,5.71297625772955,114.08260941915033,93.63227272232884,33.17867734707183,64.05647261314722,5.673100182403083,142.474261019836,26.431356751613293,71.64750299579119,169.77697822690828,71.4122032216209,71.30163088696825,169.20837052929207,4.567427937674732,62.26133808995505,0.1401730386687307,59.03006532008003,-0.0,31.600139139384392,100.78292621719898,31.517223235572953,31.610310672040544,91.7700440815782,1.2893344756884524,63.42894699751178,0.6292022401409637,110.02203925791478,-0.0,5.8662803655905895
254,74.36838374322092,70.36197902984753,5.713217855199633,114.133058237198,93.6338282111675,33.20693793487627,64.00887430026272,5.677353164335915,142.4872351438417,26.40913238004664,71.64155857392618,166.51151471094067,71.41522318999694,71.33316139824804,166.06816367000638,4.567503815179057,62.29323152798157,0.14050272641748987,59.02668118348756,-0.0,31.619395797404604,98.09051096977211,31.540850912977575,31.613189199625673,89.34173515125678,1.2882503600022734,63.444606653029716,0.6300935270586492,109.69280549060404,-0.0,5.866759128372405
255,74.42082209576431,70.28306574263192,5.713404828298717,114.1819533883009,93.63540040432397,33.235196904733414,63.96251595309245,5.681472862947155,142.49909532022394,26.387072499680027,71.63478214951789,163.12470684524354,71.41756035373547,71.36372086768735,162.78328240606066,4.567580507528153,62.32435206273508,0.14083252736194873,59.023306402216065,-0.0,31.638346749532833,95.6010261499552,31.56373812748447,31.61582057919826,87.14484005600117,1.2871742682770735,63.459306744556656,0.6309828499106002,109.36523639441222,-0.0,5.867237891154221
256,74.47310401657309,70.20580248761459,5.713548271584863,114.22922733034841,93.6369889176777,33.263454261063345,63.91730241586827,5.685445763535512,142.5099506652559,26.365175870475106,71.62734552345789,159.6215391452051,71.4193533948123,71.39326708146706,159.3599239086757,4.567657995984433,62.35465900327694,0.1411624415839414,59.01994072533989,-0.0,31.65687908219958,93.30588076603202,31.585809797419785,31.618229020038427,85.17017895111896,1.2861061400231744,63.473103985757255,0.6318702164406146,109.0393205970933,-0.0,5.867716653936037
257,74.52523029459545,70.13024289017899,5.713658585624208,114.27481643744501,93.63859334688149,33.2917100081592,63.87314304238855,5.689258722420708,142.51990538748905,26.3434412848142,71.61941386534235,156.00797821645614,71.4207323203041,71.42176027340243,155.80544316746017,4.567736260823643,62.384112589819566,0.14149246916390493,59.01658388879651,-0.0,31.674884458642737,91.1960286821024,31.606992902337538,31.62043764256567,83.40784087222549,1.2850459163323984,63.486054106132585,0.6327556343538765,108.71504699642031,-0.0,5.868195416717853
258,74.57720171343102,70.05643811859177,5.713745523038425,114.31866020622178,93.64021327024864,33.319964150188284,63.829951370214914,5.692898989142927,142.52905909236875,26.321867566550296,71.61114642434606,152.29118434637383,71.4218190379818,71.4491626288879,152.1283440208096,4.567815281475698,62.41267366886596,0.1418226101808921,59.01323561726409,-0.0,31.692258668215874,89.26170835574531,31.627216606349865,31.62246854592308,81.84724969863107,1.2839935398317204,63.49821190262294,0.6336391113162109,108.39240475258491,-0.0,5.868674179499669
259,74.62901905161817,69.98443542923361,5.713817968220285,114.36070293279536,93.6418482468588,33.348216691180866,63.787645858549354,5.696354340474807,142.53750591028006,26.300453570785514,71.60269382896853,148.47972996725397,71.42272460275507,71.47543933299639,148.33809202657733,4.567895036432293,62.44030468265048,0.14215286471243474,59.009895622931445,-0.0,31.708902858255076,87.49289864371706,31.6464130026381,31.624342614519435,80.47717871710782,1.2829489546724626,63.509630890284114,0.6345206549577196,108.0713832857905,-0.0,5.8691529422814845
260,74.6806830826132,69.91427838375134,5.713884323113119,114.4008931071049,93.64349781928986,33.37646763502965,63.7461497094066,5.699613067036484,142.5453346898589,26.27919818279274,71.59419800724491,144.58176275157714,71.4235540389155,71.50055819193986,144.44503470602106,4.56797550338015,62.46696946343851,0.14248323283453682,59.00656360727484,-0.0,31.724723335768328,85.87939999131285,31.664517039091855,31.626079560918722,79.28582343112764,1.2819121064776928,63.52036329993962,0.635400272872574,107.7519722675198,-0.0,5.8696317050633
261,74.73219457501031,69.84600623739996,5.713951989883992,114.43918454240323,93.64516151312057,33.40471698548114,63.70539115067425,5.702664283758883,142.5526284048589,26.258100317405553,71.58579091524223,140.60726370683585,71.42439987355142,71.52449033900129,140.46025041292438,4.568056659176769,62.49263392266484,0.14281371462156825,59.003239260736,-0.0,31.739632086515655,84.41013456797306,31.68146824310518,31.627697794243495,78.26084964907271,1.2808829423124644,63.53045980631308,0.6362779726218065,107.43416161510963,-0.0,5.870110467845117
262,74.78355429261693,69.77965357416105,5.714027625014884,114.47553648479796,93.64683883818344,33.43296474613155,63.66530361529403,5.705497894596555,142.55946401097842,26.237158918222,71.57759337809094,136.56642344263403,71.42534531268757,71.54721030299798,136.39544870359398,4.568138479911544,62.517266222908226,0.14314431014621523,58.99992226353772,-0.0,31.75354713942001,83.07367333100152,31.697210525536697,31.6292143884095,77.38944414866619,1.279861410644974,63.53996941767186,0.6371537617342978,107.11794148511268,-0.0,5.8705892306269325
263,74.83476299460189,69.71524985217566,5.714117220224682,114.50991398554854,93.64852928991854,33.46121092042147,63.625826190562805,5.708104411004107,142.56591217917037,26.216372956368772,71.56971337747376,132.468468970205,71.42646525281,71.5686962409671,132.26286626019657,4.5682209409717895,62.54083710626117,0.14347501947941266,58.99661228656503,-0.0,31.766393410790606,81.85978391003412,31.71169117224532,31.630645022956074,76.65838312217154,1.2788474612862801,63.548939286506446,0.6380276477086673,106.80330226293547,-0.0,5.871067993408748
264,74.88582143558976,69.65281948451864,5.714225737006116,114.54228818498181,93.65023235015092,33.48945551163142,63.58690323325617,5.7104755428279095,142.57203709019396,26.195741429840105,71.56224668301178,128.32403858258792,71.42782171257794,71.5889301156129,128.0751138448054,4.568304017080688,62.56332015122183,0.14380584269028954,58.993308991871984,-0.0,31.778102122791857,80.75676136588977,31.724864126822002,31.632003937463917,76.05409830937354,1.2778410453580524,63.557414582231615,0.6388996380144869,106.49023455726092,-0.0,5.871546756190565
265,74.93673036576426,69.5923821427032,5.7143568376076805,114.57263627590429,93.65194748919582,33.51769852287791,63.54848412577476,5.712604516758245,142.5778963613679,26.1752633620428,71.55527734512724,124.14736079007719,71.42946047009751,71.60789767243946,123.84504310462324,4.568387682399951,62.58469190909899,0.14413677984611878,58.9900120340511,-0.0,31.788610513976366,79.74990526945156,31.736691759768313,31.633303915304083,75.56277835906722,1.2768421152215983,63.56543835892944,0.639769740093584,106.17872918800238,-0.0,5.8720255189723805
266,74.98749053095901,69.53395112090826,5.714514341741372,114.60094168149864,93.65367416702969,33.545939957110946,63.51052519861236,5.714484289209572,142.58354091210052,26.154937800826453,71.54887253217306,119.94498488698476,71.43142927176866,71.62558855093592,119.58572662063386,4.568471910586969,62.60493205871981,0.14446783101228422,58.9867210609958,-0.0,31.797865121561475,78.8317653914399,31.747134940053467,31.634556253803577,75.17035649277427,1.2758506244305572,63.57305144482692,0.6406379613611861,105.86877717822851,-0.0,5.872504281754196
267,75.03810267276664,69.47753420668774,5.714701219214412,114.62719419048186,93.65541183479554,33.57417981710932,63.4729885868689,5.716108840593208,142.58901481412778,26.134763817351356,71.54308512935758,115.72245427769784,71.43376524018163,71.64199636905043,115.31027640183943,4.568556674868232,62.62402362488759,0.1447989962522219,58.98343571488013,-0.0,31.805819989392454,77.99564779272531,31.756160225518112,31.635770731018148,74.86262699023516,1.2748665276756745,63.580292299863295,0.6415043092073055,105.56036974472818,-0.0,5.872983044536012
268,75.08856752860356,69.42313671329823,5.714916848276684,114.65138966453812,93.65715993669521,33.60241810548063,63.43583871240337,5.717476561797891,142.59435542423685,26.114740504666212,71.53796282868035,111.50794854847955,71.43646060346002,71.65711854033559,111.03158702798972,4.56864194813163,62.64195290463923,0.1451302756274155,58.98015563338953,-0.0,31.812431120306215,77.21641242147687,31.763758676655247,31.636955635179206,74.62541277204865,1.2738897807154232,63.58719695995759,0.6423687909974972,105.253498286321,-0.0,5.873461807317828
269,75.13888583181004,69.37075608639766,5.715162294182076,114.67353015173796,93.65891791131325,33.63065482465789,63.399048284127765,5.718584370958151,142.59959326823716,26.0948669765748,71.53353250573046,107.31015322651174,71.43952867727742,71.6709563448355,106.76239239037851,4.568727702991048,62.658709640710086,0.14546166919735348,58.97688045058259,-0.0,31.817665862549312,76.4833615468882,31.76991317199003,31.638117738950896,74.44453794866955,1.27292034032072,63.593798920518005,0.6432314140740992,104.94815437443681,-0.0,5.873940570099644
270,75.18905831172856,69.3203836029131,5.715438772079051,114.69362372309678,93.66068519330129,33.65888997689866,63.3625967268046,5.719429229424237,142.604752097459,26.07514236629149,71.52980479747086,103.12840512657361,71.44298465098963,71.68351482693474,102.51513032750026,4.568813911868513,62.67428703199016,0.1457931770195142,58.973609797986654,-0.0,31.821500598532943,75.79239162841206,31.774606830134946,31.639262311965282,74.30591950093483,1.2719581642093392,63.60012906254185,0.6440921857571646,104.64432974202909,-0.0,5.87441933288146
271,75.23908569378423,69.27200742600103,5.715744707670374,114.71168435533357,93.6624612150004,33.68712356428346,63.32646784134484,5.720010451752821,142.60984891971592,26.05556582511009,71.52678132931514,98.97792289527966,71.44680884588115,71.69480272208277,98.30191329212956,4.568900547073349,62.6886817726566,0.14612479914934315,58.9703433056534,-0.0,31.823917676852986,75.13337898849004,31.777835843071532,31.64039312769177,74.19558798059664,1.271003210980978,63.60621557742875,0.64495111334541,104.34201627259465,-0.0,5.8748980956632755
272,75.28896869955007,69.22560945237977,5.7160791012050725,114.72773171781125,93.6642454081772,33.71535558871559,63.29065029720783,5.7203291180484515,142.6148940958817,26.036136521019852,71.52444690411988,94.86106700978425,71.4509887650649,71.7048323236313,94.13440068156463,4.568987580886849,62.70189400553258,0.14645653564024702,58.96708060328802,-0.0,31.82490604903911,74.49315480746799,31.779606211380585,31.641512484864457,74.09980231816976,1.2700554400497468,63.61208391807089,0.645808204116951,104.0412059887993,-0.0,5.875376858445092
273,75.33870804681413,69.18116843791432,5.716438630347219,114.74179094246692,93.66603720563967,33.74358605192076,63.2551381191492,5.720387479394261,142.61989144901435,26.01685363733595,71.5227774848152,90.79421330955543,71.45548287934172,71.71361933904107,90.02365897928573,4.569074985641115,62.71392728873423,0.1467883865435852,58.963821321300394,-0.0,31.824462042523127,73.85879214312114,31.77993044107953,31.64262123169304,74.00511851026147,1.2691148115773616,63.61775675107531,0.6466634653300536,103.741891041218,-0.0,5.875855621226908
274,75.38830444963378,69.13865902148663,5.716818950885109,114.7538922975435,93.66783604292542,33.77181495544826,63.21993070845351,5.720188757034201,142.62483844531687,25.997716371269544,71.52173789678362,86.79789060217324,71.46023688606536,71.72118268596392,85.98004754110318,4.569162733801395,62.72478848801814,0.1471203519086793,58.96056509190288,-0.0,31.822589281230684,73.21850534304052,31.77882642796808,31.643718806012053,73.8984893884094,1.2681812864033906,63.62325393716697,0.6475169042236912,103.44406369661655,-0.0,5.876334384008723
275,75.43775861838715,69.0980466491529,5.717220126325385,114.76407083233153,93.66964135980697,33.80004230067213,63.18503281635529,5.719736952492218,142.6297264119371,25.978723932536127,71.52126825534049,82.83744831465275,71.46525157906879,71.72754427020645,82.01326458209672,4.56925079803952,62.734487664164554,0.14745243178282308,58.957311550089294,-0.0,31.819298621617417,72.56253725660248,31.77631640273484,31.64480328360342,73.76731746753403,1.2672548259773702,63.62859252188257,0.6483685280180457,103.14771632655408,-0.0,5.87681314679054
276,75.48707125982219,69.05930222297849,5.717632356780622,114.77236599796252,93.6714526017748,33.828268088792434,63.15045409114282,5.719037086164735,142.63454075260827,25.959875541969865,71.52132201551225,78.97721557349846,71.47040445975925,71.73272874872583,78.13205685355307,4.569339151306245,62.743037948071965,0.1477846262112926,58.954060334599376,-0.0,31.81460786380123,71.8818607017617,31.772428256471045,31.645871426039864,73.59948627751183,1.266335392291211,63.63378673362637,0.6492183439149672,102.85284139604063,-0.0,5.877291909572356
277,75.53624307710145,69.02238849236971,5.718049987815481,114.77882124576078,93.67326922150552,33.85649232083739,63.11620889565062,5.718095143350011,142.63926118547622,25.941170430129628,71.5218308070901,75.23450023693206,71.47562484769499,71.73676327859975,74.34429507723013,4.569427766902866,62.750455388639516,0.14811693523736796,58.9508110888733,-0.0,31.80854143418109,71.16817185410433,31.7671952408337,31.646918733450985,73.38342531071687,1.2654229478111994,63.638847992387724,0.6500663590983705,102.55943145213814,-0.0,5.877770672354171
278,75.58527476983652,68.98725899863395,5.718473027999715,114.78348356382843,93.67509068016105,33.88471499766578,63.08231561536983,5.716918481206128,142.6438620293643,25.922607835931128,71.52270155965543,71.54800439597682,71.4809128499979,71.73967722739202,70.6569623101271,4.569516618544598,62.75675875748576,0.1484493589023574,58.94756346189655,-0.0,31.80112959049061,70.41123342197697,31.76065822892323,31.64793950803592,73.10813797745566,1.2645174554112726,63.64378494521366,0.6509125807344537,102.26747911280314,-0.0,5.878249435135987
279,75.63416703411914,68.95387241023082,5.71889321756137,114.7864030718632,93.67691644866362,33.912936119969906,63.04879697609807,5.715515228936529,142.64831248725903,25.904187005295146,71.52385232039505,67.94608051508284,71.48616521951863,71.74150191991376,67.07623226007671,4.5696056804227725,62.7619693429932,0.14878189724562807,58.9443171090286,-0.0,31.79240873105648,69.60192266916837,31.75286238298101,31.648926916959322,72.76327724476423,1.2636188783070785,63.64860350685641,0.6517570159718745,101.97697705586734,-0.0,5.878728197917804
280,75.68292056254674,68.92218355425963,5.719303436158063,114.7876325807559,93.6787460088367,33.94115568827862,63.015679792470706,5.71389421651095,142.65257697035008,25.885907189829446,71.52519027835977,64.4392929962757,71.49129295197724,71.74227036297171,63.607247738497655,4.569694927260483,62.766110737094685,0.14911455030463808,58.94107169274459,-0.0,31.782421092733326,68.73231377241153,31.743856758394475,31.649873064245135,72.33918227080575,1.2627271799916786,63.65330691405788,0.6525996719418276,101.6879180083085,-0.0,5.879206960699619
281,75.73153604424742,68.89214543771993,5.719696139173684,114.78722713391161,93.68057885452268,33.969373702961,62.98299465029878,5.712064971708886,142.65661541993353,25.867767645519304,71.52661648424505,61.03938245211891,71.49620173967251,71.74201695869404,60.25418876628425,4.569784334367116,62.7692086138179,0.1494473181149757,58.93782688336187,-0.0,31.771214302236665,67.7952935917026,31.733694287271888,31.650769062196296,71.82692058890017,1.2618423241716712,63.65789578404647,0.6534405557581109,101.40029473559338,-0.0,5.879685723481435
282,75.78001416489032,68.86370615467541,5.7200669443485985,114.78524351260728,93.68241449242726,33.99759016423036,62.95077555496527,5.7100376895042535,142.66038369084856,25.84976763149951,71.52801848068911,57.70403235861803,71.50083680435895,71.74077719537883,57.020154513765526,4.569873877679535,62.77129047597019,0.14978020071040332,58.93458235958842,-0.0,31.758840892511614,66.78425943968608,31.72243160835727,31.651605116466513,71.21831120927428,1.2609642747072913,63.66236820475047,0.6542796745169565,101.11410003172247,-0.0,5.880164486263251
283,75.82835560669962,68.83682311343445,5.720400973803791,114.78173966594524,93.68425244295707,34.0258050721484,62.91905960287475,5.707823205176782,142.66383390810833,25.831906408848436,71.52930692063934,54.55370419214617,71.50501217254886,71.73858729121503,53.906968266293056,4.56996353380294,62.77238540769571,0.15011319812290214,58.93133780906717,-0.0,31.745357904450337,65.69285260325323,31.71012891764909,31.652370605184867,70.50594432972999,1.26009299555358,63.666719819614364,0.655117035296913,100.8293267094445,-0.0,5.880643249045067
284,75.87656104846313,68.81144073787011,5.720695679782329,114.77677418303554,93.68609224097176,34.05401842662918,62.88788671569049,5.705432890311802,142.66691483783353,25.814183239408948,71.53035830932687,51.513427624927004,71.5086959972806,71.73548386439647,50.91543909004612,4.57005328004756,62.77252380400815,0.15044631038271636,58.92809292886458,-0.0,31.730826479072267,64.51506285534202,31.69684939062142,31.6530541612537,69.68320924342167,1.2592284507028733,63.670943922645776,0.6559526451586404,100.54596759070547,-0.0,5.881122011826883
285,75.92463116553016,68.7875048762833,5.720946951525857,114.77040577682708,93.68793343620831,34.082230227444406,62.857299411186354,5.702878484364445,142.66957228588865,25.79659738473831,71.5310508976606,48.51510526914662,71.51183689407468,71.7315036105162,48.0455225478593,4.570143094449342,62.77173707248083,0.15077953751841153,58.92484742574575,-0.0,31.71531153161699,63.24577006073442,31.682658246469437,31.6536437607927,68.74430375575476,1.2583706041335738,63.67503158127442,0.6567865111445244,100.26401549817491,-0.0,5.881600774608699
286,75.97256662981178,68.76496960756467,5.721142706428017,114.76269288631187,93.68977559375664,34.11044047422778,62.82734251514211,5.700172000977613,142.6717494807278,25.77914810504864,71.53128212187659,45.63212368281427,71.51428383035166,71.72668305394416,45.29627464212765,4.5702329557931645,62.77005735746734,0.15111287955692265,58.92160101648322,-0.0,31.698881323803192,61.8808474272338,31.667622227653702,31.654126808079738,67.68424824642392,1.2575194197584683,63.678971748987934,0.6576186402783322,99.98346324668934,-0.0,5.882079537390515
287,76.02036810977631,68.7437858942828,5.7212746694341,114.7536932437155,93.69161829437697,34.1386491664796,62.798062761640985,5.6973257354529885,142.6733874666206,25.761834658217058,71.53094090573893,42.87683969085833,71.5159333679277,71.72105827732143,42.6656316419367,4.570322843628303,62.76751727430344,0.15144633652360578,58.91835342806264,-0.0,31.681606890062827,60.41657852349173,31.651809641405805,31.654490222794628,66.49888947651287,1.2566748613764396,63.68275138885411,0.6584490395647854,99.70430363527569,-0.0,5.882558300172331
288,76.06803627044066,68.7239029517981,5.7213375170847645,114.74346336117084,93.69346113466322,34.16685630357204,62.76950848914583,5.69435217123657,142.67442550201662,25.744656298868257,71.5299110897802,40.19994355534783,71.51671896356099,71.71466460073101,40.150467349187984,4.5704127382764135,62.764149642456395,0.1517799084422964,58.91510439778823,-0.0,31.663561593519947,58.84972201522252,31.635289840203466,31.654720528402965,65.18489957779812,1.2558368926277175,63.68635560768445,0.6592777159890624,99.42652943977585,-0.0,5.883037062954147
289,76.11557177335528,68.70527515567402,5.721322498412766,114.73205800243895,93.69530372700922,34.195061884754004,62.74172938764611,5.691263834989167,142.67480145815819,25.72761227755919,71.52808821452068,37.62619545019531,71.51653123016104,71.70753625152356,37.74683882027805,4.570502620829876,62.75998720581848,0.15211359533536487,58.91185367326015,-0.0,31.644820743197798,57.17796784950266,31.618132416606787,31.6548039405951,63.73976877277158,1.2550054769541044,63.68976780189635,0.6601046765161914,99.15013340631882,-0.0,5.883515825735962
290,76.16297527658895,68.68785744461424,5.721222412236851,114.71952980276035,93.69714569952151,34.22326590915602,62.714776136544685,5.688073271022133,142.67445220755053,25.710701840001658,71.52536831242404,35.15394052006274,71.51528015296209,71.69970612672445,35.44994015960764,4.570592473147548,62.75506234969658,0.15244739722377076,58.908601012317035,-0.0,31.625461054535194,55.39958645469098,31.60040706123437,31.654726453474748,62.16179560951105,1.2541805775610537,63.6929698018293,0.6609299280904427,98.87510824510183,-0.0,5.883994588517779
291,76.21024743471091,68.6716062337179,5.721031060251218,114.70592890272454,93.69898669580037,34.25146837579495,62.68870009102273,5.684792972696508,142.67331400692032,25.693924226357495,71.5216503676858,32.76215853168789,71.51288825314167,71.69120556420206,33.25413295503332,4.570682277844079,62.749406839555775,0.152781314127116,58.905346182892835,-0.0,31.605560177177445,53.51338105941601,31.582183181647565,31.654473924524808,60.450073202699166,1.25336215738329,63.69594201994564,0.6617534776346699,98.60144662477003,-0.0,5.884473351299595
292,76.25738889876983,68.65648051519685,5.720742532932692,114.69130256201271,93.70082637456764,34.279669283579054,62.663553000809614,5.6814352867797355,142.67132287472694,25.677278670621824,71.51683893981244,30.42641243490766,71.50928166166013,71.68206410125718,31.15308611375522,4.570772018271749,62.74305157628019,0.15311534606370225,58.90208896277396,-0.0,31.585196265937704,51.518876443603524,31.563529370998836,31.654032158364586,58.60447040591962,1.2525501790547207,63.69866360516367,0.662575332049601,98.32914116751995,-0.0,5.88495211408141
293,76.30440031626999,68.64244477466231,5.720348631803675,114.67569482132946,93.70266440918098,34.307868631312516,62.639386701160554,5.678012356068769,142.66841495812503,25.66076440008364,71.51085172173867,28.204493674447694,71.5043578975474,71.67230926333016,29.13977927855568,4.570861678496792,62.73602635607347,0.15344949305058145,58.8988291392828,-0.0,31.564447510537946,49.41625851045532,31.544513089271234,31.653386988166567,56.625608631507475,1.2517446048821261,63.70111259963006,0.6633954982130791,98.05818444484117,-0.0,5.885430876863226
294,76.35128233114622,68.62946211521583,5.719846055687262,114.65914619263008,93.70450048705584,34.33606641769989,62.61625280651492,5.674536070960994,142.66452688823313,25.6443806348527,71.50360234734752,26.01950765810379,71.49807569609226,71.66196637039307,27.206571714647744,4.570951243271174,62.72835964117837,0.15378375510360695,58.89556650890089,-0.0,31.54339166769341,47.2062601728507,31.525200394228047,31.65252435447878,54.51483601258883,1.2509453968220803,63.703266095901384,0.664213982979282,97.78856897379971,-0.0,5.8859096396450425
295,76.39803558373713,68.61750324005953,5.719227689684848,114.64169338822369,93.7063343089706,34.36426264135026,62.59420243252218,5.67101800703952,142.65959612093843,25.62812658747069,71.49502297088583,23.935624149156716,71.49034612106207,71.6510583676391,25.345291039644838,4.571040697998725,62.72007834791529,0.1541181322374799,58.8923008768166,-0.0,31.522105631692664,44.89019420736014,31.5056555946643,31.651430380838068,52.27419840031163,1.2501525164619827,63.705100394743106,0.6650307931779083,97.5202872140124,-0.0,5.886388402426858
296,76.44466071075718,68.60653832937257,5.718490955960728,114.62336909390191,93.7081655882721,34.392457300781594,62.57328592438667,5.667469370440398,142.65356126352398,25.612001462599668,71.48504383205616,21.876771055925424,71.48113694951059,71.63960568368799,23.547359275415836,4.571130028696358,62.711207653725474,0.15445262446579852,58.88903205640747,-0.0,31.500665013812664,42.46996818758448,31.485940946891404,31.65009144623777,49.90640736127302,1.2493659250048597,63.706591162889175,0.6658459356133486,97.25333156525184,-0.0,5.886867165208674
297,76.49115834526741,68.59654408514838,5.7176309455892715,114.60420179313185,93.70999404999509,34.42065039442429,62.55355258812775,5.66390095586038,142.64636238566652,25.59600445678589,71.47361099983219,19.87365204712403,71.47038681986737,71.62762612070671,21.80387069511446,4.571219221951139,62.70177082327798,0.15478723180109832,58.88575986866722,-0.0,31.479143726133202,39.94802653544992,31.46611642144686,31.648494254127865,47.41480547389346,1.2485855832578459,63.70771358971457,0.666659417063827,96.9876943656698,-0.0,5.88734592799049
