time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
205,74.01863563979515,76.60376477496919,5.604190555734117,112.13742656604128,95.94344095857811,34.96245921841487,66.62119692506889,5.415735485350892,130.61280591254697,28.080343963501118,70.95738668336396,332.96107917309354,70.05238194667734,70.08589160377488,315.5867604546266,4.680167851638089,60.86302818497946,0.18770178341442756,59.89954757631549,-0.0,31.11665033524824,355.0785745338468,30.08741936306058,30.478843939427993,346.38388007493097,1.3697728762683032,62.779295832969666,0.6242836164287723,124.24820997325516,-0.0,5.7319767714788314
206,74.08208461041416,76.435531797917,5.613014474617089,112.26567933663334,95.94395680688837,34.99309965768184,66.44225757433044,5.420198023199581,130.7551427605185,28.049034957800362,71.02409168264995,324.84275714119013,70.16268093271452,70.1660495853949,307.72064504249215,4.680193014970298,60.946568050795484,0.1881634759102391,59.89372718746745,-0.0,31.081222750643168,344.5343379897921,30.112211239997745,30.512058619610727,335.779925386825,1.368245607697535,62.876105574017885,0.6253541306908555,123.81524616777989,-0.0,5.732488326746255
207,74.14531277341533,76.27134260129834,5.621705528268014,112.38997915892719,95.94451765928432,35.02373712595976,66.2686758610349,5.4246943219843295,130.89203942763365,28.017995542194864,71.09240562097456,317.1483854741793,70.27131910335106,70.24373697432856,300.2960011100659,4.680220373623759,61.0273886352677,0.18862548082469166,59.88793190398757,-0.0,31.04858403722105,334.13423431677506,30.137190677690786,30.54400381919264,325.3076157822182,1.3667314898631204,62.97002019374172,0.6264219334900617,123.38492606217645,-0.0,5.732999882013678
208,74.2083214747128,76.11098168777758,5.630254491545215,112.51055211076643,95.94512214779076,35.054371635857635,66.10037514557857,5.429230564927159,131.02356784761497,27.987222893429603,71.16202597317807,309.872540789914,70.37818114431606,70.31909506922808,293.3075434846376,4.680249860867975,61.105621614063274,0.1890877985205237,59.882160831299345,-0.0,31.018752738518682,323.8891586875444,30.16239202737317,30.574696324098266,314.978680398575,1.365230385045303,63.06105464191673,0.62748703793893,122.95722451772882,-0.0,5.733511437281101
209,74.27111204749947,75.95423712504181,5.638652003217876,112.62762077775452,95.94576896818091,35.08500319954249,65.93727347451384,5.43381249500648,131.1498056998029,27.9567142094404,71.23264878119886,303.0075836829472,70.48315004022434,70.39226298609566,286.74813725867944,4.680281413082129,61.18139833888249,0.18955042935446875,59.87641311636881,-0.0,30.99173828654742,313.80990866796606,30.187847194480504,30.604154261007313,304.8047504873279,1.3637421565580243,63.149226908096466,0.6285494570385858,122.5321165865731,-0.0,5.734022992548525
210,74.33368581217182,75.8009015291184,5.64688817071092,112.74140365746966,95.9464568876847,35.11563182875391,65.77928317377481,5.438445414841728,131.2708368146036,27.926466710871146,71.30396861201359,296.5445052103662,70.58610213388738,70.46337728591763,280.6085652540706,4.680314970131095,61.25484961998787,0.19001337367740875,59.87068795271582,-0.0,30.967540198069166,303.9069489289283,30.213585638009654,30.632397191966895,294.79736609827523,1.362266668822939,63.234558014162644,0.6296092036755956,122.10957752455724,-0.0,5.734534547815948
211,74.3960440766062,75.65077227048447,5.654953544164836,112.85211398768809,95.94718473656937,35.14625753483089,65.62631156438883,5.443134012585607,131.3867506302175,27.896477642464973,71.37568091163028,290.47081982911027,70.68691930206134,70.53257124230414,274.87795221816873,4.680350474954735,61.32610485940061,0.1904766318347982,59.86498457493249,-0.0,30.946148934398128,294.190673824351,30.23963340325343,30.6594459876178,284.9678947787588,1.360803787437272,63.317071970218734,0.6306662906257069,121.68958280192753,-0.0,5.735046103083372
212,74.45818813611247,75.50365315612765,5.6628383953422805,112.95995877863078,95.94795141490435,35.17688032873256,65.4782604976231,5.44788244301484,131.49764257495178,27.86674427456086,71.44748462142307,284.772845012216,70.78547994177939,70.59997423664333,269.5433880793034,4.680387873897906,61.395291693169746,0.19094020416691534,59.85930226307987,-0.0,30.927544983489874,284.671034476959,30.266013572304715,30.685322916408083,275.32753454332055,1.3593533792468273,63.396795835919285,0.6317207305512266,121.27210811593345,-0.0,5.735557658350794
213,74.5201192736895,75.35935538682602,5.670532457400026,113.06513812360664,95.94875588484572,35.20750022105918,65.3350269732561,5.452694240642207,131.6036135342628,27.83726390441247,71.51908592238719,279.4372918894894,70.88165571750122,70.66571132725325,264.5903998886451,4.68042711633407,61.46253532449049,0.19140409100919345,59.85364033766503,-0.0,30.911699629418283,275.35766992930667,30.292745781345655,30.710051520225942,265.8872323545073,1.3579153124103207,63.47375962487635,0.6327725360043872,120.85712940098891,-0.0,5.736069213618218
214,74.58183876004479,75.21769808333009,5.6780256006692955,113.16784399334021,95.94959717432224,35.23811722207576,65.19650299375512,5.457572258228064,131.70477005651708,27.808033857717994,71.59019861157964,274.4496837191448,70.97532000836708,70.72990249583671,260.0027516666914,4.680468154845121,61.5279579814942,0.19186829269253206,59.84799816203452,-0.0,30.8985744860371,266.2597497868392,30.319845879044852,30.73365666241475,256.6576719126874,1.3564894564740042,63.547996357939034,0.6338217194260183,120.44462284133098,-0.0,5.736580768885641
215,74.64334785377957,75.0785079733742,5.685308673732969,113.26825971217441,95.950474372725,35.26873134173104,65.0625760220106,5.462518547023795,131.80122401354464,27.779051489904457,71.66054392065969,269.7920006729166,71.066358421663,70.7926623201081,255.76272470148612,4.680510945011108,61.591678429360705,0.19233280954358076,59.84237513956703,-0.0,30.888122030451612,257.386099523673,30.347325261243366,30.75616444856208,247.64920859590578,1.35507568243432,63.619541993144566,0.6348682931475262,120.03456488113228,-0.0,5.737092324153065
216,74.70464780152217,74.94162012162103,5.692373611690525,113.36655912168825,95.95138662905924,35.29934258967859,64.93312919965577,5.467534298464491,131.89309243909966,27.750314187520992,71.72985251380389,265.4427245937441,71.15467014613246,70.85409945105427,251.85124204381358,4.6805554453200955,61.6538114186069,0.1927976418850412,59.8367707124674,-0.0,30.88028574047926,248.74517321577505,30.375190547025007,30.77760218880423,238.87182225443735,1.3536738628058584,63.68843539898593,0.6359122693918389,119.62693223566993,-0.0,5.737603879420488
217,74.76573983806882,74.80688096743316,5.699211053308982,113.46290592786282,95.9523331498371,35.329950975295574,64.80804145219163,5.472619950986453,131.9804973154735,27.72181936954263,71.7978736601381,261.3859177297562,71.24013816636318,70.91431620491335,248.24783276628636,4.680601617065356,61.71446724514171,0.19326279003593547,59.831184360392285,-0.0,30.87500009269127,240.3447529418321,30.403444172147022,30.797998348031754,230.33507268340952,1.3522838716849623,63.75471830630571,0.6369536602745127,119.2217019017416,-0.0,5.738115434687912
218,74.82662518650754,74.6741466770709,5.705812847689019,113.55745284359386,95.95331319767924,35.360556507704615,64.68718781520391,5.477774986949928,132.0635654488104,27.693564488791292,71.86436998590982,257.6031836954578,71.32266059611361,70.97340802724526,244.9308857172249,4.68064942427717,61.77375118002974,0.19372825431191765,59.8256155995367,-0.0,30.87219085096738,232.19211828023398,30.432083260832997,30.817382516793952,222.04805072731284,1.3509055848190437,63.818435291525596,0.637992477804482,118.8188511690936,-0.0,5.738626989955335
219,74.8873050584029,74.54328222826247,5.712172938678169,113.65034162379027,95.95432608722002,35.391159195786706,64.57043988355602,5.482997905483268,132.14242804579385,27.66554703302708,71.92911450972828,254.07029556927685,71.402161733478,71.031463514868,241.87805522469156,4.680698833523061,61.83176326849743,0.194194035025464,59.82006397996796,-0.0,30.87177566770592,224.29407842797423,30.46109947490711,30.83578531251771,214.0193119718638,1.3495388796598138,63.879633657077,0.6390287338860767,118.41835762895617,-0.0,5.739138545222758
220,74.94778065391736,74.41416464082002,5.718285280544766,113.74170192036864,95.95537118380015,35.42175904820401,64.4576658629325,5.488286265604034,132.2172206174122,27.637764526396964,71.99190152776413,250.76602903268892,71.47856600681047,71.08856370022949,239.06603292309225,4.680749813844043,61.888597688735196,0.19466013248619862,59.814529084771266,-0.0,30.8736639274868,216.65669290618834,30.490479253355808,30.85323835705082,206.25684409291227,1.3481836354339543,63.93836342727193,0.6400624403197197,118.02019918570575,-0.0,5.739650100490182
221,75.00805316200446,74.28668292182607,5.724143819013381,113.83165136040151,95.95644789908609,35.4523560734106,64.34873097997416,5.493636744797289,132.28808250905269,27.610214530434448,72.05254814616382,247.67302041344476,71.55179773766815,71.14478210025003,236.4707211150943,4.680802336540919,61.94434261695359,0.19512654700105267,59.80901052719822,-0.0,30.877757289324535,209.28511907518788,30.520204137762775,30.869774167008153,198.76801227528765,1.3468397331918802,63.99467720578277,0.6410936088041277,117.62435406462542,-0.0,5.740161655757605
222,75.06812376054657,74.16073609390402,5.729745008401547,113.92029500266392,95.9575556890952,35.48295027967292,64.24349794288263,5.499044865476179,132.35515671195532,27.582894645402412,72.11088620931605,244.76829150492227,71.62181260502022,71.20018437666403,234.06771412005767,4.680856375077949,61.99907974174898,0.195593278874557,59.803507949378556,-0.0,30.883950212111902,202.18399425927524,30.550249252645497,30.885426109774002,191.55950021792086,1.3455070558732443,64.04863014250166,0.6421222509373534,117.23080082264848,-0.0,5.740673211025029
223,75.12799361655615,74.0362330603807,5.735087735279547,114.00772555343073,95.95869404956734,35.51354167507931,64.14182744449201,5.504504994933865,132.4185893590722,27.55580251120885,72.1667632840719,242.02356838103537,71.68859669099525,71.25482847089327,231.83250316643432,4.680911904857078,62.052884175619006,0.19606032840898524,59.7980210193079,-0.0,30.892130641483785,195.35748948071802,30.580583305188203,30.90022828585951,184.63725849450196,1.3441854883516071,64.10027977996147,0.6431483782191639,116.8395183554072,-0.0,5.741184766292452
224,75.18766388633786,73.91309653199595,5.740169725674824,114.09402303536122,95.9598625131516,35.54413026755403,64.04357819508846,5.510010634545755,132.47852940182534,27.528935808465658,72.22005489058863,239.41978125757032,71.7521215709362,71.30876439709984,229.7404541867064,4.6809689030807,62.105824199324424,0.19652769590455538,59.79254942901527,-0.0,30.90217996363086,188.8086254239138,30.61117019192092,30.914215453473222,178.0064641802865,1.3428749174860855,64.14968595637137,0.6441720020526149,116.45048590557842,-0.0,5.741696321559875
225,75.2471357156682,73.79125979103895,5.74499071192854,114.17925486011939,95.96106064578062,35.5747160648701,63.948607565660524,5.515554180961584,132.53512820446417,27.502292259508554,72.27065568749033,236.9352107156709,71.81238389910764,71.36203428757369,227.7671126740212,4.6810273485747995,62.15796108543477,0.19699538165961608,59.787092892202445,-0.0,30.913973872485684,182.53974788634642,30.64196767200886,30.927422933863344,171.67146717219137,1.3415752321711047,64.19691068687865,0.6451931337459826,116.06368307085368,-0.0,5.742207876827298
226,75.30641023997767,73.67066764628531,5.74955137846205,114.26347593123567,95.96228804309547,35.6052990746591,63.856771905732245,5.52112704081438,132.58853911046106,27.47586962927767,72.318483328299,234.54990822105268,71.86939223077651,71.41467245702137,225.8883046119667,4.681087221614548,62.20934901334443,0.19746338597078963,59.78165114191678,-0.0,30.927382786761655,176.55228920652127,30.672928004524405,30.939886510134976,165.63574776566088,1.3402863233793543,64.24201802491031,0.6462117845147712,115.67908981076384,-0.0,5.742719432094722
227,75.36548858453907,73.55127518942173,5.753854333209214,114.34672891989,95.96354432679645,35.63587930442022,63.76792704037852,5.52671960041228,132.63891697482612,27.449665726107074,72.36347574908633,232.24196764658907,71.92317916511605,71.46670557493032,224.08035259269772,4.681148503746303,62.26003505726631,0.19793170913310218,59.77622392817601,-0.0,30.942272544957376,170.84688671121194,30.703997780068285,30.951642318114562,159.9018760007701,1.3390080842003005,64.28507390830116,0.6472279654838571,115.29668645274056,-0.0,5.743230987362145
228,75.42437186465563,73.4330483889734,5.757903272619713,114.42904450960744,95.96482914100811,35.66645676152895,63.68192867156207,5.532321287970763,132.6864176995812,27.423678402493355,72.40559311059242,229.99080383468686,71.97379090774731,71.51815281850371,222.32027777927385,4.681211177610286,62.31005916644858,0.19840035144010917,59.770811015602355,-0.0,30.958504968585405,165.42330852976664,30.73511826650431,30.962726737951545,154.47147197259204,1.3377404098776804,64.3261460052256,0.6482416876896362,114.91645369800736,-0.0,5.743742542629569
229,75.48306118585286,73.3159633286372,5.76170335961485,114.51044178362935,95.96614214861208,35.69703145324417,63.59863284729413,5.537920596523794,132.7311977408138,27.39790555577841,72.44481641572986,227.77563854934795,72.02129199518649,71.56902611476741,220.58598515764686,4.681275226761698,62.35945422022305,0.19886931318399798,59.765412181036,-0.0,30.975938539218582,160.28051305278947,30.766225536243354,30.973176279087987,149.34516973133898,1.3364831978428053,64.36530354567668,0.6492529620822587,114.53837262675778,-0.0,5.744254097896992
230,75.54155764407886,73.20000622340676,5.765260596505385,114.59092883951818,95.96748302759484,35.727603386712445,63.51789639802813,5.54350518879561,132.77341356676158,27.372345128598855,72.48114778035213,225.57773536889042,72.0657574563182,71.61933052469794,218.85644662132208,4.681340635492566,62.408246214472506,0.1993385946556486,59.7600272111589,-0.0,30.994429074427902,155.4165632470023,30.79725104886456,30.983027453801256,144.52259137601544,1.3352363477364855,64.40261712352307,0.6502617995280754,114.16242470140168,-0.0,5.744765653164415
231,75.59986232590039,73.08517240432732,5.768582162139117,114.67050347045209,95.96885146784864,35.75817256897047,63.43957738289502,5.54906198218146,132.81322112611696,27.34699510916921,72.5146091587358,223.3790190897632,72.10727702673984,71.66906466903161,217.11173903519776,4.6814073886756775,62.456454516998036,0.19980819614466475,59.7546559004135,-0.0,31.013830428828232,150.82860284354445,30.82812212323039,30.99231665313149,140.00233569079964,1.3339997614228447,64.43815848948967,0.6512682108120336,113.78859176846852,-0.0,5.745277208431839
232,75.65797630868855,72.97146677427517,5.771675948514478,114.7491531769253,95.9702471670649,35.78873900695779,63.363535535258826,5.554577139991223,132.85077540992103,27.32185353240342,72.54524317379514,221.16394965500336,72.14594935643187,71.71822073557738,215.3333935682386,4.681475471564275,62.504091680585034,0.20027811793956143,59.749298048329514,-0.0,31.033995072171066,146.5130197560403,30.858761888840178,31.001080044648305,135.78191584745073,1.3327733430440256,64.47200042885294,0.6522722066397083,113.41685606738622,-0.0,5.745788763699262
233,75.71590066083405,72.85890187328262,5.774551005630896,114.82685665895116,95.97166982836575,35.81930270750721,63.28963269147957,5.560036308116619,132.88622978665381,27.296918479178967,72.57310987599283,218.91718168454605,72.18188757038708,71.76678541184354,213.5042400022393,4.681544869676511,62.551164235100835,0.20074836032761534,59.74395345798527,-0.0,31.054774918239644,142.465184887341,30.889090600647936,31.009353417292424,131.85780640785586,1.331556998984296,64.50421644693745,0.6532737976402689,113.0472002240045,-0.0,5.746300318966686
234,75.77363644193515,72.74749806767308,5.777217194222998,114.90358397811976,95.97311915636648,35.84986367735532,63.21773324278202,5.5654246212782095,132.91973554297778,27.272188077289883,72.59828731484038,216.62494642555538,72.21521492778834,71.81473998632391,211.60867984243632,4.681615568603375,62.597672592212696,0.2012189235950184,59.73862193344476,-0.0,31.076021940432668,138.67964041789276,30.919025673767884,31.01717207420692,128.2253906496795,1.3303506379165357,64.53488062909824,0.6542729943685877,112.67960725799135,-0.0,5.746811874234109
235,75.8311847030092,72.63728194808867,5.779685426970301,114.97929792059499,95.9745948549499,35.88042192313378,63.14770457940863,5.570726891343986,132.9514412517968,27.24766050070444,72.62086806819565,214.273256160416,72.24606783712963,71.86206120037093,209.63263491627131,4.681687553900128,62.64361178596426,0.2016898080267408,59.73330327831183,-0.0,31.097589019965817,135.14999281881762,30.948482729688866,31.024570685272135,124.87900935327166,1.3291541707660264,64.56406733635531,0.6552698073081372,112.31406057631486,-0.0,5.747323429501532
236,75.88854648668298,72.52828646772252,5.78196719369402,115.05395433716572,95.97609662377863,35.91097745137671,63.07941752743278,5.575927644821758,132.98149229714204,27.22333397018348,72.64096012810755,211.84982971222996,72.27458992117612,71.90872146072766,207.56372862560693,4.681760810916163,62.688971517694796,0.20216101390663735,59.727997293460355,-0.0,31.119330577858904,131.8691007342414,30.977375804565373,31.031583176236516,121.8119286007752,1.3279675107406135,64.59185103853189,0.6562642468732114,111.95054397790035,-0.0,5.747834984768955
237,75.94572282739558,72.42055030352297,5.784074057195974,115.12750328806135,95.9776241564445,35.941530268512835,63.01274679478415,5.581011244554996,133.01003030703166,27.199206752496632,72.6586852005025,209.34549667981307,72.30092571495052,71.95468955503739,205.39130031388055,4.681835324704742,62.733736810754436,0.2026325415173222,59.722703775832265,-0.0,31.141103414469036,128.82918990865855,31.005618025305598,31.03824259637294,119.01639270810487,1.3267905732924745,64.61830602766165,0.6572563234116638,111.58904164680177,-0.0,5.748346540036379
238,76.00271475159259,72.31411681328262,5.786017951160743,115.1998897906218,95.97917713780603,35.97208038086642,62.94757127904294,5.585962082180081,133.0371926530723,27.17527716037514,72.67417663707775,206.7526307620503,72.32522438951017,71.99993111913768,203.10644286805598,4.6819110798931085,62.777888322448625,0.20310439114017695,59.71742251670576,-0.0,31.162767239357013,126.02165953078983,31.033122678778284,31.044581001709357,116.4836324788456,1.325623276115816,64.64350620119656,0.6582460472073376,111.22953815141307,-0.0,5.748858095303802
239,76.05952327792464,72.20903359724932,5.787810729301057,115.27105471086269,95.98075524167038,36.00262779465419,62.883774510612206,5.590764669144054,133.06311191643746,27.15154355214468,72.6875784810971,204.06661826972768,72.3476341162641,72.04440919428826,200.70206197954815,4.681988060569418,62.82140280912548,0.20357656305529723,59.712153300188284,-0.0,31.184185449272807,123.43728021229443,31.059803717467023,31.050629330413525,114.20389264445123,1.3244655391289644,64.66752481306956,0.6592334284826384,110.87201844105432,-0.0,5.749369650571226
240,76.1161494174344,72.10535044944965,5.789465191468349,115.34093578710292,95.9823581297382,36.0331725159785,62.821244874063694,5.595403858263335,133.08791544581183,27.12800433068977,72.69904107641034,201.28079248714266,72.36831489335522,72.0880848669384,198.17272225448767,4.682066250231263,62.86425368901145,0.20404905754138122,59.70689590253176,-0.0,31.20522565945396,121.06594056546402,31.085576990351914,31.056417299638035,112.16649847814737,1.3233172844238468,64.6904342154488,0.6602184774010285,110.51646783713639,-0.0,5.749881205838649
241,76.17259417375631,72.0031197049335,5.790993985966759,115.40946838326107,95.98398544874868,36.06371455082759,62.75987609386539,5.599864897787789,133.11172481741616,27.104657943437395,72.70872200315773,198.3907870217548,72.3874248245854,72.13091773953725,195.51478693053934,4.682145631646408,62.906411405560554,0.20452187487572757,59.70165009027575,-0.0,31.225760483992058,118.89698372539495,31.110360543265553,31.061973279515758,110.35986443705347,1.3221784362651945,64.71230562987616,0.6612012040695507,110.16287203260728,-0.0,5.750392761106072
242,76.22885854329289,71.90239493382553,5.792409890148704,115.47658651426009,95.98563683043785,36.0942539050654,62.699567455106894,5.604133572634051,133.1346554744459,27.081502880783294,72.71678360269911,195.3928019153483,72.40512362685968,72.17286657141163,192.72620111521914,4.68222618685076,62.94784407680989,0.2049950153340709,59.69641562022252,-0.0,31.24566809689593,116.91922398920157,31.134075403522566,31.067324209021912,108.77159758504737,1.321048921013775,64.73320888410932,0.6621816185412348,109.8112170787567,-0.0,5.750904316373496
243,76.28494351540495,71.80323086043147,5.793725156026748,115.54222358335448,95.9873118894949,36.124790584430016,62.64022411474673,5.60819635798041,133.15681626245274,27.05853767567819,72.7233919086101,192.28589037854104,72.42156445033525,72.21388973959564,189.8066192948091,4.682307897048664,62.988517895137335,0.20546847919055067,59.69119223810817,-0.0,31.264832781648703,115.1209263425123,31.156646433224555,31.072495487554033,107.38852946062549,1.319928667106209,64.7532121851426,0.6631597308175254,109.46148938144725,-0.0,5.751415871640919
244,76.34085007258983,71.70568280599527,5.794951167307678,115.60631328288432,95.98901022302427,36.15532459452608,62.581757373203814,5.6120405218539675,133.17830905625576,27.03576090235965,72.72871555728044,189.0732155194396,72.43688959134688,72.25394580180176,186.757298811247,4.682390742586682,63.028397696908115,0.2059422667175874,59.6859796782546,-0.0,31.283145517892283,113.48995898836368,31.17800289918877,31.07751088787077,106.19680176047875,1.3188176049931097,64.77238187106202,0.6641355508506631,109.11367569040777,-0.0,5.751927426908343
245,76.39657919064317,71.60980487371522,5.796099594971764,115.66879025370012,95.99073141053154,36.18585594081895,62.524084786069494,5.615654256387334,133.19922851821022,27.013171174952813,72.73292085789733,185.75602356800954,72.45124493714795,72.29299390856167,183.58100416070448,4.68247470295289,63.0674474037256,0.20641637818578232,59.680777663561436,-0.0,31.300504355005494,112.01375462220535,31.198079202151913,31.08239249968327,105.18194806030425,1.3177156670708252,64.79078220313866,0.665109088545788,108.7677630875062,-0.0,5.752438982175766
246,76.45213183885063,71.51565013101036,5.797181279371153,115.72959102246489,95.9924750122613,36.21638462862989,62.46713052754078,5.619026795286459,133.21966161782518,26.99076714675994,72.73617292624941,182.33855716322753,72.46476599214029,72.33099438903966,180.28197240396014,4.682559756695804,63.105630540887745,0.20689081386383743,59.67558590442623,-0.0,31.31681507150446,110.67946472386299,31.21681552936927,31.087160617556655,104.32894841193017,1.3166227876467822,64.80847511466888,0.6660803537634584,108.42373898055396,-0.0,5.752950537443189
247,76.50750898012069,71.42326917618347,5.798207151019786,115.7886545126414,95.99424057076453,36.24691066312841,62.41082532223311,5.622148498881048,133.23968761689173,26.96854750813645,72.73863321475986,178.82356894136416,72.47758938774821,72.36790907039996,176.8656057514237,4.682645881500839,63.14291063768161,0.20736557401842542,59.67040409976553,-0.0,31.331991310773034,109.47392610966763,31.234158327116994,31.091833737439618,103.6223502531855,1.3155389028358806,64.8255200426818,0.6670493563213769,108.08159108575062,-0.0,5.753462092710612
248,76.56271157116625,71.33271030601232,5.79918724342121,115.84592286534438,95.99602760963243,36.27743404932726,62.35510674809053,5.625010963160974,133.25937765823056,26.946510985614694,72.74045835714922,175.2161016058144,72.48984054276605,72.40370179083934,173.33858749914498,4.682733054128542,63.179251728754295,0.20784065891410522,59.66523193619249,-0.0,31.345955157674002,108.38378926274551,31.25006090644991,31.096428460697684,103.04632986117304,1.314463950517746,64.84197369471498,0.6680161059967588,107.74130742016455,-0.0,5.753973647978036
249,76.6177405626407,71.24401899883586,5.800130675953696,115.90134197222362,95.99783563464875,36.30795479207566,62.299919220287705,5.627607085005859,133.27879471836317,26.924656339965594,72.74179960160285,171.52362415172848,72.50163344942209,72.43833873263888,169.70865425201129,4.682821250470802,63.214618744649705,0.2083160688132063,59.66006908876794,-0.0,31.358637313451933,107.39555257696736,31.26448380558816,31.1009594830688,102.58480429546606,1.3133978702421796,64.85788988390037,0.6689806125280855,107.40287628568234,-0.0,5.754485203245459
250,76.67259689927324,71.15723700612442,5.801046196142241,115.95486184099768,95.99966413441929,36.33847289605396,62.24521402337424,5.629931098745287,133.2979935403558,26.902982364514443,72.74279892872688,167.75243940440953,72.51307745177888,72.47178865062266,165.98461486495233,4.68291044558156,63.24897789337845,0.20879180397573588,59.654915221410995,-0.0,31.36997729676198,106.49569102662359,31.277394993029425,31.105439578992367,102.22152592762447,1.3123406031470015,64.8733193801296,0.6699428856168106,107.06628625503181,-0.0,5.754996758512883
251,76.72728152003569,71.07240215180737,5.801941570377133,116.00643740560406,96.00151258018164,36.368988365767386,62.1909494753398,5.6319786920242665,133.31702035507502,26.881487883788242,72.74358972373726,163.91068152417276,72.52426962971506,72.50402337850164,162.17615633967895,4.683000613667529,63.28229712467826,0.2092678646592736,59.64976998677674,-0.0,31.37992387059192,105.67065117560783,31.288770511245986,31.109879536563454,101.94016713410306,1.311292091892065,64.88830969149019,0.6709029349295453,106.73152616041993,-0.0,5.7555083137803065
252,76.78179535822503,70.98954831002835,5.802823630661729,116.05602849933634,96.00338042816982,36.39950120554134,62.13709067793703,5.63374695021669,133.33591318875304,26.860171751131226,72.74429707203409,160.0084587554503,72.5352953832725,72.53501781208432,158.2936286693155,4.683091728203538,63.31454632629622,0.20974425111888426,59.64463302779538,-0.0,31.388434823736148,104.90700807636418,31.29859416787056,31.114288229303973,101.72443646771617,1.3102522805429424,64.90290502325145,0.6718607700989762,106.39858507399437,-0.0,5.756019869047729
253,76.8361393416275,70.90870437206539,5.803698533001688,116.10360062974605,96.00526711940874,36.430011419515665,62.08360967761306,5.635234460778487,133.35470159887757,26.839032847366365,72.74503379296645,156.055313845588,72.546231662522,72.5647503935904,154.34805483208075,4.683183761922512,63.3456977707954,0.2102209636070221,59.63950397753987,-0.0,31.395477383674937,104.19146010713685,31.306858115436103,31.118672554531926,101.55816097195556,1.3092211145056318,64.91714606919443,0.6728164007260031,106.06745229660478,-0.0,5.756531424315153
254,76.89031439259857,70.82989389590762,5.804572038985039,116.14912504528426,96.00717208192023,36.46051901164042,62.030485208867425,5.636441260381098,133.3734069859012,26.81807007851468,72.74589989877332,152.05855090648373,72.55715048731389,72.59320315330179,150.35091158963056,4.6832766869230715,63.37572626134598,0.21069800237345038,59.63438246066161,-0.0,31.40102798727778,103.51094206221333,31.313562557672824,31.123037506099557,101.42539051517059,1.308198540415306,64.93106998156063,0.6737698363805966,105.73811733911823,-0.0,5.757042979582576
255,76.94432142817675,70.75313624066,5.805448229347534,116.19257888635013,96.00909473170795,36.49102398567196,61.97770262197548,5.637368846814043,133.39204265528372,26.797282374013005,72.74698629139863,148.03114370906204,72.56810286684505,72.62036180396795,146.31397802627615,4.683370474717594,63.40460939702495,0.2111753676651702,59.62926809403232,-0.0,31.405072310717227,102.85266475760386,31.318715815633634,31.127386188871107,101.31048531886269,1.30718450604937,64.94471027679751,0.6747210866031591,105.41056990770183,-0.0,5.75755453485
256,76.9981613601967,70.67844531247164,5.806330373568649,116.23394556845943,96.01103447406994,36.52152634516788,61.92525378977264,5.638020186068969,133.4106139054493,26.77666868477539,72.74837068584618,143.98619548086737,72.579129669609,72.64621598028629,142.24923875496395,4.683465096296227,63.43232784985055,0.21165305972633167,59.62416048759861,-0.0,31.407605294583604,102.20415169101655,31.322334367049887,31.131719839247896,101.19821404424448,1.3061789602329013,64.95809673338688,0.6756701609058905,105.08479988783512,-0.0,5.758066090117423
257,77.05183509533761,70.60582796054118,5.8072227618720715,116.273214552078,96.01299070576019,36.55202609348613,61.873136761613964,5.638399601857841,133.42911848641,26.756227981043555,72.75011065860375,139.92391347529835,72.59028452340176,72.67075909504787,138.16898220365715,4.683560522232336,63.458865401080985,0.21213107879820417,59.619059245788435,-0.0,31.408630717976756,101.55338234425562,31.324442232543625,31.136037932189296,101.07382984310907,1.305181852733787,64.9712554538821,0.6766170687731057,104.76079732678024,-0.0,5.758577645384846
258,77.105343535256,70.53528666961473,5.808127612702705,116.31038174173311,96.01496281590767,36.58252323377935,61.82135574905514,5.638512824698005,133.4475465666733,26.735959250580493,72.7522538669714,135.85172708829322,72.60159515878469,72.69398858858231,134.085396206204,4.683656722727336,63.484209258633875,0.212609425119081,59.61396396811007,-0.0,31.408161349525297,100.88873771321116,31.325071248322317,31.140338173490488,100.92317022005376,1.3041931341746136,64.98420871714524,0.6775618196629151,104.43855241861641,-0.0,5.759089200652269
259,77.15868757660242,70.46682275924105,5.809042384587178,116.34544897245154,96.01695018846225,36.613017768995554,61.76992066154802,5.638366836100563,133.46588135551684,26.71586149649506,72.7548476607358,131.8054894187321,72.61302980734061,72.71590560778131,130.01032663047278,4.68375366773,63.50834993399495,0.2130880989242736,59.60887425074302,-0.0,31.406218302643474,100.199139244699,31.32426020055875,31.144616644991967,100.7327169239635,1.3032127559265438,64.99697511855267,0.6785044230070181,104.11805548658762,-0.0,5.759600755919693
260,77.21186811111015,70.4004277230429,5.809968189574825,116.37842425575093,96.01895220349341,36.643509701875494,61.718846954527834,5.63796983254144,133.48409929264844,26.695933735435094,72.75791197492144,127.79055771581355,72.62460236968619,72.73651515984344,125.95552872698737,4.683851326999812,63.53128138470826,0.2135671004460599,59.60378968738336,-0.0,31.402830957399445,99.47412070845866,31.322054625230294,31.148867848837188,100.48966945480724,1.302240670021179,65.00956953409217,0.679444888211662,103.79929696825283,-0.0,5.760112311187116
