time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
122,66.2674646285305,97.31950552079469,4.537488578345831,90.73873448204863,93.76181006630704,36.9106417396526,92.61106254767361,4.663260006023911,112.47081267633561,30.719219754286637,52.43335934838573,-0.0,56.71860722932237,56.711709051280735,2.3231790692766037,4.573746832502816,48.769438439432754,0.11683354297187637,59.4255105270792,-0.0,25.233952635779573,-0.0,25.90700003346632,25.902922384431957,2.0505124981540304,1.4984985245993563,51.69082541906228,0.5008323275716646,166.27769950461527,-0.0,5.726183645090359
123,66.35289471671784,97.31950552079469,4.5362926397514745,90.71482491326068,93.75632200681794,36.941235306524,92.61106254767361,4.662204339758921,112.44525679522668,30.660401213473236,53.14113881622955,-0.0,56.703657996892915,56.69676557078827,2.3225706686641567,4.5734791222838345,48.755710033424705,0.1170828687013887,59.41861671443261,-0.0,25.584216027769994,-0.0,25.90113522088304,25.897036661824657,2.0503861319588905,1.4956293274865073,51.684696829814236,0.5021157096813438,165.58560296752725,-0.0,5.7266984970634836
124,66.43796937466438,97.31950552079469,4.535097023407327,90.69092208925717,93.75083043060154,36.97182532308806,92.60874029736252,4.663470833101352,112.41970416953093,30.601934938191096,53.85107492531731,-0.0,56.6887127925911,56.68182630578609,2.3219289173127327,4.573211240517183,48.741985749980905,0.11733231835144214,59.411718962209875,-0.0,25.93439882902848,56.682209885940615,25.908171295007634,25.891151688964882,2.056392788968453,1.4927773140581109,51.678531805530106,0.5033953876887997,164.89698772821853,-0.0,5.7272133490366075
125,66.5226903904031,97.31950552079469,4.533901746048357,90.66702599118301,93.74533534180551,37.00241178731722,92.56086371610246,4.710060164383232,112.39438621981463,30.54381912214678,54.563089822307994,-0.0,56.67377182560397,56.66689124448974,2.3212541227124115,4.5729431874051825,48.72826558130527,0.11758189194596223,59.40481727278961,-0.0,26.262757766182805,108.30611471868798,26.167000913240294,25.885320763849034,3.385230606865169,1.4899423962022915,51.672334613804175,0.5046713701601878,164.21183767368396,-0.0,5.727728201009732
126,66.60705954388135,97.31950552079469,4.532706824196293,90.64313660040062,93.7398367445724,37.03299469718482,92.50266218308604,4.7655597474667974,112.37048616011032,30.48605197830569,55.27710542798728,-0.0,56.65883530245318,56.65196037525073,2.3205483884920257,4.57267496314991,48.71454951853819,0.11783158950884094,59.3979116485476,-0.0,26.58622306915958,116.55112398246695,26.4753319303712,25.879816390076204,7.6155302755782275,1.4871244867466282,51.66615487861063,0.5059436657088198,163.53013683963474,-0.0,5.728243052982856
127,66.69107860691524,97.31950552079469,4.5315122729047115,90.61925389974462,93.73433464303896,37.063574050665856,92.44115547171721,4.8214089731267284,112.34954478601975,30.428631775071263,55.99304344250358,-0.0,56.64390341130839,56.637033687340725,2.3198153768080085,4.572406567953156,48.700837552372235,0.11808141106394145,59.391002091856194,-0.0,26.90815617208077,122.5253802813146,26.7856054062597,25.874993425123936,14.857831997825727,1.4843235012229978,51.6601286293205,0.5072122829969478,162.85186970434168,-0.0,5.728757904955981
128,66.77474934351991,97.31651691679973,4.533306465438081,90.59537811783888,93.72882904133591,37.0941498457362,92.37620202948239,4.876219962698891,112.33309139676679,30.371556880382304,56.70783207794688,71.30150311524706,56.666330817975506,56.62211132364958,2.3335071453935616,4.572138002016422,48.687129674590174,0.11833135663509166,59.384088605084415,-0.0,27.22837465518456,130.14341909778517,27.09011090388283,25.871204078762513,25.016929297237432,1.4815393600186582,51.65447406905406,0.5084772307391052,162.17702154659216,-0.0,5.729272756929106
129,66.85807351040519,97.26552188067703,4.582604222763209,90.57201225716693,93.7233199461685,37.1247220803731,92.30677374857251,4.929553844859861,112.32259270898479,30.314825800027858,57.37563295150736,106.78164848674211,57.28255278453964,56.607507660729596,5.136284661128997,4.5718692656667965,48.67344930241032,0.11858142624608849,59.3771711922761,-0.0,27.546224015658808,139.91849909345834,27.386410249221534,25.868786147494077,37.953840252264186,1.4787719902452714,51.64947775082938,0.5097385177083172,161.50557875615903,-0.0,5.72978760890223
130,66.94105285761525,97.20896788374755,4.6346434558636584,90.55147087142818,93.71780742354674,37.15529075256261,92.23176781487088,4.981123270351715,112.3194384613855,30.258437208626955,58.038142532075405,113.46659591294792,57.93304319829522,56.59466929464289,13.28633435430633,4.571600362124271,48.660050825885484,0.11883161992075866,59.370249896046836,-0.0,27.8609817295276,151.78651890798253,27.672907057509615,25.86805969919339,53.51055820282161,1.4760213272501053,51.64548085020069,0.5109961527445585,160.8375290842578,-0.0,5.730302460875355
131,67.02368912928137,97.1479492453403,4.685607380278989,90.53647613664145,93.71229176454273,37.18585586034528,92.15014748967701,5.030660061629043,112.32493295855636,30.202389973706527,58.696206238993575,124.29385835421103,58.57009225348683,56.58529758540119,26.611815202887552,4.571331305587491,48.647546115470455,0.11908193768333276,59.36332490538877,-0.0,28.17193082110472,165.58343072970402,27.94811145349477,25.8693251255771,71.51419384768414,1.4732873157905726,51.642866581479865,0.5122501447650022,160.17286183759506,-0.0,5.730817312848479
132,67.10598406446358,97.08026374063482,4.735107389385609,90.52961820834388,93.70677364686406,37.216417401920374,92.06096549499959,5.077899229428322,112.34028765043256,30.146683173526256,59.34725744841458,139.30487225554953,59.1888423673196,56.581011380215195,44.81888094753358,4.571062129115361,48.63680713748267,0.11933237955930151,59.35639666074746,-0.0,28.478374815842052,181.13084718490668,28.210551274601873,25.872861433197194,91.77788846424981,1.47056991090373,51.64204877571323,0.5135005027757068,159.5115680213372,-0.0,5.731332164821604
133,67.18793939805374,97.00385318347007,4.782773468926698,90.53332411644907,93.70125424250773,37.24697537579516,91.96336643096801,5.12258357278042,112.36661410184695,30.09131610920119,59.988772016967204,158.12241392205794,59.784668361583215,56.58332757278093,67.57046172556556,4.570792889878469,48.628869542441514,0.11958294557664369,59.34946592402433,-0.0,28.7796420448747,198.25095521535118,28.45879762655797,25.878924624272436,114.10157999524343,1.4678690784976294,51.643461510515756,0.5147472358843336,158.8536404355493,-0.0,5.7318470167947275
134,67.26955686171858,96.91685707286386,4.828222545211626,90.5498357059254,93.69573528218494,37.27752978096293,91.85658575315877,5.1644712387187734,112.40491744753214,30.036288311722053,60.61833470897552,180.3613858181957,60.35278181514482,56.59364731620363,94.48708707758215,4.570523672301745,48.624858916343456,0.11983363576729529,59.34253382045932,-0.0,29.075088149467692,216.76878302200217,28.69150688177104,25.8877461893233,138.27312839735893,1.465184795693769,51.647549673676075,0.5159903533135775,158.1990737300319,-0.0,5.732361868767852
135,67.35083818481883,96.81761452224303,4.871077173916312,90.58118898871882,93.69021908518262,37.30808061708797,91.7399483305572,5.203342775480684,112.45609077773877,29.98159954425486,61.233652874136475,205.6345168555854,60.88846467395337,56.61324311794951,125.14848904254188,4.570254589521145,48.62593626090646,0.12008445016867986,59.335601858032874,-0.0,29.364098197469897,236.51257023001924,28.907459863781654,25.89953181413522,164.06977549406886,1.4625170509392713,51.654760740308134,0.517229864414373,157.54786442081638,-0.0,5.732876720740977
136,67.43178509539081,96.7046647310769,4.910985795828,90.62919340820466,93.68470856733042,37.33862788470876,91.61286671365123,5.239008047380259,112.52090995569826,29.92724980072977,61.83256984945794,233.54401447486643,61.38732244784948,56.64324588012817,159.09724965501627,4.569985783772258,48.63325124230839,0.12033538882539566,59.32867193262483,-0.0,29.646088823214235,257.31274472679485,29.10560026322373,25.914460186179078,191.26003785568858,1.4598658439380479,51.66553672779526,0.5184657786801007,156.90001087632453,-0.0,5.733391572714101
137,67.51239932114675,96.57675135870409,4.94763736714771,90.69541285015958,93.67920722568948,37.36917158544787,91.47483998365666,5.271311630015443,112.60002937790078,29.873239300130724,62.413083005464124,263.6910118386495,61.84546708934583,56.684633031349996,195.84457039616365,4.569717425643431,48.6479046586099,0.12058645179096399,59.3217463180329,-0.0,29.92051073884256,279.00206206510916,29.285064611196983,25.932682018169483,219.60600216468634,1.4572311853722408,51.6803067082459,0.5196981057611643,156.25551326851277,-0.0,5.733906424687226
138,67.59268259031579,96.43282562170042,4.980771140925637,90.78115279861173,93.67371910372367,37.399711722187284,91.32545276824797,5.300136068009243,112.69397970919046,29.819568477086882,62.973358727250215,295.68671689109846,62.259639261569916,56.73822049913258,234.8769862706555,4.569449712376806,48.670924901635885,0.12083763912929796,59.31482764330011,-0.0,30.186850913425754,301.41697133800886,29.4452003778292,25.95431952643922,248.8656236889579,1.4546130964432733,51.69948114437843,0.5209268554773464,155.61437349432114,-0.0,5.73442127666035
139,67.67263663249965,96.27203742683561,5.010196353895099,90.8874495566786,93.66824875049672,37.43024829924273,91.16437297951518,5.325405711965233,112.80316631836416,29.766237970506108,63.51173617396844,329.12689712227154,62.62745442368816,56.80465597292438,275.66408257671054,4.569182865877931,48.70324456961331,0.12108895091616914,59.307918866156825,-0.0,30.444634199997807,324.39674263853817,29.585587288695816,25.979466070645177,278.79519280398637,1.452011608317382,51.72344626693203,0.5221520378304155,154.97659508116107,-0.0,5.734936128633475
140,67.75226317954585,96.09373871014385,5.0357961467815056,91.01506304413668,93.66280116354973,37.460781322536974,90.99135016390512,5.347088685697103,112.92786897552487,29.713248608177352,64.02674515077933,363.6116488939254,62.94745183476824,56.88441440258567,317.66839767933925,4.5689171299292966,48.745681010682375,0.121340387240673,59.30102323584831,-0.0,30.69342548848506,347.7840008395925,29.70604825387287,26.00818608406646,309.15217081267957,1.4494267613745155,51.752558710948776,0.5233736630170569,154.34218305957643,-0.0,5.7354509806066
141,67.83156396626792,95.89749689211469,5.057515074781145,91.16447589454742,93.65738172596953,37.49131079973596,90.8062142784169,5.365196742762323,113.06824323563195,29.66060138977123,64.51713090914049,398.7838739356809,63.218938434763764,56.97779743409238,360.35414392118184,4.568652767120507,48.79892419878027,0.12159194820639084,59.29414425218821,-0.0,30.932831699361053,371.4262150633014,29.80664857090187,26.04051539224697,339.6978056858131,1.4468586043790954,51.78714148006139,0.5245917414395957,153.71114382324996,-0.0,5.735965832579724
142,67.91054073104947,95.68306527822153,5.07538478721833,91.33589744039271,93.6519961409617,37.52183674035446,90.60887266693096,5.379785535496801,113.22432321069914,29.608297468673932,64.9818342153986,434.27150028332284,63.44230984022858,57.084935900245696,403.1951069243384,4.56839005565671,48.86352888177058,0.12184363393230406,59.28728562299209,-0.0,31.162502621296383,395.17545119735,29.887697419426758,26.076461851454688,370.19954595207935,1.444307193593861,51.8274808197115,0.525806283715038,153.0834849798038,-0.0,5.736480684552848
143,67.98919521646837,95.45035095966966,5.089549324752877,91.52927058750932,93.64665035935704,37.552359155859854,90.39930686122942,5.3909541414793445,113.39602526226994,29.556338131403223,65.41997448003067,469.6535641044197,63.619366559410395,57.205794117193555,445.6861516559828,4.568129285822337,48.93990698027083,0.12209544455369811,59.280451216915196,-0.0,31.382131899067705,418.8882510966199,29.94974523044089,26.116006199088112,400.4336674966365,1.4417725917757778,51.87382304201638,0.5270173006844091,152.45921518189476,-0.0,5.736995536525972
144,68.06752916980444,95.19948980652266,5.100176757025871,91.74428525986686,93.64135050398768,37.582878059745674,90.17757119197961,5.398841267343239,113.5831532080762,29.504724775646828,65.83093721772445,504.622779881613,63.75220946282285,57.34017828741702,487.35302478613676,4.567870756292123,49.02832491331339,0.12234738022281999,59.27364501425738,-0.0,31.59145871667284,442.4277056642985,29.99356259635141,26.159103252811075,430.1877008727715,1.4392548671047343,51.92637228491262,0.5282248034203834,151.83834394739182,-0.0,5.737510388499097
145,68.14554434341767,94.93082460762116,5.107463942010891,91.98039557450727,93.6361027954372,37.613393467572244,89.94378920557304,5.403622435916394,113.78540473999692,29.453458887946287,66.21435133335062,538.9377302911148,63.843299275135614,57.48774723406727,527.7531245087689,4.567614770509171,49.12890499050425,0.12259944110926467,59.266871058665416,-0.0,31.790268057203,465.6635782620437,30.020124643980058,26.20568338865975,459.26247658936194,1.4367540920949518,51.98528915851493,0.5294288032329879,151.22088147699398,-0.0,5.738025240472221
146,68.22324249505233,94.64474230946232,5.1117808494932575,92.23683835228715,93.63091347891874,37.64390539698727,89.69814904525968,5.405507256889245,114.00237879487304,29.402542020776014,66.5699435976567,572.1919825779273,63.8972606186652,57.64802397017971,566.4878639001795,4.567361633118028,49.241628635015154,0.12285162740019825,59.26013340957107,-0.0,31.978390386356118,488.47193169799135,30.030595871606998,26.255654238599863,487.47401731642026,1.4342703424768894,52.05068988915485,0.530629311674179,150.6068384671184,-0.0,5.738540092445346
147,68.30062538804607,94.34186144061754,5.113458249515307,92.51265807644694,93.62578875284699,37.674413867721995,89.4409010459569,5.4047335874564775,114.23358382206645,29.351975769324426,66.89773443628873,604.1436285148728,63.91822811894084,57.82041129777958,603.208271385871,4.56711164648038,49.36634216618062,0.12310393930037929,59.25343609573335,-0.0,32.15570227424935,510.7367808904321,30.026297708091626,26.308902594611265,514.6551777726801,1.431803696064617,52.12264605620281,0.5318263405409721,149.9962259206075,-0.0,5.739054944418471
148,68.37769479144137,94.02291821640553,5.112876008712741,92.80673255895685,93.62073470150864,37.70491890156503,89.17235319933434,5.401563088865239,114.47844678467831,29.30176174853109,67.19792599968184,634.5506651321887,63.91095010890876,58.00420784934828,637.6161481136446,4.566865107390704,49.502765306365745,0.12335637703199502,59.24678307144946,-0.0,32.32212571148563,532.3501017619083,30.00868382702919,26.3652964817401,540.6569235259152,1.4293542316356738,52.20118496092053,0.5330199018770838,149.389054959765,-0.0,5.739569796391595
149,68.45445247999437,93.68876399942333,5.110437858054147,93.1178007762975,93.61575723106307,37.73542052231071,88.8928668074814,5.396275681961644,114.73632307353502,29.251901569877916,67.47090554149146,663.1952643734365,63.88047322567634,58.198625485186184,669.4669930324949,4.566622303954337,49.65050194623423,0.12360894083428779,59.240178174933995,-0.0,32.4776273577277,553.2123974146738,29.979309344231446,26.424687441368558,565.349307770694,1.4269220277989334,52.286290608418796,0.5342100079729798,148.78533663765893,-0.0,5.74008464836472
150,68.53090023409459,93.34035537545297,5.106554282055611,93.44448995904251,93.61086201490615,37.765918755691544,88.60285216784273,5.389164194334486,115.00650619631554,29.202396820263004,67.71723914957767,689.8916954317331,63.831928525694636,58.40280622440182,698.5709424847399,4.5663835129222905,49.80905173869442,0.12386163096304473,59.23362509278994,-0.0,32.622217515290664,573.2329486061321,29.93980107963613,26.48691276269799,588.6220699931548,1.42450716196406,52.37790511334869,0.5353966713645433,148.1850817665861,-0.0,5.740599500337844
151,68.60703983960434,92.97873716423153,5.101632581654588,93.78534256660707,93.6060544453602,37.796413629295344,88.30276413412973,5.380528963963955,115.28823763328374,29.15324904186857,67.93765663834326,714.4844627691516,63.770407270681844,58.61583910412966,724.7920272946922,4.566148997334685,49.97782277650619,0.12411444768995844,59.22712732859636,-0.0,32.75594883410351,592.3300211237158,29.891827577577622,26.551797752602372,610.3849160598098,1.4221097093594535,52.47593053211848,0.5365799048304798,147.58830075482894,-0.0,5.7411143523109684
152,68.682873087605,92.60502584881321,5.09606496492148,94.13884481312772,93.60133958782602,37.82690517246032,87.99309725180467,5.370672003007152,115.5807175589822,29.104459711451327,68.1330360330419,736.8496702256709,63.700812061517986,58.83677800820509,748.0463191319036,4.565919004284237,50.1561460722698,0.12436739130180587,59.22068817309909,-0.0,32.87891467194378,610.4313053898043,29.837066683373166,26.619158204919664,630.5675154024597,1.4197297420220267,52.58023122505985,0.5377597213882417,146.99500343896418,-0.0,5.741629204284093
153,68.75840177406836,92.22039373550358,5.090218222126318,94.50345286895691,93.59672214440194,37.857393416159994,87.6743809200247,5.359891610014675,115.88311508692286,29.056030221819736,68.30438732582539,756.8954979273874,63.62772777657847,59.06465804309833,768.2988734622551,4.565693763141599,50.34329004972507,0.12462046209953843,59.214310680560814,-0.0,32.99124718981179,627.4741176979601,29.77717561119274,26.68880275988551,649.1191535505038,1.4173673278936567,52.69063652416062,0.5389361342887565,146.40519893415004,-0.0,5.742144056257217
154,68.83362769944142,91.8260518227511,5.084426080385745,94.87761766626966,93.59220642486835,37.88787839287387,87.34717411258985,5.348477481633667,116.19457845460316,29.007961864582214,68.4528336949248,774.5609672825508,63.55532600482129,59.298511041418806,785.5595270219557,4.56547348413996,50.538475449705935,0.12487366039725059,59.207997649902794,-0.0,33.093115006752164,643.4054121916831,29.7137637868538,26.760535249823445,666.0080579200688,1.4150225299796313,52.80694378543865,0.5401091570097694,145.818895494977,-0.0,5.742658908230342
155,68.90855266817319,91.4232349014519,5.078982895977195,95.25980612611455,93.58779632715142,37.91836013645366,87.0120606635116,5.336706129847666,116.51424433585899,28.960255815458872,68.57959370508145,789.8149589666307,63.487286199714426,59.53737882882188,799.8780082100791,4.56525835742206,50.740889303341994,0.12512698652110535,59.20175161201273,-0.0,33.1847208695647,658.1818149162488,29.648367388042683,26.834156843853794,681.2204527665018,1.4126954056321515,52.92892157965838,0.5412788032482255,145.236100397321,-0.0,5.743173760203466
156,68.98317848819136,91.01318680214656,5.074139584849019,95.64851999418434,93.58349532398344,37.948838681985386,86.66964438143995,5.324836947334705,116.84124667477624,28.912913121108044,68.68596287597471,802.6544792168701,63.42674481061222,59.78032499636551,811.3386312699248,4.5650485523894755,50.94969829797296,0.12538044080822283,59.195574821083376,-0.0,33.26629906036467,671.7695050823177,29.582427485192902,26.90946808241377,694.7594086382303,1.4103860059077205,53.056313030180725,0.5424450869118248,144.65681983264926,-0.0,5.743688612176591
157,69.05750697034759,90.59714695358258,5.0701014278317045,96.04231148404143,93.57930645604088,37.979314065652154,86.3205443832173,5.313108925297467,117.17472464597778,28.865934688010164,68.77329595683808,813.1026647019625,63.37626784789578,60.0264446775262,820.0549179580827,4.564844217367887,51.164060885438985,0.12563402360556825,59.18946925016426,-0.0,33.33811273672503,684.1440008257078,29.517271807208246,26.986270710574818,706.6435496919271,1.408094375024897,53.188839141365634,0.5436080221100328,144.08105881914406,-0.0,5.744203464149715
158,69.13153992771507,90.17633542157937,5.067027051058441,96.43979926037395,93.57523232956733,38.00978632456969,85.96538964756333,5.301737281552979,117.51383148511863,28.819321270900293,68.84298619806894,821.2068176350411,63.33783813822999,60.274874537734014,826.1630866765149,4.564645479491127,51.38314073551069,0.12588773526861546,59.183436589633494,-0.0,33.40045063098072,695.290184914355,29.454096008627758,27.064369711775893,716.9053560723681,1.4058205498000254,53.32620282973774,0.5447676231426624,143.5088211095605,-0.0,5.74471831612284
159,69.20527917490962,89.7519408081488,5.065029861701496,96.83967909916373,93.57127512149646,38.040255496638295,85.6048141226559,5.290911447327972,117.85774140322292,28.773073464733912,68.89644745592818,827.0355721617129,63.31287327126817,60.524799436977624,829.8163025581176,4.564452444951086,51.60611724553985,0.12614157616013993,59.17747825054595,-0.0,33.4536238780495,705.2019183393612,29.3939524851555,27.143574900250236,725.5894809949432,1.4035645592553239,53.46809254759957,0.5459239044887924,142.94010912775525,-0.0,5.7452331680959645
160,69.27872652746208,89.32511192734944,5.064181486970081,97.24072876066192,93.56743659174842,38.07072162041894,85.23945279000229,5.280794329794817,118.20565426503609,28.72719170055502,68.9351003079985,830.6755598950435,63.30226858712548,60.775455475413985,831.1800396904927,4.564265199597521,51.832192579755265,0.12639554664920066,59.171595372644276,-0.0,33.49796318802037,713.8813428325079,29.337746276637965,27.223701998487062,732.7511660639699,1.4013264244173291,53.614185340686234,0.5470768807964497,142.37492393681325,-0.0,5.7457480200690885
161,69.35188380113438,88.8969500947383,5.064515382768202,97.64181207685075,93.56371809778877,38.10118473500276,84.86993782638453,5.271521591963352,118.5568001514917,28.68167624187635,68.96035832633895,832.2287636898745,63.30644228460199,61.026132548031995,830.4274934291022,4.564083809648271,52.060598415751166,0.12664964711006754,59.16578883384272,-0.0,33.53381592722508,721.338440292305,29.286231066463156,27.304573688003945,738.4545536304798,1.3991061581403206,53.764150045207174,0.5482265668713143,141.81326521150103,-0.0,5.746262872042213
162,69.42475281116458,88.46850135948105,5.066030868281461,98.0418826684412,93.56012061107414,38.13164487987087,84.49689453566485,5.26320115785148,118.91044392677144,28.636527181397955,68.97361379606502,831.8100281687169,63.325385853517744,61.27617666777604,827.7349945015113,4.5639083224914625,52.29060260735852,0.12690387792106705,59.16005926093861,-0.0,33.56154292840097,727.5906958907951,29.240006432508302,27.386020661177053,742.7708777152043,1.3969037649462523,53.91765067257771,0.5493729776641965,141.25513121367598,-0.0,5.746777724015337
163,69.49733537151754,88.04074961732739,5.068698014250638,98.43998592515389,93.55664473565552,38.16210209476132,84.12093735021251,5.255913399271784,119.26588905279876,28.59174443904973,68.97622450127666,829.5442526382573,63.35872517813246,61.524991203221475,823.2778854547494,4.563738767592992,52.52151469612,0.12715823946348417,59.15440704172677,-0.0,33.581515281730724,732.6626499410933,29.199518884843336,27.4678824997494,745.776691858311,1.3947192409292657,54.074349613958546,0.5505161282585617,140.70051877845066,-0.0,5.747292575988462
164,69.56963329416587,87.61461305951671,5.0724636968504315,98.8352564794999,93.5532907317258,38.19255641955589,83.7426665169885,5.249712708005566,119.62247933014781,28.54732776354255,68.96950444271714,825.5629948287961,63.405796210629866,61.77203529968772,817.2277571294071,4.563575157645202,52.75268826590241,0.1274127321206217,59.14883234032774,-0.0,33.59411133982967,736.585019278382,29.16507060003102,27.550008075775928,747.552265341339,1.3925525738313547,54.233910270724415,0.5516560338584344,140.14942332882003,-0.0,5.747807427961586
165,69.6416483883451,87.19093814314854,5.07725615782885,99.22691965743444,93.55005853458643,38.22300789415048,83.36266436553593,5.244627763561584,119.97960236444082,28.503276730966842,68.95471165628678,820.0022476919002,63.465701972860096,62.01682478589681,809.7486286724205,4.563417489492061,52.983525945899395,0.12766735627672943,59.14333510953776,-0.0,33.5997136210807,739.3945883421313,29.13682090867556,27.632256349962454,748.1798682417046,1.3904037429740033,54.39600014103688,0.5527927097759602,139.6018388663405,-0.0,5.748322279934711
166,69.71338245986124,86.77050296615502,5.082992173450696,99.61428090217812,93.54694778698685,38.253456558378076,82.98149348651609,5.240665639323321,120.33668727392694,28.459590753222727,68.93304719166636,812.9984719437153,63.53740216813317,62.2589255638616,800.9970740382706,4.563265745706716,53.21347569922475,0.12792211231634745,59.13791511187159,-0.0,33.59870626268066,741.1325127990108,29.114809107351874,27.714495843702828,747.742539529535,1.3882727196694125,54.56029234247851,0.5539261714194175,139.05775804166583,-0.0,5.748837131907836
167,69.784837310383,86.35401563672279,5.08958131439178,99.99672312254013,93.54395786159033,38.283902451903714,82.59969401176673,5.237813459892933,120.6932057502603,28.41626908054728,68.9056486978987,804.6866333115279,63.61976642989673,62.49795195158786,791.1202441470646,4.5631198956873735,53.44203231282486,0.12817700062343126,59.132571934185904,-0.0,33.591472328183464,741.8438589815661,29.09896366607194,27.79660488338457,746.3227033327775,1.386159467343781,54.726467916475436,0.555056434281183,138.51717217709964,-0.0,5.74935198388096
168,69.85601473678454,85.94211548427134,5.096928669695486,100.37370273619777,93.54108788284528,38.31434561413887,82.21778207780442,5.236040321694078,121.04867167040375,28.373310806163488,68.87358775003428,795.1996440567922,63.71160837119306,62.73356421012389,780.2551774449067,4.562979896724199,53.66873695831775,0.12843202158063094,59.12730500191425,-0.0,33.57839176103016,741.5771441221606,29.08911289830053,27.87847151100718,744.0011338516654,1.3840639417640836,54.89421748352979,0.5561835139263444,137.9800713062899,-0.0,5.7498668358540845
169,69.92691653049158,85.53537449046118,5.104938247799795,100.74474481479393,93.53833674993366,38.3447860841602,81.83624825027319,5.235299777195131,121.40264018300574,28.330714871884627,68.83786756546257,784.6668623217072,63.81172809749692,62.96546550924647,768.5283524944296,4.562845695118754,53.893176069451094,0.1286871755686062,59.12211359400197,-0.0,33.5598392617183,740.3836581067767,29.084998762195262,27.95999327376752,740.8559859146368,1.3819860913114566,55.063242722846326,0.5573074259813183,137.4464442216897,-0.0,5.7503816878272085
170,69.99754447685432,85.1342992267119,5.1135165808061664,101.10943751900598,93.53570315998684,38.37522390063788,81.45555617829672,5.235532743471519,121.75470613944397,28.288480074783763,68.79942169986994,773.2120626805369,63.918957260076546,63.19339844937902,756.0555932271252,4.562717227316471,54.114979463671894,0.1289424629654173,59.11699685801405,-0.0,33.53618228190687,738.3166222367055,29.086293019286313,28.04107686271663,736.9619626526073,1.379925857306536,55.2332575475827,0.558428186122818,136.91627853061968,-0.0,5.750896539800333
171,70.06790035454486,84.7393338303479,5.122575542840683,101.46742628146313,93.53318563072632,38.405659101770695,81.07614165697117,5.236670450623142,122.10450207620173,28.246605074509358,68.75911442311964,760.9518492371398,64.03219428550803,63.41714142591474,742.9423566208984,4.56259442101108,54.33381794764,0.12919788414597036,59.11195382486813,-0.0,33.507779287295904,735.4303467416493,29.092613614573107,28.121637648085006,732.3896421211934,1.3778831743663211,55.403989018338336,0.5595458100671551,136.38956071652768,-0.0,5.751411391773458
172,70.13798593499821,84.35086419337506,5.132033983013077,101.81840796375221,93.53078252177613,38.436091725232245,80.69841228297575,5.2386373149574315,122.45169567862843,28.205088401290446,68.71774310484541,747.9949825064688,64.15042478766294,63.63650497734542,729.2844877176839,4.562477196184241,54.54940038499385,0.1294534394815534,59.106983422702505,-0.0,33.47497842898217,731.779426682238,29.103540638652497,28.201599095166493,727.2050383522029,1.3758579707946672,55.575177891608526,0.5606603135601569,135.86627620575172,-0.0,5.751926243746582
173,70.20780298188855,83.9692224220601,5.14181767342544,102.16212643067185,93.52849205287013,38.46652180812119,80.3227476330089,5.2413530932696375,122.7959874413107,28.16392846337247,68.67604120067446,734.4431459616044,64.2727209178175,63.8513290191702,715.1690439915474,4.562365465993704,54.76147120282771,0.1297091293394065,59.10208448872396,-0.0,33.43811664817691,727.4182587402595,29.118628295942532,28.28089222548309,721.4693420732473,1.37385016894501,55.746579001752345,0.5617717123676238,135.34640942956437,-0.0,5.752441095719707
174,70.27735325063448,83.59469048952569,5.151859714775691,102.49836847489239,93.52631232103815,38.49694938691678,79.94949957319908,5.244735020646485,123.13710821373996,28.123123554630258,68.63468044487739,720.3909815143891,64.39824643469564,64.06148029680803,700.6750187167394,4.5622591376116555,54.96980789743512,0.12996495408233355,59.09725578039097,-0.0,33.39751890955124,722.4005195888699,29.13741678136945,28.35945505153273,715.2387666211785,1.3718596855917315,55.917961441958575,0.5628800222661967,134.82994388758914,-0.0,5.752955947692831
175,70.3466384879397,83.227503473783,5.162101180892917,102.82695991804881,93.52424131698274,38.52737449744124,79.57899270112829,5.248699926444502,123.47481663496393,28.082671862373857,68.59427303777639,705.9256433119486,64.52626476116097,64.26684994878082,685.8739756749429,4.562158113023587,55.174218531101765,0.1302209140683713,59.092495986069544,-0.0,33.35349759354128,716.7785995849447,29.159444035802874,28.437231985969113,708.5644932730983,1.3698864323109314,56.08910853986276,0.5639852590347384,134.31686221269885,-0.0,5.753470799665956
176,70.4156604313614,82.86785326431877,5.17249110583208,103.14776190175098,93.52227694042061,38.55779717482628,79.21152507626674,5.253166100588257,123.80889652949904,28.042571475134814,68.55537466232262,691.1268988609891,64.65613882290052,64.46735118859463,670.8308092781942,4.562062289776653,55.374539252893,0.13047700965049197,59.08780373501549,-0.0,33.30635214477076,710.6030985880616,29.1842561143793,28.514173241859606,701.4927254950184,1.367930315860246,56.25981768039337,0.5650874384461212,133.80714623568747,-0.0,5.75398565163908
177,70.4844208088998,82.51589243973339,5.182985959569377,103.46066751998032,93.52041701438274,38.58821745348284,78.8473691752018,5.258054808738283,124.13915442987786,28.002820390132538,68.51848763962606,676.0676632287949,64.78732449461673,64.66291719998799,655.6045720706819,4.561971561677245,55.57063194799206,0.13073324117633084,59.08317760667886,-0.0,33.25636891000405,703.9224246840295,29.211415604101656,28.59023426210826,694.0648060929883,1.3659912385430617,56.42990008004856,0.5661865762593432,133.3007770472864,-0.0,5.7545005036122046
