time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
273,74.40025986235659,68.43751162822483,5.572035675583253,111.68470935054688,90.80023731712375,42.6664102987026,61.4435659063068,5.413146429345277,144.68958410374807,24.8925394280654,69.69997272546809,77.89114604971206,69.65044594479104,69.80294334409257,76.21607709226984,4.4292798691279245,61.073031289142676,0.1440470717224819,57.13643729873924,-0.0,30.125704597818835,80.32395474686842,30.073035718584737,29.968657687837688,84.17313014414843,1.214270216003185,61.71539144070438,0.630602752664769,97.27791055640269,-0.0,6.170851370630369
274,74.44909991174265,68.39913071256368,5.572862055821758,111.69155461704504,90.80221889236928,42.69513799238154,61.40343136927693,5.4111240218557235,144.70070870555654,24.874731721390283,69.70644263956034,74.7943872829134,69.66077569777237,69.80722163565393,73.18640782933983,4.429376531335024,61.080079597457754,0.1442768757178362,57.13466207489584,-0.0,30.113141537402967,79.3052549194897,30.061800121420557,29.97096185773061,83.49621693302434,1.2134015473848865,61.72296935770704,0.6314314242356805,96.99502052486766,-0.0,6.17135416956874
275,74.49779809785333,68.36227952933672,5.573651073248746,111.69690421715882,90.8042046567019,42.72386479373509,61.36383239827483,5.408936523896565,144.71145904879447,24.85706966100293,69.71270484689994,71.78535946174783,69.67063841560972,69.81056513572507,70.27996169177484,4.4294733978878345,61.08615042322009,0.144506811926018,57.13288781282422,-0.0,30.099558450556067,78.19276953767606,30.049647354980785,29.973188509763098,82.69850326932814,1.2125399834635526,61.73043760174,0.632258293469208,96.71361499905743,-0.0,6.171856968507112
276,74.54635516565448,68.32690801210045,5.574390723781814,111.70082070489275,90.80619412623935,42.7525907031669,61.32481739597179,5.406597707816452,144.7217730162855,24.839552444093936,69.71865639418323,68.9174324572049,69.67988404727308,69.81301294055876,67.49671392424992,4.429570445182346,61.09127713656792,0.1447368804218238,57.13111419680697,-0.0,30.08503113504985,76.98186367711612,30.036653932313506,29.97532477798901,81.77468638533362,1.2116854850777483,61.73778508328858,0.6330833681875497,96.43368614836643,-0.0,6.172359767445482
277,74.59477186091777,68.29295829446865,5.575076679547569,111.70336674374076,90.80818683149951,42.78131572092477,61.2864372311358,5.4041217242866715,144.731585653131,24.822179260350868,69.72417166957058,66.1427544416898,69.688458494345,69.81460421483875,64.83580338231057,4.429667650316989,61.09549417167293,0.14496708127930819,57.129340920502415,-0.0,30.069639244926947,75.66865362752861,30.022898468259168,29.97735720870239,80.72041676903363,1.2108380127000373,61.74499841572468,0.6339066562406824,96.15522607655915,-0.0,6.172862566383854
278,74.6430489058468,68.26037893413523,5.575700580227141,111.7046025762692,90.81018233244606,42.81003984710364,61.2487431390761,5.401522504376019,144.7408318628186,24.80494931770464,69.72914090899773,63.46847941589745,69.69625725283964,69.81537661016905,62.29506904903687,4.429764991826577,61.09883556476053,0.14519741456943355,57.127567696761915,-0.0,30.053463037758377,74.25007282123441,30.00845835764443,29.97927231886566,79.53239919337359,1.209997527692904,61.75206259482779,0.6347281652491151,95.87822707396481,-0.0,6.173365365322225
279,74.69118704341886,68.22911764948579,5.576254202387816,111.70458914502667,90.81218019162347,42.838763081657504,61.211789455584324,5.398814559474289,144.74944287858867,24.787861792755994,69.7334509892212,60.89744471819392,69.70317752984809,69.8153682156425,59.87135977164395,4.429862448371818,61.10133673420086,0.14542788036447327,57.125794240097925,-0.0,30.036587691210052,72.7237946534656,29.993414219301485,29.981055865245704,78.2081815387863,1.209163989890531,61.758960238320725,0.6355479030709541,95.60268113659616,-0.0,6.173868164260597
280,74.73918700070749,68.19912410223264,5.576730147698476,111.70338459966041,90.81417999618658,42.86748542440318,61.17563063118045,5.39601215789014,144.7573500697205,24.770915870323584,69.73699217827799,58.425192988247545,69.70912684623134,69.81461537478856,57.56058558921907,4.42995999981392,61.10303244084511,0.14565847873446525,57.124020281059394,-0.0,30.019098645712802,71.08820016273,29.97784532161177,29.98269363278627,76.74628861953724,1.2083373595279745,61.765672555971506,0.6363658774138287,95.32858035235763,-0.0,6.174370963198967
281,74.78704950198834,68.17034990833936,5.577121271043615,111.70104486554803,90.81618135022637,42.896206875023914,61.140321822574556,5.393129488811596,144.76448418846653,24.754110727981125,69.73965848081716,56.04656648286295,69.71401588804558,69.8131530409683,55.35772316076873,4.430057626840252,61.10395710420837,0.14588920974852615,57.12224556122301,-0.0,30.001082553685027,69.34246451637782,29.96183049339764,29.98417127863015,75.14617002310521,1.207517596486879,61.77217920029125,0.6371820959734029,95.055916752246,-0.0,6.174873762137339
282,74.83477526808116,68.14274899999492,5.577420671009416,111.69762329207235,90.81818387402281,42.924927433081834,61.10591844625619,5.390180577332952,144.7707759014473,24.737445536704524,69.74134865465022,53.756931752422794,69.7177583876181,69.811014557546,53.25693515637218,4.4301553109278835,61.104144510700024,0.14612007347486228,57.12046983270695,-0.0,29.982626587654064,67.48644038653165,29.945447651849616,29.985474442183765,73.40812777016701,1.2067046603270448,61.77845853919285,0.6379965664248878,94.78468231702617,-0.0,6.17537656107571
283,74.88236501548243,68.11627819542032,5.5776219181272095,111.69316985228642,90.82018720634261,42.95364709800477,61.07247586213622,5.3871791795360995,144.77615621302172,24.720919459645657,69.74196755250067,51.55058728076233,69.72027397659053,69.80823115767981,51.25151022637647,4.4302530344556805,61.10362744118413,0.14635106998064012,57.118692859667206,-0.0,29.963817970363184,65.52085136040677,29.928773219644878,29.986588832807154,71.53342212080412,1.2058985102266124,61.784487632520275,0.63880929641582,94.51486896846541,-0.0,6.175879360014082
284,74.92981945655073,68.09089734702323,5.577719127631329,111.68773092410976,90.82219100231241,42.98236586910458,61.04004889034852,5.38413872688649,144.7805570037668,24.704531652269587,69.74142668679401,49.420187643745656,69.72148909539203,69.80483182756942,49.33403548696653,4.430350780600548,61.10243740037891,0.14658219933211206,57.116914416912486,-0.0,29.94474322167278,63.447003006554915,29.911881816035933,29.987500341346024,69.52415023651108,1.2050991049887552,61.79024258041368,0.639620293565779,94.24646857049603,-0.0,6.176382158952452
285,74.97713929963821,68.06656968468143,5.577706843811473,111.68134906416329,90.8241949319368,43.01108374558834,61.008691466403654,5.3810722387506305,144.7839114628024,24.688281262227243,69.7396452139476,47.35962544416027,69.72133554764383,69.80084316510286,47.496527079674934,4.430448533265153,61.10060438356137,0.14681346159470102,57.115134288939366,-0.0,29.925487610433322,61.266837282371014,29.894845770836714,29.988195129676424,67.38316752452705,1.2043064030354704,61.79569877532724,0.6404295654664369,93.97947292817224,-0.0,6.176884957890824
286,75.02432524901421,68.04326195010167,5.577580211459402,111.67406270230597,90.82619867975569,43.03980072655856,60.97845638072407,5.37799225341307,144.78615441781233,24.672167428858458,69.736550300479,45.36202168571111,69.71975264324296,69.79628918894203,45.730491064525715,4.430546277061197,61.098156662586405,0.1470448568330076,57.113352269709196,-0.0,29.906134739025976,58.98304617169011,29.877734741183595,29.988659699060033,65.11407473275702,1.2035203623833342,61.80083102520254,0.6412371196806854,93.71387378377479,-0.0,6.177387756829195
287,75.07137800476582,68.02094459062825,5.577335055058419,111.66590586916311,90.82820194431645,43.06851681101508,60.949394961390105,5.374910806750632,144.78722267407616,24.656189282839446,69.73207768557869,43.41904449817829,69.71668818823065,69.79119116822774,44.026987399565606,4.430643997283672,61.09512057907302,0.14727638511082514,57.111568162304636,-0.0,29.88676604699829,56.59885694578321,29.86061559305895,29.98888096036569,62.72119472010557,1.2027409406263092,61.805613694178305,0.6420429637413844,93.44966281415414,-0.0,6.177890555767567
288,75.11829826275905,67.99959204350313,5.57696780964077,111.65690798207685,90.83020443710073,43.09723199785983,60.921556765633724,5.371839364892065,144.78705539050347,24.640345946033836,69.72617245761676,41.52309653158508,69.71209762051005,69.78556748879882,42.37673596084338,4.430741679858515,61.091520339722294,0.1475080464911748,57.1097817782312,-0.0,29.867460319692736,54.118073072242765,29.84355202717802,29.988846311955044,60.20952199677489,1.2019680949284748,61.81002089592716,0.6428471051502795,93.1868316296992,-0.0,6.178393354705937
289,75.16508671462,67.97918275541255,5.576475639093224,111.64709370848095,90.8322058812925,43.125946285902096,60.89498929125634,5.368788776897017,144.78559441556254,24.624636531486228,69.71878915238263,39.665461113179475,69.70594548866572,69.77943356780138,40.77022745726771,4.4308393112825035,61.08737784974939,0.1477398410363438,57.10799293661546,-0.0,29.848293222968092,51.5450394511891,29.82660431609442,29.988543709261382,57.58466763264949,1.201201782023713,61.81402668285226,0.6436495513770736,92.92537177443991,-0.0,6.178896153644309
290,75.21174404770973,67.95969935551891,5.575856344136984,111.63648288609967,90.83420601056375,43.15465967386201,60.8697377237085,5.365769239079874,144.78278457583403,24.60906014348999,69.70989228240221,37.83883764681705,69.69820430171272,69.7728018038131,39.19781584141596,4.430936878564028,61.082712582402706,0.14797176880791124,57.106201463414884,-0.0,29.82933689329204,48.88459822249568,29.809829105999185,29.98796172455596,54.85280688483181,1.200441958219019,61.817605215701676,0.6444503098585218,92.66527472674952,-0.0,6.17939895258268
291,75.25827094509374,67.94112848759897,5.575108566045613,111.62509048825706,90.836204567906,43.18337216037367,60.8458447156342,5.362790264904537,144.7785739264824,24.593615877707272,69.6994559216961,36.032744141626964,69.68885707557058,69.76568155516145,37.64981748210215,4.431034369166089,61.07754147781933,0.1482038298667719,57.10440719065756,-0.0,29.81065957822392,46.142066191420604,29.793279249469524,29.987089598826632,52.02063035576177,1.1996885794003498,61.82073091606834,0.6452493879975532,92.4065319004661,-0.0,6.179901751521052
292,75.30466808550277,67.92346146329642,5.574231148222987,111.61292661052725,90.83820130414622,43.21208374398843,60.82335013762625,5.359860642773063,144.77291404254086,24.57830282137919,69.6874655215325,34.2502652724446,69.67788935278774,69.75807913158032,36.116600034005366,4.431131770933906,61.07187883788106,0.1484360242731601,57.102609955476616,-0.0,29.792325227194226,43.323237281280825,29.777003570961327,29.985917302109854,49.095282440380565,1.1989416010428822,61.823378651100434,0.6460467931621657,92.14913464678607,-0.0,6.180404550459423
293,75.35093614329917,67.90669248303541,5.5732248241410165,111.59999656328563,90.84019597654193,43.240794423177356,60.80229083027498,5.356988450987617,144.7657602516449,24.563120053615492,69.6739127177961,32.46222364596637,69.66531030176311,69.74999785205429,34.588850815909595,4.43122907202638,61.06573626702832,0.14866835208666757,57.10080959919617,-0.0,29.774393087363727,40.43391936852441,29.76104694993107,29.98443558169535,46.08430502643543,1.1982009782251408,61.825523893883755,0.6468425326844413,91.89307425678327,-0.0,6.180907349397794
294,75.39707578844538,67.89082074263496,5.5720900630816566,111.58630092043899,90.84218834769379,43.269504196332015,60.78270057415088,5.354180974080398,144.7570717473789,24.548066645766625,69.65880289162993,30.666677857737863,69.65112578852111,69.74143807527511,33.057118117442855,4.431326260863055,61.05912268444394,0.14890081336624847,57.09900596662409,-0.0,29.756917635805397,37.480702046624195,29.745449856002068,29.98263598560292,42.995592997163634,1.197466665647147,61.82714282458034,0.647636613859797,91.63834196455835,-0.0,6.181410148336165
295,75.44308768645041,67.87584988023147,5.570827466333843,111.57183567762004,90.84417818423043,43.29821306176561,60.76460984403169,5.351444753287312,144.74681178427355,24.5331416617792,69.64215075229451,28.87748833133506,69.63534332917348,69.73239729851329,31.512631561343966,4.431423326059965,61.05204429405794,0.14913340817022658,57.09719890519652,-0.0,29.7399481843409,34.470211537905044,29.730248629373815,29.98051090297103,39.83734340791587,1.1967386176477603,61.828212472752604,0.6484290439458915,91.38492895031148,-0.0,6.181912947274537
296,75.48897249838933,67.86178572131216,5.569439798010003,111.5565924779512,90.84616525519235,43.32692101771569,60.74804570063889,5.34878555214415,144.7349478198778,24.518344158772024,69.62397664387967,27.063779713647456,69.61799747512548,69.72287029872027,29.94691033099104,4.43152025635079,61.04450461864935,0.14936613655631467,57.095388263926345,-0.0,29.723528688915337,31.409256679461418,29.71547528968957,29.978053593483274,36.6179865697956,1.1960167882327764,61.82871086447931,0.6492198301620508,91.13282634512093,-0.0,6.182415746212908
297,75.53473088096001,67.84863864195054,5.5679293205300775,111.54055891457827,90.84814933077703,43.35562806234551,60.733031780637724,5.34620836118361,144.72145151934737,24.503673187693465,69.6043119612466,25.227825728223216,69.5991165066264,69.71284932161217,28.351965362733075,4.431617040525653,61.03650461116579,0.14959899858162407,57.09357389258706,-0.0,29.707697717069582,28.304928545650103,29.701157562131016,29.975258188318808,33.34613328173204,1.1953011311069928,61.82861710482761,0.650008979689226,90.88202523629445,-0.0,6.182918545151279
298,75.58036348646681,67.83642192795567,5.566299191116126,111.52371877624181,90.85013018112316,43.38433419374465,60.71958821930461,5.343717404173225,144.7062988259894,24.48912779388816,69.58319509946737,23.36157717560158,69.57873988895201,69.70232423515188,26.72033390584283,4.431713667371806,61.02804272931393,0.14983199430266772,57.091755640921846,-0.0,29.69248831322661,25.164491675315162,29.68731891207333,29.97211970476377,30.030524211229537,1.1945915997018561,61.82791147679041,0.6507964996693161,90.63251667209,-0.0,6.18342134408965
299,75.6258709625027,67.82515217337452,5.564553053822625,111.50605205793701,90.85210757512381,43.41303940992344,60.70773136105699,5.341316085293221,144.6894703036472,24.47470701732206,69.56067239534642,21.459374734384532,69.55691317278323,69.69128253621139,25.045181718358133,4.43181012561574,61.019114857817,0.15006512377531322,57.089933357872354,-0.0,29.677927528649438,21.995145714924284,29.67397825162886,29.96863411712739,26.679989056069864,1.193888147186437,61.82657561319711,0.6515823972018202,90.38429166410282,-0.0,6.183924143028022
300,75.67125395201055,67.8148490442663,5.562694851585045,111.48753538646984,90.85408127904643,43.441743708813796,60.697473889826085,5.339006899240427,144.67095109528407,24.46040989346099,69.53679303315776,19.510383701302416,69.5336856448135,69.67970961654441,23.3203527258276,4.4319064038558675,61.00971448597492,0.15029838705478749,57.08810689068107,-0.0,29.664034666595036,18.800006127588524,29.661149440224445,29.964798348163644,23.303384373021654,1.1931907265102877,61.824592576617505,0.652366679343801,90.13734119441445,-0.0,6.184426941966393
301,75.71651309356177,67.80588426672173,5.560380653923555,111.46814120584294,90.85605105541995,43.47044708827326,60.689126372975956,5.336490771387762,144.650730037541,24.446235454355715,69.50686606933142,16.069137269979173,69.50475817404488,69.6675882536526,21.52908526277823,4.432002490508234,60.99983296057028,0.15053178419570748,57.08627608416702,-0.0,29.648837375024904,14.28764507095686,29.6471709521541,29.96061008567506,19.90454640805452,1.1924992904563716,61.82194684879409,0.6531493531118778,89.8916562240823,-0.0,6.184929740904764
302,75.76164902120514,67.79870909517223,5.557207602825975,111.44782136446985,90.85801666163252,43.499149546080886,60.68311562321402,5.333356526887922,144.62879182924476,24.43218272927034,69.46635989904445,12.447722908867231,69.46509503532513,69.65488835279443,19.605342731950778,4.432098373738114,60.98945824648751,0.15076531525204512,57.08444077981426,-0.0,29.630512798964865,9.612686469169374,29.629758482710542,29.956066160424406,16.462380721107813,1.191813791671719,61.81862421980208,0.6539304254803633,89.64722769855929,-0.0,6.185432539843135
303,75.80666236441022,67.79339552995283,5.5531898448621195,111.42648996792194,90.85997784751004,43.52785107993453,60.67946972905771,5.3296050928627405,144.60510779851654,24.418250744974998,69.41548317611488,8.645179517715418,69.41487306077697,69.64155622995199,17.47170462949407,4.432194041341895,60.978570860195134,0.15099898027710298,57.082600814197235,-0.0,29.609112785343903,4.8950321474321585,29.608917182570643,29.951160633782955,12.948144899648431,1.1911341826817028,61.81461107247171,0.6547099033804094,89.40404655021557,-0.0,6.185935338781507
304,75.85155374815545,67.79004772589812,5.548347121796317,111.40402338449991,90.86193435053885,43.556551687448255,60.67822302301407,5.32524529567976,144.5796351371186,24.40443852585441,69.35451318288237,4.6189449477494735,69.35433902245437,69.6275146153132,15.054888549247089,4.432289480514029,60.96713990641622,0.15123277932349688,57.080756015873774,-0.0,29.584691383993388,-0.0,29.584696087109634,29.94588463914544,9.334088676524646,1.1904604158953316,61.809893507065695,0.6554877937004384,89.16210369914886,-0.0,6.186438137719878
305,75.89632379284475,67.78878775449735,5.542717469230217,111.38026179130918,90.86388588899949,43.58525136614526,60.67821981881473,5.32148719053578,144.5523198341165,24.390745093510617,69.28377172999147,-0.0,69.2839683653781,69.61266361956896,12.286535970514109,4.4323846775121085,60.95512006800423,0.15146671244309784,57.07890620092015,-0.0,29.555599927087307,-0.0,29.563817725198643,29.940226989561463,5.614847537386417,1.1897924435858778,61.80445658885132,0.6562641032849134,88.92139005016074,-0.0,6.186940936658249
306,75.940973113876,67.78877281087385,5.537332078059892,111.3550171128734,90.8658321549191,43.613950113455196,60.67821981842955,5.319606011621414,144.5231273187756,24.377169467119725,69.20117637720168,-0.0,69.21665097574908,69.59688569554659,9.13730871342042,4.432479617313069,60.94245052404749,0.15170077968694534,57.07705116834832,-0.0,29.52007530109488,-0.0,29.553366731229943,29.93418052460882,1.8728799945778865,1.189130217908273,61.79828458756755,0.6570388389290203,88.68189649654212,-0.0,6.18744373559662
307,75.9855023226164,67.78877281081402,5.533586177178583,111.32812454943974,90.86777280605034,43.64264792669875,60.6782198184303,5.3195900916406815,144.4920728352537,24.363710661881232,69.10369340917359,-0.0,69.1698272147327,69.58007784340057,5.735604350869148,4.43257428322191,60.929057955247224,0.1519349811052404,57.075190694888924,-0.0,29.478128510528435,-0.0,29.55327828689255,29.927748401715487,-1.7877858890783316,1.1884736908234685,61.79136323330747,0.657812007389034,88.44361390573908,-0.0,6.1879465345349915
308,76.02991202565131,67.78877281094489,5.53157555359576,111.29950363946936,90.8697074630921,43.671344803079286,60.678219818430364,5.321373357458716,144.4592228365862,24.35036769169571,68.99132828354449,-0.0,69.14469441994741,69.56218977466914,2.2664546202453706,4.432668656736143,60.91486950678039,0.15216931674718476,57.07332453318612,-0.0,29.429777947257126,-0.0,29.563185319214963,29.920944384887257,-5.267366382926208,1.1878228142290523,61.78368247610197,0.658583615373586,88.20653314257773,-0.0,6.188449333473363
309,76.07420282495724,67.78877281093403,5.5312874170540995,111.26916758924489,90.87163571327878,43.70004073966961,60.678219818430364,5.324840991762497,144.42469252311676,24.337139571555394,68.86413029686136,-0.0,69.14109271317668,69.54322974327884,-1.0859238037163883,4.432762717720859,60.899827164696774,0.15240378666089294,57.07145241413289,-0.0,29.37504482388311,-0.0,29.58244995423595,29.91379233485803,-8.473017517719311,1.1871775400758666,61.775238834480845,0.6593536695452492,87.97064508843623,-0.0,6.1889521324117345
310,76.11837531794453,67.7887728109341,5.532618786278819,111.23721981864483,90.87355712092022,43.72873573340344,60.678219818430364,5.329833843859467,144.38864142826782,24.32402532132015,68.72215524172798,-0.0,69.15773482848566,69.52326238665378,-4.147920660089405,4.43285644492288,60.88389835299932,0.1526383908933204,57.06957405372747,-0.0,29.313953147725837,-0.0,29.610188021441342,29.906325294797796,-11.321253978496978,1.186537820552196,61.76603719559925,0.6601221765207086,87.73594067191455,-0.0,6.189454931350105
311,76.1624300974812,67.78877281093676,5.5353839037403825,111.20384653246902,90.87547124196522,43.75742978107004,60.678219818430364,5.336153578965505,144.35126826471085,24.311023970234384,68.56546539319943,-0.0,69.19229879675521,69.5024040827939,-6.7653747592961535,4.432949816681171,60.86708275483007,0.15287312949021442,57.067689162546095,-0.0,29.246529715667048,-0.0,29.64529766091933,29.89858442283187,-13.740082763499947,1.1859036083041095,61.75609213516089,0.660889142870869,87.50241090554007,-0.0,6.1899577302884765
312,76.206367751946,67.78877281093526,5.53932607565126,111.16930486298196,90.8773776412991,43.78612287931385,60.678219818430364,5.343568956986919,144.31280464046444,24.29813456199462,68.39412948062116,-0.0,69.2415759456412,69.48081553936449,-8.811249370027603,4.43304281177063,60.84941574999261,0.1531080024961094,57.06579745699361,-0.0,29.172804101859306,-0.0,29.686494205482752,29.890617690495088,-15.670781762663937,1.185274856682658,61.74542873545954,0.6616545751214028,87.27004692687588,-0.0,6.190460529226848
313,76.25018886530187,67.78877281093483,5.54413278452144,111.13390773930766,90.87927591077674,43.81481502464077,60.678219818430364,5.3518228151132625,144.2735080709527,24.28535616002415,68.20822265757788,-0.0,69.30165980651847,69.45869233706803,-10.191632133862964,4.433135410281735,60.83096874775974,0.15334300995437297,57.063898671031495,-0.0,29.092808644783833,-0.0,29.732348972851327,29.882478435362806,-17.069262500444093,1.1846515200011716,61.73408291349482,0.6624184797536706,87.03884004125015,-0.0,6.190963328165219
314,76.29389401719114,67.78877281093483,5.549453538497643,111.0980060203984,90.88116568692088,43.84350621342966,60.678219818430364,5.36063971172636,144.23365432963746,24.272687852837066,68.00782646899842,-0.0,69.36816923122096,69.43625376274973,-10.849922047285434,4.433227594483888,60.81184680449278,0.1535781519072977,57.061992567687874,-0.0,29.006578433115084,-0.0,29.781331731812987,29.874223776684666,-17.907019776435842,1.1840335537969238,61.722101291950906,0.6631808632060228,86.80878176515016,-0.0,6.19146612710359
315,76.3374837830531,67.78877281093482,5.55491929797091,111.06196905263593,90.88304666668981,43.87219644194988,60.678219818430364,5.369733920674145,144.19352944848575,24.260128759179032,67.79302881523338,-0.0,69.43649122463682,69.41373065789817,-10.768863269707024,4.433319349594569,60.79218384290036,0.15381342839624149,57.06007894931104,-0.0,28.914151290256708,-0.0,29.831855114856232,29.86591295849102,-18.17161161681974,1.1834209150818977,61.70954062328111,0.6639417318754997,86.57986386773301,-0.0,6.1919689260419615
316,76.38095873425983,67.78877281093483,5.560162248644606,111.02616488383464,90.8849186203843,43.90088570638301,60.678219818430364,5.378817506018174,144.15342163836468,24.247678032749402,67.56392391362954,-0.0,69.50202810805798,69.39135305239738,-9.970539691595254,4.433410664408935,60.772136153972774,0.15404883946180278,57.05815766596177,-0.0,28.815567757806882,-0.0,29.882319477878614,29.85760567611425,-17.86670299167934,1.182813562573135,61.69646684680088,0.6647010921198651,86.35207840887834,-0.0,6.192471724980333
317,76.42431943827141,67.78877281093483,5.564835179037482,110.99094087641149,90.88678140094898,43.9295740028486,60.678219818430364,5.38760834977972,144.1136132569796,24.23533486636128,67.32061225716497,-0.0,69.56043973796895,69.3693380477579,-8.514264373010644,4.433501531753554,60.75187447441989,0.15428438514403053,57.05622862146032,-0.0,28.710871077759545,-0.0,29.9311574987761,29.849360412557612,-17.011655339094826,1.1822114568956663,61.68295379276429,0.6654589502599866,86.12541777261329,-0.0,6.192974523918704
318,76.46756645880585,67.78877281093483,5.568629239585444,110.95660594320992,90.88863494901912,43.95826132743204,60.678219818430364,5.395837843352021,144.07437311388676,24.223098495347397,67.06320057038648,-0.0,69.60786549481851,69.34787871450692,-6.492559176062072,4.4335919487325866,60.73157528654678,0.15452006548265068,57.054291776665806,-0.0,28.600107173544313,-0.0,29.976876907511098,29.841232844680103,-15.64068926118249,1.1816145607486475,61.669081605144704,0.6662153125824836,85.89987469436065,-0.0,6.193477322857075
319,76.5107003560215,67.78877281093483,5.571289303063728,110.92341518643659,90.89047929353254,43.98694767621369,60.678219818430364,5.403258073092579,144.03594928216668,24.21096820011124,66.791801762562,-0.0,69.64111628829706,69.32713449152361,-4.025479957254049,4.433681916757631,60.71141183349154,0.15475588051730518,57.05234714987101,-0.0,28.483324629868,-0.0,30.01810040606975,29.833274354322935,-13.801651147422806,1.1810228390298105,61.65493493796597,0.666970185342612,85.67544228119975,-0.0,6.193980121795446
320,76.55372168670696,67.78877281093483,5.572626082397477,110.89155778369282,90.89231454785934,44.015633045296916,60.678219818430364,5.409648280788845,143.9985626361815,24.198943307714746,66.50653487818037,-0.0,69.65782602996892,69.30722361480873,-1.25364079080807,4.433771441358937,60.69154542423445,0.15499183028778263,57.050394814282065,-0.0,28.36057467141481,-0.0,30.053601559937896,29.825530689825115,-11.554428884906244,1.1804362589129085,61.64060099673899,0.6677235747672887,85.45211402426996,-0.0,6.194482920733818
321,76.5966310044758,67.78877281093483,5.572524522765833,110.86114860390832,90.89414090173773,44.04431743083467,60.678219818430364,5.414820458145571,143.962401256316,24.187023192454642,66.2075250447246,-0.0,69.65655653457338,69.28821787744344,1.6696837122969823,4.433860531792028,60.672117466772185,0.15522791483423737,57.048434892770544,-0.0,28.231911140373153,-0.0,30.082335878586377,29.81804080711226,-8.969062973705293,1.1798547898758303,61.626167483998024,0.668475487058219,85.2298838029352,-0.0,6.194985719672189
322,76.63942885996086,67.78877281093483,5.570948046946667,110.83222397378069,90.8959586094667,44.07300082905251,60.678219818430364,5.4186239167603,143.92761585928204,24.175207275388786,65.89490341777925,-0.0,69.63685058683382,69.27013998361366,4.586928687677055,4.433949200461734,60.65324269180609,0.15546413419738017,57.04646755019137,-0.0,28.097390472815476,-0.0,30.103466204223754,29.8108359232037,-6.123612610152098,1.1792784036774957,61.61172051967959,0.6692259283950281,85.00874588041125,-0.0,6.19548851861056
323,76.68211580100497,67.78877281093483,5.5679386174995775,110.80474163037903,90.89776797510022,44.10168323626773,60.678219818430364,5.42094875002886,143.89431633751872,24.16349502283943,65.56880712350733,-0.0,69.59923271874523,69.25296351898761,7.344632140604037,4.434037462199954,60.63500387789689,0.15570048841863787,57.044492983750885,-0.0,27.957071673946174,-0.0,30.116381944604637,29.803938799439926,-3.101842575041463,1.1787070742848442,61.59734259897223,0.6699749049383452,84.78869489108317,-0.0,6.195991317548931
324,76.72469237284201,67.78877281093483,5.563612714571332,110.7785847603329,90.89956933543986,44.13036464890246,60.678219818430364,5.421728117287015,143.8625694773501,24.151885943912863,65.22937919855653,-0.0,69.54515893214217,69.2366154752088,9.80142768162159,4.434125333436034,60.617448320626174,0.15593697754026326,57.042511411943615,-0.0,27.81101629224324,-0.0,30.1207117627055,29.797363268858714,0.009203687060254429,1.1781407777518407,61.583110647057985,0.670722422832732,84.56972581985144,-0.0,6.196494116487303
325,76.7671591182667,67.78877281093483,5.558153297984131,110.7535700561356,90.90136304163522,44.15904506349161,60.678219818430364,5.420939240348001,143.832397965732,24.140379587045278,64.87676852724674,-0.0,69.47691622480215,69.22098128508547,11.83519863721392,4.434212831299222,60.60058630427866,0.15617360160540364,57.04052306258425,-0.0,27.65928839243022,-0.0,30.116329113044305,29.791114030468755,3.121681743102913,1.177579492050983,61.56909423383329,0.6714684882094278,84.35183397359252,-0.0,6.196996915425674
326,76.80951657778753,67.78877281093483,5.551798549731096,110.72945899221779,90.90314944061346,44.187724476684245,60.678219818430364,5.418603176571858,143.8037806212934,24.12897553573925,64.51112977624594,-0.0,69.39748187163922,69.20591187013684,13.349017468359847,4.434299972712794,60.5843915274527,0.15641036065811462,57.038528160729065,-0.0,27.50195452736726,-0.0,30.10335098095462,29.78518669710383,6.149390899293579,1.177023196865323,61.55535399951542,0.6722131071888073,84.13501494608596,-0.0,6.197499714364045
327,76.85176528976154,67.78877281093483,5.544828127731868,110.70597158904376,90.90492885723125,44.21640288523968,60.678219818430364,5.414783430862532,143.7766537871462,24.11767340362178,64.13262332679761,-0.0,69.31035159664886,69.1912322431531,14.275658293901762,4.4343867735234195,60.56880334981855,0.1566472547433308,57.03652691706785,-0.0,27.33908370888876,-0.0,30.08213017145836,29.77956808390683,9.010126390912703,1.176471873347398,61.541940323996776,0.6729562858825346,83.91926457747722,-0.0,6.198002513302416
328,76.89390579050657,67.78877281093483,5.537547387000847,110.6828022082985,90.9067015779301,44.24508028601717,60.678219818430364,5.409583369463498,143.75091392253762,24.10647282888437,63.741415204341806,-0.0,69.21934233751111,69.17675138018727,14.580423348882256,4.434473247703848,60.55373085718797,0.15688428390678277,57.0345195172942,-0.0,27.17074737751928,-0.0,30.05324094146373,29.774236745122742,11.62788128552607,1.1759255038480128,61.528892286473145,0.6736980303953245,83.70457890878137,-0.0,6.198505312240788
