time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
239,73.46700196893066,70.3633078517413,5.464695165025349,109.10473273853448,89.21707510527776,33.41104023158078,62.34729978309564,5.562193196616567,156.26815255994296,24.794501399233315,68.57659781894858,181.1594915429419,68.30868956281718,68.19045796156166,178.2528955321556,4.352052444159857,59.54299691574549,0.18491729309214083,55.561802014236214,-0.0,31.013346789746617,117.27532013725778,30.901073314536035,30.762010320310182,110.74708404666183,1.2094878731333578,59.80460367719276,0.6148631666490221,99.10411774738928,-0.0,6.157115496267419
240,73.52125844306671,70.26499194347029,5.466279926084838,109.16880103469228,89.21927077006627,33.44150741784598,62.28334234771284,5.565643296599857,156.2958602112343,24.77304460920544,68.58541731367077,177.40485931118852,68.3284990760608,68.2305006466603,174.52783232707895,4.352159549759297,59.58353932555092,0.18538636638304617,55.556975778350015,-0.0,31.03010738742247,116.01159087668233,30.920240536665418,30.76746468219399,109.95990091129829,1.2084412004490712,59.821082875473756,0.6157709786641907,98.77837029748008,-0.0,6.157663867793628
241,73.57533680658902,70.16875134599074,5.467853000546811,109.23078378197943,89.22149100242582,33.47197196121687,62.220040546015305,5.568826866777312,156.3231698611583,24.751774827279213,68.59414752140748,173.58906729707942,68.34816250683548,68.26923986371477,170.72862556056788,4.352267853776835,59.622954418871075,0.1858556376763634,55.552162881339626,-0.0,31.045663624563574,114.8813818543119,30.937927037651278,30.772840695918116,109.32494827830415,1.2074036501112066,59.83706281543529,0.6166765460412826,98.45451734498734,-0.0,6.158212239319837
242,73.62923809488666,70.07461722175518,5.469420315749112,109.29064451744202,89.22373516832256,33.50243386889077,62.15732533564498,5.5717346127896805,156.35016010602573,24.73069075847213,68.6029121161443,169.7258841096681,68.36775394686423,68.3066528233789,166.86786917250944,4.352377325283993,59.66121201911107,0.18632510714237369,55.54736290855494,-0.0,31.059929329103593,113.8700926496776,30.95408118216444,30.778153833480427,108.82407035705432,1.2063751589498852,59.85259322977926,0.6175798794783685,98.13254657858613,-0.0,6.158760610846045
243,73.68296333654689,69.98261308202972,5.470988311664298,109.34835393265502,89.22600261798006,33.532893147830585,62.09513605188674,5.574359086502627,156.37689929131278,24.709791141570133,68.61181841235933,165.82190228682364,68.38735389580405,68.34272120788702,162.9585543176583,4.352487932584359,59.698285234614254,0.18679477494797586,55.542575435151775,-0.0,31.072828993894444,112.9624130902403,30.96866159168081,30.78341754896104,108.4388286640218,1.2053556654424709,59.86772081096454,0.6184809896293315,97.81244596885655,-0.0,6.159308982372253
244,73.73651355385422,69.89275749288505,5.4725613550241325,109.40388975080515,89.22829268867443,33.563349804770894,62.03342016418014,5.576694533215938,156.4034459111062,24.689074745462673,68.62096220149613,161.88976126528433,68.407016937802,68.37743109423086,159.01405021727138,4.352599643349937,59.734150592490664,0.1872646412567614,55.537800027909014,-0.0,31.084297599426574,112.14280945922931,30.981636295643643,30.788643357154694,108.15067277897427,1.20434510953479,59.88248919642867,0.6193798871079645,97.49420373780423,-0.0,6.159857353898461
245,73.78988976263894,69.80506244823887,5.474142910302431,109.45723718130616,89.23060470610855,33.59380384620364,61.97213369784875,5.578736932194156,156.42984814649577,24.668540368641548,68.63042380410617,157.94171267389936,68.42678637878075,68.41077323829398,155.0479131445015,4.352712424688186,59.768788402188655,0.18773470622879224,55.53303624612525,-0.0,31.094281385694885,111.3959494774828,30.992982956633742,30.79384074270145,107.94105685912268,1.203343432616686,59.896938702631815,0.6202765824877017,97.17780835483073,-0.0,6.16040572542467
246,73.84309297253232,69.7195335021054,5.4757355259301965,109.50838879922328,89.23293798652057,33.62425527838018,61.91124095061507,5.580484017074827,156.45614413077507,24.648186836821896,68.64026823547836,153.98972292150825,68.4466940741278,68.4427429994922,151.07373981432286,4.352826243244871,59.80218282384635,0.18820497002062087,55.52828364299,-0.0,31.102737652717057,110.70664816820327,31.00268898374858,30.79901721229254,107.7915461585748,1.2023505774059715,59.911106298558565,0.6211710863038381,96.86324851702223,-0.0,6.160954096950878
247,73.89612418748656,69.63617017500273,5.47734091724707,109.55734405321986,89.23529183936593,33.654704107324065,61.850713863052846,5.581935166547181,156.48236269146847,24.628012999264108,68.65054590270415,150.04530498033168,68.46676146558872,68.47334003324006,147.10502470329467,4.352941065334889,59.83432174727532,0.18867543278546456,55.52354176732567,-0.0,31.10963412612914,110.05994778422672,31.010750925261657,30.804178440741342,107.68392486675785,1.2013664877690062,59.9250257306129,0.6220634090572882,96.55051311861968,-0.0,6.161502468477086
248,73.94898440543189,69.55496567425148,5.478959802439412,109.60410970781616,89.23766556884131,33.68515033881129,61.79053245955127,5.583091540173442,156.50852277391888,24.60801772874365,68.6612916856231,146.11993020610535,68.486997530493,68.50256856736274,143.155023861509,4.353056857016615,59.86519715789128,0.1891460946729071,55.518810164582774,-0.0,31.114949721761768,109.44119916929475,31.017175223185333,30.809328157514326,107.60032251463589,1.2003911087192276,59.93872720290406,0.6229535612130205,96.23959125103453,-0.0,6.162050840003295
249,74.00167461766495,69.47590624193899,5.480591849738832,109.64870054723026,89.24005847491067,33.715593978340934,61.73068563998775,5.58395624481096,156.534632482614,24.58819992274148,68.67252313895058,142.2245218266426,68.50739812173575,68.53043784199656,139.23663075255354,4.353173584141948,59.89480562601906,0.18961695582845653,55.514088377513225,-0.0,31.11867579148355,108.83629942052602,31.02197913783821,30.814467958012262,107.52333522775926,1.1994243864752197,59.952236938196656,0.6238415531966203,95.93047221309989,-0.0,6.162599211529503
250,74.05419580999487,69.3989724926505,5.482235805769854,109.6911379054376,89.24246985712638,33.746035031175346,61.67116951740818,5.584534036270164,156.56069104734087,24.568558496805043,68.6842435013917,138.36997989214404,68.52794757212352,68.55696119087614,135.36223656075725,4.353291212542715,59.92314765661702,0.1900880163941253,55.50937594864786,-0.0,31.12081400170325,108.23147248353123,31.025189090389343,30.819597690615666,107.43611707780818,1.1984662681368565,59.96557771001394,0.6247273954018762,95.62314545583006,-0.0,6.163147583055712
251,74.10654896241465,69.32413918818094,5.4838895269219945,109.73144985799229,89.24489901674194,33.7764735023225,61.61198770717736,5.584831367743701,156.5866884865591,24.549092383924318,68.69644088610463,134.56660227734824,68.54861908652528,68.58215616122283,131.54357682136396,4.353409708133718,59.9502279315756,0.19055927650815854,55.50467242167412,-0.0,31.121376901981655,107.61345795903789,31.02684093190899,30.824715390418415,107.32252137467005,1.1975167016548698,59.978768577789076,0.6256110981891335,95.31760057762271,-0.0,6.16369595458192
252,74.15873504885607,69.25137532282814,5.485550011376466,109.76967110178936,89.24734525964296,33.80690939652273,61.55315136373069,5.584856357498729,156.61260560482748,24.529800532906126,68.70908818883456,130.82372954467832,68.56937514220616,68.606044438596,127.79155142675278,4.3535290370557185,59.97605540950182,0.1910307363048288,55.49997734334519,-0.0,31.12038814856448,106.96974863802231,31.026979763881364,30.82981727872121,107.1672651444793,1.1965756357515438,59.99182469883004,0.6264926718842276,95.01382731121936,-0.0,6.164244326108128
253,74.21075503827865,69.18064549383779,5.487213568793435,109.80584141393926,89.24980789729246,33.837342718296696,61.4946775601842,5.584618420874798,156.63841598449795,24.51068190398353,68.7221464734841,127.1501702193721,68.59016960991826,68.62865088368969,124.11629350687963,4.353649165721547,60.0006424467037,0.19150239591513993,55.495290264085426,-0.0,31.11788023917372,106.288462753958,31.025657893748416,30.83489815510445,106.95584938103573,1.1956430197065389,60.00475804547869,0.627372126784626,94.71181548698549,-0.0,6.164792697634336
254,74.26260989421515,69.1119097957023,5.488875806055915,109.8400057695702,89.25228624890588,33.86777347192534,61.43658955933556,5.5841283259266525,156.6640856599631,24.49173546837868,68.7355644733509,123.55391520435609,68.61094757569927,68.650003605959,120.52702268167685,4.353770060922201,60.0240049932407,0.19197425546652172,55.490610739409064,-0.0,31.113895021034566,105.55844320689252,31.022935144036502,30.83995133330258,106.6747008139857,1.1947188033355705,60.01757713602643,0.6282494731568471,94.41155502978722,-0.0,6.165341069160545
255,74.31430057396702,69.04512358420952,5.490531562356705,109.87221463960424,89.25477964457377,33.8982016614154,61.37891736975773,5.583398300142059,156.6895724558345,24.472960208117815,68.7492776695765,120.04190795041926,68.63164452945914,68.67013414973029,117.03182409383875,4.353891689979173,60.0461629511392,0.19244631508230947,55.485938331958195,-0.0,31.108484646897004,104.76944785487615,31.018879445233203,30.844968510921845,106.31138830193503,1.193802936981382,60.03028657113188,0.6291247212318483,94.11303595825564,-0.0,6.165889440686754
256,74.36582802941105,68.980238679941,5.492175111947268,109.90252258330631,89.25728742642801,33.92862729053705,61.32169635089574,5.582441689764744,156.71482772556553,24.454355112182093,68.76321125505177,116.62006077235942,68.65218889934117,68.68907661454408,113.6376921479741,4.354014020801331,60.06713938575019,0.19291857488229686,55.48127261225378,-0.0,31.101709604907885,103.91208335382314,31.013564943137013,30.849940111695133,105.85457288192147,1.192895371325981,60.04288763327971,0.6299978812095015,93.81624835274656,-0.0,6.166437812212962
257,74.41719320733017,68.91720421747748,5.493800274398466,109.93098728741613,89.25980895002503,33.95905036284248,61.264966346687025,5.581272737454917,156.7397974424334,24.43591917391365,68.7772821799729,113.29341054972969,68.67250342998115,68.70686705461273,110.35052557273198,4.354137021952405,60.0869600183666,0.19339103498300564,55.47661315959199,-0.0,31.09363750826019,102.97779477256842,31.007070763637977,30.85485550024617,105.29401235540932,1.1919960572641055,60.055378616198475,0.6308689632602034,93.52118233398369,-0.0,6.16698618373917
258,74.46839704905719,68.85596708113597,5.4954004613963106,109.95766908132182,89.26234358664917,33.989470881656324,61.20877145231047,5.579906492355761,156.76442252446915,24.417651389626574,68.7914000597806,110.06612017321571,68.6925057674542,68.72354317580381,107.175028177119,4.3542606627633385,60.105653056956264,0.19386369549753568,55.47195956354404,-0.0,31.084342829304376,101.95898065700229,30.99948051308711,30.859703046053255,104.6206678226826,1.1911049458354679,60.067754789467664,0.6317379775223034,93.22782805219407,-0.0,6.167534555265378
259,74.51944049079187,68.79647192375248,5.496968718760481,109.9826308772765,89.26489072228229,34.01988885008785,61.1531598400665,5.578358781945397,156.7886390364089,24.399550758606477,68.80546731711593,106.94108539132141,68.71210898450634,68.73914429827548,104.11477746869416,4.354384913282027,60.123249102981475,0.1943365565357497,55.467311423283704,-0.0,31.0739066069081,100.84889395146743,30.990882121918432,30.864470163204185,103.82663359421589,1.1902219882247314,60.08000854766422,0.632604934104061,92.93617568677838,-0.0,6.168082926791587
260,74.5703244630831,68.73866221402015,5.498497839315389,110.00593700609875,89.26744976170373,34.05030427102156,61.09818305811965,5.5766459791651135,156.81237912740318,24.381616280048092,68.8193814988514,103.92024421434137,68.73122299144268,68.75371062878939,101.1720755656169,4.354509744473317,60.13978066505594,0.19480961820411918,55.462668350255974,-0.0,31.06241554191302,99.64186568421533,30.981366550916846,30.869143494988098,102.90530416379431,1.1893471356121272,60.092129482937686,0.6334698430795567,92.6462154220951,-0.0,6.168631298317795
261,74.62104989120938,68.68248051380974,5.499980416291714,110.02765288759186,89.27002012733114,34.08071714713513,61.04389559355468,5.574784921885723,156.83557154852005,24.36384695264931,68.83303611761087,101.00451455556006,68.74975520364676,68.76728305472258,98.34805036378238,4.354635128162459,60.15528189167762,0.1952828806059931,55.45802996741955,-0.0,31.04996128914397,98.33314956574453,30.97102734380912,30.873709015768004,101.85127876101157,1.1884803391536498,60.104104658650876,0.6343327144907465,92.35793744381722,-0.0,6.169179669844003
262,74.6716176949559,68.62786882077842,5.50140888911429,110.04784464057892,89.2726012607936,34.11112748089435,60.99035465950455,5.572792835447507,156.85814194436085,24.346241773550314,68.84632138353781,98.19372702512062,68.76761111392896,68.7799029003395,95.64259374014777,4.354761037111848,60.16978841937306,0.19575634384151858,55.45339591027106,-0.0,31.036640195594316,96.91903753319619,30.959960196930144,30.878152088386543,100.66042976154154,1.1876215499293086,60.115918611378426,0.6351935583457858,92.07133193058712,-0.0,6.169728041370211
263,74.7220287887377,68.57477041722308,5.50277588472274,110.06657689074677,89.27519262488613,34.14153527458086,60.93761832806922,5.570686868137516,156.88001518887737,24.32879973399735,68.85912881722672,95.48668299055413,68.78469855903457,68.7916105566944,93.05444582089042,4.354887445116361,60.18333613024165,0.1962300080080432,55.448765828110915,-0.0,31.022550516432972,95.39676038382788,30.948260378541303,30.88245792398088,99.3298711330579,1.186770718731603,60.12755408483742,0.636052384617735,91.78638901897801,-0.0,6.1702764128964205
264,74.77228408154144,68.52312823101937,5.504073899086089,110.0839147307782,89.27779370100514,34.1719405302708,60.8857471461912,5.568484502060484,156.90111335447642,24.311519823549613,68.87134725091916,92.88100054363078,68.80092373857642,68.80244670671404,90.58117380923414,4.355014326878264,60.19596221426106,0.19670387319980787,55.44413938237941,-0.0,31.007794777047835,93.76457905916163,30.936025011446677,30.88661118219291,97.85794199199505,1.1859277962707375,60.13899144411783,0.6369092032458401,91.5030988374829,-0.0,6.170824784422629
265,74.82238447695093,68.4728878368448,5.505295767099377,110.0999202459334,89.28040399240801,34.202343249874,60.834801226199566,5.566202810781622,156.9213593705596,24.294401023327442,68.88287032357032,90.3740630181353,68.81619708874251,68.81245015368604,88.21929823156505,4.3551416581662075,60.20770320597474,0.19717793950851364,55.43951624876925,-0.0,30.99247543231629,92.02170522447217,30.923348948786334,30.89059669136732,96.24417231685203,1.1850927328452658,60.150209804162735,0.6377640241322561,91.2214514521683,-0.0,6.171373155948837
266,74.8723308730986,68.42399570714494,5.506434494761728,110.11465443332486,89.28302302181511,34.232743435112944,60.78484180560864,5.563858873231951,156.94067504584893,24.27744231003102,68.8935921328715,87.96144708238154,68.8304311845219,68.8216590208057,85.96427006455168,4.355269415698261,60.21859603046767,0.19765220702301883,55.4348961156699,-0.0,30.976697154746397,90.16837001638164,30.910327073510388,30.894399059238577,94.48927283330605,1.1842654785381235,60.16118645354555,0.6386168571433717,90.94143689912529,-0.0,6.171921527475045
267,74.92212416264151,68.37640145860361,5.50748356883144,110.1281746446114,89.28565033255938,34.26314108755375,60.73592902107081,5.561469232885624,156.95898383963834,24.260642651582863,68.90341300082481,85.6380629618482,68.84354461039332,68.8301091528598,83.81064947153504,4.355397577197984,60.228676480581015,0.19812667582978918,55.43027868490927,-0.0,30.960563425460148,88.20564679950081,30.89705129380857,30.898003218462804,92.59504773660682,1.1834459830040671,60.17189778161205,0.63946771210664,90.66304514957119,-0.0,6.172469899001253
268,74.97176523272401,68.33005759649939,5.508436780327961,110.1405350189958,89.28828548773492,34.293536208601516,60.68812220834888,5.5590500087018215,156.97621044988034,24.244001008164087,68.91223894849222,83.39934839713155,68.85545975409984,68.83783438685005,81.75211626544932,4.355526121352886,60.23797943342592,0.19860134601283252,55.42566367120072,-0.0,30.944176938644674,86.13540474650735,30.883611159454105,30.90139434553104,90.5643792471184,1.1826341955202242,60.18231917602653,0.6403165988105463,90.38626611827965,-0.0,6.173018270527462
269,75.02125496493805,68.28491959825945,5.509288483807884,110.1517861414965,89.29092806908857,34.32392879950717,60.64147950729896,5.55661677855576,156.99228132490703,24.22751633211934,68.91998182390658,81.23904601664128,68.86610604759888,68.84486633841298,79.78160791231431,4.355655027760382,60.24653856114364,0.19907621765379857,55.42105080142111,-0.0,30.92763895087369,83.96042366940358,30.870093214198214,30.904557961503507,88.40115256352418,1.1818300649814562,60.19242526525838,0.6411635270033663,90.11108966301497,-0.0,6.17356664205367
270,75.07059423529162,68.24094643620836,5.510033600502385,110.1619745176604,89.29357767641311,34.35431886137535,60.59605731235103,5.5541844684980255,157.0071253242867,24.21118756739174,68.92656092264116,79.1502511317878,68.87542000628014,68.85123407351541,77.89139472210756,4.355784276898163,60.254385969704074,0.19955129083209508,55.41643981421424,-0.0,30.91104837746928,81.68432911722695,30.856580380544127,30.90748006210195,86.11019927702539,1.1810335398727927,60.202190186307405,0.6420085063919624,89.83750558013838,-0.0,6.174115013579879
271,75.11978391418765,68.19810076153277,5.510667621728173,110.17114238679306,89.29623392693759,34.384706395167974,60.55190999398781,5.551767321817475,157.0206740283958,24.19501364943039,68.93190341064745,77.12568983812854,68.8833452716025,68.85696399172333,76.0731555444043,4.35591385009448,60.26155203776516,0.2000265656249414,55.41183045959385,-0.0,30.894501329439862,79.31153032043306,30.8431517878744,30.910147178650032,83.69725574880114,1.180244568264922,60.21158772804427,0.6428515466410593,89.56550360397713,-0.0,6.174663385106087
272,75.16882486638013,68.15634931266541,5.511186676147852,110.17932724754063,89.29889645409214,34.41509140171357,60.50908929686518,5.549378791891566,157.03286244778832,24.178993504893956,68.93594548217685,75.15799169235098,68.88983345184846,68.86207952969053,74.31811819528691,4.356043729467872,60.26806503962132,0.20050204210750375,55.40722249813825,-0.0,30.878090111521026,76.8470686324422,30.82988217717491,30.912546517715594,81.1688757549941,1.1794630977997302,60.22059165059648,0.6436926573716966,89.29507340467228,-0.0,6.1752117566322955
273,75.21771795094257,68.11566303686905,5.5115876173302,110.18656164988451,89.30156490636365,34.445473881712196,60.467643991051816,5.547031479603638,157.04362943451002,24.163126051711128,68.93863270142344,73.23910763699176,68.89484521662783,68.86660103115548,72.61717278307313,4.3561738978713604,60.27395094063978,0.20097772035296924,55.40261570024522,-0.0,30.861902629020822,74.29657979541687,30.816841553353093,30.91466604207949,78.53236097251595,1.1786890756932509,60.22917589401432,0.6445318481601361,89.02620458885247,-0.0,6.175760128158504
274,75.26646402123542,68.07601724476417,5.511867984889104,110.19287308072131,89.30423894604506,34.47585383573996,60.4276196199951,5.5447370613056615,157.05291800595663,24.14741019932629,68.9399206119521,71.36121567526574,68.89834981111413,68.87054567542847,70.96096139429972,4.356304338831429,60.279233245565116,0.20145360043261185,55.39800984531757,-0.0,30.84602193701302,71.6664225268495,30.804094785031005,30.916494534488347,75.79569245679055,1.1779224487476494,60.23731476204502,0.645369128536836,88.75888670180223,-0.0,6.176308499684712
275,75.31506392486105,68.03739178426439,5.512026099497871,110.19828369659389,89.30691824754682,34.50623126425664,60.3890579725105,5.542506231227095,157.06067593039631,24.131844848824205,68.93977520951528,69.51617300646573,68.90032624372373,68.87392731034883,69.34004164088238,4.356435036465661,60.28393271658688,0.20192968241590376,55.393404720663426,-0.0,30.830525327131653,68.96336136529057,30.791701284594513,30.91802171291701,72.96743055198242,1.1771631633573039,60.244983223077064,0.6462045079848718,88.49310922873867,-0.0,6.17685687121092
276,75.36351850363418,67.9997709174653,5.512061046973597,110.20281046433679,89.30960249577606,34.53660616760787,60.351996955536464,5.540348690335096,157.06685586467418,24.116428893639227,68.93817275716175,67.69552846348547,68.90076308717032,68.87675654018814,67.74498734623688,4.356565975403671,60.28806735359086,0.20240596637054703,55.388800120441665,-0.0,30.815484052136448,66.19452744959354,30.77971494630563,30.919238257676266,70.05663929673446,1.1764111655434022,60.25215704915391,0.6470379959390126,88.2288616007316,-0.0,6.177405242737128
277,75.41182859356618,67.96314336652655,5.511972486810453,110.20646530786627,89.3122913849299,34.56697854602644,60.31647054439466,5.538273123360641,157.07141542636248,24.101161220135143,68.93510012959307,65.89306068626126,68.899656085131,68.87904081739407,66.16644436012913,4.35669714072825,60.29165241304462,0.20288245236249175,55.38419584487677,-0.0,30.800963220947782,63.36759644374063,30.768184018669768,30.920135825615827,67.07282632176053,1.1756664009822273,60.25881291032151,0.6478696017850912,87.96613319952267,-0.0,6.177953614263338
278,75.45999502483319,67.92750186332202,5.511761121825076,110.20925509048074,89.31498461689486,34.59734839963691,60.282508419625955,5.53628719177406,157.07431756356567,24.086040708020242,68.93055330716392,64.09806809015798,68.89701402281379,68.88078443152813,64.59529791007142,4.356828517897273,60.29470028078458,0.20335914045600212,55.379591699216945,-0.0,30.787021140354646,60.49036436159268,30.757151065410987,30.920707122921975,64.02585778272484,1.174928815025403,60.26492859690877,0.6486993348587637,87.70491336110652,-0.0,6.178501985789546
279,75.50801862175658,67.89284357241942,5.511428115712966,110.21118177575156,89.31768189981838,34.62771572845726,60.25013592926705,5.534397483967118,157.07553064178546,24.07106623104291,68.92453903691182,62.303529885380435,68.89285144641241,68.8819886098224,63.02270444577934,4.35696009267403,60.297220490940305,0.20383603071367948,55.37498749280468,-0.0,30.773709219371586,57.57104312555339,30.746652688705755,30.920945922217328,60.92588694981297,1.1741983527338258,60.270483133275114,0.6495272044447513,87.4451913815124,-0.0,6.179050357315754
280,75.55590020277992,67.85917058995612,5.510974522387122,110.21224250092733,89.32038294648697,34.658080532402074,60.21937391289049,5.5326094349140424,157.07502869962502,24.056236657609656,68.91707672313045,60.51579279953178,68.88718152983938,68.88265156305724,61.440141237645946,4.357091851048106,60.299219678973756,0.2043131231965058,55.370383038021345,-0.0,30.76107165065247,54.61858250768625,30.736719082855338,30.920847112897146,57.78326366657578,1.1734749589078133,60.27545696661487,0.6503532197757385,87.18695652201247,-0.0,6.179598728841962
281,75.60364058044804,67.82648599269719,5.510404898624025,110.21242991691774,89.32308747263654,34.688442811284176,60.190238355931626,5.530927575794647,157.07279154397867,24.041550851666113,68.90818607900154,58.696623920032806,68.88006123280064,68.88276869805124,59.839750004399804,4.357223779152962,60.300701633492324,0.2047904179638666,55.365778149187946,-0.0,30.749144746347465,51.64051069802116,30.727375421080914,30.920406719867906,54.60846023642963,1.1727585781300793,60.27983210086638,0.6511773900314773,86.93019801643366,-0.0,6.1801471003681705
282,75.65124056139427,67.79479999208343,5.509720861771233,110.2117324781638,89.3257951953261,34.71880256481512,60.16274073536666,5.529355170783657,157.06880476659003,24.027007673684505,68.89790481738186,56.8618548944465,68.87151077214074,68.88233279883003,58.214221396439896,4.3573558631866,60.301667394652455,0.20526791507355374,55.36117264150728,-0.0,30.737957460939615,48.645748514163145,30.718639837686528,30.91962190680672,51.41198340163406,1.1720491548139031,60.28359220536272,0.6519997243380058,86.67490507931622,-0.0,6.180695471894379
283,75.69870094633377,67.76412439227727,5.508926271025326,110.2101348047309,89.32850583152111,34.749159792605056,60.136887825402006,5.527894446265724,157.06305970820014,24.012605981617448,68.88627463856325,55.00264281311646,68.8615783878169,68.88133425293448,56.55683210314925,4.3574880893424535,60.302115389897025,0.2057456145817595,55.35656633014259,-0.0,30.727531040860654,45.64292469425895,30.71052470147579,30.91849096910391,48.20430256970487,1.1713466332496563,60.28672269343727,0.6528202317670403,86.42106691376932,-0.0,6.181243843420587
284,75.74602253006036,67.73447495028694,5.508024537006983,110.20761801394126,89.33121909676218,34.77951449416231,60.11268179850881,5.526546534614689,157.05555341278833,23.9983446318469,68.87334740655905,53.1270647739876,68.85030671258762,68.87976125869093,54.86147558733276,4.357620443744456,60.30204157475668,0.20622351654306692,55.35195902935186,-0.0,30.717879139694254,42.640912798288475,30.70303630341449,30.91701332485495,44.995778726664945,1.1706509576510928,60.28921079686644,0.6536389213354018,86.16867271928184,-0.0,6.181792214946795
285,75.79320610144676,67.70586771264277,5.507021914482203,110.20416009227661,89.33393470386513,34.80986666889296,60.09012012196675,5.525311639227641,157.0462885650062,23.98422248017175,68.85917495785455,51.201814286898994,68.83777393102785,68.87760005765057,53.1228425475786,4.357752912383625,60.30143958358703,0.206701621010438,55.34735055164249,-0.0,30.709007606605542,39.64718851430718,30.69617577348645,30.915189502544255,41.79659696390768,1.1699620722035244,60.29104563635079,0.6544558020044692,85.91771169984254,-0.0,6.182340586473004
286,75.8402524434481,67.67832478387756,5.505921319119407,110.19973631139347,89.33665236166979,34.84021631609947,60.06919597701152,5.524188719613142,157.03527338489133,23.970238382854976,68.84382414154797,49.25888181835565,68.82401648899291,68.87483519459857,51.33639638526369,4.357885481057023,60.30030090422393,0.20717992803518853,55.3427407069578,-0.0,30.700915102237282,36.67120060847909,30.68993733118367,30.913021120319073,38.61669419959981,1.1692799211149014,60.292218277521634,0.6552708826796888,85.66817307253544,-0.0,6.182888957999213
287,75.88716233311077,67.65186565559591,5.504730531966979,110.19431969575203,89.33937177386515,34.8705634349796,60.04989780089187,5.523176094693297,157.022521481416,23.956391197707188,68.82735419164464,47.246813670308505,68.80913164958753,68.87144980982269,49.498527124562905,4.358018135310456,60.29861507775537,0.20765843766696623,55.3381293019132,-0.0,30.69359234897925,33.71775785625004,30.684311637184535,30.910510857159966,35.46569827733042,1.1686044486686678,60.292721770421984,0.6560841722101897,85.42004607641302,-0.0,6.183437329525421
288,75.93393654154644,67.6265160479129,5.503452827488347,110.1878815541146,89.342092638021,34.90090802462285,60.032210337209335,5.522270588173474,157.0080516556634,23.94267978522644,68.80984023904062,45.20273432999533,68.79316034360464,68.8674259712993,47.606382008228884,4.358150860391228,60.29636994732331,0.20813714995369084,55.33351613916716,-0.0,30.687023752681007,30.7974291293207,30.679281045407738,30.907662414135316,32.35285802866464,1.1679355992793636,60.292551164288525,0.6568956793881703,85.17331998186556,-0.0,6.183985701051629
289,75.98057583397124,67.60230000523018,5.502094540822079,110.18039181742004,89.34481464467844,34.93125008400896,60.016113915039774,5.521468461218705,156.99188768794755,23.92910300964181,68.79135292701184,43.1099515785776,68.77618176027627,68.86274488586518,45.657919923282634,4.358283641203785,60.29355188025433,0.20861606494152593,55.32890101683012,-0.0,30.68118626966009,27.91562154497842,30.674824784547905,30.904480472494964,29.286981924632183,1.1672733175435284,60.291703518798265,0.6577054129488589,84.92798409911158,-0.0,6.184534072577837
290,76.02708096978007,67.57924341519572,5.500661021325365,110.17181956693828,89.34753747669431,34.961589612006016,60.001585296675465,5.520764871358682,156.97405803003866,23.915659739966237,68.77196714338504,40.97299305843349,68.75826276656736,68.85738722931409,43.65193944205535,4.358416462277731,60.290146027664235,0.2090951826748443,55.32428372803849,-0.0,30.676050705691218,25.080018503332667,30.670915951992217,30.90097063308356,26.27639318389231,1.1666175482910612,60.29017787113261,0.6585133815709134,84.6840277866913,-0.0,6.1850824441040455
291,76.07345270273832,67.55737213492793,5.499158078411895,110.16213346254654,89.35026080890232,34.99192660737101,59.98859769837123,5.520154245088305,156.95459541078412,23.902348850837118,68.75175732359372,38.78742801448704,68.739475980149,68.85133341406926,41.58802714941473,4.358549307751293,60.28613659119213,0.2095745031962341,55.31966406073412,-0.0,30.671581768022836,22.296357649267147,30.667523583823456,30.897139338705532,23.3288939165654,1.1659682366262265,60.28797515708396,0.6593195938780034,84.44144045803718,-0.0,6.185630815630254
292,76.11969178092029,67.53671233812622,5.497591232826405,110.151302144911,89.35298430755074,35.02226106874533,59.977121121318305,5.519630159258039,156.93353662276448,23.889169223557996,68.7307982861452,36.55427180669237,68.71989041033036,68.84456384054702,39.4665552628701,4.3586821613439,60.281507039417924,0.2100540265464215,55.31504179729971,-0.0,30.667738567427524,19.570513914383124,30.66461199587754,30.892993832127377,20.451715183913834,1.165325327978464,60.28509820706024,0.6601240584379636,84.20021159008341,-0.0,6.186179187156463
293,76.16579894629922,67.51728990534663,5.4959659076539955,110.13929465522824,89.35570762928849,35.05259299464232,59.96712230245955,5.519185393303895,156.91092251814771,23.87611974760869,68.709163660285,34.27465958539717,68.69957384567525,68.83705915949531,37.28870572041678,4.358815006306716,60.27624029845258,0.21053375276406852,55.310416713901965,-0.0,30.664474501421136,16.90694739171806,30.662141073910064,30.888542155261625,17.65143007896495,1.164688768176059,60.2815518459314,0.6609267837585505,83.96033073625141,-0.0,6.186727558682671
294,76.21177493499434,67.49913001877596,5.494287346462353,110.12608092227288,89.35843042120068,35.08292238344782,59.95856521635542,5.518811982101414,156.8867974527969,23.863199321570963,68.68692484729002,31.949875156446723,68.67859183077971,68.82880057639818,35.0563963370575,4.3589478254243845,60.27031907512452,0.2110136818857752,55.3057885805148,-0.0,30.661738064639003,14.30938267885278,30.660066567229617,30.88379303973718,14.933927501203758,1.1640585034912916,60.277342754532015,0.6617277782896808,83.7217875336018,-0.0,6.187275930208879
